MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_090_r0			Time:	20.022461	s	4/15/2019 2:36:23 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
10.612242	283.8829	7.7617188
10.613054	283.92224	7.7714844
10.613655	279.61176	7.78125
10.614238	277.7677	7.7910156
10.614575	277.11957	7.8007813
10.615188	282.48532	7.8105469
10.616632	291.1127	7.8203125
10.618488	288.64258	7.8300781
10.618076	284.35214	7.8398438
10.619019	277.67551	7.8496094
10.620459	280.38641	7.859375
10.619939	287.06531	7.8691406
10.622032	289.22748	7.8789063
10.621526	293.73358	7.8886719
10.623767	292.39569	7.8984375
10.623561	285.68042	7.9082031
10.624967	282.81854	7.9179688
10.624659	285.42587	7.9277344
10.626578	293.15714	7.9375
10.628042	299.00638	7.9472656
10.628327	295.81519	7.9570313
10.627764	288.12921	7.9667969
10.629665	285.88321	7.9765625
10.631298	288.99902	7.9863281
10.631447	292.98846	7.9960938
10.632578	300.06378	8.0058594
10.632315	300.14752	8.015625
10.63349	298.20114	8.0253906
10.634328	290.05673	8.0351563
10.635403	287.41818	8.0449219
10.636288	294.69733	8.0546875
10.637115	302.60471	8.0644531
10.636872	305.44635	8.0742188
10.6394	299.65616	8.0839844
10.639629	295.00705	8.09375
10.64115	292.85367	8.1035156
10.640153	294.84473	8.1132813
10.642711	302.79913	8.1230469
10.642762	305.02866	8.1328125
10.643564	308.5816	8.1425781
10.644294	301.23181	8.1523438
10.646391	292.99316	8.1621094
10.646415	297.35312	8.171875
10.646344	304.78751	8.1816406
10.64807	311.76959	8.1914063
10.648675	310.00922	8.2011719
10.649197	303.5784	8.2109375
10.64981	301.69254	8.2207031
10.651347	298.67963	8.2304688
10.65224	305.57721	8.2402344
10.652712	309.85385	8.25
10.652814	313.49585	8.2597656
10.654112	314.29605	8.2695313
10.655136	304.93845	8.2792969
10.656039	304.86264	8.2890625
10.656061	307.58722	8.2988281
10.657224	313.91858	8.3085938
10.6579	316.77402	8.3183594
10.658495	315.10037	8.328125
10.659417	313.48828	8.3378906
10.660882	310.22852	8.3476563
10.660394	307.82629	8.3574219
10.662477	310.27692	8.3671875
10.663058	319.20175	8.3769531
10.663993	323.01498	8.3867188
10.664631	317.60022	8.3964844
10.66519	313.23203	8.40625
10.6662	309.8519	8.4160156
10.66739	315.81827	8.4257813
10.668156	319.51447	8.4355469
10.66818	323.50439	8.4453125
10.669055	325.39847	8.4550781
10.670404	319.60892	8.4648438
10.670745	315.43069	8.4746094
10.672087	312.66541	8.484375
10.672594	319.99765	8.4941406
10.672748	327.0155	8.5039063
10.674613	328.02844	8.5136719
10.674716	327.50034	8.5234375
10.67612	318.03351	8.5332031
10.677066	316.52222	8.5429688
10.677748	321.97702	8.5527344
10.678988	326.86523	8.5625
10.679055	333.83475	8.5722656
10.680181	332.62268	8.5820313
10.681196	327.68997	8.5917969
10.681717	320.76471	8.6015625
10.682467	320.13315	8.6113281
10.683743	330.07425	8.6210938
10.684503	335.09598	8.6308594
10.684978	336.49994	8.640625
10.68606	330.3331	8.6503906
10.685397	324.59308	8.6601563
10.687701	325.33899	8.6699219
10.688207	326.39218	8.6796875
10.689213	337.01038	8.6894531
10.69019	341.43921	8.6992188
10.690907	338.80011	8.7089844
10.691624	331.1839	8.71875
10.692793	324.43524	8.7285156
10.693789	328.4483	8.7382813
10.694058	339.52518	8.7480469
10.695744	344.93622	8.7578125
10.695414	341.478	8.7675781
10.696297	336.35388	8.7773438
10.697294	331.96417	8.7871094
10.698065	330.47794	8.796875
10.697884	337.75705	8.8066406
10.699838	343.87918	8.8164063
10.701316	348.43723	8.8261719
10.701031	340.84003	8.8359375
10.701816	333.85675	8.8457031
10.702826	333.13431	8.8554688
10.70238	339.36063	8.8652344
10.705019	347.7023	8.875
10.706	347.41449	8.8847656
10.705871	346.14795	8.8945313
10.706693	342.64285	8.9042969
10.706827	336.05112	8.9140625
10.70746	340.41663	8.9238281
10.709926	344.59396	8.9335938
10.709955	352.33069	8.9433594
10.710988	355.01099	8.953125
10.711626	343.65143	8.9628906
10.712218	341.76758	8.9726563
10.713014	342.51468	8.9824219
10.714428	346.47214	8.9921875
10.715632	354.46237	9.0019531
10.715807	353.8613	9.0117188
10.71702	353.91858	9.0214844
10.71716	348.71274	9.03125
10.71887	345.08069	9.0410156
10.719659	345.9834	9.0507813
10.719937	353.29529	9.0605469
10.720675	359.76025	9.0703125
10.722117	357.25586	9.0800781
10.722037	353.61194	9.0898438
10.723945	349.39999	9.0996094
10.723859	350.86389	9.109375
10.725882	354.50882	9.1191406
10.725844	359.29819	9.1289063
10.725774	363.01581	9.1386719
10.726856	362.59253	9.1484375
10.728502	354.5386	9.1582031
10.728885	349.91043	9.1679688
10.729795	353.47665	9.1777344
10.729753	363.12473	9.1875
10.732111	367.10446	9.1972656
10.732437	365.18893	9.2070313
10.733367	358.53903	9.2167969
10.734086	356.62436	9.2265625
10.733902	356.392	9.2363281
10.735478	359.28531	9.2460938
10.737105	368.68112	9.2558594
10.737727	372.07196	9.265625
10.738079	367.20505	9.2753906
10.739244	358.91205	9.2851563
10.739371	356.87418	9.2949219
10.739752	365.20465	9.3046875
10.741342	369.77118	9.3144531
10.742169	376.16302	9.3242188
10.743345	370.77423	9.3339844
10.743643	365.7561	9.34375
10.744458	361.43048	9.3535156
10.744951	360.07437	9.3632813
10.746383	371.42706	9.3730469
10.747924	376.54016	9.3828125
10.747988	376.63174	9.3925781
10.749492	370.44247	9.4023438
10.749805	362.19595	9.4121094
10.750011	366.50565	9.421875
10.751238	372.5386	9.4316406
10.751043	379.49509	9.4414063
10.7526	380.50528	9.4511719
10.753461	375.36038	9.4609375
10.754101	370.71045	9.4707031
10.754813	366.07346	9.4804688
10.755457	371.27533	9.4902344
10.757719	380.28107	9.5
10.757524	385.0282	9.5097656
10.758535	380.57193	9.5195313
10.759008	373.31738	9.5292969
10.759845	368.828	9.5390625
10.760182	373.84708	9.5488281
10.761133	381.53519	9.5585938
10.761733	385.7551	9.5683594
10.763474	387.91342	9.578125
10.764146	382.73935	9.5878906
10.764976	375.6918	9.5976563
10.766017	374.79736	9.6074219
10.766118	379.22687	9.6171875
10.766679	389.50537	9.6269531
10.767876	390.74918	9.6367188
10.768694	386.21429	9.6464844
10.77074	380.87274	9.65625
10.771165	378.98688	9.6660156
10.771849	383.98816	9.6757813
10.77307	386.78354	9.6855469
10.772792	393.16046	9.6953125
10.773177	394.45691	9.7050781
10.774788	387.00128	9.7148438
10.775442	383.70889	9.7246094
10.775922	380.24689	9.734375
10.77628	387.56177	9.7441406
10.777498	397.19757	9.7539063
10.779455	395.04807	9.7636719
10.778225	393.75589	9.7734375
10.780548	389.56204	9.7832031
10.781476	385.30319	9.7929688
10.781599	389.34521	9.8027344
10.782667	394.37534	9.8125
10.78305	402.23242	9.8222656
10.785148	401.05185	9.8320313
10.785223	394.01678	9.8417969
10.786188	387.95062	9.8515625
10.787315	389.66803	9.8613281
10.788519	399.1839	9.8710938
10.787982	402.19238	9.8808594
10.789458	405.78943	9.890625
10.790987	401.15549	9.9003906
10.790458	394.16617	9.9101563
10.79115	393.02557	9.9199219
10.793344	395.40036	9.9296875
10.793109	405.48157	9.9394531
10.793773	410.46185	9.9492188
10.795262	405.95224	9.9589844
10.796385	395.82068	9.96875
10.796437	392.88174	9.9785156
10.797634	398.56546	9.9882813
10.798469	406.43195	9.9980469
10.798747	412.11548	10.007813
10.800707	409.24405	10.017578
10.801592	405.84006	10.027344
10.801651	399.03583	10.037109
10.802657	397.27753	10.046875
10.803606	405.63507	10.056641
10.804185	413.29135	10.066406
10.804194	417.035	10.076172
10.806027	410.43246	10.085938
10.807421	401.95038	10.095703
10.80712	403.48825	10.105469
10.808606	407.02704	10.115234
10.808707	415.24146	10.125
10.808674	416.96381	10.134766
10.810576	417.73499	10.144531
10.811145	411.86969	10.154297
10.812104	403.63269	10.164063
10.813722	407.26984	10.173828
10.813327	416.11298	10.183594
10.815141	421.70651	10.193359
10.815108	422.57401	10.203125
10.816285	412.15845	10.212891
10.817394	409.99414	10.222656
10.817926	412.06763	10.232422
10.818397	415.211	10.242188
10.819222	422.26053	10.251953
10.82023	425.33252	10.261719
10.820823	423.13031	10.271484
10.821412	414.08188	10.28125
10.822814	411.92511	10.291016
10.823657	414.90619	10.300781
10.824518	424.81168	10.310547
10.82477	428.52145	10.320313
10.825204	426.17801	10.330078
10.827044	421.59732	10.339844
10.827335	419.82666	10.349609
10.828455	418.6698	10.359375
10.829116	422.05988	10.369141
10.829826	429.82074	10.378906
10.830638	433.08215	10.388672
10.83139	426.77643	10.398438
10.832105	423.0239	10.408203
10.833605	416.6033	10.417969
10.832999	425.41815	10.427734
10.83478	429.80795	10.4375
10.835158	432.26401	10.447266
10.836455	434.32843	10.457031
10.837215	428.39825	10.466797
10.837996	425.01483	10.476563
10.83993	423.78638	10.486328
10.838455	428.91879	10.496094
10.840527	439.1235	10.505859
10.841347	438.89053	10.515625
10.84234	435.604	10.525391
10.842376	427.25885	10.535156
10.843113	424.71237	10.544922
10.844237	433.54745	10.554688
10.845803	436.62076	10.564453
10.846606	442.9249	10.574219
10.846418	440.88718	10.583984
10.847613	434.3728	10.59375
10.848886	429.49274	10.603516
10.849092	429.23895	10.613281
10.850416	438.61993	10.623047
10.850666	446.87851	10.632813
10.851315	445.81796	10.642578
10.852111	438.32742	10.652344
10.85354	433.06119	10.662109
10.853066	434.90027	10.671875
10.85506	440.66556	10.681641
10.856094	446.98065	10.691406
10.857218	451.22958	10.701172
10.858338	447.75586	10.710938
10.858455	438.22763	10.720703
10.859317	434.39545	10.730469
10.859453	438.82428	10.740234
10.861067	448.93524	10.75
10.860982	455.08096	10.759766
10.862347	449.27866	10.769531
10.86272	443.673	10.779297
10.863355	438.76776	10.789063
10.863876	440.53796	10.798828
10.865372	449.9151	10.808594
10.86577	454.41275	10.818359
10.867311	457.99484	10.828125
10.868411	449.86209	10.837891
10.868751	440.93484	10.847656
10.869643	443.83759	10.857422
10.870527	448.34534	10.867188
10.871685	458.1524	10.876953
10.873081	457.85535	10.886719
10.873345	454.07312	10.896484
10.874825	449.76752	10.90625
10.875023	447.03015	10.916016
10.875679	449.67493	10.925781
10.877387	456.603	10.935547
10.877188	460.55688	10.945313
10.87824	464.80884	10.955078
10.879491	453.06119	10.964844
10.879775	450.65311	10.974609
10.881057	451.26044	10.984375
10.880258	457.97665	10.994141
10.881233	463.55545	11.003906
10.883266	462.82541	11.013672
10.884875	460.91183	11.023438
10.884098	457.41949	11.033203
10.884127	452.40115	11.042969
10.885959	456.01395	11.052734
10.887502	464.06906	11.0625
10.886751	470.27267	11.072266
10.889136	467.30435	11.082031
10.889681	459.97211	11.091797
10.889851	456.4642	11.101563
10.89002	460.50385	11.111328
10.891765	463.32443	11.121094
10.892665	470.71109	11.130859
10.893383	472.22458	11.140625
10.893744	468.28122	11.150391
10.894683	463.68469	11.160156
10.896366	457.56232	11.169922
10.896399	464.52264	11.179688
10.89719	474.26947	11.189453
10.899555	476.03149	11.199219
10.898158	474.32126	11.208984
10.898995	464.56775	11.21875
10.8996	464.57291	11.228516
10.90048	466.5459	11.238281
10.902472	471.22443	11.248047
10.903008	480.05136	11.257813
10.904128	478.4039	11.267578
10.903598	473.91745	11.277344
10.905216	466.8454	11.287109
10.90646	463.5896	11.296875
10.906834	474.58429	11.306641
10.908933	482.09985	11.316406
10.90838	483.51288	11.326172
10.909892	478.97717	11.335938
10.909751	469.9512	11.345703
10.910795	470.16046	11.355469
10.912464	472.59943	11.365234
10.912816	481.29318	11.375
10.913663	486.5459	11.384766
10.914849	485.35547	11.394531
10.914376	478.05106	11.404297
10.916406	469.22064	11.414063
10.916139	474.13815	11.423828
10.917783	483.96365	11.433594
10.919475	489.84924	11.443359
10.919503	486.63025	11.453125
10.919459	483.16278	11.462891
10.920401	478.29831	11.472656
10.920826	476.42288	11.482422
10.922163	481.91095	11.492188
10.923779	488.55972	11.501953
10.92347	495.36337	11.511719
10.925071	489.30121	11.521484
10.925754	480.56931	11.53125
10.926629	478.75156	11.541016
10.927418	483.82019	11.550781
10.928368	492.7406	11.560547
10.929139	494.06052	11.570313
10.930381	493.72467	11.580078
10.931193	488.7547	11.589844
10.932242	483.61801	11.599609
10.931012	486.3479	11.609375
10.93272	488.48288	11.619141
10.93305	498.05939	11.628906
10.934343	500.28503	11.638672
10.936079	492.60635	11.648438
10.936185	488.97446	11.658203
10.937588	487.18915	11.667969
10.937984	493.98315	11.677734
10.938688	498.68512	11.6875
10.939187	499.56607	11.697266
10.939433	499.64383	11.707031
10.941886	496.0246	11.716797
10.941596	489.66855	11.726563
10.942551	491.97614	11.736328
10.9436	495.39935	11.746094
10.944076	506.83524	11.755859
10.944937	504.00113	11.765625
10.94584	500.24747	11.775391
10.946444	495.53961	11.785156
10.947412	495.71414	11.794922
10.949169	499.08224	11.804688
10.94918	503.92206	11.814453
10.949203	509.71609	11.824219
10.951087	509.85043	11.833984
10.951425	501.10507	11.84375
10.952518	494.89529	11.853516
10.953453	498.31802	11.863281
10.954411	506.4845	11.873047
10.956111	513.11224	11.882813
10.955232	511.81738	11.892578
10.956594	505.07785	11.902344
10.957361	502.51453	11.912109
10.958087	500.80353	11.921875
10.959222	504.69019	11.931641
10.960134	514.46454	11.941406
10.960386	516.95837	11.951172
10.961813	516.50916	11.960938
10.96239	503.44873	11.970703
10.962235	500.21893	11.980469
10.963671	508.26324	11.990234
10.964718	513.72534	12
10.965284	521.1604	12.009766
10.966346	517.4187	12.019531
10.966947	512.21313	12.029297
10.969067	508.35956	12.039063
10.969064	504.79846	12.048828
10.969432	517.29553	12.058594
10.970086	523.44904	12.068359
10.971373	524.77759	12.078125
10.972055	517.52667	12.087891
10.973124	508.14914	12.097656
10.973772	509.4133	12.107422
10.974678	517.47351	12.117188
10.975413	524.07074	12.126953
10.976353	525.59442	12.136719
10.976571	523.62115	12.146484
10.97661	518.1441	12.15625
10.978306	511.95026	12.166016
10.980235	516.72522	12.175781
10.980021	524.52722	12.185547
10.980614	532.39191	12.195313
10.981976	528.41595	12.205078
10.982111	519.32092	12.214844
10.984964	516.44012	12.224609
10.98465	519.39209	12.234375
10.985064	524.87134	12.244141
10.985611	529.32263	12.253906
10.985983	531.08276	12.263672
10.987711	530.79352	12.273438
10.987756	520.88184	12.283203
10.989213	519.39545	12.292969
10.989818	521.17255	12.302734
10.991122	533.68872	12.3125
10.991411	536.14398	12.322266
10.992993	531.39728	12.332031
10.993235	526.35602	12.341797
10.994391	523.34058	12.351563
10.994231	527.28949	12.361328
10.995304	529.3327	12.371094
10.994699	535.96106	12.380859
10.997381	540.62549	12.390625
10.997714	532.50342	12.400391
10.998713	529.44092	12.410156
11.000181	524.41785	12.419922
11.00025	532.47705	12.429688
11.001748	539.92267	12.439453
11.001589	540.7713	12.449219
11.003106	541.41675	12.458984
11.003727	531.83105	12.46875
11.00445	529.21301	12.478516
11.005824	532.24664	12.488281
11.006369	536.20966	12.498047
11.007645	545.3009	12.507813
11.008631	546.71191	12.517578
11.009114	538.72107	12.527344
11.009505	531.87622	12.537109
11.009851	531.09753	12.546875
11.011345	540.646	12.556641
11.012603	546.74994	12.566406
11.012704	548.24506	12.576172
11.014212	546.36163	12.585938
11.013704	538.75208	12.595703
11.015104	533.90887	12.605469
11.017265	537.30719	12.615234
11.017657	546.59912	12.625
11.018122	554.46344	12.634766
11.018335	551.9137	12.644531
11.01971	541.97211	12.654297
11.020541	536.08783	12.664063
11.020963	540.96436	12.673828
11.021523	547.56573	12.683594
11.02218	554.97699	12.693359
11.023046	554.22144	12.703125
11.024447	551.66199	12.712891
11.024102	542.83069	12.722656
11.025793	539.58258	12.732422
11.026339	546.25043	12.742188
11.027848	554.71515	12.751953
11.028753	561.55573	12.761719
11.028379	554.06116	12.771484
11.02919	546.40979	12.78125
11.031477	544.64423	12.791016
11.031799	548.39355	12.800781
11.032242	558.54712	12.810547
11.033208	558.9848	12.820313
11.033714	559.81854	12.830078
11.035308	555.67786	12.839844
11.034828	545.76746	12.849609
11.035626	549.96814	12.859375
11.037906	556.13477	12.869141
11.037612	563.7215	12.878906
11.039108	565.36182	12.888672
11.039131	558.42401	12.898438
11.040673	552.63489	12.908203
11.042231	552.70837	12.917969
11.04226	555.93744	12.927734
11.042204	563.32104	12.9375
11.044245	566.19354	12.947266
11.043275	566.64539	12.957031
11.045326	558.9436	12.966797
11.045858	553.89502	12.976563
11.047202	555.26074	12.986328
11.047097	565.28119	12.996094
11.048643	568.98962	13.005859
11.050517	568.76184	13.015625
11.050599	564.45728	13.025391
11.050586	560.43842	13.035156
11.052569	558.13208	13.044922
11.053105	562.90656	13.054688
11.05341	570.19055	13.064453
11.053313	573.96613	13.074219
11.054853	571.5011	13.083984
11.055986	566.2572	13.09375
11.05582	559.13251	13.103516
11.057122	564.15002	13.113281
11.059295	571.9679	13.123047
11.059072	575.88068	13.132813
11.060448	576.64209	13.142578
11.061031	569.47302	13.152344
11.062794	566.86414	13.162109
11.062473	564.72583	13.171875
11.063427	569.35187	13.181641
11.064185	579.88477	13.191406
11.064865	581.31104	13.201172
11.06549	578.47192	13.210938
11.0672	569.60681	13.220703
11.067676	566.89697	13.230469
11.06794	572.45966	13.240234
11.06855	576.19659	13.25
11.070066	585.11877	13.259766
11.070624	583.37317	13.269531
11.07125	576.10663	13.279297
11.072151	571.00232	13.289063
11.071545	569.76355	13.298828
11.073094	577.49683	13.308594
11.074254	588.54254	13.318359
11.075477	585.89838	13.328125
11.075852	582.08167	13.337891
11.076514	572.36279	13.347656
11.076664	574.13977	13.357422
11.07817	578.32977	13.367188
11.079222	586.45898	13.376953
11.080928	591.78882	13.386719
11.080346	588.13043	13.396484
11.08268	580.17853	13.40625
11.082829	575.73517	13.416016
11.082567	579.64764	13.425781
11.084539	590.26367	13.435547
11.085571	594.80096	13.445313
11.085848	590.17944	13.455078
11.086355	585.453	13.464844
11.087642	581.96228	13.474609
11.088679	582.03619	13.484375
11.08913	589.63647	13.494141
11.090086	593.06427	13.503906
11.090558	597.76172	13.513672
11.090553	593.40192	13.523438
11.093302	583.27252	13.533203
11.093573	582.97412	13.542969
11.093637	587.10687	13.552734
11.095053	597.33905	13.5625
11.094884	599.96265	13.572266
11.095996	595.21112	13.582031
11.098458	591.98987	13.591797
11.098425	587.11511	13.601563
11.099145	591.01007	13.611328
11.100345	594.15448	13.621094
11.101496	601.33405	13.630859
11.101625	603.21765	13.640625
11.101927	595.57068	13.650391
11.102823	591.52948	13.660156
11.103856	591.28766	13.669922
11.10419	596.914	13.679688
11.104788	604.42474	13.689453
11.106375	602.95557	13.699219
11.106986	601.53564	13.708984
11.107455	598.89331	13.71875
11.108737	592.93201	13.728516
11.109827	594.69232	13.738281
11.109862	602.55981	13.748047
11.111577	608.77246	13.757813
11.112277	608.45276	13.767578
11.113192	601.54547	13.777344
11.113793	595.92322	13.787109
11.114785	597.81348	13.796875
11.115108	602.61444	13.806641
11.117243	608.68744	13.816406
11.117606	609.99329	13.826172
11.11764	607.31891	13.835938
11.118533	601.80383	13.845703
11.119389	596.76581	13.855469
11.120318	601.24323	13.865234
11.121289	610.56451	13.875
11.122329	615.87354	13.884766
11.122206	613.45398	13.894531
11.12285	604.46735	13.904297
11.123397	601.48792	13.914063
11.124627	602.51599	13.923828
11.126274	608.88324	13.933594
11.127307	618.30536	13.943359
11.127598	618.11963	13.953125
11.128335	614.73376	13.962891
11.129393	605.64764	13.972656
11.130876	601.84265	13.982422
11.130658	611.2005	13.992188
11.131211	619.50281	14.001953
11.132177	624.02576	14.011719
11.132617	617.59485	14.021484
11.134302	610.75476	14.03125
11.134112	609.1131	14.041016
11.135656	608.98364	14.050781
11.13605	618.39063	14.060547
11.137839	624.93817	14.070313
11.138121	624.71332	14.080078
11.139223	617.10223	14.089844
11.140821	608.31384	14.099609
11.140807	611.45026	14.109375
11.142134	620.46912	14.119141
11.143187	627.48254	14.128906
11.14317	625.13977	14.138672
11.142928	619.76581	14.148438
11.144615	616.90393	14.158203
11.145661	613.84149	14.167969
11.145595	619.53448	14.177734
11.148335	626.36682	14.1875
11.147908	631.78186	14.197266
11.148433	628.05884	14.207031
11.149832	620.00726	14.216797
11.150586	615.87396	14.226563
11.151489	621.17535	14.236328
11.150795	629.49988	14.246094
11.153363	631.45673	14.255859
11.153148	630.53131	14.265625
11.154454	629.13702	14.275391
11.155684	621.97302	14.285156
11.155494	621.59692	14.294922
11.156266	625.06714	14.304688
11.158263	633.87628	14.314453
11.158741	637.62354	14.324219
11.159588	631.14337	14.333984
11.159939	627.94391	14.34375
11.160945	624.30957	14.353516
11.161191	628.80737	14.363281
11.161941	634.78522	14.373047
11.163002	636.05273	14.382813
11.164011	639.21283	14.392578
11.164632	633.62341	14.402344
11.166264	629.28308	14.412109
11.1669	626.1759	14.421875
11.167366	632.9726	14.431641
11.167889	642.08716	14.441406
11.16808	642.61871	14.451172
11.169813	639.99579	14.460938
11.17058	632.92542	14.470703
11.171899	630.76404	14.480469
11.1727	635.52985	14.490234
11.173918	638.59357	14.5
11.173548	644.24005	14.509766
11.174644	646.1358	14.519531
11.175001	638.27002	14.529297
11.176116	631.90796	14.539063
11.177078	634.40045	14.548828
11.177055	642.43347	14.558594
11.179235	649.75244	14.568359
11.179372	648.74438	14.578125
11.180504	641.78821	14.587891
11.181258	638.07001	14.597656
11.181667	637.33972	14.607422
11.182696	640.70831	14.617188
11.183279	648.48541	14.626953
11.183844	655.05676	14.636719
11.185355	649.89819	14.646484
11.185631	640.85541	14.65625
11.185862	637.70648	14.666016
11.187653	640.33557	14.675781
11.18808	650.30597	14.685547
11.189698	657.20239	14.695313
11.189906	652.33167	14.705078
11.190867	647.58289	14.714844
11.190953	643.87268	14.724609
11.192737	638.71991	14.734375
11.192878	652.06641	14.744141
11.194873	657.89417	14.753906
11.1957	659.99664	14.763672
11.195535	654.41772	14.773438
11.195855	643.62146	14.783203
11.198388	645.80188	14.792969
11.197562	653.91437	14.802734
11.199697	659.83057	14.8125
11.200006	662.3927	14.822266
11.200186	657.74646	14.832031
11.201696	654.30847	14.841797
11.202305	647.89429	14.851563
11.204291	650.62335	14.861328
11.204201	659.15997	14.871094
11.204391	663.78381	14.880859
11.205462	664.24518	14.890625
11.205729	657.78333	14.900391
11.207421	651.06165	14.910156
11.207744	654.76233	14.919922
11.209044	659.39777	14.929688
11.209755	663.88214	14.939453
11.210772	666.6665	14.949219
11.211697	663.55072	14.958984
11.212287	657.97089	14.96875
11.212267	655.87305	14.978516
11.213672	656.31897	14.988281
11.214901	666.42963	14.998047
11.215125	670.59955	15.007813
11.215762	667.27991	15.017578
11.21617	661.87872	15.027344
11.217591	658.08173	15.037109
11.21789	660.83954	15.046875
11.219357	662.51929	15.056641
11.220633	670.21484	15.066406
11.221037	673.59515	15.076172
11.221182	669.52838	15.085938
11.222752	663.76178	15.095703
11.223536	658.64215	15.105469
11.224761	665.75964	15.115234
11.225106	673.99725	15.125
11.22541	673.80719	15.134766
11.226057	676.66077	15.144531
11.227505	667.92401	15.154297
11.228594	666.29425	15.164063
11.229519	667.24011	15.173828
11.228935	671.00372	15.183594
11.230455	678.41229	15.193359
11.231026	680.41449	15.203125
11.232137	675.88202	15.212891
11.234087	668.03436	15.222656
11.233448	667.26196	15.232422
11.234701	674.26331	15.242188
11.235997	680.59283	15.251953
11.236464	683.2132	15.261719
11.237281	680.3714	15.271484
11.238383	675.34644	15.28125
11.238358	670.31738	15.291016
11.239865	670.84875	15.300781
11.240637	680.08569	15.310547
11.241499	689.05225	15.320313
11.242276	686.22992	15.330078
11.243893	678.23907	15.339844
11.243874	672.28235	15.349609
11.244267	673.71832	15.359375
11.245416	681.33215	15.369141
11.245775	687.15881	15.378906
11.246244	688.74744	15.388672
11.247769	686.36798	15.398438
11.248282	677.80328	15.408203
11.249784	674.96655	15.417969
11.249828	680.46625	15.427734
11.251305	689.41663	15.4375
11.251385	695.69897	15.447266
11.253113	689.47266	15.457031
11.25394	681.01459	15.466797
11.253082	678.92438	15.476563
11.256166	680.49774	15.486328
11.256127	690.57245	15.496094
11.256606	691.83643	15.505859
11.257582	693.15961	15.515625
11.257849	690.51447	15.525391
11.2602	682.18329	15.535156
11.259528	683.17603	15.544922
11.261002	687.63336	15.554688
11.262085	696.95758	15.564453
11.262862	699.38715	15.574219
11.26325	691.25781	15.583984
11.265204	688.26251	15.59375
11.264416	687.57153	15.603516
11.266104	689.13751	15.613281
11.266289	695.77405	15.623047
11.267622	700.31519	15.632813
11.268869	702.93433	15.642578
11.269241	693.02582	15.652344
11.26929	689.4411	15.662109
11.270162	688.86877	15.671875
11.270248	696.28418	15.681641
11.272253	702.52631	15.691406
11.274094	702.02722	15.701172
11.274368	697.43353	15.710938
11.274433	696.55756	15.720703
11.274832	693.24896	15.730469
11.276442	694.65692	15.740234
11.277158	701.76764	15.75
11.27788	707.01111	15.759766
11.278831	706.65234	15.769531
11.280673	698.21271	15.779297
11.28017	691.50238	15.789063
11.281828	697.88837	15.798828
11.281525	703.19788	15.808594
11.282905	708.03613	15.818359
11.284029	710.81293	15.828125
11.284185	704.67023	15.837891
11.284304	701.06158	15.847656
11.286261	696.88495	15.857422
11.287395	700.39709	15.867188
11.288644	711.17633	15.876953
11.288249	713.59302	15.886719
11.289034	711.9267	15.896484
11.289507	702.30768	15.90625
11.290145	700.72754	15.916016
11.292537	705.70728	15.925781
11.292359	709.34296	15.935547
11.29363	717.39484	15.945313
11.295423	716.55457	15.955078
11.294661	709.56702	15.964844
11.295822	705.3479	15.974609
11.295897	701.32666	15.984375
11.297112	711.36682	15.994141
11.297903	719.96216	16.003906
11.298413	719.2511	16.013672
11.300492	714.86017	16.023438
11.300395	705.25958	16.033203
11.300522	706.40674	16.042969
11.302731	711.80615	16.052734
11.302485	718.58649	16.0625
11.304426	722.61938	16.072266
11.303943	721.0304	16.082031
11.306602	713.36554	16.091797
11.306508	706.55591	16.101563
11.307414	711.05798	16.111328
11.308079	720.52252	16.121094
11.309417	726.80969	16.130859
11.310026	723.57617	16.140625
11.311228	718.10992	16.150391
11.312016	711.52649	16.160156
11.311788	712.65552	16.169922
11.313875	720.22424	16.179688
11.313872	724.36835	16.189453
11.31477	729.68829	16.199219
11.315307	724.65009	16.208984
11.316415	714.68561	16.21875
11.31647	715.22095	16.228516
11.317	717.15643	16.238281
11.319435	728.56964	16.248047
11.318772	729.78387	16.257813
11.320454	727.22925	16.267578
11.320795	723.38599	16.277344
11.321821	719.36261	16.287109
11.32202	721.09961	16.296875
11.323812	723.83685	16.306641
11.324682	731.80945	16.316406
11.324541	736.23633	16.326172
11.325576	728.1413	16.335938
11.326912	725.05811	16.345703
11.32747	721.6424	16.355469
11.328571	725.04742	16.365234
11.328369	734.34784	16.375
11.32933	734.26349	16.384766
11.330947	735.0105	16.394531
11.331709	728.505	16.404297
11.332448	724.60486	16.414063
11.332739	725.3739	16.423828
11.334126	731.63135	16.433594
11.335154	740.18402	16.443359
11.335486	739.44623	16.453125
11.336255	732.91943	16.462891
11.33742	727.84705	16.472656
11.338391	726.97321	16.482422
11.338498	732.97498	16.492188
11.339218	737.54492	16.501953
11.341046	742.10681	16.511719
11.341686	740.95618	16.521484
11.342542	733.95117	16.53125
11.342776	727.66736	16.541016
11.343329	731.54822	16.550781
11.344501	739.44952	16.560547
11.345732	745.73944	16.570313
11.346601	745.81274	16.580078
11.346162	735.63	16.589844
11.347794	732.54395	16.599609
11.347444	732.75854	16.609375
11.349232	737.0777	16.619141
11.350759	747.76685	16.628906
11.351707	747.30975	16.638672
11.351942	746.79572	16.648438
