MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.021484	s	4/14/2019 12:28:08 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.907185	-59.151836	1.7028809
-39.90641	-62.526791	1.7126465
-39.904781	-61.21497	1.7224121
-39.904354	-61.268066	1.7321777
-39.902573	-54.519333	1.7419434
-39.902634	-56.571133	1.751709
-39.902584	-57.740055	1.7614746
-39.900234	-58.0298	1.7712402
-39.900097	-58.086555	1.7810059
-39.899227	-55.986034	1.7907715
-39.898193	-55.14621	1.8005371
-39.89679	-52.091682	1.8103027
-39.896881	-50.688362	1.8200684
-39.895588	-53.797535	1.829834
-39.895828	-56.895031	1.8395996
-39.894821	-56.20356	1.8493652
-39.892914	-51.672863	1.8591309
-39.892536	-49.048073	1.8688965
-39.891376	-49.364143	1.8786621
-39.891388	-53.38092	1.8884277
-39.891232	-52.337139	1.8981934
-39.889591	-51.861794	1.907959
-39.887241	-52.87204	1.9177246
-39.887581	-46.993267	1.9274902
-39.886818	-45.741001	1.9372559
-39.885841	-46.190273	1.9470215
-39.883678	-49.957508	1.9567871
-39.884624	-53.821564	1.9665527
-39.882874	-48.964245	1.9763184
-39.883278	-45.07243	1.986084
-39.881763	-41.410519	1.9958496
-39.881157	-44.116276	2.0056152
-39.880451	-49.31221	2.0153809
-39.879097	-45.849525	2.0251465
-39.879234	-48.327	2.0349121
-39.877598	-43.38776	2.0446777
-39.877472	-40.380646	2.0544434
-39.875877	-41.349941	2.064209
-39.875797	-40.34866	2.0739746
-39.874062	-47.538971	2.0837402
-39.87286	-44.974899	2.0935059
-39.873302	-39.659374	2.1032715
-39.872925	-38.040279	2.1130371
-39.871063	-36.744892	2.1228027
-39.869556	-40.779556	2.1325684
-39.871494	-40.846939	2.142334
-39.868385	-40.644836	2.1520996
-39.867596	-38.926212	2.1618652
-39.868374	-38.075222	2.1716309
-39.866817	-34.04689	2.1813965
-39.864372	-34.3936	2.1911621
-39.863781	-38.008041	2.2009277
-39.86372	-37.88007	2.2106934
-39.86375	-37.498207	2.220459
-39.861946	-32.344185	2.2302246
-39.860497	-33.170502	2.2399902
-39.860485	-33.084209	2.2497559
-39.859692	-33.830204	2.2595215
-39.858822	-32.730431	2.2692871
-39.857777	-33.118988	2.2790527
-39.857315	-35.203545	2.2888184
-39.856236	-31.498394	2.298584
-39.8563	-26.741163	2.3083496
-39.85453	-31.17963	2.3181152
-39.85511	-31.154858	2.3278809
-39.853661	-32.554459	2.3376465
-39.853325	-30.387978	2.3474121
-39.851734	-26.722128	2.3571777
-39.850628	-27.930532	2.3669434
-39.84956	-25.405197	2.376709
-39.849255	-24.994392	2.3864746
-39.849068	-29.152914	2.3962402
-39.848782	-28.722578	2.4060059
-39.847103	-29.642471	2.4157715
-39.846943	-22.073509	2.4255371
-39.844135	-21.921999	2.4353027
-39.844707	-23.409706	2.4450684
-39.843472	-25.426863	2.454834
-39.842442	-26.742821	2.4645996
-39.842819	-24.688805	2.4743652
-39.840973	-23.772505	2.4841309
-39.840912	-20.918392	2.4938965
-39.839497	-17.495411	2.5036621
-39.838375	-20.213383	2.5134277
-39.838024	-24.324844	2.5231934
-39.83728	-24.888597	2.532959
-39.836575	-20.612349	2.5427246
-39.836052	-15.357244	2.5524902
-39.834061	-15.472589	2.5622559
-39.833214	-19.742634	2.5720215
-39.833076	-23.00642	2.5817871
-39.832172	-19.385468	2.5915527
-39.831108	-19.986103	2.6013184
-39.830753	-14.002468	2.611084
-39.829067	-12.554274	2.6208496
-39.828854	-13.473711	2.6306152
-39.828476	-15.943006	2.6403809
-39.827267	-20.356255	2.6501465
-39.82687	-15.611007	2.6599121
-39.827106	-12.998053	2.6696777
-39.825531	-8.9024897	2.6794434
-39.824352	-9.6268044	2.689209
-39.823051	-14.524908	2.6989746
-39.822159	-11.694606	2.7087402
-39.822521	-14.659899	2.7185059
-39.820347	-10.26524	2.7282715
-39.81963	-9.6680546	2.7380371
-39.818893	-8.0237026	2.7478027
-39.818581	-6.6134443	2.7575684
-39.81768	-15.527469	2.767334
-39.815323	-12.776914	2.7770996
-39.815754	-8.6056414	2.7868652
-39.816372	-6.2479005	2.7966309
-39.814644	-1.8145485	2.8063965
-39.814632	-8.1727991	2.8161621
-39.81216	-5.6704869	2.8259277
-39.811676	-6.520782	2.8356934
-39.81049	-7.2753596	2.845459
-39.810627	-4.7896805	2.8552246
-39.810085	-0.84098649	2.8649902
-39.807613	0.11545575	2.8747559
-39.808826	-4.0890002	2.8845215
-39.806835	-4.0465889	2.8942871
-39.807529	-5.1232324	2.9040527
-39.80685	-1.0340481	2.9138184
-39.805107	-0.93078011	2.923584
-39.803219	-1.1935949	2.9333496
-39.802078	1.0732547	2.9431152
-39.802906	1.3287989	2.9528809
-39.800705	0.48603323	2.9626465
-39.800365	-2.0896256	2.9724121
-39.799389	0.75494814	2.9821777
-39.800243	5.2932773	2.9919434
-39.797501	4.8156204	3.001709
-39.797256	5.8337994	3.0114746
-39.796291	1.2612208	3.0212402
-39.796646	1.8640188	3.0310059
-39.794376	4.7195086	3.0407715
-39.793686	3.9803116	3.0505371
-39.794109	8.9465322	3.0603027
-39.792545	9.6528158	3.0700684
-39.791309	7.0412188	3.079834
-39.791405	3.7981555	3.0895996
-39.790211	3.4620457	3.0993652
-39.789265	9.7441015	3.1091309
-39.787949	12.065292	3.1188965
-39.788845	11.778667	3.1286621
-39.7864	7.1027694	3.1384277
-39.785782	5.6875405	3.1481934
-39.786358	8.9344358	3.157959
-39.784061	9.4388752	3.1677246
-39.783539	13.461714	3.1774902
-39.782574	16.111332	3.1872559
-39.781929	14.948881	3.1970215
-39.781296	11.079665	3.2067871
-39.77951	8.5443869	3.2165527
-39.779976	11.938639	3.2263184
-39.778923	17.838425	3.236084
-39.777161	19.343098	3.2458496
-39.776756	16.302631	3.2556152
-39.775841	13.951302	3.2653809
-39.77486	14.765285	3.2751465
-39.774529	14.436881	3.2849121
-39.773949	18.742777	3.2946777
-39.773193	20.335085	3.3044434
-39.772423	22.417576	3.314209
-39.772331	21.364973	3.3239746
-39.769081	14.921176	3.3337402
-39.769089	18.424423	3.3435059
-39.76852	20.431192	3.3532715
-39.767357	26.271067	3.3630371
-39.767754	25.036074	3.3728027
-39.766869	21.664417	3.3825684
-39.766056	22.216248	3.392334
-39.764545	19.497473	3.4020996
-39.763805	22.738111	3.4118652
-39.763538	25.223331	3.4216309
-39.762234	26.680944	3.4313965
-39.760906	29.087084	3.4411621
-39.760502	21.912384	3.4509277
-39.759953	23.530958	3.4606934
-39.759666	23.971439	3.470459
-39.757996	28.522549	3.4802246
-39.756634	31.561106	3.4899902
-39.755779	27.549526	3.4997559
-39.756588	28.051256	3.5095215
-39.755722	29.092247	3.5192871
-39.754505	26.617956	3.5290527
-39.75391	28.841208	3.5388184
-39.752457	31.489752	3.548584
-39.752636	36.210667	3.5583496
-39.750614	33.328781	3.5681152
-39.749977	28.787704	3.5778809
-39.748978	28.897005	3.5876465
-39.749073	31.207813	3.5974121
-39.748455	34.864346	3.6071777
-39.747265	33.618244	3.6169434
-39.746342	35.223377	3.626709
-39.745434	36.531021	3.6364746
-39.744896	33.773899	3.6462402
-39.743938	31.619936	3.6560059
-39.742985	32.722023	3.6657715
-39.740662	38.891499	3.6755371
-39.740799	39.317612	3.6853027
-39.740128	39.535507	3.6950684
-39.73888	33.831947	3.704834
-39.738663	35.970695	3.7145996
-39.73893	37.610744	3.7243652
-39.737209	37.92664	3.7341309
-39.736248	44.873169	3.7438965
-39.734943	43.168869	3.7536621
-39.734734	41.920013	3.7634277
-39.733669	38.972965	3.7731934
-39.732269	34.462971	3.782959
-39.731503	40.628315	3.7927246
-39.731087	46.283382	3.8024902
-39.730598	47.890278	3.8122559
-39.729286	44.148266	3.8220215
-39.728062	39.779396	3.8317871
-39.727512	42.263432	3.8415527
-39.727741	42.137863	3.8513184
-39.727127	47.431545	3.861084
-39.725616	49.718719	3.8708496
-39.724579	48.823418	3.8806152
-39.723953	46.205421	3.8903809
-39.724876	43.022163	3.9001465
-39.723511	44.134678	3.9099121
-39.722889	52.588444	3.9196777
-39.721054	52.974232	3.9294434
-39.720585	51.185741	3.939209
-39.720856	46.833889	3.9489746
-39.718868	47.438736	3.9587402
-39.717171	49.057983	3.9685059
-39.717491	53.980724	3.9782715
-39.716549	54.220055	3.9880371
-39.714626	55.126335	3.9978027
-39.714005	54.361626	4.0075684
-39.712345	48.555096	4.017334
-39.713497	50.954525	4.0270996
-39.711349	52.119667	4.0368652
-39.711475	57.320461	4.0466309
-39.709911	56.836044	4.0563965
-39.710423	54.841473	4.0661621
-39.709446	55.601189	4.0759277
-39.706482	53.810719	4.0856934
-39.707119	55.425335	4.095459
-39.706665	56.365452	4.1052246
-39.70594	58.303028	4.1149902
-39.706169	63.098476	4.1247559
-39.704815	58.27187	4.1345215
-39.703156	57.922363	4.1442871
-39.701485	56.889137	4.1540527
-39.701263	58.766045	4.1638184
-39.700588	64.150459	4.173584
-39.698849	60.70113	4.1833496
-39.699219	62.73214	4.1931152
-39.698936	63.793457	4.2028809
-39.697063	60.137596	4.2126465
-39.695778	59.998882	4.2224121
-39.696659	62.138332	4.2321777
-39.695419	65.977379	4.2419434
-39.694542	68.181641	4.251709
-39.693367	66.537766	4.2614746
-39.691441	63.247761	4.2712402
-39.691776	62.760174	4.2810059
-39.692448	66.112419	4.2907715
-39.689877	67.14032	4.3005371
-39.689312	70.5103	4.3103027
-39.688816	69.294601	4.3200684
-39.687603	68.196831	4.329834
-39.68689	63.736923	4.3395996
-39.686497	64.837502	4.3493652
-39.684132	70.018974	4.3591309
-39.684052	73.922691	4.3688965
-39.683392	74.90062	4.3786621
-39.683128	68.927719	4.3884277
-39.681931	67.581596	4.3981934
-39.680904	70.402634	4.407959
-39.68058	70.052345	4.4177246
-39.679993	76.670654	4.4274902
-39.678303	76.977028	4.4372559
-39.678097	76.980331	4.4470215
-39.677319	73.209923	4.4567871
-39.676357	69.190216	4.4665527
-39.676064	74.236755	4.4763184
-39.675713	79.279564	4.486084
-39.673588	82.160278	4.4958496
-39.672962	78.636963	4.5056152
-39.672913	74.180031	4.5153809
-39.671383	76.70517	4.5251465
-39.67141	77.094124	4.5349121
-39.67083	79.994675	4.5446777
-39.668064	84.111053	4.5544434
-39.668701	82.289177	4.564209
-39.666397	82.102036	4.5739746
-39.66695	77.221886	4.5837402
-39.665497	77.362831	4.5935059
-39.665581	82.924866	4.6032715
-39.663517	86.522079	4.6130371
-39.663422	87.551865	4.6228027
-39.663422	82.234344	4.6325684
-39.661068	80.144272	4.642334
-39.660946	84.210579	4.6520996
-39.660156	82.961067	4.6618652
-39.657825	85.530296	4.6716309
-39.658287	88.602364	4.6813965
-39.657291	90.070808	4.6911621
-39.656509	85.598732	4.7009277
-39.656166	85.339317	4.7106934
-39.655155	84.805084	4.720459
-39.654789	89.398727	4.7302246
-39.653351	89.646233	4.7399902
-39.653416	88.974846	4.7497559
-39.650822	91.027321	4.7595215
-39.651417	88.568535	4.7692871
-39.650051	89.97226	4.7790527
-39.649845	88.30619	4.7888184
-39.648254	90.197723	4.798584
-39.648067	97.114441	4.8083496
-39.647003	94.753403	4.8181152
-39.646469	92.993332	4.8278809
-39.644665	90.58757	4.8376465
-39.644608	91.913376	4.8474121
-39.643185	97.552315	4.8571777
-39.641827	95.542999	4.8669434
-39.640793	98.95694	4.876709
-39.642223	98.394394	4.8864746
-39.64048	94.75843	4.8962402
-39.639484	95.015541	4.9060059
-39.638493	92.835197	4.9157715
-39.637661	98.789642	4.9255371
-39.637177	103.98997	4.9353027
-39.637272	100.83141	4.9450684
-39.635822	97.727669	4.954834
-39.634197	95.382355	4.9645996
-39.633919	99.9851	4.9743652
-39.633835	100.13876	4.9841309
-39.632198	104.01509	4.9938965
-39.631489	105.00164	5.0036621
-39.630939	103.1041	5.0134277
-39.628925	99.013023	5.0231934
-39.629745	98.189331	5.032959
-39.62878	103.01949	5.0427246
-39.627945	108.58746	5.0524902
-39.626076	109.57556	5.0622559
-39.626316	103.65318	5.0720215
-39.624481	101.62468	5.0817871
-39.624947	103.87463	5.0915527
-39.623745	103.75955	5.1013184
-39.623173	109.22098	5.111084
-39.621494	109.66541	5.1208496
-39.620811	109.85932	5.1306152
-39.619949	108.95069	5.1403809
-39.620552	101.90683	5.1501465
-39.618103	106.78956	5.1599121
-39.618538	111.29484	5.1696777
-39.617393	114.3779	5.1794434
-39.616032	113.73231	5.189209
-39.614964	107.04932	5.1989746
-39.614628	108.99574	5.2087402
-39.613949	110.40917	5.2185059
-39.612484	110.91589	5.2282715
-39.611351	114.98293	5.2380371
-39.611835	115.22215	5.2478027
-39.609291	116.60587	5.2575684
-39.609928	110.96355	5.267334
-39.608898	111.68954	5.2770996
-39.60807	114.4892	5.2868652
-39.608242	116.71909	5.2966309
-39.606422	120.14386	5.3063965
-39.60498	117.04211	5.3161621
-39.605293	114.70425	5.3259277
-39.60339	116.49088	5.3356934
-39.603798	116.31384	5.345459
-39.60247	118.23212	5.3552246
-39.600971	120.68978	5.3649902
-39.601265	122.60797	5.3747559
-39.599274	121.97014	5.3845215
-39.598896	120.4894	5.3942871
-39.598568	117.72961	5.4040527
-39.596371	121.15852	5.4138184
-39.597317	124.62332	5.423584
-39.594387	122.57554	5.4333496
-39.594635	125.21362	5.4431152
-39.593903	122.11142	5.4528809
-39.59248	121.72146	5.4626465
-39.592194	122.24475	5.4724121
-39.592171	122.09855	5.4821777
-39.591789	129.40616	5.4919434
-39.591179	130.84065	5.501709
-39.589294	126.71374	5.5114746
-39.588871	122.45991	5.5212402
-39.587597	121.89043	5.5310059
-39.586361	128.3203	5.5407715
-39.58667	127.1238	5.5505371
-39.585762	130.60521	5.5603027
-39.584682	130.28802	5.5700684
-39.584179	128.4025	5.579834
-39.581879	125.84348	5.5895996
-39.582249	125.94595	5.5993652
-39.581604	130.75937	5.6091309
-39.57933	135.6808	5.6188965
-39.579536	134.18842	5.6286621
-39.578251	131.25598	5.6384277
-39.577637	128.03064	5.6481934
-39.576241	130.76552	5.657959
-39.576447	132.46838	5.6677246
-39.575512	136.2075	5.6774902
-39.575569	136.72343	5.6872559
-39.573856	137.19302	5.6970215
-39.573357	132.21196	5.7067871
-39.571922	129.87137	5.7165527
-39.572201	134.42924	5.7263184
-39.570473	139.23912	5.736084
-39.570313	141.45377	5.7458496
-39.568481	138.77844	5.7556152
-39.568516	134.59669	5.7653809
-39.567287	134.83617	5.7751465
-39.565975	137.66858	5.7849121
-39.566662	141.0795	5.7946777
-39.565746	141.1619	5.8044434
-39.563812	142.86024	5.814209
-39.563522	142.4281	5.8239746
-39.56242	136.14458	5.8337402
-39.560173	139.57138	5.8435059
-39.560795	140.96091	5.8532715
-39.559742	145.52135	5.8630371
-39.558823	147.00064	5.8728027
-39.556988	140.42648	5.8825684
-39.557213	142.81299	5.892334
-39.555939	142.32925	5.9020996
-39.556137	144.22687	5.9118652
-39.555229	146.93077	5.9216309
-39.554932	145.936	5.9313965
-39.553734	150.7664	5.9411621
-39.552143	145.34608	5.9509277
-39.551338	144.54956	5.9606934
-39.551029	144.7765	5.970459
-39.550018	146.29097	5.9802246
-39.549614	150.6731	5.9899902
-39.548237	150.54883	5.9997559
-39.546547	148.96172	6.0095215
-39.546909	150.28384	6.0192871
-39.546425	149.08022	6.0290527
-39.545479	149.55878	6.0388184
-39.544552	150.83377	6.048584
-39.543434	154.00514	6.0583496
-39.542858	155.58661	6.0681152
-39.542423	151.64594	6.0778809
-39.540997	149.06079	6.0876465
-39.539898	150.78722	6.0974121
-39.53994	154.8333	6.1071777
-39.538364	154.97469	6.1169434
-39.538227	157.65898	6.126709
-39.537716	155.18932	6.1364746
-39.536938	155.55733	6.1462402
-39.536129	152.48811	6.1560059
-39.534927	153.6978	6.1657715
-39.534531	158.61656	6.1755371
-39.533115	161.75716	6.1853027
-39.531635	162.37068	6.1950684
-39.531013	156.18008	6.204834
-39.530342	153.82277	6.2145996
-39.530441	159.26932	6.2243652
-39.528217	158.4529	6.2341309
-39.527996	164.69884	6.2438965
-39.527348	163.32275	6.2536621
-39.525944	161.62766	6.2634277
-39.52536	159.93379	6.2731934
-39.525528	156.76337	6.282959
-39.523983	163.45332	6.2927246
-39.523342	167.93665	6.3024902
-39.524097	166.89706	6.3122559
-39.52243	163.98167	6.3220215
-39.520699	159.83731	6.3317871
-39.519737	162.30266	6.3415527
-39.519333	163.98035	6.3513184
-39.518944	167.51489	6.361084
-39.517632	169.36827	6.3708496
-39.517181	168.63405	6.3806152
-39.516251	167.1526	6.3903809
-39.515949	163.11543	6.4001465
-39.514801	164.99818	6.4099121
-39.513245	170.05013	6.4196777
-39.512657	173.27864	6.4294434
-39.511646	170.61769	6.439209
-39.511688	167.3672	6.4489746
-39.510082	167.19606	6.4587402
-39.510155	169.30545	6.4685059
-39.508129	172.9592	6.4782715
-39.507935	173.29559	6.4880371
-39.506428	175.68111	6.4978027
-39.506447	173.9838	6.5075684
-39.505188	170.19331	6.517334
-39.504341	171.43896	6.5270996
-39.50391	172.5208	6.5368652
-39.503166	176.90308	6.5466309
-39.50251	179.84097	6.5563965
-39.501667	174.78722	6.5661621
-39.499973	177.27122	6.5759277
-39.500118	174.10796	6.5856934
-39.499439	177.24336	6.595459
-39.497471	177.46815	6.6052246
-39.497456	175.84438	6.6149902
-39.496525	182.86937	6.6247559
-39.496368	180.58473	6.6345215
-39.495548	176.87544	6.6442871
-39.494984	176.42026	6.6540527
-39.494225	178.76871	6.6638184
-39.491623	182.97557	6.673584
-39.491817	183.45668	6.6833496
-39.491364	183.08133	6.6931152
-39.48999	182.33246	6.7028809
-39.489117	180.60361	6.7126465
-39.489117	179.45015	6.7224121
-39.48753	182.27306	6.7321777
-39.488293	184.74393	6.7419434
-39.486069	189.67697	6.751709
-39.484863	187.47212	6.7614746
-39.484898	182.68629	6.7712402
-39.48246	182.32436	6.7810059
-39.483288	186.39343	6.7907715
-39.481987	186.89606	6.8005371
-39.48159	190.77707	6.8103027
-39.479923	188.93973	6.8200684
-39.479805	187.5491	6.829834
-39.479824	186.0372	6.8395996
-39.476673	184.084	6.8493652
-39.477177	191.0551	6.8591309
-39.476116	193.52673	6.8688965
-39.475517	195.7809	6.8786621
-39.474976	190.05072	6.8884277
-39.475384	185.77705	6.8981934
-39.472553	189.07028	6.907959
-39.472496	192.6472	6.9177246
-39.4715	195.61717	6.9274902
-39.47147	197.1452	6.9372559
-39.469639	193.94336	6.9470215
-39.469482	194.33868	6.9567871
-39.468426	187.5787	6.9665527
-39.466969	193.92422	6.9763184
-39.466831	198.96341	6.986084
-39.466591	199.45654	6.9958496
-39.464989	198.53189	7.0056152
-39.464214	192.67319	7.0153809
-39.462814	192.98482	7.0251465
-39.461433	197.60852	7.0349121
-39.462059	199.7272	7.0446777
-39.460762	200.9817	7.0544434
-39.46027	200.80028	7.064209
-39.458679	200.28395	7.0739746
-39.457886	196.63544	7.0837402
-39.457191	197.53127	7.0935059
-39.456345	199.65443	7.1032715
-39.455761	204.33394	7.1130371
-39.454395	203.6951	7.1228027
-39.454998	201.782	7.1325684
-39.452908	201.28468	7.142334
-39.453449	202.13234	7.1520996
-39.452003	202.83086	7.1618652
-39.451653	202.81387	7.1716309
-39.451015	205.74278	7.1813965
-39.449146	207.06709	7.1911621
-39.448528	204.28328	7.2009277
-39.448322	203.39066	7.2106934
-39.448208	202.06599	7.220459
-39.445702	207.21965	7.2302246
-39.445271	211.51904	7.2399902
-39.444679	207.47902	7.2497559
-39.443756	208.80252	7.2595215
-39.443329	207.52995	7.2692871
-39.442497	205.48849	7.2790527
-39.441044	208.53712	7.2888184
-39.440407	207.06773	7.298584
-39.438862	213.11208	7.3083496
-39.439442	212.98648	7.3181152
-39.438438	210.16696	7.3278809
-39.43681	208.13591	7.3376465
-39.437042	206.27956	7.3474121
-39.435905	214.54727	7.3571777
-39.434685	214.40039	7.3669434
-39.433147	215.1501	7.376709
-39.433922	214.58713	7.3864746
-39.432747	212.29073	7.3962402
-39.432388	211.48814	7.4060059
-39.430527	210.91704	7.4157715
-39.429596	217.43597	7.4255371
-39.428852	220.51706	7.4353027
-39.427879	219.68411	7.4450684
-39.427284	214.81897	7.454834
-39.426212	212.69067	7.4645996
-39.425991	216.3867	7.4743652
-39.424587	219.24103	7.4841309
-39.423306	222.21695	7.4938965
-39.422318	219.54207	7.5036621
-39.422729	220.18124	7.5134277
-39.422443	217.39992	7.5231934
-39.420704	214.34531	7.532959
-39.419674	221.56169	7.5427246
-39.419544	224.08728	7.5524902
-39.418236	226.91705	7.5622559
-39.41766	221.5208	7.5720215
-39.41634	216.45084	7.5817871
-39.416134	220.19846	7.5915527
-39.415497	222.41252	7.6013184
-39.414871	228.71123	7.611084
-39.413555	227.55563	7.6208496
-39.412102	225.44061	7.6306152
-39.411583	224.99135	7.6403809
-39.410732	219.39546	7.6501465
-39.41058	223.93365	7.6599121
-39.409485	227.86646	7.6696777
-39.408329	231.12419	7.6794434
-39.407146	231.80872	7.689209
-39.407402	225.34235	7.6989746
-39.405258	226.08278	7.7087402
-39.405285	227.40385	7.7185059
-39.404472	229.62747	7.7282715
