MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_090_r0			Time:	20.018066	s	4/14/2019 12:37:12 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_090_dimension.tst
-39.905544	-198.13202	1.7121582
-39.905296	-193.98276	1.7219238
-39.903725	-192.06808	1.7316895
-39.903427	-190.34717	1.7414551
-39.90274	-191.4651	1.7512207
-39.900612	-198.59412	1.7609863
-39.899605	-195.02664	1.770752
-39.898926	-191.76276	1.7805176
-39.898628	-188.29324	1.7902832
-39.896408	-187.67465	1.8000488
-39.895775	-193.5648	1.8098145
-39.896488	-193.94841	1.8195801
-39.895226	-190.12413	1.8293457
-39.895786	-190.00098	1.8391113
-39.893688	-189.13074	1.848877
-39.893612	-185.86731	1.8586426
-39.892166	-186.85858	1.8684082
-39.892147	-187.4348	1.8781738
-39.890556	-188.36102	1.8879395
-39.889473	-189.97479	1.8977051
-39.889732	-184.22066	1.9074707
-39.888237	-183.4449	1.9172363
-39.887165	-184.45868	1.927002
-39.887215	-184.60625	1.9367676
-39.886196	-185.35822	1.9465332
-39.88533	-183.47464	1.9562988
-39.884686	-184.58873	1.9660645
-39.884109	-182.1459	1.9758301
-39.882442	-178.7321	1.9855957
-39.88245	-178.73677	1.9953613
-39.879776	-180.27707	2.005127
-39.880127	-185.33855	2.0148926
-39.879425	-181.74179	2.0246582
-39.877819	-177.88049	2.0344238
-39.877949	-179.55046	2.0441895
-39.877209	-174.95448	2.0539551
-39.876877	-177.71396	2.0637207
-39.875423	-179.11295	2.0734863
-39.873615	-178.76724	2.083252
-39.87318	-179.40373	2.0930176
-39.872688	-173.91385	2.1027832
-39.872772	-170.76505	2.1125488
-39.870834	-173.40338	2.1223145
-39.871334	-177.40533	2.1320801
-39.869255	-178.53688	2.1418457
-39.868046	-174.1424	2.1516113
-39.867775	-171.22156	2.161377
-39.867371	-168.87817	2.1711426
-39.865517	-169.88969	2.1809082
-39.865089	-172.6223	2.1906738
-39.864113	-172.87917	2.2004395
-39.864925	-174.65503	2.2102051
-39.864014	-170.60187	2.2199707
-39.862198	-164.58011	2.2297363
-39.86124	-164.51178	2.239502
-39.861588	-170.5098	2.2492676
-39.859592	-172.16995	2.2590332
-39.858406	-172.00723	2.2687988
-39.858109	-166.63988	2.2785645
-39.858074	-162.75682	2.2883301
-39.856647	-165.24556	2.2980957
-39.855618	-163.52997	2.3078613
-39.85479	-167.17828	2.317627
-39.853947	-170.58614	2.3273926
-39.853691	-164.94904	2.3371582
-39.853142	-162.33884	2.3469238
-39.851524	-158.25537	2.3566895
-39.850151	-160.41765	2.3664551
-39.850109	-165.93057	2.3762207
-39.849937	-164.70465	2.3859863
-39.848682	-162.17331	2.395752
-39.847427	-159.59772	2.4055176
-39.847111	-159.9967	2.4152832
-39.845524	-158.62971	2.4250488
-39.845119	-158.62978	2.4348145
-39.844093	-160.7059	2.4445801
-39.84301	-162.20506	2.4543457
-39.842033	-159.03532	2.4641113
-39.843189	-154.40564	2.473877
-39.841976	-154.14842	2.4836426
-39.841251	-157.99136	2.4934082
-39.838329	-158.14516	2.5031738
-39.83905	-156.19833	2.5129395
-39.837654	-155.67978	2.5227051
-39.837738	-156.12532	2.5324707
-39.835663	-153.44142	2.5422363
-39.835133	-152.92339	2.552002
-39.835556	-151.85597	2.5617676
-39.83427	-154.43134	2.5715332
-39.832993	-155.61894	2.5812988
-39.832039	-151.22185	2.5910645
-39.832092	-150.10725	2.6008301
-39.830532	-148.88994	2.6105957
-39.82967	-149.00162	2.6203613
-39.829678	-150.19348	2.630127
-39.828129	-149.90053	2.6398926
-39.828312	-152.08023	2.6496582
-39.826855	-150.16858	2.6594238
-39.823769	-145.34125	2.6691895
-39.825195	-144.45369	2.6789551
-39.825119	-145.92395	2.6887207
-39.824303	-151.52003	2.6984863
-39.822819	-149.07108	2.708252
-39.821159	-143.61292	2.7180176
-39.820591	-146.11415	2.7277832
-39.820988	-140.09315	2.7375488
-39.818642	-143.01176	2.7473145
-39.817707	-144.2159	2.7570801
-39.818146	-145.61084	2.7668457
-39.816647	-146.7999	2.7766113
-39.816414	-140.27199	2.786377
-39.815197	-136.12727	2.7961426
-39.814514	-138.1183	2.8059082
-39.81295	-141.35065	2.8156738
-39.812355	-145.81021	2.8254395
-39.811218	-141.23915	2.8352051
-39.812138	-137.52435	2.8449707
-39.810112	-135.12709	2.8547363
-39.809513	-134.75198	2.864502
-39.808784	-137.63138	2.8742676
-39.807907	-138.97649	2.8840332
-39.807415	-142.25098	2.8937988
-39.806396	-139.61458	2.9035645
-39.804672	-131.40791	2.9133301
-39.80439	-130.81273	2.9230957
-39.803791	-134.25728	2.9328613
-39.803604	-137.36462	2.942627
-39.800961	-137.31332	2.9523926
-39.801033	-133.22484	2.9621582
-39.800583	-130.43576	2.9719238
-39.800716	-131.35405	2.9816895
-39.798931	-128.88692	2.9914551
-39.798683	-132.81294	3.0012207
-39.797241	-134.99422	3.0109863
-39.796951	-131.75311	3.020752
-39.795639	-130.64175	3.0305176
-39.795319	-124.04012	3.0402832
-39.793049	-125.02444	3.0500488
-39.791809	-130.87796	3.0598145
-39.79221	-130.18098	3.0695801
-39.791435	-129.75871	3.0793457
-39.790283	-125.98057	3.0891113
-39.789177	-124.16825	3.098877
-39.789539	-124.20299	3.1086426
-39.789215	-122.69883	3.1184082
-39.78767	-126.87093	3.1281738
-39.786762	-126.16975	3.1379395
-39.786087	-126.07184	3.1477051
-39.785351	-124.03534	3.1574707
-39.78455	-118.67804	3.1672363
-39.783627	-122.72781	3.177002
-39.782066	-121.63113	3.1867676
-39.780758	-123.15119	3.1965332
-39.780365	-123.57483	3.2062988
-39.780468	-121.50054	3.2160645
-39.778835	-120.10076	3.2258301
-39.778397	-114.89896	3.2355957
-39.777683	-115.22474	3.2453613
-39.776447	-117.9401	3.255127
-39.7757	-120.96249	3.2648926
-39.775845	-119.67871	3.2746582
-39.773148	-114.2053	3.2844238
-39.772846	-114.04011	3.2941895
-39.772205	-113.92718	3.3039551
-39.772671	-113.65334	3.3137207
-39.770668	-116.14919	3.3234863
-39.770073	-118.22197	3.333252
-39.770458	-117.42162	3.3430176
-39.768814	-111.74976	3.3527832
-39.767658	-107.63013	3.3625488
-39.767353	-111.18521	3.3723145
-39.766876	-116.40948	3.3820801
-39.766037	-115.97095	3.3918457
-39.764763	-113.23126	3.4016113
-39.764027	-109.91746	3.411377
-39.764481	-106.45547	3.4211426
-39.762016	-108.60961	3.4309082
-39.761436	-108.99176	3.4406738
-39.760326	-111.69205	3.4504395
-39.759502	-114.02228	3.4602051
-39.759151	-106.81527	3.4699707
-39.758354	-105.02967	3.4797363
-39.757328	-102.57608	3.489502
-39.756653	-106.8359	3.4992676
-39.7551	-111.11168	3.5090332
-39.755283	-108.18121	3.5187988
-39.753178	-103.88771	3.5285645
-39.753742	-101.01263	3.5383301
-39.753113	-99.74852	3.5480957
-39.751862	-103.29552	3.5578613
-39.750488	-102.53857	3.567627
-39.749939	-106.19169	3.5773926
-39.748226	-103.80864	3.5871582
-39.748154	-98.515648	3.5969238
-39.747581	-97.983551	3.6066895
-39.746742	-99.356865	3.6164551
-39.74577	-103.74159	3.6262207
-39.745033	-105.01624	3.6359863
-39.744576	-99.551056	3.645752
-39.743237	-97.395309	3.6555176
-39.742683	-98.003441	3.6652832
-39.74168	-95.676491	3.6750488
-39.740395	-95.650986	3.6848145
-39.739586	-98.43074	3.6945801
-39.739006	-100.11381	3.7043457
-39.738312	-97.609711	3.7141113
-39.737766	-92.007423	3.723877
-39.736942	-91.824059	3.7336426
-39.737019	-94.961517	3.7434082
-39.736336	-94.995216	3.7531738
-39.734226	-95.856369	3.7629395
-39.733784	-92.646889	3.7727051
-39.733284	-94.430473	3.7824707
-39.734142	-90.463341	3.7922363
-39.730488	-87.49128	3.802002
-39.730309	-91.301514	3.8117676
-39.72963	-91.276741	3.8215332
-39.728329	-95.728081	3.8312988
-39.728424	-90.141617	3.8410645
-39.726379	-86.160103	3.8508301
-39.727173	-89.042564	3.8605957
-39.725769	-85.586006	3.8703613
-39.723942	-88.190804	3.880127
-39.723526	-89.409904	3.8898926
-39.723934	-89.58165	3.8996582
-39.722305	-89.635582	3.9094238
-39.72131	-82.303902	3.9191895
-39.721516	-81.540504	3.9289551
-39.719467	-85.306511	3.9387207
-39.720249	-88.931915	3.9484863
-39.717999	-86.702301	3.958252
-39.717968	-83.514374	3.9680176
-39.717068	-80.588875	3.9777832
-39.715374	-79.127029	3.9875488
-39.715992	-79.829865	3.9973145
-39.714031	-81.256393	4.0070801
-39.712799	-84.819	4.0168457
-39.71339	-82.649902	4.0266113
-39.712269	-81.309235	4.036377
-39.710915	-74.017616	4.0461426
-39.709797	-74.83477	4.0559082
-39.709763	-82.747383	4.0656738
-39.708179	-81.971558	4.0754395
-39.707306	-80.041161	4.0852051
-39.706799	-75.034286	4.0949707
-39.706554	-72.366341	4.1047363
-39.705112	-74.233681	4.114502
-39.703575	-73.635574	4.1242676
-39.703213	-77.773148	4.1340332
-39.702209	-79.93644	4.1437988
-39.701843	-74.60067	4.1535645
-39.701103	-73.288185	4.1633301
-39.700603	-68.601715	4.1730957
-39.700085	-73.515251	4.1828613
-39.699375	-76.560982	4.192627
-39.698219	-75.024033	4.2023926
-39.697403	-72.854752	4.2121582
-39.696327	-69.03067	4.2219238
-39.695499	-67.797768	4.2316895
-39.694416	-68.871422	4.2414551
-39.694431	-69.005112	4.2512207
-39.693062	-73.135735	4.2609863
-39.690968	-69.88382	4.270752
-39.691349	-66.429375	4.2805176
-39.691589	-64.920464	4.2902832
-39.690788	-63.634804	4.3000488
-39.688026	-66.433487	4.3098145
-39.688915	-69.676559	4.3195801
-39.686943	-66.763283	4.3293457
-39.68634	-63.932457	4.3391113
-39.685352	-63.665508	4.348877
-39.68462	-62.102783	4.3586426
-39.68478	-62.702827	4.3684082
-39.682976	-64.267868	4.3781738
-39.682316	-65.312309	4.3879395
-39.681282	-65.158447	4.3977051
-39.681049	-58.932106	4.4074707
-39.680649	-59.278893	4.4172363
-39.678387	-60.070942	4.427002
-39.678562	-61.586174	4.4367676
-39.677986	-61.647652	4.4465332
-39.676743	-59.783676	4.4562988
-39.67577	-60.103909	4.4660645
-39.67622	-57.695015	4.4758301
-39.673992	-54.471848	4.4855957
-39.674156	-55.718372	4.4953613
-39.672585	-56.473198	4.505127
-39.67252	-61.002392	4.5148926
-39.672245	-58.50671	4.5246582
-39.670631	-53.08535	4.5344238
-39.668633	-54.353996	4.5441895
-39.668724	-50.013046	4.5539551
-39.669003	-54.375767	4.5637207
-39.666397	-54.446472	4.5734863
-39.66613	-54.569481	4.583252
-39.665607	-56.438274	4.5930176
-39.664093	-48.940735	4.6027832
-39.663139	-47.771645	4.6125488
-39.662441	-48.797394	4.6223145
-39.662056	-52.739883	4.6320801
-39.662086	-54.604664	4.6418457
-39.660389	-50.390491	4.6516113
-39.659336	-48.323879	4.661377
-39.659935	-45.930378	4.6711426
-39.658669	-45.710701	4.6809082
-39.657803	-47.202515	4.6906738
-39.657188	-50.093636	4.7004395
-39.655411	-50.578995	4.7102051
-39.655121	-46.884697	4.7199707
-39.653896	-41.475887	4.7297363
-39.653919	-41.398708	4.739502
-39.651924	-44.400864	4.7492676
-39.652225	-47.767712	4.7590332
-39.650803	-47.772877	4.7687988
-39.648994	-43.52396	4.7785645
-39.648743	-40.122303	4.7883301
-39.64851	-42.284466	4.7980957
-39.648197	-41.727135	4.8078613
-39.647118	-43.461376	4.817627
-39.64735	-45.620296	4.8273926
-39.645096	-41.313637	4.8371582
-39.643738	-40.763424	4.8469238
-39.643436	-33.957397	4.8566895
-39.643036	-37.074184	4.8664551
-39.64254	-41.835529	4.8762207
-39.641022	-40.754814	4.8859863
-39.640865	-39.848259	4.895752
-39.638355	-35.985023	4.9055176
-39.63834	-35.39114	4.9152832
-39.638004	-35.508453	4.9250488
-39.637581	-33.161297	4.9348145
-39.635498	-39.474205	4.9445801
-39.635124	-36.721226	4.9543457
-39.63496	-34.045429	4.9641113
-39.633499	-32.849361	4.973877
-39.633495	-29.29821	4.9836426
-39.632324	-34.351158	4.9934082
-39.631691	-33.198032	5.0031738
-39.630665	-34.257401	5.0129395
-39.629585	-33.288677	5.0227051
-39.627811	-30.762428	5.0324707
-39.62817	-29.600382	5.0422363
-39.626305	-28.089258	5.052002
-39.626579	-28.323956	5.0617676
-39.625664	-31.17609	5.0715332
-39.623188	-33.142479	5.0812988
-39.624706	-28.664352	5.0910645
-39.62389	-25.694235	5.1008301
-39.622688	-25.368822	5.1105957
-39.621197	-25.960529	5.1203613
-39.619839	-28.207151	5.130127
-39.620304	-26.654488	5.1398926
-39.61797	-29.756376	5.1496582
-39.618111	-26.78573	5.1594238
-39.617832	-22.851192	5.1691895
-39.616604	-20.873247	5.1789551
-39.61544	-22.988483	5.1887207
-39.615303	-27.473557	5.1984863
-39.614399	-26.161419	5.208252
-39.613613	-20.22784	5.2180176
-39.613304	-21.696625	5.2277832
-39.611404	-16.874777	5.2375488
-39.610935	-20.501167	5.2473145
-39.610291	-20.72296	5.2570801
-39.609493	-23.343805	5.2668457
-39.607819	-23.7439	5.2766113
-39.607758	-18.074989	5.286377
-39.606556	-14.016667	5.2961426
-39.6059	-15.216289	5.3059082
-39.60582	-18.548792	5.3156738
-39.603809	-22.681952	5.3254395
-39.604618	-18.1859	5.3352051
-39.601849	-16.257738	5.3449707
-39.602455	-12.671648	5.3547363
-39.601295	-12.44648	5.364502
-39.600002	-15.367405	5.3742676
-39.599167	-15.156715	5.3840332
-39.598484	-19.442886	5.3937988
-39.597237	-14.872929	5.4035645
-39.597652	-9.3719749	5.4133301
-39.595837	-7.6353521	5.4230957
-39.59597	-10.848619	5.4328613
-39.594215	-16.562746	5.442627
-39.592987	-16.51289	5.4523926
-39.594025	-11.199073	5.4621582
-39.592098	-9.7104874	5.4719238
-39.591351	-8.0470676	5.4816895
-39.590183	-7.1052899	5.4914551
-39.589169	-8.7604036	5.5012207
-39.588879	-12.078088	5.5109863
-39.587894	-10.877898	5.520752
-39.587582	-7.6604366	5.5305176
-39.586769	-2.3948309	5.5402832
-39.585598	-3.4939384	5.5500488
-39.583946	-7.9507799	5.5598145
-39.583427	-8.6946793	5.5695801
-39.582352	-7.3507056	5.5793457
-39.582535	-4.7157226	5.5891113
-39.582047	-3.9364026	5.598877
-39.580406	-2.8291445	5.6086426
-39.580254	0.42443085	5.6184082
-39.579651	-4.3481383	5.6281738
-39.577747	-5.4498863	5.6379395
-39.577831	-5.1419058	5.6477051
-39.578114	-2.4582355	5.6574707
-39.575382	3.5937741	5.6672363
-39.574768	-1.5500664	5.677002
-39.575146	0.63458115	5.6867676
-39.572338	-1.6153144	5.6965332
-39.572556	-1.7533813	5.7062988
-39.571056	0.43593729	5.7160645
-39.571232	0.37106213	5.7258301
-39.571213	4.1466627	5.7355957
-39.570141	6.1983495	5.7453613
-39.568516	1.9602752	5.755127
-39.568317	-0.43856177	5.7648926
-39.567337	1.5685077	5.7746582
-39.566917	7.5803432	5.7844238
-39.565052	6.501276	5.7941895
-39.565323	8.6928005	5.8039551
-39.564022	6.8500004	5.8137207
-39.563145	5.7838383	5.8234863
-39.561718	4.1746883	5.833252
-39.560566	6.0887432	5.8430176
-39.55917	9.4408531	5.8527832
-39.559483	12.6875	5.8625488
-39.558594	12.560225	5.8723145
-39.558197	6.3208189	5.8820801
-39.557919	5.7195225	5.8918457
-39.55621	9.1432505	5.9016113
-39.55471	10.612168	5.911377
-39.554626	16.194145	5.9211426
-39.555111	14.559113	5.9309082
-39.55349	12.648651	5.9406738
-39.552197	11.02176	5.9504395
-39.552158	8.7290287	5.9602051
-39.551872	14.240599	5.9699707
-39.548508	17.288544	5.9797363
-39.549732	18.706648	5.989502
-39.548187	15.504026	5.9992676
-39.547775	9.3019581	6.0090332
-39.547684	13.463795	6.0187988
-39.545498	16.891441	6.0285645
-39.544678	20.653858	6.0383301
-39.544403	19.57098	6.0480957
-39.54335	18.687553	6.0578613
-39.541996	20.669571	6.067627
-39.541462	14.152752	6.0773926
-39.54113	17.814722	6.0871582
-39.539536	21.990919	6.0969238
-39.539886	24.708199	6.1066895
-39.538506	23.554501	6.1164551
-39.538208	18.476393	6.1262207
-39.536919	17.550079	6.1359863
-39.536873	20.865351	6.145752
-39.535938	21.979906	6.1555176
-39.53421	24.273092	6.1652832
-39.533974	27.091619	6.1750488
-39.532612	24.565838	6.1848145
-39.532539	22.060528	6.1945801
-39.531773	22.202744	6.2043457
-39.530434	22.836538	6.2141113
-39.529373	29.65033	6.223877
-39.528179	30.717909	6.2336426
-39.527973	26.263006	6.2434082
-39.527462	26.245834	6.2531738
-39.526859	25.8839	6.2629395
-39.525791	26.447451	6.2727051
-39.524643	27.00211	6.2824707
-39.523468	29.524172	6.2922363
-39.523495	33.995098	6.302002
-39.522583	30.452795	6.3117676
-39.521862	29.585728	6.3215332
-39.520832	28.599634	6.3312988
-39.520123	30.442905	6.3410645
-39.518677	36.698986	6.3508301
-39.51685	32.320065	6.3605957
-39.517017	34.523411	6.3703613
-39.516956	31.401615	6.380127
-39.515469	32.829365	6.3898926
-39.515842	33.882195	6.3996582
-39.513916	33.460899	6.4094238
-39.513412	38.347496	6.4191895
-39.511967	40.279991	6.4289551
-39.512032	36.967461	6.4387207
-39.510963	35.154781	6.4484863
-39.50935	32.81665	6.458252
-39.509693	39.970421	6.4680176
-39.508312	41.198601	6.4777832
-39.506599	43.134567	6.4875488
-39.505985	42.000381	6.4973145
-39.506153	37.552067	6.5070801
-39.505116	37.41748	6.5168457
-39.503769	38.79237	6.5266113
-39.503941	41.791485	6.536377
-39.502449	47.816612	6.5461426
-39.503345	45.542484	6.5559082
-39.500603	41.658569	6.5656738
-39.499588	39.273071	6.5754395
-39.500599	42.671249	6.5852051
-39.49855	44.259548	6.5949707
-39.498302	48.921715	6.6047363
-39.496677	47.85593	6.614502
-39.495583	47.04575	6.6242676
-39.494312	43.92926	6.6340332
-39.494625	42.413029	6.6437988
-39.493443	47.124744	6.6535645
-39.492886	50.3339	6.6633301
-39.491989	54.68372	6.6730957
-39.491631	50.25425	6.6828613
-39.490723	43.894901	6.692627
-39.489536	45.732864	6.7023926
-39.487976	49.381809	6.7121582
-39.48772	52.9711	6.7219238
-39.487667	53.67448	6.7316895
-39.485615	52.812935	6.7414551
-39.485077	52.324272	6.7512207
-39.485142	47.224659	6.7609863
-39.484966	50.466129	6.770752
-39.4823	53.266396	6.7805176
-39.482864	57.48938	6.7902832
-39.480591	59.035427	6.8000488
-39.481293	52.29343	6.8098145
-39.48093	53.405594	6.8195801
-39.478432	54.922302	6.8293457
-39.47789	56.00074	6.8391113
-39.476864	57.186985	6.848877
-39.477089	59.405804	6.8586426
-39.475372	60.106197	6.8684082
-39.475685	58.75872	6.8781738
-39.474411	55.576416	6.8879395
-39.473526	56.299816	6.8977051
-39.474003	60.441715	6.9074707
-39.471531	63.539429	6.9172363
-39.471981	61.906631	6.927002
-39.468933	60.838211	6.9367676
-39.468456	60.201687	6.9465332
-39.468037	61.981899	6.9562988
-39.46825	61.21093	6.9660645
-39.467022	62.628357	6.9758301
-39.465775	65.591354	6.9855957
-39.465225	66.099426	6.9953613
-39.464375	63.940956	7.005127
-39.464397	59.985699	7.0148926
-39.463127	63.669205	7.0246582
-39.462624	68.485809	7.0344238
-39.460613	66.170853	7.0441895
-39.461296	71.125603	7.0539551
-39.45948	67.056046	7.0637207
-39.459011	66.895988	7.0734863
-39.458023	65.52903	7.083252
-39.457359	64.973587	7.0930176
-39.456783	71.177231	7.1027832
-39.456314	74.742363	7.1125488
-39.453976	73.790657	7.1223145
-39.453358	68.332672	7.1320801
-39.453121	65.802345	7.1418457
-39.453777	69.950066	7.1516113
-39.451283	74.58905	7.161377
-39.451633	75.224388	7.1711426
-39.44997	74.603806	7.1809082
-39.448734	71.962456	7.1906738
-39.448292	70.421959	7.2004395
-39.447182	68.72506	7.2102051
-39.446648	73.409599	7.2199707
-39.445488	79.129463	7.2297363
-39.444599	79.213112	7.239502
-39.445332	75.141144	7.2492676
-39.443703	72.037201	7.2590332
-39.443604	72.608353	7.2687988
-39.442829	77.706177	7.2785645
-39.441097	81.635895	7.2883301
-39.44006	79.536079	7.2980957
-39.439167	82.013252	7.3078613
-39.438351	77.663826	7.317627
-39.436615	75.092979	7.3273926
-39.437248	79.769653	7.3371582
-39.435829	80.95929	7.3469238
-39.434353	85.508347	7.3566895
-39.433632	82.79097	7.3664551
-39.434658	79.175713	7.3762207
-39.433842	78.785133	7.3859863
-39.432072	79.97702	7.395752
-39.430317	83.994286	7.4055176
-39.430988	85.78978	7.4152832
-39.429195	85.425034	7.4250488
-39.429512	87.775269	7.4348145
-39.42815	81.629936	7.4445801
-39.427128	82.986458	7.4543457
-39.425823	85.251961	7.4641113
-39.426308	89.167114	7.473877
-39.424366	91.065582	7.4836426
-39.424229	86.491562	7.4934082
-39.42321	87.031242	7.5031738
-39.421913	87.529976	7.5129395
-39.421261	87.953812	7.5227051
-39.421356	88.911469	7.5324707
-39.420013	90.493462	7.5422363
-39.419987	92.048233	7.552002
-39.417912	94.032448	7.5617676
