MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.019287	s	4/13/2019 7:19:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
-40.033791	-5.3654995	0.022460938
-40.035843	-6.922544	0.032226563
-40.034554	-5.0349197	0.041992188
-40.034538	-5.7152596	0.051757813
-40.034283	-8.7255945	0.061523438
-40.034275	-10.588248	0.071289063
-40.033867	-9.2445536	0.081054688
-40.033997	-7.2086616	0.090820313
-40.034779	-4.1759973	0.10058594
-40.032799	-4.4739532	0.11035156
-40.031586	-6.430305	0.12011719
-40.031689	-8.3094988	0.12988281
-40.03056	-6.4824929	0.13964844
-40.029095	-6.1046557	0.14941406
-40.029144	-0.71623856	0.15917969
-40.028412	1.7448637	0.16894531
-40.027729	-0.29561692	0.17871094
-40.026299	-3.7608545	0.18847656
-40.024147	-8.7224865	0.19824219
-40.024632	-1.3979039	0.20800781
-40.025047	3.3198256	0.21777344
-40.023045	5.4042916	0.22753906
-40.022472	2.9358153	0.23730469
-40.021698	-1.5541159	0.24707031
-40.019958	0.82111788	0.25683594
-40.020264	-1.4754765	0.26660156
-40.018234	3.9427574	0.27636719
-40.017483	7.5840821	0.28613281
-40.017124	7.1164198	0.29589844
-40.015129	6.5855908	0.30566406
-40.015305	0.41127768	0.31542969
-40.014343	2.2995024	0.32519531
-40.012901	6.7230568	0.33496094
-40.012646	9.8212175	0.34472656
-40.012154	8.3538322	0.35449219
-40.011848	5.6018376	0.36425781
-40.0098	7.0408459	0.37402344
-40.008617	6.4374571	0.38378906
-40.008308	9.0131683	0.39355469
-40.007248	9.3986492	0.40332031
-40.007454	10.825322	0.41308594
-40.006176	13.123594	0.42285156
-40.005478	7.3673549	0.43261719
-40.004852	7.3722229	0.44238281
-40.003513	10.073303	0.45214844
-40.00285	13.27644	0.46191406
-40.001625	14.452168	0.47167969
-40.002007	13.167466	0.48144531
-40.000496	13.954678	0.49121094
-40.000519	13.575266	0.50097656
-39.998543	13.765199	0.51074219
-39.998207	12.948606	0.52050781
-39.997627	14.903353	0.53027344
-39.997181	19.541838	0.54003906
-39.99588	17.414904	0.54980469
-39.995125	19.047367	0.55957031
-39.994549	14.015948	0.56933594
-39.994385	17.059725	0.57910156
-39.990906	21.783707	0.58886719
-39.992016	19.355595	0.59863281
-39.990677	22.442554	0.60839844
-39.990971	21.078245	0.61816406
-39.989273	19.342453	0.62792969
-39.989178	18.224386	0.63769531
-39.988071	16.283419	0.64746094
-39.986595	24.437368	0.65722656
-39.985168	26.30628	0.66699219
-39.985016	23.370157	0.67675781
-39.985744	21.66674	0.68652344
-39.983406	19.66312	0.69628906
-39.982349	24.211884	0.70605469
-39.982037	24.225916	0.71582031
-39.981094	27.302454	0.72558594
-39.980377	29.293962	0.73535156
-39.979774	27.541788	0.74511719
-39.97937	24.919874	0.75488281
-39.978252	22.146496	0.76464844
-39.97702	26.691326	0.77441406
-39.976479	34.590168	0.78417969
-39.975243	32.343349	0.79394531
-39.973862	29.474564	0.80371094
-39.973778	27.73588	0.81347656
-39.974316	28.938276	0.82324219
-39.97266	27.920065	0.83300781
-39.969925	33.08316	0.84277344
-39.97002	34.480152	0.85253906
-39.970955	35.683178	0.86230469
-39.9697	31.911753	0.87207031
-39.968559	27.984365	0.88183594
-39.968346	30.542316	0.89160156
-39.966885	34.938839	0.90136719
-39.966106	39.652576	0.91113281
-39.964836	37.664982	0.92089844
-39.964386	32.251476	0.93066406
-39.96254	33.791431	0.94042969
-39.963188	32.769417	0.95019531
-39.96246	37.582211	0.95996094
-39.960537	37.978024	0.96972656
-39.960274	41.457531	0.97949219
-39.959606	42.405209	0.98925781
-39.959061	34.754421	0.99902344
-39.957687	36.103558	1.0087891
-39.957787	38.884922	1.0185547
-39.957069	41.252857	1.0283203
-39.954475	44.094566	1.0380859
-39.95303	40.708595	1.0478516
-39.953247	40.052795	1.0576172
-39.952183	41.29353	1.0673828
-39.952362	40.413952	1.0771484
-39.950634	41.661495	1.0869141
-39.950623	44.720898	1.0966797
-39.949211	48.432899	1.1064453
-39.949879	44.888302	1.1162109
-39.94762	46.128605	1.1259766
-39.947273	42.98317	1.1357422
-39.946339	47.527813	1.1455078
-39.945374	49.041557	1.1552734
-39.945148	47.165646	1.1650391
-39.944138	49.161945	1.1748047
-39.942631	48.884243	1.1845703
-39.942165	47.867477	1.1943359
-39.941036	46.065117	1.2041016
-39.941071	48.345074	1.2138672
-39.939419	52.551777	1.2236328
-39.939034	54.704536	1.2333984
-39.939079	53.363579	1.2431641
-39.937664	48.586552	1.2529297
-39.93618	51.78516	1.2626953
-39.935322	51.510876	1.2724609
-39.933804	50.997231	1.2822266
-39.933842	56.534851	1.2919922
-39.932922	56.284973	1.3017578
-39.933231	55.979565	1.3115234
-39.931873	51.567047	1.3212891
-39.93084	49.838291	1.3310547
-39.92989	57.041458	1.3408203
-39.929012	58.482616	1.3505859
-39.928436	60.670372	1.3603516
-39.927505	57.724319	1.3701172
-39.92749	53.738514	1.3798828
-39.926052	55.793259	1.3896484
-39.924641	55.586666	1.3994141
-39.925301	61.624146	1.4091797
-39.923996	62.836349	1.4189453
-39.923256	62.658199	1.4287109
-39.922474	60.228523	1.4384766
-39.921047	55.041801	1.4482422
-39.921272	59.635147	1.4580078
-39.919544	66.917099	1.4677734
-39.918381	67.611382	1.4775391
-39.918541	64.113571	1.4873047
-39.917786	62.758671	1.4970703
-39.915806	61.720081	1.5068359
-39.915215	62.79034	1.5166016
-39.915443	66.991203	1.5263672
-39.914021	68.290947	1.5361328
-39.91275	70.020683	1.5458984
-39.913189	68.228149	1.5556641
-39.910278	61.726582	1.5654297
-39.910305	64.877762	1.5751953
-39.91053	67.517349	1.5849609
-39.908558	73.476952	1.5947266
-39.90778	71.060646	1.6044922
-39.907291	68.295265	1.6142578
-39.906773	68.899551	1.6240234
-39.906315	68.013832	1.6337891
-39.904694	70.339943	1.6435547
-39.905411	71.87442	1.6533203
-39.904224	73.847115	1.6630859
-39.902584	75.739174	1.6728516
-39.902573	68.84037	1.6826172
-39.900661	72.60228	1.6923828
-39.899551	71.525436	1.7021484
-39.89922	74.157524	1.7119141
-39.89872	78.289955	1.7216797
-39.898331	75.489441	1.7314453
-39.896053	77.018433	1.7412109
-39.895691	74.628487	1.7509766
