MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typei_090_r0			Time:	20.017334	s	4/15/2019 3:43:47 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
9.9796276	-140.78926	0.022705078
9.9803486	-137.85135	0.032470703
9.97964	-133.63269	0.042236328
9.9805841	-134.10086	0.052001953
9.9804335	-137.67836	0.061767578
9.9806223	-137.34471	0.071533203
9.9810019	-140.65411	0.081298828
9.980072	-139.7496	0.091064453
9.9821939	-138.92508	0.10083008
9.9829311	-132.63197	0.1105957
9.9844799	-127.56587	0.12036133
9.9855223	-130.04614	0.13012695
9.9849701	-136.24866	0.13989258
9.9870214	-138.29073	0.1496582
9.9872026	-135.41649	0.15942383
9.9879189	-130.4357	0.16918945
9.9892616	-125.23093	0.17895508
9.9894848	-129.68985	0.1887207
9.9902411	-129.56195	0.19848633
9.9921207	-134.49512	0.20825195
9.9919014	-135.81992	0.21801758
9.9926891	-129.08888	0.2277832
9.9939537	-123.0035	0.23754883
9.9946318	-121.25069	0.24731445
9.9951363	-127.36053	0.25708008
9.9966469	-134.16766	0.2668457
9.9973574	-130.66751	0.27661133
9.9978046	-127.50773	0.28637695
9.9990559	-122.89047	0.29614258
9.9988518	-121.51809	0.3059082
9.9996185	-124.25473	0.31567383
10.00143	-125.80437	0.32543945
10.001207	-131.86057	0.33520508
10.002799	-128.23753	0.3449707
10.003043	-120.53255	0.35473633
10.004107	-116.09169	0.36450195
10.005031	-117.87392	0.37426758
10.004976	-125.025	0.3840332
10.006061	-126.70457	0.39379883
10.007089	-122.74974	0.40356445
10.008065	-120.96675	0.41333008
10.008556	-116.48088	0.4230957
10.009179	-115.99498	0.43286133
10.009769	-114.5275	0.44262695
10.010571	-120.81627	0.45239258
10.011896	-121.52426	0.4621582
10.012971	-119.08129	0.47192383
10.014337	-113.8836	0.48168945
10.01532	-111.81139	0.49145508
10.015546	-114.55453	0.5012207
10.015888	-115.61509	0.51098633
10.017239	-117.75139	0.52075195
10.019007	-115.72955	0.53051758
10.018187	-115.71424	0.5402832
10.01996	-109.263	0.55004883
10.020279	-109.21468	0.55981445
10.0217	-111.74451	0.56958008
10.022521	-114.3393	0.5793457
10.022883	-117.01257	0.58911133
10.023914	-111.31552	0.59887695
10.023884	-109.99219	0.60864258
10.024929	-107.28363	0.6184082
10.026351	-107.30273	0.62817383
10.027631	-109.17828	0.63793945
10.028152	-110.08134	0.64770508
10.029163	-111.1107	0.6574707
10.029625	-110.39921	0.66723633
10.030461	-103.59221	0.67700195
10.031562	-101.55173	0.68676758
10.032586	-105.14613	0.6965332
10.03322	-110.4726	0.70629883
10.034191	-111.96565	0.71606445
10.033504	-104.5282	0.72583008
10.03424	-102.55389	0.7355957
10.035669	-97.834763	0.74536133
10.035992	-99.147369	0.75512695
10.037347	-102.78756	0.76489258
10.038604	-105.48804	0.7746582
10.039666	-106.42047	0.78442383
10.039755	-100.7033	0.79418945
10.0407	-93.545509	0.80395508
10.041405	-95.663376	0.8137207
10.042176	-99.515472	0.82348633
10.041859	-104.89584	0.83325195
10.043199	-103.55082	0.84301758
10.044523	-97.317253	0.8527832
10.045538	-94.4403	0.86254883
10.045554	-93.48378	0.87231445
10.046871	-93.48732	0.88208008
10.048062	-98.806801	0.8918457
10.048697	-102.0826	0.90161133
10.050141	-97.762001	0.91137695
10.050274	-90.677933	0.92114258
10.050736	-85.652946	0.9309082
10.051228	-90.849174	0.94067383
10.05329	-95.539627	0.95043945
10.05305	-96.699226	0.96020508
10.054222	-95.714745	0.9699707
10.055407	-88.307838	0.97973633
10.056055	-86.742447	0.98950195
10.056086	-86.741905	0.99926758
10.05827	-88.417992	1.0090332
10.05945	-95.491768	1.0187988
10.058743	-91.497696	1.0285645
10.059917	-89.775558	1.0383301
10.060316	-83.288986	1.0480957
10.063683	-81.828171	1.0578613
10.062638	-88.297523	1.067627
10.063539	-87.744316	1.0773926
10.065159	-88.987679	1.0871582
10.065563	-87.907318	1.0969238
10.065869	-83.906677	1.1066895
10.066415	-82.220863	1.1164551
10.067595	-79.126595	1.1262207
10.067937	-85.093719	1.1359863
10.068883	-86.443542	1.145752
10.070202	-87.347633	1.1555176
10.071289	-81.344696	1.1652832
10.072628	-77.480316	1.1750488
10.07193	-78.342896	1.1848145
10.073263	-81.156868	1.1945801
10.075052	-81.556435	1.2043457
10.07508	-83.32679	1.2141113
10.075329	-81.573685	1.223877
10.076557	-77.31591	1.2336426
10.078035	-72.517616	1.2434082
10.078467	-73.51252	1.2531738
10.079129	-77.522797	1.2629395
10.080643	-81.840889	1.2727051
10.080704	-76.634682	1.2824707
10.080657	-74.77903	1.2922363
10.082301	-72.787437	1.302002
10.08375	-70.031143	1.3117676
10.084441	-73.976898	1.3215332
10.083969	-73.990936	1.3312988
10.085513	-77.489349	1.3410645
10.086054	-76.001549	1.3508301
10.086782	-67.687317	1.3605957
10.088332	-65.977684	1.3703613
10.089411	-65.187317	1.380127
10.090084	-73.677856	1.3898926
10.089458	-74.180794	1.3996582
10.090589	-70.38858	1.4094238
10.093616	-67.665154	1.4191895
10.092518	-61.697876	1.4289551
10.093851	-63.80727	1.4387207
10.093725	-66.011345	1.4484863
10.09561	-69.647064	1.458252
10.096543	-73.75766	1.4680176
10.09807	-66.334557	1.4777832
10.098345	-59.955444	1.4875488
10.09839	-60.001286	1.4973145
10.098739	-62.425182	1.5070801
10.099319	-67.794334	1.5168457
10.099657	-67.975601	1.5266113
10.101528	-65.787521	1.536377
10.103202	-60.168213	1.5461426
10.103668	-57.243095	1.5559082
10.103788	-57.927494	1.5656738
10.104567	-62.548801	1.5754395
10.105053	-67.73481	1.5852051
10.106076	-65.185806	1.5949707
10.107192	-54.611176	1.6047363
10.10821	-53.485756	1.614502
10.107596	-54.54446	1.6242676
10.110159	-59.626656	1.6340332
10.110048	-60.709805	1.6437988
10.111902	-60.466583	1.6535645
10.112254	-56.498566	1.6633301
10.113193	-54.23423	1.6730957
10.114399	-48.888847	1.6828613
10.114427	-51.859325	1.692627
10.115638	-58.879616	1.7023926
10.11694	-57.953323	1.7121582
10.117407	-55.591854	1.7219238
10.11839	-48.43388	1.7316895
10.118719	-48.933567	1.7414551
10.119194	-51.127411	1.7512207
10.120461	-50.949753	1.7609863
10.122346	-54.482441	1.770752
10.120905	-52.662674	1.7805176
