MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_4545_r0			Time:	20.018799	s	4/13/2019 8:35:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_dimension.tst
-39.899506	-99.791748	1.7021484
-39.896969	-95.618019	1.7119141
-39.896748	-94.140297	1.7216797
-39.89719	-91.665848	1.7314453
-39.895058	-92.902313	1.7412109
-39.894447	-95.078629	1.7509766
-39.893845	-94.984154	1.7607422
-39.892384	-97.571167	1.7705078
-39.890713	-92.872787	1.7802734
-39.891178	-86.844063	1.7900391
-39.891029	-88.147324	1.7998047
-39.888893	-91.620865	1.8095703
-39.889843	-94.082306	1.8193359
-39.8866	-91.841042	1.8291016
-39.888725	-87.195869	1.8388672
-39.885468	-85.3992	1.8486328
-39.884926	-84.387009	1.8583984
-39.884712	-86.38343	1.8681641
-39.883926	-90.976974	1.8779297
-39.882984	-89.924034	1.8876953
-39.882271	-86.680321	1.8974609
-39.881321	-82.286705	1.9072266
-39.881065	-79.461082	1.9169922
-39.880203	-84.025269	1.9267578
-39.878136	-85.535851	1.9365234
-39.878258	-86.070244	1.9462891
-39.877247	-83.361954	1.9560547
-39.87738	-78.772118	1.9658203
-39.875793	-81.00174	1.9755859
-39.873871	-78.553925	1.9853516
-39.873623	-79.939049	1.9951172
-39.873245	-83.299583	2.0048828
-39.872227	-78.810852	2.0146484
-39.871441	-76.586937	2.0244141
-39.871387	-73.696655	2.0341797
-39.870518	-74.988876	2.0439453
-39.869362	-78.046707	2.0537109
-39.868198	-78.24337	2.0634766
-39.867977	-77.071404	2.0732422
-39.866772	-76.884949	2.0830078
-39.866741	-72.965569	2.0927734
-39.865204	-71.619682	2.1025391
-39.864468	-69.205879	2.1123047
-39.863827	-73.382286	2.1220703
-39.863602	-74.863617	2.1318359
-39.861473	-74.179039	2.1416016
-39.860809	-70.700661	2.1513672
-39.859718	-67.535095	2.1611328
-39.859482	-68.892899	2.1708984
-39.858086	-69.627502	2.1806641
-39.857651	-69.585281	2.1904297
-39.856594	-69.804588	2.2001953
-39.856998	-68.346909	2.2099609
-39.856136	-67.390984	2.2197266
-39.855141	-63.990936	2.2294922
-39.854397	-61.754559	2.2392578
-39.8536	-66.033058	2.2490234
-39.85347	-69.485367	2.2587891
-39.85054	-63.6786	2.2685547
-39.849789	-63.217571	2.2783203
-39.849377	-61.321705	2.2880859
-39.849453	-58.365051	2.2978516
-39.846958	-63.019001	2.3076172
-39.846088	-60.841885	2.3173828
-39.847183	-62.399891	2.3271484
-39.844852	-63.82835	2.3369141
-39.844131	-56.876297	2.3466797
-39.843956	-53.62822	2.3564453
-39.84285	-55.261055	2.3662109
-39.841557	-59.85664	2.3759766
-39.841812	-61.63155	2.3857422
-39.841442	-57.554298	2.3955078
-39.839081	-55.437447	2.4052734
-39.83897	-51.543339	2.4150391
-39.838329	-52.6077	2.4248047
-39.837433	-55.464714	2.4345703
-39.83651	-55.183193	2.4443359
-39.836636	-57.954361	2.4541016
-39.835079	-53.103516	2.4638672
-39.834576	-47.579899	2.4736328
-39.83437	-48.112011	2.4833984
-39.832657	-49.771389	2.4931641
-39.831291	-54.878475	2.5029297
-39.832531	-53.789967	2.5126953
-39.830364	-47.918694	2.5224609
-39.829132	-46.763107	2.5322266
-39.828739	-44.874512	2.5419922
-39.827461	-45.632793	2.5517578
-39.826107	-47.488003	2.5615234
-39.826702	-50.741901	2.5712891
-39.824894	-47.458641	2.5810547
-39.825329	-42.517017	2.5908203
-39.823029	-39.536396	2.6005859
-39.822872	-41.797531	2.6103516
-39.821503	-43.194767	2.6201172
-39.82172	-46.998997	2.6298828
-39.821346	-42.931725	2.6396484
-39.819309	-40.134762	2.6494141
-39.819153	-40.256706	2.6591797
-39.817822	-36.310093	2.6689453
-39.81731	-36.633804	2.6787109
-39.81609	-40.348785	2.6884766
-39.815228	-39.171516	2.6982422
-39.814777	-39.432133	2.7080078
-39.814411	-33.26825	2.7177734
-39.813988	-33.51556	2.7275391
-39.812931	-37.801723	2.7373047
-39.811172	-38.379944	2.7470703
-39.810463	-37.985252	2.7568359
-39.809166	-35.701431	2.7666016
-39.808834	-34.04467	2.7763672
-39.807304	-33.318336	2.7861328
-39.806286	-30.495409	2.7958984
-39.806526	-32.786907	2.8056641
-39.806465	-34.066101	2.8154297
-39.805157	-35.49622	2.8251953
-39.803188	-32.704124	2.8349609
-39.803238	-27.936184	2.8447266
-39.802464	-30.197142	2.8544922
-39.801346	-28.164522	2.8642578
-39.800507	-29.598881	2.8740234
-39.800594	-30.108664	2.8837891
-39.799717	-30.257338	2.8935547
-39.798164	-29.476753	2.9033203
-39.797691	-25.217396	2.9130859
-39.796528	-22.259787	2.9228516
-39.796368	-26.01893	2.9326172
-39.796032	-29.280832	2.9423828
-39.795132	-26.578728	2.9521484
-39.793407	-25.261856	2.9619141
-39.793461	-21.758745	2.9716797
-39.7924	-19.952246	2.9814453
-39.790737	-20.910294	2.9912109
-39.789726	-22.172468	3.0009766
-39.789272	-24.83152	3.0107422
-39.789165	-22.649452	3.0205078
-39.78796	-20.337706	3.0302734
-39.786724	-16.197037	3.0400391
-39.78598	-14.239452	3.0498047
-39.785248	-19.99213	3.0595703
-39.78492	-21.807703	3.0693359
-39.784454	-18.360039	3.0791016
-39.782665	-17.351191	3.0888672
-39.782471	-12.221953	3.0986328
-39.781284	-14.696272	3.1083984
-39.780365	-14.373884	3.1181641
-39.779026	-15.62037	3.1279297
-39.778809	-19.823696	3.1376953
-39.778362	-14.718155	3.1474609
-39.776817	-10.361258	3.1572266
-39.776745	-7.5864892	3.1669922
-39.776775	-10.07687	3.1767578
-39.774857	-16.404535	3.1865234
-39.774776	-14.582969	3.1962891
-39.774475	-9.8369741	3.2060547
-39.771679	-9.1647758	3.2158203
-39.771671	-8.0260229	3.2255859
-39.770218	-6.3352809	3.2353516
-39.76981	-6.718204	3.2451172
-39.768509	-9.2427006	3.2548828
-39.769386	-9.372016	3.2646484
-39.766529	-5.451088	3.2744141
-39.767422	-2.1378574	3.2841797
-39.766331	-1.0189375	3.2939453
-39.765041	-5.2858968	3.3037109
-39.763458	-7.8696961	3.3134766
-39.763409	-2.7352183	3.3232422
-39.762524	-2.6843975	3.3330078
-39.763042	-1.6860411	3.3427734
-39.761631	2.5577497	3.3525391
-39.759941	0.44568306	3.3623047
-39.760334	-0.71063548	3.3720703
-39.757813	-0.90911365	3.3818359
-39.758121	-2.4152443	3.3916016
-39.756134	4.075211	3.4013672
-39.756817	5.0445476	3.4111328
-39.754948	3.4599535	3.4208984
-39.755348	3.1920223	3.4306641
-39.753906	1.769461	3.4404297
-39.751789	3.0831308	3.4501953
-39.751781	1.9571266	3.4599609
-39.751705	4.1058154	3.4697266
-39.749855	8.8139553	3.4794922
-39.749142	9.072834	3.4892578
-39.749496	7.7958894	3.4990234
-39.747078	2.3185487	3.5087891
-39.748299	6.5869584	3.5185547
-39.744877	9.8266554	3.5283203
-39.745575	10.542747	3.5380859
-39.744354	12.106813	3.5478516
-39.743176	11.425696	3.5576172
-39.743481	9.5214195	3.5673828
-39.742287	8.7545996	3.5771484
-39.741837	8.7076216	3.5869141
-39.741367	13.584515	3.5966797
-39.740078	19.068209	3.6064453
-39.739326	15.749888	3.6162109
-39.737911	11.313542	3.6259766
-39.738533	10.400526	3.6357422
-39.736858	15.089786	3.6455078
-39.73547	20.310163	3.6552734
-39.735291	19.359703	3.6650391
-39.734249	20.242573	3.6748047
-39.733593	18.311394	3.6845703
-39.732494	15.667417	3.6943359
-39.731503	14.138905	3.7041016
-39.730949	18.323315	3.7138672
-39.730747	24.14126	3.7236328
-39.729259	26.540905	3.7333984
-39.728729	19.019926	3.7431641
-39.727104	17.537174	3.7529297
-39.726597	18.005386	3.7626953
-39.725552	24.615726	3.7724609
-39.724533	27.242554	3.7822266
-39.725391	25.541405	3.7919922
-39.724163	28.541309	3.8017578
-39.723835	24.326616	3.8115234
-39.721367	20.223206	3.8212891
-39.721348	25.787767	3.8310547
-39.72052	28.207945	3.8408203
-39.719711	32.695313	3.8505859
-39.718746	31.560295	3.8603516
-39.718262	25.532492	3.8701172
-39.717274	28.25251	3.8798828
-39.716549	30.271475	3.8896484
-39.715519	32.863205	3.8994141
-39.714951	33.368416	3.9091797
-39.713741	32.427822	3.9189453
-39.713062	34.744373	3.9287109
-39.711544	28.987011	3.9384766
-39.709743	31.483673	3.9482422
-39.709759	33.380577	3.9580078
-39.709545	38.126446	3.9677734
-39.708366	39.998707	3.9775391
-39.709232	35.2537	3.9873047
-39.706692	33.445885	3.9970703
-39.7066	36.256351	4.0068359
-39.706383	36.967709	4.0166016
-39.704731	37.139366	4.0263672
-39.703331	41.244514	4.0361328
-39.704422	41.614925	4.0458984
-39.702469	41.735542	4.0556641
-39.701698	36.552971	4.0654297
-39.700016	38.76149	4.0751953
-39.699162	41.396515	4.0849609
-39.699089	45.356327	4.0947266
-39.698082	44.91114	4.1044922
-39.696808	44.967415	4.1142578
-39.696632	42.438911	4.1240234
-39.696651	44.778877	4.1337891
-39.695366	42.991974	4.1435547
-39.694675	45.612	4.1533203
-39.693481	48.886501	4.1630859
-39.692802	51.731567	4.1728516
-39.691174	49.908539	4.1826172
-39.690468	44.41283	4.1923828
-39.69038	46.155449	4.2021484
-39.689472	48.5144	4.2119141
-39.688145	51.138027	4.2216797
-39.687069	55.433292	4.2314453
-39.688137	51.769276	4.2412109
-39.687229	49.986771	4.2509766
-39.684692	49.221523	4.2607422
-39.684532	47.30851	4.2705078
-39.683247	55.66547	4.2802734
-39.68195	59.115894	4.2900391
-39.682522	55.953899	4.2998047
-39.679691	54.168552	4.3095703
-39.681492	49.747723	4.3193359
-39.679333	52.69582	4.3291016
-39.679455	59.267715	4.3388672
-39.677631	60.784004	4.3486328
-39.677189	61.130089	4.3583984
-39.677296	58.236103	4.3681641
-39.675163	56.20108	4.3779297
-39.675304	55.061218	4.3876953
-39.674267	59.032856	4.3974609
-39.673172	63.271374	4.4072266
-39.672245	65.4179	4.4169922
-39.671059	63.245052	4.4267578
-39.670444	59.196754	4.4365234
-39.670658	58.158443	4.4462891
-39.66898	63.728146	4.4560547
-39.667385	67.052788	4.4658203
-39.667202	65.471649	4.4755859
-39.667736	66.58963	4.4853516
-39.66584	66.684593	4.4951172
-39.664707	61.766354	4.5048828
-39.663597	65.186104	4.5146484
-39.662655	66.015244	4.5244141
-39.663342	72.211578	4.5341797
-39.66206	70.660835	4.5439453
-39.662327	67.56929	4.5537109
-39.659576	66.286476	4.5634766
-39.659351	68.054726	4.5732422
-39.658894	71.64537	4.5830078
-39.658146	71.212097	4.5927734
-39.658367	73.447189	4.6025391
-39.655251	75.58017	4.6123047
-39.655693	72.55925	4.6220703
-39.654945	70.833778	4.6318359
-39.654015	71.524078	4.6416016
-39.651863	75.704597	4.6513672
-39.652306	78.417145	4.6611328
-39.6516	77.385002	4.6708984
-39.649002	77.173332	4.6806641
-39.64941	76.550728	4.6904297
-39.649242	76.848503	4.7001953
-39.648167	78.446373	4.7099609
-39.647053	78.389961	4.7197266
-39.646755	82.32943	4.7294922
-39.645367	84.291336	4.7392578
-39.644283	80.114525	4.7490234
-39.64476	77.580177	4.7587891
-39.643322	81.007591	4.7685547
-39.641884	83.092064	4.7783203
-39.640804	85.524666	4.7880859
-39.640503	86.939568	4.7978516
-39.6394	83.334564	4.8076172
-39.639576	83.746117	4.8173828
-39.638577	82.503677	4.8271484
-39.637173	83.494606	4.8369141
-39.636879	87.075058	4.8466797
-39.635044	90.195595	4.8564453
-39.635319	89.906235	4.8662109
-39.63361	83.17054	4.8759766
-39.632801	85.70388	4.8857422
-39.63237	88.488708	4.8955078
-39.631676	90.34375	4.9052734
-39.631004	95.112282	4.9150391
-39.629627	91.351273	4.9248047
-39.629147	92.485039	4.9345703
-39.628689	90.614143	4.9443359
-39.627377	87.213844	4.9541016
-39.626762	94.126457	4.9638672
-39.626064	97.252129	4.9736328
-39.625755	98.379845	4.9833984
-39.624229	95.142326	4.9931641
-39.623341	89.96283	5.0029297
-39.621979	93.643555	5.0126953
-39.623909	97.891335	5.0224609
-39.621151	98.941132	5.0322266
-39.620121	100.04469	5.0419922
-39.619881	98.813629	5.0517578
-39.617836	97.617233	5.0615234
-39.617512	94.747269	5.0712891
-39.616482	98.403679	5.0810547
-39.616554	101.33486	5.0908203
-39.615616	104.34626	5.1005859
-39.615311	103.27067	5.1103516
-39.614368	100.23253	5.1201172
-39.612019	99.280357	5.1298828
-39.612583	103.25834	5.1396484
-39.611961	103.56865	5.1494141
-39.610558	105.29644	5.1591797
-39.609749	107.866	5.1689453
-39.609543	105.93552	5.1787109
-39.607849	104.68177	5.1884766
-39.60667	104.96374	5.1982422
-39.606468	106.36977	5.2080078
-39.605598	112.69769	5.2177734
-39.604717	110.55605	5.2275391
-39.604671	109.3067	5.2373047
-39.602081	108.7178	5.2470703
-39.601437	108.1963	5.2568359
-39.60231	110.72002	5.2666016
-39.601353	110.16372	5.2763672
-39.599869	112.19482	5.2861328
-39.599018	114.45889	5.2958984
-39.598473	114.31835	5.3056641
-39.597198	111.90985	5.3154297
-39.597404	110.32178	5.3251953
-39.5961	114.69329	5.3349609
-39.594742	118.0739	5.3447266
-39.594006	115.80029	5.3544922
-39.593632	118.37659	5.3642578
-39.593151	116.39282	5.3740234
-39.592827	116.0225	5.3837891
-39.590424	115.6348	5.3935547
-39.591167	116.35371	5.4033203
-39.59005	121.69744	5.4130859
-39.588829	123.97797	5.4228516
-39.588467	121.22849	5.4326172
-39.587296	117.13088	5.4423828
-39.586964	117.38075	5.4521484
-39.585571	121.86211	5.4619141
-39.583996	123.97058	5.4716797
-39.584026	125.92761	5.4814453
-39.582611	125.27342	5.4912109
-39.582207	123.75078	5.5009766
-39.580826	121.81467	5.5107422
-39.580257	122.17968	5.5205078
-39.578896	125.27488	5.5302734
-39.578922	131.46608	5.5400391
-39.578033	131.24384	5.5498047
-39.577587	123.82362	5.5595703
-39.575352	124.02524	5.5693359
-39.576283	124.74982	5.5791016
-39.573925	131.12865	5.5888672
-39.573116	134.27177	5.5986328
-39.573467	132.14789	5.6083984
-39.572716	133.54637	5.6181641
-39.571953	128.06702	5.6279297
-39.570343	126.45454	5.6376953
-39.570049	132.57298	5.6474609
-39.5681	134.39737	5.6572266
-39.56778	138.23776	5.6669922
-39.567574	135.87869	5.6767578
-39.566242	130.13943	5.6865234
-39.565762	132.86995	5.6962891
-39.563	134.66449	5.7060547
-39.563663	139.17574	5.7158203
-39.563236	138.70732	5.7255859
-39.561665	139.22122	5.7353516
-39.561665	137.72885	5.7451172
-39.561306	135.4543	5.7548828
-39.560928	137.09195	5.7646484
-39.559265	141.11795	5.7744141
-39.557308	143.9731	5.7841797
-39.557701	144.04587	5.7939453
-39.557327	140.72112	5.8037109
-39.555344	138.47289	5.8134766
-39.555462	142.12741	5.8232422
-39.553753	142.33093	5.8330078
-39.55323	145.1837	5.8427734
-39.55336	144.92621	5.8525391
-39.551006	147.01993	5.8623047
-39.551342	145.08533	5.8720703
-39.5508	143.0179	5.8818359
-39.548641	143.6076	5.8916016
-39.548798	149.32019	5.9013672
-39.548969	150.7178	5.9111328
-39.547436	149.91518	5.9208984
-39.546574	148.4032	5.9306641
-39.546009	147.93654	5.9404297
-39.544636	149.42366	5.9501953
-39.544506	149.36453	5.9599609
-39.543495	151.07214	5.9697266
-39.541645	153.26357	5.9794922
-39.541645	155.02754	5.9892578
-39.540123	153.34924	5.9990234
-39.539597	147.88618	6.0087891
-39.539082	151.74545	6.0185547
-39.53838	155.63335	6.0283203
-39.537689	156.89583	6.0380859
-39.53669	159.54259	6.0478516
-39.535446	155.42445	6.0576172
-39.53516	155.00203	6.0673828
-39.534344	152.67674	6.0771484
-39.532646	153.69858	6.0869141
-39.531902	159.54686	6.0966797
-39.530735	163.93178	6.1064453
-39.530586	161.58286	6.1162109
-39.529823	158.06058	6.1259766
-39.528942	157.36578	6.1357422
-39.527966	160.77475	6.1455078
-39.526951	164.25421	6.1552734
-39.526356	165.23019	6.1650391
-39.52578	165.10622	6.1748047
-39.524799	163.80699	6.1845703
-39.524632	161.51207	6.1943359
-39.523884	160.0218	6.2041016
-39.521263	165.39279	6.2138672
-39.521587	170.44336	6.2236328
-39.521488	170.73987	6.2333984
-39.520897	166.70753	6.2431641
-39.519287	163.9433	6.2529297
-39.517956	164.05635	6.2626953
-39.518124	170.4798	6.2724609
-39.517086	171.95712	6.2822266
-39.515144	171.35934	6.2919922
-39.516094	171.60196	6.3017578
-39.514885	168.74985	6.3115234
-39.513214	165.96776	6.3212891
-39.512344	169.93164	6.3310547
-39.512024	172.80878	6.3408203
-39.511852	178.0835	6.3505859
-39.509556	175.73717	6.3603516
-39.510624	170.4816	6.3701172
-39.508625	171.78824	6.3798828
-39.508335	172.38582	6.3896484
-39.507069	177.24922	6.3994141
-39.505821	177.89444	6.4091797
-39.505005	177.71776	6.4189453
-39.504917	178.75932	6.4287109
-39.504051	174.45758	6.4384766
-39.502598	175.08434	6.4482422
-39.501564	175.91766	6.4580078
-39.50069	181.46049	6.4677734
-39.501118	182.92612	6.4775391
-39.49958	178.70146	6.4873047
-39.498486	178.99313	6.4970703
-39.499298	180.63969	6.5068359
-39.496567	178.53914	6.5166016
-39.496536	182.46283	6.5263672
-39.497211	183.06815	6.5361328
-39.495888	186.76402	6.5458984
-39.494759	185.63203	6.5556641
-39.494499	181.17535	6.5654297
-39.493507	180.4827	6.5751953
-39.491852	185.43111	6.5849609
-39.491978	189.54707	6.5947266
-39.49012	190.62044	6.6044922
-39.488503	188.59888	6.6142578
-39.489548	188.58948	6.6240234
-39.487522	187.77023	6.6337891
-39.487556	186.97134	6.6435547
-39.486023	188.32312	6.6533203
-39.483871	191.93451	6.6630859
-39.483612	194.57298	6.6728516
-39.48349	192.96805	6.6826172
-39.482533	187.18092	6.6923828
-39.482441	189.43904	6.7021484
-39.48053	193.63692	6.7119141
-39.48074	195.92906	6.7216797
-39.479126	198.01915	6.7314453
-39.478477	194.24918	6.7412109
-39.477837	194.52693	6.7509766
-39.476967	192.80656	6.7607422
-39.475803	191.57187	6.7705078
-39.476677	199.8123	6.7802734
-39.475243	202.56723	6.7900391
-39.473236	202.12544	6.7998047
-39.472797	196.76074	6.8095703
-39.471588	193.61317	6.8193359
-39.471478	198.79176	6.8291016
-39.470066	201.99765	6.8388672
-39.470085	204.26201	6.8486328
-39.4697	205.56929	6.8583984
-39.468418	201.79489	6.8681641
-39.467319	200.90068	6.8779297
-39.46582	198.15985	6.8876953
-39.465816	202.51857	6.8974609
-39.464535	206.50978	6.9072266
-39.464752	210.03349	6.9169922
-39.462837	206.13692	6.9267578
-39.462875	202.21352	6.9365234
-39.462364	201.90689	6.9462891
-39.46138	206.50212	6.9560547
-39.46003	209.44586	6.9658203
-39.459976	209.92558	6.9755859
-39.457253	211.51671	6.9853516
-39.457561	208.74269	6.9951172
-39.457493	206.21428	7.0048828
-39.455467	207.66653	7.0146484
-39.455238	209.34412	7.0244141
-39.454758	214.69261	7.0341797
-39.453827	212.65695	7.0439453
-39.453373	210.71483	7.0537109
-39.451378	210.37888	7.0634766
-39.451122	210.89539	7.0732422
-39.450691	213.90758	7.0830078
-39.449501	213.31467	7.0927734
-39.448448	215.73483	7.1025391
-39.446838	217.72717	7.1123047
-39.445946	215.75757	7.1220703
-39.446064	214.97398	7.1318359
-39.444698	212.51884	7.1416016
-39.444897	218.34879	7.1513672
-39.443848	221.1662	7.1611328
-39.444324	218.81557	7.1708984
-39.44278	218.96553	7.1806641
-39.441921	217.38945	7.1904297
-39.440708	217.36989	7.2001953
-39.439812	218.25494	7.2099609
-39.438843	220.43794	7.2197266
-39.437862	224.0806	7.2294922
-39.438412	226.12482	7.2392578
-39.437332	222.15073	7.2490234
-39.435692	218.4335	7.2587891
-39.43457	220.78767	7.2685547
-39.4347	225.43848	7.2783203
-39.433674	225.91667	7.2880859
-39.433094	227.8531	7.2978516
-39.432045	225.78209	7.3076172
-39.43153	224.65697	7.3173828
-39.431622	223.60551	7.3271484
-39.429798	226.18329	7.3369141
-39.428612	228.01685	7.3466797
-39.427227	233.91646	7.3564453
-39.426327	230.72807	7.3662109
-39.425625	225.70935	7.3759766
-39.425125	226.74353	7.3857422
-39.425213	228.15497	7.3955078
-39.423172	234.75591	7.4052734
-39.423218	235.97606	7.4150391
-39.420818	233.69249	7.4248047
-39.421501	234.35208	7.4345703
-39.419071	230.81721	7.4443359
-39.421055	229.19812	7.4541016
-39.418961	235.20178	7.4638672
-39.418129	236.53519	7.4736328
-39.417572	240.60989	7.4833984
-39.416176	235.39366	7.4931641
-39.416409	232.21626	7.5029297
-39.413559	232.71248	7.5126953
-39.413189	239.4254	7.5224609
-39.413677	241.97801	7.5322266
-39.412361	242.82103	7.5419922
-39.41169	240.20158	7.5517578
-39.410427	239.96718	7.5615234
-39.410622	235.85587	7.5712891
-39.40897	240.08514	7.5810547
-39.409019	243.59599	7.5908203
-39.406712	245.15532	7.6005859
-39.4062	247.29515	7.6103516
-39.405735	239.81195	7.6201172
-39.405125	240.78082	7.6298828
-39.40387	244.53018	7.6396484
-39.403156	245.55731	7.6494141
-39.402832	249.91724	7.6591797
