MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_090_r0			Time:	20.025879	s	4/15/2019 3:48:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_090_uprint.tst
Displacement	Force	Running Time
mm	N	s
10.61681	213.40523	7.7255859
10.616869	218.13843	7.7353516
10.618994	218.60774	7.7451172
10.618869	215.4624	7.7548828
10.619643	211.39758	7.7646484
10.619813	212.22923	7.7744141
10.621429	215.5607	7.7841797
10.620904	218.25835	7.7939453
10.623116	221.93436	7.8037109
10.624341	220.32834	7.8134766
10.62498	217.49886	7.8232422
10.624977	212.62993	7.8330078
10.626166	214.96486	7.8427734
10.627488	221.96175	7.8525391
10.627598	225.47968	7.8623047
10.62776	226.08641	7.8720703
10.628644	219.58835	7.8818359
10.630025	217.37654	7.8916016
10.630291	218.81271	7.9013672
10.631723	220.0083	7.9111328
10.632872	228.48807	7.9208984
10.633492	228.81239	7.9306641
10.634155	226.44078	7.9404297
10.635738	221.09312	7.9501953
10.635888	218.70493	7.9599609
10.636242	223.24786	7.9697266
10.637113	231.18918	7.9794922
10.63775	233.00053	7.9892578
10.638841	229.78307	7.9990234
10.640105	223.61153	8.0087891
10.641179	224.28735	8.0185547
10.641415	224.04054	8.0283203
10.641531	232.37805	8.0380859
10.64352	234.54466	8.0478516
10.644776	234.78319	8.0576172
10.644983	230.63689	8.0673828
10.646241	224.65465	8.0771484
10.646707	225.47166	8.0869141
10.647138	233.16632	8.0966797
10.648126	236.72803	8.1064453
10.649408	234.74648	8.1162109
10.650893	232.41335	8.1259766
10.651797	231.05435	8.1357422
10.649875	230.4604	8.1455078
10.65131	231.0276	8.1552734
10.652854	235.83568	8.1650391
10.653646	239.5148	8.1748047
10.65544	240.72968	8.1845703
10.655673	231.29305	8.1943359
10.657001	232.25462	8.2041016
10.656979	234.31947	8.2138672
10.65803	240.78	8.2236328
10.658147	241.79233	8.2333984
10.660828	239.52438	8.2431641
10.660185	240.18219	8.2529297
10.660856	238.65631	8.2626953
10.661911	234.69687	8.2724609
10.663181	237.11453	8.2822266
10.66352	242.84879	8.2919922
10.664015	248.06905	8.3017578
10.664898	244.20848	8.3115234
10.665214	240.51793	8.3212891
10.666618	239.084	8.3310547
10.667035	242.2316	8.3408203
10.668422	245.06213	8.3505859
10.668941	247.01607	8.3603516
10.670471	248.21793	8.3701172
10.670433	247.95474	8.3798828
10.670803	243.72617	8.3896484
10.672761	240.72476	8.3994141
10.672591	243.62555	8.4091797
10.673743	251.42947	8.4189453
10.675956	253.62691	8.4287109
10.676517	250.27248	8.4384766
10.676042	245.88806	8.4482422
10.676817	245.90282	8.4580078
10.679242	245.98807	8.4677734
10.678774	251.69441	8.4775391
10.679768	254.82732	8.4873047
10.680384	256.03522	8.4970703
10.681911	253.94011	8.5068359
10.681541	246.69174	8.5166016
10.681678	246.40729	8.5263672
10.685122	254.44037	8.5361328
10.684554	260.17825	8.5458984
10.686044	259.71335	8.5556641
10.686649	253.69266	8.5654297
10.687446	251.34402	8.5751953
10.687789	251.13312	8.5849609
10.689007	250.28947	8.5947266
10.689436	261.52933	8.6044922
10.690602	261.96893	8.6142578
10.691229	260.44968	8.6240234
10.692402	257.3223	8.6337891
10.691158	249.97887	8.6435547
10.693539	255.0864	8.6533203
10.694257	261.87723	8.6630859
10.695341	264.94919	8.6728516
10.696478	262.9433	8.6826172
10.696593	257.93146	8.6923828
10.69736	257.9386	8.7021484
10.698483	256.99698	8.7119141
10.698528	261.89124	8.7216797
10.699487	267.56802	8.7314453
10.700435	268.09274	8.7412109
10.701639	266.81473	8.7509766
10.703189	258.24567	8.7607422
10.703167	260.53915	8.7705078
10.704872	264.41086	8.7802734
10.705069	269.37778	8.7900391
10.706315	271.62732	8.7998047
10.707784	266.66144	8.8095703
10.707533	265.35355	8.8193359
10.708365	264.16992	8.8291016
10.708773	265.19397	8.8388672
10.7107	269.39398	8.8486328
10.710423	272.73621	8.8583984
10.710447	275.23877	8.8681641
10.713063	270.55405	8.8779297
10.713386	267.06076	8.8876953
10.713842	266.84167	8.8974609
10.714632	271.71945	8.9072266
10.716011	275.3511	8.9169922
10.716184	275.59982	8.9267578
10.717265	276.69427	8.9365234
10.718386	274.16537	8.9462891
10.71918	271.50784	8.9560547
10.719687	269.37872	8.9658203
10.720802	275.07193	8.9755859
10.720543	281.4921	8.9853516
10.721533	277.40402	8.9951172
10.722842	278.6156	9.0048828
10.72361	273.23651	9.0146484
10.724649	275.08163	9.0244141
10.7258	278.19077	9.0341797
10.72596	280.02048	9.0439453
10.727342	284.08698	9.0537109
10.728362	282.90555	9.0634766
10.728318	279.33154	9.0732422
10.729287	276.9621	9.0830078
10.729385	276.52588	9.0927734
10.730748	285.20663	9.1025391
10.731957	289.17462	9.1123047
10.731432	286.09317	9.1220703
10.733499	282.93591	9.1318359
10.734432	279.72235	9.1416016
10.735471	281.09631	9.1513672
10.736422	281.89453	9.1611328
10.735667	288.92444	9.1708984
10.737323	291.49304	9.1806641
10.738062	286.75015	9.1904297
10.739164	283.48511	9.2001953
10.739732	280.33542	9.2099609
10.739454	285.66656	9.2197266
10.741735	291.22275	9.2294922
10.742021	293.18069	9.2392578
10.742547	290.61258	9.2490234
10.74384	286.86105	9.2587891
10.744493	284.66309	9.2685547
10.746032	285.07452	9.2783203
10.746812	293.60251	9.2880859
10.746908	295.64655	9.2978516
10.74759	296.86249	9.3076172
10.749068	291.72562	9.3173828
10.748764	285.8663	9.3271484
10.750928	288.92032	9.3369141
10.750833	294.03851	9.3466797
10.752819	298.01367	9.3564453
10.753458	298.76175	9.3662109
10.753778	294.44305	9.3759766
10.754821	292.95105	9.3857422
10.755371	289.79486	9.3955078
10.756041	294.06592	9.4052734
10.757583	299.21896	9.4150391
10.75806	302.00616	9.4248047
10.760057	303.85007	9.4345703
10.758727	295.41891	9.4443359
10.75999	293.16806	9.4541016
10.761031	298.10474	9.4638672
10.761278	299.56473	9.4736328
10.763196	304.31876	9.4833984
10.763826	302.19324	9.4931641
10.764175	300.12585	9.5029297
10.765553	300.6073	9.5126953
10.766285	297.89459	9.5224609
10.766781	300.97479	9.5322266
10.767339	306.04034	9.5419922
10.768163	307.78409	9.5517578
10.770553	306.02618	9.5615234
10.769243	301.53998	9.5712891
10.770662	299.04483	9.5810547
10.771248	302.58087	9.5908203
10.772444	306.76047	9.6005859
10.77284	307.29279	9.6103516
10.774417	308.62006	9.6201172
10.774463	308.31885	9.6298828
10.775995	304.93848	9.6396484
10.777005	301.83771	9.6494141
10.777661	306.08868	9.6591797
10.778949	312.29312	9.6689453
10.778765	313.20154	9.6787109
10.77973	314.0723	9.6884766
10.780161	305.51294	9.6982422
10.781244	306.8642	9.7080078
10.781394	309.36975	9.7177734
10.783545	309.99762	9.7275391
10.78475	317.40714	9.7373047
10.784554	317.64731	9.7470703
10.785838	313.78635	9.7568359
10.786284	309.13504	9.7666016
10.786488	307.4845	9.7763672
10.786563	315.2908	9.7861328
10.788243	320.6543	9.7958984
10.789344	319.78366	9.8056641
10.79001	316.18741	9.8154297
10.791821	312.01111	9.8251953
10.791485	315.05414	9.8349609
10.793248	312.79486	9.8447266
10.794637	320.10742	9.8544922
10.794276	324.16595	9.8642578
10.79539	323.17206	9.8740234
10.795618	317.21146	9.8837891
10.796988	311.3725	9.8935547
10.798132	316.92926	9.9033203
10.798418	323.20255	9.9130859
10.798884	326.47006	9.9228516
10.800768	324.57773	9.9326172
10.802077	320.72488	9.9423828
10.80171	317.86203	9.9521484
10.80294	318.55731	9.9619141
10.803367	321.91342	9.9716797
10.804866	326.52344	9.9814453
10.805351	329.61502	9.9912109
10.806063	327.74545	10.000977
10.807127	319.70166	10.010742
10.807921	320.77795	10.020508
10.808563	323.15698	10.030273
10.808723	330.73328	10.040039
10.809319	330.29657	10.049805
10.809917	329.17978	10.05957
10.811951	327.79837	10.069336
10.812771	323.2363	10.079102
10.812466	326.37354	10.088867
10.813726	327.79935	10.098633
10.813854	334.46799	10.108398
10.814753	337.33792	10.118164
10.816768	329.88705	10.12793
10.816725	328.85443	10.137695
10.817778	328.10605	10.147461
10.818317	331.78064	10.157227
10.819365	335.91928	10.166992
10.821038	335.18558	10.176758
10.820892	334.88483	10.186523
10.822234	333.65176	10.196289
10.823431	329.45499	10.206055
10.824269	331.33115	10.21582
10.824291	333.58734	10.225586
10.82571	342.10226	10.235352
10.827046	340.42776	10.245117
10.827406	337.32382	10.254883
10.827947	333.6647	10.264648
10.827793	333.24921	10.274414
10.829398	337.33878	10.28418
10.829465	340.03497	10.293945
10.831078	343.80658	10.303711
10.832103	343.99182	10.313477
10.831793	337.50375	10.323242
10.833617	335.48441	10.333008
10.834147	336.76706	10.342773
10.835461	344.58588	10.352539
10.834868	347.8613	10.362305
10.836912	348.31506	10.37207
10.837112	339.62195	10.381836
10.837846	339.82727	10.391602
10.838345	341.0827	10.401367
10.839326	341.96729	10.411133
10.840434	351.15619	10.420898
10.841124	351.90543	10.430664
10.843075	348.98242	10.44043
10.842549	343.7803	10.450195
10.844398	339.08771	10.459961
10.84501	345.96439	10.469727
10.845693	351.92523	10.479492
10.846259	355.31857	10.489258
10.846563	352.90106	10.499023
10.848254	345.42511	10.508789
10.849289	347.40652	10.518555
10.850381	344.3009	10.52832
10.849268	353.87561	10.538086
10.851075	356.92957	10.547852
10.852021	356.12598	10.557617
10.853307	352.70847	10.567383
10.853487	345.33041	10.577148
10.854364	348.21814	10.586914
10.855018	355.26105	10.59668
10.856163	359.54492	10.606445
10.857423	359.39575	10.616211
10.85896	355.69824	10.625977
10.858302	352.38922	10.635742
10.859749	351.24985	10.645508
10.859826	352.98254	10.655273
10.861029	357.54349	10.665039
10.862447	363.53696	10.674805
10.862502	361.41531	10.68457
10.862597	355.03152	10.694336
10.864819	353.29904	10.704102
10.865588	355.36502	10.713867
10.86687	360.74026	10.723633
10.86699	363.35577	10.733398
10.86762	361.87762	10.743164
10.868495	361.63287	10.75293
10.868404	358.41211	10.762695
10.869731	358.12473	10.772461
10.871079	358.465	10.782227
10.871236	365.96841	10.791992
10.871734	370.72168	10.801758
10.87313	365.27991	10.811523
10.874433	361.86896	10.821289
10.875285	361.62613	10.831055
10.876048	361.44012	10.84082
10.877662	366.6832	10.850586
10.87605	366.5296	10.860352
10.879165	371.29004	10.870117
10.878435	368.88354	10.879883
10.879401	363.96399	10.889648
10.880716	361.6813	10.899414
10.881831	365.13358	10.90918
10.881629	375.01123	10.918945
10.882505	375.49619	10.928711
10.883515	372.0668	10.938477
10.885003	367.5206	10.948242
10.8856	365.19577	10.958008
10.885863	369.36829	10.967773
10.886717	370.73047	10.977539
10.887996	376.44916	10.987305
10.889428	377.68243	10.99707
10.889643	372.44351	11.006836
10.891152	367.77689	11.016602
10.890694	367.37378	11.026367
10.892631	374.70673	11.036133
10.892445	381.11151	11.045898
10.893946	380.14429	11.055664
10.893864	377.44376	11.06543
10.895364	372.97455	11.075195
10.89663	372.12698	11.084961
10.896646	373.87241	11.094727
10.897748	381.28262	11.104492
10.898378	384.14041	11.114258
10.899899	384.57773	11.124023
10.900162	378.38403	11.133789
10.902131	369.81976	11.143555
10.902392	377.92654	11.15332
10.90289	381.91562	11.163086
10.904214	387.94122	11.172852
10.903876	384.15094	11.182617
10.905824	379.31189	11.192383
10.905636	378.87973	11.202148
10.906592	376.90839	11.211914
10.907096	383.25766	11.22168
10.908629	387.42056	11.231445
10.909183	390.13599	11.241211
10.910275	389.1329	11.250977
10.910386	377.28448	11.260742
10.911633	380.13589	11.270508
10.912155	385.44516	11.280273
10.912732	389.67297	11.290039
10.914472	393.48489	11.299805
10.914619	387.44205	11.30957
10.915172	386.63025	11.319336
10.916238	384.29599	11.329102
10.917492	385.23767	11.338867
10.918159	386.94556	11.348633
10.918793	393.64828	11.358398
10.920417	396.5834	11.368164
10.920686	389.62546	11.37793
10.920841	386.26038	11.387695
10.922788	385.13928	11.397461
10.92331	393.60495	11.407227
10.923352	394.08255	11.416992
10.92473	395.73395	11.426758
10.926089	395.452	11.436523
10.926394	391.9588	11.446289
10.926878	389.40369	11.456055
10.927672	388.53903	11.46582
10.927992	394.70877	11.475586
10.928565	401.1048	11.485352
10.930806	398.91077	11.495117
10.931839	396.46518	11.504883
10.932558	391.34967	11.514648
10.933266	393.07678	11.524414
10.935337	396.6506	11.53418
10.935337	399.24841	11.543945
10.935296	404.01877	11.553711
10.935834	401.97949	11.563477
10.936907	396.66718	11.573242
10.936859	393.60602	11.583008
10.938093	394.88907	11.592773
10.938901	404.92694	11.602539
10.939578	405.82635	11.612305
10.941201	406.28671	11.62207
10.941299	400.46075	11.631836
10.942733	396.05167	11.641602
10.943095	400.71359	11.651367
10.944029	400.6864	11.661133
10.945925	407.00757	11.670898
10.946113	411.20914	11.680664
10.947074	406.93939	11.69043
10.94694	402.53763	11.700195
10.947681	397.02878	11.709961
10.948941	402.95959	11.719727
10.949852	411.02258	11.729492
10.949467	412.96515	11.739258
10.950827	410.31055	11.749023
10.952347	404.89761	11.758789
10.951666	403.98154	11.768555
10.953901	403.93076	11.77832
10.954887	411.44223	11.788086
10.955593	415.94238	11.797852
10.956284	415.77356	11.807617
10.956546	409.27948	11.817383
10.95787	403.66391	11.827148
10.959968	404.56134	11.836914
10.960306	413.677	11.84668
10.960337	419.5856	11.856445
10.96162	417.08493	11.866211
10.961922	413.08426	11.875977
10.963243	411.3699	11.885742
10.963078	408.59912	11.895508
10.964273	412.91266	11.905273
10.9657	416.74182	11.915039
10.965532	421.02045	11.924805
10.967363	422.0947	11.93457
10.96713	412.14825	11.944336
10.968748	413.00885	11.954102
10.969688	414.52231	11.963867
10.970312	420.93185	11.973633
10.970795	423.23425	11.983398
10.971266	420.44342	11.993164
10.972045	421.17908	12.00293
10.973849	416.991	12.012695
10.974148	416.46811	12.022461
10.974911	420.62683	12.032227
10.975823	424.4039	12.041992
10.975919	429.30298	12.051758
10.977185	422.92038	12.061523
10.978585	420.55801	12.071289
10.979809	420.3873	12.081055
10.980145	420.24283	12.09082
10.981298	426.63324	12.100586
10.981617	427.58447	12.110352
10.98228	429.86478	12.120117
10.982681	427.85007	12.129883
10.98408	422.55762	12.139648
10.984669	420.19785	12.149414
10.986119	425.32346	12.15918
10.985706	431.83624	12.168945
10.986409	433.4007	12.178711
10.988878	430.69376	12.188477
10.988983	425.47537	12.198242
10.989489	426.73929	12.208008
10.989534	427.82071	12.217773
10.990569	428.94559	12.227539
10.992383	436.92535	12.237305
10.993148	436.2887	12.24707
10.99357	432.9437	12.256836
10.994455	426.31271	12.266602
10.996654	425.35693	12.276367
10.995215	433.64197	12.286133
10.997079	437.24478	12.295898
10.998309	440.36694	12.305664
10.998703	433.47198	12.31543
10.999464	428.84155	12.325195
11.000621	431.55923	12.334961
11.001451	430.04382	12.344727
11.001968	441.00003	12.354492
11.002061	443.27228	12.364258
11.003032	441.77676	12.374023
11.004249	436.54343	12.383789
11.00475	428.0141	12.393555
11.005996	432.46292	12.40332
11.006439	442.77432	12.413086
11.007561	443.95844	12.422852
11.007241	443.9017	12.432617
11.00995	439.5722	12.442383
11.010091	437.0885	12.452148
11.010529	436.27194	12.461914
11.01144	440.65518	12.47168
11.012645	446.05981	12.481445
11.013605	446.31631	12.491211
11.013764	446.72842	12.500977
11.015314	437.79315	12.510742
11.016576	438.18634	12.520508
11.016128	444.82883	12.530273
11.017327	448.10587	12.540039
11.017934	449.97748	12.549805
11.018925	447.60437	12.55957
11.019587	445.79709	12.569336
11.020868	439.974	12.579102
11.021029	443.41452	12.588867
11.021962	445.89417	12.598633
11.022583	452.98782	12.608398
11.024711	453.55142	12.618164
11.025428	445.15985	12.62793
11.024887	445.52417	12.637695
11.026505	443.55884	12.647461
11.026742	449.23846	12.657227
11.027949	451.90097	12.666992
11.027469	452.8165	12.676758
11.029591	455.0119	12.686523
11.030709	449.71857	12.696289
11.031639	448.4502	12.706055
11.03204	448.86108	12.71582
11.03319	450.34131	12.725586
11.033371	460.07043	12.735352
11.034965	457.44647	12.745117
11.034905	454.37894	12.754883
11.036326	451.57947	12.764648
11.036292	451.63846	12.774414
11.037241	454.4877	12.78418
11.037807	456.97134	12.793945
11.040156	461.80594	12.803711
11.039311	460.42044	12.813477
11.040188	456.65216	12.823242
11.041666	453.91373	12.833008
11.043251	453.00125	12.842773
11.044535	461.49905	12.852539
11.043892	465.20609	12.862305
11.045397	463.64346	12.87207
11.045942	459.22385	12.881836
11.047134	456.11423	12.891602
11.048272	456.0607	12.901367
11.04933	460.90277	12.911133
11.049088	464.07965	12.920898
11.04976	466.39948	12.930664
11.050884	465.70099	12.94043
11.050589	458.90271	12.950195
11.051247	454.74258	12.959961
11.052438	460.85333	12.969727
11.053644	466.91443	12.979492
11.055673	471.26337	12.989258
11.055513	467.25363	12.999023
11.055913	462.06305	13.008789
11.056773	462.51425	13.018555
11.058534	461.76819	13.02832
11.058798	472.3269	13.038086
11.059187	473.44644	13.047852
11.060294	473.36768	13.057617
11.061446	469.14874	13.067383
11.062008	461.84991	13.077148
11.062719	463.72751	13.086914
11.06329	470.41705	13.09668
11.064249	474.49265	13.106445
11.065454	476.09821	13.116211
11.065775	469.62219	13.125977
11.066162	469.95868	13.135742
11.067831	466.13248	13.145508
11.067989	469.38208	13.155273
11.070056	475.78046	13.165039
11.069502	478.42395	13.174805
11.07133	477.65924	13.18457
11.072506	471.45316	13.194336
11.072551	466.51645	13.204102
11.072993	471.82959	13.213867
11.073907	477.36871	13.223633
11.075006	478.55423	13.233398
11.076333	478.28891	13.243164
11.077195	476.70618	13.25293
11.077683	474.06467	13.262695
11.078547	472.64188	13.272461
11.078926	475.89548	13.282227
11.080304	480.89258	13.291992
11.08161	486.04733	13.301758
11.08191	480.40015	13.311523
11.081898	476.93399	13.321289
11.082793	475.03912	13.331055
11.082743	478.48532	13.34082
11.084496	483.16595	13.350586
11.086209	483.65521	13.360352
11.085991	486.46091	13.370117
11.08635	482.90796	13.379883
11.087577	480.67865	13.389648
11.088427	477.73749	13.399414
11.088888	481.35794	13.40918
11.089874	489.49927	13.418945
11.090534	491.64844	13.428711
11.092486	487.37161	13.438477
11.094159	481.21649	13.448242
11.093668	481.28693	13.458008
11.09444	485.96664	13.467773
11.094944	485.7981	13.477539
11.096135	493.42059	13.487305
11.097892	493.35068	13.49707
11.09805	486.75269	13.506836
11.099316	484.18832	13.516602
11.099524	482.54053	13.526367
11.100044	489.71805	13.536133
11.102119	496.6619	13.545898
11.102099	495.82849	13.555664
11.102605	490.75638	13.56543
11.102305	487.68933	13.575195
11.104358	489.19455	13.584961
11.105826	489.14096	13.594727
11.105509	497.07217	13.604492
11.10704	500.05716	13.614258
11.107382	498.59061	13.624023
11.10845	493.37811	13.633789
11.109586	487.15863	13.643555
11.110235	491.58661	13.65332
11.110655	497.75378	13.663086
11.110464	502.46735	13.672852
11.111657	499.03229	13.682617
11.113461	495.06931	13.692383
11.113643	494.78064	13.702148
11.115413	491.05038	13.711914
11.11598	498.202	13.72168
11.116464	501.06192	13.731445
11.117334	505.65976	13.741211
11.118195	502.51871	13.750977
11.119531	494.39923	13.760742
11.119902	495.63574	13.770508
11.120728	499.48953	13.780273
11.121476	505.6796	13.790039
11.122773	505.61713	13.799805
11.122848	502.86847	13.80957
11.124297	501.31726	13.819336
11.124509	498.11493	13.829102
11.125725	497.78821	13.838867
11.126072	503.40039	13.848633
11.127432	509.67319	13.858398
11.127644	510.7218	13.868164
11.128776	503.92719	13.87793
11.129292	501.26947	13.887695
11.130786	502.60156	13.897461
11.13113	506.76959	13.907227
11.1316	508.8067	13.916992
11.132711	508.50076	13.926758
11.133627	509.32098	13.936523
11.134522	508.19928	13.946289
11.135803	503.53098	13.956055
11.135338	503.75247	13.96582
11.137112	509.60828	13.975586
11.137574	516.1488	13.985352
11.13922	513.25647	13.995117
11.140555	511.95807	14.004883
11.14	507.33179	14.014648
11.140457	507.54214	14.024414
11.141986	510.81885	14.03418
11.142723	514.22894	14.043945
11.143129	517.42285	14.053711
11.144823	516.17102	14.063477
11.145351	511.2955	14.073242
11.145594	507.47913	14.083008
11.145864	508.27069	14.092773
11.148486	519.71887	14.102539
11.149004	519.69537	14.112305
11.149536	521.64465	14.12207
11.150423	515.36938	14.131836
11.149942	511.12598	14.141602
11.150977	515.47137	14.151367
11.151758	515.06403	14.161133
11.153234	524.31323	14.170898
11.154079	523.86743	14.180664
11.155344	522.35834	14.19043
11.155443	517.46014	14.200195
11.15563	510.5921	14.209961
11.157213	520.07397	14.219727
11.15863	526.43616	14.229492
11.159052	526.4118	14.239258
11.159596	525.30151	14.249023
11.160434	518.02863	14.258789
11.162526	518.00165	14.268555
11.161845	517.78748	14.27832
11.162445	525.53827	14.288086
11.163426	530.82654	14.297852
11.16468	530.24133	14.307617
11.165755	525.21387	14.317383
11.166553	517.05249	14.327148
11.167751	520.12402	14.336914
11.167048	526.48206	14.34668
11.168921	531.57959	14.356445
11.169551	532.1853	14.366211
11.170879	526.65759	14.375977
11.171759	525.40497	14.385742
11.172444	522.11285	14.395508
11.172796	527.32355	14.405273
11.173205	530.12164	14.415039
11.173745	536.3714	14.424805
11.175043	534.51501	14.43457
11.175681	525.87689	14.444336
11.177102	525.59265	14.454102
11.177445	527.66052	14.463867
11.178631	533.31451	14.473633
11.180093	538.32654	14.483398
11.179585	532.8866	14.493164
11.181374	536.33014	14.50293
11.181962	528.73279	14.512695
11.182516	529.57147	14.522461
11.18413	532.20062	14.532227
11.183814	535.74658	14.541992
11.185736	542.40063	14.551758
11.185575	535.27582	14.561523
11.186419	532.49109	14.571289
11.187294	530.22754	14.581055
11.187771	531.92096	14.59082
11.188614	540.28534	14.600586
11.190255	539.15808	14.610352
11.190673	541.3866	14.620117
11.191026	542.59186	14.629883
11.192724	534.08594	14.639648
11.19348	534.48834	14.649414
11.194074	535.91888	14.65918
11.195817	544.83728	14.668945
11.195376	544.68164	14.678711
11.195565	542.21527	14.688477
11.197702	538.40076	14.698242
11.198293	538.4707	14.708008
11.198708	539.31866	14.717773
11.197742	542.95056	14.727539
11.200907	548.5697	14.737305
11.200895	548.4151	14.74707
11.200592	544.41785	14.756836
11.202526	538.91016	14.766602
11.203664	537.72229	14.776367
11.205863	545.77759	14.786133
11.204835	551.05841	14.795898
11.205773	550.91174	14.805664
11.207263	545.59674	14.81543
11.206882	541.51843	14.825195
11.209743	542.06488	14.834961
11.209673	542.77863	14.844727
11.209733	552.31891	14.854492
11.211943	555.57275	14.864258
11.212109	552.22345	14.874023
11.211854	548.65649	14.883789
11.213664	540.42834	14.893555
11.214351	548.00336	14.90332
11.214501	553.30823	14.913086
11.215856	556.79022	14.922852
11.217543	556.1828	14.932617
11.217194	549.79913	14.942383
11.219441	549.44012	14.952148
11.219917	548.00378	14.961914
11.220263	553.41974	14.97168
11.221147	558.72021	14.981445
11.221248	558.95782	14.991211
11.222384	558.57593	15.000977
11.22261	548.07715	15.010742
11.224657	549.28247	15.020508
11.225535	554.08417	15.030273
11.225722	559.43237	15.040039
11.226397	560.8761	15.049805
11.227694	559.73944	15.05957
11.228294	556.94849	15.069336
11.229041	554.01617	15.079102
11.230143	556.78406	15.088867
11.230541	558.1731	15.098633
11.23172	562.34302	15.108398
11.23274	566.09222	15.118164
11.23314	557.71814	15.12793
11.233146	556.90405	15.137695
11.234534	555.07288	15.147461
11.235435	561.02557	15.157227
11.237019	565.2085	15.166992
11.238373	563.98431	15.176758
11.238204	564.44855	15.186523
11.238436	561.86749	15.196289
11.239842	558.65027	15.206055
11.240577	560.08881	15.21582
11.240628	563.26312	15.225586
11.243181	571.88849	15.235352
11.243016	567.31873	15.245117
11.243761	565.97943	15.254883
11.244751	561.32623	15.264648
11.245161	561.27191	15.274414
11.247108	567.14783	15.28418
11.246977	568.2757	15.293945
11.247873	572.44672	15.303711
11.249773	572.77466	15.313477
11.24936	566.07587	15.323242
11.251178	563.41284	15.333008
11.251237	564.33118	15.342773
11.251763	571.9035	15.352539
11.252875	575.0484	15.362305
11.252588	574.36029	15.37207
11.254648	570.14868	15.381836
11.255038	566.04425	15.391602
11.254761	566.34003	15.401367
11.256617	569.67017	15.411133
11.257997	576.10754	15.420898
11.258471	578.4234	15.430664
11.259552	576.263	15.44043
11.259954	568.3009	15.450195
11.260733	566.7771	15.459961
11.262135	572.02356	15.469727
11.26214	579.54187	15.479492
11.263004	581.60162	15.489258
11.263776	576.55853	15.499023
11.265853	571.99902	15.508789
11.264989	571.96167	15.518555
11.266484	570.41785	15.52832
11.267657	579.81512	15.538086
11.267694	583.14813	15.547852
11.268906	584.02228	15.557617
11.269895	578.64508	15.567383
11.271749	570.61841	15.577148
11.270745	574.87988	15.586914
11.272564	578.57928	15.59668
11.273539	585.35016	15.606445
11.272752	585.08752	15.616211
11.274904	578.32141	15.625977
11.275275	580.16455	15.635742
11.275976	575.98749	15.645508
11.276737	579.20135	15.655273
11.277616	584.51959	15.665039
11.278596	587.08569	15.674805
11.279894	587.91425	15.68457
11.280427	578.72992	15.694336
11.280949	577.60168	15.704102
11.282383	581.08344	15.713867
11.282664	585.95294	15.723633
11.283761	588.81378	15.733398
11.28468	586.9635	15.743164
11.28564	587.25629	15.75293
11.286077	583.25775	15.762695
11.285692	581.56012	15.772461
11.286427	584.5387	15.782227
11.288766	590.43439	15.791992
11.289741	594.15186	15.801758
11.290113	589.3877	15.811523
11.291063	586.5083	15.821289
11.291216	583.61078	15.831055
11.292547	587.82507	15.84082
11.293108	592.11456	15.850586
11.294214	593.32666	15.860352
11.294852	593.11438	15.870117
11.296999	592.29852	15.879883
11.296122	587.7934	15.889648
11.297209	584.83264	15.899414
11.297765	589.72528	15.90918
11.299726	598.88953	15.918945
11.299794	595.31738	15.928711
11.300794	597.43512	15.938477
11.301047	591.01392	15.948242
11.302157	589.7135	15.958008
11.302249	594.19159	15.967773
11.303642	594.8338	15.977539
11.304948	603.03796	15.987305
11.306419	602.81982	15.99707
11.306238	596.52826	16.006836
11.307174	593.63208	16.016602
11.30739	587.70227	16.026367
11.309312	601.47198	16.036133
11.309432	603.8421	16.045898
11.310818	603.70892	16.055664
11.311237	601.27802	16.06543
11.312228	593.81787	16.075195
11.3126	595.40076	16.084961
11.313693	597.15894	16.094727
11.314383	602.63519	16.104492
11.314908	608.86816	16.114258
11.316378	606.63788	16.124023
11.31739	598.7655	16.133789
11.31758	593.32056	16.143555
11.318433	599.02832	16.15332
11.319458	608.15393	16.163086
11.320051	608.87561	16.172852
11.321271	607.65088	16.182617
11.321054	603.46899	16.192383
11.322184	597.98712	16.202148
11.322841	599.87604	16.211914
11.324744	606.73688	16.22168
11.325448	608.67444	16.231445
11.326306	612.96814	16.241211
11.327141	609.8493	16.250977
11.327927	600.5896	16.260742
11.328282	601.99066	16.270508
11.328745	606.52673	16.280273
11.329627	611.86469	16.290039
11.329821	615.32159	16.299805
11.330616	609.73645	16.30957
11.332838	609.19574	16.319336
11.33338	604.51483	16.329102
11.33304	606.77441	16.338867
11.334035	609.16205	16.348633
11.336709	614.41052	16.358398
11.336908	619.97607	16.368164
11.337038	611.15112	16.37793
11.337547	609.03204	16.387695
11.338843	608.94122	16.397461
11.340719	613.13068	16.407227
11.340055	618.58026	16.416992
11.34102	616.43964	16.426758
11.340674	617.10675	16.436523
11.342587	615.63495	16.446289
11.343736	609.77026	16.456055
11.344017	611.85651	16.46582
11.345519	615.56689	16.475586
11.345286	622.5213	16.485352
11.347258	620.02032	16.495117
11.348674	617.63635	16.504883
11.348741	613.48663	16.514648
11.349802	614.73077	16.524414
11.350641	615.97498	16.53418
11.35076	621.01483	16.543945
11.352087	624.39038	16.553711
11.353012	623.29773	16.563477
11.354211	618.24872	16.573242
