MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_090_r0			Time:	20.019775	s	4/15/2019 2:58:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_uprint.tst
10.127218	-94.643494	1.8000488
10.129072	-93.607506	1.8098145
10.129627	-97.655281	1.8195801
10.130325	-103.00063	1.8293457
10.131214	-101.28189	1.8391113
10.131567	-97.698387	1.848877
10.132175	-93.638611	1.8586426
10.133188	-90.729675	1.8684082
10.134061	-93.257774	1.8781738
10.135239	-96.136703	1.8879395
10.13554	-99.089554	1.8977051
10.136147	-97.192604	1.9074707
10.136728	-90.93737	1.9172363
10.138204	-86.821609	1.927002
10.139129	-91.029381	1.9367676
10.140336	-94.78936	1.9465332
10.140036	-98.578362	1.9562988
10.140667	-94.025795	1.9660645
10.141561	-90.513237	1.9758301
10.142754	-88.842102	1.9855957
10.142956	-86.481476	1.9953613
10.144049	-87.653473	2.005127
10.145664	-92.449196	2.0148926
10.146017	-90.889114	2.0246582
10.14774	-90.839706	2.0344238
10.146865	-82.533096	2.0441895
10.148931	-83.063431	2.0539551
10.149754	-86.70945	2.0637207
10.149449	-87.895035	2.0734863
10.150815	-90.175171	2.083252
10.151628	-85.84948	2.0930176
10.15267	-84.734482	2.1027832
10.153001	-80.84848	2.1125488
10.15337	-77.680389	2.1223145
10.155378	-83.257935	2.1320801
10.155726	-84.959061	2.1418457
10.157472	-86.780388	2.1516113
10.158027	-81.316895	2.161377
10.15764	-77.086319	2.1711426
10.157865	-78.351593	2.1809082
10.160978	-79.273827	2.1906738
10.159731	-81.045631	2.2004395
10.161673	-83.057358	2.2102051
10.163661	-80.377304	2.2199707
10.163568	-78.766861	2.2297363
10.163594	-73.172516	2.239502
10.163789	-71.502907	2.2492676
10.164905	-75.202248	2.2590332
10.166378	-81.82412	2.2687988
10.167049	-78.207588	2.2785645
10.168119	-75.278748	2.2883301
10.169086	-72.241356	2.2980957
10.169208	-69.350861	2.3078613
10.171332	-71.905457	2.317627
10.171242	-73.088402	2.3273926
10.172373	-78.501999	2.3371582
10.172905	-76.218048	2.3469238
10.173167	-68.958305	2.3566895
10.174687	-64.351936	2.3664551
10.175552	-64.976494	2.3762207
10.175676	-71.943184	2.3859863
10.177125	-73.029617	2.395752
10.178468	-70.423714	2.4055176
10.179487	-67.765503	2.4152832
10.179543	-62.117142	2.4250488
10.180097	-63.648716	2.4348145
10.181705	-64.061623	2.4445801
10.181938	-69.654716	2.4543457
10.18239	-73.938263	2.4641113
10.183485	-65.103165	2.473877
10.184354	-60.024853	2.4836426
10.185292	-56.989178	2.4934082
10.18541	-61.431892	2.5031738
10.187288	-67.919243	2.5129395
10.187933	-66.970337	2.5227051
10.187697	-64.624786	2.5324707
10.188213	-59.000679	2.5422363
10.189584	-55.488079	2.552002
10.190409	-55.801613	2.5617676
10.191174	-58.412731	2.5715332
10.192348	-64.596687	2.5812988
10.193967	-63.158863	2.5910645
10.194524	-57.417637	2.6008301
10.193851	-52.689449	2.6105957
10.194599	-52.118198	2.6203613
10.196295	-55.918343	2.630127
10.198702	-60.257355	2.6398926
10.198312	-57.674168	2.6496582
10.198413	-57.438435	2.6594238
10.199836	-53.144547	2.6691895
10.20046	-49.667503	2.6789551
10.202094	-50.002411	2.6887207
10.201827	-54.796978	2.6984863
10.204013	-57.964687	2.708252
10.203444	-55.014484	2.7180176
10.20467	-49.154613	2.7277832
10.206406	-46.367718	2.7375488
10.206725	-48.971897	2.7473145
10.207641	-50.086075	2.7570801
10.207138	-52.135048	2.7668457
10.208666	-51.374981	2.7766113
10.209614	-49.913227	2.786377
10.210423	-47.460217	2.7961426
10.212003	-41.782288	2.8059082
10.212479	-45.288078	2.8156738
10.212084	-46.75069	2.8254395
10.213375	-51.201866	2.8352051
10.215059	-49.258141	2.8449707
10.21499	-42.100178	2.8547363
10.215268	-42.68047	2.864502
10.217103	-39.977413	2.8742676
10.218017	-43.320469	2.8840332
10.218075	-45.442665	2.8937988
10.21963	-46.834248	2.9035645
10.219186	-44.416462	2.9133301
10.220504	-36.726612	2.9230957
10.220954	-33.732979	2.9328613
10.222582	-37.98708	2.942627
10.222703	-42.169991	2.9523926
10.223701	-43.686718	2.9621582
10.225079	-39.094223	2.9719238
10.225841	-36.391975	2.9816895
10.22628	-34.525196	2.9914551
10.226816	-32.617615	3.0012207
10.227823	-35.708256	3.0109863
10.228645	-41.488369	3.020752
10.229411	-40.616562	3.0305176
10.231357	-36.006783	3.0402832
10.232181	-29.018732	3.0500488
10.232207	-29.346546	3.0598145
10.232464	-35.383095	3.0695801
10.233919	-36.134121	3.0793457
10.234429	-36.51289	3.0891113
10.235822	-33.232243	3.098877
10.236956	-26.6348	3.1086426
10.237794	-27.654655	3.1184082
10.238021	-25.141636	3.1281738
10.239828	-31.84976	3.1379395
10.239134	-35.676159	3.1477051
10.240149	-31.411678	3.1574707
10.240882	-26.452229	3.1672363
10.242479	-21.155533	3.177002
10.242414	-24.74267	3.1867676
10.242818	-29.728983	3.1965332
10.244727	-30.472416	3.2062988
10.244903	-29.705658	3.2160645
10.246583	-23.734888	3.2258301
10.247236	-22.418444	3.2355957
10.248487	-20.431528	3.2453613
10.248335	-20.885374	3.255127
10.249255	-27.876179	3.2648926
10.249786	-26.918348	3.2746582
10.25013	-23.790586	3.2844238
10.252597	-19.682056	3.2941895
10.252815	-17.116121	3.3039551
10.253449	-20.888025	3.3137207
10.253795	-23.739548	3.3234863
10.25488	-21.931684	3.333252
10.256332	-20.972828	3.3430176
10.257311	-19.096937	3.3527832
10.257194	-14.260643	3.3625488
10.258239	-14.513381	3.3723145
10.25993	-16.398176	3.3820801
10.259828	-19.573715	3.3918457
10.259842	-20.703178	3.4016113
10.261878	-16.267038	3.411377
10.262751	-12.855471	3.4211426
10.262827	-11.711632	3.4309082
10.264109	-11.68108	3.4406738
10.264818	-14.519253	3.4504395
10.265197	-14.928503	3.4602051
10.266122	-17.855227	3.4699707
10.267296	-11.387485	3.4797363
10.268507	-6.4698367	3.489502
10.26881	-6.8705835	3.4992676
10.270073	-8.8174391	3.5090332
10.27036	-15.656391	3.5187988
10.271917	-13.49311	3.5285645
10.272436	-8.7988691	3.5383301
10.272532	-8.208478	3.5480957
10.274035	-1.968513	3.5578613
10.273595	-7.828217	3.567627
10.274853	-7.9886856	3.5773926
10.275656	-11.799489	3.5871582
10.277174	-10.263935	3.5969238
10.277251	-3.5444901	3.6066895
10.277889	1.114361	3.6164551
10.279002	0.23381352	3.6262207
10.280111	-5.4001427	3.6359863
10.280669	-9.9249458	3.645752
10.282027	-4.7765169	3.6555176
10.282632	-1.9324609	3.6652832
10.283937	2.5330696	3.6750488
10.284172	3.7892487	3.6848145
10.28499	1.7760067	3.6945801
10.285743	-3.0127606	3.7043457
10.285879	-6.981257	3.7141113
10.287372	-1.3846886	3.723877
10.288488	7.368639	3.7336426
10.289319	7.4821501	3.7434082
10.289885	4.1651497	3.7531738
10.291576	-0.41508284	3.7629395
10.291495	-0.59795326	3.7727051
10.292309	1.5521957	3.7824707
10.293926	9.2937136	3.7922363
10.294191	8.4891119	3.802002
10.294862	11.202849	3.8117676
10.295888	6.5618219	3.8215332
10.297148	1.4332165	3.8312988
10.296838	4.1577029	3.8410645
10.298604	8.1446962	3.8508301
10.299404	14.530662	3.8605957
10.300009	12.857993	3.8703613
10.300019	9.4023771	3.880127
10.301327	7.7349601	3.8898926
10.302178	6.5011725	3.8996582
10.302784	11.243862	3.9094238
10.304296	13.394187	3.9191895
10.304317	17.558826	3.9289551
10.305673	18.376791	3.9387207
10.306306	9.6664038	3.9484863
10.307178	11.413766	3.958252
10.308509	11.633807	3.9680176
10.308274	15.524942	3.9777832
10.309732	21.264488	3.9875488
10.309404	17.105228	3.9973145
10.311527	16.891832	4.0070801
10.311602	16.176252	4.0168457
10.31269	14.101734	4.0266113
10.313663	18.873547	4.036377
10.314096	20.352682	4.0461426
10.315097	25.137249	4.0559082
10.315908	23.614988	4.0656738
10.31643	18.821623	4.0754395
10.316406	14.604205	4.0852051
10.318871	19.690166	4.0949707
10.318977	24.823832	4.1047363
10.320358	26.494579	4.114502
10.320832	28.183306	4.1242676
10.321941	24.826002	4.1340332
10.323474	23.031889	4.1437988
10.324065	20.945742	4.1535645
10.323871	23.471899	4.1633301
10.324045	29.891193	4.1730957
10.325444	33.30397	4.1828613
10.326357	29.684553	4.192627
10.327643	22.470911	4.2023926
10.327789	24.317072	4.2121582
10.328012	26.601349	4.2219238
10.329784	29.144567	4.2316895
10.330484	36.573402	4.2414551
10.331285	32.156654	4.2512207
10.331354	32.257637	4.2609863
10.332572	27.865513	4.270752
10.334104	25.963289	4.2805176
10.333979	34.05122	4.2902832
10.335666	37.94659	4.3000488
10.336343	39.926659	4.3098145
10.33603	34.197849	4.3195801
10.337745	28.309597	4.3293457
10.338137	33.175793	4.3391113
10.339755	34.317154	4.348877
10.340027	39.615959	4.3586426
10.341732	41.324158	4.3684082
10.340855	39.295433	4.3781738
10.342432	38.089596	4.3879395
10.344683	32.401447	4.3977051
10.344522	37.631336	4.4074707
10.343934	43.224735	4.4172363
10.345864	46.627888	4.427002
10.346643	43.389977	4.4367676
10.348969	38.594418	4.4465332
10.348495	38.316795	4.4562988
10.349825	40.436256	4.4660645
10.350042	44.431641	4.4758301
10.351303	45.546268	4.4855957
10.351452	49.624523	4.4953613
10.352821	46.039375	4.505127
10.353424	41.128716	4.5148926
10.354513	42.112305	4.5246582
10.355659	45.3927	4.5344238
10.355424	50.124676	4.5441895
10.356522	52.269268	4.5539551
10.357646	49.345955	4.5637207
10.358463	46.816864	4.5734863
10.359183	45.822891	4.583252
10.360161	48.397007	4.5930176
10.36061	49.340096	4.6027832
10.360372	53.325562	4.6125488
10.362882	56.648659	4.6223145
10.362593	51.273079	4.6320801
10.363347	49.651814	4.6418457
10.363879	48.06815	4.6516113
10.365322	53.143654	4.661377
10.367131	58.323265	4.6711426
10.36734	54.069839	4.6809082
10.368573	57.99456	4.6906738
10.369526	54.508209	4.7004395
10.36833	51.650547	4.7102051
10.370455	52.616978	4.7199707
10.371054	56.577366	4.7297363
10.372259	62.320652	4.739502
10.373773	62.136368	4.7492676
10.374119	59.165993	4.7590332
10.373981	54.147495	4.7687988
10.375071	55.90995	4.7785645
10.375281	60.900337	4.7883301
10.377048	64.207764	4.7980957
10.377935	65.170174	4.8078613
10.378962	63.814716	4.817627
10.379373	61.263657	4.8273926
10.380574	58.723156	4.8371582
10.38129	57.555389	4.8469238
10.382088	65.332657	4.8566895
10.381799	70.680313	4.8664551
10.383827	68.960876	4.8762207
10.384945	62.437946	4.8859863
10.38559	61.320877	4.895752
10.386657	62.605217	4.9055176
10.386135	67.75399	4.9152832
10.386618	71.600693	4.9250488
10.38825	71.771957	4.9348145
10.38919	71.828445	4.9445801
10.389982	65.110794	4.9543457
10.389507	62.412415	4.9641113
10.392189	68.878983	4.973877
10.392762	74.425377	4.9836426
10.392936	78.083527	4.9934082
10.394139	72.778259	5.0031738
10.394166	67.421921	5.0129395
10.395473	68.403496	5.0227051
10.396307	70.676865	5.0324707
10.396588	76.890961	5.0422363
10.39721	80.228271	5.052002
10.39881	79.167007	5.0617676
10.398834	77.543243	5.0715332
10.400536	69.405899	5.0812988
10.400833	74.079498	5.0910645
10.403472	77.568901	5.1008301
10.4029	83.214745	5.1105957
10.403703	82.844391	5.1203613
10.404698	76.811531	5.130127
10.405145	75.253723	5.1398926
10.405426	75.869934	5.1496582
10.406725	78.710571	5.1594238
10.407643	81.797241	5.1691895
10.408081	85.85614	5.1789551
10.409099	84.972977	5.1887207
10.410233	80.240051	5.1984863
10.41068	78.99453	5.208252
10.411662	79.094772	5.2180176
10.41266	86.982468	5.2277832
10.413075	88.109962	5.2375488
10.414545	88.813187	5.2473145
10.414972	84.360039	5.2570801
10.415558	85.84185	5.2668457
10.415982	85.308311	5.2766113
10.417612	85.679199	5.286377
10.417721	89.891106	5.2961426
10.419561	94.58493	5.3059082
10.419712	91.532471	5.3156738
10.420374	88.804413	5.3254395
10.421761	83.793282	5.3352051
10.421911	89.79084	5.3449707
10.422933	93.165169	5.3547363
10.425383	94.059517	5.364502
10.425043	95.634956	5.3742676
10.425494	92.476685	5.3840332
10.426805	92.292297	5.3937988
10.426531	89.905624	5.4035645
10.428015	89.463966	5.4133301
10.429269	99.963264	5.4230957
10.429416	101.29855	5.4328613
10.430014	98.130882	5.442627
10.431705	92.320557	5.4523926
10.431634	92.585838	5.4621582
10.43333	96.235924	5.4719238
10.433938	100.05875	5.4816895
10.43423	103.57224	5.4914551
10.43542	103.24191	5.5012207
10.437064	99.771599	5.5109863
10.437365	95.461014	5.520752
10.438154	94.195923	5.5305176
10.438298	100.10389	5.5402832
10.439855	107.68066	5.5500488
10.441019	108.08167	5.5598145
10.440977	102.80988	5.5695801
10.442054	98.853912	5.5793457
10.442647	98.82914	5.5891113
10.442171	104.04398	5.598877
10.444606	108.56042	5.6086426
10.444891	109.0797	5.6184082
10.446029	109.89222	5.6281738
10.446834	104.51252	5.6379395
10.447913	101.5742	5.6477051
10.448125	104.87608	5.6574707
10.449764	110.74288	5.6672363
10.450451	115.72352	5.677002
10.450579	111.54395	5.6867676
10.451628	108.52299	5.6965332
10.45202	106.57435	5.7062988
10.452987	107.61789	5.7160645
10.454285	113.4325	5.7258301
10.454434	113.70235	5.7355957
10.45559	115.96447	5.7453613
10.458173	116.61511	5.755127
10.457767	107.6029	5.7648926
10.458735	112.13952	5.7746582
10.459226	113.2664	5.7844238
10.458607	118.71795	5.7941895
10.460972	122.1505	5.8039551
10.461089	115.92351	5.8137207
10.461411	116.35111	5.8234863
10.463874	114.12361	5.833252
10.463452	114.95969	5.8430176
10.465267	117.40162	5.8527832
10.466014	122.13742	5.8625488
10.466928	124.62527	5.8723145
10.465852	121.05056	5.8820801
10.468816	117.44563	5.8918457
10.468741	117.97839	5.9016113
10.469365	120.87415	5.911377
10.470326	125.12693	5.9211426
10.472167	125.13589	5.9309082
10.471424	125.33787	5.9406738
10.473426	123.30667	5.9504395
10.473479	122.32564	5.9602051
10.474607	120.44573	5.9699707
10.474526	126.06274	5.9797363
10.476494	129.30624	5.989502
10.47594	131.59871	5.9992676
10.476763	128.51639	6.0090332
10.479288	121.73244	6.0187988
10.479391	124.0629	6.0285645
10.481509	128.70963	6.0383301
10.481151	131.3385	6.0480957
10.481485	137.21283	6.0578613
10.482453	131.05376	6.067627
10.483413	130.39499	6.0773926
10.483554	127.30614	6.0871582
10.484331	126.84645	6.0969238
10.485708	135.93503	6.1066895
10.487347	138.51324	6.1164551
10.48735	138.29915	6.1262207
10.488625	131.86147	6.1359863
10.489054	128.96358	6.145752
10.490788	133.57312	6.1555176
10.490408	136.39101	6.1652832
10.491214	142.36075	6.1750488
10.492098	141.61328	6.1848145
10.492678	138.29793	6.1945801
10.493834	135.37807	6.2043457
10.494581	131.66969	6.2141113
10.495647	137.81822	6.223877
10.496949	144.01749	6.2336426
10.49739	146.69064	6.2434082
10.497224	142.55943	6.2531738
10.499045	137.83745	6.2629395
10.498307	136.91107	6.2727051
10.499885	140.58701	6.2824707
10.501688	145.03831	6.2922363
10.502488	146.52136	6.302002
10.503114	147.1563	6.3117676
10.504992	145.65001	6.3215332
10.50478	138.95781	6.3312988
10.50557	141.27274	6.3410645
10.50554	147.15735	6.3508301
10.508061	152.96828	6.3605957
10.507614	149.86972	6.3703613
10.508436	147.08025	6.380127
10.509896	146.36299	6.3898926
10.510682	145.91693	6.3996582
10.511186	149.85454	6.4094238
10.511775	151.53192	6.4191895
10.512527	155.38809	6.4289551
10.514114	155.18958	6.4387207
10.513983	148.98509	6.4484863
10.515618	149.32712	6.458252
10.515949	148.95546	6.4680176
10.516135	155.83195	6.4777832
10.516886	158.85571	6.4875488
10.518083	155.70914	6.4973145
10.519676	155.65248	6.5070801
10.520974	152.92197	6.5168457
10.519758	152.99292	6.5266113
10.522031	153.26215	6.536377
10.522375	158.03369	6.5461426
10.523397	161.72394	6.5559082
10.524138	162.3918	6.5656738
10.525283	157.1684	6.5754395
10.524819	154.85718	6.5852051
10.526438	156.34572	6.5949707
10.527646	163.53578	6.6047363
10.527279	164.18919	6.614502
10.528815	164.98518	6.6242676
10.529716	163.55208	6.6340332
10.530966	160.13545	6.6437988
10.530751	159.65508	6.6535645
10.53243	162.83528	6.6633301
10.533414	167.21458	6.6730957
10.533671	171.67816	6.6828613
10.534163	167.55885	6.692627
10.536373	160.96521	6.7023926
10.537357	162.98862	6.7121582
10.537717	165.45493	6.7219238
10.5385	169.06543	6.7316895
10.538473	172.28548	6.7414551
10.538483	172.40402	6.7512207
10.540842	170.85341	6.7609863
10.541984	164.76173	6.770752
10.542246	163.63046	6.7805176
10.542817	171.25539	6.7902832
10.543825	177.24379	6.8000488
10.545634	178.04097	6.8098145
10.545984	172.28349	6.8195801
10.545538	168.43773	6.8293457
10.546881	171.55063	6.8391113
10.547612	172.80928	6.848877
10.548227	179.86339	6.8586426
10.548539	179.3392	6.8684082
10.549893	178.89627	6.8781738
10.550439	176.21835	6.8879395
10.552023	170.27159	6.8977051
10.552542	174.78853	6.9074707
10.553616	180.40474	6.9172363
10.55456	183.55884	6.927002
10.555897	183.40697	6.9367676
10.556414	175.8069	6.9465332
10.556652	175.53108	6.9562988
10.557882	178.27069	6.9660645
10.558203	181.2346	6.9758301
10.560184	184.992	6.9855957
10.559346	186.63992	6.9953613
10.560638	183.97485	7.005127
10.562439	178.11163	7.0148926
10.562599	180.20277	7.0246582
10.562847	182.82819	7.0344238
10.563384	188.59454	7.0441895
10.564816	188.37669	7.0539551
10.565477	185.25287	7.0637207
10.566048	183.40222	7.0734863
10.566698	184.21266	7.083252
10.568067	185.32536	7.0930176
10.568954	186.54237	7.1027832
10.569831	192.27036	7.1125488
10.570872	193.44658	7.1223145
10.57133	190.42528	7.1320801
10.572344	187.80322	7.1418457
10.57348	184.39273	7.1516113
10.573632	192.27577	7.161377
10.574482	195.33662	7.1711426
10.575496	194.77664	7.1809082
10.57618	195.90451	7.1906738
10.578609	191.591	7.2004395
10.578097	192.69901	7.2102051
10.578707	191.47882	7.2199707
10.580174	193.448	7.2297363
10.580814	200.77022	7.239502
10.5811	199.15599	7.2492676
10.581856	199.09305	7.2590332
10.582895	193.31287	7.2687988
10.583334	192.51903	7.2785645
10.584746	198.92772	7.2883301
10.584971	200.03998	7.2980957
10.58532	203.98283	7.3078613
10.58709	201.49936	7.317627
10.586328	197.71858	7.3273926
10.587064	195.75262	7.3371582
10.588528	196.79108	7.3469238
10.58997	203.23152	7.3566895
10.592363	210.0627	7.3664551
10.591389	208.97154	7.3762207
10.591537	201.22391	7.3859863
10.593674	198.6122	7.395752
10.594201	200.78432	7.4055176
10.595366	205.43912	7.4152832
10.596078	209.6647	7.4250488
10.597609	207.53712	7.4348145
10.596945	207.6192	7.4445801
10.597687	202.3804	7.4543457
10.598662	201.44031	7.4641113
10.600899	206.71489	7.473877
10.600793	212.12831	7.4836426
10.601624	215.72314	7.4934082
10.602173	210.48763	7.5031738
10.603323	204.73518	7.5129395
10.603266	206.92831	7.5227051
10.604477	207.91412	7.5324707
10.606359	215.66547	7.5422363
10.606693	213.80759	7.552002
10.607446	217.0619	7.5617676
10.607714	212.65556	7.5715332
10.608785	205.24063	7.5812988
10.609831	210.9155	7.5910645
10.610416	215.13278	7.6008301
10.611123	220.30624	7.6105957
10.612289	221.18892	7.6203613
10.612234	214.97308	7.630127
10.614688	212.69617	7.6398926
10.614441	215.78258	7.6496582
10.614908	214.81712	7.6594238
10.616357	220.85202	7.6691895
10.616915	222.36568	7.6789551
10.616536	222.55826	7.6887207
10.618223	218.04271	7.6984863
10.61894	215.78386	7.708252
10.620111	217.45485	7.7180176
10.620092	222.66035	7.7277832
10.622011	226.46017	7.7375488
10.622597	225.42941	7.7473145
10.62222	222.23698	7.7570801
10.623789	221.8472	7.7668457
10.624846	221.47276	7.7766113
10.625484	222.58263	7.786377
10.626647	226.56839	7.7961426
10.627225	229.06212	7.8059082
10.628181	228.88622	7.8156738
10.629113	225.01292	7.8254395
10.630033	219.44147	7.8352051
10.630827	224.61674	7.8449707
10.631365	230.47081	7.8547363
10.632113	231.22208	7.864502
10.633759	235.79492	7.8742676
10.632979	229.47525	7.8840332
10.633947	228.20717	7.8937988
10.634944	225.931	7.9035645
10.635868	228.53664	7.9133301
10.637615	236.38681	7.9230957
10.637506	239.1467	7.9328613
10.638698	236.87798	7.942627
10.640725	229.41519	7.9523926
10.640153	228.23203	7.9621582
10.640214	232.75412	7.9719238
10.641908	235.96588	7.9816895
10.642915	241.62643	7.9914551
10.64397	239.91551	8.0012207
10.644153	236.23294	8.0109863
10.645572	233.68477	8.020752
10.646234	231.71777	8.0305176
10.64691	238.1127	8.0402832
10.647468	246.54855	8.0500488
10.64881	244.90411	8.0598145
10.650134	240.88678	8.0695801
10.650077	235.2108	8.0793457
10.650212	234.8685	8.0891113
10.652555	242.5519	8.098877
10.651444	247.509	8.1086426
10.65324	247.49535	8.1184082
10.654632	246.10771	8.1281738
10.654687	241.48782	8.1379395
10.655396	237.57689	8.1477051
10.657499	240.88466	8.1574707
10.657924	247.47478	8.1672363
