MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.019043	s	4/13/2019 7:29:01 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.899113	-32.984432	1.7021484
-39.897839	-36.733124	1.7119141
-39.897511	-41.605537	1.7216797
-39.896412	-35.751007	1.7314453
-39.8955	-32.262955	1.7412109
-39.894386	-30.625759	1.7509766
-39.894707	-30.271648	1.7607422
-39.893429	-34.445408	1.7705078
-39.893127	-34.666161	1.7802734
-39.891136	-36.598881	1.7900391
-39.891361	-33.998047	1.7998047
-39.890095	-29.075167	1.8095703
-39.888786	-25.921877	1.8193359
-39.887814	-29.027679	1.8291016
-39.887753	-34.410683	1.8388672
-39.886284	-32.985146	1.8486328
-39.886818	-28.53595	1.8583984
-39.885365	-26.136698	1.8681641
-39.884956	-24.2635	1.8779297
-39.883934	-27.623276	1.8876953
-39.883293	-28.399767	1.8974609
-39.88147	-29.933426	1.9072266
-39.880245	-28.866695	1.9169922
-39.880791	-26.076433	1.9267578
-39.879913	-21.906796	1.9365234
-39.878006	-22.559378	1.9462891
-39.878597	-26.684977	1.9560547
-39.876369	-25.250599	1.9658203
-39.875263	-25.232185	1.9755859
-39.875484	-22.777451	1.9853516
-39.874741	-21.691561	1.9951172
-39.874451	-21.412796	2.0048828
-39.873085	-17.882248	2.0146484
-39.871452	-19.940554	2.0244141
-39.871841	-21.728481	2.0341797
-39.869793	-22.058958	2.0439453
-39.869667	-20.112486	2.0537109
-39.868446	-13.444308	2.0634766
-39.867931	-19.485174	2.0732422
-39.866978	-17.56827	2.0830078
-39.866993	-19.55735	2.0927734
-39.865772	-18.844915	2.1025391
-39.863258	-15.727977	2.1123047
-39.86385	-15.610572	2.1220703
-39.862858	-11.975482	2.1318359
-39.862087	-10.073307	2.1416016
-39.861	-15.098996	2.1513672
-39.861008	-18.406107	2.1611328
-39.860271	-16.52511	2.1708984
-39.859108	-10.271993	2.1806641
-39.858829	-10.359539	2.1904297
-39.857098	-8.32376	2.2001953
-39.856655	-11.434245	2.2099609
-39.855278	-13.240682	2.2197266
-39.854286	-13.031858	2.2294922
-39.855125	-12.779732	2.2392578
-39.853027	-7.7476931	2.2490234
-39.851223	-4.032752	2.2587891
-39.852119	-7.0934005	2.2685547
-39.850914	-11.490669	2.2783203
-39.852108	-12.657147	2.2880859
-39.849934	-8.7328854	2.2978516
-39.848091	-4.9324908	2.3076172
-39.84798	-2.6744962	2.3173828
-39.845917	-4.647264	2.3271484
-39.845905	-6.0377707	2.3369141
-39.84536	-7.5974255	2.3466797
-39.843998	-9.7271919	2.3564453
-39.843246	-2.3897665	2.3662109
-39.842594	-0.036820613	2.3759766
-39.842815	1.3821884	2.3857422
-39.841461	-2.4336691	2.3955078
-39.840473	-8.9307528	2.4052734
-39.838955	-2.9600961	2.4150391
-39.838676	0.21400093	2.4248047
-39.837761	3.9410279	2.4345703
-39.837505	4.7194467	2.4443359
-39.836975	-1.0856251	2.4541016
-39.834984	-0.20263335	2.4638672
-39.835148	-3.6131663	2.4736328
-39.833851	0.95587051	2.4833984
-39.833298	4.9596529	2.4931641
-39.831772	6.6774249	2.5029297
-39.832325	6.8971763	2.5126953
-39.828899	-0.021855004	2.5224609
-39.830357	0.28561836	2.5322266
-39.829823	3.5473135	2.5419922
-39.827538	7.2395515	2.5517578
-39.827805	8.3358841	2.5615234
-39.825386	7.1191745	2.5712891
-39.825184	7.7330961	2.5810547
-39.824257	5.9547257	2.5908203
-39.823219	6.059288	2.6005859
-39.822647	5.7634664	2.6103516
-39.822533	10.211235	2.6201172
-39.823036	12.885387	2.6298828
-39.819973	9.5995092	2.6396484
-39.820591	8.5667267	2.6494141
-39.819115	7.547802	2.6591797
-39.819523	10.549053	2.6689453
-39.817432	10.733084	2.6787109
-39.81776	12.115762	2.6884766
-39.816097	16.996487	2.6982422
-39.815056	13.847692	2.7080078
-39.815277	11.401875	2.7177734
-39.813477	10.765936	2.7275391
-39.812687	13.257114	2.7373047
-39.811771	19.294815	2.7470703
-39.811188	16.728369	2.7568359
-39.810112	19.746502	2.7666016
-39.808487	16.02527	2.7763672
-39.80777	14.721072	2.7861328
-39.807896	16.663656	2.7958984
-39.805779	16.593019	2.8056641
-39.806892	23.195345	2.8154297
-39.805538	22.816704	2.8251953
-39.804237	20.338291	2.8349609
-39.804028	16.367201	2.8447266
-39.803268	14.326995	2.8544922
-39.801834	21.949322	2.8642578
-39.801926	24.015503	2.8740234
-39.799698	25.960146	2.8837891
-39.79977	22.654196	2.8935547
-39.798824	21.880707	2.9033203
-39.798798	20.660835	2.9130859
-39.79631	20.028473	2.9228516
-39.796379	25.081285	2.9326172
-39.795601	29.466614	2.9423828
-39.795979	29.282263	2.9521484
-39.794395	23.281628	2.9619141
-39.792202	21.087851	2.9716797
-39.792271	25.096289	2.9814453
-39.79245	29.242968	2.9912109
-39.790356	31.803358	3.0009766
-39.789494	30.210239	3.0107422
-39.789928	27.810377	3.0205078
-39.788403	27.724737	3.0302734
-39.787853	24.135843	3.0400391
-39.78764	30.553062	3.0498047
-39.785511	34.351723	3.0595703
-39.784649	35.379505	3.0693359
-39.785233	33.370884	3.0791016
-39.78458	26.115404	3.0888672
-39.782703	29.582212	3.0986328
-39.781776	31.959627	3.1083984
-39.780289	35.764809	3.1181641
-39.78035	36.154984	3.1279297
-39.779736	33.960999	3.1376953
-39.778351	35.18792	3.1474609
-39.778461	31.44541	3.1572266
-39.776669	34.019405	3.1669922
-39.776875	35.67432	3.1767578
-39.77602	38.385338	3.1865234
-39.773979	43.661354	3.1962891
-39.773731	35.335018	3.2060547
-39.773155	36.245308	3.2158203
-39.772045	36.761421	3.2255859
-39.771683	38.703938	3.2353516
-39.770889	42.799828	3.2451172
-39.768726	41.605167	3.2548828
-39.768879	40.716496	3.2646484
-39.768608	42.279007	3.2744141
-39.768597	37.672531	3.2841797
-39.766365	40.288902	3.2939453
-39.765602	43.095829	3.3037109
-39.765533	46.913902	3.3134766
-39.763153	45.036316	3.3232422
-39.762695	43.433228	3.3330078
-39.762772	42.500244	3.3427734
-39.761776	42.252796	3.3525391
-39.760437	44.958763	3.3623047
-39.759819	45.099583	3.3720703
-39.759541	49.775421	3.3818359
-39.758461	48.924435	3.3916016
-39.757641	46.996155	3.4013672
-39.755505	44.193062	3.4111328
-39.756454	45.515045	3.4208984
-39.754875	51.280708	3.4306641
-39.755836	51.074783	3.4404297
-39.753181	53.666035	3.4501953
-39.752022	48.596939	3.4599609
-39.751812	48.561871	3.4697266
-39.751431	51.434139	3.4794922
-39.749924	48.184772	3.4892578
-39.749485	55.26643	3.4990234
-39.748894	56.512493	3.5087891
-39.747524	54.700027	3.5185547
-39.747017	52.447102	3.5283203
-39.746296	48.871029	3.5380859
-39.745277	55.337021	3.5478516
-39.744602	59.327637	3.5576172
-39.743542	59.072102	3.5673828
-39.741756	57.944035	3.5771484
-39.742065	54.425499	3.5869141
-39.740383	56.284828	3.5966797
-39.739761	54.009624	3.6064453
-39.739822	59.092548	3.6162109
-39.738331	61.233936	3.6259766
-39.738781	63.483776	3.6357422
-39.736763	60.043892	3.6455078
-39.7365	54.702068	3.6552734
-39.735149	55.692776	3.6650391
-39.733372	62.276997	3.6748047
-39.733307	64.818764	3.6845703
-39.732956	64.035461	3.6943359
-39.733334	61.742794	3.7041016
-39.731926	61.174442	3.7138672
-39.730976	59.812561	3.7236328
-39.730587	60.904053	3.7333984
-39.72831	63.269585	3.7431641
-39.727985	68.178848	3.7529297
-39.727779	68.608063	3.7626953
-39.725945	61.42926	3.7724609
-39.726543	63.833794	3.7822266
-39.725727	64.445724	3.7919922
-39.723999	69.621117	3.8017578
-39.722561	69.419708	3.8115234
-39.723553	67.118172	3.8212891
-39.722225	70.475311	3.8310547
-39.72094	66.69783	3.8408203
-39.719193	66.918755	3.8505859
-39.71973	69.430107	3.8603516
-39.717762	70.869919	3.8701172
-39.716778	75.437378	3.8798828
-39.716469	68.633224	3.8896484
-39.716164	70.484413	3.8994141
-39.714993	70.102234	3.9091797
-39.71492	71.177322	3.9189453
-39.714043	74.033089	3.9287109
-39.711182	73.989754	3.9384766
-39.711895	76.052452	3.9482422
-39.711594	75.790031	3.9580078
-39.710823	74.315811	3.9677734
-39.708752	71.845001	3.9775391
-39.707012	74.401344	3.9873047
-39.707291	80.422585	3.9970703
-39.707382	78.792664	4.0068359
-39.70591	79.659279	4.0166016
-39.705189	77.892776	4.0263672
-39.70475	76.779625	4.0361328
-39.703892	77.93895	4.0458984
-39.702515	79.185959	4.0556641
-39.701942	83.23674	4.0654297
-39.701309	85.361496	4.0751953
-39.700245	81.960091	4.0849609
-39.699486	76.853386	4.0947266
-39.697956	77.218483	4.1044922
-39.697609	82.409004	4.1142578
-39.696987	85.279816	4.1240234
-39.696579	86.744148	4.1337891
-39.6959	82.570175	4.1435547
-39.695087	80.824127	4.1533203
-39.69376	83.201622	4.1630859
-39.692989	80.943634	4.1728516
-39.692287	87.108315	4.1826172
-39.691986	90.105278	4.1923828
-39.689491	89.551422	4.2021484
-39.689907	86.020958	4.2119141
-39.68853	80.955452	4.2216797
-39.68774	85.987671	4.2314453
-39.687584	90.73558	4.2412109
-39.687035	91.666389	4.2509766
-39.68549	91.228249	4.2607422
-39.685432	87.245964	4.2705078
-39.684753	88.758095	4.2802734
-39.684025	85.347313	4.2900391
-39.682629	90.711365	4.2998047
-39.681801	93.941711	4.3095703
-39.681568	95.884361	4.3193359
-39.680473	94.267746	4.3291016
-39.679234	88.641312	4.3388672
-39.67836	89.448219	4.3486328
-39.678104	95.540672	4.3583984
-39.677189	97.928764	4.3681641
-39.67598	97.855103	4.3779297
-39.675838	95.014671	4.3876953
-39.675037	94.050621	4.3974609
-39.674168	93.584793	4.4072266
-39.67329	95.360176	4.4169922
-39.671875	97.740646	4.4267578
-39.671021	100.57754	4.4365234
-39.669643	102.31902	4.4462891
-39.669601	96.887718	4.4560547
-39.669712	97.322227	4.4658203
-39.667362	96.480988	4.4755859
-39.666782	101.43658	4.4853516
-39.667282	101.86734	4.4951172
-39.666672	102.28806	4.5048828
-39.664673	104.24734	4.5146484
-39.664814	101.81303	4.5244141
-39.663479	101.56895	4.5341797
-39.661877	100.07478	4.5439453
-39.660637	102.60098	4.5537109
-39.662079	108.93585	4.5634766
-39.659843	106.06955	4.5732422
-39.659706	105.17255	4.5830078
-39.658485	103.42246	4.5927734
-39.657555	103.80907	4.6025391
-39.655582	106.47963	4.6123047
-39.656071	106.94405	4.6220703
-39.654999	110.80173	4.6318359
-39.655758	110.0125	4.6416016
-39.653053	107.47227	4.6513672
-39.653461	106.82678	4.6611328
-39.651081	104.49432	4.6708984
-39.652145	112.2702	4.6806641
-39.649818	114.58942	4.6904297
-39.650402	111.69917	4.7001953
-39.648228	109.63526	4.7099609
-39.647816	108.59743	4.7197266
-39.645096	110.4405	4.7294922
-39.645679	109.66187	4.7392578
-39.644867	115.97446	4.7490234
-39.643883	117.5751	4.7587891
-39.643444	115.70069	4.7685547
-39.642693	110.68816	4.7783203
-39.642487	109.32272	4.7880859
-39.6408	113.08639	4.7978516
-39.640163	119.00485	4.8076172
-39.639355	120.3567	4.8173828
-39.639183	116.04968	4.8271484
-39.638191	114.66532	4.8369141
-39.637543	114.99545	4.8466797
-39.63591	112.84242	4.8564453
-39.635429	120.00185	4.8662109
-39.634125	121.89107	4.8759766
-39.633068	123.42783	4.8857422
-39.632019	120.62289	4.8955078
-39.632431	114.37945	4.9052734
-39.631641	117.88861	4.9150391
-39.630894	121.67505	4.9248047
-39.628891	126.21062	4.9345703
-39.62859	125.0703	4.9443359
-39.628258	120.39928	4.9541016
-39.626534	122.18758	4.9638672
-39.626804	120.07031	4.9736328
-39.625717	123.20538	4.9833984
-39.625137	126.25899	4.9931641
-39.62421	126.19449	5.0029297
-39.622463	129.67404	5.0126953
-39.623348	122.42288	5.0224609
-39.621189	122.93009	5.0322266
-39.620399	125.85928	5.0419922
-39.619976	129.03525	5.0517578
-39.619289	130.71352	5.0615234
-39.618118	128.20857	5.0712891
-39.617188	127.99405	5.0810547
-39.616058	130.20244	5.0908203
-39.615742	126.85159	5.1005859
-39.614964	126.89442	5.1103516
-39.615288	131.1138	5.1201172
-39.613411	135.52208	5.1298828
-39.613419	133.16336	5.1396484
-39.611629	131.86296	5.1494141
-39.610367	129.6797	5.1591797
-39.609047	131.9854	5.1689453
-39.608566	133.16452	5.1787109
-39.608269	134.12611	5.1884766
-39.607712	137.03453	5.1982422
-39.607204	136.06474	5.2080078
-39.607155	135.08063	5.2177734
-39.604591	131.79637	5.2275391
-39.60487	133.91129	5.2373047
-39.604797	140.27597	5.2470703
-39.602188	139.35327	5.2568359
-39.601616	139.87833	5.2666016
-39.60133	135.86284	5.2763672
-39.600807	134.34479	5.2861328
-39.600761	138.35654	5.2958984
-39.600044	137.81026	5.3056641
-39.598087	143.45966	5.3154297
-39.597378	143.34479	5.3251953
-39.597195	139.94524	5.3349609
-39.595806	139.09364	5.3447266
-39.594383	136.83315	5.3544922
-39.593536	142.00955	5.3642578
-39.593708	146.24376	5.3740234
-39.593361	144.90753	5.3837891
-39.592258	144.73361	5.3935547
-39.590225	141.66806	5.4033203
-39.59	142.05067	5.4130859
-39.589806	140.91064	5.4228516
-39.587536	146.44487	5.4326172
-39.587894	150.19839	5.4423828
-39.587193	148.63164	5.4521484
-39.585464	146.10374	5.4619141
-39.585194	141.86382	5.4716797
-39.583614	144.37694	5.4814453
-39.584419	149.04243	5.4912109
-39.582451	152.4021	5.5009766
-39.581459	151.26059	5.5107422
-39.581142	148.24219	5.5205078
-39.58107	147.85301	5.5302734
-39.579037	147.54167	5.5400391
-39.577106	151.80113	5.5498047
-39.576637	153.26093	5.5595703
-39.577217	155.58824	5.5693359
-39.576187	154.34148	5.5791016
-39.574608	148.23747	5.5888672
-39.57457	150.02809	5.5986328
-39.5737	153.33745	5.6083984
-39.574081	157.50734	5.6181641
-39.571857	159.06813	5.6279297
-39.57114	152.76506	5.6376953
-39.569469	155.69609	5.6474609
-39.569359	152.12784	5.6572266
-39.569344	154.55832	5.6669922
-39.56757	156.91574	5.6767578
-39.567135	157.70764	5.6865234
-39.566494	163.31032	5.6962891
-39.56525	155.26419	5.7060547
-39.564335	156.28758	5.7158203
-39.564583	155.87521	5.7255859
-39.563953	159.03723	5.7353516
-39.561867	161.83144	5.7451172
-39.559212	160.22333	5.7548828
-39.560123	161.95424	5.7646484
-39.559753	162.75488	5.7744141
-39.559319	159.43642	5.7841797
-39.557476	160.34122	5.7939453
-39.558098	160.68839	5.8037109
-39.555752	166.98383	5.8134766
-39.55563	166.89618	5.8232422
-39.554443	164.92416	5.8330078
-39.554249	162.56456	5.8427734
-39.553295	163.91141	5.8525391
-39.552746	164.84055	5.8623047
-39.552658	165.15257	5.8720703
-39.550186	169.68901	5.8818359
-39.549854	168.94962	5.8916016
-39.548897	166.12503	5.9013672
-39.54834	163.58759	5.9111328
-39.54797	164.23145	5.9208984
-39.546268	170.74414	5.9306641
-39.545208	170.85782	5.9404297
-39.544899	172.43114	5.9501953
-39.544071	168.81377	5.9599609
-39.544182	167.35703	5.9697266
-39.542141	170.11172	5.9794922
-39.541492	168.32124	5.9892578
-39.540882	175.5079	5.9990234
-39.540958	176.4128	6.0087891
-39.539913	174.78517	6.0185547
-39.538483	172.65019	6.0283203
-39.538372	166.45503	6.0380859
-39.53672	173.28189	6.0478516
-39.536167	177.8093	6.0576172
-39.53524	179.43057	6.0673828
-39.534538	177.00392	6.0771484
-39.533703	173.07654	6.0869141
-39.534119	173.63922	6.0966797
-39.532639	174.32419	6.1064453
-39.530609	177.23886	6.1162109
-39.529713	181.83916	6.1259766
-39.529228	181.85138	6.1357422
-39.52882	179.04955	6.1455078
-39.528152	173.86908	6.1552734
-39.526783	175.09872	6.1650391
-39.52705	181.92514	6.1748047
-39.526505	185.13593	6.1845703
-39.524773	184.20653	6.1943359
-39.525669	180.87611	6.2041016
-39.522934	180.34067	6.2138672
-39.522579	180.40778	6.2236328
-39.521248	183.30031	6.2333984
-39.520451	184.38452	6.2431641
-39.520248	186.99341	6.2529297
-39.518929	188.74554	6.2626953
-39.518867	179.76794	6.2724609
-39.518188	183.04074	6.2822266
-39.517384	183.35989	6.2919922
-39.51656	188.49028	6.3017578
-39.515179	190.28383	6.3115234
-39.51487	186.00645	6.3212891
-39.514004	187.86176	6.3310547
-39.511776	187.43326	6.3408203
-39.510975	186.24588	6.3505859
-39.511757	187.22935	6.3603516
-39.510601	188.19423	6.3701172
-39.509037	193.84053	6.3798828
-39.508423	187.7877	6.3896484
-39.508614	190.09341	6.3994141
-39.506386	187.54541	6.4091797
-39.505993	189.71834	6.4189453
-39.505608	194.82645	6.4287109
-39.506256	192.97914	6.4384766
-39.503162	197.75775	6.4482422
-39.503117	195.17404	6.4580078
-39.502586	192.65625	6.4677734
-39.501411	191.56424	6.4775391
-39.500595	191.85474	6.4873047
-39.499653	200.51711	6.4970703
-39.499184	199.01154	6.5068359
-39.498043	198.26395	6.5166016
-39.497055	193.78445	6.5263672
-39.495975	194.53876	6.5361328
-39.494324	197.24611	6.5458984
-39.494152	197.93408	6.5556641
-39.494175	201.1846	6.5654297
-39.492672	203.26587	6.5751953
-39.492043	200.40436	6.5849609
-39.491508	196.36328	6.5947266
-39.49057	194.84564	6.6044922
-39.489555	199.10867	6.6142578
-39.488449	204.36336	6.6240234
-39.488235	205.88014	6.6337891
-39.48587	202.3109	6.6435547
-39.486549	197.82089	6.6533203
-39.484966	201.77226	6.6630859
-39.484127	199.0392	6.6728516
-39.484669	206.50005	6.6826172
-39.483814	208.20969	6.6923828
-39.481976	207.63866	6.7021484
-39.481976	205.65826	6.7119141
-39.482212	199.31322	6.7216797
-39.479794	204.99609	6.7314453
-39.479607	210.00122	6.7412109
-39.478645	211.51891	6.7509766
-39.478233	210.32523	6.7607422
-39.476486	204.80852	6.7705078
-39.47715	207.86401	6.7802734
-39.475815	205.76869	6.7900391
-39.474594	208.6579	6.7998047
-39.473423	212.71513	6.8095703
-39.472862	212.67015	6.8193359
-39.472656	213.40749	6.8291016
-39.472153	205.45137	6.8388672
-39.469627	207.99942	6.8486328
-39.469349	213.35056	6.8583984
-39.468903	216.06331	6.8681641
-39.467606	216.20987	6.8779297
-39.466652	212.48338	6.8876953
-39.466366	212.67305	6.8974609
-39.465481	212.45798	6.9072266
-39.46524	212.95248	6.9169922
-39.463749	214.14026	6.9267578
-39.463333	219.05939	6.9365234
-39.462196	220.43335	6.9462891
-39.461891	215.25343	6.9560547
-39.461842	215.87077	6.9658203
-39.460739	215.1636	6.9755859
-39.458649	217.69778	6.9853516
-39.457909	220.91232	6.9951172
-39.456997	219.26509	7.0048828
-39.455921	222.80058	7.0146484
-39.455215	218.30124	7.0244141
-39.455109	219.36554	7.0341797
-39.455616	217.33536	7.0439453
-39.453777	221.08183	7.0537109
-39.452091	227.29941	7.0634766
-39.45203	223.53236	7.0732422
-39.450893	223.52147	7.0830078
-39.449688	220.32787	7.0927734
-39.44894	222.04129	7.1025391
-39.44907	225.92386	7.1123047
-39.447407	223.08871	7.1220703
-39.446583	228.16838	7.1318359
-39.445915	226.61632	7.1416016
-39.444542	223.76472	7.1513672
-39.444164	222.73291	7.1611328
-39.443382	220.0537	7.1708984
-39.443165	228.45988	7.1806641
-39.442257	231.80971	7.1904297
-39.441174	230.25044	7.2001953
-39.439407	227.68005	7.2099609
-39.439022	225.37578	7.2197266
-39.439381	228.89938	7.2294922
-39.438286	227.38234	7.2392578
-39.437244	231.64381	7.2490234
-39.436211	234.48779	7.2587891
-39.435043	233.70439	7.2685547
-39.432766	229.08719	7.2783203
-39.432453	226.85497	7.2880859
-39.432919	231.65932	7.2978516
-39.432545	236.20827	7.3076172
-39.431538	238.12343	7.3173828
-39.428703	235.48769	7.3271484
-39.428299	230.64017	7.3369141
-39.428684	233.20247	7.3466797
-39.427536	232.59758	7.3564453
-39.427444	237.96028	7.3662109
-39.426735	238.28094	7.3759766
-39.426239	241.89423	7.3857422
-39.423943	238.74504	7.3955078
-39.424152	231.91473	7.4052734
-39.423248	234.41406	7.4150391
-39.422054	238.76318	7.4248047
-39.420387	242.05019	7.4345703
-39.42165	242.05464	7.4443359
-39.420692	238.85725	7.4541016
-39.4188	240.42017	7.4638672
-39.419262	238.78499	7.4736328
-39.418465	241.23177	7.4833984
-39.41708	242.61171	7.4931641
-39.415947	243.97119	7.5029297
-39.416225	246.95154	7.5126953
-39.413807	240.40759	7.5224609
-39.413654	240.16786	7.5322266
-39.413315	242.06673	7.5419922
-39.411655	246.01344	7.5517578
-39.411194	249.07809	7.5615234
-39.41066	245.17447	7.5712891
-39.409039	244.41333	7.5810547
-39.408455	246.03011	7.5908203
-39.408131	244.03226	7.6005859
-39.407459	245.87093	7.6103516
-39.407043	249.55759	7.6201172
-39.40464	251.18047	7.6298828
-39.404842	249.79356	7.6396484
-39.403179	248.80959	7.6494141
-39.402905	245.80029	7.6591797
-39.40184	248.64442	7.6689453
-39.400642	250.40108	7.6787109
-39.401299	251.56403	7.6884766
-39.400047	253.66389	7.6982422
-39.399384	252.47481	7.7080078
