MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typei_090_r0			Time:	20.017822	s	4/15/2019 2:31:25 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
10.632812	308.19189	8.010498
10.634949	315.78458	8.0202637
10.634726	319.02933	8.0300293
10.635042	319.76349	8.0397949
10.637486	320.45966	8.0495605
10.636599	316.04102	8.0593262
10.638783	315.35245	8.0690918
10.638319	313.06039	8.0788574
10.640189	319.09564	8.088623
10.640125	326.27136	8.0983887
10.640781	325.01886	8.1081543
10.642472	322.17648	8.1179199
10.643138	315.26706	8.1276855
10.643945	316.90192	8.1374512
10.643941	322.12946	8.1472168
10.64614	324.23621	8.1569824
10.646139	328.94763	8.166748
10.646703	327.37366	8.1765137
10.648334	323.69339	8.1862793
10.649315	319.94809	8.1960449
10.650376	319.25568	8.2058105
10.650326	330.23544	8.2155762
10.651976	334.26144	8.2253418
10.652508	332.02475	8.2351074
10.652383	325.54333	8.244873
10.654381	322.71332	8.2546387
10.654693	327.00739	8.2644043
10.655415	327.67383	8.2741699
10.65555	335.03955	8.2839355
10.655622	337.70346	8.2937012
10.657419	334.14957	8.3034668
10.657912	328.12036	8.3132324
10.659255	325.09677	8.322998
10.659858	329.88086	8.3327637
10.661647	338.70438	8.3425293
10.662311	340.68085	8.3522949
10.662789	337.539	8.3620605
10.663556	331.19501	8.3718262
10.664368	330.01443	8.3815918
10.665652	332.89752	8.3913574
10.665066	339.18396	8.401123
10.666305	342.24368	8.4108887
10.66744	345.87576	8.4206543
10.667962	338.69724	8.4304199
10.668241	331.61804	8.4401855
10.669293	333.21152	8.4499512
10.67113	340.21213	8.4597168
10.672187	347.78079	8.4694824
10.672517	347.56552	8.479248
10.671593	343.10828	8.4890137
10.673664	340.55231	8.4987793
10.67475	338.49692	8.5085449
10.675124	342.52765	8.5183105
10.677119	345.87427	8.5280762
10.67791	350.77225	8.5378418
10.677696	352.1861	8.5476074
10.678257	342.69836	8.557373
10.679807	341.8168	8.5671387
10.679234	344.26044	8.5769043
10.680449	349.2916	8.5866699
10.680825	354.50751	8.5964355
10.683453	352.71487	8.6062012
10.683529	352.15298	8.6159668
10.683728	347.12628	8.6257324
10.68566	345.70245	8.635498
10.686353	349.95499	8.6452637
10.686046	352.96945	8.6550293
10.686763	360.20276	8.6647949
10.689123	356.58749	8.6745605
10.690166	352.00677	8.6843262
10.689474	350.21707	8.6940918
10.690529	352.14987	8.7038574
10.690692	356.5401	8.713623
10.692555	361.09048	8.7233887
10.694398	361.07971	8.7331543
10.695073	360.03232	8.7429199
10.69466	354.3942	8.7526855
10.696506	351.18015	8.7624512
10.696568	359.19519	8.7722168
10.696605	363.69238	8.7819824
10.697821	367.60187	8.791748
10.699425	365.97211	8.8015137
10.699859	357.41705	8.8112793
10.701077	357.30435	8.8210449
10.700769	359.74164	8.8308105
10.702459	363.79373	8.8405762
10.703462	370.14117	8.8503418
10.704883	369.57825	8.8601074
10.705023	366.96426	8.869873
10.704542	359.47186	8.8796387
10.705908	357.83398	8.8894043
10.706848	366.97156	8.8991699
10.70869	373.55408	8.9089355
10.707865	376.51028	8.9187012
10.708667	368.61005	8.9284668
10.70997	362.88553	8.9382324
10.71167	363.57007	8.947998
10.711725	364.35773	8.9577637
10.712079	372.83554	8.9675293
10.712952	378.63843	8.9772949
10.715438	375.40942	8.9870605
10.715739	369.88928	8.9968262
10.716562	364.1405	9.0065918
10.717329	367.26282	9.0163574
10.71776	378.8714	9.026123
10.719238	381.91925	9.0358887
10.719611	381.5274	9.0456543
10.719362	375.30115	9.0554199
10.721554	370.72446	9.0651855
10.721591	370.44681	9.0749512
10.72257	375.47354	9.0847168
10.723665	383.27472	9.0944824
10.724184	386.45825	9.104248
10.725173	382.21622	9.1140137
10.725471	372.25644	9.1237793
10.726503	371.34634	9.1335449
10.727369	377.94052	9.1433105
10.728684	386.54614	9.1530762
10.728648	386.47595	9.1628418
10.728626	386.54044	9.1726074
10.730672	382.58566	9.182373
10.730874	376.93094	9.1921387
10.73346	379.05609	9.2019043
10.733184	383.87628	9.2116699
10.734003	392.3147	9.2214355
10.735742	393.54279	9.2312012
10.735637	385.12866	9.2409668
10.736468	382.37088	9.2507324
10.737117	382.70541	9.260498
10.738756	388.30139	9.2702637
10.73904	392.1001	9.2800293
10.738828	394.60495	9.2897949
10.740998	393.84943	9.2995605
10.742122	388.53467	9.3093262
10.742406	386.23502	9.3190918
10.74262	385.86115	9.3288574
10.743296	392.34711	9.338623
10.746078	400.89432	9.3483887
10.744578	395.47223	9.3581543
10.745212	396.76471	9.3679199
10.747308	390.33517	9.3776855
10.747434	390.09283	9.3874512
10.749323	395.44904	9.3972168
10.750678	398.15143	9.4069824
10.750699	402.91541	9.416748
10.750754	402.03235	9.4265137
10.751553	394.39453	9.4362793
10.752278	391.16946	9.4460449
10.754104	395.59235	9.4558105
10.754075	402.36987	9.4655762
10.754519	406.54736	9.4753418
10.756736	406.13617	9.4851074
10.756806	401.38589	9.494873
10.757698	397.13757	9.5046387
10.757669	395.36639	9.5144043
10.75969	401.77173	9.5241699
10.758853	408.86649	9.5339355
10.760067	413.17596	9.5437012
10.761538	408.75391	9.5534668
10.763283	399.52148	9.5632324
10.762798	397.7565	9.572998
10.765587	404.08939	9.5827637
10.76521	411.98975	9.5925293
10.76598	415.05618	9.6022949
10.766889	411.43613	9.6120605
10.76725	407.37558	9.6218262
10.767665	405.38379	9.6315918
10.767781	400.9758	9.6413574
10.769899	412.49927	9.651123
10.771618	417.41116	9.6608887
10.771356	419.99606	9.6706543
10.771714	412.8674	9.6804199
10.772584	403.20969	9.6901855
10.774005	407.10825	9.6999512
10.775034	412.32172	9.7097168
10.775288	421.02426	9.7194824
10.776997	421.66373	9.729248
10.777675	416.59375	9.7390137
10.778316	414.60068	9.7487793
10.779254	408.73938	9.7585449
10.779726	413.69626	9.7683105
10.780609	420.66843	9.7780762
10.780868	426.09048	9.7878418
10.781915	426.64032	9.7976074
10.78279	415.48401	9.807373
10.783554	412.57611	9.8171387
10.784745	417.42865	9.8269043
10.785302	422.37817	9.8366699
10.785574	426.18878	9.8464355
10.787857	427.61011	9.8562012
10.78823	424.22006	9.8659668
10.788438	419.28564	9.8757324
10.790319	417.35678	9.885498
10.790279	421.94757	9.8952637
10.791656	428.96594	9.9050293
10.791969	432.30759	9.9147949
10.793117	427.92075	9.9245605
10.793476	424.55368	9.9343262
10.794142	421.10956	9.9440918
10.794855	425.75766	9.9538574
10.796516	427.50668	9.963623
10.796052	433.84512	9.9733887
10.797366	436.23282	9.9831543
10.798646	429.72842	9.9929199
10.799098	426.0788	10.002686
10.800462	422.69739	10.012451
10.800727	432.15775	10.022217
10.801596	438.67252	10.031982
10.801541	437.41	10.041748
10.803853	438.16293	10.051514
10.804326	430.6882	10.061279
10.804318	429.17886	10.071045
10.805597	431.04102	10.080811
10.806048	435.76596	10.090576
10.807641	442.76532	10.100342
10.808982	442.11249	10.110107
10.808894	437.91919	10.119873
10.810801	432.35608	10.129639
10.811247	432.26663	10.139404
10.811375	440.64005	10.14917
10.81306	443.9628	10.158936
10.812948	446.03094	10.168701
10.814956	443.53354	10.178467
10.814003	436.72171	10.188232
10.814397	435.98764	10.197998
10.817138	436.87851	10.207764
10.817083	446.12137	10.217529
10.818097	452.92413	10.227295
10.819022	450.77087	10.237061
10.819149	442.77997	10.246826
10.820553	438.43179	10.256592
10.820765	441.85843	10.266357
10.821715	449.60941	10.276123
10.822642	455.56451	10.285889
10.824461	452.96582	10.295654
10.825081	451.03375	10.30542
10.825888	442.49844	10.315186
10.826259	441.78967	10.324951
10.826201	448.89352	10.334717
10.828207	455.80786	10.344482
10.827851	459.79193	10.354248
10.830293	453.44385	10.364014
10.830608	446.0141	10.373779
10.83183	446.33438	10.383545
10.831775	449.76508	10.393311
10.832184	458.10526	10.403076
10.833934	460.50803	10.412842
10.833753	460.65518	10.422607
10.836018	456.62048	10.432373
10.835998	448.72607	10.442139
10.837178	452.86081	10.451904
10.836979	458.95129	10.46167
10.838523	466.10803	10.471436
10.839643	466.02805	10.481201
10.838732	457.63901	10.490967
10.840462	454.14438	10.500732
10.841451	455.8703	10.510498
10.842402	459.31326	10.520264
10.842686	464.48184	10.530029
10.844243	467.52243	10.539795
10.844584	467.05783	10.549561
10.845569	461.20822	10.559326
10.846951	455.75281	10.569092
10.84733	460.64691	10.578857
10.84897	466.82693	10.588623
10.848486	472.54099	10.598389
10.850147	470.25726	10.608154
10.850662	465.76514	10.61792
10.850839	462.97153	10.627686
10.852349	463.19037	10.637451
10.85254	466.35004	10.647217
10.852978	470.82028	10.656982
10.853969	476.78	10.666748
10.854856	474.73523	10.676514
10.85667	467.7695	10.686279
10.856215	462.89105	10.696045
10.857653	468.9155	10.705811
10.858974	474.73895	10.715576
10.858848	476.98709	10.725342
10.85992	479.19308	10.735107
10.861611	473.19522	10.744873
10.861873	470.28946	10.754639
10.861967	469.17694	10.764404
10.864247	472.18823	10.77417
10.86393	483.06183	10.783936
10.864425	483.78943	10.793701
10.866117	481.2738	10.803467
10.867718	469.9808	10.813232
10.867753	471.29657	10.822998
10.867503	478.31323	10.832764
10.868953	482.36581	10.842529
10.870009	487.8981	10.852295
10.871218	485.96442	10.862061
10.871055	479.79172	10.871826
10.872144	475.56	10.881592
10.874125	475.70898	10.891357
10.873969	483.91879	10.901123
10.873869	491.27493	10.910889
10.875193	490.64908	10.920654
10.876222	485.65805	10.93042
10.877458	475.26505	10.940186
10.878002	479.43753	10.949951
10.879122	486.25052	10.959717
10.879519	490.53455	10.969482
10.881012	494.78409	10.979248
10.881856	492.49881	10.989014
10.882689	485.62888	10.998779
10.882586	479.84354	11.008545
10.883996	483.92264	11.018311
10.885031	493.74936	11.028076
10.885607	499.58231	11.037842
10.886326	494.15179	11.047607
10.887161	488.87408	11.057373
10.888026	485.6582	11.067139
10.889035	488.68484	11.076904
10.888887	494.59311	11.08667
10.890467	499.62756	11.096436
10.890702	502.24454	11.106201
10.890776	497.77332	11.115967
10.892625	489.80026	11.125732
10.892369	491.33633	11.135498
10.894734	493.35242	11.145264
10.895144	502.9053	11.155029
10.895976	506.46509	11.164795
10.896466	498.78198	11.174561
10.897596	497.62027	11.184326
10.898658	494.00272	11.194092
10.899114	496.23401	11.203857
10.901309	500.65964	11.213623
10.901458	505.78271	11.223389
10.902334	510.10352	11.233154
10.902511	502.41916	11.24292
10.903997	497.12659	11.252686
10.905066	497.30356	11.262451
10.905053	502.05273	11.272217
10.90578	509.60629	11.281982
10.90763	508.30066	11.291748
10.906895	506.14111	11.301514
10.907935	505.44177	11.311279
10.908788	499.70731	11.321045
10.909142	502.36023	11.330811
10.910744	509.34918	11.340576
10.912083	514.9054	11.350342
10.911901	513.85541	11.360107
10.913051	508.77612	11.369873
10.914605	502.51532	11.379639
10.914739	506.12802	11.389404
10.91488	510.40048	11.39917
10.916834	515.1073	11.408936
10.916553	519.55768	11.418701
10.917493	515.9519	11.428467
10.918231	510.05911	11.438232
10.919423	504.64111	11.447998
10.920614	509.33737	11.457764
10.920709	517.88312	11.467529
10.921629	524.96924	11.477295
10.922848	521.58307	11.487061
10.922967	511.33865	11.496826
10.92382	510.48077	11.506592
10.925615	512.93365	11.516357
10.926495	517.66589	11.526123
10.927273	526.81818	11.535889
10.928418	525.47009	11.545654
10.928255	522.1073	11.55542
10.929618	515.75415	11.565186
10.929206	511.27313	11.574951
10.931278	519.3924	11.584717
10.931355	529.27032	11.594482
10.933107	531.1153	11.604248
10.932851	525.03339	11.614014
10.934743	517.59839	11.623779
10.935233	518.66901	11.633545
10.936331	520.80029	11.643311
10.93598	527.59937	11.653076
10.937498	532.6734	11.662842
10.937893	530.95404	11.672607
10.939234	526.28876	11.682373
10.939903	518.92078	11.692139
10.940716	522.08734	11.701904
10.94154	531.06311	11.71167
10.941717	536.15472	11.721436
10.944596	536.10077	11.731201
10.944123	528.70508	11.740967
10.94422	525.74054	11.750732
10.94553	526.63654	11.760498
10.947839	530.30591	11.770264
10.946389	534.92468	11.780029
10.947857	540.2536	11.789795
10.948618	537.50745	11.799561
10.950853	530.08881	11.809326
10.950364	526.89087	11.819092
10.951423	530.79865	11.828857
10.952854	539.71527	11.838623
10.953016	540.63489	11.848389
10.953289	540.14978	11.858154
10.953276	536.70111	11.86792
10.954597	532.4281	11.877686
10.956405	532.03333	11.887451
10.957138	535.71094	11.897217
10.958322	542.71686	11.906982
10.959052	547.47839	11.916748
10.959906	541.62372	11.926514
10.959729	539.00745	11.936279
10.960999	535.28009	11.946045
10.96189	540.9469	11.955811
10.963849	546.55511	11.965576
10.964055	546.7121	11.975342
10.964718	548.53809	11.985107
10.965199	543.98328	11.994873
10.966799	540.01978	12.004639
10.967478	541.07257	12.014404
10.967379	543.81873	12.02417
10.967701	553.13239	12.033936
10.968653	554.85901	12.043701
10.970026	549.49506	12.053467
10.971097	543.93365	12.063232
10.972413	542.01788	12.072998
10.972538	546.11975	12.082764
10.973786	550.23022	12.092529
10.973562	556.43091	12.102295
10.974186	556.86523	12.112061
10.976274	549.32684	12.121826
10.976651	543.14209	12.131592
10.977931	544.56903	12.141357
10.978021	553.97687	12.151123
10.978435	559.77777	12.160889
10.980082	561.21881	12.170654
10.979993	553.25745	12.18042
10.980661	549.30011	12.190186
10.982628	548.14325	12.199951
10.983499	553.68866	12.209717
10.9835	564.12543	12.219482
10.984961	564.21509	12.229248
10.985446	563.16595	12.239014
10.986693	552.94922	12.248779
10.989004	549.07782	12.258545
10.988011	555.08899	12.268311
10.988183	562.3764	12.278076
10.989884	569.6012	12.287842
10.98943	564.40564	12.297607
10.991518	559.72882	12.307373
10.99235	556.95392	12.317139
10.992871	555.11334	12.326904
10.993151	563.75183	12.33667
10.993956	569.63867	12.346436
10.995012	572.52112	12.356201
10.996464	567.42084	12.365967
10.998132	555.96814	12.375732
10.997506	558.60522	12.385498
10.998412	564.59479	12.395264
10.999117	571.68555	12.405029
11.000999	573.2984	12.414795
10.999716	567.85223	12.424561
11.001757	566.56219	12.434326
11.003242	562.98096	12.444092
11.004219	564.46887	12.453857
11.00542	571.13452	12.463623
11.005051	575.89429	12.473389
11.006799	577.11951	12.483154
11.006438	569.45917	12.49292
11.007718	566.35724	12.502686
11.007507	568.05548	12.512451
11.009701	573.10529	12.522217
11.010497	577.36414	12.531982
11.011374	577.45789	12.541748
11.011223	575.82501	12.551514
11.013136	573.52234	12.561279
11.012697	571.91382	12.571045
11.014553	569.3017	12.580811
11.015305	579.49988	12.590576
11.01643	584.49646	12.600342
11.015776	582.16016	12.610107
11.017554	579.61292	12.619873
11.01778	572.1333	12.629639
11.017949	574.57471	12.639404
11.020386	579.31073	12.64917
11.020832	583.87543	12.658936
11.021264	587.63403	12.668701
11.022017	584.71527	12.678467
11.021736	577.99634	12.688232
11.023593	575.02289	12.697998
11.024468	578.12994	12.707764
11.024696	588.56622	12.717529
11.026047	591.42432	12.727295
11.026484	590.65607	12.737061
11.027671	582.7832	12.746826
11.027802	579.3194	12.756592
11.029323	582.90143	12.766357
11.030731	585.62598	12.776123
11.030442	593.87854	12.785889
11.031761	595.34674	12.795654
11.032651	588.62933	12.80542
11.033381	583.03625	12.815186
11.034039	580.8844	12.824951
11.035459	589.23328	12.834717
11.036804	597.10846	12.844482
11.03653	599.11115	12.854248
11.037415	593.67291	12.864014
11.038287	588.46869	12.873779
11.03957	587.14636	12.883545
11.039739	588.32117	12.893311
11.04074	596.07825	12.903076
11.041326	602.6734	12.912842
11.041337	601.49695	12.922607
11.042455	592.2005	12.932373
11.044018	587.68964	12.942139
11.044929	590.86566	12.951904
11.046022	597.53723	12.96167
11.045774	605.30353	12.971436
11.047022	603.37909	12.981201
11.048624	601.67871	12.990967
11.048923	594.33893	13.000732
11.049593	592.16522	13.010498
11.052119	598.32532	13.020264
11.05213	605.35046	13.030029
11.052344	611.31653	13.039795
11.053219	606.2196	13.049561
11.053134	597.32294	13.059326
11.054339	596.26819	13.069092
11.055487	599.78632	13.078857
11.055357	607.68829	13.088623
11.057166	612.1225	13.098389
11.058301	608.69781	13.108154
11.058462	606.67535	13.11792
11.060638	601.16443	13.127686
11.06107	601.4519	13.137451
11.061372	606.77893	13.147217
11.062362	611.16064	13.156982
11.06408	616.18286	13.166748
11.063739	609.08295	13.176514
11.063174	604.14978	13.186279
11.065174	603.75885	13.196045
11.066138	607.84186	13.205811
11.067006	611.84442	13.215576
11.068267	616.66302	13.225342
11.067671	615.85425	13.235107
11.06978	613.27051	13.244873
11.070837	606.67572	13.254639
11.071391	606.28265	13.264404
11.071722	613.23926	13.27417
11.07208	620.32758	13.283936
11.074091	622.26642	13.293701
11.074573	618.17688	13.303467
11.075679	611.3125	13.313232
11.076277	612.8938	13.322998
11.07671	613.87799	13.332764
11.076673	619.68848	13.342529
11.078332	624.23468	13.352295
11.079649	623.47388	13.362061
11.079598	616.91809	13.371826
11.08094	611.50378	13.381592
11.0812	615.27087	13.391357
11.082108	622.3075	13.401123
11.083374	627.94855	13.410889
11.082986	629.14233	13.420654
11.085544	623.07092	13.43042
11.086329	618.31036	13.440186
11.085987	618.33783	13.449951
11.086779	619.40625	13.459717
11.088304	629.23901	13.469482
11.089932	633.06073	13.479248
11.089849	630.07788	13.489014
11.090502	621.83405	13.498779
11.092354	617.03406	13.508545
11.092003	623.9989	13.518311
11.092581	631.59332	13.528076
11.093764	636.41071	13.537842
11.094563	633.28668	13.547607
11.095076	629.20764	13.557373
11.095746	624.9765	13.567139
11.097517	623.51233	13.576904
11.097737	631.7207	13.58667
11.098569	638.27551	13.596436
11.100135	640.37183	13.606201
11.1001	633.5412	13.615967
11.100426	625.36145	13.625732
11.101989	625.0484	13.635498
11.102015	631.63739	13.645264
11.102835	639.71387	13.655029
11.10384	639.79163	13.664795
11.104487	638.73627	13.674561
11.106501	632.18817	13.684326
11.107572	629.17023	13.694092
11.107618	631.02161	13.703857
11.108772	637.1778	13.713623
11.10875	646.68042	13.723389
11.111114	645.32281	13.733154
11.109852	635.58099	13.74292
11.111915	633.88086	13.752686
11.112638	634.10492	13.762451
11.113551	641.65887	13.772217
11.114073	643.11743	13.781982
11.114379	646.45929	13.791748
11.115345	646.85187	13.801514
11.117254	639.6142	13.811279
11.117096	637.79156	13.821045
11.11883	639.60638	13.830811
11.11892	647.96643	13.840576
11.120591	653.51691	13.850342
11.12085	647.52173	13.860107
11.12183	645.13879	13.869873
11.12195	640.073	13.879639
11.122569	643.13666	13.889404
11.123696	647.89978	13.89917
11.125211	650.10248	13.908936
11.124596	654.16986	13.918701
11.12596	653.57996	13.928467
11.126852	645.83722	13.938232
11.127061	643.99286	13.947998
11.129928	647.2478	13.957764
11.129237	655.29877	13.967529
11.130693	658.44922	13.977295
11.130926	655.4256	13.987061
11.132184	651.00568	13.996826
11.132326	647.76685	14.006592
11.133695	648.43616	14.016357
11.134364	652.30933	14.026123
11.135928	660.20813	14.035889
11.135778	663.89148	14.045654
11.137041	656.79218	14.05542
11.137668	650.42932	14.065186
11.137658	648.69763	14.074951
11.139837	655.34088	14.084717
11.13976	663.01666	14.094482
11.139375	667.35938	14.104248
11.141673	661.22034	14.114014
11.142116	656.74951	14.123779
11.143232	654.46674	14.133545
11.144479	654.87952	14.143311
11.146596	663.86139	14.153076
11.145286	668.89307	14.162842
11.147056	670.0863	14.172607
11.147709	659.93469	14.182373
11.148117	654.97028	14.192139
11.149429	659.31116	14.201904
11.149405	663.64105	14.21167
11.149649	670.96747	14.221436
11.151458	671.3949	14.231201
11.152571	666.48309	14.240967
11.152437	661.90149	14.250732
11.154351	656.58832	14.260498
11.155198	666.78308	14.270264
11.155876	671.11182	14.280029
11.156622	676.80865	14.289795
11.157375	673.05963	14.299561
11.157957	662.98383	14.309326
11.159313	661.45618	14.319092
11.159475	668.91101	14.328857
11.15969	673.30847	14.338623
11.160695	677.37042	14.348389
11.162242	678.09564	14.358154
11.161915	672.41516	14.36792
11.164233	666.94525	14.377686
11.163933	667.42792	14.387451
11.165071	671.72003	14.397217
11.166167	682.25757	14.406982
11.166269	681.21942	14.416748
11.167609	677.20276	14.426514
11.168808	670.24579	14.436279
11.169477	670.37634	14.446045
11.170165	675.75208	14.455811
11.171663	677.99402	14.465576
11.171627	684.89093	14.475342
11.173279	683.81696	14.485107
11.174185	677.45428	14.494873
11.174468	674.52966	14.504639
11.17471	673.40485	14.514404
11.175357	682.62207	14.52417
11.177378	688.32532	14.533936
11.17793	684.87689	14.543701
11.178256	684.44385	14.553467
11.179114	677.69885	14.563232
11.180415	679.55212	14.572998
11.180422	679.80518	14.582764
11.182558	684.49365	14.592529
11.183974	692.31433	14.602295
11.183056	689.96466	14.612061
11.183523	685.04767	14.621826
11.18476	679.70001	14.631592
11.185934	681.69275	14.641357
11.18611	691.69659	14.651123
11.187332	692.64087	14.660889
11.188423	694.37939	14.670654
11.188532	689.25244	14.68042
11.189743	684.74963	14.690186
11.189373	685.19366	14.699951
11.191577	686.66882	14.709717
11.192102	695.30829	14.719482
11.193506	700.76544	14.729248
11.193493	696.42407	14.739014
11.194419	689.17767	14.748779
11.195155	685.69336	14.758545
11.196584	690.3595	14.768311
11.196658	697.65491	14.778076
11.197206	700.84918	14.787842
11.197987	699.68793	14.797607
11.198928	696.09198	14.807373
11.200676	690.61359	14.817139
11.201669	689.64807	14.826904
11.201324	697.06067	14.83667
11.202196	705.19128	14.846436
11.20327	707.84595	14.856201
11.204776	698.19562	14.865967
11.205687	692.31238	14.875732
11.206043	694.79871	14.885498
11.207028	698.11932	14.895264
11.207355	708.12177	14.905029
11.208432	706.95923	14.914795
11.209201	706.086	14.924561
11.209605	700.75323	14.934326
11.210974	693.95068	14.944092
11.211466	699.71283	14.953857
11.212366	706.50714	14.963623
11.213942	712.43616	14.973389
11.213729	710.64539	14.983154
11.214943	703.21216	14.99292
11.215289	699.20453	15.002686
11.216005	701.14545	15.012451
11.217816	704.83521	15.022217
11.21828	713.11499	15.031982
11.219961	713.35138	15.041748
11.220498	711.07953	15.051514
11.220196	703.76025	15.061279
11.221546	700.49878	15.071045
11.222938	706.28815	15.080811
11.222488	713.23108	15.090576
11.222869	717.22552	15.100342
11.22473	714.7002	15.110107
11.225771	708.93896	15.119873
11.226126	709.30646	15.129639
11.226738	708.40253	15.139404
11.228824	711.89404	15.14917
11.22916	718.4126	15.158936
11.228648	721.86371	15.168701
11.231407	716.98535	15.178467
11.231328	711.1618	15.188232
11.232276	708.8006	15.197998
11.232858	716.43365	15.207764
11.233455	721.18848	15.217529
11.23513	721.81573	15.227295
11.234633	721.44421	15.237061
11.23555	715.55884	15.246826
11.23762	716.28693	15.256592
11.237784	715.3385	15.266357
11.238218	719.49719	15.276123
11.239321	726.25006	15.285889
11.240085	728.61163	15.295654
11.241485	723.01477	15.30542
11.242409	714.03436	15.315186
11.24361	715.97217	15.324951
11.243588	722.15802	15.334717
11.243968	725.9173	15.344482
11.245871	732.83734	15.354248
11.245712	727.96136	15.364014
11.247045	722.76239	15.373779
11.247039	720.10211	15.383545
11.248808	720.05341	15.393311
11.248609	729.28802	15.403076
11.25025	736.45679	15.412842
11.250664	732.55469	15.422607
11.251413	726.51459	15.432373
11.252132	720.26526	15.442139
11.254063	724.12616	15.451904
11.253302	729.83795	15.46167
11.254626	734.88885	15.471436
11.255433	736.81403	15.481201
11.256706	733.01642	15.490967
11.256562	726.48682	15.500732
11.25818	724.06622	15.510498
11.258312	730.22955	15.520264
11.258643	738.13507	15.530029
11.260297	742.89331	15.539795
11.261508	737.81482	15.549561
11.262565	730.31	15.559326
11.262729	727.32849	15.569092
11.264302	732.05743	15.578857
11.264907	739.02765	15.588623
11.264977	741.56262	15.598389
11.266202	744.07843	15.608154
11.266601	737.25677	15.61792
11.266872	731.2049	15.627686
11.268645	732.13464	15.637451
11.269924	738.90729	15.647217
11.269694	746.58014	15.656982
11.270496	747.02228	15.666748
11.271753	740.18073	15.676514
11.273137	736.93958	15.686279
11.272919	736.8233	15.696045
11.27445	738.98309	15.705811
11.275988	744.09729	15.715576
11.275558	747.5567	15.725342
11.27599	750.10992	15.735107
11.278803	741.63306	15.744873
11.278823	740.31427	15.754639
11.278623	738.37396	15.764404
11.279726	745.45923	15.77417
11.28073	752.43243	15.783936
11.281573	750.03546	15.793701
11.2827	748.45978	15.803467
11.283796	744.70612	15.813232
11.28494	742.63293	15.822998
11.284626	745.50958	15.832764
11.285345	750.77393	15.842529
11.284598	757.83014	15.852295
11.288078	754.93842	15.862061
11.287961	746.91479	15.871826
11.288304	744.6861	15.881592
11.290067	748.22711	15.891357
11.291031	752.79327	15.901123
11.290304	757.35541	15.910889
11.292037	758.22058	15.920654
11.292979	756.03937	15.93042
11.293513	750.03784	15.940186
11.29386	747.48383	15.949951
11.295833	751.51367	15.959717
11.295699	758.58868	15.969482
11.297741	764.59216	15.979248
11.298482	761.5354	15.989014
11.29826	751.84863	15.998779
11.2988	751.33752	16.008545
11.300536	754.47723	16.018311
11.301529	759.75061	16.028076
11.30213	766.71985	16.037842
11.303468	763.56482	16.047607
11.303624	759.9256	16.057373
11.30438	754.39337	16.067139
11.304357	751.30017	16.076904
11.306401	761.93616	16.08667
11.306813	768.65857	16.096436
11.307873	770.11304	16.106201
11.307315	764.73853	16.115967
11.30885	756.41534	16.125732
11.3108	758.64673	16.135498
11.311893	760.88776	16.145264
11.310568	768.46423	16.155029
11.312279	772.21167	16.164795
11.314053	770.47479	16.174561
11.314403	763.88544	16.184326
11.315286	758.18646	16.194092
11.316271	761.73615	16.203857
11.316735	771.138	16.213623
11.317409	775.17664	16.223389
11.318027	774.23657	16.233154
11.319073	765.32953	16.24292
11.31953	762.8587	16.252686
11.320477	765.07672	16.262451
11.321552	770.3468	16.272217
11.323067	774.56317	16.281982
11.32378	778.78333	16.291748
11.32454	773.75452	16.301514
11.324462	766.69189	16.311279
11.326557	765.3103	16.321045
11.3262	771.00476	16.330811
11.32748	777.84296	16.340576
11.328095	778.63568	16.350342
11.32828	777.30011	16.360107
11.330662	773.70142	16.369873
11.330537	770.27307	16.379639
11.332241	773.43713	16.389404
11.332504	774.28113	16.39917
11.3326	782.36005	16.408936
11.33458	785.61102	16.418701
11.335135	777.24634	16.428467
11.335645	774.35681	16.438232
11.335696	772.48462	16.447998
11.336594	778.81171	16.457764
11.337697	784.49689	16.467529
11.339434	784.9588	16.477295
11.339355	784.19818	16.487061
11.341198	780.7854	16.496826
11.341115	776.71014	16.506592
11.341603	776.44043	16.516357
11.342708	780.67688	16.526123
11.344668	792.29584	16.535889
11.344304	790.49652	16.545654
11.345173	784.41357	16.55542
11.345809	778.30438	16.565186
11.347239	778.62592	16.574951
11.347712	786.42456	16.584717
11.348227	787.87048	16.594482
11.348668	792.58521	16.604248
11.350457	791.70709	16.614014
11.350637	785.11096	16.623779
11.351244	779.46246	16.633545
11.35233	781.79724	16.643311
11.353076	789.48914	16.653076
11.353042	799.41547	16.662842
11.354423	795.23523	16.672607
11.355763	788.83545	16.682373
11.355811	783.82385	16.692139
11.357003	786.0224	16.701904
11.358161	790.57147	16.71167
11.358286	798.7204	16.721436
11.359962	798.60248	16.731201
11.361779	796.85541	16.740967
11.361273	788.5661	16.750732
11.36335	783.76733	16.760498
11.363738	791.88104	16.770264
11.364314	799.38452	16.780029
11.364763	804.92444	16.789795
11.365834	799.69568	16.799561
11.365973	791.62042	16.809326
11.367724	791.72388	16.819092
11.368341	791.4906	16.828857
11.369068	801.52441	16.838623
11.370249	803.62683	16.848389
11.370169	804.32318	16.858154
11.371124	798.95209	16.86792
11.37303	789.95062	16.877686
11.373291	793.74542	16.887451
11.373398	802.40594	16.897217
