MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typei_4545_r0			Time:	20.018066	s	4/15/2019 4:12:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_hd_4545_uprint.tst
10.12379	-78.241173	1.7900391
10.123364	-72.595169	1.7998047
10.123678	-72.556915	1.8095703
10.125349	-68.011963	1.8193359
10.126514	-65.30735	1.8291016
10.127361	-69.354095	1.8388672
10.127341	-69.416618	1.8486328
10.129156	-76.756149	1.8583984
10.130317	-71.773315	1.8681641
10.130905	-65.760887	1.8779297
10.131692	-63.990192	1.8876953
10.132205	-62.813416	1.8974609
10.133201	-70.863663	1.9072266
10.13408	-71.362373	1.9169922
10.135715	-69.651054	1.9267578
10.13469	-66.610588	1.9365234
10.136014	-62.530128	1.9462891
10.137179	-64.44326	1.9560547
10.137982	-59.83456	1.9658203
10.137774	-67.605171	1.9755859
10.139588	-69.706131	1.9853516
10.140421	-64.617661	1.9951172
10.141201	-63.304573	2.0048828
10.142302	-58.268501	2.0146484
10.14284	-61.945412	2.0244141
10.143528	-63.353195	2.0341797
10.144979	-65.087212	2.0439453
10.144944	-63.693634	2.0537109
10.146605	-62.678696	2.0634766
10.146593	-60.143513	2.0732422
10.14847	-56.062664	2.0830078
10.147516	-60.635429	2.0927734
10.149542	-61.545826	2.1025391
10.150526	-65.740639	2.1123047
10.151175	-60.942345	2.1220703
10.151735	-54.368774	2.1318359
10.152175	-58.146023	2.1416016
10.153783	-55.149578	2.1513672
10.153732	-59.764545	2.1611328
10.155971	-61.807316	2.1708984
10.156486	-60.068985	2.1806641
10.156377	-60.710205	2.1904297
10.158803	-53.091251	2.2001953
10.158711	-51.166531	2.2099609
10.158914	-55.595829	2.2197266
10.159197	-59.622047	2.2294922
10.161387	-63.661343	2.2392578
10.161237	-55.645618	2.2490234
10.162286	-54.66291	2.2587891
10.162965	-50.520367	2.2685547
10.163486	-51.94038	2.2783203
10.165478	-57.412086	2.2880859
10.165845	-58.775314	2.2978516
10.167178	-59.129971	2.3076172
10.167236	-52.025906	2.3173828
10.168211	-46.196289	2.3271484
10.168273	-49.648613	2.3369141
10.169604	-51.90794	2.3466797
10.170483	-59.661991	2.3564453
10.170999	-54.825459	2.3662109
10.17141	-50.693005	2.3759766
10.172668	-47.805969	2.3857422
10.173464	-45.587059	2.3955078
10.173828	-49.989372	2.4052734
10.175171	-52.974094	2.4150391
10.176097	-56.532204	2.4248047
10.177031	-48.920753	2.4345703
10.178463	-45.568699	2.4443359
10.17801	-43.426514	2.4541016
10.179252	-46.894474	2.4638672
10.179979	-52.330181	2.4736328
10.181873	-51.848633	2.4833984
10.181233	-49.909439	2.4931641
10.18202	-45.456276	2.5029297
10.183532	-43.611473	2.5126953
10.184294	-44.500183	2.5224609
10.186033	-43.857655	2.5322266
10.186609	-53.105129	2.5419922
10.187065	-47.240849	2.5517578
10.187778	-45.152355	2.5615234
10.188504	-39.679859	2.5712891
10.189058	-39.101349	2.5810547
10.189994	-45.020664	2.5908203
10.190784	-45.134693	2.6005859
10.192792	-45.341579	2.6103516
10.1914	-43.570473	2.6201172
10.193442	-40.495697	2.6298828
10.193869	-39.876507	2.6396484
10.19522	-37.332649	2.6494141
10.195851	-42.875324	2.6591797
10.196195	-45.326313	2.6689453
10.197845	-45.189049	2.6787109
10.198798	-39.978085	2.6884766
10.199671	-36.239853	2.6982422
10.19996	-38.384937	2.7080078
10.19993	-41.428215	2.7177734
10.200549	-40.182091	2.7275391
10.202761	-41.845284	2.7373047
10.202512	-40.425812	2.7470703
10.203675	-37.71199	2.7568359
10.203537	-33.834747	2.7666016
10.204679	-33.5228	2.7763672
10.207136	-39.253441	2.7861328
10.207767	-41.576454	2.7958984
10.207708	-38.693558	2.8056641
10.209673	-34.652287	2.8154297
10.209346	-33.950974	2.8251953
10.210298	-31.8489	2.8349609
10.211642	-35.342411	2.8447266
10.212134	-36.638588	2.8544922
10.213051	-37.321392	2.8642578
10.213334	-36.597309	2.8740234
10.21422	-31.049168	2.8837891
10.214164	-28.040127	2.8935547
10.21601	-28.507353	2.9033203
10.216681	-35.444042	2.9130859
10.218092	-39.509892	2.9228516
10.217831	-32.471855	2.9326172
10.218669	-31.59931	2.9423828
10.220041	-25.408499	2.9521484
10.220735	-27.157011	2.9619141
10.221918	-29.879002	2.9716797
10.222889	-31.654627	2.9814453
10.223724	-36.471275	2.9912109
10.223742	-28.599665	3.0009766
10.225609	-23.049847	3.0107422
10.226173	-24.332073	3.0205078
10.225951	-26.120707	3.0302734
10.227293	-33.269421	3.0400391
10.228176	-30.810638	3.0498047
10.228013	-28.034441	3.0595703
10.228971	-24.465977	3.0693359
10.230736	-21.426239	3.0791016
10.230803	-25.23958	3.0888672
10.230504	-27.073494	3.0986328
10.232585	-33.309845	3.1083984
10.234109	-28.769308	3.1181641
10.234675	-22.825714	3.1279297
10.235723	-18.79686	3.1376953
10.236549	-21.339832	3.1474609
10.23737	-26.040234	3.1572266
10.237849	-28.492741	3.1669922
10.238611	-24.782618	3.1767578
10.23926	-22.379181	3.1865234
10.240062	-20.306894	3.1962891
10.241143	-18.986668	3.2060547
10.241095	-17.882175	3.2158203
10.242455	-25.38063	3.2255859
10.243759	-22.886881	3.2353516
10.245234	-21.619425	3.2451172
10.24555	-17.391718	3.2548828
10.245095	-15.305584	3.2646484
10.247149	-17.800978	3.2744141
10.247255	-20.296091	3.2841797
10.248915	-21.641134	3.2939453
10.24934	-21.416721	3.3037109
10.250411	-17.468369	3.3134766
10.250769	-17.263479	3.3232422
10.251859	-11.328627	3.3330078
10.252873	-18.058935	3.3427734
10.253301	-19.391394	3.3525391
10.254065	-20.657255	3.3623047
10.254724	-17.852856	3.3720703
10.256422	-9.4122934	3.3818359
10.256064	-12.576675	3.3916016
10.257167	-12.288342	3.4013672
10.258616	-13.121309	3.4111328
10.2584	-18.353586	3.4208984
10.260392	-15.512752	3.4306641
10.260418	-16.178591	3.4404297
10.261003	-8.7752762	3.4501953
10.261896	-6.3706393	3.4599609
10.262677	-13.04296	3.4697266
10.26426	-15.61078	3.4794922
10.265176	-15.855128	3.4892578
10.26645	-11.474471	3.4990234
10.266639	-8.8725786	3.5087891
10.267791	-6.1512299	3.5185547
10.267769	-7.1474013	3.5283203
10.269088	-9.5507746	3.5380859
10.26937	-13.011889	3.5478516
10.271695	-12.919258	3.5576172
10.271012	-8.2951136	3.5673828
10.27282	-1.6894174	3.5771484
10.272545	-2.7206774	3.5869141
10.274028	-8.3099852	3.5966797
10.274803	-11.535317	3.6064453
10.274856	-9.3533325	3.6162109
10.276053	-7.8441567	3.6259766
10.276758	-0.87647933	3.6357422
10.278646	-2.2769082	3.6455078
10.279161	-3.6359305	3.6552734
10.279904	-7.0991898	3.6650391
10.280218	-12.071646	3.6748047
10.281237	-5.1505227	3.6845703
10.281704	1.680496	3.6943359
10.282959	3.1358056	3.7041016
10.283486	-0.65601361	3.7138672
10.284378	-8.1409206	3.7236328
10.285136	-4.9718776	3.7333984
10.284911	-4.0833249	3.7431641
10.286824	-0.19240081	3.7529297
10.286551	4.4026313	3.7626953
10.287768	1.9543511	3.7724609
10.288955	3.4068644	3.7822266
10.290179	-6.5014663	3.7919922
10.291409	-3.503094	3.8017578
10.292274	3.0185871	3.8115234
10.292725	6.543304	3.8212891
10.293412	6.5160551	3.8310547
10.295089	1.5862281	3.8408203
10.295609	-0.00635084	3.8505859
10.295184	1.0423292	3.8603516
10.296877	0.9087677	3.8701172
10.296624	5.3381944	3.8798828
10.298283	8.2801228	3.8896484
10.299828	9.3527575	3.8994141
10.299238	3.0440028	3.9091797
10.30084	2.6220243	3.9189453
10.301651	1.8931941	3.9287109
10.302694	9.1780386	3.9384766
10.302263	11.474426	3.9482422
10.304785	10.487948	3.9580078
10.304998	8.0076342	3.9677734
10.306776	7.2043386	3.9775391
10.306998	6.1169653	3.9873047
10.306392	5.7320952	3.9970703
10.307361	8.3326941	4.0068359
10.307991	17.435278	4.0166016
10.310614	10.55213	4.0263672
10.311142	9.8149939	4.0361328
10.310892	4.9936123	4.0458984
10.311466	5.406384	4.0556641
10.312881	14.029805	4.0654297
10.314403	13.706974	4.0751953
10.31386	15.519179	4.0849609
10.314544	13.955724	4.0947266
10.31659	9.7049723	4.1044922
10.317511	10.841655	4.1142578
10.316807	9.920126	4.1240234
10.318581	17.328356	4.1337891
10.319288	21.372053	4.1435547
10.319886	17.249903	4.1533203
10.321009	11.844816	4.1630859
10.322409	9.7496519	4.1728516
10.321613	14.181751	4.1826172
10.322809	16.955315	4.1923828
10.323678	20.717068	4.2021484
10.324562	19.956476	4.2119141
10.32592	18.576151	4.2216797
10.32749	14.424193	4.2314453
10.325722	12.24343	4.2412109
10.328574	16.02704	4.2509766
10.33026	25.481293	4.2607422
10.329577	24.298662	4.2705078
10.331186	18.002947	4.2802734
10.330415	16.141893	4.2900391
10.332325	15.524301	4.2998047
10.33295	20.396933	4.3095703
10.334221	24.323586	4.3193359
10.334886	26.288815	4.3291016
10.335414	24.889107	4.3388672
10.336967	20.158497	4.3486328
10.336939	15.211395	4.3583984
10.337766	19.64455	4.3681641
10.338187	25.349224	4.3779297
10.339651	29.222521	4.3876953
10.340577	28.971485	4.3974609
10.341594	20.77635	4.4072266
10.342118	22.805986	4.4169922
10.342456	22.890217	4.4267578
10.343399	25.008463	4.4365234
10.344041	29.955048	4.4462891
10.344894	27.70245	4.4560547
10.34698	32.13821	4.4658203
10.347719	21.936899	4.4755859
10.348496	24.11298	4.4853516
10.348599	27.75095	4.4951172
10.348995	30.21969	4.5048828
10.351416	34.426838	4.5146484
10.351193	26.662235	4.5244141
10.351048	29.032854	4.5341797
10.352303	28.967007	4.5439453
10.35323	25.981325	4.5537109
10.35396	31.297333	4.5634766
10.355652	34.101593	4.5732422
10.355409	35.885487	4.5830078
10.356887	30.685623	4.5927734
10.357993	28.889097	4.6025391
10.357969	28.569035	4.6123047
10.360164	32.576958	4.6220703
10.359245	37.875183	4.6318359
10.361414	35.685749	4.6416016
10.362125	35.163773	4.6513672
10.362057	33.907551	4.6611328
10.363772	31.469278	4.6708984
10.363918	31.656816	4.6806641
10.365421	34.555782	4.6904297
10.365752	41.581776	4.7001953
10.36643	41.236923	4.7099609
10.367332	37.618118	4.7197266
10.368883	33.832397	4.7294922
10.369154	33.929192	4.7392578
10.370817	38.885471	4.7490234
10.370541	39.35854	4.7587891
10.370872	44.735191	4.7685547
10.372364	40.891068	4.7783203
10.373876	38.355469	4.7880859
10.373954	37.074379	4.7978516
10.374288	33.685207	4.8076172
10.375874	43.591476	4.8173828
10.376182	47.418545	4.8271484
10.376683	44.335762	4.8369141
10.377522	42.13055	4.8466797
10.37899	36.301105	4.8564453
10.379421	41.327408	4.8662109
10.381131	42.036137	4.8759766
10.38052	46.499752	4.8857422
10.381253	51.021393	4.8955078
10.382735	45.823177	4.9052734
10.383879	42.000912	4.9150391
10.383512	38.801495	4.9248047
10.384948	43.086498	4.9345703
10.386643	51.316071	4.9443359
10.386281	50.814838	4.9541016
10.387174	50.031258	4.9638672
10.388383	44.057983	4.9736328
10.388744	43.184818	4.9833984
10.390213	46.506054	4.9931641
10.39121	50.180809	5.0029297
10.391466	54.481667	5.0126953
10.392335	54.545135	5.0224609
10.392586	49.489128	5.0322266
10.393806	43.31263	5.0419922
10.394849	47.420639	5.0517578
10.396459	50.209068	5.0615234
10.396494	56.526814	5.0712891
10.397179	56.509983	5.0810547
10.398458	51.651264	5.0908203
10.398966	51.282906	5.1005859
10.400042	48.685944	5.1103516
10.400228	53.206612	5.1201172
10.401183	55.275646	5.1298828
10.401133	57.567062	5.1396484
10.40311	59.350212	5.1494141
10.403013	50.828293	5.1591797
10.404416	51.727562	5.1689453
10.405054	52.906063	5.1787109
10.40627	55.834976	5.1884766
10.406301	61.692722	5.1982422
10.40844	57.611462	5.2080078
10.409304	57.442665	5.2177734
10.410343	55.587151	5.2275391
10.409504	54.629433	5.2373047
10.410975	56.360435	5.2470703
10.411549	59.317474	5.2568359
10.412711	66.016914	5.2666016
10.413771	60.928902	5.2763672
10.413615	58.334488	5.2861328
10.414611	57.811993	5.2958984
10.416233	57.060135	5.3056641
10.416318	63.634567	5.3154297
10.417604	63.907398	5.3251953
10.4189	65.281334	5.3349609
10.419294	65.584244	5.3447266
10.420116	59.203831	5.3544922
10.4213	59.750454	5.3642578
10.421721	60.395206	5.3740234
10.423299	68.09446	5.3837891
10.423483	69.220749	5.3935547
10.425068	67.252007	5.4033203
10.424827	61.332878	5.4130859
10.42577	61.422035	5.4228516
10.426437	64.800049	5.4326172
10.427564	65.71257	5.4423828
10.427651	71.013794	5.4521484
10.428782	71.673798	5.4619141
10.42939	68.659378	5.4716797
10.431999	64.368294	5.4814453
10.431085	62.602848	5.4912109
10.432318	68.941025	5.5009766
10.433072	74.086685	5.5107422
10.433841	75.452133	5.5205078
10.434784	70.151772	5.5302734
10.436001	64.478844	5.5400391
10.438357	68.937836	5.5498047
10.43711	67.750801	5.5595703
10.437295	75.500648	5.5693359
10.439506	77.308075	5.5791016
10.440085	74.116051	5.5888672
10.440352	72.502983	5.5986328
10.441313	64.420006	5.6083984
10.442369	70.076218	5.6181641
10.442417	77.323128	5.6279297
10.443628	79.430466	5.6376953
10.444408	80.634224	5.6474609
10.445496	74.783165	5.6572266
10.445916	72.306442	5.6669922
10.447034	73.3386	5.6767578
10.447622	76.265694	5.6865234
10.44902	80.572533	5.6962891
10.449185	80.684952	5.7060547
10.449849	80.786476	5.7158203
10.450742	73.876114	5.7255859
10.451795	72.487114	5.7353516
10.452273	77.541916	5.7451172
10.453571	83.138725	5.7548828
10.453708	83.702019	5.7646484
10.454734	81.130203	5.7744141
10.456405	78.358147	5.7841797
10.455777	77.646553	5.7939453
10.456815	79.28286	5.8037109
10.458056	80.429955	5.8134766
10.459293	84.516891	5.8232422
10.460695	87.797241	5.8330078
10.461476	81.753578	5.8427734
10.461927	81.005249	5.8525391
10.462311	79.088852	5.8623047
10.463412	85.747215	5.8720703
10.465417	90.650223	5.8818359
10.464313	83.949646	5.8916016
10.465448	87.443665	5.9013672
10.466852	85.348145	5.9111328
10.467614	82.535522	5.9208984
10.468639	84.233978	5.9306641
10.468067	84.643677	5.9404297
10.47035	94.71183	5.9501953
10.470984	89.855522	5.9599609
10.472201	89.415764	5.9697266
10.472997	85.802475	5.9794922
10.473334	83.903351	5.9892578
10.472709	91.414955	5.9990234
10.474967	90.191299	6.0087891
10.475229	93.264435	6.0185547
10.476349	94.58503	6.0283203
10.477538	88.93042	6.0380859
10.477718	88.066925	6.0478516
10.47956	86.832306	6.0576172
10.478654	94.163635	6.0673828
10.48044	98.14389	6.0771484
10.480729	96.86718	6.0869141
10.481809	93.916275	6.0966797
10.482465	88.834343	6.1064453
10.484783	91.818314	6.1162109
10.484242	93.231964	6.1259766
10.48478	98.95018	6.1357422
10.484787	101.57224	6.1455078
10.48652	98.681038	6.1552734
10.487565	93.965576	6.1650391
10.489922	88.636925	6.1748047
10.488943	96.003334	6.1845703
10.490393	100.32147	6.1943359
10.490935	105.18961	6.2041016
10.492087	101.10416	6.2138672
10.492769	93.78006	6.2236328
10.492643	96.790268	6.2333984
10.494495	94.972595	6.2431641
10.495727	102.5331	6.2529297
10.495676	105.59274	6.2626953
10.496883	104.20379	6.2724609
10.497932	103.23283	6.2822266
10.498221	95.642815	6.2919922
10.499706	97.059914	6.3017578
10.499438	105.00963	6.3115234
10.500745	106.21979	6.3212891
10.501738	109.25566	6.3310547
10.502663	101.60873	6.3408203
10.50312	101.78638	6.3505859
10.504157	101.4789	6.3603516
10.504183	101.08495	6.3701172
10.505327	107.14547	6.3798828
10.506336	110.42702	6.3896484
10.507043	111.63554	6.3994141
10.508664	103.74932	6.4091797
10.507737	103.19933	6.4189453
10.510038	106.05672	6.4287109
10.510559	108.99365	6.4384766
10.511428	110.55939	6.4482422
10.512522	110.54118	6.4580078
10.513751	108.84227	6.4677734
10.513216	108.83459	6.4775391
10.515211	106.21741	6.4873047
10.515718	108.67524	6.4970703
10.517289	112.49029	6.5068359
10.516903	116.33635	6.5166016
10.517223	112.29559	6.5263672
10.517568	111.01424	6.5361328
10.518536	106.81326	6.5458984
10.520144	111.5222	6.5556641
10.520965	114.86285	6.5654297
10.521826	113.05162	6.5751953
10.522702	117.74866	6.5849609
10.522951	116.022	6.5947266
10.52402	111.69068	6.6044922
10.524808	111.55833	6.6142578
10.525846	110.86177	6.6240234
10.52726	120.4992	6.6337891
10.528165	119.39417	6.6435547
10.528466	120.49945	6.6533203
10.529793	114.80904	6.6630859
10.530088	112.84531	6.6728516
10.531718	117.92449	6.6826172
10.531975	117.26272	6.6923828
10.532745	125.02694	6.7021484
10.534358	125.75223	6.7119141
10.534006	117.81755	6.7216797
10.535129	115.76465	6.7314453
10.534925	113.97269	6.7412109
10.536466	119.03683	6.7509766
10.536763	127.35699	6.7607422
10.537663	125.4676	6.7705078
10.538904	125.50083	6.7802734
10.539688	119.00391	6.7900391
10.540915	118.548	6.7998047
10.541352	118.78255	6.8095703
10.542248	126.19788	6.8193359
10.542847	129.99223	6.8291016
10.544299	129.39607	6.8388672
10.545538	122.70322	6.8486328
10.545918	118.27803	6.8583984
10.546458	122.13364	6.8681641
10.546857	129.95943	6.8779297
10.547435	132.23961	6.8876953
10.548988	129.88376	6.8974609
10.549502	125.94717	6.9072266
10.550043	126.10348	6.9169922
10.551053	120.55459	6.9267578
10.551734	129.32196	6.9365234
10.553219	132.03777	6.9462891
10.553452	133.68384	6.9560547
10.55404	133.39076	6.9658203
10.554996	124.39208	6.9755859
10.555979	125.57225	6.9853516
10.556555	129.33047	6.9951172
10.557625	135.57962	7.0048828
10.558894	138.424	7.0146484
10.558835	131.17824	7.0244141
10.560945	133.33987	7.0341797
10.560779	128.65614	7.0439453
10.561972	130.48849	7.0537109
10.563406	133.81886	7.0634766
10.563498	136.86018	7.0732422
10.563792	141.27412	7.0830078
10.564638	133.81029	7.0927734
10.565849	131.82707	7.1025391
10.565756	134.24458	7.1123047
10.566964	135.89546	7.1220703
10.567807	138.98671	7.1318359
10.568937	138.39145	7.1416016
10.569925	139.24496	7.1513672
10.570513	137.6338	7.1611328
10.570999	134.77036	7.1708984
10.572243	135.43742	7.1806641
10.573178	138.75114	7.1904297
10.574552	145.60565	7.2001953
10.57423	142.56638	7.2099609
10.575221	141.1217	7.2197266
10.576769	137.12457	7.2294922
10.577053	137.75053	7.2392578
10.5774	141.86609	7.2490234
10.578495	143.19377	7.2587891
10.579008	147.62062	7.2685547
10.580211	145.31699	7.2783203
10.582274	143.54761	7.2880859
10.582725	137.5777	7.2978516
10.582035	140.01984	7.3076172
10.583844	146.04097	7.3173828
10.584989	150.09894	7.3271484
10.586378	148.94334	7.3369141
10.586308	144.19069	7.3466797
10.586672	141.47246	7.3564453
10.588239	144.92395	7.3662109
10.58964	143.98209	7.3759766
10.589412	151.11255	7.3857422
10.590196	153.16231	7.3955078
10.592129	149.67622	7.4052734
10.591927	146.42953	7.4150391
10.594269	140.92036	7.4248047
10.592718	149.13345	7.4345703
10.594172	154.45143	7.4443359
10.595206	153.69888	7.4541016
10.595636	154.44984	7.4638672
10.595768	147.36729	7.4736328
10.596756	149.05362	7.4833984
10.598135	146.34616	7.4931641
10.59918	153.06673	7.5029297
10.599493	159.99126	7.5126953
10.600619	155.84042	7.5224609
10.601676	153.41273	7.5322266
10.603546	146.53537	7.5419922
10.603545	148.29333	7.5517578
10.604176	155.86435	7.5615234
10.604293	159.02451	7.5712891
10.605959	158.69272	7.5810547
10.606279	155.6142	7.5908203
10.607	153.79591	7.6005859
10.606846	151.19307	7.6103516
10.609069	155.3271	7.6201172
10.61013	158.79945	7.6298828
10.610875	161.00974	7.6396484
10.61102	163.1546	7.6494141
10.611722	154.82494	7.6591797
10.614263	155.92625	7.6689453
10.612539	157.1003	7.6787109
10.615133	161.72063	7.6884766
10.61542	164.76353	7.6982422
10.615886	162.58072	7.7080078
10.61836	163.36479	7.7177734
10.617622	158.61792	7.7275391
10.618717	156.13617	7.7373047
10.619405	160.08025	7.7470703
10.620963	165.06714	7.7568359
10.620128	170.8058	7.7666016
10.621666	162.08937	7.7763672
10.621979	164.18434	7.7861328
10.62374	160.40927	7.7958984
10.62396	161.77451	7.8056641
10.625279	167.16029	7.8154297
10.626169	166.05434	7.8251953
10.626746	169.13666	7.8349609
10.627429	168.80356	7.8447266
10.627646	160.7249	7.8544922
10.62884	162.15883	7.8642578
10.630077	165.27702	7.8740234
10.630555	172.90298	7.8837891
10.631661	170.86516	7.8935547
10.632494	170.90269	7.9033203
10.634299	167.71803	7.9130859
10.634786	167.48473	7.9228516
10.634029	166.41351	7.9326172
10.636489	169.02023	7.9423828
10.63585	174.19777	7.9521484
10.637133	175.06096	7.9619141
10.638563	172.41318	7.9716797
10.63897	167.15971	7.9814453
10.639946	167.70612	7.9912109
10.641733	173.23318	8.0009766
10.641611	177.12564	8.0107422
10.642526	179.95421	8.0205078
10.642217	173.36914	8.0302734
10.643476	171.62881	8.0400391
10.645034	171.47905	8.0498047
10.645157	169.98648	8.0595703
10.646553	179.7343	8.0693359
10.646665	181.68477	8.0791016
10.647152	181.55435	8.0888672
