MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.016846	s	4/13/2019 8:23:06 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
-39.898251	-92.258072	1.7019043
-39.899521	-86.737747	1.7116699
-39.898239	-86.782669	1.7214355
-39.897198	-82.899239	1.7312012
-39.896187	-85.179146	1.7409668
-39.896019	-86.510475	1.7507324
-39.893883	-89.495163	1.760498
-39.894741	-89.737755	1.7702637
-39.893196	-85.13047	1.7800293
-39.891094	-79.660072	1.7897949
-39.89109	-81.713913	1.7995605
-39.889755	-84.151497	1.8093262
-39.889679	-88.105278	1.8190918
-39.888638	-85.89772	1.8288574
-39.887615	-81.891724	1.838623
-39.886795	-78.45417	1.8483887
-39.887302	-78.859619	1.8581543
-39.886143	-79.456543	1.8679199
-39.884521	-82.861038	1.8776855
-39.882942	-84.388863	1.8874512
-39.883293	-80.993454	1.8972168
-39.881618	-76.947189	1.9069824
-39.880669	-73.851471	1.916748
-39.880032	-77.414612	1.9265137
-39.879368	-80.387703	1.9362793
-39.879608	-82.442207	1.9460449
-39.878143	-77.636787	1.9558105
-39.878017	-73.827759	1.9655762
-39.876919	-73.633438	1.9753418
-39.87653	-73.333176	1.9851074
-39.875175	-74.951866	1.994873
-39.873043	-77.477936	2.0046387
-39.872356	-75.37413	2.0144043
-39.872856	-75.222527	2.0241699
-39.871803	-69.280518	2.0339355
-39.869678	-68.928719	2.0437012
-39.870476	-73.932625	2.0534668
-39.869633	-73.20121	2.0632324
-39.868858	-73.472328	2.072998
-39.868393	-71.244606	2.0827637
-39.866726	-69.791466	2.0925293
-39.866695	-70.464149	2.1022949
-39.864506	-68.138657	2.1120605
-39.863964	-68.123344	2.1218262
-39.863182	-70.559486	2.1315918
-39.862213	-70.942711	2.1413574
-39.862801	-69.323715	2.151123
-39.86108	-63.941837	2.1608887
-39.859264	-64.198349	2.1706543
-39.859104	-65.482582	2.1804199
-39.85894	-66.389442	2.1901855
-39.857384	-66.954056	2.1999512
-39.857922	-65.32399	2.2097168
-39.856552	-65.111259	2.2194824
-39.855267	-61.898827	2.229248
-39.854305	-59.784855	2.2390137
-39.854534	-63.497776	2.2487793
-39.853596	-66.901237	2.2585449
-39.853825	-63.381508	2.2683105
-39.851234	-61.187096	2.2780762
-39.84985	-57.784683	2.2878418
-39.849781	-58.436916	2.2976074
-39.849464	-59.908733	2.307373
-39.848656	-60.872623	2.3171387
-39.847721	-63.117371	2.3269043
-39.8479	-61.619255	2.3366699
-39.846413	-56.468754	2.3464355
-39.844799	-53.046429	2.3562012
-39.84399	-53.398674	2.3659668
-39.84362	-59.268246	2.3757324
-39.842812	-60.929283	2.385498
-39.84145	-59.122257	2.3952637
-39.840492	-54.784103	2.4050293
-39.840019	-50.133404	2.4147949
-39.838066	-52.554756	2.4245605
-39.838615	-54.563339	2.4343262
-39.837818	-54.591396	2.4440918
-39.837276	-58.569263	2.4538574
-39.836937	-52.305664	2.463623
-39.835323	-49.276543	2.4733887
-39.833916	-48.616024	2.4831543
-39.833607	-51.026661	2.4929199
-39.83223	-55.729176	2.5026855
-39.833931	-54.348984	2.5124512
-39.830044	-49.480461	2.5222168
-39.829414	-46.385414	2.5319824
-39.829975	-46.90559	2.541748
-39.829433	-46.602722	2.5515137
-39.826485	-48.774868	2.5612793
-39.825882	-51.197891	2.5710449
-39.826019	-48.942192	2.5808105
-39.825417	-46.45644	2.5905762
-39.823559	-41.953796	2.6003418
-39.823799	-43.706738	2.6101074
-39.823002	-47.823971	2.619873
-39.822147	-49.064209	2.6296387
-39.821583	-45.603786	2.6394043
-39.820908	-43.357281	2.6491699
-39.81913	-43.010166	2.6589355
-39.819328	-40.928913	2.6687012
-39.818531	-43.134769	2.6784668
-39.817631	-44.227707	2.6882324
-39.816521	-43.461498	2.697998
-39.815456	-45.055153	2.7077637
-39.81461	-38.670765	2.7175293
-39.814224	-36.653015	2.7272949
-39.813641	-39.702782	2.7370605
-39.812725	-38.590954	2.7468262
-39.812035	-42.059319	2.7565918
-39.810471	-39.740883	2.7663574
-39.809166	-39.94315	2.776123
-39.807991	-38.932468	2.7858887
-39.808586	-34.604053	2.7956543
-39.807209	-35.476067	2.8054199
-39.806137	-37.260693	2.8151855
-39.806847	-39.037083	2.8249512
-39.804657	-38.420067	2.8347168
-39.803669	-32.806168	2.8444824
-39.80315	-33.185066	2.854248
-39.802719	-31.972694	2.8640137
-39.801525	-34.466743	2.8737793
-39.800838	-35.995914	2.8835449
-39.800365	-34.363121	2.8933105
-39.799294	-36.147594	2.9030762
-39.798977	-30.500183	2.9128418
-39.797318	-25.674627	2.9226074
-39.798012	-30.093294	2.932373
-39.795464	-32.913925	2.9421387
-39.796459	-33.791531	2.9519043
-39.794624	-31.842831	2.9616699
-39.794136	-27.286482	2.9714355
-39.792229	-25.55044	2.9812012
-39.792023	-27.534487	2.9909668
-39.791721	-28.725365	3.0007324
-39.790737	-30.31954	3.010498
-39.789398	-29.763584	3.0202637
-39.788349	-26.621937	3.0300293
-39.788261	-20.899813	3.0397949
-39.786938	-20.715387	3.0495605
-39.786682	-25.450974	3.0593262
-39.785133	-29.142683	3.0690918
-39.78307	-26.522758	3.0788574
-39.784519	-22.797575	3.088623
-39.783783	-18.73975	3.0983887
-39.782028	-21.607712	3.1081543
-39.781673	-21.334549	3.1179199
-39.780319	-22.528143	3.1276855
-39.779968	-25.599501	3.1374512
-39.779274	-21.9363	3.1472168
-39.778812	-18.414082	3.1569824
-39.778896	-15.152168	3.166748
-39.776299	-16.293697	3.1765137
-39.775848	-21.900841	3.1862793
-39.774456	-22.031637	3.1960449
-39.773975	-17.850555	3.2058105
-39.772373	-16.047567	3.2155762
-39.771969	-14.539645	3.2253418
-39.771919	-15.959566	3.2351074
-39.770706	-14.253073	3.244873
-39.770664	-18.197851	3.2546387
-39.769356	-17.569752	3.2644043
-39.768505	-15.671501	3.2741699
-39.766491	-12.126847	3.2839355
-39.766617	-11.369846	3.2937012
-39.766125	-15.628416	3.3034668
-39.765427	-16.320532	3.3132324
-39.764618	-13.402228	3.322998
-39.763748	-12.152667	3.3327637
-39.762554	-10.383286	3.3425293
-39.761845	-9.4359798	3.3522949
-39.761002	-9.0924435	3.3620605
-39.76083	-9.1984768	3.3718262
-39.759354	-11.345912	3.3815918
-39.758434	-14.380037	3.3913574
-39.757778	-9.3150005	3.401123
-39.755238	-7.0702014	3.4108887
-39.756634	-6.4146867	3.4206543
-39.755653	-5.3180752	3.4304199
-39.755314	-9.2832575	3.4401855
-39.754044	-7.4304323	3.4499512
-39.751976	-7.8026772	3.4597168
-39.7509	-7.8567395	3.4694824
-39.751476	-3.8638532	3.479248
-39.749893	-2.9927409	3.4890137
-39.750244	-4.4185643	3.4987793
-39.748653	-8.8580265	3.5085449
-39.74741	-6.9315028	3.5183105
-39.746906	-2.6938429	3.5280762
-39.746197	-2.2022667	3.5378418
-39.744442	2.6468911	3.5476074
-39.744919	-1.5528626	3.557373
-39.744045	-3.4268055	3.5671387
-39.743469	-4.1496806	3.5769043
-39.741951	-3.8989215	3.5866699
-39.742306	2.2161715	3.5964355
-39.740322	4.8580003	3.6062012
-39.740402	2.0926249	3.6159668
-39.739643	-0.84756309	3.6257324
-39.738205	-5.357069	3.635498
-39.737919	0.67422706	3.6452637
-39.737038	3.9235666	3.6550293
-39.73531	6.8509846	3.6647949
-39.734699	5.3155751	3.6745605
-39.734501	5.9081511	3.6843262
-39.733486	1.3450696	3.6940918
-39.7332	2.2932367	3.7038574
-39.731514	6.2839174	3.713623
-39.731792	9.5957079	3.7233887
-39.730064	10.637097	3.7331543
-39.728577	7.1620307	3.7429199
-39.729092	3.5495298	3.7526855
-39.728523	3.0527337	3.7624512
-39.727543	7.5256796	3.7722168
-39.726101	12.511734	3.7819824
-39.724483	11.779092	3.791748
-39.725941	10.912029	3.8015137
-39.723316	9.6349506	3.8112793
-39.722908	7.345026	3.8210449
-39.721962	9.5385904	3.8308105
-39.720726	11.701437	3.8405762
-39.720631	15.953084	3.8503418
-39.71991	15.883019	3.8601074
-39.718472	11.099798	3.869873
-39.717186	10.875439	3.8796387
-39.716854	12.496116	3.8894043
-39.716133	15.903604	3.8991699
-39.715454	16.470526	3.9089355
-39.714867	17.003368	3.9187012
-39.713249	20.190048	3.9284668
-39.714348	16.378204	3.9382324
-39.712597	15.076845	3.947998
-39.712051	15.831079	3.9577637
-39.710518	18.978798	3.9675293
-39.710438	23.285643	3.9772949
-39.709118	19.536591	3.9870605
-39.707836	18.76897	3.9968262
-39.707241	17.673435	4.0065918
-39.706993	18.73925	4.0163574
-39.706039	19.660515	4.026123
-39.703762	21.491203	4.0358887
-39.705147	22.874762	4.0456543
-39.703079	25.519194	4.0554199
-39.702545	20.113367	4.0651855
-39.701767	18.643366	4.0749512
-39.701435	23.201782	4.0847168
-39.699917	24.285753	4.0944824
-39.699543	26.741594	4.104248
-39.69875	27.209133	4.1140137
-39.697975	22.232574	4.1237793
-39.696907	25.109722	4.1335449
-39.69598	22.244057	4.1433105
-39.695099	24.872347	4.1530762
-39.694538	27.509144	4.1628418
-39.693512	31.275932	4.1726074
-39.69173	31.727448	4.182373
-39.69157	23.966312	4.1921387
-39.691505	24.66688	4.2019043
-39.689751	29.945871	4.2116699
-39.688332	31.13834	4.2214355
-39.688305	34.521244	4.2312012
-39.687916	29.013012	4.2409668
-39.68737	29.039934	4.2507324
-39.686523	29.170897	4.260498
-39.686058	28.28558	4.2702637
-39.683964	32.816753	4.2800293
-39.683392	36.220837	4.2897949
-39.683517	35.920853	4.2995605
-39.682278	33.347725	4.3093262
-39.681595	28.472769	4.3190918
-39.681011	32.591984	4.3288574
-39.680428	35.096268	4.338623
-39.679295	38.808628	4.3483887
-39.678146	39.126003	4.3581543
-39.677845	37.069813	4.3679199
-39.676533	36.086864	4.3776855
-39.676353	32.430504	4.3874512
-39.675098	37.301498	4.3972168
-39.673504	40.627693	4.4069824
-39.673592	43.068005	4.416748
-39.672569	42.575954	4.4265137
-39.671646	37.318626	4.4362793
-39.670692	36.364418	4.4460449
-39.670147	40.77018	4.4558105
-39.669746	43.375298	4.4655762
-39.668758	42.302242	4.4753418
-39.666595	43.301998	4.4851074
-39.666412	40.376266	4.494873
-39.666466	39.646988	4.5046387
-39.665817	40.400372	4.5144043
-39.664108	41.408142	4.5241699
-39.663292	47.868164	4.5339355
-39.662487	48.944435	4.5437012
-39.661766	43.973419	4.5534668
-39.660515	43.672318	4.5632324
-39.660286	43.117283	4.572998
-39.659489	46.863899	4.5827637
-39.65892	47.068481	4.5925293
-39.658081	47.096119	4.6022949
-39.656979	50.419628	4.6120605
-39.656868	49.358131	4.6218262
-39.655323	47.958321	4.6315918
-39.654106	47.186512	4.6413574
-39.653389	49.178238	4.651123
-39.651917	52.440895	4.6608887
-39.651997	52.081917	4.6706543
-39.651073	53.050652	4.6804199
-39.650425	50.214363	4.6901855
-39.651226	48.286705	4.6999512
-39.649883	51.40807	4.7097168
-39.648083	51.639675	4.7194824
-39.647144	56.846729	4.729248
-39.646954	60.198059	4.7390137
-39.646011	53.874187	4.7487793
-39.644867	50.816013	4.7585449
-39.644588	52.03727	4.7683105
-39.643547	56.804886	4.7780762
-39.642403	60.139919	4.7878418
-39.641762	61.417877	4.7976074
-39.640476	58.860283	4.807373
-39.640102	58.155865	4.8171387
-39.639095	54.973316	4.8269043
-39.638851	56.178131	4.8366699
-39.636742	60.408756	4.8464355
-39.63612	63.678616	4.8562012
-39.634537	63.084431	4.8659668
-39.634071	57.342922	4.8757324
-39.634346	56.214005	4.885498
-39.632378	59.514648	4.8952637
-39.632656	64.451508	4.9050293
-39.632206	67.30011	4.9147949
-39.631218	64.15596	4.9245605
-39.629662	62.747025	4.9343262
-39.629639	61.359818	4.9440918
-39.627575	58.760441	4.9538574
-39.62804	65.749954	4.963623
-39.626453	67.526161	4.9733887
-39.626343	70.710838	4.9831543
-39.62603	66.713257	4.9929199
-39.624153	60.971012	5.0026855
-39.622643	63.89167	5.0124512
-39.622269	66.198242	5.0222168
-39.620274	69.928757	5.0319824
-39.620743	70.538063	5.041748
-39.620621	68.575386	5.0515137
-39.618595	67.810608	5.0612793
-39.619595	65.25676	5.0710449
-39.618069	68.613914	5.0808105
-39.617817	71.793915	5.0905762
-39.616093	74.700996	5.1003418
-39.615177	74.167503	5.1101074
-39.614254	70.248871	5.119873
-39.613331	67.879967	5.1296387
-39.614605	71.367203	5.1394043
-39.612648	73.44162	5.1491699
-39.610977	74.620438	5.1589355
-39.612141	75.237259	5.1687012
-39.610161	74.655014	5.1784668
-39.60918	75.099144	5.1882324
-39.608593	73.05661	5.197998
-39.607941	72.042442	5.2077637
-39.606262	77.871033	5.2175293
-39.605942	79.209053	5.2272949
-39.604107	77.588005	5.2370605
-39.603943	76.869133	5.2468262
-39.603455	76.15683	5.2565918
-39.602875	77.033806	5.2663574
-39.602036	77.401665	5.276123
-39.600517	79.308296	5.2858887
-39.601082	81.1054	5.2956543
-39.598812	82.133446	5.3054199
-39.598526	81.358421	5.3151855
-39.598465	77.70652	5.3249512
-39.5966	77.804611	5.3347168
-39.596512	84.076065	5.3444824
-39.595367	83.49279	5.354248
-39.595039	84.869232	5.3640137
-39.5933	81.638512	5.3737793
-39.592739	81.990433	5.3835449
-39.592247	81.210129	5.3933105
-39.591217	80.862358	5.4030762
-39.589775	87.045364	5.4128418
-39.589397	90.255371	5.4226074
-39.588249	86.724312	5.432373
-39.588291	83.858627	5.4421387
-39.587212	81.584648	5.4519043
-39.585751	85.841591	5.4616699
-39.584934	90.529587	5.4714355
-39.584064	91.316963	5.4812012
-39.582584	90.194351	5.4909668
-39.582417	89.28968	5.5007324
-39.582363	87.897079	5.510498
-39.582111	87.675346	5.5202637
-39.58054	91.330467	5.5300293
-39.579105	94.705757	5.5397949
-39.58009	96.295746	5.5495605
-39.577435	90.056969	5.5593262
-39.576637	87.763222	5.5690918
-39.577038	88.310089	5.5788574
-39.576817	94.452255	5.588623
-39.574654	97.797569	5.5983887
-39.57375	95.057388	5.6081543
-39.573002	94.320038	5.6179199
-39.572693	93.650719	5.6276855
-39.570526	92.409744	5.6374512
-39.571827	96.657715	5.6472168
-39.57024	96.469086	5.6569824
-39.569454	102.0386	5.666748
-39.568378	99.654022	5.6765137
-39.56657	93.471558	5.6862793
-39.567486	95.763496	5.6960449
-39.566708	97.621254	5.7058105
-39.565063	102.12443	5.7155762
-39.564751	99.674759	5.7253418
-39.563305	100.74356	5.7351074
-39.560711	101.72189	5.744873
-39.561546	99.371712	5.7546387
-39.561077	99.858521	5.7644043
-39.560478	100.27887	5.7741699
-39.55946	104.08056	5.7839355
-39.558479	106.03535	5.7937012
-39.55727	101.60693	5.8034668
-39.557365	101.92824	5.8132324
-39.556118	102.29832	5.822998
-39.555664	104.35788	5.8327637
-39.553867	106.08985	5.8425293
-39.552898	105.80763	5.8522949
-39.552979	107.23653	5.8620605
-39.553112	109.38878	5.8718262
-39.550964	104.68344	5.8815918
-39.549911	104.24448	5.8913574
-39.548794	107.02943	5.901123
-39.549137	109.88955	5.9108887
-39.548626	110.99307	5.9206543
-39.547146	110.83741	5.9304199
-39.545414	108.31415	5.9401855
-39.545258	109.00093	5.9499512
-39.54549	108.23017	5.9597168
-39.544216	110.60138	5.9694824
-39.542866	112.731	5.979248
-39.541065	114.55839	5.9890137
-39.541718	112.08378	5.9987793
-39.540123	108.79456	6.0085449
-39.539917	109.90885	6.0183105
-39.539906	114.91157	6.0280762
-39.537292	117.48148	6.0378418
-39.536983	117.73896	6.0476074
-39.535847	115.25634	6.057373
-39.536373	113.14072	6.0671387
-39.534702	113.03071	6.0769043
-39.534378	113.01984	6.0866699
-39.532383	118.89057	6.0964355
-39.532604	121.132	6.1062012
-39.531628	120.52267	6.1159668
-39.530907	116.68623	6.1257324
-39.5299	113.23045	6.135498
-39.528675	118.51112	6.1452637
-39.528988	122.69324	6.1550293
-39.527981	123.5251	6.1647949
-39.527012	123.70658	6.1745605
-39.525105	119.98633	6.1843262
-39.524231	119.25631	6.1940918
-39.524101	117.90983	6.2038574
-39.523827	122.90997	6.213623
-39.523266	126.69888	6.2233887
-39.52161	127.47882	6.2331543
-39.521824	124.76866	6.2429199
-39.51886	120.66892	6.2526855
-39.520164	119.55477	6.2624512
-39.518265	125.43472	6.2722168
-39.517727	126.72596	6.2819824
-39.517021	127.91745	6.291748
-39.51796	129.1929	6.3015137
-39.514469	126.90863	6.3112793
-39.514992	124.57468	6.3210449
-39.512291	124.97243	6.3308105
-39.513813	128.31436	6.3405762
-39.511574	132.55888	6.3503418
-39.510319	130.48352	6.3601074
-39.509975	127.07405	6.369873
-39.509445	127.23236	6.3796387
-39.50864	128.2249	6.3894043
-39.508015	132.07283	6.3991699
-39.506378	131.11104	6.4089355
-39.506557	132.70776	6.4187012
-39.505436	134.59645	6.4284668
-39.504517	130.90141	6.4382324
-39.504917	131.75522	6.447998
-39.503098	130.50589	6.4577637
-39.503113	134.01645	6.4675293
-39.50132	138.38101	6.4772949
-39.501316	135.62267	6.4870605
-39.500267	135.24544	6.4968262
-39.500034	133.24988	6.5065918
-39.498806	134.88573	6.5163574
-39.498581	137.37767	6.526123
-39.497757	136.59064	6.5358887
-39.495964	139.66679	6.5456543
-39.494457	140.07413	6.5554199
-39.494728	137.75645	6.5651855
-39.493229	135.22812	6.5749512
-39.492561	137.2384	6.5847168
-39.492905	141.76813	6.5944824
-39.490841	143.59807	6.604248
-39.489643	143.1709	6.6140137
-39.489204	139.2433	6.6237793
-39.488121	138.93607	6.6335449
-39.48848	138.79596	6.6433105
-39.48534	140.31114	6.6530762
-39.486557	144.43085	6.6628418
-39.485374	147.54364	6.6726074
-39.484371	145.18573	6.682373
-39.483284	139.87581	6.6921387
-39.483742	140.28392	6.7019043
-39.481373	143.03152	6.7116699
-39.479733	148.96667	6.7214355
-39.480396	149.90958	6.7312012
-39.479698	145.76981	6.7409668
-39.479572	146.49146	6.7507324
-39.478279	142.83414	6.760498
-39.477192	143.71196	6.7702637
-39.477348	150.58727	6.7800293
-39.476334	151.7321	6.7897949
-39.47438	153.04617	6.7995605
-39.473785	147.9525	6.8093262
-39.472771	143.17099	6.8190918
-39.471504	147.26901	6.8288574
-39.471786	150.95439	6.838623
-39.469997	156.76225	6.8483887
-39.470188	152.22049	6.8581543
-39.468979	150.83698	6.8679199
-39.46833	150.01813	6.8776855
-39.467907	148.89743	6.8874512
-39.46629	152.32309	6.8972168
-39.465996	155.77065	6.9069824
-39.464798	157.58807	6.916748
-39.464596	155.75163	6.9265137
-39.463367	151.32547	6.9362793
-39.461102	150.9919	6.9460449
-39.460945	157.04449	6.9558105
-39.460938	158.42366	6.9655762
-39.459705	158.66052	6.9753418
-39.458862	157.74284	6.9851074
-39.458298	155.47867	6.994873
-39.457752	157.46985	7.0046387
-39.45715	155.90932	7.0144043
-39.456463	156.80217	7.0241699
-39.454983	162.29984	7.0339355
-39.454445	161.90688	7.0437012
-39.453876	160.01352	7.0534668
-39.452839	158.82831	7.0632324
-39.452675	159.57582	7.072998
-39.45055	160.20352	7.0827637
-39.450397	161.10576	7.0925293
-39.449188	161.42317	7.1022949
-39.448772	165.03284	7.1120605
-39.448231	163.19162	7.1218262
-39.446346	162.81082	7.1315918
-39.446762	158.81761	7.1413574
-39.444099	163.0137	7.151123
-39.443298	168.82005	7.1608887
-39.443504	166.87109	7.1706543
-39.442616	167.89363	7.1804199
-39.441982	162.60527	7.1901855
-39.440411	164.47279	7.1999512
-39.440575	165.82291	7.2097168
-39.439106	165.22124	7.2194824
-39.438179	171.03574	7.229248
-39.437153	171.87303	7.2390137
-39.437733	169.94658	7.2487793
-39.435928	165.32394	7.2585449
-39.436096	164.73271	7.2683105
-39.435738	169.90549	7.2780762
-39.433262	173.88481	7.2878418
-39.432793	172.52951	7.2976074
-39.433136	170.48608	7.307373
-39.431805	169.60332	7.3171387
-39.430756	170.43941	7.3269043
-39.43058	168.85435	7.3366699
-39.429375	175.29907	7.3464355
-39.427952	179.82112	7.3562012
-39.426582	176.11761	7.3659668
-39.427074	171.80537	7.3757324
-39.425625	169.88063	7.385498
-39.425392	172.86714	7.3952637
-39.424778	178.92642	7.4050293
-39.423367	179.70143	7.4147949
-39.421688	177.91238	7.4245605
-39.421646	175.69559	7.4343262
-39.421192	174.70746	7.4440918
-39.420925	174.32272	7.4538574
-39.419353	178.09175	7.463623
-39.418255	180.31564	7.4733887
-39.417637	183.99652	7.4831543
-39.417648	178.4077	7.4929199
-39.415825	175.23445	7.5026855
-39.416531	177.16714	7.5124512
-39.415005	179.53714	7.5222168
-39.412903	185.50226	7.5319824
-39.412296	183.87486	7.541748
-39.412052	180.75763	7.5515137
-39.411591	182.72818	7.5612793
-39.411098	178.77232	7.5710449
-39.409756	182.5607	7.5808105
-39.409889	184.08759	7.5905762
-39.408627	186.75513	7.6003418
-39.407986	189.07533	7.6101074
-39.406811	181.47179	7.619873
-39.405052	183.34183	7.6296387
-39.404797	185.33682	7.6394043
-39.404388	186.41901	7.6491699
-39.402966	188.94148	7.6589355
-39.402122	187.37714	7.6687012
-39.401485	188.45122	7.6784668
-39.399162	187.70186	7.6882324
