MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_dimension_typeiv_4545_r0			Time:	20.019043	s	4/13/2019 8:14:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_dimension.tst
-39.896942	-129.81084	1.7028809
-39.896603	-130.50252	1.7126465
-39.896034	-132.2558	1.7224121
-39.896248	-130.09616	1.7321777
-39.894688	-126.0085	1.7419434
-39.894138	-124.81908	1.751709
-39.893322	-127.90836	1.7614746
-39.891403	-128.42087	1.7712402
-39.891769	-128.03348	1.7810059
-39.890114	-125.35811	1.7907715
-39.889473	-125.48415	1.8005371
-39.889393	-124.01301	1.8103027
-39.887032	-123.85828	1.8200684
-39.88681	-123.58972	1.829834
-39.88578	-125.80948	1.8395996
-39.885479	-127.31879	1.8493652
-39.884129	-123.41795	1.8591309
-39.882767	-119.58312	1.8688965
-39.883377	-121.65575	1.8786621
-39.882191	-119.43243	1.8884277
-39.881615	-124.10876	1.8981934
-39.880848	-122.36063	1.907959
-39.880116	-121.38224	1.9177246
-39.879997	-122.35566	1.9274902
-39.877266	-116.58987	1.9372559
-39.877567	-114.75597	1.9470215
-39.876633	-118.39969	1.9567871
-39.87606	-121.57215	1.9665527
-39.874664	-121.9901	1.9763184
-39.874233	-115.64478	1.986084
-39.873051	-113.43829	1.9958496
-39.872742	-112.26098	2.0056152
-39.871449	-115.68346	2.0153809
-39.870663	-118.1874	2.0251465
-39.869965	-118.0115	2.0349121
-39.868454	-116.23334	2.0446777
-39.868622	-112.0654	2.0544434
-39.867016	-107.38958	2.064209
-39.866203	-111.78625	2.0739746
-39.866074	-112.85732	2.0837402
-39.864807	-116.37932	2.0935059
-39.865753	-113.90085	2.1032715
-39.864082	-108.36117	2.1130371
-39.862282	-106.78139	2.1228027
-39.861355	-109.95956	2.1325684
-39.861214	-109.83582	2.142334
-39.859932	-112.17567	2.1520996
-39.859413	-112.79025	2.1618652
-39.85854	-108.84761	2.1716309
-39.858334	-104.59057	2.1813965
-39.857384	-102.03893	2.1911621
-39.855679	-106.82277	2.2009277
-39.854809	-112.18768	2.2106934
-39.854469	-109.14858	2.220459
-39.853916	-106.3681	2.2302246
-39.85302	-101.01392	2.2399902
-39.852249	-103.67579	2.2497559
-39.850609	-104.30629	2.2595215
-39.851658	-104.93071	2.2692871
-39.850113	-107.74878	2.2790527
-39.848106	-103.95412	2.2888184
-39.848465	-101.96563	2.298584
-39.848473	-99.104736	2.3083496
-39.846466	-98.046234	2.3181152
-39.84576	-104.59444	2.3278809
-39.844635	-103.23168	2.3376465
-39.843369	-102.01602	2.3474121
-39.843521	-99.161346	2.3571777
-39.842697	-96.421394	2.3669434
-39.841709	-98.70182	2.376709
-39.840958	-97.29126	2.3864746
-39.839249	-97.289978	2.3962402
-39.838966	-99.718842	2.4060059
-39.838184	-99.207649	2.4157715
-39.837223	-95.909744	2.4255371
-39.835125	-93.260841	2.4353027
-39.835384	-95.745338	2.4450684
-39.835365	-96.629333	2.454834
-39.833466	-96.148865	2.4645996
-39.833679	-94.554016	2.4743652
-39.832901	-94.033318	2.4841309
-39.831955	-92.289085	2.4938965
-39.830471	-92.15519	2.5036621
-39.829762	-89.88369	2.5134277
-39.829102	-93.190742	2.5231934
-39.829563	-97.366844	2.532959
-39.828228	-93.786469	2.5427246
-39.828102	-90.261108	2.5524902
-39.825993	-88.195419	2.5622559
-39.825623	-86.288315	2.5720215
-39.824398	-92.581558	2.5817871
-39.824284	-90.124527	2.5915527
-39.822994	-92.038864	2.6013184
-39.822124	-90.881737	2.611084
-39.821022	-84.955376	2.6208496
-39.820686	-84.660004	2.6306152
-39.819988	-84.520805	2.6403809
-39.819626	-90.35466	2.6501465
-39.818096	-91.989708	2.6599121
-39.817677	-85.826157	2.6696777
-39.816105	-81.90136	2.6794434
-39.815704	-80.511345	2.689209
-39.814671	-84.451057	2.6989746
-39.813274	-87.676796	2.7087402
-39.813065	-84.433311	2.7185059
-39.812336	-87.209	2.7282715
-39.811024	-80.481781	2.7380371
-39.810436	-78.607841	2.7478027
-39.80986	-78.11869	2.7575684
-39.808853	-81.972649	2.767334
-39.808201	-86.976761	2.7770996
-39.808704	-84.385315	2.7868652
-39.807522	-77.593269	2.7966309
-39.80558	-77.663864	2.8063965
-39.804325	-77.421181	2.8161621
-39.804527	-78.887398	2.8259277
-39.802837	-80.80304	2.8356934
-39.80323	-82.099731	2.845459
-39.800877	-77.433609	2.8552246
-39.801487	-76.624329	2.8649902
-39.800446	-71.131226	2.8747559
-39.800289	-75.167763	2.8845215
-39.799271	-78.702278	2.8942871
-39.797672	-78.454422	2.9040527
-39.797066	-74.951889	2.9138184
-39.795811	-72.057526	2.923584
-39.795033	-72.963791	2.9333496
-39.794632	-72.544777	2.9431152
-39.793804	-70.901505	2.9528809
-39.792942	-73.566162	2.9626465
-39.791573	-73.761154	2.9724121
-39.79034	-71.863251	2.9821777
-39.790894	-68.105209	2.9919434
-39.789291	-65.084839	3.001709
-39.788715	-71.350212	3.0114746
-39.787315	-70.979927	3.0212402
-39.786636	-71.077034	3.0310059
-39.786041	-69.854637	3.0407715
-39.786457	-67.150414	3.0505371
-39.783825	-67.13842	3.0603027
-39.783585	-64.75486	3.0700684
-39.783699	-66.618439	3.079834
-39.781731	-68.225471	3.0895996
-39.781105	-69.373741	3.0993652
-39.780666	-65.514969	3.1091309
-39.779984	-60.147064	3.1188965
-39.77927	-63.295349	3.1286621
-39.778919	-63.187069	3.1384277
-39.777462	-65.291351	3.1481934
-39.775364	-65.017006	3.157959
-39.776237	-63.465931	3.1677246
-39.775097	-63.374466	3.1774902
-39.774727	-59.513359	3.1872559
-39.773697	-57.638042	3.1970215
-39.772232	-60.04303	3.2067871
-39.771004	-63.9109	3.2165527
-39.770489	-62.387341	3.2263184
-39.770237	-59.803219	3.236084
-39.76973	-55.638035	3.2458496
-39.768101	-54.537548	3.2556152
-39.766529	-58.629593	3.2653809
-39.765289	-60.174213	3.2751465
-39.766373	-60.603416	3.2849121
-39.764065	-60.366371	3.2946777
-39.765118	-53.7216	3.3044434
-39.763386	-52.473934	3.314209
-39.763241	-51.014988	3.3239746
-39.761616	-57.964592	3.3337402
-39.761471	-59.96806	3.3435059
-39.76022	-55.723564	3.3532715
-39.75988	-53.021042	3.3630371
-39.758755	-48.174236	3.3728027
-39.757042	-51.995541	3.3825684
-39.756653	-53.144287	3.392334
-39.755608	-54.26173	3.4020996
-39.755646	-55.761002	3.4118652
-39.755035	-49.782951	3.4216309
-39.753246	-46.480038	3.4313965
-39.752506	-46.685844	3.4411621
-39.751511	-47.977768	3.4509277
-39.751759	-54.889797	3.4606934
-39.750706	-52.430401	3.470459
-39.749779	-48.767776	3.4802246
-39.74865	-45.164978	3.4899902
-39.748974	-44.325859	3.4997559
-39.747139	-45.952644	3.5095215
-39.746426	-45.775005	3.5192871
-39.744736	-48.935501	3.5290527
-39.744907	-47.46294	3.5388184
-39.743721	-44.836761	3.548584
-39.74279	-41.688866	3.5583496
-39.742592	-42.049191	3.5681152
-39.742462	-46.039829	3.5778809
-39.741127	-46.77132	3.5876465
-39.740467	-45.51189	3.5974121
-39.738945	-40.533043	3.6071777
-39.737881	-41.336948	3.6169434
-39.73785	-40.867134	3.626709
-39.736626	-40.929462	3.6364746
-39.736309	-42.097961	3.6462402
-39.734928	-41.903408	3.6560059
-39.733295	-43.353104	3.6657715
-39.73336	-37.966316	3.6755371
-39.731998	-35.716633	3.6853027
-39.730419	-38.299168	3.6950684
-39.730469	-37.366405	3.704834
-39.729725	-41.509567	3.7145996
-39.729546	-37.76244	3.7243652
-39.729843	-36.786037	3.7341309
-39.727432	-37.066772	3.7438965
-39.727352	-32.689461	3.7536621
-39.725468	-35.840069	3.7634277
-39.725231	-35.400349	3.7731934
-39.725697	-39.022835	3.782959
-39.723724	-37.926056	3.7927246
-39.724068	-29.896029	3.8024902
-39.72245	-31.140783	3.8122559
-39.720814	-30.151655	3.8220215
-39.720825	-32.255135	3.8317871
-39.720066	-34.204456	3.8415527
-39.718838	-31.135441	3.8513184
-39.717419	-33.811684	3.861084
-39.716835	-29.321638	3.8708496
-39.71611	-25.496958	3.8806152
-39.715141	-28.139988	3.8903809
-39.715374	-31.524162	3.9001465
-39.714859	-34.268955	3.9099121
-39.713505	-30.439688	3.9196777
-39.711639	-24.388931	3.9294434
-39.711292	-23.435215	3.939209
-39.710667	-26.908312	3.9489746
-39.710453	-26.33062	3.9587402
-39.708931	-29.172096	3.9685059
-39.707844	-27.345804	3.9782715
-39.707214	-24.491404	3.9880371
-39.706192	-20.640932	3.9978027
-39.704414	-20.596907	4.0075684
-39.704872	-27.850546	4.017334
-39.703674	-28.072741	4.0270996
-39.704002	-25.801012	4.0368652
-39.702328	-21.407597	4.0466309
-39.701256	-18.26664	4.0563965
-39.700596	-21.007637	4.0661621
-39.699921	-20.63937	4.0759277
-39.699501	-21.139231	4.0856934
-39.6978	-25.01174	4.095459
-39.698051	-19.852345	4.1052246
-39.696342	-17.976246	4.1149902
-39.695477	-14.730107	4.1247559
-39.69598	-15.87522	4.1345215
-39.693951	-22.214415	4.1442871
-39.693016	-21.148458	4.1540527
-39.691605	-16.861128	4.1638184
-39.691166	-15.057828	4.173584
-39.691395	-13.531398	4.1833496
-39.690128	-16.090776	4.1931152
-39.689205	-14.228434	4.2028809
-39.688179	-15.74634	4.2126465
-39.687675	-17.065706	4.2224121
-39.687515	-13.691039	4.2321777
-39.686375	-12.114119	4.2419434
-39.684219	-8.5586424	4.251709
-39.684555	-13.241563	4.2614746
-39.68293	-13.589976	4.2712402
-39.682755	-12.168462	4.2810059
-39.682198	-13.35526	4.2907715
-39.681232	-9.9974232	4.3005371
-39.680244	-9.795578	4.3103027
-39.678955	-10.337955	4.3200684
-39.679539	-7.8638244	4.329834
-39.677814	-12.578519	4.3395996
-39.678391	-13.100596	4.3493652
-39.677422	-9.0262947	4.3591309
-39.675514	-5.8770852	4.3688965
-39.674614	-7.0388818	4.3786621
-39.675179	-5.0283222	4.3884277
-39.674046	-9.3041573	4.3981934
-39.672203	-7.0508027	4.407959
-39.671001	-7.4167509	4.4177246
-39.670757	-5.1020427	4.4274902
-39.669262	-1.3360945	4.4372559
-39.669292	-2.3135505	4.4470215
-39.668934	-1.3654767	4.4567871
-39.667633	-6.5519352	4.4665527
-39.665867	-7.7523742	4.4763184
-39.666	-0.047343146	4.486084
-39.664799	-0.040455859	4.4958496
-39.664452	2.5349858	4.5056152
-39.663021	-1.23525	4.5153809
-39.661533	-3.1461565	4.5251465
-39.661644	-2.712775	4.5349121
-39.661671	-2.5468485	4.5446777
-39.661102	2.494045	4.5544434
-39.659443	6.5008826	4.564209
-39.657707	4.3589878	4.5739746
-39.657059	-0.47382674	4.5837402
-39.657005	-2.879178	4.5935059
-39.656342	1.4311762	4.6032715
-39.655293	6.0433283	4.6130371
-39.654259	8.1714067	4.6228027
-39.653461	7.0373454	4.6325684
-39.653255	3.3891544	4.642334
-39.652233	4.6968274	4.6520996
-39.65015	1.8891757	4.6618652
-39.650951	5.9330077	4.6716309
-39.650204	11.315386	4.6813965
-39.649509	12.011872	4.6911621
-39.64782	8.0470428	4.7009277
-39.646206	3.3316326	4.7106934
-39.646038	3.7602808	4.720459
-39.645271	9.72085	4.7302246
-39.643917	14.005208	4.7399902
-39.64389	11.615755	4.7497559
-39.643642	12.434347	4.7595215
-39.641865	10.226823	4.7692871
-39.64098	8.5636196	4.7790527
-39.640507	10.605033	4.7888184
-39.640076	13.19485	4.798584
-39.639915	18.256214	4.8083496
-39.637886	17.107138	4.8181152
-39.637043	11.619328	4.8278809
-39.636234	11.35699	4.8376465
-39.634544	11.630276	4.8474121
-39.635891	15.758464	4.8571777
-39.634411	15.950214	4.8669434
-39.632336	16.152933	4.876709
-39.63353	18.848188	4.8864746
-39.63076	15.74504	4.8962402
-39.629578	14.427933	4.9060059
-39.629829	14.390492	4.9157715
-39.629139	18.778444	4.9255371
-39.628628	23.870838	4.9353027
-39.627003	19.985844	4.9450684
-39.626457	18.679356	4.954834
-39.625629	19.29336	4.9645996
-39.625011	18.137436	4.9743652
-39.624645	21.317644	4.9841309
-39.62273	21.498241	4.9938965
-39.622902	22.548576	5.0036621
-39.621307	25.044338	5.0134277
-39.619873	20.441072	5.0231934
-39.62077	18.695524	5.032959
-39.619381	20.914888	5.0427246
-39.618599	24.680752	5.0524902
-39.617352	28.188158	5.0622559
-39.617886	27.407549	5.0720215
-39.615192	24.060177	5.0817871
-39.615517	23.83329	5.0915527
-39.615005	24.800955	5.1013184
-39.613777	25.053303	5.111084
-39.612217	29.420816	5.1208496
-39.611183	31.450827	5.1306152
-39.611973	31.28887	5.1403809
-39.610424	26.404371	5.1501465
-39.608738	24.182241	5.1599121
-39.608345	29.519817	5.1696777
-39.607578	32.612961	5.1794434
-39.607079	34.436596	5.189209
-39.606396	31.417639	5.1989746
-39.606853	29.744965	5.2087402
-39.604778	28.864048	5.2185059
-39.604641	28.713072	5.2282715
-39.603672	34.347698	5.2380371
-39.601925	37.029804	5.2478027
-39.601143	37.241482	5.2575684
-39.601254	33.52462	5.267334
-39.599972	28.095469	5.2770996
-39.598186	31.56801	5.2868652
-39.597855	37.194363	5.2966309
-39.597176	38.477135	5.3063965
-39.596958	37.801182	5.3161621
-39.596256	36.332546	5.3259277
-39.59428	35.328808	5.3356934
-39.594738	33.049717	5.345459
-39.593403	37.135563	5.3552246
-39.591782	40.971214	5.3649902
-39.590908	42.649773	5.3747559
-39.590805	41.987553	5.3845215
-39.590385	37.171017	5.3942871
-39.58852	37.943718	5.4040527
-39.587986	40.39959	5.4138184
-39.587326	42.387501	5.423584
-39.587715	43.388878	5.4333496
-39.58519	42.953209	5.4431152
-39.584293	42.468327	5.4528809
-39.584755	40.431892	5.4626465
-39.583462	41.210083	5.4724121
-39.581284	42.267578	5.4821777
-39.581806	46.388546	5.4919434
-39.58186	47.207436	5.501709
-39.580612	45.199337	5.5114746
-39.580048	44.80249	5.5212402
-39.579041	44.545689	5.5310059
-39.578278	47.570381	5.5407715
-39.577389	46.870193	5.5505371
-39.576862	47.987988	5.5603027
-39.576527	51.210182	5.5700684
-39.575005	48.034885	5.579834
-39.573891	46.661777	5.5895996
-39.572338	45.241207	5.5993652
-39.573277	49.330814	5.6091309
-39.571991	54.459991	5.6188965
-39.571198	51.493366	5.6286621
-39.570053	52.852032	5.6384277
-39.56905	50.220497	5.6481934
-39.568474	49.486023	5.657959
-39.56728	51.896927	5.6677246
-39.56686	51.842075	5.6774902
-39.564453	55.331455	5.6872559
-39.564999	57.591404	5.6970215
-39.564728	53.546425	5.7067871
-39.563431	50.020992	5.7165527
-39.562435	52.395935	5.7263184
-39.561428	55.804607	5.736084
-39.561939	57.732239	5.7458496
-39.560875	60.088871	5.7556152
-39.558189	56.43512	5.7653809
-39.559219	55.516537	5.7751465
-39.558353	54.618721	5.7849121
-39.558033	56.122559	5.7946777
-39.555706	60.409687	5.8044434
-39.555649	65.063187	5.814209
-39.553883	62.716076	5.8239746
-39.552536	57.966148	5.8337402
-39.551991	57.258171	5.8435059
-39.551365	58.886494	5.8532715
-39.550842	63.542679	5.8630371
-39.550808	66.836609	5.8728027
-39.54887	64.264771	5.8825684
-39.548161	62.43977	5.892334
-39.54789	61.812218	5.9020996
-39.546902	59.582237	5.9118652
-39.546509	65.811974	5.9216309
-39.545845	67.741531	5.9313965
-39.544777	69.729515	5.9411621
-39.544281	67.405533	5.9509277
-39.543583	61.022476	5.9606934
-39.543804	62.689713	5.970459
-39.540764	67.87413	5.9802246
-39.539368	71.74369	5.9899902
-39.539425	70.997749	5.9997559
-39.538445	68.627258	6.0095215
-39.538757	70.165047	6.0192871
-39.53709	66.099899	6.0290527
-39.537941	68.844666	6.0388184
-39.534931	70.886635	6.048584
-39.535316	75.070862	6.0583496
-39.53537	76.011421	6.0681152
-39.532825	69.122169	6.0778809
-39.532665	69.075493	6.0876465
-39.531269	73.195557	6.0974121
-39.531086	73.542282	6.1071777
-39.530128	74.422508	6.1169434
-39.530182	75.085838	6.126709
-39.528084	76.21962	6.1364746
-39.528248	73.843697	6.1462402
-39.527458	72.867218	6.1560059
-39.525997	73.052322	6.1657715
-39.524387	78.290642	6.1755371
-39.523937	80.02002	6.1853027
-39.523571	77.124977	6.1950684
-39.522579	76.339798	6.204834
-39.521328	76.975876	6.2145996
-39.521664	78.186951	6.2243652
-39.520355	78.550224	6.2341309
-39.519081	80.251656	6.2438965
-39.519314	82.904709	6.2536621
-39.51709	82.903038	6.2634277
-39.517426	80.944603	6.2731934
-39.516788	75.823357	6.282959
-39.514851	79.820053	6.2927246
-39.513931	84.616234	6.3024902
-39.51363	84.292252	6.3122559
-39.514381	87.365646	6.3220215
-39.512272	82.37999	6.3317871
-39.511261	82.538757	6.3415527
-39.5098	82.127792	6.3513184
-39.509045	81.889229	6.361084
-39.508221	88.285316	6.3708496
-39.508114	89.64048	6.3806152
-39.507145	88.924446	6.3903809
-39.506847	83.798622	6.4001465
-39.50486	80.282066	6.4099121
-39.504425	87.786942	6.4196777
-39.504261	90.315819	6.4294434
-39.503662	91.972801	6.439209
-39.502342	88.713593	6.4489746
-39.501812	86.308113	6.4587402
-39.500664	86.570244	6.4685059
-39.500607	85.941261	6.4782715
-39.499237	91.680748	6.4880371
-39.49807	96.518356	6.4978027
-39.497547	94.499657	6.5075684
-39.497391	90.985497	6.517334
-39.495495	88.157036	6.5270996
-39.494164	89.253952	6.5368652
-39.494366	95.027832	6.5466309
-39.493889	96.639969	6.5563965
-39.493118	97.713066	6.5661621
-39.490887	94.237778	6.5759277
-39.490646	92.486305	6.5856934
-39.489811	92.142151	6.595459
-39.490372	95.032784	6.6052246
-39.488968	97.287888	6.6149902
-39.488113	100.52393	6.6247559
-39.486942	99.006393	6.6345215
-39.486195	93.391251	6.6442871
-39.484936	93.774055	6.6540527
-39.484921	96.637802	6.6638184
-39.483715	101.61403	6.673584
-39.482651	101.87537	6.6833496
-39.481167	101.19721	6.6931152
-39.481422	102.28457	6.7028809
-39.479858	96.840614	6.7126465
-39.479263	99.272499	6.7224121
-39.478355	100.1622	6.7321777
-39.477875	105.92425	6.7419434
-39.476685	109.07343	6.751709
-39.476044	101.63849	6.7614746
-39.474972	102.95822	6.7712402
-39.475048	102.94195	6.7810059
-39.47369	103.45521	6.7907715
-39.473713	104.75608	6.8005371
-39.472412	105.63585	6.8103027
-39.472084	109.92329	6.8200684
-39.470947	108.37299	6.829834
-39.469604	104.17589	6.8395996
-39.469498	104.16431	6.8493652
-39.466743	107.47485	6.8591309
-39.467659	111.24581	6.8688965
-39.466637	110.87904	6.8786621
-39.466419	107.61385	6.8884277
-39.465828	108.51714	6.8981934
-39.464142	108.90341	6.907959
-39.462517	108.71056	6.9177246
-39.463074	109.92496	6.9274902
-39.461414	112.78861	6.9372559
-39.461514	114.4916	6.9470215
-39.459637	112.05713	6.9567871
-39.459106	107.85189	6.9665527
-39.459087	109.94273	6.9763184
-39.457737	114.33908	6.986084
-39.455799	116.99691	6.9958496
-39.456593	117.92036	7.0056152
-39.455242	113.62489	7.0153809
-39.453609	114.48583	7.0251465
-39.453743	114.79923	7.0349121
-39.452278	111.98387	7.0446777
-39.45134	118.61935	7.0544434
-39.450897	121.02766	7.064209
-39.449486	121.18343	7.0739746
-39.449593	115.68395	7.0837402
-39.44838	113.17194	7.0935059
-39.448353	116.65307	7.1032715
-39.446514	120.58145	7.1130371
-39.445625	123.84274	7.1228027
-39.445011	121.76174	7.1325684
-39.445366	119.2329	7.142334
-39.44421	119.14937	7.1520996
-39.444214	117.03696	7.1618652
-39.442532	123.53951	7.1716309
-39.441883	127.2187	7.1813965
-39.440552	128.35648	7.1911621
-39.439083	124.73188	7.2009277
-39.438988	118.58154	7.2106934
-39.438309	120.68801	7.220459
-39.438416	125.7637	7.2302246
-39.436848	127.95334	7.2399902
-39.434673	130.08182	7.2497559
-39.434227	126.86713	7.2595215
-39.434212	126.24309	7.2692871
-39.433559	123.08594	7.2790527
-39.43185	125.4131	7.2888184
-39.431637	129.80984	7.298584
-39.430717	132.42184	7.3083496
-39.428703	131.34964	7.3181152
-39.428947	126.47974	7.3278809
-39.427742	126.06728	7.3376465
-39.427242	127.81967	7.3474121
-39.426537	132.83778	7.3571777
-39.426342	131.07689	7.3669434
-39.424709	133.81114	7.376709
-39.424416	135.74821	7.3864746
-39.423546	131.80943	7.3962402
-39.422508	131.64241	7.4060059
-39.421841	129.65642	7.4157715
-39.42112	135.81352	7.4255371
-39.419323	139.11908	7.4353027
-39.419304	134.41774	7.4450684
-39.418205	137.08037	7.454834
-39.418404	133.87068	7.4645996
-39.417309	135.78648	7.4743652
-39.416759	136.93587	7.4841309
-39.415043	135.9935	7.4938965
-39.416348	139.39542	7.5036621
-39.4142	139.72435	7.5134277
-39.411903	135.85992	7.5231934
-39.410736	135.59018	7.532959
-39.411762	137.14029	7.5427246
-39.409912	142.26305	7.5524902
-39.409828	142.1893	7.5622559
-39.409969	141.39833	7.5720215
-39.407848	140.14938	7.5817871
-39.406425	137.43698	7.5915527
-39.406372	140.10779	7.6013184
-39.405731	139.14433	7.611084
-39.405556	144.61777	7.6208496
-39.403873	149.0015	7.6306152
