MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_4545_r0			Time:	20.017334	s	4/13/2019 8:38:08 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_dimension.tst
Displacement	Force	Running Time
mm	N	s
-39.434307	185.54631	7.2683105
-39.433014	181.14851	7.2780762
-39.433273	181.98402	7.2878418
-39.431896	179.60805	7.2976074
-39.430847	187.43079	7.307373
-39.428864	190.46193	7.3171387
-39.429092	189.15106	7.3269043
-39.429077	186.01428	7.3366699
-39.427635	182.64861	7.3464355
-39.427017	186.63298	7.3562012
-39.425186	188.1147	7.3659668
-39.425186	192.16074	7.3757324
-39.425064	193.60783	7.385498
-39.424652	191.91231	7.3952637
-39.423477	188.60242	7.4050293
-39.42181	183.65096	7.4147949
-39.42086	189.69121	7.4245605
-39.420475	196.55276	7.4343262
-39.419338	197.51372	7.4440918
-39.419147	194.16368	7.4538574
-39.4184	191.46951	7.463623
-39.416874	191.15901	7.4733887
-39.416	193.89549	7.4831543
-39.415264	197.88005	7.4929199
-39.415356	198.27106	7.5026855
-39.412998	199.8766	7.5124512
-39.412067	197.22133	7.5222168
-39.412498	192.94427	7.5319824
-39.412258	197.7717	7.541748
-39.410759	198.20012	7.5515137
-39.410316	204.42014	7.5612793
-39.408184	204.19708	7.5710449
-39.407295	198.03369	7.5808105
-39.406982	200.08286	7.5905762
-39.407108	199.34274	7.6003418
-39.406765	202.2982	7.6101074
-39.405025	203.51595	7.619873
-39.403	205.56921	7.6296387
-39.402264	208.01749	7.6394043
-39.402687	200.71497	7.6491699
-39.400642	202.30901	7.6589355
-39.401146	204.04828	7.6687012
-39.400452	207.10228	7.6784668
-39.398499	210.69731	7.6882324
-39.397976	206.70793	7.697998
-39.397511	207.40356	7.7077637
-39.396557	208.66455	7.7175293
-39.394917	206.77814	7.7272949
-39.395741	207.7726	7.7370605
-39.392849	209.90712	7.7468262
-39.393311	212.71744	7.7565918
-39.391426	212.97597	7.7663574
-39.391632	209.9852	7.776123
-39.391266	208.4957	7.7858887
-39.390137	211.05579	7.7956543
-39.389469	213.93501	7.8054199
-39.388222	214.36261	7.8151855
-39.387756	216.11317	7.8249512
-39.386032	214.49269	7.8347168
-39.386089	213.50439	7.8444824
-39.384964	211.94345	7.854248
-39.384716	212.16432	7.8640137
-39.384121	218.31735	7.8737793
-39.383125	221.8963	7.8835449
-39.381622	219.60083	7.8933105
-39.381203	215.81677	7.9030762
-39.381058	215.34789	7.9128418
-39.380463	217.8914	7.9226074
-39.378101	218.04636	7.932373
-39.377243	225.61177	7.9421387
-39.378113	223.2522	7.9519043
-39.376163	221.72238	7.9616699
-39.374794	218.99532	7.9714355
-39.374126	217.36433	7.9812012
-39.373051	223.32431	7.9909668
-39.373573	228.68446	8.0007324
-39.372971	227.45529	8.010498
-39.371964	224.54306	8.0202637
-39.370373	219.13344	8.0300293
-39.37146	223.40401	8.0397949
-39.368198	223.89037	8.0495605
-39.368694	228.97305	8.0593262
-39.366333	232.10167	8.0690918
-39.366814	227.02147	8.0788574
-39.364887	227.09511	8.088623
-39.365139	223.02362	8.0983887
-39.364498	225.9382	8.1081543
-39.362873	232.6436	8.1179199
-39.361973	235.17393	8.1276855
-39.362125	233.67886	8.1374512
-39.36195	229.45601	8.1472168
-39.36124	228.45822	8.1569824
-39.358562	230.51076	8.166748
-39.357632	235.08253	8.1765137
-39.357586	235.55685	8.1862793
-39.356331	239.03285	8.1960449
-39.355289	236.43462	8.2058105
-39.35445	231.42921	8.2155762
-39.353958	234.13635	8.2253418
-39.353325	235.61079	8.2351074
-39.352631	241.54691	8.244873
-39.351826	240.24153	8.2546387
-39.351418	238.25946	8.2644043
-39.35104	237.86955	8.2741699
-39.349197	237.94481	8.2839355
-39.347809	239.37286	8.2937012
-39.348236	239.10056	8.3034668
-39.3475	242.52768	8.3132324
-39.345928	246.02504	8.322998
-39.346111	238.46289	8.3327637
-39.343319	240.73628	8.3425293
-39.343681	240.50392	8.3522949
-39.34314	242.78085	8.3620605
-39.341431	247.1346	8.3718262
-39.340652	243.85699	8.3815918
-39.339691	245.64687	8.3913574
-39.340366	245.48103	8.401123
-39.338913	242.20015	8.4108887
-39.338863	244.49429	8.4206543
-39.337006	245.45129	8.4304199
-39.336521	250.84608	8.4401855
-39.335835	251.10164	8.4499512
-39.334171	248.03557	8.4597168
-39.333427	246.17325	8.4694824
-39.332832	246.99898	8.479248
-39.331596	250.34732	8.4890137
-39.331306	250.41524	8.4987793
-39.331181	252.54791	8.5085449
-39.328465	255.05794	8.5183105
-39.329285	252.5247	8.5280762
-39.328201	249.77934	8.5378418
-39.326538	250.99117	8.5476074
-39.326668	254.81696	8.557373
-39.326164	259.28082	8.5671387
-39.324238	258.72119	8.5769043
-39.324574	254.30586	8.5866699
-39.322727	252.82938	8.5964355
-39.32346	254.10152	8.6062012
-39.322395	254.91881	8.6159668
-39.321629	260.95996	8.6257324
-39.320225	261.668	8.635498
-39.319794	260.57809	8.6452637
-39.318981	256.84726	8.6550293
-39.317043	254.28613	8.6647949
-39.316738	259.46661	8.6745605
-39.316467	264.06351	8.6843262
-39.315536	266.5365	8.6940918
-39.313976	264.41647	8.7038574
-39.313694	259.08795	8.713623
-39.312485	262.74951	8.7233887
-39.312775	261.20056	8.7331543
-39.311611	266.02347	8.7429199
-39.30999	268.14182	8.7526855
-39.309822	266.39133	8.7624512
-39.307621	266.52521	8.7722168
-39.308998	260.90051	8.7819824
-39.307438	264.43842	8.791748
-39.306175	269.85498	8.8015137
-39.305435	272.30042	8.8112793
-39.305035	271.83475	8.8210449
-39.303009	268.40689	8.8308105
-39.303272	268.22537	8.8405762
-39.301369	269.01697	8.8503418
-39.302765	270.53958	8.8601074
-39.300201	273.29962	8.869873
-39.299541	275.05307	8.8796387
-39.299789	276.37558	8.8894043
-39.297062	269.58752	8.8991699
-39.297611	269.53226	8.9089355
-39.296936	272.74814	8.9187012
-39.296803	274.84207	8.9284668
-39.294613	276.1972	8.9382324
-39.292755	275.75833	8.947998
-39.2943	275.40121	8.9577637
-39.29258	274.73639	8.9675293
-39.292007	274.43961	8.9772949
-39.290848	275.59567	8.9870605
-39.289734	279.22211	8.9968262
-39.290127	282.78262	9.0065918
-39.287994	279.33038	9.0163574
-39.288242	279.2908	9.026123
-39.286083	275.46829	9.0358887
-39.285614	280.3544	9.0456543
-39.284904	283.272	9.0554199
-39.284832	281.74936	9.0651855
-39.283867	285.0542	9.0749512
-39.282925	283.79327	9.0847168
-39.28146	281.23471	9.0944824
-39.280323	281.34094	9.104248
-39.280453	281.11118	9.1140137
-39.280346	288.33939	9.1237793
-39.277988	287.59717	9.1335449
-39.278133	287.76645	9.1433105
-39.276951	284.67361	9.1530762
-39.276131	283.23425	9.1628418
-39.275658	288.13861	9.1726074
-39.27475	288.14175	9.182373
-39.273293	292.86423	9.1921387
-39.273682	293.25415	9.2019043
-39.271778	289.48154	9.2116699
-39.271084	287.74838	9.2214355
-39.271397	285.17825	9.2312012
-39.269115	291.36581	9.2409668
-39.269493	296.25531	9.2507324
-39.267399	295.6618	9.260498
-39.26585	292.97775	9.2702637
-39.266781	290.91217	9.2800293
-39.265583	291.34677	9.2897949
-39.264881	291.36139	9.2995605
-39.263195	296.94626	9.3093262
-39.263161	297.99304	9.3190918
-39.262527	299.84216	9.3288574
-39.261272	294.66025	9.338623
-39.260288	291.04504	9.3483887
-39.259975	295.34921	9.3581543
-39.259342	300.66348	9.3679199
-39.257813	304.74774	9.3776855
-39.256794	301.21127	9.3874512
-39.256088	297.28375	9.3972168
-39.256069	299.13986	9.4069824
-39.255379	296.11102	9.416748
-39.254311	302.6015	9.4265137
-39.254616	304.32379	9.4362793
-39.252213	306.45255	9.4460449
-39.250885	306.17551	9.4558105
-39.251221	297.62018	9.4655762
-39.249897	300.93909	9.4753418
-39.24947	304.56158	9.4851074
-39.248016	306.49237	9.494873
-39.248138	309.30539	9.5046387
-39.246853	305.03876	9.5144043
-39.24667	305.42142	9.5241699
-39.244873	304.51813	9.5339355
-39.244598	305.42029	9.5437012
-39.244225	308.02893	9.5534668
-39.242985	308.90283	9.5632324
-39.242805	313.41962	9.572998
-39.241394	308.3584	9.5827637
-39.242184	307.06213	9.5925293
-39.239914	309.03394	9.6022949
-39.239826	309.73923	9.6120605
-39.237885	313.76486	9.6218262
-39.236565	312.38699	9.6315918
-39.237106	313.75491	9.6413574
-39.235958	314.07278	9.651123
-39.234428	310.14972	9.6608887
-39.234764	312.03848	9.6706543
-39.232899	314.06158	9.6804199
-39.232391	317.02451	9.6901855
-39.231766	317.65298	9.6999512
-39.230736	316.57346	9.7097168
-39.229816	315.37903	9.7194824
-39.229408	316.43591	9.729248
-39.228134	318.06696	9.7390137
-39.228577	317.67792	9.7487793
-39.226643	322.88712	9.7585449
-39.225235	321.91553	9.7683105
-39.22501	320.6098	9.7780762
-39.22493	316.60883	9.7878418
-39.224598	316.81186	9.7976074
-39.223	324.46509	9.807373
-39.221405	325.01901	9.8171387
-39.220676	324.99023	9.8269043
-39.220245	322.00525	9.8366699
-39.218895	319.99057	9.8464355
-39.218838	324.16565	9.8562012
-39.218002	321.90302	9.8659668
-39.216858	328.31256	9.8757324
-39.215385	330.55878	9.885498
-39.214993	327.77155	9.8952637
-39.214554	324.66458	9.9050293
-39.213211	320.39209	9.9147949
-39.213329	326.57321	9.9245605
-39.212101	331.66037	9.9343262
-39.2113	332.31784	9.9440918
-39.209858	332.54117	9.9538574
-39.210094	325.74957	9.963623
-39.209511	327.43372	9.9733887
-39.208439	327.11093	9.9831543
-39.207867	332.61023	9.9929199
-39.206932	336.54834	10.002686
-39.205154	335.40207	10.012451
-39.204865	334.30682	10.022217
-39.205482	328.51736	10.031982
-39.203449	329.56219	10.041748
-39.20311	336.74509	10.051514
-39.201275	337.97968	10.061279
-39.20026	337.689	10.071045
-39.200779	336.10559	10.080811
-39.198135	335.40201	10.090576
-39.197334	333.12048	10.100342
-39.197189	338.63483	10.110107
-39.197678	337.96918	10.119873
-39.196033	343.21979	10.129639
-39.194504	342.3504	10.139404
-39.194351	336.12875	10.14917
-39.193535	337.52948	10.158936
-39.192482	339.02136	10.168701
-39.191528	343.68964	10.178467
-39.190907	345.42255	10.188232
-39.190548	343.30029	10.197998
-39.189037	345.02817	10.207764
-39.188412	341.87253	10.217529
-39.188297	341.70566	10.227295
-39.187073	344.20621	10.237061
-39.186489	347.21521	10.246826
-39.186031	350.92545	10.256592
-39.185341	345.07129	10.266357
-39.183372	346.28983	10.276123
-39.183178	345.62238	10.285889
-39.182098	345.72562	10.295654
-39.181396	349.81146	10.30542
-39.178959	347.12222	10.315186
-39.179192	350.62045	10.324951
-39.179081	351.58478	10.334717
-39.177952	346.82382	10.344482
-39.177425	347.98495	10.354248
-39.176151	349.56042	10.364014
-39.17651	355.27069	10.373779
-39.174706	354.3963	10.383545
-39.174564	353.7984	10.393311
-39.173073	351.39709	10.403076
-39.173328	351.79529	10.412842
-39.171772	353.46591	10.422607
-39.170017	355.10306	10.432373
-39.169655	358.15665	10.442139
-39.169003	358.6412	10.451904
-39.169418	356.8096	10.46167
-39.167549	352.04034	10.471436
-39.166252	352.69327	10.481201
-39.164131	359.23672	10.490967
-39.16441	360.70386	10.500732
-39.163486	362.0347	10.510498
-39.163097	359.07596	10.520264
-39.162521	357.31378	10.530029
-39.162346	358.56015	10.539795
-39.160542	357.73917	10.549561
-39.159512	365.05722	10.559326
-39.159237	365.79297	10.569092
-39.158947	364.33838	10.578857
-39.157684	360.51663	10.588623
-39.155968	355.8432	10.598389
-39.156242	361.7218	10.608154
-39.156242	366.27957	10.61792
-39.154556	370.23813	10.627686
-39.153404	367.99637	10.637451
-39.152405	363.55521	10.647217
-39.150311	365.96121	10.656982
-39.150677	363.18826	10.666748
-39.150196	368.11536	10.676514
-39.147999	372.00662	10.686279
-39.148315	371.93289	10.696045
-39.148304	370.37119	10.705811
-39.146915	365.12167	10.715576
-39.146378	366.36575	10.725342
-39.145702	372.31943	10.735107
-39.144539	373.02197	10.744873
-39.143356	375.45477	10.754639
-39.143539	372.34833	10.764404
-39.142597	370.89337	10.77417
-39.142063	370.48947	10.783936
-39.140701	371.74481	10.793701
-39.139023	375.72696	10.803467
-39.139557	379.49252	10.813232
-39.13768	378.50031	10.822998
-39.138012	372.42316	10.832764
-39.136547	374.5994	10.842529
-39.134239	374.62106	10.852295
-39.135101	379.09232	10.862061
-39.133072	378.34268	10.871826
-39.133556	377.83221	10.881592
-39.132236	378.89474	10.891357
-39.131706	378.77557	10.901123
-39.129822	378.58224	10.910889
-39.130669	377.1796	10.920654
-39.129047	379.55203	10.93042
-39.127304	385.29355	10.940186
-39.127914	381.0209	10.949951
-39.126244	382.75223	10.959717
-39.126461	380.26413	10.969482
-39.124939	379.33136	10.979248
-39.124371	384.17767	10.989014
-39.123898	382.63895	10.998779
-39.122185	387.66309	11.008545
-39.121101	388.1814	11.018311
-39.121929	384.45032	11.028076
-39.121433	382.35541	11.037842
-39.120293	381.03586	11.047607
-39.11895	390.72272	11.057373
-39.118099	391.53177	11.067139
-39.116726	390.31677	11.076904
-39.11549	389.5531	11.08667
-39.114529	386.81296	11.096436
-39.11451	386.69348	11.106201
-39.11396	388.41763	11.115967
-39.113098	392.56497	11.125732
-39.112419	397.27344	11.135498
-39.110889	392.34171	11.145264
-39.109989	389.42404	11.155029
-39.110535	388.48087	11.164795
-39.108864	392.12393	11.174561
-39.108395	397.62701	11.184326
-39.107876	398.76968	11.194092
-39.106647	394.96844	11.203857
-39.105492	394.68042	11.213623
-39.104454	392.89001	11.223389
-39.102901	391.18375	11.233154
-39.103668	399.07928	11.24292
-39.101761	401.42093	11.252686
-39.10136	400.52628	11.262451
-39.100128	397.81674	11.272217
-39.099274	392.4006	11.281982
-39.098953	396.29245	11.291748
-39.097584	400.45139	11.301514
-39.096821	404.75085	11.311279
-39.096951	401.99072	11.321045
-39.095085	401.29626	11.330811
-39.095657	401.71167	11.340576
-39.093868	396.72794	11.350342
-39.094162	401.26279	11.360107
-39.093109	402.70261	11.369873
-39.091442	407.1485	11.379639
-39.091167	406.94925	11.389404
-39.089153	400.22971	11.39917
-39.09034	400.80905	11.408936
-39.087803	403.72754	11.418701
-39.087383	406.46298	11.428467
-39.087772	408.73569	11.438232
-39.085293	407.24023	11.447998
-39.086315	407.88519	11.457764
-39.083874	406.51251	11.467529
-39.084202	404.79993	11.477295
-39.083	407.06302	11.487061
-39.082691	412.1236	11.496826
-39.080914	414.4646	11.506592
-39.081177	410.8559	11.516357
-39.080437	409.31894	11.526123
-39.079048	409.07657	11.535889
-39.078201	411.02997	11.545654
-39.07568	413.0452	11.55542
-39.076603	413.50085	11.565186
-39.074432	415.66333	11.574951
-39.074436	414.69666	11.584717
-39.074268	411.70645	11.594482
-39.073479	409.51834	11.604248
-39.072048	414.75638	11.614014
-39.071899	418.94504	11.623779
-39.070911	416.7402	11.633545
-39.069805	417.8873	11.643311
-39.068146	413.87646	11.653076
-39.067928	417.13068	11.662842
-39.067455	416.21072	11.672607
-39.065269	416.64886	11.682373
-39.065834	421.99475	11.692139
-39.064728	422.02139	11.701904
-39.063541	421.25171	11.71167
-39.064095	417.1167	11.721436
-39.062107	416.06287	11.731201
-39.062836	422.57852	11.740967
-39.060139	424.1965	11.750732
-39.05933	425.0029	11.760498
-39.058823	422.98221	11.770264
-39.0583	421.01355	11.780029
-39.058052	421.33905	11.789795
-39.057224	420.07492	11.799561
-39.056068	426.11508	11.809326
-39.054596	430.62735	11.819092
-39.055321	427.69196	11.828857
-39.052971	424.57391	11.838623
-39.052307	422.6972	11.848389
-39.051376	424.39874	11.858154
-39.049278	430.50165	11.86792
-39.050446	431.02319	11.877686
-39.050251	431.98511	11.887451
-39.048782	430.16913	11.897217
-39.047955	427.02951	11.906982
-39.046272	424.82782	11.916748
-39.046745	429.87143	11.926514
-39.04488	434.60919	11.936279
-39.045303	435.18381	11.946045
-39.043678	432.58945	11.955811
-39.042183	427.80563	11.965576
-39.04224	429.30859	11.975342
-39.041283	432.07681	11.985107
-39.040421	436.89792	11.994873
-39.039165	435.80792	12.004639
-39.038689	435.72736	12.014404
-39.038441	435.88525	12.02417
-39.036926	431.06815	12.033936
-39.03521	435.60486	12.043701
-39.03545	436.73828	12.053467
-39.035984	440.63034	12.063232
-39.033836	441.13403	12.072998
-39.033642	435.18481	12.082764
-39.032131	436.83221	12.092529
-39.031452	436.72647	12.102295
-39.031147	441.69153	12.112061
-39.029922	442.57104	12.121826
-39.028599	441.10187	12.131592
-39.028404	442.66037	12.141357
-39.026772	439.55734	12.151123
-39.027027	439.78949	12.160889
-39.025658	441.10541	12.170654
-39.024158	442.12509	12.18042
-39.02494	447.2561	12.190186
-39.02298	444.90012	12.199951
-39.023373	443.12863	12.209717
-39.0215	443.39941	12.219482
-39.020504	442.94489	12.229248
-39.020119	444.48291	12.239014
-39.019821	445.28159	12.248779
-39.018204	449.32016	12.258545
-39.018047	449.72293	12.268311
-39.017414	444.79752	12.278076
-39.015278	443.70667	12.287842
-39.015926	446.00632	12.297607
-39.013786	449.77054	12.307373
-39.013161	451.89624	12.317139
-39.012852	452.1615	12.326904
-39.011292	448.241	12.33667
-39.011379	449.07111	12.346436
-39.010235	447.12933	12.356201
-39.010178	448.55746	12.365967
-39.00816	453.55521	12.375732
-39.008327	455.5459	12.385498
-39.006844	454.93097	12.395264
-39.005878	448.69928	12.405029
-39.004837	448.61633	12.414795
-39.005486	454.21213	12.424561
-39.00362	454.81305	12.434326
-39.002769	458.28522	12.444092
-39.00211	456.5433	12.453857
-39.001499	454.02649	12.463623
-39.000782	453.43369	12.473389
-39.000298	449.36505	12.483154
-38.999378	458.41415	12.49292
-38.998497	462.54913	12.502686
-38.996712	461.21606	12.512451
-38.997555	458.49234	12.522217
-38.994789	453.21121	12.531982
-38.995247	455.58005	12.541748
-38.994167	458.85709	12.551514
-38.993958	462.64865	12.561279
-38.993309	464.22482	12.571045
-38.991501	460.83133	12.580811
-38.99099	460.69339	12.590576
-38.99181	456.51395	12.600342
-38.989712	460.7012	12.610107
-38.989063	466.09128	12.619873
-38.986599	468.5527	12.629639
-38.985657	465.55569	12.639404
-38.986805	459.73218	12.64917
-38.986294	458.81064	12.658936
-38.985077	462.96771	12.668701
-38.983341	466.67648	12.678467
-38.981354	468.62085	12.688232
-38.982178	466.61859	12.697998
-38.980732	468.06256	12.707764
-38.979435	465.46982	12.717529
-38.978409	465.94864	12.727295
-38.978203	467.78772	12.737061
-38.977745	472.15146	12.746826
-38.976959	472.84018	12.756592
-38.975712	468.40356	12.766357
-38.975277	469.41397	12.776123
-38.975422	468.21036	12.785889
-38.97419	471.57965	12.795654
-38.972675	470.29218	12.80542
-38.971947	471.42725	12.815186
-38.970909	475.73788	12.824951
-38.970905	471.6434	12.834717
-38.969753	469.28998	12.844482
-38.968182	468.67419	12.854248
-38.968056	471.59875	12.864014
-38.966866	479.58987	12.873779
-38.96706	475.74622	12.883545
-38.965492	477.00552	12.893311
-38.964973	474.12579	12.903076
-38.963058	473.90384	12.912842
-38.961731	477.21634	12.922607
-38.961353	475.95306	12.932373
-38.961742	480.96234	12.942139
-38.960106	482.36121	12.951904
-38.959427	478.89938	12.96167
-38.95858	476.27725	12.971436
-38.95779	476.24271	12.981201
-38.956322	479.48471	12.990967
-38.956692	482.08096	13.000732
-38.955765	484.14963	13.010498
-38.954662	480.50815	13.020264
-38.954792	479.13791	13.030029
-38.953388	479.96634	13.039795
-38.952633	479.00092	13.049561
-38.951672	483.61874	13.059326
-38.951176	488.59555	13.069092
-38.950573	486.20654	13.078857
-38.948578	481.19434	13.088623
-38.948803	479.78058	13.098389
-38.947506	483.97891	13.108154
-38.946442	486.05261	13.11792
-38.946865	491.08463	13.127686
-38.945107	488.25797	13.137451
-38.943546	486.65607	13.147217
-38.944138	486.30008	13.156982
-38.94342	482.73657	13.166748
-38.942024	488.32782	13.176514
-38.941612	491.59674	13.186279
-38.940586	493.88623	13.196045
-38.939659	489.38159	13.205811
-38.939247	484.1546	13.215576
-38.937958	487.97977	13.225342
-38.936077	489.55508	13.235107
-38.936432	493.15872	13.244873
-38.934887	493.36258	13.254639
-38.934464	492.96008	13.264404
-38.933624	493.10016	13.27417
-38.934437	487.07986	13.283936
-38.931488	490.10834	13.293701
-38.932449	495.67633	13.303467
-38.930717	497.10336	13.313232
-38.929882	497.74359	13.322998
-38.929993	492.1131	13.332764
-38.92754	491.06592	13.342529
-38.927055	495.04477	13.352295
-38.926987	496.34998	13.362061
-38.926113	498.81631	13.371826
-38.924709	497.89575	13.381592
-38.923615	498.06622	13.391357
-38.923882	495.10318	13.401123
-38.923122	494.93256	13.410889
-38.921417	494.69144	13.420654
-38.921436	500.30292	13.43042
-38.920033	502.78973	13.440186
-38.919331	499.05835	13.449951
-38.91814	499.08942	13.459717
-38.917553	498.21899	13.469482
-38.916576	500.98813	13.479248
-38.915386	499.68771	13.489014
-38.915195	502.79568	13.498779
-38.914429	505.93311	13.508545
-38.914013	503.59113	13.518311
-38.913151	502.04025	13.528076
-38.911705	499.56311	13.537842
-38.911385	501.98032	13.547607
-38.909306	506.17438	13.557373
-38.91011	504.97137	13.567139
-38.907185	506.73801	13.576904
-38.907379	504.67969	13.58667
-38.907372	503.93689	13.596436
-38.905266	503.89731	13.606201
-38.904022	502.78015	13.615967
-38.904514	510.05304	13.625732
-38.903496	510.76721	13.635498
-38.90321	508.62198	13.645264
-38.903351	505.10501	13.655029
-38.901958	502.80731	13.664795
-38.90147	509.76343	13.674561
-38.89967	510.12357	13.684326
-38.898609	511.80862	13.694092
-38.897972	512.20654	13.703857
-38.897133	510.00064	13.713623
-38.895672	509.71878	13.723389
-38.896267	508.33112	13.733154
-38.894325	511.26624	13.74292
-38.894501	517.57117	13.752686
-38.89188	514.99231	13.762451
-38.891781	512.3714	13.772217
-38.890839	509.1459	13.781982
-38.89016	511.52951	13.791748
-38.889313	514.06879	13.801514
-38.888805	516.63611	13.811279
-38.888008	516.50415	13.821045
-38.887363	515.8537	13.830811
-38.88847	512.71167	13.840576
-38.886311	510.56607	13.850342
-38.88522	515.43683	13.860107
-38.884056	519.51556	13.869873
-38.882725	522.3092	13.879639
-38.881939	519.78333	13.889404
-38.883369	514.27386	13.89917
-38.881393	514.74603	13.908936
-38.880917	516.61652	13.918701
-38.878395	521.5246	13.928467
-38.877853	521.77826	13.938232
-38.878265	522.39362	13.947998
-38.877369	522.70435	13.957764
-38.87561	514.97888	13.967529
-38.874954	518.28113	13.977295
-38.875488	520.34717	13.987061
-38.873993	523.03455	13.996826
-38.873215	527.41888	14.006592
-38.872284	520.39063	14.016357
-38.870285	520.854	14.026123
-38.871166	522.13373	14.035889
-38.869976	522.37793	14.045654
-38.868404	525.32788	14.05542
-38.868309	524.8136	14.065186
-38.865551	528.01318	14.074951
-38.865398	523.91125	14.084717
-38.864964	522.37054	14.094482
-38.863495	523.41846	14.104248
-38.864346	526.51556	14.114014
-38.862473	529.76038	14.123779
-38.863293	527.64276	14.133545
-38.860794	527.31421	14.143311
-38.861698	527.27039	14.153076
-38.860039	526.36884	14.162842
-38.858685	525.341	14.172607
-38.858215	528.27704	14.182373
-38.857471	534.21222	14.192139
-38.855854	533.39606	14.201904
-38.854858	530.33575	14.21167
-38.854126	525.52509	14.221436
-38.853977	529.22632	14.231201
-38.853809	532.69519	14.240967
-38.852077	531.81885	14.250732
-38.852074	535.7229	14.260498
-38.850769	532.70856	14.270264
-38.851082	531.44904	14.280029
-38.849384	529.76373	14.289795
-38.848335	529.80768	14.299561
-38.848244	535.99835	14.309326
-38.846569	537.73047	14.319092
-38.84605	537.56116	14.328857
-38.844334	533.77319	14.338623
-38.844078	530.63055	14.348389
-38.842739	534.94226	14.358154
-38.843143	535.46228	14.36792
-38.841537	541.31384	14.377686
-38.841282	539.74359	14.387451
-38.840229	537.36951	14.397217
-38.838501	534.99097	14.406982
-38.838535	532.2251	14.416748
-38.838631	537.3244	14.426514
-38.837448	543.03046	14.436279
-38.836246	542.79083	14.446045
-38.835571	540.40723	14.455811
-38.834518	535.54333	14.465576
-38.833103	537.62921	14.475342
-38.833534	539.79858	14.485107
-38.831558	541.29272	14.494873
-38.83057	545.05939	14.504639
-38.830395	543.11981	14.514404
-38.829662	541.3985	14.52417
-38.828869	536.54797	14.533936
-38.828381	539.61963	14.543701
-38.826797	543.86694	14.553467
-38.827164	547.8244	14.563232
-38.825302	545.01624	14.572998
-38.823997	541.20154	14.582764
-38.825218	540.32715	14.592529
-38.822987	541.96124	14.602295
-38.8223	544.14984	14.612061
-38.82151	544.67188	14.621826
-38.821613	547.08759	14.631592
-38.81937	548.45892	14.641357
-38.819836	542.68945	14.651123
-38.818512	544.65656	14.660889
-38.818474	543.763	14.670654
-38.816742	549.50677	14.68042
-38.814972	552.40076	14.690186
-38.815769	546.2486	14.699951
-38.81422	547.54639	14.709717
-38.813427	545.64679	14.719482
-38.813286	546.77246	14.729248
-38.812012	548.37103	14.739014
-38.810749	550.46588	14.748779
-38.810307	552.37268	14.758545
-38.809708	549.65845	14.768311
-38.807842	547.90155	14.778076
-38.808296	547.2912	14.787842
-38.805428	547.81311	14.797607
-38.805984	553.28735	14.807373
-38.804352	552.8031	14.817139
-38.804771	552.3584	14.826904
-38.805145	551.91382	14.83667
-38.803139	549.14099	14.846436
-38.802204	549.59705	14.856201
-38.800705	550.53607	14.865967
-38.800186	554.46753	14.875732
-38.799721	557.79462	14.885498
-38.799305	554.79156	14.895264
-38.798119	549.50775	14.905029
-38.797615	549.59222	14.914795
-38.796577	554.32758	14.924561
-38.795593	554.57434	14.934326
-38.794815	557.90643	14.944092
-38.794025	556.90326	14.953857
-38.793507	557.05573	14.963623
-38.793804	552.22565	14.973389
-38.79089	551.07159	14.983154
-38.79147	556.7301	14.99292
-38.789307	561.81647	15.002686
-38.788467	561.19586	15.012451
-38.788769	555.89746	15.022217
-38.786999	554.37793	15.031982
-38.787048	557.48926	15.041748
-38.786232	556.49683	15.051514
-38.784729	562.16052	15.061279
-38.78426	561.68732	15.071045
-38.783566	561.21698	15.080811
-38.782074	558.14801	15.090576
-38.781647	552.0177	15.100342
-38.781269	557.48364	15.110107
-38.780216	562.90515	15.119873
-38.779034	563.8028	15.129639
-38.778099	562.63739	15.139404
-38.777561	557.00909	15.14917
-38.776348	558.6662	15.158936
-38.77515	561.52466	15.168701
-38.775269	562.63251	15.178467
-38.774708	565.64832	15.188232
-38.773335	564.74353	15.197998
-38.772617	564.02399	15.207764
-38.771397	558.66821	15.217529
-38.770802	559.38715	15.227295
-38.771217	563.84308	15.237061
-38.769722	567.31262	15.246826
-38.768471	568.83759	15.256592
-38.767838	562.17511	15.266357
-38.766914	561.53522	15.276123
-38.766876	563.13641	15.285889
-38.765285	561.68018	15.295654
-38.765049	563.78009	15.30542
-38.764175	568.08691	15.315186
-38.761803	567.97961	15.324951
-38.76173	563.13397	15.334717
-38.761105	564.58014	15.344482
-38.75906	564.15094	15.354248
-38.759449	567.89337	15.364014
-38.758675	568.90009	15.373779
-38.757317	566.33533	15.383545
-38.758133	568.18518	15.393311
-38.757275	566.30908	15.403076
-38.75621	564.20197	15.412842
-38.75576	565.69501	15.422607
-38.753815	566.96979	15.432373
-38.752586	573.16144	15.442139
-38.752197	571.31622	15.451904
-38.751087	568.45557	15.46167
-38.750782	567.28662	15.471436
-38.749481	566.72961	15.481201
-38.749329	572.68225	15.490967
-38.746655	568.97095	15.500732
-38.747952	572.94745	15.510498
-38.746746	573.8924	15.520264
-38.747784	568.75201	15.530029
-38.74527	568.07855	15.539795
-38.744942	566.85217	15.549561
