MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_dimension_typeiv_090_r0			Time:	20.017334	s	4/14/2019 2:06:39 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.906532	-22.640629	1.7021484
-39.9062	-25.080996	1.7119141
-39.90469	-17.649136	1.7216797
-39.903614	-15.191929	1.7314453
-39.90316	-14.496675	1.7412109
-39.902489	-18.906549	1.7509766
-39.900639	-23.63942	1.7607422
-39.900494	-18.847763	1.7705078
-39.898746	-13.71024	1.7802734
-39.897964	-13.186402	1.7900391
-39.898449	-14.197973	1.7998047
-39.897499	-15.48657	1.8095703
-39.895287	-17.72068	1.8193359
-39.896126	-16.823128	1.8291016
-39.894272	-16.214664	1.8388672
-39.89452	-10.306149	1.8486328
-39.891781	-7.9927974	1.8583984
-39.891724	-11.496221	1.8681641
-39.891792	-14.687707	1.8779297
-39.890068	-15.415108	1.8876953
-39.890392	-9.7303934	1.8974609
-39.889568	-6.3568029	1.9072266
-39.887833	-7.0202088	1.9169922
-39.886646	-7.9982142	1.9267578
-39.886738	-8.4625206	1.9365234
-39.884624	-12.465568	1.9462891
-39.884609	-10.017287	1.9560547
-39.885105	-5.9092426	1.9658203
-39.882858	-1.898211	1.9755859
-39.880882	-3.8125763	1.9853516
-39.882019	-7.9425154	1.9951172
-39.881191	-7.0901275	2.0048828
-39.880596	-5.5344601	2.0146484
-39.878738	-4.1741333	2.0244141
-39.878204	-2.673357	2.0341797
-39.876595	-2.7683187	2.0439453
-39.877289	0.61685026	2.0537109
-39.875622	-2.3421977	2.0634766
-39.875702	-2.7926781	2.0732422
-39.874214	-2.3860898	2.0830078
-39.873737	1.0852687	2.0927734
-39.872566	4.3707118	2.1025391
-39.871552	1.8547184	2.1123047
-39.871235	1.2354944	2.1220703
-39.871101	2.7380311	2.1318359
-39.869576	0.43645513	2.1416016
-39.869495	2.4716952	2.1513672
-39.867424	3.4683011	2.1611328
-39.86705	6.0714779	2.1708984
-39.866146	8.9362068	2.1806641
-39.865757	4.8660064	2.1904297
-39.86478	1.4019492	2.2001953
-39.864025	5.2372775	2.2099609
-39.86134	8.4058542	2.2197266
-39.86285	9.7849169	2.2294922
-39.860783	10.751115	2.2392578
-39.860397	7.3120909	2.2490234
-39.861088	7.1839461	2.2587891
-39.860207	5.5739985	2.2685547
-39.858261	8.2867508	2.2783203
-39.857265	12.079823	2.2880859
-39.856045	14.813797	2.2978516
-39.85548	13.54957	2.3076172
-39.855804	9.2609653	2.3173828
-39.853054	6.4914269	2.3271484
-39.853088	13.413471	2.3369141
-39.852852	15.722219	2.3466797
-39.851822	19.450716	2.3564453
-39.850166	17.462952	2.3662109
-39.849537	14.783524	2.3759766
-39.848808	14.681995	2.3857422
-39.849663	11.378355	2.3955078
-39.847084	18.58367	2.4052734
-39.846394	21.715065	2.4150391
-39.846733	21.199373	2.4248047
-39.8461	18.607439	2.4345703
-39.844662	12.222674	2.4443359
-39.844051	16.508133	2.4541016
-39.843857	19.203594	2.4638672
-39.841522	22.413069	2.4736328
-39.841415	23.996788	2.4833984
-39.841084	21.64291	2.4931641
-39.838779	22.713287	2.5029297
-39.839535	18.648689	2.5126953
-39.83754	21.437963	2.5224609
-39.835724	26.458418	2.5322266
-39.836208	28.285341	2.5419922
-39.835335	26.093916	2.5517578
-39.834435	22.504156	2.5615234
-39.834148	22.038582	2.5712891
-39.833061	24.913143	2.5810547
-39.832153	27.166199	2.5908203
-39.830406	29.577511	2.6005859
-39.830578	30.950928	2.6103516
-39.829193	27.125717	2.6201172
-39.828297	26.975178	2.6298828
-39.828259	26.687599	2.6396484
-39.82724	26.346813	2.6494141
-39.826622	33.340649	2.6591797
-39.82552	34.886879	2.6689453
-39.824959	29.937281	2.6787109
-39.824234	29.86298	2.6884766
-39.822735	29.568872	2.6982422
-39.821472	32.455395	2.7080078
-39.820885	34.007198	2.7177734
-39.8204	34.525063	2.7275391
-39.81963	38.465725	2.7373047
-39.81847	35.215225	2.7470703
-39.817387	33.652763	2.7568359
-39.815971	32.787125	2.7666016
-39.817272	36.558548	2.7763672
-39.815876	39.959717	2.7861328
-39.815281	38.27026	2.7958984
-39.813641	38.667274	2.8056641
-39.813683	37.618706	2.8154297
-39.812466	36.582073	2.8251953
-39.811333	38.082611	2.8349609
-39.811218	38.042747	2.8447266
-39.808861	42.932991	2.8544922
-39.809597	45.235439	2.8642578
-39.808132	41.250145	2.8740234
-39.8078	38.072166	2.8837891
-39.807205	39.639977	2.8935547
-39.806461	41.337608	2.9033203
-39.805367	46.501957	2.9130859
-39.804474	48.016151	2.9228516
-39.803715	46.271046	2.9326172
-39.802891	44.856045	2.9423828
-39.80275	41.794956	2.9521484
-39.800434	43.829323	2.9619141
-39.800808	47.284477	2.9716797
-39.799816	53.567776	2.9814453
-39.798634	51.684811	2.9912109
-39.798931	45.941643	3.0009766
-39.796886	45.864914	3.0107422
-39.796196	47.317028	3.0205078
-39.795116	50.625336	3.0302734
-39.79425	54.753139	3.0400391
-39.793793	51.316742	3.0498047
-39.79269	53.504143	3.0595703
-39.791588	50.289104	3.0693359
-39.790993	46.855278	3.0791016
-39.792675	51.31686	3.0888672
-39.789757	55.851791	3.0986328
-39.788334	58.286358	3.1083984
-39.788586	56.770752	3.1181641
-39.786324	51.231129	3.1279297
-39.785435	53.087353	3.1376953
-39.78598	55.765846	3.1474609
-39.785259	59.547272	3.1572266
-39.783585	60.415779	3.1669922
-39.782608	58.201351	3.1767578
-39.7817	59.266907	3.1865234
-39.781418	54.130783	3.1962891
-39.78072	57.106194	3.2060547
-39.780148	61.269257	3.2158203
-39.779018	64.110565	3.2255859
-39.778305	64.445366	3.2353516
-39.777172	60.275604	3.2451172
-39.776089	59.137539	3.2548828
-39.776512	63.006424	3.2646484
-39.775059	63.229389	3.2744141
-39.77462	64.59491	3.2841797
-39.773781	65.88485	3.2939453
-39.772251	66.824371	3.3037109
-39.771629	63.514156	3.3134766
-39.77055	62.568783	3.3232422
-39.769955	62.492428	3.3330078
-39.769096	68.840431	3.3427734
-39.769226	69.538376	3.3525391
-39.769024	67.016853	3.3623047
-39.766621	68.476234	3.3720703
-39.766949	67.043221	3.3818359
-39.765945	68.79821	3.3916016
-39.76503	68.043083	3.4013672
-39.764069	71.254684	3.4111328
-39.763103	73.036903	3.4208984
-39.762867	72.6959	3.4306641
-39.761593	72.070564	3.4404297
-39.759209	67.810776	3.4501953
-39.759075	71.169365	3.4599609
-39.758915	75.40609	3.4697266
-39.758232	73.681892	3.4794922
-39.756954	77.246376	3.4892578
-39.757431	75.567627	3.4990234
-39.755657	73.094696	3.5087891
-39.754662	74.707932	3.5185547
-39.754898	71.847771	3.5283203
-39.752853	79.766197	3.5380859
-39.752739	82.293518	3.5478516
-39.750813	78.041397	3.5576172
-39.75127	75.10981	3.5673828
-39.749599	74.336533	3.5771484
-39.748753	78.954666	3.5869141
-39.748344	80.553993	3.5966797
-39.747147	83.938744	3.6064453
-39.745918	84.499077	3.6162109
-39.745819	80.538773	3.6259766
-39.74567	80.269852	3.6357422
-39.744133	78.254395	3.6455078
-39.743675	81.342903	3.6552734
-39.741917	89.158997	3.6650391
-39.742355	88.072601	3.6748047
-39.741104	84.943924	3.6845703
-39.739815	80.838776	3.6943359
-39.740082	81.292633	3.7041016
-39.738087	85.147507	3.7138672
-39.736824	90.347076	3.7236328
-39.737129	87.822052	3.7333984
-39.73568	90.197525	3.7431641
-39.735546	87.098267	3.7529297
-39.734058	82.433243	3.7626953
-39.733719	88.209633	3.7724609
-39.73362	90.901215	3.7822266
-39.732761	96.576263	3.7919922
-39.731243	92.624825	3.8017578
-39.729801	87.875397	3.8115234
-39.729927	89.232964	3.8212891
-39.728809	90.521767	3.8310547
-39.727978	94.365448	3.8408203
-39.72699	94.192604	3.8505859
-39.726616	94.636536	3.8603516
-39.726303	96.447578	3.8701172
-39.725098	91.006012	3.8798828
-39.724308	92.789436	3.8896484
-39.723125	95.34729	3.8994141
-39.722759	97.229164	3.9091797
-39.721054	99.287849	3.9189453
-39.720333	95.164474	3.9287109
-39.719364	96.392609	3.9384766
-39.718834	97.501915	3.9482422
-39.719135	98.380959	3.9580078
-39.718056	99.183502	3.9677734
-39.717133	101.44098	3.9775391
-39.714584	102.75088	3.9873047
-39.71442	101.80807	3.9970703
-39.714001	98.955719	4.0068359
-39.712402	98.909744	4.0166016
-39.712147	103.21279	4.0263672
-39.711445	104.29876	4.0361328
-39.710163	105.08234	4.0458984
-39.710167	104.99957	4.0556641
-39.709557	104.26539	4.0654297
-39.708546	103.02105	4.0751953
-39.707283	102.36826	4.0849609
-39.707779	105.80737	4.0947266
-39.706249	109.69477	4.1044922
-39.705853	109.82013	4.1142578
-39.704319	109.37857	4.1240234
-39.70451	103.9014	4.1337891
-39.702515	105.98717	4.1435547
-39.701252	110.87594	4.1533203
-39.700974	110.63757	4.1630859
-39.70142	113.59766	4.1728516
-39.699249	112.05023	4.1826172
-39.698338	111.27416	4.1923828
-39.698803	108.90899	4.2021484
-39.697239	108.10115	4.2119141
-39.695591	115.20734	4.2216797
-39.696083	118.80528	4.2314453
-39.694424	117.47955	4.2412109
-39.694157	113.43292	4.2509766
-39.693035	110.5783	4.2607422
-39.69244	114.26737	4.2705078
-39.690796	114.63841	4.2802734
-39.690128	120.47726	4.2900391
-39.689632	119.83483	4.2998047
-39.689453	117.64308	4.3095703
-39.687038	115.59166	4.3193359
-39.687634	112.47387	4.3291016
-39.685703	117.60335	4.3388672
-39.685905	123.99835	4.3486328
-39.684811	124.54661	4.3583984
-39.682507	120.18346	4.3681641
-39.683273	118.90465	4.3779297
-39.68354	117.26516	4.3876953
-39.681736	120.60725	4.3974609
-39.680649	124.58849	4.4072266
-39.680408	124.94383	4.4169922
-39.679028	127.3579	4.4267578
-39.678864	123.35017	4.4365234
-39.67815	119.40103	4.4462891
-39.676586	122.04635	4.4560547
-39.674618	124.68723	4.4658203
-39.675236	131.14452	4.4755859
-39.674427	128.03839	4.4853516
-39.673565	124.7992	4.4951172
-39.672867	125.74726	4.5048828
-39.672508	126.73038	4.5146484
-39.670811	129.15387	4.5244141
-39.670441	129.69138	4.5341797
-39.66898	131.64702	4.5439453
-39.670361	133.00885	4.5537109
-39.667957	127.06941	4.5634766
-39.666794	128.3822	4.5732422
-39.665562	129.22458	4.5830078
-39.665924	134.89713	4.5927734
-39.663471	136.97993	4.6025391
-39.663528	132.91763	4.6123047
-39.662445	133.28305	4.6220703
-39.662258	135.1265	4.6318359
-39.661789	132.59933	4.6416016
-39.660206	134.75372	4.6513672
-39.659229	135.97025	4.6611328
-39.65889	139.83569	4.6708984
-39.657982	138.94487	4.6806641
-39.657452	135.83377	4.6904297
-39.656586	135.49265	4.7001953
-39.656017	135.95549	4.7099609
-39.654381	140.29359	4.7197266
-39.653614	139.67909	4.7294922
-39.651539	142.33403	4.7392578
-39.652523	142.09657	4.7490234
-39.6507	141.47214	4.7587891
-39.650017	136.55444	4.7685547
-39.650124	140.11644	4.7783203
-39.650261	144.09825	4.7880859
-39.648243	147.20143	4.7978516
-39.647892	144.58441	4.8076172
-39.647667	139.6991	4.8173828
-39.646076	141.47032	4.8271484
-39.644638	143.86916	4.8369141
-39.644531	145.10542	4.8466797
-39.643635	150.30699	4.8564453
-39.642826	147.59576	4.8662109
-39.642067	147.36807	4.8759766
-39.640762	143.44101	4.8857422
-39.641323	143.05136	4.8955078
-39.639183	148.06187	4.9052734
-39.638229	152.81512	4.9150391
-39.637863	153.72684	4.9248047
-39.637058	147.99849	4.9345703
-39.636604	146.76161	4.9443359
-39.634293	150.37431	4.9541016
-39.633831	150.44308	4.9638672
-39.633419	154.60989	4.9736328
-39.633583	157.16179	4.9833984
-39.631786	154.77448	4.9931641
-39.631149	152.30092	5.0029297
-39.630241	147.87839	5.0126953
-39.629086	151.02126	5.0224609
-39.628193	158.26527	5.0322266
-39.627598	159.39915	5.0419922
-39.626667	156.60381	5.0517578
-39.625626	154.8851	5.0615234
-39.624992	154.60652	5.0712891
-39.624554	156.56859	5.0810547
-39.624496	158.3376	5.0908203
-39.623192	160.772	5.1005859
-39.622448	162.59016	5.1103516
-39.621593	160.31107	5.1201172
-39.621044	156.29378	5.1298828
-39.619144	156.39273	5.1396484
-39.619236	160.36281	5.1494141
-39.617779	164.50644	5.1591797
-39.618576	163.62656	5.1689453
-39.615364	160.46045	5.1787109
-39.616871	160.91257	5.1884766
-39.616581	160.96834	5.1982422
-39.614265	162.58318	5.2080078
-39.613625	163.75098	5.2177734
-39.61261	166.75536	5.2275391
-39.612701	168.94247	5.2373047
-39.611179	163.57916	5.2470703
-39.610188	165.49994	5.2568359
-39.609371	164.27031	5.2666016
-39.608818	167.97079	5.2763672
-39.607933	171.68585	5.2861328
-39.606457	167.74776	5.2958984
-39.606968	169.70119	5.3056641
-39.604828	168.51877	5.3154297
-39.603596	167.87706	5.3251953
-39.603539	168.2184	5.3349609
-39.603355	168.71411	5.3447266
-39.60355	174.67885	5.3544922
-39.601578	174.44722	5.3642578
-39.60006	171.62723	5.3740234
-39.598911	168.9369	5.3837891
-39.599503	170.3031	5.3935547
-39.598034	174.18077	5.4033203
-39.596378	173.86554	5.4130859
-39.597141	176.65065	5.4228516
-39.594448	177.90608	5.4326172
-39.595242	174.92612	5.4423828
-39.594391	173.27284	5.4521484
-39.594078	172.69748	5.4619141
-39.592094	176.97849	5.4716797
-39.591904	183.18144	5.4814453
-39.590019	180.02216	5.4912109
-39.590195	175.30136	5.5009766
-39.589062	176.15735	5.5107422
-39.587746	177.1434	5.5205078
-39.587284	179.87675	5.5302734
-39.58593	184.25923	5.5400391
-39.585503	182.99004	5.5498047
-39.58532	183.68727	5.5595703
-39.584297	179.18263	5.5693359
-39.58424	177.3299	5.5791016
-39.582371	182.28738	5.5888672
-39.582447	187.22	5.5986328
-39.580688	189.74681	5.6083984
-39.578751	183.62828	5.6181641
-39.578064	180.50757	5.6279297
-39.579102	183.12926	5.6376953
-39.577038	182.81325	5.6474609
-39.576469	188.46109	5.6572266
-39.575756	190.51329	5.6669922
-39.574371	189.48004	5.6767578
-39.573532	188.51457	5.6865234
-39.574501	182.29948	5.6962891
-39.572975	186.13512	5.7060547
-39.571648	190.5667	5.7158203
-39.57106	193.85269	5.7255859
-39.570335	192.57198	5.7353516
-39.568874	190.01602	5.7451172
-39.569244	189.36491	5.7548828
-39.567207	190.71541	5.7646484
-39.566841	191.62656	5.7744141
-39.565647	194.50565	5.7841797
-39.565208	195.40015	5.7939453
-39.565079	196.41707	5.8037109
-39.563835	192.73106	5.8134766
-39.562145	191.19435	5.8232422
-39.562702	195.1602	5.8330078
-39.560673	198.09778	5.8427734
-39.559856	198.34238	5.8525391
-39.559807	196.38588	5.8623047
-39.559059	195.97711	5.8720703
-39.558746	196.14648	5.8818359
-39.557007	196.26205	5.8916016
-39.556252	195.95122	5.9013672
-39.55537	200.20216	5.9111328
-39.556271	202.79572	5.9208984
-39.553654	200.52084	5.9306641
-39.551926	199.3768	5.9404297
-39.552135	197.55476	5.9501953
-39.551891	201.19673	5.9599609
-39.551098	203.85899	5.9697266
-39.550129	202.71642	5.9794922
-39.547813	205.32237	5.9892578
-39.548382	202.95833	5.9990234
-39.547554	202.92255	6.0087891
-39.547028	201.09767	6.0185547
-39.546421	201.10997	6.0283203
-39.544575	209.00439	6.0380859
-39.544338	209.57115	6.0478516
-39.543709	207.01859	6.0576172
-39.542698	203.26456	6.0673828
-39.541996	203.4651	6.0771484
-39.540489	207.87747	6.0869141
-39.540676	207.43791	6.0966797
-39.538982	210.57097	6.1064453
-39.538033	212.74554	6.1162109
-39.537537	208.42529	6.1259766
-39.536999	206.91185	6.1357422
-39.535641	206.06975	6.1455078
-39.535294	211.03537	6.1552734
-39.533676	216.55754	6.1650391
-39.53421	214.60071	6.1748047
-39.532955	209.81372	6.1845703
-39.53281	210.95679	6.1943359
-39.532627	210.32384	6.2041016
-39.530838	212.53719	6.2138672
-39.529778	217.35211	6.2236328
-39.53035	219.37079	6.2333984
-39.52813	218.59279	6.2431641
-39.528126	212.41124	6.2529297
-39.525612	211.03368	6.2626953
-39.525799	215.60745	6.2724609
-39.523663	220.427	6.2822266
-39.523701	222.69049	6.2919922
-39.523117	219.09785	6.3017578
-39.522705	217.43414	6.3115234
-39.522427	216.11598	6.3212891
-39.520676	216.27264	6.3310547
-39.520039	221.82272	6.3408203
-39.519112	222.8909	6.3505859
-39.517662	226.31337	6.3603516
-39.517715	224.30571	6.3701172
-39.516033	216.33577	6.3798828
-39.515881	219.73116	6.3896484
-39.515003	221.91864	6.3994141
-39.514198	225.39458	6.4091797
-39.513863	228.88606	6.4189453
-39.512127	221.8441	6.4287109
-39.511898	224.54681	6.4384766
-39.511421	224.73837	6.4482422
-39.50993	224.37874	6.4580078
-39.50882	225.75346	6.4677734
-39.509586	228.85773	6.4775391
-39.508236	232.27304	6.4873047
-39.506874	225.55113	6.4970703
-39.505371	226.09859	6.5068359
-39.505428	226.35686	6.5166016
-39.50351	230.52621	6.5263672
-39.502739	233.06261	6.5361328
-39.502369	231.21536	6.5458984
-39.502056	229.71896	6.5556641
-39.500942	231.64027	6.5654297
-39.499352	230.25212	6.5751953
-39.498089	229.71411	6.5849609
-39.498508	233.13809	6.5947266
-39.498341	235.70808	6.6044922
-39.497955	236.2565	6.6142578
-39.495987	233.23357	6.6240234
-39.495472	230.39844	6.6337891
-39.495708	234.05641	6.6435547
-39.493694	235.41354	6.6533203
-39.493031	236.38467	6.6630859
-39.492149	239.44228	6.6728516
-39.491547	240.43387	6.6826172
-39.49007	237.3588	6.6923828
-39.490376	234.81822	6.7021484
-39.488564	234.66087	6.7119141
-39.487019	242.80994	6.7216797
-39.486881	243.58755	6.7314453
-39.487316	243.76685	6.7412109
-39.484863	240.77289	6.7509766
-39.48526	238.53041	6.7607422
-39.484112	241.05022	6.7705078
-39.482773	240.27377	6.7802734
-39.48217	247.42822	6.7900391
-39.480885	246.84174	6.7998047
-39.48111	243.42815	6.8095703
-39.480263	241.36664	6.8193359
-39.479626	237.88968	6.8291016
-39.477802	242.6386	6.8388672
-39.478218	250.93484	6.8486328
-39.476501	250.10934	6.8583984
-39.475361	247.95357	6.8681641
-39.474396	244.07355	6.8779297
-39.474922	244.37308	6.8876953
-39.473572	244.69337	6.8974609
-39.471821	249.67351	6.9072266
-39.471169	253.56126	6.9169922
-39.471836	252.87029	6.9267578
-39.470276	248.80811	6.9365234
-39.469223	245.93915	6.9462891
-39.468475	247.71342	6.9560547
-39.467503	251.79297	6.9658203
-39.467255	257.22961	6.9755859
-39.466099	253.91057	6.9853516
-39.465092	251.77211	6.9951172
-39.464527	251.11214	7.0048828
-39.464142	250.77319	7.0146484
-39.462269	254.85458	7.0244141
-39.461758	255.51202	7.0341797
-39.461239	257.53314	7.0439453
-39.460033	258.5925	7.0537109
-39.460632	251.15857	7.0634766
-39.458183	254.25536	7.0732422
-39.457596	254.74895	7.0830078
-39.457047	261.0387	7.0927734
-39.455933	261.58365	7.1025391
-39.455204	258.397	7.1123047
-39.454567	258.39246	7.1220703
-39.454479	257.50089	7.1318359
-39.453724	257.65256	7.1416016
-39.451744	261.03601	7.1513672
-39.451363	261.814	7.1611328
-39.451202	265.86819	7.1708984
-39.449074	262.3327	7.1806641
-39.449081	260.32834	7.1904297
-39.449177	260.52338	7.2001953
-39.447445	262.27148	7.2099609
-39.445503	266.97382	7.2197266
-39.445927	265.75504	7.2294922
-39.446148	265.7392	7.2392578
-39.443504	268.08978	7.2490234
-39.443085	263.46457	7.2587891
-39.442242	262.56573	7.2685547
-39.442123	267.48209	7.2783203
-39.440903	268.94394	7.2880859
-39.440285	271.49789	7.2978516
-39.438591	268.6734	7.3076172
-39.439259	265.14896	7.3173828
-39.43713	266.03342	7.3271484
-39.436756	269.34619	7.3369141
-39.435734	270.83939	7.3466797
-39.434875	274.20184	7.3564453
-39.433933	273.13782	7.3662109
-39.432999	271.82416	7.3759766
-39.433125	267.48953	7.3857422
-39.432735	268.26373	7.3955078
-39.430805	273.35641	7.4052734
-39.429359	277.1886	7.4150391
-39.42942	276.45511	7.4248047
-39.429024	273.60056	7.4345703
-39.428677	271.20929	7.4443359
-39.426346	273.46008	7.4541016
-39.425915	271.68295	7.4638672
-39.425797	279.81873	7.4736328
-39.424675	281.21494	7.4833984
-39.423767	280.56876	7.4931641
-39.422504	274.72699	7.5029297
-39.42207	270.62769	7.5126953
-39.421127	275.32629	7.5224609
-39.420345	282.80829	7.5322266
-39.420273	281.44168	7.5419922
-39.418194	281.81943	7.5517578
-39.417645	276.89694	7.5615234
-39.417515	277.45239	7.5712891
-39.416512	277.72809	7.5810547
-39.41642	281.66357	7.5908203
-39.414589	285.64771	7.6005859
-39.414974	285.5585	7.6103516
-39.41198	284.53152	7.6201172
-39.411564	277.59448	7.6298828
-39.412121	278.63501	7.6396484
-39.410419	285.49384	7.6494141
-39.409805	287.96298	7.6591797
-39.409153	287.48312	7.6689453
-39.408794	284.57681	7.6787109
-39.407188	284.31567	7.6884766
-39.406113	285.66055	7.6982422
-39.405735	285.42529	7.7080078
-39.405495	287.77466	7.7177734
-39.404739	291.16382	7.7275391
