MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_090_r0			Time:	20.018066	s	4/13/2019 11:09:34 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
-39.426693	164.71609	7.4741211
-39.425678	162.47566	7.4838867
-39.427242	156.42053	7.4936523
-39.425152	156.16315	7.503418
-39.42374	157.70703	7.5131836
-39.423634	163.44467	7.5229492
-39.421715	165.99846	7.5327148
-39.420898	163.58228	7.5424805
-39.420574	162.81328	7.5522461
-39.419312	159.74867	7.5620117
-39.418526	158.89404	7.5717773
-39.417912	164.94151	7.581543
-39.417339	166.71428	7.5913086
-39.416447	169.0244	7.6010742
-39.41539	165.52823	7.6108398
-39.414124	161.3212	7.6206055
-39.413334	162.77669	7.6303711
-39.412552	164.84523	7.6401367
-39.411457	169.41103	7.6499023
-39.411556	168.67867	7.659668
-39.410366	168.50201	7.6694336
-39.411175	167.76221	7.6791992
-39.408501	164.09387	7.6889648
-39.408401	168.06471	7.6987305
-39.407463	169.86012	7.7084961
-39.406273	174.61362	7.7182617
-39.405918	175.22046	7.7280273
-39.40448	167.66045	7.737793
-39.403458	167.55115	7.7475586
-39.403568	170.41206	7.7573242
-39.402309	171.69048	7.7670898
-39.4016	174.4398	7.7768555
-39.400299	173.31042	7.7866211
-39.400391	174.31841	7.7963867
-39.39909	173.29681	7.8061523
-39.397923	172.17146	7.815918
-39.397671	172.17113	7.8256836
-39.396835	176.22687	7.8354492
-39.396168	178.89931	7.8452148
-39.395744	176.7381	7.8549805
-39.394299	174.73293	7.8647461
-39.3941	174.47437	7.8745117
-39.392906	177.34344	7.8842773
-39.392014	176.01489	7.894043
-39.391697	178.92841	7.9038086
-39.390682	181.21402	7.9135742
-39.390446	179.51517	7.9233398
-39.389729	179.69266	7.9331055
-39.387257	174.04866	7.9428711
-39.387463	179.76135	7.9526367
-39.386196	182.37975	7.9624023
-39.385544	182.84349	7.972168
-39.384785	183.68759	7.9819336
-39.384476	181.0656	7.9916992
-39.382915	180.42867	8.0014648
-39.38221	180.47012	8.0112305
-39.38084	180.1469	8.0209961
-39.381119	186.91591	8.0307617
-39.379162	188.8553	8.0405273
-39.378891	185.67479	8.050293
-39.378017	181.21635	8.0600586
-39.377319	180.62868	8.0698242
-39.376808	185.05345	8.0795898
-39.376408	189.67787	8.0893555
-39.375488	190.48796	8.0991211
-39.374054	190.04469	8.1088867
-39.37344	186.07318	8.1186523
-39.372597	185.98651	8.128418
-39.371048	184.69273	8.1381836
-39.370728	189.28951	8.1479492
-39.369793	192.81239	8.1577148
-39.369289	195.08591	8.1674805
-39.368073	188.63414	8.1772461
-39.366657	184.71945	8.1870117
-39.366062	187.47777	8.1967773
-39.366333	193.46631	8.206543
-39.364899	196.28754	8.2163086
-39.364422	194.76311	8.2260742
-39.363522	194.55952	8.2358398
-39.363712	190.66136	8.2456055
-39.361038	188.4774	8.2553711
-39.360222	193.30215	8.2651367
-39.359928	195.08517	8.2749023
-39.358463	202.15208	8.284668
-39.358276	194.90811	8.2944336
-39.357368	193.9389	8.3041992
-39.356457	192.76086	8.3139648
-39.356209	195.41806	8.3237305
-39.354877	199.832	8.3334961
-39.354481	199.36784	8.3432617
-39.353352	199.09482	8.3530273
-39.352787	199.80971	8.362793
-39.352123	195.62978	8.3725586
-39.350803	197.62543	8.3823242
-39.350819	198.41833	8.3920898
-39.349037	202.40013	8.4018555
-39.349461	203.3829	8.4116211
-39.347759	198.33057	8.4213867
-39.347069	199.23042	8.4311523
-39.347363	199.74463	8.440918
-39.346611	201.67181	8.4506836
-39.345669	204.66188	8.4604492
-39.344051	204.22362	8.4702148
-39.344051	206.50491	8.4799805
-39.34153	204.89015	8.4897461
-39.341259	202.74477	8.4995117
-39.340572	202.59917	8.5092773
-39.34053	205.51286	8.519043
-39.339291	207.94902	8.5288086
-39.338188	209.87875	8.5385742
-39.336681	206.07201	8.5483398
-39.336082	206.05498	8.5581055
-39.336479	207.02322	8.5678711
-39.335403	205.42345	8.5776367
-39.333954	207.67593	8.5874023
-39.33382	211.06375	8.597168
-39.332409	213.61955	8.6069336
-39.331455	210.86147	8.6166992
-39.329674	203.93849	8.6264648
-39.329659	208.01895	8.6362305
-39.328888	210.79326	8.6459961
-39.327045	213.57625	8.6557617
-39.327671	216.21652	8.6655273
-39.327007	210.89967	8.675293
-39.327187	211.57559	8.6850586
-39.325443	210.64511	8.6948242
-39.325226	208.32133	8.7045898
-39.323757	216.34676	8.7143555
-39.32325	219.26303	8.7241211
-39.321907	218.4157	8.7338867
-39.320969	213.05864	8.7436523
-39.321079	209.75027	8.753418
-39.319481	213.85083	8.7631836
-39.318192	217.52557	8.7729492
-39.31876	220.1451	8.7827148
-39.317013	221.39301	8.7924805
-39.316124	216.06693	8.8022461
-39.315376	215.65671	8.8120117
-39.315189	212.84747	8.8217773
-39.313713	218.43111	8.831543
-39.312931	223.21358	8.8413086
-39.312756	222.34433	8.8510742
-39.31147	220.31776	8.8608398
-39.310314	215.50143	8.8706055
-39.310043	215.06148	8.8803711
-39.310116	221.12842	8.8901367
-39.308292	222.78926	8.8999023
-39.307091	223.70956	8.909668
-39.305557	222.7466	8.9194336
-39.306316	222.39505	8.9291992
-39.304859	219.17009	8.9389648
-39.304611	221.50049	8.9487305
-39.302376	222.39673	8.9584961
-39.302776	229.77765	8.9682617
-39.301167	227.44766	8.9780273
-39.30043	223.57733	8.987793
-39.2994	222.06319	8.9975586
-39.298271	223.32541	9.0073242
-39.299625	227.22496	9.0170898
-39.298302	227.31538	9.0268555
-39.296272	227.57507	9.0366211
-39.296291	228.71104	9.0463867
-39.295918	227.32759	9.0561523
-39.293655	226.27623	9.065918
-39.293159	225.3571	9.0756836
-39.292702	230.91019	9.0854492
-39.291813	235.60605	9.0952148
-39.290882	229.80247	9.1049805
-39.289394	229.76343	9.1147461
-39.290619	228.4839	9.1245117
-39.288685	229.7159	9.1342773
-39.289143	231.418	9.144043
-39.285839	231.39499	9.1538086
-39.285328	234.39067	9.1635742
-39.285439	235.6348	9.1733398
-39.285316	231.6955	9.1831055
-39.283714	230.22736	9.1928711
-39.282471	231.6723	9.2026367
-39.281681	236.08139	9.2124023
-39.282276	238.90109	9.222168
-39.281822	237.9581	9.2319336
-39.280117	234.33589	9.2416992
-39.279335	234.00064	9.2514648
-39.277977	233.24336	9.2612305
-39.27771	236.83833	9.2709961
-39.276485	239.19756	9.2807617
-39.275681	243.19328	9.2905273
-39.274292	239.75558	9.300293
-39.273731	234.9584	9.3100586
-39.273754	235.31076	9.3198242
-39.271996	238.43997	9.3295898
-39.270901	242.10036	9.3393555
-39.271458	245.55183	9.3491211
-39.270164	240.03162	9.3588867
-39.26836	240.73412	9.3686523
-39.269161	238.51704	9.378418
-39.266109	237.73079	9.3881836
-39.266155	246.20917	9.3979492
-39.265354	245.1779	9.4077148
-39.265278	246.79117	9.4174805
-39.264912	243.23524	9.4272461
-39.264515	238.10579	9.4370117
-39.262253	241.33063	9.4467773
-39.262226	245.72539	9.456543
-39.261066	249.19278	9.4663086
-39.259983	248.55133	9.4760742
-39.258915	244.56703	9.4858398
-39.259399	245.6897	9.4956055
-39.258137	242.06091	9.5053711
-39.255741	245.93079	9.5151367
-39.256046	249.36534	9.5249023
-39.254864	252.07919	9.534668
-39.254913	250.68196	9.5444336
-39.253387	246.04379	9.5541992
-39.25322	244.43459	9.5639648
-39.251755	248.88637	9.5737305
-39.25087	253.43404	9.5834961
-39.250095	252.85471	9.5932617
-39.250084	253.6653	9.6030273
-39.249039	252.62801	9.612793
-39.248528	250.33325	9.6225586
-39.247189	250.05338	9.6323242
-39.246258	250.85434	9.6420898
-39.245926	257.20474	9.6518555
-39.243172	256.6752	9.6616211
-39.244576	254.26596	9.6713867
-39.242352	253.78317	9.6811523
-39.242958	252.56258	9.690918
-39.242104	255.57655	9.7006836
-39.240978	255.79546	9.7104492
-39.238941	257.54916	9.7202148
-39.239315	259.48682	9.7299805
-39.238453	257.8822	9.7397461
-39.237991	257.11432	9.7495117
-39.236736	252.96715	9.7592773
-39.235611	257.62744	9.769043
-39.232971	263.85217	9.7788086
-39.233814	258.65228	9.7885742
-39.233704	260.43649	9.7983398
-39.232475	256.76797	9.8081055
-39.232464	258.69589	9.8178711
-39.231419	259.39368	9.8276367
-39.229507	260.12247	9.8374023
-39.228874	263.97449	9.847168
-39.2285	265.07004	9.8569336
-39.227642	262.08981	9.8666992
-39.227356	259.28525	9.8764648
-39.225891	257.62405	9.8862305
-39.224678	263.16037	9.8959961
-39.224346	267.82303	9.9057617
-39.223351	267.94257	9.9155273
-39.222286	265.81247	9.925293
-39.221199	264.05798	9.9350586
-39.220642	263.26483	9.9448242
-39.220604	262.84064	9.9545898
-39.219402	267.28738	9.9643555
-39.219162	271.25717	9.9741211
-39.217213	270.18765	9.9838867
-39.217567	264.8338	9.9936523
-39.21566	262.09195	10.003418
-39.215439	267.51312	10.013184
-39.215305	271.90283	10.022949
-39.213047	275.30167	10.032715
-39.213028	270.99634	10.04248
-39.212261	269.3891	10.052246
-39.21114	268.31653	10.062012
-39.210602	265.44952	10.071777
-39.209705	271.17523	10.081543
-39.208618	273.67184	10.091309
-39.208775	277.11954	10.101074
-39.206661	275.30826	10.11084
-39.206696	266.95984	10.120605
-39.205814	269.7916	10.130371
-39.204887	274.2356	10.140137
-39.204048	276.42975	10.149902
-39.202816	277.29114	10.159668
-39.202591	274.56885	10.169434
-39.201839	275.73593	10.179199
-39.199734	272.43051	10.188965
-39.200596	275.12796	10.19873
-39.199467	277.50821	10.208496
-39.198368	279.97842	10.218262
-39.19738	282.30872	10.228027
-39.196857	276.20273	10.237793
-39.196453	275.49298	10.247559
-39.195576	276.32214	10.257324
-39.194324	280.07297	10.26709
-39.193413	281.78171	10.276855
-39.191925	282.08936	10.286621
-39.192081	281.12302	10.296387
-39.191322	279.89819	10.306152
-39.189152	278.3555	10.315918
-39.190578	277.60843	10.325684
-39.188675	282.28058	10.335449
-39.188183	284.08975	10.345215
-39.18639	284.31845	10.35498
-39.186749	283.33057	10.364746
-39.184589	280.22147	10.374512
-39.185238	284.93771	10.384277
-39.183243	283.01486	10.394043
-39.183014	283.68475	10.403809
-39.182362	288.83316	10.413574
-39.181561	286.41373	10.42334
-39.180519	285.15421	10.433105
-39.17952	280.97815	10.442871
-39.178818	283.08527	10.452637
-39.178749	288.89688	10.462402
-39.176208	290.18515	10.472168
-39.176933	291.50653	10.481934
-39.175522	286.1731	10.491699
-39.175606	283.92987	10.501465
-39.173908	286.24753	10.51123
-39.173401	286.21341	10.520996
-39.172302	292.78076	10.530762
-39.1712	294.12909	10.540527
-39.17128	291.48563	10.550293
-39.170727	287.88632	10.560059
-39.169353	284.58371	10.569824
-39.168026	292.20172	10.57959
-39.167873	295.47369	10.589355
-39.166954	297.185	10.599121
-39.166965	293.66592	10.608887
-39.16433	291.94998	10.618652
-39.165245	292.45245	10.628418
-39.163643	290.996	10.638184
-39.162327	295.354	10.647949
-39.161503	298.56741	10.657715
-39.159874	299.5799	10.66748
-39.15979	294.96811	10.677246
-39.15958	291.5769	10.687012
-39.158516	291.72073	10.696777
-39.157749	297.8501	10.706543
-39.157223	301.71664	10.716309
-39.155769	300.07684	10.726074
-39.156197	296.62506	10.73584
-39.155174	295.78879	10.745605
-39.153381	294.84738	10.755371
-39.15247	298.22748	10.765137
-39.151962	299.8902	10.774902
-39.151188	304.49835	10.784668
-39.15044	302.37888	10.794434
-39.149372	296.36227	10.804199
-39.149334	299.22882	10.813965
-39.149014	298.21249	10.82373
-39.147121	304.228	10.833496
-39.145748	305.52252	10.843262
-39.145649	301.9884	10.853027
-39.142891	302.68686	10.862793
-39.143997	301.13443	10.872559
-39.143616	301.49048	10.882324
-39.142277	301.46066	10.89209
-39.141624	305.2861	10.901855
-39.139568	309.65262	10.911621
-39.139942	305.38644	10.921387
-39.139648	303.582	10.931152
-39.138298	303.24564	10.940918
-39.137581	306.1431	10.950684
-39.136345	307.91702	10.960449
-39.136242	308.15878	10.970215
-39.134655	308.90497	10.97998
-39.133404	309.28799	10.989746
-39.134785	306.14505	10.999512
-39.132393	304.52451	11.009277
-39.131866	307.31595	11.019043
-39.131485	311.69031	11.028809
-39.130508	313.61322	11.038574
-39.128956	312.02457	11.04834
-39.128788	308.79935	11.058105
-39.127434	309.34665	11.067871
-39.125584	309.73093	11.077637
-39.125858	311.11472	11.087402
-39.124371	315.19461	11.097168
-39.123783	316.12677	11.106934
-39.123856	314.04959	11.116699
-39.122128	307.9668	11.126465
-39.122761	310.35587	11.13623
-39.12077	314.49759	11.145996
-39.120266	317.20444	11.155762
-39.120049	318.78705	11.165527
-39.118504	313.84189	11.175293
-39.117802	312.51212	11.185059
-39.117641	315.22122	11.194824
-39.116512	312.57663	11.20459
-39.115658	319.60504	11.214355
-39.114979	322.70032	11.224121
-39.114201	320.453	11.233887
-39.113155	316.86438	11.243652
-39.112202	311.94794	11.253418
-39.111259	315.34503	11.263184
-39.110344	323.65314	11.272949
-39.108974	322.82312	11.282715
-39.108765	321.6449	11.29248
-39.107292	318.42291	11.302246
-39.107834	318.17319	11.312012
-39.107224	317.68683	11.321777
-39.104462	322.85687	11.331543
-39.104538	325.32556	11.341309
-39.104336	325.63214	11.351074
-39.10289	323.70831	11.36084
-39.102608	318.79233	11.370605
-39.101601	319.39615	11.380371
-39.100716	324.0368	11.390137
-39.10033	328.48651	11.399902
-39.099209	325.79666	11.409668
-39.098389	325.07434	11.419434
-39.097984	321.14856	11.429199
-39.09795	321.97693	11.438965
-39.09494	323.85675	11.44873
-39.096146	324.52631	11.458496
-39.093311	329.96518	11.468262
-39.093872	330.28455	11.478027
-39.092091	325.4563	11.487793
-39.091576	324.65683	11.497559
-39.090973	324.69696	11.507324
-39.089668	329.55777	11.51709
-39.089222	330.70651	11.526855
-39.088593	330.22855	11.536621
-39.087902	330.55847	11.546387
-39.087936	329.03702	11.556152
-39.087532	327.89178	11.565918
-39.085716	327.22256	11.575684
-39.084408	330.02356	11.585449
-39.083015	335.96277	11.595215
-39.082581	332.92532	11.60498
-39.081463	333.25171	11.614746
-39.081245	330.82208	11.624512
-39.08073	329.95016	11.634277
-39.079597	331.73425	11.644043
-39.078201	333.39294	11.653809
-39.078362	335.41879	11.663574
-39.077591	336.88904	11.67334
-39.076244	333.54288	11.683105
-39.07584	330.93979	11.692871
-39.075058	332.71869	11.702637
-39.074139	336.31299	11.712402
-39.073471	341.46817	11.722168
-39.071411	338.96204	11.731934
-39.071091	335.34268	11.741699
-39.071373	335.16086	11.751465
-39.069973	334.3259	11.76123
-39.069508	336.22766	11.770996
-39.067688	340.2883	11.780762
-39.067249	343.13098	11.790527
-39.066414	342.68457	11.800293
-39.065586	334.27423	11.810059
-39.064171	334.4635	11.819824
-39.065529	339.45392	11.82959
-39.06266	344.57208	11.839355
-39.062691	346.56369	11.849121
-39.061592	340.6521	11.858887
-39.061199	338.36844	11.868652
-39.060009	339.44882	11.878418
-39.059551	338.83185	11.888184
-39.059143	344.66205	11.897949
-39.05769	345.19394	11.907715
-39.056572	347.27838	11.91748
-39.05648	343.25363	11.927246
-39.055546	337.4183	11.937012
-39.054337	340.11926	11.946777
-39.052784	346.13419	11.956543
-39.052551	349.41061	11.966309
-39.05167	348.09842	11.976074
-39.051437	343.98801	11.98584
-39.050827	344.73331	11.995605
-39.048637	343.33569	12.005371
-39.048595	344.61447	12.015137
-39.047947	349.23547	12.024902
-39.046478	352.20099	12.034668
-39.045837	349.79288	12.044434
-39.044872	346.45142	12.054199
-39.044155	343.9173	12.063965
-39.044003	348.53949	12.07373
-39.042778	350.63925	12.083496
-39.041771	352.07132	12.093262
-39.040508	351.22308	12.103027
-39.040558	348.0184	12.112793
-39.041187	348.90359	12.122559
-39.039726	347.42551	12.132324
-39.038231	348.91849	12.14209
-39.037083	352.9068	12.151855
-39.036072	354.90897	12.161621
-39.035782	353.3298	12.171387
-39.03458	351.91141	12.181152
-39.034073	349.10519	12.190918
-39.033398	352.95001	12.200684
-39.031254	354.8024	12.210449
-39.032677	352.60986	12.220215
-39.030075	357.06317	12.22998
-39.029552	354.13788	12.239746
-39.030426	353.58923	12.249512
-39.028961	351.9339	12.259277
-39.02787	354.77328	12.269043
-39.027195	359.88718	12.278809
-39.026588	358.69504	12.288574
-39.024628	358.11398	12.29834
-39.02412	354.3768	12.308105
-39.02309	353.64981	12.317871
-39.022331	357.03387	12.327637
-39.021141	356.80377	12.337402
-39.021381	360.98044	12.347168
-39.020237	362.27661	12.356934
-39.019512	358.76205	12.366699
-39.019295	355.35019	12.376465
-39.018433	353.75089	12.38623
-39.016861	359.13129	12.395996
-39.016392	365.06522	12.405762
-39.015614	364.76996	12.415527
-39.015358	360.55716	12.425293
-39.013813	357.51883	12.435059
-39.012058	358.66443	12.444824
-39.012539	360.49207	12.45459
-39.011604	365.46457	12.464355
-39.010399	366.73901	12.474121
-39.008732	364.95023	12.483887
-39.009308	360.36154	12.493652
-39.008049	359.13461	12.503418
-39.007275	360.51855	12.513184
-39.006844	367.66412	12.522949
-39.006077	370.23636	12.532715
-39.005844	365.28687	12.54248
-39.003929	363.25174	12.552246
-39.003395	364.5141	12.562012
-39.002029	361.9928	12.571777
-39.001286	366.65649	12.581543
-39.001778	369.53027	12.591309
-39.000023	371.24045	12.601074
-38.999626	368.38702	12.61084
-38.998566	361.55753	12.620605
-38.998119	363.59384	12.630371
-38.997341	368.07092	12.640137
-38.99609	371.4426	12.649902
-38.994415	372.72821	12.659668
-38.99387	367.90549	12.669434
-38.992378	368.77826	12.679199
-38.993351	368.93054	12.688965
-38.992378	368.83087	12.69873
-38.990761	371.0842	12.708496
-38.990082	372.75519	12.718262
-38.989002	373.90253	12.728027
-38.988293	370.60593	12.737793
-38.987663	368.00421	12.747559
-38.986645	371.14987	12.757324
-38.985863	373.66501	12.76709
-38.984699	374.99216	12.776855
-38.984596	374.08301	12.786621
-38.984047	372.73831	12.796387
-38.984905	373.5394	12.806152
-38.98233	369.75171	12.815918
-38.981213	370.07288	12.825684
-38.980545	374.96014	12.835449
-38.981041	377.70911	12.845215
-38.97908	378.84097	12.85498
-38.976379	376.76019	12.864746
-38.977886	373.21445	12.874512
-38.976715	374.22498	12.884277
-38.975342	377.83493	12.894043
-38.974957	378.25562	12.903809
-38.973888	380.53461	12.913574
-38.972919	378.53784	12.92334
-38.972408	377.57077	12.933105
-38.972183	372.96243	12.942871
-38.969902	375.70377	12.952637
-38.96999	381.16458	12.962402
-38.968914	381.35739	12.972168
-38.96875	381.763	12.981934
-38.967503	378.17352	12.991699
-38.967491	378.77151	13.001465
-38.965302	378.69235	13.01123
-38.964851	379.26865	13.020996
-38.964081	384.20694	13.030762
-38.962582	385.12711	13.040527
-38.962383	382.66156	13.050293
-38.960964	379.24005	13.060059
-38.961372	376.76035	13.069824
-38.959641	381.37408	13.07959
-38.958729	388.5022	13.089355
-38.958378	388.12537	13.099121
-38.957794	384.21255	13.108887
-38.956886	381.03549	13.118652
-38.955776	381.4285	13.128418
-38.954659	382.51968	13.138184
-38.953293	385.66171	13.147949
-38.952526	388.24893	13.157715
-38.952892	390.06256	13.16748
-38.9524	385.09109	13.177246
-38.950336	380.90463	13.187012
-38.950382	382.13092	13.196777
-38.949455	388.20834	13.206543
-38.949512	391.28049	13.216309
-38.947514	389.17374	13.226074
-38.947735	386.62772	13.23584
-38.945229	385.00775	13.245605
-38.946609	385.46274	13.255371
-38.944302	388.57431	13.265137
-38.943844	388.61588	13.274902
-38.942436	393.46249	13.284668
-38.941845	391.24484	13.294434
-38.941654	386.62689	13.304199
-38.940914	387.0715	13.313965
-38.939472	387.82339	13.32373
-38.938366	391.89056	13.333496
-38.93845	393.10202	13.343262
-38.936119	390.14188	13.353027
-38.936169	390.4458	13.362793
-38.936092	390.14136	13.372559
-38.93504	389.43103	13.382324
-38.934055	390.19342	13.39209
-38.933327	394.00546	13.401855
-38.932224	397.39157	13.411621
-38.931568	393.19547	13.421387
-38.931393	391.02127	13.431152
-38.930527	390.24942	13.440918
-38.929153	391.43109	13.450684
-38.927952	395.74921	13.460449
-38.927299	395.54559	13.470215
-38.926392	395.56833	13.47998
-38.926193	396.25507	13.489746
-38.92625	393.48569	13.499512
-38.9245	390.84692	13.509277
-38.92403	394.29358	13.519043
-38.921799	397.83295	13.528809
-38.921326	399.61053	13.538574
-38.920643	397.26538	13.54834
-38.92099	393.98218	13.558105
-38.919407	394.12317	13.567871
-38.918171	396.29413	13.577637
-38.917778	396.75323	13.587402
-38.917126	402.32471	13.597168
-38.91515	399.45886	13.606934
-38.915615	398.53326	13.616699
-38.914429	393.74573	13.626465
-38.913879	393.09125	13.63623
-38.913067	398.50348	13.645996
-38.910881	402.78577	13.655762
-38.911804	402.79944	13.665527
-38.9109	398.54367	13.675293
-38.910442	395.37225	13.685059
-38.910553	397.98807	13.694824
-38.908173	397.46451	13.70459
-38.906883	404.9801	13.714355
-38.907188	403.65796	13.724121
-38.905251	403.59482	13.733887
-38.905094	400.78925	13.743652
-38.905346	395.96082	13.753418
-38.903877	398.86584	13.763184
-38.901272	404.7594	13.772949
-38.901939	405.84387	13.782715
-38.901085	405.495	13.79248
-38.899521	399.50714	13.802246
-38.898174	401.11249	13.812012
-38.897099	400.72079	13.821777
-38.896664	404.16757	13.831543
-38.896767	407.76016	13.841309
-38.896465	409.73087	13.851074
-38.894829	405.42352	13.86084
-38.893608	402.44061	13.870605
-38.892605	399.70361	13.880371
-38.891338	405.00302	13.890137
-38.892185	409.34143	13.899902
-38.891239	407.38174	13.909668
-38.889572	406.24893	13.919434
-38.890156	403.80988	13.929199
-38.889305	404.65305	13.938965
-38.887413	403.79617	13.94873
-38.886215	405.32901	13.958496
-38.886665	410.36807	13.968262
-38.884892	411.09311	13.978027
-38.884609	404.90115	13.987793
-38.883217	406.4697	13.997559
-38.882244	403.95795	14.007324
-38.881596	409.3797	14.01709
-38.880676	411.3634	14.026855
-38.88031	408.45932	14.036621
-38.880322	409.86722	14.046387
-38.879093	408.66241	14.056152
-38.877312	407.45374	14.065918
-38.876884	406.3161	14.075684
-38.876072	408.73453	14.085449
-38.875278	414.24429	14.095215
-38.87384	412.62277	14.10498
-38.874493	410.1507	14.114746
-38.873123	405.73819	14.124512
-38.872631	408.72153	14.134277
-38.871212	412.13675	14.144043
-38.869961	411.79156	14.153809
-38.870575	414.60876	14.163574
-38.869251	415.70319	14.17334
-38.868835	412.55426	14.183105
-38.867699	408.00775	14.192871
-38.86599	408.62308	14.202637
-38.866043	413.89267	14.212402
-38.86504	419.34302	14.222168
-38.863503	416.64923	14.231934
-38.862541	411.25336	14.241699
-38.862576	411.7413	14.251465
-38.862267	412.55646	14.26123
-38.859814	412.83649	14.270996
-38.859615	418.90375	14.280762
-38.859245	416.37946	14.290527
-38.858654	417.17899	14.300293
-38.857769	411.87146	14.310059
-38.857597	409.79257	14.319824
-38.85675	412.55463	14.32959
-38.855225	418.10696	14.339355
-38.854488	421.95163	14.349121
-38.852863	417.56241	14.358887
-38.853325	412.20605	14.368652
-38.852135	413.9902	14.378418
-38.85112	413.21341	14.388184
-38.849945	418.76797	14.397949
-38.850204	419.06152	14.407715
-38.849606	421.14001	14.41748
-38.84753	415.7655	14.427246
-38.846821	410.69724	14.437012
-38.846531	412.94797	14.446777
-38.845013	419.25739	14.456543
-38.844204	422.4856	14.466309
-38.84346	421.21182	14.476074
-38.841503	415.77823	14.48584
-38.842167	416.92203	14.495605
-38.84137	416.54871	14.505371
-38.840641	417.30817	14.515137
-38.838604	420.89032	14.524902
-38.838737	421.85861	14.534668
-38.83757	421.09671	14.544434
-38.836597	418.45294	14.554199
-38.837616	415.82281	14.563965
-38.83585	417.8215	14.57373
-38.83506	422.64252	14.583496
-38.833813	422.49841	14.593262
-38.832771	420.10638	14.603027
-38.832649	419.02463	14.612793
-38.831787	419.45081	14.622559
-38.831692	417.42126	14.632324
-38.830254	416.29495	14.64209
-38.82909	421.29184	14.651855
-38.828972	425.03705	14.661621
-38.82729	422.28384	14.671387
-38.827255	420.4754	14.681152
-38.82642	415.14523	14.690918
-38.825298	421.40424	14.700684
-38.824619	423.76471	14.710449
-38.822144	422.12326	14.720215
-38.821312	425.27124	14.72998
-38.822903	421.62683	14.739746
-38.821819	421.58673	14.749512
-38.819553	418.84952	14.759277
-38.819691	420.30017	14.769043
-38.818993	425.82034	14.778809
-38.817871	427.49631	14.788574
-38.816402	426.3338	14.79834
-38.815655	421.1796	14.808105
-38.815483	419.92822	14.817871
-38.813709	423.67914	14.827637
-38.813023	424.39105	14.837402
-38.813385	428.08813	14.847168
-38.811966	427.39566	14.856934
-38.810638	424.22092	14.866699
-38.810947	421.57303	14.876465
-38.810101	419.44632	14.88623
-38.808754	424.48083	14.895996
-38.808624	429.7583	14.905762
-38.806404	427.92303	14.915527
-38.807041	423.58932	14.925293
-38.80534	419.60138	14.935059
-38.803722	421.90955	14.944824
-38.803345	424.81497	14.95459
-38.803318	429.41034	14.964355
-38.802414	428.64114	14.974121
-38.801651	430.67496	14.983887
-38.800343	424.66071	14.993652
-38.80027	420.7673	15.003418
-38.799366	423.61896	15.013184
-38.797451	428.88809	15.022949
-38.797924	432.75266	15.032715
-38.797729	427.59058	15.04248
-38.794716	424.44119	15.052246
-38.793335	424.08691	15.062012
-38.794571	425.10406	15.071777
-38.793301	429.27164	15.081543
-38.793331	428.41013	15.091309
-38.79229	429.92935	15.101074
-38.790302	429.88391	15.11084
-38.789875	423.32281	15.120605
-38.789745	424.90927	15.130371
-38.788559	426.38416	15.140137
-38.787899	431.21466	15.149902
-38.787037	431.5206	15.159668
-38.786919	427.70767	15.169434
-38.785095	426.83307	15.179199
-38.785004	428.052	15.188965
-38.784138	426.18921	15.19873
-38.781773	429.09491	15.208496
-38.781216	431.38364	15.218262
-38.781361	432.13229	15.228027
-38.781292	428.75238	15.237793
-38.779911	425.88788	15.247559
-38.778206	426.98013	15.257324
-38.777142	431.13879	15.26709
-38.776958	432.01865	15.276855
-38.776646	429.71271	15.286621
-38.776367	430.28848	15.296387
-38.774788	429.38715	15.306152
-38.774414	427.56454	15.315918
-38.773552	426.02258	15.325684
-38.772457	430.76443	15.335449
-38.771885	431.39297	15.345215
-38.771118	433.39584	15.35498
-38.769264	429.65927	15.364746
-38.768867	424.91446	15.374512
-38.767506	428.72867	15.384277
-38.767952	430.81079	15.394043
-38.765575	431.83337	15.403809
-38.76556	434.07623	15.413574
-38.764233	431.56522	15.42334
-38.763687	430.56567	15.433105
-38.762634	428.06277	15.442871
-38.761322	426.0535	15.452637
-38.761433	433.24371	15.462402
-38.761112	433.73151	15.472168
-38.760151	433.8894	15.481934
-38.758934	430.24887	15.491699
-38.758289	425.81854	15.501465
-38.756767	429.83914	15.51123
-38.756939	430.62781	15.520996
-38.756336	435.29428	15.530762
-38.7547	434.4368	15.540527
-38.754074	431.6731	15.550293
-38.753662	429.74628	15.560059
-38.751614	425.01483	15.569824
-38.752087	429.94492	15.57959
-38.75211	437.78391	15.589355
-38.750458	436.84412	15.599121
-38.750202	431.83624	15.608887
-38.748737	429.1575	15.618652
-38.746998	426.20261	15.628418
-38.746922	429.88852	15.638184
-38.747009	433.82492	15.647949
-38.74556	436.26425	15.657715
-38.745453	434.50864	15.66748
-38.744755	431.35672	15.677246
-38.742176	427.83908	15.687012
-38.741673	429.83911	15.696777
-38.741829	432.65503	15.706543
-38.740467	436.61856	15.716309
-38.739113	434.5809	15.726074
-38.739857	430.99261	15.73584
-38.73719	429.90381	15.745605
-38.736706	430.96405	15.755371
-38.736225	432.15747	15.765137
-38.735664	433.23926	15.774902
