MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_solid_uprint_typei_090_r0			Time:	20.027588	s	4/15/2019 3:01:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typei_solid_090_uprint.tst
10.12546	-22.502975	1.7998047
10.126557	-24.929279	1.8095703
10.127772	-27.748686	1.8193359
10.127456	-28.229036	1.8291016
10.129473	-26.497469	1.8388672
10.128188	-18.389536	1.8486328
10.130003	-17.008194	1.8583984
10.131391	-18.335991	1.8681641
10.132195	-25.465544	1.8779297
10.132763	-25.979462	1.8876953
10.134354	-22.721319	1.8974609
10.133962	-17.285643	1.9072266
10.135268	-12.639687	1.9169922
10.136319	-17.390846	1.9267578
10.136783	-18.881308	1.9365234
10.136679	-19.553062	1.9462891
10.138878	-24.327145	1.9560547
10.139444	-14.148458	1.9658203
10.139999	-12.507213	1.9755859
10.14075	-8.6437025	1.9853516
10.142427	-13.184269	1.9951172
10.141895	-20.61738	2.0048828
10.143344	-17.100721	2.0146484
10.14411	-12.514576	2.0244141
10.145036	-9.226409	2.0341797
10.145941	-6.6761346	2.0439453
10.14657	-11.273694	2.0537109
10.147131	-11.154082	2.0634766
10.147513	-16.035742	2.0732422
10.148664	-11.809432	2.0830078
10.150281	-5.579906	2.0927734
10.150422	-2.4897408	2.1025391
10.151102	-3.7630606	2.1123047
10.152746	-7.7382784	2.1220703
10.15267	-11.961459	2.1318359
10.154408	-7.6063633	2.1416016
10.154765	-4.1129036	2.1513672
10.15617	-1.3819233	2.1611328
10.15661	-1.3367261	2.1708984
10.157042	-1.5628674	2.1806641
10.158176	-4.8418164	2.1904297
10.158842	-5.5894346	2.2001953
10.159657	-4.26896	2.2099609
10.160872	2.6643629	2.2197266
10.161694	4.207654	2.2294922
10.161283	1.4328747	2.2392578
10.162976	-2.7018175	2.2490234
10.163582	-2.924624	2.2587891
10.164373	0.41921103	2.2685547
10.165535	1.4739188	2.2783203
10.165271	5.0454383	2.2880859
10.16699	7.0233531	2.2978516
10.168478	4.60954	2.3076172
10.169019	2.9616661	2.3173828
10.169872	-0.8564285	2.3271484
10.170182	4.5376844	2.3369141
10.171803	10.515053	2.3466797
10.17269	8.0824833	2.3564453
10.172754	9.9194212	2.3662109
10.172853	5.2161393	2.3759766
10.174773	4.9791961	2.3857422
10.175141	7.1772346	2.3955078
10.175948	7.3253684	2.4052734
10.176127	15.54126	2.4150391
10.177224	15.661048	2.4248047
10.178332	11.530901	2.4345703
10.179272	7.8482013	2.4443359
10.179742	7.3725853	2.4541016
10.180019	14.373621	2.4638672
10.182265	17.15955	2.4736328
10.182999	18.694523	2.4833984
10.182958	17.559271	2.4931641
10.184567	12.610062	2.5029297
10.18601	12.293961	2.5126953
10.185757	12.349339	2.5224609
10.187084	17.312286	2.5322266
10.187592	26.28693	2.5419922
10.187886	23.717754	2.5517578
10.189093	16.025141	2.5615234
10.188618	15.402002	2.5712891
10.19063	16.309322	2.5810547
10.191791	22.192524	2.5908203
10.192851	26.501936	2.6005859
10.193804	24.317207	2.6103516
10.194377	23.58674	2.6201172
10.194489	20.501293	2.6298828
10.19572	17.204441	2.6396484
10.19635	24.134668	2.6494141
10.196974	27.296993	2.6591797
10.198128	32.749733	2.6689453
10.198814	28.370375	2.6787109
10.200027	22.743008	2.6884766
10.200839	21.88472	2.6982422
10.20093	24.696152	2.7080078
10.202358	31.255859	2.7177734
10.202547	32.437206	2.7275391
10.204697	31.674295	2.7373047
10.204997	29.697903	2.7470703
10.205659	23.651937	2.7568359
10.20578	28.627359	2.7666016
10.206813	30.39311	2.7763672
10.207739	35.947479	2.7861328
10.208705	36.24052	2.7958984
10.209567	30.570374	2.8056641
10.210114	30.573713	2.8154297
10.210913	31.202248	2.8251953
10.211609	32.423389	2.8349609
10.213347	38.528843	2.8447266
10.213203	38.024082	2.8544922
10.215033	39.293591	2.8642578
10.215774	37.054615	2.8740234
10.216854	32.833282	2.8837891
10.216655	34.091869	2.8935547
10.217774	40.858585	2.9033203
10.218441	43.626919	2.9130859
10.218329	43.349781	2.9228516
10.22136	40.524807	2.9326172
10.220845	38.298195	2.9423828
10.221262	38.409832	2.9521484
10.22258	40.863045	2.9619141
10.223562	44.693947	2.9716797
10.224046	47.282833	2.9814453
10.224534	45.349819	2.9912109
10.224977	44.282951	3.0009766
10.226613	38.540009	3.0107422
10.227043	42.974854	3.0205078
10.228328	47.922832	3.0302734
10.228681	49.758789	3.0400391
10.230894	52.586418	3.0498047
10.230922	46.715458	3.0595703
10.231881	46.495968	3.0693359
10.231769	44.576542	3.0791016
10.232341	45.701645	3.0888672
10.2339	53.629704	3.0986328
10.234902	56.938225	3.1083984
10.235324	55.014832	3.1181641
10.237366	48.401787	3.1279297
10.237588	45.576977	3.1376953
10.238309	53.4538	3.1474609
10.238994	55.001835	3.1572266
10.240198	59.469479	3.1669922
10.24047	57.399525	3.1767578
10.2413	53.272121	3.1865234
10.241796	52.60881	3.1962891
10.242661	50.164303	3.2060547
10.243063	56.766418	3.2158203
10.24431	64.990509	3.2255859
10.245097	63.472912	3.2353516
10.246746	59.265129	3.2451172
10.246934	53.944386	3.2548828
10.248255	55.405556	3.2646484
10.247105	61.002136	3.2744141
10.248891	64.195206	3.2841797
10.249869	66.432442	3.2939453
10.250523	64.619186	3.3037109
10.25187	59.485161	3.3134766
10.252452	57.323502	3.3232422
10.253163	58.955513	3.3330078
10.254024	65.936943	3.3427734
10.254596	73.183823	3.3525391
10.256118	67.888191	3.3623047
10.256191	63.421593	3.3720703
10.257262	61.223743	3.3818359
10.258391	63.844776	3.3916016
10.259748	68.688499	3.4013672
10.259674	70.304573	3.4111328
10.261134	73.930862	3.4208984
10.262127	72.355736	3.4306641
10.262156	65.202614	3.4404297
10.262736	66.951324	3.4501953
10.263593	68.161804	3.4599609
10.264055	75.460579	3.4697266
10.265906	78.120247	3.4794922
10.266699	73.424232	3.4892578
10.266717	71.965523	3.4990234
10.268608	71.113136	3.5087891
10.268517	73.161385	3.5185547
10.269579	75.472229	3.5283203
10.270399	77.601372	3.5380859
10.271379	81.477852	3.5478516
10.271822	76.283379	3.5576172
10.27199	74.005478	3.5673828
10.274681	72.734978	3.5771484
10.274213	79.027145	3.5869141
10.274556	83.875221	3.5966797
10.275955	82.672142	3.6064453
10.276373	81.950249	3.6162109
10.278297	80.873169	3.6259766
10.279137	77.123474	3.6357422
10.278701	78.675346	3.6455078
10.279866	81.318115	3.6552734
10.280959	87.334023	3.6650391
10.282251	90.120102	3.6748047
10.28251	83.460152	3.6845703
10.283665	80.144722	3.6943359
10.284233	81.938126	3.7041016
10.283726	84.298767	3.7138672
10.285367	90.105072	3.7236328
10.286401	92.398041	3.7333984
10.287571	89.19973	3.7431641
10.288325	86.945946	3.7529297
10.288405	84.300438	3.7626953
10.289321	85.255997	3.7724609
10.290358	91.94136	3.7822266
10.291595	95.93605	3.7919922
10.291862	98.079025	3.8017578
10.29363	89.257217	3.8115234
10.293895	87.63279	3.8212891
10.294795	90.878021	3.8310547
10.295887	92.397011	3.8408203
10.295325	99.847038	3.8505859
10.296231	99.180115	3.8603516
10.296916	97.525406	3.8701172
10.299391	93.099342	3.8798828
10.299957	86.695633	3.8896484
10.300896	95.990173	3.8994141
10.301594	102.59644	3.9091797
10.302695	105.1433	3.9189453
10.302896	100.39546	3.9287109
10.304118	95.283897	3.9384766
10.304484	97.025749	3.9482422
10.305319	98.34761	3.9580078
10.306078	101.52747	3.9677734
10.306931	107.28929	3.9775391
10.307864	104.77613	3.9873047
10.308862	103.1498	3.9970703
10.308782	96.905983	4.0068359
10.310086	97.932388	4.0166016
10.310181	107.35823	4.0263672
10.311886	110.22549	4.0361328
10.313044	109.53435	4.0458984
10.315278	105.46311	4.0556641
10.314406	102.34684	4.0654297
10.314926	103.99299	4.0751953
10.316151	107.1884	4.0849609
10.316765	108.52367	4.0947266
10.31892	113.95746	4.1044922
10.318338	112.89106	4.1142578
10.320076	108.0184	4.1240234
10.319881	107.23544	4.1337891
10.319812	106.1258	4.1435547
10.320893	115.75299	4.1533203
10.32271	116.33009	4.1630859
10.324021	113.22421	4.1728516
10.324712	112.26595	4.1826172
10.325282	110.04653	4.1923828
10.325755	111.46185	4.2021484
10.326193	112.35027	4.2119141
10.327532	116.61865	4.2216797
10.327898	121.23125	4.2314453
10.329123	116.82938	4.2412109
10.33009	116.728	4.2509766
10.330117	112.03519	4.2607422
10.331978	115.0835	4.2705078
10.331812	122.71472	4.2802734
10.332681	120.4365	4.2900391
10.333987	123.56458	4.2998047
10.334728	120.86861	4.3095703
10.335445	115.73142	4.3193359
10.335975	117.27216	4.3291016
10.337773	119.22452	4.3388672
10.338377	126.46909	4.3486328
10.339388	128.81795	4.3583984
10.339279	124.71468	4.3681641
10.340119	121.25702	4.3779297
10.341311	120.20526	4.3876953
10.341103	124.26591	4.3974609
10.342681	127.67542	4.4072266
10.343781	132.25227	4.4169922
10.344204	131.36522	4.4267578
10.345675	127.81756	4.4365234
10.3467	122.84113	4.4462891
10.347432	125.29017	4.4560547
10.348038	129.77423	4.4658203
10.348235	137.09621	4.4755859
10.349718	136.27551	4.4853516
10.350448	130.66263	4.4951172
10.350691	128.33447	4.5048828
10.352068	126.31978	4.5146484
10.35294	129.81432	4.5244141
10.353668	138.52077	4.5341797
10.354676	137.54398	4.5439453
10.354702	140.53523	4.5537109
10.356232	132.24699	4.5634766
10.357183	128.22844	4.5732422
10.357448	133.76358	4.5830078
10.358819	138.72446	4.5927734
10.35899	143.39694	4.6025391
10.36003	140.20776	4.6123047
10.359574	136.16594	4.6220703
10.362327	136.85239	4.6318359
10.362903	134.06801	4.6416016
10.363283	139.61501	4.6513672
10.363744	144.74243	4.6611328
10.364259	145.64914	4.6708984
10.366195	145.05014	4.6806641
10.366742	135.05164	4.6904297
10.367002	137.74101	4.7001953
10.367448	143.03714	4.7099609
10.368777	148.74178	4.7197266
10.370303	149.82394	4.7294922
10.370946	146.0237	4.7392578
10.371813	143.96083	4.7490234
10.372184	144.66388	4.7587891
10.373435	142.80153	4.7685547
10.373907	147.79239	4.7783203
10.374375	152.50099	4.7880859
10.374659	154.08154	4.7978516
10.376456	148.27191	4.8076172
10.377506	145.98061	4.8173828
10.377101	146.42706	4.8271484
10.379212	150.98671	4.8369141
10.379203	154.57718	4.8466797
10.380145	155.96027	4.8564453
10.380038	152.5625	4.8662109
10.38161	151.67392	4.8759766
10.382708	150.29282	4.8857422
10.383782	146.85515	4.8955078
10.383677	152.98923	4.9052734
10.385072	156.54213	4.9150391
10.385861	153.64049	4.9248047
10.386525	155.0773	4.9345703
10.387357	148.24222	4.9443359
10.388092	150.8425	4.9541016
10.38975	154.48412	4.9638672
10.390097	155.66844	4.9736328
10.390521	161.57719	4.9833984
10.392771	158.18623	4.9931641
10.391764	155.8131	5.0029297
10.393548	151.47264	5.0126953
10.395774	152.8033	5.0224609
10.39508	161.3728	5.0322266
10.395564	163.4894	5.0419922
10.396849	163.20209	5.0517578
10.397641	158.86201	5.0615234
10.397573	155.08258	5.0712891
10.399296	157.7338	5.0810547
10.399224	159.52692	5.0908203
10.400658	166.7872	5.1005859
10.401184	168.93045	5.1103516
10.402194	165.60492	5.1201172
10.403291	159.62674	5.1298828
10.40295	156.75525	5.1396484
10.404672	161.16037	5.1494141
10.405984	169.86192	5.1591797
10.405671	171.15942	5.1689453
10.407312	167.72023	5.1787109
10.406873	164.68777	5.1884766
10.410017	162.38469	5.1982422
10.409749	164.60799	5.2080078
10.411006	169.94998	5.2177734
10.411208	172.50462	5.2275391
10.411486	175.96584	5.2373047
10.412421	168.77798	5.2470703
10.413482	163.71809	5.2568359
10.414906	167.24493	5.2666016
10.414234	172.42184	5.2763672
10.416087	179.27034	5.2861328
10.41655	176.56522	5.2958984
10.41839	173.91936	5.3056641
10.41958	171.44975	5.3154297
10.419733	169.47133	5.3251953
10.421089	175.06519	5.3349609
10.420712	178.2097	5.3447266
10.421711	182.22957	5.3544922
10.423711	181.02124	5.3642578
10.423293	172.03699	5.3740234
10.424436	174.10725	5.3837891
10.425608	176.02722	5.3935547
10.425106	181.62099	5.4033203
10.427155	184.72131	5.4130859
10.427116	182.92017	5.4228516
10.429168	180.62453	5.4326172
10.428943	178.61464	5.4423828
10.4306	178.56296	5.4521484
10.431317	181.82146	5.4619141
10.432077	186.52573	5.4716797
10.430605	189.79659	5.4814453
10.432832	186.66098	5.4912109
10.434199	182.46399	5.5009766
10.435082	182.31136	5.5107422
10.435596	184.15657	5.5205078
10.436407	189.67424	5.5302734
10.436539	190.02278	5.5400391
10.437527	191.20494	5.5498047
10.439858	190.05925	5.5595703
10.439939	186.53645	5.5693359
10.440421	183.38193	5.5791016
10.441175	190.01276	5.5888672
10.442562	193.64716	5.5986328
10.442728	195.8661	5.6083984
10.444344	194.67551	5.6181641
10.444235	188.72661	5.6279297
10.444711	189.25961	5.6376953
10.446015	190.18007	5.6474609
10.447734	195.49808	5.6572266
10.448509	198.91035	5.6669922
10.448433	199.07999	5.6767578
10.449386	196.47929	5.6865234
10.449251	190.01761	5.6962891
10.451803	189.62206	5.7060547
10.452514	199.15601	5.7158203
10.452588	200.91347	5.7255859
10.454083	204.01404	5.7353516
10.45495	197.15556	5.7451172
10.455466	196.81273	5.7548828
10.455874	196.1842	5.7646484
10.456668	196.60248	5.7744141
10.457313	203.38863	5.7841797
10.459135	208.42981	5.7939453
10.458653	207.37654	5.8037109
10.459904	200.73369	5.8134766
10.459884	194.69406	5.8232422
10.461259	200.0666	5.8330078
10.462868	208.08684	5.8427734
10.463562	209.92116	5.8525391
10.465046	208.85181	5.8623047
10.46601	204.83961	5.8720703
10.465847	203.27206	5.8818359
10.466728	203.97536	5.8916016
10.467009	207.31282	5.9013672
10.468213	213.37555	5.9111328
10.469109	213.82144	5.9208984
10.469678	210.98907	5.9306641
10.470218	205.01967	5.9404297
10.470158	202.90834	5.9501953
10.472097	211.12025	5.9599609
10.473056	216.67332	5.9697266
10.473706	215.64867	5.9794922
10.474023	215.33937	5.9892578
10.474658	212.77148	5.9990234
10.476155	209.43861	6.0087891
10.476345	212.45395	6.0185547
10.47869	214.19519	6.0283203
10.478974	222.43932	6.0380859
10.479646	222.93497	6.0478516
10.479805	214.93774	6.0576172
10.480639	215.42851	6.0673828
10.481723	212.78015	6.0771484
10.482253	221.47766	6.0869141
10.483636	221.00375	6.0966797
10.483989	223.18491	6.1064453
10.484858	223.10762	6.1162109
10.486346	218.38414	6.1259766
10.485794	219.01601	6.1357422
10.488152	217.71909	6.1455078
10.488674	223.43118	6.1552734
10.489839	229.58517	6.1650391
10.49032	224.75513	6.1748047
10.490788	224.76678	6.1845703
10.491812	221.46486	6.1943359
10.492041	221.07487	6.2041016
10.493789	225.9882	6.2138672
10.493826	227.91364	6.2236328
10.495013	231.44728	6.2333984
10.495712	232.12015	6.2431641
10.496245	226.1498	6.2529297
10.498402	223.70625	6.2626953
10.49881	226.74251	6.2724609
10.498933	231.51228	6.2822266
10.500325	235.16782	6.2919922
10.5005	234.49519	6.3017578
10.50226	230.07793	6.3115234
10.501779	230.26698	6.3212891
10.50342	228.13222	6.3310547
10.50411	231.74837	6.3408203
10.504378	236.49783	6.3505859
10.506124	240.16608	6.3603516
10.506979	237.73419	6.3701172
10.506839	230.01924	6.3798828
10.507034	229.45976	6.3896484
10.509451	236.24713	6.3994141
10.509727	240.10895	6.4091797
10.509698	244.20784	6.4189453
10.511215	239.52187	6.4287109
10.512011	236.03313	6.4384766
10.513635	234.39488	6.4482422
10.513974	234.44208	6.4580078
10.514944	241.97751	6.4677734
10.51463	245.63919	6.4775391
10.51498	247.59866	6.4873047
10.516313	241.56963	6.4970703
10.517496	234.44693	6.5068359
10.517799	239.96306	6.5166016
10.519519	244.05472	6.5263672
10.519679	249.78648	6.5361328
10.521615	248.84634	6.5458984
10.520843	245.22623	6.5556641
10.522663	243.63307	6.5654297
10.524089	239.1671	6.5751953
10.523845	244.70105	6.5849609
10.524456	250.36865	6.5947266
10.52673	254.64409	6.6044922
10.526114	252.53311	6.6142578
10.527888	245.6414	6.6240234
10.529018	244.3392	6.6337891
10.528703	249.69331	6.6435547
10.529376	253.55301	6.6533203
10.531589	257.01697	6.6630859
10.531974	253.8344	6.6728516
10.531557	253.752	6.6826172
10.533505	248.90656	6.6923828
10.533889	248.61023	6.7021484
10.535014	253.61827	6.7119141
10.534557	259.49225	6.7216797
10.537368	261.11078	6.7314453
10.538443	257.36136	6.7412109
10.538225	254.34676	6.7509766
10.539026	251.83456	6.7607422
10.539712	256.81247	6.7705078
10.539848	257.8804	6.7802734
10.541242	261.83926	6.7900391
10.541952	265.66394	6.7998047
10.543161	259.21103	6.8095703
10.544414	258.54745	6.8193359
10.544363	256.07788	6.8291016
10.545515	261.81131	6.8388672
10.546121	267.67584	6.8486328
10.546805	264.63507	6.8583984
10.54894	266.0097	6.8681641
10.549434	261.93726	6.8779297
10.549067	261.48837	6.8876953
10.550748	262.6806	6.8974609
10.551348	264.78748	6.9072266
10.552501	272.2251	6.9169922
10.55337	271.11523	6.9267578
10.553273	266.71942	6.9365234
10.554486	262.37875	6.9462891
10.554827	262.31723	6.9560547
10.555538	270.5365	6.9658203
10.556961	272.62653	6.9755859
10.558603	275.84647	6.9853516
10.557833	272.42374	6.9951172
10.560276	268.95404	7.0048828
10.561049	268.43259	7.0146484
10.560643	267.79239	7.0244141
10.561853	276.81427	7.0341797
10.562072	282.29706	7.0439453
10.563107	278.2226	7.0537109
10.56435	271.1991	7.0634766
10.564556	269.23676	7.0732422
10.564986	273.22559	7.0830078
10.566057	278.68088	7.0927734
10.566784	282.31171	7.1025391
10.567662	280.39987	7.1123047
10.568306	279.65771	7.1220703
10.569351	273.98785	7.1318359
10.570032	271.77252	7.1416016
10.571409	280.3447	7.1513672
10.572147	284.14981	7.1611328
10.573811	289.56055	7.1708984
10.57404	280.06808	7.1806641
10.575128	275.09586	7.1904297
10.574507	276.98315	7.2001953
10.575567	281.11972	7.2099609
10.577309	288.58606	7.2197266
10.578243	287.55414	7.2294922
10.57859	287.63037	7.2392578
10.5784	285.6636	7.2490234
10.579887	278.66501	7.2587891
10.580634	281.67847	7.2685547
10.582236	288.03464	7.2783203
10.582983	292.14069	7.2880859
10.584322	293.68756	7.2978516
10.584127	285.10501	7.3076172
10.585363	285.43378	7.3173828
10.58558	286.69144	7.3271484
10.587898	289.46811	7.3369141
10.587053	294.36185	7.3466797
10.589272	294.62616	7.3564453
10.59048	295.2836	7.3662109
10.590308	290.08267	7.3759766
10.589855	287.91696	7.3857422
10.592002	290.81763	7.3955078
10.592292	296.26276	7.4052734
10.594242	299.06049	7.4150391
10.595611	296.83514	7.4248047
10.59629	293.93713	7.4345703
10.595828	293.27075	7.4443359
10.596484	295.02628	7.4541016
10.597206	294.69003	7.4638672
10.598458	299.25092	7.4736328
10.599133	301.98499	7.4833984
10.59957	300.9129	7.4931641
10.600008	295.47528	7.5029297
10.600887	293.30408	7.5126953
10.602858	299.7746	7.5224609
10.604044	301.84045	7.5322266
10.60466	303.85025	7.5419922
10.604109	306.73221	7.5517578
10.60586	301.55786	7.5615234
10.606003	300.56821	7.5712891
10.607844	298.59003	7.5810547
10.60826	302.20502	7.5908203
10.608601	309.81772	7.6005859
10.609565	309.44296	7.6103516
10.611131	308.45724	7.6201172
10.612045	302.14673	7.6298828
10.612933	302.05301	7.6396484
10.613589	309.29858	7.6494141
10.612738	309.05991	7.6591797
10.614234	316.77917	7.6689453
10.615047	311.28244	7.6787109
10.616641	309.1705	7.6884766
10.617723	306.70786	7.6982422
10.618684	303.61856	7.7080078
10.618045	311.84311	7.7177734
10.619122	318.53238	7.7275391
10.621259	316.40051	7.7373047
10.620831	311.73767	7.7470703
10.621963	307.54666	7.7568359
10.622058	308.67099	7.7666016
10.623787	312.52246	7.7763672
10.624779	318.42865	7.7861328
10.625484	320.29318	7.7958984
10.625938	319.31815	7.8056641
10.625812	312.98895	7.8154297
10.627941	310.62207	7.8251953
10.629172	315.30655	7.8349609
10.628639	322.98672	7.8447266
10.629059	326.87311	7.8544922
10.630953	322.39337	7.8642578
10.631948	315.44873	7.8740234
10.633408	315.87509	7.8837891
10.633769	318.78873	7.8935547
10.632191	322.7164	7.9033203
10.634433	325.21817	7.9130859
10.636082	327.97372	7.9228516
10.635852	324.37946	7.9326172
10.638005	316.5574	7.9423828
10.63735	320.8526	7.9521484
10.637952	322.98892	7.9619141
10.639441	332.07349	7.9716797
10.640275	330.54309	7.9814453
10.641668	325.04379	7.9912109
10.641942	324.59494	8.0009766
10.641982	323.67648	8.0107422
10.643819	327.27606	8.0205078
10.645251	329.96088	8.0302734
10.645478	331.63272	8.0400391
10.6461	335.8584	8.0498047
10.647269	328.15167	8.0595703
10.648108	328.58414	8.0693359
10.649065	326.43661	8.0791016
10.649247	332.08051	8.0888672
10.649943	336.63147	8.0986328
10.650073	335.18503	8.1083984
10.652228	334.71542	8.1181641
10.651444	332.0592	8.1279297
10.65436	330.46347	8.1376953
10.654778	332.58081	8.1474609
10.655	337.32718	8.1572266
10.656001	341.39279	8.1669922
10.656299	341.71994	8.1767578
10.657931	335.94901	8.1865234
10.657494	333.6225	8.1962891
10.659239	335.42587	8.2060547
