MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.254_hd_uprint_typeiv_4545_r0			Time:	20.017578	s	4/13/2019 7:22:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_hd_4545_uprint.tst
-39.89801	-124.92236	1.7023926
-39.896912	-125.63874	1.7121582
-39.896214	-125.30181	1.7219238
-39.89695	-124.07249	1.7316895
-39.893551	-118.39743	1.7414551
-39.893864	-118.97942	1.7512207
-39.893253	-122.3017	1.7609863
-39.892544	-124.60353	1.770752
-39.89193	-122.72145	1.7805176
-39.889935	-118.31265	1.7902832
-39.890518	-119.5541	1.8000488
-39.888962	-116.29037	1.8098145
-39.888535	-116.75271	1.8195801
-39.88829	-118.6543	1.8293457
-39.887295	-120.14771	1.8391113
-39.886139	-120.87625	1.848877
-39.885517	-115.67168	1.8586426
-39.88517	-111.54272	1.8684082
-39.883499	-112.39137	1.8781738
-39.882328	-117.43234	1.8879395
-39.88213	-117.21236	1.8977051
-39.880379	-116.75293	1.9074707
-39.88026	-114.24476	1.9172363
-39.880135	-109.49543	1.927002
-39.877285	-109.18175	1.9367676
-39.877689	-109.70004	1.9465332
-39.876789	-114.52246	1.9562988
-39.876186	-116.86081	1.9660645
-39.875061	-111.76825	1.9758301
-39.87508	-106.9461	1.9855957
-39.872952	-105.12916	1.9953613
-39.873318	-108.99048	2.005127
-39.870293	-111.2772	2.0148926
-39.870678	-109.9921	2.0246582
-39.86927	-110.38017	2.0344238
-39.869209	-105.44217	2.0441895
-39.869186	-104.03677	2.0539551
-39.867439	-102.68462	2.0637207
-39.867107	-106.50196	2.0734863
-39.866974	-111.36533	2.083252
-39.864937	-108.16988	2.0930176
-39.86414	-104.15836	2.1027832
-39.864491	-101.85677	2.1125488
-39.862354	-101.99672	2.1223145
-39.861824	-104.49249	2.1320801
-39.861031	-104.84412	2.1418457
-39.861298	-103.01003	2.1516113
-39.860111	-103.84689	2.161377
-39.858585	-98.981041	2.1711426
-39.858505	-97.465942	2.1809082
-39.857216	-98.270576	2.1906738
-39.856384	-102.28853	2.2004395
-39.855816	-101.04292	2.2102051
-39.855125	-98.825897	2.2199707
-39.853859	-96.225212	2.2297363
-39.853626	-97.116234	2.239502
-39.852535	-97.804733	2.2492676
-39.85149	-98.770668	2.2590332
-39.850742	-97.615265	2.2687988
-39.849949	-97.14109	2.2785645
-39.849617	-98.314888	2.2883301
-39.848724	-93.966431	2.2980957
-39.847786	-90.667099	2.3078613
-39.846836	-94.543266	2.317627
-39.846535	-94.694557	2.3273926
-39.845085	-96.819366	2.3371582
-39.844872	-93.138802	2.3469238
-39.843979	-91.35482	2.3566895
-39.843117	-92.956619	2.3664551
-39.842499	-89.492599	2.3762207
-39.840572	-90.290588	2.3859863
-39.840519	-90.683777	2.395752
-39.839897	-93.55278	2.4055176
-39.839428	-91.713036	2.4152832
-39.83746	-86.435387	2.4250488
-39.837234	-86.600822	2.4348145
-39.836079	-86.129524	2.4445801
-39.834801	-90.157707	2.4543457
-39.834999	-89.84713	2.4641113
-39.834156	-85.671463	2.473877
-39.83305	-86.802002	2.4836426
-39.833126	-81.951378	2.4934082
-39.831852	-81.1493	2.5031738
-39.830585	-85.463852	2.5129395
-39.830765	-87.40406	2.5227051
-39.828854	-88.396881	2.5324707
-39.828308	-82.692848	2.5422363
-39.827774	-76.222565	2.552002
-39.826107	-78.79673	2.5617676
-39.826508	-81.739479	2.5715332
-39.825554	-84.498947	2.5812988
-39.822819	-82.572044	2.5910645
-39.823154	-82.159676	2.6008301
-39.822109	-77.854095	2.6105957
-39.820686	-76.039124	2.6203613
-39.820709	-76.09269	2.630127
-39.819397	-81.012718	2.6398926
-39.817848	-81.724586	2.6496582
-39.818398	-79.802963	2.6594238
-39.818645	-75.431839	2.6691895
-39.816433	-72.859764	2.6789551
-39.816231	-75.506432	2.6887207
-39.814373	-76.014618	2.6984863
-39.814857	-77.957314	2.708252
-39.813595	-77.15126	2.7180176
-39.812534	-72.273071	2.7277832
-39.811455	-71.874367	2.7375488
-39.81041	-68.040344	2.7473145
-39.809288	-70.911453	2.7570801
-39.809513	-75.42971	2.7668457
-39.807949	-73.666687	2.7766113
-39.807674	-69.947479	2.786377
-39.806526	-66.946831	2.7961426
-39.806408	-68.01371	2.8059082
-39.805912	-69.480659	2.8156738
-39.804104	-69.99324	2.8254395
-39.803719	-70.386505	2.8352051
-39.802406	-69.673027	2.8449707
-39.800934	-66.752426	2.8547363
-39.801735	-64.846649	2.864502
-39.801235	-61.395267	2.8742676
-39.800346	-67.783401	2.8840332
-39.79948	-67.15741	2.8937988
-39.799156	-67.236404	2.9035645
-39.796959	-63.923306	2.9133301
-39.7957	-61.718952	2.9230957
-39.794262	-63.057796	2.9328613
-39.795391	-63.576378	2.942627
-39.794548	-63.423531	2.9523926
-39.79401	-64.617935	2.9621582
-39.792118	-64.226364	2.9719238
-39.792141	-60.990093	2.9816895
-39.791348	-59.014256	2.9914551
-39.789932	-58.357841	3.0012207
-39.789787	-59.586491	3.0109863
-39.788673	-62.387917	3.020752
-39.786823	-59.262768	3.0305176
-39.786518	-60.564747	3.0402832
-39.785374	-57.697845	3.0500488
-39.785652	-55.638802	3.0598145
-39.783813	-55.700996	3.0695801
-39.783627	-57.533646	3.0793457
-39.782616	-59.738312	3.0891113
-39.78194	-59.850716	3.098877
-39.781208	-52.398434	3.1086426
-39.780643	-50.616592	3.1184082
-39.779449	-51.003231	3.1281738
-39.778862	-56.532803	3.1379395
-39.777035	-55.032421	3.1477051
-39.777225	-53.971325	3.1574707
-39.775921	-54.398933	3.1672363
-39.775185	-48.480343	3.177002
-39.774014	-46.589272	3.1867676
-39.773884	-49.236217	3.1965332
-39.772415	-53.331406	3.2062988
-39.771667	-54.241436	3.2160645
-39.770802	-49.95063	3.2258301
-39.770653	-44.701305	3.2355957
-39.769249	-44.827492	3.2453613
-39.76767	-46.496452	3.255127
-39.766933	-50.068447	3.2648926
-39.766144	-49.112801	3.2746582
-39.76582	-50.01535	3.2844238
-39.76569	-45.81662	3.2941895
-39.763859	-41.595024	3.3039551
-39.763863	-41.457981	3.3137207
-39.763783	-45.281796	3.3234863
-39.762459	-49.863609	3.333252
-39.761333	-48.282383	3.3430176
-39.760033	-40.615154	3.3527832
-39.760147	-39.086548	3.3625488
-39.759918	-39.984341	3.3723145
-39.75835	-42.714947	3.3820801
-39.757816	-43.887165	3.3918457
-39.757496	-43.240036	3.4016113
-39.756367	-40.258621	3.411377
-39.75507	-38.630527	3.4211426
-39.754555	-35.768101	3.4309082
-39.752785	-37.892467	3.4406738
-39.751301	-41.658882	3.4504395
-39.752373	-41.659294	3.4602051
-39.751259	-39.019714	3.4699707
-39.750168	-35.137688	3.4797363
-39.749435	-34.091431	3.489502
-39.748356	-36.047764	3.4992676
-39.746918	-34.716091	3.5090332
-39.745995	-36.638962	3.5187988
-39.746826	-35.751869	3.5285645
-39.744328	-35.202106	3.5383301
-39.745247	-29.995567	3.5480957
-39.742737	-29.079123	3.5578613
-39.74202	-33.732899	3.567627
-39.742088	-33.666451	3.5773926
-39.741543	-34.404831	3.5871582
-39.740437	-30.956514	3.5969238
-39.739586	-29.955082	3.6066895
-39.738258	-29.921991	3.6164551
-39.73687	-28.457041	3.6262207
-39.736958	-28.275951	3.6359863
-39.735428	-31.508141	3.645752
-39.736305	-31.294819	3.6555176
-39.73476	-29.781109	3.6652832
-39.733372	-25.296127	3.6750488
-39.732536	-24.798679	3.6848145
-39.732742	-27.377062	3.6945801
-39.730824	-26.646233	3.7043457
-39.730915	-26.832666	3.7141113
-39.730305	-28.387579	3.723877
-39.727837	-23.943588	3.7336426
-39.728092	-22.846138	3.7434082
-39.726425	-20.267653	3.7531738
-39.726727	-25.156475	3.7629395
-39.7253	-27.83589	3.7727051
-39.723885	-26.477261	3.7824707
-39.724068	-22.306673	3.7922363
-39.72245	-18.778402	3.802002
-39.722389	-18.615934	3.8117676
-39.721146	-22.923141	3.8215332
-39.720287	-21.143248	3.8312988
-39.721088	-21.464828	3.8410645
-39.718876	-21.651915	3.8508301
-39.717861	-15.674235	3.8605957
-39.717068	-15.902385	3.8703613
-39.715824	-14.793626	3.880127
-39.716225	-18.970791	3.8898926
-39.714722	-23.246544	3.8996582
-39.714806	-19.324228	3.9094238
-39.71286	-16.076183	3.9191895
-39.713215	-11.105478	3.9289551
-39.711281	-13.441491	3.9387207
-39.71067	-16.364487	3.9484863
-39.709793	-16.735075	3.958252
-39.709476	-17.948675	3.9680176
-39.70895	-13.161618	3.9777832
-39.707577	-8.4719353	3.9875488
-39.707909	-8.8925877	3.9973145
-39.70586	-10.602437	4.0070801
-39.706268	-16.250137	4.0168457
-39.704327	-15.306517	4.0266113
-39.703979	-8.4835548	4.036377
-39.703259	-7.6660705	4.0461426
-39.702061	-6.1795144	4.0559082
-39.701389	-8.2184515	4.0656738
-39.699764	-9.6995287	4.0754395
-39.698902	-10.141311	4.0852051
-39.699135	-9.1895905	4.0949707
-39.697105	-7.4328766	4.1047363
-39.697109	-3.6345842	4.114502
-39.695808	-4.7021551	4.1242676
-39.695652	-7.62251	4.1340332
-39.694736	-7.9175344	4.1437988
-39.693428	-6.2682104	4.1535645
-39.692539	-3.6386232	4.1633301
-39.691456	-2.0750847	4.1730957
-39.690914	-1.5757307	4.1828613
-39.690487	-2.2453716	4.192627
-39.689373	-2.7730725	4.2023926
-39.689041	-2.2236638	4.2121582
-39.688862	-5.264955	4.2219238
-39.687309	0.1577116	4.2316895
-39.686466	4.883872	4.2414551
-39.6847	-0.028131239	4.2512207
-39.684883	1.4743124	4.2609863
-39.683235	-0.75449669	4.270752
-39.683441	0.88029677	4.2805176
-39.681801	0.78528327	4.2902832
-39.683067	1.9099722	4.3000488
-39.680717	4.9485497	4.3098145
-39.680439	5.2625999	4.3195801
-39.678005	3.3762393	4.3293457
-39.678417	1.1403048	4.3391113
-39.677166	2.295826	4.348877
-39.675968	7.9803338	4.3586426
-39.676212	7.2759252	4.3684082
-39.675186	8.2775021	4.3781738
-39.674236	6.2056198	4.3879395
-39.673161	4.264658	4.3977051
-39.672939	4.1417847	4.4074707
-39.67197	7.3445702	4.4172363
-39.671692	10.190272	4.427002
-39.670704	12.871241	4.4367676
-39.668705	12.135688	4.4465332
-39.668278	7.8563008	4.4562988
-39.668613	5.6850963	4.4660645
-39.664925	9.4290257	4.4758301
-39.66576	14.658444	4.4855957
-39.666336	15.977738	4.4953613
-39.665459	13.644439	4.505127
-39.663605	12.895164	4.5148926
-39.663109	10.49292	4.5246582
-39.662186	10.211649	4.5344238
-39.661758	15.453398	4.5441895
-39.660423	17.886955	4.5539551
-39.659908	21.235483	4.5637207
-39.659138	14.346786	4.5734863
-39.656765	11.656167	4.583252
-39.657616	14.482482	4.5930176
-39.65596	18.655685	4.6027832
-39.655323	22.287518	4.6125488
-39.654663	19.94611	4.6223145
-39.653973	19.179228	4.6320801
-39.652069	17.708513	4.6418457
-39.651855	16.402824	4.6516113
-39.649994	20.138161	4.661377
-39.650764	22.470594	4.6711426
-39.649529	24.956694	4.6809082
-39.649521	24.702698	4.6906738
-39.647949	18.654293	4.7004395
-39.64632	18.687275	4.7102051
-39.645947	22.856249	4.7199707
-39.646217	24.597364	4.7297363
-39.644585	26.806553	4.739502
-39.644859	25.30372	4.7492676
-39.643894	25.841995	4.7590332
-39.642799	23.921246	4.7687988
-39.641342	23.122149	4.7785645
-39.64056	25.375292	4.7883301
-39.640125	28.985909	4.7980957
-39.639923	30.088139	4.8078613
-39.638062	28.240007	4.817627
-39.636494	25.326775	4.8273926
-39.636681	27.055096	4.8371582
-39.636295	28.447861	4.8469238
-39.635529	29.614172	4.8566895
-39.634628	31.284857	4.8664551
-39.63335	33.693634	4.8762207
-39.63221	32.920826	4.8859863
-39.631111	30.935419	4.895752
-39.631889	27.854258	4.9055176
-39.630421	32.2449	4.9152832
-39.629608	36.414349	4.9250488
-39.628242	34.651825	4.9348145
-39.628559	37.703884	4.9445801
-39.627922	32.7995	4.9543457
-39.626156	34.223866	4.9641113
-39.626015	34.029682	4.973877
-39.624447	35.860394	4.9836426
-39.623573	39.263248	4.9934082
-39.622684	39.910854	5.0031738
-39.622459	37.496395	5.0129395
-39.621586	33.119419	5.0227051
-39.619808	33.380028	5.0324707
-39.619995	39.610512	5.0422363
-39.619202	41.547523	5.052002
-39.617992	43.368141	5.0617676
-39.617558	39.480968	5.0715332
-39.616577	39.206314	5.0812988
-39.615719	38.547279	5.0910645
-39.614353	38.276783	5.1008301
-39.615509	43.536198	5.1105957
-39.614437	48.390987	5.1203613
-39.612587	44.290455	5.130127
-39.61134	41.588135	5.1398926
-39.611561	37.977127	5.1496582
-39.610207	41.793911	5.1594238
-39.608582	47.936802	5.1691895
-39.608234	48.791233	5.1789551
-39.608067	47.30468	5.1887207
-39.60775	46.527912	5.1984863
-39.606297	43.279224	5.208252
-39.604229	42.643715	5.2180176
-39.603973	47.716305	5.2277832
-39.603283	51.318859	5.2375488
-39.602173	54.6474	5.2473145
-39.601685	50.833767	5.2570801
-39.601776	44.977848	5.2668457
-39.600254	45.357357	5.2766113
-39.598789	50.568863	5.286377
-39.599453	54.798939	5.2961426
-39.597427	53.853462	5.3059082
-39.597988	53.306736	5.3156738
-39.597195	52.606117	5.3254395
-39.595753	48.820305	5.3352051
-39.59444	53.520756	5.3449707
-39.594215	52.698303	5.3547363
-39.592327	59.761463	5.364502
-39.592285	57.239174	5.3742676
-39.591419	51.755554	5.3840332
-39.590462	52.111107	5.3937988
-39.589134	56.459259	5.4035645
-39.588497	58.206642	5.4133301
-39.588058	58.387421	5.4230957
-39.587051	59.516861	5.4328613
-39.585907	60.787254	5.442627
-39.585655	56.96328	5.4523926
-39.585014	56.150597	5.4621582
-39.584297	58.34243	5.4719238
-39.58308	62.808582	5.4816895
-39.582203	64.009979	5.4914551
-39.582542	62.448765	5.5012207
-39.580654	61.365288	5.5109863
-39.580349	60.846596	5.520752
-39.579479	61.867317	5.5305176
-39.577785	62.119946	5.5402832
-39.578125	64.779121	5.5500488
-39.576107	65.947235	5.5598145
-39.575054	66.597176	5.5695801
-39.574608	64.696861	5.5793457
-39.574539	62.390491	5.5891113
-39.57402	66.73288	5.598877
-39.573345	67.40345	5.6086426
-39.571575	71.22197	5.6184082
-39.570274	70.762787	5.6281738
-39.569782	66.379303	5.6379395
-39.570042	67.759583	5.6477051
-39.5681	65.931915	5.6574707
-39.568604	66.701981	5.6672363
-39.566833	72.752083	5.677002
-39.565834	75.079567	5.6867676
-39.564762	73.585167	5.6965332
-39.564415	66.560593	5.7062988
-39.563896	68.132652	5.7160645
-39.562317	72.486603	5.7258301
-39.562569	73.783569	5.7355957
-39.561062	78.083694	5.7453613
-39.559467	73.794739	5.755127
-39.559563	74.434731	5.7648926
-39.558685	72.013428	5.7746582
-39.557968	71.50721	5.7844238
-39.556149	78.029167	5.7941895
-39.556065	81.301903	5.8039551
-39.555321	80.747551	5.8137207
-39.55471	76.74057	5.8234863
-39.552929	71.305855	5.833252
-39.553288	75.463402	5.8430176
-39.551311	78.829628	5.8527832
-39.551746	83.196419	5.8625488
-39.551247	81.815216	5.8723145
-39.550117	80.342545	5.8820801
-39.548134	79.033119	5.8918457
-39.548477	77.860306	5.9016113
-39.546204	78.655518	5.911377
-39.547333	85.062752	5.9211426
-39.546349	87.872124	5.9309082
-39.544788	85.553268	5.9406738
-39.54425	80.941742	5.9504395
-39.543434	80.416031	5.9602051
-39.542545	83.431816	5.9699707
-39.542305	87.019493	5.9797363
-39.540573	88.095116	5.989502
-39.541317	87.262062	5.9992676
-39.539635	86.05423	6.0090332
-39.538418	83.97789	6.0187988
-39.538181	86.291924	6.0285645
-39.536636	85.349442	6.0383301
-39.535984	92.267448	6.0480957
-39.536022	90.780899	6.0578613
-39.533932	87.818169	6.067627
-39.53384	87.483086	6.0773926
-39.533447	87.203308	6.0871582
-39.533211	90.192734	6.0969238
-39.531078	90.012184	6.1066895
-39.530037	93.627045	6.1164551
-39.528698	94.868202	6.1262207
-39.529037	92.797188	6.1359863
-39.5275	92.633713	6.145752
-39.526485	90.398415	6.1555176
-39.525921	95.356224	6.1652832
-39.524002	98.301453	6.1750488
-39.524315	95.91259	6.1848145
-39.523758	96.66864	6.1945801
-39.52256	94.27597	6.2043457
-39.522655	94.313774	6.2141113
-39.520992	94.433121	6.223877
-39.520817	95.989067	6.2336426
-39.520214	100.69768	6.2434082
-39.518234	102.39779	6.2531738
-39.518463	98.303963	6.2629395
-39.516724	94.967339	6.2727051
-39.516518	96.945847	6.2824707
-39.514267	100.13702	6.2922363
-39.51606	101.86879	6.302002
-39.514606	104.3215	6.3117676
-39.51218	102.30339	6.3215332
-39.512608	99.841202	6.3312988
-39.512421	99.406403	6.3410645
-39.51088	99.240425	6.3508301
-39.510616	102.66258	6.3605957
-39.509113	108.84715	6.3703613
-39.508682	106.30545	6.380127
-39.507023	100.94795	6.3898926
-39.507481	100.03349	6.3996582
-39.50563	103.67617	6.4094238
-39.504791	107.6268	6.4191895
-39.504578	110.09319	6.4289551
-39.503391	108.36349	6.4387207
-39.502998	108.26629	6.4484863
-39.502628	105.81696	6.458252
-39.501366	102.93349	6.4680176
-39.499741	109.33533	6.4777832
-39.499363	111.57648	6.4875488
-39.498669	115.63111	6.4973145
-39.497433	109.6083	6.5070801
-39.497864	106.0437	6.5168457
-39.496052	107.75693	6.5266113
-39.494854	111.97204	6.536377
-39.495426	114.49796	6.5461426
-39.494167	114.68008	6.5559082
-39.492725	113.84664	6.5656738
-39.492256	113.31348	6.5754395
-39.490196	109.65842	6.5852051
-39.490974	112.59129	6.5949707
-39.490135	115.83832	6.6047363
-39.489162	118.65594	6.614502
-39.487637	119.03081	6.6242676
-39.487194	112.45731	6.6340332
-39.48634	113.21186	6.6437988
-39.48513	114.99239	6.6535645
-39.484905	117.72758	6.6633301
-39.483433	119.68181	6.6730957
-39.483143	122.15355	6.6828613
-39.481815	120.74293	6.692627
-39.481251	118.59418	6.7023926
-39.480507	116.60531	6.7121582
-39.479942	118.13184	6.7219238
-39.479771	123.27874	6.7316895
-39.477634	123.92219	6.7414551
-39.478325	122.39919	6.7512207
-39.476955	119.81522	6.7609863
-39.474983	122.18398	6.770752
-39.47459	122.77622	6.7805176
-39.47477	120.98621	6.7902832
-39.473938	125.00237	6.8000488
-39.473724	127.81739	6.8098145
-39.472355	125.71268	6.8195801
-39.470181	123.8896	6.8293457
-39.469154	121.77106	6.8391113
-39.469654	125.7343	6.848877
-39.468113	128.33806	6.8586426
-39.467724	128.57571	6.8684082
-39.466671	130.77512	6.8781738
-39.466087	125.89331	6.8879395
-39.466396	126.77934	6.8977051
-39.464428	126.19333	6.9074707
-39.464066	127.60017	6.9172363
-39.462578	133.69432	6.927002
-39.461739	134.7876	6.9367676
-39.461029	133.37068	6.9465332
-39.460556	129.29385	6.9562988
-39.459316	127.53693	6.9660645
-39.459244	132.55688	6.9758301
-39.458099	135.67268	6.9855957
-39.457996	136.38333	6.9953613
-39.456161	135.59155	7.005127
-39.455132	133.86552	7.0148926
-39.45509	131.48349	7.0246582
-39.452827	131.53838	7.0344238
-39.453014	135.95963	7.0441895
-39.451195	141.0195	7.0539551
-39.451317	138.97508	7.0637207
-39.45153	135.35143	7.0734863
-39.449417	133.94243	7.083252
-39.447571	135.74193	7.0930176
-39.448223	138.68771	7.1027832
-39.44791	141.54024	7.1125488
-39.446354	141.55147	7.1223145
-39.444511	142.49117	7.1320801
-39.445297	138.6949	7.1418457
-39.443684	135.66624	7.1516113
-39.442703	139.32669	7.161377
-39.442924	143.67497	7.1711426
-39.441341	147.9144	7.1809082
-39.440407	142.6992	7.1906738
-39.44022	139.53905	7.2004395
-39.43898	140.26717	7.2102051
-39.438438	141.72495	7.2199707
-39.437748	145.235	7.2297363
-39.437649	146.5811	7.239502
-39.435863	147.31937	7.2492676
-39.436005	145.93909	7.2590332
-39.43541	141.28914	7.2687988
-39.433647	145.52467	7.2785645
-39.43343	146.60631	7.2883301
-39.431419	150.26778	7.2980957
-39.430283	151.67686	7.3078613
-39.430706	146.01915	7.317627
-39.429008	145.99719	7.3273926
-39.428207	147.68048	7.3371582
-39.42794	148.19795	7.3469238
-39.426739	149.62903	7.3566895
-39.425335	151.66994	7.3664551
-39.426083	152.61188	7.3762207
-39.424263	150.64488	7.3859863
-39.423492	150.71448	7.395752
-39.423298	149.65263	7.4055176
-39.421291	153.81119	7.4152832
-39.421185	155.33479	7.4250488
-39.420341	153.64314	7.4348145
-39.420063	154.15758	7.4445801
-39.418766	154.44193	7.4543457
-39.419712	153.47849	7.4641113
-39.417809	153.57935	7.473877
-39.417614	156.69637	7.4836426
-39.415028	159.0031	7.4934082
-39.41486	159.83963	7.5031738
-39.413845	156.64484	7.5129395
-39.41415	153.58517	7.5227051
-39.411552	155.83806	7.5324707
-39.411396	160.51785	7.5422363
-39.410667	160.4894	7.552002
-39.40947	161.80167	7.5617676
-39.409073	160.4258	7.5715332
-39.408981	160.46152	7.5812988
-39.407394	157.99683	7.5910645
-39.406593	157.81248	7.6008301
-39.405693	163.23062	7.6105957
-39.405975	167.00719	7.6203613
-39.405079	166.38319	7.630127
-39.403305	160.65372	7.6398926
-39.402508	160.16409	7.6496582
