MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.032959	s	4/27/2019 8:41:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
521.42352	12.296412	430.81592	215
520.29596	12.287554	430.82568	215
506.72824	12.27619	430.83545	215
495.52029	12.264526	430.84521	215
482.56192	12.253308	430.85498	215
479.59576	12.241673	430.86475	215
485.1972	12.231301	430.87451	215
484.63507	12.219767	430.88428	215
478.3129	12.209129	430.89404	215
459.93271	12.197019	430.90381	215
451.4873	12.185988	430.91357	215
444.42264	12.174532	430.92334	215
444.01477	12.163351	430.93311	215
446.74283	12.151875	430.94287	215
441.67667	12.141388	430.95264	215
432.99255	12.130561	430.9624	215
417.6748	12.118321	430.97217	215
405.68237	12.106512	430.98193	215
408.2814	12.095262	430.9917	215
410.03357	12.08373	431.00146	215
413.2778	12.07308	431.01123	215
399.91809	12.062558	431.021	215
386.90955	12.050856	431.03076	215
376.85303	12.038911	431.04053	215
369.08456	12.027705	431.05029	215
373.94125	12.015816	431.06006	215
374.47971	12.005508	431.06982	215
371.16562	11.993822	431.07959	215
358.20889	11.982294	431.08936	215
341.33411	11.97079	431.09912	215
336.62167	11.960592	431.10889	215
337.93967	11.949391	431.11865	215
342.56583	11.937359	431.12842	215
337.54367	11.927158	431.13818	215
327.96887	11.915686	431.14795	215
315.80664	11.904481	431.15771	215
305.55417	11.894777	431.16748	215
303.76755	11.88271	431.17725	215
304.34866	11.871751	431.18701	215
308.94339	11.860097	431.19678	215
301.88129	11.849761	431.20654	215
286.75925	11.839432	431.21631	215
275.02713	11.82863	431.22607	215
269.82208	11.81743	431.23584	215
275.85593	11.808951	431.24561	215
276.30673	11.79743	431.25537	215
273.61624	11.786452	431.26514	215
264.80515	11.775438	431.2749	215
247.97778	11.765182	431.28467	215
243.9518	11.755741	431.29443	215
240.70052	11.745103	431.3042	215
245.91832	11.734744	431.31396	215
249.72383	11.725847	431.32373	215
237.24698	11.716148	431.3335	215
225.46773	11.704619	431.34326	215
212.08862	11.695855	431.35303	215
214.76501	11.68509	431.36279	215
217.56427	11.676353	431.37256	215
217.35239	11.665967	431.38232	215
216.23123	11.65739	431.39209	215
204.76573	11.647525	431.40186	215
193.47263	11.638252	431.41162	215
187.215	11.628592	431.42139	215
188.91081	11.619265	431.43115	215
197.34158	11.610341	431.44092	215
194.16528	11.602379	431.45068	215
183.94548	11.593388	431.46045	215
172.42004	11.58487	431.47021	215
165.82161	11.575714	431.47998	215
166.11342	11.567916	431.48975	215
170.97987	11.559896	431.49951	215
174.90125	11.551115	431.50928	215
167.98395	11.543437	431.51904	215
158.91376	11.535321	431.52881	215
147.18687	11.527061	431.53857	215
144.31204	11.520303	431.54834	215
149.93332	11.512376	431.55811	215
154.17438	11.505411	431.56787	215
152.13631	11.499012	431.57764	215
141.06099	11.490372	431.5874	215
134.00786	11.483127	431.59717	215
129.63611	11.476967	431.60693	215
130.77272	11.469973	431.6167	215
135.58794	11.464211	431.62646	215
135.04149	11.456888	431.63623	215
132.45204	11.450644	431.646	215
120.39124	11.446311	431.65576	215
112.09778	11.439367	431.66553	215
117.13953	11.433931	431.67529	215
119.67226	11.4291	431.68506	215
126.70176	11.423336	431.69482	215
118.15446	11.418189	431.70459	215
109.50594	11.413016	431.71436	215
106.25338	11.410517	431.72412	215
100.49497	11.40343	431.73389	215
108.81745	11.399445	431.74365	215
111.87173	11.394451	431.75342	215
113.54915	11.391159	431.76318	215
106.40681	11.387894	431.77295	215
93.046982	11.383515	431.78271	215
95.813881	11.379971	431.79248	215
99.272102	11.376853	431.80225	215
106.67511	11.373256	431.81201	215
105.08852	11.371062	431.82178	215
99.436356	11.368572	431.83154	215
92.982849	11.366293	431.84131	215
89.16851	11.362534	431.85107	215
94.645325	11.361841	431.86084	215
98.117279	11.360033	431.87061	215
101.21421	11.3585	431.88037	215
96.286613	11.355826	431.89014	215
90.838257	11.35554	431.8999	215
89.804405	11.355234	431.90967	215
94.396133	11.353786	431.91943	215
101.50927	11.352547	431.9292	215
96.705757	11.351519	431.93896	215
94.921616	11.352659	431.94873	215
92.861343	11.351731	431.9585	215
94.229645	11.351187	431.96826	215
99.378822	11.35077	431.97803	215
98.537071	11.352133	431.98779	215
102.31165	11.352355	431.99756	215
102.12534	11.352636	432.00732	215
97.445435	11.353362	432.01709	215
96.66098	11.355046	432.02686	215
95.936302	11.355667	432.03662	215
104.17176	11.357228	432.04639	215
109.6437	11.35901	432.05615	215
108.42963	11.360819	432.06592	215
113.36057	11.363465	432.07568	215
105.9797	11.365584	432.08545	215
105.90767	11.368513	432.09521	215
103.11499	11.371879	432.10498	215
111.83754	11.374752	432.11475	215
122.68887	11.377037	432.12451	215
122.26398	11.380393	432.13428	215
124.14234	11.382762	432.14404	215
116.01598	11.387845	432.15381	215
118.00236	11.391809	432.16357	215
123.47105	11.394651	432.17334	215
128.38231	11.398155	432.18311	215
137.05797	11.404351	432.19287	215
139.45357	11.408331	432.20264	215
136.76465	11.413213	432.2124	215
131.15776	11.41698	432.22217	215
132.966	11.421819	432.23193	215
143.30666	11.42763	432.2417	215
152.28006	11.432108	432.25146	215
158.41351	11.438339	432.26123	215
156.31091	11.444055	432.271	215
153.92334	11.449692	432.28076	215
153.33565	11.454762	432.29053	215
158.50774	11.460559	432.30029	215
167.59634	11.46727	432.31006	215
175.13931	11.474964	432.31982	215
182.29704	11.480225	432.32959	215
176.0385	11.486541	432.33936	215
173.67966	11.49384	432.34912	215
179.65117	11.501178	432.35889	215
186.48254	11.50843	432.36865	215
198.86745	11.515861	432.37842	215
201.2401	11.523026	432.38818	215
203.84035	11.531085	432.39795	215
202.01022	11.538473	432.40771	215
199.89322	11.546293	432.41748	215
207.5954	11.553696	432.42725	215
217.06664	11.562074	432.43701	215
230.17821	11.570119	432.44678	215
231.44684	11.579527	432.45654	215
226.79761	11.58804	432.46631	215
228.72321	11.595654	432.47607	215
231.85944	11.604242	432.48584	215
244.45866	11.614717	432.49561	215
252.37471	11.623157	432.50537	215
257.22052	11.632054	432.51514	215
261.53918	11.641518	432.5249	215
255.01373	11.651161	432.53467	215
257.87567	11.662022	432.54443	215
264.83429	11.670934	432.5542	215
278.65717	11.680609	432.56396	215
290.58337	11.691234	432.57373	215
289.02527	11.701922	432.5835	215
287.15167	11.710948	432.59326	215
286.82401	11.722645	432.60303	215
294.99719	11.733386	432.61279	215
305.42682	11.743477	432.62256	215
313.94196	11.754245	432.63232	215
322.19562	11.766148	432.64209	215
319.82614	11.777466	432.65186	215
318.69604	11.788343	432.66162	215
321.31537	11.799956	432.67139	215
333.31686	11.811481	432.68115	215
347.62894	11.823795	432.69092	215
354.15237	11.833668	432.70068	215
354.60809	11.846815	432.71045	215
350.37424	11.857646	432.72021	215
356.06223	11.870783	432.72998	215
362.57626	11.882356	432.73975	215
374.4241	11.894858	432.74951	215
386.47412	11.907046	432.75928	215
390.32697	11.919501	432.76904	215
391.99155	11.931502	432.77881	215
387.55063	11.944246	432.78857	215
394.20706	11.956426	432.79834	216
407.34113	11.969027	432.80811	216
417.89865	11.980643	432.81787	216
428.21707	11.994033	432.82764	216
424.84604	12.006509	432.8374	216
426.02408	12.018886	432.84717	216
429.56528	12.031638	432.85693	216
435.2771	12.044762	432.8667	216
452.18207	12.055728	432.87646	216
460.42062	12.068385	432.88623	216
467.20215	12.082129	432.896	216
463.27124	12.093799	432.90576	216
463.18118	12.106554	432.91553	216
472.37192	12.120839	432.92529	216
483.79553	12.133507	432.93506	216
496.63797	12.145555	432.94482	216
500.80377	12.157632	432.95459	216
502.25974	12.170805	432.96436	216
502.67792	12.183071	432.97412	216
503.97504	12.19486	432.98389	216
515.91559	12.207811	432.99365	216
528.31488	12.220902	433.00342	216
539.66974	12.232285	433.01318	216
539.5556	12.244636	433.02295	216
536.54663	12.257671	433.03271	216
539.39404	12.269031	433.04248	216
548.46521	12.281034	433.05225	216
562.61597	12.294072	433.06201	216
568.98322	12.306227	433.07178	216
576.63092	12.318092	433.08154	216
576.24255	12.330278	433.09131	216
573.00458	12.341828	433.10107	216
579.25085	12.35253	433.11084	216
589.35809	12.365946	433.12061	216
606.16064	12.376716	433.13037	216
612.36896	12.38818	433.14014	216
610.58447	12.401052	433.1499	216
611.03168	12.41231	433.15967	216
611.4726	12.42344	433.16943	216
624.62775	12.435021	433.1792	216
632.36768	12.44531	433.18896	216
644.53156	12.456449	433.19873	216
649.27905	12.467272	433.2085	216
642.74066	12.478002	433.21826	216
645.39697	12.489581	433.22803	216
648.26404	12.500092	433.23779	216
664.745	12.510497	433.24756	216
676.97382	12.520446	433.25732	216
676.87219	12.529573	433.26709	216
678.61072	12.541342	433.27686	216
673.72382	12.551629	433.28662	216
681.52533	12.560681	433.29639	216
689.05981	12.571541	433.30615	216
698.97546	12.580725	433.31592	216
711.49701	12.590463	433.32568	216
709.86414	12.599502	433.33545	216
707.60101	12.609266	433.34521	216
705.38708	12.618021	433.35498	216
714.19672	12.627122	433.36475	216
729.27893	12.635982	433.37451	216
735.8609	12.645438	433.38428	216
737.16504	12.653845	433.39404	216
735.46985	12.662947	433.40381	216
735.5285	12.670958	433.41357	216
738.94208	12.679592	433.42334	216
747.94971	12.687158	433.43311	216
758.85608	12.695246	433.44287	216
764.91309	12.703426	433.45264	216
764.1131	12.710601	433.4624	216
756.06683	12.71845	433.47217	216
758.73218	12.726534	433.48193	216
767.24585	12.733768	433.4917	216
778.71143	12.741109	433.50146	216
785.67993	12.748483	433.51123	216
784.40918	12.754395	433.521	216
782.65356	12.761592	433.53076	216
779.96387	12.768165	433.54053	216
785.26428	12.774429	433.55029	216
796.31677	12.782139	433.56006	216
803.17297	12.787827	433.56982	216
808.44159	12.793434	433.57959	216
801.71796	12.799517	433.58936	216
797.07214	12.804861	433.59912	216
804.96564	12.81052	433.60889	216
809.43933	12.815497	433.61865	216
820.2453	12.820807	433.62842	216
819.37036	12.826543	433.63818	216
819.89246	12.831684	433.64795	216
816.5976	12.836914	433.65771	216
814.01172	12.839542	433.66748	216
821.38672	12.843927	433.67725	216
828.34698	12.848417	433.68701	216
836.03235	12.853466	433.69678	216
835.18286	12.856924	433.70654	216
826.63239	12.860956	433.71631	216
827.46118	12.864236	433.72607	216
830.00507	12.86734	433.73584	216
837.84399	12.872142	433.74561	216
844.01794	12.873964	433.75537	216
842.32788	12.876941	433.76514	216
840.02948	12.879506	433.7749	216
834.00604	12.88167	433.78467	216
835.61444	12.88577	433.79443	216
843.36298	12.88746	433.8042	216
850.13293	12.888538	433.81396	216
848.60474	12.89028	433.82373	216
840.25476	12.892164	433.8335	216
839.46576	12.893106	433.84326	216
844.58014	12.895712	433.85303	216
850.60608	12.895522	433.86279	216
850.19464	12.897182	433.87256	216
848.19708	12.898254	433.88232	216
845.86194	12.898834	433.89209	216
841.82965	12.898565	433.90186	216
846.26575	12.898673	433.91162	216
846.47864	12.899653	433.92139	216
850.67114	12.899999	433.93115	216
848.88818	12.899295	433.94092	216
841.71039	12.900135	433.95068	216
842.94189	12.899039	433.96045	216
839.63733	12.898783	433.97021	216
847.94745	12.898776	433.97998	216
845.00195	12.897646	433.98975	216
847.71588	12.895794	433.99951	216
846.26257	12.894854	434.00928	216
841.61719	12.892663	434.01904	216
835.3335	12.891488	434.02881	216
831.76575	12.889089	434.03857	216
833.99084	12.886092	434.04834	216
842.01294	12.884501	434.05811	216
840.54413	12.882749	434.06787	216
835.11371	12.879828	434.07764	216
827.92139	12.877373	434.0874	216
822.60077	12.874203	434.09717	216
823.42682	12.871824	434.10693	216
823.82837	12.868509	434.1167	216
829.93445	12.864969	434.12646	216
830.20068	12.860992	434.13623	216
823.44647	12.858241	434.146	216
811.71594	12.853572	434.15576	216
806.02228	12.849849	434.16553	216
809.73444	12.846254	434.17529	216
812.66486	12.841951	434.18506	216
816.20789	12.838109	434.19482	216
809.95074	12.832747	434.20459	216
802.086	12.828834	434.21436	216
790.84589	12.824106	434.22412	216
787.21655	12.81634	434.23389	216
792.46027	12.811461	434.24365	216
795.12793	12.807384	434.25342	216
798.81	12.802064	434.26318	216
784.6817	12.795937	434.27295	216
773.87354	12.789346	434.28271	216
769.78668	12.78411	434.29248	216
766.59003	12.778365	434.30225	216
774.27917	12.770831	434.31201	216
771.67645	12.764477	434.32178	216
768.70557	12.758949	434.33154	216
757.31287	12.750796	434.34131	216
744.25635	12.744149	434.35107	216
743.35162	12.737284	434.36084	216
744.16937	12.730825	434.37061	216
752.37213	12.723367	434.38037	216
746.11029	12.716264	434.39014	216
733.30487	12.707321	434.3999	216
725.93146	12.700755	434.40967	216
716.62555	12.692694	434.41943	216
719.82776	12.684269	434.4292	216
719.62378	12.677553	434.43896	216
721.03052	12.668215	434.44873	216
715.24976	12.660961	434.4585	216
699.15405	12.652206	434.46826	216
688.98853	12.644337	434.47803	216
685.8764	12.635411	434.48779	216
691.67206	12.626659	434.49756	216
693.87177	12.618185	434.50732	216
685.1391	12.609501	434.51709	216
675.59363	12.600058	434.52686	216
662.70056	12.591058	434.53662	216
658.34192	12.583014	434.54639	216
656.58337	12.572937	434.55615	216
659.00183	12.564668	434.56592	216
661.66888	12.555011	434.57568	216
648.99469	12.544692	434.58545	216
633.11243	12.536612	434.59521	216
622.41998	12.526391	434.60498	216
623.49335	12.517065	434.61475	216
628.27747	12.506504	434.62451	216
625.21814	12.497677	434.63428	216
618.95313	12.487999	434.64404	216
604.40033	12.47814	434.65381	216
596.2771	12.467462	434.66357	216
587.62988	12.457346	434.67334	216
590.18518	12.447109	434.68311	216
592.53394	12.43682	434.69287	216
590.24268	12.427802	434.70264	216
579.84058	12.415903	434.7124	216
560.72534	12.405722	434.72217	216
555.19415	12.396176	434.73193	216
556.11591	12.384604	434.7417	216
556.59241	12.37336	434.75146	216
556.14136	12.362943	434.76123	216
545.21063	12.352304	434.771	216
535.16345	12.341904	434.78076	216
521.4281	12.32975	434.79053	216
513.47009	12.318947	434.80029	217
520.86078	12.308514	434.81006	217
520.49963	12.297236	434.81982	217
517.7301	12.287587	434.82959	217
501.52194	12.275285	434.83936	217
485.43686	12.26518	434.84912	217
483.02759	12.253421	434.85889	217
480.09531	12.242334	434.86865	217
484.78281	12.231217	434.87842	217
481.487	12.219882	434.88818	217
472.71899	12.208787	434.89795	217
457.85931	12.197202	434.90771	217
445.45889	12.185311	434.91748	217
443.25916	12.173934	434.92725	217
446.31223	12.163066	434.93701	217
447.50003	12.151085	434.94678	217
437.59378	12.141811	434.95654	217
423.08679	12.129004	434.96631	217
412.90463	12.118032	434.97607	217
407.93274	12.106952	434.98584	217
408.4028	12.095898	434.99561	217
408.20697	12.084447	435.00537	217
409.45001	12.073833	435.01514	217
397.06119	12.061642	435.0249	217
379.17322	12.050364	435.03467	217
372.53937	12.038825	435.04443	217
369.47235	12.028708	435.0542	217
377.92929	12.016765	435.06396	217
374.7222	12.00575	435.07373	217
364.70923	11.994411	435.0835	217
351.70605	11.982237	435.09326	217
338.99146	11.971804	435.10303	217
337.58127	11.961403	435.11279	217
336.34338	11.949867	435.12256	217
340.80121	11.938936	435.13232	217
338.33386	11.927194	435.14209	217
322.99896	11.91739	435.15186	217
309.37582	11.906065	435.16162	217
300.11353	11.895149	435.17139	217
306.16757	11.884079	435.18115	217
308.53143	11.874158	435.19092	217
305.16626	11.862954	435.20068	217
298.13974	11.853132	435.21045	217
282.80569	11.840607	435.22021	217
275.05841	11.830658	435.22998	217
270.84537	11.819615	435.23975	217
274.57431	11.809717	435.24951	217
280.82074	11.798865	435.25928	217
270.89703	11.788243	435.26904	217
257.07907	11.777696	435.27881	217
244.14775	11.767103	435.28857	217
241.18823	11.756618	435.29834	217
245.64047	11.746696	435.30811	217
245.72612	11.736667	435.31787	217
244.93094	11.727649	435.32764	217
234.28496	11.716915	435.3374	217
223.1037	11.706208	435.34717	217
212.49312	11.697092	435.35693	217
214.40366	11.687413	435.3667	217
221.5509	11.677583	435.37646	217
220.82698	11.667304	435.38623	217
213.62891	11.65882	435.396	217
197.58041	11.649003	435.40576	217
189.29866	11.639847	435.41553	217
190.2747	11.631268	435.42529	217
193.05293	11.622577	435.43506	217
195.11508	11.613581	435.44482	217
190.73354	11.602984	435.45459	217
184.37646	11.596066	435.46436	217
169.21545	11.586927	435.47412	217
163.25034	11.578366	435.48389	217
168.01454	11.570446	435.49365	217
172.88951	11.562176	435.50342	217
175.31343	11.5538	435.51318	217
162.84506	11.546421	435.52295	217
151.5179	11.538525	435.53271	217
148.24541	11.53059	435.54248	217
144.47733	11.522717	435.55225	217
153.17738	11.514822	435.56201	217
152.24356	11.509014	435.57178	217
150.28238	11.501319	435.58154	217
138.80508	11.494178	435.59131	217
128.27553	11.487003	435.60107	217
129.17363	11.480493	435.61084	217
132.01631	11.473498	435.62061	217
138.92033	11.466293	435.63037	217
135.69406	11.461776	435.64014	217
124.78792	11.455665	435.6499	217
118.9295	11.450233	435.65967	217
113.58517	11.443259	435.66943	217
118.46227	11.438315	435.6792	217
121.31892	11.433185	435.68896	217
124.09943	11.427732	435.69873	217
118.54176	11.422706	435.7085	217
106.26391	11.418098	435.71826	217
101.87197	11.412699	435.72803	217
103.60822	11.408478	435.73779	217
112.26762	11.402644	435.74756	217
113.67097	11.399275	435.75732	217
108.38099	11.395538	435.76709	217
101.18563	11.391433	435.77686	217
95.136169	11.387787	435.78662	217
97.711594	11.384417	435.79639	217
99.209686	11.381226	435.80615	217
106.71902	11.379028	435.81592	217
104.54969	11.37594	435.82568	217
96.051895	11.373539	435.83545	217
90.886414	11.371217	435.84521	217
89.247574	11.367304	435.85498	217
99.75148	11.367039	435.86475	217
102.30332	11.364572	435.87451	217
98.809647	11.363551	435.88428	217
93.767319	11.361897	435.89404	217
90.342728	11.360048	435.90381	217
93.946297	11.359493	435.91357	217
96.94001	11.358287	435.92334	217
99.951355	11.358116	435.93311	217
99.150993	11.357577	435.94287	217
91.570595	11.356859	435.95264	217
93.004379	11.356813	435.9624	217
93.137253	11.356655	435.97217	217
99.469093	11.357512	435.98193	217
103.15648	11.358234	435.9917	217
98.930199	11.356892	436.00146	217
100.91968	11.35939	436.01123	217
95.263924	11.361157	436.021	217
97.416267	11.361122	436.03076	217
98.608749	11.362932	436.04053	217
103.07121	11.363908	436.05029	217
113.2862	11.366329	436.06006	217
110.80172	11.367397	436.06982	217
110.66983	11.370382	436.07959	217
105.40518	11.373348	436.08936	217
103.57822	11.375116	436.09912	217
109.17955	11.37824	436.10889	217
115.74335	11.380406	436.11865	217
122.81046	11.384053	436.12842	217
124.20703	11.3873	436.13818	217
122.3776	11.390303	436.14795	217
116.2486	11.394659	436.15771	217
117.55338	11.397739	436.16748	217
123.81739	11.401667	436.17725	217
133.82283	11.405129	436.18701	217
140.81531	11.410404	436.19678	217
136.93573	11.413776	436.20654	217
135.12962	11.419351	436.21631	217
133.29721	11.424708	436.22607	217
136.35292	11.427808	436.23584	217
146.52702	11.433353	436.24561	217
151.93571	11.438678	436.25537	217
160.61787	11.445343	436.26514	217
154.93341	11.450441	436.2749	217
149.99568	11.455869	436.28467	217
153.64806	11.462126	436.29443	217
160.79822	11.46784	436.3042	217
174.85074	11.47522	436.31396	217
178.88094	11.481707	436.32373	217
177.92233	11.488243	436.3335	217
177.57973	11.493633	436.34326	217
174.19296	11.502289	436.35303	217
181.74402	11.508615	436.36279	217
190.00642	11.516388	436.37256	217
200.49561	11.523168	436.38232	217
207.74976	11.530458	436.39209	217
201.07816	11.53898	436.40186	217
199.27182	11.546091	436.41162	217
201.17975	11.553844	436.42139	217
213.43953	11.56252	436.43115	217
224.59114	11.570858	436.44092	217
227.84642	11.578129	436.45068	217
231.52362	11.587771	436.46045	217
228.25299	11.596214	436.47021	217
228.30487	11.604329	436.47998	217
234.63777	11.613457	436.48975	217
246.27501	11.622665	436.49951	217
257.20453	11.631763	436.50928	217
258.55112	11.641578	436.51904	217
256.65137	11.651535	436.52881	217
254.38377	11.658904	436.53857	217
262.36993	11.67032	436.54834	217
271.72617	11.679798	436.55811	217
282.33255	11.689429	436.56787	217
289.30908	11.700236	436.57764	217
289.5484	11.710907	436.5874	217
288.34335	11.720689	436.59717	217
286.42206	11.731236	436.60693	217
296.7796	11.74319	436.6167	217
311.14334	11.754276	436.62646	217
320.41833	11.764888	436.63623	217
321.56567	11.777115	436.646	217
317.84772	11.786905	436.65576	217
320.8895	11.796825	436.66553	217
327.51773	11.81081	436.67529	217
336.04388	11.821601	436.68506	217
350.52261	11.832381	436.69482	217
354.59409	11.843853	436.70459	217
357.67108	11.855819	436.71436	217
351.91077	11.868535	436.72412	217
354.77228	11.879904	436.73389	217
369.6236	11.892447	436.74365	217
380.01178	11.904077	436.75342	217
389.69681	11.916258	436.76318	217
388.93674	11.928729	436.77295	217
388.41028	11.941325	436.78271	217
390.26367	11.954519	436.79248	217
395.94861	11.966492	436.80225	218
409.9787	11.978668	436.81201	218
421.68646	11.991933	436.82178	218
428.12677	12.005843	436.83154	218
425.79269	12.017171	436.84131	218
424.65463	12.029932	436.85107	218
431.39691	12.042188	436.86084	218
444.3616	12.056116	436.87061	218
457.50281	12.066927	436.88037	218
461.98166	12.080301	436.89014	218
464.18625	12.093475	436.8999	218
463.77863	12.105991	436.90967	218
464.88614	12.118469	436.91943	218
475.48297	12.130647	436.9292	218
486.05807	12.143712	436.93896	218
501.04077	12.156232	436.94873	218
502.86496	12.168859	436.9585	218
500.25751	12.181275	436.96826	218
500.27048	12.192727	436.97803	218
506.29355	12.206556	436.98779	218
522.79156	12.219075	436.99756	218
532.29926	12.232013	437.00732	218
539.80029	12.243999	437.01709	218
539.55493	12.256446	437.02686	218
538.73395	12.267222	437.03662	218
544.00275	12.279892	437.04639	218
550.79572	12.29377	437.05615	218
566.98938	12.305252	437.06592	218
577.08478	12.317332	437.07568	218
574.77942	12.328865	437.08545	218
574.89905	12.34039	437.09521	218
574.52576	12.3524	437.10498	218
585.2572	12.36486	437.11475	218
597.83038	12.375617	437.12451	218
605.35797	12.388077	437.13428	218
613.23254	12.39904	437.14404	218
610.94043	12.41168	437.15381	218
611.34705	12.422916	437.16357	218
613.61517	12.433977	437.17334	218
625.92303	12.444698	437.18311	218
640.82379	12.456312	437.19287	218
645.70544	12.467301	437.20264	218
645.58826	12.478786	437.2124	218
641.9292	12.489193	437.22217	218
647.18799	12.500045	437.23193	218
656.64899	12.510823	437.2417	218
667.45398	12.520305	437.25146	218
677.84973	12.531464	437.26123	218
680.97003	12.540776	437.271	218
679.22321	12.551516	437.28076	218
676.25812	12.561167	437.29053	218
683.5202	12.571446	437.30029	218
697.19177	12.580983	437.31006	218
707.33142	12.590484	437.31982	218
711.00891	12.599351	437.32959	218
706.3299	12.609751	437.33936	218
707.29944	12.619141	437.34912	218
710.61145	12.628822	437.35889	218
718.62952	12.636578	437.36865	218
729.6842	12.646421	437.37842	218
737.87823	12.655052	437.38818	218
741.5448	12.663988	437.39795	218
734.33575	12.671762	437.40771	218
734.2038	12.680658	437.41748	218
742.56897	12.689049	437.42725	218
755.284	12.697633	437.43701	218
763.71582	12.705731	437.44678	218
762.20166	12.713175	437.45654	218
760.79364	12.721169	437.46631	218
759.7666	12.728259	437.47607	218
761.43994	12.735868	437.48584	218
772.92908	12.742271	437.49561	218
779.73236	12.750587	437.50537	218
788.12469	12.757896	437.51514	218
784.60541	12.764596	437.5249	218
777.38025	12.771492	437.53467	218
781.19836	12.778656	437.54443	218
789.41919	12.784959	437.5542	218
801.59412	12.790867	437.56396	218
804.06915	12.796858	437.57373	218
804.34753	12.803697	437.5835	218
803.96307	12.808415	437.59326	218
799.52393	12.813488	437.60303	218
803.49554	12.820003	437.61279	218
813.44452	12.826007	437.62256	218
821.38214	12.830316	437.63232	218
822.69	12.834423	437.64209	218
817.22357	12.839384	437.65186	218
813.93872	12.844595	437.66162	218
817.24158	12.848564	437.67139	218
827.21851	12.853658	437.68115	218
831.97308	12.856443	437.69092	218
833.81445	12.860755	437.70068	218
832.34448	12.865469	437.71045	218
827.16888	12.86817	437.72021	218
826.56378	12.872951	437.72998	218
830.31573	12.87615	437.73975	218
842.63123	12.879136	437.74951	218
847.20398	12.881866	437.75928	218
839.65002	12.885031	437.76904	218
836.54663	12.888094	437.77881	218
831.86438	12.889423	437.78857	218
842.82593	12.892829	437.79834	218
848.72864	12.894239	437.80811	218
847.07678	12.896722	437.81787	218
849.77411	12.89824	437.82764	218
841.14197	12.899415	437.8374	218
844.79956	12.90018	437.84717	218
844.2821	12.901571	437.85693	218
850.48804	12.902872	437.8667	218
854.77551	12.903877	437.87646	218
844.26025	12.904822	437.88623	218
843.26532	12.904936	437.896	218
842.43933	12.905567	437.90576	218
849.57648	12.904936	437.91553	218
851.67328	12.906085	437.92529	218
846.1554	12.906466	437.93506	218
846.203	12.906319	437.94482	218
843.43353	12.905155	437.95459	218
844.31836	12.905635	437.96436	218
842.24634	12.905163	437.97412	218
843.53424	12.904615	437.98389	218
849.55658	12.903785	437.99365	218
849.47186	12.901567	438.00342	218
840.78278	12.90017	438.01318	218
836.9931	12.898256	438.02295	218
833.81812	12.896045	438.03271	218
835.39191	12.894586	438.04248	218
835.37976	12.891836	438.05225	218
840.08301	12.889972	438.06201	218
839.29071	12.888169	438.07178	218
836.23566	12.885656	438.08154	218
825.37292	12.882293	438.09131	218
820.77911	12.879663	438.10107	218
825.27484	12.876573	438.11084	218
827.92371	12.872638	438.12061	218
831.26398	12.870351	438.13037	218
825.14575	12.866482	438.14014	218
819.19733	12.863879	438.1499	218
811.56921	12.859473	438.15967	218
805.45294	12.854361	438.16943	218
811.08386	12.851221	438.1792	218
813.50977	12.846684	438.18896	218
818.3175	12.841575	438.19873	218
807.38947	12.837893	438.2085	218
796.56097	12.832572	438.21826	218
790.77753	12.827826	438.22803	218
790.76752	12.821846	438.23779	218
796.98914	12.815527	438.24756	218
795.3606	12.810616	438.25732	218
792.69257	12.804467	438.26709	218
784.49799	12.798529	438.27686	218
770.64655	12.793239	438.28662	218
767.97229	12.786403	438.29639	218
769.07617	12.780097	438.30615	218
774.31781	12.773702	438.31592	218
775.27667	12.767392	438.32568	218
762.31952	12.761506	438.33545	218
752.19708	12.754069	438.34521	218
743.30829	12.747432	438.35498	218
745.29498	12.740023	438.36475	218
747.69946	12.732693	438.37451	218
749.12006	12.725867	438.38428	218
744.99249	12.7182	438.39404	218
731.05652	12.709831	438.40381	218
719.36163	12.703349	438.41357	218
715.64111	12.695723	438.42334	218
719.18994	12.687156	438.43311	218
723.67767	12.679349	438.44287	218
718.53003	12.670374	438.45264	218
707.54456	12.663114	438.4624	218
694.86591	12.653175	438.47217	218
690.9353	12.646279	438.48193	218
687.79822	12.636846	438.4917	218
690.9071	12.628991	438.50146	218
692.74921	12.618997	438.51123	218
683.72638	12.611628	438.521	218
670.55939	12.601394	438.53076	218
655.94427	12.593227	438.54053	218
657.19757	12.58336	438.55029	218
661.10315	12.576126	438.56006	218
661.09637	12.566116	438.56982	218
655.79193	12.556199	438.57959	218
641.58203	12.547396	438.58936	218
631.55621	12.537807	438.59912	218
622.6861	12.528984	438.60889	218
622.15967	12.518517	438.61865	218
628.26801	12.508482	438.62842	218
625.57526	12.499417	438.63818	218
618.2782	12.489973	438.64795	218
599.45306	12.478378	438.65771	218
589.66357	12.469805	438.66748	218
592.11566	12.458097	438.67725	218
591.41956	12.449115	438.68701	218
594.49365	12.438695	438.69678	218
584.54529	12.427279	438.70654	218
572.07965	12.416502	438.71631	218
560.28235	12.406408	438.72607	218
551.65588	12.396367	438.73584	218
555.53558	12.385896	438.74561	218
557.44293	12.373997	438.75537	218
556.1225	12.363141	438.76514	218
