MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.038086	s	4/14/2019 4:42:49 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
339.93964	10.932161	1946.9268	973
344.47888	10.92502	1946.9365	973
340.4783	10.916481	1946.9463	973
323.57797	10.907718	1946.9561	973
311.83777	10.900828	1946.9658	973
303.57593	10.892558	1946.9756	973
306.85764	10.884731	1946.9854	973
308.46945	10.877615	1946.9951	973
307.06482	10.870209	1947.0049	973
299.28128	10.863056	1947.0146	973
285.72144	10.854344	1947.0244	973
274.88892	10.846802	1947.0342	973
270.99982	10.840284	1947.0439	973
274.32169	10.831834	1947.0537	973
281.63095	10.823943	1947.0635	973
270.9686	10.817554	1947.0732	973
259.9198	10.810677	1947.083	973
247.24809	10.802943	1947.0928	973
241.33624	10.795407	1947.1025	973
244.8157	10.789381	1947.1123	973
245.70959	10.782147	1947.1221	973
245.69012	10.77523	1947.1318	973
238.4436	10.767922	1947.1416	973
223.24263	10.760918	1947.1514	973
212.86305	10.755665	1947.1611	973
213.14441	10.750132	1947.1709	973
219.22458	10.741617	1947.1807	973
222.55203	10.735938	1947.1904	973
214.41214	10.729404	1947.2002	973
201.55672	10.723189	1947.21	973
191.58669	10.716823	1947.2197	973
188.30537	10.712287	1947.2295	973
190.82933	10.705321	1947.2393	973
196.42661	10.698869	1947.249	973
196.17101	10.693793	1947.2588	973
185.88771	10.687717	1947.2686	973
168.42049	10.682119	1947.2783	973
163.94344	10.676339	1947.2881	973
167.44861	10.671158	1947.2979	973
176.04202	10.667022	1947.3076	973
176.69789	10.66094	1947.3174	973
164.62294	10.657772	1947.3271	973
153.95529	10.651426	1947.3369	973
147.56789	10.646599	1947.3467	973
145.79202	10.64257	1947.3564	973
154.0614	10.637321	1947.3662	973
158.57332	10.633365	1947.376	973
154.17258	10.629182	1947.3857	973
143.16901	10.624998	1947.3955	973
128.14058	10.620972	1947.4053	973
130.24414	10.617362	1947.415	973
136.78168	10.612699	1947.4248	973
142.70247	10.609863	1947.4346	973
139.03362	10.606054	1947.4443	973
131.09486	10.603568	1947.4541	973
121.05976	10.599268	1947.4639	973
115.70075	10.595526	1947.4736	973
121.40618	10.592721	1947.4834	973
128.5304	10.590079	1947.4932	973
132.7182	10.587502	1947.5029	973
125.65668	10.584075	1947.5127	973
110.65198	10.582238	1947.5225	973
106.34689	10.580696	1947.5322	973
112.01092	10.576887	1947.542	973
119.90454	10.575723	1947.5518	973
121.97035	10.573985	1947.5615	973
117.96684	10.571134	1947.5713	973
107.29711	10.570252	1947.5811	973
102.95609	10.568031	1947.5908	973
102.01284	10.567738	1947.6006	973
111.61288	10.566813	1947.6104	973
120.94347	10.566306	1947.6201	973
118.30593	10.56448	1947.6299	973
105.6016	10.562719	1947.6396	973
96.607101	10.562128	1947.6494	973
97.013939	10.562306	1947.6592	973
108.15176	10.561116	1947.6689	973
119.21861	10.562189	1947.6787	973
118.97456	10.561887	1947.6885	973
111.4865	10.560411	1947.6982	973
100.55114	10.559885	1947.708	973
97.776024	10.561075	1947.7178	973
102.07113	10.562182	1947.7275	973
116.29609	10.562284	1947.7373	973
125.63607	10.563266	1947.7471	973
118.4511	10.563378	1947.7568	973
109.67777	10.564583	1947.7666	973
101.95707	10.566365	1947.7764	973
105.54323	10.567029	1947.7861	973
117.86713	10.568543	1947.7959	973
124.41277	10.56954	1947.8057	973
128.91074	10.571779	1947.8154	973
124.03921	10.573853	1947.8252	973
115.07913	10.575464	1947.835	973
112.89386	10.576833	1947.8447	973
118.10645	10.578992	1947.8545	973
129.20929	10.581724	1947.8643	973
140.64995	10.584839	1947.874	973
135.66484	10.587079	1947.8838	973
130.99928	10.589724	1947.8936	973
126.14294	10.592358	1947.9033	973
130.66112	10.594473	1947.9131	973
135.85617	10.597411	1947.9229	973
146.95302	10.60186	1947.9326	973
154.49001	10.60457	1947.9424	973
150.7048	10.608647	1947.9521	973
143.26985	10.6118	1947.9619	973
141.33023	10.616335	1947.9717	973
150.27533	10.619469	1947.9814	973
163.86166	10.623601	1947.9912	973
170.56381	10.627244	1948.001	973
169.60611	10.631289	1948.0107	973
165.09729	10.635801	1948.0205	973
164.19295	10.64034	1948.0303	973
165.2406	10.644391	1948.04	973
178.30869	10.650452	1948.0498	973
186.25937	10.654937	1948.0596	973
194.60083	10.660135	1948.0693	973
190.336	10.66358	1948.0791	973
182.31851	10.670777	1948.0889	973
187.17099	10.675776	1948.0986	973
196.88802	10.680146	1948.1084	973
208.50139	10.685214	1948.1182	973
214.75473	10.692476	1948.1279	973
215.36513	10.697784	1948.1377	973
214.27423	10.703022	1948.1475	973
211.66704	10.708844	1948.1572	973
217.00648	10.714403	1948.167	973
228.33643	10.721252	1948.1768	973
239.59703	10.72652	1948.1865	973
244.521	10.734225	1948.1963	973
238.50719	10.740356	1948.2061	973
238.63554	10.745703	1948.2158	973
243.49422	10.75318	1948.2256	973
252.5309	10.760418	1948.2354	973
265.9772	10.767092	1948.2451	973
269.63181	10.774005	1948.2549	973
274.50534	10.781244	1948.2646	973
273.19708	10.787641	1948.2744	973
271.66187	10.795083	1948.2842	973
278.03854	10.802147	1948.2939	973
291.31891	10.809696	1948.3037	973
304.28033	10.816638	1948.3135	973
305.74841	10.82466	1948.3232	973
304.04889	10.831799	1948.333	973
301.90799	10.839153	1948.3428	973
308.46533	10.846508	1948.3525	973
317.90524	10.855938	1948.3623	973
329.40448	10.86279	1948.3721	973
337.7966	10.870928	1948.3818	973
343.14478	10.878145	1948.3916	973
338.95911	10.88713	1948.4014	973
336.27698	10.895473	1948.4111	973
347.10645	10.903228	1948.4209	973
362.74149	10.91098	1948.4307	973
371.51987	10.919453	1948.4404	973
378.60669	10.929544	1948.4502	973
371.68011	10.937866	1948.46	973
373.35983	10.945513	1948.4697	973
379.24298	10.954328	1948.4795	973
391.82483	10.963202	1948.4893	973
407.14899	10.971677	1948.499	973
413.26553	10.981041	1948.5088	973
414.39203	10.989079	1948.5186	973
409.71725	10.998272	1948.5283	973
411.1127	11.006486	1948.5381	973
425.04913	11.015469	1948.5479	973
440.08987	11.024169	1948.5576	973
449.27997	11.032035	1948.5674	973
451.34326	11.040962	1948.5771	973
447.75681	11.051583	1948.5869	974
450.63055	11.059329	1948.5967	974
456.27563	11.068988	1948.6064	974
472.69354	11.076723	1948.6162	974
487.6925	11.086069	1948.626	974
490.97595	11.095803	1948.6357	974
488.51532	11.103893	1948.6455	974
485.03268	11.112856	1948.6553	974
491.16156	11.121544	1948.665	974
509.40286	11.130468	1948.6748	974
520.51929	11.139551	1948.6846	974
527.31818	11.149145	1948.6943	974
528.17407	11.156555	1948.7041	974
526.22485	11.167167	1948.7139	974
529.49774	11.174235	1948.7236	974
538.99335	11.184438	1948.7334	974
551.9549	11.191666	1948.7432	974
565.40851	11.20037	1948.7529	974
567.72302	11.210442	1948.7627	974
563.23694	11.218094	1948.7725	974
565.67212	11.226336	1948.7822	974
573.86652	11.236713	1948.792	974
588.09351	11.244061	1948.8018	974
596.64789	11.253256	1948.8115	974
604.91803	11.26141	1948.8213	974
606.76221	11.270225	1948.8311	974
602.71777	11.278214	1948.8408	974
607.19763	11.286732	1948.8506	974
617.26337	11.295182	1948.8604	974
631.17297	11.304198	1948.8701	974
644.31525	11.310328	1948.8799	974
640.45001	11.32057	1948.8896	974
641.36261	11.328591	1948.8994	974
641.29669	11.336058	1948.9092	974
650.61078	11.344505	1948.9189	974
662.10657	11.35342	1948.9287	974
671.61163	11.360219	1948.9385	974
679.67468	11.368944	1948.9482	974
679.81427	11.375652	1948.958	974
675.55463	11.38376	1948.9678	974
678.66956	11.391902	1948.9775	974
691.06897	11.398551	1948.9873	974
707.59357	11.406051	1948.9971	974
712.07025	11.413979	1949.0068	974
713.47949	11.422198	1949.0166	974
709.57037	11.42898	1949.0264	974
711.86792	11.436506	1949.0361	974
719.6601	11.44321	1949.0459	974
731.34192	11.45059	1949.0557	974
742.76538	11.458295	1949.0654	974
747.78778	11.464684	1949.0752	974
743.38824	11.471006	1949.085	974
739.27551	11.478129	1949.0947	974
744.99945	11.484739	1949.1045	974
758.0257	11.491818	1949.1143	974
772.15155	11.497926	1949.124	974
776.96637	11.50403	1949.1338	974
772.17743	11.509626	1949.1436	974
771.97852	11.517115	1949.1533	974
772.50269	11.52357	1949.1631	974
780.41797	11.528771	1949.1729	974
794.49231	11.534639	1949.1826	974
800.94153	11.54098	1949.1924	974
804.88068	11.546995	1949.2021	974
796.49133	11.553014	1949.2119	974
793.68848	11.558581	1949.2217	974
802.00641	11.563885	1949.2314	974
814.8847	11.569592	1949.2412	974
826.98175	11.574541	1949.251	974
825.17285	11.58038	1949.2607	974
821.85901	11.585475	1949.2705	974
820.84778	11.590226	1949.2803	974
819.96631	11.594558	1949.29	974
834.41718	11.598902	1949.2998	974
844.8443	11.6042	1949.3096	974
849.2724	11.60919	1949.3193	974
847.3429	11.614109	1949.3291	974
837.85791	11.617424	1949.3389	974
840.0658	11.620836	1949.3486	974
850.53992	11.62672	1949.3584	974
860.02972	11.62948	1949.3682	974
865.24731	11.632999	1949.3779	974
865.19507	11.636697	1949.3877	974
858.36395	11.641204	1949.3975	974
856.35077	11.644148	1949.4072	974
859.75806	11.647731	1949.417	974
871.12598	11.650302	1949.4268	974
880.71075	11.654051	1949.4365	974
881.94916	11.657072	1949.4463	974
875.52722	11.660436	1949.4561	974
868.6405	11.663262	1949.4658	974
870.72784	11.666144	1949.4756	974
880.59961	11.667756	1949.4854	974
887.45233	11.670866	1949.4951	974
892.52612	11.673203	1949.5049	974
887.57544	11.674647	1949.5146	974
882.84747	11.677358	1949.5244	974
880.02612	11.679517	1949.5342	974
881.42218	11.680791	1949.5439	974
895.43341	11.682205	1949.5537	974
900.91193	11.684743	1949.5635	974
896.245	11.685644	1949.5732	974
890.30005	11.685577	1949.583	974
881.19281	11.688479	1949.5928	974
887.06909	11.688941	1949.6025	974
896.35309	11.689669	1949.6123	974
902.21198	11.690089	1949.6221	974
905.26282	11.690404	1949.6318	974
895.04065	11.691462	1949.6416	974
887.66248	11.691261	1949.6514	974
884.06494	11.692554	1949.6611	974
891.12732	11.692156	1949.6709	974
906.90729	11.691943	1949.6807	974
909.04846	11.692827	1949.6904	974
899.30127	11.691515	1949.7002	974
888.16309	11.691304	1949.71	974
881.13049	11.690452	1949.7197	974
888.04962	11.69049	1949.7295	974
896.92694	11.689548	1949.7393	974
903.19476	11.689942	1949.749	974
900.95703	11.688718	1949.7588	974
888.94763	11.686371	1949.7686	974
876.79779	11.685794	1949.7783	974
875.51324	11.684257	1949.7881	974
885.79834	11.682986	1949.7979	974
895.59711	11.680291	1949.8076	974
893.22241	11.679041	1949.8174	974
884.14911	11.676211	1949.8271	974
874.85071	11.675482	1949.8369	974
868.32709	11.673846	1949.8467	974
870.69354	11.670225	1949.8564	974
880.57062	11.66871	1949.8662	974
884.92249	11.666119	1949.876	974
880.29419	11.663613	1949.8857	974
866.22632	11.66053	1949.8955	974
854.54913	11.657532	1949.9053	974
855.66614	11.65488	1949.915	974
862.63196	11.651398	1949.9248	974
869.76422	11.649066	1949.9346	974
865.81763	11.645858	1949.9443	974
856.97076	11.641806	1949.9541	974
847.05243	11.638446	1949.9639	974
837.99469	11.634249	1949.9736	974
842.67456	11.630475	1949.9834	974
846.91852	11.627678	1949.9932	974
851.86255	11.622118	1950.0029	974
846.08887	11.618656	1950.0127	974
828.25092	11.613583	1950.0225	974
821.5578	11.609201	1950.0322	974
821.84174	11.603621	1950.042	974
826.79126	11.600298	1950.0518	974
829.01813	11.595981	1950.0615	974
822.97852	11.590338	1950.0713	974
814.9939	11.586061	1950.0811	974
803.25098	11.581062	1950.0908	974
796.16754	11.575573	1950.1006	974
797.81543	11.569225	1950.1104	974
801.58173	11.563572	1950.1201	974
804.77655	11.558444	1950.1299	974
791.83398	11.553614	1950.1396	974
779.93799	11.547373	1950.1494	974
771.78503	11.541229	1950.1592	974
768.69434	11.536187	1950.1689	974
773.74451	11.529669	1950.1787	974
774.30701	11.525094	1950.1885	974
768.33594	11.51792	1950.1982	974
759.46771	11.511083	1950.208	974
745.39142	11.505505	1950.2178	974
736.67773	11.499024	1950.2275	974
741.20514	11.492838	1950.2373	974
745.36621	11.486858	1950.2471	974
742.96454	11.479881	1950.2568	974
731.50641	11.473349	1950.2666	974
718.30658	11.46639	1950.2764	974
707.89642	11.459746	1950.2861	974
707.56158	11.453062	1950.2959	974
709.677	11.446107	1950.3057	974
713.64423	11.439022	1950.3154	974
706.64423	11.432392	1950.3252	974
692.76984	11.425021	1950.335	974
675.6134	11.416872	1950.3447	974
672.54156	11.41059	1950.3545	974
677.79535	11.403067	1950.3643	974
680.00916	11.395226	1950.374	974
673.83496	11.387654	1950.3838	974
660.5694	11.381603	1950.3936	974
647.87128	11.373292	1950.4033	974
639.3056	11.365905	1950.4131	974
635.50385	11.357726	1950.4229	974
642.46149	11.350827	1950.4326	974
642.11938	11.342458	1950.4424	974
632.8894	11.335066	1950.4521	974
617.1427	11.327701	1950.4619	974
600.43085	11.319961	1950.4717	974
601.10529	11.312285	1950.4814	974
605.3241	11.302465	1950.4912	974
608.54352	11.295187	1950.501	974
599.03949	11.287383	1950.5107	974
585.31458	11.278742	1950.5205	974
573.26367	11.270698	1950.5303	974
563.28912	11.262646	1950.54	974
565.70795	11.254099	1950.5498	974
569.36584	11.246542	1950.5596	974
566.04578	11.23809	1950.5693	974
554.03497	11.229797	1950.5791	974
535.16846	11.221156	1950.5889	975
526.40277	11.212934	1950.5986	975
527.34369	11.204984	1950.6084	975
531.61401	11.197291	1950.6182	975
528.69696	11.187536	1950.6279	975
519.76129	11.180345	1950.6377	975
505.66675	11.170825	1950.6475	975
491.85132	11.162855	1950.6572	975
487.98029	11.155512	1950.667	975
488.62659	11.146978	1950.6768	975
492.96521	11.137463	1950.6865	975
488.15152	11.129235	1950.6963	975
471.29095	11.120607	1950.7061	975
457.94012	11.112738	1950.7158	975
449.44043	11.104153	1950.7256	975
452.34772	11.095946	1950.7354	975
452.61026	11.086994	1950.7451	975
450.31924	11.078831	1950.7549	975
442.88403	11.070378	1950.7646	975
426.18921	11.061781	1950.7744	975
415.69745	11.054338	1950.7842	975
410.25043	11.046323	1950.7939	975
414.05518	11.036242	1950.8037	975
416.78012	11.027747	1950.8135	975
406.50677	11.019845	1950.8232	975
396.57285	11.011998	1950.833	975
380.54626	11.0041	1950.8428	975
374.58627	10.994637	1950.8525	975
377.02393	10.986972	1950.8623	975
376.41476	10.978375	1950.8721	975
374.19342	10.970299	1950.8818	975
367.60367	10.962899	1950.8916	975
349.47552	10.953597	1950.9014	975
339.45929	10.946779	1950.9111	975
334.97174	10.938174	1950.9209	975
342.25201	10.930181	1950.9307	975
344.25977	10.923367	1950.9404	975
333.60071	10.914506	1950.9502	975
321.00256	10.906572	1950.96	975
309.99557	10.899314	1950.9697	975
304.65356	10.891016	1950.9795	975
305.70145	10.882012	1950.9893	975
307.95398	10.875586	1950.999	975
308.6041	10.867552	1951.0088	975
295.35693	10.860365	1951.0186	975
278.11157	10.853433	1951.0283	975
269.00546	10.845101	1951.0381	975
272.30414	10.838282	1951.0479	975
279.12521	10.830439	1951.0576	975
279.8501	10.823298	1951.0674	975
266.48987	10.815096	1951.0771	975
254.07269	10.808176	1951.0869	975
243.72418	10.801864	1951.0967	975
238.81107	10.793124	1951.1064	975
247.3653	10.787067	1951.1162	975
250.47021	10.780325	1951.126	975
245.10077	10.774056	1951.1357	975
229.58913	10.767015	1951.1455	975
214.14467	10.76061	1951.1553	975
212.7561	10.753542	1951.165	975
217.85663	10.747606	1951.1748	975
222.46687	10.740487	1951.1846	975
217.99055	10.734738	1951.1943	975
207.41284	10.727141	1951.2041	975
197.13983	10.722336	1951.2139	975
186.7784	10.717071	1951.2236	975
189.99409	10.708696	1951.2334	975
194.42471	10.703151	1951.2432	975
198.14236	10.697835	1951.2529	975
191.2905	10.692534	1951.2627	975
174.77344	10.687213	1951.2725	975
166.93112	10.680527	1951.2822	975
167.49873	10.675157	1951.292	975
172.38768	10.670588	1951.3018	975
174.75421	10.665671	1951.3115	975
170.99158	10.660949	1951.3213	975
161.04926	10.655589	1951.3311	975
152.72359	10.650743	1951.3408	975
145.24445	10.645642	1951.3506	975
149.89011	10.641391	1951.3604	975
155.55025	10.636367	1951.3701	975
156.87236	10.632168	1951.3799	975
146.50471	10.628531	1951.3896	975
137.93022	10.623199	1951.3994	975
131.51563	10.620855	1951.4092	975
132.74962	10.615966	1951.4189	975
137.23213	10.612594	1951.4287	975
139.68042	10.609028	1951.4385	975
136.35925	10.60531	1951.4482	975
126.59079	10.602343	1951.458	975
119.25663	10.599051	1951.4678	975
115.64718	10.5961	1951.4775	975
123.23405	10.591727	1951.4873	975
130.41092	10.588322	1951.4971	975
127.43714	10.587261	1951.5068	975
120.81425	10.584681	1951.5166	975
110.5451	10.582622	1951.5264	975
107.55466	10.580126	1951.5361	975
114.04305	10.577886	1951.5459	975
118.48863	10.575549	1951.5557	975
122.97534	10.574371	1951.5654	975
118.4137	10.571872	1951.5752	975
105.71078	10.570022	1951.585	975
98.180725	10.569328	1951.5947	975
102.6253	10.567183	1951.6045	975
117.07763	10.566121	1951.6143	975
120.8978	10.564283	1951.624	975
115.84467	10.564611	1951.6338	975
103.471	10.565005	1951.6436	975
96.236542	10.563291	1951.6533	975
101.99532	10.562199	1951.6631	975
110.1935	10.561596	1951.6729	975
120.17029	10.561779	1951.6826	975
121.46041	10.562612	1951.6924	975
107.3334	10.562171	1951.7021	975
94.721344	10.562072	1951.7119	975
94.921822	10.561895	1951.7217	975
107.53837	10.563574	1951.7314	975
125.21805	10.563827	1951.7412	975
124.16384	10.564565	1951.751	975
114.01752	10.565763	1951.7607	975
104.49484	10.566319	1951.7705	975
102.77369	10.566236	1951.7803	975
107.85722	10.568482	1951.79	975
122.00729	10.570721	1951.7998	975
127.46832	10.571491	1951.8096	975
128.80078	10.573679	1951.8193	975
120.13285	10.575912	1951.8291	975
109.6782	10.577985	1951.8389	975
114.68684	10.579058	1951.8486	975
125.5452	10.581163	1951.8584	975
135.10654	10.583352	1951.8682	975
136.29492	10.585775	1951.8779	975
134.09283	10.589943	1951.8877	975
129.48349	10.592785	1951.8975	975
126.26116	10.59563	1951.9072	975
133.01939	10.597546	1951.917	975
143.59351	10.60165	1951.9268	975
152.70349	10.603575	1951.9365	975
155.00073	10.607443	1951.9463	975
144.97226	10.611196	1951.9561	975
142.18387	10.613632	1951.9658	975
147.36621	10.616305	1951.9756	975
155.15741	10.621565	1951.9854	975
164.3847	10.626069	1951.9951	975
168.30675	10.629854	1952.0049	975
170.12173	10.634522	1952.0146	975
165.52396	10.63811	1952.0244	975
163.4631	10.643012	1952.0342	975
168.88084	10.647746	1952.0439	975
181.52521	10.653234	1952.0537	975
191.93359	10.657543	1952.0635	975
192.00076	10.663408	1952.0732	975
187.69147	10.66657	1952.083	975
187.56883	10.672863	1952.0928	975
190.69797	10.67821	1952.1025	975
199.97327	10.683062	1952.1123	975
209.18742	10.688286	1952.1221	975
216.68909	10.694316	1952.1318	975
217.11244	10.699575	1952.1416	975
214.39369	10.706592	1952.1514	975
210.53983	10.712734	1952.1611	975
220.58458	10.717348	1952.1709	975
234.33163	10.723906	1952.1807	975
242.24527	10.729722	1952.1904	975
245.24615	10.73583	1952.2002	975
240.3716	10.743077	1952.21	975
240.79695	10.74962	1952.2197	975
246.0112	10.757091	1952.2295	975
255.3792	10.761708	1952.2393	975
268.51233	10.770207	1952.249	975
274.99771	10.775646	1952.2588	975
274.77298	10.784431	1952.2686	975
268.27603	10.791234	1952.2783	975
270.9819	10.797287	1952.2881	975
283.02695	10.805421	1952.2979	975
296.65015	10.812451	1952.3076	975
304.02585	10.819609	1952.3174	975
306.13632	10.827844	1952.3271	975
301.7941	10.836039	1952.3369	975
304.72131	10.84301	1952.3467	975
308.13391	10.850275	1952.3564	975
322.7168	10.858574	1952.3662	975
338.1102	10.86598	1952.376	975
340.66351	10.873666	1952.3857	975
339.64142	10.882276	1952.3955	975
333.18665	10.889791	1952.4053	975
340.15665	10.898669	1952.415	975
356.1662	10.907627	1952.4248	975
367.69199	10.915744	1952.4346	975
372.81906	10.923261	1952.4443	975
374.20715	10.933079	1952.4541	975
372.52872	10.94188	1952.4639	975
374.54147	10.949634	1952.4736	975
384.85898	10.958138	1952.4834	975
399.1752	10.967034	1952.4932	975
410.41461	10.974925	1952.5029	975
413.20486	10.983673	1952.5127	975
409.2449	10.993063	1952.5225	975
409.6261	11.000804	1952.5322	975
418.64752	11.010313	1952.542	975
433.08569	11.019397	1952.5518	975
444.04193	11.027994	1952.5615	975
451.17209	11.036982	1952.5713	975
450.72748	11.045815	1952.5811	975
448.74258	11.054337	1952.5908	976
452.75351	11.063153	1952.6006	976
463.12198	11.071983	1952.6104	976
478.44049	11.080802	1952.6201	976
489.37619	11.088892	1952.6299	976
487.2738	11.098794	1952.6396	976
488.36105	11.106815	1952.6494	976
490.66736	11.116388	1952.6592	976
499.60321	11.125189	1952.6689	976
510.55438	11.13318	1952.6787	976
521.63495	11.142372	1952.6885	976
528.76855	11.151507	1952.6982	976
529.26105	11.161407	1952.708	976
528.17328	11.169395	1952.7178	976
531.90234	11.17688	1952.7275	976
543.84308	11.186181	1952.7373	976
558.84259	11.196097	1952.7471	976
564.39032	11.20471	1952.7568	976
567.1261	11.212738	1952.7666	976
565.46344	11.221064	1952.7764	976
566.61182	11.230677	1952.7861	976
578.85107	11.239823	1952.7959	976
589.33002	11.24746	1952.8057	976
600.20093	11.25601	1952.8154	976
607.67737	11.265967	1952.8252	976
604.95587	11.274305	1952.835	976
602.25134	11.282097	1952.8447	976
608.62299	11.289878	1952.8545	976
622.51294	11.299976	1952.8643	976
636.63568	11.307759	1952.874	976
643.70819	11.316397	1952.8838	976
641.78125	11.324097	1952.8936	976
641.68982	11.332353	1952.9033	976
642.5434	11.340016	1952.9131	976
653.18842	11.349641	1952.9229	976
668.69476	11.357181	1952.9326	976
679.76306	11.363516	1952.9424	976
682.26312	11.373006	1952.9521	976
674.33881	11.380252	1952.9619	976
674.0874	11.387331	1952.9717	976
684.45892	11.396345	1952.9814	976
698.3952	11.403214	1952.9912	976
710.75159	11.410594	1953.001	976
713.36353	11.418353	1953.0107	976
711.42944	11.424653	1953.0205	976
710.4621	11.433143	1953.0303	976
711.09094	11.440023	1953.04	976
725.90881	11.447481	1953.0498	976
739.00244	11.453695	1953.0596	976
747.37555	11.461537	1953.0693	976
746.63544	11.467052	1953.0791	976
736.53613	11.47466	1953.0889	976
741.69464	11.481434	1953.0986	976
752.7077	11.487756	1953.1084	976
764.6665	11.495278	1953.1182	976
772.54706	11.501456	1953.1279	976
774.8446	11.507837	1953.1377	976
773.34424	11.514275	1953.1475	976
770.15845	11.521119	1953.1572	976
775.10535	11.526299	1953.167	976
787.50281	11.531372	1953.1768	976
798.02045	11.538488	1953.1865	976
803.65594	11.544758	1953.1963	976
797.92072	11.54968	1953.2061	976
795.54144	11.555783	1953.2158	976
800.99939	11.562088	1953.2256	976
808.93488	11.566746	1953.2354	976
819.24854	11.572495	1953.2451	976
825.11938	11.577326	1953.2549	976
826.66791	11.582325	1953.2646	976
824.52026	11.587565	1953.2744	976
820.92487	11.592304	1953.2842	976
824.55652	11.596973	1953.2939	976
838.21429	11.601194	1953.3037	976
845.87335	11.606014	1953.3135	976
845.94421	11.611465	1953.3232	976
845.77673	11.614877	1953.333	976
838.07446	11.619151	1953.3428	976
844.73749	11.623188	1953.3525	976
850.83636	11.628349	1953.3623	976
861.00092	11.632301	1953.3721	976
866.66193	11.634746	1953.3818	976
865.1228	11.638077	1953.3916	976
858.98712	11.642033	1953.4014	976
855.54608	11.645211	1953.4111	976
862.34973	11.649107	1953.4209	976
876.78986	11.652473	1953.4307	976
879.01575	11.655778	1953.4404	976
881.31342	11.657734	1953.4502	976
872.98401	11.661337	1953.46	976
867.94031	11.66395	1953.4697	976
874.40662	11.667218	1953.4795	976
880.55713	11.669292	1953.4893	976
891.04883	11.672502	1953.499	976
894.19757	11.674737	1953.5088	976
885.8808	11.67633	1953.5186	976
879.11816	11.678183	1953.5283	976
878.12354	11.678823	1953.5381	976
886.86853	11.682064	1953.5479	976
899.4549	11.682956	1953.5576	976
900.87238	11.684383	1953.5674	976
894.48792	11.685495	1953.5771	976
886.67511	11.687208	1953.5869	976
883.03973	11.687016	1953.5967	976
887.65405	11.689994	1953.6064	976
898.99408	11.690155	1953.6162	976
908.39276	11.691291	1953.626	976
903.43414	11.691975	1953.6357	976
890.87299	11.691502	1953.6455	976
881.36572	11.692474	1953.6553	976
886.67151	11.691892	1953.665	976
899.02454	11.691808	1953.6748	976
909.43817	11.692343	1953.6846	976
902.88885	11.692822	1953.6943	976
894.78693	11.691648	1953.7041	976
884.35675	11.691852	1953.7139	976
882.05225	11.691788	1953.7236	976
892.40845	11.690769	1953.7334	976
901.05023	11.689909	1953.7432	976
904.55762	11.688959	1953.7529	976
896.36023	11.688006	1953.7627	976
879.4787	11.686806	1953.7725	976
876.4718	11.685555	1953.7822	976
882.48938	11.683645	1953.792	976
892.57715	11.68154	1953.8018	976
896.22534	11.681739	1953.8115	976
889.09998	11.678827	1953.8213	976
880.25287	11.676716	1953.8311	976
871.3866	11.674141	1953.8408	976
870.47803	11.671006	1953.8506	976
875.91925	11.668958	1953.8604	976
881.86853	11.66803	1953.8701	976
882.7323	11.66569	1953.8799	976
872.84326	11.663094	1953.8896	976
861.3139	11.659725	1953.8994	976
858.76019	11.656968	1953.9092	976
858.96759	11.653639	1953.9189	976
865.97351	11.650918	1953.9287	976
866.51904	11.647381	1953.9385	976
864.20874	11.644369	1953.9482	976
855.01971	11.640759	1953.958	976
842.28662	11.63599	1953.9678	976
839.25098	11.632443	1953.9775	976
844.52686	11.629862	1953.9873	976
849.93109	11.625964	1953.9971	976
847.35736	11.621769	1954.0068	976
839.72394	11.617516	1954.0166	976
825.51733	11.612771	1954.0264	976
821.24036	11.607141	1954.0361	976
819.68634	11.602987	1954.0459	976
823.4101	11.598122	1954.0557	976
826.51984	11.59549	1954.0654	976
823.68091	11.588584	1954.0752	976
810.48395	11.584036	1954.085	976
796.52155	11.579602	1954.0947	976
793.21417	11.574473	1954.1045	976
800.42297	11.568628	1954.1143	976
802.83954	11.563503	1954.124	976
801.08191	11.557679	1954.1338	976
786.75415	11.551994	1954.1436	976
776.01514	11.54638	1954.1533	976
769.62427	11.541092	1954.1631	976
767.7865	11.533083	1954.1729	976
774.44604	11.52807	1954.1826	976
776.9201	11.522393	1954.1924	976
767.75525	11.516905	1954.2021	976
749.88654	11.509882	1954.2119	976
737.27789	11.503849	1954.2217	976
738.56323	11.498627	1954.2314	976
744.11786	11.491056	1954.2412	976
745.32635	11.4856	1954.251	976
739.59149	11.477568	1954.2607	976
726.79169	11.47149	1954.2705	976
713.45209	11.464343	1954.2803	976
706.28186	11.457428	1954.29	976
710.00342	11.451216	1954.2998	976
715.23419	11.444279	1954.3096	976
713.04504	11.437115	1954.3193	976
702.01862	11.429971	1954.3291	976
683.65558	11.422168	1954.3389	976
673.07367	11.415298	1954.3486	976
675.79285	11.407707	1954.3584	976
681.30524	11.400522	1954.3682	976
677.39453	11.392426	1954.3779	976
669.9519	11.38514	1954.3877	976
655.15112	11.378021	1954.3975	976
641.89636	11.370337	1954.4072	976
639.13593	11.363085	1954.417	976
640.23041	11.355426	1954.4268	976
645.20648	11.347805	1954.4365	976
639.47607	11.338838	1954.4463	976
624.16431	11.331319	1954.4561	976
