MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.047363	s	4/28/2019 4:05:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
926.66913	12.970298	333.7793	166
936.17865	12.973412	333.78906	166
945.40045	12.975191	333.79883	166
946.46069	12.977062	333.80859	166
941.84424	12.979659	333.81836	166
933.85419	12.981908	333.82813	166
929.29718	12.983313	333.83789	166
934.46869	12.985577	333.84766	166
944.48438	12.98579	333.85742	166
953.84906	12.987663	333.86719	166
947.71936	12.988792	333.87695	166
937.60834	12.988035	333.88672	166
929.078	12.99021	333.89648	166
931.91919	12.990552	333.90625	166
947.28906	12.990522	333.91602	166
951.37146	12.990194	333.92578	166
952.20996	12.991262	333.93555	166
942.43274	12.990097	333.94531	166
927.12201	12.990262	333.95508	166
929.89032	12.99131	333.96484	166
934.87781	12.989058	333.97461	166
946.59344	12.987628	333.98438	166
950.28571	12.986308	333.99414	166
938.08929	12.984764	334.00391	166
929.72186	12.982996	334.01367	166
921.03058	12.981278	334.02344	166
926.46533	12.979698	334.0332	166
934.07648	12.978646	334.04297	166
936.95966	12.975454	334.05273	166
936.28534	12.972371	334.0625	166
925.79272	12.969977	334.07227	166
916.13818	12.967623	334.08203	166
912.7027	12.96461	334.0918	166
917.15881	12.962382	334.10156	166
926.04254	12.958668	334.11133	166
924.67523	12.955112	334.12109	166
916.867	12.950913	334.13086	166
904.39569	12.947806	334.14063	166
900.18286	12.944871	334.15039	166
901.01318	12.940166	334.16016	166
906.13965	12.935645	334.16992	166
910.20813	12.932076	334.17969	166
905.06366	12.926593	334.18945	166
895.19116	12.921753	334.19922	166
882.83258	12.916664	334.20898	166
880.67163	12.912555	334.21875	166
885.67236	12.906725	334.22852	166
892.41687	12.900678	334.23828	166
889.88849	12.895927	334.24805	166
876.79083	12.88896	334.25781	166
867.52368	12.882617	334.26758	166
859.33179	12.877105	334.27734	166
858.37372	12.870919	334.28711	166
865.22827	12.863853	334.29688	166
865.05896	12.857538	334.30664	166
860.97369	12.851359	334.31641	166
845.60303	12.843973	334.32617	166
833.39673	12.836355	334.33594	166
833.13177	12.829009	334.3457	166
835.93658	12.822589	334.35547	166
842.23895	12.814367	334.36523	166
835.16309	12.806861	334.375	166
822.35083	12.799565	334.38477	166
813.43976	12.791985	334.39453	166
800.07617	12.78336	334.4043	166
806.29382	12.775399	334.41406	166
808.37115	12.767946	334.42383	166
810.17181	12.758885	334.43359	166
800.12085	12.750849	334.44336	166
781.85962	12.741586	334.45313	166
774.46631	12.733971	334.46289	166
771.12958	12.724345	334.47266	166
777.30316	12.71636	334.48242	166
776.83282	12.708042	334.49219	166
770.89465	12.698342	334.50195	166
760.73401	12.6895	334.51172	166
742.73859	12.67957	334.52148	166
736.23682	12.669827	334.53125	166
737.66748	12.661201	334.54102	166
745.80096	12.651147	334.55078	166
740.80457	12.64234	334.56055	166
726.72675	12.631924	334.57031	166
711.71326	12.622183	334.58008	166
702.09229	12.612925	334.58984	166
704.43512	12.602776	334.59961	166
705.26489	12.59208	334.60938	166
704.88647	12.580945	334.61914	166
697.4455	12.572443	334.62891	166
682.72778	12.561946	334.63867	166
669.41467	12.55125	334.64844	166
660.84473	12.540208	334.6582	166
666.42346	12.530475	334.66797	166
669.80212	12.519874	334.67773	166
662.28284	12.509315	334.6875	166
650.12109	12.498432	334.69727	166
632.61426	12.487965	334.70703	166
627.63873	12.477598	334.7168	166
625.62012	12.466672	334.72656	166
625.86206	12.455473	334.73633	166
628.64545	12.444482	334.74609	166
616.08038	12.43304	334.75586	166
603.66888	12.422391	334.76563	166
584.75153	12.410959	334.77539	166
584.07483	12.399715	334.78516	166
589.01782	12.387953	334.79492	166
586.83118	12.37619	334.80469	167
582.39044	12.365286	334.81445	167
564.58435	12.353895	334.82422	167
551.61157	12.343064	334.83398	167
545.242	12.331081	334.84375	167
544.05554	12.319511	334.85352	167
549.94489	12.308146	334.86328	167
545.28387	12.297516	334.87305	167
533.76886	12.284245	334.88281	167
515.57184	12.27282	334.89258	167
504.64618	12.262341	334.90234	167
503.53534	12.24948	334.91211	167
508.15271	12.237927	334.92188	167
507.44443	12.226378	334.93164	167
496.62039	12.213824	334.94141	167
480.68314	12.203125	334.95117	167
470.0705	12.191035	334.96094	167
460.91092	12.179554	334.9707	167
464.96686	12.168029	334.98047	167
466.37866	12.156207	334.99023	167
463.57141	12.143847	335	167
447.72815	12.131966	335.00977	167
431.58228	12.12106	335.01953	167
424.06375	12.109433	335.0293	167
424.28143	12.097974	335.03906	167
429.99374	12.085404	335.04883	167
423.34247	12.074121	335.05859	167
415.9682	12.063301	335.06836	167
399.43445	12.051229	335.07813	167
386.27124	12.039975	335.08789	167
385.47989	12.029105	335.09766	167
385.00598	12.015785	335.10742	167
391.43417	12.005553	335.11719	167
383.0397	11.993895	335.12695	167
365.49832	11.98287	335.13672	167
354.76282	11.971704	335.14648	167
346.10025	11.960448	335.15625	167
351.33997	11.948565	335.16602	167
352.85345	11.936926	335.17578	167
347.98145	11.924328	335.18555	167
338.16293	11.91453	335.19531	167
321.22766	11.902749	335.20508	167
311.45816	11.891973	335.21484	167
309.57611	11.880977	335.22461	167
317.3381	11.870762	335.23438	167
318.47784	11.858644	335.24414	167
308.36157	11.848055	335.25391	167
294.64218	11.83778	335.26367	167
281.75153	11.8276	335.27344	167
278.06812	11.816871	335.2832	167
280.70584	11.806078	335.29297	167
283.08734	11.794943	335.30273	167
282.06381	11.784738	335.3125	167
268.87891	11.774372	335.32227	167
253.45459	11.764192	335.33203	167
242.61064	11.753497	335.3418	167
247.52675	11.743538	335.35156	167
254.88025	11.734086	335.36133	167
252.36398	11.723553	335.37109	167
243.18198	11.713427	335.38086	167
226.28983	11.704175	335.39063	167
220.58255	11.695642	335.40039	167
217.60478	11.686271	335.41016	167
221.73975	11.676984	335.41992	167
226.80487	11.668244	335.42969	167
220.16852	11.657896	335.43945	167
210.18825	11.64964	335.44922	167
192.48697	11.640604	335.45898	167
190.43573	11.630981	335.46875	167
195.45058	11.623133	335.47852	167
199.5137	11.615157	335.48828	167
198.8703	11.607557	335.49805	167
186.479	11.598829	335.50781	167
176.8994	11.590472	335.51758	167
167.98866	11.582576	335.52734	167
168.49802	11.574439	335.53711	167
176.0876	11.566284	335.54688	167
177.56348	11.559155	335.55664	167
175.81763	11.552287	335.56641	167
159.60176	11.543555	335.57617	167
146.78377	11.537174	335.58594	167
149.05914	11.530558	335.5957	167
152.53584	11.522815	335.60547	167
160.97025	11.517174	335.61523	167
155.19669	11.510496	335.625	167
146.03859	11.504666	335.63477	167
138.95979	11.498085	335.64453	167
130.86177	11.490795	335.6543	167
136.55099	11.486645	335.66406	167
142.91524	11.479739	335.67383	167
145.45154	11.474945	335.68359	167
136.41446	11.469176	335.69336	167
123.91406	11.464969	335.70313	167
119.11874	11.459442	335.71289	167
120.56978	11.455119	335.72266	167
129.00391	11.449592	335.73242	167
132.52802	11.445744	335.74219	167
128.5072	11.44158	335.75195	167
119.46679	11.437522	335.76172	167
110.90734	11.433141	335.77148	167
109.97861	11.429696	335.78125	167
113.53356	11.425456	335.79102	167
125.24535	11.422307	335.80078	167
122.56367	11.419955	335.81055	167
113.87783	11.416212	335.82031	167
104.92575	11.414725	335.83008	167
102.65495	11.412223	335.83984	167
113.8549	11.409144	335.84961	167
116.22364	11.407452	335.85938	167
120.1417	11.4046	335.86914	167
116.36059	11.403942	335.87891	167
101.49055	11.402143	335.88867	167
100.98461	11.401785	335.89844	167
104.1238	11.398002	335.9082	167
116.85464	11.398891	335.91797	167
124.92712	11.39704	335.92773	167
115.43824	11.397888	335.9375	167
103.96559	11.398371	335.94727	167
97.070602	11.397355	335.95703	167
105.88445	11.396895	335.9668	167
117.28721	11.397697	335.97656	167
123.81228	11.397733	335.98633	167
125.3311	11.398091	335.99609	167
112.04408	11.399393	336.00586	167
106.34941	11.401236	336.01563	167
105.8395	11.401337	336.02539	167
116.473	11.40235	336.03516	167
130.37508	11.404832	336.04492	167
130.42628	11.405211	336.05469	167
126.28594	11.409574	336.06445	167
119.08174	11.411161	336.07422	167
117.52983	11.412985	336.08398	167
120.34276	11.416593	336.09375	167
129.34496	11.418643	336.10352	167
140.46231	11.422525	336.11328	167
143.89282	11.424536	336.12305	167
138.58568	11.428239	336.13281	167
131.13377	11.431684	336.14258	167
131.61987	11.434905	336.15234	167
140.42255	11.438836	336.16211	167
150.30074	11.443005	336.17188	167
157.57376	11.447809	336.18164	167
153.55481	11.45181	336.19141	167
153.75121	11.45658	336.20117	167
148.6913	11.462081	336.21094	167
153.00819	11.465764	336.2207	167
164.5276	11.471814	336.23047	167
172.94904	11.477056	336.24023	167
179.63615	11.482622	336.25	167
173.28215	11.488855	336.25977	167
168.82483	11.49401	336.26953	167
173.43582	11.500629	336.2793	167
180.67522	11.506137	336.28906	167
195.51538	11.514759	336.29883	167
198.77725	11.518742	336.30859	167
198.73776	11.525819	336.31836	167
198.65753	11.533511	336.32813	167
194.28725	11.538895	336.33789	167
202.99393	11.546762	336.34766	167
213.01347	11.554964	336.35742	167
225.81235	11.562357	336.36719	167
229.0647	11.568828	336.37695	167
222.15833	11.576625	336.38672	167
224.02092	11.584279	336.39648	167
225.39684	11.592118	336.40625	167
238.69789	11.600632	336.41602	167
249.73199	11.608606	336.42578	167
256.17801	11.616272	336.43555	167
256.01718	11.625717	336.44531	167
252.23857	11.634759	336.45508	167
253.57851	11.641765	336.46484	167
260.95111	11.650844	336.47461	167
277.54388	11.660684	336.48438	167
286.19717	11.670705	336.49414	167
288.85236	11.679536	336.50391	167
285.56262	11.690604	336.51367	167
284.0592	11.698903	336.52344	167
291.99719	11.708452	336.5332	167
300.12692	11.718924	336.54297	167
313.5134	11.729517	336.55273	167
322.35693	11.739937	336.5625	167
319.74002	11.750154	336.57227	167
319.05859	11.761736	336.58203	167
318.05133	11.772233	336.5918	167
332.14926	11.782344	336.60156	167
346.84521	11.792933	336.61133	167
352.97076	11.804626	336.62109	167
357.99069	11.815888	336.63086	167
351.4931	11.828291	336.64063	167
356.1279	11.839153	336.65039	167
361.02942	11.850272	336.66016	167
373.34888	11.862009	336.66992	167
389.73474	11.875573	336.67969	167
392.17444	11.885558	336.68945	167
392.9129	11.898036	336.69922	167
389.01721	11.909624	336.70898	167
394.44418	11.921885	336.71875	167
408.11798	11.934921	336.72852	167
421.93387	11.948517	336.73828	167
431.39362	11.961643	336.74805	167
429.98828	11.973638	336.75781	167
430.38681	11.985662	336.76758	167
433.15323	11.997832	336.77734	167
440.54059	12.011402	336.78711	167
457.95523	12.024281	336.79688	167
467.60278	12.038625	336.80664	168
475.33459	12.051336	336.81641	168
469.27374	12.062667	336.82617	168
469.90656	12.076308	336.83594	168
479.51584	12.088693	336.8457	168
491.68726	12.102093	336.85547	168
505.629	12.115735	336.86523	168
510.85233	12.12758	336.875	168
513.6087	12.141087	336.88477	168
511.45999	12.153398	336.89453	168
514.66217	12.167011	336.9043	168
527.03052	12.179745	336.91406	168
540.12628	12.19316	336.92383	168
555.01324	12.206006	336.93359	168
553.35828	12.219228	336.94336	168
552.88092	12.232985	336.95313	168
554.67859	12.246338	336.96289	168
561.11896	12.258752	336.97266	168
579.04449	12.270757	336.98242	168
588.19708	12.284481	336.99219	168
595.64539	12.297075	337.00195	168
597.54388	12.309656	337.01172	168
592.74139	12.322592	337.02148	168
599.43353	12.334684	337.03125	168
609.96814	12.347084	337.04102	168
629.47595	12.360612	337.05078	168
636.52466	12.372968	337.06055	168
634.54828	12.385597	337.07031	168
635.84277	12.397904	337.08008	168
635.43439	12.410619	337.08984	168
648.44824	12.422108	337.09961	168
660.56311	12.43405	337.10938	168
671.42017	12.446085	337.11914	168
679.68134	12.458885	337.12891	168
674.50409	12.470224	337.13867	168
675.89337	12.481656	337.14844	168
679.84015	12.494555	337.1582	168
695.10803	12.504481	337.16797	168
709.73938	12.516398	337.17773	168
712.37708	12.529651	337.1875	168
712.31757	12.540063	337.19727	168
711.38043	12.551388	337.20703	168
716.91266	12.563464	337.2168	168
725.39331	12.573834	337.22656	168
741.01672	12.585037	337.23633	168
751.138	12.595159	337.24609	168
750.47809	12.605876	337.25586	168
750.1347	12.615997	337.26563	168
745.76678	12.626858	337.27539	168
755.74469	12.637982	337.28516	168
771.06989	12.648027	337.29492	168
779.0636	12.658115	337.30469	168
785.36829	12.66846	337.31445	168
780.9845	12.677778	337.32422	168
782.97528	12.687532	337.33398	168
784.255	12.697617	337.34375	168
794.02063	12.707196	337.35352	168
810.15515	12.717312	337.36328	168
815.23566	12.726445	337.37305	168
819.22961	12.735535	337.38281	168
811.08868	12.74374	337.39258	168
812.68652	12.753695	337.40234	168
823.95935	12.762082	337.41211	168
833.49939	12.771191	337.42188	168
844.04095	12.779014	337.43164	168
843.91089	12.788093	337.44141	168
841.67487	12.796413	337.45117	168
842.06049	12.804187	337.46094	168
842.41382	12.812578	337.4707	168
856.5528	12.819908	337.48047	168
866.96606	12.828117	337.49023	168
872.82709	12.834401	337.5	168
867.00165	12.84211	337.50977	168
861.8418	12.850776	337.51953	168
867.75031	12.856255	337.5293	168
875.27734	12.863955	337.53906	168
886.84381	12.869725	337.54883	168
891.90436	12.876365	337.55859	168
891.75043	12.883228	337.56836	168
887.77277	12.889128	337.57813	168
882.73047	12.895332	337.58789	168
889.09839	12.901433	337.59766	168
900.63763	12.906763	337.60742	168
912.74841	12.914386	337.61719	168
911.57648	12.919685	337.62695	168
905.47284	12.924031	337.63672	168
903.04523	12.929423	337.64648	168
905.94922	12.934095	337.65625	168
914.3045	12.938251	337.66602	168
920.78009	12.944133	337.67578	168
927.22083	12.948705	337.68555	168
923.44727	12.952244	337.69531	168
916.70782	12.95574	337.70508	168
914.93622	12.960958	337.71484	168
920.32556	12.964581	337.72461	168
935.06396	12.967634	337.73438	168
938.49292	12.972455	337.74414	168
936.22937	12.974902	337.75391	168
930.15259	12.97833	337.76367	168
924.95587	12.980982	337.77344	168
931.00299	12.983509	337.7832	168
936.55701	12.984889	337.79297	168
944.33484	12.987843	337.80273	168
950.16956	12.989776	337.8125	168
936.41669	12.992323	337.82227	168
932.75403	12.993881	337.83203	168
929.06317	12.99481	337.8418	168
938.92828	12.996427	337.85156	168
953.31836	12.999058	337.86133	168
950.46362	12.999299	337.87109	168
944.39673	13.000898	337.88086	168
932.0993	13.000926	337.89063	168
930.44183	13.002396	337.90039	168
936.42273	13.002152	337.91016	168
946.19092	13.00153	337.91992	168
954.4707	13.000401	337.92969	168
948.37769	13.001884	337.93945	168
936.00787	13.002109	337.94922	168
924.97198	13.000932	337.95898	168
930.30145	13.001553	337.96875	168
941.40973	13.000354	337.97852	168
949.10382	12.998309	337.98828	168
944.91785	12.997286	337.99805	168
935.73633	12.995916	338.00781	168
928.28253	12.994502	338.01758	168
922.99731	12.991609	338.02734	168
928.427	12.990328	338.03711	168
937.20886	12.9877	338.04688	168
938.93036	12.984548	338.05664	168
934.12311	12.983314	338.06641	168
919.15271	12.980787	338.07617	168
912.75079	12.977326	338.08594	168
917.50549	12.975354	338.0957	168
922.02063	12.971396	338.10547	168
926.46454	12.967752	338.11523	168
920.81244	12.964345	338.125	168
914.91504	12.961735	338.13477	168
903.19812	12.957208	338.14453	168
897.0238	12.953358	338.1543	168
904.82214	12.949389	338.16406	168
906.57904	12.94413	338.17383	168
912.41766	12.940417	338.18359	168
901.16309	12.936001	338.19336	168
888.75195	12.929806	338.20313	168
883.36316	12.925678	338.21289	168
880.52661	12.919901	338.22266	168
888.44989	12.914912	338.23242	168
890.00018	12.909888	338.24219	168
885.4812	12.9029	338.25195	168
876.13428	12.897549	338.26172	168
859.27356	12.891697	338.27148	168
858.80457	12.885611	338.28125	168
861.49396	12.879892	338.29102	168
867.94403	12.87226	338.30078	168
865.46771	12.865389	338.31055	168
852.85638	12.858986	338.32031	168
841.66272	12.85157	338.33008	168
833.35083	12.845681	338.33984	168
835.14417	12.83683	338.34961	168
837.27875	12.829852	338.35938	168
837.80103	12.82325	338.36914	168
834.72437	12.814932	338.37891	168
818.25287	12.806473	338.38867	168
805.81122	12.79934	338.39844	168
801.78021	12.791361	338.4082	168
808.86523	12.784247	338.41797	168
810.21252	12.775569	338.42773	168
805.37323	12.766847	338.4375	168
794.64893	12.758288	338.44727	168
779.48608	12.751606	338.45703	168
773.45972	12.741342	338.4668	168
771.32587	12.733252	338.47656	168
778.66742	12.724759	338.48633	168
778.93549	12.714713	338.49609	168
766.53192	12.705675	338.50586	168
753.03918	12.696191	338.51563	168
736.64612	12.687685	338.52539	168
739.4389	12.677955	338.53516	168
741.63165	12.66886	338.54492	168
742.21741	12.65851	338.55469	168
738.76202	12.648925	338.56445	168
720.64886	12.638893	338.57422	168
709.9176	12.628269	338.58398	168
702.30029	12.618802	338.59375	168
700.38568	12.608685	338.60352	168
708.96021	12.59931	338.61328	168
704.25616	12.588691	338.62305	168
693.30444	12.578787	338.63281	168
674.47028	12.568348	338.64258	168
665.6347	12.557771	338.65234	168
665.65454	12.547122	338.66211	168
667.40662	12.53612	338.67188	168
668.50342	12.525967	338.68164	168
656.43713	12.514138	338.69141	168
644.07391	12.503912	338.70117	168
630.75897	12.493621	338.71094	168
621.5816	12.482726	338.7207	168
627.75482	12.47303	338.73047	168
630.62134	12.461963	338.74023	168
626.40533	12.450296	338.75	168
609.44183	12.439409	338.75977	168
594.01099	12.427687	338.76953	168
585.41467	12.416945	338.7793	168
585.83093	12.404757	338.78906	168
589.43146	12.393167	338.79883	169
584.6156	12.38271	338.80859	169
578.92639	12.370326	338.81836	169
561.73627	12.359365	338.82813	169
547.14661	12.347584	338.83789	169
544.09802	12.336102	338.84766	169
546.67926	12.325048	338.85742	169
550.9267	12.313532	338.86719	169
540.10706	12.302026	338.87695	169
525.29663	12.289569	338.88672	169
513.49939	12.278694	338.89648	169
503.32779	12.266002	338.90625	169
507.586	12.255167	338.91602	169
507.16089	12.243183	338.92578	169
504.44864	12.231741	338.93555	169
494.55917	12.221099	338.94531	169
473.60223	12.207963	338.95508	169
465.6398	12.195275	338.96484	169
461.24713	12.183846	338.97461	169
468.04239	12.173672	338.98438	169
468.29361	12.161263	338.99414	169
454.74594	12.148647	339.00391	169
442.85303	12.138334	339.01367	169
428.47336	12.126893	339.02344	169
424.06335	12.114681	339.0332	169
424.93265	12.101739	339.04297	169
427.67343	12.090754	339.05273	169
425.8663	12.079737	339.0625	169
408.26334	12.067489	339.07227	169
393.24762	12.056778	339.08203	169
382.54102	12.044335	339.0918	169
385.83426	12.033416	339.10156	169
391.67746	12.02139	339.11133	169
388.03818	12.009763	339.12109	169
377.01193	11.998275	339.13086	169
361.07571	11.987164	339.14063	169
351.05838	11.975358	339.15039	169
346.28381	11.96439	339.16016	169
349.33292	11.953661	339.16992	169
354.71338	11.941497	339.17969	169
346.90955	11.930948	339.18945	169
332.53226	11.919846	339.19922	169
315.48367	11.90785	339.20898	169
312.73523	11.897801	339.21875	169
313.38184	11.887166	339.22852	169
317.16586	11.876103	339.23828	169
314.7558	11.864607	339.24805	169
301.34778	11.85503	339.25781	169
290.56317	11.843277	339.26758	169
277.29745	11.832667	339.27734	169
276.85083	11.822502	339.28711	169
284.01294	11.812215	339.29688	169
284.61829	11.800783	339.30664	169
279.3605	11.791262	339.31641	169
260.16913	11.781539	339.32617	169
247.78752	11.770562	339.33594	169
247.61957	11.760302	339.3457	169
249.17828	11.750474	339.35547	169
254.60121	11.740758	339.36523	169
247.04312	11.730249	339.375	169
240.24922	11.720779	339.38477	169
225.69315	11.711542	339.39453	169
215.0668	11.701579	339.4043	169
220.56602	11.692784	339.41406	169
224.78979	11.683313	339.42383	169
226.4921	11.674682	339.43359	169
215.57596	11.664991	339.44336	169
200.96877	11.656685	339.45313	169
192.75554	11.647456	339.46289	169
192.19765	11.639675	339.47266	169
197.01099	11.629605	339.48242	169
199.44582	11.621548	339.49219	169
196.96812	11.613494	339.50195	169
185.74811	11.605422	339.51172	169
169.45274	11.596846	339.52148	169
168.0695	11.590258	339.53125	169
171.46211	11.581369	339.54102	169
179.02383	11.573951	339.55078	169
176.19443	11.565486	339.56055	169
166.9427	11.558385	339.57031	169
156.69386	11.551181	339.58008	169
148.71266	11.543352	339.58984	169
152.05588	11.537296	339.59961	169
153.98599	11.531184	339.60938	169
160.1315	11.524605	339.61914	169
155.66205	11.517776	339.62891	169
141.43785	11.512158	339.63867	169
132.27333	11.506241	339.64844	169
130.3531	11.500339	339.6582	169
141.1458	11.494309	339.66797	169
144.10617	11.488359	339.67773	169
141.63779	11.483284	339.6875	169
131.73407	11.478608	339.69727	169
121.40453	11.472836	339.70703	169
120.92393	11.468143	339.7168	169
121.77483	11.462978	339.72656	169
129.42152	11.45854	339.73633	169
134.05324	11.45477	339.74609	169
124.79983	11.450604	339.75586	169
115.31689	11.445352	339.76563	169
107.22834	11.442767	339.77539	169
111.86579	11.438425	339.78516	169
120.85338	11.434733	339.79492	169
123.25414	11.432115	339.80469	169
121.3485	11.429229	339.81445	169
112.1423	11.426409	339.82422	169
104.87109	11.422785	339.83398	169
105.3261	11.420957	339.84375	169
113.07304	11.418413	339.85352	169
122.14964	11.416894	339.86328	169
121.13506	11.415404	339.87305	169
108.81106	11.412369	339.88281	169
98.659164	11.412303	339.89258	169
101.03931	11.411014	339.90234	169
112.06982	11.409926	339.91211	169
120.56094	11.409587	339.92188	169
120.90641	11.408076	339.93164	169
109.64597	11.407972	339.94141	169
102.33174	11.407334	339.95117	169
98.528076	11.406707	339.96094	169
109.23572	11.406807	339.9707	169
123.39836	11.408016	339.98047	169
126.40018	11.408473	339.99023	169
120.71295	11.408714	340	169
105.91957	11.409611	340.00977	169
105.0017	11.411113	340.01953	169
111.1156	11.412203	340.0293	169
120.9711	11.413411	340.03906	169


Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	360.04565	s	4/28/2019 4:11:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
130.69812	11.415883	340.04883	169
129.28386	11.41742	340.05859	169
125.98573	11.418391	340.06836	169
118.94114	11.422177	340.07813	169
117.67116	11.424466	340.08789	169
126.24911	11.427555	340.09766	169
135.4744	11.428519	340.10742	169
144.65192	11.432972	340.11719	169
140.75243	11.435984	340.12695	169
133.69702	11.439643	340.13672	169
133.55693	11.44393	340.14648	169
135.01331	11.447021	340.15625	169
144.94598	11.451434	340.16602	169
152.96912	11.455042	340.17578	169
156.97084	11.459277	340.18555	169
157.37502	11.464317	340.19531	169
149.31102	11.467711	340.20508	169
149.46283	11.472487	340.21484	169
157.59641	11.477826	340.22461	169
169.14442	11.483305	340.23438	169
175.64073	11.488453	340.24414	169
174.63071	11.495124	340.25391	169
173.84491	11.500507	340.26367	169
170.73175	11.506774	340.27344	169
176.14188	11.512463	340.2832	169
185.55823	11.519485	340.29297	169
197.24309	11.525752	340.30273	169
202.15701	11.531593	340.3125	169
198.11386	11.538657	340.32227	169
195.67883	11.544628	340.33203	169
194.60327	11.551971	340.3418	169
208.53392	11.560448	340.35156	169
220.23573	11.567018	340.36133	169
226.74448	11.574664	340.37109	169
227.29469	11.582176	340.38086	169
223.16167	11.589364	340.39063	169
225.41222	11.597129	340.40039	169
228.55208	11.606278	340.41016	169
242.30202	11.614261	340.41992	169
255.31406	11.622743	340.42969	169
257.41324	11.629773	340.43945	169
256.2756	11.639285	340.44922	169
249.95772	11.648341	340.45898	169
258.67221	11.656713	340.46875	169
270.31863	11.664879	340.47852	169
279.18228	11.675038	340.48828	169
288.32553	11.684962	340.49805	169
286.55267	11.693647	340.50781	169
286.65829	11.704298	340.51758	169
286.03345	11.712925	340.52734	169
292.60791	11.7238	340.53711	169
309.26352	11.733281	340.54688	169
320.28418	11.743801	340.55664	169
323.39645	11.753473	340.56641	169
315.75632	11.765544	340.57617	169
317.87769	11.775199	340.58594	169
325.77295	11.785719	340.5957	169
336.71042	11.796166	340.60547	169
349.70551	11.808158	340.61523	169
354.77094	11.819814	340.625	169
356.8381	11.830589	340.63477	169
354.60446	11.842781	340.64453	169
356.42004	11.853878	340.6543	169
366.6254	11.865393	340.66406	169
380.51709	11.877373	340.67383	169
394.35971	11.889589	340.68359	169
391.9032	11.900485	340.69336	169
389.7178	11.913012	340.70313	169
391.31885	11.925913	340.71289	169
400.08984	11.938225	340.72266	169
414.22351	11.950674	340.73242	169
424.64612	11.962779	340.74219	169
433.40646	11.975838	340.75195	169
432.0289	11.988563	340.76172	169
428.57446	12.00049	340.77148	169
436.78778	12.013343	340.78125	169
446.21777	12.026794	340.79102	169
464.44415	12.038526	340.80078	170
469.26538	12.051246	340.81055	170
469.63486	12.064581	340.82031	170
470.37576	12.077133	340.83008	170
471.05963	12.090873	340.83984	170
482.86118	12.103893	340.84961	170
497.16568	12.117661	340.85938	170
510.2037	12.129874	340.86914	170
516.32489	12.143322	340.87891	170
510.36697	12.156004	340.88867	170
510.84583	12.169377	340.89844	170
517.21161	12.182122	340.9082	170
534.18713	12.195295	340.91797	170
547.57446	12.208638	340.92773	170
552.05194	12.222282	340.9375	170
554.97223	12.234625	340.94727	170
552.8548	12.247131	340.95703	170
557.18127	12.260089	340.9668	170
566.73688	12.273887	340.97656	170
581.66376	12.286359	340.98633	170
594.3725	12.298994	340.99609	170
595.76514	12.312168	341.00586	170
592.46069	12.325492	341.01563	170
593.53326	12.338828	341.02539	170
604.55878	12.351143	341.03516	170
619.63019	12.363573	341.04492	170
629.79254	12.376029	341.05469	170
636.30231	12.389671	341.06445	170
636.61224	12.401161	341.07422	170
635.04419	12.412989	341.08398	170
639.3443	12.425524	341.09375	170
652.85028	12.438221	341.10352	170
667.7677	12.449934	341.11328	170
674.79749	12.46172	341.12305	170
678.10303	12.474738	341.13281	170
670.78156	12.486704	341.14258	170
678.33673	12.497618	341.15234	170
687.77966	12.5092	341.16211	170
699.66168	12.520823	341.17188	170
711.33582	12.533344	341.18164	170
712.9964	12.544207	341.19141	170
715.64612	12.556201	341.20117	170
710.25726	12.567726	341.21094	170
716.32483	12.578535	341.2207	170
733.35376	12.58927	341.23047	170
744.93536	12.59968	341.24023	170
754.51691	12.611473	341.25	170
748.92194	12.62147	341.25977	170
746.9693	12.6323	341.26953	170
752.27838	12.642262	341.2793	170
759.62854	12.652805	341.28906	170
775.65216	12.662003	341.29883	170
782.96442	12.67252	341.30859	170
787.92755	12.683406	341.31836	170
783.61414	12.692589	341.32813	170
779.60175	12.702281	341.33789	170
790.961	12.713073	341.34766	170
802.10577	12.722536	341.35742	170
815.49805	12.730756	341.36719	170
816.22986	12.740883	341.37695	170
813.76013	12.749331	341.38672	170
813.67755	12.757923	341.39648	170
815.68134	12.766416	341.40625	170
826.61359	12.775039	341.41602	170
837.20258	12.78509	341.42578	170
846.15991	12.793149	341.43555	170
845.474	12.8011	341.44531	170
839.00372	12.808849	341.45508	170
841.14227	12.816603	341.46484	170
847.41449	12.825757	341.47461	170
863.98047	12.832546	341.48438	170
868.06219	12.84024	341.49414	170
870.86389	12.84742	341.50391	170
867.29218	12.855515	341.51367	170
863.26025	12.861732	341.52344	170
869.53534	12.869617	341.5332	170
876.62292	12.875894	341.54297	170
891.19623	12.882483	341.55273	170
896.13959	12.888696	341.5625	170
888.08447	12.89483	341.57227	170
885.28961	12.901292	341.58203	170
884.29468	12.908053	341.5918	170
898.45068	12.913373	341.60156	170
905.91949	12.919047	341.61133	170
911.28186	12.924913	341.62109	170
910.61023	12.93049	341.63086	170
903.69678	12.936985	341.64063	170
