MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/5/2019 7:43:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
129.83786	11.027988	547.69849	273
130.17598	11.023422	547.70825	273
134.84384	11.01974	547.71802	273
140.52579	11.015154	547.72778	273
137.045	11.01159	547.73755	273
126.1806	11.007951	547.74731	273
116.66459	11.003542	547.75708	273
118.64522	11.000994	547.76685	273
128.40863	10.996216	547.77661	273
130.85245	10.994585	547.78638	273
130.24451	10.991704	547.79614	273
121.20419	10.988141	547.80591	273
114.0466	10.986881	547.81567	273
113.9178	10.983714	547.82544	273
116.83815	10.982618	547.83521	273
127.50524	10.980072	547.84497	273
128.7137	10.978923	547.85474	273
119.89742	10.977499	547.8645	273
109.11125	10.975936	547.87427	273
106.5786	10.975982	547.88403	273
121.70229	10.974428	547.8938	273
128.7056	10.974018	547.90356	273
132.43951	10.973128	547.91333	273
121.25728	10.972435	547.9231	273
109.8428	10.972229	547.93286	273
109.02073	10.972169	547.94263	273
113.81704	10.974295	547.95239	273
129.58141	10.973973	547.96216	273
137.03824	10.974172	547.97192	273
130.01381	10.975113	547.98169	273
121.05415	10.976272	547.99146	273
113.1292	10.977546	548.00122	273
118.98109	10.978621	548.01099	273
132.05998	10.981156	548.02075	273
140.01648	10.982875	548.03052	273
142.96796	10.983479	548.04028	273
136.89436	10.98648	548.05005	273
131.38411	10.989105	548.05981	273
127.22611	10.990414	548.06958	273
137.23027	10.993787	548.07935	273
147.53552	10.996567	548.08911	273
155.58305	11.000364	548.09888	273
153.94872	11.003664	548.10864	273
146.0645	11.006525	548.11841	273
145.40819	11.009022	548.12817	273
147.53378	11.013582	548.13794	273
159.9332	11.016494	548.14771	273
167.35669	11.021418	548.15747	273
170.0705	11.025659	548.16724	273
171.84132	11.030563	548.177	273
162.76915	11.033903	548.18677	273
166.9212	11.038981	548.19653	273
172.84685	11.044764	548.2063	273
185.14149	11.049552	548.21606	273
194.90607	11.054408	548.22583	273
191.07147	11.060465	548.2356	273
191.86014	11.066366	548.24536	273
190.40883	11.071642	548.25513	273
193.48468	11.077572	548.26489	273
202.41507	11.08284	548.27466	273
212.88962	11.08947	548.28442	273
220.95598	11.095895	548.29419	273
221.90965	11.102378	548.30396	273
215.49048	11.108589	548.31372	273
216.91121	11.117567	548.32349	273
225.19804	11.122841	548.33325	273
238.73051	11.129392	548.34302	273
245.71277	11.13708	548.35278	273
248.94551	11.145445	548.36255	273
247.08434	11.152042	548.37231	273
247.9995	11.159398	548.38208	273
251.31923	11.168287	548.39185	273
261.32623	11.175833	548.40161	273
276.54828	11.184678	548.41138	273
283.68408	11.192475	548.42114	273
282.68219	11.200636	548.43091	273
275.79663	11.209388	548.44067	273
278.83521	11.217299	548.45044	273
293.59256	11.226783	548.46021	273
304.06351	11.236816	548.46997	273
315.53165	11.245385	548.47974	273
315.05768	11.254012	548.4895	273
314.11319	11.263603	548.49927	273
313.55151	11.273028	548.50903	273
318.33746	11.282878	548.5188	273
335.02502	11.292685	548.52856	273
347.95007	11.302971	548.53833	273
353.95847	11.312969	548.5481	273
349.44189	11.322973	548.55786	273
345.84943	11.333697	548.56763	273
355.35272	11.343635	548.57739	273
367.38974	11.354503	548.58716	273
381.06848	11.366188	548.59692	273
389.37042	11.376864	548.60669	273
390.32144	11.387394	548.61646	273
389.61679	11.398137	548.62622	273
387.13019	11.410005	548.63599	273
401.94949	11.421783	548.64575	273
415.68384	11.432125	548.65552	273
428.12439	11.445065	548.66528	273
430.81046	11.456611	548.67505	273
425.85385	11.468257	548.68481	273
429.0202	11.479947	548.69458	273
437.21439	11.492696	548.70435	273
450.93967	11.503651	548.71411	273
464.57037	11.516447	548.72388	273
470.96045	11.52734	548.73364	273
474.43558	11.540901	548.74341	273
469.20081	11.553036	548.75317	273
475.44174	11.565291	548.76294	273
487.54196	11.577459	548.77271	273
505.2579	11.590186	548.78247	274
513.16003	11.602525	548.79224	274
513.10931	11.61471	548.802	274
514.19641	11.627129	548.81177	274
517.58893	11.639337	548.82153	274
527.84601	11.652656	548.8313	274
539.88568	11.665502	548.84106	274
552.74396	11.677552	548.85083	274
561.90509	11.690265	548.8606	274
559.64984	11.70174	548.87036	274
561.09692	11.714433	548.88013	274
564.32782	11.727632	548.88989	274
580.28235	11.73995	548.89966	274
596.75726	11.753418	548.90942	274
599.99463	11.765697	548.91919	274
604.8717	11.778205	548.92896	274
604.59576	11.790221	548.93872	274
609.24945	11.801731	548.94849	274
619.35968	11.815195	548.95825	274
631.16956	11.827319	548.96802	274
646.74792	11.83959	548.97778	274
650.92603	11.851708	548.98755	274
650.91766	11.863298	548.99731	274
648.32281	11.875977	549.00708	274
657.12103	11.887695	549.01685	274
673.00085	11.8986	549.02661	274
683.60016	11.911966	549.03638	274
695.80487	11.923209	549.04614	274
694.07202	11.933829	549.05591	274
693.87195	11.945907	549.06567	274
698.57794	11.957444	549.07544	274
706.18823	11.969493	549.08521	274
722.79419	11.981057	549.09497	274
735.9566	11.991291	549.10474	274
739.17285	12.002224	549.1145	274
733.88232	12.013669	549.12427	274
733.9364	12.024463	549.13403	274
745.58698	12.036439	549.1438	274
759.88214	12.046609	549.15356	274
774.59039	12.057158	549.16333	274
777.69183	12.067392	549.1731	274
778.42584	12.078481	549.18286	274
777.85431	12.089265	549.19263	274
777.29199	12.09774	549.20239	274
793.59119	12.110188	549.21216	274
808.56573	12.119166	549.22192	274
818.39581	12.129521	549.23169	274
814.65082	12.13938	549.24146	274
810.50464	12.149388	549.25122	274
815.43634	12.159076	549.26099	274
824.23871	12.169666	549.27075	274
840.32971	12.17796	549.28052	274
850.32373	12.187301	549.29028	274
852.38086	12.19669	549.30005	274
852.06866	12.206848	549.30981	274
846.14221	12.215248	549.31958	274
856.60895	12.223091	549.32935	274
868.7356	12.232711	549.33911	274
882.55951	12.242323	549.34888	274
886.04144	12.249649	549.35864	274
881.30493	12.25945	549.36841	274
881.46002	12.266889	549.37817	274
885.86456	12.275465	549.38794	274
895.41565	12.281999	549.39771	274
906.12543	12.291816	549.40747	274
913.59357	12.298555	549.41724	274
915.85461	12.306373	549.427	274
909.89496	12.313708	549.43677	274
911.30511	12.321845	549.44653	274
917.20599	12.328629	549.4563	274
931.03497	12.335809	549.46606	274
941.63647	12.342769	549.47583	274
939.3078	12.350361	549.4856	274
939.77295	12.355434	549.49536	274
937.06061	12.362718	549.50513	274
940.58246	12.369237	549.51489	274
949.50714	12.375064	549.52466	274
958.97797	12.380629	549.53442	274
968.93439	12.386781	549.54419	274
964.57428	12.39292	549.55396	274
959.83221	12.39748	549.56372	274
960.61932	12.401986	549.57349	274
966.41718	12.408444	549.58325	274
979.84021	12.414061	549.59302	274
981.88251	12.419476	549.60278	274
986.37476	12.423897	549.61255	274
981.64117	12.427821	549.62231	274
977.42328	12.432985	549.63208	274
980.62054	12.436863	549.64185	274
986.94763	12.440354	549.65161	274
999.29114	12.443901	549.66138	274
1003.1221	12.448411	549.67114	274
997.17352	12.452045	549.68091	274
990.95374	12.457079	549.69067	274
989.36176	12.459658	549.70044	274
1001.0767	12.461831	549.71021	274
1006.8226	12.466701	549.71997	274
1014.2736	12.468139	549.72974	274
1010.6664	12.472288	549.7395	274
1001.5704	12.47266	549.74927	274
999.82251	12.475539	549.75903	274
1001.0577	12.477374	549.7688	274
1014.6691	12.480058	549.77856	274
1024.2863	12.482431	549.78833	274
1018.7076	12.483856	549.7981	274
1009.2581	12.484667	549.80786	274
1001.9625	12.487619	549.81763	274
1007.2253	12.488271	549.82739	274
1019.1324	12.488276	549.83716	274
1026.9318	12.489569	549.84692	274
1023.2153	12.490401	549.85669	274
1014.0999	12.491353	549.86646	274
1004.0997	12.49087	549.87622	274
1000.6001	12.491596	549.88599	274
1013.8196	12.493197	549.89575	274
1026.6986	12.491645	549.90552	274
1028.9122	12.491208	549.91528	274
1015.72	12.491387	549.92505	274
1001.3569	12.49092	549.93481	274
999.90808	12.490447	549.94458	274
1005.1565	12.488647	549.95435	274
1018.6693	12.487704	549.96411	274
1020.2514	12.486032	549.97388	274
1012.9602	12.485132	549.98364	274
1005.4239	12.483399	549.99341	274
992.15656	12.481705	550.00317	274
996.26044	12.479863	550.01294	274
1001.8275	12.477008	550.02271	274
1009.2142	12.475433	550.03247	274
1008.7601	12.473353	550.04224	274
996.23438	12.469628	550.052	274
987.24054	12.4681	550.06177	274
984.03613	12.466034	550.07153	274
986.01849	12.462595	550.0813	274
991.58722	12.45962	550.09106	274
992.1239	12.45516	550.10083	274
990.97125	12.452946	550.1106	274
977.4267	12.448388	550.12036	274
967.29102	12.444619	550.13013	274
967.06769	12.44109	550.13989	274
972.0191	12.437396	550.14966	274
977.04352	12.432919	550.15942	274
971.1825	12.428736	550.16919	274
965.4267	12.423996	550.17896	274
953.83496	12.418828	550.18872	274
948.04181	12.414107	550.19849	274
947.67578	12.409365	550.20825	274
949.97607	12.40359	550.21802	274
953.87921	12.397693	550.22778	274
948.79279	12.392906	550.23755	274
935.83331	12.386536	550.24731	274
922.97363	12.381235	550.25708	274
920.46851	12.374909	550.26685	274
925.60333	12.369387	550.27661	274
925.65448	12.362916	550.28638	274
925.72998	12.355536	550.29614	274
913.53253	12.350247	550.30591	274
900.2511	12.342913	550.31567	274
892.39984	12.334411	550.32544	274
890.7406	12.328677	550.33521	274
899.50934	12.322457	550.34497	274
899.55145	12.315265	550.35474	274
889.55676	12.30821	550.3645	274
872.33148	12.300556	550.37427	274
860.76526	12.292176	550.38403	274
861.87378	12.285228	550.3938	274
862.57526	12.278261	550.40356	274
868.61853	12.269871	550.41333	274
859.68225	12.262449	550.4231	274
846.97681	12.254489	550.43286	274
833.78717	12.245465	550.44263	274
822.65088	12.23657	550.45239	274
828.10803	12.228644	550.46216	274
833.09656	12.220442	550.47192	274
830.07886	12.212466	550.48169	274
816.51318	12.203055	550.49146	274
798.24066	12.194523	550.50122	274
790.5882	12.18636	550.51099	274
790.25537	12.178024	550.52075	274
795.43536	12.169259	550.53052	274
794.09326	12.159012	550.54028	274
783.51624	12.150585	550.55005	274
770.24304	12.141088	550.55981	274
751.04102	12.133091	550.56958	274
750.41333	12.122544	550.57935	274
752.48199	12.113185	550.58911	274
756.08514	12.104368	550.59888	274
747.10181	12.094106	550.60864	274
731.95142	12.083803	550.61841	274
719.55975	12.075332	550.62817	274
710.46533	12.064939	550.63794	274
712.12854	12.054671	550.64771	274
711.75909	12.045198	550.65747	274
710.32513	12.035065	550.66724	274
700.68329	12.025059	550.677	274
682.19446	12.01488	550.68677	274
671.90613	12.003686	550.69653	274
668.02344	11.993398	550.7063	274
671.15179	11.984014	550.71606	274
670.89178	11.973661	550.72583	274
657.11774	11.962071	550.7356	274
646.99738	11.952357	550.74536	274
635.23047	11.942906	550.75513	274
625.94043	11.931581	550.76489	274
624.15161	11.920915	550.77466	274
624.3175	11.910822	550.78442	275
624.23578	11.900358	550.79419	275
609.79486	11.890288	550.80396	275
593.74646	11.878308	550.81372	275
582.84033	11.867543	550.82349	275
579.8468	11.856752	550.83325	275
585.46271	11.846492	550.84302	275
580.25201	11.834919	550.85278	275
573.76508	11.824112	550.86255	275
558.04065	11.813699	550.87231	275
543.32825	11.802473	550.88208	275
536.95551	11.791921	550.89185	275
536.49213	11.780531	550.90161	275
539.4743	11.769569	550.91138	275
536.63873	11.757886	550.92114	275
521.16638	11.747405	550.93091	275
501.85107	11.735973	550.94067	275
493.61417	11.724805	550.95044	275
495.3457	11.71447	550.96021	275
494.98685	11.702774	550.96997	275
496.25571	11.691244	550.97974	275
482.60556	11.679761	550.9895	275
468.67972	11.668534	550.99927	275
455.05475	11.659066	551.00903	275
447.03238	11.648283	551.0188	275
453.23285	11.635956	551.02856	275
455.29257	11.625075	551.03833	275
448.30103	11.614799	551.0481	275
429.00458	11.603712	551.05786	275
413.91864	11.592402	551.06763	275
410.09271	11.582477	551.07739	275
409.52417	11.570842	551.08716	275
414.65402	11.560151	551.09692	275
410.84723	11.549682	551.10669	275
398.07547	11.538101	551.11646	275
383.8053	11.527574	551.12622	275
366.8909	11.516986	551.13599	275
369.10486	11.505555	551.14575	275
373.74292	11.495285	551.15552	275
375.75763	11.484776	551.16528	275
364.76331	11.473428	551.17505	275
346.48578	11.463635	551.18481	275
336.53223	11.451962	551.19458	275
331.07617	11.442	551.20435	275
334.11551	11.432267	551.21411	275
335.86691	11.421184	551.22388	275
330.92773	11.411094	551.23364	275
320.26031	11.402307	551.24341	275
301.578	11.390162	551.25317	275
296.97028	11.380678	551.26294	275
296.21536	11.370793	551.27271	275
303.315	11.360206	551.28247	275
300.63083	11.350606	551.29224	275
286.12335	11.340518	551.302	275
275.72183	11.330203	551.31177	275
265.88672	11.319998	551.32153	275
263.45694	11.310737	551.3313	275
265.73203	11.302209	551.34106	275
266.81952	11.291973	551.35083	275
265.17883	11.283888	551.3606	275
245.74466	11.273871	551.37036	275
237.25125	11.26434	551.38013	275
229.67331	11.255705	551.38989	275
233.7357	11.246746	551.39966	275
239.72537	11.238351	551.40942	275
232.84358	11.228988	551.41919	275
224.2693	11.220348	551.42896	275
214.28752	11.211623	551.43872	275
206.87057	11.203032	551.44849	275
205.36209	11.195538	551.45825	275
207.54704	11.186752	551.46802	275
213.41435	11.178393	551.47778	275
204.80873	11.170916	551.48755	275
193.0276	11.163353	551.49731	275
180.89249	11.156137	551.50708	275
179.60201	11.147368	551.51685	275
188.26898	11.141319	551.52661	275
185.87486	11.133927	551.53638	275
185.65411	11.125996	551.54614	275
176.68689	11.11944	551.55591	275
164.37746	11.111866	551.56567	275
157.90526	11.105748	551.57544	275
157.91957	11.09935	551.58521	275
167.38911	11.092581	551.59497	275
170.0923	11.087063	551.60474	275
162.55713	11.080913	551.6145	275
147.86172	11.074415	551.62427	275
140.10202	11.068919	551.63403	275
143.62982	11.062089	551.6438	275
147.9369	11.058788	551.65356	275
153.32874	11.052835	551.66333	275
148.64444	11.04782	551.6731	275
140.02641	11.04358	551.68286	275
131.63588	11.03888	551.69263	275
124.37695	11.033929	551.70239	275
133.01395	11.028792	551.71216	275
140.37973	11.023766	551.72192	275
141.19872	11.020897	551.73169	275
131.45418	11.01698	551.74146	275
118.19521	11.013363	551.75122	275
119.68028	11.010042	551.76099	275
120.95484	11.00601	551.77075	275
132.02487	11.003554	551.78052	275
132.5118	11.000491	551.79028	275
126.69732	10.997974	551.80005	275
118.28719	10.994958	551.80981	275
107.88422	10.992486	551.81958	275
116.93901	10.990465	551.82935	275
124.85876	10.988601	551.83911	275
131.51169	10.986285	551.84888	275
125.39184	10.984531	551.85864	275
111.67192	10.984205	551.86841	275
108.69522	10.982575	551.87817	275
113.69133	10.981611	551.88794	275
125.56854	10.981861	551.89771	275
129.93719	10.980371	551.90747	275
128.69066	10.980474	551.91724	275
118.55365	10.979355	551.927	275
106.04115	10.980148	551.93677	275
108.86004	10.979593	551.94653	275
123.18126	10.979918	551.9563	275
136.28325	10.980961	551.96606	275
136.02013	10.981321	551.97583	275
123.94763	10.982175	551.9856	275
115.56023	10.983768	551.99536	275
118.58634	10.985494	552.00513	275
126.09433	10.986518	552.01489	275
132.6245	10.988611	552.02466	275
139.39992	10.989175	552.03442	275
141.86491	10.991719	552.04419	275
132.62727	10.993735	552.05396	275
131.41254	10.996326	552.06372	275
130.91713	10.999085	552.07349	275
141.90794	11.001849	552.08325	275
153.00194	11.004917	552.09302	275
151.61281	11.008327	552.10278	275
154.51202	11.010418	552.11255	275
148.67876	11.014072	552.12231	275
148.48363	11.017544	552.13208	275
149.91809	11.020775	552.14185	275
159.2755	11.025236	552.15161	275
170.71744	11.028872	552.16138	275
172.34911	11.034423	552.17114	275
169.58768	11.037567	552.18091	275
162.97136	11.043593	552.19067	275
166.40695	11.047562	552.20044	275
178.56583	11.052109	552.21021	275
186.44894	11.056678	552.21997	275
194.95322	11.063848	552.22974	275
195.20859	11.069018	552.2395	275
190.8037	11.074357	552.24927	275
189.92332	11.080814	552.25903	275
193.40721	11.086673	552.2688	275
207.70227	11.092911	552.27856	275
220.33768	11.0991	552.28833	275
220.99329	11.106387	552.2981	275
216.70792	11.111998	552.30786	275
214.00601	11.118731	552.31763	275
220.64116	11.125276	552.32739	275
230.61238	11.132976	552.33716	275
243.18701	11.139896	552.34692	275
249.82324	11.147176	552.35669	275
249.84943	11.155643	552.36646	275
247.02226	11.162072	552.37622	275
244.34276	11.169751	552.38599	275
256.25784	11.178479	552.39575	275
270.25452	11.185493	552.40552	275
281.59601	11.19377	552.41528	275
280.68115	11.20263	552.42505	275
277.85696	11.210345	552.43481	275
279.086	11.219388	552.44458	275
283.74911	11.227625	552.45435	275
298.83899	11.236926	552.46411	275
309.77225	11.246005	552.47388	275
314.53784	11.255502	552.48364	275
316.27145	11.265355	552.49341	275
309.03226	11.273512	552.50317	275
316.22433	11.284011	552.51294	275
327.49774	11.293152	552.52271	275
342.13239	11.302787	552.53247	275
350.70901	11.313293	552.54224	275
347.70764	11.323701	552.552	275
349.59885	11.334373	552.56177	275
352.34445	11.344316	552.57153	275
359.95151	11.356765	552.5813	275
371.52106	11.365762	552.59106	275
383.63055	11.37818	552.60083	275
391.4859	11.386169	552.6106	275
385.6452	11.399158	552.62036	275
389.28854	11.409306	552.63013	275
394.30307	11.42103	552.63989	275
405.59647	11.432503	552.64966	275
422.50455	11.444967	552.65942	275
425.96411	11.456726	552.66919	275
429.69254	11.468516	552.67896	275
430.12747	11.480065	552.68872	275
432.80222	11.491333	552.69849	275
442.02408	11.504139	552.70825	275
453.12915	11.514915	552.71802	275
469.31226	11.528215	552.72778	275
471.54578	11.540718	552.73755	275
473.02823	11.552557	552.74731	275
469.85162	11.565077	552.75708	275
479.27423	11.577931	552.76685	275
495.57584	11.590463	552.77661	275
503.49088	11.601531	552.78638	276
516.28601	11.613907	552.79614	276
515.83014	11.627397	552.80591	276
516.85663	11.639414	552.81567	276
519.04395	11.652266	552.82544	276
528.35211	11.665157	552.83521	276
547.53247	11.676756	552.84497	276
558.8233	11.690533	552.85474	276
562.61829	11.703242	552.8645	276
558.88861	11.714662	552.87427	276
558.77069	11.728028	552.88403	276
572.36609	11.739715	552.8938	276
582.58777	11.752679	552.90356	276
599.33441	11.765103	552.91333	276
606.35504	11.777579	552.9231	276
605.48743	11.790616	552.93286	276
607.03925	11.803114	552.94263	276
606.96362	11.81389	552.95239	276
623.15326	11.827197	552.96216	276
640.89661	11.83955	552.97192	276
649.80011	11.853077	552.98169	276
650.42096	11.864336	552.99146	276
645.65747	11.875876	553.00122	276
652.79517	11.889134	553.01099	276
662.62396	11.899416	553.02075	276
677.76648	11.911536	553.03052	276
689.64471	11.923256	553.04028	276
695.15643	11.935216	553.05005	276
695.06757	11.94737	553.05981	276
689.94696	11.958352	553.06958	276
700.67328	11.970733	553.07935	276
718.14026	11.982031	553.08911	276
730.21906	11.99271	553.09888	276
734.95551	12.003626	553.10864	276
734.65155	12.013798	553.11841	276
735.27863	12.025331	553.12817	276
740.29626	12.036616	553.13794	276
751.81787	12.048093	553.14771	276
765.12036	12.059134	553.15747	276
775.82715	12.069021	553.16724	276
779.43018	12.081304	553.177	276
773.08319	12.089616	553.18677	276
776.98926	12.101232	553.19653	276
785.2785	12.111498	553.2063	276
801.07709	12.121164	553.21606	276
812.21167	12.131158	553.22583	276
814.16357	12.141751	553.2356	276
815.93909	12.15253	553.24536	276
815.16772	12.161345	553.25513	276
820.15015	12.171557	553.26489	276
830.26434	12.180373	553.27466	276
843.33685	12.190475	553.28442	276
854.64209	12.199501	553.29419	276
851.1745	12.208308	553.30396	276
849.60614	12.217286	553.31372	276
851.23724	12.226336	553.32349	276
859.93024	12.23567	553.33325	276
874.64532	12.244992	553.34302	276
879.8866	12.252614	553.35278	276
885.51471	12.260633	553.36255	276
884.08667	12.269298	553.37231	276
882.65997	12.277637	553.38208	276
886.02972	12.286236	553.39185	276
896.61798	12.29279	553.40161	276
911.71735	12.303041	553.41138	276
917.09174	12.30968	553.42114	276
915.2121	12.316498	553.43091	276
910.78418	12.324656	553.44067	276
912.80176	12.331186	553.45044	276
923.25757	12.338522	553.46021	276
932.0484	12.34654	553.46997	276
943.0907	12.353945	553.47974	276
943.27814	12.359969	553.4895	276
940.67462	12.366091	553.49927	276
936.72009	12.37331	553.50903	276
939.82111	12.37895	553.5188	276
954.62915	12.387195	553.52856	276
965.61304	12.391685	553.53833	276
967.41821	12.396508	553.5481	276
961.96515	12.403028	553.55786	276
956.96832	12.408757	553.56763	276
962.31287	12.413236	553.57739	276
969.98724	12.419327	553.58716	276
983.33118	12.424206	553.59692	276
986.52374	12.428594	553.60669	276
984.23138	12.43357	553.61646	276
979.79968	12.438004	553.62622	276
972.94385	12.44325	553.63599	276
984.85175	12.446362	553.64575	276
996.23865	12.451296	553.65552	276
1001.8475	12.454918	553.66528	276
1000.2178	12.459169	553.67505	276
990.21295	12.461906	553.68481	276
990.02588	12.466591	553.69458	276
994.51392	12.468917	553.70435	276
1004.7933	12.47302	553.71411	276
1011.4173	12.475242	553.72388	276
1012.4138	12.47801	553.73364	276
1008.2501	12.481098	553.74341	276
997.94818	12.484255	553.75317	276
1000.8455	12.485562	553.76294	276
1010.8032	12.487494	553.77271	276
1020.3843	12.489496	553.78247	276
1021.7239	12.491459	553.79224	276
1011.4675	12.492066	553.802	276
1007.5244	12.494128	553.81177	276
1004.2857	12.495571	553.82153	276
1011.9755	12.496638	553.8313	276
1021.6548	12.498723	553.84106	276
1026.0361	12.498084	553.85083	276
1023.7502	12.499947	553.8606	276
1006.8464	12.499798	553.87036	276
1003.9318	12.500486	553.88013	276
1007.5941	12.500029	553.88989	276
1019.5527	12.500088	553.89966	276
1027.5654	12.499898	553.90942	276
1019.3474	12.50079	553.91919	276
1011.4595	12.50077	553.92896	276
1002.3831	12.49896	553.93872	276
1002.0553	12.498092	553.94849	276
1010.3107	12.49736	553.95825	276
1017.1757	12.496228	553.96802	276
1020.6104	12.495567	553.97778	276
1010.7897	12.493102	553.98755	276
998.89514	12.49178	553.99731	276
995.15448	12.489583	554.00708	276
996.87061	12.48875	554.01685	276
1006.8945	12.486098	554.02661	276
1007.8618	12.483469	554.03638	276
1004.1786	12.481371	554.04614	276
995.76917	12.478729	554.05591	276
987.42999	12.475735	554.06567	276
983.17029	12.472885	554.07544	276
984.52466	12.469476	554.08521	276
994.99481	12.467051	554.09497	276
994.14154	12.462679	554.10474	276
986.68842	12.460133	554.1145	276
974.24127	12.45577	554.12427	276
966.92657	12.451664	554.13403	276
969.36786	12.447472	554.1438	276
972.08398	12.443192	554.15356	276
977.06177	12.438752	554.16333	276
970.27008	12.434669	554.1731	276
961.94843	12.429859	554.18286	276
949.18854	12.424948	554.19263	276
941.68506	12.420643	554.20239	276
949.1604	12.415685	554.21216	276
955.73877	12.410061	554.22192	276
953.70282	12.404828	554.23169	276
941.47485	12.399493	554.24146	276
927.45868	12.393847	554.25122	276
923.89099	12.387032	554.26099	276
920.33118	12.381099	554.27075	276
927.77045	12.375031	554.28052	276
927.62982	12.369684	554.29028	276
919.87451	12.361951	554.30005	276
909.52502	12.356767	554.30981	276
892.2995	12.350087	554.31958	276
892.88239	12.342669	554.32935	276
897.92908	12.335145	554.33911	276
900.58929	12.328439	554.34888	276
894.17236	12.321139	554.35864	276
879.3515	12.314516	554.36841	276
869.21887	12.306533	554.37817	276
862.30646	12.299055	554.38794	276
862.29907	12.290853	554.39771	276
864.90955	12.28434	554.40747	276
864.05432	12.275084	554.41724	276
855.86401	12.267789	554.427	276
837.6181	12.258803	554.43677	276
830.16888	12.25219	554.44653	276
826.32642	12.243066	554.4563	276
832.1795	12.236254	554.46606	276
831.91296	12.226768	554.47583	276
821.54718	12.217903	554.4856	276
808.63983	12.210804	554.49536	276
797.20062	12.200449	554.50513	276
789.80243	12.192716	554.51489	276
787.13202	12.182633	554.52466	276
793.26257	12.174089	554.53442	276
791.20825	12.164697	554.54419	276
776.98431	12.154675	554.55396	276
763.97327	12.146895	554.56372	276
751.61456	12.137218	554.57349	276
751.11139	12.128115	554.58325	276
754.59961	12.119422	554.59302	276
749.57257	12.108609	554.60278	276
743.96851	12.09917	554.61255	276
729.56073	12.089195	554.62231	276
716.18701	12.079185	554.63208	276
707.89148	12.069226	554.64185	276
708.65454	12.06073	554.65161	276
715.38593	12.051072	554.66138	276
707.45386	12.039305	554.67114	276
694.26208	12.029693	554.68091	276
677.35144	12.019993	554.69067	276
666.98657	12.009781	554.70044	276
669.45197	11.99921	554.71021	276
668.703	11.988694	554.71997	276
668.12213	11.978418	554.72974	276
658.34357	11.967359	554.7395	276
640.67542	11.959033	554.74927	276
627.28217	11.947407	554.75903	276
621.4613	11.93641	554.7688	276
625.91638	11.926119	554.77856	276
628.30499	11.915452	554.78833	277
621.56879	11.903764	554.7981	277
601.57782	11.893163	554.80786	277
588.19739	11.883454	554.81763	277
582.93945	11.872671	554.82739	277
578.83173	11.8607	554.83716	277
583.50647	11.849889	554.84692	277
580.82916	11.839008	554.85669	277
567.76019	11.82811	554.86646	277
551.7674	11.81731	554.87622	277
535.00018	11.805952	554.88599	277
536.40253	11.794803	554.89575	277
539.96106	11.784504	554.90552	277
542.12726	11.773816	554.91528	277
529.20038	11.762759	554.92505	277
511.8295	11.750694	554.93481	277
500.70197	11.740407	554.94458	277
492.85663	11.728891	554.95435	277
494.70673	11.718008	554.96411	277
496.13751	11.705895	554.97388	277
492.23871	11.695678	554.98364	277
479.6413	11.683867	554.99341	277
456.40811	11.673306	555.00317	277
452.31036	11.663001	555.01294	277
452.01758	11.651578	555.02271	277
456.14935	11.640974	555.03247	277
453.832	11.628906	555.04224	277
436.87619	11.618233	555.052	277
425.6192	11.606269	555.06177	277
414.07706	11.595714	555.07153	277
408.72876	11.585869	555.0813	277
410.03616	11.574333	555.09106	277
411.86551	11.563292	555.10083	277
407.75992	11.553308	555.1106	277
388.37827	11.541719	555.12036	277
376.97156	11.530256	555.13013	277
370.23395	11.520611	555.13989	277
371.39178	11.509197	555.14966	277
374.84235	11.49857	555.15942	277
367.88138	11.488409	555.16919	277
358.56604	11.477394	555.17896	277
343.30765	11.467255	555.18872	277
333.46439	11.456679	555.19849	277
330.27963	11.446601	555.20825	277
332.51895	11.435587	555.21802	277
336.71436	11.425316	555.22778	277
325.7963	11.414227	555.23755	277
312.99301	11.404577	555.24731	277
298.82764	11.393743	555.25708	277
294.96167	11.384407	555.26685	277
299.48468	11.374494	555.27661	277
299.69562	11.365588	555.28638	277
297.181	11.353603	555.29614	277
284.69272	11.344154	555.30591	277
273.05884	11.33497	555.31567	277
261.88782	11.325956	555.32544	277
261.34619	11.315853	555.33521	277
268.67584	11.304784	555.34497	277
267.41473	11.295831	555.35474	277
259.20972	11.28669	555.3645	277
244.53949	11.277968	555.37427	277
231.4361	11.267653	555.38403	277
233.17635	11.259985	555.3938	277
232.68053	11.25175	555.40356	277
239.92696	11.241622	555.41333	277
233.11888	11.23318	555.4231	277
220.7744	11.225011	555.43286	277
208.50038	11.217194	555.44263	277
200.4606	11.208226	555.45239	277
207.60645	11.200241	555.46216	277
213.4968	11.191154	555.47192	277
211.7262	11.183839	555.48169	277
199.75237	11.175078	555.49146	277
184.92706	11.167243	555.50122	277
181.59264	11.158831	555.51099	277
179.53946	11.152596	555.52075	277
189.47275	11.145766	555.53052	277
190.8999	11.138327	555.54028	277
182.94931	11.130568	555.55005	277
169.80768	11.123871	555.55981	277
156.64827	11.11714	555.56958	277
159.12852	11.110394	555.57935	277
166.02643	11.103313	555.58911	277
170.79491	11.097899	555.59888	277
164.86507	11.091897	555.60864	277
