MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.024658	s	4/27/2019 2:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
523.07202	11.224751	2681.0435	1340
531.04254	11.231033	2681.0532	1340
542.92615	11.236923	2681.063	1340
548.15387	11.242789	2681.0728	1340
550.61194	11.249677	2681.0825	1340
542.91412	11.256817	2681.0923	1340
543.42773	11.262484	2681.1021	1340
553.03033	11.268562	2681.1118	1340
560.79803	11.27538	2681.1216	1340
571.55804	11.281531	2681.1313	1340
567.99652	11.286469	2681.1411	1340
567.81104	11.291886	2681.1509	1340
566.94629	11.298746	2681.1606	1340
566.65619	11.303301	2681.1704	1340
577.64935	11.310424	2681.1802	1340
586.07074	11.315485	2681.1899	1340
591.97961	11.320568	2681.1997	1340
588.95923	11.325413	2681.2095	1340
582.21002	11.330815	2681.2192	1340
587.56171	11.335758	2681.229	1340
593.70258	11.341773	2681.2388	1340
603.62897	11.344979	2681.2485	1340
608.38214	11.351082	2681.2583	1340
608.94263	11.356188	2681.2681	1340
603.58813	11.360618	2681.2778	1340
600.79657	11.365062	2681.2876	1340
606.16809	11.370362	2681.2974	1340
614.53699	11.373417	2681.3071	1340
624.58301	11.378094	2681.3169	1340
623.57953	11.381311	2681.3267	1340
619.56384	11.386825	2681.3364	1340
616.18298	11.389492	2681.3462	1340
619.34204	11.392337	2681.356	1340
628.12439	11.396547	2681.3657	1340
632.99683	11.401238	2681.3755	1340
637.14355	11.404885	2681.3853	1340
634.7475	11.408205	2681.395	1340
628.98572	11.41097	2681.4048	1340
629.49561	11.414503	2681.4146	1340
633.83795	11.418632	2681.4243	1340
645.79828	11.420474	2681.4341	1340
648.51666	11.423495	2681.4438	1340
643.69897	11.426011	2681.4536	1340
640.67377	11.427727	2681.4634	1340
639.37531	11.431432	2681.4731	1340
646.68286	11.432442	2681.4829	1340
651.14886	11.434107	2681.4927	1340
652.90894	11.437636	2681.5024	1340
656.6825	11.438738	2681.5122	1340
645.91107	11.441457	2681.522	1340
646.45093	11.443118	2681.5317	1340
647.69745	11.445625	2681.5415	1340
657.21759	11.447065	2681.5513	1340
665.20697	11.44787	2681.561	1340
654.0741	11.448526	2681.5708	1340
655.37646	11.450631	2681.5806	1340
650.289	11.451311	2681.5903	1340
655.43237	11.452938	2681.6001	1340
660.54901	11.454204	2681.6099	1340
659.40546	11.455514	2681.6196	1340
663.03058	11.454623	2681.6294	1340
657.49396	11.454613	2681.6392	1340
653.91119	11.455954	2681.6489	1340
655.09631	11.455729	2681.6587	1340
659.64526	11.456195	2681.6685	1340
665.03339	11.456632	2681.6782	1340
658.65332	11.455353	2681.688	1340
654.87921	11.455656	2681.6978	1340
652.53162	11.456292	2681.7075	1340
656.50903	11.455732	2681.7173	1340
656.84772	11.454893	2681.7271	1340
660.21448	11.455572	2681.7368	1340
660.6084	11.453127	2681.7466	1340
660.65607	11.453523	2681.7563	1340
654.9397	11.452292	2681.7661	1340
647.16211	11.449533	2681.7759	1340
646.8075	11.449241	2681.7856	1340
653.86133	11.447349	2681.7954	1340
656.05499	11.444586	2681.8052	1340
657.17932	11.444107	2681.8149	1340
648.21411	11.441477	2681.8247	1340
645.14539	11.439961	2681.8345	1340
642.21051	11.437428	2681.8442	1340
639.5296	11.435026	2681.854	1340
646.57733	11.433375	2681.8638	1340
647.7771	11.431585	2681.8735	1340
650.33838	11.429164	2681.8833	1340
640.10187	11.426064	2681.8931	1340
630.53601	11.423045	2681.9028	1340
633.19775	11.421011	2681.9126	1340
629.03058	11.417369	2681.9224	1340
639.7348	11.415756	2681.9321	1340
635.7312	11.412263	2681.9419	1340
634.08624	11.408909	2681.9517	1340
628.34814	11.405773	2681.9614	1340
614.91577	11.402233	2681.9712	1340
617.73047	11.399108	2681.981	1340
619.3161	11.395267	2681.9907	1340
627.40613	11.390807	2682.0005	1340
623.72339	11.387061	2682.0103	1340
613.44519	11.38355	2682.02	1340
606.83606	11.379423	2682.0298	1340
601.04675	11.374275	2682.0396	1340
603.97125	11.370423	2682.0493	1340
607.15948	11.366052	2682.0591	1340
608.65405	11.361748	2682.0688	1340
607.42389	11.357162	2682.0786	1340
593.74158	11.351807	2682.0884	1340
583.58337	11.347131	2682.0981	1340
581.53296	11.342956	2682.1079	1340
588.47668	11.337111	2682.1177	1340
590.7652	11.33205	2682.1274	1340
586.92462	11.327292	2682.1372	1340
578.46722	11.321127	2682.147	1340
567.71112	11.315319	2682.1567	1340
564.71918	11.31004	2682.1665	1340
562.95398	11.303782	2682.1763	1340
568.36578	11.297751	2682.186	1340
569.89447	11.293548	2682.1958	1340
560.37799	11.288124	2682.2056	1340
551.57343	11.282043	2682.2153	1340
538.85114	11.276332	2682.2251	1340
541.36792	11.26972	2682.2349	1340
545.46985	11.264986	2682.2446	1340
546.31531	11.257723	2682.2544	1340
543.48779	11.251893	2682.2642	1340
532.02692	11.245224	2682.2739	1340
523.33105	11.238497	2682.2837	1340
515.60004	11.231976	2682.2935	1340
515.896	11.226053	2682.3032	1340
523.15039	11.219731	2682.313	1340
522.6817	11.21296	2682.3228	1340
515.37512	11.206655	2682.3325	1340
499.42905	11.199212	2682.3423	1340
492.57733	11.192806	2682.3521	1340
494.03436	11.186158	2682.3618	1340
494.35822	11.179041	2682.3716	1340
498.19336	11.171986	2682.3813	1340
490.58932	11.165274	2682.3911	1340
480.44434	11.15905	2682.4009	1340
470.40012	11.151213	2682.4106	1340
462.11603	11.143102	2682.4204	1340
467.64087	11.136618	2682.4302	1340
472.83176	11.130727	2682.4399	1340
469.54547	11.121579	2682.4497	1340
455.75638	11.114238	2682.4595	1340
443.77203	11.106049	2682.4692	1340
438.42111	11.099483	2682.479	1340
439.30423	11.092208	2682.4888	1340
442.0939	11.084548	2682.4985	1340
441.04245	11.077809	2682.5083	1340
436.18826	11.069423	2682.5181	1340
422.77612	11.062805	2682.5278	1340
410.17401	11.055537	2682.5376	1340
409.9437	11.047384	2682.5474	1340
410.61044	11.039166	2682.5571	1340
418.2319	11.031376	2682.5669	1341
411.08734	11.025091	2682.5767	1341
396.8204	11.016087	2682.5864	1341
388.19601	11.009343	2682.5962	1341
380.18906	11.001683	2682.606	1341
384.6629	10.994844	2682.6157	1341
384.10449	10.986062	2682.6255	1341
386.72537	10.978027	2682.6353	1341
378.12411	10.969812	2682.645	1341
360.94434	10.962372	2682.6548	1341
354.96967	10.953826	2682.6646	1341
349.62772	10.946564	2682.6743	1341
356.57053	10.939095	2682.6841	1341
359.08151	10.931095	2682.6938	1341
349.94293	10.923927	2682.7036	1341
341.21982	10.915488	2682.7134	1341
327.97723	10.907659	2682.7231	1341
326.0575	10.9005	2682.7329	1341
325.88394	10.892454	2682.7427	1341
327.38812	10.88408	2682.7524	1341
327.24658	10.877297	2682.7622	1341
315.77194	10.869072	2682.772	1341
304.00922	10.8624	2682.7817	1341
294.98511	10.852462	2682.7915	1341
297.70831	10.845883	2682.8013	1341
302.46216	10.837708	2682.811	1341
300.35806	10.831137	2682.8208	1341
293.52603	10.822318	2682.8306	1341
279.92682	10.814754	2682.8403	1341
272.78128	10.808335	2682.8501	1341
266.95575	10.800772	2682.8599	1341
270.65048	10.792057	2682.8696	1341
274.46973	10.784968	2682.8794	1341
270.38718	10.777997	2682.8892	1341
259.74554	10.770583	2682.8989	1341
243.62668	10.762784	2682.9087	1341
242.18776	10.756131	2682.9185	1341
242.42354	10.748673	2682.9282	1341
248.45868	10.741702	2682.938	1341
246.15358	10.734507	2682.9478	1341
235.09137	10.727715	2682.9575	1341
226.41856	10.720643	2682.9673	1341
216.59224	10.712141	2682.9771	1341
216.20193	10.706669	2682.9868	1341
221.09534	10.700139	2682.9966	1341
222.8304	10.692432	2683.0063	1341
219.08406	10.686857	2683.0161	1341
202.64629	10.678711	2683.0259	1341
194.4791	10.672214	2683.0356	1341
192.83124	10.665801	2683.0454	1341
193.06387	10.658353	2683.0552	1341
199.50259	10.653018	2683.0649	1341
194.15762	10.64588	2683.0747	1341
188.00104	10.639538	2683.0845	1341
177.8524	10.633484	2683.0942	1341
167.89148	10.627363	2683.104	1341
172.39671	10.622549	2683.1138	1341
176.16238	10.614071	2683.1235	1341
179.57919	10.609447	2683.1333	1341
169.71904	10.602078	2683.1431	1341
156.17271	10.597198	2683.1528	1341
151.21443	10.591954	2683.1626	1341
148.22563	10.584608	2683.1724	1341
154.41931	10.580064	2683.1821	1341
156.01569	10.573907	2683.1919	1341
154.02339	10.568997	2683.2017	1341
143.95645	10.563702	2683.2114	1341
132.27228	10.558262	2683.2212	1341
130.83807	10.553485	2683.231	1341
133.31119	10.546758	2683.2407	1341
141.68286	10.542678	2683.2505	1341
137.98174	10.537904	2683.2603	1341
128.31395	10.532887	2683.27	1341
121.37939	10.526377	2683.2798	1341
114.13863	10.522982	2683.2896	1341
118.32278	10.518234	2683.2993	1341
119.21613	10.513487	2683.3091	1341
123.60237	10.50897	2683.3188	1341
117.60836	10.504436	2683.3286	1341
106.29541	10.500413	2683.3384	1341
100.27081	10.497695	2683.3481	1341
97.475319	10.493957	2683.3579	1341
108.72813	10.488886	2683.3677	1341
109.47907	10.484834	2683.3774	1341
103.99201	10.481555	2683.3872	1341
97.301872	10.478708	2683.397	1341
89.23497	10.475607	2683.4067	1341
90.351601	10.47156	2683.4165	1341
91.69944	10.469333	2683.4263	1341
95.704971	10.465204	2683.436	1341
99.516083	10.463323	2683.4458	1341
89.296516	10.459808	2683.4556	1341
80.41169	10.458559	2683.4653	1341
75.80703	10.455313	2683.4751	1341
84.327698	10.45358	2683.4849	1341
88.900932	10.450077	2683.4946	1341
87.170135	10.448258	2683.5044	1341
81.958809	10.445714	2683.5142	1341
76.960625	10.443349	2683.5239	1341
74.605537	10.442571	2683.5337	1341
76.275482	10.440191	2683.5435	1341
80.561111	10.438819	2683.5532	1341
82.280266	10.437138	2683.563	1341
78.868309	10.436216	2683.5728	1341
71.474869	10.435105	2683.5825	1341
68.547188	10.434204	2683.5923	1341
74.606361	10.432418	2683.6021	1341
78.765121	10.432004	2683.6118	1341
79.532326	10.431418	2683.6216	1341
73.099609	10.43026	2683.6313	1341
68.749275	10.43	2683.6411	1341
70.802963	10.42888	2683.6509	1341
72.369804	10.428589	2683.6606	1341
75.668625	10.429394	2683.6704	1341
77.238152	10.428989	2683.6802	1341
73.660774	10.428469	2683.6899	1341
73.513023	10.430566	2683.6997	1341
67.70401	10.429143	2683.7095	1341
72.737282	10.429935	2683.7192	1341
77.649277	10.429527	2683.729	1341
77.906357	10.429951	2683.7388	1341
80.390633	10.431184	2683.7485	1341
73.694954	10.431802	2683.7583	1341
74.541016	10.432856	2683.7681	1341
73.870522	10.434227	2683.7778	1341
73.061493	10.434677	2683.7876	1341
80.922539	10.437153	2683.7974	1341
85.074837	10.437815	2683.8071	1341
87.676552	10.439937	2683.8169	1341
81.296043	10.440837	2683.8267	1341
77.1567	10.444304	2683.8364	1341
80.450394	10.446099	2683.8462	1341
84.178329	10.448528	2683.856	1341
89.954407	10.450393	2683.8657	1341
92.702332	10.452687	2683.8755	1341
94.840645	10.455123	2683.8853	1341
93.280952	10.456541	2683.895	1341
87.335625	10.45978	2683.9048	1341
87.323189	10.463435	2683.9146	1341
97.958549	10.465953	2683.9243	1341
104.21676	10.468362	2683.9341	1341
106.83862	10.471724	2683.9438	1341
104.54219	10.474987	2683.9536	1341
100.8316	10.478687	2683.9634	1341
100.86308	10.481896	2683.9731	1341
105.07609	10.484076	2683.9829	1341
110.24445	10.489403	2683.9927	1341
119.25777	10.493026	2684.0024	1341
121.03259	10.496744	2684.0122	1341
117.46104	10.501266	2684.022	1341
114.48647	10.504659	2684.0317	1341
113.20015	10.508492	2684.0415	1341
125.9394	10.512843	2684.0513	1341
132.37602	10.517797	2684.061	1341
135.75754	10.52205	2684.0708	1341
136.36224	10.526408	2684.0806	1341
132.15579	10.531528	2684.0903	1341
134.35715	10.536523	2684.1001	1341
135.90085	10.540899	2684.1099	1341
146.54819	10.545526	2684.1196	1341
156.53288	10.550968	2684.1294	1341
155.12608	10.555665	2684.1392	1341
154.99409	10.561677	2684.1489	1341
148.12938	10.566545	2684.1587	1341
154.8037	10.570647	2684.1685	1341
164.36258	10.577667	2684.1782	1341
170.52174	10.582875	2684.188	1341
178.18976	10.588692	2684.1978	1341
174.49086	10.594843	2684.2075	1341
174.52649	10.599878	2684.2173	1341
172.84039	10.606176	2684.2271	1341
177.27917	10.61351	2684.2368	1341
191.45647	10.619257	2684.2466	1341
197.74303	10.624587	2684.2563	1341
199.65283	10.631262	2684.2661	1341
194.50348	10.638154	2684.2759	1341
195.09641	10.644213	2684.2856	1341
202.08026	10.649991	2684.2954	1341
207.95943	10.657159	2684.3052	1341
218.53772	10.663321	2684.3149	1341
222.44254	10.67061	2684.3247	1341
223.81781	10.67611	2684.3345	1341
219.38538	10.684294	2684.3442	1341
220.50404	10.69107	2684.354	1341
229.45241	10.698569	2684.3638	1341
240.24599	10.705806	2684.3735	1341
248.89885	10.712234	2684.3833	1341
247.00156	10.718142	2684.3931	1341
246.34238	10.727339	2684.4028	1341
245.2963	10.733646	2684.4126	1341
249.85382	10.741233	2684.4224	1341
261.26025	10.749575	2684.4321	1341
269.13391	10.756435	2684.4419	1341
277.40161	10.764049	2684.4517	1341
274.49478	10.771564	2684.4614	1341
270.56314	10.779636	2684.4712	1341
274.58392	10.787185	2684.481	1341
283.45004	10.793189	2684.4907	1341
297.94284	10.801718	2684.5005	1341
300.66873	10.810227	2684.5103	1341
301.5585	10.816736	2684.52	1341
302.90463	10.824364	2684.5298	1341
299.41492	10.832509	2684.5396	1341
308.98422	10.840893	2684.5493	1341
317.30493	10.84844	2684.5591	1341
328.65781	10.855859	2684.5688	1342
333.98181	10.863985	2684.5786	1342
326.77686	10.871602	2684.5884	1342
328.17642	10.879312	2684.5981	1342
330.97522	10.888558	2684.6079	1342
342.33875	10.89539	2684.6177	1342
353.83786	10.903994	2684.6274	1342
358.85849	10.910998	2684.6372	1342
360.89246	10.919925	2684.647	1342
357.80255	10.927032	2684.6567	1342
359.29831	10.934971	2684.6665	1342
365.72299	10.943513	2684.6763	1342
378.51788	10.95218	2684.686	1342
389.90836	10.959353	2684.6958	1342
388.28641	10.967731	2684.7056	1342
386.91437	10.975769	2684.7153	1342
385.03586	10.983448	2684.7251	1342
392.37527	10.990532	2684.7349	1342
403.08063	10.998425	2684.7446	1342
411.63885	11.006821	2684.7544	1342
419.33899	11.015223	2684.7642	1342
416.15088	11.022689	2684.7739	1342
416.68082	11.031143	2684.7837	1342
416.12643	11.038506	2684.7935	1342
426.15057	11.045609	2684.8032	1342
439.97037	11.053896	2684.813	1342
445.18115	11.062081	2684.8228	1342
446.30685	11.069852	2684.8325	1342
440.40045	11.076732	2684.8423	1342
444.6181	11.08407	2684.8521	1342
450.5087	11.092431	2684.8618	1342
459.83957	11.099966	2684.8716	1342
470.74484	11.107177	2684.8813	1342
472.06812	11.114052	2684.8911	1342
475.39221	11.121752	2684.9009	1342
469.8071	11.129198	2684.9106	1342
470.97168	11.136299	2684.9204	1342
485.16769	11.143976	2684.9302	1342
493.53311	11.150664	2684.9399	1342
500.98969	11.158318	2684.9497	1342
496.71448	11.165188	2684.9595	1342
496.15948	11.172128	2684.9692	1342
499.39258	11.178548	2684.979	1342
503.10327	11.184719	2684.9888	1342
517.57184	11.194139	2684.9985	1342
523.24561	11.200708	2685.0083	1342
525.80511	11.207285	2685.0181	1342
523.19739	11.214062	2685.0278	1342
518.28296	11.220163	2685.0376	1342
527.57751	11.226941	2685.0474	1342
536.63928	11.23416	2685.0571	1342
547.35016	11.240083	2685.0669	1342
547.31665	11.246655	2685.0767	1342
545.27161	11.252843	2685.0864	1342
543.86493	11.258249	2685.0962	1342
545.14203	11.264534	2685.106	1342
553.36987	11.271036	2685.1157	1342
563.06641	11.276556	2685.1255	1342
571.87653	11.283925	2685.1353	1342
569.82422	11.288528	2685.145	1342
565.14148	11.294878	2685.1548	1342
565.25073	11.300676	2685.1646	1342
572.18365	11.306739	2685.1743	1342
585.15088	11.311686	2685.1841	1342
588.20978	11.317352	2685.1938	1342
589.27039	11.322672	2685.2036	1342
587.72284	11.328313	2685.2134	1342
582.30011	11.332901	2685.2231	1342
588.71844	11.338815	2685.2329	1342
594.57361	11.342842	2685.2427	1342
607.01349	11.348014	2685.2524	1342
610.10767	11.352629	2685.2622	1342
604.27747	11.358001	2685.272	1342
602.31445	11.361928	2685.2817	1342
600.59406	11.366716	2685.2915	1342
611.84772	11.37149	2685.3013	1342
620.62512	11.374727	2685.311	1342
623.35046	11.378678	2685.3208	1342
624.32874	11.38306	2685.3306	1342
617.54376	11.387653	2685.3403	1342
618.5965	11.391359	2685.3501	1342
620.34747	11.394863	2685.3599	1342
629.26282	11.398424	2685.3696	1342
639.00696	11.401779	2685.3794	1342
634.46674	11.40553	2685.3892	1342
632.36096	11.408658	2685.3989	1342
627.48035	11.412109	2685.4087	1342
631.87866	11.414673	2685.4185	1342
641.56641	11.418287	2685.4282	1342
642.90143	11.421805	2685.438	1342
649.1236	11.423377	2685.4478	1342
642.97791	11.425587	2685.4575	1342
642.3089	11.428939	2685.4673	1342
638.66327	11.431707	2685.4771	1342
646.99194	11.434119	2685.4868	1342
656.00562	11.436259	2685.4966	1342
654.44385	11.438391	2685.5063	1342
651.12634	11.440624	2685.5161	1342
643.97205	11.441216	2685.5259	1342
649.18225	11.44265	2685.5356	1342
652.33307	11.445203	2685.5454	1342
657.75195	11.447352	2685.5552	1342
662.07623	11.448954	2685.5649	1342
653.29773	11.448476	2685.5747	1342
655.55005	11.450814	2685.5845	1342
650.80371	11.451427	2685.5942	1342
655.66486	11.45342	2685.604	1342
663.60345	11.454189	2685.6138	1342
658.85602	11.453725	2685.6235	1342
661.16534	11.454921	2685.6333	1342
650.44531	11.453664	2685.6431	1342
655.08862	11.455893	2685.6528	1342
661.32373	11.455682	2685.6626	1342
661.78943	11.456289	2685.6724	1342
661.30035	11.455012	2685.6821	1342
655.95978	11.455084	2685.6919	1342
655.12885	11.454826	2685.7017	1342
654.85675	11.45607	2685.7114	1342
651.20105	11.455305	2685.7212	1342
659.92719	11.453886	2685.731	1342
662.1604	11.45352	2685.7407	1342
661.30475	11.452135	2685.7505	1342
655.31299	11.451162	2685.7603	1342
648.07153	11.450394	2685.77	1342
652.24243	11.449986	2685.7798	1342
647.414	11.446399	2685.7896	1342
654.57739	11.44536	2685.7993	1342
653.04224	11.444776	2685.8091	1342
655.45007	11.442799	2685.8188	1342
649.07367	11.439412	2685.8286	1342
639.27869	11.438355	2685.8384	1342
640.07104	11.436502	2685.8481	1342
641.58282	11.435393	2685.8579	1342
651.00421	11.43149	2685.8677	1342
647.80774	11.429948	2685.8774	1342
644.45374	11.427147	2685.8872	1342
638.33563	11.425492	2685.897	1342
630.18256	11.422453	2685.9067	1342
631.62323	11.420536	2685.9165	1342
632.32239	11.416883	2685.9263	1342
639.74347	11.413877	2685.936	1342
637.00159	11.410073	2685.9458	1342
630.60138	11.407703	2685.9556	1342
621.80347	11.404006	2685.9653	1342
614.68707	11.400545	2685.9751	1342
620.552	11.396955	2685.9849	1342
621.7146	11.393436	2685.9946	1342
624.19568	11.388797	2686.0044	1342
622.49561	11.385445	2686.0142	1342
611.34814	11.380694	2686.0239	1342
604.87866	11.377838	2686.0337	1342
598.73999	11.373453	2686.0435	1342
604.6145	11.369008	2686.0532	1342
611.36951	11.364668	2686.063	1342
607.72717	11.360379	2686.0728	1342
600.56677	11.355083	2686.0825	1342
586.79108	11.350326	2686.0923	1342
583.00372	11.345464	2686.1021	1342
585.33246	11.340055	2686.1118	1342
586.20959	11.334608	2686.1216	1342
590.86279	11.329477	2686.1313	1342
585.25244	11.323279	2686.1411	1342
577.79077	11.318552	2686.1509	1342
564.15356	11.312689	2686.1606	1342
562.43463	11.306492	2686.1704	1342
568.19202	11.303555	2686.1802	1342
570.14832	11.296797	2686.1899	1342
566.48895	11.291394	2686.1997	1342
556.39319	11.284531	2686.2095	1342
547.58258	11.279493	2686.2192	1342
542.09711	11.272492	2686.229	1342
540.84076	11.267273	2686.2388	1342
546.67004	11.260555	2686.2485	1342
546.6499	11.254303	2686.2583	1342
542.21252	11.248636	2686.2681	1342
526.8902	11.241014	2686.2778	1342
517.01526	11.235543	2686.2876	1342
516.87634	11.229239	2686.2974	1342
521.35803	11.222116	2686.3071	1342
525.71027	11.21548	2686.3169	1342
516.41101	11.209558	2686.3267	1342
508.10535	11.201939	2686.3364	1342
498.81302	11.195136	2686.3462	1342
490.48297	11.188258	2686.356	1342
493.58456	11.180712	2686.3657	1342
494.40442	11.173985	2686.3755	1342
498.48288	11.167682	2686.3853	1342
487.72003	11.1605	2686.395	1342
472.63721	11.153506	2686.4048	1342
467.51776	11.145585	2686.4146	1342
464.38464	11.139537	2686.4243	1342
472.0372	11.132974	2686.4341	1342
469.15518	11.12513	2686.4438	1342
463.5546	11.117318	2686.4536	1342
454.09753	11.109749	2686.4634	1342
440.32217	11.102122	2686.4731	1342
437.44525	11.095479	2686.4829	1342
437.1001	11.087892	2686.4927	1342
444.37912	11.080376	2686.5024	1342
442.58948	11.072803	2686.5122	1342
428.19818	11.065073	2686.522	1342
417.13867	11.057547	2686.5317	1342
408.63651	11.049946	2686.5415	1342
412.49673	11.042367	2686.5513	1342
413.29688	11.034851	2686.561	1342
412.26932	11.027097	2686.5708	1343
408.04642	11.019903	2686.5806	1343
394.72302	11.011719	2686.5903	1343
383.28873	11.004096	2686.6001	1343
379.08087	10.996809	2686.6099	1343
384.87408	10.989078	2686.6196	1343
388.44919	10.981612	2686.6294	1343
380.44043	10.973565	2686.6392	1343
369.69009	10.965394	2686.6489	1343
357.44098	10.958262	2686.6587	1343
355.11588	10.950089	2686.6685	1343
353.91241	10.943204	2686.6782	1343
357.39819	10.935059	2686.688	1343
356.19885	10.927725	2686.6978	1343
347.5943	10.919488	2686.7075	1343
337.28339	10.911976	2686.7173	1343
323.38193	10.903183	2686.7271	1343
324.37476	10.895791	2686.7368	1343
328.24603	10.887121	2686.7466	1343
329.10468	10.879443	2686.7563	1343
323.11334	10.872855	2686.7661	1343
308.58612	10.863935	2686.7759	1343
302.16983	10.855732	2686.7856	1343
295.80225	10.848351	2686.7954	1343
294.95883	10.841466	2686.8052	1343
301.48956	10.834587	2686.8149	1343
297.65076	10.827281	2686.8247	1343
290.23822	10.819024	2686.8345	1343
275.01895	10.811151	2686.8442	1343
267.40002	10.804037	2686.854	1343
271.60208	10.79572	2686.8638	1343
272.3143	10.78881	2686.8735	1343
275.19815	10.781538	2686.8833	1343
264.64771	10.773708	2686.8931	1343
254.21327	10.766544	2686.9028	1343
245.23007	10.758608	2686.9126	1343
238.28391	10.75186	2686.9224	1343
244.79437	10.743901	2686.9321	1343
246.93155	10.737659	2686.9419	1343
245.20004	10.729359	2686.9517	1343
231.68707	10.723267	2686.9614	1343
217.89075	10.716269	2686.9712	1343
216.39722	10.708746	2686.981	1343
218.52077	10.701818	2686.9907	1343
223.92166	10.695741	2687.0005	1343
219.47696	10.688607	2687.0103	1343
212.49028	10.680652	2687.02	1343
201.77448	10.673693	2687.0298	1343
191.14612	10.667785	2687.0396	1343
192.87569	10.661035	2687.0493	1343
194.69533	10.654104	2687.0591	1343
200.54889	10.649101	2687.0688	1343
193.47052	10.641406	2687.0786	1343
180.3569	10.635119	2687.0884	1343
172.27144	10.629389	2687.0981	1343
168.22542	10.623049	2687.1079	1343
176.26233	10.617023	2687.1177	1343
174.86942	10.611232	2687.1274	1343
173.75058	10.604865	2687.1372	1343
166.52348	10.598618	2687.147	1343
154.29898	10.591722	2687.1567	1343
150.33549	10.58641	2687.1665	1343
146.8127	10.580528	2687.1763	1343
157.63269	10.575681	2687.186	1343
157.26193	10.569613	2687.1958	1343
147.4326	10.563017	2687.2056	1343
139.90433	10.558236	2687.2153	1343
128.25148	10.553134	2687.2251	1343
133.17381	10.548628	2687.2349	1343
135.42766	10.542433	2687.2446	1343
135.89429	10.538995	2687.2544	1343
135.91309	10.534739	2687.2642	1343
125.65739	10.52963	2687.2739	1343
117.7141	10.523521	2687.2837	1343
113.65607	10.519746	2687.2935	1343
117.40715	10.514935	2687.3032	1343
124.24208	10.511487	2687.313	1343
121.38773	10.506232	2687.3228	1343
110.67015	10.50256	2687.3325	1343
103.13126	10.497978	2687.3423	1343
100.53504	10.493876	2687.3521	1343
104.58897	10.490307	2687.3618	1343
106.15071	10.486056	2687.3716	1343
108.30317	10.482687	2687.3813	1343
103.69053	10.478871	2687.3911	1343
95.853432	10.475297	2687.4009	1343
86.859589	10.472522	2687.4106	1343
89.98909	10.46946	2687.4204	1343
95.438042	10.467003	2687.4302	1343
98.783989	10.462679	2687.4399	1343
93.509262	10.46081	2687.4497	1343
83.549339	10.458288	2687.4595	1343
80.952927	10.454888	2687.4692	1343
81.59137	10.453167	2687.479	1343
83.260002	10.449732	2687.4888	1343
89.119705	10.448188	2687.4985	1343
85.554916	10.445441	2687.5083	1343
81.756027	10.443871	2687.5181	1343
72.356369	10.4414	2687.5278	1343
71.783279	10.44037	2687.5376	1343
81.473351	10.438581	2687.5474	1343
81.773415	10.43817	2687.5571	1343
81.007881	10.434878	2687.5669	1343
72.505615	10.433907	2687.5767	1343
70.507332	10.432858	2687.5864	1343
75.556198	10.431992	2687.5962	1343
72.652802	10.431553	2687.606	1343
78.316513	10.429523	2687.6157	1343
75.525581	10.429527	2687.6255	1343
73.966133	10.42887	2687.6353	1343
69.900932	10.427791	2687.645	1343
67.273102	10.428794	2687.6548	1343
75.175262	10.42799	2687.6646	1343
76.973083	10.428136	2687.6743	1343
77.540543	10.42689	2687.6841	1343
71.149117	10.427162	2687.6938	1343
69.65432	10.427809	2687.7036	1343
72.946579	10.42876	2687.7134	1343
73.313507	10.42851	2687.7231	1343
76.898521	10.428129	2687.7329	1343
76.797455	10.429414	2687.7427	1343
81.73661	10.430024	2687.7524	1343
74.721741	10.432018	2687.7622	1343
72.480217	10.432063	2687.772	1343
70.538689	10.433665	2687.7817	1343
78.923729	10.435235	2687.7915	1343
84.225327	10.435785	2687.8013	1343
84.673683	10.437729	2687.811	1343
83.748131	10.439554	2687.8208	1343
83.290253	10.441955	2687.8306	1343
78.186195	10.443014	2687.8403	1343
79.812798	10.443994	2687.8501	1343
83.225746	10.446866	2687.8599	1343
94.499359	10.450202	2687.8696	1343
97.681381	10.451364	2687.8794	1343
92.221291	10.454021	2687.8892	1343
90.106636	10.457512	2687.8989	1343
85.820908	10.459269	2687.9087	1343
94.71949	10.462113	2687.9185	1343
98.619919	10.46587	2687.9282	1343
102.84886	10.469118	2687.938	1343
108.53787	10.471359	2687.9478	1343
102.19669	10.474881	2687.9575	1343
103.04914	10.478086	2687.9673	1343
99.144272	10.481753	2687.9771	1343
107.52747	10.484797	2687.9868	1343
118.84681	10.488818	2687.9966	1343
118.9385	10.492588	2688.0063	1343
120.14217	10.496524	2688.0161	1343
114.27045	10.501073	2688.0259	1343
116.44568	10.505395	2688.0356	1343
120.63188	10.508669	2688.0454	1343
123.55682	10.512676	2688.0552	1343
135.82277	10.517066	2688.0649	1343
137.25824	10.521546	2688.0747	1343
135.69872	10.527338	2688.0845	1343
130.68791	10.531054	2688.0942	1343
133.58415	10.536959	2688.104	1343
141.54799	10.541461	2688.1138	1343
149.91827	10.546542	2688.1235	1343
155.22862	10.550879	2688.1333	1343
153.85416	10.556076	2688.1431	1343
152.23222	10.562321	2688.1528	1343
153.16031	10.567753	2688.1626	1343
155.82011	10.572719	2688.1724	1343
