MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.062744	s	4/5/2019 11:47:47 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
754.99469	11.625833	1654.6357	826
751.91412	11.617106	1654.6455	826
755.89508	11.607865	1654.6553	826
753.58899	11.599801	1654.665	826
741.98608	11.590412	1654.6748	826
725.94055	11.582132	1654.6846	826
711.42566	11.573474	1654.6943	826
710.89954	11.563996	1654.7041	826
715.24927	11.554625	1654.7139	826
713.10291	11.54579	1654.7236	826
702.8642	11.536748	1654.7334	826
687.77557	11.52785	1654.7432	826
676.2019	11.517868	1654.7529	826
667.28876	11.508678	1654.7627	826
668.74036	11.498301	1654.7725	826
670.46997	11.489888	1654.7822	826
666.98114	11.480253	1654.792	826
650.8623	11.471831	1654.8018	826
633.28406	11.461577	1654.8115	826
624.96466	11.452334	1654.8213	826
624.28601	11.442794	1654.8311	826
626.79541	11.433851	1654.8408	826
622.87213	11.424174	1654.8506	827
611.9823	11.414729	1654.8604	827
599.44354	11.404261	1654.8701	827
583.72363	11.394752	1654.8799	827
580.86957	11.385165	1654.8896	827
580.11469	11.375899	1654.8994	827
580.58447	11.364978	1654.9092	827
576.10565	11.354627	1654.9189	827
556.50415	11.345542	1654.9287	827
545.12451	11.33591	1654.9385	827
537.01221	11.326744	1654.9482	827
536.39911	11.316194	1654.958	827
538.07831	11.305941	1654.9678	827
531.95062	11.29722	1654.9775	827
521.95929	11.286633	1654.9873	827
506.68405	11.276904	1654.9971	827
493.04785	11.266737	1655.0068	827
489.87729	11.257751	1655.0166	827
491.36615	11.247357	1655.0264	827
494.26694	11.23788	1655.0361	827
481.08295	11.22702	1655.0459	827
468.30508	11.218095	1655.0557	827
455.58728	11.208441	1655.0654	827
447.56042	11.198757	1655.0752	827
448.88931	11.189222	1655.085	827
447.03473	11.179757	1655.0947	827
442.8205	11.16883	1655.1045	827
433.8847	11.159979	1655.1143	827
416.69833	11.150328	1655.124	827
404.50989	11.141154	1655.1338	827
402.26605	11.131064	1655.1436	827
409.40994	11.121057	1655.1533	827
404.66183	11.111021	1655.1631	827
396.35846	11.104195	1655.1729	827
380.77542	11.093115	1655.1826	827
368.51807	11.08412	1655.1924	827
363.69241	11.0763	1655.2021	827
361.46194	11.065725	1655.2119	827
367.05869	11.055487	1655.2217	827
361.17444	11.047445	1655.2314	827
348.47595	11.037709	1655.2412	827
333.61035	11.028615	1655.251	827
323.06677	11.018925	1655.2607	827
327.68781	11.009456	1655.2705	827
328.65106	11.001502	1655.2803	827
326.84329	10.993561	1655.29	827
315.25342	10.984609	1655.2998	827
299.68707	10.975361	1655.3096	827
291.75769	10.967052	1655.3193	827
286.88846	10.958595	1655.3291	827
290.85861	10.949526	1655.3389	827
293.05673	10.941979	1655.3486	827
285.12628	10.933459	1655.3584	827
272.07059	10.925468	1655.3682	827
256.17075	10.917237	1655.3779	827
252.97203	10.908918	1655.3877	827
259.00217	10.901224	1655.3975	827
261.45407	10.892498	1655.4072	827
254.56503	10.88528	1655.417	827
242.72778	10.877446	1655.4268	827
231.21643	10.869494	1655.4365	827
223.50299	10.862552	1655.4463	827
225.15952	10.85476	1655.4561	827
228.74287	10.847445	1655.4658	827
230.36766	10.839346	1655.4756	827
221.54359	10.834253	1655.4854	827
205.06435	10.826124	1655.4951	827
198.25026	10.818624	1655.5049	827
197.02351	10.812721	1655.5146	827
202.94147	10.805828	1655.5244	827
201.5134	10.798663	1655.5342	827
194.81094	10.791411	1655.5439	827
187.13907	10.787173	1655.5537	827
176.38029	10.77999	1655.5635	827
172.6142	10.774759	1655.5732	827
174.05579	10.767518	1655.583	827
178.73883	10.762472	1655.5928	827
178.55571	10.756586	1655.6025	827
165.10555	10.751481	1655.6123	827
158.16872	10.746733	1655.6221	827
151.37018	10.739944	1655.6318	827
154.00899	10.734727	1655.6416	827
157.74557	10.729899	1655.6514	827
154.32776	10.724092	1655.6611	827
152.81108	10.720563	1655.6709	827
145.03516	10.716655	1655.6807	827
136.3513	10.711506	1655.6904	827
134.51601	10.706608	1655.7002	827
138.392	10.701732	1655.71	827
144.56027	10.697477	1655.7197	827
139.47147	10.693685	1655.7295	827
131.28395	10.690228	1655.7393	827
124.31065	10.686572	1655.749	827
122.06334	10.683164	1655.7588	827
125.92006	10.679675	1655.7686	827
127.66688	10.676549	1655.7783	827
127.79125	10.673602	1655.7881	827
124.45553	10.670628	1655.7979	827
117.14397	10.668129	1655.8076	827
111.11411	10.665787	1655.8174	827
114.83699	10.663048	1655.8271	827
121.70052	10.661017	1655.8369	827
123.54559	10.657887	1655.8467	827
116.47345	10.656015	1655.8564	827
107.62209	10.654605	1655.8662	827
108.56274	10.652702	1655.876	827
114.88084	10.652148	1655.8857	827
115.1284	10.650315	1655.8955	827
116.82323	10.649228	1655.9053	827
112.8356	10.648661	1655.915	827
109.3246	10.646883	1655.9248	827
110.02026	10.646944	1655.9346	827
108.41589	10.647105	1655.9443	827
116.25344	10.645639	1655.9541	827
116.87682	10.645363	1655.9639	827
113.16735	10.645766	1655.9736	827
109.21613	10.645998	1655.9834	827
110.216	10.646146	1655.9932	827
115.63554	10.647326	1656.0029	827
113.62005	10.647325	1656.0127	827
120.93342	10.648355	1656.0225	827
122.8689	10.648716	1656.0322	827
119.22749	10.650292	1656.042	827
117.72806	10.650732	1656.0518	827
113.53699	10.653055	1656.0615	827
118.37212	10.655197	1656.0713	827
130.03488	10.657072	1656.0811	827
132.68111	10.658502	1656.0908	827
132.22502	10.661214	1656.1006	827
126.32896	10.664027	1656.1104	827
127.15524	10.666727	1656.1201	827
130.09804	10.66869	1656.1299	827
134.61981	10.672187	1656.1396	827
141.93298	10.6742	1656.1494	827
146.24971	10.676616	1656.1592	827
148.70908	10.679788	1656.1689	827
140.99185	10.683632	1656.1787	827
142.27948	10.686481	1656.1885	827
147.10704	10.689506	1656.1982	827
157.83389	10.694845	1656.208	827
162.84119	10.698419	1656.2178	827
164.5428	10.701893	1656.2275	827
164.77074	10.706572	1656.2373	827
163.3159	10.710723	1656.2471	827
164.22638	10.715414	1656.2568	827
170.50879	10.719795	1656.2666	827
181.96519	10.725307	1656.2764	827
190.21333	10.728801	1656.2861	827
188.27087	10.733957	1656.2959	827
188.1682	10.738822	1656.3057	827
186.92224	10.745413	1656.3154	827
193.50385	10.751129	1656.3252	827
203.88492	10.757691	1656.335	827
209.83777	10.76185	1656.3447	827
216.60257	10.767813	1656.3545	827
217.25258	10.774226	1656.3643	827
214.71016	10.779791	1656.374	827
216.7612	10.787665	1656.3838	827
223.32283	10.792532	1656.3936	827
239.38208	10.798913	1656.4033	827
245.25003	10.805876	1656.4131	827
246.97289	10.81207	1656.4229	827
244.35532	10.81936	1656.4326	827
245.62106	10.826165	1656.4424	827
255.15456	10.834178	1656.4521	827
260.42123	10.840936	1656.4619	827
275.06232	10.847467	1656.4717	827
283.00534	10.855457	1656.4814	827
279.89343	10.863513	1656.4912	827
278.03046	10.870175	1656.501	827
279.87051	10.878041	1656.5107	827
293.30185	10.887511	1656.5205	827
307.16791	10.894399	1656.5303	827
314.88708	10.90349	1656.54	827
314.76642	10.91193	1656.5498	827
313.31238	10.92016	1656.5596	827
316.92917	10.927451	1656.5693	827
322.74484	10.936584	1656.5791	827
338.41339	10.946423	1656.5889	827
349.38559	10.954728	1656.5986	827
355.2605	10.964249	1656.6084	827
352.47916	10.973615	1656.6182	827
349.32782	10.982503	1656.6279	827
358.1012	10.991467	1656.6377	827
371.74283	11.001421	1656.6475	827
386.5502	11.010159	1656.6572	827
390.94263	11.020873	1656.667	827
389.97778	11.030396	1656.6768	827
392.81348	11.041061	1656.6865	827
394.94498	11.049845	1656.6963	827
406.9368	11.059549	1656.7061	827
421.16727	11.069952	1656.7158	827
431.71231	11.079605	1656.7256	827
436.81644	11.090014	1656.7354	827
431.20261	11.100665	1656.7451	827
435.29498	11.110719	1656.7549	827
446.94443	11.120422	1656.7646	827
458.47104	11.130081	1656.7744	827
472.04755	11.140874	1656.7842	827
474.63449	11.151509	1656.7939	827
478.59796	11.161558	1656.8037	827
479.51947	11.172009	1656.8135	827
483.18643	11.182303	1656.8232	827
495.6337	11.192442	1656.833	827
509.71954	11.203035	1656.8428	828
521.34723	11.212938	1656.8525	828
521.85217	11.224653	1656.8623	828
522.56805	11.235257	1656.8721	828
526.14056	11.245773	1656.8818	828
535.94513	11.255984	1656.8916	828
549.36578	11.26629	1656.9014	828
560.12183	11.278293	1656.9111	828
567.51062	11.288162	1656.9209	828
570.07074	11.297581	1656.9307	828
570.46381	11.309558	1656.9404	828
574.35303	11.319733	1656.9502	828
588.08569	11.329897	1656.96	828
604.80493	11.341705	1656.9697	828
610.1228	11.351593	1656.9795	828
613.6756	11.362447	1656.9893	828
613.67761	11.37326	1656.999	828
617.5473	11.383216	1657.0088	828
628.91949	11.39329	1657.0186	828
640.05682	11.404429	1657.0283	828
655.26416	11.414368	1657.0381	828
659.31281	11.425071	1657.0479	828
659.99524	11.434647	1657.0576	828
658.82068	11.445438	1657.0674	828
663.71558	11.455552	1657.0771	828
682.33179	11.466238	1657.0869	828
695.46399	11.47588	1657.0967	828
702.90778	11.486026	1657.1064	828
702.1369	11.49586	1657.1162	828
700.47888	11.505333	1657.126	828
709.47821	11.515998	1657.1357	828
716.54926	11.524688	1657.1455	828
734.31995	11.534761	1657.1553	828
744.36823	11.54409	1657.165	828
746.45618	11.554936	1657.1748	828
744.93573	11.564114	1657.1846	828
744.54852	11.571675	1657.1943	828
755.12598	11.582088	1657.2041	828
772.98553	11.591659	1657.2139	828
782.16077	11.600933	1657.2236	828
787.19751	11.610539	1657.2334	828
784.17621	11.619152	1657.2432	828
786.10675	11.62941	1657.2529	828
790.8421	11.637139	1657.2627	828
804.39215	11.646141	1657.2725	828
818.65399	11.654994	1657.2822	828
825.09998	11.662748	1657.292	828
825.24579	11.671822	1657.3018	828
820.54883	11.68004	1657.3115	828
826.41882	11.689167	1657.3213	828
837.72174	11.69626	1657.3311	828
850.86029	11.704775	1657.3408	828
858.0069	11.71336	1657.3506	828
859.2981	11.720085	1657.3604	828
858.39844	11.729117	1657.3701	828
858.79407	11.736197	1657.3799	828
866.56219	11.744493	1657.3896	828
878.98761	11.7516	1657.3994	828
889.28943	11.759945	1657.4092	828
895.92834	11.767495	1657.4189	828
890.24316	11.773484	1657.4287	828
891.27771	11.781554	1657.4385	828
895.84528	11.78809	1657.4482	828
906.73199	11.794847	1657.458	828
917.68518	11.80248	1657.4678	828
920.78973	11.807359	1657.4775	828
924.99487	11.814716	1657.4873	828
922.58789	11.821967	1657.4971	828
923.13641	11.828731	1657.5068	828
930.79193	11.834757	1657.5166	828
939.99207	11.83961	1657.5264	828
951.84961	11.846555	1657.5361	828
950.56061	11.852019	1657.5459	828
949.81299	11.858191	1657.5557	828
947.89429	11.864378	1657.5654	828
952.95532	11.868081	1657.5752	828
961.04248	11.873477	1657.585	828
969.82294	11.878946	1657.5947	828
973.97711	11.88427	1657.6045	828
975.52863	11.888268	1657.6143	828
971.526	11.893917	1657.624	828
970.47827	11.898476	1657.6338	828
977.78802	11.903342	1657.6436	828
989.55322	11.907469	1657.6533	828
993.6662	11.910925	1657.6631	828
993.29584	11.915698	1657.6729	828
987.55188	11.919223	1657.6826	828
988.6015	11.923096	1657.6924	828
996.59198	11.926085	1657.7021	828
999.46826	11.93006	1657.7119	828
1009.678	11.934137	1657.7217	828
1008.1353	11.936364	1657.7314	828
1005.145	11.939121	1657.7412	828
1001.2869	11.942722	1657.751	828
1002.4481	11.945428	1657.7607	828
1012.81	11.947668	1657.7705	828
1019.6603	11.951212	1657.7803	828
1019.6833	11.952604	1657.79	828
1014.7198	11.955777	1657.7998	828
1008.7205	11.958157	1657.8096	828
1015.429	11.960275	1657.8193	828
1019.4025	11.961215	1657.8291	828
1026.7421	11.96201	1657.8389	828
1026.394	11.964478	1657.8486	828
1020.5732	11.96465	1657.8584	828
1020.5777	11.966359	1657.8682	828
1018.5133	11.966763	1657.8779	828
1025.3938	11.967589	1657.8877	828
1029.9486	11.969163	1657.8975	828
1026.2191	11.969296	1657.9072	828
1021.8731	11.96967	1657.917	828
1019.7518	11.970056	1657.9268	828
1022.8658	11.970098	1657.9365	828
1026.4022	11.970345	1657.9463	828
1028.0074	11.970903	1657.9561	828
1024.9125	11.971091	1657.9658	828
1022.7976	11.97066	1657.9756	828
1019.1486	11.970792	1657.9854	828
1014.7239	11.970222	1657.9951	828
1019.6279	11.968891	1658.0049	828
1023.1921	11.967734	1658.0146	828
1026.8431	11.966374	1658.0244	828
1020.2469	11.965151	1658.0342	828
1014.8835	11.962201	1658.0439	828
1010.6901	11.960865	1658.0537	828
1008.5859	11.959184	1658.0635	828
1010.406	11.958285	1658.0732	828
1013.6284	11.955509	1658.083	828
1012.7643	11.953288	1658.0928	828
1012.2831	11.950853	1658.1025	828
1000.3042	11.948486	1658.1123	828
995.96552	11.945364	1658.1221	828
995.1322	11.943444	1658.1318	828
995.78094	11.939815	1658.1416	828
1001.4458	11.936864	1658.1514	828
996.49213	11.933309	1658.1611	828
993.22351	11.930741	1658.1709	828
986.64636	11.927033	1658.1807	828
978.17462	11.922927	1658.1904	828
978.13849	11.920193	1658.2002	828
977.00421	11.915586	1658.21	828
984.37408	11.912256	1658.2197	828
979.06213	11.906951	1658.2295	828
967.18182	11.902831	1658.2393	828
959.27429	11.897267	1658.249	828
953.88928	11.893322	1658.2588	828
958.09937	11.887815	1658.2686	828
956.61548	11.884621	1658.2783	828
957.64728	11.878992	1658.2881	828
952.67664	11.872276	1658.2979	828
940.34741	11.867773	1658.3076	828
930.03583	11.863379	1658.3174	828
927.00122	11.857394	1658.3271	828
932.09888	11.85189	1658.3369	828
934.28192	11.845725	1658.3467	828
928.66022	11.839332	1658.3564	828
914.24268	11.834434	1658.3662	828
905.31915	11.826965	1658.376	828
900.77722	11.821466	1658.3857	828
898.99323	11.814578	1658.3955	828
904.80743	11.808846	1658.4053	828
901.47229	11.801614	1658.415	828
891.51965	11.794104	1658.4248	828
877.97101	11.787717	1658.4346	828
864.95117	11.780241	1658.4443	828
867.61169	11.77319	1658.4541	828
871.06848	11.766259	1658.4639	828
871.33295	11.759495	1658.4736	828
860.57703	11.753338	1658.4834	828
846.49139	11.744771	1658.4932	828
838.20538	11.738364	1658.5029	828
830.48785	11.729979	1658.5127	828
834.12164	11.723276	1658.5225	828
833.35736	11.71438	1658.5322	828
830.42896	11.707328	1658.542	828
819.13214	11.698901	1658.5518	828
800.86591	11.691939	1658.5615	828
793.85156	11.682183	1658.5713	828
795.52649	11.674162	1658.5811	828
798.79047	11.666095	1658.5908	828
793.8031	11.658018	1658.6006	828
782.17603	11.65063	1658.6104	828
769.90204	11.641733	1658.6201	828
758.42688	11.632602	1658.6299	828
753.59601	11.624578	1658.6396	828
754.59143	11.615983	1658.6494	828
755.35962	11.606102	1658.6592	828
750.19556	11.597653	1658.6689	828
732.23444	11.588986	1658.6787	828
720.52997	11.579237	1658.6885	828
713.68719	11.57039	1658.6982	828
711.91498	11.561526	1658.708	828
714.60431	11.55341	1658.7178	828
708.97711	11.543302	1658.7275	828
697.82513	11.534266	1658.7373	828
684.52747	11.525846	1658.7471	828
674.03064	11.515333	1658.7568	828
667.25964	11.506309	1658.7666	828
669.27496	11.497756	1658.7764	828
671.09363	11.487204	1658.7861	828
658.83069	11.478044	1658.7959	828
645.86475	11.469544	1658.8057	828
631.737	11.459207	1658.8154	828
625.97131	11.449297	1658.8252	828
626.17841	11.4409	1658.835	828
623.92578	11.431395	1658.8447	829
621.59601	11.421061	1658.8545	829
609.3252	11.412512	1658.8643	829
593.0694	11.40143	1658.874	829
581.54443	11.39245	1658.8838	829
576.25415	11.382195	1658.8936	829
581.45898	11.372985	1658.9033	829
580.08307	11.362917	1658.9131	829
570.56952	11.353636	1658.9229	829
553.2973	11.342939	1658.9326	829
538.77173	11.333638	1658.9424	829
536.5835	11.324405	1658.9521	829
535.46906	11.314284	1658.9619	829
537.34845	11.303864	1658.9717	829
532.38477	11.294553	1658.9814	829
516.31238	11.285324	1658.9912	829
498.75797	11.274461	1659.001	829
489.3078	11.266148	1659.0107	829
490.68066	11.255682	1659.0205	829
495.35794	11.245439	1659.0303	829
491.55698	11.234627	1659.04	829
477.18939	11.224428	1659.0498	829
459.93274	11.214625	1659.0596	829
451.20236	11.205955	1659.0693	829
446.81058	11.195408	1659.0791	829
449.97598	11.186825	1659.0889	829
448.97455	11.176045	1659.0986	829
440.73285	11.167348	1659.1084	829
427.18973	11.157933	1659.1182	829
407.79553	11.148629	1659.1279	829
405.28903	11.137563	1659.1377	829
407.13647	11.128829	1659.1475	829
411.08438	11.119549	1659.1572	829
402.56424	11.109885	1659.167	829
388.62643	11.099659	1659.1768	829
375.81854	11.091769	1659.1865	829
365.39563	11.081877	1659.1963	829
365.88657	11.073372	1659.2061	829
366.29904	11.063115	1659.2158	829
365.38297	11.05412	1659.2256	829
358.57864	11.044204	1659.2354	829
338.55267	11.036472	1659.2451	829
329.22391	11.027441	1659.2549	829
326.45755	11.018034	1659.2646	829
329.40112	11.00889	1659.2744	829
328.38513	11.000984	1659.2842	829
319.42587	10.991742	1659.2939	829
309.46051	10.982777	1659.3037	829
299.6059	10.974122	1659.3135	829
288.56589	10.965788	1659.3232	829
289.5975	10.956975	1659.333	829
292.69946	10.949081	1659.3428	829
292.12674	10.941137	1659.3525	829
278.55109	10.932272	1659.3623	829
265.6261	10.923851	1659.3721	829
257.42215	10.915733	1659.3818	829
255.4079	10.908459	1659.3916	829
260.1088	10.89955	1659.4014	829
255.12601	10.891922	1659.4111	829
252.19649	10.885085	1659.4209	829
241.55968	10.876761	1659.4307	829
229.52226	10.869142	1659.4404	829
222.59744	10.862099	1659.4502	829
224.90446	10.853636	1659.46	829
231.04329	10.846481	1659.4697	829
226.04523	10.839092	1659.4795	829
215.86603	10.832961	1659.4893	829
202.89366	10.824778	1659.499	829
196.44197	10.818174	1659.5088	829
199.30861	10.812445	1659.5186	829
198.03522	10.804774	1659.5283	829
203.15923	10.798929	1659.5381	829
194.77962	10.791544	1659.5479	829
184.5793	10.785889	1659.5576	829
174.32892	10.78	1659.5674	829
168.5318	10.772375	1659.5771	829
177.28397	10.768185	1659.5869	829
181.0674	10.761403	1659.5967	829
176.46886	10.756279	1659.6064	829
162.31551	10.750001	1659.6162	829
153.97852	10.74543	1659.626	829
151.90408	10.73954	1659.6357	829
152.2332	10.735125	1659.6455	829
160.51952	10.729563	1659.6553	829
159.1678	10.724571	1659.665	829
148.99879	10.720701	1659.6748	829
140.14574	10.715189	1659.6846	829
131.9491	10.710273	1659.6943	829
135.76947	10.706935	1659.7041	829
144.21431	10.701721	1659.7139	829
146.3244	10.697477	1659.7236	829
137.06421	10.693799	1659.7334	829
126.22726	10.690529	1659.7432	829
122.5017	10.686398	1659.7529	829
123.45148	10.683044	1659.7627	829
129.3963	10.680089	1659.7725	829
130.31493	10.677073	1659.7822	829
128.85371	10.673873	1659.792	829
121.0406	10.67128	1659.8018	829
110.38789	10.667475	1659.8115	829
114.76797	10.666794	1659.8213	829
120.21947	10.663774	1659.8311	829
124.7291	10.662146	1659.8408	829
120.31334	10.659696	1659.8506	829
110.61219	10.656861	1659.8604	829
108.90931	10.655496	1659.8701	829
109.80495	10.654494	1659.8799	829
115.75589	10.653329	1659.8896	829
115.74179	10.651755	1659.8994	829
114.6493	10.651004	1659.9092	829
113.14814	10.650428	1659.9189	829
104.72148	10.64944	1659.9287	829
111.55396	10.649721	1659.9385	829
115.25992	10.648873	1659.9482	829
117.46573	10.648748	1659.958	829
116.47879	10.648136	1659.9678	829
108.38826	10.6491	1659.9775	829
109.31664	10.648429	1659.9873	829
114.3951	10.648788	1659.9971	829
117.05457	10.648602	1660.0068	829
119.80426	10.649767	1660.0166	829
121.09569	10.649487	1660.0264	829
122.68961	10.65195	1660.0361	829
116.84344	10.652578	1660.0459	829
117.44309	10.653701	1660.0557	829


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	1670.6689	s	4/5/2019 12:15:17 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
115.86983	10.65631	1660.0654	829
124.99358	10.656807	1660.0752	829
131.18478	10.659403	1660.085	829
130.9444	10.661505	1660.0947	829
130.811	10.663758	1660.1045	829
128.84135	10.66704	1660.1143	829
129.40361	10.668386	1660.124	829
129.62471	10.671733	1660.1338	829
135.44225	10.674712	1660.1436	829
146.48996	10.67784	1660.1533	829
149.7012	10.681614	1660.1631	829
146.66124	10.683665	1660.1729	829
141.03879	10.686472	1660.1826	829
143.56009	10.691024	1660.1924	829
151.19962	10.694546	1660.2021	829
157.04008	10.697317	1660.2119	829
167.01367	10.701786	1660.2217	829
166.55164	10.705792	1660.2314	829
165.16051	10.709558	1660.2412	829
163.08499	10.714217	1660.251	829
164.07008	10.718755	1660.2607	829
175.22867	10.724653	1660.2705	829
187.21899	10.7286	1660.2803	829
190.10635	10.733923	1660.29	829
188.9277	10.739301	1660.2998	829
184.17146	10.744341	1660.3096	829
190.8569	10.749681	1660.3193	829
196.37271	10.755175	1660.3291	829
207.72435	10.761527	1660.3389	829
215.20477	10.767002	1660.3486	829
217.35416	10.773625	1660.3584	829
216.31464	10.778728	1660.3682	829
211.44072	10.785042	1660.3779	829
218.72603	10.791792	1660.3877	829
233.71979	10.798001	1660.3975	829
244.11838	10.805238	1660.4072	829
247.63712	10.810685	1660.417	829
245.005	10.818002	1660.4268	829
243.82738	10.825289	1660.4365	829
249.7417	10.831898	1660.4463	829
258.56766	10.838988	1660.4561	829
269.70679	10.84628	1660.4658	829
277.63892	10.85327	1660.4756	829
281.68497	10.860298	1660.4854	829
276.47928	10.867898	1660.4951	829
278.2507	10.87664	1660.5049	829
286.70691	10.884017	1660.5146	829
299.65738	10.89242	1660.5244	829
310.08725	10.90065	1660.5342	829
312.02115	10.909556	1660.5439	829
313.22464	10.916827	1660.5537	829
315.0495	10.92557	1660.5635	829
319.59448	10.934443	1660.5732	829
327.90948	10.943686	1660.583	829
340.92313	10.95201	1660.5928	829
351.56519	10.961514	1660.6025	829
351.46216	10.970355	1660.6123	829
351.91022	10.979698	1660.6221	829
353.92255	10.989336	1660.6318	829
362.91556	10.997902	1660.6416	829
378.06699	11.007438	1660.6514	829
385.22391	11.017776	1660.6611	829
392.74918	11.027146	1660.6709	829
394.95923	11.035788	1660.6807	829
394.17511	11.04546	1660.6904	829
398.9762	11.055882	1660.7002	829
408.59998	11.066654	1660.71	829
427.40692	11.076501	1660.7197	829
434.80771	11.086005	1660.7295	829
435.54248	11.096564	1660.7393	829
434.35443	11.107194	1660.749	829
439.17456	11.116302	1660.7588	829
450.17664	11.126957	1660.7686	829
461.66556	11.13669	1660.7783	829
474.48483	11.14769	1660.7881	829
480.37262	11.157822	1660.7979	829
480.82193	11.167621	1660.8076	829
478.95377	11.179254	1660.8174	829
485.93054	11.189375	1660.8271	829
500.6163	11.199789	1660.8369	829
516.47089	11.209598	1660.8467	830
525.58997	11.220719	1660.8564	830
522.50909	11.231657	1660.8662	830
523.24725	11.241789	1660.876	830
528.90125	11.252501	1660.8857	830
539.6391	11.262596	1660.8955	830
557.43713	11.274359	1660.9053	830
564.888	11.285166	1660.915	830
569.03571	11.295284	1660.9248	830
568.61206	11.30575	1660.9346	830
568.60297	11.31619	1660.9443	830
579.90839	11.326904	1660.9541	830
597.14606	11.33766	1660.9639	830
610.78961	11.348442	1660.9736	830
613.966	11.357919	1660.9834	830
608.91321	11.370006	1660.9932	830
616.56769	11.379934	1661.0029	830
621.8504	11.390467	1661.0127	830
634.65491	11.400905	1661.0225	830
648.28589	11.410884	1661.0322	830
657.56824	11.421849	1661.042	830
659.84082	11.431437	1661.0518	830
656.11365	11.441697	1661.0615	830
662.22437	11.45211	1661.0713	830
674.68207	11.462049	1661.0811	830
689.04559	11.471911	1661.0908	830
701.12231	11.482046	1661.1006	830
700.3136	11.492136	1661.1104	830
702.07092	11.501601	1661.1201	830
705.07233	11.511551	1661.1299	830
713.92902	11.521431	1661.1396	830
723.92712	11.531417	1661.1494	830
738.88531	11.540901	1661.1592	830
745.58203	11.551074	1661.1689	830
743.40472	11.559774	1661.1787	830
746.58325	11.570086	1661.1885	830
751.81641	11.578757	1661.1982	830
763.36334	11.58709	1661.208	830
776.63562	11.597736	1661.2178	830
781.1842	11.606216	1661.2275	830
786.01105	11.614808	1661.2373	830
786.66663	11.623966	1661.2471	830
789.58484	11.633963	1661.2568	830
795.41339	11.642269	1661.2666	830
808.57623	11.651388	1661.2764	830
822.58228	11.659419	1661.2861	830
823.573	11.668249	1661.2959	830
825.64026	11.676268	1661.3057	830
823.14978	11.685294	1661.3154	830
830.68042	11.69346	1661.3252	830
844.59546	11.702496	1661.335	830
851.41302	11.710639	1661.3447	830
860.61328	11.718025	1661.3545	830
862.36279	11.726259	1661.3643	830
860.3512	11.732772	1661.374	830
861.87207	11.741514	1661.3838	830
867.914	11.748557	1661.3936	830
884.32855	11.755961	1661.4033	830
894.65491	11.764053	1661.4131	830
895.35382	11.770878	1661.4229	830
892.55157	11.778872	1661.4326	830
890.8111	11.785724	1661.4424	830
900.19543	11.793142	1661.4521	830
908.76044	11.799983	1661.4619	830
921.40411	11.806927	1661.4717	830
927.117	11.814012	1661.4814	830
923.63861	11.819592	1661.4912	830
921.20392	11.82677	1661.501	830
921.58325	11.832488	1661.5107	830
933.03027	11.837234	1661.5205	830
948.99512	11.844259	1661.5303	830
951.93768	11.850251	1661.54	830
950.60553	11.856229	1661.5498	830
945.22955	11.860617	1661.5596	830
947.55139	11.868597	1661.5693	830
954.78198	11.873837	1661.5791	830
966.96344	11.878639	1661.5889	830
972.43744	11.883559	1661.5986	830
974.83478	11.888922	1661.6084	830
971.90259	11.893548	1661.6182	830
966.63245	11.898214	1661.6279	830
973.64001	11.903453	1661.6377	830
984.0722	11.90718	1661.6475	830
992.29016	11.911764	1661.6572	830
993.86755	11.916013	1661.667	830
986.87299	11.919169	1661.6768	830
988.28748	11.923545	1661.6865	830
990.40228	11.927567	1661.6963	830
997.6947	11.931506	1661.7061	830
1004.6298	11.934436	1661.7158	830
1008.8029	11.936681	1661.7256	830
1008.0724	11.940411	1661.7354	830
1000.3464	11.94443	1661.7451	830
1003.3234	11.947349	1661.7549	830
1010.0004	11.949356	1661.7646	830
1018.5325	11.952229	1661.7744	830
1020.2736	11.954422	1661.7842	830
1013.9949	11.956108	1661.7939	830
1012.3511	11.958416	1661.8037	830
1015.1417	11.961681	1661.8135	830
1017.9077	11.96261	1661.8232	830
1021.8815	11.96477	1661.833	830
1024.9834	11.965174	1661.8428	830
1024.0531	11.967628	1661.8525	830
1018.8627	11.968709	1661.8623	830
1019.2053	11.969771	1661.8721	830
1022.5187	11.97085	1661.8818	830
1030.2483	11.970899	1661.8916	830
1028.97	11.972085	1661.9014	830
1022.3007	11.97105	1661.9111	830
1022.7801	11.973739	1661.9209	830
1022.9402	11.973639	1661.9307	830
1027.2346	11.97318	1661.9404	830
1025.8511	11.973318	1661.9502	830
1023.3721	11.973912	1661.96	830
1024.9885	11.974033	1661.9697	830
1022.0088	11.972862	1661.9795	830
1020.3029	11.972478	1661.9893	830
1019.3374	11.971801	1661.999	830
1017.8403	11.969519	1662.0088	830
1024.2582	11.968569	1662.0186	830
1021.2953	11.967022	1662.0283	830
1020.0596	11.966561	1662.0381	830
1014.3645	11.964113	1662.0479	830
