MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	20.027588	s	4/5/2019 2:26:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
89.449593	10.496477	2779.6858	1389
89.283646	10.493668	2779.6956	1389
98.344414	10.491292	2779.7053	1389
103.9998	10.489046	2779.7151	1389
100.83436	10.486478	2779.7249	1389
89.136444	10.483991	2779.7346	1389
82.846794	10.481529	2779.7444	1389
84.384071	10.479345	2779.7542	1389
85.516869	10.478648	2779.7639	1389
99.471054	10.475566	2779.7737	1389
96.318947	10.47336	2779.7834	1389
87.033241	10.47258	2779.7932	1389
77.165115	10.471207	2779.803	1389
72.571411	10.468672	2779.8127	1389
84.87928	10.468436	2779.8225	1389
93.288155	10.467091	2779.8323	1389
94.759331	10.465771	2779.842	1389
83.86499	10.464309	2779.8518	1389
72.363762	10.464333	2779.8616	1389
71.857513	10.463267	2779.8713	1389
78.069633	10.463099	2779.8811	1389
90.224609	10.463053	2779.8909	1389
96.080612	10.461703	2779.9006	1389
89.038696	10.461856	2779.9104	1389
77.738548	10.462252	2779.9202	1389
66.292366	10.461069	2779.9299	1389
71.5961	10.462067	2779.9397	1389
87.152679	10.462169	2779.9495	1389
96.56147	10.462733	2779.9592	1389
93.059128	10.462854	2779.969	1389
78.489403	10.463398	2779.9788	1389
74.222984	10.46417	2779.9885	1389
75.186996	10.464065	2779.9983	1389
85.392616	10.466106	2780.0081	1389
93.082405	10.466314	2780.0178	1389


Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	2800.0278	s	4/5/2019 3:12:23 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
96.707634	10.468488	2780.0276	1389
94.226631	10.469633	2780.0374	1389
80.188049	10.470855	2780.0471	1389
80.999924	10.472758	2780.0569	1389
84.889809	10.474405	2780.0667	1389
94.394272	10.475448	2780.0764	1389
101.67583	10.476797	2780.0862	1389
99.385307	10.480087	2780.0959	1389
97.782364	10.48162	2780.1057	1389
92.070724	10.483496	2780.1155	1389
92.096336	10.485976	2780.1252	1389
96.880249	10.488729	2780.135	1389
104.36727	10.490062	2780.1448	1389
115.26321	10.493721	2780.1545	1389
107.13617	10.49598	2780.1643	1389
105.15248	10.497821	2780.1741	1389
101.17075	10.501529	2780.1838	1389
105.52054	10.503891	2780.1936	1389
112.58797	10.507534	2780.2034	1389
117.20709	10.510475	2780.2131	1389
122.62115	10.513281	2780.2229	1389
121.16751	10.517281	2780.2327	1389
114.33018	10.519954	2780.2424	1389
114.54561	10.524331	2780.2522	1389
121.12097	10.527359	2780.262	1389
133.42212	10.530936	2780.2717	1389
137.2282	10.536028	2780.2815	1389
136.04555	10.540039	2780.2913	1389
131.50294	10.543571	2780.301	1389
129.06177	10.547395	2780.3108	1389
134.89359	10.553289	2780.3206	1389
140.81287	10.556767	2780.3303	1389
152.56253	10.561831	2780.3401	1389
154.74026	10.566607	2780.3499	1389
151.87938	10.571545	2780.3596	1389
146.02379	10.575486	2780.3694	1389
145.71187	10.581513	2780.3792	1389
157.45132	10.586697	2780.3889	1389
167.66727	10.591071	2780.3987	1389
173.37422	10.596843	2780.4084	1389
170.13751	10.601595	2780.4182	1389
166.23619	10.607636	2780.428	1389
167.20198	10.612898	2780.4377	1389
170.25276	10.619207	2780.4475	1389
183.76698	10.623802	2780.4573	1389
192.00389	10.629665	2780.467	1389
193.56587	10.635559	2780.4768	1389
190.02747	10.642076	2780.4866	1389
182.39435	10.646903	2780.4963	1389
190.09842	10.653986	2780.5061	1389
201.22704	10.65919	2780.5159	1389
211.53462	10.665545	2780.5256	1389
216.2193	10.6719	2780.5354	1389
212.12614	10.678339	2780.5452	1389
210.48764	10.683697	2780.5549	1389
209.85809	10.690861	2780.5647	1389
219.16017	10.697042	2780.5745	1389
227.79497	10.704791	2780.5842	1389
237.00456	10.710737	2780.594	1389
240.99605	10.718377	2780.6038	1389
232.06213	10.724738	2780.6135	1389
233.15594	10.730936	2780.6233	1389
240.81754	10.738292	2780.6331	1389
249.61943	10.745331	2780.6428	1389
259.97006	10.752975	2780.6526	1389
262.12866	10.759439	2780.6624	1389
262.3031	10.767097	2780.6721	1389
258.56934	10.774455	2780.6819	1389
261.27441	10.780078	2780.6917	1389
269.21069	10.788146	2780.7014	1389
283.00235	10.794949	2780.7112	1389
289.38626	10.801865	2780.7209	1389
286.83066	10.809889	2780.7307	1389
286.36374	10.818137	2780.7405	1389
285.41956	10.825064	2780.7502	1389
294.00488	10.832327	2780.76	1389
304.42831	10.839703	2780.7698	1389
310.35361	10.848198	2780.7795	1389
316.91867	10.855535	2780.7893	1389
313.6308	10.862185	2780.7991	1389
312.47226	10.871199	2780.8088	1390
313.6362	10.878704	2780.8186	1390
324.28232	10.886136	2780.8284	1390
339.47913	10.893991	2780.8381	1390
339.72797	10.901115	2780.8479	1390
342.27438	10.910261	2780.8577	1390
339.24643	10.916802	2780.8674	1390
339.48923	10.923854	2780.8772	1390
348.64536	10.932817	2780.887	1390
355.52316	10.939174	2780.8967	1390
369.60648	10.948356	2780.9065	1390
373.25302	10.956109	2780.9163	1390
368.14301	10.963097	2780.926	1390
365.15411	10.970288	2780.9358	1390
367.04807	10.978946	2780.9456	1390
383.05121	10.986479	2780.9553	1390
393.41119	10.994315	2780.9651	1390
398.40414	11.002939	2780.9749	1390
395.24069	11.009751	2780.9846	1390
391.15353	11.017562	2780.9944	1390
396.44113	11.02409	2781.0042	1390
403.30951	11.032296	2781.0139	1390
416.75662	11.03981	2781.0237	1390
426.55652	11.047121	2781.0334	1390
425.87885	11.056494	2781.0432	1390
420.83981	11.063536	2781.053	1390
416.53339	11.070481	2781.0627	1390
427.00339	11.077363	2781.0725	1390
440.16318	11.083685	2781.0823	1390
449.54565	11.0925	2781.092	1390
451.43469	11.099897	2781.1018	1390
448.27866	11.107936	2781.1116	1390
447.12756	11.11537	2781.1213	1390
448.49832	11.121078	2781.1311	1390
460.22055	11.129252	2781.1409	1390
471.01672	11.135668	2781.1506	1390
479.10925	11.142393	2781.1604	1390
477.16742	11.150157	2781.1702	1390
467.67499	11.157738	2781.1799	1390
473.10052	11.164789	2781.1897	1390
482.35193	11.171558	2781.1995	1390
494.63675	11.177683	2781.2092	1390
502.71945	11.185294	2781.219	1390
498.83914	11.190065	2781.2288	1390
499.87207	11.197522	2781.2385	1390
494.56281	11.205086	2781.2483	1390
501.20593	11.211296	2781.2581	1390
512.56714	11.216757	2781.2678	1390
520.81226	11.222906	2781.2776	1390
528.41266	11.23021	2781.2874	1390
520.46942	11.236547	2781.2971	1390
519.28662	11.242034	2781.3069	1390
522.52643	11.248586	2781.3167	1390
529.98853	11.254675	2781.3264	1390
541.4317	11.260568	2781.3362	1390
544.38153	11.265684	2781.3459	1390
543.97931	11.272025	2781.3557	1390
542.99188	11.27908	2781.3655	1390
539.20996	11.284096	2781.3752	1390
545.08649	11.288712	2781.385	1390
557.60394	11.294997	2781.3948	1390
567.51782	11.299976	2781.4045	1390
564.35492	11.305106	2781.4143	1390
564.38391	11.310913	2781.4241	1390
561.0155	11.31587	2781.4338	1390
563.30347	11.321237	2781.4436	1390
571.25568	11.326546	2781.4534	1390
578.21436	11.329908	2781.4631	1390
584.60931	11.336409	2781.4729	1390
583.54626	11.341009	2781.4827	1390
579.1001	11.347001	2781.4924	1390
576.18494	11.35081	2781.5022	1390
583.02826	11.355054	2781.512	1390
595.47583	11.360202	2781.5217	1390
600.17157	11.36342	2781.5315	1390
601.29944	11.36884	2781.5413	1390
594.29242	11.37328	2781.551	1390
593.28003	11.376213	2781.5608	1390
596.56958	11.379761	2781.5706	1390
602.508	11.382707	2781.5803	1390
614.68219	11.387264	2781.5901	1390
617.40814	11.391228	2781.5999	1390
610.08551	11.394929	2781.6096	1390
604.47437	11.398874	2781.6194	1390
602.5722	11.402773	2781.6292	1390
612.27759	11.406345	2781.6389	1390
624.87213	11.40821	2781.6487	1390
627.04669	11.410958	2781.6584	1390
623.89465	11.415267	2781.6682	1390
617.0741	11.417167	2781.678	1390
616.10779	11.419298	2781.6877	1390
618.78656	11.421971	2781.6975	1390
629.21661	11.42423	2781.7073	1390
637.82568	11.426751	2781.717	1390
635.75171	11.43018	2781.7268	1390
628.17798	11.431314	2781.7366	1390
619.57788	11.431933	2781.7463	1390
624.45886	11.436142	2781.7561	1390
635.24927	11.437325	2781.7659	1390
644.10474	11.43881	2781.7756	1390
642.14948	11.441091	2781.7854	1390
634.70966	11.441035	2781.7952	1390
627.83942	11.443018	2781.8049	1390
625.41321	11.445308	2781.8147	1390
636.63873	11.445136	2781.8245	1390
643.08948	11.446958	2781.8342	1390
649.1604	11.448349	2781.844	1390
643.21741	11.450059	2781.8538	1390
628.25275	11.449363	2781.8635	1390
627.85626	11.450414	2781.8733	1390
632.98883	11.450422	2781.8831	1390
646.69281	11.450063	2781.8928	1390
650.90033	11.451473	2781.9026	1390
644.85284	11.451071	2781.9124	1390
638.60309	11.450536	2781.9221	1390
628.46161	11.451126	2781.9319	1390
629.94531	11.450589	2781.9417	1390
638.74866	11.450107	2781.9514	1390
648.92963	11.449837	2781.9612	1390
650.32422	11.449349	2781.9709	1390
636.03809	11.450145	2781.9807	1390
627.02698	11.448664	2781.9905	1390
626.20587	11.44722	2782.0002	1390
633.03448	11.445642	2782.01	1390
643.05762	11.445325	2782.0198	1390
641.15887	11.444333	2782.0295	1390
639.19653	11.443414	2782.0393	1390
631.17834	11.441006	2782.0491	1390
621.52386	11.43914	2782.0588	1390
622.24817	11.437679	2782.0686	1390
628.29327	11.435691	2782.0784	1390
637.52454	11.434375	2782.0881	1390
634.68658	11.431431	2782.0979	1390
626.95135	11.429365	2782.1077	1390
616.45496	11.426602	2782.1174	1390
613.8454	11.424584	2782.1272	1390
618.87378	11.422615	2782.137	1390
620.93781	11.418864	2782.1467	1390
625.81427	11.417702	2782.1565	1390
624.25549	11.414928	2782.1663	1390
613.2774	11.412502	2782.176	1390
602.41638	11.408926	2782.1858	1390
602.19489	11.406754	2782.1956	1390
610.98273	11.403443	2782.2053	1390
615.22302	11.400636	2782.2151	1390
614.92584	11.396897	2782.2249	1390
603.32574	11.392394	2782.2346	1390
593.05603	11.387923	2782.2444	1390
591.28748	11.386035	2782.2542	1390
590.90332	11.381639	2782.2639	1390
600.48511	11.379111	2782.2737	1390
600.91528	11.374477	2782.2834	1390
593.6618	11.369973	2782.2932	1390
580.93951	11.366467	2782.303	1390
571.45447	11.361489	2782.3127	1390
576.57507	11.35685	2782.3225	1390
583.01031	11.352253	2782.3323	1390
586.07733	11.348465	2782.342	1390
578.67303	11.344045	2782.3518	1390
568.53796	11.33925	2782.3616	1390
561.73743	11.333216	2782.3713	1390
555.66107	11.328323	2782.3811	1390
562.04663	11.323844	2782.3909	1390
566.18359	11.31778	2782.4006	1390
564.34692	11.31354	2782.4104	1390
555.48157	11.307601	2782.4202	1390
540.5918	11.300919	2782.4299	1390
535.51703	11.296517	2782.4397	1390
539.61157	11.2915	2782.4495	1390
545.00146	11.286265	2782.4592	1390
544.45868	11.280032	2782.469	1390
536.31738	11.273753	2782.4788	1390
527.26782	11.269024	2782.4885	1390
515.66937	11.262191	2782.4983	1390
513.93896	11.2565	2782.5081	1390
519.27405	11.251169	2782.5178	1390
521.49847	11.244279	2782.5276	1390
520.57098	11.238665	2782.5374	1390
505.06274	11.231566	2782.5471	1390
496.75327	11.225945	2782.5569	1390
492.93887	11.220022	2782.5667	1390
494.38361	11.212675	2782.5764	1390
497.67184	11.206867	2782.5862	1390
495.12991	11.199121	2782.5959	1390
490.48911	11.192965	2782.6057	1390
477.65051	11.185514	2782.6155	1390
469.89691	11.179549	2782.6252	1390
467.17276	11.173096	2782.635	1390
471.2905	11.165825	2782.6448	1390
476.30124	11.160494	2782.6545	1390
464.539	11.152588	2782.6643	1390
457.06155	11.146097	2782.6741	1390
446.43213	11.139535	2782.6838	1390
441.86307	11.132806	2782.6936	1390
443.46402	11.124839	2782.7034	1390
444.7366	11.118837	2782.7131	1390
445.43253	11.111317	2782.7229	1390
438.53467	11.105052	2782.7327	1390
425.03476	11.09766	2782.7424	1390
414.31955	11.089469	2782.7522	1390
414.62228	11.083136	2782.762	1390
421.08337	11.075717	2782.7717	1390
420.5314	11.067813	2782.7815	1390
414.01715	11.061219	2782.7913	1390
402.15747	11.054236	2782.801	1390
391.50732	11.047198	2782.8108	1391
389.1268	11.039403	2782.8206	1391
388.61411	11.031522	2782.8303	1391
394.48132	11.023146	2782.8401	1391
391.2626	11.01746	2782.8499	1391
382.48172	11.009663	2782.8596	1391
366.45316	11.001211	2782.8694	1391
359.39917	10.993714	2782.8792	1391
362.16989	10.986364	2782.8889	1391
367.97662	10.979047	2782.8987	1391
367.57391	10.9719	2782.9084	1391
356.23877	10.964046	2782.9182	1391
345.27765	10.958489	2782.928	1391
336.76028	10.949321	2782.9377	1391
331.65961	10.942269	2782.9475	1391
338.71564	10.934533	2782.9573	1391
341.14322	10.926208	2782.967	1391
336.88617	10.919211	2782.9768	1391
323.45306	10.912477	2782.9866	1391
307.4028	10.904487	2782.9963	1391
306.52603	10.897269	2783.0061	1391
310.91882	10.889912	2783.0159	1391
315.58646	10.882748	2783.0256	1391
309.96591	10.875451	2783.0354	1391
300.01852	10.866882	2783.0452	1391
288.27579	10.859591	2783.0549	1391
277.3147	10.851731	2783.0647	1391
281.88556	10.845366	2783.0745	1391
285.82159	10.838861	2783.0842	1391
285.88651	10.830026	2783.094	1391
282.00775	10.823545	2783.1038	1391
263.37415	10.81521	2783.1135	1391
256.37811	10.809297	2783.1233	1391
254.83206	10.801252	2783.1331	1391
260.40662	10.794877	2783.1428	1391
259.70706	10.788356	2783.1526	1391
255.90002	10.780641	2783.1624	1391
246.61325	10.773113	2783.1721	1391
234.7765	10.767018	2783.1819	1391
228.94704	10.761135	2783.1917	1391
229.7029	10.752628	2783.2014	1391
236.72694	10.747073	2783.2112	1391
236.97897	10.740229	2783.2209	1391
225.44359	10.733426	2783.2307	1391
215.07977	10.727576	2783.2405	1391
208.2124	10.718893	2783.2502	1391
208.80927	10.712966	2783.26	1391
211.40926	10.705887	2783.2698	1391
210.99854	10.701113	2783.2795	1391
208.9968	10.693374	2783.2893	1391
198.94757	10.686815	2783.2991	1391
188.58684	10.681563	2783.3088	1391
182.88286	10.675328	2783.3186	1391
185.80388	10.668191	2783.3284	1391
192.31572	10.661781	2783.3381	1391
187.62381	10.655668	2783.3479	1391
181.76685	10.64969	2783.3577	1391
169.30824	10.644355	2783.3674	1391
163.37302	10.638528	2783.3772	1391
164.43846	10.631819	2783.387	1391
165.45306	10.626962	2783.3967	1391
171.20888	10.622906	2783.4065	1391
167.62286	10.614777	2783.4163	1391
156.62784	10.610918	2783.426	1391
145.68916	10.604154	2783.4358	1391
142.60182	10.599278	2783.4456	1391
151.73607	10.593125	2783.4553	1391
152.76306	10.587855	2783.4651	1391
151.73639	10.583205	2783.4749	1391
143.61827	10.578485	2783.4846	1391
129.98071	10.573084	2783.4944	1391
128.26767	10.569143	2783.5042	1391
128.59854	10.563003	2783.5139	1391
135.60794	10.558854	2783.5237	1391
138.56502	10.555546	2783.5334	1391
132.49319	10.550229	2783.5432	1391
117.4836	10.545782	2783.553	1391
109.74878	10.540668	2783.5627	1391
113.54541	10.538566	2783.5725	1391
121.02919	10.533602	2783.5823	1391
125.57214	10.529935	2783.592	1391
117.22679	10.525458	2783.6018	1391
109.44044	10.5221	2783.6116	1391
103.07227	10.51792	2783.6213	1391
98.283295	10.514554	2783.6311	1391
107.90365	10.51113	2783.6409	1391
111.54456	10.507708	2783.6506	1391
112.18895	10.504871	2783.6604	1391
102.71568	10.503131	2783.6702	1391
88.676651	10.498192	2783.6799	1391
89.320816	10.497354	2783.6897	1391
95.244698	10.494344	2783.6995	1391
103.04558	10.490983	2783.7092	1391
102.28682	10.488748	2783.719	1391
95.162338	10.486648	2783.7288	1391
88.894043	10.483561	2783.7385	1391
78.595497	10.481577	2783.7483	1391
86.123962	10.479715	2783.7581	1391
93.283249	10.477769	2783.7678	1391
98.836395	10.475209	2783.7776	1391
94.505005	10.474155	2783.7874	1391
79.420029	10.472581	2783.7971	1391
75.291809	10.47114	2783.8069	1391
81.067429	10.469951	2783.8167	1391
88.16745	10.46825	2783.8264	1391
94.592102	10.467823	2783.8362	1391
88.930275	10.467026	2783.8459	1391
79.237785	10.466619	2783.8557	1391
72.535583	10.465346	2783.8655	1391
71.486229	10.464102	2783.8752	1391
83.136505	10.464108	2783.885	1391
93.849854	10.463218	2783.8948	1391
94.730873	10.463538	2783.9045	1391
81.173325	10.462572	2783.9143	1391
70.673019	10.462852	2783.9241	1391
69.473389	10.462931	2783.9338	1391
78.699585	10.463111	2783.9436	1391
90.373077	10.462406	2783.9534	1391
93.219559	10.464781	2783.9631	1391
89.17234	10.463705	2783.9729	1391
78.763695	10.464335	2783.9827	1391
73.193512	10.465254	2783.9924	1391
77.281479	10.465624	2784.0022	1391
88.842987	10.467084	2784.012	1391
99.177872	10.468483	2784.0217	1391
93.042244	10.46883	2784.0315	1391
89.716576	10.470138	2784.0413	1391
80.408997	10.472462	2784.051	1391
83.115685	10.473303	2784.0608	1391
89.267334	10.475078	2784.0706	1391
94.811516	10.476978	2784.0803	1391
102.64069	10.479019	2784.0901	1391
101.28458	10.481096	2784.0999	1391
95.827728	10.482739	2784.1096	1391
88.043137	10.484694	2784.1194	1391
87.944519	10.488188	2784.1292	1391
103.02183	10.48921	2784.1389	1391
109.94143	10.492586	2784.1487	1391
112.45698	10.4951	2784.1584	1391
107.50101	10.497384	2784.1682	1391
100.01391	10.500251	2784.178	1391
100.70435	10.502225	2784.1877	1391
104.27124	10.505941	2784.1975	1391
115.69534	10.509111	2784.2073	1391
125.3556	10.512932	2784.217	1391
123.374	10.516223	2784.2268	1391
116.62536	10.519319	2784.2366	1391
111.35126	10.523085	2784.2463	1391
115.76012	10.526875	2784.2561	1391
126.8725	10.531181	2784.2659	1391
135.41338	10.53369	2784.2756	1391
138.10379	10.539268	2784.2854	1391
134.23466	10.54276	2784.2952	1391
130.20883	10.546146	2784.3049	1391
128.4845	10.550744	2784.3147	1391
137.76486	10.555424	2784.3245	1391
148.733	10.559483	2784.3342	1391
156.33083	10.565742	2784.344	1391
154.87886	10.570306	2784.3538	1391
146.46855	10.574304	2784.3635	1391
145.2086	10.578881	2784.3733	1391
152.25256	10.583462	2784.3831	1391
162.10968	10.588536	2784.3928	1391
168.36664	10.594644	2784.4026	1391
171.1259	10.599788	2784.4124	1391
170.34641	10.60488	2784.4221	1391
165.92497	10.610564	2784.4319	1391
167.89827	10.616022	2784.4417	1391
175.34215	10.621397	2784.4514	1391
186.13283	10.627578	2784.4612	1391
193.2764	10.633206	2784.4709	1391
187.83047	10.639534	2784.4807	1391
188.75586	10.645761	2784.4905	1391
187.65306	10.651073	2784.5002	1391
194.58301	10.657675	2784.51	1391
203.17786	10.663166	2784.5198	1391
209.67813	10.668891	2784.5295	1391
216.16734	10.675106	2784.5393	1391
211.80023	10.68316	2784.5491	1391
208.52121	10.68797	2784.5588	1391
211.62697	10.694974	2784.5686	1391
223.3587	10.701085	2784.5784	1391
235.32964	10.709031	2784.5881	1391
235.56982	10.715207	2784.5979	1391
236.61351	10.722671	2784.6077	1391
233.00061	10.729813	2784.6174	1391
234.46205	10.735375	2784.6272	1391
243.27835	10.742929	2784.637	1391
250.52818	10.749207	2784.6467	1391
262.30368	10.756777	2784.6565	1391
263.84262	10.763955	2784.6663	1391
260.73633	10.770456	2784.676	1391
256.66489	10.778457	2784.6858	1391
262.16785	10.785145	2784.6956	1391
275.41763	10.793689	2784.7053	1391
283.77466	10.800196	2784.7151	1391
289.32977	10.807162	2784.7249	1391
286.99081	10.81485	2784.7346	1391
285.59268	10.822161	2784.7444	1391
288.66507	10.829765	2784.7542	1391
291.98422	10.837029	2784.7639	1391
307.34894	10.844467	2784.7737	1391
316.47702	10.85191	2784.7834	1391
318.29907	10.859413	2784.7932	1391
312.12726	10.867731	2784.803	1391
306.74426	10.874454	2784.8127	1392
319.86539	10.882036	2784.8225	1392
329.24869	10.889351	2784.8323	1392
341.66879	10.898357	2784.842	1392
341.99258	10.904941	2784.8518	1392
339.69208	10.91223	2784.8616	1392
338.35443	10.921326	2784.8713	1392
340.31238	10.929187	2784.8811	1392
352.39404	10.936272	2784.8909	1392
364.7504	10.944242	2784.9006	1392
372.10153	10.951458	2784.9104	1392
369.64505	10.959696	2784.9202	1392
361.98624	10.966908	2784.9299	1392
366.28967	10.974521	2784.9397	1392
377.2002	10.983106	2784.9495	1392
389.11713	10.990441	2784.9592	1392
395.73346	10.99817	2784.969	1392
396.28635	11.005478	2784.9788	1392
394.96643	11.013359	2784.9885	1392
391.88165	11.02	2784.9983	1392
398.44263	11.028608	2785.0081	1392
410.43369	11.035529	2785.0178	1392
420.44885	11.043816	2785.0276	1392
425.28711	11.051442	2785.0374	1392
420.05127	11.058466	2785.0471	1392
419.88605	11.066641	2785.0569	1392
423.17117	11.073076	2785.0667	1392
433.98666	11.080717	2785.0764	1392
441.34006	11.088767	2785.0862	1392
448.14594	11.095729	2785.0959	1392
450.8956	11.10452	2785.1057	1392
445.89227	11.110456	2785.1155	1392
446.69232	11.117281	2785.1252	1392
451.31958	11.123916	2785.135	1392
465.34369	11.132332	2785.1448	1392
476.20135	11.138764	2785.1545	1392
474.96997	11.146362	2785.1643	1392
475.73145	11.151958	2785.1741	1392
472.36182	11.160681	2785.1838	1392
476.82993	11.166992	2785.1936	1392
484.771	11.174209	2785.2034	1392
492.92075	11.180606	2785.2131	1392
502.03766	11.187392	2785.2229	1392
502.21115	11.193158	2785.2327	1392
496.44354	11.200707	2785.2424	1392
495.66098	11.207192	2785.2522	1392
502.97522	11.213865	2785.262	1392
518.24976	11.220988	2785.2717	1392
521.57135	11.226907	2785.2815	1392
524.52435	11.232293	2785.2913	1392
522.013	11.23937	2785.301	1392
519.72638	11.244964	2785.3108	1392
523.37329	11.250643	2785.3206	1392
531.11493	11.257545	2785.3303	1392
543.57611	11.26387	2785.3401	1392
549.95361	11.269451	2785.3499	1392
545.3667	11.274611	2785.3596	1392
540.91528	11.281208	2785.3694	1392
540.58844	11.285784	2785.3792	1392
551.70496	11.292144	2785.3889	1392
559.29126	11.296988	2785.3987	1392
567.24554	11.302653	2785.4084	1392
565.85327	11.308902	2785.4182	1392
560.80499	11.313673	2785.428	1392
559.09753	11.31873	2785.4377	1392
562.5752	11.323502	2785.4475	1392
575.12268	11.328463	2785.4573	1392
585.1441	11.334031	2785.467	1392
586.8363	11.337658	2785.4768	1392
580.17615	11.344144	2785.4866	1392
575.62885	11.347776	2785.4963	1392
580.47754	11.352754	2785.5061	1392
587.45996	11.356224	2785.5159	1392
598.37769	11.361706	2785.5256	1392
602.11719	11.366487	2785.5354	1392
597.48438	11.370383	2785.5452	1392
594.17206	11.373026	2785.5549	1392
589.96173	11.377817	2785.5647	1392
599.28259	11.381373	2785.5745	1392
610.32758	11.385268	2785.5842	1392
615.87286	11.390285	2785.594	1392
613.95068	11.393399	2785.6038	1392
604.87256	11.397099	2785.6135	1392
604.54175	11.400302	2785.6233	1392
610.20746	11.402934	2785.6331	1392
618.39429	11.407479	2785.6428	1392
624.7403	11.409411	2785.6526	1392
624.89899	11.411432	2785.6624	1392
622.0119	11.415504	2785.6721	1392
613.80316	11.417995	2785.6819	1392
616.23663	11.420742	2785.6917	1392
624.8078	11.423395	2785.7014	1392
634.96436	11.42571	2785.7112	1392
637.31049	11.426634	2785.7209	1392
628.87183	11.430546	2785.7307	1392
623.00507	11.431808	2785.7405	1392
622.47107	11.432641	2785.7502	1392
629.66956	11.435702	2785.76	1392
637.1673	11.437929	2785.7698	1392
641.60913	11.439771	2785.7795	1392
641.31592	11.440272	2785.7893	1392
631.29712	11.442652	2785.7991	1392
627.133	11.44383	2785.8088	1392
626.97101	11.444482	2785.8186	1392
638.87244	11.445737	2785.8284	1392
648.80499	11.447616	2785.8381	1392
645.07056	11.445794	2785.8479	1392
639.40179	11.448782	2785.8577	1392
628.89752	11.449004	2785.8674	1392
630.43652	11.450956	2785.8772	1392
636.8941	11.45028	2785.887	1392
643.38843	11.449594	2785.8967	1392
651.16766	11.451109	2785.9065	1392
645.07715	11.450739	2785.9163	1392
633.77734	11.450388	2785.926	1392
625.48248	11.449974	2785.9358	1392
630.38947	11.450822	2785.9456	1392
645.50513	11.449592	2785.9553	1392
649.33801	11.449666	2785.9651	1392
646.37714	11.448853	2785.9749	1392
636.14355	11.448424	2785.9846	1392
626.96442	11.446871	2785.9944	1392
627.3255	11.446377	2786.0042	1392
632.37744	11.44464	2786.0139	1392
642.49524	11.442937	2786.0237	1392
645.51685	11.44191	2786.0334	1392
636.25177	11.440975	2786.0432	1392
624.41418	11.438685	2786.053	1392
618.1554	11.438493	2786.0627	1392
626.48413	11.436496	2786.0725	1392
633.48987	11.432985	2786.0823	1392
637.1781	11.431499	2786.092	1392
632.51874	11.429263	2786.1018	1392
621.6507	11.428411	2786.1116	1392
614.45288	11.426422	2786.1213	1392
610.60895	11.423101	2786.1311	1392
621.6972	11.421361	2786.1409	1392
627.96649	11.418491	2786.1506	1392
628.28302	11.414996	2786.1604	1392
617.81653	11.413011	2786.1702	1392
604.18201	11.409878	2786.1799	1392
603.67792	11.407845	2786.1897	1392
607.01526	11.404453	2786.1995	1392
614.74866	11.401136	2786.2092	1392
615.04089	11.397354	2786.219	1392
607.11108	11.39487	2786.2288	1392
600.55432	11.391033	2786.2385	1392
587.80457	11.387277	2786.2483	1392
592.52026	11.383356	2786.2581	1392
596.61102	11.380291	2786.2678	1392
600.80902	11.375419	2786.2776	1392
598.81342	11.372808	2786.2874	1392
585.14502	11.367163	2786.2971	1392
579.2597	11.363811	2786.3069	1392
576.21143	11.358001	2786.3167	1392
579.1759	11.354334	2786.3264	1392
583.14423	11.349705	2786.3362	1392
580.86139	11.34525	2786.3459	1392
576.42206	11.339876	2786.3557	1392
564.49005	11.335415	2786.3655	1392
558.02252	11.330966	2786.3752	1392
557.79517	11.325243	2786.385	1392
561.90265	11.319992	2786.3948	1392
567.76208	11.314977	2786.4045	1392
557.45166	11.31034	2786.4143	1392
549.30304	11.304604	2786.4241	1392
540.7655	11.298849	2786.4338	1392
537.90826	11.292834	2786.4436	1392
538.71405	11.288342	2786.4534	1392
543.25073	11.283759	2786.4631	1392
543.70178	11.277175	2786.4729	1392
534.90399	11.269637	2786.4827	1392
521.68347	11.264995	2786.4924	1392
514.83875	11.259352	2786.5022	1392
516.01282	11.252962	2786.512	1392
522.00696	11.246799	2786.5217	1392
518.81769	11.239611	2786.5315	1392
515.34143	11.235381	2786.5413	1392
503.94977	11.227995	2786.551	1392
494.53058	11.222395	2786.5608	1392
491.86426	11.215339	2786.5706	1392
492.0397	11.209664	2786.5803	1392
498.48489	11.203584	2786.5901	1392
496.85986	11.196306	2786.5999	1392
486.45224	11.189692	2786.6096	1392
472.6727	11.182979	2786.6194	1392
463.2948	11.176556	2786.6292	1392
469.41605	11.169882	2786.6389	1392
471.79086	11.164463	2786.6487	1392
473.30585	11.157379	2786.6584	1392
464.76596	11.151353	2786.6682	1392
451.10938	11.143297	2786.678	1392
443.87354	11.135822	2786.6877	1392
438.48428	11.128957	2786.6975	1392
445.12598	11.122966	2786.7073	1392
449.5264	11.11524	2786.717	1392
443.75833	11.108162	2786.7268	1392
430.21106	11.101105	2786.7366	1392
415.96429	11.094394	2786.7463	1392
