MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.034912	s	4/5/2019 12:18:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
157.20099	10.718706	235.61426	117
146.76077	10.712925	235.62402	117
141.03003	10.708395	235.63379	117
141.30626	10.702104	235.64355	117
145.50598	10.697908	235.65332	117
150.23523	10.691939	235.66309	117
146.82578	10.689001	235.67285	117
136.48506	10.682521	235.68262	117
126.28963	10.67854	235.69238	117
124.7143	10.673787	235.70215	117
134.75769	10.669554	235.71191	117
136.26009	10.666098	235.72168	117
136.28839	10.662846	235.73145	117
125.42595	10.658723	235.74121	117
118.78386	10.655	235.75098	117
115.66399	10.653229	235.76074	117
117.82008	10.649027	235.77051	117
129.18062	10.646317	235.78027	117
131.4359	10.642767	235.79004	117
123.09159	10.640296	235.7998	117
112.97401	10.639437	235.80957	117
105.27177	10.635737	235.81934	117
115.39298	10.633651	235.8291	117
125.64133	10.63113	235.83887	117
126.74696	10.630599	235.84863	117
118.40086	10.629782	235.8584	117
107.0294	10.62727	235.86816	117
105.85857	10.626777	235.87793	117
108.35756	10.626537	235.8877	117
123.71976	10.626431	235.89746	117
129.14656	10.625779	235.90723	117
123.86922	10.624835	235.91699	117
109.2004	10.624269	235.92676	117
100.61094	10.62431	235.93652	117
107.09933	10.625631	235.94629	117
124.84813	10.624277	235.95605	117
134.00368	10.625748	235.96582	117
127.64548	10.626101	235.97559	117
118.20995	10.627306	235.98535	117
112.63972	10.627991	235.99512	117
111.68362	10.629353	236.00488	117
123.30748	10.630424	236.01465	117
133.5813	10.632474	236.02441	117
139.17885	10.63361	236.03418	117
135.40553	10.63633	236.04395	117
123.64085	10.639094	236.05371	117
124.84663	10.64082	236.06348	117
130.17439	10.643269	236.07324	117
139.76042	10.64625	236.08301	117
147.50691	10.649252	236.09277	117
146.76248	10.651229	236.10254	117
148.35741	10.656175	236.1123	117
140.43196	10.65875	236.12207	117
143.17879	10.662565	236.13184	117
148.56804	10.666071	236.1416	117
158.11751	10.670532	236.15137	117
168.9738	10.674083	236.16113	117
162.88257	10.677542	236.1709	117
163.66183	10.682349	236.18066	117
160.74886	10.687603	236.19043	117
163.26099	10.691912	236.2002	117
174.347	10.697145	236.20996	117
181.91493	10.701579	236.21973	117
188.37601	10.707225	236.22949	117
189.63876	10.711775	236.23926	117
183.25797	10.717229	236.24902	117
183.52228	10.723732	236.25879	117
191.70667	10.729207	236.26855	117
207.80551	10.735857	236.27832	117
213.03178	10.740171	236.28809	117
215.78952	10.746655	236.29785	117
212.11823	10.753556	236.30762	117
210.19263	10.760208	236.31738	117
217.54785	10.76705	236.32715	117
225.30948	10.774404	236.33691	117
240.1057	10.781405	236.34668	117
246.68062	10.787164	236.35645	117
244.10307	10.794477	236.36621	117
238.40579	10.802111	236.37598	117
239.23984	10.809096	236.38574	117
254.43944	10.816983	236.39551	117
267.19473	10.824624	236.40527	117
277.76245	10.83346	236.41504	117
276.59653	10.839786	236.4248	117
274.08392	10.848616	236.43457	117
275.52792	10.856813	236.44434	117
278.84863	10.864425	236.4541	117
295.10577	10.873494	236.46387	117
307.61328	10.882977	236.47363	117
313.65372	10.890405	236.4834	117
310.08069	10.899621	236.49316	117
304.49402	10.908047	236.50293	117
313.36667	10.918759	236.5127	117
327.22665	10.926935	236.52246	117
339.71881	10.935873	236.53223	117
345.04105	10.945952	236.54199	117
346.32721	10.956291	236.55176	117
345.61661	10.965583	236.56152	117
345.00891	10.97405	236.57129	117
356.61136	10.986742	236.58105	117
373.06226	10.996125	236.59082	117
384.68091	11.006954	236.60059	117
388.53741	11.017959	236.61035	117
381.13193	11.027342	236.62012	117
382.091	11.038322	236.62988	117
393.71393	11.049412	236.63965	117
406.80405	11.06081	236.64941	117
418.20096	11.072347	236.65918	117
425.54163	11.082721	236.66895	117
426.44095	11.093889	236.67871	117
424.08038	11.1047	236.68848	117
428.93863	11.116907	236.69824	117
440.37054	11.12898	236.70801	117
455.64264	11.139464	236.71777	117
466.82471	11.150243	236.72754	117
465.95844	11.163948	236.7373	117
467.7244	11.175268	236.74707	117
468.81235	11.187163	236.75684	117
478.35434	11.198912	236.7666	117
492.54874	11.209493	236.77637	117
503.55286	11.222191	236.78613	117
512.01477	11.234479	236.7959	118
512.25214	11.246079	236.80566	118
511.61908	11.258102	236.81543	118
517.29736	11.270656	236.8252	118
529.16724	11.283336	236.83496	118
547.20325	11.295389	236.84473	118
552.04791	11.307048	236.85449	118
557.63068	11.318829	236.86426	118
555.31915	11.331725	236.87402	118
558.49561	11.344116	236.88379	118
570.66321	11.355434	236.89355	118
580.53778	11.367728	236.90332	118
597.68329	11.380635	236.91309	118
603.68365	11.393091	236.92285	118
601.21356	11.404064	236.93262	118
600.00928	11.416146	236.94238	118
605.92914	11.428624	236.95215	118
623.81012	11.44151	236.96191	118
638.21631	11.452703	236.97168	118
646.35229	11.465098	236.98145	118
646.93274	11.476917	236.99121	118
647.16479	11.487912	237.00098	118
650.61444	11.499817	237.01074	118
658.17462	11.512181	237.02051	118
676.84698	11.523592	237.03027	118
690.82092	11.534858	237.04004	118
692.27002	11.546592	237.0498	118
687.65417	11.558	237.05957	118
686.2666	11.56981	237.06934	118
699.46936	11.58019	237.0791	118
715.08759	11.591569	237.08887	118
729.08807	11.602468	237.09863	118
733.51099	11.614896	237.1084	118
732.01453	11.624285	237.11816	118
732.46021	11.637133	237.12793	118
732.86548	11.646878	237.1377	118
751.70398	11.657915	237.14746	118
766.57123	11.668046	237.15723	118
774.19885	11.678332	237.16699	118
775.42316	11.689805	237.17676	118
767.68365	11.698952	237.18652	118
772.6933	11.71044	237.19629	118
786.88104	11.720441	237.20605	118
799.93488	11.73052	237.21582	118
810.35925	11.740396	237.22559	118
812.10864	11.750919	237.23535	118
813.70697	11.760516	237.24512	118
809.84943	11.769979	237.25488	118
817.39429	11.779275	237.26465	118
832.1568	11.789033	237.27441	118
844.29034	11.798954	237.28418	118
851.75409	11.809003	237.29395	118
845.64447	11.815845	237.30371	118
845.9389	11.825835	237.31348	118
850.16937	11.835145	237.32324	118
862.25879	11.844076	237.33301	118
873.95886	11.852265	237.34277	118
881.3548	11.859797	237.35254	118
883.06177	11.868684	237.3623	118
881.28583	11.87793	237.37207	118
879.95929	11.885502	237.38184	118
886.11591	11.893907	237.3916	118
900.05029	11.902265	237.40137	118
912.6189	11.910498	237.41113	118
912.66296	11.916946	237.4209	118
912.354	11.924258	237.43066	118
908.0354	11.932981	237.44043	118
915.00037	11.93961	237.4502	118
924.69696	11.947906	237.45996	118
932.69196	11.954912	237.46973	118
943.14648	11.961264	237.47949	118
942.14728	11.967511	237.48926	118
935.74146	11.974197	237.49902	118
935.66821	11.981336	237.50879	118
942.02271	11.988078	237.51855	118
958.98175	11.994413	237.52832	118
964.97302	11.998823	237.53809	118
967.18878	12.006615	237.54785	118
959.62567	12.009522	237.55762	118
957.55591	12.017248	237.56738	118
964.48364	12.021399	237.57715	118
971.76941	12.027933	237.58691	118
983.1922	12.032904	237.59668	118
987.11963	12.037441	237.60645	118
982.43256	12.043147	237.61621	118
977.35669	12.047831	237.62598	118
975.42682	12.052128	237.63574	118
987.35602	12.055844	237.64551	118
999.841	12.060627	237.65527	118
1002.8101	12.064485	237.66504	118
999.39435	12.068578	237.6748	118
994.13281	12.071461	237.68457	118
992.53461	12.074914	237.69434	118
994.86017	12.079299	237.7041	118
1007.6902	12.082016	237.71387	118
1014.526	12.085211	237.72363	118
1013.8293	12.087939	237.7334	118
1005.1788	12.092484	237.74316	118
998.19055	12.094419	237.75293	118
1003.3381	12.096593	237.7627	118
1016.2691	12.099072	237.77246	118
1024.2522	12.100042	237.78223	118
1021.6564	12.10303	237.79199	118
1009.8625	12.104895	237.80176	118
1007.5563	12.106356	237.81152	118
1008.0319	12.10797	237.82129	118
1019.2342	12.108897	237.83105	118
1027.1335	12.110144	237.84082	118
1027.9722	12.11106	237.85059	118
1019.5985	12.112247	237.86035	118
1003.3976	12.112102	237.87012	118
1007.3275	12.113774	237.87988	118
1017.3104	12.113932	237.88965	118
1028.9313	12.11421	237.89941	118
1032.016	12.113586	237.90918	118
1017.7983	12.114045	237.91895	118
1008.4813	12.112071	237.92871	118
1006.6632	12.112038	237.93848	118
1009.2639	12.11134	237.94824	118
1020.7189	12.110616	237.95801	118
1023.1622	12.109638	237.96777	118
1018.8912	12.108716	237.97754	118
1008.1723	12.106678	237.9873	118
999.49042	12.10607	237.99707	118
1001.1373	12.104268	238.00684	118
1006.9199	12.101216	238.0166	118
1014.0326	12.099409	238.02637	118
1010.5898	12.097576	238.03613	118
1005.7975	12.095397	238.0459	118
997.49414	12.093337	238.05566	118
991.03632	12.090605	238.06543	118
987.62903	12.086375	238.0752	118
993.84735	12.083371	238.08496	118
999.55249	12.080911	238.09473	118
996.32361	12.077032	238.10449	118
988.68915	12.074717	238.11426	118
976.10651	12.070293	238.12402	118
972.62543	12.067131	238.13379	118
976.01904	12.062761	238.14355	118
976.71967	12.059044	238.15332	118
981.36914	12.055144	238.16309	118
976.48993	12.050205	238.17285	118
964.03284	12.046952	238.18262	118
954.5603	12.041557	238.19238	118
950.67157	12.036157	238.20215	118
957.36676	12.031898	238.21191	118
961.43164	12.026041	238.22168	118
958.30981	12.018867	238.23145	118
945.23193	12.015031	238.24121	118
932.21906	12.008079	238.25098	118
929.24359	12.00365	238.26074	118
927.83179	11.997551	238.27051	118
934.53387	11.991776	238.28027	118
935.28351	11.985265	238.29004	118
925.15527	11.978773	238.2998	118
912.01532	11.972969	238.30957	118
897.69891	11.966679	238.31934	118
900.14282	11.960124	238.3291	118
905.57654	11.952848	238.33887	118
905.44312	11.945981	238.34863	118
899.67114	11.938287	238.3584	118
884.59314	11.931521	238.36816	118
873.26794	11.923233	238.37793	118
867.7923	11.917027	238.3877	118
870.31976	11.90926	238.39746	118
872.80188	11.901824	238.40723	118
872.48975	11.895501	238.41699	118
860.25806	11.885732	238.42676	118
841.50439	11.876732	238.43652	118
834.47198	11.869536	238.44629	118
835.35046	11.861919	238.45605	118
839.13409	11.853921	238.46582	118
838.08685	11.846432	238.47559	118
827.36688	11.837637	238.48535	118
815.68127	11.829318	238.49512	118
800.73755	11.818748	238.50488	118
796.67963	11.810678	238.51465	118
797.9151	11.801936	238.52441	118
800.58221	11.793509	238.53418	118
798.70685	11.7845	238.54395	118
779.80902	11.776251	238.55371	118
767.83386	11.765611	238.56348	118
757.79724	11.756592	238.57324	118
758.25189	11.747062	238.58301	118
762.04962	11.737916	238.59277	118
754.93976	11.729966	238.60254	118
749.62421	11.719827	238.6123	118
735.20593	11.708916	238.62207	118
720.6344	11.699918	238.63184	118
715.43048	11.690104	238.6416	118
716.31909	11.679981	238.65137	118
722.9682	11.669785	238.66113	118
711.80316	11.660413	238.6709	118
695.74084	11.649252	238.68066	118
681.9267	11.640473	238.69043	118
673.72406	11.62989	238.7002	118
677.1759	11.620186	238.70996	118
676.29565	11.609145	238.71973	118
673.32483	11.598183	238.72949	118
663.32977	11.587571	238.73926	118
646.91724	11.578011	238.74902	118
631.77545	11.567322	238.75879	118
628.03046	11.557523	238.76855	118
633.57874	11.546692	238.77832	118
634.17041	11.535254	238.78809	119
624.29114	11.525949	238.79785	119
606.23999	11.515285	238.80762	119
592.61371	11.504308	238.81738	119
588.5188	11.493537	238.82715	119
585.96185	11.482945	238.83691	119
592.33386	11.471698	238.84668	119
585.34174	11.461447	238.85645	119
571.64856	11.451317	238.86621	119
554.72125	11.439027	238.87598	119
540.99323	11.427508	238.88574	119
543.51642	11.416753	238.89551	119
547.0202	11.406183	238.90527	119
546.43884	11.39544	238.91504	119
532.32562	11.384472	238.9248	119
513.57568	11.372619	238.93457	119
504.34714	11.360484	238.94434	119
497.32251	11.351129	238.9541	119
502.41245	11.340498	238.96387	119
502.3461	11.328793	238.97363	119
494.40964	11.318006	238.9834	119
479.90747	11.306942	238.99316	119
459.9772	11.296302	239.00293	119
455.33673	11.284866	239.0127	119
459.00003	11.274611	239.02246	119
461.29282	11.262756	239.03223	119
456.14026	11.253321	239.04199	119
440.33923	11.240714	239.05176	119
427.58386	11.230088	239.06152	119
416.63739	11.22014	239.07129	119
415.78696	11.209403	239.08105	119
416.53394	11.197544	239.09082	119
416.99921	11.187172	239.10059	119
409.40714	11.177087	239.11035	119
390.48761	11.165247	239.12012	119
377.49786	11.155812	239.12988	119
373.23187	11.14442	239.13965	119
376.21637	11.134207	239.14941	119
379.35733	11.124494	239.15918	119
369.46567	11.113345	239.16895	119
357.83667	11.103362	239.17871	119
344.75058	11.092884	239.18848	119
335.29205	11.082503	239.19824	119
334.27167	11.072778	239.20801	119
337.29172	11.061354	239.21777	119
338.94971	11.051622	239.22754	119
326.1897	11.041714	239.2373	119
313.02747	11.032185	239.24707	119
299.38782	11.021657	239.25684	119
298.44913	11.011634	239.2666	119
300.81912	11.002589	239.27637	119
300.36261	10.992972	239.28613	119
296.91837	10.982505	239.2959	119
284.09534	10.973006	239.30566	119
269.09283	10.963969	239.31543	119
263.65131	10.95425	239.3252	119
261.37277	10.944572	239.33496	119
270.45953	10.935804	239.34473	119
268.85184	10.927177	239.35449	119
257.75061	10.91684	239.36426	119
240.85289	10.90848	239.37402	119
231.94273	10.900063	239.38379	119
234.71779	10.891853	239.39355	119
234.75679	10.883215	239.40332	119
240.14517	10.873886	239.41309	119
232.53354	10.866323	239.42285	119
218.73135	10.856354	239.43262	119
208.71025	10.84827	239.44238	119
199.97057	10.842083	239.45215	119
206.83475	10.833234	239.46191	119
214.06105	10.825921	239.47168	119
210.17253	10.81813	239.48145	119
194.8708	10.811768	239.49121	119
182.92606	10.803349	239.50098	119
180.56758	10.795938	239.51074	119
179.50305	10.788275	239.52051	119
187.52643	10.782269	239.53027	119
187.42313	10.77423	239.54004	119
181.37976	10.768168	239.5498	119
168.46727	10.761955	239.55957	119
154.86462	10.754528	239.56934	119
158.13908	10.748501	239.5791	119
165.35219	10.742087	239.58887	119
169.64131	10.736115	239.59863	119
164.1611	10.730356	239.6084	119
148.6472	10.723845	239.61816	119
141.89624	10.718253	239.62793	119
139.63838	10.712899	239.6377	119
144.70145	10.708268	239.64746	119
150.23233	10.703527	239.65723	119
146.7384	10.697474	239.66699	119
143.4183	10.693768	239.67676	119
127.98357	10.689464	239.68652	119
125.04418	10.684327	239.69629	119
129.67365	10.680518	239.70605	119
137.5513	10.675421	239.71582	119
139.27928	10.672571	239.72559	119
129.49178	10.670055	239.73535	119
121.68451	10.664099	239.74512	119
116.82952	10.661915	239.75488	119
118.50321	10.65804	239.76465	119
124.80458	10.655288	239.77441	119
128.91957	10.653466	239.78418	119
128.52986	10.649461	239.79395	119
117.56074	10.647179	239.80371	119
109.53671	10.646307	239.81348	119
110.7392	10.64277	239.82324	119
118.2251	10.640608	239.83301	119
126.44518	10.639496	239.84277	119
121.85067	10.638253	239.85254	119
114.56834	10.636246	239.8623	119
106.64019	10.635705	239.87207	119
107.45631	10.634155	239.88184	119
116.27307	10.633728	239.8916	119
123.34692	10.632941	239.90137	119
129.35487	10.632791	239.91113	119
117.38239	10.632051	239.9209	119
106.74497	10.632536	239.93066	119
103.62207	10.632808	239.94043	119
112.98217	10.632346	239.9502	119
129.62674	10.63297	239.95996	119
129.18291	10.633905	239.96973	119
126.28849	10.634283	239.97949	119
117.0192	10.635194	239.98926	119
112.37595	10.637103	239.99902	119
116.31594	10.638596	240.00879	119
124.52792	10.639352	240.01855	119
136.46323	10.640919	240.02832	119


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	260.03418	s	4/5/2019 12:22:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
140.22931	10.642035	240.03809	119
132.66177	10.64597	240.04785	119
126.81451	10.646576	240.05762	119
123.89293	10.64961	240.06738	119
133.98959	10.652561	240.07715	119
142.04224	10.654988	240.08691	119
149.08337	10.657626	240.09668	119
150.45711	10.661209	240.10645	119
145.60036	10.663541	240.11621	119
141.40462	10.668075	240.12598	119
139.03799	10.670179	240.13574	119
151.88406	10.674688	240.14551	119
163.42525	10.677727	240.15527	119
169.31306	10.682603	240.16504	119
165.22237	10.688021	240.1748	119
157.85905	10.690534	240.18457	119
159.78317	10.694845	240.19434	119
167.46478	10.699833	240.2041	119
179.76492	10.705618	240.21387	119
186.30466	10.710817	240.22363	119
188.92691	10.715774	240.2334	119
187.02007	10.721672	240.24316	119
180.16734	10.726928	240.25293	119
187.86241	10.732508	240.2627	119
198.75566	10.738153	240.27246	119
210.80981	10.744379	240.28223	119
217.24756	10.751072	240.29199	119
209.35651	10.755811	240.30176	119
208.64326	10.76338	240.31152	119
212.80902	10.770792	240.32129	119
221.49808	10.776448	240.33105	119
233.84637	10.783174	240.34082	119
240.02425	10.789173	240.35059	119
247.12828	10.797	240.36035	119
241.07217	10.804192	240.37012	119
241.37752	10.810735	240.37988	119
247.55606	10.819201	240.38965	119
258.0152	10.826443	240.39941	119
271.73987	10.834836	240.40918	119
272.5488	10.842771	240.41895	119
275.65378	10.85047	240.42871	119
273.70676	10.85813	240.43848	119
277.48672	10.866042	240.44824	119
286.4057	10.875126	240.45801	119
299.00452	10.883678	240.46777	119
310.67606	10.892399	240.47754	119
311.55252	10.901799	240.4873	119
309.30923	10.909661	240.49707	119
308.14957	10.918927	240.50684	119
316.93713	10.927216	240.5166	119
331.0603	10.93756	240.52637	119
341.7276	10.94705	240.53613	119
347.75858	10.957034	240.5459	119
346.31516	10.966776	240.55566	119
346.48157	10.976776	240.56543	119
347.94797	10.98646	240.5752	119
359.36926	10.997768	240.58496	119
375.97232	11.007364	240.59473	119
385.77225	11.01885	240.60449	119
386.97818	11.028874	240.61426	119
382.84811	11.040111	240.62402	119
382.91434	11.050121	240.63379	119
398.56403	11.061545	240.64355	119
410.37817	11.072155	240.65332	119
423.67285	11.082845	240.66309	119
426.59866	11.094344	240.67285	119
425.65454	11.105526	240.68262	119
425.92892	11.117205	240.69238	119
428.49533	11.127793	240.70215	119
446.74118	11.138985	240.71191	119
462.65891	11.151848	240.72168	119
470.22626	11.163137	240.73145	119
467.58615	11.175413	240.74121	119
462.70383	11.186515	240.75098	119
470.77444	11.199268	240.76074	119
484.04776	11.210732	240.77051	119
498.39178	11.223414	240.78027	119
509.74573	11.234596	240.79004	120
511.59955	11.246659	240.7998	120
511.27612	11.259537	240.80957	120
507.13135	11.271436	240.81934	120
521.45178	11.283141	240.8291	120
538.11249	11.295064	240.83887	120
551.9682	11.308252	240.84863	120
556.06763	11.319747	240.8584	120
551.93945	11.332484	240.86816	120
555.62854	11.343891	240.87793	120
564.17578	11.35716	240.8877	120
575.64911	11.369147	240.89746	120
588.77631	11.380793	240.90723	120
597.51154	11.392863	240.91699	120
602.87421	11.405141	240.92676	120
597.90527	11.416121	240.93652	120
602.24719	11.428871	240.94629	120
611.91907	11.441719	240.95605	120
630.56396	11.453267	240.96582	120
643.04785	11.46399	240.97559	120
642.87524	11.476802	240.98535	120
644.5462	11.488536	240.99512	120
645.74628	11.50175	241.00488	120
654.41962	11.512265	241.01465	120
667.70593	11.523769	241.02441	120
678.15509	11.536369	241.03418	120
690.94934	11.547626	241.04395	120
690.92462	11.559713	241.05371	120
689.22107	11.570007	241.06348	120
690.97211	11.582358	241.07324	120
705.51123	11.592789	241.08301	120
723.25275	11.604816	241.09277	120
727.89392	11.615575	241.10254	120
733.40808	11.625468	241.1123	120
731.70813	11.638288	241.12207	120
731.12018	11.648597	241.13184	120
741.48938	11.658731	241.1416	120
751.76978	11.66882	241.15137	120
769.34906	11.680847	241.16113	120
776.71173	11.690999	241.1709	120
774.63684	11.700935	241.18066	120
768.67004	11.711732	241.19043	120
774.14899	11.72148	241.2002	120
791.00702	11.733122	241.20996	120
803.76611	11.742781	241.21973	120
812.64166	11.753483	241.22949	120
812.37073	11.762745	241.23926	120
811.68848	11.772532	241.24902	120
813.83331	11.78248	241.25879	120
817.94531	11.791352	241.26855	120
836.03125	11.800742	241.27832	120
848.69806	11.810629	241.28809	120
852.72168	11.820265	241.29785	120
846.21643	11.830047	241.30762	120
844.40906	11.839129	241.31738	120
853.8623	11.847057	241.32715	120
865.16473	11.855968	241.33691	120
878.88477	11.864892	241.34668	120
883.97009	11.873561	241.35645	120
880.58746	11.881304	241.36621	120
881.31708	11.889258	241.37598	120
879.05731	11.897855	241.38574	120
892.02271	11.906502	241.39551	120
906.336	11.913941	241.40527	120
913.72809	11.921231	241.41504	120
914.18573	11.929432	241.4248	120
907.20789	11.937034	241.43457	120
908.75366	11.943583	241.44434	120
916.73956	11.951687	241.4541	120
929.75189	11.958165	241.46387	120
938.55334	11.966388	241.47363	120
939.25812	11.973018	241.4834	120
938.13464	11.979888	241.49316	120
934.00012	11.986674	241.50293	120
938.52454	11.993097	241.5127	120
950.43469	11.999441	241.52246	120
961.07379	12.00419	241.53223	120
966.6134	12.011348	241.54199	120
960.50543	12.016254	241.55176	120
958.82623	12.022428	241.56152	120
960.79834	12.028505	241.57129	120
968.91577	12.033098	241.58105	120
977.45691	12.039651	241.59082	120
983.25635	12.044534	241.60059	120
986.19946	12.048931	241.61035	120
980.59949	12.053107	241.62012	120
978.66913	12.058523	241.62988	120
979.54736	12.063657	241.63965	120
990.82025	12.066373	241.64941	120
1003.1152	12.070578	241.65918	120
999.06854	12.074362	241.66895	120
998.35071	12.078202	241.67871	120
992.26563	12.08209	241.68848	120
994.09857	12.085702	241.69824	120
1001.8238	12.089327	241.70801	120
1006.4111	12.093493	241.71777	120
1015.2294	12.096442	241.72754	120
1011.2241	12.098605	241.7373	120
1002.4304	12.100377	241.74707	120
1000.775	12.104322	241.75684	120
1006.266	12.106231	241.7666	120
1020.7572	12.109335	241.77637	120
1021.877	12.109929	241.78613	120
1019.4001	12.11331	241.7959	120
1011.0735	12.114314	241.80566	120
1005.5452	12.116404	241.81543	120
1012.1461	12.117604	241.8252	120
1020.2814	12.117908	241.83496	120
1028.5415	12.118962	241.84473	120
1026.3452	12.120281	241.85449	120
1012.5252	12.122001	241.86426	120
1006.134	12.122195	241.87402	120
1007.6524	12.122788	241.88379	120
1020.5636	12.122884	241.89355	120
1032.1919	12.122054	241.90332	120
1030.3467	12.121786	241.91309	120
1014.5589	12.122483	241.92285	120
1004.31	12.121387	241.93262	120
1005.6745	12.120628	241.94238	120
1010.965	12.120284	241.95215	120
1024.5942	12.119396	241.96191	120
1023.8826	12.118132	241.97168	120
1017.7155	12.116472	241.98145	120
1004.1494	12.115559	241.99121	120
995.15125	12.114112	242.00098	120
1002.5649	12.112125	242.01074	120
1007.9846	12.11016	242.02051	120
1016.5249	12.107625	242.03027	120
1010.8874	12.105852	242.04004	120
1000.0688	12.103012	242.0498	120
994.27252	12.100215	242.05957	120
986.12506	12.09735	242.06934	120
992.30011	12.094437	242.0791	120
997.61597	12.091752	242.08887	120
998.75818	12.08918	242.09863	120
994.14642	12.085639	242.1084	120
980.69049	12.081015	242.11816	120
974.03424	12.079549	242.12793	120
975.03125	12.074172	242.1377	120
978.65051	12.070446	242.14746	120
982.54022	12.06656	242.15723	120
978.42529	12.062399	242.16699	120
970.2276	12.057159	242.17676	120
959.70679	12.052741	242.18652	120
951.10815	12.047841	242.19629	120
953.91925	12.042813	242.20605	120
958.54144	12.038513	242.21582	120
961.44482	12.033559	242.22559	120
949.34045	12.026722	242.23535	120
940.06635	12.020967	242.24512	120
930.77686	12.015841	242.25488	120
930.64557	12.010139	242.26465	120
931.59546	12.004121	242.27441	120
931.37793	11.998417	242.28418	120
930.02911	11.991169	242.29395	120
921.22217	11.984449	242.30371	120
907.84326	11.978456	242.31348	120
897.89923	11.971518	242.32324	120
899.35571	11.964679	242.33301	120
906.02393	11.9576	242.34277	120
902.32477	11.951329	242.35254	120
894.96448	11.944154	242.3623	120
880.31647	11.936256	242.37207	120
870.00232	11.929579	242.38184	120
870.01154	11.922467	242.3916	120
868.16132	11.914798	242.40137	120
873.01886	11.90662	242.41113	120
869.27899	11.900095	242.4209	120
852.93372	11.891677	242.43066	120
840.59729	11.882837	242.44043	120
829.84607	11.875295	242.4502	120
836.06763	11.86765	242.45996	120
840.81787	11.857972	242.46973	120
835.52118	11.849302	242.47949	120
823.72052	11.842598	242.48926	120
806.77448	11.832861	242.49902	120
798.40723	11.824322	242.50879	120
794.58893	11.815729	242.51855	120
799.43713	11.80486	242.52832	120
800.65735	11.797653	242.53809	120
792.65955	11.787342	242.54785	120
774.63538	11.779606	242.55762	120
758.52429	11.770771	242.56738	120
755.88971	11.761342	242.57715	120
761.72095	11.751674	242.58691	120
763.75708	11.742877	242.59668	120
755.88635	11.732904	242.60645	120
740.5061	11.722904	242.61621	120
727.56134	11.713683	242.62598	120
715.02911	11.70365	242.63574	120
717.82239	11.693699	242.64551	120
719.23511	11.683475	242.65527	120
719.04846	11.674376	242.66504	120
707.75348	11.663596	242.6748	120
686.11023	11.653653	242.68457	120
677.96722	11.64348	242.69434	120
674.64343	11.632909	242.7041	120
678.38416	11.622801	242.71387	120
677.42706	11.613839	242.72363	120
666.19977	11.603295	242.7334	120
655.72839	11.592358	242.74316	120
639.66986	11.581604	242.75293	120
630.99341	11.571642	242.7627	120
631.40723	11.561001	242.77246	120
633.33368	11.550457	242.78223	120
632.42303	11.539618	242.79199	121
613.39154	11.529433	242.80176	121
600.94012	11.517464	242.81152	121
590.02631	11.507527	242.82129	121
587.72296	11.497129	242.83105	121
591.28961	11.485638	242.84082	121
586.8681	11.475029	242.85059	121
577.57056	11.463881	242.86035	121
564.06805	11.453914	242.87012	121
549.64282	11.442411	242.87988	121
542.31476	11.431949	242.88965	121
543.38483	11.420676	242.89941	121
547.70691	11.409217	242.90918	121
540.42255	11.397871	242.91895	121
526.30292	11.387318	242.92871	121
509.72729	11.376708	242.93848	121
500.44293	11.36597	242.94824	121
500.29498	11.355223	242.95801	121
501.34595	11.343007	242.96777	121
500.14859	11.332112	242.97754	121
490.07379	11.321321	242.9873	121
474.32242	11.311126	242.99707	121
458.84821	11.299359	243.00684	121
454.70029	11.289124	243.0166	121
459.36554	11.277938	243.02637	121
460.00858	11.266498	243.03613	121
452.92365	11.255883	243.0459	121
436.13434	11.245515	243.05566	121
420.63208	11.233831	243.06543	121
414.54028	11.2223	243.0752	121
411.35645	11.21205	243.08496	121
418.88153	11.201789	243.09473	121
414.53192	11.190233	243.10449	121
402.06393	11.179387	243.11426	121
386.07443	11.17023	243.12402	121
370.57602	11.158134	243.13379	121
372.53723	11.148809	243.14355	121
378.69324	11.138567	243.15332	121
377.52155	11.127452	243.16309	121
367.88748	11.117437	243.17285	121
349.62759	11.106838	243.18262	121
340.30954	11.095774	243.19238	121
332.17108	11.08548	243.20215	121
338.31677	11.075381	243.21191	121
341.76813	11.065489	243.22168	121
335.16898	11.055184	243.23145	121
322.27225	11.044784	243.24121	121
303.79837	11.034629	243.25098	121
296.80258	11.025947	243.26074	121
301.34259	11.014884	243.27051	121
304.02585	11.005673	243.28027	121
300.92734	10.996112	243.29004	121
289.54114	10.986403	243.2998	121
278.76355	10.97759	243.30957	121
266.03394	10.966739	243.31934	121
265.63376	10.958792	243.3291	121
266.24524	10.948804	243.33887	121
270.45291	10.939603	243.34863	121
265.7619	10.930903	243.3584	121
247.5616	10.920669	243.36816	121
238.46854	10.912096	243.37793	121
232.26663	10.903503	243.3877	121
235.12346	10.895641	243.39746	121
240.40823	10.886611	243.40723	121
234.05096	10.878403	243.41699	121
225.88498	10.869061	243.42676	121
