MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.020752	s	4/27/2019 9:32:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
85.250244	10.772254	995.85352	497
92.111282	10.771129	995.86328	497
88.658264	10.769998	995.87305	497
83.966576	10.768597	995.88281	497
80.468094	10.767323	995.89258	497
77.722359	10.766418	995.90234	497
88.231796	10.766621	995.91211	497
89.161011	10.765568	995.92188	497
88.19738	10.765977	995.93164	497
78.847267	10.765505	995.94141	497
80.652969	10.764839	995.95117	497
82.520348	10.765703	995.96094	497
86.826973	10.764838	995.9707	497
89.710197	10.765925	995.98047	497
87.316429	10.766117	995.99023	497
91.5215	10.767685	996	497
86.213364	10.768563	996.00977	497
82.329163	10.76877	996.01953	497
85.243614	10.770166	996.0293	497
91.696579	10.77177	996.03906	497
99.612717	10.774714	996.04883	497
97.644875	10.77617	996.05859	497
94.197746	10.778237	996.06836	497
92.348534	10.779045	996.07813	497
90.93364	10.781232	996.08789	497
96.742455	10.784945	996.09766	497
98.935173	10.78703	996.10742	497
108.68214	10.79026	996.11719	497
110.2562	10.792855	996.12695	497
103.62756	10.795852	996.13672	497
101.66365	10.798422	996.14648	497
100.17122	10.802108	996.15625	497
109.77168	10.805537	996.16602	497
117.31919	10.808914	996.17578	497
118.79137	10.812345	996.18555	497
123.64465	10.81619	996.19531	497
117.54897	10.819561	996.20508	497
115.85801	10.824391	996.21484	497
117.89719	10.82774	996.22461	497
127.08494	10.833708	996.23438	497
137.31128	10.837997	996.24414	497
137.19519	10.841971	996.25391	497
136.60658	10.847932	996.26367	497
132.02332	10.852653	996.27344	497
135.1692	10.856579	996.2832	497
140.84888	10.862065	996.29297	497
148.64851	10.868168	996.30273	497
156.62854	10.873359	996.3125	497
156.5528	10.878541	996.32227	497
154.36345	10.885444	996.33203	497
149.46207	10.890808	996.3418	497
156.37135	10.896628	996.35156	497
167.23463	10.902467	996.36133	497
175.32082	10.908837	996.37109	497
179.00095	10.915959	996.38086	497
172.93436	10.921715	996.39063	497
174.15269	10.928178	996.40039	497
177.10605	10.935396	996.41016	497
181.70706	10.941605	996.41992	497
194.03049	10.949924	996.42969	497
200.03172	10.955359	996.43945	497
203.4731	10.963666	996.44922	497
197.03549	10.970415	996.45898	497
195.54636	10.978071	996.46875	497
205.3754	10.98557	996.47852	497
214.80273	10.992835	996.48828	497
224.49292	11.000965	996.49805	497
225.17029	11.00931	996.50781	497
223.03629	11.017292	996.51758	497
224.34348	11.025686	996.52734	497
224.1377	11.03367	996.53711	497
235.46161	11.041809	996.54688	497
244.76221	11.05089	996.55664	497
254.71753	11.05985	996.56641	497
253.50928	11.068601	996.57617	497
247.62923	11.076991	996.58594	497
251.78897	11.085538	996.5957	497
258.86542	11.093572	996.60547	497
272.06244	11.103587	996.61523	497
279.14774	11.113794	996.625	497
281.03836	11.122595	996.63477	497
279.64609	11.131781	996.64453	497
280.51337	11.141196	996.6543	497
284.52753	11.150369	996.66406	497
292.9671	11.160173	996.67383	497
306.57001	11.169446	996.68359	497
313.03555	11.179641	996.69336	497
309.6702	11.189715	996.70313	497
307.83942	11.199553	996.71289	497
310.35077	11.210145	996.72266	497
323.4147	11.219914	996.73242	497
331.87622	11.228976	996.74219	497
340.16394	11.239902	996.75195	497
343.1524	11.24971	996.76172	497
341.50208	11.259986	996.77148	497
342.43976	11.270479	996.78125	497
345.65372	11.280718	996.79102	497
360.46027	11.290891	996.80078	498
372.89871	11.300365	996.81055	498
373.56784	11.312246	996.82031	498
375.10178	11.32344	996.83008	498
370.19168	11.331595	996.83984	498
378.04224	11.344161	996.84961	498
386.80832	11.353813	996.85938	498
395.6907	11.364635	996.86914	498
408.96533	11.375282	996.87891	498
407.43729	11.385459	996.88867	498
407.0527	11.39611	996.89844	498
406.22351	11.406669	996.9082	498
413.51624	11.416509	996.91797	498
431.39056	11.4274	996.92773	498
436.95856	11.437576	996.9375	498
442.09988	11.449279	996.94727	498
437.78833	11.457986	996.95703	498
439.79126	11.469522	996.9668	498
446.84286	11.479419	996.97656	498
453.56012	11.490172	996.98633	498
467.49026	11.500747	996.99609	498
474.11172	11.509727	997.00586	498
475.11206	11.519766	997.01563	498
470.9006	11.530374	997.02539	498
474.11182	11.540586	997.03516	498
484.90018	11.550631	997.04492	498
495.27057	11.561217	997.05469	498
504.77426	11.571247	997.06445	498
505.27759	11.581182	997.07422	498
504.89587	11.589848	997.08398	498
506.30164	11.600392	997.09375	498
511.07983	11.609767	997.10352	498
521.88416	11.618609	997.11328	498
534.97858	11.630095	997.12305	498
541.18835	11.639002	997.13281	498
536.69147	11.648953	997.14258	498
533.45508	11.658289	997.15234	498
539.41412	11.667588	997.16211	498
548.77771	11.677472	997.17188	498
562.6275	11.685938	997.18164	498
565.84338	11.695183	997.19141	498
569.02325	11.704035	997.20117	498
567.51501	11.71349	997.21094	498
565.96893	11.721825	997.2207	498
573.78204	11.731865	997.23047	498
585.11511	11.740471	997.24023	498
596.13593	11.747733	997.25	498
599.0191	11.756689	997.25977	498
594.27484	11.76442	997.26953	498
594.84711	11.774857	997.2793	498
598.29315	11.782667	997.28906	498
610.85431	11.789601	997.29883	498
618.89905	11.798847	997.30859	498
622.22363	11.806411	997.31836	498
625.49628	11.814898	997.32813	498
619.26465	11.822124	997.33789	498
621.56207	11.830186	997.34766	498
628.42065	11.838271	997.35742	498
641.73541	11.846272	997.36719	498
651.0824	11.853168	997.37695	498
648.70142	11.860934	997.38672	498
645.27808	11.867713	997.39648	498
644.68573	11.874742	997.40625	498
652.8949	11.88257	997.41602	498
661.34283	11.888437	997.42578	498
670.02209	11.896224	997.43555	498
673.27338	11.901847	997.44531	498
670.34338	11.907879	997.45508	498
669.2677	11.914965	997.46484	498
667.5459	11.920502	997.47461	498
678.08899	11.926452	997.48438	498
689.26904	11.932187	997.49414	498
692.84186	11.938808	997.50391	498
690.55585	11.943996	997.51367	498
683.82568	11.949918	997.52344	498
689.8808	11.955545	997.5332	498
694.81372	11.960526	997.54297	498
701.24017	11.966565	997.55273	498
710.55542	11.971343	997.5625	498
707.98535	11.976445	997.57227	498
708.64447	11.980447	997.58203	498
701.7088	11.985697	997.5918	498
704.81866	11.989787	997.60156	498
718.98022	11.99437	997.61133	498
722.30072	11.99893	997.62109	498
727.11957	12.003082	997.63086	498
719.08948	12.007344	997.64063	498
716.56036	12.011019	997.65039	498
719.54633	12.014515	997.66016	498
723.7489	12.018875	997.66992	498
734.44525	12.022795	997.67969	498
735.85693	12.025877	997.68945	498
735.68481	12.028852	997.69922	498
728.52509	12.031742	997.70898	498
727.12701	12.034291	997.71875	498
733.87561	12.037842	997.72852	498
742.35742	12.039404	997.73828	498
745.54382	12.042969	997.74805	498
741.52728	12.044961	997.75781	498
736.44067	12.047344	997.76758	498
736.88708	12.048877	997.77734	498
741.91394	12.051234	997.78711	498
746.71356	12.052694	997.79688	498
749.23779	12.055377	997.80664	498
748.1225	12.05579	997.81641	498
741.26947	12.056849	997.82617	498
740.9173	12.058805	997.83594	498
745.11847	12.059853	997.8457	498
750.66571	12.06087	997.85547	498
753.07568	12.062009	997.86523	498
745.43756	12.062263	997.875	498
743.60797	12.063136	997.88477	498
742.50226	12.064223	997.89453	498
748.75677	12.063999	997.9043	498
751.16718	12.063777	997.91406	498
747.53418	12.06375	997.92383	498
747.22369	12.063904	997.93359	498
745.08386	12.063682	997.94336	498
740.33691	12.063281	997.95313	498
745.7644	12.06278	997.96289	498
743.55981	12.062858	997.97266	498
751.86438	12.061788	997.98242	498
749.04974	12.060708	997.99219	498
745.22803	12.059909	998.00195	498
742.86859	12.058622	998.01172	498
735.82898	12.056096	998.02148	498
736.78851	12.055869	998.03125	498
738.58771	12.052175	998.04102	498
743.20953	12.050158	998.05078	498
743.83191	12.048945	998.06055	498
737.23999	12.047355	998.07031	498
728.88068	12.046142	998.08008	498
724.11957	12.040982	998.08984	498
728.70496	12.039165	998.09961	498
732.08997	12.036591	998.10938	498
735.24908	12.034085	998.11914	498
731.45587	12.030402	998.12891	498
727.01001	12.027128	998.13867	498
716.67267	12.023829	998.14844	498
711.94672	12.020108	998.1582	498
714.84222	12.016744	998.16797	498
722.29059	12.013084	998.17773	498
722.02783	12.009363	998.1875	498
713.20587	12.006829	998.19727	498
704.53931	12.001603	998.20703	498
699.93011	11.998707	998.2168	498
698.84479	11.99362	998.22656	498
702.79883	11.989479	998.23633	498
705.88538	11.98422	998.24609	498
704.11304	11.978827	998.25586	498
693.92889	11.973926	998.26563	498
681.7312	11.96928	998.27539	498
678.81329	11.963814	998.28516	498
682.71326	11.95882	998.29492	498
686.31879	11.953754	998.30469	498
688.02051	11.948435	998.31445	498
676.14331	11.942441	998.32422	498
667.32703	11.936518	998.33398	498
661.38715	11.931241	998.34375	498
655.49512	11.924397	998.35352	498
664.7301	11.919524	998.36328	498
663.55524	11.913338	998.37305	498
662.19299	11.907328	998.38281	498
650.44403	11.900338	998.39258	498
637.73187	11.89387	998.40234	498
636.09692	11.887313	998.41211	498
637.63416	11.880804	998.42188	498
642.89783	11.873617	998.43164	498
638.41968	11.867397	998.44141	498
629.2735	11.8605	998.45117	498
622.54749	11.853032	998.46094	498
608.50421	11.845689	998.4707	498
610.38666	11.83806	998.48047	498
614.07306	11.831094	998.49023	498
618.03497	11.823729	998.5	498
610.78693	11.815386	998.50977	498
593.54102	11.809307	998.51953	498
587.164	11.800148	998.5293	498
582.51831	11.791697	998.53906	498
587.57831	11.784872	998.54883	498
587.71588	11.777284	998.55859	498
586.17462	11.769321	998.56836	498
574.55798	11.760534	998.57813	498
561.53259	11.752605	998.58789	498
554.00385	11.743531	998.59766	498
551.90698	11.735843	998.60742	498
559.75165	11.728469	998.61719	498
560.66522	11.719583	998.62695	498
548.78613	11.710399	998.63672	498
538.31219	11.702976	998.64648	498
524.20923	11.693666	998.65625	498
527.06012	11.685335	998.66602	498
525.58685	11.676627	998.67578	498
528.00439	11.66723	998.68555	498
524.66565	11.658404	998.69531	498
510.5853	11.649311	998.70508	498
499.75928	11.640391	998.71484	498
490.27261	11.631474	998.72461	498
494.32666	11.622638	998.73438	498
499.2175	11.612751	998.74414	498
492.61179	11.604514	998.75391	498
485.71359	11.595365	998.76367	498
468.33051	11.5854	998.77344	498
463.89096	11.57629	998.7832	498
462.68237	11.567404	998.79297	498
461.25351	11.558401	998.80273	499
465.33585	11.549613	998.8125	499
457.44647	11.538742	998.82227	499
446.55942	11.530263	998.83203	499
430.86426	11.520918	998.8418	499
425.57751	11.510734	998.85156	499
432.46307	11.502064	998.86133	499
432.97495	11.493056	998.87109	499
429.10321	11.483281	998.88086	499
417.04874	11.473265	998.89063	499
403.59433	11.463877	998.90039	499
396.99399	11.455169	998.91016	499
393.40417	11.445203	998.91992	499
399.73648	11.435918	998.92969	499
399.37717	11.424898	998.93945	499
393.23779	11.417233	998.94922	499
376.19327	11.406753	998.95898	499
364.51529	11.396727	998.96875	499
364.3588	11.38794	998.97852	499
366.95175	11.378006	998.98828	499
370.34381	11.368623	998.99805	499
361.21515	11.358298	999.00781	499
350.58054	11.348762	999.01758	499
341.33688	11.339647	999.02734	499
330.1409	11.330041	999.03711	499
333.57028	11.321055	999.04688	499
335.66364	11.310555	999.05664	499
337.97681	11.301353	999.06641	499
325.26013	11.293174	999.07617	499
310.83429	11.282763	999.08594	499
302.6467	11.27319	999.0957	499
300.58972	11.263709	999.10547	499
307.76962	11.253697	999.11523	499
305.91287	11.243874	999.125	499
298.62109	11.234479	999.13477	499
289.14365	11.224993	999.14453	499
273.34854	11.215878	999.1543	499
270.36148	11.205563	999.16406	499
272.17606	11.197531	999.17383	499
279.19482	11.187707	999.18359	499
274.54138	11.17876	999.19336	499
258.96411	11.168811	999.20313	499
251.10471	11.160717	999.21289	499
242.26868	11.151838	999.22266	499
245.28217	11.143164	999.23242	499
247.73492	11.13378	999.24219	499
246.66084	11.125117	999.25195	499
242.56039	11.116781	999.26172	499
227.30026	11.107736	999.27148	499
217.16174	11.09869	999.28125	499
214.16922	11.08997	999.29102	499
220.33304	11.082163	999.30078	499
223.19743	11.073561	999.31055	499
216.85773	11.064424	999.32031	499
205.60303	11.056494	999.33008	499
195.53072	11.049144	999.33984	499
191.77686	11.039602	999.34961	499
192.17442	11.031503	999.35938	499
196.96393	11.023158	999.36914	499
196.91156	11.015871	999.37891	499
187.32353	11.008462	999.38867	499
177.57123	10.999546	999.39844	499
164.53264	10.993027	999.4082	499
170.55298	10.984437	999.41797	499
175.99344	10.97721	999.42773	499
175.28683	10.969207	999.4375	499
169.71568	10.962283	999.44727	499
156.35843	10.955153	999.45703	499
151.14229	10.947495	999.4668	499
147.99858	10.940597	999.47656	499
150.46275	10.933052	999.48633	499
156.94327	10.927981	999.49609	499
152.72046	10.921157	999.50586	499
145.82661	10.914736	999.51563	499
131.69402	10.906981	999.52539	499
127.03136	10.900314	999.53516	499
134.1212	10.89486	999.54492	499
135.36938	10.888121	999.55469	499
139.26163	10.883434	999.56445	499
129.64438	10.876813	999.57422	499
119.10754	10.870851	999.58398	499
116.17379	10.86461	999.59375	499
112.03142	10.859907	999.60352	499
121.20332	10.855092	999.61328	499
123.51139	10.849196	999.62305	499
121.41737	10.844262	999.63281	499
109.73628	10.83903	999.64258	499
101.41261	10.834935	999.65234	499
102.15232	10.830605	999.66211	499
106.71069	10.824861	999.67188	499
111.70975	10.820594	999.68164	499
107.02165	10.817024	999.69141	499
102.19435	10.814009	999.70117	499
93.985367	10.809349	999.71094	499
88.737648	10.805569	999.7207	499
94.282578	10.802995	999.73047	499
97.551521	10.798586	999.74023	499
102.76553	10.795272	999.75	499
94.4739	10.792132	999.75977	499
84.092697	10.790143	999.76953	499
82.955482	10.787538	999.7793	499
86.996857	10.784509	999.78906	499
95.126785	10.782321	999.79883	499
91.790131	10.780334	999.80859	499
89.384361	10.778202	999.81836	499
84.814438	10.776426	999.82813	499
77.34304	10.773205	999.83789	499
83.338707	10.772426	999.84766	499
86.308945	10.770626	999.85742	499
92.197548	10.768794	999.86719	499
85.925652	10.767887	999.87695	499
77.5569	10.767708	999.88672	499
79.88578	10.76663	999.89648	499
81.039192	10.764667	999.90625	499
88.758743	10.764827	999.91602	499
88.20546	10.764997	999.92578	499
82.166985	10.76429	999.93555	499
83.167877	10.764726	999.94531	499
81.490448	10.764373	999.95508	499
83.623062	10.764863	999.96484	499
87.67067	10.764711	999.97461	499
89.87838	10.764993	999.98438	499
90.020805	10.764951	999.99414	499
86.137947	10.766798	1000.0039	499
82.151505	10.768329	1000.0137	499


Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	1020.0203	s	4/27/2019 9:49:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
82.69059	10.769361	1000.0234	499
88.422523	10.771165	1000.0332	499
94.04097	10.771373	1000.043	499
96.594971	10.773625	1000.0527	499
99.338692	10.777387	1000.0625	499
92.854248	10.777147	1000.0723	499
91.729683	10.780135	1000.082	499
88.7155	10.782501	1000.0918	499
96.180595	10.785113	1000.1016	499
105.88148	10.786649	1000.1113	499
107.62915	10.788986	1000.1211	499
108.5459	10.792393	1000.1309	499
101.4164	10.794886	1000.1406	499
102.87624	10.798673	1000.1504	499
103.23314	10.800798	1000.1602	499
111.02061	10.805384	1000.1699	499
120.06365	10.810157	1000.1797	499
122.0861	10.812045	1000.1895	499
123.72473	10.814748	1000.1992	499
113.8235	10.820765	1000.209	499
113.15966	10.823929	1000.2188	499
122.32927	10.828842	1000.2285	499
130.43831	10.833601	1000.2383	499
137.76154	10.838697	1000.248	499
137.54376	10.842308	1000.2578	499
134.91214	10.848527	1000.2676	499
134.13629	10.852753	1000.2773	499
133.86467	10.858127	1000.2871	499
144.14378	10.862808	1000.2969	499
152.09818	10.869154	1000.3066	499
158.19579	10.87503	1000.3164	499
155.11456	10.880655	1000.3262	499
149.27271	10.885602	1000.3359	499
153.63156	10.891791	1000.3457	499
160.33083	10.898057	1000.3555	499
170.44867	10.904034	1000.3652	499
176.93176	10.910959	1000.375	499
178.26335	10.917029	1000.3848	499
175.69508	10.922716	1000.3945	499
171.1465	10.931166	1000.4043	499
177.00557	10.936816	1000.4141	499
186.84793	10.943505	1000.4238	499
198.91252	10.950823	1000.4336	499
203.89709	10.957685	1000.4434	499
198.3022	10.965875	1000.4531	499
195.58897	10.972528	1000.4629	499
198.52975	10.980686	1000.4727	499
209.95721	10.987395	1000.4824	499
216.98051	10.995872	1000.4922	499
224.97459	11.003665	1000.502	499
226.98682	11.011998	1000.5117	499
223.19707	11.019751	1000.5215	499
223.3779	11.027414	1000.5313	499
227.12766	11.036913	1000.541	499
240.91689	11.045465	1000.5508	499
250.27678	11.054789	1000.5605	499
251.93423	11.061746	1000.5703	499
251.55058	11.070004	1000.5801	499
248.57881	11.079565	1000.5898	499
255.76285	11.087869	1000.5996	499
262.03708	11.098008	1000.6094	499
271.65164	11.107189	1000.6191	499
282.0463	11.116841	1000.6289	499
279.92957	11.126292	1000.6387	499
280.77884	11.1343	1000.6484	499
277.48779	11.145199	1000.6582	499
286.47928	11.154263	1000.668	499
302.75848	11.16399	1000.6777	499
305.85535	11.173261	1000.6875	499
311.02322	11.184561	1000.6973	499
307.94571	11.193851	1000.707	499
309.52539	11.204265	1000.7168	499
314.49564	11.213461	1000.7266	499
323.50568	11.224258	1000.7363	499
338.22839	11.233695	1000.7461	499
342.93329	11.244157	1000.7559	499
343.60977	11.253897	1000.7656	499
339.41763	11.264684	1000.7754	499
341.42621	11.275631	1000.7852	499
352.11792	11.285475	1000.7949	499
362.55655	11.29605	1000.8047	500
371.71652	11.306267	1000.8145	500
372.71814	11.317451	1000.8242	500
373.35651	11.327201	1000.834	500
374.19489	11.337361	1000.8438	500
380.22403	11.347308	1000.8535	500
390.99463	11.357924	1000.8633	500
403.11533	11.368922	1000.873	500
411.09906	11.379634	1000.8828	500
405.7811	11.389585	1000.8926	500
404.37106	11.401168	1000.9023	500
411.30396	11.411577	1000.9121	500
420.32941	11.42157	1000.9219	500
433.10339	11.432715	1000.9316	500
437.87729	11.44217	1000.9414	500
442.17023	11.45448	1000.9512	500
440.72379	11.46445	1000.9609	500
438.52493	11.474597	1000.9707	500
447.79849	11.484191	1000.9805	500
458.25641	11.496019	1000.9902	500
474.2692	11.505694	1001	500
474.96222	11.515096	1001.0098	500
472.33673	11.526805	1001.0195	500
473.22632	11.535244	1001.0293	500
476.58142	11.546	1001.0391	500
491.51968	11.556325	1001.0488	500
499.47592	11.565016	1001.0586	500
505.13501	11.576118	1001.0684	500
508.36414	11.585166	1001.0781	500
502.93463	11.595197	1001.0879	500
505.69196	11.606151	1001.0977	500
513.39618	11.615512	1001.1074	500
528.84784	11.624346	1001.1172	500
538.11945	11.634145	1001.127	500
536.8797	11.643312	1001.1367	500
536.41821	11.651965	1001.1465	500
535.46924	11.663019	1001.1563	500
543.09918	11.672017	1001.166	500
553.76611	11.681071	1001.1758	500
562.04272	11.691236	1001.1855	500
569.13287	11.700395	1001.1953	500
567.86023	11.708403	1001.2051	500
566.12024	11.717484	1001.2148	500
566.14581	11.726242	1001.2246	500
578.51581	11.734931	1001.2344	500
590.90765	11.743568	1001.2441	500
596.25555	11.752536	1001.2539	500
595.99518	11.761735	1001.2637	500
591.96033	11.770215	1001.2734	500
596.70593	11.778286	1001.2832	500
601.65717	11.78664	1001.293	500
611.51501	11.79462	1001.3027	500
624.02814	11.801908	1001.3125	500
624.61774	11.809724	1001.3223	500
624.56836	11.818975	1001.332	500
618.59778	11.826559	1001.3418	500
623.79102	11.833712	1001.3516	500
636.17932	11.841463	1001.3613	500
645.86151	11.84893	1001.3711	500
649.23492	11.856519	1001.3809	500
644.84192	11.863982	1001.3906	500
645.24561	11.871357	1001.4004	500
648.34778	11.879214	1001.4102	500
651.65192	11.88564	1001.4199	500
667.08569	11.891989	1001.4297	500
671.99689	11.898451	1001.4395	500
672.7312	11.906093	1001.4492	500
667.7854	11.911824	1001.459	500
663.33972	11.9178	1001.4688	500
672.9903	11.923587	1001.4785	500
682.74054	11.930484	1001.4883	500
690.19769	11.936155	1001.498	500
691.90137	11.942042	1001.5078	500
688.52808	11.947956	1001.5176	500
687.23969	11.952997	1001.5273	500
686.71521	11.959042	1001.5371	500
695.12402	11.965295	1001.5469	500
707.37549	11.96902	1001.5566	500
711.81274	11.975075	1001.5664	500
708.28369	11.979147	1001.5762	500
700.44592	11.983394	1001.5859	500
703.71283	11.988788	1001.5957	500
710.14221	11.992756	1001.6055	500
718.76959	11.997034	1001.6152	500
722.7652	12.002104	1001.625	500
722.96149	12.006865	1001.6348	500
721.36694	12.010607	1001.6445	500
715.56671	12.014442	1001.6543	500
719.79907	12.017676	1001.6641	500
726.69727	12.021335	1001.6738	500
736.49402	12.025289	1001.6836	500
735.3078	12.027692	1001.6934	500
729.47925	12.032077	1001.7031	500
726.59357	12.034629	1001.7129	500
731.88776	12.037847	1001.7227	500
739.98499	12.040135	1001.7324	500
742.37445	12.042788	1001.7422	500
742.67108	12.045519	1001.752	500
742.41071	12.048057	1001.7617	500
733.08716	12.049747	1001.7715	500
736.47852	12.053308	1001.7813	500
739.48987	12.055738	1001.791	500
749.52356	12.056187	1001.8008	500
751.87079	12.057858	1001.8105	500
741.31342	12.059747	1001.8203	500
740.89978	12.060504	1001.8301	500
742.64069	12.06142	1001.8398	500
749.20361	12.061841	1001.8496	500
751.03394	12.063605	1001.8594	500
747.50092	12.064232	1001.8691	500
749.19122	12.06512	1001.8789	500
744.65955	12.066295	1001.8887	500
745.17145	12.065288	1001.8984	500
749.75208	12.065539	1001.9082	500
750.06091	12.065809	1001.918	500
750.17157	12.065687	1001.9277	500
744.93567	12.065651	1001.9375	500
741.11633	12.066401	1001.9473	500
741.82898	12.065502	1001.957	500
743.96545	12.065701	1001.9668	500
746.96564	12.063475	1001.9766	500
750.11572	12.06241	1001.9863	500
746.6543	12.06186	1001.9961	500
745.16766	12.061022	1002.0059	500
738.57153	12.05938	1002.0156	500
733.95959	12.057543	1002.0254	500
736.61792	12.055711	1002.0352	500
743.16815	12.055299	1002.0449	500
743.67371	12.053058	1002.0547	500
740.91565	12.050138	1002.0645	500
731.01819	12.04846	1002.0742	500
727.47223	12.045855	1002.084	500
728.1485	12.042195	1002.0938	500
725.14978	12.039839	1002.1035	500
735.0849	12.036502	1002.1133	500
731.64648	12.03391	1002.123	500
730.94269	12.032595	1002.1328	500
720.58276	12.027943	1002.1426	500
711.48737	12.024648	1002.1523	500
714.85144	12.021339	1002.1621	500
716.42468	12.017117	1002.1719	500
722.90613	12.014257	1002.1816	500
717.83209	12.010492	1002.1914	500
711.46564	12.006757	1002.2012	500
704.88342	12.002157	1002.2109	500
694.95831	11.998327	1002.2207	500
700.8714	11.993627	1002.2305	500
704.03296	11.98965	1002.2402	500
707.85199	11.984267	1002.25	500
701.91754	11.979376	1002.2598	500
687.0509	11.97505	1002.2695	500
682.1734	11.96959	1002.2793	500
679.62372	11.963984	1002.2891	500
684.50879	11.958672	1002.2988	500
685.65948	11.953277	1002.3086	500
684.24078	11.948141	1002.3184	500
676.03381	11.942835	1002.3281	500
663.34833	11.936595	1002.3379	500
657.86389	11.929672	1002.3477	500
658.41217	11.923855	1002.3574	500
665.74133	11.917687	1002.3672	500
664.6156	11.911214	1002.377	500
656.22681	11.904779	1002.3867	500
644.05188	11.89933	1002.3965	500
635.31415	11.891806	1002.4063	500
638.20471	11.885748	1002.416	500
638.7226	11.879523	1002.4258	500
641.27863	11.871302	1002.4355	500
636.65149	11.8643	1002.4453	500
624.6806	11.858006	1002.4551	500
616.19098	11.850314	1002.4648	500
605.97205	11.842851	1002.4746	500
612.18921	11.836018	1002.4844	500
617.39282	11.828439	1002.4941	500
612.64349	11.821107	1002.5039	500
603.6507	11.814315	1002.5137	500
590.39313	11.806173	1002.5234	500
584.69531	11.79904	1002.5332	500
582.37067	11.790258	1002.543	500
586.1698	11.782423	1002.5527	500
589.73773	11.774204	1002.5625	500
580.1264	11.766567	1002.5723	500
569.36383	11.759706	1002.582	500
556.16656	11.750009	1002.5918	500
551.04327	11.741841	1002.6016	500
559.18231	11.73429	1002.6113	500
557.68256	11.724595	1002.6211	500
555.69373	11.717292	1002.6309	500
543.7782	11.708086	1002.6406	500
530.9046	11.69896	1002.6504	500
524.75537	11.690771	1002.6602	500
522.23859	11.681868	1002.6699	500
528.99261	11.672359	1002.6797	500
526.79327	11.665003	1002.6895	500
520.27844	11.654717	1002.6992	500
503.26807	11.64625	1002.709	500
493.34113	11.636966	1002.7188	500
493.22388	11.627663	1002.7285	500
494.56598	11.618534	1002.7383	500
497.80994	11.610921	1002.748	500
488.27042	11.601411	1002.7578	500
480.97266	11.592076	1002.7676	500
466.88409	11.583806	1002.7773	500
459.31018	11.573736	1002.7871	500
462.36383	11.564309	1002.7969	501
464.01239	11.554952	1002.8066	501
465.37729	11.546211	1002.8164	501
453.00226	11.536994	1002.8262	501
435.94849	11.525888	1002.8359	501
430.00919	11.518099	1002.8457	501
428.32187	11.508055	1002.8555	501
434.80441	11.498085	1002.8652	501
430.27032	11.488799	1002.875	501
425.42609	11.478479	1002.8848	501
412.76157	11.469495	1002.8945	501
397.64789	11.460684	1002.9043	501
395.70529	11.451863	1002.9141	501
395.40402	11.440378	1002.9238	501
401.85806	11.431316	1002.9336	501
396.73761	11.421527	1002.9434	501
382.62561	11.412209	1002.9531	501
372.04279	11.402925	1002.9629	501
363.02771	11.394228	1002.9727	501
366.66104	11.384195	1002.9824	501
367.80426	11.373326	1002.9922	501
365.918	11.365176	1003.002	501
359.91745	11.356133	1003.0117	501
344.27966	11.34511	1003.0215	501
334.75623	11.336699	1003.0313	501
329.88379	11.325968	1003.041	501
335.94583	11.317132	1003.0508	501
339.16003	11.306612	1003.0605	501
330.76694	11.297826	1003.0703	501
319.70828	11.288506	1003.0801	501
305.71704	11.278398	1003.0898	501
302.17947	11.269295	1003.0996	501
301.39508	11.260221	1003.1094	501
305.32358	11.250509	1003.1191	501
306.4455	11.241598	1003.1289	501
295.23877	11.23178	1003.1387	501
281.3046	11.222843	1003.1484	501
271.06198	11.212816	1003.1582	501
272.01785	11.203318	1003.168	501
277.13992	11.194297	1003.1777	501
275.51685	11.183827	1003.1875	501
270.07733	11.17596	1003.1973	501
254.3076	11.165555	1003.207	501
247.28741	11.156863	1003.2168	501
242.42419	11.148103	1003.2266	501
242.5965	11.138259	1003.2363	501
250.13757	11.129913	1003.2461	501
245.18744	11.121479	1003.2559	501
235.89308	11.112769	1003.2656	501
219.48975	11.103603	1003.2754	501
212.50513	11.095032	1003.2852	501
219.52394	11.087001	1003.2949	501
221.64281	11.07891	1003.3047	501
221.48653	11.070221	1003.3145	501
211.85287	11.062126	1003.3242	501
201.25989	11.053316	1003.334	501
193.44223	11.045319	1003.3438	501
187.5957	11.036715	1003.3535	501
196.1349	11.028765	1003.3633	501
197.95142	11.019164	1003.373	501
194.31781	11.011855	1003.3828	501
183.89206	11.004557	1003.3926	501
168.54832	10.996361	1003.4023	501
169.89117	10.988174	1003.4121	501
170.57796	10.980548	1003.4219	501
176.34064	10.97352	1003.4316	501
171.72993	10.966607	1003.4414	501
165.5531	10.959188	1003.4512	501
154.98627	10.952056	1003.4609	501
145.34634	10.944568	1003.4707	501
147.3306	10.938104	1003.4805	501
152.43396	10.930341	1003.4902	501
157.95294	10.925084	1003.5	501
149.21819	10.917932	1003.5098	501
137.71811	10.911948	1003.5195	501
