MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019531	s	4/14/2019 3:53:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
406.4389	11.280237	836.64429	417
412.23337	11.288671	836.65405	417
410.49481	11.299679	836.66382	417
408.46356	11.310488	836.67358	417
414.08813	11.320696	836.68335	417
431.25894	11.331414	836.69312	417
440.4671	11.34171	836.70288	417
452.98798	11.352185	836.71265	417
452.89929	11.363052	836.72241	417
450.83594	11.373253	836.73218	417
454.0535	11.384692	836.74194	417
462.22125	11.395552	836.75171	417
480.4744	11.406736	836.76147	417
494.47833	11.41615	836.77124	417
495.96701	11.427478	836.78101	417
494.67075	11.437632	836.79077	417
492.26715	11.449716	836.80054	417
504.72885	11.460647	836.8103	418
518.64972	11.470612	836.82007	418
531.87457	11.482844	836.82983	418
539.78491	11.49405	836.8396	418
538.76801	11.50415	836.84937	418
537.06152	11.515168	836.85913	418
540.67657	11.525848	836.8689	418
555.87567	11.536971	836.87866	418
572.83386	11.549095	836.88843	418
582.67212	11.560197	836.89819	418
581.90179	11.570519	836.90796	418
581.27808	11.581365	836.91772	418
583.50232	11.592705	836.92749	418
596.62451	11.603639	836.93726	418
612.0882	11.614391	836.94702	418
622.16394	11.625604	836.95679	418
627.53503	11.635619	836.96655	418
625.93579	11.647025	836.97632	418
624.39343	11.658035	836.98608	418
637.87134	11.668323	836.99585	418
648.90302	11.67945	837.00562	418
665.48071	11.690402	837.01538	418
672.34961	11.700933	837.02515	418
667.51276	11.709727	837.03491	418
669.66113	11.721929	837.04468	418
675.11328	11.731671	837.05444	418
687.01398	11.742253	837.06421	418
701.55066	11.753184	837.07397	418
710.08179	11.761723	837.08374	418
718.04584	11.773378	837.09351	418
710.828	11.783348	837.10327	418
715.57019	11.792944	837.11304	418
723.66431	11.803452	837.1228	418
737.75006	11.812717	837.13257	418
751.32428	11.822571	837.14233	418
751.74817	11.832644	837.1521	418
755.00775	11.842481	837.16187	418
755.75751	11.852236	837.17163	418
759.55322	11.861716	837.1814	418
770.56635	11.871827	837.19116	418
784.40051	11.880063	837.20093	418
795.70654	11.89026	837.21069	418
796.36328	11.89922	837.22046	418
793.48279	11.908971	837.23022	418
793.13843	11.917765	837.23999	418
803.5752	11.92624	837.24976	418
817.96832	11.934681	837.25952	418
828.91058	11.943607	837.26929	418
833.94482	11.953418	837.27905	418
832.23273	11.960791	837.28882	418
832.41431	11.970142	837.29858	418
834.28357	11.977649	837.30835	418
846.22284	11.985462	837.31812	418
860.32275	11.993876	837.32788	418
868.58466	12.002859	837.33765	418
867.80701	12.010782	837.34741	418
863.30396	12.01755	837.35718	418
865.74823	12.026922	837.36694	418
878.78687	12.033038	837.37671	418
886.79395	12.040939	837.38647	418
899.58948	12.04877	837.39624	418
900.15118	12.056108	837.40601	418
895.45221	12.062651	837.41577	418
896.58459	12.070153	837.42554	418
897.27667	12.078262	837.4353	418
912.72021	12.084394	837.44507	418
926.24762	12.090865	837.45483	418
928.59692	12.097452	837.4646	418
923.84857	12.10411	837.47437	418
918.25598	12.110879	837.48413	418
925.86053	12.11682	837.4939	418
934.83331	12.123331	837.50366	418
946.61401	12.128438	837.51343	418
953.47504	12.135168	837.52319	418
952.21741	12.140311	837.53296	418
948.26782	12.14556	837.54272	418
943.37189	12.151178	837.55249	418
951.82312	12.157193	837.56226	418
967.20441	12.162356	837.57202	418
975.15576	12.166863	837.58179	418
972.92175	12.170774	837.59155	418
966.58429	12.175429	837.60132	418
964.68719	12.181288	837.61108	418
971.50543	12.185002	837.62085	418
980.63385	12.190076	837.63062	418
988.91693	12.193888	837.64038	418
990.91937	12.19845	837.65015	418
986.60529	12.201869	837.65991	418
979.72565	12.204824	837.66968	418
982.24176	12.208954	837.67944	418
990.95203	12.212789	837.68921	418
1003.8943	12.216319	837.69897	418
1007.5901	12.219101	837.70874	418
999.55756	12.220351	837.71851	418
996.36621	12.224338	837.72827	418
993.5072	12.226497	837.73804	418
1001.8497	12.229946	837.7478	418
1009.0186	12.232726	837.75757	418
1013.4065	12.233929	837.76733	418
1014.701	12.23663	837.7771	418
1001.7549	12.238136	837.78687	418
1001.8315	12.241165	837.79663	418
1004.3304	12.241265	837.8064	418
1018.2581	12.243962	837.81616	418
1025.3773	12.244084	837.82593	418
1017.7642	12.246315	837.83569	418
1010.788	12.247264	837.84546	418
1003.5386	12.24854	837.85522	418
1004.4821	12.24817	837.86499	418
1015.7058	12.249336	837.87476	418
1023.6824	12.249616	837.88452	418
1026.4807	12.249392	837.89429	418
1017.4293	12.24979	837.90405	418
1001.6595	12.250316	837.91382	418
999.58014	12.249104	837.92358	418
1009.0206	12.24931	837.93335	418
1022.0108	12.248695	837.94312	418
1022.4695	12.247746	837.95288	418
1015.6683	12.2471	837.96265	418
1004.8364	12.246235	837.97241	418
998.67194	12.244959	837.98218	418
1001.2147	12.242277	837.99194	418
1006.7418	12.242723	838.00171	418
1015.0663	12.240232	838.01147	418
1015.4788	12.238357	838.02124	418
1003.9791	12.236228	838.03101	418
991.4986	12.234562	838.04077	418
988.90601	12.232457	838.05054	418
993.55414	12.230667	838.0603	418
998.52271	12.227925	838.07007	418
1003.2881	12.225724	838.07983	418
995.73175	12.222275	838.0896	418
987.03955	12.219526	838.09937	418
977.99072	12.216891	838.10913	418
974.27551	12.212212	838.1189	418
981.93628	12.20969	838.12866	418
987.36072	12.205336	838.13843	418
989.03857	12.201653	838.14819	418
974.91455	12.198681	838.15796	418
962.37354	12.195099	838.16772	418
960.09814	12.190005	838.17749	418
959.54865	12.186438	838.18726	418
967.59631	12.181853	838.19702	418
967.35028	12.177471	838.20679	418
958.91718	12.172505	838.21655	418
952.36139	12.167484	838.22632	418
935.88605	12.162018	838.23608	418
934.54755	12.157492	838.24585	418
942.27722	12.153029	838.25562	418
944.03857	12.147141	838.26538	418
940.77875	12.141375	838.27515	418
926.43372	12.135313	838.28491	418
916.8335	12.129365	838.29468	418
911.02112	12.123707	838.30444	418
911.32245	12.116899	838.31421	418
916.05579	12.111691	838.32397	418
913.38092	12.105278	838.33374	418
905.75897	12.09865	838.34351	418
892.6463	12.091666	838.35327	418
880.91101	12.084471	838.36304	418
879.45703	12.078463	838.3728	418
883.75018	12.071342	838.38257	418
884.51947	12.063687	838.39233	418
876.84021	12.056592	838.4021	418
865.81952	12.050847	838.41187	418
855.10089	12.043763	838.42163	418
847.92969	12.035637	838.4314	418
846.83002	12.028754	838.44116	418
850.82648	12.021191	838.45093	418
849.32074	12.013962	838.46069	418
838.08868	12.004053	838.47046	418
825.10681	11.997816	838.48022	418
810.56641	11.989847	838.48999	418
812.84448	11.981593	838.49976	418
814.6922	11.974744	838.50952	418
811.49133	11.965693	838.51929	418
807.20697	11.958674	838.52905	418
792.06683	11.948429	838.53882	418
781.05426	11.940825	838.54858	418
772.52765	11.933173	838.55835	418
772.09766	11.924629	838.56812	418
777.6712	11.915494	838.57788	418
772.74133	11.907359	838.58765	418
760.82697	11.899348	838.59741	418
743.27399	11.890318	838.60718	418
733.3078	11.880555	838.61694	418
735.47034	11.871367	838.62671	418
734.11133	11.861834	838.63647	418
734.88379	11.852654	838.64624	418
726.8623	11.844133	838.65601	418
710.34265	11.835196	838.66577	418
697.24792	11.824921	838.67554	418
687.82935	11.815784	838.6853	418
693.44177	11.8063	838.69507	418
698.39899	11.79736	838.70483	418
688.17389	11.788839	838.7146	418
673.79993	11.77932	838.72437	418
658.19348	11.768506	838.73413	418
650.13599	11.75966	838.7439	418
650.44238	11.749389	838.75366	418
652.5108	11.740585	838.76343	418
649.32196	11.730038	838.77319	418
636.27045	11.719894	838.78296	418
620.68103	11.711113	838.79272	418
607.03577	11.702518	838.80249	419
604.70129	11.691603	838.81226	419
610.04132	11.681636	838.82202	419
610.77094	11.672653	838.83179	419
598.7066	11.662749	838.84155	419
581.89539	11.652305	838.85132	419
571.26483	11.642365	838.86108	419
562.68585	11.631073	838.87085	419
565.42804	11.621289	838.88062	419
563.53693	11.61087	838.89038	419
560.7428	11.601187	838.90015	419
548.50409	11.590575	838.90991	419
526.617	11.580493	838.91968	419
521.0434	11.570151	838.92944	419
518.33643	11.560455	838.93921	419
524.12665	11.550544	838.94897	419
522.07874	11.54	838.95874	419
505.30118	11.528849	838.96851	419
493.02921	11.518583	838.97827	419
479.94653	11.508262	838.98804	419
475.82404	11.498738	838.9978	419
477.3028	11.488515	839.00757	419
477.45413	11.478853	839.01733	419
473.32767	11.468188	839.0271	419
456.22977	11.458621	839.03687	419
442.4108	11.449183	839.04663	419
434.08792	11.438297	839.0564	419
433.9249	11.428289	839.06616	419
437.64459	11.419783	839.07593	419
430.14374	11.408558	839.08569	419
420.67838	11.399987	839.09546	419
407.28894	11.389183	839.10522	419
395.19156	11.379396	839.11499	419
391.02847	11.369946	839.12476	419
393.8136	11.358971	839.13452	419
396.0603	11.350614	839.14429	419
387.60352	11.340022	839.15405	419
372.94739	11.329638	839.16382	419
357.20535	11.320697	839.17358	419
352.94321	11.311412	839.18335	419
355.56778	11.301812	839.19312	419
354.35403	11.292575	839.20288	419
353.21921	11.283158	839.21265	419
340.37766	11.274251	839.22241	419
327.24948	11.264197	839.23218	419
315.01019	11.2555	839.24194	419
314.28561	11.246256	839.25171	419
320.42212	11.236239	839.26147	419
320.63953	11.228031	839.27124	419
312.58633	11.218181	839.28101	419
295.11282	11.209902	839.29077	419
282.70761	11.201617	839.30054	419
282.41629	11.192986	839.3103	419
281.68674	11.183719	839.32007	419
286.78174	11.175495	839.32983	419
281.92215	11.166482	839.3396	419
268.13116	11.15738	839.34937	419
254.02863	11.149718	839.35913	419
243.81464	11.140793	839.3689	419
249.55971	11.132765	839.37866	419
256.48663	11.124368	839.38843	419
253.86957	11.116927	839.39819	419
242.09938	11.109057	839.40796	419
226.81647	11.101063	839.41772	419
221.54698	11.093996	839.42749	419
220.34898	11.08551	839.43726	419
224.00475	11.078508	839.44702	419
226.74426	11.071059	839.45679	419
219.46509	11.06389	839.46655	419
206.54535	11.056009	839.47632	419
193.31728	11.049183	839.48608	419
191.89569	11.042482	839.49585	419
197.21866	11.034078	839.50562	419
202.57436	11.028906	839.51538	419
196.63972	11.022633	839.52515	419
185.45352	11.016406	839.53491	419
174.93678	11.009605	839.54468	419
171.70801	11.00331	839.55444	419
173.879	10.997535	839.56421	419
175.35126	10.990989	839.57397	419
178.45538	10.984831	839.58374	419
171.66927	10.9792	839.59351	419
156.33153	10.974887	839.60327	419
151.74442	10.968956	839.61304	419
150.63934	10.963841	839.6228	419
158.9984	10.958306	839.63257	419
161.78261	10.953534	839.64233	419
153.35898	10.949222	839.6521	419
147.01083	10.944736	839.66187	419
138.17525	10.939716	839.67163	419
136.64468	10.935852	839.6814	419
139.42403	10.931318	839.69116	419
143.91309	10.926631	839.70093	419
147.85292	10.923526	839.71069	419
135.90938	10.919621	839.72046	419
128.61967	10.917125	839.73022	419
122.03458	10.912483	839.73999	419
125.48381	10.909627	839.74976	419
134.44272	10.905545	839.75952	419
134.3317	10.904683	839.76929	419
130.18321	10.900604	839.77905	419
122.23817	10.898392	839.78882	419
114.75419	10.895761	839.79858	419
117.80215	10.892626	839.80835	419
123.6157	10.891846	839.81812	419
131.17081	10.890059	839.82788	419
128.92236	10.887538	839.83765	419
116.68051	10.885188	839.84741	419
110.16575	10.884257	839.85718	419
112.34587	10.883414	839.86694	419
124.30319	10.882095	839.87671	419
129.46992	10.8819	839.88647	419
126.82019	10.881357	839.89624	419
116.9276	10.88028	839.90601	419
108.4437	10.881143	839.91577	419
108.45518	10.880472	839.92554	419
119.10992	10.878626	839.9353	419
132.6516	10.880558	839.94507	419
133.81705	10.87921	839.95483	419
124.54585	10.881335	839.9646	419
112.22951	10.880692	839.97437	419
112.21477	10.882865	839.98413	419
121.79391	10.884171	839.9939	419
131.33319	10.884665	840.00366	419
138.59889	10.88659	840.01343	419


Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	860.01929	s	4/14/2019 4:07:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
134.20184	10.888702	840.02319	419
128.97481	10.890597	840.03296	419
124.12885	10.89141	840.04272	419
120.66378	10.893623	840.05249	419
134.44817	10.89547	840.06226	419
145.95631	10.897585	840.07202	419
147.94154	10.901055	840.08179	419
144.77031	10.903037	840.09155	419
136.41446	10.90688	840.10132	419
138.14494	10.909272	840.11108	419
142.43105	10.911244	840.12085	419
154.03058	10.914825	840.13062	419
161.71281	10.919302	840.14038	419
162.38063	10.921079	840.15015	419
160.18581	10.926797	840.15991	419
152.18475	10.929746	840.16968	419
156.41956	10.934111	840.17944	419
166.40828	10.939621	840.18921	419
176.73973	10.943005	840.19897	419
181.7243	10.947887	840.20874	419
178.68996	10.95095	840.21851	419
175.55438	10.956996	840.22827	419
177.98761	10.96165	840.23804	419
183.86098	10.967237	840.2478	419
193.15591	10.973394	840.25757	419
204.1411	10.978792	840.26733	419
207.44569	10.983267	840.2771	419
203.14381	10.990252	840.28687	419
201.92018	10.995257	840.29663	419
205.27734	11.002476	840.3064	419
217.61104	11.008454	840.31616	419
226.59682	11.013922	840.32593	419
231.79001	11.020335	840.33569	419
233.00354	11.026977	840.34546	419
230.99081	11.032336	840.35522	419
232.89258	11.039199	840.36499	419
238.52635	11.04665	840.37476	419
250.33257	11.052887	840.38452	419
262.34384	11.060684	840.39429	419
263.19858	11.06812	840.40405	419
262.95676	11.07611	840.41382	419
260.32733	11.08258	840.42358	419
266.26566	11.090197	840.43335	419
281.12064	11.098253	840.44312	419
286.93353	11.105498	840.45288	419
298.84265	11.113675	840.46265	419
297.85693	11.122393	840.47241	419
295.32166	11.131559	840.48218	419
295.78067	11.139009	840.49194	419
305.05945	11.147036	840.50171	419
321.94882	11.156098	840.51147	419
331.50574	11.164386	840.52124	419
334.04865	11.173814	840.53101	419
331.30103	11.183365	840.54077	419
329.71503	11.191694	840.55054	419
341.10748	11.200868	840.5603	419
350.52789	11.209713	840.57007	419
364.48325	11.219287	840.57983	419
372.43842	11.228506	840.5896	419
370.57864	11.238038	840.59937	419
367.78506	11.248041	840.60913	419
370.0321	11.258697	840.6189	419
384.24567	11.268416	840.62866	419
402.04272	11.278942	840.63843	419
410.88519	11.289112	840.64819	419
409.63831	11.297276	840.65796	419
407.9136	11.309007	840.66772	419
411.52686	11.31866	840.67749	419
420.55237	11.328794	840.68726	419
436.77167	11.339009	840.69702	419
447.55688	11.350076	840.70679	419
454.5723	11.360356	840.71655	419
452.19675	11.3715	840.72632	419
448.71585	11.38131	840.73608	419
457.38757	11.392521	840.74585	419
473.47369	11.403357	840.75562	419
489.6611	11.414281	840.76538	419
493.3277	11.425112	840.77515	419
493.35437	11.435654	840.78491	419
495.00708	11.447451	840.79468	419
497.31192	11.458032	840.80444	420
510.18906	11.469313	840.81421	420
523.33356	11.479236	840.82397	420
536.01086	11.490474	840.83374	420
542.4342	11.502522	840.84351	420
534.79407	11.512452	840.85327	420
540.94824	11.523931	840.86304	420
547.62073	11.534879	840.8728	420
564.83929	11.545481	840.88257	420
578.33392	11.557137	840.89233	420
580.01019	11.567911	840.9021	420
584.98169	11.57771	840.91187	420
583.55682	11.590302	840.92163	420
587.46222	11.600486	840.9314	420
601.67584	11.612356	840.94116	420
615.9455	11.622759	840.95093	420
628.61047	11.632431	840.96069	420
627.25702	11.644253	840.97046	420
626.47052	11.654503	840.98022	420
631.16187	11.665364	840.98999	420
641.43738	11.676588	840.99976	420
654.62799	11.686932	841.00952	420
665.86865	11.698693	841.01929	420
670.40503	11.708702	841.02905	420
672.54205	11.719471	841.03882	420
672.74335	11.730257	841.04858	420
677.44263	11.739342	841.05835	420
691.81573	11.751088	841.06812	420
706.22137	11.761326	841.07788	420
713.68585	11.771615	841.08765	420
715.88849	11.78073	841.09741	420
711.20325	11.791308	841.10718	420
718.6698	11.800879	841.11694	420
729.55951	11.810443	841.12671	420
740.65717	11.821926	841.13647	420
755.34814	11.831338	841.14624	420
757.35339	11.840666	841.15601	420
757.29657	11.849796	841.16577	420
753.64557	11.860777	841.17554	420
760.86749	11.869958	841.1853	420
777.61041	11.87911	841.19507	420
790.96967	11.889235	841.20483	420
798.20892	11.897533	841.2146	420
794.8172	11.906763	841.22437	420
792.70465	11.915577	841.23413	420
799.12268	11.92419	841.2439	420
806.60004	11.934134	841.25366	420
825.10309	11.943533	841.26343	420
833.28003	11.95205	841.27319	420
834.12555	11.960528	841.28296	420
831.2077	11.968557	841.29272	420
828.15729	11.977036	841.30249	420
840.10547	11.985713	841.31226	420
855.69043	11.993601	841.32202	420
865.14703	12.001472	841.33179	420
867.85754	12.010209	841.34155	420
863.86035	12.018318	841.35132	420
863.98492	12.025597	841.36108	420
869.41327	12.03282	841.37085	420
881.2876	12.042507	841.38062	420
894.97498	12.048963	841.39038	420
900.47852	12.056702	841.40015	420
897.91418	12.063396	841.40991	420
891.62292	12.069678	841.41968	420
896.33948	12.077583	841.42944	420
907.70081	12.084621	841.43921	420
921.40668	12.091594	841.44897	420
923.97797	12.097653	841.45874	420
926.68823	12.103513	841.46851	420
922.96722	12.111829	841.47827	420
923.38684	12.117183	841.48804	420
930.17194	12.122897	841.4978	420
939.57587	12.130206	841.50757	420
950.92267	12.135035	841.51733	420
954.06348	12.141393	841.5271	420
946.44543	12.146785	841.53687	420
946.87085	12.152665	841.54663	420
948.62836	12.158112	841.5564	420
960.14709	12.163206	841.56616	420
971.35455	12.168539	841.57593	420
971.65302	12.172587	841.58569	420
973.46234	12.178219	841.59546	420
968.54926	12.182774	841.60522	420
966.97711	12.187602	841.61499	420
973.21808	12.191709	841.62476	420
982.29907	12.19615	841.63452	420
994.9046	12.199481	841.64429	420
989.79083	12.203432	841.65405	420
987.33826	12.209033	841.66382	420
982.24365	12.211644	841.67358	420
987.44305	12.215688	841.68335	420
998.62097	12.218668	841.69312	420
1003.1249	12.222339	841.70288	420
1005.1875	12.224151	841.71265	420
1002.7467	12.227736	841.72241	420
995.59351	12.230441	841.73218	420
995.17328	12.232877	841.74194	420
1003.7882	12.235087	841.75171	420
1014.6048	12.237285	841.76147	420
1018.5056	12.239536	841.77124	420
1009.3676	12.240479	841.78101	420
1002.3247	12.243323	841.79077	420
1000.8945	12.245963	841.80054	420
1009.4128	12.246197	841.8103	420
1017.8504	12.247805	841.82007	420
1025.1178	12.250006	841.82983	420
1018.9838	12.250585	841.8396	420
1009.3675	12.252247	841.84937	420
1000.6213	12.251654	841.85913	420
1006.4565	12.252946	841.8689	420
1020.6734	12.253675	841.87866	420
1029.1422	12.253109	841.88843	420
1026.0626	12.253141	841.89819	420
1008.7341	12.253032	841.90796	420
999.38928	12.253757	841.91772	420
1004.5765	12.253181	841.92749	420
1013.5908	12.2535	841.93726	420
1025.8285	12.251761	841.94702	420
1021.9604	12.251475	841.95679	420
1012.416	12.250724	841.96655	420
998.60028	12.249678	841.97632	420
993.63135	12.248721	841.98608	420
1004.838	12.248091	841.99585	420
1013.5352	12.245714	842.00562	420
1018.2986	12.244004	842.01538	420
1008.5801	12.242919	842.02515	420
996.55286	12.239658	842.03491	420
992.32123	12.237762	842.04468	420
991.03253	12.235089	842.05444	420
996.92474	12.2336	842.06421	420
1003.0175	12.23058	842.07397	420
1000.85	12.227737	842.08374	420
994.34546	12.22578	842.09351	420
981.11407	12.221848	842.10327	420
974.62933	12.219327	842.11304	420
979.22766	12.216528	842.1228	420
985.08154	12.213078	842.13257	420
986.52069	12.209394	842.14233	420
980.5166	12.204766	842.1521	420
971.28259	12.201528	842.16187	420
962.22552	12.197479	842.17163	420
957.87732	12.192753	842.1814	420
961.46387	12.187854	842.19116	420
967.35101	12.183914	842.20093	420
966.73682	12.178924	842.21069	420
956.29791	12.173869	842.22046	420
945.43994	12.169962	842.23022	420
935.60529	12.164666	842.23999	420
938.53241	12.159523	842.24976	420
942.04065	12.154894	842.25952	420
940.17578	12.148952	842.26929	420
935.93134	12.143076	842.27905	420
925.35535	12.137493	842.28882	420
915.62897	12.13162	842.29858	420
907.86047	12.124891	842.30835	420
911.33868	12.11965	842.31812	420
918.20605	12.113351	842.32788	420
911.71289	12.105938	842.33765	420
903.74365	12.099998	842.34741	420
887.11829	12.093762	842.35718	420
881.38501	12.085486	842.36694	420
881.4707	12.079307	842.37671	420
880.85236	12.073873	842.38647	420
885.51184	12.065669	842.39624	420
876.2226	12.05992	842.40601	420
861.96844	12.051577	842.41577	420
850.25854	12.045097	842.42554	420
845.13757	12.036801	842.4353	420
851.52563	12.02894	842.44507	420
853.27155	12.022432	842.45483	420
845.66724	12.01433	842.4646	420
832.39185	12.005768	842.47437	420
817.98053	11.998434	842.48413	420
812.7326	11.989746	842.4939	420
811.7179	11.981923	842.50366	420
814.76752	11.973736	842.51343	420
814.63678	11.966173	842.52319	420
802.94525	11.959256	842.53296	420
785.26129	11.950922	842.54272	420
772.98846	11.941171	842.55249	420
773.78046	11.93296	842.56226	420
778.18182	11.924466	842.57202	420
778.49292	11.916307	842.58179	420
769.22534	11.907665	842.59155	420
753.0304	11.898975	842.60132	420
741.19318	11.889766	842.61108	420
732.09235	11.880801	842.62085	420
736.93262	11.872711	842.63062	420
737.85089	11.863724	842.64038	420
734.39978	11.853336	842.65015	420
720.88544	11.844252	842.65991	420
700.80219	11.835025	842.66968	420
692.99884	11.825638	842.67944	420
692.28711	11.816093	842.68921	420
697.61823	11.806865	842.69897	420
692.80774	11.797355	842.70874	420
680.50696	11.787605	842.71851	420
668.25946	11.777771	842.72827	420
652.83893	11.769438	842.73804	420
650.633	11.759522	842.7478	420
651.67316	11.749574	842.75757	420
652.40802	11.740106	842.76733	420
647.70526	11.729716	842.7771	420
626.65424	11.720897	842.78687	420
616.16693	11.710838	842.79663	420
607.76178	11.700201	842.8064	421
606.18506	11.691054	842.81616	421
610.53784	11.681446	842.82593	421
603.59766	11.671777	842.83569	421
593.05927	11.661854	842.84546	421
579.50891	11.650939	842.85522	421
565.62091	11.641267	842.86499	421
562.66602	11.631045	842.87476	421
563.41467	11.62043	842.88452	421
566.20874	11.610118	842.89429	421
555.05719	11.60095	842.90405	421
540.49536	11.591668	842.91382	421
526.3811	11.580167	842.92358	421
519.12689	11.570175	842.93335	421
521.36725	11.560282	842.94312	421
520.9953	11.550818	842.95288	421
515.6283	11.54084	842.96265	421
504.76074	11.529593	842.97241	421
488.97086	11.519995	842.98218	421
475.48822	11.50946	842.99194	421
474.16757	11.499329	843.00171	421
480.79794	11.489203	843.01147	421
476.4501	11.480305	843.02124	421
467.35367	11.469576	843.03101	421
450.18015	11.459155	843.04077	421
438.36102	11.449376	843.05054	421
434.34286	11.43869	843.0603	421
432.59958	11.428503	843.07007	421
437.39215	11.419583	843.07983	421
430.40546	11.408526	843.0896	421
418.01477	11.399309	843.09937	421
399.06058	11.389138	843.10913	421
388.72464	11.378084	843.1189	421
392.8764	11.369397	843.12866	421
397.31192	11.35963	843.13843	421
394.95306	11.349566	843.14819	421
380.4299	11.341136	843.15796	421
365.97964	11.329946	843.16772	421
357.08255	11.321554	843.17749	421
350.04489	11.311298	843.18726	421
358.58408	11.302285	843.19702	421
358.58609	11.292355	843.20679	421
349.60049	11.283494	843.21655	421
334.47391	11.273902	843.22632	421
318.39807	11.262824	843.23608	421
316.23669	11.254776	843.24585	421
319.59622	11.246092	843.25562	421
320.94232	11.236444	843.26538	421
316.1319	11.227595	843.27515	421
303.53165	11.218799	843.28491	421
290.68042	11.210443	843.29468	421
280.57233	11.200544	843.30444	421
282.05585	11.192314	843.31421	421
286.50092	11.18405	843.32397	421
286.68008	11.175085	843.33374	421
276.89334	11.166744	843.34351	421
258.56656	11.157973	843.35327	421
250.34607	11.149183	843.36304	421
249.36815	11.14058	843.3728	421
254.39346	11.13286	843.38257	421
253.789	11.125264	843.39233	421
248.90019	11.117513	843.4021	421
236.73303	11.109679	843.41187	421
224.17094	11.101673	843.42163	421
220.17458	11.093721	843.4314	421
220.8578	11.086545	843.44116	421
226.10535	11.079379	843.45093	421
226.67618	11.070683	843.46069	421
211.16685	11.065068	843.47046	421
202.29912	11.058045	843.48022	421
193.37512	11.050903	843.48999	421
195.19931	11.043466	843.49976	421
196.69296	11.036542	843.50952	421
198.38826	11.03047	843.51929	421
195.45715	11.023611	843.52905	421
182.3754	11.017623	843.53882	421
173.17635	11.010735	843.54858	421
169.27754	11.004295	843.55835	421
173.18944	10.998445	843.56812	421
181.43353	10.992337	843.57788	421
175.705	10.987118	843.58765	421
166.34671	10.981827	843.59741	421
155.86559	10.975712	843.60718	421
150.19438	10.971361	843.61694	421
153.7448	10.965931	843.62671	421
156.96053	10.959443	843.63647	421
159.41484	10.955721	843.64624	421
155.71928	10.950198	843.65601	421
143.12126	10.946652	843.66577	421
132.56874	10.94168	843.67554	421
136.09592	10.937409	843.6853	421
143.23883	10.932199	843.69507	421
146.76149	10.929021	843.70483	421
143.50897	10.924835	843.7146	421
132.30696	10.922318	843.72437	421
125.9006	10.918725	843.73413	421
122.4532	10.913939	843.7439	421
128.00276	10.911584	843.75366	421
136.73116	10.909157	843.76343	421
135.35541	10.906115	843.77319	421
129.35339	10.902976	843.78296	421
116.70801	10.900419	843.79272	421
111.8412	10.897929	843.80249	421
122.49286	10.896852	843.81226	421
128.38554	10.89348	843.82202	421
132.6301	10.892471	843.83179	421
121.29076	10.890412	843.84155	421
111.83202	10.889959	843.85132	421
111.57271	10.888168	843.86108	421
115.37978	10.88659	843.87085	421
128.47502	10.886058	843.88062	421
131.23566	10.885431	843.89038	421
124.24448	10.884212	843.90015	421
111.47179	10.883945	843.90991	421
103.52113	10.88299	843.91968	421
114.86066	10.882897	843.92944	421
128.52104	10.882663	843.93921	421
136.1055	10.883108	843.94897	421
129.76123	10.883056	843.95874	421
117.07501	10.883778	843.96851	421
112.66601	10.884109	843.97827	421
114.89842	10.886121	843.98804	421
125.30461	10.887212	843.9978	421
135.93958	10.887618	844.00757	421
137.58838	10.889935	844.01733	421
133.577	10.892312	844.0271	421
121.72198	10.892835	844.03687	421
120.87678	10.8952	844.04663	421
131.19926	10.897397	844.0564	421
139.88167	10.899063	844.06616	421
146.05084	10.901793	844.07593	421
147.53369	10.904973	844.08569	421
142.65167	10.907001	844.09546	421
138.3412	10.910239	844.10522	421
139.24757	10.912751	844.11499	421
144.53595	10.916784	844.12476	421
157.59718	10.919579	844.13452	421
162.46832	10.92364	844.14429	421
158.23886	10.926438	844.15405	421
158.3847	10.930928	844.16382	421
153.29276	10.934504	844.17358	421
161.90335	10.939101	844.18335	421
168.23532	10.943557	844.19312	421
177.52155	10.947588	844.20288	421
182.58273	10.95197	844.21265	421
180.97275	10.958333	844.22241	421
178.53738	10.962891	844.23218	421
178.90674	10.96758	844.24194	421
185.57037	10.972116	844.25171	421
201.69693	10.977873	844.26147	421
204.38509	10.983326	844.27124	421
207.82457	10.988932	844.28101	421
202.77014	10.995279	844.29077	421
203.60738	11.000812	844.30054	421
210.61722	11.006736	844.3103	421
217.33777	11.013221	844.32007	421
231.98595	11.019539	844.32983	421
236.31212	11.026039	844.3396	421
232.57835	11.031691	844.34937	421
229.60095	11.038854	844.35913	421
231.38805	11.044667	844.3689	421
245.24664	11.05193	844.37866	421
257.81299	11.058893	844.38843	421
263.93344	11.06666	844.39819	421
263.76797	11.07396	844.40796	421
260.76822	11.081507	844.41772	421
262.74246	11.08918	844.42749	421
269.13974	11.096298	844.43726	421
284.25311	11.104126	844.44702	421
296.18127	11.112786	844.45679	421
299.65155	11.120675	844.46655	421
