MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.035889	s	4/27/2019 7:40:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
345.28293	11.686454	307.13892	153
330.16711	11.676153	307.14868	153
321.79742	11.66471	307.15845	153
315.87665	11.655507	307.16821	153
321.07538	11.645253	307.17798	153
324.15952	11.634389	307.18774	153
315.28061	11.624757	307.19751	153
301.1069	11.614373	307.20728	153
288.10693	11.6042	307.21704	153
285.41287	11.593175	307.22681	153
287.61487	11.583956	307.23657	153
289.09531	11.573883	307.24634	153
285.3237	11.565452	307.2561	153
277.15558	11.553723	307.26587	153
263.63562	11.545283	307.27563	153
252.63611	11.534985	307.2854	153
252.17982	11.524525	307.29517	153
256.1308	11.51587	307.30493	153
260.03583	11.506114	307.3147	153
250.11031	11.497197	307.32446	153
236.09422	11.48693	307.33423	153
226.32983	11.478365	307.34399	153
222.67006	11.470003	307.35376	153
227.4357	11.460901	307.36353	153
227.0041	11.452153	307.37329	153
224.71361	11.443581	307.38306	153
216.22026	11.435989	307.39282	153
201.69252	11.426231	307.40259	153
197.321	11.417601	307.41235	153
197.76527	11.408461	307.42212	153
203.70995	11.401479	307.43188	153
202.60289	11.393189	307.44165	153
190.64934	11.384422	307.45142	153
180.86276	11.37623	307.46118	153
173.62877	11.368825	307.47095	153
173.45	11.36132	307.48071	153
177.881	11.355384	307.49048	153
176.70659	11.346239	307.50024	153
174.66002	11.339257	307.51001	153
164.02574	11.331244	307.51978	153
150.5332	11.324753	307.52954	153
149.86227	11.318585	307.53931	153
153.63434	11.31124	307.54907	153
159.86256	11.305722	307.55884	153
155.25612	11.298326	307.5686	153
146.28587	11.293452	307.57837	153
137.42612	11.287107	307.58813	153
132.4487	11.279749	307.5979	153
133.74628	11.275043	307.60767	153
139.42766	11.270292	307.61743	153
139.8069	11.263516	307.6272	153
135.89592	11.257933	307.63696	153
123.28265	11.253904	307.64673	153
116.54724	11.247215	307.65649	153
117.2387	11.242758	307.66626	153
124.82577	11.23792	307.67603	153
125.57936	11.232797	307.68579	153
121.40825	11.229639	307.69556	153
112.01264	11.224421	307.70532	153
107.48199	11.221958	307.71509	153
106.14149	11.216218	307.72485	153
108.54501	11.213964	307.73462	153
115.54473	11.208842	307.74438	153
113.17658	11.204206	307.75415	153
106.82844	11.202245	307.76392	153
96.944626	11.199688	307.77368	153
94.12886	11.195519	307.78345	153
103.40688	11.192658	307.79321	153
105.94765	11.190861	307.80298	153
106.08025	11.18684	307.81274	153
98.280777	11.185518	307.82251	153
92.596581	11.183225	307.83228	153
93.47683	11.181609	307.84204	153
93.567787	11.179698	307.85181	153
100.54023	11.178751	307.86157	153
100.45279	11.176135	307.87134	153
96.322105	11.176316	307.8811	153
89.908287	11.173838	307.89087	153
89.857613	11.174094	307.90063	153
97.033836	11.172354	307.9104	153
99.802544	11.172576	307.92017	153
97.880974	11.172752	307.92993	153
93.487907	11.172376	307.9397	153
92.547195	11.172465	307.94946	153
94.39592	11.17177	307.95923	153
95.820152	11.172345	307.96899	153
97.942978	11.172009	307.97876	153
102.59499	11.172727	307.98853	153
100.71396	11.173452	307.99829	153
98.016365	11.174184	308.00806	153
93.207962	11.176311	308.01782	153
95.886177	11.177026	308.02759	153
101.12002	11.178944	308.03735	153
107.05567	11.18137	308.04712	153
108.35627	11.183288	308.05688	153
109.64866	11.184875	308.06665	153
108.42316	11.186519	308.07642	153
102.95898	11.189236	308.08618	153
104.96687	11.191566	308.09595	153
111.18863	11.194606	308.10571	153
121.44078	11.197599	308.11548	153
123.41143	11.200042	308.12524	153
118.98028	11.202777	308.13501	153
117.66166	11.206327	308.14478	153
115.59498	11.209457	308.15454	153
122.07356	11.213315	308.16431	153
127.4948	11.217667	308.17407	153
133.13524	11.220653	308.18384	153
139.54892	11.225002	308.1936	153
133.56329	11.230752	308.20337	153
130.327	11.234729	308.21313	153
131.71741	11.239063	308.2229	153
139.07294	11.244168	308.23267	153
150.89287	11.248154	308.24243	153
152.43069	11.253641	308.2522	153
153.75989	11.258747	308.26196	153
150.83186	11.265038	308.27173	153
151.43381	11.27218	308.28149	153
156.3047	11.277404	308.29126	153
163.19069	11.283349	308.30103	153
175.67987	11.288326	308.31079	153
178.93617	11.293974	308.32056	153
174.91138	11.301239	308.33032	153
171.4137	11.306915	308.34009	153
173.86253	11.313432	308.34985	153
185.08586	11.322361	308.35962	153
194.21477	11.327844	308.36938	153
200.71071	11.334557	308.37915	153
200.21388	11.342864	308.38892	153
199.50555	11.349779	308.39868	153
199.35085	11.356556	308.40845	153
204.29837	11.365456	308.41821	153
216.0551	11.372176	308.42798	153
226.35771	11.380562	308.43774	153
230.63084	11.387239	308.44751	153
225.42326	11.395149	308.45728	153
223.90433	11.403177	308.46704	153
231.34003	11.41183	308.47681	153
241.32162	11.420645	308.48657	153
252.82556	11.428596	308.49634	153
256.71542	11.438255	308.5061	153
258.67496	11.44613	308.51587	153
256.90005	11.45511	308.52563	153
254.51567	11.463423	308.5354	153
264.34882	11.474031	308.54517	153
277.21707	11.481618	308.55493	153
286.74033	11.491117	308.5647	153
288.96365	11.501342	308.57446	153
283.22696	11.510428	308.58423	153
287.10315	11.51992	308.59399	153
295.49896	11.529774	308.60376	153
301.98822	11.539901	308.61353	153
314.68594	11.550621	308.62329	153
320.0658	11.560468	308.63306	153
324.50293	11.570674	308.64282	153
319.5405	11.581111	308.65259	153
321.54111	11.591673	308.66235	153
334.51205	11.601405	308.67212	153
345.52817	11.612254	308.68188	153
355.1889	11.623691	308.69165	153
355.39014	11.634115	308.70142	153
353.92014	11.644364	308.71118	153
356.86734	11.655459	308.72095	153
364.32782	11.66727	308.73071	153
375.81226	11.679525	308.74048	153
386.79163	11.690172	308.75024	153
392.11868	11.701217	308.76001	153
392.95819	11.711551	308.76978	153
390.44186	11.722856	308.77954	153
394.22479	11.734907	308.78931	153
408.93567	11.74667	308.79907	153
421.82993	11.757354	308.80884	154
427.9584	11.768795	308.8186	154
428.63565	11.780233	308.82837	154
427.73492	11.79208	308.83813	154
432.71655	11.803334	308.8479	154
438.42905	11.815367	308.85767	154
450.26492	11.827026	308.86743	154
466.23203	11.838194	308.8772	154
468.49698	11.849808	308.88696	154
466.38516	11.861524	308.89673	154
464.86621	11.872971	308.90649	154
474.01154	11.885164	308.91626	154
488.53143	11.896245	308.92603	154
498.1095	11.907556	308.93579	154
504.80145	11.919205	308.94556	154
503.96539	11.930801	308.95532	154
504.69452	11.942675	308.96509	154
508.38507	11.954287	308.97485	154
516.28174	11.965602	308.98462	154
532.87054	11.975761	308.99438	154
542.03027	11.988398	309.00415	154
541.74731	11.999496	309.01392	154
541.14661	12.012938	309.02368	154
540.75146	12.022376	309.03345	154
553.02277	12.034382	309.04321	154
565.0838	12.045622	309.05298	154
573.06836	12.057322	309.06274	154
580.87695	12.067388	309.07251	154
579.89465	12.079772	309.08228	154
579.01147	12.090934	309.09204	154
582.52753	12.102205	309.10181	154
593.79358	12.112824	309.11157	154
609.30194	12.123096	309.12134	154
616.4942	12.136569	309.1311	154
614.62537	12.146141	309.14087	154
612.46442	12.158595	309.15063	154
616.70996	12.168453	309.1604	154
625.05585	12.179584	309.17017	154
640.04773	12.189879	309.17993	154
646.67371	12.200334	309.1897	154
652.92664	12.211167	309.19946	154
651.28589	12.221045	309.20923	154
648.32043	12.23155	309.21899	154
653.88654	12.242625	309.22876	154
668.40234	12.25328	309.23853	154
680.3606	12.262305	309.24829	154
685.62628	12.272115	309.25806	154
682.15796	12.281517	309.26782	154
681.45984	12.292509	309.27759	154
685.39941	12.300173	309.28735	154
695.63208	12.310979	309.29712	154
706.95203	12.320232	309.30688	154
715.47791	12.329654	309.31665	154
717.87323	12.33841	309.32642	154
711.94739	12.34826	309.33618	154
712.25507	12.357043	309.34595	154
719.8255	12.36578	309.35571	154
732.86194	12.375109	309.36548	154
746.22577	12.382542	309.37524	154
745.14404	12.393561	309.38501	154
742.65607	12.401404	309.39478	154
742.65442	12.409222	309.40454	154
744.25995	12.417444	309.41431	154
755.51385	12.425778	309.42407	154
763.84113	12.434019	309.43384	154
773.09149	12.442273	309.4436	154
772.40051	12.44882	309.45337	154
767.64941	12.45715	309.46313	154
767.4989	12.464336	309.4729	154
778.13782	12.471097	309.48267	154
788.5343	12.47844	309.49243	154
793.95398	12.48619	309.5022	154
794.0882	12.492488	309.51196	154
790.65552	12.499713	309.52173	154
791.07574	12.506715	309.53149	154
794.61328	12.51258	309.54126	154
803.38416	12.518502	309.55103	154
815.56738	12.525542	309.56079	154
817.24915	12.531009	309.57056	154
814.1416	12.537585	309.58032	154
808.50201	12.543202	309.59009	154
810.62878	12.549517	309.59985	154
821.29968	12.555026	309.60962	154
828.99994	12.558995	309.61938	154
833.00763	12.564625	309.62915	154
831.3689	12.569293	309.63892	154
828.58893	12.5734	309.64868	154
826.98187	12.579463	309.65845	154
829.17938	12.58388	309.66821	154
840.34467	12.588477	309.67798	154
847.75592	12.592476	309.68774	154
847.02045	12.59695	309.69751	154
840.55396	12.600204	309.70728	154
837.31396	12.603883	309.71704	154
844.5871	12.608187	309.72681	154
851.92566	12.611193	309.73657	154
854.80109	12.615128	309.74634	154
858.65955	12.618369	309.7561	154
852.44574	12.621794	309.76587	154
850.21277	12.623445	309.77563	154
849.70557	12.626733	309.7854	154
857.08832	12.628903	309.79517	154
867.4317	12.631009	309.80493	154
863.60199	12.63368	309.8147	154
859.33331	12.634767	309.82446	154
853.54449	12.636455	309.83423	154
857.47211	12.638765	309.84399	154
864.35834	12.640457	309.85376	154
867.4082	12.641316	309.86353	154
864.94818	12.642396	309.87329	154
861.13922	12.642376	309.88306	154
860.99939	12.643698	309.89282	154
861.16638	12.644358	309.90259	154
863.59387	12.644593	309.91235	154
865.97229	12.644511	309.92212	154
866.31378	12.644938	309.93188	154
860.25317	12.644581	309.94165	154
857.59692	12.645641	309.95142	154
860.91992	12.644214	309.96118	154
863.66882	12.644308	309.97095	154
866.06451	12.643917	309.98071	154
863.83624	12.643447	309.99048	154
862.2981	12.641109	310.00024	154
860.3222	12.640132	310.01001	154
852.07941	12.639278	310.01978	154
852.02612	12.637195	310.02954	154
855.93561	12.634917	310.03931	154
858.74097	12.632686	310.04907	154
861.25043	12.630545	310.05884	154
853.89252	12.627455	310.0686	154
846.98547	12.626052	310.07837	154
843.8783	12.623844	310.08813	154
841.3064	12.6199	310.0979	154
844.37408	12.617949	310.10767	154
847.258	12.614786	310.11743	154
848.67712	12.61108	310.1272	154
842.44922	12.608167	310.13696	154
828.58527	12.604567	310.14673	154
828.37677	12.601836	310.15649	154
827.47693	12.595737	310.16626	154
834.61163	12.592771	310.17603	154
837.40247	12.589711	310.18579	154
829.1543	12.585668	310.19556	154
822.8064	12.580311	310.20532	154
814.758	12.575483	310.21509	154
809.76172	12.570671	310.22485	154
811.57733	12.566114	310.23462	154
818.35614	12.560115	310.24438	154
818.62207	12.553897	310.25415	154
809.34845	12.54938	310.26392	154
796.34979	12.543744	310.27368	154
788.67346	12.53774	310.28345	154
791.84155	12.530135	310.29321	154
793.9389	12.524679	310.30298	154
796.21606	12.518178	310.31274	154
790.85614	12.511279	310.32251	154
781.14722	12.504955	310.33228	154
771.02704	12.498875	310.34204	154
763.11591	12.492488	310.35181	154
768.78015	12.48427	310.36157	154
772.67743	12.476358	310.37134	154
770.42139	12.470871	310.3811	154
758.56909	12.462851	310.39087	154
744.95819	12.455345	310.40063	154
741.81976	12.447756	310.4104	154
739.61353	12.440879	310.42017	154
743.3739	12.431725	310.42993	154
743.35687	12.424923	310.4397	154
736.04938	12.416397	310.44946	154
726.83636	12.408728	310.45923	154
711.76331	12.398872	310.46899	154
710.44354	12.391505	310.47876	154
713.88055	12.383375	310.48853	154
717.44153	12.374297	310.49829	154
710.95856	12.365538	310.50806	154
696.66254	12.357033	310.51782	154
685.51532	12.348084	310.52759	154
681.49023	12.339373	310.53735	154
679.45227	12.3297	310.54712	154
682.60187	12.321168	310.55688	154
681.51666	12.311934	310.56665	154
673.47406	12.302561	310.57642	154
658.09766	12.292568	310.58618	154
646.66449	12.284028	310.59595	154
645.64478	12.274333	310.60571	154
650.07166	12.264857	310.61548	154
650.2876	12.255054	310.62524	154
642.50226	12.245347	310.63501	154
629.05475	12.235374	310.64478	154
617.82507	12.225034	310.65454	154
612.9903	12.215295	310.66431	154
612.31866	12.205574	310.67407	154
615.55078	12.194567	310.68384	154
613.5141	12.18519	310.6936	154
600.35706	12.174964	310.70337	154
585.77222	12.165525	310.71313	154
574.27844	12.154806	310.7229	154
576.88074	12.143827	310.73267	154
581.03815	12.133286	310.74243	154
576.51239	12.121542	310.7522	154
569.58154	12.112637	310.76196	154
554.44458	12.100396	310.77173	154
543.55273	12.090647	310.78149	154
538.89331	12.079855	310.79126	154
538.60907	12.068612	310.80103	154
544.1806	12.057323	310.81079	155
538.97076	12.046859	310.82056	155
525.03632	12.035733	310.83032	155
509.00812	12.025786	310.84009	155
499.30463	12.013711	310.84985	155
504.32892	12.003037	310.85962	155
504.80978	11.992026	310.86938	155
502.32666	11.980972	310.87915	155
491.09732	11.969196	310.88892	155
477.4613	11.959133	310.89868	155
466.19614	11.948098	310.90845	155
460.09818	11.937084	310.91821	155
463.9874	11.926579	310.92798	155
469.62631	11.914667	310.93774	155
460.16461	11.904917	310.94751	155
445.67102	11.892301	310.95728	155
429.55197	11.881818	310.96704	155
426.9761	11.870885	310.97681	155
428.31863	11.860217	310.98657	155
429.80856	11.849708	310.99634	155
425.13263	11.838354	311.0061	155
415.20639	11.82691	311.01587	155
401.9075	11.815664	311.02563	155
389.17371	11.804355	311.0354	155
390.10715	11.794781	311.04517	155
390.25375	11.783166	311.05493	155
394.24545	11.773575	311.0647	155
382.97601	11.76155	311.07446	155
366.82898	11.749754	311.08423	155
358.52786	11.739814	311.09399	155
351.83398	11.729059	311.10376	155
356.02921	11.718129	311.11353	155
354.40222	11.70834	311.12329	155
352.50305	11.696785	311.13306	155
341.79785	11.687032	311.14282	155
324.54831	11.676045	311.15259	155
318.29007	11.66517	311.16235	155
320.06415	11.654875	311.17212	155
322.73547	11.645422	311.18188	155
321.58456	11.635378	311.19165	155
307.76575	11.623573	311.20142	155
297.51535	11.613927	311.21118	155
288.24265	11.604021	311.22095	155
284.53442	11.59514	311.23071	155
289.00891	11.584132	311.24048	155
287.88513	11.574621	311.25024	155
284.75537	11.564414	311.26001	155
270.96655	11.555716	311.26978	155
256.88983	11.544093	311.27954	155
252.40564	11.533487	311.28931	155
255.67386	11.525434	311.29907	155
259.99512	11.515351	311.30884	155
254.72256	11.506093	311.3186	155
245.00558	11.496666	311.32837	155
234.27814	11.487389	311.33813	155
225.66457	11.479239	311.3479	155
223.73157	11.471049	311.35767	155
227.5677	11.460802	311.36743	155
230.4931	11.451551	311.3772	155
223.14537	11.443225	311.38696	155
209.217	11.434494	311.39673	155
197.89566	11.42647	311.40649	155
197.16994	11.41737	311.41626	155
201.50424	11.409873	311.42603	155
202.59862	11.4013	311.43579	155
197.43907	11.393151	311.44556	155
187.05722	11.385015	311.45532	155
178.52045	11.377513	311.46509	155
172.66867	11.37016	311.47485	155
172.60901	11.362351	311.48462	155
180.87918	11.355593	311.49438	155
179.83371	11.347466	311.50415	155
171.83594	11.340375	311.51392	155
159.10579	11.333098	311.52368	155
148.85391	11.325788	311.53345	155
156.30121	11.3198	311.54321	155
155.86752	11.312407	311.55298	155
158.24513	11.30564	311.56274	155
153.16953	11.299623	311.57251	155
144.15446	11.292253	311.58228	155
135.79538	11.287787	311.59204	155
130.1472	11.28196	311.60181	155
138.5069	11.276282	311.61157	155
140.51752	11.269893	311.62134	155
139.90144	11.26431	311.6311	155
129.34975	11.258805	311.64087	155
119.55964	11.253798	311.65063	155
118.0634	11.248587	311.6604	155
122.09854	11.24447	311.67017	155
124.62292	11.239989	311.67993	155
125.10187	11.233958	311.6897	155
120.37221	11.230987	311.69946	155
111.03798	11.226026	311.70923	155
103.51266	11.22256	311.71899	155
106.20091	11.218824	311.72876	155
113.26364	11.214625	311.73853	155
116.83965	11.210558	311.74829	155
108.95952	11.2068	311.75806	155
100.50672	11.204975	311.76782	155
96.913124	11.201921	311.77759	155
97.254448	11.198179	311.78735	155
104.11435	11.196555	311.79712	155
105.48679	11.192806	311.80688	155
104.1915	11.190433	311.81665	155
98.615829	11.187944	311.82642	155
89.876236	11.185517	311.83618	155
95.035942	11.18478	311.84595	155
98.456703	11.182611	311.85571	155
103.56953	11.180648	311.86548	155
100.68766	11.179188	311.87524	155
90.842484	11.177958	311.88501	155
92.020409	11.176916	311.89478	155
91.922371	11.177609	311.90454	155
98.625961	11.176444	311.91431	155
98.539917	11.175209	311.92407	155
95.900337	11.175293	311.93384	155
93.920868	11.175908	311.9436	155
93.163658	11.175205	311.95337	155
94.17971	11.174608	311.96313	155
98.544479	11.17581	311.9729	155
100.0742	11.175896	311.98267	155
104.81941	11.176788	311.99243	155
98.216385	11.176751	312.0022	155
96.668739	11.177999	312.01196	155
96.128166	11.178539	312.02173	155
99.620461	11.181672	312.03149	155
101.42442	11.18188	312.04126	155
106.88312	11.184655	312.05103	155
110.44437	11.185804	312.06079	155
109.75602	11.188394	312.07056	155
102.23928	11.192026	312.08032	155
101.61012	11.193806	312.09009	155
107.58559	11.196475	312.09985	155
116.91737	11.198495	312.10962	155
120.39814	11.202333	312.11938	155
120.9358	11.204835	312.12915	155
117.38844	11.207976	312.13892	155
118.52592	11.212831	312.14868	155
116.47222	11.215245	312.15845	155
121.18713	11.218497	312.16821	155
131.94951	11.223213	312.17798	155
136.69479	11.226995	312.18774	155
138.22403	11.23103	312.19751	155
130.88728	11.23584	312.20728	155
129.87657	11.240108	312.21704	155
137.37946	11.244796	312.22681	155
142.42693	11.25036	312.23657	155
152.62334	11.255455	312.24634	155
155.24771	11.260592	312.2561	155
153.10858	11.265464	312.26587	155
150.84427	11.271027	312.27563	155
149.13374	11.277753	312.2854	155
159.35152	11.283352	312.29517	155
171.25345	11.288698	312.30493	155
177.80777	11.294455	312.3147	155
177.55598	11.30105	312.32446	155
171.00943	11.308372	312.33423	155
174.27614	11.314987	312.34399	155
179.19952	11.321037	312.35376	155
187.23311	11.327169	312.36353	155
197.99002	11.336328	312.37329	155
202.28275	11.342846	312.38306	155
202.27742	11.349185	312.39282	155
198.55278	11.356398	312.40259	155
200.74565	11.363392	312.41235	155
211.09122	11.371065	312.42212	155
223.3382	11.378765	312.43188	155
229.47261	11.385807	312.44165	155
228.19363	11.393957	312.45142	155
225.916	11.402066	312.46118	155
227.54422	11.410736	312.47095	155
234.18401	11.419073	312.48071	155
244.90736	11.42707	312.49048	155
255.80901	11.435622	312.50024	155
259.94193	11.444909	312.51001	155
256.8772	11.454737	312.51978	155
255.07784	11.46209	312.52954	155
258.44644	11.472183	312.53931	155
272.22882	11.480534	312.54907	155
282.89383	11.490245	312.55884	155
286.18713	11.499355	312.5686	155
289.12076	11.508492	312.57837	155
287.22894	11.518732	312.58813	155
290.69351	11.528769	312.5979	155
297.026	11.538132	312.60767	155
309.25565	11.547072	312.61743	155
321.71552	11.559095	312.6272	155
321.4071	11.567617	312.63696	155
321.34943	11.577936	312.64673	155
317.7179	11.587717	312.65649	155
326.48004	11.599472	312.66626	155
341.96933	11.609502	312.67603	155
348.22375	11.620354	312.68579	155
354.31506	11.631513	312.69556	155
357.20624	11.642589	312.70532	155
354.46182	11.652022	312.71509	155
359.37286	11.662904	312.72485	155
367.36508	11.675621	312.73462	155
382.77115	11.686026	312.74438	155
392.68939	11.697665	312.75415	155
391.82532	11.708536	312.76392	155
389.83072	11.718745	312.77368	155
391.87134	11.731663	312.78345	155
401.61066	11.743445	312.79321	155
415.28024	11.754247	312.80298	155
423.1123	11.765504	312.81274	156
429.55069	11.777957	312.82251	156
430.74426	11.787878	312.83228	156
428.17517	11.799252	312.84204	156
433.11209	11.811894	312.85181	156
444.79837	11.823835	312.86157	156
459.45795	11.83368	312.87134	156
466.50836	11.845979	312.8811	156
466.07431	11.857349	312.89087	156
464.51053	11.86922	312.90063	156
470.15311	11.881799	312.9104	156
477.95206	11.891881	312.92017	156
491.75397	11.903917	312.92993	156
500.96173	11.917236	312.9397	156
506.33301	11.927863	312.94946	156
506.43616	11.939608	312.95923	156
502.7547	11.950244	312.96899	156
511.25998	11.962377	312.97876	156
526.25146	11.973516	312.98853	156
538.87109	11.985413	312.99829	156
543.8299	11.997138	313.00806	156
539.96625	12.008171	313.01782	156
541.17432	12.020435	313.02759	156
545.67664	12.031528	313.03735	156
555.00916	12.043423	313.04712	156
568.32324	12.055107	313.05688	156
577.33014	12.066221	313.06665	156
581.65094	12.077792	313.07642	156
577.49799	12.088663	313.08618	156
578.29828	12.100821	313.09595	156
587.59534	12.111197	313.10571	156
602.03333	12.122847	313.11548	156
613.69135	12.133582	313.12524	156
615.05981	12.144037	313.13501	156
615.51349	12.156431	313.14478	156
615.82135	12.166193	313.15454	156
619.98816	12.17796	313.16431	156
630.63867	12.18786	313.17407	156
642.01947	12.199092	313.18384	156
652.53778	12.20948	313.1936	156
652.96246	12.219642	313.20337	156
648.02045	12.230253	313.21313	156
650.60089	12.240336	313.2229	156
661.44421	12.250124	313.23267	156
675.70007	12.260388	313.24243	156
681.71759	12.271383	313.2522	156
684.77008	12.280493	313.26196	156
682.72388	12.29002	313.27173	156
683.51453	12.301014	313.28149	156
688.39258	12.310236	313.29126	156
698.93243	12.32014	313.30103	156
713.71637	12.328431	313.31079	156
717.24359	12.338456	313.32056	156
715.68622	12.348304	313.33032	156
710.89734	12.356155	313.34009	156
713.94	12.364619	313.34985	156
727.51959	12.374278	313.35962	156
735.89716	12.3833	313.36938	156
744.79999	12.392707	313.37915	156
744.0351	12.400064	313.38892	156
742.28485	12.40872	313.39868	156
742.96783	12.417703	313.40845	156
746.39795	12.425536	313.41821	156
760.74237	12.43373	313.42798	156
771.11755	12.440996	313.43774	156
772.23615	12.449302	313.44751	156
768.55182	12.457764	313.45728	156
766.09753	12.464197	313.46704	156
772.96478	12.471058	313.47681	156
780.46759	12.478856	313.48657	156
788.89612	12.486156	313.49634	156
795.45972	12.49291	313.5061	156
794.25055	12.499951	313.51587	156
791.51086	12.505919	313.52563	156
789.88293	12.512862	313.5354	156
796.48419	12.519891	313.54517	156
810.34949	12.526249	313.55493	156
816.38025	12.532231	313.5647	156
813.8515	12.538442	313.57446	156
810.4635	12.544415	313.58423	156
809.72363	12.549293	313.59399	156
814.44269	12.555094	313.60376	156
822.81317	12.56187	313.61353	156
829.23407	12.567528	313.62329	156
833.80103	12.571836	313.63306	156
830.22052	12.577584	313.64282	156
824.33356	12.581706	313.65259	156
827.79822	12.586109	313.66235	156
833.70062	12.590826	313.67212	156
845.29718	12.593901	313.68188	156
847.42096	12.597552	313.69165	156
842.12067	12.603436	313.70142	156
839.45654	12.606776	313.71118	156
840.58936	12.611473	313.72095	156
846.25421	12.614041	313.73071	156
852.65674	12.617482	313.74048	156
856.43958	12.620295	313.75024	156
856.46527	12.624897	313.76001	156
848.29626	12.626995	313.76978	156
847.71045	12.62988	313.77954	156
852.17102	12.631565	313.78931	156
862.19403	12.634632	313.79907	156
866.48694	12.636554	313.80884	156
859.72607	12.638993	313.8186	156
856.7962	12.640022	313.82837	156
854.91107	12.642153	313.83813	156
858.51636	12.644395	313.8479	156
865.66357	12.645969	313.85767	156
864.73083	12.646137	313.86743	156
865.13599	12.64753	313.8772	156
860.59235	12.648208	313.88696	156
859.42206	12.649483	313.89673	156
860.60626	12.650058	313.90649	156
866.78735	12.650252	313.91626	156
869.07062	12.650068	313.92603	156
862.11139	12.650264	313.93579	156
859.73584	12.650592	313.94556	156
858.53265	12.650007	313.95532	156
864.08911	12.649938	313.96509	156
862.17249	12.649564	313.97485	156
863.70404	12.647823	313.98462	156
865.09222	12.648335	313.99438	156
863.41669	12.647285	314.00415	156
855.12994	12.64598	314.01392	156
850.49249	12.645089	314.02368	156
851.51074	12.641351	314.03345	156
858.02814	12.640347	314.04321	156
859.22583	12.638491	314.05298	156
858.87012	12.635735	314.06274	156
851.97241	12.6328	314.07251	156
847.67188	12.630157	314.08228	156
843.08368	12.628301	314.09204	156
840.41327	12.624187	314.10181	156
847.18988	12.621664	314.11157	156
850.71741	12.618394	314.12134	156
847.5722	12.616288	314.1311	156
838.01935	12.611703	314.14087	156
828.52271	12.607347	314.15063	156
830.0528	12.604278	314.1604	156
831.0202	12.600313	314.17017	156
836.41388	12.596909	314.17993	156
833.50281	12.59154	314.1897	156
826.67395	12.588024	314.19946	156
819.6748	12.583511	314.20923	156
809.74164	12.57949	314.21899	156
809.35657	12.574018	314.22876	156
815.74316	12.568521	314.23853	156
819.21289	12.563478	314.24829	156
814.40082	12.557905	314.25806	156
802.09998	12.552645	314.26782	156
794.32721	12.54568	314.27759	156
790.40186	12.540537	314.28735	156
792.90875	12.533921	314.29712	156
794.29285	12.527532	314.30688	156
793.64417	12.522141	314.31665	156
788.55878	12.514744	314.32642	156
774.29236	12.508187	314.33618	156
766.58832	12.500791	314.34595	156
763.57013	12.494095	314.35571	156
771.87903	12.488308	314.36548	156
773.13519	12.480322	314.37524	156
764.6225	12.47266	314.38501	156
754.88336	12.466002	314.39478	156
742.92285	12.457924	314.40454	156
740.51569	12.449672	314.41431	156
739.91376	12.441994	314.42407	156
744.93744	12.435408	314.43384	156
745.50653	12.427144	314.4436	156
732.27716	12.417308	314.45337	156
718.90863	12.410707	314.46313	156
709.73883	12.401207	314.4729	156
712.0321	12.392447	314.48267	156
717.67352	12.385551	314.49243	156
713.95471	12.376424	314.5022	156
705.3905	12.367352	314.51196	156
696.01495	12.358735	314.52173	156
682.65625	12.349833	314.53149	156
680.2196	12.341049	314.54126	156
680.22894	12.332099	314.55103	156
685.01227	12.322669	314.56079	156
680.99945	12.313299	314.57056	156
665.81671	12.303979	314.58032	156
653.06842	12.295457	314.59009	156
646.07465	12.28593	314.59985	156
649.32843	12.275448	314.60962	156
650.26788	12.266877	314.61938	156
646.31781	12.255789	314.62915	156
639.16663	12.246158	314.63892	156
625.78711	12.235518	314.64868	156
614.68573	12.227024	314.65845	156
608.78601	12.216919	314.66821	156
613.6994	12.206579	314.67798	156
616.11505	12.196516	314.68774	156
609.35278	12.1865	314.69751	156
593.85834	12.176309	314.70728	156
581.3194	12.166154	314.71704	156
576.37665	12.154366	314.72681	156
577.40009	12.144113	314.73657	156
580.07239	12.13544	314.74634	156
574.12671	12.123492	314.7561	156
565.32288	12.112955	314.76587	156
551.6424	12.101358	314.77563	156
538.48352	12.091163	314.7854	156
538.62646	12.080135	314.79517	156
541.31854	12.069436	314.80493	156
544.49634	12.058488	314.8147	157
532.36151	12.048304	314.82446	157
515.34662	12.036456	314.83423	157
507.12912	12.026296	314.84399	157
501.24704	12.015193	314.85376	157
501.64984	12.004314	314.86353	157
503.78363	11.993751	314.87329	157
497.94183	11.982365	314.88306	157
488.5249	11.971339	314.89282	157
469.99841	11.959498	314.90259	157
464.1839	11.949184	314.91235	157
462.25183	11.937794	314.92212	157
467.33054	11.928643	314.93188	157
468.67108	11.915967	314.94165	157
452.29031	11.904994	314.95142	157
438.75394	11.893181	314.96118	157
429.45282	11.883403	314.97095	157
426.30835	11.871602	314.98071	157
427.41708	11.861488	314.99048	157
429.00357	11.851179	315.00024	157
423.91672	11.8386	315.01001	157
409.93237	11.828467	315.01978	157
394.13431	11.817088	315.02954	157
389.09979	11.806002	315.03931	157
390.29825	11.794928	315.04907	157
395.36157	11.784263	315.05884	157
388.22522	11.774278	315.0686	157
