MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
694.72766	11.671482	77.084717	38
701.77283	11.681495	77.094482	38
720.54938	11.69401	77.104248	38
730.71466	11.704493	77.114014	38
740.04901	11.71653	77.123779	38
736.41968	11.728301	77.133545	38
733.25354	11.738637	77.143311	38
739.62555	11.750055	77.153076	38
754.45099	11.761512	77.162842	38
771.53436	11.77149	77.172607	38
776.65967	11.783406	77.182373	38
778.2652	11.794003	77.192139	38
778.15332	11.804783	77.201904	38
778.17804	11.815159	77.21167	38
789.40399	11.826534	77.221436	38
801.17096	11.837111	77.231201	38
815.05017	11.847668	77.240967	38
820.39441	11.857937	77.250732	38
813.72028	11.867851	77.260498	38
815.80042	11.877418	77.270264	38
822.44769	11.887786	77.280029	38
835.75562	11.897279	77.289795	38
848.06903	11.9062	77.299561	38
852.6131	11.917545	77.309326	38
853.539	11.926843	77.319092	38
852.78247	11.935769	77.328857	38
853.77795	11.945338	77.338623	38
862.66498	11.955367	77.348389	38
877.53064	11.963877	77.358154	38
887.18439	11.973654	77.36792	38
886.65039	11.981568	77.377686	38
886.16016	11.990394	77.387451	38
884.10687	12.000244	77.397217	38
892.52722	12.008251	77.406982	38
902.06177	12.016415	77.416748	38
913.60583	12.024495	77.426514	38
917.09564	12.032917	77.436279	38
917.97009	12.039673	77.446045	38
917.07837	12.048832	77.455811	38
913.18268	12.05759	77.465576	38
926.27594	12.063977	77.475342	38
938.4942	12.071847	77.485107	38
946.21796	12.079649	77.494873	38
945.33514	12.086515	77.504639	38
939.74115	12.094142	77.514404	38
940.53284	12.099839	77.52417	38
947.88831	12.106797	77.533936	38
956.50739	12.11401	77.543701	38
967.97369	12.120138	77.553467	38
971.3667	12.126589	77.563232	38
968.24298	12.132149	77.572998	38
960.97522	12.139342	77.582764	38
963.1524	12.145355	77.592529	38
977.23828	12.151424	77.602295	38
987.88312	12.155792	77.612061	38
991.37122	12.162391	77.621826	38
986.52454	12.166897	77.631592	38
981.10748	12.172169	77.641357	38
982.69019	12.176251	77.651123	38
988.49615	12.180495	77.660889	38
1000.9984	12.186164	77.670654	38
1006.7653	12.189384	77.68042	38
1005.6571	12.194311	77.690186	38
999.01764	12.197328	77.699951	38
992.50922	12.201388	77.709717	38
997.56775	12.205142	77.719482	38
1011.8222	12.209441	77.729248	38
1019.8616	12.212297	77.739014	38
1016.8973	12.215172	77.748779	38
1009.9628	12.218595	77.758545	38
1005.01	12.221534	77.768311	38
1008.0914	12.224256	77.778076	38
1015.4877	12.226492	77.787842	38
1024.203	12.22899	77.797607	38
1028.1733	12.231303	77.807373	38
1017.9747	12.233021	77.817139	38
1010.4306	12.234697	77.826904	38
1010.1749	12.236399	77.83667	38
1020.8229	12.236278	77.846436	38
1032.6982	12.238845	77.856201	38
1031.3851	12.240075	77.865967	38
1022.8634	12.240417	77.875732	38
1012.2048	12.243245	77.885498	38
1009.2712	12.242471	77.895264	38
1019.5365	12.242393	77.905029	38
1028.2871	12.242894	77.914795	38
1035.7467	12.243458	77.924561	38
1029.6029	12.242475	77.934326	38
1011.5937	12.242374	77.944092	38
1006.9773	12.241215	77.953857	38
1011.6268	12.241553	77.963623	38
1022.8168	12.240304	77.973389	38
1028.5557	12.239981	77.983154	38
1023.6384	12.238255	77.99292	38
1014.1763	12.236539	78.002686	38
1007.8968	12.234476	78.012451	38
1003.7231	12.233743	78.022217	38
1007.0816	12.231188	78.031982	38
1012.5717	12.227824	78.041748	38
1017.5923	12.226649	78.051514	38
1012.4642	12.224263	78.061279	38
1000.946	12.220056	78.071045	38
993.82861	12.217883	78.080811	38
991.323	12.215091	78.090576	38
998.05579	12.21153	78.100342	38
1001.2138	12.208519	78.110107	38
999.79584	12.205355	78.119873	38
994.88165	12.201156	78.129639	38
983.54907	12.19706	78.139404	38
975.2439	12.193738	78.14917	38
976.02393	12.189361	78.158936	38
982.1861	12.184931	78.168701	38
988.01685	12.18104	78.178467	38
981.85388	12.175507	78.188232	38
966.76642	12.171086	78.197998	38
958.95703	12.164916	78.207764	38
955.33789	12.161001	78.217529	38
957.96503	12.154639	78.227295	38
964.75696	12.149399	78.237061	38
961.1568	12.142627	78.246826	38
953.59753	12.137531	78.256592	38
937.45532	12.130672	78.266357	38
929.23535	12.124593	78.276123	38
931.53223	12.117803	78.285889	38
938.64368	12.112123	78.295654	38
939.96008	12.104889	78.30542	38
928.40912	12.09805	78.315186	38
914.29852	12.091965	78.324951	38
906.2948	12.084597	78.334717	38
901.61505	12.076933	78.344482	38
908.50287	12.069846	78.354248	38
908.92694	12.061393	78.364014	38
903.48669	12.053407	78.373779	38
892.74164	12.046945	78.383545	38
874.41589	12.037968	78.393311	38
869.97748	12.029965	78.403076	38
874.84723	12.021891	78.412842	38
878.55591	12.012794	78.422607	38
872.40424	12.005627	78.432373	38
862.92908	11.996751	78.442139	38
848.85248	11.987245	78.451904	38
838.8045	11.978241	78.46167	38
836.18085	11.970161	78.471436	38
838.90472	11.960548	78.481201	38
841.31079	11.952476	78.490967	38
832.96918	11.942025	78.500732	38
815.65015	11.934205	78.510498	38
803.14502	11.924061	78.520264	38
799.05884	11.914436	78.530029	38
803.39264	11.90555	78.539795	38
801.71619	11.895432	78.549561	38
797.67737	11.885467	78.559326	38
784.80981	11.876083	78.569092	38
772.04926	11.866659	78.578857	38
762.53186	11.856447	78.588623	38
757.42377	11.84668	78.598389	38
763.29016	11.836267	78.608154	38
761.90869	11.825425	78.61792	38
750.20062	11.815664	78.627686	38
736.31989	11.805396	78.637451	38
721.14435	11.794625	78.647217	38
718.53564	11.783647	78.656982	38
719.4162	11.773256	78.666748	38
718.27289	11.763508	78.676514	38
714.30872	11.75251	78.686279	38
700.57813	11.742153	78.696045	38
687.66766	11.729802	78.705811	38
675.09186	11.71931	78.715576	38
673.7301	11.707438	78.725342	38
679.42297	11.697156	78.735107	38
675.44403	11.686619	78.744873	38
663.75287	11.674782	78.754639	38
646.4306	11.664473	78.764404	38
633.97321	11.652379	78.77417	38
631.41248	11.641562	78.783936	38
630.78625	11.631231	78.793701	38
631.91339	11.619058	78.803467	39
625.58917	11.607847	78.813232	39
608.69543	11.596684	78.822998	39
593.36017	11.584871	78.832764	39
584.40063	11.573499	78.842529	39
586.96802	11.562234	78.852295	39
592.92108	11.550752	78.862061	39
585.47742	11.539607	78.871826	39
569.38287	11.527937	78.881592	39
554.85651	11.51593	78.891357	39
544.04816	11.504572	78.901123	39
542.68152	11.492131	78.910889	39
546.68097	11.48042	78.920654	39
544.09845	11.469383	78.93042	39
535.04053	11.458404	78.940186	39
515.6889	11.446395	78.949951	39
500.62256	11.433908	78.959717	39
496.6268	11.422525	78.969482	39
500.97388	11.412527	78.979248	39
503.33029	11.40049	78.989014	39
492.84018	11.388929	78.998779	39
479.12152	11.376411	79.008545	39
462.76505	11.366707	79.018311	39
454.1637	11.353622	79.028076	39
456.23978	11.342742	79.037842	39
456.95691	11.331036	79.047607	39
455.01114	11.319864	79.057373	39
443.89026	11.308414	79.067139	39
422.35474	11.297573	79.076904	39
412.97122	11.285666	79.08667	39
411.72037	11.275466	79.096436	39
415.82916	11.264209	79.106201	39
412.78455	11.252957	79.115967	39
403.20413	11.241838	79.125732	39
390.56525	11.230536	79.135498	39
377.89539	11.220241	79.145264	39
371.37753	11.208491	79.155029	39
371.31342	11.197426	79.164795	39
374.48026	11.186624	79.174561	39
370.28525	11.174908	79.184326	39
356.23105	11.166317	79.194092	39
341.06653	11.154307	79.203857	39
333.08426	11.143349	79.213623	39
332.25696	11.133701	79.223389	39
335.07932	11.123547	79.233154	39
332.84109	11.113937	79.24292	39
321.8588	11.102891	79.252686	39
312.57257	11.091506	79.262451	39
300.23981	11.082321	79.272217	39
290.64093	11.072155	79.281982	39
297.633	11.063097	79.291748	39
299.24319	11.053065	79.301514	39
294.6142	11.043433	79.311279	39
281.1651	11.033563	79.321045	39
265.90521	11.02426	79.330811	39
260.83615	11.014874	79.340576	39
260.37463	11.005892	79.350342	39
261.52545	10.996563	79.360107	39
263.65787	10.986629	79.369873	39
253.26767	10.978272	79.379639	39
242.02019	10.969391	79.389404	39
226.95369	10.960645	79.39917	39
225.30014	10.950454	79.408936	39
232.25415	10.943666	79.418701	39
234.7299	10.934128	79.428467	39
228.81995	10.927438	79.438232	39
213.80571	10.918953	79.447998	39
203.05045	10.909992	79.457764	39
200.09377	10.902148	79.467529	39
200.14154	10.893919	79.477295	39
206.54425	10.88664	79.487061	39
205.66954	10.879502	79.496826	39
195.55725	10.872016	79.506592	39
180.6254	10.865024	79.516357	39
172.69833	10.85774	79.526123	39
175.30603	10.850326	79.535889	39
182.91547	10.844837	79.545654	39
182.57182	10.83717	79.55542	39
174.23799	10.831892	79.565186	39
161.03996	10.824896	79.574951	39
152.08664	10.81914	79.584717	39
151.66357	10.813042	79.594482	39
158.61034	10.806712	79.604248	39
161.11243	10.801867	79.614014	39
159.78035	10.796093	79.623779	39
148.33423	10.791389	79.633545	39
134.9579	10.78573	79.643311	39
132.77983	10.78043	79.653076	39
140.06783	10.775994	79.662842	39
145.82117	10.770995	79.672607	39
143.36539	10.766222	79.682373	39
135.71698	10.761262	79.692139	39
124.67545	10.756935	79.701904	39
121.78787	10.753452	79.71167	39
124.86241	10.750143	79.721436	39
127.95231	10.746408	79.731201	39
133.54564	10.741848	79.740967	39
129.23746	10.739865	79.750732	39
116.14787	10.735641	79.760498	39
111.2557	10.733181	79.770264	39
112.45412	10.730417	79.780029	39
121.92064	10.728434	79.789795	39
124.98845	10.72469	79.799561	39
118.14054	10.723033	79.809326	39
110.56042	10.722047	79.819092	39
105.01468	10.719086	79.828857	39
107.29594	10.717272	79.838623	39
113.15744	10.716282	79.848389	39
121.03796	10.715197	79.858154	39
121.81529	10.714285	79.86792	39
109.08389	10.712872	79.877686	39
99.652779	10.71119	79.887451	39
102.00642	10.710844	79.897217	39
112.98897	10.710373	79.906982	39
123.17226	10.711241	79.916748	39
123.21735	10.710849	79.926514	39
113.13909	10.71118	79.936279	39
106.0509	10.710687	79.946045	39
102.64719	10.711095	79.955811	39
108.96218	10.711801	79.965576	39
121.70071	10.7139	79.975342	39
127.99629	10.712672	79.985107	39
125.07007	10.715169	79.994873	39
115.47446	10.716857	80.004639	39
108.91936	10.718459	80.014404	39
113.77639	10.719619	80.02417	39


Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	100.03003	s	4/14/2019 4:22:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
121.58333	10.72147	80.033936	39
130.76353	10.724426	80.043701	39
136.5578	10.725993	80.053467	39
131.03691	10.728873	80.063232	39
128.57735	10.73113	80.072998	39
122.01293	10.733604	80.082764	39
125.08616	10.736534	80.092529	39
137.89249	10.740133	80.102295	39
148.46068	10.74276	80.112061	39
150.69167	10.74623	80.121826	39
141.51144	10.750591	80.131592	39
140.32057	10.753383	80.141357	39
141.44153	10.758732	80.151123	39
148.44427	10.761711	80.160889	39
160.99045	10.766286	80.170654	39
166.58286	10.770383	80.18042	39
166.80962	10.775514	80.190186	39
161.91928	10.781292	80.199951	39
155.75468	10.786125	80.209717	39
163.44324	10.789765	80.219482	39
179.01273	10.796773	80.229248	39
188.47021	10.801864	80.239014	39
189.34846	10.807098	80.248779	39
184.7935	10.81407	80.258545	39
183.43774	10.819507	80.268311	39
186.11964	10.826216	80.278076	39
196.66589	10.832095	80.287842	39
208.52769	10.83812	80.297607	39
215.69481	10.844076	80.307373	39
214.26147	10.850131	80.317139	39
210.28374	10.858494	80.326904	39
210.41821	10.865951	80.33667	39
220.49364	10.872346	80.346436	39
235.19511	10.879766	80.356201	39
240.80415	10.886593	80.365967	39
243.47574	10.893538	80.375732	39
240.75363	10.902015	80.385498	39
243.63478	10.909754	80.395264	39
248.28619	10.91715	80.405029	39
256.7648	10.925358	80.414795	39
272.7608	10.933234	80.424561	39
278.65723	10.942195	80.434326	39
276.12704	10.949547	80.444092	39
275.8447	10.957927	80.453857	39
276.21085	10.966863	80.463623	39
289.63113	10.97584	80.473389	39
302.10596	10.984233	80.483154	39
308.5744	10.993657	80.49292	39
312.8382	11.001396	80.502686	39
310.66913	11.011164	80.512451	39
314.20874	11.020769	80.522217	39
316.42215	11.030189	80.531982	39
330.41287	11.040143	80.541748	39
345.73679	11.050375	80.551514	39
351.1929	11.059746	80.561279	39
350.27753	11.069173	80.571045	39
346.28922	11.078876	80.580811	39
353.57571	11.089133	80.590576	39
364.4837	11.098626	80.600342	39
377.83997	11.110316	80.610107	39
388.91306	11.120984	80.619873	39
390.99872	11.130508	80.629639	39
390.34766	11.141859	80.639404	39
389.65417	11.152192	80.64917	39
396.57266	11.16384	80.658936	39
412.79398	11.174547	80.668701	39
427.63141	11.185637	80.678467	39
432.1398	11.196636	80.688232	39
429.14813	11.208477	80.697998	39
429.82547	11.218798	80.707764	39
437.45114	11.23094	80.717529	39
449.97885	11.242225	80.727295	39
464.70706	11.253239	80.737061	39
473.15372	11.266647	80.746826	39
477.7236	11.278508	80.756592	39
471.6572	11.288954	80.766357	39
474.29654	11.300665	80.776123	39
486.33551	11.313767	80.785889	39
504.2103	11.326265	80.795654	39
518.29041	11.337468	80.80542	40
516.58502	11.348918	80.815186	40
516.00543	11.362238	80.824951	40
517.97955	11.374234	80.834717	40
525.30035	11.385259	80.844482	40
542.65796	11.397595	80.854248	40
554.37195	11.40975	80.864014	40
562.94098	11.42137	80.873779	40
562.78088	11.43458	80.883545	40
557.67999	11.44617	80.893311	40
565.54608	11.45824	80.903076	40
578.28656	11.470694	80.912842	40
597.42914	11.483171	80.922607	40
605.13586	11.496205	80.932373	40
605.24982	11.507758	80.942139	40
604.33484	11.519819	80.951904	40
609.07874	11.532819	80.96167	40
617.14899	11.544222	80.971436	40
632.97998	11.557104	80.981201	40
645.83099	11.569257	80.990967	40
652.65076	11.581058	81.000732	40
649.42377	11.593732	81.010498	40
649.97772	11.605036	81.020264	40
658.32391	11.617635	81.030029	40
672.50574	11.629243	81.039795	40
687.08801	11.640943	81.049561	40
693.4079	11.652226	81.059326	40
693.86145	11.664344	81.069092	40
696.18121	11.676375	81.078857	40
699.08478	11.68752	81.088623	40
707.17059	11.698512	81.098389	40
723.86981	11.709668	81.108154	40
735.90009	11.722052	81.11792	40
740.40851	11.733099	81.127686	40
737.34534	11.745266	81.137451	40
737.36725	11.756557	81.147217	40
746.53015	11.766941	81.156982	40
759.98669	11.778854	81.166748	40
770.85187	11.78926	81.176514	40
779.73657	11.80021	81.186279	40
777.43823	11.811755	81.196045	40
780.87524	11.822587	81.205811	40
779.5434	11.832116	81.215576	40
791.87732	11.843228	81.225342	40
806.94794	11.854296	81.235107	40
817.00342	11.864295	81.244873	40
819.64728	11.875331	81.254639	40
813.17932	11.884983	81.264404	40
817.56921	11.893939	81.27417	40
827.0191	11.905408	81.283936	40
837.70905	11.914721	81.293701	40
852.15674	11.925228	81.303467	40
854.45459	11.934765	81.313232	40
854.16449	11.9442	81.322998	40
850.47021	11.954408	81.332764	40
852.69171	11.962596	81.342529	40
868.62744	11.97241	81.352295	40
882.94739	11.981584	81.362061	40
889.16821	11.990219	81.371826	40
885.49872	11.999877	81.381592	40
880.97748	12.007571	81.391357	40
886.88068	12.016061	81.401123	40
895.24719	12.024981	81.410889	40
909.10278	12.033038	81.420654	40
917.56604	12.041309	81.43042	40
917.74615	12.049316	81.440186	40
915.66626	12.058617	81.449951	40
911.61572	12.066425	81.459717	40
918.98431	12.073468	81.469482	40
932.9939	12.082446	81.479248	40
946.51178	12.089851	81.489014	40
945.22711	12.096004	81.498779	40
942.52551	12.10424	81.508545	40
939.21057	12.111521	81.518311	40
944.61774	12.117501	81.528076	40
954.00726	12.123757	81.537842	40
960.79242	12.130234	81.547607	40
971.54395	12.136687	81.557373	40
969.67041	12.143326	81.567139	40
961.10962	12.150335	81.576904	40
965.26166	12.156086	81.58667	40
968.92834	12.161513	81.596436	40
983.66052	12.167952	81.606201	40
989.31207	12.172903	81.615967	40
986.00238	12.178011	81.625732	40
984.60529	12.182464	81.635498	40
981.60425	12.187866	81.645264	40
985.22491	12.191668	81.655029	40
992.68359	12.198305	81.664795	40
1002.226	12.201318	81.674561	40
1008.659	12.206014	81.684326	40
1001.8813	12.210765	81.694092	40
996.23969	12.214519	81.703857	40
995.91437	12.218319	81.713623	40
1004.3192	12.221167	81.723389	40
1015.1732	12.224426	81.733154	40
1015.6292	12.228179	81.74292	40
1015.1146	12.231043	81.752686	40
1009.058	12.235016	81.762451	40
1006.5399	12.237818	81.772217	40
1010.3391	12.239359	81.781982	40
1018.672	12.242402	81.791748	40
1027.0684	12.244249	81.801514	40
1026.3214	12.245963	81.811279	40
1016.6376	12.248294	81.821045	40
1007.6071	12.249323	81.830811	40
1013.1153	12.251566	81.840576	40
1023.5003	12.252556	81.850342	40
1031.1165	12.254047	81.860107	40
1030.3425	12.255572	81.869873	40
1020.9363	12.256514	81.879639	40
1011.6483	12.256239	81.889404	40
1009.0976	12.257336	81.89917	40
1020.4155	12.258151	81.908936	40
1032.6288	12.25699	81.918701	40
1034.8062	12.257512	81.928467	40
1024.4005	12.256295	81.938232	40
1006.8455	12.257648	81.947998	40
1005.5027	12.257037	81.957764	40
1016.6589	12.256701	81.967529	40
1023.5987	12.254837	81.977295	40
1031.1099	12.253821	81.987061	40
1022.3035	12.25247	81.996826	40
1012.967	12.250991	82.006592	40
1004.4272	12.249333	82.016357	40
999.52985	12.247301	82.026123	40
1011.7651	12.244791	82.035889	40
1017.0939	12.242161	82.045654	40
1017.101	12.240576	82.05542	40
1006.6129	12.237414	82.065186	40
994.63806	12.234518	82.074951	40
993.09869	12.231932	82.084717	40
995.13495	12.228867	82.094482	40
1001.7761	12.225193	82.104248	40
1002.6694	12.222592	82.114014	40
998.02753	12.219236	82.123779	40
988.55872	12.214407	82.133545	40
978.48395	12.210337	82.143311	40
975.1712	12.206888	82.153076	40
980.29303	12.203024	82.162842	40
987.67316	12.19887	82.172607	40
984.88397	12.193122	82.182373	40
972.54047	12.188437	82.192139	40
962.06018	12.183882	82.201904	40
959.36017	12.179439	82.21167	40
957.90875	12.172194	82.221436	40
959.6474	12.168216	82.231201	40
964.20685	12.161591	82.240967	40
957.63739	12.156332	82.250732	40
945.0528	12.149215	82.260498	40
935.3667	12.143361	82.270264	40
929.82538	12.137589	82.280029	40
937.02771	12.131359	82.289795	40
937.24408	12.123935	82.299561	40
933.66223	12.116186	82.309326	40
923.30444	12.11073	82.319092	40
910.59552	12.103126	82.328857	40
905.01416	12.095975	82.338623	40
904.23138	12.087862	82.348389	40
906.78424	12.08097	82.358154	40
909.34375	12.073048	82.36792	40
900.18921	12.065831	82.377686	40
886.07758	12.058005	82.387451	40
873.3681	12.049301	82.397217	40
872.27502	12.041052	82.406982	40
875.15247	12.033232	82.416748	40
875.74927	12.024906	82.426514	40
871.01819	12.016759	82.436279	40
858.14606	12.007444	82.446045	40
844.64478	11.998947	82.455811	40
835.09711	11.990559	82.465576	40
835.5498	11.982002	82.475342	40
840.05945	11.971609	82.485107	40
842.39532	11.962896	82.494873	40
827.95178	11.954162	82.504639	40
812.31464	11.94418	82.514404	40
800.92529	11.935216	82.52417	40
799.44885	11.926403	82.533936	40
801.46918	11.916506	82.543701	40
805.16687	11.905033	82.553467	40
795.38098	11.896467	82.563232	40
781.89575	11.886083	82.572998	40
763.88672	11.875482	82.582764	40
757.09918	11.867445	82.592529	40
759.59521	11.856421	82.602295	40
765.68207	11.846223	82.612061	40
761.92365	11.835828	82.621826	40
744.20605	11.82543	82.631592	40
729.21466	11.815334	82.641357	40
719.53314	11.805753	82.651123	40
720.56818	11.793657	82.660889	40
723.90613	11.783771	82.670654	40
719.41986	11.772567	82.68042	40
712.13354	11.761106	82.690186	40
694.03534	11.751596	82.699951	40
676.58112	11.740136	82.709717	40
675.70361	11.729084	82.719482	40
677.59302	11.716797	82.729248	40
681.04858	11.7076	82.739014	40
671.06903	11.695638	82.748779	40
654.35895	11.684752	82.758545	40
640.45483	11.674523	82.768311	40
632.42688	11.661222	82.778076	40
634.80383	11.650007	82.787842	40
634.13141	11.639135	82.797607	40
630.16656	11.628031	82.807373	41
621.46008	11.616164	82.817139	41
602.03479	11.60422	82.826904	41
590.34198	11.593002	82.83667	41
586.7113	11.581706	82.846436	41
590.70349	11.569028	82.856201	41
587.51373	11.558847	82.865967	41
578.20978	11.547823	82.875732	41
562.21106	11.535275	82.885498	41
551.93524	11.525993	82.895264	41
543.42053	11.513385	82.905029	41
543.90399	11.50165	82.914795	41
544.36292	11.489241	82.924561	41
541.0705	11.478056	82.934326	41
528.99402	11.466307	82.944092	41
511.16306	11.455868	82.953857	41
497.70667	11.443353	82.963623	41
499.81592	11.430773	82.973389	41
500.58829	11.4206	82.983154	41
500.10168	11.408169	82.99292	41
488.65799	11.396445	83.002686	41
473.23785	11.385351	83.012451	41
462.06912	11.373865	83.022217	41
453.14609	11.363368	83.031982	41
454.29233	11.35066	83.041748	41
456.61578	11.338919	83.051514	41
451.12253	11.328064	83.061279	41
438.12729	11.316633	83.071045	41
419.14551	11.305365	83.080811	41
412.06335	11.294168	83.090576	41
413.93958	11.282478	83.100342	41
413.57169	11.271916	83.110107	41
413.922	11.261663	83.119873	41
399.69678	11.249724	83.129639	41
384.16281	11.240029	83.139404	41
373.12164	11.228361	83.14917	41
367.22815	11.217256	83.158936	41
373.04517	11.20659	83.168701	41
376.14026	11.194777	83.178467	41
366.44675	11.185677	83.188232	41
349.87668	11.17357	83.197998	41
335.16687	11.164417	83.207764	41
331.41605	11.153384	83.217529	41
333.9155	11.143159	83.227295	41
336.41296	11.13189	83.237061	41
333.26398	11.122827	83.246826	41
319.31894	11.11143	83.256592	41
303.5892	11.102045	83.266357	41
294.69296	11.090567	83.276123	41
293.76706	11.081626	83.285889	41
300.50122	11.072247	83.295654	41
302.42365	11.062335	83.30542	41
287.68713	11.051931	83.315186	41
272.88666	11.042299	83.324951	41
261.61313	11.032529	83.334717	41
261.86841	11.023611	83.344482	41
265.3053	11.014424	83.354248	41
263.7988	11.005378	83.364014	41
262.46768	10.995794	83.373779	41
247.99117	10.985976	83.383545	41
232.87395	10.977571	83.393311	41
228.92091	10.969153	83.403076	41
227.7101	10.96083	83.412842	41
237.25266	10.952735	83.422607	41
233.1373	10.944212	83.432373	41
220.23592	10.935722	83.442139	41
209.33444	10.927646	83.451904	41
200.42352	10.919207	83.46167	41
202.93704	10.911925	83.471436	41
204.23848	10.904069	83.481201	41
205.12514	10.896189	83.490967	41
203.2093	10.890266	83.500732	41
188.28229	10.882337	83.510498	41
178.4801	10.874904	83.520264	41
174.98929	10.867969	83.530029	41
177.69958	10.860528	83.539795	41
183.7314	10.854286	83.549561	41
178.18971	10.847341	83.559326	41
170.48837	10.841418	83.569092	41
159.60246	10.833825	83.578857	41
154.40924	10.828798	83.588623	41
156.46783	10.823092	83.598389	41
158.0284	10.81741	83.608154	41
161.32005	10.810515	83.61792	41
158.19551	10.805189	83.627686	41
143.5733	10.800005	83.637451	41
134.93042	10.795021	83.647217	41
136.353	10.790105	83.656982	41
141.33652	10.785309	83.666748	41
146.25307	10.780827	83.676514	41
142.6434	10.777061	83.686279	41
132.86868	10.772977	83.696045	41
124.81909	10.768634	83.705811	41
120.16763	10.763802	83.715576	41
124.62677	10.758256	83.725342	41
131.21086	10.756854	83.735107	41
134.23886	10.752264	83.744873	41
126.87585	10.748885	83.754639	41
112.62502	10.745688	83.764404	41
110.45209	10.74464	83.77417	41
115.59263	10.740185	83.783936	41
122.26213	10.73801	83.793701	41
127.53777	10.736851	83.803467	41
118.46584	10.733405	83.813232	41
110.83898	10.73243	83.822998	41
104.32452	10.7307	83.832764	41
106.94202	10.728507	83.842529	41
120.38803	10.727028	83.852295	41
125.22147	10.72463	83.862061	41
120.41537	10.72419	83.871826	41
106.88169	10.723445	83.881592	41
97.129456	10.721951	83.891357	41
106.49792	10.722278	83.901123	41
119.45058	10.722684	83.910889	41
127.09995	10.721519	83.920654	41
122.48868	10.722375	83.93042	41
110.32908	10.722757	83.940186	41
103.06424	10.722574	83.949951	41
102.48611	10.722949	83.959717	41
115.76289	10.72409	83.969482	41
129.27872	10.724046	83.979248	41
129.26578	10.726009	83.989014	41
120.51154	10.727494	83.998779	41
110.11713	10.72901	84.008545	41
109.66744	10.729458	84.018311	41
120.23252	10.731265	84.028076	41
129.86308	10.733078	84.037842	41
133.04034	10.73609	84.047607	41
134.45218	10.737046	84.057373	41
129.14487	10.741207	84.067139	41
125.78234	10.743368	84.076904	41
126.35905	10.746609	84.08667	41
130.65654	10.749642	84.096436	41
145.99808	10.752775	84.106201	41
149.53326	10.756423	84.115967	41
145.78506	10.759928	84.125732	41
142.81175	10.762602	84.135498	41
138.69975	10.767048	84.145264	41
146.15453	10.770996	84.155029	41
152.35185	10.775236	84.164795	41
161.46252	10.779162	84.174561	41
167.34045	10.784681	84.184326	41
165.81589	10.789934	84.194092	41
161.62515	10.794758	84.203857	41
159.33994	10.799015	84.213623	41
169.31827	10.804838	84.223389	41
182.3219	10.810267	84.233154	41
186.55634	10.815621	84.24292	41
190.8472	10.82079	84.252686	41
185.4183	10.827196	84.262451	41
185.16179	10.832609	84.272217	41
189.89389	10.838861	84.281982	41
198.93739	10.845768	84.291748	41
210.51881	10.851106	84.301514	41
218.11769	10.858719	84.311279	41
213.97746	10.86607	84.321045	41
210.95038	10.872972	84.330811	41
214.95493	10.87832	84.340576	41
225.68097	10.885017	84.350342	41
238.9319	10.893536	84.360107	41
245.27737	10.899523	84.369873	41
245.09679	10.908425	84.379639	41
243.62785	10.916007	84.389404	41
243.22169	10.92296	84.39917	41
248.63641	10.931493	84.408936	41
263.7229	10.938533	84.418701	41
277.59799	10.947577	84.428467	41
282.56857	10.955694	84.438232	41
274.39566	10.963529	84.447998	41
274.58585	10.972586	84.457764	41
279.34988	10.980027	84.467529	41
294.52963	10.989991	84.477295	41
308.51389	10.998716	84.487061	41
312.45581	11.007832	84.496826	41
312.75052	11.016942	84.506592	41
310.83063	11.025841	84.516357	41
311.56427	11.034378	84.526123	41
325.03452	11.044684	84.535889	41
339.00885	11.054815	84.545654	41
351.55463	11.064284	84.55542	41
351.52814	11.074261	84.565186	41
345.98975	11.082614	84.574951	41
349.21878	11.094091	84.584717	41
356.99237	11.103959	84.594482	41
373.6434	11.1143	84.604248	41
382.10428	11.125018	84.614014	41
390.35928	11.136697	84.623779	41
390.74832	11.147946	84.633545	41
387.24207	11.156755	84.643311	41
393.56168	11.167665	84.653076	41
405.94037	11.179776	84.662842	41
420.25162	11.190346	84.672607	41
431.19772	11.200585	84.682373	41
429.70096	11.212531	84.692139	41
427.47083	11.224097	84.701904	41
433.24423	11.235645	84.71167	41
443.44275	11.246998	84.721436	41
454.57782	11.257654	84.731201	41
468.32901	11.270411	84.740967	41
472.61713	11.281073	84.750732	41
475.75989	11.293777	84.760498	41
473.65988	11.305141	84.770264	41
478.30688	11.317477	84.780029	41
494.93741	11.329108	84.789795	41
509.44513	11.341025	84.799561	42
517.15845	11.353912	84.809326	42
518.62872	11.366236	84.819092	42
515.87946	11.377498	84.828857	42
523.88098	11.389472	84.838623	42
530.27942	11.402832	84.848389	42
545.80304	11.413486	84.858154	42
558.53711	11.426883	84.86792	42
562.77301	11.438239	84.877686	42
562.01477	11.45153	84.887451	42
559.24646	11.463061	84.897217	42
