MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.037354	s	4/27/2019 12:52:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
655.76776	11.762881	3922.0225	1960
656.89917	11.761229	3922.0322	1960
654.63068	11.759624	3922.042	1960
646.81439	11.757716	3922.0518	1960
638.65253	11.756825	3922.0615	1960
639.31378	11.753939	3922.0713	1960
646.19507	11.752	3922.0811	1960
649.13757	11.750766	3922.0908	1960
650.65875	11.747714	3922.1006	1960
640.86548	11.745459	3922.1104	1960
638.02155	11.742661	3922.1201	1960
631.27466	11.739363	3922.1299	1960
628.54199	11.736762	3922.1396	1960
637.95599	11.734107	3922.1494	1960
639.48462	11.731153	3922.1592	1960
639.11072	11.727561	3922.1689	1960
628.86493	11.724363	3922.1787	1960
617.70734	11.72125	3922.1885	1960
618.19305	11.717262	3922.1982	1960
620.55621	11.714915	3922.208	1960
623.54871	11.710825	3922.2178	1960
625.63538	11.707631	3922.2275	1960
619.95654	11.70395	3922.2373	1960
612.05579	11.69931	3922.2471	1960
602.28632	11.695519	3922.2568	1960
598.86389	11.691545	3922.2666	1960
607.28192	11.687367	3922.2764	1960
611.41351	11.682184	3922.2861	1960
606.85602	11.67751	3922.2959	1960
597.12219	11.674294	3922.3057	1960
588.11334	11.668574	3922.3154	1960
584.76746	11.664965	3922.3252	1960
585.26447	11.659679	3922.335	1960
589.9715	11.653624	3922.3447	1960
590.146	11.649159	3922.3545	1960
585.06519	11.642822	3922.3643	1960
573.12463	11.638263	3922.374	1960
561.90527	11.632177	3922.3838	1960
563.61664	11.628306	3922.3936	1960
568.21741	11.623917	3922.4033	1960
572.14978	11.617172	3922.4131	1960
565.0105	11.611056	3922.4229	1960
555.70355	11.605702	3922.4326	1960
546.23724	11.599256	3922.4424	1960
542.26819	11.593592	3922.4521	1960
543.70795	11.588225	3922.4619	1960
546.32385	11.580847	3922.4717	1960
548.6684	11.576152	3922.4814	1960
537.62305	11.569294	3922.4912	1960
526.76147	11.56321	3922.501	1960
517.797	11.55675	3922.5107	1960
517.31793	11.550697	3922.5205	1960
525.16241	11.544681	3922.5303	1960
523.51514	11.53793	3922.54	1960
518.64368	11.530675	3922.5498	1960
505.95636	11.523819	3922.5596	1960
496.16074	11.51841	3922.5693	1960
493.74969	11.511651	3922.5791	1960
492.45703	11.505047	3922.5889	1960
500.50955	11.497366	3922.5986	1960
497.75208	11.490541	3922.6084	1960
485.78189	11.484706	3922.6182	1960
473.06421	11.477889	3922.6279	1960
465.44412	11.470659	3922.6377	1960
467.49301	11.463275	3922.6475	1960
472.44485	11.456073	3922.6572	1960
470.71344	11.449716	3922.667	1960
464.3262	11.442502	3922.6768	1960
452.0564	11.43323	3922.6865	1960
441.02185	11.426902	3922.6963	1960
436.89813	11.419486	3922.7061	1960
442.66513	11.412629	3922.7158	1960
445.92706	11.405651	3922.7256	1960
440.86969	11.397864	3922.7354	1960
427.74368	11.390461	3922.7451	1960
415.2626	11.382905	3922.7549	1960
411.44391	11.375972	3922.7646	1960
414.8284	11.368532	3922.7744	1960
416.03345	11.360736	3922.7842	1960
413.86584	11.35388	3922.7939	1961
406.81311	11.346212	3922.8037	1961
395.0448	11.337712	3922.8135	1961
381.65625	11.329666	3922.8232	1961
381.43381	11.321836	3922.833	1961
386.77841	11.315345	3922.8428	1961
390.74463	11.306591	3922.8525	1961
383.03348	11.299442	3922.8623	1961
367.79434	11.291842	3922.8721	1961
358.62967	11.28473	3922.8818	1961
353.30185	11.276534	3922.8916	1961
355.56223	11.269122	3922.9014	1961
358.74686	11.26137	3922.9111	1961
356.51855	11.252894	3922.9209	1961
350.12625	11.245751	3922.9307	1961
333.68921	11.237497	3922.9404	1961
323.78485	11.230215	3922.9502	1961
325.70044	11.221437	3922.96	1961
330.41153	11.214956	3922.9697	1961
333.03174	11.207475	3922.9795	1961
321.45773	11.198337	3922.9893	1961
309.38977	11.191571	3922.999	1961
301.57968	11.183263	3923.0088	1961
296.81903	11.175636	3923.0186	1961
300.9198	11.16884	3923.0283	1961
301.84357	11.160432	3923.0381	1961
299.70789	11.1535	3923.0479	1961
288.71121	11.146186	3923.0576	1961
273.87808	11.137831	3923.0674	1961
265.77737	11.130512	3923.0771	1961
271.43884	11.123656	3923.0869	1961
277.89447	11.114941	3923.0967	1961
274.62598	11.107281	3923.1064	1961
265.04453	11.101492	3923.1162	1961
252.16591	11.093446	3923.126	1961
244.40936	11.08619	3923.1357	1961
244.79208	11.078984	3923.1455	1961
246.32799	11.071774	3923.1553	1961
250.19261	11.063827	3923.165	1961
244.66437	11.056625	3923.1748	1961
232.09416	11.050626	3923.1846	1961
219.82065	11.041947	3923.1943	1961
216.03613	11.035583	3923.2041	1961
223.60359	11.029154	3923.2139	1961
223.55841	11.021757	3923.2236	1961
222.62808	11.015609	3923.2334	1961
212.12328	11.00718	3923.2432	1961
200.36322	11.000472	3923.2529	1961
195.62277	10.995352	3923.2627	1961
191.56555	10.987582	3923.2725	1961
200.41377	10.980472	3923.2822	1961
200.68163	10.974433	3923.292	1961
192.47955	10.96672	3923.3018	1961
181.73688	10.961389	3923.3115	1961
170.29942	10.955198	3923.3213	1961
172.75238	10.948613	3923.3311	1961
178.55345	10.942863	3923.3408	1961
178.31326	10.935786	3923.3506	1961
175.33037	10.929839	3923.3604	1961
164.89885	10.923813	3923.3701	1961
155.56503	10.917684	3923.3799	1961
148.25786	10.91103	3923.3896	1961
152.72183	10.905756	3923.3994	1961
157.7914	10.900597	3923.4092	1961
159.42514	10.895084	3923.4189	1961
149.3925	10.889229	3923.4287	1961
137.11722	10.884435	3923.4385	1961
132.0639	10.878941	3923.4482	1961
133.0275	10.873593	3923.458	1961
138.86261	10.867733	3923.4678	1961
140.18565	10.863196	3923.4775	1961
135.14728	10.857469	3923.4873	1961
126.58135	10.852343	3923.4971	1961
116.43485	10.847709	3923.5068	1961
115.38509	10.84241	3923.5166	1961
119.2811	10.838043	3923.5264	1961
126.26193	10.833749	3923.5361	1961
123.41053	10.830034	3923.5459	1961
110.22951	10.824142	3923.5557	1961
103.92732	10.821266	3923.5654	1961
100.98495	10.81744	3923.5752	1961
106.29767	10.812221	3923.585	1961
109.86963	10.808842	3923.5947	1961
107.80022	10.805574	3923.6045	1961
104.77795	10.801502	3923.6143	1961
96.045692	10.797181	3923.624	1961
86.784721	10.793519	3923.6338	1961
91.209778	10.790832	3923.6436	1961
95.116898	10.787323	3923.6533	1961
101.54766	10.784153	3923.6631	1961
94.727669	10.78163	3923.6729	1961
82.836807	10.778897	3923.6826	1961
81.274155	10.775855	3923.6924	1961
81.066452	10.773109	3923.7021	1961
88.131248	10.770358	3923.7119	1961
89.302475	10.768235	3923.7217	1961
87.354401	10.766524	3923.7314	1961
82.950958	10.764462	3923.7412	1961
73.753586	10.761729	3923.751	1961
74.909081	10.760969	3923.7607	1961
80.116447	10.758019	3923.7705	1961
85.117249	10.757036	3923.7803	1961
82.783287	10.75519	3923.79	1961
73.914574	10.753166	3923.7998	1961
69.456207	10.751906	3923.8096	1961
72.141937	10.752246	3923.8193	1961
78.528564	10.749129	3923.8291	1961
78.400124	10.748134	3923.8389	1961
78.298172	10.747267	3923.8486	1961
72.792435	10.747602	3923.8584	1961
69.793869	10.746881	3923.8682	1961
70.362236	10.746746	3923.8779	1961
74.046654	10.746062	3923.8877	1961
80.32946	10.745672	3923.8975	1961
75.884254	10.744853	3923.9072	1961
72.375183	10.745287	3923.917	1961
68.676476	10.746105	3923.9268	1961
69.959923	10.746228	3923.9365	1961
77.580025	10.746193	3923.9463	1961
76.34108	10.74636	3923.9561	1961
80.703735	10.747164	3923.9658	1961
78.684715	10.747643	3923.9756	1961
74.805969	10.748692	3923.9854	1961
73.412094	10.750401	3923.9951	1961
72.203552	10.751031	3924.0049	1961
79.171082	10.75227	3924.0146	1961
85.685272	10.753732	3924.0244	1961
86.064804	10.754844	3924.0342	1961
84.624054	10.756309	3924.0439	1961
79.792397	10.758301	3924.0537	1961
79.453308	10.760009	3924.0635	1961
80.713127	10.761651	3924.0732	1961
84.74263	10.765597	3924.083	1961
94.544525	10.766566	3924.0928	1961
95.287926	10.769097	3924.1025	1961
93.476944	10.771773	3924.1123	1961
88.106522	10.774384	3924.1221	1961
87.253532	10.7767	3924.1318	1961
94.858253	10.778514	3924.1416	1961
101.47005	10.782582	3924.1514	1961
104.62521	10.784795	3924.1611	1961
105.3963	10.788749	3924.1709	1961
103.59951	10.790999	3924.1807	1961
100.0825	10.794469	3924.1904	1961
101.65393	10.797193	3924.2002	1961
106.70911	10.800888	3924.21	1961
117.49412	10.805289	3924.2197	1961
122.33413	10.809469	3924.2295	1961
116.4898	10.812544	3924.2393	1961
114.28667	10.817331	3924.249	1961
112.68004	10.820827	3924.2588	1961
121.86819	10.824651	3924.2686	1961
129.28001	10.82913	3924.2783	1961
132.55336	10.833741	3924.2881	1961
138.91653	10.837987	3924.2979	1961
133.80717	10.842795	3924.3076	1961
130.58594	10.848014	3924.3174	1961
132.94678	10.852312	3924.3271	1961
139.52591	10.857193	3924.3369	1961
152.60844	10.862237	3924.3467	1961
155.05914	10.866781	3924.3564	1961
152.3443	10.873413	3924.3662	1961
150.24196	10.878405	3924.376	1961
150.33633	10.884509	3924.3857	1961
158.90805	10.889052	3924.3955	1961
164.85028	10.895082	3924.4053	1961
174.96379	10.900393	3924.415	1961
176.94316	10.906339	3924.4248	1961
173.34958	10.911662	3924.4346	1961
170.68288	10.91807	3924.4443	1961
173.88947	10.924137	3924.4541	1961
184.98564	10.930081	3924.4639	1961
195.16261	10.93536	3924.4736	1961
197.07002	10.942048	3924.4834	1961
195.838	10.948211	3924.4932	1961
194.63063	10.955594	3924.5029	1961
196.34764	10.961768	3924.5127	1961
200.86647	10.967745	3924.5225	1961
212.93706	10.975506	3924.5322	1961
221.81287	10.981544	3924.542	1961
222.6953	10.988707	3924.5518	1961
218.90427	10.995248	3924.5615	1961
215.68903	11.001479	3924.5713	1961
224.65906	11.010299	3924.5811	1961
234.16449	11.016436	3924.5908	1961
243.7997	11.023415	3924.6006	1961
245.93715	11.030507	3924.6104	1961
244.72392	11.037719	3924.6201	1961
245.17909	11.045913	3924.6299	1961
244.38986	11.052012	3924.6396	1961
255.37563	11.059492	3924.6494	1961
267.12573	11.0669	3924.6592	1961
272.5145	11.074512	3924.6689	1961
274.55814	11.081265	3924.6787	1961
269.60455	11.090013	3924.6885	1961
270.78775	11.097736	3924.6982	1961
278.66827	11.1059	3924.708	1961
288.90359	11.113461	3924.7178	1961
298.14771	11.121345	3924.7275	1961
299.689	11.128618	3924.7373	1961
300.88095	11.137323	3924.7471	1961
299.1651	11.144716	3924.7568	1961
300.28455	11.153308	3924.7666	1961
312.83728	11.160165	3924.7764	1961
323.81213	11.169412	3924.7861	1961
330.55627	11.177193	3924.7959	1962
329.23911	11.184587	3924.8057	1962
324.55557	11.191765	3924.8154	1962
328.68753	11.199475	3924.8252	1962
337.10217	11.208711	3924.835	1962
347.79761	11.215519	3924.8447	1962
354.87119	11.224417	3924.8545	1962
358.88516	11.232672	3924.8643	1962
358.74814	11.240576	3924.874	1962
354.50223	11.24782	3924.8838	1962
358.54022	11.256326	3924.8936	1962
372.43057	11.264505	3924.9033	1962
385.64563	11.27178	3924.9131	1962
388.17288	11.280694	3924.9229	1962
386.09641	11.288006	3924.9326	1962
382.77588	11.295796	3924.9424	1962
388.26773	11.303467	3924.9521	1962
397.81412	11.312039	3924.9619	1962
405.15314	11.319629	3924.9717	1962
415.80371	11.327556	3924.9814	1962
415.10928	11.335062	3924.9912	1962
413.64105	11.343233	3925.001	1962
412.71185	11.351527	3925.0107	1962
416.80688	11.358659	3925.0205	1962
435.46368	11.367304	3925.0303	1962
442.89133	11.374972	3925.04	1962
444.28497	11.381987	3925.0498	1962
442.26608	11.388814	3925.0596	1962
440.03629	11.397144	3925.0693	1962
446.97092	11.404469	3925.0791	1962
453.47443	11.413589	3925.0889	1962
465.49924	11.420388	3925.0986	1962
473.31815	11.427675	3925.1084	1962
471.24966	11.434843	3925.1182	1962
468.78479	11.442582	3925.1279	1962
467.27539	11.451021	3925.1377	1962
478.02335	11.456493	3925.1475	1962
491.40289	11.465142	3925.1572	1962
497.98669	11.471507	3925.167	1962
497.86728	11.480351	3925.1768	1962
494.51224	11.486672	3925.1865	1962
495.10928	11.494514	3925.1963	1962
500.80173	11.501161	3925.2061	1962
508.89938	11.506502	3925.2158	1962
520.30029	11.513917	3925.2256	1962
525.1463	11.520323	3925.2354	1962
522.73346	11.528269	3925.2451	1962
517.57269	11.534026	3925.2549	1962
521.27203	11.540366	3925.2646	1962
531.22437	11.546604	3925.2744	1962
542.41492	11.554008	3925.2842	1962
545.60175	11.559834	3925.2939	1962
544.71204	11.566105	3925.3037	1962
545.54449	11.572487	3925.3135	1962
542.40125	11.578326	3925.3232	1962
549.97357	11.584543	3925.333	1962
557.90887	11.589057	3925.3428	1962
568.64929	11.595839	3925.3525	1962
571.25452	11.602729	3925.3623	1962
564.68707	11.608151	3925.3721	1962
562.92981	11.61288	3925.3818	1962
567.97888	11.61916	3925.3916	1962
576.97815	11.624014	3925.4014	1962
586.60565	11.62999	3925.4111	1962
587.34265	11.636086	3925.4209	1962
588.21234	11.641649	3925.4307	1962
584.67139	11.645441	3925.4404	1962
583.50964	11.650027	3925.4502	1962
590.98938	11.655462	3925.46	1962
600.31635	11.661201	3925.4697	1962
608.98065	11.66545	3925.4795	1962
605.58728	11.66993	3925.4893	1962
602.16217	11.674991	3925.499	1962
600.15436	11.67915	3925.5088	1962
605.53394	11.684477	3925.5186	1962
614.98792	11.688431	3925.5283	1962
620.92163	11.693121	3925.5381	1962
621.44708	11.696012	3925.5479	1962
618.09668	11.70029	3925.5576	1962
617.14502	11.703903	3925.5674	1962
615.85742	11.706272	3925.5771	1962
625.39838	11.711369	3925.5869	1962
635.05933	11.715877	3925.5967	1962
636.5434	11.719222	3925.6064	1962
633.40656	11.721092	3925.6162	1962
627.28589	11.725653	3925.626	1962
629.96881	11.729227	3925.6357	1962
637.26208	11.731645	3925.6455	1962
640.76947	11.734274	3925.6553	1962
647.83264	11.736784	3925.665	1962
643.91711	11.73951	3925.6748	1962
641.58783	11.741725	3925.6846	1962
637.26367	11.74443	3925.6943	1962
640.46997	11.746678	3925.7041	1962
653.28247	11.749048	3925.7139	1962
655.33765	11.75156	3925.7236	1962
651.80536	11.753297	3925.7334	1962
646.92725	11.756043	3925.7432	1962
644.96387	11.757413	3925.7529	1962
652.97229	11.758225	3925.7627	1962
655.52441	11.759631	3925.7725	1962
656.99463	11.761208	3925.7822	1962
659.79065	11.763067	3925.792	1962
650.47937	11.7638	3925.8018	1962
651.79633	11.765266	3925.8115	1962
652.36719	11.76575	3925.8213	1962
658.09363	11.767148	3925.8311	1962
666.36621	11.767349	3925.8408	1962
658.42358	11.769049	3925.8506	1962
654.37158	11.768096	3925.8604	1962
653.28931	11.768868	3925.8701	1962
657.63153	11.769743	3925.8799	1962
661.71368	11.770284	3925.8896	1962
660.35785	11.769799	3925.8994	1962
657.30609	11.769227	3925.9092	1962
657.10242	11.770425	3925.9189	1962
654.5097	11.768786	3925.9287	1962
652.99054	11.769783	3925.9385	1962
656.88245	11.769236	3925.9482	1962
660.8244	11.768109	3925.958	1962
662.2981	11.769004	3925.9678	1962
655.01666	11.767022	3925.9775	1962
651.08356	11.765763	3925.9873	1962
650.13843	11.764267	3925.9971	1962
648.56818	11.764052	3926.0068	1962
652.80225	11.762468	3926.0166	1962
655.04169	11.760661	3926.0264	1962
656.12939	11.759544	3926.0361	1962
654.50568	11.756598	3926.0459	1962
640.71179	11.75522	3926.0557	1962
639.51709	11.754306	3926.0654	1962
641.93018	11.751787	3926.0752	1962
646.25018	11.750141	3926.085	1962
652.78198	11.746965	3926.0947	1962
644.59296	11.74443	3926.1045	1962
638.78394	11.742194	3926.1143	1962
632.34296	11.74056	3926.124	1962
627.35034	11.736958	3926.1338	1962
633.94458	11.73523	3926.1436	1962
634.2865	11.732388	3926.1533	1962
640.53632	11.728164	3926.1631	1962
635.29071	11.726115	3926.1729	1962
622.19781	11.723265	3926.1826	1962
619.50739	11.719746	3926.1924	1962
614.94263	11.715622	3926.2021	1962
622.94202	11.712871	3926.2119	1962
623.81287	11.709074	3926.2217	1962
622.92908	11.705394	3926.2314	1962
616.79175	11.702064	3926.2412	1962
606.27722	11.697883	3926.251	1962
598.96545	11.693605	3926.2607	1962
601.66052	11.690095	3926.2705	1962
609.11676	11.684942	3926.2803	1962
610.55414	11.680618	3926.29	1962
603.21436	11.675397	3926.2998	1962
591.25531	11.670898	3926.3096	1962
584.49988	11.666867	3926.3193	1962
584.06036	11.662471	3926.3291	1962
585.18384	11.6574	3926.3389	1962
590.00812	11.652077	3926.3486	1962
587.79266	11.647089	3926.3584	1962
581.46619	11.641268	3926.3682	1962
568.81335	11.636086	3926.3779	1962
560.52216	11.631821	3926.3877	1962
565.19458	11.626058	3926.3975	1962
569.84631	11.61939	3926.4072	1962
570.3952	11.614485	3926.417	1962
562.27026	11.608197	3926.4268	1962
548.27667	11.602946	3926.4365	1962
546.71857	11.597488	3926.4463	1962
539.54352	11.590501	3926.4561	1962
545.42401	11.584397	3926.4658	1962
548.2572	11.579248	3926.4756	1962
543.30066	11.573139	3926.4854	1962
535.31238	11.567002	3926.4951	1962
520.71503	11.560976	3926.5049	1962
514.56567	11.554969	3926.5146	1962
521.2406	11.547753	3926.5244	1962
524.83655	11.541378	3926.5342	1962
523.30151	11.535807	3926.5439	1962
512.18494	11.528736	3926.5537	1962
502.12454	11.522667	3926.5635	1962
493.1922	11.515055	3926.5732	1962
492.31824	11.509331	3926.583	1962
496.36221	11.502298	3926.5928	1962
498.98807	11.495907	3926.6025	1962
495.59537	11.488573	3926.6123	1962
480.63919	11.480935	3926.6221	1962
467.11392	11.475575	3926.6318	1962
466.36246	11.466751	3926.6416	1962
469.78336	11.459796	3926.6514	1962
472.57153	11.453829	3926.6611	1962
467.86084	11.445867	3926.6709	1962
459.52451	11.438516	3926.6807	1962
447.49667	11.431813	3926.6904	1962
438.84915	11.424689	3926.7002	1962
436.50452	11.417071	3926.71	1962
442.93036	11.410109	3926.7197	1962
445.85071	11.401896	3926.7295	1962
435.95374	11.394566	3926.7393	1962
421.84189	11.38774	3926.749	1962
410.37814	11.380523	3926.7588	1962
408.78516	11.372948	3926.7686	1962
416.40274	11.364994	3926.7783	1962
414.60382	11.357512	3926.7881	1962
412.64514	11.349769	3926.7979	1963
401.47736	11.342113	3926.8076	1963
388.61542	11.334902	3926.8174	1963
381.55975	11.327174	3926.8271	1963
380.84186	11.320503	3926.8369	1963
389.42453	11.311426	3926.8467	1963
387.1058	11.30393	3926.8564	1963
376.44363	11.297436	3926.8662	1963
364.52734	11.288875	3926.876	1963
352.29178	11.281123	3926.8857	1963
356.13321	11.273065	3926.8955	1963
357.85031	11.266116	3926.9053	1963
358.75592	11.257137	3926.915	1963
354.22211	11.250051	3926.9248	1963
341.42184	11.242378	3926.9346	1963
328.78818	11.234233	3926.9443	1963
323.05307	11.226437	3926.9541	1963
325.41589	11.21873	3926.9639	1963
333.09113	11.21146	3926.9736	1963
328.04135	11.202812	3926.9834	1963
316.39597	11.194904	3926.9932	1963
304.71597	11.188679	3927.0029	1963
297.22195	11.18022	3927.0127	1963
297.59052	11.172366	3927.0225	1963
302.24298	11.164862	3927.0322	1963
301.75586	11.157308	3927.042	1963
296.73465	11.150599	3927.0518	1963
282.75461	11.142588	3927.0615	1963
269.83826	11.134513	3927.0713	1963
269.49426	11.127385	3927.0811	1963
271.87244	11.119058	3927.0908	1963
277.60828	11.111622	3927.1006	1963
272.27429	11.104895	3927.1104	1963
256.40567	11.09775	3927.1201	1963
251.35744	11.090281	3927.1299	1963
242.18279	11.082324	3927.1396	1963
244.33995	11.075634	3927.1494	1963
247.88068	11.068511	3927.1592	1963
247.19299	11.05952	3927.1689	1963
240.78865	11.0537	3927.1787	1963
223.85881	11.046799	3927.1885	1963
216.28412	11.039692	3927.1982	1963
218.56412	11.032568	3927.208	1963
222.32649	11.024908	3927.2178	1963
226.11407	11.01892	3927.2275	1963
215.79518	11.011923	3927.2373	1963
206.73486	11.00507	3927.2471	1963
198.92261	10.997788	3927.2568	1963
192.33859	10.991096	3927.2666	1963
196.90573	10.984242	3927.2764	1963
199.95615	10.978048	3927.2861	1963
199.89984	10.971766	3927.2959	1963
189.47232	10.96493	3927.3057	1963
175.75575	10.95853	3927.3154	1963
169.84457	10.952098	3927.3252	1963
173.72906	10.946409	3927.335	1963
178.92656	10.939528	3927.3447	1963
179.76678	10.934059	3927.3545	1963
170.85866	10.927718	3927.3643	1963
160.92519	10.92121	3927.374	1963
151.74361	10.915635	3927.3838	1963
150.30882	10.908421	3927.3936	1963
154.69044	10.903848	3927.4033	1963
161.08363	10.897903	3927.4131	1963
156.48283	10.891505	3927.4229	1963
146.18459	10.887253	3927.4326	1963
132.35283	10.881524	3927.4424	1963
130.12532	10.875963	3927.4521	1963
137.12115	10.871027	3927.4619	1963
138.96272	10.865027	3927.4717	1963
138.51111	10.859344	3927.4814	1963
130.9554	10.855041	3927.4912	1963
121.27499	10.849896	3927.501	1963
116.78207	10.84497	3927.5107	1963
114.7102	10.84098	3927.5205	1963
123.94311	10.835236	3927.5303	1963
126.42084	10.831189	3927.54	1963
118.70985	10.827736	3927.5498	1963
108.70586	10.823416	3927.5596	1963
99.563049	10.818768	3927.5693	1963
102.96631	10.814147	3927.5791	1963
107.01762	10.810726	3927.5889	1963
110.21219	10.806284	3927.5986	1963
107.02142	10.803693	3927.6084	1963
98.622597	10.799421	3927.6182	1963
92.387344	10.797194	3927.6279	1963
87.66272	10.792183	3927.6377	1963
94.769073	10.789417	3927.6475	1963
101.96856	10.786846	3927.6572	1963
99.656731	10.78182	3927.667	1963
89.833847	10.779262	3927.6768	1963
80.712196	10.777628	3927.6865	1963
81.194901	10.773322	3927.6963	1963
84.597725	10.772226	3927.7061	1963
89.565895	10.769296	3927.7158	1963
88.064507	10.766216	3927.7256	1963
85.673447	10.764543	3927.7354	1963
77.853813	10.763566	3927.7451	1963
71.453888	10.760969	3927.7549	1963
77.236588	10.758406	3927.7646	1963
79.757637	10.757318	3927.7744	1963
86.378334	10.756274	3927.7842	1963
78.502396	10.755282	3927.7939	1963
69.504333	10.753243	3927.8037	1963
71.572983	10.750823	3927.8135	1963
73.515648	10.749558	3927.8232	1963
80.402199	10.749499	3927.833	1963
78.725464	10.74915	3927.8428	1963
74.623375	10.747536	3927.8525	1963
73.67453	10.747856	3927.8623	1963
68.263008	10.746274	3927.8721	1963
72.110695	10.746098	3927.8818	1963
77.047958	10.746741	3927.8916	1963
79.040634	10.746141	3927.9014	1963
77.546471	10.745762	3927.9111	1963
69.203217	10.746446	3927.9209	1963
67.922165	10.745747	3927.9307	1963
72.768349	10.745917	3927.9404	1963
76.273338	10.746145	3927.9502	1963
79.880875	10.745816	3927.96	1963
77.539635	10.746587	3927.9697	1963
78.80735	10.747584	3927.9795	1963
74.205635	10.749225	3927.9893	1963
71.527451	10.750104	3927.999	1963
74.21785	10.750473	3928.0088	1963
82.73378	10.753131	3928.0186	1963
87.574471	10.754093	3928.0283	1963
86.074158	10.755561	3928.0381	1963
81.618248	10.757475	3928.0479	1963
79.086937	10.758857	3928.0576	1963
81.443207	10.760597	3928.0674	1963
82.234467	10.761663	3928.0771	1963
88.550346	10.764447	3928.0869	1963
96.208527	10.767377	3928.0967	1963
94.231651	10.769736	3928.1064	1963
91.530319	10.771646	3928.1162	1963
85.920105	10.775496	3928.126	1963
88.892738	10.777057	3928.1357	1963
98.909645	10.780842	3928.1455	1963
102.5202	10.782982	3928.1553	1963
106.93118	10.786069	3928.165	1963
103.71639	10.789315	3928.1748	1963
101.00299	10.791533	3928.1846	1963
101.26762	10.795099	3928.1943	1963
101.3828	10.799446	3928.2041	1963
112.64472	10.802657	3928.2139	1963
120.40475	10.806661	3928.2236	1963
120.79324	10.809578	3928.2334	1963
117.85667	10.813998	3928.2432	1963
112.21686	10.816796	3928.2529	1963
116.79874	10.82183	3928.2627	1963
123.86448	10.826625	3928.2725	1963
131.6615	10.830881	3928.2822	1963
137.26961	10.834958	3928.292	1963
135.70528	10.839418	3928.3018	1963
132.98705	10.844289	3928.3115	1963
130.94052	10.850048	3928.3213	1963
135.44839	10.854624	3928.3311	1963
146.35524	10.858371	3928.3408	1963
154.16092	10.86409	3928.3506	1963
155.60214	10.86859	3928.3604	1963
152.75012	10.874505	3928.3701	1963
149.44067	10.879485	3928.3799	1963
153.52272	10.88454	3928.3896	1963
160.6295	10.890009	3928.3994	1963
169.00868	10.896372	3928.4092	1963
175.16246	10.902443	3928.4189	1963
176.25352	10.908599	3928.4287	1963
171.6109	10.913701	3928.4385	1963
169.65981	10.919451	3928.4482	1963
176.81551	10.925911	3928.458	1963
188.89745	10.931619	3928.4678	1963
196.86438	10.938265	3928.4775	1963
196.13359	10.943675	3928.4873	1963
195.64877	10.952085	3928.4971	1963
192.20795	10.958075	3928.5068	1963
197.89749	10.96498	3928.5166	1963
206.93066	10.970942	3928.5264	1963
215.28221	10.978303	3928.5361	1963
224.96579	10.985189	3928.5459	1963
220.61404	10.990931	3928.5557	1963
218.26118	10.998216	3928.5654	1963
217.26299	11.005674	3928.5752	1963
226.90005	11.0122	3928.585	1963
241.04131	11.020088	3928.5947	1963
243.87402	11.026887	3928.6045	1963
245.65268	11.034382	3928.6143	1963
244.98782	11.041398	3928.624	1963
244.48817	11.048893	3928.6338	1963
250.77557	11.056368	3928.6436	1963
257.20792	11.063245	3928.6533	1963
270.90292	11.070214	3928.6631	1963
275.38974	11.077828	3928.6729	1963
270.49274	11.085339	3928.6826	1963
269.19492	11.094295	3928.6924	1963
271.51248	11.100875	3928.7021	1963
282.29785	11.10933	3928.7119	1963
293.23566	11.116223	3928.7217	1963
299.19495	11.124927	3928.7314	1963
300.19452	11.13283	3928.7412	1963
299.81943	11.139437	3928.751	1963
299.12466	11.148808	3928.7607	1963
304.29245	11.155842	3928.7705	1963
317.22104	11.164288	3928.7803	1963
327.39444	11.171947	3928.79	1963
330.06711	11.179174	3928.7998	1964
327.22046	11.187034	3928.8096	1964
325.55576	11.195018	3928.8193	1964
331.13995	11.204344	3928.8291	1964
341.10876	11.212343	3928.8389	1964
352.97977	11.219124	3928.8486	1964
356.73001	11.228395	3928.8584	1964
359.58176	11.235671	3928.8682	1964
358.18921	11.244436	3928.8779	1964
354.48932	11.251775	3928.8877	1964
366.21365	11.260324	3928.8975	1964
376.37439	11.267963	3928.9072	1964
385.27573	11.277423	3928.917	1964
387.61609	11.283785	3928.9268	1964
382.4454	11.29162	3928.9365	1964
385.29395	11.300411	3928.9463	1964
391.54883	11.308841	3928.9561	1964
402.07751	11.315919	3928.9658	1964
411.21628	11.323244	3928.9756	1964
414.92661	11.332014	3928.9854	1964
417.64258	11.339664	3928.9951	1964
412.61826	11.347465	3929.0049	1964
415.07678	11.354108	3929.0146	1964
425.19321	11.363319	3929.0244	1964
437.73895	11.370872	3929.0342	1964
445.91071	11.378363	3929.0439	1964
442.21136	11.386665	3929.0537	1964
440.58401	11.393546	3929.0635	1964
443.2067	11.401298	3929.0732	1964
447.65137	11.408497	3929.083	1964
459.53323	11.416556	3929.0928	1964
468.59332	11.424273	3929.1025	1964
474.0972	11.431747	3929.1123	1964
472.34024	11.439893	3929.1221	1964
465.77292	11.446505	3929.1318	1964
470.7536	11.454704	3929.1416	1964
483.19418	11.460876	3929.1514	1964
