MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/27/2019 6:17:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
486.96613	11.592797	1164.9839	582
484.38885	11.602681	1164.9937	582
485.45004	11.612039	1165.0034	582
498.65335	11.621071	1165.0132	582
511.21426	11.63067	1165.0229	582
516.01501	11.640403	1165.0327	582
519.43079	11.650606	1165.0425	582
520.11182	11.660965	1165.0522	582
517.23047	11.670941	1165.062	582
523.67004	11.679135	1165.0718	582
534.1806	11.689802	1165.0815	582
548.41492	11.698909	1165.0913	582
552.30389	11.707396	1165.1011	582
548.07495	11.717356	1165.1108	582
548.6156	11.727475	1165.1206	582
550.13922	11.736131	1165.1304	582
563.46057	11.74492	1165.1401	582
572.55878	11.754706	1165.1499	582
579.47955	11.762795	1165.1597	582
583.32794	11.771363	1165.1694	582
578.5304	11.781607	1165.1792	582
580.15631	11.789563	1165.189	582
584.78021	11.79767	1165.1987	582
599.90833	11.806856	1165.2085	582
610.71521	11.814803	1165.2183	582
609.38593	11.822425	1165.228	582
607.80688	11.8321	1165.2378	582
605.86761	11.84013	1165.2476	582
611.64862	11.847936	1165.2573	582
622.62427	11.856879	1165.2671	582
631.91266	11.865932	1165.2769	582
640.52686	11.873431	1165.2866	582
637.685	11.881392	1165.2964	582
634.44849	11.888955	1165.3062	582
633.58099	11.896408	1165.3159	582
645.03857	11.903492	1165.3257	582
657.50439	11.911795	1165.3354	582
662.02161	11.919393	1165.3452	582
662.53729	11.927351	1165.355	582
657.30322	11.933112	1165.3647	582
659.35669	11.941068	1165.3745	582
665.03351	11.947423	1165.3843	582
674.0625	11.954141	1165.394	582
685.14178	11.961011	1165.4038	582
686.27209	11.967736	1165.4136	582
686.18945	11.972479	1165.4233	582
678.40021	11.97957	1165.4331	582
681.02838	11.985193	1165.4429	582
693.5495	11.99176	1165.4526	582
699.93048	11.997799	1165.4624	582
708.25446	12.004506	1165.4722	582
701.66968	12.009001	1165.4819	582
702.09619	12.014021	1165.4917	582
701.13013	12.020547	1165.5015	582
704.98474	12.025437	1165.5112	582
717.24231	12.031137	1165.521	582
723.44019	12.036678	1165.5308	582
726.64594	12.040678	1165.5405	582
718.37878	12.046477	1165.5503	582
715.9151	12.051126	1165.5601	582
721.52228	12.055084	1165.5698	582
730.00507	12.060061	1165.5796	582
738.76379	12.063902	1165.5894	582
739.53912	12.067937	1165.5991	582
734.98999	12.071751	1165.6089	582
734.04474	12.075836	1165.6187	582
732.31207	12.079582	1165.6284	582
737.85449	12.083032	1165.6382	582
746.38434	12.086369	1165.6479	582
752.56964	12.090468	1165.6577	582
748.58124	12.093713	1165.6675	582
741.33734	12.095939	1165.6772	582
740.74176	12.099879	1165.687	582
748.83405	12.101354	1165.6968	582
756.42169	12.104567	1165.7065	582
759.41156	12.107645	1165.7163	582
755.97235	12.109724	1165.7261	582
751.81073	12.111334	1165.7358	582
750.58521	12.114015	1165.7456	582
753.50342	12.114595	1165.7554	582
759.12982	12.117619	1165.7651	582
765.396	12.119301	1165.7749	582
761.70569	12.119959	1165.7847	582
755.83203	12.122277	1165.7944	582
753.94263	12.124181	1165.8042	582
759.37463	12.124422	1165.814	582
765.90961	12.125407	1165.8237	582
764.70337	12.126863	1165.8335	582
760.65625	12.128065	1165.8433	582
760.72833	12.127686	1165.853	582
758.46393	12.128149	1165.8628	582
762.87567	12.127478	1165.8726	582
763.49908	12.12822	1165.8823	582
764.25208	12.127811	1165.8921	582
765.03235	12.128751	1165.9019	582
756.41748	12.12909	1165.9116	582
758.03564	12.129215	1165.9214	582
754.82104	12.127167	1165.9312	582
760.75873	12.125856	1165.9409	582
766.1651	12.125952	1165.9507	582
762.96753	12.124762	1165.9604	582
759.46637	12.123165	1165.9702	582
756.27631	12.120793	1165.98	582
750.94604	12.118616	1165.9897	582
750.75006	12.118034	1165.9995	582
752.2218	12.115663	1166.0093	582
757.70868	12.114024	1166.019	582
759.39203	12.111298	1166.0288	582
748.3512	12.108989	1166.0386	582
743.37213	12.107211	1166.0483	582
741.8241	12.105118	1166.0581	582
742.37787	12.102433	1166.0679	582
742.87482	12.098782	1166.0776	582
747.26532	12.095433	1166.0874	582
747.65015	12.092676	1166.0972	582
740.94067	12.088393	1166.1069	582
727.15887	12.086285	1166.1167	582
725.62128	12.082982	1166.1265	582
730.47565	12.080157	1166.1362	582
734.62079	12.074844	1166.146	582
736.69971	12.071582	1166.1558	582
726.99475	12.067508	1166.1655	582
720.75317	12.063684	1166.1753	582
712.00568	12.059098	1166.1851	582
709.02808	12.055025	1166.1948	582
716.00989	12.049512	1166.2046	582
717.79504	12.044199	1166.2144	582
719.70593	12.041267	1166.2241	582
707.86798	12.034286	1166.2339	582
694.99762	12.029797	1166.2437	582
694.38965	12.025378	1166.2534	582
693.81146	12.019149	1166.2632	582
701.09247	12.012469	1166.2729	582
697.70349	12.008543	1166.2827	582
690.57275	12.001276	1166.2925	582
684.08081	11.995465	1166.3022	582
670.37488	11.990482	1166.312	582
670.9234	11.983646	1166.3218	582
673.58307	11.978119	1166.3315	582
678.32556	11.971725	1166.3413	582
675.30835	11.964974	1166.3511	582
662.21283	11.958099	1166.3608	582
652.45471	11.951765	1166.3706	582
645.27777	11.944018	1166.3804	582
651.04187	11.938745	1166.3901	582
653.74658	11.931382	1166.3999	582
651.47571	11.923808	1166.4097	582
645.76141	11.91565	1166.4194	582
631.46527	11.910539	1166.4292	582
621.00372	11.901394	1166.439	582
620.29211	11.893032	1166.4487	582
625.97052	11.886452	1166.4585	582
629.9458	11.879467	1166.4683	582
621.91534	11.871672	1166.478	582
607.88739	11.863956	1166.4878	582
596.73682	11.85519	1166.4976	582
595.50305	11.847697	1166.5073	582
593.95422	11.839993	1166.5171	582
598.61951	11.831626	1166.5269	582
596.67761	11.82387	1166.5366	582
584.7099	11.817299	1166.5464	582
574.76843	11.806858	1166.5562	582
562.35114	11.799087	1166.5659	582
566.15533	11.79063	1166.5757	582
570.37665	11.781683	1166.5854	582
570.04706	11.773608	1166.5952	582
561.30945	11.764161	1166.605	582
544.7818	11.755569	1166.6147	582
537.52753	11.74704	1166.6245	582
534.73029	11.738379	1166.6343	582
534.5589	11.728824	1166.644	582
538.61475	11.720772	1166.6538	582
533.66479	11.711205	1166.6636	582
522.6452	11.701623	1166.6733	582
507.1506	11.693017	1166.6831	582
501.11819	11.68404	1166.6929	582
505.59341	11.674852	1166.7026	582
507.26254	11.665023	1166.7124	582
505.53012	11.655308	1166.7222	582
491.84836	11.646406	1166.7319	582
481.27347	11.636653	1166.7417	582
471.98447	11.628317	1166.7515	582
467.69226	11.619036	1166.7612	582
472.39124	11.609579	1166.771	583
473.87009	11.599858	1166.7808	583
467.69684	11.589905	1166.7905	583
450.84769	11.580541	1166.8003	583
438.85632	11.572556	1166.8101	583
436.11887	11.562125	1166.8198	583
437.77344	11.551891	1166.8296	583
442.10397	11.543406	1166.8394	583
434.90057	11.533148	1166.8491	583
425.34991	11.524197	1166.8589	583
413.46368	11.514192	1166.8687	583
402.55655	11.505508	1166.8784	583
404.40372	11.494331	1166.8882	583
404.86179	11.485746	1166.8979	583
410.03973	11.475518	1166.9077	583
397.45364	11.466043	1166.9175	583
381.67859	11.456466	1166.9272	583
374.10925	11.447089	1166.937	583
368.49469	11.438121	1166.9468	583
375.72009	11.427444	1166.9565	583
373.59729	11.418168	1166.9663	583
369.13522	11.408717	1166.9761	583
359.83768	11.399567	1166.9858	583
343.22623	11.389564	1166.9956	583
338.65988	11.380841	1167.0054	583
336.93939	11.370387	1167.0151	583
343.07578	11.361862	1167.0249	583
342.4205	11.351907	1167.0347	583
330.0296	11.342329	1167.0444	583
317.0014	11.333029	1167.0542	583
306.29504	11.323456	1167.064	583
309.32733	11.314299	1167.0737	583
310.26993	11.305405	1167.0835	583
309.98569	11.295743	1167.0933	583
306.52432	11.286015	1167.103	583
292.51846	11.27723	1167.1128	583
281.04681	11.267365	1167.1226	583
274.55453	11.257607	1167.1323	583
277.84119	11.249271	1167.1421	583
283.6601	11.239599	1167.1519	583
277.92734	11.231743	1167.1616	583
266.07581	11.222937	1167.1714	583
254.43837	11.212956	1167.1812	583
247.78389	11.205281	1167.1909	583
247.54747	11.197726	1167.2007	583
251.81496	11.188103	1167.2104	583
251.48022	11.179246	1167.2202	583
245.03714	11.170128	1167.23	583
233.71286	11.163022	1167.2397	583
218.19678	11.153713	1167.2495	583
219.32538	11.146155	1167.2593	583
224.36058	11.137794	1167.269	583
225.90613	11.129704	1167.2788	583
221.12456	11.12124	1167.2886	583
207.48857	11.113162	1167.2983	583
199.77763	11.105318	1167.3081	583
194.90445	11.099047	1167.3179	583
196.14323	11.089166	1167.3276	583
200.99153	11.082283	1167.3374	583
199.50914	11.075184	1167.3472	583
192.57497	11.067255	1167.3569	583
177.64339	11.06039	1167.3667	583
169.37856	11.052232	1167.3765	583
173.46922	11.046404	1167.3862	583
175.23615	11.038055	1167.396	583
178.7182	11.031572	1167.4058	583
169.75461	11.025205	1167.4155	583
160.17461	11.018226	1167.4253	583
154.22227	11.011273	1167.4351	583
148.6454	11.004386	1167.4448	583
152.77768	10.998111	1167.4546	583
156.66496	10.991436	1167.4644	583
155.94078	10.985235	1167.4741	583
145.9991	10.979314	1167.4839	583
132.46306	10.973424	1167.4937	583
130.81042	10.967462	1167.5034	583
134.88708	10.962101	1167.5132	583
140.42825	10.956592	1167.5229	583
136.86784	10.950418	1167.5327	583
131.81767	10.944994	1167.5425	583
121.61667	10.940367	1167.5522	583
115.16031	10.935197	1167.562	583
116.10986	10.929559	1167.5718	583
119.07786	10.924645	1167.5815	583
124.85061	10.920581	1167.5913	583
120.77251	10.916168	1167.6011	583
110.23687	10.912284	1167.6108	583
102.57493	10.906425	1167.6206	583
101.51643	10.903709	1167.6304	583
109.48646	10.899545	1167.6401	583
110.63412	10.895273	1167.6499	583
110.48335	10.891916	1167.6597	583
102.54121	10.88878	1167.6694	583
93.782524	10.884662	1167.6792	583
93.008308	10.880106	1167.689	583
93.56144	10.877624	1167.6987	583
101.87646	10.87568	1167.7085	583
103.51269	10.873116	1167.7183	583
94.716927	10.870212	1167.728	583
87.748436	10.867327	1167.7378	583
82.136436	10.865441	1167.7476	583
90.833733	10.863721	1167.7573	583
94.404472	10.860509	1167.7671	583
94.225243	10.859697	1167.7769	583
90.014824	10.857506	1167.7866	583
83.856331	10.855625	1167.7964	583
81.78849	10.855332	1167.8062	583
84.027199	10.85306	1167.8159	583
88.33548	10.852317	1167.8257	583
91.960403	10.850873	1167.8354	583
87.044502	10.850481	1167.8452	583
78.853745	10.849849	1167.855	583
80.915794	10.849	1167.8647	583
86.674141	10.849445	1167.8745	583
88.557571	10.848216	1167.8843	583
87.258911	10.848692	1167.894	583
84.437973	10.84819	1167.9038	583
82.87249	10.849212	1167.9136	583
84.549339	10.848139	1167.9233	583
85.014252	10.848357	1167.9331	583
86.941063	10.849302	1167.9429	583
93.762581	10.849003	1167.9526	583
91.406296	10.850789	1167.9624	583
92.125282	10.852738	1167.9722	583
83.381638	10.854415	1167.9819	583
87.421883	10.854767	1167.9917	583
89.180908	10.856953	1168.0015	583
94.555206	10.857868	1168.0112	583
101.22678	10.860622	1168.021	583
99.390923	10.862818	1168.0308	583
100.70027	10.864469	1168.0405	583
93.557808	10.866956	1168.0503	583
92.897575	10.869183	1168.0601	583
100.1804	10.871157	1168.0698	583
105.91201	10.874301	1168.0796	583
114.70698	10.878164	1168.0894	583
109.85765	10.879889	1168.0991	583
107.80283	10.882771	1168.1089	583
106.2864	10.88681	1168.1187	583
107.23444	10.889397	1168.1284	583
113.31086	10.8935	1168.1382	583
120.7664	10.896642	1168.1479	583
128.72241	10.901483	1168.1577	583
125.28532	10.904996	1168.1675	583
117.62116	10.908915	1168.1772	583
120.2338	10.913008	1168.187	583
125.98856	10.918232	1168.1968	583
135.24146	10.922381	1168.2065	583
142.35797	10.926375	1168.2163	583
141.5135	10.931609	1168.2261	583
139.36389	10.936782	1168.2358	583
135.83301	10.941211	1168.2456	583
139.00467	10.946945	1168.2554	583
147.29167	10.952127	1168.2651	583
157.40749	10.95777	1168.2749	583
163.87939	10.963406	1168.2847	583
159.70644	10.969006	1168.2944	583
156.33029	10.974647	1168.3042	583
156.97575	10.98131	1168.314	583
166.58351	10.98744	1168.3237	583
175.14398	10.992941	1168.3335	583
183.21664	10.999424	1168.3433	583
184.27234	11.006054	1168.353	583
182.96465	11.0125	1168.3628	583
180.58725	11.019467	1168.3726	583
181.00632	11.026724	1168.3823	583
193.64912	11.032782	1168.3921	583
204.74826	11.041142	1168.4019	583
208.11427	11.048381	1168.4116	583
206.96043	11.054225	1168.4214	583
201.4485	11.061677	1168.4312	583
207.67509	11.070142	1168.4409	583
215.80344	11.07764	1168.4507	583
223.3342	11.084872	1168.4604	583
232.88223	11.092708	1168.4702	583
232.46281	11.100951	1168.48	583
234.59531	11.108423	1168.4897	583
228.02588	11.117026	1168.4995	583
235.53513	11.124666	1168.5093	583
249.32771	11.132775	1168.519	583
256.98792	11.141209	1168.5288	583
261.82813	11.150856	1168.5386	583
257.87015	11.157937	1168.5483	583
257.53891	11.167192	1168.5581	583
262.35611	11.175681	1168.5679	583
269.16226	11.185219	1168.5776	583
283.68002	11.19494	1168.5874	583
291.55194	11.202922	1168.5972	583
292.32263	11.21216	1168.6069	583
289.02774	11.220807	1168.6167	583
287.24063	11.229798	1168.6265	583
298.43295	11.239839	1168.6362	583
309.01584	11.248568	1168.646	583
318.92847	11.258361	1168.6558	583
320.08911	11.268945	1168.6655	583
320.51797	11.277637	1168.6753	583
321.76117	11.286959	1168.6851	583
323.25717	11.296326	1168.6948	583
334.77417	11.306941	1168.7046	583
347.04114	11.31744	1168.7144	583
356.58047	11.326805	1168.7241	583
353.89685	11.335591	1168.7339	583
348.81161	11.346189	1168.7437	583
356.20969	11.356011	1168.7534	583
362.43271	11.365541	1168.7632	583
378.63129	11.376009	1168.7729	584
383.04672	11.385102	1168.7827	584
389.16159	11.395304	1168.7925	584
386.31256	11.405025	1168.8022	584
385.35406	11.415577	1168.812	584
391.59558	11.425329	1168.8218	584
401.04434	11.435591	1168.8315	584
416.23932	11.445758	1168.8413	584
422.3494	11.455938	1168.8511	584
417.38303	11.466508	1168.8608	584
419.15576	11.47772	1168.8706	584
421.36075	11.487654	1168.8804	584
433.62622	11.496321	1168.8901	584
444.66522	11.505914	1168.8999	584
451.68719	11.516763	1168.9097	584
456.08939	11.52683	1168.9194	584
450.08972	11.536639	1168.9292	584
451.8692	11.546164	1168.939	584
459.41071	11.556941	1168.9487	584
472.82825	11.566581	1168.9585	584
486.0997	11.577008	1168.9683	584
485.99432	11.587005	1168.978	584
485.6366	11.597535	1168.9878	584
483.77841	11.604982	1168.9976	584
491.48679	11.616205	1169.0073	584
501.00519	11.625235	1169.0171	584
512.21289	11.634231	1169.0269	584
519.91705	11.645693	1169.0366	584
520.86981	11.65474	1169.0464	584
519.38245	11.664865	1169.0562	584
517.47253	11.674401	1169.0659	584
527.32471	11.683511	1169.0757	584
542.25214	11.69286	1169.0854	584
550.16962	11.702417	1169.0952	584
551.19958	11.711227	1169.105	584
546.61749	11.721576	1169.1147	584
550.89465	11.729185	1169.1245	584
556.0509	11.738938	1169.1343	584
563.93982	11.747669	1169.144	584
578.13287	11.757513	1169.1538	584
581.79022	11.765671	1169.1636	584
582.99652	11.775427	1169.1733	584
577.59308	11.78397	1169.1831	584
580.46326	11.792637	1169.1929	584
593.0108	11.800922	1169.2026	584
602.58118	11.809766	1169.2124	584
610.9339	11.817824	1169.2222	584
607.81732	11.826972	1169.2319	584
606.89612	11.835507	1169.2417	584
607.94116	11.843292	1169.2515	584
612.95367	11.851949	1169.2612	584
627.23444	11.86061	1169.271	584
636.05573	11.868905	1169.2808	584
640.32855	11.876404	1169.2905	584
636.37158	11.883904	1169.3003	584
630.77277	11.892731	1169.3101	584
639.5542	11.900848	1169.3198	584
648.78552	11.907005	1169.3296	584
660.05933	11.915806	1169.3394	584
662.66193	11.921549	1169.3491	584
661.53534	11.928795	1169.3589	584
660.51453	11.935534	1169.3687	584
658.67017	11.942739	1169.3784	584
667.47614	11.949238	1169.3882	584
678.71008	11.956412	1169.3979	584
687.32642	11.963046	1169.4077	584
685.85736	11.969414	1169.4175	584
681.14465	11.975821	1169.4272	584
679.22656	11.981329	1169.437	584
686.24585	11.988082	1169.4468	584
698.83044	11.994887	1169.4565	584
703.90454	11.999374	1169.4663	584
707.47394	12.005668	1169.4761	584
703.76184	12.01171	1169.4858	584
699.99139	12.016023	1169.4956	584
704.26605	12.024138	1169.5054	584
707.90308	12.028049	1169.5151	584
722.12219	12.032266	1169.5249	584
725.86768	12.038896	1169.5347	584
720.04785	12.042898	1169.5444	584
717.21167	12.047852	1169.5542	584
715.40521	12.052235	1169.564	584
725.14911	12.057207	1169.5737	584
731.8963	12.060691	1169.5835	584
737.10608	12.065302	1169.5933	584
740.24109	12.069783	1169.603	584
730.7337	12.072418	1169.6128	584
730.46564	12.07818	1169.6226	584
732.65967	12.082035	1169.6323	584
741.70142	12.084964	1169.6421	584
752.17432	12.087838	1169.6519	584
747.71759	12.09163	1169.6616	584
746.08447	12.094429	1169.6714	584
740.08557	12.098568	1169.6812	584
744.18317	12.101416	1169.6909	584
752.35785	12.103865	1169.7007	584
754.35608	12.106102	1169.7104	584
760.08435	12.109197	1169.7202	584
754.19824	12.111275	1169.73	584
751.86139	12.112102	1169.7397	584
748.82642	12.115813	1169.7495	584
756.08496	12.116632	1169.7593	584
765.22552	12.119428	1169.769	584
763.16229	12.121133	1169.7788	584
758.11578	12.122396	1169.7886	584
752.10272	12.122666	1169.7983	584
757.86737	12.124252	1169.8081	584
761.60889	12.12539	1169.8179	584
764.35693	12.126626	1169.8276	584
766.46631	12.127182	1169.8374	584
759.10474	12.127854	1169.8472	584
761.20538	12.127708	1169.8569	584
757.98108	12.128843	1169.8667	584
764.3598	12.127874	1169.8765	584
766.54877	12.127526	1169.8862	584
763.79938	12.129324	1169.896	584
762.46509	12.12919	1169.9058	584
754.69495	12.127629	1169.9155	584
756.90021	12.127838	1169.9253	584
758.84485	12.126841	1169.9351	584
758.44043	12.125671	1169.9448	584
762.91486	12.124434	1169.9546	584
761.79907	12.124538	1169.9644	584
759.24536	12.122721	1169.9741	584
752.89771	12.121267	1169.9839	584
745.04468	12.118386	1169.9937	584
754.54626	12.117532	1170.0034	584
753.44824	12.115614	1170.0132	584
758.4342	12.112853	1170.0229	584
753.83905	12.110652	1170.0327	584
747.38788	12.108045	1170.0425	584
744.58844	12.106474	1170.0522	584
737.57434	12.103311	1170.062	584
741.58557	12.099847	1170.0718	584
745.26648	12.096916	1170.0815	584
750.87872	12.094012	1170.0913	584
744.04486	12.0918	1170.1011	584
732.76093	12.088511	1170.1108	584
726.78021	12.085462	1170.1206	584
726.56982	12.08222	1170.1304	584
732.85541	12.077763	1170.1401	584
733.60577	12.074879	1170.1499	584
732.83026	12.070753	1170.1597	584
726.40887	12.067299	1170.1694	584
716.91486	12.061376	1170.1792	584
711.01587	12.057232	1170.189	584
709.98199	12.053153	1170.1987	584
718.33411	12.048356	1170.2085	584
720.39429	12.044594	1170.2183	584
711.48529	12.03837	1170.228	584
703.30682	12.032866	1170.2378	584
692.27649	12.028233	1170.2476	584
694.55231	12.023151	1170.2573	584
695.4989	12.017076	1170.2671	584
698.73303	12.01114	1170.2769	584
698.58624	12.006274	1170.2866	584
688.16888	12.000703	1170.2964	584
678.57208	11.994177	1170.3062	584
667.35382	11.987906	1170.3159	584
670.62555	11.983144	1170.3257	584
678.71283	11.975711	1170.3354	584
675.66174	11.968669	1170.3452	584
669.03613	11.962295	1170.355	584
655.02551	11.955898	1170.3647	584
648.15448	11.949654	1170.3745	584
648.57703	11.943687	1170.3843	584
647.93152	11.936374	1170.394	584
653.2265	11.928321	1170.4038	584
650.67883	11.921836	1170.4136	584
640.27917	11.914692	1170.4233	584
623.83099	11.9065	1170.4331	584
619.27802	11.89938	1170.4429	584
624.26038	11.891977	1170.4526	584
627.0144	11.884796	1170.4624	584
625.96155	11.876835	1170.4722	584
613.82288	11.868568	1170.4819	584
603.94617	11.861995	1170.4917	584
596.56964	11.853796	1170.5015	584
593.77209	11.844566	1170.5112	584
595.39307	11.837082	1170.521	584
598.14587	11.829819	1170.5308	584
593.53839	11.821115	1170.5405	584
578.31897	11.812298	1170.5503	584
567.13867	11.803826	1170.5601	584
563.07605	11.795304	1170.5698	584
566.72217	11.78758	1170.5796	584
570.96478	11.779788	1170.5894	584
563.61847	11.770604	1170.5991	584
556.73914	11.76304	1170.6089	584
543.05737	11.753001	1170.6187	584
533.82727	11.743332	1170.6284	584
533.23987	11.735422	1170.6382	584
536.96179	11.726239	1170.6479	584
540.50024	11.716394	1170.6577	584
528.65143	11.707327	1170.6675	584
512.69672	11.698495	1170.6772	584
506.66464	11.690297	1170.687	584
500.97842	11.681035	1170.6968	584
507.36301	11.672699	1170.7065	584
505.45001	11.663155	1170.7163	584
499.89706	11.652378	1170.7261	584
489.94495	11.642847	1170.7358	584
475.77991	11.634224	1170.7456	584
469.20294	11.625072	1170.7554	584
468.18021	11.615134	1170.7651	585
473.27216	11.606827	1170.7749	585
474.13147	11.596798	1170.7847	585
459.97629	11.587137	1170.7944	585
447.13599	11.577646	1170.8042	585
437.40076	11.567746	1170.814	585
436.40027	11.558359	1170.8237	585
439.58075	11.548649	1170.8335	585
440.79453	11.539722	1170.8433	585
433.39319	11.528959	1170.853	585
421.17209	11.519386	1170.8628	585
407.20349	11.510321	1170.8726	585
401.36734	11.500919	1170.8823	585
405.67517	11.491505	1170.8921	585
408.88681	11.480729	1170.9019	585
402.33105	11.47174	1170.9116	585
392.58755	11.461994	1170.9214	585
377.70361	11.452013	1170.9312	585
372.7894	11.442727	1170.9409	585
370.81464	11.434534	1170.9507	585
374.2818	11.424583	1170.9604	585
372.22385	11.415189	1170.9702	585
364.87317	11.40518	1170.98	585
353.72116	11.395634	1170.9897	585
338.26605	11.38634	1170.9995	585
337.84399	11.376662	1171.0093	585
340.66113	11.368056	1171.019	585
342.76382	11.357794	1171.0288	585
339.11652	11.348058	1171.0386	585
323.01196	11.338842	1171.0483	585
313.2478	11.328482	1171.0581	585
307.70938	11.319897	1171.0679	585
305.25681	11.310165	1171.0776	585
312.17325	11.301341	1171.0874	585
308.94357	11.292037	1171.0972	585
301.31244	11.283159	1171.1069	585
285.76547	11.273005	1171.1167	585
273.02106	11.263449	1171.1265	585
277.68289	11.255202	1171.1362	585
279.09351	11.246108	1171.146	585
281.67801	11.237412	1171.1558	585
274.26852	11.228604	1171.1655	585
262.62222	11.219863	1171.1753	585
252.83372	11.210731	1171.1851	585
243.50551	11.201806	1171.1948	585
248.50438	11.193545	1171.2046	585
251.49399	11.185002	1171.2144	585
250.57304	11.176442	1171.2241	585
239.91165	11.168011	1171.2339	585
223.88483	11.159298	1171.2437	585
219.78188	11.150341	1171.2534	585
221.38487	11.142991	1171.2632	585
226.78142	11.133998	1171.2729	585
223.6716	11.125729	1171.2827	585
218.56372	11.119089	1171.2925	585
205.85194	11.110678	1171.3022	585
194.45456	11.102466	1171.312	585
193.04277	11.095935	1171.3218	585
195.46536	11.086732	1171.3315	585
203.80626	11.080129	1171.3413	585
197.01999	11.071939	1171.3511	585
184.9994	11.064823	1171.3608	585
173.99144	11.057337	1171.3706	585
169.06104	11.049772	1171.3804	585
176.74277	11.042707	1171.3901	585
178.14691	11.035898	1171.3999	585
175.84143	11.029178	1171.4097	585
169.11658	11.023316	1171.4194	585
154.59834	11.015354	1171.4292	585
150.62157	11.009978	1171.439	585
148.06664	11.001888	1171.4487	585
154.96585	10.99572	1171.4585	585
158.84532	10.990248	1171.4683	585
149.57103	10.983191	1171.478	585
141.76672	10.978184	1171.4878	585
131.56067	10.972399	1171.4976	585
134.16612	10.966127	1171.5073	585
137.01279	10.960494	1171.5171	585
137.80626	10.95515	1171.5269	585
138.50523	10.949588	1171.5366	585
128.51166	10.944387	1171.5464	585
119.24377	10.939396	1171.5562	585
113.74683	10.933388	1171.5659	585
117.92487	10.928422	1171.5757	585
125.21067	10.924278	1171.5854	585
122.97421	10.91979	1171.5952	585
115.97278	10.915807	1171.605	585
105.03756	10.910561	1171.6147	585
101.89297	10.907185	1171.6245	585
103.92556	10.902727	1171.6343	585
107.92833	10.898401	1171.644	585
112.34587	10.894525	1171.6538	585
107.32858	10.891193	1171.6636	585
98.908524	10.88834	1171.6733	585
91.14064	10.884553	1171.6831	585
90.387238	10.88177	1171.6929	585
97.777596	10.87722	1171.7026	585
103.85049	10.874483	1171.7124	585
99.982674	10.873071	1171.7222	585
88.37738	10.870431	1171.7319	585
86.915352	10.86834	1171.7417	585
87.582603	10.864943	1171.7515	585
89.223358	10.862479	1171.7612	585
96.265518	10.861493	1171.771	585
91.704926	10.859201	1171.7808	585
90.27655	10.857573	1171.7905	585
80.813683	10.856239	1171.8003	585
79.665474	10.854694	1171.8101	585
91.978615	10.853943	1171.8198	585
90.465843	10.853101	1171.8296	585
91.482651	10.851178	1171.8394	585
82.603256	10.850207	1171.8491	585
80.091042	10.850757	1171.8589	585
84.083481	10.850472	1171.8687	585
84.807243	10.847669	1171.8784	585
89.587166	10.8495	1171.8882	585
86.339043	10.849306	1171.8979	585
84.932487	10.849668	1171.9077	585
82.824203	10.848902	1171.9175	585
81.562904	10.849298	1171.9272	585
86.140839	10.849271	1171.937	585
91.979675	10.850757	1171.9468	585
93.475357	10.851497	1171.9565	585
90.604294	10.852196	1171.9663	585
87.827614	10.852968	1171.9761	585
86.535507	10.854764	1171.9858	585
86.62925	10.85673	1171.9956	585
90.053383	10.857628	1172.0054	585
95.2967	10.858969	1172.0151	585
101.45883	10.862187	1172.0249	585
102.51922	10.863035	1172.0347	585
95.877632	10.867035	1172.0444	585
91.597153	10.868392	1172.0542	585
95.122955	10.871799	1172.064	585
104.11432	10.873886	1172.0737	585
108.94437	10.87639	1172.0835	585
111.75198	10.878961	1172.0933	585
112.10341	10.882246	1172.103	585
105.53912	10.884181	1172.1128	585
107.03253	10.888248	1172.1226	585
107.01043	10.892599	1172.1323	585
116.91844	10.895997	1172.1421	585
125.30717	10.898678	1172.1519	585
123.92657	10.904215	1172.1616	585
123.24502	10.907195	1172.1714	585
114.69217	10.911945	1172.1812	585
121.8011	10.916893	1172.1909	585
127.53996	10.920862	1172.2007	585
135.33464	10.925765	1172.2104	585
143.69279	10.92994	1172.2202	585
140.58353	10.935618	1172.23	585
139.65161	10.941649	1172.2397	585
135.13533	10.946886	1172.2495	585
140.86626	10.95089	1172.2593	585
155.08899	10.956841	1172.269	585
159.71797	10.962852	1172.2788	585
163.15004	10.967965	1172.2886	585
158.37364	10.973611	1172.2983	585
158.39742	10.979371	1172.3081	585
162.24348	10.98658	1172.3179	585
167.23335	10.990994	1172.3276	585
178.51173	10.998007	1172.3374	585
183.65399	11.004351	1172.3472	585
184.71678	11.01045	1172.3569	585
178.91449	11.016884	1172.3667	585
179.08986	11.025124	1172.3765	585
186.15608	11.03056	1172.3862	585
199.35229	11.036849	1172.396	585
205.88583	11.045682	1172.4058	585
205.90808	11.05142	1172.4155	585
205.77269	11.059512	1172.4253	585
205.15353	11.066616	1172.4351	585
206.96806	11.073699	1172.4448	585
218.58543	11.080775	1172.4546	585
227.62978	11.088215	1172.4644	585
235.04483	11.096728	1172.4741	585
232.46971	11.105627	1172.4839	585
228.08063	11.113326	1172.4937	585
232.007	11.120917	1172.5034	585
239.21777	11.129795	1172.5132	585
