MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/14/2019 6:02:05 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
770.84882	11.519232	2234.134	1116
766.66492	11.511759	2234.1438	1116
768.65619	11.507442	2234.1536	1116
773.13684	11.499951	2234.1633	1116
766.97107	11.4939	2234.1731	1116
757.1969	11.488703	2234.1829	1116
744.65247	11.48111	2234.1926	1116
739.70667	11.475049	2234.2024	1116
735.34564	11.467382	2234.2122	1116
736.91711	11.462064	2234.2219	1116
740.31885	11.453719	2234.2317	1116
732.58191	11.448532	2234.2415	1116
719.07288	11.440794	2234.2512	1116
704.50238	11.433449	2234.261	1116
702.70679	11.427117	2234.2708	1116
706.42987	11.419334	2234.2805	1116
705.66699	11.412785	2234.2903	1116
702.22455	11.404577	2234.3	1116
689.80286	11.397364	2234.3098	1116
676.70636	11.391172	2234.3196	1116
668.89081	11.383009	2234.3293	1116
665.70557	11.374526	2234.3391	1116
670.83105	11.367675	2234.3489	1116
672.02106	11.360455	2234.3586	1116
659.96252	11.352401	2234.3684	1116
643.19397	11.344388	2234.3782	1116
630.76208	11.337378	2234.3879	1116
631.20557	11.328686	2234.3977	1116
633.93854	11.320563	2234.4075	1116
634.44476	11.312406	2234.4172	1116
626.97888	11.305918	2234.427	1116
613.36041	11.297012	2234.4368	1116
600.91864	11.28923	2234.4465	1116
590.27557	11.281333	2234.4563	1116
593.05524	11.273776	2234.4661	1116
598.15021	11.264483	2234.4758	1116
594.78833	11.256117	2234.4856	1116
579.44122	11.249012	2234.4954	1116
563.87683	11.23959	2234.5051	1116
555.92633	11.232203	2234.5149	1116
555.81775	11.223349	2234.5247	1116
557.31018	11.215903	2234.5344	1116
554.68793	11.207457	2234.5442	1116
546.26367	11.199316	2234.554	1117
532.53351	11.19135	2234.5637	1117
518.45734	11.181673	2234.5735	1117
516.14008	11.173119	2234.5833	1117
517.00763	11.164436	2234.593	1117
520.50665	11.156446	2234.6028	1117
511.87891	11.148376	2234.6125	1117
497.12506	11.140095	2234.6223	1117
483.07706	11.131152	2234.6321	1117
478.09671	11.12196	2234.6418	1117
477.42627	11.114438	2234.6516	1117
477.78204	11.105051	2234.6614	1117
475.97058	11.096708	2234.6711	1117
466.91739	11.088636	2234.6809	1117
449.07663	11.079572	2234.6907	1117
439.90768	11.071678	2234.7004	1117
436.22311	11.064075	2234.7102	1117
439.914	11.053905	2234.72	1117
440.60843	11.046903	2234.7297	1117
430.26907	11.037951	2234.7395	1117
416.05316	11.028489	2234.7493	1117
407.33426	11.020447	2234.759	1117
398.96863	11.012435	2234.7688	1117
398.42834	11.003861	2234.7786	1117
399.58768	10.995331	2234.7883	1117
396.871	10.987282	2234.7981	1117
387.52274	10.97883	2234.8079	1117
372.63873	10.971401	2234.8176	1117
362.35831	10.963493	2234.8274	1117
362.05545	10.954873	2234.8372	1117
364.95712	10.944842	2234.8469	1117
360.92499	10.937499	2234.8567	1117
354.90393	10.930408	2234.8665	1117
340.59354	10.922216	2234.8762	1117
330.30496	10.91337	2234.886	1117
324.9126	10.904856	2234.8958	1117
325.21506	10.896815	2234.9055	1117
328.26071	10.8882	2234.9153	1117
325.27625	10.881438	2234.925	1117
312.82162	10.873842	2234.9348	1117
294.64893	10.86598	2234.9446	1117
289.729	10.85725	2234.9543	1117
292.01849	10.850422	2234.9641	1117
292.98239	10.841683	2234.9739	1117
293.93106	10.834608	2234.9836	1117
281.75555	10.827944	2234.9934	1117
270.49548	10.820468	2235.0032	1117
261.61917	10.813254	2235.0129	1117
254.38646	10.805851	2235.0227	1117
262.06644	10.798305	2235.0325	1117
265.4252	10.791621	2235.0422	1117
258.29553	10.783249	2235.052	1117
244.33647	10.776276	2235.0618	1117
229.16434	10.77032	2235.0715	1117
227.11452	10.762087	2235.0813	1117
228.46019	10.756296	2235.0911	1117
234.25963	10.748923	2235.1008	1117
231.01093	10.742889	2235.1106	1117
218.73082	10.73582	2235.1204	1117
208.78365	10.729424	2235.1301	1117
197.54857	10.722604	2235.1399	1117
201.19759	10.716702	2235.1497	1117
206.63124	10.709967	2235.1594	1117
208.06819	10.704051	2235.1692	1117
197.32719	10.69695	2235.179	1117
183.0547	10.691489	2235.1887	1117
175.33647	10.684195	2235.1985	1117
178.09439	10.678658	2235.2083	1117
180.44385	10.673547	2235.218	1117
182.7751	10.667774	2235.2278	1117
178.8549	10.662699	2235.2375	1117
168.04961	10.65741	2235.2473	1117
155.65057	10.651155	2235.2571	1117
153.5835	10.645939	2235.2668	1117
156.16591	10.640913	2235.2766	1117
162.43379	10.635833	2235.2864	1117
159.11555	10.631322	2235.2961	1117
148.65392	10.625957	2235.3059	1117
141.09938	10.621262	2235.3157	1117
135.59138	10.617159	2235.3254	1117
139.21498	10.61217	2235.3352	1117
140.93883	10.608179	2235.345	1117
140.71478	10.603845	2235.3547	1117
137.83408	10.600349	2235.3645	1117
126.36275	10.595542	2235.3743	1117
121.98653	10.591787	2235.384	1117
118.53706	10.58748	2235.3938	1117
125.5445	10.584848	2235.4036	1117
130.83244	10.579611	2235.4133	1117
122.58217	10.57769	2235.4231	1117
118.27507	10.574477	2235.4329	1117
110.77323	10.570349	2235.4426	1117
107.27985	10.568	2235.4524	1117
114.91064	10.565305	2235.4622	1117
113.6797	10.562028	2235.4719	1117
115.94432	10.560187	2235.4817	1117
111.62944	10.557904	2235.4915	1117
101.32478	10.556304	2235.5012	1117
101.95157	10.553031	2235.511	1117
103.55916	10.550823	2235.5208	1117
111.52711	10.549503	2235.5305	1117
109.4967	10.547112	2235.5403	1117
102.64962	10.546124	2235.55	1117
98.422966	10.543764	2235.5598	1117
96.855881	10.544384	2235.5696	1117
100.80214	10.542378	2235.5793	1117
102.93925	10.542508	2235.5891	1117
103.21774	10.540994	2235.5989	1117
102.36411	10.539943	2235.6086	1117
96.096947	10.539884	2235.6184	1117
96.157608	10.539246	2235.6282	1117
100.13227	10.538503	2235.6379	1117
103.37361	10.538121	2235.6477	1117
103.33424	10.538082	2235.6575	1117
100.72372	10.538039	2235.6672	1117
96.744949	10.538823	2235.677	1117
97.805923	10.53903	2235.6868	1117
101.02293	10.540162	2235.6965	1117
101.47031	10.538713	2235.7063	1117
107.37189	10.539872	2235.7161	1117
108.81113	10.542092	2235.7258	1117
106.81933	10.542935	2235.7356	1117
101.50887	10.544661	2235.7454	1117
99.510818	10.545286	2235.7551	1117
106.00765	10.546768	2235.7649	1117
114.69988	10.548872	2235.7747	1117
117.88116	10.550412	2235.7844	1117
117.12511	10.551687	2235.7942	1117
113.25024	10.554086	2235.804	1117
112.06241	10.557107	2235.8137	1117
111.81803	10.559179	2235.8235	1117
118.52042	10.561759	2235.8333	1117
128.32304	10.563745	2235.843	1117
131.37546	10.566385	2235.8528	1117
130.86061	10.570428	2235.8625	1117
124.69176	10.57189	2235.8723	1117
123.00409	10.575106	2235.8821	1117
130.30812	10.577499	2235.8918	1117
136.64493	10.581213	2235.9016	1117
142.82094	10.584896	2235.9114	1117
145.98654	10.589079	2235.9211	1117
146.02055	10.592914	2235.9309	1117
142.98274	10.596541	2235.9407	1117
142.59117	10.601502	2235.9504	1117
149.25021	10.605287	2235.9602	1117
161.41637	10.61038	2235.97	1117
167.66281	10.613324	2235.9797	1117
166.09361	10.618193	2235.9895	1117
163.52356	10.623406	2235.9993	1117
163.96683	10.62742	2236.009	1117
170.02209	10.632213	2236.0188	1117
177.50301	10.637781	2236.0286	1117
185.00989	10.642113	2236.0383	1117
191.51625	10.647677	2236.0481	1117
190.92123	10.652026	2236.0579	1117
188.71805	10.657976	2236.0676	1117
187.61079	10.663762	2236.0774	1117
197.04567	10.668422	2236.0872	1117
210.01131	10.675646	2236.0969	1117
213.62131	10.680522	2236.1067	1117
218.13364	10.685946	2236.1165	1117
213.22507	10.693286	2236.1262	1117
214.12811	10.697806	2236.136	1117
220.56267	10.705373	2236.1458	1117
227.31065	10.711655	2236.1555	1117
241.16129	10.718074	2236.1653	1117
248.30264	10.723967	2236.175	1117
246.57768	10.731148	2236.1848	1117
242.3325	10.737617	2236.1946	1117
243.23843	10.744586	2236.2043	1117
258.10797	10.751889	2236.2141	1117
268.53787	10.758915	2236.2239	1117
274.93674	10.76615	2236.2336	1117
276.22812	10.774366	2236.2434	1117
274.62793	10.780185	2236.2532	1117
276.50247	10.788627	2236.2629	1117
281.14584	10.795775	2236.2727	1117
295.56058	10.803474	2236.2825	1117
306.91544	10.811618	2236.2922	1117
311.30655	10.819272	2236.302	1117
307.2283	10.827155	2236.3118	1117
306.25174	10.834496	2236.3215	1117
314.31119	10.842116	2236.3313	1117
329.00174	10.851273	2236.3411	1117
339.12845	10.859282	2236.3508	1117
342.64395	10.86715	2236.3606	1117
346.60425	10.876463	2236.3704	1117
343.91367	10.884264	2236.3801	1117
344.25775	10.892728	2236.3899	1117
356.06119	10.900951	2236.3997	1117
369.96423	10.909884	2236.4094	1117
382.22018	10.917578	2236.4192	1117
382.5448	10.926849	2236.429	1117
378.75858	10.935246	2236.4387	1117
381.02142	10.943891	2236.4485	1117
392.4108	10.953227	2236.4583	1117
405.07352	10.961972	2236.468	1117
414.78552	10.971904	2236.4778	1117
418.7995	10.978741	2236.4875	1117
421.99423	10.988543	2236.4973	1117
419.30026	10.99727	2236.5071	1117
426.58044	11.005987	2236.5168	1117
435.814	11.014767	2236.5266	1117
449.13422	11.02384	2236.5364	1117
459.90628	11.033238	2236.5461	1118
458.06854	11.042187	2236.5559	1118
458.49844	11.050234	2236.5657	1118
463.62894	11.059463	2236.5754	1118
472.40076	11.068284	2236.5852	1118
483.05655	11.076889	2236.595	1118
493.4101	11.085883	2236.6047	1118
499.85156	11.095897	2236.6145	1118
501.66922	11.104317	2236.6243	1118
500.7189	11.113834	2236.634	1118
503.99719	11.12276	2236.6438	1118
519.06799	11.130644	2236.6536	1118
532.98981	11.140306	2236.6633	1118
538.60681	11.149419	2236.6731	1118
541.19745	11.157467	2236.6829	1118
539.51099	11.165719	2236.6926	1118
543.72491	11.1753	2236.7024	1118
551.75714	11.18397	2236.7122	1118
564.34979	11.192927	2236.7219	1118
575.34149	11.201297	2236.7317	1118
580.88025	11.210632	2236.7415	1118
580.87701	11.218553	2236.7512	1118
576.4585	11.227842	2236.761	1118
585.3457	11.237217	2236.7708	1118
601.09027	11.245801	2236.7805	1118
610.6012	11.254002	2236.7903	1118
618.69934	11.263658	2236.8	1118
617.56415	11.272335	2236.8098	1118
617.04199	11.280284	2236.8196	1118
622.1073	11.289007	2236.8293	1118
629.42139	11.296683	2236.8391	1118
646.17303	11.30449	2236.8489	1118
655.98254	11.312944	2236.8586	1118
656.33386	11.322263	2236.8684	1118
654.95148	11.32961	2236.8782	1118
652.24274	11.33668	2236.8879	1118
664.2193	11.345934	2236.8977	1118
678.4649	11.35351	2236.9075	1118
689.47711	11.361716	2236.9172	1118
692.86493	11.369743	2236.927	1118
689.78424	11.3776	2236.9368	1118
691.41803	11.385971	2236.9465	1118
692.70758	11.392818	2236.9563	1118
707.93787	11.400146	2236.9661	1118
721.51343	11.408518	2236.9758	1118
728.79639	11.415131	2236.9856	1118
726.6886	11.422936	2236.9954	1118
720.94092	11.428794	2237.0051	1118
724.48682	11.437829	2237.0149	1118
737.27039	11.443883	2237.0247	1118
748.96588	11.451089	2237.0344	1118
756.84619	11.458754	2237.0442	1118
758.40302	11.466138	2237.054	1118
756.34186	11.471623	2237.0637	1118
754.14209	11.478224	2237.0735	1118
761.74982	11.484344	2237.0833	1118
774.63159	11.491321	2237.093	1118
786.01563	11.498921	2237.1028	1118
788.51398	11.504949	2237.1125	1118
784.99915	11.509776	2237.1223	1118
783.40173	11.51726	2237.1321	1118
788.61145	11.523207	2237.1418	1118
798.5636	11.528966	2237.1516	1118
807.29236	11.534233	2237.1614	1118
814.07147	11.539656	2237.1711	1118
813.75787	11.54563	2237.1809	1118
812.5874	11.551176	2237.1907	1118
813.22614	11.557309	2237.2004	1118
817.75507	11.562783	2237.2102	1118
829.07385	11.567276	2237.22	1118
839.49615	11.572204	2237.2297	1118
836.69867	11.577341	2237.2395	1118
836.01184	11.58273	2237.2493	1118
834.24768	11.587333	2237.259	1118
839.66687	11.592117	2237.2688	1118
848.90619	11.597239	2237.2786	1118
852.8042	11.600342	2237.2883	1118
859.12103	11.605642	2237.2981	1118
858.27509	11.609279	2237.3079	1118
854.39099	11.613662	2237.3176	1118
852.88629	11.617973	2237.3274	1118
861.93396	11.621781	2237.3372	1118
873.77283	11.626128	2237.3469	1118
876.23608	11.629994	2237.3567	1118
874.66376	11.632693	2237.3665	1118
871.1521	11.636724	2237.3762	1118
869.93854	11.639381	2237.386	1118
876.55072	11.642007	2237.3958	1118
881.34174	11.646029	2237.4055	1118
889.42761	11.648847	2237.4153	1118
891.34369	11.651325	2237.425	1118
885.57214	11.654282	2237.4348	1118
880.50012	11.65743	2237.4446	1118
884.95605	11.658978	2237.4543	1118
893.13635	11.662715	2237.4641	1118
900.06274	11.664504	2237.4739	1118
898.02405	11.66659	2237.4836	1118
893.54572	11.668268	2237.4934	1118
892.08685	11.67042	2237.5032	1118
895.57916	11.671848	2237.5129	1118
900.11688	11.67209	2237.5227	1118
907.35126	11.673963	2237.5325	1118
903.92053	11.674706	2237.5422	1118
901.87708	11.676208	2237.552	1118
896.05927	11.677743	2237.5618	1118
897.38696	11.678248	2237.5715	1118
905.29248	11.67939	2237.5813	1118
909.20605	11.680525	2237.5911	1118
908.14856	11.681036	2237.6008	1118
900.72101	11.6809	2237.6106	1118
898.56903	11.681348	2237.6204	1118
902.74915	11.681435	2237.6301	1118
904.10535	11.681565	2237.6399	1118
909.87164	11.681064	2237.6497	1118
906.3399	11.681118	2237.6594	1118
902.88959	11.680743	2237.6692	1118
900.51941	11.681547	2237.679	1118
895.48401	11.680118	2237.6887	1118
899.57025	11.679469	2237.6985	1118
903.6087	11.67875	2237.7083	1118
907.31525	11.678495	2237.718	1118
902.4267	11.675776	2237.7278	1118
896.29956	11.674209	2237.7375	1118
892.50238	11.67281	2237.7473	1118
889.54938	11.67122	2237.7571	1118
892.70197	11.669953	2237.7668	1118
895.13788	11.668036	2237.7766	1118
898.11438	11.665701	2237.7864	1118
893.64685	11.663536	2237.7961	1118
884.5752	11.66215	2237.8059	1118
878.1261	11.659787	2237.8157	1118
879.56067	11.657472	2237.8254	1118
882.86737	11.654707	2237.8352	1118
884.99323	11.651947	2237.845	1118
882.4884	11.648419	2237.8547	1118
879.02515	11.647263	2237.8645	1118
869.78058	11.643162	2237.8743	1118
863.29865	11.639595	2237.884	1118
861.36432	11.637745	2237.8938	1118
867.61237	11.632997	2237.9036	1118
870.2478	11.629741	2237.9133	1118
867.1474	11.625523	2237.9231	1118
858.87616	11.621899	2237.9329	1118
847.8786	11.618217	2237.9426	1118
843.56409	11.614378	2237.9524	1118
846.9729	11.610682	2237.9622	1118
847.04443	11.605473	2237.9719	1118
848.81561	11.601033	2237.9817	1118
845.44153	11.596542	2237.9915	1118
833.47565	11.592896	2238.0012	1118
822.56329	11.587926	2238.011	1118
818.8703	11.583577	2238.0208	1118
826.18713	11.57808	2238.0305	1118
827.93201	11.573084	2238.0403	1118
823.39172	11.567733	2238.05	1118
812.88269	11.562688	2238.0598	1118
799.87463	11.557065	2238.0696	1118
795.63458	11.550693	2238.0793	1118
795.20868	11.545913	2238.0891	1118
799.92688	11.540362	2238.0989	1118
799.24738	11.534237	2238.1086	1118
790.40149	11.528857	2238.1184	1118
776.30676	11.523898	2238.1282	1118
766.30316	11.51653	2238.1379	1118
765.79639	11.510201	2238.1477	1118
773.05658	11.50487	2238.1575	1118
772.54199	11.498768	2238.1672	1118
764.52307	11.491618	2238.177	1118
752.8833	11.486382	2238.1868	1118
741.02002	11.478918	2238.1965	1118
733.56244	11.473394	2238.2063	1118
738.78534	11.466194	2238.2161	1118
739.72955	11.459871	2238.2258	1118
738.95868	11.453829	2238.2356	1118
726.70551	11.445924	2238.2454	1118
709.31226	11.437598	2238.2551	1118
701.75891	11.432347	2238.2649	1118
702.75995	11.425259	2238.2747	1118
708.4231	11.417813	2238.2844	1118
704.43988	11.410464	2238.2942	1118
696.37762	11.404274	2238.304	1118
683.70813	11.396161	2238.3137	1118
670.31543	11.389482	2238.3235	1118
667.53888	11.382211	2238.3333	1118
668.69232	11.374422	2238.343	1118
670.78839	11.367172	2238.3528	1118
667.72076	11.359258	2238.3625	1118
648.90143	11.351366	2238.3723	1118
638.31952	11.343787	2238.3821	1118
633.30157	11.336327	2238.3918	1118
633.10107	11.327943	2238.4016	1118
634.20947	11.320645	2238.4114	1118
628.81403	11.312039	2238.4211	1118
621.21814	11.304434	2238.4309	1118
609.07111	11.296692	2238.4407	1118
595.70758	11.288723	2238.4504	1118
593.03186	11.281796	2238.4602	1118
594.31262	11.271762	2238.47	1118
597.90149	11.264777	2238.4797	1118
587.51862	11.25681	2238.4895	1118
573.07526	11.247353	2238.4993	1118
562.22736	11.240364	2238.509	1118
556.33673	11.231041	2238.5188	1118
556.81232	11.222234	2238.5286	1118
556.79688	11.213799	2238.5383	1118
552.47095	11.206283	2238.5481	1119
544.20917	11.197826	2238.5579	1119
528.24213	11.189319	2238.5676	1119
514.13855	11.180365	2238.5774	1119
514.14935	11.171354	2238.5872	1119
518.81775	11.16271	2238.5969	1119
517.09888	11.155169	2238.6067	1119
508.65454	11.145344	2238.6165	1119
492.31247	11.137862	2238.6262	1119
481.62238	11.129774	2238.636	1119
476.38507	11.12127	2238.6458	1119
475.49628	11.112588	2238.6555	1119
478.1167	11.103333	2238.6653	1119
473.74768	11.093986	2238.675	1119
462.50543	11.087527	2238.6848	1119
444.52512	11.07737	2238.6946	1119
433.78772	11.069507	2238.7043	1119
437.06805	11.060445	2238.7141	1119
440.84497	11.052826	2238.7239	1119
438.42905	11.04382	2238.7336	1119
427.49814	11.035564	2238.7434	1119
410.50766	11.026901	2238.7532	1119
402.53836	11.018973	2238.7629	1119
394.91733	11.010997	2238.7727	1119
401.97836	11.001735	2238.7825	1119
401.79816	10.993651	2238.7922	1119
395.20535	10.985527	2238.802	1119
380.08459	10.976865	2238.8118	1119
363.89529	10.969049	2238.8215	1119
359.40585	10.961208	2238.8313	1119
364.95572	10.95244	2238.8411	1119
366.05011	10.943106	2238.8508	1119
360.3623	10.936519	2238.8606	1119
347.68588	10.927928	2238.8704	1119
336.24573	10.919779	2238.8801	1119
325.57584	10.911837	2238.8899	1119
324.31763	10.903223	2238.8997	1119
328.2807	10.896428	2238.9094	1119
329.23297	10.887806	2238.9192	1119
319.47803	10.879861	2238.929	1119
303.33096	10.871778	2238.9387	1119
292.76425	10.865432	2238.9485	1119
292.54709	10.856814	2238.9583	1119
295.7088	10.847378	2238.968	1119
294.36014	10.840578	2238.9778	1119
288.49335	10.834528	2238.9875	1119
277.54193	10.82531	2238.9973	1119
264.95685	10.817636	2239.0071	1119
258.93008	10.811124	2239.0168	1119
258.63675	10.803053	2239.0266	1119
262.99704	10.79676	2239.0364	1119
263.91922	10.78798	2239.0461	1119
249.04829	10.782085	2239.0559	1119
238.40816	10.774444	2239.0657	1119
229.18224	10.767119	2239.0754	1119
230.58817	10.760505	2239.0852	1119
232.81496	10.753049	2239.095	1119
229.56403	10.746419	2239.1047	1119
226.74802	10.741731	2239.1145	1119
216.08998	10.732712	2239.1243	1119
203.17081	10.727188	2239.134	1119
198.73708	10.720615	2239.1438	1119
200.20731	10.713928	2239.1536	1119
208.2003	10.707285	2239.1633	1119
203.03561	10.702369	2239.1731	1119
193.70003	10.6951	2239.1829	1119
181.8513	10.688602	2239.1926	1119
174.89612	10.682448	2239.2024	1119
177.79448	10.677618	2239.2122	1119
179.54857	10.670629	2239.2219	1119
179.76326	10.666804	2239.2317	1119
176.20819	10.660169	2239.2415	1119
165.40201	10.655242	2239.2512	1119
154.25238	10.649695	2239.261	1119
153.07207	10.644128	2239.2708	1119
158.03827	10.639162	2239.2805	1119
162.6804	10.634135	2239.2903	1119
158.33878	10.629146	2239.3	1119
145.7066	10.624746	2239.3098	1119
137.53586	10.619176	2239.3196	1119
135.68385	10.616194	2239.3293	1119
135.80458	10.610404	2239.3391	1119
143.86441	10.606463	2239.3489	1119
142.4528	10.602924	2239.3586	1119
135.93765	10.597968	2239.3684	1119
124.75165	10.594231	2239.3782	1119
116.20749	10.591029	2239.3879	1119
122.70196	10.586646	2239.3977	1119
128.1295	10.5833	2239.4075	1119
131.07031	10.578919	2239.4172	1119
120.79839	10.576356	2239.427	1119
112.78836	10.573826	2239.4368	1119
109.53284	10.570002	2239.4465	1119
106.06017	10.566871	2239.4563	1119
117.18053	10.564647	2239.4661	1119
117.53267	10.561972	2239.4758	1119
113.58029	10.559288	2239.4856	1119
106.23629	10.556617	2239.4954	1119
97.069145	10.554717	2239.5051	1119
101.88151	10.552129	2239.5149	1119
109.70506	10.550074	2239.5247	1119
112.31459	10.548276	2239.5344	1119
106.3385	10.548429	2239.5442	1119
97.453407	10.546132	2239.554	1119
96.536545	10.543792	2239.5637	1119
97.716919	10.543224	2239.5735	1119
104.20569	10.541493	2239.5833	1119
105.5327	10.541051	2239.593	1119
103.43894	10.540215	2239.6028	1119
96.68882	10.540103	2239.6125	1119
93.376297	10.539457	2239.6223	1119
97.235664	10.53957	2239.6321	1119
103.42794	10.538373	2239.6418	1119
105.97764	10.538867	2239.6516	1119
100.38539	10.538658	2239.6614	1119
94.976173	10.538316	2239.6711	1119
95.60833	10.538625	2239.6809	1119
99.399544	10.539405	2239.6907	1119
102.88503	10.539186	2239.7004	1119
102.93648	10.540332	2239.7102	1119
108.37643	10.541125	2239.72	1119
107.13626	10.542209	2239.7297	1119
101.61666	10.54298	2239.7395	1119
103.93362	10.545612	2239.7493	1119
103.16745	10.546338	2239.759	1119
109.69315	10.54727	2239.7688	1119
114.98577	10.550074	2239.7786	1119
114.42032	10.550654	2239.7883	1119
116.42751	10.553003	2239.7981	1119
112.96398	10.555675	2239.8079	1119
110.978	10.557616	2239.8176	1119
111.70492	10.561173	2239.8274	1119
118.80545	10.56361	2239.8372	1119
131.62085	10.565976	2239.8469	1119
131.07895	10.567536	2239.8567	1119
129.0827	10.57011	2239.8665	1119
124.60302	10.573203	2239.8762	1119
122.76506	10.576992	2239.886	1119
132.51305	10.580487	2239.8958	1119
138.54446	10.584301	2239.9055	1119
145.88809	10.587338	2239.9153	1119
148.83641	10.590015	2239.925	1119
145.189	10.593358	2239.9348	1119
141.50339	10.598495	2239.9446	1119
142.67152	10.603065	2239.9543	1119
154.29829	10.606928	2239.9641	1119
165.00677	10.611219	2239.9739	1119
166.36137	10.615138	2239.9836	1119
164.09842	10.620811	2239.9934	1119
161.55711	10.624496	2240.0032	1119
163.24962	10.62935	2240.0129	1119


Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	2260.0183	s	4/14/2019 6:39:25 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
171.89368	10.633133	2240.0227	1119
182.11787	10.638765	2240.0325	1119
188.98788	10.644457	2240.0422	1119
192.76843	10.650447	2240.052	1119
187.34932	10.655771	2240.0618	1119
184.14328	10.660986	2240.0715	1119
190.42722	10.665998	2240.0813	1119
202.30977	10.672268	2240.0911	1119
213.57248	10.677575	2240.1008	1119
215.43423	10.683086	2240.1106	1119
213.86957	10.688725	2240.1204	1119
213.77423	10.695327	2240.1301	1119
215.55919	10.702621	2240.1399	1119
226.04755	10.708106	2240.1497	1119
235.80879	10.714181	2240.1594	1119
245.64767	10.72104	2240.1692	1119
247.31834	10.728345	2240.179	1119
240.13818	10.73516	2240.1887	1119
242.64905	10.74017	2240.1985	1119
250.93425	10.748105	2240.2083	1119
263.5192	10.755157	2240.218	1119
273.58701	10.762491	2240.2278	1119
275.25449	10.770245	2240.2375	1119
274.94086	10.776589	2240.2473	1119
274.30289	10.784885	2240.2571	1119
277.44052	10.791467	2240.2668	1119
288.08914	10.799482	2240.2766	1119
299.17395	10.806127	2240.2864	1119
310.14532	10.814357	2240.2961	1119
308.93005	10.821319	2240.3059	1119
308.30472	10.82976	2240.3157	1119
310.36575	10.838365	2240.3254	1119
318.18771	10.846175	2240.3352	1119
331.68909	10.8543	2240.345	1119
338.81705	10.86306	2240.3547	1119
344.24905	10.86997	2240.3645	1119
345.35324	10.879645	2240.3743	1119
345.98727	10.887021	2240.384	1119
347.94449	10.896121	2240.3938	1119
360.88098	10.903854	2240.4036	1119
375.24814	10.912617	2240.4133	1119
381.62634	10.922145	2240.4231	1119
384.7269	10.930885	2240.4329	1119
381.15079	10.93857	2240.4426	1119
384.33966	10.947643	2240.4524	1119
395.51508	10.957696	2240.4622	1119
405.52829	10.965987	2240.4719	1119
419.88611	10.973813	2240.4817	1119
422.7692	10.981957	2240.4915	1119
422.45825	10.992068	2240.5012	1119
420.13556	11.000101	2240.511	1119
425.76727	11.009157	2240.5208	1119
441.15775	11.019278	2240.5305	1119
455.62253	11.027712	2240.5403	1119
461.40701	11.035692	2240.55	1120
459.65985	11.045668	2240.5598	1120
457.73126	11.054041	2240.5696	1120
466.25284	11.063015	2240.5793	1120
473.55743	11.07174	2240.5891	1120
490.86707	11.080214	2240.5989	1120
500.28165	11.089406	2240.6086	1120
501.74277	11.098592	2240.6184	1120
499.49677	11.108201	2240.6282	1120
497.75687	11.11699	2240.6379	1120
508.69	11.126146	2240.6477	1120
526.1701	11.134479	2240.6575	1120
536.33838	11.143314	2240.6672	1120
540.36139	11.152238	2240.677	1120
538.74158	11.16156	2240.6868	1120
540.15906	11.169573	2240.6965	1120
544.30383	11.178932	2240.7063	1120
557.6413	11.188625	2240.7161	1120
571.56909	11.196938	2240.7258	1120
579.27979	11.205275	2240.7356	1120
579.15472	11.214848	2240.7454	1120
575.95587	11.223304	2240.7551	1120
579.75562	11.232292	2240.7649	1120
593.90649	11.241415	2240.7747	1120
606.84576	11.249428	2240.7844	1120
614.10522	11.258054	2240.7942	1120
616.92694	11.267381	2240.804	1120
616.5271	11.275439	2240.8137	1120
618.28693	11.283349	2240.8235	1120
626.77252	11.292082	2240.8333	1120
636.93781	11.300095	2240.843	1120
650.19574	11.308598	2240.8528	1120
657.04474	11.317476	2240.8625	1120
653.20453	11.324131	2240.8723	1120
654.80292	11.333427	2240.8821	1120
657.70483	11.342008	2240.8918	1120
671.79175	11.349527	2240.9016	1120
683.28094	11.357117	2240.9114	1120
687.52924	11.365505	2240.9211	1120
693.58405	11.373566	2240.9309	1120
691.9173	11.380914	2240.9407	1120
693.28046	11.3889	2240.9504	1120
699.16064	11.396027	2240.9602	1120
709.86493	11.403424	2240.97	1120
723.98102	11.410621	2240.9797	1120
726.16498	11.418373	2240.9895	1120
725.31592	11.425894	2240.9993	1120
723.95221	11.432379	2241.009	1120
728.22961	11.439943	2241.0188	1120
741.79901	11.445947	2241.0286	1120
749.53107	11.453516	2241.0383	1120
757.56549	11.461729	2241.0481	1120
759.7373	11.467655	2241.0579	1120
756.56348	11.475126	2241.0676	1120
756.49896	11.481082	2241.0774	1120
764.85541	11.488205	2241.0872	1120
777.85626	11.494729	2241.0969	1120
791.40228	11.501163	2241.1067	1120
789.02069	11.507295	2241.1165	1120
784.12482	11.513019	2241.1262	1120
784.7453	11.519739	2241.136	1120
790.39673	11.52432	2241.1458	1120
800.58246	11.531081	2241.1555	1120
812.63336	11.537595	2241.1653	1120
816.09814	11.542395	2241.175	1120
814.30811	11.547346	2241.1848	1120
809.87115	11.55356	2241.1946	1120
