MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.018555	s	4/3/2019 1:25:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
920.31085	11.422472	505.26636	252
923.6618	11.432437	505.27612	252
939.94946	11.439471	505.28589	252
955.75342	11.447508	505.29565	252
961.72949	11.456301	505.30542	252
958.04315	11.464643	505.31519	252
954.07117	11.471902	505.32495	252
961.42511	11.480428	505.33472	252
974.39685	11.487027	505.34448	252
988.50653	11.494493	505.35425	252
992.79742	11.501884	505.36401	252
996.43561	11.509772	505.37378	252
995.45935	11.518284	505.38354	252
991.89526	11.5242	505.39331	252
1003.7861	11.530483	505.40308	252
1016.9614	11.538908	505.41284	252
1028.9625	11.544897	505.42261	252
1030.3601	11.552379	505.43237	252
1024.207	11.558938	505.44214	252
1024.7845	11.565863	505.4519	252
1030.3353	11.571167	505.46167	252
1044.644	11.576999	505.47144	252
1053.4923	11.583611	505.4812	252
1058.202	11.588789	505.49097	252
1060.155	11.596065	505.50073	252
1052.4636	11.601663	505.5105	252
1055.3828	11.60673	505.52026	252
1064.0469	11.612998	505.53003	252
1077.4818	11.618262	505.53979	252
1085.016	11.622583	505.54956	252
1081.2623	11.627602	505.55933	252
1079.8621	11.632965	505.56909	252
1081.1483	11.63729	505.57886	252
1084.6276	11.642521	505.58862	252
1096.0331	11.647484	505.59839	252
1102.1908	11.650805	505.60815	252
1105.8558	11.65533	505.61792	252
1102.5411	11.66046	505.62769	252
1097.8505	11.664549	505.63745	252
1099.2543	11.667839	505.64722	252
1110.7981	11.671307	505.65698	252
1120.5486	11.674726	505.66675	252
1121.1229	11.678469	505.67651	252
1119.4337	11.68227	505.68628	252
1115.9484	11.685009	505.69604	252
1116.1583	11.688028	505.70581	252
1119.7354	11.69115	505.71558	252
1126.9772	11.69378	505.72534	252
1136.2706	11.696593	505.73511	252
1132.0723	11.698661	505.74487	252
1126.6427	11.700072	505.75464	252
1122.3628	11.702619	505.7644	252
1128.7168	11.704629	505.77417	252
1142.3158	11.706344	505.78394	252
1142.4869	11.708431	505.7937	252
1141.9836	11.709469	505.80347	252
1131.9996	11.710447	505.81323	252
1127.4167	11.71277	505.823	252
1134.9059	11.712446	505.83276	252
1141.6337	11.713836	505.84253	252
1149.818	11.713695	505.85229	252
1147.593	11.715032	505.86206	252
1135.8236	11.715221	505.87183	252
1129.2991	11.715113	505.88159	252
1128.624	11.715209	505.89136	252
1143.9504	11.714815	505.90112	252
1151.4061	11.714841	505.91089	252
1148.3694	11.714313	505.92065	252
1136.3873	11.714089	505.93042	252
1129.2788	11.713506	505.94019	252
1128.912	11.71241	505.94995	252
1130.6199	11.71077	505.95972	252
1139.632	11.710602	505.96948	252
1142.6693	11.709492	505.97925	252
1139.3938	11.707973	505.98901	252
1125.3394	11.706439	505.99878	252
1117.6334	11.704119	506.00854	252
1119.4133	11.70204	506.01831	252
1126.9758	11.699171	506.02808	252
1130.0208	11.698178	506.03784	252
1128.0851	11.695412	506.04761	252
1122.9274	11.692672	506.05737	252
1113.3147	11.689291	506.06714	252
1104.3978	11.686958	506.0769	252
1108.2222	11.683708	506.08667	252
1112.2383	11.68158	506.09644	252
1116.2201	11.677322	506.1062	252
1112.4591	11.674047	506.11597	252
1098.6412	11.671065	506.12573	252
1090.2366	11.667286	506.1355	252
1087.8959	11.663008	506.14526	252
1090.7443	11.658557	506.15503	252
1093.3135	11.655139	506.16479	252
1091.2855	11.649649	506.17456	252
1087.9785	11.645535	506.18433	252
1072.8693	11.641473	506.19409	252
1066.3683	11.635351	506.20386	252
1064.5177	11.63101	506.21362	252
1065.1851	11.625551	506.22339	252
1073.1747	11.621089	506.23315	252
1061.6698	11.614843	506.24292	252
1053.2499	11.609556	506.25269	252
1041.3811	11.603416	506.26245	252
1036.9174	11.598062	506.27222	252
1036.5287	11.592374	506.28198	252
1037.5074	11.585341	506.29175	252
1037.0896	11.579981	506.30151	252
1029.7896	11.574105	506.31128	252
1014.3845	11.567647	506.32104	252
1003.4105	11.56111	506.33081	252
1002.9697	11.555806	506.34058	252
1007.6693	11.548039	506.35034	252
1005.4974	11.541312	506.36011	252
999.89227	11.535066	506.36987	252
986.18671	11.527376	506.37964	252
973.66736	11.519339	506.3894	252
966.68707	11.512764	506.39917	252
966.13727	11.50506	506.40894	252
971.17041	11.498569	506.4187	252
968.59961	11.490525	506.42847	252
954.48846	11.482879	506.43823	252
937.98602	11.476369	506.448	252
928.38287	11.468329	506.45776	252
930.17969	11.460207	506.46753	252
930.85767	11.451216	506.47729	252
931.34863	11.443436	506.48706	252
921.13483	11.435264	506.49683	252
906.21375	11.426687	506.50659	252
893.85107	11.418467	506.51636	252
885.14307	11.410316	506.52612	252
889.44629	11.401422	506.53589	252
891.54913	11.393214	506.54565	252
884.66516	11.382562	506.55542	252
867.97491	11.375675	506.56519	252
850.5827	11.366828	506.57495	252
845.26782	11.3569	506.58472	252
845.11731	11.348949	506.59448	252
845.31158	11.339515	506.60425	252
840.67505	11.329583	506.61401	252
830.60797	11.320928	506.62378	252
815.15112	11.311392	506.63354	252
797.87573	11.302624	506.64331	252
796.75385	11.292407	506.65308	252
799.8457	11.283457	506.66284	252
799.64789	11.274227	506.67261	252
788.34576	11.26487	506.68237	252
770.25616	11.254662	506.69214	252
755.60474	11.245936	506.7019	252
751.65894	11.235888	506.71167	252
751.54504	11.225518	506.72144	252
750.10388	11.216539	506.7312	252
743.67889	11.207153	506.74097	252
731.67352	11.198118	506.75073	252
714.46344	11.187394	506.7605	252
703.65924	11.177665	506.77026	252
699.88068	11.168162	506.78003	252
702.39697	11.157832	506.78979	252
701.66528	11.149743	506.79956	253
686.44415	11.137391	506.80933	253
670.56567	11.128772	506.81909	253
658.76544	11.118918	506.82886	253
653.35944	11.108665	506.83862	253
651.42914	11.099604	506.84839	253
648.66852	11.089119	506.85815	253
644.2475	11.080261	506.86792	253
628.11578	11.069499	506.87769	253
614.45319	11.059955	506.88745	253
600.4964	11.04911	506.89722	253
601.78473	11.039267	506.90698	253
605.35236	11.029771	506.91675	253
596.15857	11.020551	506.92651	253
587.28156	11.008939	506.93628	253
570.82043	11.000548	506.94604	253
558.49524	10.989835	506.95581	253
551.60675	10.97951	506.96558	253
550.84741	10.970059	506.97534	253
552.61853	10.960441	506.98511	253
546.19006	10.950012	506.99487	253
529.19519	10.940746	507.00464	253
511.0032	10.930594	507.0144	253
502.43628	10.920542	507.02417	253
505.34332	10.911516	507.03394	253
505.00809	10.901617	507.0437	253
500.87631	10.892406	507.05347	253
486.15961	10.882829	507.06323	253
470.54825	10.872591	507.073	253
460.34915	10.863165	507.08276	253
453.83942	10.853524	507.09253	253
458.27798	10.84365	507.10229	253
458.00702	10.834336	507.11206	253
446.62711	10.82628	507.12183	253
428.40546	10.816793	507.13159	253
414.34814	10.806072	507.14136	253
409.81863	10.798032	507.15112	253
413.76993	10.788812	507.16089	253
414.67532	10.779387	507.17065	253
405.91559	10.770743	507.18042	253
391.07455	10.761303	507.19019	253
377.76074	10.753289	507.19995	253
364.99777	10.743586	507.20972	253
368.96069	10.735641	507.21948	253
370.28101	10.727284	507.22925	253
369.18704	10.718078	507.23901	253
356.71542	10.710057	507.24878	253
338.02222	10.701381	507.25854	253
329.69064	10.694381	507.26831	253
327.43771	10.686001	507.27808	253
331.82816	10.676754	507.28784	253
329.06012	10.67002	507.29761	253
321.86072	10.661245	507.30737	253
307.85281	10.653501	507.31714	253
292.89731	10.645446	507.3269	253
288.83603	10.637673	507.33667	253
291.27808	10.630335	507.34644	253
294.29013	10.622472	507.3562	253
290.28314	10.614869	507.36597	253
274.3887	10.607496	507.37573	253
262.6485	10.599754	507.3855	253
256.46097	10.593946	507.39526	253
256.00327	10.585248	507.40503	253
259.28308	10.579021	507.41479	253
256.56314	10.572515	507.42456	253
250.01222	10.566268	507.43433	253
235.65836	10.558475	507.44409	253
226.07849	10.552948	507.45386	253
223.18158	10.546753	507.46362	253
226.54039	10.541212	507.47339	253
230.86362	10.534863	507.48315	253
222.20647	10.528625	507.49292	253
212.59227	10.522843	507.50269	253
201.435	10.517152	507.51245	253
199.54231	10.511875	507.52222	253
197.72005	10.506365	507.53198	253
199.17169	10.501891	507.54175	253
201.45917	10.49531	507.55151	253
192.93689	10.490428	507.56128	253
180.95605	10.486306	507.57104	253
172.90692	10.481563	507.58081	253
172.34106	10.476687	507.59058	253
180.33937	10.472124	507.60034	253
180.10782	10.467607	507.61011	253
175.5547	10.463195	507.61987	253
164.56445	10.460481	507.62964	253
153.16138	10.454967	507.6394	253
154.04785	10.451126	507.64917	253
155.82292	10.447469	507.65894	253
162.82474	10.44467	507.6687	253
164.20857	10.442127	507.67847	253
153.28241	10.437188	507.68823	253
141.25742	10.434135	507.698	253
136.06497	10.432444	507.70776	253
144.19011	10.428465	507.71753	253
149.4005	10.425937	507.72729	253
151.0937	10.423656	507.73706	253
141.7052	10.420908	507.74683	253
132.8905	10.419575	507.75659	253
129.1499	10.417126	507.76636	253
130.50067	10.414445	507.77612	253
140.60738	10.413039	507.78589	253
144.64401	10.41096	507.79565	253
139.43883	10.411186	507.80542	253
124.9891	10.409088	507.81519	253
118.72484	10.408077	507.82495	253
126.89242	10.407179	507.83472	253
139.15794	10.40499	507.84448	253
143.10568	10.405695	507.85425	253
133.25783	10.404925	507.86401	253
123.97241	10.404907	507.87378	253
120.33754	10.404313	507.88354	253
121.71123	10.403293	507.89331	253
136.54846	10.402991	507.90308	253
144.06985	10.403928	507.91284	253
141.93996	10.404661	507.92261	253
130.05016	10.404547	507.93237	253
118.44709	10.405247	507.94214	253
124.49594	10.406009	507.9519	253
136.52576	10.406742	507.96167	253
145.38861	10.408768	507.97144	253
145.84116	10.410249	507.9812	253
139.07034	10.411623	507.99097	253
136.66888	10.412833	508.00073	253
131.52852	10.415195	508.0105	253
137.30325	10.417388	508.02026	253
146.65689	10.41855	508.03003	253
155.10756	10.421766	508.03979	253
158.10054	10.42327	508.04956	253
149.05154	10.426254	508.05933	253
147.96886	10.427566	508.06909	253
149.51959	10.431334	508.07886	253
156.88582	10.434286	508.08862	253
164.19734	10.437918	508.09839	253
168.64687	10.440269	508.10815	253
171.77434	10.443649	508.11792	253
170.12573	10.446489	508.12769	253
166.55055	10.450328	508.13745	253
167.75697	10.453963	508.14722	253
178.41138	10.457886	508.15698	253
190.47469	10.46191	508.16675	253
192.69188	10.466687	508.17651	253
191.7081	10.470078	508.18628	253
189.0782	10.474566	508.19604	253
191.11107	10.478253	508.20581	253
195.85034	10.483715	508.21558	253
206.28287	10.489319	508.22534	253
218.31552	10.49402	508.23511	253
220.41498	10.499429	508.24487	253
217.48586	10.503352	508.25464	253
212.4342	10.508988	508.2644	253
219.01819	10.514585	508.27417	253
233.53188	10.520252	508.28394	253
243.26637	10.526826	508.2937	253
250.66338	10.533118	508.30347	253
247.2265	10.53821	508.31323	253
246.7778	10.544033	508.323	253
250.5177	10.549642	508.33276	253
255.74591	10.556825	508.34253	253
274.32724	10.563406	508.35229	253
283.0022	10.570621	508.36206	253
284.78632	10.576196	508.37183	253
280.22659	10.583198	508.38159	253
277.34769	10.589347	508.39136	253
289.49268	10.597619	508.40112	253
303.51401	10.604536	508.41089	253
314.01227	10.610657	508.42065	253
318.56345	10.619724	508.43042	253
318.23096	10.626662	508.44019	253
318.01208	10.633371	508.44995	253
319.46701	10.64157	508.45972	253
333.66748	10.649472	508.46948	253
351.01407	10.657634	508.47925	253
358.59622	10.665572	508.48901	253
360.51401	10.674159	508.49878	253
353.91248	10.681144	508.50854	253
359.24573	10.689569	508.51831	253
371.79745	10.699027	508.52808	253
385.19141	10.706796	508.53784	253
397.37891	10.716043	508.54761	253
400.02386	10.724784	508.55737	253
400.87994	10.73336	508.56714	253
399.52255	10.741464	508.5769	253
407.90717	10.750597	508.58667	253
422.08597	10.759375	508.59644	253
437.82922	10.768817	508.6062	253
446.64539	10.778795	508.61597	253
443.72086	10.786887	508.62573	253
445.60275	10.796355	508.6355	253
451.22275	10.806149	508.64526	253
463.87845	10.815731	508.65503	253
477.19171	10.825557	508.66479	253
485.78033	10.834793	508.67456	253
493.8302	10.843919	508.68433	253
492.32697	10.852638	508.69409	253
493.78394	10.863227	508.70386	253
501.78577	10.873054	508.71362	253
517.41174	10.8827	508.72339	253
534.34869	10.892611	508.73315	253
538.26111	10.903022	508.74292	253
542.04346	10.91194	508.75269	253
541.98218	10.92187	508.76245	253
547.89954	10.932798	508.77222	253
560.82324	10.94227	508.78198	253
573.37256	10.952415	508.79175	253
585.84015	10.961632	508.80151	254
591.80627	10.972118	508.81128	254
589.82568	10.983449	508.82104	254
592.32037	10.994234	508.83081	254
600.66858	11.00366	508.84058	254
619.7995	11.013562	508.85034	254
631.67212	11.024257	508.86011	254
639.27863	11.033698	508.86987	254
640.39514	11.045002	508.87964	254
640.05475	11.055227	508.8894	254
647.90271	11.06573	508.89917	254
659.51331	11.076005	508.90894	254
678.27869	11.086187	508.9187	254
690.38794	11.096409	508.92847	254
691.1665	11.105799	508.93823	254
686.32104	11.117768	508.948	254
692.19519	11.125929	508.95776	254
705.46716	11.137096	508.96753	254
721.07007	11.147473	508.97729	254
736.04108	11.15753	508.98706	254
738.16071	11.168804	508.99683	254
737.59424	11.177143	509.00659	254
741.68524	11.187291	509.01636	254
744.89673	11.196746	509.02612	254
764.13739	11.206509	509.03589	254
780.26471	11.216724	509.04565	254
788.19879	11.226417	509.05542	254
786.32605	11.236844	509.06519	254
781.30579	11.246776	509.07495	254
792.59143	11.255733	509.08472	254
807.47327	11.265069	509.09448	254
821.79041	11.275359	509.10425	254
830.68866	11.284964	509.11401	254
831.93054	11.293648	509.12378	254
834.06744	11.303813	509.13354	254
833.16754	11.311101	509.14331	254
844.57788	11.321235	509.15308	254
861.65295	11.331597	509.16284	254
873.50513	11.339271	509.17261	254
878.36926	11.349332	509.18237	254
873.13727	11.358451	509.19214	254
874.80328	11.368195	509.2019	254
887.23767	11.376195	509.21167	254
899.4267	11.384529	509.22144	254
909.32068	11.394076	509.2312	254
916.69824	11.402459	509.24097	254
919.33398	11.41092	509.25073	254
919.77539	11.419994	509.2605	254
921.44525	11.428525	509.27026	254
930.04846	11.435386	509.28003	254
948.20117	11.444324	509.28979	254
958.46301	11.452127	509.29956	254
957.12396	11.461604	509.30933	254
957.72565	11.469151	509.31909	254
957.94495	11.476217	509.32886	254
968.47968	11.484196	509.33862	254
977.23016	11.492419	509.34839	254
987.87958	11.500105	509.35815	254
997.71552	11.508471	509.36792	254
995.80853	11.515294	509.37769	254
993.35315	11.522116	509.38745	254
996.4353	11.528962	509.39722	254
1006.9664	11.535651	509.40698	254
1022.0789	11.543454	509.41675	254
1026.1227	11.549314	509.42651	254
1029.1753	11.55687	509.43628	254
1026.5944	11.563005	509.44604	254
1027.5022	11.569188	509.45581	254
1034.5419	11.575819	509.46558	254
1044.3365	11.581406	509.47534	254
1056.3348	11.588512	509.48511	254
1060.1746	11.593124	509.49487	254
1056.8024	11.600573	509.50464	254
1053.1379	11.605825	509.5144	254
1057.3298	11.611451	509.52417	254
1071.0331	11.617179	509.53394	254
1080.1479	11.622438	509.5437	254
1085.33	11.62707	509.55347	254
1080.9984	11.632044	509.56323	254
1079.2383	11.636928	509.573	254
1081.0878	11.642371	509.58276	254
1085.4087	11.646261	509.59253	254
1099.8524	11.651339	509.60229	254
1107.7701	11.655573	509.61206	254
1105.7639	11.659101	509.62183	254
1097.9741	11.664423	509.63159	254
1096.9708	11.666885	509.64136	254
1106.0265	11.670831	509.65112	254
1115.7365	11.674061	509.66089	254
1123.4701	11.677415	509.67065	254
1122.1958	11.681707	509.68042	254
1116.4437	11.684484	509.69019	254
1114.1681	11.687362	509.69995	254
1113.655	11.690124	509.70972	254
1126.8658	11.693293	509.71948	254
1133.9664	11.695537	509.72925	254
1137.2157	11.697503	509.73901	254
1130.0126	11.69932	509.74878	254
1119.1409	11.702794	509.75854	254
1124.5228	11.703847	509.76831	254
1136.0928	11.706799	509.77808	254
1143.0935	11.708834	509.78784	254
1144.3533	11.708733	509.79761	254
1135.5574	11.710103	509.80737	254
1129.4148	11.712758	509.81714	254
1128.5719	11.712919	509.8269	254
1137.8995	11.713204	509.83667	254
1146.5195	11.71438	509.84644	254
1149.634	11.715236	509.8562	254
1142.8394	11.716734	509.86597	254
1127.1754	11.716268	509.87573	254
1126.5239	11.716521	509.8855	254
1137.2828	11.716766	509.89526	254
1146.5989	11.715438	509.90503	254
1150.3495	11.716262	509.91479	254
1141.2437	11.716472	509.92456	254
1130.959	11.716614	509.93433	254
1128.4092	11.714279	509.94409	254
1129.1642	11.713733	509.95386	254
1136.3523	11.712852	509.96362	254
1142.2932	11.710818	509.97339	254
1141.391	11.710499	509.98315	254
1130.9912	11.708757	509.99292	254
1124.4727	11.70633	510.00269	254
1119.0034	11.704231	510.01245	254
1123.3652	11.70291	510.02222	254
1126.15	11.699592	510.03198	254
1128.5906	11.697707	510.04175	254
1127.4041	11.696465	510.05151	254
1120.3928	11.692613	510.06128	254
1109.5365	11.689368	510.07104	254
1103.8403	11.687181	510.08081	254
1105.536	11.683666	510.09058	254
1116.8774	11.681679	510.10034	254
1112.7501	11.676669	510.11011	254
1108.1973	11.673725	510.11987	254
1096.5841	11.669928	510.12964	254
1088.36	11.665593	510.1394	254
1087.5302	11.661511	510.14917	254
1086.6598	11.657936	510.15894	254
1095.5911	11.654505	510.1687	254
1093.2213	11.649538	510.17847	254
1082.2537	11.645035	510.18823	254
1069.1812	11.639519	510.198	254
1061.2535	11.635119	510.20776	254
1064.7167	11.630974	510.21753	254
1069.1898	11.625148	510.22729	254
1068.9072	11.620028	510.23706	254
1058.861	11.614394	510.24683	254
1045.8232	11.609295	510.25659	254
1040.1382	11.601303	510.26636	254
1031.0314	11.596827	510.27612	254
1038.5728	11.590496	510.28589	254
1041.3193	11.584886	510.29565	254
1035.5126	11.579285	510.30542	254
1021.8956	11.572803	510.31519	254
1006.3256	11.566536	510.32495	254
1001.8018	11.560289	510.33472	254
1006.8795	11.55293	510.34448	254
1008.7496	11.546221	510.35425	254
1002.9485	11.540196	510.36401	254
992.45117	11.533571	510.37378	254
981.74536	11.524733	510.38354	254
967.96863	11.51773	510.39331	254
968.67554	11.510798	510.40308	254
970.15771	11.503728	510.41284	254
971.98779	11.495738	510.42261	254
963.78864	11.488768	510.43237	254
943.96893	11.480144	510.44214	254
934.67426	11.473268	510.4519	254
929.61554	11.465555	510.46167	254
931.24854	11.45688	510.47144	254
931.11035	11.450373	510.4812	254
924.21649	11.441652	510.49097	254
915.96564	11.432334	510.50073	254
898.66357	11.423896	510.5105	254
890.22211	11.417356	510.52026	254
887.5376	11.407842	510.53003	254
890.81256	11.398833	510.53979	254
889.67365	11.390764	510.54956	254
874.36847	11.381334	510.55933	254
862.20013	11.373613	510.56909	254
850.25366	11.363398	510.57886	254
844.57684	11.353748	510.58862	254
843.66498	11.34546	510.59839	254
842.25848	11.335928	510.60815	254
836.62805	11.328722	510.61792	254
825.0105	11.31794	510.62769	254
808.16321	11.308291	510.63745	254
797.17664	11.299654	510.64722	254
797.23749	11.289734	510.65698	254
798.40936	11.280876	510.66675	254
792.80591	11.27188	510.67651	254
783.17041	11.261668	510.68628	254
766.42566	11.251342	510.69604	254
754.55786	11.243501	510.70581	254
748.71826	11.234179	510.71558	254
748.41992	11.223898	510.72534	254
749.14258	11.21418	510.73511	254
739.94037	11.204849	510.74487	254
725.65979	11.19576	510.75464	254
707.10901	11.186482	510.7644	254
698.07159	11.176178	510.77417	254
700.90472	11.166998	510.78394	254
702.61176	11.155919	510.7937	254
697.04065	11.145809	510.80347	255
681.23279	11.13752	510.81323	255
665.58154	11.126595	510.823	255
654.72882	11.117373	510.83276	255
647.67834	11.106741	510.84253	255
653.35651	11.096506	510.85229	255
651.45721	11.087794	510.86206	255
640.12488	11.077012	510.87183	255
622.93433	11.067757	510.88159	255
604.73566	11.057041	510.89136	255
601.7511	11.047112	510.90112	255
605.25842	11.038136	510.91089	255
603.13898	11.027363	510.92065	255
593.99109	11.018085	510.93042	255
578.76721	11.00722	510.94019	255
565.36725	10.996492	510.94995	255
551.89545	10.987621	510.95972	255
553.01471	10.978324	510.96948	255
555.66516	10.966895	510.97925	255
550.96375	10.956947	510.98901	255
537.08405	10.948052	510.99878	255
518.70923	10.937853	511.00854	255
506.37473	10.927892	511.01831	255
505.23315	10.918863	511.02808	255
507.06543	10.908583	511.03784	255
502.60883	10.89886	511.04761	255
494.75671	10.890067	511.05737	255
479.65515	10.881013	511.06714	255
463.80447	10.870689	511.0769	255
458.74759	10.860503	511.08667	255
456.63385	10.851434	511.09644	255
459.23737	10.84163	511.1062	255
453.67288	10.832936	511.11597	255
437.44431	10.823491	511.12573	255
423.34662	10.813907	511.1355	255
413.57056	10.805217	511.14526	255
413.33359	10.796231	511.15503	255
412.54071	10.78695	511.16479	255
409.23737	10.777362	511.17456	255
402.93991	10.768269	511.18433	255
385.33676	10.760294	511.19409	255
373.93948	10.750393	511.20386	255
367.13763	10.742765	511.21362	255
368.86508	10.733387	511.22339	255
371.79166	10.726447	511.23315	255
361.40665	10.716523	511.24292	255
349.53125	10.708318	511.25269	255
337.45618	10.699933	511.26245	255
327.77298	10.691458	511.27222	255
328.82831	10.681912	511.28198	255
327.63226	10.674735	511.29175	255
327.41937	10.666913	511.30151	255
319.50552	10.659014	511.31128	255
303.06821	10.651081	511.32104	255
291.69516	10.644258	511.33081	255
287.51349	10.635403	511.34058	255
293.46796	10.627825	511.35034	255
293.02911	10.620665	511.36011	255
285.54727	10.613331	511.36987	255
272.95685	10.605644	511.37964	255
260.17392	10.599634	511.3894	255
255.55498	10.591488	511.39917	255
253.4563	10.584809	511.40894	255
258.68381	10.578082	511.4187	255
256.96262	10.57075	511.42847	255
247.47711	10.564894	511.43823	255
231.00174	10.557402	511.448	255
220.46921	10.552154	511.45776	255
224.35168	10.545524	511.46753	255
229.22252	10.539544	511.47729	255
228.70558	10.533577	511.48706	255
217.09686	10.528483	511.49683	255
206.65649	10.521803	511.50659	255
199.75279	10.516314	511.51636	255
193.04106	10.51058	511.52612	255
201.27281	10.505629	511.53589	255
203.38446	10.500037	511.54565	255
200.05959	10.494214	511.55542	255
188.09096	10.489713	511.56519	255
171.56558	10.485102	511.57495	255
172.93915	10.480589	511.58472	255
176.50963	10.475987	511.59448	255
180.87634	10.471167	511.60425	255
176.74321	10.466636	511.61401	255
169.14691	10.463054	511.62378	255
161.11563	10.458314	511.63354	255
152.17149	10.454745	511.64331	255
155.2494	10.451122	511.65308	255
162.01663	10.447627	511.66284	255
164.49582	10.445059	511.67261	255
158.69926	10.440606	511.68237	255
142.61601	10.436707	511.69214	255
137.85506	10.434763	511.7019	255
141.31212	10.431956	511.71167	255
147.9003	10.429004	511.72144	255
150.20695	10.427029	511.7312	255
147.21959	10.423968	511.74097	255
137.93584	10.422959	511.75073	255
130.17781	10.418717	511.7605	255
130.5529	10.417076	511.77026	255
134.73596	10.415977	511.78003	255
144.23198	10.41428	511.78979	255
144.01643	10.412792	511.79956	255
130.40146	10.41051	511.80933	255
123.37115	10.409441	511.81909	255
122.72093	10.407954	511.82886	255
130.67833	10.407597	511.83862	255
141.90491	10.406279	511.84839	255
136.80371	10.405567	511.85815	255
130.75148	10.405482	511.86792	255
121.16614	10.405155	511.87769	255
120.0881	10.40454	511.88745	255
128.39032	10.404467	511.89722	255
138.08098	10.404623	511.90698	255
146.4743	10.40537	511.91675	255
134.28946	10.405131	511.92651	255
126.38428	10.406007	511.93628	255
121.81922	10.405455	511.94604	255
129.06038	10.4077	511.95581	255
139.50281	10.408949	511.96558	255
143.69626	10.409712	511.97534	255
145.05934	10.411703	511.98511	255
141.31779	10.41242	511.99487	255
135.24388	10.413778	512.00464	255
134.51024	10.415523	512.0144	255
139.74327	10.417798	512.02417	255
150.65417	10.419481	512.03394	255
155.89413	10.421643	512.0437	255
155.58278	10.425161	512.05347	255
149.22421	10.426903	512.06323	255
147.84528	10.429614	512.073	255
150.03969	10.433206	512.08276	255
155.23926	10.435974	512.09253	255
169.11559	10.439844	512.10229	255
175.19608	10.442175	512.11206	255
173.37018	10.445172	512.12183	255
165.16978	10.449635	512.13159	255
162.9129	10.452175	512.14136	255
170.92226	10.456775	512.15112	255
183.96529	10.46024	512.16089	255
192.54536	10.464013	512.17065	255
193.47198	10.467343	512.18042	255
188.60448	10.472884	512.19019	255
187.76735	10.476969	512.19995	255
188.2341	10.481971	512.20972	255
202.16132	10.486012	512.21948	255
213.11189	10.492212	512.22925	255
219.82143	10.496531	512.23901	255
220.10962	10.501811	512.24878	255
210.97966	10.506604	512.25854	255
215.62686	10.512782	512.26831	255
227.73798	10.518862	512.27808	255
239.89751	10.525255	512.28784	255
247.40927	10.529795	512.29761	255
246.95329	10.534868	512.30737	255
248.41182	10.541701	512.31714	255
244.5097	10.548504	512.3269	255
252.40236	10.554667	512.33667	255
264.50839	10.560871	512.34644	255
275.2915	10.567191	512.3562	255
284.44424	10.573909	512.36597	255
279.18481	10.581247	512.37573	255
279.06149	10.586998	512.3855	255
284.54013	10.59388	512.39526	255
294.5715	10.601387	512.40503	255
307.04764	10.60834	512.41479	255
314.49536	10.615318	512.42456	255
318.3035	10.623267	512.43433	255
319.23486	10.629856	512.44409	255
318.25372	10.638053	512.45386	255
324.60501	10.645247	512.46362	255
340.34958	10.653922	512.47339	255
354.42285	10.66098	512.48315	255
356.77502	10.670344	512.49292	255
359.32712	10.678179	512.50269	255
357.14856	10.685878	512.51245	255
363.46167	10.693877	512.52222	255
376.69873	10.702597	512.53198	255
387.4473	10.711294	512.54175	255
400.26834	10.720898	512.55151	255
402.65817	10.729048	512.56128	255
402.69882	10.736535	512.57104	255
401.7106	10.745933	512.58081	255
411.44388	10.75458	512.59058	255
429.97504	10.763481	512.60034	255
438.91159	10.773115	512.61011	255
447.47351	10.781857	512.61987	255
446.05829	10.791035	512.62964	255
445.18082	10.800593	512.6394	255
455.1091	10.810472	512.64917	255
464.86063	10.820464	512.65894	255
484.01395	10.829474	512.6687	255
493.69092	10.838986	512.67847	255
493.08701	10.847129	512.68823	255
490.29846	10.858638	512.698	255
493.33707	10.867493	512.70776	255
507.2655	10.877061	512.71753	255
526.61829	10.88693	512.72729	255
536.96405	10.897131	512.73706	255
539.83472	10.907927	512.74683	255
538.11945	10.916269	512.75659	255
542.84784	10.928461	512.76636	255
549.00031	10.936819	512.77612	255
566.72101	10.947545	512.78589	255
582.47833	10.957148	512.79565	255
589.40643	10.967914	512.80542	256
589.75128	10.978056	512.81519	256
586.36188	10.989494	512.82495	256
594.06342	10.998513	512.83472	256
610.39154	11.007618	512.84448	256
626.09418	11.01949	512.85425	256
636.17444	11.029706	512.86401	256
638.07123	11.039941	512.87378	256
638.21698	11.049747	512.88354	256
640.61865	11.060366	512.89331	256
653.04254	11.07184	512.90308	256
668.44519	11.080745	512.91284	256
684.15204	11.091928	512.92261	256
690.83105	11.101654	512.93237	256
684.44818	11.111799	512.94214	256
689.87292	11.122673	512.9519	256
697.82739	11.13208	512.96167	256
714.95581	11.14214	512.97144	256
727.7251	11.151643	512.9812	256
734.06635	11.162189	512.99097	256
739.87195	11.171403	513.00073	256
737.90125	11.181531	513.0105	256
742.29675	11.191921	513.02026	256
753.35394	11.201783	513.03003	256
769.0199	11.212339	513.03979	256
785.58807	11.221757	513.04956	256
783.61743	11.230664	513.05933	256
785.89978	11.241504	513.06909	256
787.45581	11.25028	513.07886	256
795.67786	11.260466	513.08862	256
812.80823	11.270674	513.09839	256
