MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.03418	s	4/27/2019 8:26:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
108.15213	11.331986	143.80762	71
109.53616	11.328696	143.81738	71
116.64837	11.324767	143.82715	71
121.81053	11.320727	143.83691	71
115.49066	11.318614	143.84668	71
110.14171	11.315921	143.85645	71
104.0579	11.31286	143.86621	71
103.10799	11.309623	143.87598	71
113.28922	11.308589	143.88574	71
113.68693	11.306497	143.89551	71
114.75636	11.304031	143.90527	71
106.35318	11.30276	143.91504	71
101.53555	11.302118	143.9248	71
108.23348	11.300942	143.93457	71
113.22726	11.300314	143.94434	71
114.83419	11.298409	143.9541	71
110.4456	11.298091	143.96387	71
107.0851	11.298556	143.97363	71
108.77789	11.297003	143.9834	71
112.8559	11.298426	143.99316	71
114.65232	11.298176	144.00293	71
116.04225	11.298651	144.0127	71
119.58098	11.299284	144.02246	71
115.24445	11.299047	144.03223	71
111.16367	11.301347	144.04199	71
109.20644	11.302302	144.05176	71
115.46895	11.304467	144.06152	71
122.146	11.305685	144.07129	71
125.80526	11.308515	144.08105	71
127.61179	11.310805	144.09082	71
125.52904	11.313326	144.10059	71
124.08992	11.316681	144.11035	71
121.04276	11.319512	144.12012	71
124.67858	11.323098	144.12988	71
135.77905	11.325449	144.13965	71
142.40471	11.329614	144.14941	71
143.6008	11.33361	144.15918	71
138.27356	11.337785	144.16895	71
136.18344	11.342755	144.17871	71
142.01779	11.346556	144.18848	71
146.54912	11.351348	144.19824	71
155.14793	11.356647	144.20801	71
160.75249	11.360549	144.21777	71
158.95123	11.366805	144.22754	71
157.31361	11.371945	144.2373	71
153.05307	11.377093	144.24707	71
161.32384	11.384665	144.25684	71
173.27252	11.390248	144.2666	71
179.66107	11.396269	144.27637	71
182.85558	11.402883	144.28613	71
176.85957	11.409112	144.2959	71
178.61497	11.416499	144.30566	71
181.75714	11.423148	144.31543	71
188.37784	11.430717	144.3252	71
199.79239	11.438306	144.33496	71
207.51678	11.445773	144.34473	71
208.47899	11.452456	144.35449	71
202.39676	11.461305	144.36426	71
203.13268	11.469092	144.37402	71
212.7402	11.478008	144.38379	71
225.7892	11.484809	144.39355	71
231.14032	11.495149	144.40332	71
235.4966	11.502538	144.41309	71
234.21974	11.512197	144.42285	71
233.75879	11.519716	144.43262	71
236.78319	11.529816	144.44238	71
246.61392	11.537856	144.45215	71
259.12817	11.549247	144.46191	71
268.15866	11.559074	144.47168	71
265.59714	11.568447	144.48145	71
262.80469	11.57846	144.49121	71
264.95502	11.587584	144.50098	71
276.58865	11.598866	144.51074	71
288.73013	11.609186	144.52051	71
295.11566	11.619292	144.53027	71
299.44095	11.631168	144.54004	71
297.09424	11.641313	144.5498	71
298.29886	11.652695	144.55957	71
303.81155	11.665406	144.56934	71
316.09552	11.675936	144.5791	71
330.3432	11.687359	144.58887	71
333.2085	11.699081	144.59863	71
330.6254	11.710461	144.6084	71
331.01578	11.723237	144.61816	71
335.83542	11.735964	144.62793	71
348.85675	11.748513	144.6377	71
359.04257	11.761137	144.64746	71
368.0939	11.773023	144.65723	71
371.23621	11.78678	144.66699	71
368.74139	11.799112	144.67676	71
371.83096	11.813264	144.68652	71
376.3515	11.825476	144.69629	71
392.9794	11.839032	144.70605	71
405.11679	11.853603	144.71582	71
408.38354	11.866906	144.72559	71
408.18781	11.880277	144.73535	71
408.8605	11.895	144.74512	71
414.24585	11.907483	144.75488	71
425.73682	11.921831	144.76465	71
439.20569	11.936463	144.77441	71
447.83966	11.949768	144.78418	71
450.14368	11.964701	144.79395	71
448.48315	11.979061	144.80371	71
447.95026	11.993035	144.81348	72
460.72076	12.008156	144.82324	72
475.53787	12.022852	144.83301	72
488.76868	12.037306	144.84277	72
488.78299	12.051799	144.85254	72
490.15869	12.067053	144.8623	72
490.88025	12.081636	144.87207	72
497.82462	12.094962	144.88184	72
512.48785	12.11236	144.8916	72
524.42493	12.12612	144.90137	72
532.71307	12.140981	144.91113	72
535.17462	12.1557	144.9209	72
529.92883	12.170702	144.93066	72
536.29431	12.185203	144.94043	72
548.48297	12.199822	144.9502	72
563.74219	12.214693	144.95996	72
572.18274	12.230365	144.96973	72
572.41205	12.244529	144.97949	72
575.02014	12.260055	144.98926	72
576.51355	12.273912	144.99902	72
584.64056	12.289453	145.00879	72
598.7536	12.303901	145.01855	72
611.35736	12.318946	145.02832	72
620.2027	12.333083	145.03809	72
615.06299	12.347761	145.04785	72
615.83618	12.362136	145.05762	72
625.17242	12.376352	145.06738	72
636.15454	12.391452	145.07715	72
650.72028	12.404676	145.08691	72
656.72571	12.419335	145.09668	72
660.09192	12.432968	145.10645	72
659.92853	12.447782	145.11621	72
660.27588	12.461847	145.12598	72
670.12714	12.475307	145.13574	72
685.21808	12.489313	145.14551	72
698.40668	12.503056	145.15527	72
700.7948	12.515584	145.16504	72
700.65161	12.52905	145.1748	72
698.15686	12.542562	145.18457	72
707.8374	12.556657	145.19434	72
721.37207	12.569727	145.2041	72
731.89905	12.583139	145.21387	72
737.53186	12.596581	145.22363	72
739.25909	12.608977	145.2334	72
738.37543	12.620817	145.24316	72
741.91095	12.634145	145.25293	72
749.48669	12.6463	145.2627	72
766.88007	12.658765	145.27246	72
774.13507	12.670943	145.28223	72
775.69324	12.683137	145.29199	72
772.04315	12.695437	145.30176	72
774.47821	12.706618	145.31152	72
785.4408	12.718546	145.32129	72
794.17645	12.729813	145.33105	72
805.59857	12.74173	145.34082	72
811.56213	12.754222	145.35059	72
807.96387	12.765202	145.36035	72
808.88617	12.775654	145.37012	72
810.40875	12.786693	145.37988	72
825.41205	12.79754	145.38965	72
833.92651	12.807899	145.39941	72
840.41974	12.818395	145.40918	72
839.51807	12.828796	145.41895	72
836.29456	12.838196	145.42871	72
840.51294	12.850813	145.43848	72
848.78674	12.859338	145.44824	72
858.70734	12.868895	145.45801	72
867.8833	12.879515	145.46777	72
870.28607	12.888802	145.47754	72
866.66815	12.89663	145.4873	72
864.36493	12.906536	145.49707	72
869.28168	12.916046	145.50684	72
882.10468	12.924298	145.5166	72
893.66974	12.933685	145.52637	72
894.57562	12.941278	145.53613	72
892.56348	12.949889	145.5459	72
891.04535	12.958264	145.55566	72
894.19427	12.965742	145.56543	72
901.02185	12.974085	145.5752	72
910.25378	12.981337	145.58496	72
916.6474	12.988907	145.59473	72
918.0932	12.99538	145.60449	72
908.86639	13.003621	145.61426	72
909.90454	13.010262	145.62402	72
917.73444	13.015629	145.63379	72
928.46265	13.023645	145.64355	72
935.00726	13.030076	145.65332	72
933.84082	13.03528	145.66309	72
930.94946	13.042077	145.67285	72
926.74933	13.047138	145.68262	72
929.39856	13.052005	145.69238	72
938.28967	13.057937	145.70215	72
945.80408	13.063687	145.71191	72
951.60516	13.069376	145.72168	72
946.38873	13.074355	145.73145	72
940.07819	13.076795	145.74121	72
941.28748	13.081012	145.75098	72
948.63947	13.086034	145.76074	72
956.76617	13.090555	145.77051	72
958.46741	13.09471	145.78027	72
955.6272	13.096679	145.79004	72
953.24396	13.100492	145.7998	72
950.63049	13.104324	145.80957	72
954.77484	13.107646	145.81934	72
961.29395	13.110661	145.8291	72
966.42102	13.113088	145.83887	72
963.15387	13.115559	145.84863	72
955.07336	13.117282	145.8584	72
953.5166	13.120579	145.86816	72
963.73779	13.121201	145.87793	72
966.63855	13.1233	145.8877	72
966.66229	13.123829	145.89746	72
962.1524	13.12474	145.90723	72
959.17853	13.127043	145.91699	72
961.06299	13.126648	145.92676	72
961.73676	13.128495	145.93652	72
962.15149	13.128268	145.94629	72
964.7807	13.128455	145.95605	72
958.76508	13.127316	145.96582	72
956.89075	13.128965	145.97559	72
956.28131	13.128475	145.98535	72
958.49133	13.128488	145.99512	72
962.77759	13.127324	146.00488	72
960.99396	13.127252	146.01465	72
960.49707	13.125883	146.02441	72
955.41809	13.122653	146.03418	72
951.79382	13.122472	146.04395	72
948.70233	13.119666	146.05371	72
944.15924	13.118184	146.06348	72
952.64984	13.115092	146.07324	72
955.57153	13.113688	146.08301	72
953.55743	13.110057	146.09277	72
944.48529	13.108176	146.10254	72
935.61682	13.103807	146.1123	72
935.12817	13.100357	146.12207	72
935.78088	13.097504	146.13184	72
939.27716	13.093317	146.1416	72
939.80682	13.089856	146.15137	72
936.97302	13.085748	146.16113	72
928.3736	13.080169	146.1709	72
917.43042	13.076294	146.18066	72
916.38995	13.071421	146.19043	72
920.60577	13.066547	146.2002	72
926.51318	13.061118	146.20996	72
920.92035	13.056149	146.21973	72
914.18372	13.050682	146.22949	72
905.05078	13.043918	146.23926	72
897.90411	13.038434	146.24902	72
897.26074	13.032361	146.25879	72
900.38342	13.025813	146.26855	72
903.77118	13.019033	146.27832	72
897.22162	13.012899	146.28809	72
885.95831	13.005072	146.29785	72
874.59784	12.99884	146.30762	72
869.74396	12.990781	146.31738	72
876.99573	12.982877	146.32715	72
878.39636	12.975468	146.33691	72
873.92206	12.967584	146.34668	72
863.72424	12.960101	146.35645	72
852.66608	12.951225	146.36621	72
844.99744	12.943742	146.37598	72
843.86462	12.934925	146.38574	72
846.88654	12.92702	146.39551	72
851.28589	12.917866	146.40527	72
840.48248	12.908997	146.41504	72
826.18048	12.899542	146.4248	72
814.87183	12.890355	146.43457	72
813.57184	12.88099	146.44434	72
817.69263	12.87148	146.4541	72
816.52826	12.863081	146.46387	72
811.65851	12.852427	146.47363	72
801.64221	12.84426	146.4834	72
785.95148	12.832832	146.49316	72
781.82965	12.822893	146.50293	72
778.73206	12.812774	146.5127	72
784.4704	12.803337	146.52246	72
783.93384	12.792218	146.53223	72
770.46814	12.781379	146.54199	72
757.04333	12.771236	146.55176	72
745.6582	12.759986	146.56152	72
745.66687	12.749363	146.57129	72
746.87878	12.738669	146.58105	72
746.29285	12.727232	146.59082	72
740.59656	12.716066	146.60059	72
726.466	12.705063	146.61035	72
713.08966	12.693188	146.62012	72
705.81848	12.682199	146.62988	72
707.5484	12.671676	146.63965	72
712.1015	12.658253	146.64941	72
706.69653	12.646638	146.65918	72
691.91052	12.634463	146.66895	72
677.82422	12.622968	146.67871	72
669.89282	12.611026	146.68848	72
667.21875	12.598908	146.69824	72
670.58661	12.587264	146.70801	72
667.89722	12.57407	146.71777	72
661.5885	12.562334	146.72754	72
645.22491	12.549288	146.7373	72
628.63824	12.53729	146.74707	72
625.61438	12.526192	146.75684	72
628.86652	12.512952	146.7666	72
630.18329	12.499531	146.77637	72
623.51355	12.488197	146.78613	72
607.52399	12.474586	146.7959	72
595.99091	12.462192	146.80566	72
586.93823	12.44893	146.81543	73
584.88422	12.435493	146.8252	73
587.60059	12.421817	146.83496	73
584.23511	12.411034	146.84473	73
575.83228	12.397407	146.85449	73
556.32965	12.384713	146.86426	73
546.49249	12.371653	146.87402	73
543.77905	12.358908	146.88379	73
545.98621	12.345792	146.89355	73
547.91827	12.331281	146.90332	73
537.04553	12.319271	146.91309	73
523.08691	12.305718	146.92285	73
510.88965	12.292166	146.93262	73
500.29428	12.27902	146.94238	73
502.73758	12.265077	146.95215	73
504.97263	12.252319	146.96191	73
501.80072	12.239569	146.97168	73
487.77335	12.226016	146.98145	73
471.34787	12.213101	146.99121	73
461.29803	12.199205	147.00098	73
460.84875	12.186538	147.01074	73
463.6105	12.172657	147.02051	73
461.37762	12.159348	147.03027	73
453.45605	12.146308	147.04004	73
439.49289	12.132339	147.0498	73
423.66473	12.119578	147.05957	73
417.68021	12.105422	147.06934	73
420.85971	12.092448	147.0791	73
425.03293	12.080134	147.08887	73
418.74408	12.06651	147.09863	73
403.76678	12.052347	147.1084	73
385.74872	12.040213	147.11816	73
381.18237	12.027247	147.12793	73
382.7243	12.013669	147.1377	73
381.76541	12.001315	147.14746	73
381.96603	11.988552	147.15723	73
372.88849	11.975148	147.16699	73
355.39206	11.962031	147.17676	73
345.51639	11.948657	147.18652	73
338.90836	11.936343	147.19629	73
346.29053	11.924003	147.20605	73
347.21091	11.909996	147.21582	73
338.02325	11.898044	147.22559	73
324.65857	11.885432	147.23535	73
309.83264	11.874639	147.24512	73
307.42545	11.861012	147.25488	73
307.86285	11.848466	147.26465	73
308.99106	11.836467	147.27441	73
306.70892	11.824318	147.28418	73
294.63034	11.813498	147.29395	73
282.37717	11.800351	147.30371	73
270.42548	11.789614	147.31348	73
271.15057	11.777017	147.32324	73
276.72333	11.765257	147.33301	73
277.38956	11.753015	147.34277	73
267.55756	11.741833	147.35254	73
253.44762	11.730922	147.3623	73
244.23996	11.718997	147.37207	73
240.74728	11.707428	147.38184	73
241.79387	11.696437	147.3916	73
246.78291	11.686218	147.40137	73
241.87531	11.674734	147.41113	73
230.14684	11.663134	147.4209	73
216.88553	11.652912	147.43066	73
211.66557	11.642296	147.44043	73
213.92426	11.632126	147.4502	73
219.96284	11.622044	147.45996	73
217.31927	11.611357	147.46973	73
205.1248	11.600936	147.47949	73
196.43073	11.591673	147.48926	73
188.34395	11.581367	147.49902	73
186.47432	11.572255	147.50879	73
190.33598	11.56203	147.51855	73
193.19044	11.553029	147.52832	73
190.64597	11.544581	147.53809	73
176.0343	11.534498	147.54785	73
166.4182	11.525519	147.55762	73
162.58293	11.517658	147.56738	73
168.27769	11.507609	147.57715	73
174.97249	11.499881	147.58691	73
167.35896	11.491794	147.59668	73
160.12486	11.483449	147.60645	73
150.43071	11.476016	147.61621	73
144.31799	11.467957	147.62598	73
146.02293	11.459858	147.63574	73
151.08887	11.452155	147.64551	73
154.48239	11.445874	147.65527	73
147.66751	11.438459	147.66504	73
135.08147	11.431972	147.6748	73
126.25393	11.42464	147.68457	73
130.41896	11.419761	147.69434	73
135.24937	11.412956	147.7041	73
138.24263	11.405861	147.71387	73
134.66422	11.400536	147.72363	73
127.95351	11.395064	147.7334	73
119.88424	11.389263	147.74316	73
117.38535	11.384013	147.75293	73
120.76493	11.379351	147.7627	73
127.45638	11.374468	147.77246	73
127.87323	11.369516	147.78223	73
120.33297	11.365905	147.79199	73
108.32479	11.360411	147.80176	73
107.9101	11.356892	147.81152	73
113.24622	11.352566	147.82129	73
118.15137	11.349754	147.83105	73
119.33183	11.345069	147.84082	73
112.81451	11.342879	147.85059	73
107.16334	11.340018	147.86035	73
105.00703	11.338182	147.87012	73
105.04504	11.335028	147.87988	73
115.63595	11.332641	147.88965	73
115.44694	11.330849	147.89941	73
112.56428	11.328758	147.90918	73
103.28535	11.328349	147.91895	73
102.9146	11.325652	147.92871	73
111.50297	11.326083	147.93848	73
113.63808	11.32463	147.94824	73
114.6251	11.323814	147.95801	73
108.38503	11.324532	147.96777	73
106.6777	11.322633	147.97754	73
111.14575	11.323319	147.9873	73
111.39452	11.323498	147.99707	73
115.03474	11.322785	148.00684	73
116.5945	11.323762	148.0166	73
117.28496	11.325158	148.02637	73
114.18002	11.326012	148.03613	73
109.2702	11.327369	148.0459	73
113.14094	11.329278	148.05566	73
119.64879	11.3305	148.06543	73
124.08263	11.333717	148.0752	73
127.31889	11.334894	148.08496	73
127.31232	11.338329	148.09473	73
125.59079	11.340978	148.10449	73
120.16493	11.344283	148.11426	73
122.51123	11.346076	148.12402	73
129.49667	11.349716	148.13379	73
140.85976	11.352053	148.14355	73
143.37262	11.35697	148.15332	73
140.20102	11.36015	148.16309	73
138.10364	11.365662	148.17285	73
136.50702	11.369235	148.18262	73
142.02885	11.37348	148.19238	73
148.25876	11.378343	148.20215	73
156.77675	11.383459	148.21191	73
163.2581	11.388691	148.22168	73
156.11945	11.394189	148.23145	73
154.08151	11.400261	148.24121	73
155.69876	11.406448	148.25098	73
166.21179	11.411852	148.26074	73
176.91989	11.418069	148.27051	73
178.35797	11.423799	148.28027	73
181.22768	11.430257	148.29004	73
179.12149	11.436489	148.2998	73
176.87273	11.44451	148.30957	73
184.05623	11.452392	148.31934	73
191.85574	11.459025	148.3291	73
203.34505	11.466605	148.33887	73
208.51093	11.474398	148.34863	73
205.30014	11.48157	148.3584	73
203.45261	11.489861	148.36816	73
206.56361	11.498139	148.37793	73
217.63193	11.507272	148.3877	73
226.65742	11.515327	148.39746	73
233.30688	11.522994	148.40723	73
235.96509	11.532837	148.41699	73
233.3336	11.540627	148.42676	73
233.80121	11.551684	148.43652	73
241.31445	11.558866	148.44629	73
254.2088	11.568665	148.45605	73
264.35309	11.578808	148.46582	73
266.24258	11.588881	148.47559	73
262.83182	11.598359	148.48535	73
262.52304	11.608033	148.49512	73
269.65408	11.619332	148.50488	73
280.56958	11.627496	148.51465	73
291.79218	11.63889	148.52441	73
296.05493	11.651208	148.53418	73
300.82678	11.661366	148.54395	73
297.28439	11.672286	148.55371	73
297.77823	11.682411	148.56348	73
308.18002	11.694753	148.57324	73
321.34808	11.705338	148.58301	73
332.63586	11.717875	148.59277	73
332.37344	11.729941	148.60254	73
329.78903	11.741706	148.6123	73
334.27054	11.754295	148.62207	73
339.65198	11.766069	148.63184	73
351.75281	11.779716	148.6416	73
361.32623	11.792445	148.65137	73
369.1796	11.804878	148.66113	73
372.26703	11.818718	148.6709	73
367.29672	11.831765	148.68066	73
371.73444	11.844456	148.69043	73
384.42798	11.857412	148.7002	73
396.95212	11.871284	148.70996	73
409.26999	11.884702	148.71973	73
408.6348	11.899157	148.72949	73
407.69345	11.912585	148.73926	73
410.01624	11.926321	148.74902	73
417.71234	11.940417	148.75879	73
430.16757	11.954552	148.76855	73
442.72806	11.968317	148.77832	73
449.36038	11.982958	148.78809	73
448.44891	11.99681	148.79785	73
446.27423	12.012728	148.80762	74
453.14102	12.027484	148.81738	74
468.2085	12.040553	148.82715	74
482.48239	12.055978	148.83691	74
487.87595	12.070539	148.84668	74
490.28476	12.085614	148.85645	74
489.36435	12.099916	148.86621	74
493.37827	12.114806	148.87598	74
501.76328	12.129246	148.88574	74
515.73993	12.14465	148.89551	74
529.65118	12.160089	148.90527	74
533.51837	12.173675	148.91504	74
533.07251	12.189444	148.9248	74
529.74017	12.204688	148.93457	74
540.78284	12.218615	148.94434	74
556.41302	12.23445	148.9541	74
565.55646	12.248463	148.96387	74
574.95599	12.26372	148.97363	74
574.6178	12.278295	148.9834	74
573.96881	12.293077	148.99316	74
578.32629	12.307359	149.00293	74
586.63092	12.322962	149.0127	74
606.0177	12.337817	149.02246	74
614.75092	12.3521	149.03223	74
616.3089	12.367424	149.04199	74
615.20618	12.382056	149.05176	74
616.48834	12.396477	149.06152	74
630.35992	12.410515	149.07129	74
641.92316	12.424855	149.08105	74
650.51282	12.43893	149.09082	74
657.95465	12.454288	149.10059	74
658.9212	12.468057	149.11035	74
660.42957	12.481888	149.12012	74
661.80505	12.495629	149.12988	74
675.3194	12.509812	149.13965	74
692.33813	12.523212	149.14941	74
699.24182	12.536793	149.15918	74
699.04163	12.550722	149.16895	74
696.32507	12.564556	149.17871	74
700.9093	12.578107	149.18848	74
711.59467	12.590477	149.19824	74
723.59906	12.604339	149.20801	74
734.36707	12.617651	149.21777	74
739.06714	12.630171	149.22754	74
738.74469	12.644021	149.2373	74
735.21832	12.655964	149.24707	74
744.40704	12.669356	149.25684	74
755.79907	12.681334	149.2666	74
770.94958	12.694085	149.27637	74
776.44476	12.705608	149.28613	74
773.47821	12.717394	149.2959	74
773.44885	12.729656	149.30566	74
777.33911	12.741063	149.31543	74
786.7652	12.75338	149.3252	74
798.09393	12.765176	149.33496	74
807.56879	12.776988	149.34473	74
812.36127	12.788307	149.35449	74
805.44336	12.79971	149.36426	74
806.50812	12.809646	149.37402	74
814.19714	12.822186	149.38379	74
828.09229	12.833066	149.39355	74
839.65106	12.843511	149.40332	74
839.3551	12.853187	149.41309	74
838.70819	12.863664	149.42285	74
837.51514	12.873981	149.43262	74
841.8465	12.884372	149.44238	74
853.01086	12.894158	149.45215	74
862.89386	12.902646	149.46191	74
871.21045	12.912029	149.47168	74
868.51544	12.923207	149.48145	74
864.03046	12.931366	149.49121	74
866.33661	12.941182	149.50098	74
875.23853	12.950364	149.51074	74
887.33069	12.957969	149.52051	74
893.95795	12.965985	149.53027	74
893.69873	12.974675	149.54004	74
891.06378	12.984007	149.5498	74
889.80212	12.990932	149.55957	74
894.79681	12.999928	149.56934	74
903.79962	13.006495	149.5791	74
914.81201	13.014434	149.58887	74
917.49103	13.022339	149.59863	74
913.11017	13.029326	149.6084	74
909.26129	13.036323	149.61816	74
912.04565	13.042561	149.62793	74
923.38177	13.048558	149.6377	74
929.35974	13.05584	149.64746	74
933.92523	13.062059	149.65723	74
932.07172	13.068271	149.66699	74
927.79718	13.074624	149.67676	74
927.9458	13.080301	149.68652	74
931.0542	13.084699	149.69629	74
943.13708	13.091284	149.70605	74
950.54645	13.094938	149.71582	74
947.83405	13.100263	149.72559	74
942.80011	13.10486	149.73535	74
937.56897	13.110378	149.74512	74
945.77582	13.114011	149.75488	74
952.93915	13.118896	149.76465	74
957.07428	13.122939	149.77441	74
959.67731	13.126549	149.78418	74
952.47375	13.129598	149.79395	74
951.0451	13.132542	149.80371	74
947.65466	13.136436	149.81348	74
954.92236	13.138985	149.82324	74
964.96625	13.140939	149.83301	74
964.9129	13.144784	149.84277	74
961.13495	13.145976	149.85254	74
953.11975	13.148123	149.8623	74
956.26318	13.150311	149.87207	74
964.30786	13.152161	149.88184	74
965.45715	13.15431	149.8916	74
964.3584	13.156141	149.90137	74
960.08667	13.15568	149.91113	74
958.00665	13.157063	149.9209	74
959.40674	13.157545	149.93066	74
961.6485	13.15845	149.94043	74
964.51929	13.15812	149.9502	74
962.45001	13.158084	149.95996	74
957.61987	13.15881	149.96973	74
955.46692	13.158536	149.97949	74
957.86584	13.157989	149.98926	74
959.41748	13.157943	149.99902	74
963.56018	13.156878	150.00879	74
961.32434	13.155494	150.01855	74
959.26056	13.153839	150.02832	74
955.00446	13.153168	150.03809	74
947.02673	13.151527	150.04785	74
945.60742	13.148924	150.05762	74
947.46619	13.14778	150.06738	74
952.65619	13.144957	150.07715	74
957.23517	13.141901	150.08691	74
947.81421	13.139125	150.09668	74
940.7486	13.137235	150.10645	74
935.16101	13.133143	150.11621	74
931.95007	13.129107	150.12598	74
937.51569	13.125622	150.13574	74
939.04468	13.122855	150.14551	74
941.41541	13.118055	150.15527	74
933.70947	13.11386	150.16504	74
921.31995	13.108866	150.1748	74
918.08014	13.10544	150.18457	74
916.56372	13.099806	150.19434	74
924.12158	13.096708	150.2041	74
924.76184	13.090572	150.21387	74
917.39148	13.085149	150.22363	74
909.8847	13.079453	150.2334	74
899.27783	13.073866	150.24316	74
896.80005	13.067256	150.25293	74
897.60071	13.061658	150.2627	74
902.729	13.054742	150.27246	74
901.31818	13.04889	150.28223	74
892.41779	13.041403	150.29199	74
878.81049	13.034401	150.30176	74
873.52582	13.02681	150.31152	74
872.65607	13.019138	150.32129	74
875.8006	13.011018	150.33105	74
876.91327	13.003331	150.34082	74
869.64038	12.997005	150.35059	74
860.89349	12.988183	150.36035	74
848.47858	12.979465	150.37012	74
841.48193	12.971456	150.37988	74
846.57678	12.964464	150.38965	74
848.37823	12.954994	150.39941	74
847.76959	12.945791	150.40918	74
835.5304	12.937861	150.41895	74
818.29694	12.928604	150.42871	74
816.05084	12.918998	150.43848	74
814.50732	12.908865	150.44824	74
819.04486	12.899377	150.45801	74
815.95404	12.890395	150.46777	74
807.63147	12.879898	150.47754	74
797.11395	12.870307	150.4873	74
781.11139	12.859949	150.49707	74
780.34576	12.8505	150.50684	74
782.21014	12.839036	150.5166	74
785.03455	12.828394	150.52637	74
780.00067	12.819301	150.53613	74
763.20929	12.807434	150.5459	74
752.36353	12.798383	150.55566	74
745.80713	12.786677	150.56543	74
743.89642	12.776258	150.5752	74
746.69611	12.765533	150.58496	74
745.33282	12.753345	150.59473	74
736.57996	12.741454	150.60449	74
719.5022	12.731227	150.61426	74
707.06958	12.720119	150.62402	74
706.323	12.708321	150.63379	74
710.48352	12.697027	150.64355	74
710.04889	12.68493	150.65332	74
701.59039	12.672935	150.66309	74
687.20123	12.660189	150.67285	74
672.4903	12.649191	150.68262	74
667.77948	12.6367	150.69238	74
668.44031	12.625256	150.70215	74
669.91797	12.612448	150.71191	74
667.84222	12.599879	150.72168	74
654.58398	12.587486	150.73145	74
638.0094	12.575456	150.74121	74
626.73566	12.563301	150.75098	74
626.25116	12.550837	150.76074	74
630.64069	12.537721	150.77051	74
626.90186	12.52564	150.78027	74
617.18445	12.512815	150.79004	74
602.51666	12.499672	150.7998	74
590.24377	12.487227	150.80957	75
585.49146	12.473768	150.81934	75
583.67261	12.461154	150.8291	75
590.34369	12.448395	150.83887	75
584.20386	12.434371	150.84863	75
567.30927	12.422225	150.8584	75
552.39093	12.409691	150.86816	75
541.60645	12.396791	150.87793	75
546.59442	12.382179	150.8877	75
546.79706	12.369582	150.89746	75
543.49115	12.357323	150.90723	75
532.64355	12.343361	150.91699	75
516.53534	12.329623	150.92676	75
507.11005	12.315788	150.93652	75
499.64587	12.303916	150.94629	75
502.94577	12.290414	150.95605	75
504.00961	12.277121	150.96582	75
497.34531	12.263698	150.97559	75
480.68643	12.250646	150.98535	75
465.5289	12.236697	150.99512	75
461.89304	12.223587	151.00488	75
462.22723	12.209931	151.01465	75
462.40878	12.196489	151.02441	75
458.22665	12.184352	151.03418	75
447.25797	12.170668	151.04395	75
432.53528	12.156539	151.05371	75
419.86636	12.143851	151.06348	75
419.11447	12.130013	151.07324	75
422.59686	12.116458	151.08301	75
425.19849	12.103589	151.09277	75
413.90851	12.089445	151.10254	75
395.41995	12.076307	151.1123	75
385.72351	12.06393	151.12207	75
379.69778	12.049809	151.13184	75
381.73904	12.036866	151.1416	75
382.58939	12.023302	151.15137	75
377.70111	12.010536	151.16113	75
366.6925	11.997719	151.1709	75
350.36523	11.986332	151.18066	75
340.49957	11.972859	151.19043	75
340.73996	11.960018	151.2002	75
346.94107	11.947126	151.20996	75
346.54501	11.935113	151.21973	75
330.60846	11.921598	151.22949	75
319.16824	11.910618	151.23926	75
309.15182	11.896813	151.24902	75
306.44305	11.884407	151.25879	75
309.34296	11.872348	151.26855	75
307.47739	11.860436	151.27832	75
306.24133	11.848166	151.28809	75
289.7691	11.835993	151.29785	75
275.88232	11.824935	151.30762	75
271.67697	11.81196	151.31738	75
273.42786	11.798862	151.32715	75
280.51089	11.787197	151.33691	75
274.05002	11.775612	151.34668	75
262.08493	11.76433	151.35645	75
250.27094	11.753773	151.36621	75
241.15622	11.743128	151.37598	75
241.12288	11.730673	151.38574	75
243.34262	11.719666	151.39551	75
245.86615	11.70798	151.40527	75
241.15393	11.697161	151.41504	75
225.86249	11.686443	151.4248	75
212.46465	11.673998	151.43457	75
211.19736	11.665019	151.44434	75
217.68076	11.654078	151.4541	75
219.5446	11.64368	151.46387	75
212.8542	11.633428	151.47363	75
201.24161	11.623528	151.4834	75
193.34331	11.613539	151.49316	75
187.19087	11.604212	151.50293	75
185.0377	11.593726	151.5127	75
193.63135	11.584346	151.52246	75
193.07895	11.574949	151.53223	75
185.19653	11.566165	151.54199	75
171.9659	11.557477	151.55176	75
161.86211	11.54873	151.56152	75
167.37006	11.539805	151.57129	75
170.59605	11.52977	151.58105	75
172.39017	11.521053	151.59082	75
166.24303	11.513492	151.60059	75
156.5074	11.506066	151.61035	75
148.36748	11.497321	151.62012	75
142.5916	11.489965	151.62988	75
148.75037	11.481132	151.63965	75
154.03569	11.475467	151.64941	75
152.81201	11.468102	151.65918	75
143.68477	11.460916	151.66895	75
130.64143	11.453739	151.67871	75
128.48409	11.447526	151.68848	75
132.43062	11.440738	151.69824	75
137.88884	11.433887	151.70801	75
137.54808	11.427775	151.71777	75
131.25659	11.423139	151.72754	75
124.81928	11.417578	151.7373	75
116.38415	11.411938	151.74707	75
