MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.030762	s	4/27/2019 8:07:45 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
256.564	11.543506	527.28125	509
257.75696	11.533013	527.29102	509
260.77209	11.522374	527.30078	509
255.84906	11.511968	527.31055	509
245.82948	11.502449	527.32031	509
230.02994	11.493026	527.33008	509
225.61671	11.482664	527.33984	509
230.38835	11.472719	527.34961	509
234.52739	11.464048	527.35938	509
232.35751	11.454109	527.36914	509
217.02466	11.444068	527.37891	509
208.80109	11.434996	527.38867	509
201.90462	11.426238	527.39844	509
199.9248	11.417038	527.4082	509
205.13858	11.408409	527.41797	509
204.54199	11.398962	527.42773	509
202.97224	11.390656	527.4375	509
187.74986	11.381952	527.44727	509
176.65892	11.372466	527.45703	509
177.01802	11.363987	527.4668	509
179.33623	11.35515	527.47656	509
187.16943	11.347898	527.48633	509
178.80304	11.339529	527.49609	509
168.67342	11.331976	527.50586	509
160.22292	11.323218	527.51563	509
152.92647	11.315631	527.52539	509
157.61685	11.308888	527.53516	509
160.02867	11.300841	527.54492	509
162.79286	11.293311	527.55469	509
154.6333	11.286463	527.56445	509
141.06471	11.279672	527.57422	509
136.56816	11.272315	527.58398	509
136.44684	11.264857	527.59375	509
144.68059	11.258132	527.60352	509
144.3714	11.25249	527.61328	509
139.06578	11.246051	527.62305	509
130.11502	11.239335	527.63281	509
121.79847	11.234241	527.64258	509
120.42226	11.229312	527.65234	509
123.20616	11.222628	527.66211	509
131.44672	11.217643	527.67188	509
129.18645	11.211943	527.68164	509
118.91996	11.206105	527.69141	509
111.49809	11.203535	527.70117	509
106.44263	11.195792	527.71094	509
115.62086	11.191676	527.7207	509
116.07303	11.186824	527.73047	509
116.25942	11.182997	527.74023	509
112.16412	11.180152	527.75	509
102.22324	11.175234	527.75977	509
100.24364	11.171692	527.76953	509
99.337395	11.167541	527.7793	509
106.87501	11.165502	527.78906	509
113.4309	11.161514	527.79883	509
104.94029	11.157697	527.80859	509
96.861298	11.15467	527.81836	509
90.575142	11.15308	527.82813	509
97.459648	11.150278	527.83789	509
103.03988	11.147605	527.84766	509
103.45983	11.146478	527.85742	509
99.799271	11.144784	527.86719	509
96.632088	11.143483	527.87695	509
92.763771	11.140381	527.88672	509
95.86927	11.140275	527.89648	509
98.89518	11.139038	527.90625	509
102.01267	11.138576	527.91602	509
100.17727	11.136615	527.92578	509
91.748711	11.136003	527.93555	509
92.527069	11.136453	527.94531	509
97.283676	11.136786	527.95508	509
102.06218	11.135698	527.96484	509
99.540428	11.13629	527.97461	509
99.310081	11.136106	527.98438	509
97.571541	11.137157	527.99414	509
97.159477	11.137569	528.00391	509
95.993973	11.137347	528.01367	509
101.82262	11.139569	528.02344	509
108.58564	11.140693	528.0332	509
110.24438	11.142425	528.04297	509
110.72554	11.142674	528.05273	509
103.56774	11.146852	528.0625	509
104.65056	11.14872	528.07227	509
104.97605	11.150977	528.08203	509
110.14142	11.152517	528.0918	509
116.66972	11.155802	528.10156	509
120.40944	11.159076	528.11133	509
122.3921	11.161888	528.12109	509
116.13544	11.164752	528.13086	509
111.52673	11.168366	528.14063	509
118.19724	11.172459	528.15039	509
126.08121	11.175493	528.16016	509
135.42757	11.179512	528.16992	509
134.59599	11.184132	528.17969	509
131.3421	11.187902	528.18945	509
130.67181	11.192645	528.19922	509
130.03496	11.197481	528.20898	509
137.21159	11.202414	528.21875	509
143.8244	11.206394	528.22852	509
153.67365	11.213135	528.23828	509
155.37311	11.217695	528.24805	509
147.51566	11.223505	528.25781	509
146.95908	11.2285	528.26758	509
151.70918	11.234724	528.27734	509
163.04936	11.241217	528.28711	509
171.31602	11.246222	528.29688	509
174.18199	11.252625	528.30664	509
174.08226	11.260819	528.31641	509
171.16772	11.266772	528.32617	509
171.68521	11.273444	528.33594	509
178.47055	11.280798	528.3457	509
191.02303	11.288562	528.35547	509
198.96646	11.29382	528.36523	509
199.55446	11.302683	528.375	509
195.39024	11.310269	528.38477	509
193.56165	11.31622	528.39453	509
202.40254	11.323924	528.4043	509
211.95044	11.332548	528.41406	509
220.29655	11.340749	528.42383	509
226.87988	11.349195	528.43359	509
223.76033	11.356901	528.44336	509
224.6597	11.367184	528.45313	509
222.07568	11.374281	528.46289	509
232.94455	11.383941	528.47266	509
245.61438	11.393409	528.48242	509
251.95912	11.400981	528.49219	509
254.45335	11.411652	528.50195	509
247.13121	11.4196	528.51172	509
254.67828	11.4297	528.52148	509
260.20801	11.440026	528.53125	509
268.21234	11.44903	528.54102	509
281.44476	11.459633	528.55078	509
283.88235	11.467753	528.56055	509
286.3205	11.480015	528.57031	509
280.83548	11.488755	528.58008	509
284.67953	11.500389	528.58984	509
298.85349	11.511163	528.59961	509
308.94598	11.521658	528.60938	509
318.24365	11.532555	528.61914	509
314.62955	11.542226	528.62891	509
313.50839	11.553605	528.63867	509
318.32925	11.564933	528.64844	509
325.71942	11.576644	528.6582	509
338.96408	11.587431	528.66797	509
347.95929	11.598602	528.67773	509
352.70648	11.610509	528.6875	509
350.62421	11.622572	528.69727	509
349.49127	11.634977	528.70703	509
355.01031	11.645204	528.7168	509
368.47543	11.657884	528.72656	509
382.62827	11.669035	528.73633	509
384.05814	11.682673	528.74609	509
385.96652	11.694032	528.75586	509
386.17899	11.705437	528.76563	509
388.90518	11.718705	528.77539	509
399.40399	11.731897	528.78516	509
410.11215	11.742859	528.79492	509
423.43298	11.755641	528.80469	510
424.49094	11.7684	528.81445	510
419.11478	11.779469	528.82422	510
424.28317	11.792556	528.83398	510
431.47742	11.806007	528.84375	510
448.14316	11.818672	528.85352	510
456.02991	11.830785	528.86328	510
459.99863	11.842946	528.87305	510
462.65189	11.856673	528.88281	510
460.32593	11.868803	528.89258	510
466.89352	11.88012	528.90234	510
474.11472	11.89315	528.91211	510
490.86288	11.906218	528.92188	510
501.68283	11.91756	528.93164	510
498.1673	11.93012	528.94141	510
499.17758	11.942894	528.95117	510
500.3996	11.955601	528.96094	510
510.36752	11.968369	528.9707	510
523.47491	11.981452	528.98047	510
533.20398	11.993275	528.99023	510
540.05505	12.005754	529	510
538.7146	12.017838	529.00977	510
536.95966	12.031429	529.01953	510
543.0625	12.042999	529.0293	510
554.54303	12.055055	529.03906	510
569.54175	12.066677	529.04883	510
575.44873	12.079433	529.05859	510
573.48431	12.091722	529.06836	510
571.31622	12.104052	529.07813	510
577.94043	12.115808	529.08789	510
587.21643	12.127707	529.09766	510
599.43945	12.139069	529.10742	510
609.10773	12.151491	529.11719	510
611.5589	12.163196	529.12695	510
612.31702	12.175321	529.13672	510
609.94495	12.186066	529.14648	510
618.72888	12.198489	529.15625	510
632.62695	12.209277	529.16602	510
643.48492	12.220416	529.17578	510
648.11023	12.23293	529.18555	510
643.56659	12.243664	529.19531	510
645.50751	12.254053	529.20508	510
649.1571	12.264531	529.21484	510
660.66187	12.276258	529.22461	510
672.69482	12.286545	529.23438	510
678.98578	12.298307	529.24414	510
682.98474	12.308006	529.25391	510
678.91003	12.31884	529.26367	510
679.1861	12.328974	529.27344	510
690.61432	12.338731	529.2832	510
701.30231	12.349874	529.29297	510
713.98682	12.358896	529.30273	510
711.64569	12.369994	529.3125	510
710.57605	12.379024	529.32227	510
710.66943	12.388986	529.33203	510
714.36273	12.397737	529.3418	510
726.71393	12.40766	529.35156	510
737.22681	12.417809	529.36133	510
742.14178	12.426184	529.37109	510
743.3866	12.435875	529.38086	510
735.87964	12.444567	529.39063	510
740.49225	12.454528	529.40039	510
750.33026	12.462457	529.41016	510
762.9436	12.471127	529.41992	510
769.03113	12.478653	529.42969	510
766.62421	12.487676	529.43945	510
766.69757	12.496206	529.44922	510
765.2923	12.504071	529.45898	510
772.82483	12.512431	529.46875	510
780.20087	12.519452	529.47852	510
792.85822	12.527677	529.48828	510
794.78363	12.533244	529.49805	510
790.56409	12.541495	529.50781	510
787.4054	12.54934	529.51758	510
789.70166	12.554303	529.52734	510
802.10547	12.56316	529.53711	510
809.89764	12.569677	529.54688	510
812.68341	12.575695	529.55664	510
811.65826	12.582605	529.56641	510
807.30383	12.587635	529.57617	510
810.08105	12.592912	529.58594	510
814.52612	12.59962	529.5957	510
825.95844	12.605145	529.60547	510
835.26373	12.611982	529.61523	510
828.9151	12.616783	529.625	510
827.02814	12.62281	529.63477	510
820.75287	12.627912	529.64453	510
831.21527	12.632839	529.6543	510
839.29498	12.637537	529.66406	510
841.58099	12.641973	529.67383	510
846.87061	12.645474	529.68359	510
840.42188	12.65017	529.69336	510
840.14734	12.653894	529.70313	510
840.91553	12.65764	529.71289	510
845.23419	12.661892	529.72266	510
857.41919	12.66607	529.73242	510
856.55347	12.669349	529.74219	510
852.89856	12.671941	529.75195	510
845.78723	12.675147	529.76172	510
849.10095	12.678323	529.77148	510
856.46204	12.680562	529.78125	510
861.31952	12.683174	529.79102	510
864.5047	12.686558	529.80078	510
859.3147	12.687591	529.81055	510
858.29156	12.690666	529.82031	510
854.17151	12.691563	529.83008	510
859.47748	12.693042	529.83984	510
868.27887	12.694969	529.84961	510
867.15497	12.696064	529.85938	510
865.15302	12.697403	529.86914	510
856.7215	12.698522	529.87891	510
860.90857	12.69969	529.88867	510
864.40155	12.700497	529.89844	510
865.06854	12.700822	529.9082	510
866.30914	12.701916	529.91797	510
858.14441	12.700642	529.92773	510
861.7702	12.702022	529.9375	510
860.30524	12.701723	529.94727	510
862.80408	12.701326	529.95703	510
866.91217	12.70143	529.9668	510
865.4115	12.701567	529.97656	510
866.70764	12.700028	529.98633	510
859.7832	12.698507	529.99609	510
852.33954	12.696379	530.00586	510
855.86163	12.694588	530.01563	510
851.86511	12.692711	530.02539	510
859.50061	12.690905	530.03516	510
857.71002	12.68923	530.04492	510
859.31946	12.686816	530.05469	510
852.95294	12.684675	530.06445	510
840.57166	12.681638	530.07422	510
843.30713	12.679948	530.08398	510
843.64825	12.676111	530.09375	510
850.95593	12.673369	530.10352	510
849.82874	12.67062	530.11328	510
841.77271	12.667331	530.12305	510
836.01294	12.663427	530.13281	510
830.0531	12.659789	530.14258	510
829.89203	12.655599	530.15234	510
832.97644	12.652595	530.16211	510
836.16235	12.648262	530.17188	510
834.90717	12.643382	530.18164	510
826.01935	12.639121	530.19141	510
815.37305	12.634296	530.20117	510
808.52905	12.628953	530.21094	510
815.83789	12.62429	530.2207	510
817.68549	12.620076	530.23047	510
818.3587	12.613995	530.24023	510
811.54913	12.609409	530.25	510
801.42603	12.602949	530.25977	510
795.72394	12.59532	530.26953	510
790.07477	12.590827	530.2793	510
794.92102	12.584667	530.28906	510
799.81006	12.578487	530.29883	510
794.59784	12.571052	530.30859	510
784.14832	12.565557	530.31836	510
769.94391	12.558921	530.32813	510
769.29431	12.550288	530.33789	510
770.73151	12.54425	530.34766	510
770.38794	12.535985	530.35742	510
772.68793	12.530332	530.36719	510
763.65057	12.522079	530.37695	510
754.17719	12.513687	530.38672	510
742.51617	12.506696	530.39648	510
740.05829	12.497996	530.40625	510
747.57568	12.490556	530.41602	510
746.21802	12.481923	530.42578	510
741.75348	12.47449	530.43555	510
727.0321	12.466384	530.44531	510
717.53387	12.457294	530.45508	510
714.34302	12.449066	530.46484	510
713.25696	12.438661	530.47461	510
716.89886	12.431539	530.48438	510
712.98315	12.421971	530.49414	510
704.57397	12.41354	530.50391	510
690.54535	12.40428	530.51367	510
680.17456	12.395484	530.52344	510
681.30481	12.386166	530.5332	510
686.6098	12.37763	530.54297	510
687.45868	12.367546	530.55273	510
676.16663	12.357782	530.5625	510
662.56342	12.347815	530.57227	510
653.33105	12.338759	530.58203	510
647.25732	12.328948	530.5918	510
650.86877	12.320615	530.60156	510
650.59692	12.309168	530.61133	510
650.20734	12.299341	530.62109	510
636.73138	12.288089	530.63086	510
621.02393	12.279067	530.64063	510
614.56628	12.268046	530.65039	510
613.07654	12.258101	530.66016	510
620.37976	12.248246	530.66992	510
615.07452	12.236459	530.67969	510
604.84668	12.227842	530.68945	510
592.71844	12.216726	530.69922	510
580.2533	12.205183	530.70898	510
579.62256	12.193917	530.71875	510
578.0036	12.1826	530.72852	510
582.99084	12.173282	530.73828	510
577.81512	12.162154	530.74805	510
559.24121	12.150544	530.75781	510
547.92584	12.140742	530.76758	510
539.47931	12.127618	530.77734	510
544.79016	12.11824	530.78711	510
543.52856	12.1064	530.79688	510
540.47876	12.09563	530.80664	511
531.9873	12.08373	530.81641	511
515.18036	12.073021	530.82617	511
508.44348	12.061245	530.83594	511
502.46393	12.049085	530.8457	511
505.62531	12.039065	530.85547	511
507.95322	12.027929	530.86523	511
498.28571	12.016161	530.875	511
483.37411	12.005002	530.88477	511
469.01199	11.992907	530.89453	511
466.16904	11.981295	530.9043	511
468.32928	11.970581	530.91406	511
469.35474	11.958819	530.92383	511
464.80728	11.946315	530.93359	511
453.08749	11.934206	530.94336	511
439.68149	11.923729	530.95313	511
428.49307	11.911824	530.96289	511
429.24216	11.900783	530.97266	511
431.71872	11.889701	530.98242	511
430.55023	11.877314	530.99219	511
421.996	11.866892	531.00195	511
403.79926	11.854999	531.01172	511
395.66104	11.84297	531.02148	511
392.70029	11.832235	531.03125	511
396.07825	11.820176	531.04102	511
396.90863	11.80829	531.05078	511
386.32056	11.79687	531.06055	511
377.67636	11.786743	531.07031	511
361.60309	11.775315	531.08008	511
354.22656	11.76377	531.08984	511
359.53424	11.751379	531.09961	511
359.27454	11.740251	531.10938	511
359.73199	11.730337	531.11914	511
345.48868	11.719008	531.12891	511
331.22571	11.707352	531.13867	511
323.89191	11.694918	531.14844	511
321.92172	11.68423	531.1582	511
326.41031	11.673664	531.16797	511
322.75858	11.662013	531.17773	511
318.45404	11.651048	531.1875	511
304.50992	11.640493	531.19727	511
290.65369	11.629336	531.20703	511
288.30099	11.618797	531.2168	511
291.81848	11.608015	531.22656	511
296.19339	11.598017	531.23633	511
288.8714	11.586267	531.24609	511
276.86557	11.575858	531.25586	511
265.28214	11.565883	531.26563	511
257.56567	11.554317	531.27539	511
259.39682	11.544349	531.28516	511
259.97769	11.532968	531.29492	511
261.92416	11.524653	531.30469	511
253.71027	11.513062	531.31445	511
236.63789	11.50421	531.32422	511
228.71906	11.494299	531.33398	511
225.69908	11.483646	531.34375	511
233.93475	11.4748	531.35352	511
230.67796	11.464751	531.36328	511
227.55928	11.455482	531.37305	511
216.66911	11.446853	531.38281	511
204.75415	11.436899	531.39258	511
202.11552	11.428063	531.40234	511
201.49004	11.418608	531.41211	511
208.76407	11.409004	531.42188	511
207.35388	11.399089	531.43164	511
193.88869	11.389718	531.44141	511
182.24487	11.381587	531.45117	511
173.06126	11.373684	531.46094	511
178.7392	11.365561	531.4707	511
183.58527	11.35737	531.48047	511
183.04919	11.349195	531.49023	511
175.78819	11.340463	531.5	511
165.07954	11.332612	531.50977	511
158.31624	11.324924	531.51953	511
154.38806	11.317227	531.5293	511
156.82159	11.309607	531.53906	511
164.47017	11.301981	531.54883	511
159.12061	11.293785	531.55859	511
149.14264	11.287271	531.56836	511
137.91307	11.280826	531.57813	511
136.03578	11.274831	531.58789	511
140.68089	11.267322	531.59766	511
142.76741	11.259705	531.60742	511
143.03575	11.254116	531.61719	511
135.50674	11.247243	531.62695	511
127.53853	11.241098	531.63672	511
119.7486	11.235845	531.64648	511
121.70506	11.229612	531.65625	511
127.99534	11.223844	531.66602	511
131.54469	11.219949	531.67578	511
127.32555	11.213391	531.68555	511
113.75343	11.209085	531.69531	511
108.22163	11.203696	531.70508	511
108.96057	11.198827	531.71484	511
113.97786	11.194443	531.72461	511
117.95314	11.189692	531.73438	511
114.08696	11.186371	531.74414	511
109.87498	11.181423	531.75391	511
101.5463	11.177395	531.76367	511
97.058502	11.173455	531.77344	511
104.56059	11.16972	531.7832	511
108.2584	11.166423	531.79297	511
111.30542	11.162974	531.80273	511
99.871391	11.160522	531.8125	511
95.129181	11.158792	531.82227	511
96.195053	11.155303	531.83203	511
96.995979	11.152575	531.8418	511
105.46576	11.150847	531.85156	511
100.97017	11.148602	531.86133	511
100.36639	11.146698	531.87109	511
94.82653	11.144922	531.88086	511
87.525116	11.144145	531.89063	511
98.635231	11.142349	531.90039	511
99.298454	11.141218	531.91016	511
102.62036	11.142474	531.91992	511
96.421417	11.13938	531.92969	511
91.628983	11.140038	531.93945	511
97.512444	11.13929	531.94922	511
100.08721	11.138406	531.95898	511
101.70126	11.13907	531.96875	511
100.51131	11.140062	531.97852	511
99.905159	11.139464	531.98828	511
97.081139	11.139268	531.99805	511
96.389748	11.140675	532.00781	511
95.0914	11.142526	532.01758	511
102.54576	11.143582	532.02734	511
109.23612	11.143521	532.03711	511
110.68239	11.145707	532.04688	511
107.79735	11.147613	532.05664	511
104.30451	11.149713	532.06641	511
103.01955	11.151173	532.07617	511
107.3759	11.154844	532.08594	511
111.8563	11.156563	532.0957	511
118.45891	11.159571	532.10547	511
122.85407	11.162585	532.11523	511
118.6063	11.166004	532.125	511
115.01643	11.169856	532.13477	511
110.01125	11.172867	532.14453	511
122.00418	11.176228	532.1543	511
129.37001	11.179512	532.16406	511
132.61613	11.184444	532.17383	511
136.03915	11.188197	532.18359	511
129.88776	11.192583	532.19336	511
131.68585	11.196932	532.20313	511
131.27724	11.202121	532.21289	511
138.45189	11.206984	532.22266	511
149.72021	11.212167	532.23242	511
152.80949	11.216949	532.24219	511
153.13609	11.222733	532.25195	511
146.25537	11.228238	532.26172	511
148.20119	11.234522	532.27148	511
157.69609	11.241188	532.28125	511
165.17216	11.247108	532.29102	511
172.80229	11.253242	532.30078	511
172.79233	11.260322	532.31055	511
173.25095	11.266496	532.32031	511
171.32526	11.272674	532.33008	511
174.20537	11.278243	532.33984	511
184.45459	11.286178	532.34961	511
195.70547	11.293188	532.35938	511
199.71815	11.301132	532.36914	511
197.30676	11.307327	532.37891	511
194.76477	11.314851	532.38867	511
198.69411	11.323316	532.39844	511
204.24379	11.330504	532.4082	511
214.43271	11.33936	532.41797	511
221.47244	11.346596	532.42773	511
226.11176	11.35641	532.4375	511
220.74377	11.364947	532.44727	511
221.48672	11.372856	532.45703	511
226.88678	11.38129	532.4668	511
237.36377	11.390591	532.47656	511
251.69722	11.399611	532.48633	511
251.83662	11.408608	532.49609	511
252.97684	11.417842	532.50586	511
251.65314	11.428217	532.51563	511
254.43834	11.43655	532.52539	511
264.42004	11.446458	532.53516	511
272.97574	11.4556	532.54492	511
283.98969	11.466325	532.55469	511
286.67667	11.475929	532.56445	511
279.90878	11.486523	532.57422	511
282.16965	11.496881	532.58398	511
288.69147	11.507536	532.59375	511
303.46262	11.517933	532.60352	511
311.59119	11.528946	532.61328	511
314.94995	11.540277	532.62305	511
316.51019	11.550411	532.63281	511
314.52887	11.562098	532.64258	511
319.53415	11.572605	532.65234	511
328.26926	11.584561	532.66211	511
341.34433	11.595982	532.67188	511
351.517	11.608437	532.68164	511
350.16852	11.618788	532.69141	511
348.16611	11.631307	532.70117	511
348.11475	11.641867	532.71094	511
360.46994	11.655051	532.7207	511
374.93759	11.667056	532.73047	511
382.13242	11.67945	532.74023	511
385.71097	11.691925	532.75	511
385.4155	11.703819	532.75977	511
387.39813	11.71573	532.76953	511
390.75461	11.728632	532.7793	511
402.27457	11.739316	532.78906	511
417.24088	11.752584	532.79883	512
425.45389	11.764076	532.80859	512
424.67358	11.776367	532.81836	512
419.09027	11.790006	532.82813	512
426.64893	11.802066	532.83789	512
436.17401	11.816015	532.84766	512
448.35233	11.827516	532.85742	512
459.41208	11.841109	532.86719	512
460.08017	11.852631	532.87695	512
461.25589	11.865203	532.88672	512
460.07971	11.877801	532.89648	512
467.38873	11.890569	532.90625	512
483.01199	11.903279	532.91602	512
495.45529	11.915882	532.92578	512
502.20532	11.928274	532.93555	512
497.68613	11.941726	532.94531	512
497.08572	11.953847	532.95508	512
504.98117	11.965897	532.96484	512
515.52167	11.978467	532.97461	512
528.0423	11.989559	532.98438	512
534.45435	12.00276	532.99414	512
538.86505	12.014617	533.00391	512
537.01752	12.028001	533.01367	512
536.0907	12.040484	533.02344	512
548.31342	12.053033	533.0332	512
561.89581	12.064845	533.04297	512
573.37048	12.07648	533.05273	512
574.91907	12.089118	533.0625	512
572.56152	12.101743	533.07227	512
575.32556	12.113532	533.08203	512
581.09827	12.125134	533.0918	512
592.27521	12.136958	533.10156	512
603.5354	12.148818	533.11133	512
611.91858	12.160717	533.12109	512
612.78754	12.172465	533.13086	512
608.62604	12.184555	533.14063	512
612.26215	12.195506	533.15039	512
621.92865	12.207056	533.16016	512
638.72302	12.21913	533.16992	512
644.33783	12.230147	533.17969	512
645.91412	12.241362	533.18945	512
644.8009	12.252927	533.19922	512
645.66113	12.261944	533.20898	512
655.9964	12.27425	533.21875	512
662.44037	12.285142	533.22852	512
677.40717	12.296803	533.23828	512
683.1355	12.306664	533.24805	512
679.55182	12.316833	533.25781	512
678.19116	12.328143	533.26758	512
677.95581	12.337636	533.27734	512
694.50769	12.347794	533.28711	512
706.15747	12.357064	533.29688	512
708.15198	12.368402	533.30664	512
712.76294	12.378426	533.31641	512
708.26715	12.387929	533.32617	512
713.76727	12.397725	533.33594	512
719.22791	12.406199	533.3457	512
729.2196	12.416583	533.35547	512
743.45062	12.42582	533.36523	512
740.81909	12.435255	533.375	512
740.82306	12.444704	533.38477	512
737.20148	12.453272	533.39453	512
743.776	12.461961	533.4043	512
755.37799	12.469275	533.41406	512
763.86707	12.478659	533.42383	512
767.77747	12.486671	533.43359	512
765.62665	12.495278	533.44336	512
765.89331	12.504492	533.45313	512
765.37158	12.511625	533.46289	512
773.72278	12.519525	533.47266	512
786.45044	12.527835	533.48242	512
793.93317	12.535131	533.49219	512
793.70502	12.541726	533.50195	512
786.98895	12.548223	533.51172	512
787.10742	12.555302	533.52148	512
794.38812	12.563189	533.53125	512
804.55975	12.569455	533.54102	512
811.49194	12.575717	533.55078	512
811.67511	12.583293	533.56055	512
811.33661	12.58932	533.57031	512
805.82556	12.59495	533.58008	512
808.76031	12.6003	533.58984	512
819.25153	12.607048	533.59961	512
828.7641	12.613613	533.60938	512
835.15656	12.617729	533.61914	512
827.22369	12.624542	533.62891	512
823.47913	12.62801	533.63867	512
826.14471	12.634025	533.64844	512
832.54614	12.639451	533.6582	512
842.27948	12.644844	533.66797	512
843.74768	12.64817	533.67773	512
842.93604	12.653039	533.6875	512
840.91895	12.656843	533.69727	512
835.48712	12.661661	533.70703	512
841.14868	12.666751	533.7168	512
848.59113	12.669964	533.72656	512
857.13245	12.673602	533.73633	512
856.41156	12.675608	533.74609	512
848.25336	12.678763	533.75586	512
848.55762	12.682771	533.76563	512
852.11127	12.685619	533.77539	512
858.76068	12.686929	533.78516	512
862.86578	12.690742	533.79492	512
861.30774	12.692028	533.80469	512
858.82831	12.694116	533.81445	512
853.88312	12.696851	533.82422	512
855.65204	12.699151	533.83398	512
861.76599	12.699167	533.84375	512
867.00336	12.701432	533.85352	512
865.69641	12.702941	533.86328	512
858.96313	12.703749	533.87305	512
856.8479	12.705616	533.88281	512
863.55737	12.706664	533.89258	512
867.58679	12.707598	533.90234	512
864.53021	12.70603	533.91211	512
863.04797	12.707689	533.92188	512
861.41742	12.708314	533.93164	512
859.14679	12.707669	533.94141	512
862.72858	12.706895	533.95117	512
861.32782	12.706311	533.96094	512
866.92261	12.706842	533.9707	512
865.00092	12.706406	533.98047	512
861.82831	12.704615	533.99023	512
855.05536	12.703694	534	512
851.48242	12.702661	534.00977	512
855.38965	12.701023	534.01953	512
854.72528	12.698489	534.0293	512
858.49402	12.696845	534.03906	512
860.11841	12.695037	534.04883	512
853.56091	12.6918	534.05859	512
847.66846	12.68931	534.06836	512
840.74908	12.685702	534.07813	512
840.6333	12.683437	534.08789	512
848.37463	12.681081	534.09766	512
848.36267	12.677398	534.10742	512
846.90485	12.674964	534.11719	512
838.18652	12.672016	534.12695	512
832.79291	12.66792	534.13672	512
829.28693	12.664385	534.14648	512
828.37128	12.661074	534.15625	512
835.24005	12.656578	534.16602	512
836.69196	12.652702	534.17578	512
832.76678	12.647749	534.18555	512
820.36163	12.643271	534.19531	512
812.37451	12.638523	534.20508	512
812.66211	12.633817	534.21484	512
815.31152	12.628658	534.22461	512
818.94928	12.622389	534.23438	512
815.81183	12.617358	534.24414	512
808.52039	12.613059	534.25391	512
797.1759	12.607206	534.26367	512
787.74127	12.600903	534.27344	512
792.22693	12.594651	534.2832	512
795.59735	12.588957	534.29297	512
799.98279	12.582231	534.30273	512
788.70679	12.574891	534.3125	512
775.9386	12.567871	534.32227	512
771.16357	12.561374	534.33203	512
765.96802	12.554965	534.3418	512
773.5578	12.54796	534.35156	512
771.29163	12.540905	534.36133	512
769.52307	12.532931	534.37109	512
760.48645	12.525406	534.38086	512
744.79602	12.517893	534.39063	512
741.01208	12.509207	534.40039	512
739.65234	12.502835	534.41016	512
746.9209	12.49369	534.41992	512
744.96344	12.48528	534.42969	512
733.26013	12.477784	534.43945	512
724.24518	12.468712	534.44922	512
714.10175	12.460183	534.45898	512
713.63354	12.452838	534.46875	512
715.3197	12.444153	534.47852	512
716.17072	12.43549	534.48828	512
713.97815	12.426564	534.49805	512
698.88666	12.415304	534.50781	512
685.02734	12.407429	534.51758	512
678.53802	12.398638	534.52734	512
682.67926	12.387942	534.53711	512
686.51306	12.378583	534.54688	512
681.52307	12.3693	534.55664	512
670.13031	12.359149	534.56641	512
657.97729	12.350689	534.57617	512
649.45435	12.341186	534.58594	512
647.16632	12.330765	534.5957	512
650.00299	12.321341	534.60547	512
652.03455	12.310968	534.61523	512
644.7262	12.301346	534.625	512
629.07123	12.291512	534.63477	512
615.5412	12.281694	534.64453	512
613.36627	12.270639	534.6543	512
614.94806	12.260817	534.66406	512
617.96942	12.249956	534.67383	512
612.4859	12.240017	534.68359	512
598.05511	12.228934	534.69336	512
586.71454	12.217733	534.70313	512
577.77283	12.207276	534.71289	512
576.95306	12.197247	534.72266	512
583.66602	12.185234	534.73242	512
579.30817	12.174519	534.74219	512
571.6087	12.16407	534.75195	512
552.9339	12.152607	534.76172	512
542.79456	12.142083	534.77148	512
542.53943	12.130823	534.78125	512
541.97137	12.119486	534.79102	512
544.65698	12.107061	534.80078	513
535.16071	12.095983	534.81055	513
524.55109	12.08507	534.82031	513
512.04736	12.074583	534.83008	513
501.36734	12.061625	534.83984	513
506.00928	12.050756	534.84961	513
506.07187	12.039383	534.85938	513
505.49054	12.028237	534.86914	513
491.31195	12.016903	534.87891	513
475.68402	12.00561	534.88867	513
468.84125	11.993691	534.89844	513
465.62799	11.982231	534.9082	513
468.20438	11.970984	534.91797	513
466.89517	11.959726	534.92773	513
460.1514	11.948708	534.9375	513
447.19641	11.936529	534.94727	513
432.08682	11.925408	534.95703	513
427.62457	11.913168	534.9668	513
430.20483	11.901837	534.97656	513
435.04001	11.89015	534.98633	513
427.71027	11.878974	534.99609	513
413.05054	11.867958	535.00586	513
398.57602	11.855389	535.01563	513
392.42764	11.843811	535.02539	513
394.18137	11.833386	535.03516	513
393.06076	11.82204	535.04492	513
393.78799	11.809949	535.05469	513
385.47769	11.797603	535.06445	513
367.802	11.787605	535.07422	513
358.85059	11.775701	535.08398	513
352.66995	11.76494	535.09375	513
360.98544	11.753456	535.10352	513
360.74124	11.741956	535.11328	513
352.96194	11.730998	535.12305	513
338.91757	11.719231	535.13281	513
324.49762	11.70851	535.14258	513
323.81674	11.696727	535.15234	513
321.80258	11.685979	535.16211	513
324.42166	11.674746	535.17188	513
324.49155	11.66388	535.18164	513
310.91129	11.65327	535.19141	513
298.98392	11.641609	535.20117	513
285.95132	11.630502	535.21094	513
288.80374	11.620155	535.2207	513
293.78577	11.609551	535.23047	513
