MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.023926	s	4/27/2019 7:57:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
825.87683	12.82446	362.20142	180
815.49353	12.819183	362.21118	180
809.52832	12.813826	362.22095	180
805.04974	12.808567	362.23071	180
811.69092	12.803523	362.24048	180
815.03046	12.798552	362.25024	180
809.78265	12.790712	362.26001	180
800.05658	12.786366	362.26978	180
786.95441	12.779563	362.27954	180
785.51715	12.773082	362.28931	180
788.3974	12.766591	362.29907	180
790.63135	12.760728	362.30884	180
790.21246	12.754277	362.3186	180
780.1427	12.746161	362.32837	180
771.84125	12.740275	362.33813	180
760.67401	12.732718	362.3479	180
761.26874	12.725437	362.35767	180
768.14325	12.71863	362.36743	180
767.81042	12.710613	362.3772	180
759.67285	12.702716	362.38696	180
747.50946	12.695798	362.39673	180
738.10657	12.688494	362.40649	180
734.81628	12.680261	362.41626	180
735.8374	12.67193	362.42603	180
738.82178	12.663631	362.43579	180
736.17224	12.65527	362.44556	180
728.25476	12.647338	362.45532	180
712.90747	12.638318	362.46509	180
702.91266	12.629755	362.47485	180
705.13416	12.620537	362.48462	180
709.78229	12.612199	362.49438	180
709.12518	12.602481	362.50415	180
696.87079	12.594021	362.51392	180
687.33246	12.585425	362.52368	180
676.01422	12.57561	362.53345	180
672.65814	12.566642	362.54321	180
675.02667	12.556727	362.55298	180
676.89331	12.54738	362.56274	180
676.19202	12.538421	362.57251	180
658.92444	12.5289	362.58228	180
643.70306	12.518649	362.59204	180
639.03979	12.508722	362.60181	180
638.47205	12.498282	362.61157	180
646.05975	12.489435	362.62134	180
640.11365	12.479135	362.6311	180
631.61212	12.468336	362.64087	180
616.23895	12.458138	362.65063	180
605.77087	12.448071	362.6604	180
604.07098	12.438448	362.67017	180
604.08752	12.42834	362.67993	180
610.37299	12.416965	362.6897	180
603.02393	12.406438	362.69946	180
585.86993	12.395514	362.70923	180
573.71637	12.384898	362.71899	180
567.65448	12.374046	362.72876	180
570.27057	12.363359	362.73853	180
571.91425	12.352918	362.74829	180
566.1084	12.341413	362.75806	180
558.19873	12.331954	362.76782	180
542.03717	12.319438	362.77759	180
533.13611	12.309797	362.78735	180
530.10291	12.298582	362.79712	181
535.59705	12.287213	362.80688	181
536.52228	12.276722	362.81665	181
524.56696	12.264494	362.82642	181
509.33932	12.254528	362.83618	181
495.45023	12.242474	362.84595	181
496.29471	12.230186	362.85571	181
496.18344	12.219563	362.86548	181
497.00696	12.208647	362.87524	181
491.79404	12.196484	362.88501	181
478.74249	12.184964	362.89478	181
466.18079	12.174861	362.90454	181
453.84592	12.162407	362.91431	181
456.61987	12.151094	362.92407	181
460.40607	12.139993	362.93384	181
457.09863	12.128758	362.9436	181
445.99088	12.11784	362.95337	181
429.02704	12.10636	362.96313	181
423.73679	12.094682	362.9729	181
418.7713	12.083879	362.98267	181
422.19626	12.072311	362.99243	181
422.31137	12.060205	363.0022	181
415.00833	12.050317	363.01196	181
403.73544	12.038074	363.02173	181
386.45621	12.026764	363.03149	181
381.48523	12.015876	363.04126	181
386.58835	12.004355	363.05103	181
385.36087	11.993085	363.06079	181
383.19711	11.982408	363.07056	181
369.81534	11.972013	363.08032	181
356.96295	11.959754	363.09009	181
347.83951	11.948112	363.09985	181
344.6499	11.937321	363.10962	181
349.55719	11.926046	363.11938	181
346.8909	11.91569	363.12915	181
341.9754	11.905003	363.13892	181
327.81104	11.894215	363.14868	181
313.36157	11.883264	363.15845	181
312.45068	11.872449	363.16821	181
316.18185	11.861804	363.17798	181
318.08972	11.851595	363.18774	181
310.69275	11.840938	363.19751	181
298.60025	11.830791	363.20728	181
288.03033	11.818537	363.21704	181
278.80844	11.809032	363.22681	181
280.7915	11.79927	363.23657	181
281.38724	11.788836	363.24634	181
283.42471	11.778269	363.2561	181
273.39194	11.768205	363.26587	181
257.52448	11.758789	363.27563	181
249.02232	11.749155	363.2854	181
246.97299	11.737589	363.29517	181
255.02496	11.728977	363.30493	181
251.84035	11.719113	363.3147	181
247.06207	11.709894	363.32446	181
236.23622	11.700691	363.33423	181
222.3174	11.690542	363.34399	181
220.7187	11.680629	363.35376	181
218.94176	11.671263	363.36353	181
224.97261	11.663035	363.37329	181
224.36305	11.653543	363.38306	181
210.23692	11.643062	363.39282	181
200.8949	11.635777	363.40259	181
190.68309	11.627392	363.41235	181
195.49121	11.617376	363.42212	181
198.11716	11.6102	363.43188	181
197.43542	11.601494	363.44165	181
194.07492	11.594941	363.45142	181
180.25299	11.584376	363.46118	181
170.65312	11.578585	363.47095	181
166.38782	11.568949	363.48071	181
172.41672	11.56201	363.49048	181
177.97235	11.555188	363.50024	181
172.99921	11.547047	363.51001	181
159.70753	11.539796	363.51978	181
148.44188	11.532429	363.52954	181
147.98967	11.526204	363.53931	181
150.86018	11.518757	363.54907	181
154.1884	11.512305	363.55884	181
153.19551	11.505398	363.5686	181
146.91626	11.499967	363.57837	181
137.31	11.493213	363.58813	181
128.43028	11.486769	363.5979	181
131.29272	11.480341	363.60767	181
137.29512	11.474634	363.61743	181
139.73424	11.468987	363.6272	181
135.20193	11.464871	363.63696	181
121.9297	11.458673	363.64673	181
118.70899	11.452641	363.65649	181
115.8911	11.44735	363.66626	181
120.07946	11.443707	363.67603	181
125.02325	11.437862	363.68579	181
122.45937	11.433468	363.69556	181
116.49516	11.428688	363.70532	181
104.41277	11.425356	363.71509	181
101.89404	11.420454	363.72485	181
109.38247	11.416921	363.73462	181
114.23895	11.41341	363.74438	181
116.0457	11.410151	363.75415	181
105.04285	11.406487	363.76392	181
97.021935	11.403285	363.77368	181
98.543716	11.39911	363.78345	181
96.788437	11.396621	363.79321	181
105.35048	11.394266	363.80298	181
104.91092	11.391822	363.81274	181
103.26959	11.38928	363.82251	181
95.819855	11.388012	363.83228	181
91.29985	11.385169	363.84204	181
96.28817	11.384025	363.85181	181
100.23883	11.381815	363.86157	181
104.02737	11.379673	363.87134	181
96.840347	11.38058	363.8811	181
91.643585	11.378201	363.89087	181
94.390633	11.377332	363.90063	181
97.065323	11.378526	363.9104	181
101.35122	11.376724	363.92017	181
99.314857	11.375549	363.92993	181
98.046646	11.376241	363.9397	181
94.297462	11.374986	363.94946	181
94.144272	11.37541	363.95923	181
96.710876	11.37728	363.96899	181
98.55101	11.376798	363.97876	181
106.43292	11.376804	363.98853	181
102.12059	11.377905	363.99829	181
100.96021	11.379543	364.00806	181
97.747803	11.380448	364.01782	181
99.014046	11.381735	364.02759	181
103.60877	11.384521	364.03735	181
106.61459	11.385717	364.04712	181
112.32255	11.38823	364.05688	181
115.67177	11.390067	364.06665	181
105.85857	11.392097	364.07642	181
106.91347	11.394448	364.08618	181
104.29596	11.397765	364.09595	181
113.89981	11.401692	364.10571	181
120.89109	11.403783	364.11548	181
124.1138	11.406907	364.12524	181
124.13271	11.41077	364.13501	181
120.17031	11.413631	364.14478	181
120.99101	11.418308	364.15454	181
119.52821	11.421147	364.16431	181
127.85582	11.425192	364.17407	181
140.24486	11.42988	364.18384	181
140.29253	11.434423	364.1936	181
138.37819	11.439078	364.20337	181
133.46472	11.444071	364.21313	181
136.35754	11.449353	364.2229	181
142.44467	11.453096	364.23267	181
151.70374	11.459569	364.24243	181
156.48026	11.4646	364.2522	181
160.03848	11.46956	364.26196	181
157.61752	11.47562	364.27173	181
154.09212	11.481544	364.28149	181
159.61542	11.487835	364.29126	181
168.89615	11.494628	364.30103	181
179.05394	11.501071	364.31079	181
183.0461	11.507504	364.32056	181
178.97929	11.513709	364.33032	181
177.75305	11.520545	364.34009	181
179.83746	11.527796	364.34985	181
186.49458	11.53441	364.35962	181
198.68648	11.541918	364.36938	181
204.65317	11.548669	364.37915	181
209.0955	11.556906	364.38892	181
203.54619	11.565031	364.39868	181
204.75546	11.57224	364.40845	181
210.59911	11.579428	364.41821	181
220.91925	11.588932	364.42798	181
233.65805	11.595915	364.43774	181
233.38208	11.603703	364.44751	181
231.39526	11.613687	364.45728	181
230.85754	11.620688	364.46704	181
234.05821	11.629001	364.47681	181
244.33168	11.639037	364.48657	181
254.21321	11.646719	364.49634	181
263.99176	11.65733	364.5061	181
264.78287	11.666008	364.51587	181
259.8663	11.675753	364.52563	181
261.83517	11.684333	364.5354	181
268.42807	11.693343	364.54517	181
284.44684	11.703897	364.55493	181
293.03064	11.712887	364.5647	181
294.80426	11.722836	364.57446	181
295.19507	11.733472	364.58423	181
292.33411	11.743415	364.59399	181
298.63184	11.753953	364.60376	181
307.59344	11.764298	364.61353	181
321.27866	11.77493	364.62329	181
330.41983	11.784559	364.63306	181
329.17636	11.795802	364.64282	181
325.63205	11.806879	364.65259	181
327.21136	11.818213	364.66235	181
338.82025	11.82946	364.67212	181
349.42233	11.84003	364.68188	181
361.41742	11.851266	364.69165	181
362.9292	11.863102	364.70142	181
360.94919	11.874048	364.71118	181
363.77292	11.885922	364.72095	181
365.40579	11.8969	364.73071	181
381.46466	11.90871	364.74048	181
393.76917	11.92107	364.75024	181
400.64993	11.931722	364.76001	181
399.84244	11.944426	364.76978	181
395.25986	11.955543	364.77954	181
402.60419	11.968082	364.78931	181
413.0098	11.978845	364.79907	182
424.00049	11.991182	364.80884	182
435.05356	12.003621	364.8186	182
437.05899	12.014994	364.82837	182
436.56891	12.026152	364.83813	182
435.52161	12.039904	364.8479	182
443.23682	12.050224	364.85767	182
459.27625	12.062878	364.86743	182
468.72406	12.075191	364.8772	182
476.1777	12.087664	364.88696	182
472.55026	12.100227	364.89673	182
473.28229	12.111738	364.90649	182
480.59528	12.124077	364.91626	182
490.15628	12.135952	364.92603	182
503.41977	12.148247	364.93579	182
509.41367	12.159805	364.94556	182
513.70093	12.172559	364.95532	182
511.13348	12.1841	364.96509	182
511.66522	12.196357	364.97485	182
523.18085	12.207829	364.98462	182
537.14026	12.220419	364.99438	182
549.18054	12.23313	365.00415	182
549.59784	12.245034	365.01392	182
549.67554	12.25599	365.02368	182
549.02448	12.268132	365.03345	182
556.89667	12.279511	365.04321	182
567.68683	12.292976	365.05298	182
579.35175	12.303252	365.06274	182
587.95367	12.314824	365.07251	182
586.91113	12.326741	365.08228	182
585.44519	12.339221	365.09204	182
588.67487	12.350356	365.10181	182
600.66418	12.361276	365.11157	182
615.49103	12.373501	365.12134	182
621.02533	12.384283	365.1311	182
621.93439	12.395337	365.14087	182
621.25031	12.406356	365.15063	182
622.35541	12.417382	365.1604	182
632.02643	12.429717	365.17017	182
640.2262	12.439996	365.17993	182
656.28589	12.450661	365.1897	182
659.85425	12.461166	365.19946	182
655.39813	12.471539	365.20923	182
655.99609	12.483722	365.21899	182
659.06561	12.493668	365.22876	182
674.13434	12.503505	365.23853	182
684.81177	12.514146	365.24829	182
689.69269	12.524199	365.25806	182
691.13959	12.534538	365.26782	182
688.78333	12.544207	365.27759	182
692.31323	12.554923	365.28735	182
697.42151	12.564384	365.29712	182
710.56879	12.573891	365.30688	182
722.86157	12.583717	365.31665	182
723.41638	12.592151	365.32642	182
719.34259	12.601911	365.33618	182
718.60779	12.610613	365.34595	182
725.26758	12.620276	365.35571	182
736.96564	12.628682	365.36548	182
746.55035	12.638795	365.37524	182
750.97888	12.64698	365.38501	182
749.81415	12.655505	365.39478	182
748.30463	12.664224	365.40454	182
747.67462	12.671832	365.41431	182
757.39581	12.680552	365.42407	182
770.1275	12.688801	365.43384	182
778.19574	12.696565	365.4436	182
775.94189	12.704919	365.45337	182
770.3269	12.712651	365.46313	182
773.27075	12.720113	365.4729	182
780.26062	12.727294	365.48267	182
787.98358	12.734953	365.49243	182
798.0625	12.742153	365.5022	182
797.83356	12.748284	365.51196	182
800.16583	12.756318	365.52173	182
793.16681	12.762268	365.53149	182
796.26019	12.769682	365.54126	182
808.599	12.777056	365.55103	182
816.81964	12.782392	365.56079	182
823.02765	12.788756	365.57056	182
816.56244	12.793769	365.58032	182
812.60767	12.799583	365.59009	182
814.95514	12.805811	365.59985	182
821.37756	12.810969	365.60962	182
831.52551	12.816604	365.61938	182
835.14447	12.821258	365.62915	182
836.04944	12.825694	365.63892	182
832.71423	12.830899	365.64868	182
825.58582	12.835712	365.65845	182
832.76721	12.841596	365.66821	182
843.82617	12.845222	365.67798	182
850.79456	12.84893	365.68774	182
849.05682	12.85385	365.69751	182
843.87598	12.856824	365.70728	182
842.23694	12.860854	365.71704	182
845.93756	12.864146	365.72681	182
851.22906	12.866675	365.73657	182
857.4209	12.870998	365.74634	182
859.74359	12.873055	365.7561	182
856.51715	12.87667	365.76587	182
850.62341	12.879467	365.77563	182
849.31775	12.882152	365.7854	182
858.81183	12.883888	365.79517	182
866.64484	12.886794	365.80493	182
865.00958	12.888634	365.8147	182
859.39447	12.890257	365.82446	182
857.52881	12.892172	365.83423	182
860.23004	12.893616	365.84399	182
865.42072	12.894504	365.85376	182
864.59271	12.895614	365.86353	182
867.38208	12.896553	365.87329	182
863.23444	12.897479	365.88306	182
859.71118	12.897346	365.89282	182
861.13434	12.898105	365.90259	182
863.89581	12.898633	365.91235	182
868.18066	12.899137	365.92212	182
866.24384	12.898698	365.93188	182
859.14917	12.898535	365.94165	182
859.69513	12.899586	365.95142	182
857.95654	12.899384	365.96118	182
862.92493	12.898739	365.97095	182
861.69659	12.896942	365.98071	182
864.07031	12.895928	365.99048	182
862.96826	12.895009	366.00024	182
859.73865	12.893815	366.01001	182
852.44684	12.891343	366.01978	182
848.01538	12.890331	366.02954	182
851.75568	12.887691	366.03931	182
859.24432	12.886209	366.04907	182
857.94489	12.883408	366.05884	182
852.40967	12.881462	366.0686	182
848.14075	12.878115	366.07837	182
841.3266	12.875379	366.08813	182
838.67719	12.87261	366.0979	182
840.75824	12.869836	366.10767	182
846.7027	12.865108	366.11743	182
847.56342	12.862247	366.1272	182
841.82581	12.858614	366.13696	182
829.9165	12.855338	366.14673	182
824.94757	12.852303	366.15649	182
825.96368	12.846924	366.16626	182
830.18683	12.842726	366.17603	182
832.35669	12.83747	366.18579	182
828.40186	12.834374	366.19556	182
824.52539	12.827956	366.20532	182
811.90924	12.824075	366.21509	182
805.3089	12.818533	366.22485	182
810.12952	12.812581	366.23462	182
813.16772	12.808536	366.24438	182
815.45386	12.803047	366.25415	182
805.09558	12.795552	366.26392	182
795.91559	12.790048	366.27368	182
789.06293	12.782779	366.28345	182
784.58478	12.776306	366.29321	182
790.26147	12.770403	366.30298	182
790.88898	12.765007	366.31274	182
789.5011	12.757266	366.32251	182
778.73285	12.751317	366.33228	182
763.237	12.743402	366.34204	182
760.61981	12.736188	366.35181	182
761.78613	12.729178	366.36157	182
770.69482	12.7224	366.37134	182
765.15033	12.713429	366.3811	182
754.34369	12.70637	366.39087	182
745.61938	12.698389	366.40063	182
736.4126	12.690785	366.4104	182
736.78436	12.683475	366.42017	182
735.70062	12.675783	366.42993	182
739.21179	12.667087	366.4397	182
737.3869	12.658229	366.44946	182
720.64166	12.649146	366.45923	182
708.73633	12.641355	366.46899	182
702.98749	12.632341	366.47876	182
708.6499	12.623899	366.48853	182
710.20105	12.615014	366.49829	182
706.98236	12.605845	366.50806	182
694.67194	12.595175	366.51782	182
681.90253	12.587067	366.52759	182
674.45764	12.578985	366.53735	182
672.22437	12.568303	366.54712	182
676.0683	12.560074	366.55688	182
676.76404	12.549399	366.56665	182
668.22156	12.540003	366.57642	182
655.2533	12.53068	366.58618	182
641.48407	12.52037	366.59595	182
640.57458	12.511048	366.60571	182
641.88947	12.501451	366.61548	182
644.21356	12.492073	366.62524	182
639.78735	12.481062	366.63501	182
624.38788	12.470313	366.64478	182
612.94818	12.460112	366.65454	182
603.39984	12.450617	366.66431	182
604.09003	12.439604	366.67407	182
609.09167	12.428746	366.68384	182
607.67761	12.418452	366.6936	182
597.60223	12.408081	366.70337	182
579.57355	12.397511	366.71313	182
570.50452	12.386131	366.7229	182
570.54639	12.375594	366.73267	182
570.75177	12.365168	366.74243	182
572.19714	12.354268	366.7522	182
564.69366	12.341677	366.76196	182
551.89594	12.33204	366.77173	182
539.37579	12.320293	366.78149	182
529.4931	12.309347	366.79126	182
533.06116	12.298778	366.80103	183
537.08258	12.287174	366.81079	183
532.91296	12.276006	366.82056	183
518.5177	12.264434	366.83032	183
504.17371	12.252884	366.84009	183
495.4967	12.241653	366.84985	183
494.2009	12.229896	366.85962	183
497.55997	12.220071	366.86938	183
495.79761	12.20739	366.87915	183
488.79825	12.197536	366.88892	183
473.81763	12.185827	366.89868	183
458.40897	12.174536	366.90845	183
455.25455	12.163359	366.91821	183
457.68195	12.151125	366.92798	183
463.75854	12.141533	366.93774	183
454.46716	12.128701	366.94751	183
440.53488	12.117654	366.95728	183
428.69327	12.107004	366.96704	183
418.69708	12.095477	366.97681	183
420.39923	12.083092	366.98657	183
421.51373	12.0721	366.99634	183
421.18277	12.06074	367.0061	183
411.66776	12.049257	367.01587	183
394.13129	12.03847	367.02563	183
384.41046	12.027237	367.0354	183
379.03705	12.015492	367.04517	183
388.28809	12.004798	367.05493	183
387.67944	11.993659	367.0647	183
379.37262	11.982922	367.07446	183
365.73007	11.97145	367.08423	183
352.33649	11.959835	367.09399	183
347.93607	11.948239	367.10376	183
346.71155	11.937956	367.11353	183
349.41446	11.926806	367.12329	183
349.52399	11.915204	367.13306	183
336.40546	11.905624	367.14282	183
321.43268	11.895353	367.15259	183
311.90396	11.883739	367.16235	183
314.05035	11.872797	367.17212	183
317.73508	11.862612	367.18188	183
315.08301	11.851521	367.19165	183
306.52737	11.841568	367.20142	183
293.71188	11.829614	367.21118	183
283.92084	11.819878	367.22095	183
278.42746	11.808425	367.23071	183
281.75958	11.798703	367.24048	183
285.46219	11.788284	367.25024	183
281.55841	11.777465	367.26001	183
267.20068	11.767905	367.26978	183
252.0043	11.758947	367.27954	183
248.96442	11.748264	367.28931	183
249.31497	11.738935	367.29907	183
253.80481	11.728615	367.30884	183
251.77055	11.718521	367.3186	183
241.80103	11.709796	367.32837	183
233.45152	11.698957	367.33813	183
220.29184	11.691025	367.3479	183
218.09412	11.681807	367.35767	183
225.19017	11.67304	367.36743	183
226.16035	11.663994	367.3772	183
221.82417	11.65456	367.38696	183
205.70963	11.644877	367.39673	183
194.74617	11.635757	367.40649	183
194.3763	11.628045	367.41626	183
194.80397	11.619737	367.42603	183
198.43721	11.610215	367.43579	183
194.80811	11.603062	367.44556	183
186.99478	11.594344	367.45532	183
176.66747	11.587097	367.46509	183
167.07687	11.578326	367.47485	183
170.06264	11.57124	367.48462	183
173.90565	11.563271	367.49438	183
178.76332	11.556079	367.50415	183
168.58278	11.548285	367.51392	183
153.7677	11.541134	367.52368	183
149.45422	11.534631	367.53345	183
148.81555	11.52816	367.54321	183
152.89653	11.521016	367.55298	183
154.54822	11.515038	367.56274	183
153.81619	11.50708	367.57251	183
142.95436	11.500568	367.58228	183
129.834	11.494762	367.59204	183
129.70284	11.488091	367.60181	183
133.0787	11.481957	367.61157	183
140.33904	11.477316	367.62134	183
137.82053	11.47195	367.6311	183
128.98613	11.464787	367.64087	183
120.19205	11.460202	367.65063	183
115.90798	11.455679	367.6604	183
118.29842	11.450002	367.67017	183
121.15309	11.445271	367.67993	183
126.7094	11.440285	367.6897	183
121.49772	11.436071	367.69946	183
111.17776	11.431474	367.70923	183
104.99313	11.426792	367.71899	183
102.10712	11.423082	367.72876	183
112.19827	11.420321	367.73853	183
114.63627	11.415652	367.74829	183
110.80779	11.412772	367.75806	183
103.46844	11.409571	367.76782	183
97.158363	11.406417	367.77759	183
97.025948	11.403288	367.78735	183
101.78825	11.400166	367.79712	183
106.16558	11.398124	367.80688	183
106.42972	11.396012	367.81665	183
98.410759	11.392872	367.82642	183
93.203773	11.392383	367.83618	183
91.476273	11.3895	367.84595	183
98.65641	11.38797	367.85571	183
105.49416	11.386439	367.86548	183
101.68586	11.384198	367.87524	183
93.326202	11.383387	367.88501	183
91.310036	11.382368	367.89478	183
94.97493	11.382936	367.90454	183
98.346718	11.381967	367.91431	183
100.50242	11.381673	367.92407	183
98.719307	11.380965	367.93384	183
96.744133	11.380132	367.9436	183
94.836151	11.380622	367.95337	183
93.124542	11.380807	367.96313	183
99.280922	11.38127	367.9729	183
101.67036	11.381368	367.98267	183
104.00193	11.382465	367.99243	183
103.0616	11.383394	368.0022	183
96.321678	11.384213	368.01196	183
98.601768	11.386166	368.02173	183
98.261269	11.387862	368.03149	183
103.24792	11.388024	368.04126	183
111.94446	11.3915	368.05103	183
112.91708	11.394088	368.06079	183
113.85626	11.39689	368.07056	183
106.38934	11.398125	368.08032	183
106.39732	11.401161	368.09009	183
109.53047	11.403789	368.09985	183
117.11153	11.406796	368.10962	183
123.01191	11.410757	368.11938	183
123.67114	11.412745	368.12915	183
123.485	11.416222	368.13892	183
119.76079	11.420898	368.14868	183
117.36282	11.424436	368.15845	183
124.51746	11.42898	368.16821	183
132.11269	11.431943	368.17798	183
142.81989	11.435965	368.18774	183
141.97223	11.441071	368.19751	183
134.84914	11.446156	368.20728	183
135.16032	11.450237	368.21704	183
137.5461	11.456389	368.22681	183
147.86836	11.460615	368.23657	183
154.82037	11.465815	368.24634	183
159.18578	11.472222	368.2561	183
160.18503	11.476641	368.26587	183
154.28668	11.482831	368.27563	183
155.87524	11.488918	368.2854	183
162.3392	11.495947	368.29517	183
173.90038	11.502244	368.30493	183
181.59834	11.508903	368.3147	183
182.49055	11.515446	368.32446	183
180.04265	11.5207	368.33423	183
179.05786	11.52895	368.34399	183
185.50484	11.53519	368.35376	183
192.01315	11.542223	368.36353	183
200.87064	11.550884	368.37329	183
207.45905	11.558064	368.38306	183
207.06683	11.564785	368.39282	183
203.41785	11.572861	368.40259	183
202.76451	11.580114	368.41235	183
215.14676	11.588306	368.42212	183
227.93806	11.596923	368.43188	183
232.46634	11.604318	368.44165	183
234.63945	11.611865	368.45142	183
230.72516	11.620176	368.46118	183
233.14713	11.629604	368.47095	183
235.97179	11.638228	368.48071	183
247.77916	11.647057	368.49048	183
262.2522	11.657095	368.50024	183
264.84039	11.666019	368.51001	183
265.7056	11.674476	368.51978	183
261.79434	11.684559	368.52954	183
264.64911	11.694034	368.53931	183
277.74057	11.702503	368.54907	183
285.09698	11.712955	368.55884	183
294.60388	11.722247	368.5686	183
293.30762	11.732272	368.57837	183
293.66162	11.741482	368.58813	183
295.15201	11.752784	368.5979	183
299.04321	11.763207	368.60767	183
315.89331	11.773633	368.61743	183
325.73355	11.783406	368.6272	183
330.15652	11.794792	368.63696	183
326.35364	11.806236	368.64673	183
325.78467	11.816655	368.65649	183
334.65698	11.828021	368.66626	183
343.46661	11.838247	368.67603	183
355.82581	11.849208	368.68579	183
361.38284	11.862006	368.69556	183
364.66458	11.872264	368.70532	183
362.6041	11.883146	368.71509	183
361.85382	11.894492	368.72485	183
372.57751	11.905918	368.73462	183
386.26123	11.918012	368.74438	183
399.68915	11.929286	368.75415	183
398.84573	11.941002	368.76392	183
396.13422	11.952878	368.77368	183
399.00345	11.965689	368.78345	183
406.96573	11.977189	368.79321	183
419.66757	11.989577	368.80298	184
428.32126	12.001109	368.81274	184
437.64456	12.013176	368.82251	184
438.23642	12.025637	368.83228	184
434.14828	12.037405	368.84204	184
438.84286	12.04768	368.85181	184
447.52716	12.060936	368.86157	184
465.54456	12.073401	368.87134	184
473.23926	12.085095	368.8811	184
472.52304	12.096971	368.89087	184
473.50989	12.110734	368.90063	184
474.53299	12.12292	368.9104	184
483.43774	12.134751	368.92017	184
494.67096	12.145891	368.92993	184
507.14319	12.158482	368.9397	184
514.01855	12.17097	368.94946	184
510.89258	12.183352	368.95923	184
510.58405	12.194491	368.96899	184
514.8465	12.20671	368.97876	184
530.55408	12.219326	368.98853	184
543.17291	12.231442	368.99829	184
548.72168	12.243736	369.00806	184
550.55609	12.25545	369.01782	184
548.17194	12.267143	369.02759	184
552.53656	12.27872	369.03735	184
561.7951	12.291328	369.04712	184
572.76373	12.302175	369.05688	184
585.2616	12.314912	369.06665	184
588.0141	12.325977	369.07642	184
586.6062	12.33705	369.08618	184
584.19629	12.348995	369.09595	184
594.13336	12.360783	369.10571	184
606.40125	12.372471	369.11548	184
617.93567	12.384719	369.12524	184
623.14746	12.394825	369.13501	184
620.49597	12.406277	369.14478	184
623.74878	12.41823	369.15454	184
625.16486	12.42836	369.16431	184
634.48645	12.439818	369.17407	184
649.50494	12.450747	369.18384	184
657.25543	12.462129	369.1936	184
661.27496	12.472282	369.20337	184
654.37646	12.482643	369.21313	184
656.17236	12.493499	369.2229	184
665.99799	12.503635	369.23267	184
678.81519	12.515378	369.24243	184
688.93951	12.524166	369.2522	184
689.97736	12.534301	369.26196	184
690.80237	12.544567	369.27173	184
688.89001	12.555004	369.28149	184
689.63806	12.565541	369.29126	184
704.99561	12.573514	369.30103	184
715.88196	12.58375	369.31079	184
724.95703	12.593521	369.32056	184
720.14374	12.602771	369.33032	184
718.47754	12.611814	369.34009	184
722.04034	12.620891	369.34985	184
730.04333	12.62983	369.35962	184
742.24048	12.63987	369.36938	184
748.63989	12.647699	369.37915	184
750.51379	12.657335	369.38892	184
749.32312	12.665751	369.39868	184
746.77106	12.673832	369.40845	184
750.0517	12.682899	369.41821	184
761.75531	12.690513	369.42798	184
773.87054	12.698336	369.43774	184
775.81616	12.706985	369.44751	184
773.83527	12.715234	369.45728	184
772.07281	12.721721	369.46704	184
774.96552	12.72946	369.47681	184
786.27338	12.735937	369.48657	184
792.07404	12.744116	369.49634	184
799.43683	12.75093	369.5061	184
801.16681	12.758223	369.51587	184
795.23926	12.76504	369.52563	184
794.29517	12.771413	369.5354	184
797.94513	12.778357	369.54517	184
813.78912	12.784472	369.55493	184
820.28693	12.790845	369.5647	184
819.12549	12.797765	369.57446	184
816.93445	12.802147	369.58423	184
812.92535	12.809438	369.59399	184
819.4754	12.813745	369.60376	184
823.4751	12.819774	369.61353	184
831.19373	12.824999	369.62329	184
839.72687	12.829493	369.63306	184
832.90698	12.834822	369.64282	184
829.33582	12.840659	369.65259	184
829.39166	12.845111	369.66235	184
838.87836	12.84952	369.67212	184
847.258	12.854177	369.68188	184
848.2276	12.857668	369.69165	184
847.98395	12.8619	369.70142	184
840.99152	12.865467	369.71118	184
843.18762	12.869291	369.72095	184
846.30176	12.87291	369.73071	184
852.26044	12.875604	369.74048	184
859.75513	12.879758	369.75024	184
857.93988	12.882815	369.76001	184
854.10553	12.885724	369.76978	184
849.07867	12.887995	369.77954	184
854.19012	12.890439	369.78931	184
861.64313	12.89284	369.79907	184
866.67279	12.89493	369.80884	184
862.37769	12.896923	369.8186	184
857.0921	12.898218	369.82837	184
857.56152	12.900003	369.83813	184
859.01563	12.901487	369.8479	184
863.33331	12.903485	369.85767	184
868.73761	12.903541	369.86743	184
863.9585	12.904338	369.8772	184
864.2334	12.905303	369.88696	184
857.646	12.905975	369.89673	184
863.97607	12.906651	369.90649	184
867.91766	12.907461	369.91626	184
865.98096	12.907056	369.92603	184
864.91223	12.907076	369.93579	184
858.42261	12.905975	369.94556	184
860.20526	12.906559	369.95532	184
862.19635	12.90618	369.96509	184
858.68604	12.903677	369.97485	184
863.95441	12.90419	369.98462	184
865.60431	12.902756	369.99438	184
862.70624	12.901147	370.00415	184
857.03833	12.899835	370.01392	184
849.49554	12.897223	370.02368	184
854.22632	12.896273	370.03345	184
853.30939	12.893006	370.04321	184
859.75201	12.892516	370.05298	184
857.01788	12.88937	370.06274	184
853.19092	12.886734	370.07251	184
847.92548	12.88407	370.08228	184
837.74847	12.881438	370.09204	184
838.98053	12.878119	370.10181	184
842.03339	12.87551	370.11157	184
848.60138	12.871091	370.12134	184
846.74451	12.86769	370.1311	184
836.80896	12.863385	370.14087	184
