MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
165.95122	11.033092	711.47192	355
152.92297	11.026344	711.48169	355
144.7121	11.020062	711.49146	355
137.90289	11.014207	711.50122	355
142.68217	11.00896	711.51099	355
144.59883	11.003797	711.52075	355
146.5163	10.997081	711.53052	355
142.61951	10.991846	711.54028	355
131.15337	10.986547	711.55005	355
123.08743	10.982416	711.55981	355
118.24716	10.976567	711.56958	355
127.30168	10.972276	711.57935	355
130.76932	10.967557	711.58911	355
126.66182	10.962525	711.59888	355
116.84275	10.957477	711.60864	355
108.43911	10.952256	711.61841	355
109.11297	10.948973	711.62817	355
109.88466	10.94458	711.63794	355
114.3498	10.940431	711.64771	355
115.18416	10.937204	711.65747	355
108.62992	10.933215	711.66724	355
100.56473	10.93073	711.677	355
92.017136	10.926541	711.68677	355
97.651016	10.923684	711.69653	355
106.17992	10.920499	711.7063	355
104.37268	10.916986	711.71606	355
99.319878	10.914921	711.72583	355
89.56871	10.912369	711.7356	355
88.690514	10.91017	711.74536	355
91.159378	10.906937	711.75513	355
91.518372	10.904796	711.76489	355
97.428223	10.902899	711.77466	355
93.515793	10.901126	711.78442	355
86.115547	10.898284	711.79419	355
81.862335	10.898111	711.80396	355
82.924812	10.896194	711.81372	355
92.488785	10.894361	711.82349	355
91.375938	10.892241	711.83325	355
87.42305	10.891877	711.84302	355
82.345154	10.890208	711.85278	355
80.390701	10.890095	711.86255	355
83.627914	10.888749	711.87231	355
85.493851	10.888404	711.88208	355
87.363998	10.888089	711.89185	355
87.068741	10.887592	711.90161	355
83.861191	10.887805	711.91138	355
80.504005	10.887691	711.92114	355
84.410316	10.888772	711.93091	355
88.298515	10.888101	711.94067	355
89.737457	10.888538	711.95044	355
92.53067	10.888963	711.96021	355
84.449783	10.889932	711.96997	355
85.866608	10.890461	711.97974	355
83.707848	10.891513	711.9895	355
86.281113	10.892515	711.99927	355
91.659409	10.894698	712.00903	355
94.24128	10.89652	712.0188	355
99.439301	10.89769	712.02856	355
94.482986	10.899271	712.03833	355
89.601677	10.901361	712.0481	355
90.706352	10.904185	712.05786	355
95.573135	10.90479	712.06763	355
103.18404	10.908263	712.07739	355
106.89931	10.910849	712.08716	355
104.73231	10.91246	712.09692	355
106.00821	10.915882	712.10669	355
98.538315	10.917741	712.11646	355
101.38104	10.922173	712.12622	355
104.94051	10.925462	712.13599	355
116.05715	10.926897	712.14575	355
121.94074	10.931119	712.15552	355
116.70879	10.935666	712.16528	355
114.97997	10.938154	712.17505	355
112.58267	10.941239	712.18481	355
120.55634	10.94578	712.19458	355
124.98232	10.949929	712.20435	355
132.47197	10.954617	712.21411	355
137.24713	10.958596	712.22388	355
130.74217	10.963696	712.23364	355
129.75978	10.967608	712.24341	355
128.23061	10.971591	712.25317	355
138.4008	10.977364	712.26294	355
148.62944	10.982058	712.27271	355
151.9381	10.987581	712.28247	355
154.12874	10.99334	712.29224	355
147.79601	10.998461	712.302	355
151.21732	11.005024	712.31177	355
153.1485	11.009107	712.32153	355
163.14706	11.014778	712.3313	355
174.57773	11.021944	712.34106	355
174.85976	11.027313	712.35083	355
173.94513	11.03362	712.3606	355
167.29449	11.038877	712.37036	355
172.1387	11.044939	712.38013	355
183.45558	11.052072	712.38989	355
191.57536	11.057808	712.39966	355
199.53722	11.065423	712.40942	355
194.42958	11.071585	712.41919	355
195.69872	11.077647	712.42896	355
195.29106	11.084357	712.43872	355
200.00681	11.091962	712.44849	355
214.74965	11.098991	712.45825	355
220.0889	11.106846	712.46802	355
226.35213	11.113747	712.47778	355
220.11349	11.120123	712.48755	355
218.7971	11.128422	712.49731	355
227.2337	11.13593	712.50708	355
233.92451	11.141835	712.51685	355
245.58168	11.151279	712.52661	355
248.70213	11.159555	712.53638	355
250.5818	11.16665	712.54614	355
249.35678	11.174067	712.55591	355
247.43048	11.183351	712.56567	355
256.44009	11.190924	712.57544	355
268.758	11.198755	712.58521	355
280.10922	11.208147	712.59497	355
279.272	11.217128	712.60474	355
276.10242	11.225281	712.6145	355
278.1077	11.234167	712.62427	355
283.02921	11.242893	712.63403	355
295.00861	11.251312	712.6438	355
303.78226	11.260249	712.65356	355
309.50653	11.268792	712.66333	355
310.36212	11.278695	712.6731	355
306.40781	11.287539	712.68286	355
310.30743	11.29506	712.69263	355
318.78134	11.305154	712.70239	355
334.56976	11.314028	712.71216	355
341.19064	11.322978	712.72192	355
339.65298	11.332797	712.73169	355
339.14148	11.342436	712.74146	355
338.21289	11.351474	712.75122	355
350.04169	11.361196	712.76099	355
357.63104	11.370342	712.77075	355
370.78503	11.378666	712.78052	355
375.20264	11.390134	712.79028	355
370.17126	11.398795	712.80005	356
371.70355	11.408938	712.80981	356
373.0015	11.418132	712.81958	356
389.1759	11.42785	712.82935	356
402.10315	11.43798	712.83911	356
404.0455	11.447623	712.84888	356
408.36371	11.456972	712.85864	356
403.16394	11.466793	712.86841	356
409.20288	11.475816	712.87817	356
415.08035	11.486531	712.88794	356
428.28891	11.495924	712.89771	356
440.92661	11.506147	712.90747	356
440.98273	11.515421	712.91724	356
440.02179	11.524794	712.927	356
436.57913	11.534695	712.93677	356
445.54102	11.544344	712.94653	356
459.99121	11.554958	712.9563	356
467.99066	11.564245	712.96606	356
474.57623	11.573603	712.97583	356
470.9328	11.5835	712.9856	356
472.63739	11.592553	712.99536	356
475.53125	11.603096	713.00513	356
482.95599	11.611662	713.01489	356
498.92477	11.621474	713.02466	356
506.14816	11.631142	713.03442	356
508.78955	11.640514	713.04419	356
502.97278	11.649968	713.05396	356
505.15955	11.659333	713.06372	356
513.81927	11.668447	713.07349	356
525.64978	11.677811	713.08325	356
535.19586	11.687003	713.09302	356
537.55444	11.695938	713.10278	356
539.80817	11.704824	713.11255	356
536.58386	11.71321	713.12231	356
540.3031	11.724274	713.13208	356
551.13495	11.731475	713.14185	356
562.90033	11.742068	713.15161	356
573.71002	11.750386	713.16138	356
566.72034	11.759105	713.17114	356
564.12109	11.767447	713.18091	356
568.37463	11.776833	713.19067	356
576.12299	11.78538	713.20044	356
590.9801	11.793041	713.21021	356
594.24219	11.802157	713.21997	356
599.96588	11.811553	713.22974	356
598.12506	11.819287	713.2395	356
592.0553	11.8269	713.24927	356
602.07141	11.83654	713.25903	356
610.77753	11.843659	713.2688	356
625.05499	11.851761	713.27856	356
628.00983	11.859357	713.28833	356
624.61591	11.868511	713.2981	356
624.15619	11.876012	713.30786	356
625.82672	11.883477	713.31763	356
635.58252	11.891023	713.32739	356
644.78162	11.897063	713.33716	356
652.22327	11.906553	713.34692	356
653.05286	11.913678	713.35669	356
648.29095	11.920649	713.36646	356
647.85919	11.928838	713.37622	356
654.76031	11.934801	713.38599	356
667.70789	11.941475	713.39575	356
675.42194	11.948741	713.40552	356
676.17969	11.955561	713.41528	356
673.45923	11.962393	713.42505	356
672.19373	11.967871	713.43481	356
676.13019	11.974377	713.44458	356
684.375	11.980155	713.45435	356
694.50006	11.986499	713.46411	356
700.6405	11.993863	713.47388	356
695.52899	11.998902	713.48364	356
693.67175	12.004785	713.49341	356
690.82922	12.00996	713.50317	356
702.08435	12.014926	713.51294	356
713.35175	12.021279	713.52271	356
714.71643	12.027787	713.53247	356
717.9516	12.031923	713.54224	356
708.7821	12.036046	713.552	356
713.41254	12.041803	713.56177	356
716.38037	12.046105	713.57153	356
722.43164	12.051264	713.5813	356
733.61273	12.0566	713.59106	356
733.11298	12.06047	713.60083	356
729.68665	12.063642	713.6106	356
721.25244	12.068562	713.62036	356
727.37463	12.072672	713.63013	356
738.6106	12.076789	713.63989	356
741.20935	12.080191	713.64966	356
745.79474	12.08486	713.65942	356
742.23376	12.086732	713.66919	356
739.48602	12.090405	713.67896	356
739.00891	12.094352	713.68872	356
742.76245	12.097417	713.69849	356
753.35468	12.100635	713.70825	356
757.66077	12.102823	713.71802	356
754.95465	12.105805	713.72778	356
748.54401	12.108437	713.73755	356
746.10858	12.111317	713.74731	356
754.27112	12.112242	713.75708	356
760.83136	12.115037	713.76685	356
762.8537	12.116993	713.77661	356
755.95795	12.118694	713.78638	356
756.44025	12.120611	713.79614	356
751.77264	12.121634	713.80591	356
757.24518	12.122766	713.81567	356
760.95764	12.12525	713.82544	356
764.9613	12.125263	713.83521	356
766.09729	12.126949	713.84497	356
756.24896	12.128078	713.85474	356
757.46161	12.128882	713.8645	356
762.64276	12.129008	713.87427	356
765.75891	12.12987	713.88403	356
766.42651	12.129364	713.8938	356
758.54645	12.129677	713.90356	356
760.14923	12.130342	713.91333	356
759.53558	12.129943	713.9231	356
759.71271	12.130521	713.93286	356
765.28265	12.13048	713.94263	356
763.4715	12.127789	713.95239	356
766.14581	12.128933	713.96216	356
761.82593	12.128048	713.97192	356
752.42731	12.126875	713.98169	356
757.01227	12.125014	713.99146	356
752.38171	12.125084	714.00122	356
760.01196	12.122562	714.01099	356
760.03027	12.120563	714.02075	356
758.96338	12.118783	714.03052	356
756.08704	12.117545	714.04028	356
745.2796	12.114858	714.05005	356
744.44708	12.113153	714.05981	356
745.42908	12.109262	714.06958	356
752.26868	12.107999	714.07935	356
753.74158	12.105228	714.08911	356
749.02698	12.10245	714.09888	356
740.07196	12.099833	714.10864	356
734.90308	12.096954	714.11841	356
734.77722	12.093196	714.12817	356
736.94781	12.089767	714.13794	356
741.2998	12.085871	714.14771	356
740.58759	12.084261	714.15747	356
735.02332	12.079591	714.16724	356
724.01636	12.075432	714.177	356
716.823	12.071057	714.18677	356
721.1095	12.068663	714.19653	356
724.9436	12.062753	714.2063	356
727.98969	12.059408	714.21606	356
722.20056	12.054459	714.22583	356
711.81958	12.050394	714.2356	356
707.40161	12.044026	714.24536	356
700.435	12.040377	714.25513	356
704.53516	12.034448	714.26489	356
708.69916	12.029414	714.27466	356
707.80176	12.024451	714.28442	356
702.98376	12.018456	714.29419	356
685.95001	12.012161	714.30396	356
681.74078	12.008258	714.31372	356
682.60321	12.001307	714.32349	356
683.94177	11.995134	714.33325	356
688.72791	11.989373	714.34302	356
681.08954	11.983664	714.35278	356
672.26074	11.977232	714.36255	356
662.9649	11.970705	714.37231	356
654.58966	11.964506	714.38208	356
661.46014	11.957948	714.39185	356
664.14868	11.952067	714.40161	356
664.76385	11.945	714.41138	356
650.20496	11.937145	714.42114	356
639.81995	11.930764	714.43091	356
635.26538	11.923627	714.44067	356
632.87048	11.916685	714.45044	356
638.85486	11.910434	714.46021	356
637.21576	11.902191	714.46997	356
630.29626	11.894922	714.47974	356
618.8656	11.888352	714.4895	356
606.90198	11.87936	714.49927	356
606.02771	11.872179	714.50903	356
608.73395	11.863848	714.5188	356
613.67035	11.857347	714.52856	356
606.31982	11.849384	714.53833	356
594.67029	11.841377	714.5481	356
583.24615	11.833492	714.55786	356
577.40857	11.824714	714.56763	356
580.19568	11.818025	714.57739	356
580.55627	11.80898	714.58716	356
580.22961	11.80052	714.59692	356
573.4101	11.792515	714.60669	356
556.86261	11.783283	714.61646	356
548.91711	11.774741	714.62622	356
544.67004	11.766705	714.63599	356
553.73584	11.757164	714.64575	356
552.66956	11.749165	714.65552	356
543.32617	11.740509	714.66528	356
533.40747	11.731874	714.67505	356
518.63275	11.721805	714.68481	356
517.79327	11.714733	714.69458	356
516.22821	11.705149	714.70435	356
522.16315	11.695777	714.71411	356
518.63611	11.68714	714.72388	356
505.18137	11.677773	714.73364	356
494.0654	11.669909	714.74341	356
481.27701	11.659811	714.75317	356
484.52054	11.650536	714.76294	356
488.99164	11.640883	714.77271	356
485.33972	11.632754	714.78247	356
481.43839	11.623405	714.79224	356
465.80151	11.613583	714.802	357
455.5863	11.603856	714.81177	357
450.44995	11.595299	714.82153	357
452.01758	11.585223	714.8313	357
457.45746	11.576406	714.84106	357
450.27368	11.566878	714.85083	357
436.86038	11.55764	714.8606	357
422.86395	11.548634	714.87036	357
417.49948	11.539183	714.88013	357
418.8988	11.530268	714.88989	357
420.53305	11.519504	714.89966	357
419.65607	11.511096	714.90942	357
408.73822	11.501605	714.91919	357
398.12445	11.492474	714.92896	357
385.37531	11.48373	714.93872	357
381.92612	11.474084	714.94849	357
386.1936	11.46506	714.95825	357
390.00082	11.45655	714.96802	357
383.45096	11.445939	714.97778	357
365.47015	11.437059	714.98755	357
355.67383	11.427146	714.99731	357
352.72061	11.418948	715.00708	357
352.51205	11.408652	715.01685	357
357.52246	11.399714	715.02661	357
351.58643	11.389443	715.03638	357
345.27036	11.381721	715.04614	357
330.41647	11.371922	715.05591	357
318.23615	11.36159	715.06567	357
319.90512	11.352688	715.07544	357
323.37976	11.344769	715.08521	357
326.3432	11.335753	715.09497	357
314.02017	11.326259	715.10474	357
300.92242	11.31709	715.1145	357
293.32773	11.308136	715.12427	357
286.50418	11.299647	715.13403	357
292.35733	11.291292	715.1438	357
292.3584	11.282197	715.15356	357
289.75705	11.273578	715.16333	357
278.16116	11.264773	715.1731	357
261.95288	11.255263	715.18286	357
258.12897	11.246877	715.19263	357
258.42709	11.239203	715.20239	357
263.76849	11.230539	715.21216	357
264.08301	11.221452	715.22192	357
252.4722	11.213808	715.23169	357
240.4025	11.205815	715.24146	357
230.08667	11.197303	715.25122	357
230.4989	11.189035	715.26099	357
234.37468	11.180817	715.27075	357
236.28114	11.173203	715.28052	357
230.90253	11.164712	715.29028	357
216.99028	11.156066	715.30005	357
207.14906	11.148864	715.30981	357
201.48793	11.14129	715.31958	357
207.467	11.134116	715.32935	357
211.65591	11.126857	715.33911	357
205.34177	11.118752	715.34888	357
197.71098	11.111885	715.35864	357
185.46107	11.102945	715.36841	357
182.26474	11.096334	715.37817	357
178.64815	11.089369	715.38794	357
184.58849	11.083081	715.39771	357
188.40114	11.076308	715.40747	357
178.18756	11.069191	715.41724	357
168.08578	11.06231	715.427	357
155.15958	11.055328	715.43677	357
157.74043	11.049932	715.44653	357
163.07806	11.042176	715.4563	357
164.78227	11.036223	715.46606	357
160.91394	11.029559	715.47583	357
149.4715	11.023748	715.4856	357
143.26114	11.019169	715.49536	357
137.81987	11.01198	715.50513	357
137.74544	11.006132	715.51489	357
146.38495	11.000754	715.52466	357
143.66409	10.99479	715.53442	357
137.53789	10.988819	715.54419	357
123.77699	10.985044	715.55396	357
119.53059	10.97942	715.56372	357
124.42223	10.975077	715.57349	357
126.84739	10.969492	715.58325	357
127.88686	10.965273	715.59302	357
121.78282	10.961206	715.60278	357
114.72508	10.955173	715.61255	357
108.6291	10.951085	715.62231	357
105.15855	10.947624	715.63208	357
111.89604	10.942661	715.64185	357
115.96941	10.940143	715.65161	357
114.70961	10.937116	715.66138	357
101.40441	10.933012	715.67114	357
96.205818	10.929622	715.68091	357
96.662483	10.926757	715.69067	357
100.47651	10.922952	715.70044	357
105.68298	10.919348	715.71021	357
100.15269	10.916477	715.71997	357
98.719772	10.91439	715.72974	357
89.60601	10.910486	715.7395	357
86.011879	10.908153	715.74927	357
92.873665	10.906982	715.75903	357
95.060684	10.904216	715.7688	357
97.826309	10.901675	715.77856	357
88.985474	10.900418	715.78833	357
80.505852	10.897739	715.7981	357
85.003441	10.89579	715.80786	357
85.237617	10.894416	715.81763	357
92.733826	10.893979	715.82739	357
88.022255	10.893582	715.83716	357
84.288063	10.89149	715.84692	357
82.174774	10.890537	715.85669	357
77.592888	10.889257	715.86646	357
87.824928	10.890209	715.87622	357
87.007584	10.889083	715.88599	357
89.958191	10.889144	715.89575	357
83.902451	10.888698	715.90552	357
79.105019	10.888296	715.91528	357
83.336761	10.888747	715.92505	357
86.700279	10.888198	715.93481	357
88.890923	10.889039	715.94458	357
88.404709	10.889579	715.95435	357
89.08744	10.891074	715.96411	357
87.026947	10.892058	715.97388	357
82.797371	10.891999	715.98364	357
82.20694	10.892466	715.99341	357
88.182823	10.894177	716.00317	357
95.436569	10.896089	716.01294	357
99.019493	10.897827	716.02271	357
94.506332	10.899534	716.03247	357
93.69487	10.900258	716.04224	357
89.201035	10.903584	716.052	357
93.878563	10.905996	716.06177	357
97.3088	10.907313	716.07153	357
102.95634	10.909321	716.0813	357
109.94031	10.9121	716.09106	357
105.1162	10.914659	716.10083	357
102.6043	10.917996	716.1106	357
96.123466	10.920218	716.12036	357
103.86578	10.923056	716.13013	357
112.89536	10.92613	716.13989	357
116.35926	10.929294	716.14966	357
121.01537	10.933753	716.15942	357
114.69285	10.936184	716.16919	357
116.38551	10.940519	716.17896	357
112.91261	10.943496	716.18872	357
118.58295	10.948387	716.19849	357
131.0433	10.952709	716.20825	357
135.6396	10.956635	716.21802	357
136.95642	10.961541	716.22778	357
128.09659	10.964331	716.23755	357
128.5441	10.970094	716.24731	357
136.08885	10.975508	716.25708	357
141.97682	10.979424	716.26685	357
151.14148	10.985247	716.27661	357
152.02115	10.989647	716.28638	357
152.63046	10.995393	716.29614	357
150.06374	11.001062	716.30591	357
149.6851	11.006113	716.31567	357
157.20807	11.011929	716.32544	357
168.72684	11.018322	716.33521	357
175.56519	11.023782	716.34497	357
173.65097	11.029032	716.35474	357
169.79803	11.035231	716.3645	357
171.84842	11.041764	716.37427	357
176.66383	11.048726	716.38403	357
185.69353	11.055377	716.3938	357
194.87569	11.060943	716.40356	357
199.40427	11.068365	716.41333	357
198.08281	11.074005	716.4231	357
193.74167	11.081094	716.43286	357
196.18193	11.087723	716.44263	357
205.12526	11.095101	716.45239	357
219.46729	11.101564	716.46216	357
222.82899	11.109709	716.47192	357
222.68463	11.116019	716.48169	357
221.02216	11.123138	716.49146	357
221.75862	11.130889	716.50122	357
229.47507	11.139773	716.51099	357
235.6407	11.146047	716.52075	357
249.69199	11.154134	716.53052	357
251.71567	11.163065	716.54028	357
248.30658	11.171375	716.55005	357
248.04356	11.177912	716.55981	357
249.70807	11.186578	716.56958	357
264.97867	11.194287	716.57935	357
274.79919	11.202701	716.58911	357
277.18942	11.211122	716.59888	357
280.8602	11.220028	716.60864	357
276.67172	11.228303	716.61841	357
280.2522	11.236731	716.62817	357
285.84494	11.246175	716.63794	357
297.95776	11.253919	716.64771	357
311.11865	11.263648	716.65747	357
308.42502	11.272144	716.66724	357
308.2699	11.281785	716.677	357
303.37936	11.290481	716.68677	357
314.45157	11.299097	716.69653	357
326.43518	11.309253	716.7063	357
332.98026	11.319003	716.71606	357
340.45078	11.328101	716.72583	357
340.84052	11.337223	716.7356	357
340.44968	11.346869	716.74536	357
341.39499	11.356609	716.75513	357
350.55191	11.366473	716.76489	357
365.53989	11.374954	716.77466	357
374.98053	11.384629	716.78442	357
375.19638	11.393844	716.79419	358
369.85443	11.403205	716.80396	358
373.41672	11.413498	716.81372	358
382.08875	11.422435	716.82349	358
393.47226	11.43167	716.83325	358
402.58359	11.440652	716.84302	358
406.27017	11.451857	716.85278	358
407.57996	11.461561	716.86255	358
404.44531	11.470376	716.87231	358
407.92371	11.480913	716.88208	358
421.01151	11.489882	716.89185	358
433.04227	11.500109	716.90161	358
441.29309	11.510414	716.91138	358
438.46478	11.519788	716.92114	358
437.50775	11.528876	716.93091	358
440.80057	11.537945	716.94067	358
447.82025	11.548376	716.95044	358
461.87326	11.558769	716.96021	358
469.94418	11.56885	716.96997	358
475.57449	11.577519	716.97974	358
473.54272	11.586973	716.9895	358
469.83325	11.597631	716.99927	358
479.39691	11.605909	717.00903	358
488.74078	11.615922	717.0188	358
504.64661	11.625212	717.02856	358
506.58881	11.634682	717.03833	358
503.56567	11.644053	717.0481	358
507.2403	11.65324	717.05786	358
506.35822	11.662602	717.06763	358
518.0202	11.672606	717.07739	358
528.92444	11.681305	717.08716	358
538.29773	11.690959	717.09692	358
540.88977	11.699705	717.10669	358
533.10016	11.70927	717.11646	358
536.00995	11.718266	717.12622	358
543.12177	11.726747	717.13599	358
557.9281	11.736311	717.14575	358
567.91888	11.745347	717.15552	358
570.57953	11.754135	717.16528	358
568.44702	11.762551	717.17505	358
565.54004	11.77147	717.18481	358
571.0014	11.779763	717.19458	358
579.43109	11.788482	717.20435	358
592.17786	11.797688	717.21411	358
600.77209	11.806443	717.22388	358
599.40515	11.81453	717.23364	358
594.71045	11.821712	717.24341	358
593.35272	11.830929	717.25317	358
607.98517	11.83961	717.26294	358
618.13452	11.84789	717.27271	358
625.36469	11.855618	717.28247	358
628.00183	11.864269	717.29224	358
623.53125	11.87073	717.302	358
626.94727	11.879497	717.31177	358
625.88739	11.886085	717.32153	358
638.66266	11.893623	717.3313	358
651.80615	11.902544	717.34106	358
652.67279	11.908811	717.35083	358
652.06445	11.915734	717.3606	358
645.51984	11.923609	717.37036	358
649.33514	11.931035	717.38013	358
662.63025	11.937211	717.38989	358
669.29205	11.944767	717.39966	358
677.37354	11.95139	717.40942	358
674.34692	11.957967	717.41919	358
673.3913	11.964413	717.42896	358
671.30847	11.971205	717.43872	358
675.59216	11.976665	717.44849	358
689.07471	11.983719	717.45825	358
698.09698	11.989141	717.46802	358
697.56622	11.995758	717.47778	358
693.08875	12.003002	717.48755	358
691.31683	12.006899	717.49731	358
698.27277	12.012223	717.50708	358
704.59192	12.017808	717.51685	358
712.40564	12.024508	717.52661	358
716.57745	12.029224	717.53638	358
715.86652	12.034119	717.54614	358
710.34174	12.039152	717.55591	358
710.31799	12.044537	717.56567	358
719.23529	12.048845	717.57544	358
728.021	12.053892	717.58521	358
734.78827	12.058825	717.59497	358
731.3006	12.062744	717.60474	358
727.75073	12.066639	717.6145	358
726.15271	12.07196	717.62427	358
729.9986	12.075697	717.63403	358
739.94073	12.079812	717.6438	358
743.66443	12.083329	717.65356	358
746.51288	12.085808	717.66333	358
740.61572	12.089395	717.6731	358
736.73071	12.092919	717.68286	358
738.5249	12.095386	717.69263	358
746.97961	12.099855	717.70239	358
756.80682	12.102524	717.71216	358
755.64642	12.105398	717.72192	358
749.30554	12.107529	717.73169	358
747.90265	12.110471	717.74146	358
749.02106	12.113106	717.75122	358
754.04089	12.113718	717.76099	358
761.87061	12.116241	717.77075	358
760.34259	12.118529	717.78052	358
759.17957	12.120625	717.79028	358
751.8985	12.123387	717.80005	358
751.58521	12.122946	717.80981	358
758.98639	12.125866	717.81958	358
764.89105	12.127208	717.82935	358
765.40497	12.127163	717.83911	358
758.57703	12.128802	717.84888	358
755.19312	12.130294	717.85864	358
760.27795	12.130427	717.86841	358
763.5816	12.130587	717.87817	358
764.46362	12.132099	717.88794	358
763.2373	12.131508	717.89771	358
760.54962	12.131996	717.90747	358
758.79553	12.131549	717.91724	358
759.24371	12.131305	717.927	358
759.82196	12.131236	717.93677	358
765.93945	12.131735	717.94653	358
765.71729	12.131151	717.9563	358
764.39343	12.129346	717.96606	358
756.62103	12.128397	717.97583	358
753.81653	12.127156	717.9856	358
754.59851	12.125227	717.99536	358
755.53259	12.124648	718.00513	358
759.3454	12.121603	718.01489	358
759.328	12.121174	718.02466	358
758.51257	12.118902	718.03442	358
751.90344	12.117692	718.04419	358
741.72296	12.114869	718.05396	358
745.57196	12.113536	718.06372	358
750.96875	12.110303	718.07349	358
750.78503	12.108288	718.08325	358
753.55396	12.104954	718.09302	358
744.4574	12.102317	718.10278	358
739.716	12.099335	718.11255	358
732.10486	12.09713	718.12231	358
731.14008	12.092625	718.13208	358
740.71729	12.089707	718.14185	358
741.0191	12.086235	718.15161	358
740.40302	12.08321	718.16138	358
728.95703	12.078714	718.17114	358
718.58051	12.076415	718.18091	358
720.47961	12.072041	718.19067	358
719.64264	12.067579	718.20044	358
726.1106	12.063289	718.21021	358
724.27838	12.059989	718.21997	358
719.97668	12.054533	718.22974	358
710.19281	12.049894	718.2395	358
698.8363	12.046112	718.24927	358
701.94513	12.04056	718.25903	358
707.45026	12.034885	718.2688	358
710.39008	12.029221	718.27856	358
703.96832	12.024151	718.28833	358
693.54443	12.018279	718.2981	358
685.45874	12.012831	718.30786	358
680.11853	12.007029	718.31763	358
683.97089	12.00169	718.32739	358
685.93927	11.995791	718.33716	358
687.39496	11.989542	718.34692	358
679.04315	11.983586	718.35669	358
665.42352	11.977695	718.36646	358
657.94006	11.970003	718.37622	358
656.14893	11.964691	718.38599	358
665.69086	11.958091	718.39575	358
662.65106	11.951224	718.40552	358
657.74536	11.944736	718.41528	358
648.1051	11.938211	718.42505	358
635.45715	11.930977	718.43481	358
635.06995	11.922748	718.44458	358
634.0885	11.915803	718.45435	358
638.68591	11.908322	718.46411	358
637.43195	11.901499	718.47388	358
624.7785	11.894416	718.48364	358
613.36096	11.886319	718.49341	358
603.18427	11.879555	718.50317	358
609.12061	11.871156	718.51294	358
611.42151	11.863638	718.52271	358
609.79474	11.856268	718.53247	358
604.20343	11.848153	718.54224	358
589.75659	11.838659	718.552	358
582.0282	11.83093	718.56177	358
574.97943	11.823591	718.57153	358
578.09851	11.815551	718.5813	358
583.75037	11.80724	718.59106	358
577.92761	11.799227	718.60083	358
565.68518	11.791286	718.6106	358
552.138	11.782594	718.62036	358
546.88214	11.774043	718.63013	358
549.78241	11.764356	718.63989	358
551.14075	11.75627	718.64966	358
549.86169	11.74804	718.65942	358
540.02899	11.739076	718.66919	358
529.90997	11.730249	718.67896	358
516.70593	11.72035	718.68872	358
512.95154	11.712234	718.69849	358
519.75092	11.703325	718.70825	358
521.53711	11.693875	718.71802	358
514.87091	11.686191	718.72778	358
499.30377	11.676198	718.73755	358
489.01602	11.668048	718.74731	358
485.70139	11.657456	718.75708	358
485.45221	11.647509	718.76685	358
488.28876	11.639798	718.77661	358
482.62311	11.629617	718.78638	358
476.63544	11.620351	718.79614	359
460.68539	11.611934	718.80591	359
449.56754	11.602183	718.81567	359
452.67157	11.59332	718.82544	359
454.34885	11.583897	718.83521	359
455.79233	11.573905	718.84497	359
444.48389	11.565166	718.85474	359
430.70538	11.556028	718.8645	359
422.21631	11.546649	718.87427	359
416.23944	11.536115	718.88403	359
419.93457	11.528025	718.8938	359
418.89063	11.51904	718.90356	359
416.96542	11.508633	718.91333	359
407.17892	11.499413	718.9231	359
388.866	11.490527	718.93286	359
383.8569	11.481041	718.94263	359
385.03201	11.471482	718.95239	359
389.33948	11.462633	718.96216	359
387.52512	11.452688	718.97192	359
375.96561	11.443052	718.98169	359
364.53903	11.43352	718.99146	359
352.78473	11.424809	719.00122	359
351.54108	11.415358	719.01099	359
353.52805	11.406347	719.02075	359
355.38519	11.396661	719.03052	359
351.01993	11.387923	719.04028	359
334.74451	11.378428	719.05005	359
322.0694	11.369403	719.05981	359
318.03937	11.360162	719.06958	359
322.85193	11.350965	719.07935	359
324.04086	11.341083	719.08911	359
319.92441	11.33366	719.09888	359
310.55597	11.325012	719.10864	359
296.33362	11.314079	719.11841	359
290.17313	11.306286	719.12817	359
287.52243	11.297179	719.13794	359
293.61761	11.287575	719.14771	359
295.15475	11.279072	719.15747	359
284.85303	11.27034	719.16724	359
273.21997	11.260648	719.177	359
258.38129	11.253278	719.18677	359
258.75504	11.243747	719.19653	359
261.25668	11.235117	719.2063	359
262.49603	11.226606	719.21606	359
260.05118	11.218805	719.22583	359
247.41608	11.209267	719.2356	359
238.94272	11.201453	719.24536	359
228.61671	11.193606	719.25513	359
229.33597	11.184464	719.26489	359
237.11833	11.177505	719.27466	359
234.43802	11.167439	719.28442	359
225.98145	11.160633	719.29419	359
210.93117	11.152491	719.30396	359
203.76794	11.145431	719.31372	359
205.8958	11.138526	719.32349	359
206.88644	11.129013	719.33325	359
208.9196	11.123937	719.34302	359
203.32898	11.115396	719.35278	359
195.24057	11.108096	719.36255	359
182.98845	11.101403	719.37231	359
176.80774	11.094474	719.38208	359
183.8154	11.086246	719.39185	359
185.52771	11.079762	719.40161	359
184.14896	11.07303	719.41138	359
171.02405	11.066369	719.42114	359
