MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.024658	s	4/28/2019 4:18:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
565.8103	12.516185	82.606689	41
554.80731	12.503078	82.616455	41
535.0495	12.489365	82.626221	41
525.99268	12.477531	82.635986	41
526.29254	12.46358	82.645752	41
532.44647	12.449124	82.655518	41
530.32764	12.438848	82.665283	41
515.88123	12.424033	82.675049	41
501.7941	12.411242	82.684814	41
487.58401	12.396826	82.69458	41
485.50864	12.384209	82.704346	41
488.75021	12.371097	82.714111	41
488.71426	12.357461	82.723877	41
485.86234	12.344631	82.733643	41
469.37546	12.331358	82.743408	41
451.65073	12.317811	82.753174	41
445.41672	12.304437	82.762939	41
446.99106	12.291381	82.772705	41
454.03085	12.278248	82.782471	41
445.72238	12.263787	82.792236	41
433.82343	12.251308	82.802002	41
418.59747	12.238685	82.811768	41
407.87534	12.223299	82.821533	41
406.04214	12.210756	82.831299	41
408.6265	12.198225	82.841064	41
411.23654	12.185579	82.85083	41
402.45984	12.173067	82.860596	41
385.16046	12.159042	82.870361	41
371.05893	12.145514	82.880127	41
366.48563	12.132294	82.889893	41
371.24365	12.120255	82.899658	41
373.4581	12.106832	82.909424	41
368.77261	12.092883	82.919189	41
354.50156	12.07984	82.928955	41
340.98047	12.068761	82.938721	41
330.7847	12.055046	82.948486	41
330.49026	12.042149	82.958252	41
336.83569	12.028944	82.968018	41
337.1922	12.015585	82.977783	41
325.68503	12.004157	82.987549	41
308.30313	11.990577	82.997314	41
296.78928	11.979002	83.00708	41
298.29022	11.96549	83.016846	41
300.26056	11.953582	83.026611	41
304.1991	11.941769	83.036377	41
297.69165	11.929615	83.046143	41
283.44464	11.916449	83.055908	41
271.60403	11.904319	83.065674	41
260.66861	11.892261	83.075439	41
266.90631	11.881028	83.085205	41
271.77399	11.869542	83.094971	41
269.26575	11.856487	83.104736	41
257.27826	11.846382	83.114502	41
241.49133	11.833904	83.124268	41
235.52116	11.821672	83.134033	41
235.30299	11.810583	83.143799	41
240.52852	11.79919	83.153564	41
241.45679	11.788766	83.16333	41
232.73813	11.777569	83.173096	41
222.43317	11.766729	83.182861	41
208.49359	11.755904	83.192627	41
202.77122	11.744246	83.202393	41
211.3343	11.734624	83.212158	41
216.37207	11.7229	83.221924	41
211.76865	11.712687	83.231689	41
198.78111	11.703259	83.241455	41
186.74138	11.692837	83.251221	41
182.91315	11.68284	83.260986	41
183.03091	11.673986	83.270752	41
188.78181	11.662312	83.280518	41
188.91136	11.654019	83.290283	41
184.3486	11.645408	83.300049	41
171.37726	11.635478	83.309814	41
158.91606	11.626445	83.31958	41
159.48218	11.617111	83.329346	41
168.75594	11.6085	83.339111	41
172.14526	11.60078	83.348877	41
164.18152	11.591927	83.358643	41
156.45816	11.584357	83.368408	41
144.36732	11.576346	83.378174	41
141.763	11.567158	83.387939	41
145.51241	11.560564	83.397705	41
150.17032	11.553736	83.407471	41
154.44699	11.545581	83.417236	41
143.90649	11.538468	83.427002	41
131.5047	11.530487	83.436768	41
125.04564	11.524982	83.446533	41
128.00978	11.518065	83.456299	41
139.52911	11.512176	83.466064	41
140.00537	11.505714	83.47583	41
133.77757	11.498657	83.485596	41
124.62239	11.493341	83.495361	41
115.65974	11.487665	83.505127	41
116.31793	11.483163	83.514893	41
120.67747	11.478079	83.524658	41
129.14046	11.473179	83.534424	41
129.28975	11.468923	83.544189	41
117.96352	11.464399	83.553955	41
109.42298	11.460536	83.563721	41
106.3476	11.456196	83.573486	41
113.97305	11.452761	83.583252	41
121.04739	11.44824	83.593018	41
122.02473	11.444948	83.602783	41
115.54844	11.442541	83.612549	41
107.4687	11.440166	83.622314	41
101.27575	11.436147	83.63208	41
104.98122	11.435359	83.641846	41
116.41007	11.432882	83.651611	41
119.74621	11.430551	83.661377	41
115.90923	11.429191	83.671143	41
103.09383	11.4286	83.680908	41
98.53904	11.42686	83.690674	41
106.39957	11.425518	83.700439	41
116.27385	11.424488	83.710205	41
125.30025	11.424692	83.719971	41
117.42725	11.423863	83.729736	41
107.6334	11.423556	83.739502	41
102.8147	11.424778	83.749268	41
101.3941	11.424175	83.759033	41
116.42948	11.424784	83.768799	41
128.84741	11.426093	83.778564	41
126.95144	11.426628	83.78833	41
121.45748	11.428533	83.798096	41
107.24756	11.429821	83.807861	41
111.81405	11.431235	83.817627	41
117.96918	11.433353	83.827393	41
128.57393	11.436396	83.837158	41
134.33081	11.438162	83.846924	41
131.59741	11.440416	83.856689	41
131.0383	11.442899	83.866455	41
123.10325	11.446913	83.876221	41
125.0302	11.449834	83.885986	41
134.6046	11.454163	83.895752	41
145.25459	11.45733	83.905518	41
150.43344	11.460123	83.915283	41
145.47984	11.463948	83.925049	41
140.24908	11.468766	83.934814	41
141.65204	11.473758	83.94458	41
146.37639	11.479571	83.954346	41
154.98593	11.482776	83.964111	41
163.87312	11.4876	83.973877	41
165.84866	11.493443	83.983643	41
162.04594	11.499657	83.993408	41
157.2403	11.504762	84.003174	41
160.01608	11.511142	84.012939	41
171.91978	11.516716	84.022705	41
183.76166	11.524196	84.032471	41
188.38651	11.529809	84.042236	41
185.02924	11.536723	84.052002	41
181.43204	11.542292	84.061768	41
184.62183	11.550995	84.071533	41
189.88681	11.558421	84.081299	41
198.96208	11.565231	84.091064	41
212.70325	11.572487	84.10083	41
213.01505	11.579822	84.110596	41
208.72397	11.588439	84.120361	41
205.09761	11.595998	84.130127	41
212.28888	11.603765	84.139893	41
226.11235	11.612943	84.149658	41
234.79129	11.62117	84.159424	41
239.36433	11.629496	84.169189	41
237.82114	11.638738	84.178955	41
234.58513	11.649104	84.188721	41
240.36473	11.657592	84.198486	41
246.33011	11.666273	84.208252	41
261.4921	11.676482	84.218018	41
269.58099	11.685678	84.227783	41
269.06982	11.696313	84.237549	41
267.27078	11.70526	84.247314	41
264.40747	11.717113	84.25708	41
275.85709	11.727802	84.266846	41
288.14496	11.737693	84.276611	41
298.83389	11.74896	84.286377	41
302.40619	11.759182	84.296143	41
300.18054	11.770721	84.305908	41
299.47406	11.781995	84.315674	41
302.35294	11.793045	84.325439	41
314.06451	11.806047	84.335205	41
328.38385	11.817873	84.344971	41
337.66672	11.829954	84.354736	41
335.57895	11.841254	84.364502	41
331.44608	11.853652	84.374268	41
335.29059	11.865942	84.384033	41
344.49469	11.87778	84.393799	41
358.63913	11.890535	84.403564	41
366.8147	11.904163	84.41333	41
371.75058	11.917291	84.423096	41
372.93262	11.930954	84.432861	41
368.05051	11.94304	84.442627	41
375.39227	11.958025	84.452393	41
387.57977	11.970556	84.462158	41
404.22726	11.984417	84.471924	41
410.28555	11.998352	84.481689	41
406.74759	12.01225	84.491455	41
406.79871	12.026587	84.501221	41
410.28162	12.042129	84.510986	41
421.53958	12.056709	84.520752	41
435.36325	12.070709	84.530518	41
444.48163	12.085176	84.540283	41
451.30032	12.099359	84.550049	41
445.63174	12.114201	84.559814	42
447.19193	12.129292	84.56958	42
455.03494	12.145342	84.579346	42
469.67841	12.159595	84.589111	42
485.51508	12.174162	84.598877	42
486.11163	12.190159	84.608643	42
486.11816	12.205267	84.618408	42
486.70706	12.219867	84.628174	42
491.82889	12.235396	84.637939	42
505.22452	12.25021	84.647705	42
518.49127	12.26435	84.657471	42
528.87299	12.281127	84.667236	42
531.94653	12.296865	84.677002	42
527.04016	12.311365	84.686768	42
528.14465	12.325834	84.696533	42
541.14648	12.3407	84.706299	42
557.14587	12.357016	84.716064	42
567.46033	12.371141	84.72583	42
571.23328	12.386935	84.735596	42
568.7804	12.402711	84.745361	42
570.91437	12.417079	84.755127	42
577.17664	12.431851	84.764893	42
588.90985	12.447768	84.774658	42
606.5025	12.462992	84.784424	42
612.30945	12.478925	84.794189	42
613.96356	12.492344	84.803955	42
608.96442	12.508205	84.813721	42
613.45544	12.520752	84.823486	42
629.50391	12.536378	84.833252	42
640.96375	12.550513	84.843018	42
652.39856	12.565137	84.852783	42
652.17981	12.580955	84.862549	42
652.5094	12.594066	84.872314	42
654.1192	12.607732	84.88208	42
659.24658	12.62194	84.891846	42
675.87238	12.63651	84.901611	42
688.95599	12.650626	84.911377	42
695.74921	12.664827	84.921143	42
692.26038	12.678347	84.930908	42
687.10486	12.690613	84.940674	42
695.73846	12.704786	84.950439	42
708.18738	12.718286	84.960205	42
721.10229	12.731592	84.969971	42
730.39984	12.743839	84.979736	42
731.57208	12.75763	84.989502	42
729.93848	12.769736	84.999268	42
730.96631	12.78291	85.009033	42
737.42944	12.795314	85.018799	42
755.86499	12.807674	85.028564	42
766.23535	12.820587	85.03833	42
769.8399	12.832916	85.048096	42
763.74268	12.845092	85.057861	42
762.48004	12.856655	85.067627	42
772.10388	12.868243	85.077393	42
782.49506	12.879842	85.087158	42
792.71161	12.890041	85.096924	42
799.79059	12.902761	85.106689	42
801.77313	12.915246	85.116455	42
795.98053	12.925886	85.126221	42
797.47095	12.936852	85.135986	42
807.78339	12.946796	85.145752	42
823.66174	12.95792	85.155518	42
832.79144	12.968593	85.165283	42
828.95013	12.978082	85.175049	42
825.77893	12.989763	85.184814	42
825.69965	12.999475	85.19458	42
835.03082	13.008643	85.204346	42
843.94385	13.018941	85.214111	42
854.83356	13.027917	85.223877	42
860.84698	13.037122	85.233643	42
855.9729	13.047374	85.243408	42
851.36505	13.057025	85.253174	42
853.9895	13.065591	85.262939	42
865.69037	13.074176	85.272705	42
880.95013	13.082733	85.282471	42
882.44757	13.091535	85.292236	42
881.62091	13.100113	85.302002	42
874.61774	13.107582	85.311768	42
876.84888	13.115327	85.321533	42
884.67651	13.123299	85.331299	42
891.42108	13.131424	85.341064	42
903.448	13.139588	85.35083	42
903.45477	13.147467	85.360596	42
898.07074	13.152706	85.370361	42
892.68329	13.160187	85.380127	42
897.18475	13.166649	85.389893	42
909.34814	13.172317	85.399658	42
919.35962	13.17965	85.409424	42
920.75055	13.186413	85.419189	42
916.47192	13.190775	85.428955	42
911.49329	13.197765	85.438721	42
912.68091	13.202681	85.448486	42
918.98883	13.207774	85.458252	42
928.5813	13.213555	85.468018	42
935.18732	13.218538	85.477783	42
933.45209	13.223708	85.487549	42
923.75848	13.228422	85.497314	42
921.34625	13.232717	85.50708	42
927.02075	13.237403	85.516846	42
936.91809	13.241158	85.526611	42
944.51044	13.245306	85.536377	42
940.83173	13.248937	85.546143	42
936.01111	13.252155	85.555908	42
931.94806	13.256282	85.565674	42
929.38708	13.258523	85.575439	42
939.95026	13.261076	85.585205	42
947.55463	13.264472	85.594971	42
950.20685	13.267762	85.604736	42
943.41675	13.269627	85.614502	42
932.45984	13.271877	85.624268	42
934.22479	13.272931	85.634033	42
939.64886	13.274837	85.643799	42
948.77209	13.277731	85.653564	42
954.19489	13.278804	85.66333	42
943.79767	13.279281	85.673096	42
938.45276	13.280767	85.682861	42
929.60999	13.281643	85.692627	42
932.11011	13.282175	85.702393	42
946.14917	13.282244	85.712158	42
953.53821	13.281955	85.721924	42
951.23499	13.282609	85.731689	42
935.38855	13.281345	85.741455	42
925.07892	13.282695	85.751221	42
929.09998	13.281059	85.760986	42
936.59595	13.280221	85.770752	42
945.24707	13.279059	85.780518	42
944.11615	13.277418	85.790283	42
935.05371	13.275499	85.800049	42
925.60498	13.274357	85.809814	42
918.39789	13.272678	85.81958	42
923.29968	13.270737	85.829346	42
932.76178	13.26848	85.839111	42
936.07404	13.265767	85.848877	42
929.64209	13.262074	85.858643	42
917.74933	13.259459	85.868408	42
909.9046	13.256389	85.878174	42
909.78223	13.252758	85.887939	42
915.03754	13.248227	85.897705	42
918.69775	13.245417	85.907471	42
919.55975	13.24249	85.917236	42
909.48553	13.237604	85.927002	42
899.36334	13.233732	85.936768	42
891.56366	13.229817	85.946533	42
895.12701	13.224393	85.956299	42
903.487	13.220013	85.966064	42
901.7207	13.216146	85.97583	42
897.26495	13.209175	85.985596	42
882.62219	13.205107	85.995361	42
873.4845	13.19758	86.005127	42
875.05292	13.19261	86.014893	42
875.09412	13.186526	86.024658	42
883.18494	13.180199	86.034424	42
880.82544	13.173035	86.044189	42
868.15027	13.165451	86.053955	42
855.151	13.159194	86.063721	42
846.81885	13.152434	86.073486	42
853.51569	13.145737	86.083252	42
857.68933	13.137806	86.093018	42
856.56702	13.128453	86.102783	42
847.4801	13.122819	86.112549	42
832.05969	13.114302	86.122314	42
826.3125	13.106629	86.13208	42
820.87408	13.099183	86.141846	42
824.45886	13.089612	86.151611	42
830.64398	13.082191	86.161377	42
825.26801	13.072721	86.171143	42
809.37659	13.064422	86.180908	42
794.05151	13.054382	86.190674	42
791.83923	13.046144	86.200439	42
796.68463	13.036158	86.210205	42
798.16144	13.026966	86.219971	42
793.98926	13.016213	86.229736	42
784.7439	13.007667	86.239502	42
769.36761	12.998342	86.249268	42
759.83594	12.987849	86.259033	42
758.60327	12.97827	86.268799	42
761.93622	12.966927	86.278564	42
765.28931	12.957366	86.28833	42
757.06354	12.947064	86.298096	42
739.27008	12.936048	86.307861	42
726.15594	12.9255	86.317627	42
722.32001	12.914971	86.327393	42
727.41309	12.904177	86.337158	42
728.09821	12.893083	86.346924	42
724.10205	12.881756	86.356689	42
713.32214	12.870153	86.366455	42
696.19482	12.85906	86.376221	42
687.14722	12.847778	86.385986	42
686.63165	12.835976	86.395752	42
692.29932	12.824577	86.405518	42
692.88568	12.812777	86.415283	42
678.24579	12.801691	86.425049	42
661.27625	12.789543	86.434814	42
652.33344	12.777397	86.44458	42
647.10345	12.765221	86.454346	42
653.17487	12.754384	86.464111	42
650.25104	12.741385	86.473877	42
645.85748	12.729074	86.483643	42
631.30084	12.717063	86.493408	42
613.00354	12.703555	86.503174	42
607.40283	12.691021	86.512939	42
608.61353	12.678582	86.522705	42
614.69305	12.665939	86.532471	42
609.97675	12.654455	86.542236	42
595.40686	12.641823	86.552002	42
580.6817	12.628061	86.561768	43
569.67767	12.615314	86.571533	43
568.71112	12.601441	86.581299	43
570.11609	12.589381	86.591064	43
571.79285	12.576618	86.60083	43
562.43896	12.563197	86.610596	43
547.021	12.549706	86.620361	43
531.20099	12.537678	86.630127	43
525.03394	12.523438	86.639893	43
531.04706	12.511807	86.649658	43
532.03662	12.497146	86.659424	43
526.38733	12.48342	86.669189	43
510.80222	12.470513	86.678955	43
495.89279	12.457154	86.688721	43
488.01849	12.443266	86.698486	43
483.29349	12.430263	86.708252	43
490.11478	12.417521	86.718018	43
488.26456	12.404813	86.727783	43
478.90817	12.391054	86.737549	43
461.28787	12.378345	86.747314	43
445.75616	12.363817	86.75708	43
447.91568	12.352545	86.766846	43
449.75836	12.337753	86.776611	43
450.45984	12.324622	86.786377	43
442.94946	12.312018	86.796143	43
426.61023	12.298006	86.805908	43
415.28137	12.284472	86.815674	43
405.12668	12.271787	86.825439	43
408.36105	12.258439	86.835205	43
411.36282	12.245747	86.844971	43
410.13489	12.23176	86.854736	43
397.54788	12.218483	86.864502	43
377.29602	12.204991	86.874268	43
369.26236	12.192183	86.884033	43
369.57349	12.178595	86.893799	43
373.66187	12.165512	86.903564	43
373.69162	12.152072	86.91333	43
361.68076	12.139043	86.923096	43
349.00671	12.125215	86.932861	43
335.94052	12.11411	86.942627	43
331.05508	12.100833	86.952393	43
333.17221	12.087437	86.962158	43
337.93628	12.075061	86.971924	43
335.14398	12.061563	86.981689	43
318.86597	12.049399	86.991455	43
304.74042	12.036263	87.001221	43
296.34729	12.024705	87.010986	43
298.93359	12.010672	87.020752	43
302.74417	11.998976	87.030518	43
299.5838	11.986686	87.040283	43
293.31421	11.974813	87.050049	43
277.25378	11.962873	87.059814	43
266.30344	11.950524	87.06958	43
261.78979	11.938379	87.079346	43
267.88931	11.92573	87.089111	43
274.08066	11.91456	87.098877	43
265.21057	11.903317	87.108643	43
252.37737	11.890554	87.118408	43
237.56442	11.878828	87.128174	43
234.08995	11.867175	87.137939	43
238.05988	11.856029	87.147705	43
240.02486	11.844884	87.157471	43
239.42299	11.833016	87.167236	43
229.93689	11.822589	87.177002	43
213.98447	11.811939	87.186768	43
206.04393	11.801977	87.196533	43
205.35722	11.790778	87.206299	43
215.35651	11.779324	87.216064	43
215.54208	11.76948	87.22583	43
207.01981	11.758642	87.235596	43
193.96686	11.748951	87.245361	43
184.26149	11.738344	87.255127	43
181.94623	11.728466	87.264893	43
185.77664	11.718655	87.274658	43
190.04047	11.708787	87.284424	43
190.01959	11.699932	87.294189	43
177.75967	11.690154	87.303955	43
165.39032	11.681691	87.313721	43
159.41002	11.672447	87.323486	43
163.00166	11.663258	87.333252	43
170.07626	11.65455	87.343018	43
169.94943	11.645801	87.352783	43
160.86893	11.637626	87.362549	43
151.58656	11.630506	87.372314	43
143.28014	11.62136	87.38208	43
143.28343	11.613532	87.391846	43
149.03481	11.605766	87.401611	43
153.19156	11.598311	87.411377	43
151.97453	11.591674	87.421143	43
139.93167	11.584458	87.430908	43
128.27646	11.577265	87.440674	43
127.90443	11.571198	87.450439	43
132.10378	11.564858	87.460205	43
140.87057	11.558411	87.469971	43
139.28522	11.551974	87.479736	43
128.96603	11.545946	87.489502	43
123.19069	11.539486	87.499268	43
113.66797	11.534388	87.509033	43
117.80845	11.528825	87.518799	43
124.91528	11.524646	87.528564	43
129.91238	11.519838	87.53833	43
126.59775	11.515246	87.548096	43
110.53799	11.509859	87.557861	43
106.39671	11.506723	87.567627	43
109.62209	11.502302	87.577393	43
117.43175	11.499651	87.587158	43
122.71359	11.495405	87.596924	43
119.96571	11.491768	87.606689	43
111.24277	11.489272	87.616455	43
104.76549	11.486359	87.626221	43
99.706055	11.483303	87.635986	43
110.423	11.481145	87.645752	43
119.28468	11.477824	87.655518	43
121.26284	11.477489	87.665283	43
111.09938	11.476043	87.675049	43
100.08052	11.474343	87.684814	43
99.970818	11.473359	87.69458	43
111.0319	11.472794	87.704346	43
121.51768	11.472026	87.714111	43
121.7505	11.471866	87.723877	43
115.70719	11.471622	87.733643	43
103.85926	11.470142	87.743408	43
100.56815	11.470183	87.753174	43
105.39947	11.470739	87.762939	43
122.5257	11.472561	87.772705	43
132.90028	11.473403	87.782471	43
124.25607	11.474251	87.792236	43
117.08651	11.475877	87.802002	43
109.01796	11.476869	87.811768	43
113.96317	11.478135	87.821533	43
125.54037	11.480501	87.831299	43
130.64603	11.483848	87.841064	43
136.81961	11.485699	87.85083	43
131.88284	11.487699	87.860596	43
126.76023	11.490803	87.870361	43
123.45721	11.494145	87.880127	43
127.0789	11.496132	87.889893	43
141.11006	11.500574	87.899658	43
147.254	11.504652	87.909424	43
147.59106	11.507637	87.919189	43
142.90485	11.512455	87.928955	43
137.85228	11.515625	87.938721	43
141.99678	11.520506	87.948486	43
149.76404	11.525537	87.958252	43
159.53668	11.530433	87.968018	43
166.37015	11.536552	87.977783	43
163.85025	11.541878	87.987549	43
159.51067	11.546402	87.997314	43
156.29523	11.553231	88.00708	43
164.03925	11.558434	88.016846	43
177.3262	11.564922	88.026611	43
185.93008	11.570599	88.036377	43
185.49843	11.578249	88.046143	43
182.69872	11.585227	88.055908	43
180.97298	11.591195	88.065674	43
184.02026	11.599169	88.075439	43
193.66289	11.605665	88.085205	43
203.35855	11.613372	88.094971	43
213.14688	11.621738	88.104736	43
211.85092	11.628525	88.114502	43
205.75226	11.636562	88.124268	43
207.38057	11.645726	88.134033	43
217.95474	11.653629	88.143799	43
229.64673	11.662722	88.153564	43
236.45992	11.670487	88.16333	43
238.50854	11.679155	88.173096	43
238.06528	11.688636	88.182861	43
234.15953	11.69821	88.192627	43
240.59328	11.707366	88.202393	43
251.98418	11.717032	88.212158	43
264.4407	11.727223	88.221924	43
272.58493	11.736344	88.231689	43
265.31033	11.745728	88.241455	43
265.73746	11.757331	88.251221	43
267.69028	11.76751	88.260986	43
278.92371	11.777704	88.270752	43
293.62042	11.788753	88.280518	43
298.89133	11.799945	88.290283	43
303.56973	11.810727	88.300049	43
299.8627	11.821832	88.309814	43
297.88013	11.832875	88.31958	43
307.49472	11.845684	88.329346	43
319.43127	11.856517	88.339111	43
333.87317	11.869514	88.348877	43
337.06274	11.880383	88.358643	43
333.01422	11.893435	88.368408	43
331.74292	11.905169	88.378174	43
337.77716	11.91741	88.387939	43
349.26047	11.930604	88.397705	43
362.15192	11.944093	88.407471	43
370.56998	11.955976	88.417236	43
374.61514	11.970023	88.427002	43
368.83768	11.982921	88.436768	43
368.63898	11.99612	88.446533	43
379.75177	12.01048	88.456299	43
396.96762	12.024092	88.466064	43
405.6937	12.038267	88.47583	43
408.7063	12.051538	88.485596	43
405.54114	12.066616	88.495361	43
406.45526	12.080719	88.505127	43
414.95325	12.094591	88.514893	43
425.40765	12.109261	88.524658	43
440.52289	12.125104	88.534424	43
448.26318	12.139179	88.544189	43
448.71246	12.153605	88.553955	44
443.57401	12.169238	88.563721	44
445.17209	12.184172	88.573486	44
461.86414	12.198302	88.583252	44
476.36069	12.21453	88.593018	44
486.11798	12.22965	88.602783	44
486.68091	12.244336	88.612549	44
484.21667	12.259586	88.622314	44
489.67963	12.273657	88.63208	44
495.54196	12.289992	88.641846	44
509.5607	12.304442	88.651611	44
525.21478	12.320524	88.661377	44
529.37878	12.334561	88.671143	44
530.00085	12.351569	88.680908	44
526.77582	12.364996	88.690674	44
531.5047	12.382144	88.700439	44
546.86053	12.396865	88.710205	44
561.23047	12.411038	88.719971	44
569.79443	12.427182	88.729736	44
568.95398	12.442722	88.739502	44
569.11621	12.457196	88.749268	44
571.15289	12.473231	88.759033	44
581.2851	12.487662	88.768799	44
595.96558	12.502609	88.778564	44
608.64758	12.517156	88.78833	44
613.82043	12.533887	88.798096	44
609.79651	12.548187	88.807861	44
609.16803	12.563019	88.817627	44
618.57135	12.578076	88.827393	44
632.93475	12.592337	88.837158	44
645.16339	12.60696	88.846924	44
651.33179	12.621355	88.856689	44
654.26056	12.635211	88.866455	44
651.14435	12.651093	88.876221	44
654.35413	12.664232	88.885986	44
664.47327	12.677878	88.895752	44
681.01917	12.692147	88.905518	44
692.92096	12.706466	88.915283	44
690.94714	12.719942	88.925049	44
690.01801	12.734036	88.934814	44
689.82233	12.74812	88.94458	44
701.74316	12.759986	88.954346	44
715.13562	12.775069	88.964111	44
722.96899	12.787548	88.973877	44
732.79004	12.801697	88.983643	44
729.73114	12.814019	88.993408	44
728.94305	12.826293	89.003174	44
730.91473	12.839608	89.012939	44
742.16876	12.851789	89.022705	44
761.89294	12.864837	89.032471	44
765.35632	12.877243	89.042236	44
765.08557	12.889738	89.052002	44
761.45282	12.900891	89.061768	44
764.87238	12.913511	89.071533	44
773.81824	12.925704	89.081299	44
786.4425	12.93744	89.091064	44
796.59949	12.948137	89.10083	44
800.6297	12.959657	89.110596	44
797.3512	12.972042	89.120361	44
795.06342	12.982642	89.130127	44
799.37817	12.993285	89.139893	44
814.57697	13.005026	89.149658	44
826.95306	13.014801	89.159424	44
830.43048	13.025138	89.169189	44
827.06055	13.035915	89.178955	44
824.21777	13.047022	89.188721	44
828.91333	13.055836	89.198486	44
836.72662	13.066093	89.208252	44
848.69	13.075114	89.218018	44
857.13715	13.085351	89.227783	44
858.38611	13.095627	89.237549	44
852.63995	13.104675	89.247314	44
849.06989	13.11323	89.25708	44
859.97675	13.122037	89.266846	44
870.8595	13.130437	89.276611	44
880.41351	13.139724	89.286377	44
881.37738	13.148739	89.296143	44
876.48669	13.156908	89.305908	44
876.01392	13.165838	89.315674	44
876.60791	13.172838	89.325439	44
887.51935	13.18159	89.335205	44
898.12732	13.188361	89.344971	44
902.71924	13.194291	89.354736	44
903.10498	13.203322	89.364502	44
891.93628	13.210152	89.374268	44
895.34998	13.217107	89.384033	44
901.16101	13.224644	89.393799	44
912.64191	13.229433	89.403564	44
921.51453	13.23633	89.41333	44
918.03619	13.242238	89.423096	44
913.66595	13.248601	89.432861	44
910.08398	13.254242	89.442627	44
911.09985	13.259608	89.452393	44
921.12097	13.264769	89.462158	44
930.60425	13.27127	89.471924	44
934.302	13.275513	89.481689	44
927.32947	13.280303	89.491455	44
921.87665	13.285539	89.501221	44
920.23175	13.289886	89.510986	44
930.71094	13.294526	89.520752	44
938.31482	13.297066	89.530518	44
942.25378	13.302456	89.540283	44
940.79846	13.306717	89.550049	44
934.17163	13.308983	89.559814	44
930.5639	13.313023	89.56958	44
931.65704	13.31441	89.579346	44
943.88062	13.317638	89.589111	44
951.42078	13.32066	89.598877	44
946.70337	13.322334	89.608643	44
940.01569	13.326069	89.618408	44
929.25507	13.327896	89.628174	44
935.06152	13.329575	89.637939	44
944.78137	13.330435	89.647705	44
950.16547	13.332217	89.657471	44
952.97589	13.334335	89.667236	44
942.19879	13.335201	89.677002	44
933.38995	13.33567	89.686768	44
929.98413	13.336928	89.696533	44
937.14398	13.336195	89.706299	44
952.85352	13.33752	89.716064	44
953.24762	13.336349	89.72583	44
944.09253	13.337609	89.735596	44
929.34467	13.336912	89.745361	44
924.80225	13.336898	89.755127	44
933.07281	13.335859	89.764893	44
939.49976	13.334064	89.774658	44
945.18939	13.333471	89.784424	44
942.03943	13.332087	89.794189	44
931.08997	13.329821	89.803955	44
921.13617	13.327583	89.813721	44
917.92151	13.326324	89.823486	44
925.83716	13.32476	89.833252	44
933.76117	13.322828	89.843018	44
933.39227	13.319661	89.852783	44
923.80292	13.316506	89.862549	44
913.1012	13.313485	89.872314	44
908.34265	13.310445	89.88208	44
910.43127	13.306293	89.891846	44
915.75391	13.304171	89.901611	44
919.17883	13.300423	89.911377	44
917.24261	13.296845	89.921143	44
904.78918	13.292353	89.930908	44
893.59717	13.288218	89.940674	44
892.47327	13.283789	89.950439	44
897.60657	13.278161	89.960205	44
904.10529	13.274179	89.969971	44
900.39441	13.268058	89.979736	44
891.43274	13.262894	89.989502	44
882.69525	13.258063	89.999268	44
871.89655	13.250885	90.009033	44
874.42395	13.245895	90.018799	44
878.7951	13.239204	90.028564	44
880.1983	13.234121	90.03833	44
876.92389	13.226844	90.048096	44
860.86908	13.220443	90.057861	44
851.87457	13.213593	90.067627	44
848.71094	13.205016	90.077393	44
855.01727	13.197595	90.087158	44
858.26587	13.190629	90.096924	44
850.54932	13.181828	90.106689	44
843.72864	13.174064	90.116455	44
829.81458	13.165279	90.126221	44
820.65747	13.158118	90.135986	44
823.7876	13.148896	90.145752	44
826.90839	13.141519	90.155518	44
832.27069	13.132241	90.165283	44
820.75867	13.123114	90.175049	44
802.69501	13.114903	90.184814	44
793.13806	13.104656	90.19458	44
791.76776	13.096641	90.204346	44
796.40149	13.08622	90.214111	44
796.09167	13.076775	90.223877	44
790.83105	13.068165	90.233643	44
778.73535	13.057733	90.243408	44
764.85474	13.047329	90.253174	44
756.00916	13.037616	90.262939	44
760.17529	13.027985	90.272705	44
765.89294	13.018712	90.282471	44
763.0354	13.007134	90.292236	44
750.07153	12.996922	90.302002	44
731.93176	12.985489	90.311768	44
725.08868	12.974312	90.321533	44
723.78943	12.964727	90.331299	44
728.19604	12.953753	90.341064	44
727.53961	12.942678	90.35083	44
718.70313	12.930999	90.360596	44
705.05804	12.920396	90.370361	44
690.33246	12.908128	90.380127	44
685.12805	12.896714	90.389893	44
690.17633	12.885473	90.399658	44
691.59192	12.873769	90.409424	44
686.63666	12.861532	90.419189	44
670.17914	12.850897	90.428955	44
657.28461	12.838264	90.438721	44
650.0105	12.826606	90.448486	44
645.98694	12.81391	90.458252	44
652.27692	12.802064	90.468018	44
649.69464	12.790416	90.477783	44
639.33185	12.778402	90.487549	44
623.79065	12.764745	90.497314	44
607.09686	12.751815	90.50708	44
608.63879	12.740002	90.516846	44
612.12756	12.727518	90.526611	44
612.73596	12.715524	90.536377	44
603.96698	12.702749	90.546143	44
