MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.029785	s	4/28/2019 12:56:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
465.59821	11.57464	1584.9844	792
463.18307	11.583724	1584.9941	792
463.10413	11.594066	1585.0039	792
457.40677	11.603128	1585.0137	792
467.06076	11.612771	1585.0234	792
484.86841	11.62157	1585.0332	792
490.46951	11.631485	1585.043	792
496.77609	11.641251	1585.0527	792
491.69724	11.651304	1585.0625	792
491.89145	11.661207	1585.0723	792
495.91434	11.669044	1585.082	792
503.24429	11.679697	1585.0918	792
520.91675	11.687829	1585.1016	792
525.88971	11.697291	1585.1113	792
528.10944	11.70686	1585.1211	792
520.74719	11.715268	1585.1309	792
521.79803	11.725015	1585.1406	792
532.58319	11.734186	1585.1504	792
543.94489	11.743026	1585.1602	792
554.99115	11.752549	1585.1699	792
554.96851	11.76082	1585.1797	792
553.73669	11.769512	1585.1895	792
552.54309	11.777882	1585.1992	792
555.8291	11.78688	1585.209	792
567.87677	11.795517	1585.2188	792
578.9093	11.803756	1585.2285	792
587.80432	11.812918	1585.2383	792
581.82733	11.820988	1585.248	792
578.77179	11.829388	1585.2578	792
580.94916	11.835978	1585.2676	792
590.84937	11.844672	1585.2773	792
604.875	11.853213	1585.2871	792
607.87439	11.861565	1585.2969	792
611.99603	11.86932	1585.3066	792
607.59894	11.877061	1585.3164	792
603.71179	11.884134	1585.3262	792
613.30524	11.892513	1585.3359	792
622.12097	11.899145	1585.3457	792
637.89227	11.906832	1585.3555	792
637.87799	11.913178	1585.3652	792
631.75708	11.921155	1585.375	792
629.93701	11.927765	1585.3848	792
633.2326	11.93489	1585.3945	792
645.9505	11.941833	1585.4043	792
654.12836	11.948236	1585.4141	792
657.73901	11.955034	1585.4238	792
662.60559	11.962086	1585.4336	792
650.51093	11.968013	1585.4434	792
653.07996	11.97421	1585.4531	792
657.05194	11.980083	1585.4629	792
672.79407	11.987029	1585.4727	792
680.65332	11.99205	1585.4824	792
679.09918	11.997636	1585.4922	792
675.6521	12.003002	1585.502	792
672.39795	12.009139	1585.5117	792
677.31458	12.01457	1585.5215	792
685.38739	12.019979	1585.5313	792
695.33215	12.025428	1585.541	792
699.66809	12.030391	1585.5508	792
693.23254	12.035359	1585.5605	792
689.54285	12.039504	1585.5703	792
687.24915	12.045509	1585.5801	792
699.40784	12.049523	1585.5898	792
710.85687	12.054379	1585.5996	792
713.73041	12.058365	1585.6094	792
711.81464	12.0623	1585.6191	792
704.11444	12.066998	1585.6289	792
705.95844	12.071511	1585.6387	792
708.51062	12.073835	1585.6484	792
718.01892	12.077156	1585.6582	792
728.28046	12.081079	1585.668	792
725.1153	12.08402	1585.6777	792
721.698	12.088627	1585.6875	792
711.85437	12.090697	1585.6973	792
717.53601	12.093686	1585.707	792
726.2998	12.097803	1585.7168	792
733.33539	12.10094	1585.7266	792
737.9389	12.102764	1585.7363	792
728.53442	12.104812	1585.7461	792
724.57367	12.107801	1585.7559	792
722.47723	12.110301	1585.7656	792
727.51813	12.112248	1585.7754	792
741.23291	12.113695	1585.7852	792
745.67114	12.115577	1585.7949	792
741.43658	12.117359	1585.8047	792
730.16998	12.118666	1585.8145	792
722.99109	12.120045	1585.8242	792
731.33234	12.120833	1585.834	792
742.65527	12.123055	1585.8438	792
749.93079	12.124039	1585.8535	792
746.5426	12.124365	1585.8633	792
737.41229	12.125491	1585.873	792
729.94208	12.126003	1585.8828	792
726.73956	12.12597	1585.8926	792
736.09454	12.125315	1585.9023	792
749.49976	12.126231	1585.9121	792
752.95398	12.126107	1585.9219	792
741.45581	12.125449	1585.9316	792
727.49109	12.126745	1585.9414	792
725.08057	12.125407	1585.9512	792
733.27136	12.123934	1585.9609	792
745.38873	12.125143	1585.9707	792
747.21661	12.12412	1585.9805	792
744.05975	12.122376	1585.9902	792
733.02618	12.120613	1586	792
721.45825	12.120012	1586.0098	792
724.13281	12.119068	1586.0195	792
730.04706	12.11666	1586.0293	792
743.0191	12.115574	1586.0391	792
739.69812	12.113891	1586.0488	792
730.03638	12.112135	1586.0586	792
720.55701	12.110389	1586.0684	792
713.30542	12.107365	1586.0781	792
725.39081	12.105369	1586.0879	792
727.41913	12.103783	1586.0977	792
731.4328	12.100056	1586.1074	792
728.68243	12.097553	1586.1172	792
714.84503	12.094585	1586.127	792
708.94543	12.09276	1586.1367	792
705.90515	12.088249	1586.1465	792
714.68396	12.085714	1586.1563	792
722.98108	12.082447	1586.166	792
717.85266	12.078925	1586.1758	792
708.87531	12.075254	1586.1855	792
696.33539	12.072291	1586.1953	792
694.55817	12.068741	1586.2051	792
697.32861	12.064775	1586.2148	792
702.65295	12.060039	1586.2246	792
706.87311	12.056529	1586.2344	792
697.95325	12.051879	1586.2441	792
686.24176	12.047395	1586.2539	792
677.55518	12.041839	1586.2637	792
677.17267	12.036435	1586.2734	792
687.30414	12.032446	1586.2832	792
687.84503	12.027306	1586.293	792
682.88104	12.022025	1586.3027	792
672.13605	12.015445	1586.3125	792
662.98663	12.010592	1586.3223	792
658.67651	12.005132	1586.332	792
660.04022	11.998759	1586.3418	792
667.03137	11.994493	1586.3516	792
667.13281	11.988672	1586.3613	792
658.38617	11.982344	1586.3711	792
642.92938	11.97576	1586.3809	792
635.79724	11.970212	1586.3906	792
639.11371	11.963777	1586.4004	792
642.49689	11.956679	1586.4102	792
646.02875	11.952095	1586.4199	792
634.01141	11.944569	1586.4297	792
628.27789	11.93839	1586.4395	792
615.39868	11.932409	1586.4492	792
610.1051	11.923045	1586.459	792
617.29614	11.917306	1586.4688	792
618.64594	11.90984	1586.4785	792
621.01855	11.904006	1586.4883	792
606.15167	11.897592	1586.498	792
590.67053	11.888841	1586.5078	792
587.99023	11.882843	1586.5176	792
588.07843	11.874966	1586.5273	792
595.82892	11.868063	1586.5371	792
590.64191	11.859066	1586.5469	792
585.09625	11.851572	1586.5566	792
573.31274	11.844547	1586.5664	792
558.25549	11.836647	1586.5762	792
559.87726	11.828702	1586.5859	792
561.18622	11.820316	1586.5957	792
568.84509	11.812657	1586.6055	792
561.41412	11.804919	1586.6152	792
544.59204	11.796021	1586.625	792
536.91315	11.788554	1586.6348	792
530.45605	11.781528	1586.6445	792
532.61536	11.772392	1586.6543	792
536.87238	11.763684	1586.6641	792
535.61188	11.754838	1586.6738	792
525.83893	11.746084	1586.6836	792
509.27328	11.736708	1586.6934	792
500.00061	11.729456	1586.7031	792
498.48828	11.720347	1586.7129	792
507.00092	11.711726	1586.7227	792
506.53571	11.702924	1586.7324	792
498.51883	11.694939	1586.7422	792
484.6489	11.68548	1586.752	792
471.00729	11.676557	1586.7617	792
470.06113	11.668408	1586.7715	792
471.31909	11.659178	1586.7813	792
474.27417	11.649829	1586.791	792
474.86026	11.6406	1586.8008	792
458.3251	11.631727	1586.8105	793
446.07556	11.624083	1586.8203	793
434.01218	11.613952	1586.8301	793
441.27682	11.605567	1586.8398	793
444.73993	11.596719	1586.8496	793
441.37381	11.587041	1586.8594	793
433.33521	11.578989	1586.8691	793
415.89655	11.568084	1586.8789	793
409.60495	11.559825	1586.8887	793
405.86148	11.551217	1586.8984	793
407.39645	11.542172	1586.9082	793
415.02142	11.533369	1586.918	793
408.32861	11.523432	1586.9277	793
394.78549	11.513653	1586.9375	793
378.86639	11.504003	1586.9473	793
372.23624	11.495982	1586.957	793
378.77451	11.486445	1586.9668	793
379.44308	11.477645	1586.9766	793
380.50122	11.468058	1586.9863	793
365.93594	11.459038	1586.9961	793
353.51904	11.448993	1587.0059	793
345.42398	11.439621	1587.0156	793
341.48633	11.430977	1587.0254	793
348.85669	11.422425	1587.0352	793
349.71417	11.413383	1587.0449	793
344.68948	11.403531	1587.0547	793
326.50653	11.393732	1587.0645	793
313.28879	11.385781	1587.0742	793
313.75189	11.376884	1587.084	793
315.71716	11.367712	1587.0938	793
320.21622	11.359186	1587.1035	793
314.40909	11.348943	1587.1133	793
304.49966	11.339821	1587.123	793
291.5444	11.331371	1587.1328	793
282.41269	11.321969	1587.1426	793
284.41382	11.313121	1587.1523	793
288.48358	11.304666	1587.1621	793
292.2337	11.296008	1587.1719	793
279.82947	11.286263	1587.1816	793
265.96182	11.278545	1587.1914	793
257.35773	11.26865	1587.2012	793
255.03534	11.261224	1587.2109	793
261.582	11.251863	1587.2207	793
262.02765	11.244011	1587.2305	793
258.45035	11.234586	1587.2402	793
245.78003	11.226888	1587.25	793
230.19833	11.218064	1587.2598	793
228.67862	11.209278	1587.2695	793
229.3349	11.201107	1587.2793	793
238.31236	11.192982	1587.2891	793
236.43486	11.185114	1587.2988	793
221.0842	11.177595	1587.3086	793
212.45035	11.169398	1587.3184	793
202.2849	11.161021	1587.3281	793
205.89059	11.153436	1587.3379	793
209.18796	11.144801	1587.3477	793
211.5834	11.138721	1587.3574	793
207.19424	11.13044	1587.3672	793
192.86143	11.122495	1587.377	793
181.81375	11.115244	1587.3867	793
178.56361	11.106149	1587.3965	793
185.79442	11.100062	1587.4063	793
191.84502	11.093044	1587.416	793
185.60361	11.085026	1587.4258	793
175.70097	11.078995	1587.4355	793
164.77171	11.071575	1587.4453	793
160.24811	11.065233	1587.4551	793
160.48303	11.05741	1587.4648	793
167.06561	11.05142	1587.4746	793
171.02722	11.044998	1587.4844	793
161.33821	11.038111	1587.4941	793
149.73041	11.031548	1587.5039	793
139.38089	11.025056	1587.5137	793
142.88554	11.0202	1587.5234	793
147.56715	11.013818	1587.5332	793
151.17583	11.007709	1587.543	793
148.98007	11.001733	1587.5527	793
134.60909	10.995204	1587.5625	793
129.24324	10.989935	1587.5723	793
123.6925	10.984248	1587.582	793
128.14413	10.97902	1587.5918	793
136.17929	10.974884	1587.6016	793
135.42239	10.967814	1587.6113	793
130.27335	10.964181	1587.6211	793
114.83245	10.958979	1587.6309	793
108.13371	10.954314	1587.6406	793
116.79312	10.949973	1587.6504	793
118.78921	10.94565	1587.6602	793
125.16779	10.941471	1587.6699	793
116.20939	10.936576	1587.6797	793
108.12347	10.933425	1587.6895	793
101.18581	10.930493	1587.6992	793
97.536682	10.926262	1587.709	793
108.81572	10.922343	1587.7188	793
113.50829	10.918989	1587.7285	793
111.63472	10.916508	1587.7383	793
101.01444	10.913253	1587.748	793
89.580147	10.910651	1587.7578	793
92.617767	10.907535	1587.7676	793
97.559235	10.903513	1587.7773	793
108.51268	10.902178	1587.7871	793
104.76791	10.899625	1587.7969	793
99.041061	10.897808	1587.8066	793
87.348442	10.895292	1587.8164	793
83.423676	10.893732	1587.8262	793
91.271164	10.891624	1587.8359	793
99.236969	10.889976	1587.8457	793
106.09528	10.889014	1587.8555	793
96.562576	10.887066	1587.8652	793
83.956123	10.885997	1587.875	793
81.218506	10.885304	1587.8848	793
84.761658	10.883057	1587.8945	793
100.353	10.883506	1587.9043	793
103.1257	10.882529	1587.9141	793
101.51921	10.882607	1587.9238	793
89.174232	10.883011	1587.9336	793
77.921768	10.882854	1587.9434	793
83.413719	10.88241	1587.9531	793
90.738037	10.882544	1587.9629	793
108.0057	10.882612	1587.9727	793
105.74838	10.884113	1587.9824	793
92.027802	10.883515	1587.9922	793
87.425919	10.884772	1588.002	793
82.926224	10.885912	1588.0117	793
96.504349	10.88692	1588.0215	793
103.637	10.889808	1588.0313	793
108.5181	10.890545	1588.041	793
109.08013	10.891304	1588.0508	793
95.071327	10.893315	1588.0605	793
94.56411	10.896089	1588.0703	793
94.383133	10.897518	1588.0801	793
105.3513	10.898624	1588.0898	793
116.9535	10.901762	1588.0996	793
115.74541	10.904769	1588.1094	793
113.05391	10.906821	1588.1191	793
104.8387	10.910745	1588.1289	793
105.32028	10.913218	1588.1387	793
110.64864	10.915648	1588.1484	793
117.83627	10.918151	1588.1582	793
128.54631	10.922159	1588.168	793
126.72967	10.92619	1588.1777	793
121.43402	10.928898	1588.1875	793
114.56432	10.931597	1588.1973	793
119.88559	10.936122	1588.207	793
130.15515	10.94011	1588.2168	793
137.92493	10.943893	1588.2266	793
142.4281	10.948981	1588.2363	793
138.13066	10.953171	1588.2461	793
134.72433	10.957472	1588.2559	793
133.74237	10.962172	1588.2656	793
140.69406	10.967575	1588.2754	793
152.03563	10.972551	1588.2852	793
158.07857	10.976569	1588.2949	793
161.49101	10.983356	1588.3047	793
153.28604	10.987844	1588.3145	793
150.21362	10.993072	1588.3242	793
157.40285	10.998183	1588.334	793
164.58728	11.005468	1588.3438	793
176.68214	11.010464	1588.3535	793
177.78423	11.016826	1588.3633	793
176.87767	11.02358	1588.373	793
173.51477	11.029069	1588.3828	793
169.57425	11.035111	1588.3926	793
183.99089	11.041842	1588.4023	793
194.06544	11.047486	1588.4121	793
202.67781	11.054554	1588.4219	793
198.82317	11.060432	1588.4316	793
194.93706	11.069313	1588.4414	793
196.98582	11.075475	1588.4512	793
200.33586	11.083009	1588.4609	793
213.49886	11.090035	1588.4707	793
221.20129	11.097775	1588.4805	793
224.77451	11.105054	1588.4902	793
224.63611	11.111811	1588.5	793
217.89606	11.119693	1588.5098	793
221.19041	11.127858	1588.5195	793
232.0535	11.136243	1588.5293	793
246.20633	11.143765	1588.5391	793
251.10564	11.152774	1588.5488	793
248.65025	11.159987	1588.5586	793
245.10449	11.168947	1588.5684	793
246.82707	11.177269	1588.5781	793
256.27139	11.185214	1588.5879	793
264.83453	11.193826	1588.5977	793
276.4696	11.202259	1588.6074	793
279.1058	11.211592	1588.6172	793
274.64362	11.219372	1588.627	793
272.96683	11.229291	1588.6367	793
275.02176	11.237223	1588.6465	793
291.48965	11.246778	1588.6563	793
303.52676	11.256984	1588.666	793
305.86316	11.265551	1588.6758	793
306.96051	11.274654	1588.6855	793
300.34637	11.283974	1588.6953	793
306.34451	11.292784	1588.7051	793
313.20221	11.303371	1588.7148	793
326.84094	11.311661	1588.7246	793
338.5025	11.32127	1588.7344	793
335.76157	11.331033	1588.7441	793
335.09457	11.340531	1588.7539	793
330.6409	11.350408	1588.7637	793
341.28253	11.359819	1588.7734	793
356.46649	11.369722	1588.7832	793
362.14438	11.380522	1588.793	793
369.02747	11.389956	1588.8027	794
364.49625	11.399504	1588.8125	794
364.72617	11.409193	1588.8223	794
368.57501	11.419568	1588.832	794
376.88376	11.428548	1588.8418	794
392.63388	11.438814	1588.8516	794
399.97079	11.449891	1588.8613	794
400.45779	11.458894	1588.8711	794
393.68616	11.468924	1588.8809	794
395.74991	11.479	1588.8906	794
408.10464	11.488808	1588.9004	794
418.23749	11.497912	1588.9102	794
429.14731	11.508558	1588.9199	794
431.80005	11.518878	1588.9297	794
430.47217	11.528306	1588.9395	794
428.6647	11.538391	1588.9492	794
431.36221	11.548268	1588.959	794
444.84769	11.558654	1588.9688	794
458.39755	11.568793	1588.9785	794
468.40594	11.578129	1588.9883	794
460.93878	11.58718	1588.998	794
459.03796	11.597204	1589.0078	794
464.40958	11.607448	1589.0176	794
472.0452	11.617063	1589.0273	794
487.05109	11.626862	1589.0371	794
491.75842	11.635847	1589.0469	794
497.06912	11.645041	1589.0566	794
493.02737	11.656201	1589.0664	794
490.69519	11.664654	1589.0762	794
500.38248	11.674616	1589.0859	794
510.75507	11.683298	1589.0957	794
526.38153	11.693511	1589.1055	794
527.19452	11.701309	1589.1152	794
521.62903	11.711114	1589.125	794
522.72394	11.719865	1589.1348	794
526.6236	11.729865	1589.1445	794
539.65912	11.737616	1589.1543	794
548.73334	11.747724	1589.1641	794
556.29926	11.756392	1589.1738	794
559.27472	11.764665	1589.1836	794
549.75696	11.774401	1589.1934	794
551.78723	11.782724	1589.2031	794
560.8028	11.791392	1589.2129	794
575.46075	11.799554	1589.2227	794
583.99713	11.808455	1589.2324	794
584.25421	11.815289	1589.2422	794
583.05908	11.824813	1589.252	794
580.03143	11.833092	1589.2617	794
584.99384	11.840475	1589.2715	794
594.58118	11.849739	1589.2813	794
606.013	11.857603	1589.291	794
613.73029	11.865333	1589.3008	794
610.70404	11.872773	1589.3105	794
606.08655	11.87993	1589.3203	794
605.73444	11.888161	1589.3301	794
618.06525	11.896101	1589.3398	794
630.9306	11.903213	1589.3496	794
635.66827	11.910802	1589.3594	794
637.55493	11.917597	1589.3691	794
631.35974	11.924588	1589.3789	794
632.74548	11.932041	1589.3887	794
636.37964	11.93836	1589.3984	794
647.74719	11.944813	1589.4082	794
661.32166	11.95127	1589.418	794
660.36389	11.958439	1589.4277	794
657.5827	11.964959	1589.4375	794
649.2049	11.971427	1589.4473	794
657.72498	11.977425	1589.457	794
667.19104	11.98367	1589.4668	794
674.89886	11.989656	1589.4766	794
682.15564	11.99498	1589.4863	794
677.30975	12.000803	1589.4961	794
675.42499	12.006711	1589.5059	794
674.28027	12.010904	1589.5156	794
676.3327	12.016849	1589.5254	794
692.86157	12.022904	1589.5352	794
699.97186	12.026868	1589.5449	794
700.49353	12.032175	1589.5547	794
692.30688	12.037717	1589.5645	794
688.06458	12.042395	1589.5742	794
694.50177	12.047228	1589.584	794
702.78235	12.051897	1589.5938	794
712.74036	12.055527	1589.6035	794
714.43024	12.060284	1589.6133	794
710.70624	12.064849	1589.623	794
705.98096	12.068726	1589.6328	794
701.73651	12.072577	1589.6426	794
711.82306	12.076612	1589.6523	794
722.97491	12.080252	1589.6621	794
729.92566	12.084162	1589.6719	794
723.9342	12.087306	1589.6816	794
716.26862	12.090237	1589.6914	794
714.21204	12.093609	1589.7012	794
720.65021	12.096562	1589.7109	794
729.80969	12.099911	1589.7207	794
736.1496	12.101693	1589.7305	794
736.37561	12.1046	1589.7402	794
728.3833	12.10687	1589.75	794
722.98248	12.108476	1589.7598	794
723.13348	12.112189	1589.7695	794
732.81305	12.113201	1589.7793	794
746.54175	12.115942	1589.7891	794
744.24884	12.11793	1589.7988	794
736.10077	12.11772	1589.8086	794
729.39203	12.120743	1589.8184	794
725.88513	12.120977	1589.8281	794
737.7829	12.122978	1589.8379	794
744.10931	12.123292	1589.8477	794
749.55511	12.12404	1589.8574	794
747.03345	12.126169	1589.8672	794
730.14648	12.126457	1589.877	794
727.90045	12.126959	1589.8867	794
729.62378	12.126503	1589.8965	794
745.98828	12.126783	1589.9063	794
752.85388	12.125891	1589.916	794
747.50818	12.126404	1589.9258	794
739.89026	12.126197	1589.9355	794
726.52502	12.127024	1589.9453	794
729.05927	12.126786	1589.9551	794
736.3103	12.125097	1589.9648	794
746.39374	12.125167	1589.9746	794
749.80725	12.124583	1589.9844	794
738.81708	12.123396	1589.9941	794
726.10608	12.12158	1590.0039	794
720.85571	12.120798	1590.0137	794
727.8855	12.118337	1590.0234	794
739.88916	12.116492	1590.0332	794
739.64191	12.115819	1590.043	794
737.35925	12.113569	1590.0527	794
726.07574	12.112066	1590.0625	794
720.06354	12.110892	1590.0723	794
717.50342	12.108337	1590.082	794
723.83698	12.104737	1590.0918	794
731.81189	12.103927	1590.1016	794
730.55707	12.099892	1590.1113	794
724.85321	12.096756	1590.1211	794
709.61365	12.094323	1590.1309	794
707.02008	12.091841	1590.1406	794
712.04364	12.088148	1590.1504	794
717.3913	12.085064	1590.1602	794
721.77393	12.082757	1590.1699	794
712.68445	12.079588	1590.1797	794
706.01617	12.076212	1590.1895	794
694.94366	12.072586	1590.1992	794
693.36578	12.067388	1590.209	794
701.82831	12.064141	1590.2188	794
704.77728	12.059053	1590.2285	794
706.90259	12.054488	1590.2383	794
693.43958	12.051512	1590.248	794
680.15637	12.047397	1590.2578	794
679.42493	12.040821	1590.2676	794
680.19275	12.036071	1590.2773	794
686.58997	12.031382	1590.2871	794
686.48975	12.025286	1590.2969	794
680.5777	12.02177	1590.3066	794
669.25433	12.016027	1590.3164	794
658.20654	12.010007	1590.3262	794
659.00562	12.005485	1590.3359	794
663.82294	11.998456	1590.3457	794
670.15747	11.99337	1590.3555	794
664.70856	11.987614	1590.3652	794
651.30682	11.981471	1590.375	794
641.43085	11.975149	1590.3848	794
635.54132	11.968997	1590.3945	794
641.35901	11.962574	1590.4043	794
644.93127	11.957602	1590.4141	794
644.22449	11.950821	1590.4238	794
634.92694	11.943917	1590.4336	794
620.72125	11.937438	1590.4434	794
612.05035	11.929658	1590.4531	794
613.17743	11.922982	1590.4629	794
622.46637	11.916016	1590.4727	794
620.75696	11.909144	1590.4824	794
612.43518	11.902454	1590.4922	794
601.03375	11.895073	1590.502	794
589.5968	11.886877	1590.5117	794
588.29883	11.879784	1590.5215	794
589.81805	11.872767	1590.5313	794
595.56403	11.865714	1590.541	794
593.37579	11.85722	1590.5508	794
578.57806	11.850796	1590.5605	794
567.23401	11.841527	1590.5703	794
556.15625	11.834937	1590.5801	794
562.85419	11.82655	1590.5898	794
566.6192	11.818849	1590.5996	794
564.47107	11.809796	1590.6094	794
557.65863	11.802763	1590.6191	794
541.13007	11.794582	1590.6289	794
534.38733	11.786693	1590.6387	794
530.6629	11.778149	1590.6484	794
533.59515	11.769729	1590.6582	794
539.75781	11.76111	1590.668	794
532.23871	11.752533	1590.6777	794
519.64655	11.743369	1590.6875	794
503.3989	11.734913	1590.6973	794
499.07208	11.72671	1590.707	794
505.25964	11.7176	1590.7168	794
506.86127	11.709246	1590.7266	794
505.52393	11.701088	1590.7363	794
491.55392	11.691828	1590.7461	794
481.1705	11.682878	1590.7559	794
469.27124	11.673819	1590.7656	794
467.67361	11.664774	1590.7754	794
474.09879	11.656379	1590.7852	794
476.14761	11.647298	1590.7949	794
468.9603	11.639216	1590.8047	795
451.59698	11.628933	1590.8145	795
440.66782	11.620684	1590.8242	795
437.95001	11.611243	1590.834	795
441.04117	11.602428	1590.8438	795
444.12567	11.593016	1590.8535	795
439.48929	11.584925	1590.8633	795
429.2326	11.575501	1590.873	795
414.17966	11.566432	1590.8828	795
405.07782	11.556929	1590.8926	795
408.07568	11.547235	1590.9023	795
411.50546	11.537162	1590.9121	795
414.39359	11.529744	1590.9219	795
400.67441	11.519848	1590.9316	795
386.34229	11.511049	1590.9414	795
377.42056	11.500875	1590.9512	795
373.8331	11.492008	1590.9609	795
379.79373	11.482976	1590.9707	795
378.57648	11.473712	1590.9805	795
377.82739	11.464162	1590.9902	795
363.25571	11.455031	1591	795
346.7662	11.444867	1591.0098	795
343.71591	11.437441	1591.0195	795
343.71994	11.42622	1591.0293	795
352.46609	11.41915	1591.0391	795
347.5672	11.410433	1591.0488	795
334.39377	11.400619	1591.0586	795
324.64035	11.392097	1591.0684	795
313.08386	11.381817	1591.0781	795
314.6936	11.374082	1591.0879	795
317.12537	11.365301	1591.0977	795
320.32047	11.35549	1591.1074	795
316.48236	11.346442	1591.1172	795
296.53232	11.338045	1591.127	795
286.01907	11.328414	1591.1367	795
282.01581	11.318025	1591.1465	795
289.44482	11.309885	1591.1563	795
291.96027	11.301168	1591.166	795
286.84793	11.293046	1591.1758	795
276.14938	11.284376	1591.1855	795
261.3446	11.27608	1591.1953	795
256.92902	11.266893	1591.2051	795
255.09465	11.258326	1591.2148	795
261.06046	11.249321	1591.2246	795
263.46436	11.241599	1591.2344	795
252.73076	11.23226	1591.2441	795
239.90974	11.225269	1591.2539	795
226.34569	11.215661	1591.2637	795
229.99561	11.207673	1591.2734	795
234.15105	11.199874	1591.2832	795
236.58778	11.192268	1591.293	795
232.56625	11.183355	1591.3027	795
218.2843	11.175005	1591.3125	795
210.94731	11.167535	1591.3223	795
202.62573	11.159648	1591.332	795
205.80838	11.1508	1591.3418	795
212.37779	11.143694	1591.3516	795
211.03639	11.135478	1591.3613	795
203.51845	11.127446	1591.3711	795
185.77728	11.120231	1591.3809	795
180.85696	11.11321	1591.3906	795
184.64191	11.105138	1591.4004	795
186.14928	11.097935	1591.4102	795
190.47304	11.091292	1591.4199	795
183.25909	11.082586	1591.4297	795
173.72548	11.075468	1591.4395	795
162.23773	11.069056	1591.4492	795
157.28604	11.061323	1591.459	795
165.54239	11.056075	1591.4688	795
170.90649	11.050118	1591.4785	795
168.96774	11.043453	1591.4883	795
156.67805	11.037109	1591.498	795
143.94106	11.029603	1591.5078	795
141.69157	11.024625	1591.5176	795
143.29199	11.01775	1591.5273	795
151.28673	11.010906	1591.5371	795
150.43546	11.006559	1591.5469	795
144.76845	11.0009	1591.5566	795
133.16884	10.993581	1591.5664	795
123.09849	10.989471	1591.5762	795
125.48586	10.982193	1591.5859	795
131.63431	10.977381	1591.5957	795
139.5724	10.972757	1591.6055	795
131.90326	10.967509	1591.6152	795
120.89351	10.964164	1591.625	795
113.34365	10.959062	1591.6348	795
110.3843	10.952991	1591.6445	795
118.35883	10.948769	1591.6543	795
120.75104	10.944986	1591.6641	795
123.08905	10.940738	1591.6738	795
116.48366	10.936417	1591.6836	795
101.2304	10.932162	1591.6934	795
100.1875	10.928876	1591.7031	795
100.39412	10.925123	1591.7129	795
115.43024	10.921642	1591.7227	795
114.30355	10.919004	1591.7324	795
105.71472	10.914858	1591.7422	795
98.630875	10.912555	1591.752	795
89.335442	10.909728	1591.7617	795
95.309875	10.906398	1591.7715	795
100.5972	10.904148	1591.7813	795
106.39291	10.90085	1591.791	795
105.14252	10.898803	1591.8008	795
90.77639	10.897355	1591.8105	795
85.049576	10.89531	1591.8203	795
83.831711	10.893147	1591.8301	795
97.207329	10.891001	1591.8398	795
106.09168	10.889972	1591.8496	795
100.11316	10.889047	1591.8594	795
91.109894	10.886524	1591.8691	795
82.64418	10.887203	1591.8789	795
81.154724	10.885559	1591.8887	795
90.392899	10.884513	1591.8984	795
101.27281	10.885283	1591.9082	795
105.8506	10.885003	1591.918	795
95.694366	10.883279	1591.9277	795
83.75663	10.884498	1591.9375	795
77.057335	10.883669	1591.9473	795
86.643654	10.884109	1591.957	795
99.131126	10.884332	1591.9668	795
107.74709	10.884889	1591.9766	795
102.57819	10.885444	1591.9863	795
88.947182	10.886402	1591.9961	795
86.803864	10.887238	1592.0059	795
84.836861	10.887443	1592.0156	795
99.192375	10.890289	1592.0254	795
108.54445	10.889801	1592.0352	795
110.65399	10.892529	1592.0449	795
105.40636	10.893894	1592.0547	795
91.749275	10.895805	1592.0645	795
92.814461	10.897526	1592.0742	795
100.2042	10.899727	1592.084	795
108.36963	10.90246	1592.0938	795
116.80188	10.904356	1592.1035	795
113.30311	10.907043	1592.1133	795
111.33511	10.909693	1592.123	795
103.15917	10.911574	1592.1328	795
103.0572	10.915156	1592.1426	795
115.62065	10.918244	1592.1523	795
125.00365	10.921443	1592.1621	795
130.96684	10.925439	1592.1719	795
124.14795	10.926641	1592.1816	795
118.04861	10.931932	1592.1914	795
119.58446	10.935673	1592.2012	795
122.0134	10.939902	1592.2109	795
133.16748	10.94433	1592.2207	795
138.37924	10.947205	1592.2305	795
141.3961	10.951314	1592.2402	795
139.686	10.956455	1592.25	795
133.13716	10.961795	1592.2598	795
134.81361	10.966879	1592.2695	795
145.69759	10.970903	1592.2793	795
158.33855	10.976268	1592.2891	795
159.36311	10.980469	1592.2988	795
156.09225	10.985668	1592.3086	795
153.09293	10.991755	1592.3184	795
151.34796	10.997072	1592.3281	795
160.99913	11.001988	1592.3379	795
168.18065	11.009052	1592.3477	795
179.56796	11.014153	1592.3574	795
180.04495	11.019882	1592.3672	795
174.17047	11.02623	1592.377	795
171.61247	11.031363	1592.3867	795
173.49033	11.039425	1592.3965	795
190.44231	11.045633	1592.4063	795
196.89352	11.052196	1592.416	795
199.52768	11.059175	1592.4258	795
200.99365	11.06667	1592.4355	795
194.42999	11.073189	1592.4453	795
198.01492	11.078863	1592.4551	795
204.51109	11.086414	1592.4648	795
215.8736	11.094146	1592.4746	795
228.23068	11.102036	1592.4844	795
223.36436	11.109097	1592.4941	795
221.31602	11.116476	1592.5039	795
216.78059	11.124	1592.5137	795
228.08301	11.132616	1592.5234	795
