MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.018311	s	4/14/2019 3:19:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
586.42328	12.215177	80.842529	40
589.1109	12.229919	80.852295	40
601.16779	12.246142	80.862061	40
619.29962	12.260942	80.871826	40
631.24384	12.275336	80.881592	40
638.33734	12.290299	80.891357	40
639.82806	12.305312	80.901123	40
634.96393	12.320589	80.910889	40
646.04114	12.334901	80.920654	40
661.69232	12.349791	80.93042	40
679.3772	12.364125	80.940186	40
689.78912	12.379399	80.949951	40
688.75848	12.394244	80.959717	40
687.85327	12.40794	80.969482	40
695.76544	12.422695	80.979248	40
705.87305	12.437201	80.989014	40
722.30884	12.45097	80.998779	40
734.63458	12.466669	81.008545	40
742.04303	12.480572	81.018311	40
739.10638	12.495371	81.028076	40
740.54962	12.508037	81.037842	40
749.75336	12.523561	81.047607	40
766.99658	12.538065	81.057373	40
782.03967	12.550482	81.067139	40
785.91492	12.565128	81.076904	40
789.28119	12.578629	81.08667	40
791.26062	12.592142	81.096436	40
795.57733	12.606431	81.106201	40
805.48126	12.6198	81.115967	40
823.19611	12.632514	81.125732	40
836.46625	12.646871	81.135498	40
838.9693	12.660125	81.145264	40
837.05988	12.673406	81.155029	40
836.31287	12.686607	81.164795	40
848.73444	12.699204	81.174561	40
864.27618	12.711984	81.184326	40
875.99542	12.724767	81.194092	40
884.21185	12.737095	81.203857	40
882.24725	12.750072	81.213623	40
884.14832	12.762475	81.223389	40
887.77722	12.774535	81.233154	40
899.40363	12.786715	81.24292	40
917.67566	12.798648	81.252686	40
926.401	12.809895	81.262451	40
928.12366	12.822596	81.272217	40
922.47913	12.832947	81.281982	40
926.51941	12.845831	81.291748	40
938.52362	12.85749	81.301514	40
950.94421	12.868374	81.311279	40
964.81183	12.879041	81.321045	40
968.79956	12.890749	81.330811	40
965.19025	12.901682	81.340576	40
965.00488	12.912465	81.350342	40
968.24371	12.922655	81.360107	40
984.23181	12.933099	81.369873	40
1001.4518	12.943295	81.379639	40
1004.6852	12.953464	81.389404	40
1002.5462	12.964381	81.39917	40
997.69525	12.973815	81.408936	40
1002.9971	12.983028	81.418701	40
1013.8869	12.992574	81.428467	40
1027.5774	13.002675	81.438232	40
1036.3873	13.012694	81.447998	40
1037.7672	13.021428	81.457764	40
1032.7544	13.03003	81.467529	40
1031.8683	13.038339	81.477295	40
1039.2303	13.046762	81.487061	40
1056.0291	13.055318	81.496826	40
1066.4355	13.063913	81.506592	40
1064.5507	13.072454	81.516357	40
1060.9913	13.08015	81.526123	40
1058.3379	13.088759	81.535889	40
1063.6686	13.095912	81.545654	40
1077.3815	13.103036	81.55542	40
1086.5314	13.111897	81.565186	40
1093.0897	13.118361	81.574951	40
1088.4581	13.125762	81.584717	40
1082.5428	13.132216	81.594482	40
1085.3347	13.138577	81.604248	40
1093.0338	13.145522	81.614014	40
1107.3685	13.150981	81.623779	40
1111.2396	13.157996	81.633545	40
1107.5262	13.164157	81.643311	40
1105.6945	13.169216	81.653076	40
1104.0471	13.175143	81.662842	40
1108.869	13.180879	81.672607	40
1116.0865	13.184932	81.682373	40
1126.0724	13.191599	81.692139	40
1130.1956	13.196033	81.701904	40
1120.6947	13.201025	81.71167	40
1117.5028	13.205384	81.721436	40
1119.8712	13.209534	81.731201	40
1127.5023	13.214631	81.740967	40
1137.7699	13.218505	81.750732	40
1136.4735	13.222261	81.760498	40
1133.6033	13.225805	81.770264	40
1131.1284	13.230025	81.780029	40
1128.0923	13.232745	81.789795	40
1131.3661	13.235897	81.799561	40
1141.2948	13.239539	81.809326	40
1147.5652	13.240818	81.819092	40
1143.3704	13.244361	81.828857	40
1135.9932	13.248009	81.838623	40
1130.5245	13.24826	81.848389	40
1138.1128	13.250704	81.858154	40
1144.5162	13.252571	81.86792	40
1149.4521	13.255374	81.877686	40
1144.9904	13.25621	81.887451	40
1135.0009	13.256763	81.897217	40
1132.4794	13.258368	81.906982	40
1131.8053	13.258468	81.916748	40
1142.9683	13.260576	81.926514	40
1151.4518	13.260775	81.936279	40
1147.4214	13.259583	81.946045	40
1135.366	13.261579	81.955811	40
1121.25	13.26208	81.965576	40
1125.1079	13.261714	81.975342	40
1136.6223	13.261383	81.985107	40
1140.7474	13.260252	81.994873	40
1142.9955	13.259466	82.004639	40
1129.245	13.258713	82.014404	40
1122.7091	13.256895	82.02417	40
1116.7534	13.256278	82.033936	40
1116.1863	13.253777	82.043701	40
1126.1198	13.251766	82.053467	40
1131.6902	13.248117	82.063232	40
1127.9713	13.248468	82.072998	40
1116.3647	13.245005	82.082764	40
1104.4807	13.241423	82.092529	40
1104.4716	13.240451	82.102295	40
1103.0408	13.236769	82.112061	40
1112.2582	13.2336	82.121826	40
1112.9507	13.229402	82.131592	40
1107.5952	13.226068	82.141357	40
1096.1113	13.22258	82.151123	40
1083.0557	13.218416	82.160889	40
1080.746	13.214979	82.170654	40
1090.3325	13.209535	82.18042	40
1093.9377	13.205732	82.190186	40
1088.1287	13.200191	82.199951	40
1078.601	13.195217	82.209717	40
1064.9821	13.190141	82.219482	40
1062.3644	13.184685	82.229248	40
1061.8854	13.178507	82.239014	40
1065.3666	13.172791	82.248779	40
1065.7568	13.166986	82.258545	40
1057.3005	13.160225	82.268311	40
1041.8912	13.154099	82.278076	40
1032.5745	13.147136	82.287842	40
1031.2732	13.13985	82.297607	40
1037.125	13.132575	82.307373	40
1034.5317	13.125984	82.317139	40
1029.2601	13.11856	82.326904	40
1019.1744	13.112242	82.33667	40
1006.8327	13.103173	82.346436	40
999.56055	13.09487	82.356201	40
996.22333	13.087729	82.365967	40
1003.4714	13.079459	82.375732	40
1002.5108	13.07134	82.385498	40
986.6142	13.062122	82.395264	40
976.12244	13.054564	82.405029	40
963.5567	13.044724	82.414795	40
963.83887	13.036232	82.424561	40
964.60284	13.027672	82.434326	40
961.39789	13.019037	82.444092	40
956.95117	13.009412	82.453857	40
942.47968	12.999449	82.463623	40
930.25366	12.990366	82.473389	40
920.65094	12.98062	82.483154	40
921.11133	12.970577	82.49292	40
925.78516	12.962971	82.502686	40
920.19336	12.951778	82.512451	40
909.19885	12.941931	82.522217	40
891.03967	12.930707	82.531982	40
881.20184	12.92035	82.541748	40
880.58405	12.909976	82.551514	40
879.28516	12.899771	82.561279	40
878.50134	12.889323	82.571045	40
873.53705	12.878232	82.580811	40
855.84888	12.867167	82.590576	40
840.32422	12.856522	82.600342	40
832.61285	12.845554	82.610107	40
834.92938	12.834162	82.619873	40
839.22186	12.822208	82.629639	40
829.95197	12.810985	82.639404	40
815.6944	12.799193	82.64917	40
798.30475	12.788228	82.658936	40
787.66113	12.775603	82.668701	40
786.51587	12.764635	82.678467	40
789.71411	12.752935	82.688232	40
786.26746	12.74192	82.697998	40
776.89587	12.729175	82.707764	40
756.33246	12.716462	82.717529	40
741.75476	12.704976	82.727295	40
738.67902	12.692876	82.737061	40
743.15088	12.681872	82.746826	40
742.51758	12.66822	82.756592	40
730.79437	12.656617	82.766357	40
713.94318	12.643628	82.776123	40
698.53375	12.63212	82.785889	40
688.34552	12.619709	82.795654	41
692.14105	12.606608	82.80542	41
692.63049	12.595321	82.815186	41
687.84979	12.581697	82.824951	41
673.44165	12.569254	82.834717	41
651.71741	12.557042	82.844482	41
641.89178	12.543626	82.854248	41
641.70172	12.531618	82.864014	41
644.2088	12.519197	82.873779	41
639.08069	12.506166	82.883545	41
628.56818	12.492908	82.893311	41
613.07611	12.480073	82.903076	41
596.54767	12.467673	82.912842	41
590.74438	12.454575	82.922607	41
592.68115	12.442126	82.932373	41
592.71741	12.430208	82.942139	41
586.89667	12.416234	82.951904	41
568.78613	12.403587	82.96167	41
552.31378	12.390284	82.971436	41
544.97797	12.377079	82.981201	41
544.60559	12.36401	82.990967	41
544.67969	12.351007	83.000732	41
540.3194	12.338513	83.010498	41
528.01208	12.324803	83.020264	41
513.92255	12.312777	83.030029	41
498.26019	12.298755	83.039795	41
491.12405	12.285913	83.049561	41
496.16364	12.274059	83.059326	41
495.71918	12.261234	83.069092	41
485.90585	12.247544	83.078857	41
471.19745	12.23444	83.088623	41
455.47125	12.22289	83.098389	41
448.86169	12.209433	83.108154	41
448.2229	12.197266	83.11792	41
448.98267	12.182694	83.127686	41
445.15979	12.171597	83.137451	41
433.11945	12.158939	83.147217	41
418.45187	12.145517	83.156982	41
402.01862	12.132764	83.166748	41
402.823	12.120169	83.176514	41
405.6485	12.108291	83.186279	41
402.17929	12.096107	83.196045	41
395.6427	12.083208	83.205811	41
378.30359	12.071164	83.215576	41
365.78656	12.058727	83.225342	41
359.75516	12.047108	83.235107	41
358.47943	12.034685	83.244873	41
364.74881	12.023221	83.254639	41
358.24503	12.010736	83.264404	41
345.17014	11.999279	83.27417	41
328.42325	11.986658	83.283936	41
317.49164	11.974882	83.293701	41
322.07352	11.963206	83.303467	41
326.58026	11.951817	83.313232	41
323.88751	11.93995	83.322998	41
311.21332	11.928089	83.332764	41
295.3251	11.917069	83.342529	41
285.82269	11.905542	83.352295	41
280.15933	11.893973	83.362061	41
286.42615	11.884435	83.371826	41
290.716	11.872635	83.381592	41
282.47021	11.861634	83.391357	41
267.10373	11.850233	83.401123	41
251.03632	11.840198	83.410889	41
246.3878	11.829493	83.420654	41
254.45547	11.819189	83.43042	41
256.98495	11.808084	83.440186	41
252.121	11.798846	83.449951	41
242.20724	11.788348	83.459717	41
227.38937	11.778834	83.469482	41
219.28262	11.76899	83.479248	41
220.30531	11.757752	83.489014	41
225.00833	11.749758	83.498779	41
229.52303	11.740229	83.508545	41
216.10718	11.730256	83.518311	41
201.84309	11.721626	83.528076	41
194.47183	11.712224	83.537842	41
192.80688	11.703705	83.547607	41
197.98453	11.69406	83.557373	41
199.5719	11.687068	83.567139	41
197.28128	11.679145	83.576904	41
186.57834	11.669582	83.58667	41
171.82426	11.661841	83.596436	41
169.72342	11.65421	83.606201	41
172.11699	11.647143	83.615967	41
179.09305	11.639547	83.625732	41
179.31618	11.632851	83.635498	41
167.00613	11.625275	83.645264	41
157.71957	11.618194	83.655029	41
151.73538	11.611743	83.664795	41
153.14291	11.605145	83.674561	41
157.37265	11.598244	83.684326	41
161.11938	11.592197	83.694092	41
157.78345	11.585948	83.703857	41
149.50154	11.580536	83.713623	41
138.67409	11.575726	83.723389	41
136.51266	11.56967	83.733154	41
141.72514	11.56445	83.74292	41
149.39906	11.559004	83.752686	41
146.52864	11.555902	83.762451	41
139.01518	11.550798	83.772217	41
132.63057	11.54706	83.781982	41
128.80659	11.542467	83.791748	41
130.23773	11.538911	83.801514	41
138.29407	11.535129	83.811279	41
139.60078	11.532163	83.821045	41
137.55467	11.527855	83.830811	41
126.87702	11.523669	83.840576	41
118.7318	11.522318	83.850342	41
126.27062	11.518909	83.860107	41
133.13768	11.517273	83.869873	41
135.78345	11.514456	83.879639	41
132.77747	11.513445	83.889404	41
121.25249	11.511497	83.89917	41
122.14794	11.509975	83.908936	41
124.25243	11.508113	83.918701	41
133.77	11.508807	83.928467	41
140.28964	11.508266	83.938232	41
134.2464	11.507771	83.947998	41
125.95982	11.50702	83.957764	41
118.50277	11.507451	83.967529	41
124.00632	11.507179	83.977295	41
138.8537	11.506962	83.987061	41
144.34618	11.507703	83.996826	41
143.5909	11.509803	84.006592	41
135.52605	11.511279	84.016357	41
130.24658	11.511494	84.026123	41
132.55629	11.513051	84.035889	41
136.01552	11.51508	84.045654	41
148.29959	11.518319	84.05542	41
156.65111	11.518185	84.065186	41
153.46042	11.522147	84.074951	41
149.50204	11.524192	84.084717	41
142.51003	11.527925	84.094482	41
146.58614	11.531378	84.104248	41
158.39633	11.533493	84.114014	41
165.2036	11.537307	84.123779	41
169.23924	11.540785	84.133545	41
169.32391	11.544397	84.143311	41
163.73383	11.548635	84.153076	41
162.4422	11.552715	84.162842	41
169.10777	11.557414	84.172607	41
181.32986	11.562738	84.182373	41
191.91119	11.567307	84.192139	41
191.85651	11.571475	84.201904	41
186.36293	11.57717	84.21167	41
184.93576	11.582682	84.221436	41
190.86035	11.588735	84.231201	41
200.34406	11.595436	84.240967	41
208.25104	11.601031	84.250732	41
217.52463	11.607408	84.260498	41
215.93742	11.61546	84.270264	41
213.75174	11.620348	84.280029	41
214.03915	11.627161	84.289795	41
222.47624	11.634995	84.299561	41
236.29907	11.643313	84.309326	41
246.00807	11.651144	84.319092	41
246.8075	11.657423	84.328857	41
245.8383	11.665756	84.338623	41
246.84102	11.672915	84.348389	41
254.06799	11.681368	84.358154	41
260.24994	11.689116	84.36792	41
273.07269	11.697327	84.377686	41
282.72128	11.705666	84.387451	41
281.77869	11.715361	84.397217	41
281.32944	11.723541	84.406982	41
280.56076	11.733648	84.416748	41
291.99377	11.742599	84.426514	41
307.30185	11.751742	84.436279	41
314.76663	11.761806	84.446045	41
320.07648	11.771925	84.455811	41
318.43802	11.78187	84.465576	41
318.44595	11.791709	84.475342	41
324.81924	11.801054	84.485107	41
336.81351	11.812559	84.494873	41
350.46695	11.822269	84.504639	41
360.24353	11.834095	84.514404	41
360.00485	11.84441	84.52417	41
354.61456	11.855253	84.533936	41
360.66916	11.867288	84.543701	41
372.76526	11.878281	84.553467	41
387.26819	11.890119	84.563232	41
399.50269	11.902133	84.572998	41
401.38342	11.914752	84.582764	41
401.57925	11.926978	84.592529	41
401.18054	11.93808	84.602295	41
407.67047	11.951	84.612061	41
424.29807	11.964108	84.621826	41
442.83133	11.975925	84.631592	41
447.22232	11.989577	84.641357	41
440.86331	12.001595	84.651123	41
443.08307	12.015476	84.660889	41
449.63354	12.027991	84.670654	41
463.39935	12.043258	84.68042	41
481.37476	12.05596	84.690186	41
488.50568	12.069759	84.699951	41
492.52829	12.083976	84.709717	41
490.56125	12.097907	84.719482	41
489.01346	12.110858	84.729248	41
505.48047	12.125748	84.739014	41
521.6106	12.140841	84.748779	41
537.31128	12.154662	84.758545	41
539.09027	12.169132	84.768311	41
533.89935	12.183743	84.778076	41
537.8335	12.198231	84.787842	41
546.71606	12.213287	84.797607	42
563.94928	12.227701	84.807373	42
578.34601	12.242607	84.817139	42
586.45709	12.258492	84.826904	42
587.98969	12.272829	84.83667	42
583.95453	12.287374	84.846436	42
590.84784	12.302528	84.856201	42
606.10193	12.318753	84.865967	42
624.83673	12.333661	84.875732	42
636.33435	12.348842	84.885498	42
637.12018	12.36351	84.895264	42
634.58081	12.378804	84.905029	42
640.82043	12.393334	84.914795	42
652.56299	12.408308	84.924561	42
667.1485	12.423976	84.934326	42
682.19519	12.438857	84.944092	42
688.90375	12.454061	84.953857	42
687.72418	12.468576	84.963623	42
689.46277	12.483375	84.973389	42
695.76318	12.498142	84.983154	42
713.51245	12.511561	84.99292	42
726.86676	12.526561	85.002686	42
737.41595	12.541783	85.012451	42
738.34619	12.556127	85.022217	42
741.7793	12.569885	85.031982	42
744.42529	12.584389	85.041748	42
753.69849	12.598847	85.051514	42
771.72089	12.612207	85.061279	42
787.04248	12.628284	85.071045	42
788.8775	12.641004	85.080811	42
790.39423	12.654878	85.090576	42
787.45746	12.669108	85.100342	42
798.74274	12.681955	85.110107	42
814.19714	12.696052	85.119873	42
825.13361	12.710386	85.129639	42
838.31256	12.72283	85.139404	42
836.95813	12.737014	85.14917	42
837.68097	12.749932	85.158936	42
839.33081	12.762712	85.168701	42
851.15289	12.77604	85.178467	42
871.18243	12.788877	85.188232	42
882.36371	12.802023	85.197998	42
883.76794	12.81427	85.207764	42
879.66345	12.827523	85.217529	42
882.69025	12.840451	85.227295	42
894.09888	12.852503	85.237061	42
906.50067	12.865808	85.246826	42
921.14868	12.876369	85.256592	42
928.07544	12.889474	85.266357	42
925.75281	12.900558	85.276123	42
922.24335	12.913232	85.285889	42
926.78217	12.922686	85.295654	42
942.81079	12.935767	85.30542	42
960.78693	12.947925	85.315186	42
967.10352	12.957825	85.324951	42
964.64954	12.968245	85.334717	42
963.47925	12.980102	85.344482	42
964.25854	12.990252	85.354248	42
976.39441	13.000998	85.364014	42
991.19904	13.012037	85.373779	42
1001.5439	13.023355	85.383545	42
1004.2143	13.03178	85.393311	42
1000.8779	13.042705	85.403076	42
996.16907	13.052788	85.412842	42
1006.6588	13.063125	85.422607	42
1020.7237	13.072479	85.432373	42
1033.8297	13.081463	85.442139	42
1035.0271	13.091166	85.451904	42
1034.918	13.099469	85.46167	42
1033.4463	13.108959	85.471436	42
1035.1958	13.11793	85.481201	42
1047.0272	13.126759	85.490967	42
1054.8477	13.135815	85.500732	42
1067.4824	13.142938	85.510498	42
1064.8241	13.151031	85.520264	42
1058.1053	13.159098	85.530029	42
1060.7267	13.167175	85.539795	42
1066.7627	13.17464	85.549561	42
1082.6569	13.182924	85.559326	42
1089.5699	13.189114	85.569092	42
1088.7947	13.196165	85.578857	42
1087.1595	13.202952	85.588623	42
1084.7333	13.210346	85.598389	42
1088.7518	13.217299	85.608154	42
1096.2173	13.223269	85.61792	42
1107.5891	13.230498	85.627686	42
1113.7312	13.236083	85.637451	42
1108.2092	13.241205	85.647217	42
1103.8989	13.249161	85.656982	42
1104.7034	13.25388	85.666748	42
1111.6654	13.260048	85.676514	42
1122.749	13.264149	85.686279	42
1124.3923	13.268548	85.696045	42
1125.5095	13.273691	85.705811	42
1121.6104	13.278369	85.715576	42
1118.1945	13.282824	85.725342	42
1121.3796	13.288691	85.735107	42
1129.4021	13.292587	85.744873	42
1139.0527	13.296993	85.754639	42
1140.3969	13.299935	85.764404	42
1134.0533	13.304703	85.77417	42
1126.0643	13.308374	85.783936	42
1128.7729	13.311508	85.793701	42
1135.9111	13.31467	85.803467	42
1143.676	13.315791	85.813232	42
1146.0562	13.320429	85.822998	42
1140.9253	13.323016	85.832764	42
1134.9326	13.323835	85.842529	42
1129.171	13.326232	85.852295	42
1137.0653	13.329217	85.862061	42
1150.439	13.330853	85.871826	42
1148.4227	13.333073	85.881592	42
1143.8561	13.334097	85.891357	42
1130.3051	13.334992	85.901123	42
1130.5507	13.335847	85.910889	42
1137.9709	13.337718	85.920654	42
1146.715	13.336331	85.93042	42
1149.4333	13.337823	85.940186	42
1142.0087	13.339025	85.949951	42
1128.9259	13.337919	85.959717	42
1123.5365	13.339343	85.969482	42
1125.8578	13.338001	85.979248	42
1140.0345	13.337347	85.989014	42
1146.0664	13.337851	85.998779	42
1138.6163	13.336267	86.008545	42
1125.1029	13.334949	86.018311	42
1117.1987	13.334036	86.028076	42
1118.2255	13.3329	86.037842	42
1122.3438	13.331307	86.047607	42
1126.7526	13.328763	86.057373	42
1129.137	13.32561	86.067139	42
1124.7441	13.324347	86.076904	42
1112.0122	13.321435	86.08667	42
1102.6158	13.319627	86.096436	42
1101.7765	13.316192	86.106201	42
1109.2659	13.313426	86.115967	42
1115.2385	13.310025	86.125732	42
1108.0107	13.305209	86.135498	42
1101.1565	13.301864	86.145264	42
1090.2953	13.298306	86.155029	42
1084.0099	13.294435	86.164795	42
1085.1267	13.289489	86.174561	42
1088.7228	13.285844	86.184326	42
1093.6626	13.280198	86.194092	42
1085.1014	13.275845	86.203857	42
1072.1575	13.270453	86.213623	42
1062.1945	13.265093	86.223389	42
1058.8612	13.260155	86.233154	42
1065.7524	13.254652	86.24292	42
1063.9431	13.24783	86.252686	42
1061.2474	13.241547	86.262451	42
1052.2125	13.235344	86.272217	42
1040.3311	13.229451	86.281982	42
1033.0292	13.222429	86.291748	42
1028.999	13.215113	86.301514	42
1035.3005	13.208985	86.311279	42
1036.9261	13.201962	86.321045	42
1024.7537	13.194461	86.330811	42
1012.9581	13.185759	86.340576	42
1001.9616	13.178774	86.350342	42
999.31775	13.17064	86.360107	42
1001.763	13.162268	86.369873	42
999.02386	13.154323	86.379639	42
995.94897	13.146134	86.389404	42
986.92218	13.138733	86.39917	42
970.70593	13.128519	86.408936	42
961.18799	13.120059	86.418701	42
960.80969	13.112198	86.428467	42
967.12408	13.101663	86.438232	42
964.03394	13.092549	86.447998	42
951.94177	13.084372	86.457764	42
936.90112	13.074785	86.467529	42
925.76953	13.064557	86.477295	42
921.82568	13.05561	86.487061	42
922.87744	13.045429	86.496826	42
923.96368	13.036609	86.506592	42
917.25903	13.025136	86.516357	42
903.03687	13.015614	86.526123	42
885.09528	13.00367	86.535889	42
877.79968	12.994505	86.545654	42
879.46008	12.982939	86.55542	42
883.83014	12.973456	86.565186	42
879.68237	12.963116	86.574951	42
863.24829	12.95228	86.584717	42
849.16821	12.940358	86.594482	42
837.12317	12.930334	86.604248	42
831.76068	12.918719	86.614014	42
836.00189	12.907286	86.623779	42
835.36786	12.895996	86.633545	42
826.98688	12.885161	86.643311	42
806.38348	12.873468	86.653076	42
791.13641	12.861856	86.662842	42
787.25897	12.849842	86.672607	42
789.86572	12.838269	86.682373	42
791.1698	12.826575	86.692139	42
781.51929	12.813944	86.701904	42
766.00226	12.802259	86.71167	42
751.25018	12.789759	86.721436	42
738.97516	12.778203	86.731201	42
740.45868	12.76536	86.740967	42
741.30084	12.753386	86.750732	42
739.23456	12.741573	86.760498	42
725.3606	12.728639	86.770264	42
704.46362	12.716985	86.780029	42
693.04352	12.704428	86.789795	42
691.88879	12.692203	86.799561	43
693.51544	12.680429	86.809326	43
691.80585	12.667271	86.819092	43
681.42267	12.653104	86.828857	43
666.32947	12.642372	86.838623	43
650.32867	12.627855	86.848389	43
641.47534	12.616683	86.858154	43
641.57965	12.603672	86.86792	43
643.86877	12.590785	86.877686	43
639.0152	12.578616	86.887451	43
620.14868	12.565291	86.897217	43
604.01587	12.552669	86.906982	43
594.10712	12.539587	86.916748	43
593.21967	12.526793	86.926514	43
592.05133	12.513644	86.936279	43
591.59967	12.501684	86.946045	43
580.12115	12.488157	86.955811	43
564.57538	12.474813	86.965576	43
550.31384	12.461992	86.975342	43
541.4201	12.44766	86.985107	43
545.38739	12.435671	86.994873	43
546.28925	12.422192	87.004639	43
535.96851	12.409374	87.014404	43
521.45447	12.39692	87.02417	43
505.83829	12.38287	87.033936	43
497.41351	12.370848	87.043701	43
494.40375	12.357895	87.053467	43
493.21207	12.344764	87.063232	43
493.43661	12.33226	87.072998	43
483.29758	12.318081	87.082764	43
466.71442	12.30538	87.092529	43
450.73395	12.292802	87.102295	43
447.02628	12.279935	87.112061	43
451.44763	12.267065	87.121826	43
449.89758	12.254396	87.131592	43
442.8389	12.241477	87.141357	43
425.85596	12.229282	87.151123	43
410.90558	12.216499	87.160889	43
403.42084	12.203015	87.170654	43
401.53113	12.190286	87.18042	43
405.75049	12.178255	87.190186	43
404.23303	12.165745	87.199951	43
390.22079	12.152065	87.209717	43
372.1637	12.140479	87.219482	43
360.30429	12.128466	87.229248	43
360.72534	12.114727	87.239014	43
365.50784	12.103602	87.248779	43
363.63586	12.092057	87.258545	43
352.66333	12.079354	87.268311	43
338.078	12.066834	87.278076	43
324.14273	12.054817	87.287842	43
318.49619	12.043232	87.297607	43
322.13318	12.031365	87.307373	43
327.13266	12.019692	87.317139	43
321.73514	12.008284	87.326904	43
305.11826	11.996447	87.33667	43
290.63101	11.98597	87.346436	43
282.60358	11.973246	87.356201	43
286.98666	11.962505	87.365967	43
291.25226	11.951579	87.375732	43
285.44144	11.939626	87.385498	43
277.07605	11.928897	87.395264	43
262.93231	11.918818	87.405029	43
250.98366	11.907265	87.414795	43
251.50412	11.896338	87.424561	43
253.76401	11.887222	87.434326	43
258.19452	11.875426	87.444092	43
250.70477	11.865801	87.453857	43
233.12231	11.854492	87.463623	43
223.73219	11.845124	87.473389	43
219.47649	11.835345	87.483154	43
224.19727	11.825822	87.49292	43
225.87077	11.816437	87.502686	43
222.89111	11.806269	87.512451	43
215.80019	11.797316	87.522217	43
201.23846	11.788016	87.531982	43
194.00128	11.779267	87.541748	43
194.79021	11.770596	87.551514	43
200.88654	11.761703	87.561279	43
202.93828	11.751905	87.571045	43
192.72334	11.744342	87.580811	43
181.70433	11.736154	87.590576	43
174.08041	11.727161	87.600342	43
171.68091	11.719726	87.610107	43
174.60156	11.711768	87.619873	43
178.15472	11.704838	87.629639	43
175.33757	11.696875	87.639404	43
169.04248	11.690709	87.64917	43
155.74728	11.683428	87.658936	43
150.68558	11.676705	87.668701	43
156.10086	11.669509	87.678467	43
163.13376	11.663364	87.688232	43
160.20195	11.657444	87.697998	43
153.94432	11.651068	87.707764	43
144.88843	11.646082	87.717529	43
139.39261	11.64011	87.727295	43
139.05077	11.63467	87.737061	43
144.89275	11.629528	87.746826	43
149.13971	11.624103	87.756592	43
148.98022	11.62067	87.766357	43
137.79585	11.614203	87.776123	43
126.98717	11.610822	87.785889	43
128.57556	11.606877	87.795654	43
135.42587	11.603258	87.80542	43
140.1329	11.598696	87.815186	43
141.60107	11.594906	87.824951	43
132.78108	11.592307	87.834717	43
124.32762	11.588891	87.844482	43
121.56688	11.586873	87.854248	43
124.24335	11.584684	87.864014	43
136.67883	11.581756	87.873779	43
138.14272	11.580591	87.883545	43
130.5448	11.578471	87.893311	43
118.88284	11.577541	87.903076	43
117.78713	11.576067	87.912842	43
132.35692	11.575287	87.922607	43
139.05566	11.572906	87.932373	43
139.29272	11.573666	87.942139	43
129.22774	11.57183	87.951904	43
121.855	11.572663	87.96167	43
122.29935	11.571713	87.971436	43
130.69865	11.573002	87.981201	43
142.17612	11.572891	87.990967	43
147.36475	11.573083	88.000732	43
141.10832	11.574622	88.010498	43
133.61346	11.575465	88.020264	43
128.33437	11.576517	88.030029	43
133.9608	11.579356	88.039795	43
146.7085	11.581043	88.049561	43
153.52402	11.583602	88.059326	43
154.8526	11.584509	88.069092	43
150.50703	11.587465	88.078857	43
146.82289	11.589925	88.088623	43
143.63557	11.593377	88.098389	43
149.4928	11.596924	88.108154	43
160.8078	11.599824	88.11792	43
171.93668	11.603496	88.127686	43
169.64429	11.60704	88.137451	43
166.25504	11.611333	88.147217	43
162.24287	11.615471	88.156982	43
165.92068	11.619873	88.166748	43
174.886	11.624109	88.176514	43
182.43924	11.628939	88.186279	43
191.32954	11.633077	88.196045	43
191.84819	11.638984	88.205811	43
185.75531	11.645078	88.215576	43
187.2258	11.65124	88.225342	43
192.51282	11.656725	88.235107	43
205.82069	11.662488	88.244873	43
214.84904	11.66916	88.254639	43
215.67325	11.676093	88.264404	43
217.10495	11.682102	88.27417	43
214.66736	11.688442	88.283936	43
217.26859	11.696709	88.293701	43
225.7462	11.703017	88.303467	43
238.02747	11.710476	88.313232	43
248.46469	11.718332	88.322998	43
248.71339	11.725263	88.332764	43
244.81551	11.733748	88.342529	43
245.96516	11.740841	88.352295	43
253.78021	11.74931	88.362061	43
268.96802	11.757463	88.371826	43
277.48209	11.766453	88.381592	43
283.29767	11.775216	88.391357	43
282.76157	11.784566	88.401123	43
281.07645	11.792799	88.410889	43
284.685	11.801431	88.420654	43
296.5538	11.811117	88.43042	43
309.8107	11.821422	88.440186	43
321.66864	11.829993	88.449951	43
320.2926	11.841313	88.459717	43
315.67404	11.851091	88.469482	43
318.17691	11.860364	88.479248	43
330.41876	11.871655	88.489014	43
343.42352	11.881912	88.498779	43
357.91031	11.893575	88.508545	43
359.091	11.904213	88.518311	43
357.74063	11.914435	88.528076	43
356.44049	11.92625	88.537842	43
363.60266	11.937308	88.547607	43
377.95648	11.950142	88.557373	43
393.85309	11.961406	88.567139	43
403.53745	11.973397	88.576904	43
396.77673	11.985158	88.58667	43
397.28409	11.997418	88.596436	43
404.04327	12.009957	88.606201	43
414.47089	12.022936	88.615967	43
433.57455	12.035841	88.625732	43
441.13733	12.049053	88.635498	43
444.48938	12.061766	88.645264	43
443.57166	12.075469	88.655029	43
442.17984	12.087458	88.664795	43
454.73117	12.102029	88.674561	43
