MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.022461	s	4/3/2019 1:55:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
133.0847	11.309346	79.553955	39
136.88335	11.305626	79.563721	39
138.74977	11.30214	79.573486	39
135.67357	11.300071	79.583252	39
121.90918	11.296831	79.593018	39
119.97321	11.294267	79.602783	39
124.70761	11.29186	79.612549	39
133.41112	11.289986	79.622314	39
136.06433	11.287951	79.63208	39
131.57391	11.286776	79.641846	39
122.77425	11.285484	79.651611	39
121.8934	11.284057	79.661377	39
124.66283	11.28325	79.671143	39
132.19055	11.281889	79.680908	39
139.82089	11.280951	79.690674	39
132.02899	11.282054	79.700439	39
120.93454	11.281213	79.710205	39
120.12099	11.280595	79.719971	39
126.63288	11.280699	79.729736	39
138.70406	11.281429	79.739502	39
142.12521	11.282458	79.749268	39
137.84297	11.283257	79.759033	39
136.24982	11.284574	79.768799	39
131.08397	11.28614	79.778564	39
133.50851	11.287838	79.78833	39
134.99608	11.289774	79.798096	39
145.33037	11.291557	79.807861	39
153.98866	11.293364	79.817627	39
150.33694	11.295269	79.827393	39
150.57031	11.297745	79.837158	39
144.57254	11.301009	79.846924	39
146.85489	11.304252	79.856689	39
153.72977	11.307539	79.866455	39
160.47862	11.309368	79.876221	39
169.63435	11.313872	79.885986	39
169.60312	11.317242	79.895752	39
165.94254	11.320845	79.905518	39
161.98793	11.32484	79.915283	39
163.80757	11.32949	79.925049	39
176.15482	11.334794	79.934814	39
187.19576	11.339332	79.94458	39
190.19598	11.344485	79.954346	39
188.34961	11.348916	79.964111	39
184.60336	11.355892	79.973877	39
188.35239	11.359774	79.983643	39
194.45294	11.365541	79.993408	39
207.14806	11.372054	80.003174	39
217.27386	11.378126	80.012939	39


Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	100.01831	s	4/3/2019 1:56:57 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
217.52841	11.384087	80.022705	39
212.96417	11.390931	80.032471	39
210.68755	11.397717	80.042236	39
219.09015	11.404286	80.052002	39
232.67896	11.410934	80.061768	39
244.07146	11.418199	80.071533	39
245.89789	11.426016	80.081299	39
245.75505	11.432333	80.091064	39
243.94301	11.440284	80.10083	39
245.2505	11.447129	80.110596	39
258.47241	11.456051	80.120361	39
268.77676	11.464432	80.130127	39
279.9946	11.471025	80.139893	39
282.92612	11.481975	80.149658	39
275.03458	11.48875	80.159424	39
280.47458	11.496776	80.169189	39
287.65295	11.50672	80.178955	39
303.88635	11.514834	80.188721	39
312.61649	11.523939	80.198486	39
316.31403	11.533824	80.208252	39
317.87405	11.543433	80.218018	39
314.98135	11.552764	80.227783	39
322.87155	11.563495	80.237549	39
333.33234	11.572732	80.247314	39
346.80585	11.582425	80.25708	39
359.39719	11.594098	80.266846	39
355.27109	11.60403	80.276611	39
356.1803	11.61474	80.286377	39
358.83075	11.62507	80.296143	39
368.66061	11.636075	80.305908	39
383.63504	11.647823	80.315674	39
393.04178	11.658845	80.325439	39
399.58002	11.66946	80.335205	39
400.59268	11.68252	80.344971	39
398.90009	11.69395	80.354736	39
403.47354	11.706054	80.364502	39
418.56775	11.717807	80.374268	39
434.72964	11.731528	80.384033	39
440.53149	11.742464	80.393799	39
444.82486	11.75559	80.403564	39
442.48962	11.768126	80.41333	39
447.14728	11.780278	80.423096	39
457.81262	11.794035	80.432861	39
471.30127	11.807405	80.442627	39
487.22775	11.820341	80.452393	39
492.44064	11.833043	80.462158	39
489.78342	11.847255	80.471924	39
487.33627	11.860778	80.481689	39
496.67316	11.874646	80.491455	39
515.66443	11.888264	80.501221	39
528.59601	11.901623	80.510986	39
538.4895	11.916027	80.520752	39
536.36121	11.930187	80.530518	39
535.17535	11.943974	80.540283	39
542.44135	11.958221	80.550049	39
553.72247	11.972892	80.559814	40
573.4928	11.987012	80.56958	40
585.70673	12.001554	80.579346	40
588.33362	12.015239	80.589111	40
586.55096	12.030851	80.598877	40
584.80438	12.045156	80.608643	40
599.68658	12.060328	80.618408	40
618.69556	12.073561	80.628174	40
631.93341	12.088099	80.637939	40
635.50989	12.103358	80.647705	40
635.17889	12.117536	80.657471	40
639.83319	12.133291	80.667236	40
642.65839	12.147079	80.677002	40
661.73102	12.161863	80.686768	40
678.12225	12.175122	80.696533	40
687.16309	12.190367	80.706299	40
689.80756	12.204774	80.716064	40
683.6861	12.21923	80.72583	40
690.35968	12.232781	80.735596	40
706.99493	12.24646	80.745361	40
722.74634	12.262328	80.755127	40
733.80914	12.274844	80.764893	40
737.11542	12.288798	80.774658	40
737.974	12.303817	80.784424	40
739.091	12.316844	80.794189	40
749.47333	12.330304	80.803955	40
766.27155	12.344123	80.813721	40
781.06689	12.358734	80.823486	40
788.23846	12.371244	80.833252	40
784.72504	12.38446	80.843018	40
787.53571	12.398726	80.852783	40
794.83942	12.411287	80.862549	40
809.9491	12.424314	80.872314	40
823.63525	12.437734	80.88208	40
830.74768	12.451645	80.891846	40
836.7876	12.464613	80.901611	40
835.9978	12.476972	80.911377	40
838.26245	12.490396	80.921143	40
847.42151	12.503363	80.930908	40
861.40863	12.514907	80.940674	40
877.9743	12.527279	80.950439	40
878.62219	12.539666	80.960205	40
881.52905	12.552391	80.969971	40
881.26282	12.565084	80.979736	40
888.71954	12.575574	80.989502	40
902.61108	12.58918	80.999268	40
914.46112	12.600409	81.009033	40
924.11578	12.611783	81.018799	40
925.86359	12.622643	81.028564	40
923.97632	12.635624	81.03833	40
923.8858	12.646187	81.048096	40
935.21735	12.657994	81.057861	40
952.0509	12.669068	81.067627	40
962.3028	12.679772	81.077393	40
965.57965	12.690825	81.087158	40
962.63849	12.702133	81.096924	40
963.38025	12.711515	81.106689	40
972.79187	12.722988	81.116455	40
982.48199	12.732887	81.126221	40
997.39105	12.74277	81.135986	40
1004.1489	12.753168	81.145752	40
1003.7537	12.762228	81.155518	40
996.80396	12.771992	81.165283	40
999.75531	12.782008	81.175049	40
1014.7054	12.791611	81.184814	40
1028.13	12.800353	81.19458	40
1036.4135	12.807914	81.204346	40
1033.9901	12.818943	81.214111	40
1031.2722	12.827214	81.223877	40
1033.5781	12.835498	81.233643	40
1038.5227	12.845823	81.243408	40
1054.6721	12.853459	81.253174	40
1062.9879	12.860951	81.262939	40
1066.8922	12.868008	81.272705	40
1061.0238	12.876596	81.282471	40
1056.1648	12.884223	81.292236	40
1066.2117	12.890593	81.302002	40
1076.7642	12.898978	81.311768	40
1087.0234	12.905206	81.321533	40
1091.7283	12.913126	81.331299	40
1085.2178	12.919375	81.341064	40
1084.8035	12.926637	81.35083	40
1084.4747	12.933655	81.360596	40
1093.4172	12.939055	81.370361	40
1105.444	12.945092	81.380127	40
1112.2952	12.952196	81.389893	40
1111.1267	12.957512	81.399658	40
1101.0856	12.963433	81.409424	40
1102.3026	12.968521	81.419189	40
1111.2769	12.973892	81.428955	40
1122.0558	12.978883	81.438721	40
1127.1879	12.98307	81.448486	40
1125.2949	12.988416	81.458252	40
1122.1815	12.993016	81.468018	40
1119.6475	12.996509	81.477783	40
1120.7412	13.000576	81.487549	40
1130.5339	13.005342	81.497314	40
1139.0067	13.008168	81.50708	40
1140.3657	13.012661	81.516846	40
1133.6514	13.015456	81.526611	40
1129.3594	13.019872	81.536377	40
1129.5863	13.021886	81.546143	40
1140.1146	13.023958	81.555908	40
1145.3188	13.028013	81.565674	40
1144.5211	13.030191	81.575439	40
1140.5824	13.032996	81.585205	40
1134.7128	13.034797	81.594971	40
1135.488	13.036701	81.604736	40
1138.3307	13.03821	81.614502	40
1148.1309	13.040416	81.624268	40
1153.301	13.040882	81.634033	40
1140.7031	13.043321	81.643799	40
1135.3356	13.043462	81.653564	40
1133.0875	13.044513	81.66333	40
1141.1056	13.044783	81.673096	40
1150.8004	13.04679	81.682861	40
1148.3049	13.046845	81.692627	40
1141.6753	13.046503	81.702393	40
1132.5144	13.047126	81.712158	40
1126.5692	13.045302	81.721924	40
1133.4323	13.046152	81.731689	40
1140.4496	13.045909	81.741455	40
1144.7201	13.045797	81.751221	40
1140.8827	13.044486	81.760986	40
1130.5447	13.043353	81.770752	40
1122.4346	13.041864	81.780518	40
1120.4794	13.039735	81.790283	40
1125.0664	13.037575	81.800049	40
1126.1744	13.035833	81.809814	40
1131.354	13.034089	81.81958	40
1127.2252	13.03101	81.829346	40
1118.748	13.028558	81.839111	40
1107.3921	13.025329	81.848877	40
1103.6833	13.023118	81.858643	40
1110.0095	13.018695	81.868408	40
1114.3685	13.016169	81.878174	40
1115.8126	13.012186	81.887939	40
1104.3298	13.007713	81.897705	40
1095.6149	13.004541	81.907471	40
1089.9404	13.000885	81.917236	40
1084.8948	12.996413	81.927002	40
1093.8131	12.991803	81.936768	40
1095.3173	12.987274	81.946533	40
1091.6223	12.982324	81.956299	40
1080.4298	12.977687	81.966064	40
1065.3475	12.969993	81.97583	40
1062.5204	12.965666	81.985596	40
1065.7272	12.959914	81.995361	40
1070.5402	12.953354	82.005127	40
1065.3585	12.949085	82.014893	40
1056.3771	12.941689	82.024658	40
1047.8959	12.934902	82.034424	40
1036.0787	12.928699	82.044189	40
1035.5166	12.922364	82.053955	40
1038.0914	12.914262	82.063721	40
1039.8285	12.907616	82.073486	40
1034.8162	12.900483	82.083252	40
1017.4037	12.892803	82.093018	40
1007.9822	12.885363	82.102783	40
1003.4836	12.876604	82.112549	40
1003.2556	12.868944	82.122314	40
1005.2125	12.861681	82.13208	40
1000.3153	12.853016	82.141846	40
991.25031	12.844648	82.151611	40
978.25061	12.835849	82.161377	40
966.90747	12.827759	82.171143	40
964.57227	12.818424	82.180908	40
968.71399	12.809228	82.190674	40
968.63208	12.800771	82.200439	40
957.55261	12.791162	82.210205	40
946.85846	12.781799	82.219971	40
930.16022	12.772788	82.229736	40
926.79327	12.762332	82.239502	40
928.58154	12.754071	82.249268	40
926.73206	12.743868	82.259033	40
922.87677	12.733767	82.268799	40
910.65576	12.724336	82.278564	40
896.10706	12.713522	82.28833	40
883.85266	12.703256	82.298096	40
882.2276	12.692191	82.307861	40
888.16711	12.682861	82.317627	40
883.61133	12.670087	82.327393	40
873.29492	12.661526	82.337158	40
856.16766	12.6494	82.346924	40
844.09052	12.639239	82.356689	40
839.22028	12.628091	82.366455	40
836.04572	12.616403	82.376221	40
840.73206	12.60522	82.385986	40
834.42505	12.594418	82.395752	40
818.18219	12.583158	82.405518	40
799.83862	12.571132	82.415283	40
789.36829	12.560703	82.425049	40
792.95038	12.548127	82.434814	40
795.27338	12.537744	82.44458	40
790.89948	12.524796	82.454346	40
775.69904	12.512902	82.464111	40
758.948	12.500616	82.473877	40
748.71655	12.490073	82.483643	40
740.93481	12.476906	82.493408	40
744.62549	12.464862	82.503174	40
745.43512	12.452883	82.512939	40
735.8313	12.441921	82.522705	40
716.99042	12.429339	82.532471	40
698.65643	12.417675	82.542236	40
693.50653	12.405873	82.552002	40
696.19287	12.392422	82.561768	41
696.6427	12.379762	82.571533	41
688.27026	12.368141	82.581299	41
673.50623	12.355577	82.591064	41
657.35028	12.342714	82.60083	41
645.56189	12.330366	82.610596	41
645.14862	12.318157	82.620361	41
645.15985	12.305778	82.630127	41
644.53369	12.292942	82.639893	41
634.06201	12.280856	82.649658	41
612.24951	12.268138	82.659424	41
599.836	12.254616	82.669189	41
596.41058	12.242109	82.678955	41
596.99402	12.229254	82.688721	41
595.91809	12.21683	82.698486	41
584.80902	12.203801	82.708252	41
572.93817	12.191818	82.718018	41
555.10376	12.177431	82.727783	41
547.92755	12.165859	82.737549	41
544.79852	12.15348	82.747314	41
547.55518	12.138831	82.75708	41
545.81982	12.129165	82.766846	41
527.53717	12.115121	82.776611	41
513.96423	12.102902	82.786377	41
502.21313	12.089839	82.796143	41
497.99826	12.075475	82.805908	41
499.08112	12.064498	82.815674	41
497.03946	12.050797	82.825439	41
488.63245	12.037882	82.835205	41
475.06171	12.024626	82.844971	41
458.4295	12.013438	82.854736	41
450.68246	12.000965	82.864502	41
451.44601	11.987865	82.874268	41
453.22992	11.975658	82.884033	41
446.31577	11.962413	82.893799	41
433.9549	11.950933	82.903564	41
417.4003	11.938396	82.91333	41
407.09683	11.925951	82.923096	41
405.80133	11.913411	82.932861	41
404.883	11.900841	82.942627	41
405.24316	11.889781	82.952393	41
397.72177	11.877509	82.962158	41
381.34555	11.865674	82.971924	41
364.14032	11.853024	82.981689	41
360.75027	11.841585	82.991455	41
364.19452	11.829162	83.001221	41
366.60645	11.818373	83.010986	41
359.91934	11.805802	83.020752	41
344.41565	11.793926	83.030518	41
329.56857	11.782532	83.040283	41
324.20697	11.769859	83.050049	41
319.61783	11.759723	83.059814	41
327.46249	11.747298	83.06958	41
324.41327	11.737398	83.079346	41
314.52374	11.725875	83.089111	41
298.11719	11.714162	83.098877	41
284.84637	11.703391	83.108643	41
286.09344	11.693839	83.118408	41
289.50638	11.682351	83.128174	41
290.27145	11.67076	83.137939	41
281.27927	11.660061	83.147705	41
266.13696	11.649907	83.157471	41
257.7027	11.639997	83.167236	41
248.91103	11.628441	83.177002	41
253.96237	11.61963	83.186768	41
257.01633	11.610202	83.196533	41
253.71811	11.599702	83.206299	41
242.00475	11.589601	83.216064	41
224.43773	11.58049	83.22583	41
218.27345	11.571797	83.235596	41
223.02576	11.561538	83.245361	41
228.25363	11.552638	83.255127	41
225.50018	11.544436	83.264893	41
216.64948	11.535067	83.274658	41
205.05067	11.526499	83.284424	41
194.4156	11.518398	83.294189	41
194.38911	11.510143	83.303955	41
198.33965	11.501669	83.313721	41
201.79347	11.494074	83.323486	41
197.34398	11.48564	83.333252	41
182.56541	11.476958	83.343018	41
174.79193	11.469831	83.352783	41
170.22414	11.462424	83.362549	41
174.71533	11.455551	83.372314	41
178.33934	11.448177	83.38208	41
174.59358	11.441707	83.391846	41
170.7646	11.433354	83.401611	41
156.97554	11.427354	83.411377	41
152.39458	11.421065	83.421143	41
153.38731	11.415202	83.430908	41
160.12405	11.409583	83.440674	41
163.46216	11.404831	83.450439	41
154.0459	11.397299	83.460205	41
147.34987	11.392569	83.469971	41
137.54805	11.387136	83.479736	41
139.11575	11.381425	83.489502	41
145.8978	11.377425	83.499268	41
145.95883	11.372132	83.509033	41
146.2276	11.368977	83.518799	41
139.44936	11.363778	83.528564	41
129.36938	11.359783	83.53833	41
127.18658	11.356325	83.548096	41
132.05157	11.353086	83.557861	41
140.45619	11.349246	83.567627	41
138.24495	11.34646	83.577393	41
132.5303	11.343667	83.587158	41
123.78315	11.340819	83.596924	41
121.91129	11.33904	83.606689	41
128.263	11.33672	83.616455	41
132.05855	11.333855	83.626221	41
134.86929	11.333189	83.635986	41
131.41765	11.330037	83.645752	41
121.17307	11.329237	83.655518	41
117.83303	11.328412	83.665283	41
125.68225	11.327787	83.675049	41
137.60852	11.326981	83.684814	41
137.93553	11.326685	83.69458	41
130.63083	11.325832	83.704346	41
118.42712	11.325352	83.714111	41
121.16251	11.325684	83.723877	41
132.12984	11.326751	83.733643	41
136.7234	11.3258	83.743408	41
144.19931	11.328036	83.753174	41
139.65439	11.328438	83.762939	41
134.29193	11.329979	83.772705	41
130.28946	11.330902	83.782471	41
130.02194	11.332141	83.792236	41
140.08151	11.33528	83.802002	41
150.80676	11.336509	83.811768	41
153.88744	11.339094	83.821533	41
150.37657	11.341473	83.831299	41
145.42072	11.343323	83.841064	41
145.50194	11.347402	83.85083	41
146.89528	11.349507	83.860596	41
157.64853	11.352796	83.870361	41
166.15425	11.3562	83.880127	41
169.75423	11.359941	83.889893	41
168.24728	11.363551	83.899658	41
159.28873	11.367383	83.909424	41
162.21587	11.371358	83.919189	41
172.3004	11.377433	83.928955	41
182.27231	11.380884	83.938721	41
187.95801	11.38644	83.948486	41
187.89017	11.390916	83.958252	41
187.44727	11.396387	83.968018	41
186.41493	11.401865	83.977783	41
191.0112	11.40732	83.987549	41
199.05632	11.413664	83.997314	41
211.55833	11.420045	84.00708	41
218.28159	11.425659	84.016846	41
213.07735	11.429753	84.026611	41
213.27011	11.437768	84.036377	41
215.02144	11.444836	84.046143	41
225.22644	11.451435	84.055908	41
235.18039	11.459103	84.065674	41
242.19084	11.465737	84.075439	41
247.82372	11.473936	84.085205	41
246.64919	11.480215	84.094971	41
245.11649	11.488396	84.104736	41
248.98784	11.495211	84.114502	41
262.49109	11.503495	84.124268	41
275.50797	11.513721	84.134033	41
278.02191	11.519894	84.143799	41
281.46808	11.529539	84.153564	41
277.76251	11.53724	84.16333	41
281.52206	11.545867	84.173096	41
295.43494	11.555077	84.182861	41
303.31543	11.563952	84.192627	41
314.66025	11.573307	84.202393	41
319.54001	11.582699	84.212158	41
316.53281	11.592111	84.221924	41
314.81607	11.602498	84.231689	41
322.30441	11.611612	84.241455	41
339.16953	11.621655	84.251221	41
351.62335	11.633173	84.260986	41
358.35873	11.642892	84.270752	41
356.36057	11.653911	84.280518	41
354.28793	11.664998	84.290283	41
361.61176	11.67627	84.300049	41
371.02765	11.687205	84.309814	41
387.37219	11.697281	84.31958	41
398.15839	11.709485	84.329346	41
401.77646	11.721703	84.339111	41
397.09677	11.733646	84.348877	41
396.9653	11.744876	84.358643	41
409.1348	11.757583	84.368408	41
427.43082	11.76948	84.378174	41
440.05716	11.782009	84.387939	41
440.47998	11.795011	84.397705	41
442.8829	11.807997	84.407471	41
444.54861	11.821207	84.417236	41
447.24954	11.833215	84.427002	41
465.52057	11.848238	84.436768	41
479.53665	11.859718	84.446533	41
490.11884	11.873909	84.456299	41
489.10132	11.887913	84.466064	41
484.86798	11.901203	84.47583	41
490.92218	11.915256	84.485596	41
505.07962	11.928755	84.495361	41
522.67749	11.942297	84.505127	41
532.68707	11.956418	84.514893	41
535.42834	11.971295	84.524658	41
536.90497	11.984165	84.534424	41
536.52478	11.998203	84.544189	41
546.97034	12.012877	84.553955	41
562.67914	12.027625	84.563721	42
578.40826	12.042379	84.573486	42
586.9007	12.056873	84.583252	42
582.79089	12.071112	84.593018	42
585.79077	12.086748	84.602783	42
593.09937	12.101075	84.612549	42
606.93799	12.115614	84.622314	42
622.20209	12.129756	84.63208	42
631.43884	12.145034	84.641846	42
637.23083	12.158812	84.651611	42
636.00647	12.174212	84.661377	42
639.81244	12.188598	84.671143	42
650.64111	12.203886	84.680908	42
667.11963	12.217593	84.690674	42
682.77924	12.231837	84.700439	42
686.11932	12.246896	84.710205	42
686.78918	12.261501	84.719971	42
687.13824	12.274942	84.729736	42
698.02826	12.290306	84.739502	42
711.69409	12.304687	84.749268	42
725.39008	12.318545	84.759033	42
736.7196	12.332469	84.768799	42
740.04816	12.345521	84.778564	42
739.56012	12.359559	84.78833	42
740.10968	12.37428	84.798096	42
753.50568	12.388147	84.807861	42
773.33099	12.401959	84.817627	42
783.59888	12.415776	84.827393	42
787.22968	12.428324	84.837158	42
785.2688	12.442082	84.846924	42
788.12775	12.456212	84.856689	42
799.52863	12.469325	84.866455	42
809.58704	12.483052	84.876221	42
829.01129	12.496598	84.885986	42
836.11389	12.509956	84.895752	42
836.78699	12.521727	84.905518	42
833.6283	12.535048	84.915283	42
836.55176	12.548392	84.925049	42
854.58234	12.56106	84.934814	42
869.51715	12.573845	84.94458	42
879.95728	12.586247	84.954346	42
880.01862	12.598205	84.964111	42
876.70862	12.610721	84.973877	42
882.89105	12.624008	84.983643	42
889.12775	12.635651	84.993408	42
906.71356	12.646403	85.003174	42
920.41199	12.659248	85.012939	42
926.6745	12.671043	85.022705	42
923.26672	12.682549	85.032471	42
918.83698	12.693638	85.042236	42
928.30505	12.705201	85.052002	42
945.33014	12.716272	85.061768	42
957.79041	12.728282	85.071533	42
963.14349	12.73856	85.081299	42
963.72461	12.750677	85.091064	42
962.2384	12.758686	85.10083	42
962.78076	12.770578	85.110596	42
977.41174	12.781704	85.120361	42
989.63739	12.790876	85.130127	42
1002.3556	12.801754	85.139893	42
1002.1992	12.81181	85.149658	42
996.81653	12.822156	85.159424	42
998.43494	12.830991	85.169189	42
1007.6296	12.840504	85.178955	42
1021.8742	12.849564	85.188721	42
1030.2163	12.859576	85.198486	42
1033.3142	12.867555	85.208252	42
1034.4132	12.877026	85.218018	42
1030.1093	12.885068	85.227783	42
1034.9376	12.894359	85.237549	42
1046.4332	12.903406	85.247314	42
1059.219	12.911463	85.25708	42
1066.6172	12.918958	85.266846	42
1059.917	12.927197	85.276611	42
1058.2379	12.935572	85.286377	42
1061.2383	12.943455	85.296143	42
1069.0205	12.949718	85.305908	42
1081.0052	12.957891	85.315674	42
1087.2216	12.964967	85.325439	42
1090.3639	12.972162	85.335205	42
1087.0115	12.978804	85.344971	42
1084.5092	12.985351	85.354736	42
1086.6538	12.991854	85.364502	42
1096.054	12.998581	85.374268	42
1109.839	13.004871	85.384033	42
1109.1141	13.010255	85.393799	42
1108.1544	13.015976	85.403564	42
1104.9745	13.022203	85.41333	42
1106.5139	13.026748	85.423096	42
1113.7908	13.031641	85.432861	42
1120.7329	13.037393	85.442627	42
1127.0928	13.04137	85.452393	42
1126.9054	13.045986	85.462158	42
1121.3165	13.051425	85.471924	42
1115.9712	13.05555	85.481689	42
1121.1338	13.060037	85.491455	42
1133.468	13.063759	85.501221	42
1138.8881	13.066557	85.510986	42
1138.6038	13.070646	85.520752	42
1129.5444	13.075153	85.530518	42
1128.5063	13.077726	85.540283	42
1133.1312	13.080733	85.550049	42
1135.8474	13.084188	85.559814	42
1146.6615	13.086518	85.56958	42
1145.9889	13.089489	85.579346	42
1140.0508	13.090754	85.589111	42
1133.0181	13.093428	85.598877	42
1132.4072	13.096106	85.608643	42
1143.9072	13.098045	85.618408	42
1151.5299	13.098948	85.628174	42
1149.3206	13.100302	85.637939	42
1140.5476	13.10152	85.647705	42
1130.5436	13.103184	85.657471	42
1135.4302	13.102876	85.667236	42
1142.4426	13.105028	85.677002	42
1151.4	13.104942	85.686768	42
1147.5551	13.105473	85.696533	42
1135.7979	13.105169	85.706299	42
1127.4397	13.105907	85.716064	42
1124.7148	13.105045	85.72583	42
1136.0725	13.104743	85.735596	42
1145.4332	13.104956	85.745361	42
1144.5708	13.10334	85.755127	42
1134.3921	13.101894	85.764893	42
1126.2587	13.100829	85.774658	42
1122.079	13.099715	85.784424	42
1120.9015	13.099257	85.794189	42
1127.9882	13.096473	85.803955	42
1129.5399	13.094083	85.813721	42
1131.0291	13.091619	85.823486	42
1122.7994	13.089301	85.833252	42
1110.7642	13.087336	85.843018	42
1108.0945	13.083829	85.852783	42
1108.1864	13.080383	85.862549	42
1114.5031	13.076083	85.872314	42
1113.1871	13.073747	85.88208	42
1107.9374	13.070707	85.891846	42
1103.562	13.067535	85.901611	42
1091.7706	13.062648	85.911377	42
1087.5811	13.058636	85.921143	42
1087.9589	13.053843	85.930908	42
1093.5492	13.048813	85.940674	42
1095.3165	13.044963	85.950439	42
1083.0996	13.040473	85.960205	42
1075.0959	13.034907	85.969971	42
1066.1871	13.029019	85.979736	42
1064.8322	13.023437	85.989502	42
1066.7375	13.017776	85.999268	42
1065.5337	13.010904	86.009033	42
1064.8148	13.00494	86.018799	42
1054.4222	12.99782	86.028564	42
1041.8151	12.992203	86.03833	42
1034.9958	12.985309	86.048096	42
1033.3152	12.979037	86.057861	42
1040.4785	12.971124	86.067627	42
1035.6118	12.964106	86.077393	42
1027.1843	12.956632	86.087158	42
1016.4151	12.948718	86.096924	42
1005.1603	12.942176	86.106689	42
1003.7379	12.934145	86.116455	42
1002.0609	12.92497	86.126221	42
1003.2649	12.917037	86.135986	42
1001.3274	12.909608	86.145752	42
988.15082	12.901313	86.155518	42
970.53412	12.891717	86.165283	42
965.04413	12.884163	86.175049	42
964.69238	12.873735	86.184814	42
970.8067	12.865604	86.19458	42
967.54578	12.857245	86.204346	42
953.50989	12.847433	86.214111	42
940.1048	12.837873	86.223877	42
928.65912	12.82867	86.233643	42
922.96552	12.817318	86.243408	42
928.19391	12.807837	86.253174	42
929.35803	12.799181	86.262939	42
921.52893	12.789477	86.272705	42
903.73578	12.777695	86.282471	42
887.22235	12.76907	86.292236	42
883.36121	12.757953	86.302002	42
885.31989	12.747293	86.311768	42
888.00317	12.736629	86.321533	42
879.64423	12.725657	86.331299	42
865.50256	12.714465	86.341064	42
852.84491	12.704402	86.35083	42
838.23279	12.692774	86.360596	42
840.2395	12.681579	86.370361	42
841.32306	12.670913	86.380127	42
839.96429	12.660448	86.389893	42
829.24121	12.647055	86.399658	42
807.39386	12.636764	86.409424	42
795.72852	12.625098	86.419189	42
793.93945	12.613559	86.428955	42
795.68994	12.601361	86.438721	42
792.44415	12.589379	86.448486	42
784.18408	12.578188	86.458252	42
770.35547	12.566584	86.468018	42
752.8028	12.555144	86.477783	42
744.58765	12.542764	86.487549	42
742.53125	12.530805	86.497314	42
746.33582	12.518147	86.50708	42
740.54138	12.506278	86.516846	42
724.6955	12.493848	86.526611	42
711.43048	12.482095	86.536377	42
699.15479	12.470279	86.546143	42
695.08002	12.4575	86.555908	43
694.23956	12.445017	86.565674	43
691.349	12.431901	86.575439	43
685.00287	12.419041	86.585205	43
667.92694	12.407794	86.594971	43
652.49445	12.396435	86.604736	43
643.55463	12.382617	86.614502	43
645.34784	12.371181	86.624268	43
648.73633	12.356838	86.634033	43
638.67883	12.344986	86.643799	43
624.76855	12.332584	86.653564	43
609.19568	12.319863	86.66333	43
598.94373	12.307263	86.673096	43
595.79871	12.294896	86.682861	43
593.18988	12.281803	86.692627	43
594.19141	12.26897	86.702393	43
585.1015	12.256234	86.712158	43
567.2428	12.242545	86.721924	43
549.93524	12.230131	86.731689	43
544.52985	12.217701	86.741455	43
548.81671	12.204406	86.751221	43
546.76062	12.19195	86.760986	43
540.03955	12.178767	86.770752	43
525.11786	12.165585	86.780518	43
508.452	12.153169	86.790283	43
500.86157	12.138749	86.800049	43
494.38791	12.126896	86.809814	43
500.51462	12.114697	86.81958	43
498.37387	12.101604	86.829346	43
484.46643	12.087998	86.839111	43
464.51785	12.075817	86.848877	43
450.60239	12.062118	86.858643	43
449.56842	12.051046	86.868408	43
453.49292	12.038331	86.878174	43
452.88348	12.026045	86.887939	43
442.81802	12.012842	86.897705	43
427.43652	12.000283	86.907471	43
412.95078	11.988153	86.917236	43
402.37497	11.974903	86.927002	43
408.62589	11.963681	86.936768	43
410.03601	11.952053	86.946533	43
406.03464	11.939532	86.956299	43
389.51202	11.926773	86.966064	43
370.8233	11.915421	86.97583	43
363.31049	11.903095	86.985596	43
364.5098	11.889967	86.995361	43
367.8345	11.878845	87.005127	43
362.9339	11.867325	87.014893	43
353.72305	11.854832	87.024658	43
341.2756	11.84262	87.034424	43
325.01254	11.831656	87.044189	43
323.09747	11.819542	87.053955	43
325.81702	11.809194	87.063721	43
327.89972	11.79582	87.073486	43
320.82828	11.786204	87.083252	43
302.18381	11.773492	87.093018	43
290.97037	11.763115	87.102783	43
287.39615	11.752299	87.112549	43
287.47928	11.742214	87.122314	43
290.68082	11.731162	87.13208	43
285.52567	11.720001	87.141846	43
276.89954	11.710167	87.151611	43
261.81537	11.697936	87.161377	43
252.80096	11.689558	87.171143	43
252.14204	11.677993	87.180908	43
256.75104	11.669131	87.190674	43
258.56631	11.658524	87.200439	43
247.43861	11.649699	87.210205	43
235.46875	11.63885	87.219971	43
226.05551	11.628394	87.229736	43
221.90923	11.619798	87.239502	43
223.76666	11.60993	87.249268	43
224.95268	11.600973	87.259033	43
223.43408	11.591966	87.268799	43
213.50661	11.582724	87.278564	43
202.09183	11.574679	87.28833	43
192.20193	11.566477	87.298096	43
