MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	20.047363	s	4/21/2019 3:46:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
256.00116	10.641015	1972.3064	985
265.39108	10.64659	1972.3162	985
276.4794	10.652567	1972.3259	985
281.22021	10.658728	1972.3357	985
281.72214	10.665915	1972.3455	985
275.82535	10.671834	1972.3552	985
279.17587	10.679433	1972.365	985
290.45316	10.684589	1972.3748	985
303.86826	10.691032	1972.3845	985
311.06372	10.697841	1972.3943	985
309.56998	10.705104	1972.4041	985
305.61923	10.711037	1972.4138	985
310.47583	10.718698	1972.4236	985
317.4928	10.725633	1972.4333	985
326.66193	10.731442	1972.4431	985
338.74713	10.738607	1972.4529	985
344.1933	10.745912	1972.4626	985
341.16895	10.752689	1972.4724	985
340.12665	10.760197	1972.4822	985
343.32706	10.766863	1972.4919	985
357.66202	10.773314	1972.5017	985
369.20633	10.779865	1972.5115	985
371.66916	10.787812	1972.5212	985
375.71091	10.79454	1972.531	985
373.07916	10.800661	1972.5408	985
377.83368	10.807281	1972.5505	985
381.97162	10.815126	1972.5603	985
394.34753	10.822487	1972.5701	986
408.19647	10.829272	1972.5798	986
408.63907	10.836678	1972.5896	986
409.2865	10.843618	1972.5994	986
405.79541	10.850989	1972.6091	986
410.68491	10.856816	1972.6189	986
424.72659	10.864429	1972.6287	986
433.78543	10.871774	1972.6384	986
443.44601	10.879107	1972.6482	986
442.79507	10.886226	1972.658	986
439.48825	10.894017	1972.6677	986
442.1507	10.900663	1972.6775	986
449.6665	10.907512	1972.6873	986
465.0206	10.915087	1972.697	986
477.07791	10.920979	1972.7068	986
476.41827	10.928562	1972.7166	986
470.8735	10.935794	1972.7263	986
472.51059	10.942575	1972.7361	986
479.70749	10.950129	1972.7458	986
492.12732	10.957761	1972.7556	986
504.96613	10.964156	1972.7654	986
509.9212	10.971704	1972.7751	986
507.58743	10.977796	1972.7849	986
504.04269	10.984015	1972.7947	986
507.12073	10.991688	1972.8044	986
519.38043	10.998931	1972.8142	986
536.5235	11.004989	1972.824	986
543.57745	11.01158	1972.8337	986
537.65552	11.018946	1972.8435	986
536.90607	11.025681	1972.8533	986
538.13409	11.032079	1972.863	986
547.01947	11.038608	1972.8728	986
561.74152	11.044938	1972.8826	986
569.36957	11.051359	1972.8923	986
573.23114	11.058662	1972.9021	986
570.23676	11.064414	1972.9119	986
563.61957	11.071566	1972.9216	986
576.06299	11.07814	1972.9314	986
586.87268	11.083238	1972.9412	986
598.97504	11.089368	1972.9509	986
602.59314	11.096791	1972.9607	986
597.57104	11.103029	1972.9705	986
599.31421	11.108321	1972.9802	986
599.76575	11.114347	1972.99	986
611.20734	11.120578	1972.9998	986
620.88837	11.129289	1973.0095	986
629.63226	11.132885	1973.0193	986
631.63251	11.138197	1973.0291	986
623.73749	11.144744	1973.0388	986
624.25806	11.15085	1973.0486	986
631.60052	11.156762	1973.0583	986
644.5741	11.162809	1973.0681	986
654.81073	11.167329	1973.0779	986
655.56885	11.172292	1973.0876	986
651.95251	11.17891	1973.0974	986
653.5708	11.184664	1973.1072	986
654.99738	11.188307	1973.1169	986
664.07111	11.194278	1973.1267	986
675.22076	11.199344	1973.1365	986
682.76434	11.204979	1973.1462	986
680.19934	11.209573	1973.156	986
675.95972	11.214525	1973.1658	986
675.37079	11.21935	1973.1755	986
684.19189	11.224176	1973.1853	986
695.80261	11.227948	1973.1951	986
702.38757	11.233937	1973.2048	986
704.35352	11.237988	1973.2146	986
700.53528	11.241707	1973.2244	986
698.38684	11.247128	1973.2341	986
697.74329	11.250789	1973.2439	986
709.01233	11.254602	1973.2537	986
721.43719	11.257543	1973.2634	986
723.90369	11.263633	1973.2732	986
720.16351	11.267305	1973.283	986
710.77026	11.2707	1973.2927	986
715.98041	11.273983	1973.3025	986
726.32605	11.278578	1973.3123	986
731.58606	11.282626	1973.322	986
742.11261	11.285814	1973.3318	986
738.61133	11.287825	1973.3416	986
731.13422	11.291586	1973.3513	986
730.58905	11.294662	1973.3611	986
733.23328	11.29824	1973.3708	986
746.05219	11.300997	1973.3806	986
756.95215	11.303138	1973.3904	986
753.41956	11.305494	1973.4001	986
746.52557	11.310088	1973.4099	986
739.01105	11.311695	1973.4197	986
746.18768	11.315159	1973.4294	986
756.24524	11.3167	1973.4392	986
763.80646	11.318044	1973.449	986
765.62158	11.321604	1973.4587	986
760.2251	11.323855	1973.4685	986
750.02673	11.324488	1973.4783	986
749.64569	11.328263	1973.488	986
760.58685	11.329128	1973.4978	986
776.74097	11.330581	1973.5076	986
777.95966	11.332993	1973.5173	986
766.33124	11.334689	1973.5271	986
757.40503	11.334241	1973.5369	986
755.36273	11.335814	1973.5466	986
764.57697	11.337079	1973.5564	986
778.07269	11.338621	1973.5662	986
780.08502	11.339177	1973.5759	986
778.20789	11.340223	1973.5857	986
764.24573	11.340235	1973.5955	986
754.84534	11.342115	1973.6052	986
762.95892	11.342108	1973.615	986
776.31549	11.342406	1973.6248	986
787.83032	11.341801	1973.6345	986
782.12457	11.342856	1973.6443	986
767.01074	11.342271	1973.6541	986
757.85101	11.342974	1973.6638	986
758.78436	11.342431	1973.6736	986
772.90088	11.342366	1973.6833	986
781.5459	11.342103	1973.6931	986
782.57794	11.341178	1973.7029	986
774.88385	11.34096	1973.7126	986
757.54419	11.340431	1973.7224	986
755.70367	11.340263	1973.7322	986
762.58722	11.339201	1973.7419	986
774.37592	11.337197	1973.7517	986
780.70911	11.336086	1973.7615	986
770.22626	11.336404	1973.7712	986
760.38019	11.334181	1973.781	986
754.77728	11.332102	1973.7908	986
751.38831	11.330861	1973.8005	986
760.78503	11.329117	1973.8103	986
766.33685	11.327054	1973.8201	986
767.81274	11.326329	1973.8298	986
758.13672	11.324069	1973.8396	986
746.92053	11.322146	1973.8494	986
741.40582	11.31988	1973.8591	986
746.26031	11.317858	1973.8689	986
752.42743	11.3153	1973.8787	986
755.54657	11.312474	1973.8884	986
751.6333	11.311	1973.8982	986
743.10791	11.307743	1973.908	986
733.30518	11.305116	1973.9177	986
728.90607	11.302007	1973.9275	986
733.44092	11.299356	1973.9373	986
741.73077	11.296049	1973.947	986
742.1546	11.293772	1973.9568	986
733.87305	11.28999	1973.9666	986
720.77655	11.288041	1973.9763	986
717.14276	11.284389	1973.9861	986
717.27032	11.280524	1973.9958	986
719.28912	11.276905	1974.0056	986
727.33154	11.273109	1974.0154	986
721.31244	11.268555	1974.0251	986
710.34991	11.264685	1974.0349	986
698.05017	11.260221	1974.0447	986
691.68445	11.255887	1974.0544	986
699.27728	11.251678	1974.0642	986
704.74774	11.248671	1974.074	986
704.69763	11.243162	1974.0837	986
693.34717	11.239584	1974.0935	986
678.87897	11.23371	1974.1033	986
675.89282	11.229323	1974.113	986
673.36884	11.224637	1974.1228	986
678.94244	11.219591	1974.1326	986
681.12073	11.215372	1974.1423	986
676.33997	11.210091	1974.1521	986
663.28436	11.205148	1974.1619	986
647.90637	11.201125	1974.1716	986
648.56689	11.195484	1974.1814	986
654.76025	11.190932	1974.1912	986
658.71948	11.18461	1974.2009	986
653.59204	11.178753	1974.2107	986
639.52301	11.174299	1974.2205	986
628.96655	11.168117	1974.2302	986
625.4679	11.162161	1974.24	986
624.6106	11.157626	1974.2498	986
628.22095	11.15172	1974.2595	986
629.32745	11.146638	1974.2693	986
620.25946	11.141446	1974.2791	986
604.52814	11.13442	1974.2888	986
595.46191	11.128105	1974.2986	986
595.25214	11.123538	1974.3083	986
601.60175	11.117588	1974.3181	986
599.48279	11.111648	1974.3279	986
593.77563	11.103677	1974.3376	986
583.05347	11.098524	1974.3474	986
572.82605	11.092592	1974.3572	986
566.28607	11.086426	1974.3669	986
565.25781	11.079956	1974.3767	986
572.00043	11.073322	1974.3865	986
571.36304	11.06783	1974.3962	986
557.76868	11.059716	1974.406	986
545.26001	11.054685	1974.4158	986
535.82587	11.047552	1974.4255	986
536.23999	11.04034	1974.4353	986
539.63037	11.033975	1974.4451	986
535.75909	11.027585	1974.4548	986
530.61938	11.021525	1974.4646	986
520.0871	11.014948	1974.4744	986
507.79529	11.007827	1974.4841	986
501.10544	11.000256	1974.4939	986
503.79901	10.994164	1974.5037	986
509.30142	10.987312	1974.5134	986
502.98178	10.979809	1974.5232	986
491.51016	10.973809	1974.533	986
478.40363	10.967338	1974.5427	986
470.57358	10.961439	1974.5525	986
471.15289	10.953193	1974.5623	986
470.99728	10.946246	1974.572	987
472.5441	10.939185	1974.5818	987
465.25723	10.932081	1974.5916	987
452.39185	10.92576	1974.6013	987
439.78491	10.919211	1974.6111	987
435.18271	10.912809	1974.6208	987
438.6712	10.904756	1974.6306	987
442.40863	10.897203	1974.6404	987
437.69733	10.89076	1974.6501	987
421.86914	10.884219	1974.6599	987
410.20752	10.876858	1974.6697	987
402.03961	10.869494	1974.6794	987
403.7056	10.862555	1974.6892	987
409.26624	10.857362	1974.699	987
405.43347	10.850309	1974.7087	987
396.55313	10.842271	1974.7185	987
379.77219	10.83583	1974.7283	987
369.64413	10.827708	1974.738	987
369.43881	10.820683	1974.7478	987
376.93179	10.814897	1974.7576	987
377.0473	10.808463	1974.7673	987
364.90012	10.800916	1974.7771	987
353.00909	10.79432	1974.7869	987
341.34686	10.786546	1974.7966	987
335.74771	10.779749	1974.8064	987
341.15097	10.773432	1974.8162	987
343.87021	10.767014	1974.8259	987
340.37253	10.759596	1974.8357	987
329.04272	10.752197	1974.8455	987
312.06329	10.747125	1974.8552	987
306.55756	10.739212	1974.865	987
309.58679	10.733459	1974.8748	987
312.24832	10.726539	1974.8845	987
310.17822	10.719357	1974.8943	987
299.68198	10.714543	1974.9041	987
288.96872	10.707162	1974.9138	987
278.5538	10.700637	1974.9236	987
276.54883	10.693291	1974.9333	987
279.80811	10.687609	1974.9431	987
282.90979	10.682064	1974.9529	987
279.49301	10.674608	1974.9626	987
263.10568	10.668991	1974.9724	987
251.45259	10.661594	1974.9822	987
249.71942	10.656148	1974.9919	987
250.69678	10.65007	1975.0017	987
253.62555	10.643983	1975.0115	987
251.38042	10.638497	1975.0212	987
239.97403	10.633093	1975.031	987
231.64545	10.625938	1975.0408	987
221.5751	10.6206	1975.0505	987
220.20374	10.614897	1975.0603	987
225.05919	10.610309	1975.0701	987
228.19891	10.602221	1975.0798	987
219.00873	10.598554	1975.0896	987
208.43892	10.5926	1975.0994	987
196.96167	10.586631	1975.1091	987
197.42732	10.580404	1975.1189	987
199.50853	10.57577	1975.1287	987
199.96548	10.570734	1975.1384	987
199.57915	10.565216	1975.1482	987
190.54123	10.560753	1975.158	987
179.57835	10.555537	1975.1677	987
171.42487	10.550542	1975.1775	987
171.56543	10.545189	1975.1873	987
181.02417	10.540515	1975.197	987
180.9938	10.536312	1975.2068	987
172.63487	10.532289	1975.2166	987
160.34615	10.526637	1975.2263	987
152.14719	10.522441	1975.2361	987
153.63194	10.51808	1975.2458	987
155.43275	10.513578	1975.2556	987
160.32376	10.509711	1975.2654	987
157.72783	10.505785	1975.2751	987
145.63396	10.501566	1975.2849	987
135.2908	10.496624	1975.2947	987
131.65045	10.49282	1975.3044	987
138.6972	10.490214	1975.3142	987
145.96837	10.485193	1975.324	987
144.18307	10.481653	1975.3337	987
132.36902	10.478251	1975.3435	987
121.68754	10.475307	1975.3533	987
118.88042	10.472536	1975.363	987
119.70944	10.467344	1975.3728	987
128.68054	10.464214	1975.3826	987
129.96706	10.462198	1975.3923	987
124.42413	10.459722	1975.4021	987
111.73264	10.455694	1975.4119	987
103.13938	10.453584	1975.4216	987
107.68047	10.449796	1975.4314	987
115.83982	10.448276	1975.4412	987
121.58295	10.447034	1975.4509	987
111.64706	10.443764	1975.4607	987
101.40324	10.442422	1975.4705	987
98.140282	10.440341	1975.4802	987
96.599342	10.437756	1975.49	987
107.69688	10.436404	1975.4998	987
109.8941	10.433733	1975.5095	987
109.56218	10.432416	1975.5193	987
99.240005	10.43085	1975.5291	987
86.211334	10.430339	1975.5388	987
92.508102	10.428331	1975.5486	987
100.86717	10.426712	1975.5583	987
109.10149	10.426396	1975.5681	987
103.25356	10.424603	1975.5779	987
91.296722	10.423823	1975.5876	987
85.478668	10.422592	1975.5974	987
85.727989	10.421717	1975.6072	987
93.574715	10.421543	1975.6169	987
103.74662	10.421706	1975.6267	987
105.12344	10.422031	1975.6365	987
99.017372	10.421131	1975.6462	987
84.15094	10.422154	1975.656	987
80.185478	10.421022	1975.6658	987
91.425545	10.420823	1975.6755	987
103.59067	10.421207	1975.6853	987
106.96896	10.42105	1975.6951	987
99.898079	10.42285	1975.7048	987
91.69796	10.422153	1975.7146	987
87.335899	10.422909	1975.7244	987
91.803596	10.423624	1975.7341	987
98.488403	10.425166	1975.7439	987
108.77416	10.426586	1975.7537	987
109.4705	10.426658	1975.7634	987
100.86253	10.429038	1975.7732	987
95.807762	10.429051	1975.783	987
92.774399	10.430772	1975.7927	987
103.31063	10.432689	1975.8025	987
109.02901	10.434083	1975.8123	987
114.3662	10.43615	1975.822	987
115.479	10.438148	1975.8318	987
109.49808	10.440212	1975.8416	987
106.61231	10.441845	1975.8513	987
103.83965	10.443396	1975.8611	987
111.89523	10.44698	1975.8708	987
124.07985	10.449126	1975.8806	987
127.28156	10.450423	1975.8904	987
126.68675	10.452787	1975.9001	987
117.72276	10.456025	1975.9099	987
117.74782	10.45857	1975.9197	987
123.46922	10.461909	1975.9294	987
128.48045	10.464266	1975.9392	987
140.85915	10.467388	1975.949	987
143.71487	10.470383	1975.9587	987
139.9595	10.473643	1975.9685	987
133.34303	10.477093	1975.9783	987
131.01096	10.479839	1975.988	987
141.62662	10.482892	1975.9978	987
155.85698	10.487518	1976.0076	987
159.59286	10.491883	1976.0173	987
157.63733	10.494274	1976.0271	987
152.56161	10.4992	1976.0369	987
151.83504	10.503702	1976.0466	987
155.24771	10.506964	1976.0564	987
166.48679	10.511449	1976.0662	987
177.90865	10.515523	1976.0759	987
181.49829	10.519944	1976.0857	987
177.088	10.523993	1976.0955	987
170.99046	10.52943	1976.1052	987
173.45154	10.534157	1976.115	987
185.64532	10.538813	1976.1248	987
196.57375	10.544133	1976.1345	987
199.56844	10.547693	1976.1443	987
200.40332	10.554104	1976.1541	987
196.13521	10.559627	1976.1638	987
196.94057	10.563289	1976.1736	987
203.68874	10.569005	1976.1833	987
213.39987	10.573245	1976.1931	987
226.17136	10.58005	1976.2029	987
227.53438	10.584894	1976.2126	987
221.63812	10.589621	1976.2224	987
220.61278	10.595908	1976.2322	987
225.66978	10.601346	1976.2419	987
239.04132	10.606975	1976.2517	987
246.44115	10.614131	1976.2615	987
251.80054	10.619752	1976.2712	987
253.09723	10.625272	1976.281	987
247.95744	10.630163	1976.2908	987
249.22673	10.637791	1976.3005	987
257.04471	10.644345	1976.3103	987
270.64203	10.649529	1976.3201	987
282.03693	10.655736	1976.3298	987
279.25366	10.661729	1976.3396	987
279.9129	10.668489	1976.3494	987
277.40021	10.675638	1976.3591	987
284.23721	10.681513	1976.3689	987
296.54315	10.687369	1976.3787	987
304.53122	10.694171	1976.3884	987
312.43384	10.70046	1976.3982	987
313.34338	10.70808	1976.408	987
307.74966	10.714142	1976.4177	987
311.61169	10.721033	1976.4275	987
319.78006	10.728326	1976.4373	987
334.26453	10.735722	1976.447	987
342.36151	10.742064	1976.4568	987
344.7038	10.747743	1976.4666	987
342.29721	10.755301	1976.4763	987
342.5116	10.761559	1976.4861	987
347.20569	10.768585	1976.4958	987
360.19012	10.775707	1976.5056	987
371.6026	10.78266	1976.5154	987
377.50818	10.790936	1976.5251	987
375.71985	10.797167	1976.5349	987
370.24561	10.805538	1976.5447	987
376.03842	10.811851	1976.5544	987
388.92267	10.818679	1976.5642	987
402.38544	10.825953	1976.574	988
410.58252	10.832314	1976.5837	988
407.81406	10.839643	1976.5935	988
406.34708	10.846291	1976.6033	988
408.49884	10.853436	1976.613	988
413.14447	10.860587	1976.6228	988
430.42368	10.867846	1976.6326	988
440.22986	10.875581	1976.6423	988
445.09714	10.882281	1976.6521	988
439.63745	10.889491	1976.6619	988
435.27725	10.897124	1976.6716	988
444.47037	10.904228	1976.6814	988
459.66815	10.911191	1976.6912	988
471.81924	10.917487	1976.7009	988
476.38974	10.92508	1976.7107	988
473.83023	10.932103	1976.7205	988
473.73517	10.937517	1976.7302	988
473.68066	10.946623	1976.74	988
484.25336	10.952373	1976.7498	988
499.59799	10.960795	1976.7595	988
507.25568	10.967098	1976.7693	988
510.03522	10.974502	1976.7791	988
502.6427	10.981426	1976.7888	988
504.29904	10.987747	1976.7986	988
514.02191	10.994319	1976.8083	988
527.3587	11.000958	1976.8181	988
536.70544	11.008399	1976.8279	988
540.74945	11.016283	1976.8376	988
538.20831	11.021812	1976.8474	988
536.61957	11.028103	1976.8572	988
541.56195	11.035205	1976.8669	988
550.87476	11.040989	1976.8767	988
568.09198	11.048001	1976.8865	988
571.34607	11.055672	1976.8962	988
570.1438	11.061509	1976.906	988
567.09186	11.068749	1976.9158	988
568.98553	11.074591	1976.9255	988
580.07092	11.081746	1976.9353	988
587.98022	11.086358	1976.9451	988
597.70605	11.092215	1976.9548	988
601.21405	11.099533	1976.9646	988
598.86639	11.105794	1976.9744	988
598.51929	11.11167	1976.9841	988
601.26129	11.118559	1976.9939	988
614.51208	11.124917	1977.0037	988
628.03308	11.130892	1977.0134	988
627.69574	11.135796	1977.0232	988
628.84064	11.141336	1977.033	988
625.65472	11.149662	1977.0427	988
629.36371	11.153377	1977.0525	988
636.55682	11.159962	1977.0623	988
645.07825	11.163793	1977.072	988
656.69061	11.170897	1977.0818	988
657.29865	11.176554	1977.0916	988
652.93835	11.181622	1977.1013	988
649.06079	11.186603	1977.1111	988
654.84802	11.192568	1977.1208	988
670.30304	11.196732	1977.1306	988
679.05457	11.201993	1977.1404	988
681.94061	11.207455	1977.1501	988
678.11407	11.212396	1977.1599	988
675.51837	11.217463	1977.1697	988
677.99695	11.222608	1977.1794	988
685.49756	11.226501	1977.1892	988
697.57941	11.231351	1977.199	988
706.52985	11.236954	1977.2087	988
702.5918	11.240517	1977.2185	988
694.92712	11.245816	1977.2283	988
692.06415	11.250593	1977.238	988
703.01599	11.253611	1977.2478	988
716.70251	11.257351	1977.2576	988
724.3689	11.26223	1977.2673	988
721.20343	11.266133	1977.2771	988
716.73694	11.269289	1977.2869	988
713.49744	11.272836	1977.2966	988
715.75073	11.275772	1977.3064	988
727.94501	11.281077	1977.3162	988
737.90137	11.284646	1977.3259	988
740.95795	11.287976	1977.3357	988
733.99194	11.291018	1977.3455	988
726.7265	11.29425	1977.3552	988
731.12689	11.297259	1977.365	988
741.82703	11.300449	1977.3748	988
751.81934	11.303787	1977.3845	988
754.04211	11.305768	1977.3943	988
749.41992	11.308958	1977.4041	988
745.29425	11.311131	1977.4138	988
739.59247	11.313806	1977.4236	988
750.23187	11.316251	1977.4333	988
760.31238	11.318445	1977.4431	988
767.21973	11.319916	1977.4529	988
764.33344	11.322545	1977.4626	988
752.11011	11.3247	1977.4724	988
749.5733	11.326757	1977.4822	988
758.59991	11.327766	1977.4919	988
766.45056	11.330313	1977.5017	988
775.15253	11.33199	1977.5115	988
772.67078	11.333759	1977.5212	988
763.30798	11.334375	1977.531	988
756.49274	11.335436	1977.5408	988
757.30542	11.336925	1977.5505	988
768.89429	11.338347	1977.5603	988
780.42126	11.339084	1977.5701	988
780.88159	11.339242	1977.5798	988
769.11133	11.340757	1977.5896	988
759.60571	11.340743	1977.5994	988
759.02509	11.342077	1977.6091	988
768.96674	11.342877	1977.6189	988
777.8399	11.342608	1977.6287	988
784.40363	11.342275	1977.6384	988
776.73132	11.342586	1977.6482	988
765.45093	11.342104	1977.658	988
757.42578	11.343436	1977.6677	988
760.1524	11.343858	1977.6775	988
776.21863	11.342684	1977.6873	988
785.40332	11.342193	1977.697	988
778.92139	11.342472	1977.7068	988
767.96881	11.340976	1977.7166	988
756.51593	11.341763	1977.7263	988
757.96478	11.339615	1977.7361	988
766.06354	11.339615	1977.7458	988
772.82977	11.33881	1977.7556	988
777.05865	11.336833	1977.7654	988
769.70807	11.335691	1977.7751	988
756.96204	11.334067	1977.7849	988
749.15259	11.332576	1977.7947	988
751.39374	11.331284	1977.8044	988
766.61816	11.32932	1977.8142	988
767.72046	11.328094	1977.824	988
765.49805	11.325924	1977.8337	988
754.92505	11.323877	1977.8435	988
745.87036	11.321766	1977.8533	988
744.28534	11.31871	1977.863	988
744.24573	11.317171	1977.8728	988
756.48029	11.315921	1977.8826	988
758.22504	11.312016	1977.8923	988
749.13989	11.310263	1977.9021	988
737.04578	11.308434	1977.9119	988
729.67175	11.303828	1977.9216	988
731.78699	11.302979	1977.9314	988
741.29553	11.298162	1977.9412	988
743.81946	11.295455	1977.9509	988
738.0824	11.292246	1977.9607	988
729.19189	11.289447	1977.9705	988
717.02924	11.28565	1977.9802	988
712.32416	11.283425	1977.99	988
717.57947	11.279855	1977.9998	988
726.04059	11.276728	1978.0095	988
726.63391	11.271573	1978.0193	988
714.4574	11.266712	1978.0291	988
702.6167	11.2635	1978.0388	988
694.84308	11.259125	1978.0486	988
698.30859	11.254299	1978.0583	988
703.31946	11.249917	1978.0681	988
702.30194	11.246394	1978.0779	988
700.38367	11.241343	1978.0876	988
689.47211	11.237891	1978.0974	988
675.1239	11.232607	1978.1072	988
674.08777	11.228918	1978.1169	988
676.79211	11.223469	1978.1267	988
683.46533	11.219395	1978.1365	988
680.03369	11.214123	1978.1462	988
665.32233	11.207881	1978.156	988
657.83521	11.20348	1978.1658	988
651.31183	11.197832	1978.1755	988
652.69049	11.192764	1978.1853	988
655.27264	11.188148	1978.1951	988
654.31537	11.182761	1978.2048	988
651.06958	11.177972	1978.2146	988
637.11316	11.17342	1978.2244	988
625.8056	11.166602	1978.2341	988
622.68756	11.162625	1978.2439	988
626.00348	11.156532	1978.2537	988
631.50061	11.149852	1978.2634	988
625.22083	11.144358	1978.2732	988
615.24323	11.138295	1978.283	988
604.39624	11.132831	1978.2927	988
595.96381	11.126555	1978.3025	988
596.85712	11.120558	1978.3123	988
599.28857	11.115228	1978.322	988
599.89819	11.108093	1978.3318	988
594.11499	11.102782	1978.3416	988
578.97076	11.0958	1978.3513	988
568.02722	11.088554	1978.3611	988
566.46985	11.083021	1978.3708	988
568.27808	11.077246	1978.3806	988
570.61389	11.070714	1978.3904	988
566.02252	11.06392	1978.4001	988
553.07806	11.0576	1978.4099	988
542.58905	11.051044	1978.4197	988
534.24072	11.044968	1978.4294	988
534.00366	11.039474	1978.4392	988
539.43158	11.031357	1978.449	988
538.27502	11.024981	1978.4587	988
527.9801	11.017603	1978.4685	988
510.6185	11.012458	1978.4783	988
502.51889	11.005097	1978.488	988
502.98184	10.997807	1978.4978	988
505.54596	10.99109	1978.5076	988
508.06601	10.985178	1978.5173	988
497.82254	10.977859	1978.5271	988
485.51129	10.971118	1978.5369	988
473.22147	10.964163	1978.5466	988
466.11633	10.956929	1978.5564	988
470.78372	10.950672	1978.5662	988
477.59891	10.943792	1978.5759	989
472.0932	10.937673	1978.5857	989
457.44412	10.929962	1978.5955	989
441.66034	10.923039	1978.6052	989
438.11884	10.915494	1978.615	989
439.5593	10.909856	1978.6248	989
441.04486	10.902659	1978.6345	989
438.19632	10.895227	1978.6443	989
430.75891	10.889033	1978.6541	989
417.64944	10.882513	1978.6638	989
403.94949	10.873861	1978.6736	989
403.05493	10.867303	1978.6833	989
407.80878	10.861122	1978.6931	989
410.37067	10.854621	1978.7029	989
401.08035	10.847286	1978.7126	989
387.53915	10.840374	1978.7224	989
374.50461	10.833906	1978.7322	989
372.01193	10.82582	1978.7419	989
373.83911	10.81924	1978.7517	989
373.13739	10.812556	1978.7615	989
371.54666	10.80561	1978.7712	989
363.52179	10.799151	1978.781	989
347.38885	10.792246	1978.7908	989
339.5921	10.784736	1978.8005	989
337.53677	10.779083	1978.8103	989
343.59879	10.771199	1978.8201	989
344.68079	10.765313	1978.8298	989
332.18198	10.758282	1978.8396	989
321.94196	10.75202	1978.8494	989
310.7912	10.744427	1978.8591	989
308.19879	10.738342	1978.8689	989
308.47266	10.731234	1978.8787	989
310.47427	10.724683	1978.8884	989
308.45679	10.71878	1978.8982	989
296.46149	10.712436	1978.908	989
284.69116	10.705176	1978.9177	989
276.83298	10.698756	1978.9275	989
277.93152	10.692031	1978.9373	989
283.55405	10.685937	1978.947	989
280.54745	10.681319	1978.9568	989
271.87354	10.67365	1978.9666	989
259.62329	10.667217	1978.9763	989
250.62852	10.660677	1978.9861	989
247.83597	10.655032	1978.9958	989
248.83519	10.648362	1979.0056	989
253.56937	10.642838	1979.0154	989
250.93051	10.637061	1979.0251	989
237.40401	10.62956	1979.0349	989
223.41208	10.624726	1979.0447	989
218.81641	10.619128	1979.0544	989
224.33002	10.613534	1979.0642	989
227.81146	10.607242	1979.074	989
225.6848	10.601844	1979.0837	989
215.7011	10.596151	1979.0935	989
204.38042	10.591074	1979.1033	989
195.27139	10.58541	1979.113	989
194.92168	10.580537	1979.1228	989
198.51872	10.574212	1979.1326	989
203.45963	10.568766	1979.1423	989
197.25029	10.564853	1979.1521	989
181.95891	10.559968	1979.1619	989
174.40987	10.554056	1979.1716	989
172.74092	10.548282	1979.1814	989
176.69646	10.544198	1979.1912	989
183.3725	10.539684	1979.2009	989
177.82553	10.535195	1979.2107	989
168.9473	10.529154	1979.2205	989
158.00772	10.525553	1979.2302	989
147.39503	10.520556	1979.24	989
155.07391	10.515936	1979.2498	989
161.58592	10.511986	1979.2595	989
162.30289	10.508174	1979.2693	989
152.47704	10.503489	1979.2791	989
138.25089	10.499313	1979.2888	989
134.37111	10.495146	1979.2986	989
136.44019	10.490896	1979.3083	989
142.12431	10.487215	1979.3181	989
144.57356	10.484321	1979.3279	989
139.31926	10.480839	1979.3376	989
130.02533	10.476387	1979.3474	989
117.43855	10.472786	1979.3572	989
118.98748	10.470707	1979.3669	989
126.18076	10.467249	1979.3767	989
131.67216	10.46454	1979.3865	989
127.4097	10.461799	1979.3962	989
115.79327	10.459075	1979.406	989
107.95314	10.455539	1979.4158	989
109.63473	10.452877	1979.4255	989
111.78887	10.450503	1979.4353	989
117.30891	10.447304	1979.4451	989
118.99445	10.44466	1979.4548	989
109.92558	10.443151	1979.4646	989
101.00639	10.440461	1979.4744	989
96.632164	10.439369	1979.4841	989
102.01836	10.436112	1979.4939	989
108.98148	10.434949	1979.5037	989
111.11583	10.433428	1979.5134	989
100.77448	10.432633	1979.5232	989
93.465813	10.431664	1979.533	989
89.002357	10.429406	1979.5427	989
95.400955	10.427297	1979.5525	989
103.56065	10.426579	1979.5623	989
105.9792	10.426309	1979.572	989
102.78302	10.425641	1979.5818	989
90.138535	10.423893	1979.5916	989
84.12133	10.423725	1979.6013	989
87.493507	10.42314	1979.6111	989
99.592224	10.422785	1979.6208	989
106.77007	10.4217	1979.6306	989
100.43814	10.421381	1979.6404	989
94.348274	10.422229	1979.6501	989
84.266418	10.421354	1979.6599	989
85.932274	10.421581	1979.6697	989
95.14344	10.421873	1979.6794	989
102.02602	10.422165	1979.6892	989
107.61707	10.422314	1979.699	989
99.658173	10.422735	1979.7087	989
88.569229	10.422599	1979.7185	989
86.259468	10.423643	1979.7283	989
92.45813	10.42509	1979.738	989
103.44244	10.424672	1979.7478	989
109.52407	10.426229	1979.7576	989
106.18571	10.427547	1979.7673	989
101.18951	10.428208	1979.7771	989
96.141014	10.430441	1979.7869	989
95.399269	10.432516	1979.7966	989
103.14322	10.433779	1979.8064	989
113.95058	10.434852	1979.8162	989
118.64415	10.436547	1979.8259	989
115.57282	10.438855	1979.8357	989
