MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.030518	s	4/3/2019 8:58:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
142.46465	10.537504	699.30029	349
151.18141	10.532128	699.31006	349
156.34325	10.528767	699.31982	349
152.86192	10.523395	699.32959	349
140.19577	10.518779	699.33936	349
130.22475	10.515156	699.34912	349
130.20055	10.510526	699.35889	349
130.68593	10.506989	699.36865	349
138.63925	10.502641	699.37842	349
137.53632	10.499943	699.38818	349
129.08165	10.495325	699.39795	349
120.51276	10.492493	699.40771	349
111.0622	10.48765	699.41748	349
117.40159	10.485535	699.42725	349
122.78272	10.482286	699.43701	349
125.02994	10.479783	699.44678	349
118.50208	10.475846	699.45654	349
108.69498	10.4744	699.46631	349
105.6953	10.471928	699.47607	349
105.04961	10.468101	699.48584	349
114.86239	10.467099	699.49561	349
113.85129	10.464245	699.50537	349
110.67096	10.463014	699.51514	349
103.45818	10.461304	699.5249	349
95.710983	10.4586	699.53467	349
100.36168	10.457394	699.54443	349
105.94611	10.456518	699.5542	349
111.66207	10.455341	699.56396	349
102.59894	10.454151	699.57373	349
95.803902	10.452927	699.5835	349
97.196548	10.451989	699.59326	349
97.453072	10.4512	699.60303	349
104.42251	10.45079	699.61279	349
104.02003	10.449811	699.62256	349
101.02647	10.449282	699.63232	349
97.934151	10.449641	699.64209	349
93.569618	10.448914	699.65186	349
101.57568	10.449356	699.66162	349
102.5045	10.449941	699.67139	349
107.07218	10.448524	699.68115	349
106.06973	10.450235	699.69092	349
95.127197	10.450106	699.70068	349
98.051308	10.450147	699.71045	349
99.621689	10.451121	699.72021	349
103.28555	10.452519	699.72998	349
107.41901	10.45276	699.73975	349
109.53729	10.454586	699.74951	349
114.25611	10.455894	699.75928	349
106.41962	10.457083	699.76904	349
106.51774	10.458275	699.77881	349
105.45673	10.460882	699.78857	349
111.33572	10.462544	699.79834	349
119.65089	10.464676	699.80811	349
117.82481	10.466613	699.81787	349
124.28416	10.468944	699.82764	349
120.12278	10.470648	699.8374	349
117.83196	10.473589	699.84717	349
118.58145	10.476076	699.85693	349
123.18671	10.47921	699.8667	349
134.77002	10.483243	699.87646	349
139.27097	10.486211	699.88623	349
136.92693	10.48939	699.896	349
131.82393	10.490674	699.90576	349
131.92314	10.495366	699.91553	349
139.01088	10.498801	699.92529	349
143.99162	10.502266	699.93506	349
154.62985	10.504913	699.94482	349
156.25439	10.510231	699.95459	349
153.69046	10.513408	699.96436	349
149.28793	10.518132	699.97412	349
150.01688	10.521357	699.98389	349
160.0529	10.526766	699.99365	349
172.88394	10.530956	700.00342	349
177.95593	10.535981	700.01318	349
175.66502	10.540037	700.02295	349


Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	720.02905	s	4/3/2019 9:10:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
171.1615	10.545712	700.03271	349
175.18558	10.549868	700.04248	349
178.57182	10.556326	700.05225	349
193.44473	10.561701	700.06201	349
198.82402	10.56624	700.07178	349
203.0531	10.571281	700.08154	349
201.59308	10.576101	700.09131	349
195.4628	10.581542	700.10107	349
202.71648	10.587098	700.11084	349
214.08295	10.593077	700.12061	349
225.2368	10.599965	700.13037	349
228.28929	10.605668	700.14014	349
225.54309	10.612814	700.1499	349
226.44356	10.61755	700.15967	349
228.0367	10.623363	700.16943	349
236.63571	10.630251	700.1792	349
247.00021	10.636704	700.18896	349
256.04797	10.642962	700.19873	349
260.64996	10.650873	700.2085	349
254.51979	10.657293	700.21826	349
255.90491	10.662977	700.22803	349
262.48721	10.670799	700.23779	349
275.72894	10.677026	700.24756	349
284.89902	10.684912	700.25732	349
287.36145	10.69205	700.26709	349
289.54321	10.699332	700.27686	349
290.28503	10.706905	700.28662	349
293.03317	10.714114	700.29639	349
301.237	10.722639	700.30615	349
313.27386	10.730657	700.31592	349
324.89749	10.738482	700.32568	349
323.37396	10.745706	700.33545	349
323.83307	10.754106	700.34521	349
323.13797	10.761475	700.35498	349
332.59631	10.769826	700.36475	349
342.81305	10.778252	700.37451	349
351.90372	10.786438	700.38428	349
360.42154	10.794009	700.39404	349
361.48337	10.802879	700.40381	349
360.81662	10.811727	700.41357	349
362.56158	10.820436	700.42334	349
372.77097	10.828696	700.43311	349
389.5882	10.838404	700.44287	349
395.62131	10.846626	700.45264	349
400.14487	10.853941	700.4624	349
396.80737	10.864139	700.47217	349
399.91324	10.87262	700.48193	349
408.94153	10.881083	700.4917	349
417.42737	10.890684	700.50146	349
434.12851	10.900418	700.51123	349
438.26349	10.908506	700.521	349
436.09512	10.917992	700.53076	349
435.64932	10.92641	700.54053	349
438.45911	10.934663	700.55029	349
456.26978	10.944332	700.56006	350
469.58267	10.953812	700.56982	350
474.90833	10.963387	700.57959	350
475.7049	10.971209	700.58936	350
471.63608	10.980759	700.59912	350
480.87933	10.989064	700.60889	350
486.74588	10.99859	700.61865	350
502.09439	11.007828	700.62842	350
514.61664	11.016533	700.63818	350
517.06384	11.025602	700.64795	350
516.24658	11.035217	700.65771	350
512.69641	11.044992	700.66748	350
523.55585	11.05277	700.67725	350
539.57587	11.062475	700.68701	350
551.51642	11.071529	700.69678	350
552.45612	11.080668	700.70654	350
552.22729	11.089463	700.71631	350
555.35217	11.099817	700.72607	350
558.55048	11.107113	700.73584	350
570.79602	11.11714	700.74561	350
582.85309	11.126294	700.75537	350
592.21545	11.134996	700.76514	350
595.40466	11.144203	700.7749	350
588.83954	11.152914	700.78467	350
594.33215	11.161341	700.79443	350
603.42181	11.169687	700.8042	350
619.51471	11.179052	700.81396	350
628.1261	11.188024	700.82373	350
629.69983	11.195816	700.8335	350
631.97876	11.204452	700.84326	350
630.7301	11.213354	700.85303	350
639.42242	11.221678	700.86279	350
648.10938	11.231589	700.87256	350
661.29242	11.238832	700.88232	350
671.02429	11.247081	700.89209	350
666.46002	11.255808	700.90186	350
667.12671	11.264025	700.91162	350
670.52661	11.272281	700.92139	350
681.54425	11.279325	700.93115	350
693.37964	11.28739	700.94092	350
700.2099	11.295578	700.95068	350
704.62744	11.304416	700.96045	350
704.40607	11.310541	700.97021	350
704.13983	11.318921	700.97998	350
709.01367	11.326238	700.98975	350
721.92346	11.333827	700.99951	350
733.92096	11.341841	701.00928	350
736.16217	11.349209	701.01904	350
737.43909	11.35776	701.02881	350
733.92072	11.36315	701.03857	350
738.89453	11.371244	701.04834	350
750.78607	11.378678	701.05811	350
757.40356	11.38557	701.06787	350
768.85669	11.392124	701.07764	350
769.72839	11.3982	701.0874	350
768.13507	11.407456	701.09717	350
765.00317	11.412761	701.10693	350
772.15729	11.4189	701.1167	350
788.04651	11.426044	701.12646	350
795.51685	11.432199	701.13623	350
798.23065	11.4386	701.146	350
793.5968	11.444831	701.15576	350
792.46069	11.452056	701.16553	350
801.1554	11.456772	701.17529	350
805.06976	11.463374	701.18506	350
821.67133	11.46836	701.19482	350
823.65094	11.4737	701.20459	350
823.51038	11.479506	701.21436	350
818.34296	11.484745	701.22412	350
817.63342	11.490447	701.23389	350
828.95251	11.49581	701.24365	350
841.14014	11.500709	701.25342	350
847.36096	11.505023	701.26318	350
844.09241	11.511052	701.27295	350
840.55627	11.515577	701.28271	350
841.59338	11.520051	701.29248	350
845.47821	11.524132	701.30225	350
856.07019	11.528691	701.31201	350
865.38318	11.533809	701.32178	350
866.53705	11.537367	701.33154	350
863.18457	11.541389	701.34131	350
854.83325	11.544878	701.35107	350
859.44055	11.550324	701.36084	350
872.89771	11.553649	701.37061	350
881.33813	11.557106	701.38037	350
880.64014	11.560619	701.39014	350
877.42328	11.564248	701.3999	350
875.03308	11.567747	701.40967	350
874.90808	11.570172	701.41943	350
882.38666	11.573435	701.4292	350
888.66382	11.575605	701.43896	350
893.21375	11.577782	701.44873	350
892.72498	11.582367	701.4585	350
883.6004	11.583577	701.46826	350
886.04144	11.586277	701.47803	350
891.75543	11.587608	701.48779	350
902.11102	11.591374	701.49756	350
903.56836	11.591989	701.50732	350
895.15472	11.593982	701.51709	350
895.38458	11.596403	701.52686	350
893.35034	11.59798	701.53662	350
898.36469	11.598505	701.54639	350
905.84875	11.600935	701.55615	350
904.79688	11.601242	701.56592	350
906.54834	11.601984	701.57568	350
894.11493	11.603413	701.58545	350
897.20251	11.603412	701.59521	350
901.9906	11.604055	701.60498	350
906.42664	11.605302	701.61475	350
908.46399	11.605729	701.62451	350
899.19244	11.604877	701.63428	350
901.52222	11.605339	701.64404	350
901.57245	11.606395	701.65381	350
905.00323	11.606032	701.66357	350
905.85144	11.605744	701.67334	350
904.89502	11.605744	701.68311	350
905.81525	11.604106	701.69287	350
899.96222	11.604541	701.70264	350
895.90375	11.603375	701.7124	350
894.46277	11.602855	701.72217	350
897.04669	11.601289	701.73193	350
901.25891	11.59984	701.7417	350
899.81934	11.597631	701.75146	350
898.17786	11.597255	701.76123	350
894.44073	11.59462	701.771	350
887.51654	11.593363	701.78076	350
883.98676	11.591785	701.79053	350
884.46313	11.589607	701.80029	350
891.65643	11.587482	701.81006	350
893.52148	11.585125	701.81982	350
889.76917	11.583415	701.82959	350
878.27173	11.57991	701.83936	350
873.10724	11.577107	701.84912	350
874.22479	11.573521	701.85889	350
871.88037	11.571527	701.86865	350
882.00079	11.568542	701.87842	350
877.92365	11.56495	701.88818	350
871.27887	11.561946	701.89795	350
862.51697	11.558747	701.90771	350
853.07068	11.554837	701.91748	350
857.29401	11.550951	701.92725	350
862.35468	11.548198	701.93701	350
864.91852	11.544436	701.94678	350
857.34351	11.540513	701.95654	350
846.00671	11.536435	701.96631	350
840.3158	11.530631	701.97607	350
834.25177	11.527678	701.98584	350
840.1723	11.522779	701.99561	350
842.53809	11.517446	702.00537	350
841.26141	11.513459	702.01514	350
832.53064	11.507945	702.0249	350
815.51923	11.503219	702.03467	350
812.95782	11.497602	702.04443	350
814.4704	11.49209	702.0542	350
819.06219	11.487471	702.06396	350
817.96637	11.480827	702.07373	350
807.35162	11.476725	702.0835	350
797.62561	11.469995	702.09326	350
788.91736	11.464385	702.10303	350
786.46625	11.459242	702.11279	350
786.93774	11.453066	702.12256	350
791.79852	11.44703	702.13232	350
788.34625	11.440261	702.14209	350
773.58533	11.433495	702.15186	350
765.03827	11.428492	702.16162	350
756.75128	11.421774	702.17139	350
758.25269	11.415298	702.18115	350
761.4693	11.41012	702.19092	350
757.72717	11.401737	702.20068	350
749.92865	11.396149	702.21045	350
739.13934	11.388492	702.22021	350
728.95355	11.382348	702.22998	350
723.06732	11.374887	702.23975	350
726.68243	11.3686	702.24951	350
731.15497	11.361862	702.25928	350
720.20496	11.353606	702.26904	350
711.51599	11.346182	702.27881	350
697.75763	11.339624	702.28857	350
692.14465	11.33189	702.29834	350
692.61273	11.32429	702.30811	350
691.7243	11.316954	702.31787	350
692.19922	11.310095	702.32764	350
683.2356	11.302508	702.3374	350
668.39368	11.293928	702.34717	350
655.87653	11.28718	702.35693	350
653.0459	11.278806	702.3667	350
659.86066	11.271018	702.37646	350
657.63837	11.262994	702.38623	350
651.83319	11.254772	702.396	350
636.74799	11.246341	702.40576	350
621.97443	11.238248	702.41553	350
620.8241	11.230087	702.42529	350
616.59949	11.222075	702.43506	350
620.229	11.21433	702.44482	350
619.25208	11.206199	702.45459	350
607.51843	11.197914	702.46436	350
589.44128	11.19042	702.47412	350
578.20435	11.18131	702.48389	350
579.6864	11.172885	702.49365	350
584.60065	11.163288	702.50342	350
583.11987	11.156827	702.51318	350
571.11993	11.148732	702.52295	350
556.94043	11.139194	702.53271	350
545.84625	11.12979	702.54248	350
538.32904	11.121414	702.55225	351
545.69244	11.112608	702.56201	351
544.47345	11.104342	702.57178	351
540.18964	11.094694	702.58154	351
524.48608	11.086448	702.59131	351
506.34521	11.077479	702.60107	351
502.68518	11.069464	702.61084	351
503.76141	11.060262	702.62061	351
507.60782	11.05162	702.63037	351
502.74838	11.043347	702.64014	351
489.82706	11.034812	702.6499	351
476.81625	11.026461	702.65967	351
463.51303	11.017283	702.66943	351
464.27786	11.007381	702.6792	351
466.18787	10.999166	702.68896	351
464.21759	10.989861	702.69873	351
458.81534	10.980939	702.7085	351
437.80978	10.973655	702.71826	351
429.71185	10.964567	702.72803	351
425.22168	10.954977	702.73779	351
425.48053	10.946746	702.74756	351
427.12198	10.939072	702.75732	351
418.58328	10.930254	702.76709	351
410.16803	10.920907	702.77686	351
395.15631	10.912759	702.78662	351
387.05353	10.903169	702.79639	351
385.16336	10.89527	702.80615	351
389.75546	10.887701	702.81592	351
389.47675	10.878165	702.82568	351
375.39276	10.870093	702.83545	351
362.99271	10.860987	702.84521	351
352.14679	10.852585	702.85498	351
350.48209	10.844443	702.86475	351
350.3569	10.83659	702.87451	351
349.33261	10.82871	702.88428	351
345.88614	10.819853	702.89404	351
334.64099	10.812058	702.90381	351
321.09177	10.804082	702.91357	351
310.83569	10.795629	702.92334	351
313.41812	10.78738	702.93311	351
318.22418	10.780252	702.94287	351
312.60248	10.771393	702.95264	351
305.82861	10.76409	702.9624	351
289.49524	10.755667	702.97217	351
281.8154	10.748328	702.98193	351
280.24414	10.740173	702.9917	351
278.01724	10.732758	703.00146	351
282.84445	10.725321	703.01123	351
276.5412	10.718034	703.021	351
265.02008	10.709655	703.03076	351
250.24828	10.70324	703.04053	351
244.05568	10.694035	703.05029	351
250.09483	10.688102	703.06006	351
253.76236	10.680956	703.06982	351
250.62108	10.673997	703.07959	351
238.10181	10.667849	703.08936	351
224.74657	10.659408	703.09912	351
221.60417	10.653804	703.10889	351
216.02435	10.646503	703.11865	351
222.64288	10.639728	703.12842	351
224.12216	10.632149	703.13818	351
214.72095	10.625994	703.14795	351
202.22099	10.620033	703.15771	351
189.14729	10.614026	703.16748	351
190.79077	10.607689	703.17725	351
196.54686	10.601676	703.18701	351
198.92633	10.594942	703.19678	351
192.98813	10.590047	703.20654	351
180.64783	10.583776	703.21631	351
171.80489	10.578903	703.22607	351
164.90187	10.571922	703.23584	351
170.62317	10.56696	703.24561	351
174.25879	10.562426	703.25537	351
172.32613	10.555963	703.26514	351
163.83371	10.551172	703.2749	351
149.0499	10.54637	703.28467	351
146.17885	10.54114	703.29443	351
149.54779	10.536483	703.3042	351
155.50732	10.531907	703.31396	351
153.63855	10.526513	703.32373	351
146.74231	10.522715	703.3335	351
138.82782	10.518282	703.34326	351
129.89568	10.514448	703.35303	351
131.34438	10.509839	703.36279	351
133.46445	10.50635	703.37256	351
137.34923	10.501812	703.38232	351
134.18723	10.498401	703.39209	351
122.1277	10.49535	703.40186	351
117.41666	10.491636	703.41162	351
115.79731	10.488311	703.42139	351
119.39482	10.485579	703.43115	351
124.47318	10.482273	703.44092	351
119.83668	10.479138	703.45068	351
115.8264	10.477397	703.46045	351
110.10623	10.473943	703.47021	351
104.18255	10.470884	703.47998	351
109.95001	10.469739	703.48975	351
112.48723	10.467401	703.49951	351
115.50534	10.465021	703.50928	351
107.08604	10.46242	703.51904	351
99.774239	10.460085	703.52881	351
99.313751	10.459026	703.53857	351
101.91348	10.4568	703.54834	351
108.28901	10.456288	703.55811	351
103.94633	10.453046	703.56787	351
100.76816	10.453426	703.57764	351
97.640129	10.452682	703.5874	351
98.57814	10.452276	703.59717	351
98.814575	10.451141	703.60693	351
101.14384	10.451109	703.6167	351
103.39748	10.451105	703.62646	351
100.01128	10.449803	703.63623	351
96.485298	10.448977	703.646	351
96.051155	10.449165	703.65576	351
101.65393	10.450281	703.66553	351
105.78895	10.448762	703.67529	351
101.67046	10.449568	703.68506	351
103.42447	10.44979	703.69482	351
99.784447	10.4495	703.70459	351
101.01479	10.451214	703.71436	351
98.906761	10.451668	703.72412	351
101.50979	10.453967	703.73389	351
110.61319	10.453803	703.74365	351
112.49867	10.455831	703.75342	351
112.50063	10.457558	703.76318	351
107.13802	10.458409	703.77295	351
104.23255	10.459426	703.78271	351
108.09634	10.462271	703.79248	351
112.08076	10.463805	703.80225	351
121.40556	10.466929	703.81201	351
124.87854	10.469154	703.82178	351
122.15064	10.470979	703.83154	351
118.17387	10.473219	703.84131	351
114.58341	10.475395	703.85107	351
121.16708	10.478393	703.86084	351
132.03545	10.481851	703.87061	351
135.64694	10.484504	703.88037	351
137.35048	10.486814	703.89014	351
131.77638	10.490469	703.8999	351
131.68484	10.493073	703.90967	351
132.45543	10.496457	703.91943	351
140.73323	10.499331	703.9292	351
150.12584	10.503646	703.93896	351
156.10237	10.507498	703.94873	351
156.17763	10.512972	703.9585	351
148.73315	10.515604	703.96826	351
150.64549	10.520026	703.97803	351
156.92807	10.525379	703.98779	351
168.55609	10.529078	703.99756	351
173.91907	10.532878	704.00732	351
175.20938	10.537878	704.01709	351
175.7722	10.543272	704.02686	351
173.27568	10.546708	704.03662	351
177.49792	10.552172	704.04639	351
183.01633	10.558577	704.05615	351
195.23616	10.563125	704.06592	351
203.61427	10.569045	704.07568	351
197.29428	10.573853	704.08545	351
200.23438	10.577876	704.09521	351
199.26892	10.584501	704.10498	351
207.48019	10.5909	704.11475	351
217.58855	10.596911	704.12451	351
222.52164	10.601903	704.13428	351
230.09903	10.608893	704.14404	351
226.72615	10.6162	704.15381	351
225.81274	10.621035	704.16357	351
230.1624	10.627066	704.17334	351
239.82764	10.632967	704.18311	351
255.34335	10.640718	704.19287	351
256.28955	10.646511	704.20264	351
260.30609	10.65232	704.2124	351
255.85016	10.660248	704.22217	351
259.11319	10.666884	704.23193	351
269.72549	10.674775	704.2417	351
275.0441	10.680613	704.25146	351
286.29974	10.688742	704.26123	351
293.30328	10.695014	704.271	351
290.83945	10.702532	704.28076	351
288.12579	10.710426	704.29053	351
292.66766	10.71806	704.30029	351
306.13297	10.726139	704.31006	351
316.93494	10.733807	704.31982	351
324.49387	10.741304	704.32959	351
324.81955	10.74957	704.33936	351
323.27615	10.757692	704.34912	351
327.25229	10.765481	704.35889	351
333.14969	10.774013	704.36865	351
349.78339	10.781922	704.37842	351
359.64499	10.789929	704.38818	351
362.52737	10.798279	704.39795	351
360.11206	10.80756	704.40771	351
356.3327	10.815271	704.41748	351
366.67215	10.824023	704.42725	351
381.04074	10.832755	704.43701	351
392.90936	10.841	704.44678	351
396.55316	10.8497	704.45654	351
395.95346	10.858126	704.46631	351
398.18979	10.867398	704.47607	351
398.29984	10.875961	704.48584	351
413.31613	10.885328	704.49561	351
426.91461	10.894673	704.50537	351
435.68451	10.902845	704.51514	351
437.31754	10.911598	704.5249	351
431.23438	10.920082	704.53467	351
437.64172	10.930545	704.54443	351
446.95163	10.938553	704.5542	352
460.95731	10.947556	704.56396	352
472.00732	10.957872	704.57373	352
475.39581	10.966413	704.5835	352
475.75031	10.975009	704.59326	352
473.578	10.985255	704.60303	352
482.72964	10.994254	704.61279	352
494.90298	11.002575	704.62256	352
508.65747	11.011772	704.63232	352
516.5083	11.020179	704.64209	352
511.77542	11.031096	704.65186	352
514.15674	11.038331	704.66162	352
517.91736	11.047636	704.67139	352
530.23621	11.056616	704.68115	352
540.62567	11.067077	704.69092	352
550.35596	11.075161	704.70068	352
555.26508	11.085435	704.71045	352
554.2439	11.093806	704.72021	352
556.00067	11.102303	704.72998	352
561.95996	11.111851	704.73975	352
575.41803	11.120551	704.74951	352
590.177	11.129823	704.75928	352
590.04419	11.138027	704.76904	352
593.38312	11.147676	704.77881	352
592.77429	11.157028	704.78857	352
597.6651	11.166032	704.79834	352
610.32013	11.174379	704.80811	352
618.46497	11.183631	704.81787	352
630.6745	11.192724	704.82764	352
633.22382	11.201481	704.8374	352
631.83618	11.208566	704.84717	352
632.26215	11.217375	704.85693	352
638.3764	11.227323	704.8667	352
656.53784	11.235327	704.87646	352
664.45148	11.243399	704.88623	352
671.21796	11.252461	704.896	352
668.76038	11.25956	704.90576	352
666.4386	11.267938	704.91553	352
676.72107	11.275293	704.92529	352
683.20197	11.284006	704.93506	352
698.20746	11.291773	704.94482	352
706.23706	11.299585	704.95459	352
704.34692	11.307265	704.96436	352
701.69519	11.315782	704.97412	352
702.96747	11.323068	704.98389	352
716.21185	11.331447	704.99365	352
728.31598	11.337551	705.00342	352
736.4613	11.345994	705.01318	352
736.96826	11.35299	705.02295	352
735.70856	11.360039	705.03271	352
736.61469	11.368169	705.04248	352
740.0285	11.374149	705.05225	352
755.09515	11.383296	705.06201	352
765.45264	11.389593	705.07178	352
770.48114	11.395072	705.08154	352
767.84503	11.403144	705.09131	352
763.02332	11.408977	705.10107	352
769.69067	11.415488	705.11084	352
780.17072	11.422256	705.12061	352
794.83008	11.428987	705.13037	352
797.44104	11.436112	705.14014	352
794.60986	11.441449	705.1499	352
794.79132	11.446542	705.15967	352
792.36169	11.454377	705.16943	352
804.0498	11.45962	705.1792	352
813.98572	11.465417	705.18896	352
821.90533	11.471737	705.19873	352
825.87506	11.47656	705.2085	352
816.68231	11.482092	705.21826	352
818.1637	11.487613	705.22803	352
823.36444	11.493323	705.23779	352
834.62494	11.498494	705.24756	352
843.93341	11.503706	705.25732	352
843.44086	11.508313	705.26709	352
846.71222	11.513744	705.27686	352
841.13123	11.517904	705.28662	352
841.05267	11.522323	705.29639	352
849.92859	11.527479	705.30615	352
860.62463	11.530956	705.31592	352
866.86188	11.535593	705.32568	352
861.9599	11.539933	705.33545	352
860.08081	11.543932	705.34521	352
859.14557	11.547477	705.35498	352
866.89343	11.551147	705.36475	352
874.12744	11.555396	705.37451	352
877.07324	11.558709	705.38428	352
880.97717	11.563071	705.39404	352
877.23169	11.564894	705.40381	352
875.59796	11.569136	705.41357	352
874.82867	11.571316	705.42334	352
885.22955	11.574777	705.43311	352
894.52557	11.576406	705.44287	352
890.0625	11.580488	705.45264	352
890.94183	11.582951	705.4624	352
884.25995	11.584652	705.47217	352
889.27319	11.587401	705.48193	352
894.66351	11.589051	705.4917	352
896.74969	11.59066	705.50146	352
901.84875	11.594889	705.51123	352
897.06177	11.594889	705.521	352
894.55676	11.5966	705.53076	352
893.29236	11.598148	705.54053	352
898.69769	11.599498	705.55029	352
908.50702	11.600314	705.56006	352
903.1333	11.602118	705.56982	352
901.68976	11.60311	705.57959	352
898.08398	11.603661	705.58936	352
899.69727	11.605109	705.59912	352
904.74237	11.605689	705.60889	352
905.30414	11.605485	705.61865	352
906.10815	11.605974	705.62842	352
902.49463	11.60632	705.63818	352
901.86774	11.605743	705.64795	352
900.78552	11.60606	705.65771	352
899.73816	11.606438	705.66748	352
905.21619	11.605692	705.67725	352
906.65344	11.604787	705.68701	352
905.8418	11.605835	705.69678	352
897.27863	11.604629	705.70654	352
894.61591	11.603524	705.71631	352
896.92511	11.601984	705.72607	352
895.36023	11.600374	705.73584	352
902.16492	11.599014	705.74561	352
902.34613	11.597872	705.75537	352
899.36224	11.596775	705.76514	352
891.61389	11.595002	705.7749	352
883.08295	11.592267	705.78467	352
885.66174	11.591201	705.79443	352
889.19714	11.589141	705.8042	352
894.95483	11.587195	705.81396	352
887.57629	11.584183	705.82373	352
884.73846	11.581558	705.8335	352
878.59845	11.57922	705.84326	352
870.81451	11.576614	705.85303	352
874.59058	11.573383	705.86279	352
876.68561	11.570558	705.87256	352
879.15997	11.567313	705.88232	352
877.1839	11.564901	705.89209	352
863.48376	11.561112	705.90186	352
859.55389	11.557888	705.91162	352
856.44702	11.554922	705.92139	352
860.64642	11.550904	705.93115	352
862.24243	11.548229	705.94092	352
859.24756	11.542245	705.95068	352
855.16412	11.539619	705.96045	352
845.79883	11.534054	705.97021	352
837.13684	11.530373	705.97998	352
836.49951	11.524525	705.98975	352
840.07031	11.520093	705.99951	352
844.09296	11.516346	706.00928	352
835.1734	11.51111	706.01904	352
826.38959	11.506302	706.02881	352
816.24432	11.500993	706.03857	352
812.28064	11.496065	706.04834	352
815.24591	11.492054	706.05811	352
815.4361	11.48556	706.06787	352
814.38458	11.479972	706.07764	352
807.51611	11.473775	706.0874	352
794.49945	11.468691	706.09717	352
786.38104	11.463043	706.10693	352
785.16711	11.458276	706.1167	352
790.69879	11.45088	706.12646	352
788.53894	11.445386	706.13623	352
784.55316	11.438515	706.146	352
771.45862	11.432316	706.15576	352
761.39917	11.427155	706.16553	352
758.27032	11.421735	706.17529	352
756.12122	11.413011	706.18506	352
761.4751	11.40724	706.19482	352
756.74133	11.400575	706.20459	352
746.83447	11.393572	706.21436	352
730.94666	11.387318	706.22412	352
722.3009	11.379952	706.23389	352
725.32043	11.373551	706.24365	352
728.59473	11.366367	706.25342	352
729.27637	11.359354	706.26318	352
717.83429	11.35214	706.27295	352
704.16882	11.344652	706.28271	352
696.31183	11.337119	706.29248	352
686.98529	11.329882	706.30225	352
695.06317	11.322559	706.31201	352
694.72601	11.315139	706.32178	352
689.11298	11.307295	706.33154	352
675.70288	11.29862	706.34131	352
659.13434	11.291089	706.35107	352
654.08002	11.284945	706.36084	352
657.12927	11.276917	706.37061	352
660.02075	11.26828	706.38037	352
655.15179	11.261472	706.39014	352
643.63507	11.252339	706.3999	352
631.49304	11.24408	706.40967	352
619.19781	11.236485	706.41943	352
618.07031	11.228184	706.4292	352
620.73944	11.220989	706.43896	352
621.16394	11.212393	706.44873	352
613.2478	11.204509	706.4585	352
596.44293	11.196533	706.46826	352
584.71393	11.186719	706.47803	352
580.409	11.178302	706.48779	352
584.79022	11.171092	706.49756	352
583.76434	11.161812	706.50732	352
575.64752	11.153386	706.51709	352
566.30835	11.145349	706.52686	352
551.68048	11.136607	706.53662	352
543.67487	11.128496	706.54639	352
539.85095	11.119613	706.55615	353
545.26166	11.110872	706.56592	353
545.00812	11.102576	706.57568	353
529.09546	11.091873	706.58545	353
518.19995	11.083805	706.59521	353
506.9614	11.076408	706.60498	353
503.65781	11.067249	706.61475	353
504.73404	11.058461	706.62451	353
500.89221	11.050058	706.63428	353
499.31293	11.040476	706.64404	353
485.09314	11.031875	706.65381	353
472.00024	11.023537	706.66357	353
462.78052	11.013985	706.67334	353
460.17145	11.005697	706.68311	353
465.59064	10.997548	706.69287	353
461.06714	10.987507	706.70264	353
451.26343	10.979725	706.7124	353
438.31561	10.970958	706.72217	353
426.85205	10.962029	706.73193	353
425.61899	10.953449	706.7417	353
423.04022	10.945892	706.75146	353
427.1676	10.935588	706.76123	353
419.59839	10.926962	706.771	353
404.65176	10.91966	706.78076	353
390.80292	10.910583	706.79053	353
382.27069	10.901134	706.80029	353
386.79984	10.893714	706.81006	353
389.28442	10.884367	706.81982	353
385.37442	10.876167	706.82959	353
371.52594	10.867957	706.83936	353
357.784	10.859265	706.84912	353
350.45935	10.851361	706.85889	353
346.63501	10.842695	706.86865	353
352.62775	10.834441	706.87842	353
351.93945	10.826293	706.88818	353
344.40424	10.818088	706.89795	353
326.17334	10.8102	706.90771	353
313.08096	10.801624	706.91748	353
313.13626	10.792808	706.92725	353
316.44885	10.784926	706.93701	353
318.28152	10.77709	706.94678	353
310.37665	10.769758	706.95654	353
298.54367	10.761081	706.96631	353
286.66196	10.752388	706.97607	353
276.5267	10.747329	706.98584	353
281.30151	10.738088	706.99561	353
283.36316	10.730367	707.00537	353
283.41504	10.721847	707.01514	353
272.87903	10.715799	707.0249	353
252.53117	10.708708	707.03467	353
249.51421	10.700909	707.04443	353
248.38354	10.693181	707.0542	353
252.34807	10.686349	707.06396	353
252.38768	10.679437	707.07373	353
242.8969	10.672166	707.0835	353
231.93427	10.665098	707.09326	353
219.94759	10.657627	707.10303	353
218.77887	10.6517	707.11279	353
221.78804	10.644014	707.12256	353
224.38211	10.638328	707.13232	353
221.31497	10.630716	707.14209	353
206.14784	10.624119	707.15186	353
196.68669	10.618464	707.16162	353
