MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.026855	s	4/28/2019 4:26:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
923.67639	14.719662	121.5249	60
922.02985	14.723512	121.53467	60
924.39233	14.728024	121.54443	60
934.98859	14.731991	121.5542	60
945.16284	14.736974	121.56396	60
939.94336	14.740128	121.57373	60
935.19873	14.744521	121.5835	60
927.58881	14.746648	121.59326	60
931.92371	14.749721	121.60303	60
937.41638	14.753044	121.61279	60
944.28833	14.75542	121.62256	60
947.72382	14.758075	121.63232	60
940.82007	14.760264	121.64209	60
932.78027	14.763349	121.65186	60
927.91797	14.76412	121.66162	60
935.67657	14.766328	121.67139	60
946.36096	14.767766	121.68115	60
948.69141	14.769745	121.69092	60
944.08008	14.770908	121.70068	60
931.20752	14.77097	121.71045	60
927.56628	14.771903	121.72021	60
929.49353	14.771801	121.72998	60
939.28455	14.771608	121.73975	60
949.11951	14.771996	121.74951	60
943.27667	14.771996	121.75928	60
934.64032	14.771365	121.76904	60
919.23328	14.770742	121.77881	60
920.18378	14.769748	121.78857	60
932.48743	14.768785	121.79834	60
936.94434	14.766726	121.80811	60
940.39465	14.765593	121.81787	60
926.35333	14.763864	121.82764	60
918.55316	14.762005	121.8374	60
914.76141	14.760254	121.84717	60
914.828	14.757127	121.85693	60
926.54944	14.754683	121.8667	60
926.37128	14.752606	121.87646	60
923.59143	14.748724	121.88623	60
910.82898	14.745306	121.896	60
901.35187	14.74203	121.90576	60
902.64484	14.738053	121.91553	60
904.12091	14.734806	121.92529	60
913.07068	14.730306	121.93506	60
909.0683	14.726389	121.94482	60
900.44049	14.721816	121.95459	60
891.35388	14.715685	121.96436	60
881.23529	14.710909	121.97412	60
885.10046	14.706704	121.98389	60
890.21118	14.70155	121.99365	60
894.21313	14.695035	122.00342	60
888.31519	14.688509	122.01318	60
873.15674	14.682917	122.02295	60
865.05475	14.677037	122.03271	60
863.83423	14.670024	122.04248	60
867.96118	14.662839	122.05225	60
870.07605	14.654776	122.06201	60
868.10272	14.646746	122.07178	60
858.117	14.639357	122.08154	60
843.13464	14.631908	122.09131	60
836.22229	14.624428	122.10107	60
836.27094	14.616234	122.11084	60
845.23126	14.607344	122.12061	60
844.6701	14.600052	122.13037	60
832.92413	14.59017	122.14014	60
820.61932	14.582648	122.1499	60
809.65179	14.572444	122.15967	60
810.51251	14.563482	122.16943	60
813.22986	14.553833	122.1792	60
813.78625	14.544611	122.18896	60
810.96497	14.535646	122.19873	60
795.33118	14.52596	122.2085	60
784.77319	14.517088	122.21826	60
776.29883	14.506374	122.22803	60
779.31287	14.495674	122.23779	60
785.9425	14.485478	122.24756	60
780.10803	14.475023	122.25732	60
770.0047	14.463775	122.26709	60
753.22327	14.453201	122.27686	60
746.13831	14.442142	122.28662	60
745.95062	14.431484	122.29639	60
746.42126	14.419784	122.30615	60
751.78815	14.408497	122.31592	60
742.34003	14.396935	122.32568	60
726.16083	14.384933	122.33545	60
709.9024	14.374249	122.34521	60
707.7677	14.363224	122.35498	60
713.10608	14.350257	122.36475	60
713.49207	14.338212	122.37451	60
707.33075	14.326107	122.38428	60
693.29218	14.314175	122.39404	60
681.95996	14.301876	122.40381	60
671.5246	14.28963	122.41357	60
669.91907	14.277967	122.42334	60
674.39423	14.264253	122.43311	60
674.38751	14.251506	122.44287	60
665.62036	14.23857	122.45264	60
646.47101	14.225164	122.4624	60
633.92389	14.212367	122.47217	60
630.71832	14.198878	122.48193	60
635.71606	14.186396	122.4917	60
637.33002	14.17286	122.50146	60
626.53522	14.159647	122.51123	60
613.52203	14.146332	122.521	60
600.12683	14.132979	122.53076	60
589.34637	14.118584	122.54053	60
594.38324	14.105041	122.55029	61
596.02686	14.090375	122.56006	61
596.38434	14.077579	122.56982	61
579.09009	14.064016	122.57959	61
562.26886	14.050183	122.58936	61
554.30609	14.036331	122.59912	61
549.51654	14.021493	122.60889	61
557.53577	14.008079	122.61865	61
554.67102	13.993985	122.62842	61
546.61633	13.979747	122.63818	61
532.53723	13.964505	122.64795	61
514.16248	13.950677	122.65771	61
510.18405	13.935456	122.66748	61
511.34378	13.921622	122.67725	61
517.39594	13.907712	122.68701	61
510.80518	13.89327	122.69678	61
495.69055	13.878208	122.70654	61
480.34647	13.864403	122.71631	61
469.63568	13.849376	122.72607	61
472.15445	13.834645	122.73584	61
474.39621	13.820428	122.74561	61
473.2243	13.805853	122.75537	61
464.14697	13.791819	122.76514	61
444.48761	13.776609	122.7749	61
431.97754	13.762768	122.78467	61
429.29416	13.747999	122.79443	61
434.41357	13.733299	122.8042	61
437.60812	13.71902	122.81396	61
428.73599	13.704173	122.82373	61
414.56235	13.690477	122.8335	61
398.74805	13.674878	122.84326	61
394.30121	13.660153	122.85303	61
391.83612	13.644885	122.86279	61
397.96683	13.631301	122.87256	61
396.76172	13.617009	122.88232	61
383.09192	13.602334	122.89209	61
367.87491	13.586521	122.90186	61
352.76675	13.572325	122.91162	61
355.44516	13.55749	122.92139	61
361.09164	13.544105	122.93115	61
358.87643	13.528857	122.94092	61
352.85172	13.515018	122.95068	61
335.21365	13.501143	122.96045	61
326.53937	13.486951	122.97021	61
317.17752	13.472161	122.97998	61
321.58707	13.457754	122.98975	61
327.95752	13.444097	122.99951	61
322.75143	13.429269	123.00928	61
310.40475	13.415562	123.01904	61
291.45395	13.401548	123.02881	61
286.0488	13.388215	123.03857	61
289.06375	13.374075	123.04834	61
292.25455	13.360175	123.05811	61
291.77612	13.346362	123.06787	61
281.05862	13.332973	123.07764	61
267.9429	13.319231	123.0874	61
257.02075	13.304906	123.09717	61
253.24612	13.292023	123.10693	61
260.18326	13.278882	123.1167	61
263.13	13.266548	123.12646	61
259.81183	13.253684	123.13623	61
243.603	13.239835	123.146	61
229.14221	13.226564	123.15576	61
227.19659	13.213514	123.16553	61
229.24968	13.201176	123.17529	61
233.96753	13.188479	123.18506	61
232.13493	13.175325	123.19482	61
224.05775	13.163297	123.20459	61
207.589	13.151428	123.21436	61
198.33131	13.13954	123.22412	61
200.54044	13.127519	123.23389	61
208.01418	13.115729	123.24365	61
211.12624	13.104397	123.25342	61
201.4359	13.093261	123.26318	61
188.30382	13.081207	123.27295	61
180.0486	13.069834	123.28271	61
175.31715	13.060467	123.29248	61
183.8513	13.048008	123.30225	61
184.92709	13.037067	123.31201	61
184.74677	13.02686	123.32178	61
176.06555	13.016926	123.33154	61
159.64998	13.007434	123.34131	61
155.52647	12.997921	123.35107	61
156.66875	12.986047	123.36084	61
168.98924	12.976563	123.37061	61
167.66765	12.968369	123.38037	61
157.96501	12.958443	123.39014	61
148.58333	12.949636	123.3999	61
139.3598	12.939547	123.40967	61
141.92392	12.930634	123.41943	61
143.79941	12.922663	123.4292	61
150.43967	12.914205	123.43896	61
151.14786	12.906314	123.44873	61
135.56664	12.897822	123.4585	61
127.76855	12.890774	123.46826	61
121.90149	12.883692	123.47803	61
132.13152	12.876614	123.48779	61
139.63329	12.869793	123.49756	61
137.42084	12.863025	123.50732	61
130.66948	12.855803	123.51709	61
119.22616	12.849669	123.52686	61
115.69094	12.844414	123.53662	61
119.18925	12.838632	123.54639	61
124.47982	12.832266	123.55615	61
132.46272	12.826799	123.56592	61
126.4063	12.821609	123.57568	61
115.97437	12.81707	123.58545	61
107.10648	12.813088	123.59521	61
110.16297	12.808772	123.60498	61
118.7895	12.804191	123.61475	61
123.29929	12.799828	123.62451	61
123.39492	12.796801	123.63428	61
113.8736	12.794107	123.64404	61
109.12454	12.790228	123.65381	61
103.66878	12.787503	123.66357	61
111.52872	12.784905	123.67334	61
122.25359	12.782335	123.68311	61
122.86227	12.780803	123.69287	61
117.95293	12.778886	123.70264	61
102.85056	12.776262	123.7124	61
102.99366	12.776678	123.72217	61
115.4461	12.774665	123.73193	61
123.75965	12.774561	123.7417	61
130.1552	12.7733	123.75146	61
117.46923	12.774506	123.76123	61
109.49017	12.7738	123.771	61
105.40711	12.774038	123.78076	61
111.17668	12.774663	123.79053	61
128.15294	12.774743	123.80029	61
134.78809	12.775646	123.81006	61
133.00735	12.777919	123.81982	61
120.67587	12.777871	123.82959	61
115.17399	12.780892	123.83936	61
120.46581	12.783745	123.84912	61
126.21497	12.785036	123.85889	61
135.3519	12.788611	123.86865	61
140.40358	12.790071	123.87842	61
138.27705	12.794461	123.88818	61
135.0031	12.796773	123.89795	61
129.33076	12.800703	123.90771	61
133.9659	12.803914	123.91748	61
144.79234	12.807868	123.92725	61
155.40672	12.812395	123.93701	61
156.14902	12.816648	123.94678	61
149.32784	12.822138	123.95654	61
147.85315	12.827461	123.96631	61
147.31374	12.831771	123.97607	61
155.64011	12.837261	123.98584	61
165.66092	12.843657	123.99561	61
173.05333	12.848876	124.00537	61
172.26756	12.855821	124.01514	61
166.8904	12.86218	124.0249	61
165.67819	12.86794	124.03467	61
169.59973	12.875226	124.04443	61
186.85332	12.882741	124.0542	61
193.45941	12.890363	124.06396	61
194.16252	12.897247	124.07373	61
192.6528	12.905258	124.0835	61
188.98975	12.912957	124.09326	61
195.75514	12.922109	124.10303	61
200.2628	12.930399	124.11279	61
215.45818	12.93862	124.12256	61
223.41991	12.946236	124.13232	61
217.18407	12.956495	124.14209	61
217.30411	12.965203	124.15186	61
214.20822	12.973564	124.16162	61
226.24075	12.983229	124.17139	61
240.03314	12.993958	124.18115	61
245.11389	13.00406	124.19092	61
251.2646	13.014398	124.20068	61
245.12364	13.025352	124.21045	61
247.80493	13.034497	124.22021	61
248.88696	13.046063	124.22998	61
260.21988	13.056325	124.23975	61
276.11172	13.067657	124.24951	61
280.00198	13.077884	124.25928	61
278.47385	13.090279	124.26904	61
273.33719	13.101532	124.27881	61
278.6463	13.113458	124.28857	61
290.7699	13.125489	124.29834	61
300.42831	13.137352	124.30811	61
310.35959	13.150291	124.31787	61
313.21317	13.162215	124.32764	61
311.27609	13.174128	124.3374	61
307.53473	13.188008	124.34717	61
313.8089	13.202109	124.35693	61
330.15878	13.215944	124.3667	61
343.04654	13.228492	124.37646	61
347.20831	13.242718	124.38623	61
342.14328	13.256685	124.396	61
344.0419	13.271877	124.40576	61
347.46738	13.285837	124.41553	61
358.79517	13.299841	124.42529	61
372.33234	13.314713	124.43506	61
378.30267	13.329052	124.44482	61
383.11905	13.344176	124.45459	61
378.70776	13.360049	124.46436	61
378.96771	13.374725	124.47412	61
390.41464	13.391252	124.48389	61
402.09421	13.407372	124.49365	61
418.19446	13.422573	124.50342	61
418.74997	13.43855	124.51318	61
416.51117	13.45498	124.52295	61
417.97348	13.470902	124.53271	61
421.61789	13.487209	124.54248	61
437.81577	13.504467	124.55225	62
447.56039	13.520875	124.56201	62
458.34525	13.536607	124.57178	62
460.46451	13.554523	124.58154	62
453.6618	13.57035	124.59131	62
459.00916	13.587296	124.60107	62
469.82443	13.603441	124.61084	62
487.67285	13.621496	124.62061	62
496.40082	13.638557	124.63037	62
497.63528	13.654854	124.64014	62
497.64828	13.672286	124.6499	62
496.4866	13.689236	124.65967	62
505.02972	13.708133	124.66943	62
518.84174	13.725242	124.6792	62
533.50391	13.742085	124.68896	62
541.11499	13.759122	124.69873	62
538.10791	13.775725	124.7085	62
536.23468	13.792984	124.71826	62
543.16382	13.810604	124.72803	62
558.62268	13.827711	124.73779	62
570.99768	13.845204	124.74756	62
579.73364	13.861408	124.75732	62
582.39716	13.878492	124.76709	62
577.86182	13.894738	124.77686	62
582.51752	13.91351	124.78662	62
589.50885	13.928942	124.79639	62
606.9245	13.946628	124.80615	62
620.07434	13.963196	124.81592	62
623.94739	13.980216	124.82568	62
622.29858	13.996665	124.83545	62
618.50446	14.011971	124.84521	62
628.38147	14.02853	124.85498	62
641.83276	14.045784	124.86475	62
653.63892	14.061181	124.87451	62
663.77393	14.077509	124.88428	62
661.77734	14.093678	124.89404	62
662.28265	14.108641	124.90381	62
663.05688	14.125496	124.91357	62
673.20862	14.140228	124.92334	62
692.33795	14.156581	124.93311	62
699.82532	14.171394	124.94287	62
702.79279	14.185912	124.95264	62
697.64337	14.20254	124.9624	62
700.60754	14.217475	124.97217	62
710.02179	14.230473	124.98193	62
720.70105	14.247238	124.9917	62
737.18842	14.261751	125.00146	62
739.29443	14.275983	125.01123	62
739.79358	14.289674	125.021	62
736.88171	14.303798	125.03076	62
738.83508	14.318031	125.04053	62
754.59857	14.332715	125.05029	62
767.4975	14.345468	125.06006	62
775.53192	14.360296	125.06982	62
772.49597	14.373601	125.07959	62
769.31036	14.385847	125.08936	62
773.25726	14.400083	125.09912	62
780.02765	14.411706	125.10889	62
793.94336	14.425237	125.11865	62
803.40784	14.438218	125.12842	62
809.92755	14.450243	125.13818	62
804.29108	14.46209	125.14795	62
801.00708	14.474401	125.15771	62
808.64893	14.48699	125.16748	62
820.71973	14.497877	125.17725	62
834.6463	14.51036	125.18701	62
836.13525	14.521346	125.19678	62
834.86646	14.531688	125.20654	62
832.56873	14.544349	125.21631	62
833.29773	14.553953	125.22607	62
844.42773	14.566024	125.23584	62
851.79163	14.576105	125.24561	62
864.22406	14.586388	125.25537	62
863.64368	14.595492	125.26514	62
858.55011	14.606675	125.2749	62
857.14374	14.616063	125.28467	62
861.29791	14.625971	125.29443	62
876.12781	14.635635	125.3042	62
884.35779	14.644246	125.31396	62
884.56561	14.65418	125.32373	62
884.77411	14.663501	125.3335	62
877.61932	14.672056	125.34326	62
884.12115	14.678275	125.35303	62
888.16919	14.687321	125.36279	62
902.51294	14.696506	125.37256	62
908.12329	14.705032	125.38232	62
902.54797	14.71166	125.39209	62
897.84521	14.718343	125.40186	62
894.6958	14.72578	125.41162	62
906.13049	14.733429	125.42139	62
914.65387	14.73981	125.43115	62
920.78479	14.747127	125.44092	62
922.60126	14.752901	125.45068	62
914.80176	14.75993	125.46045	62
913.19171	14.765265	125.47021	62
913.43835	14.770658	125.47998	62
923.18658	14.77774	125.48975	62
934.52753	14.782537	125.49951	62
934.42603	14.788071	125.50928	62
928.09369	14.794266	125.51904	62
920.23456	14.798736	125.52881	62
922.78955	14.803512	125.53857	62
928.58795	14.807829	125.54834	62
936.44849	14.811275	125.55811	62
942.36823	14.815379	125.56787	62
938.98041	14.818442	125.57764	62
934.53088	14.821864	125.5874	62
924.10132	14.826084	125.59717	62
931.95056	14.829258	125.60693	62
942.54547	14.83275	125.6167	62
946.98712	14.83535	125.62646	62
947.05981	14.83797	125.63623	62
932.82208	14.839297	125.646	62
929.88135	14.841331	125.65576	62
930.90802	14.843417	125.66553	62
938.28925	14.844809	125.67529	62
949.46875	14.847089	125.68506	62
946.56793	14.847496	125.69482	62
941.2428	14.84883	125.70459	62
928.17444	14.849262	125.71436	62
923.117	14.848841	125.72412	62
935.03619	14.850244	125.73389	62
944.87817	14.849684	125.74365	62
950.97589	14.850286	125.75342	62
937.68329	14.850083	125.76318	62
924.64771	14.848789	125.77295	62
923.06976	14.84976	125.78271	62
922.80023	14.848784	125.79248	62
934.99524	14.846876	125.80225	62
939.02411	14.844859	125.81201	62
936.82587	14.843098	125.82178	62
923.7428	14.841409	125.83154	62
911.10553	14.839552	125.84131	62
912.6795	14.837663	125.85107	62
918.02094	14.835352	125.86084	62
927.45831	14.831559	125.87061	62
925.7818	14.82979	125.88037	62
916.68567	14.825886	125.89014	62
908.29254	14.822238	125.8999	62
900.13159	14.81906	125.90967	62
900.49347	14.815733	125.91943	62
906.33569	14.811171	125.9292	62
912.2597	14.806644	125.93896	62
909.26904	14.803417	125.94873	62
895.15051	14.798245	125.9585	62
885.89703	14.79376	125.96826	62
881.08209	14.788906	125.97803	62
889.24609	14.780905	125.98779	62
891.58179	14.776597	125.99756	62
890.04285	14.770823	126.00732	62
882.99628	14.76548	126.01709	62
869.46484	14.757593	126.02686	62
862.98328	14.752386	126.03662	62
860.55908	14.745051	126.04639	62
867.95251	14.737563	126.05615	62
871.99872	14.730892	126.06592	62
862.22803	14.723335	126.07568	62
851.05585	14.715322	126.08545	62
836.94019	14.707428	126.09521	62
837.5929	14.69965	126.10498	62
841.55841	14.69088	126.11475	62
841.3891	14.683085	126.12451	62
842.19556	14.675716	126.13428	62
828.8869	14.666414	126.14404	62
818.22369	14.658948	126.15381	62
806.68457	14.648326	126.16357	62
809.078	14.637947	126.17334	62
816.16541	14.629622	126.18311	62
813.74237	14.620337	126.19287	62
805.27203	14.610635	126.20264	62
788.52344	14.60119	126.2124	62
779.41846	14.590912	126.22217	62
778.6723	14.580628	126.23193	62
780.18304	14.570616	126.2417	62
785.1131	14.558735	126.25146	62
777.23901	14.549948	126.26123	62
765.2265	14.538492	126.271	62
747.52246	14.527814	126.28076	62
742.9646	14.516273	126.29053	62
745.88226	14.506868	126.30029	62
752.10138	14.494021	126.31006	62
747.69324	14.482777	126.31982	62
731.8125	14.471815	126.32959	62
720.48376	14.460031	126.33936	62
710.01526	14.447476	126.34912	62
706.91846	14.436054	126.35889	62
712.66571	14.424778	126.36865	62
711.53986	14.411096	126.37842	62
706.49713	14.39937	126.38818	62
688.29205	14.387234	126.39795	62
672.7052	14.37462	126.40771	62
670.88684	14.36206	126.41748	62
672.27521	14.349775	126.42725	62
677.48895	14.338343	126.43701	62
669.2439	14.323651	126.44678	62
655.65656	14.31112	126.45654	62
643.35254	14.298108	126.46631	62
629.53577	14.285161	126.47607	62
631.93915	14.272409	126.48584	62
634.70557	14.258759	126.49561	62
636.52039	14.24521	126.50537	62
624.74384	14.232038	126.51514	62
604.01459	14.218317	126.5249	62
595.99811	14.204213	126.53467	62
590.64691	14.190918	126.54443	62
597.90869	14.176682	126.5542	63
595.24915	14.164049	126.56396	63
587.77338	14.149871	126.57373	63
577.92334	14.135762	126.5835	63
557.98883	14.120701	126.59326	63
551.06866	14.106903	126.60303	63
550.22748	14.092502	126.61279	63
555.81549	14.077918	126.62256	63
555.59479	14.063826	126.63232	63
537.62756	14.050207	126.64209	63
522.16656	14.034921	126.65186	63
511.57849	14.020688	126.66162	63
512.32697	14.006471	126.67139	63
512.57593	13.992357	126.68115	63
513.56415	13.976921	126.69092	63
507.43271	13.962684	126.70068	63
490.43329	13.948258	126.71045	63
476.68301	13.93422	126.72021	63
467.40512	13.919697	126.72998	63
472.79388	13.906227	126.73975	63
477.71054	13.891146	126.74951	63
470.39981	13.875556	126.75928	63
456.7627	13.860998	126.76904	63
438.45084	13.846106	126.77881	63
433.02646	13.831462	126.78857	63
430.4357	13.81699	126.79834	63
434.49606	13.802719	126.80811	63
434.3772	13.787414	126.81787	63
422.15683	13.773717	126.82764	63
409.81891	13.758036	126.8374	63
393.13931	13.74415	126.84717	63
390.31561	13.729681	126.85693	63
396.44406	13.714129	126.8667	63
397.36859	13.699841	126.87646	63
391.96677	13.685082	126.88623	63
375.06613	13.66999	126.896	63
361.25183	13.655338	126.90576	63
355.043	13.641025	126.91553	63
354.2085	13.625937	126.92529	63
360.09241	13.611812	126.93506	63
358.25095	13.598199	126.94482	63
347.82755	13.582772	126.95459	63
331.16437	13.569234	126.96436	63
317.65735	13.554408	126.97412	63
321.38019	13.540667	126.98389	63
325.66779	13.525398	126.99365	63
326.67731	13.511472	127.00342	63
316.30481	13.496931	127.01318	63
303.12769	13.482833	127.02295	63
292.60104	13.468869	127.03271	63
284.41016	13.454155	127.04248	63
289.18988	13.440053	127.05225	63
292.07446	13.427728	127.06201	63
290.38123	13.413848	127.07178	63
277.62726	13.399033	127.08154	63
261.70398	13.386149	127.09131	63
253.80647	13.372148	127.10107	63
256.60449	13.358184	127.11084	63
263.40817	13.34531	127.12061	63
259.97018	13.331815	127.13037	63
252.75052	13.319887	127.14014	63
239.28552	13.30644	127.1499	63
227.41014	13.292711	127.15967	63
226.59669	13.280947	127.16943	63
229.66414	13.267998	127.1792	63
236.47954	13.25572	127.18896	63
230.56355	13.242023	127.19873	63
215.42406	13.229708	127.2085	63
204.98299	13.217187	127.21826	63
197.2222	13.204927	127.22803	63
205.55547	13.193374	127.23779	63
207.7278	13.181526	127.24756	63
205.89156	13.169623	127.25732	63
200.8839	13.159159	127.26709	63
182.88884	13.146393	127.27686	63
177.62601	13.137149	127.28662	63
174.95792	13.12591	127.29639	63
185.3559	13.11414	127.30615	63
190.29416	13.10346	127.31592	63
177.91606	13.092541	127.32568	63
169.53743	13.081226	127.33545	63
157.34607	13.071699	127.34521	63
158.21796	13.060952	127.35498	63
162.17047	13.05099	127.36475	63
167.29506	13.040855	127.37451	63
167.01878	13.032117	127.38428	63
155.85844	13.022676	127.39404	63
144.09586	13.013344	127.40381	63
136.25069	13.003853	127.41357	63
143.38715	12.995756	127.42334	63
151.25665	12.986819	127.43311	63
149.39986	12.978552	127.44287	63
143.86346	12.970943	127.45264	63
131.89543	12.962132	127.4624	63
127.4474	12.953849	127.47217	63
126.43164	12.946856	127.48193	63
132.59822	12.939835	127.4917	63
139.93674	12.931543	127.50146	63
136.18834	12.925896	127.51123	63
127.39258	12.919652	127.521	63
115.23395	12.913398	127.53076	63
114.80325	12.90755	127.54053	63
124.19033	12.900928	127.55029	63
128.46445	12.895306	127.56006	63
130.49075	12.889087	127.56982	63
121.46899	12.884954	127.57959	63
113.09237	12.879996	127.58936	63
107.10548	12.874259	127.59912	63
110.19469	12.869851	127.60889	63
120.60711	12.866879	127.61865	63
123.90037	12.862478	127.62842	63
123.96107	12.859989	127.63818	63
110.11662	12.856771	127.64795	63
102.22546	12.853504	127.65771	63
110.20679	12.84986	127.66748	63
115.02233	12.848096	127.67725	63
126.28085	12.844355	127.68701	63
119.52568	12.843543	127.69678	63
108.98868	12.841529	127.70654	63
106.73909	12.840827	127.71631	63
101.8904	12.839253	127.72607	63
118.2849	12.838237	127.73584	63
128.54961	12.836942	127.74561	63
128.43733	12.837901	127.75537	63
116.62462	12.836681	127.76514	63
103.41614	12.837324	127.7749	63
105.45686	12.837324	127.78467	63
118.28584	12.837252	127.79443	63
130.61957	12.838741	127.8042	63
131.806	12.840138	127.81396	63
127.215	12.84166	127.82373	63
119.44708	12.843195	127.8335	63
114.80567	12.84415	127.84326	63
119.12625	12.846859	127.85303	63
129.94189	12.849161	127.86279	63
140.91846	12.851769	127.87256	63
141.67485	12.854416	127.88232	63
135.03235	12.858153	127.89209	63
130.85294	12.860153	127.90186	63
129.97438	12.862951	127.91162	63
140.49097	12.868519	127.92139	63
146.83246	12.872695	127.93115	63
153.3732	12.876524	127.94092	63
155.11017	12.8822	127.95068	63
147.38544	12.885692	127.96045	63
146.09053	12.890091	127.97021	63
147.76183	12.894317	127.97998	63
161.94276	12.901836	127.98975	63
170.07814	12.908097	127.99951	63
170.40395	12.914239	128.00928	63
169.44925	12.921211	128.01904	63
163.22856	12.928194	128.02881	63
169.81882	12.93318	128.03857	63
175.02821	12.940803	128.04834	63
185.02863	12.948153	128.05811	63
197.37019	12.954897	128.06787	63
193.48607	12.962712	128.07764	63
191.461	12.970962	128.0874	63
187.05238	12.979818	128.09717	63
195.556	12.987863	128.10693	63
209.59547	12.9967	128.1167	63
215.54396	13.005558	128.12646	63
220.0161	13.012644	128.13623	63
216.47945	13.022588	128.146	63
214.84146	13.031899	128.15576	63
219.39268	13.040933	128.16553	63
226.90157	13.051108	128.17529	63
242.92429	13.060731	128.18506	63
249.01735	13.070283	128.19482	63
248.63559	13.081453	128.20459	63
242.77859	13.091251	128.21436	63
244.01941	13.10188	128.22412	63
254.01926	13.112332	128.23389	63
266.83112	13.122865	128.24365	63
276.43497	13.134658	128.25342	63
277.10007	13.146655	128.26318	63
278.91702	13.158655	128.27295	63
274.36465	13.169344	128.28271	63
278.81912	13.181518	128.29248	63
292.48679	13.193172	128.30225	63
304.21445	13.205851	128.31201	63
312.10928	13.219234	128.32178	63
307.93182	13.231449	128.33154	63
305.95712	13.244688	128.34131	63
311.06747	13.258286	128.35107	63
320.63489	13.271803	128.36084	63
337.17526	13.286183	128.37061	63
340.01181	13.298865	128.38037	63
346.1387	13.311984	128.39014	63
343.63629	13.328091	128.3999	63
340.2377	13.341732	128.40967	63
351.67932	13.35545	128.41943	63
361.89792	13.37078	128.4292	63
377.8515	13.387499	128.43896	63
381.42972	13.401794	128.44873	63
375.71832	13.41702	128.4585	63
377.1553	13.431994	128.46826	63
381.39328	13.448584	128.47803	63
395.35864	13.463597	128.48779	63
408.3999	13.479662	128.49756	63
415.10202	13.495865	128.50732	63
420.25528	13.511786	128.51709	63
413.61356	13.527595	128.52686	63
415.96323	13.54337	128.53662	63
425.60962	13.561617	128.54639	63
443.40555	13.578353	128.55615	64
454.58972	13.594978	128.56592	64
455.88373	13.611721	128.57568	64
454.38126	13.629319	128.58545	64
455.01935	13.646317	128.59521	64
463.71729	13.66266	128.60498	64
475.48413	13.679727	128.61475	64
490.26477	13.697389	128.62451	64
498.42395	13.713523	128.63428	64
495.61203	13.731112	128.64404	64
495.1329	13.748893	128.65381	64
497.043	13.765714	128.66357	64
511.52802	13.782952	128.67334	64
526.53937	13.800447	128.68311	64
535.46863	13.817653	128.69287	64
539.00616	13.834502	128.70264	64
535.02588	13.852873	128.7124	64
539.20142	13.86921	128.72217	64
544.28156	13.885889	128.73193	64
559.45587	13.904287	128.7417	64
575.4046	13.922701	128.75146	64
580.68073	13.939081	128.76123	64
580.91736	13.955683	128.771	64
574.85034	13.973621	128.78076	64
583.61176	13.990418	128.79053	64
597.91364	14.007158	128.80029	64
609.69763	14.024037	128.81006	64
622.52362	14.041744	128.81982	64
618.90723	14.058383	128.82959	64
620.84772	14.074815	128.83936	64
621.16144	14.090583	128.84912	64
629.15356	14.107984	128.85889	64
648.61212	14.12502	128.86865	64
659.01752	14.140114	128.87842	64
665.659	14.156118	128.88818	64
658.30426	14.172961	128.89795	64
658.50226	14.188463	128.90771	64
667.81268	14.204225	128.91748	64
681.51172	14.219856	128.92725	64
694.33228	14.235476	128.93701	64
700.91187	14.251116	128.94678	64
701.50317	14.267444	128.95654	64
700.77185	14.28148	128.96631	64
699.76172	14.296088	128.97607	64
713.0174	14.312532	128.98584	64
727.93073	14.326597	128.99561	64
739.82404	14.340415	129.00537	64
738.11176	14.354662	129.01514	64
734.10577	14.370457	129.0249	64
736.08002	14.38379	129.03467	64
746.35345	14.398408	129.04443	64
759.39478	14.412424	129.0542	64
766.88324	14.425141	129.06396	64
775.44861	14.439932	129.07373	64
773.08331	14.452393	129.0835	64
768.26581	14.465409	129.09326	64
773.91431	14.479049	129.10303	64
784.04749	14.492728	129.11279	64
802.58472	14.50621	129.12256	64
806.39453	14.517766	129.13232	64
806.17383	14.530811	129.14209	64
803.66272	14.543111	129.15186	64
803.60925	14.554088	129.16162	64
814.44965	14.566473	129.17139	64
823.69275	14.577946	129.18115	64
835.43884	14.589459	129.19092	64
840.80219	14.601461	129.20068	64
831.05634	14.613211	129.21045	64
830.8205	14.623731	129.22021	64
832.62506	14.633881	129.22998	64
849.00629	14.6451	129.23975	64
860.4425	14.654764	129.24951	64
862.34186	14.66575	129.25928	64
861.18207	14.676358	129.26904	64
856.57916	14.686527	129.27881	64
858.85413	14.696311	129.28857	64
866.35376	14.704296	129.29834	64
876.85657	14.714626	129.30811	64
888.21185	14.724487	129.31787	64
885.02216	14.732947	129.32764	64
879.95728	14.741931	129.3374	64
875.41193	14.750104	129.34717	64
883.81995	14.760209	129.35693	64
894.69733	14.767392	129.3667	64
902.97479	14.775048	129.37646	64
906.42651	14.783587	129.38623	64
902.01794	14.792397	129.396	64
898.26318	14.797819	129.40576	64
898.23633	14.805498	129.41553	64
906.12762	14.813412	129.42529	64
917.81696	14.820374	129.43506	64
922.2948	14.826455	129.44482	64
919.46277	14.832802	129.45459	64
909.23932	14.838728	129.46436	64
