MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.02124	s	4/14/2019 5:42:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
107.92885	10.69899	807.56152	403
109.77833	10.697675	807.57129	403
103.66746	10.696525	807.58105	403
99.035858	10.694896	807.59082	403
96.046478	10.693539	807.60059	403
97.867188	10.690873	807.61035	403
104.66369	10.690417	807.62012	403
106.11443	10.690333	807.62988	403
101.60128	10.689484	807.63965	403
93.644043	10.689526	807.64941	403
95.441566	10.688493	807.65918	403
101.78098	10.687735	807.66895	403
103.00312	10.687815	807.67871	403
106.07259	10.689132	807.68848	403
100.98041	10.689073	807.69824	403
98.818115	10.688408	807.70801	403
98.590057	10.688233	807.71777	403
97.1903	10.689805	807.72754	403
104.22129	10.689342	807.7373	403
111.63593	10.689887	807.74707	403
109.28606	10.692425	807.75684	403
106.04211	10.691718	807.7666	403
101.08391	10.694044	807.77637	403
101.93423	10.695586	807.78613	403
109.06332	10.697577	807.7959	403
113.21265	10.698914	807.80566	403
118.43978	10.700838	807.81543	403
120.06711	10.703089	807.8252	403
116.28141	10.705762	807.83496	403
111.25922	10.708397	807.84473	403
112.04251	10.710777	807.85449	403
121.2599	10.712925	807.86426	403
127.98047	10.71609	807.87402	403
131.94281	10.718589	807.88379	403
130.44864	10.722544	807.89355	403
127.00886	10.725227	807.90332	403
128.74045	10.728492	807.91309	403
132.07274	10.731936	807.92285	403
135.55206	10.735576	807.93262	403
145.86751	10.737486	807.94238	403
150.28084	10.742085	807.95215	403
147.28232	10.746912	807.96191	403
145.29492	10.750339	807.97168	403
145.01768	10.75425	807.98145	403
153.09451	10.757348	807.99121	403
158.98244	10.763109	808.00098	403
166.28868	10.766856	808.01074	403
169.70216	10.773294	808.02051	403
168.51964	10.777243	808.03027	403
167.63437	10.78253	808.04004	403
168.02962	10.788169	808.0498	403
177.62822	10.792041	808.05957	403
189.97855	10.798686	808.06934	403
193.16469	10.80407	808.0791	403
194.28271	10.808925	808.08887	403
189.51469	10.815386	808.09863	403
189.84908	10.820827	808.1084	403
201.00948	10.826533	808.11816	403
207.72194	10.833213	808.12793	403
218.63113	10.837871	808.1377	403
222.5507	10.844663	808.14746	403
218.61266	10.851279	808.15723	403
216.22339	10.857939	808.16699	403
219.56509	10.865314	808.17676	403
231.92807	10.871031	808.18652	403
248.60611	10.877354	808.19629	403
249.76709	10.88464	808.20605	403
248.23549	10.891614	808.21582	403
246.82121	10.898326	808.22559	403
247.95619	10.905638	808.23535	403
257.80728	10.912821	808.24512	403
270.31454	10.920028	808.25488	403
279.30862	10.928937	808.26465	403
282.32629	10.936213	808.27441	403
278.00366	10.943174	808.28418	403
276.33972	10.950964	808.29395	403
284.58496	10.960299	808.30371	403
302.55118	10.966141	808.31348	403
310.69254	10.974536	808.32324	403
311.86511	10.983537	808.33301	403
311.4949	10.992146	808.34277	403
312.29761	11.000102	808.35254	403
319.45187	11.008956	808.3623	403
329.73346	11.016794	808.37207	403
339.38007	11.025847	808.38184	403
349.25122	11.033367	808.3916	403
349.46771	11.042629	808.40137	403
343.96667	11.051822	808.41113	403
349.33707	11.060257	808.4209	403
360.23071	11.069726	808.43066	403
374.06061	11.077085	808.44043	403
382.32867	11.086151	808.4502	403
384.13229	11.095048	808.45996	403
385.22101	11.103637	808.46973	403
387.87393	11.114103	808.47949	403
391.91589	11.12293	808.48926	403
404.11481	11.132827	808.49902	403
416.26401	11.141241	808.50879	403
425.56177	11.1506	808.51855	403
422.96902	11.15961	808.52832	403
422.40424	11.169242	808.53809	403
427.35214	11.178628	808.54785	403
440.42188	11.18783	808.55762	403
453.55063	11.19713	808.56738	404
459.72476	11.206024	808.57715	404
462.54221	11.217329	808.58691	404
465.7597	11.225873	808.59668	404
463.9502	11.235212	808.60645	404
471.5607	11.243842	808.61621	404
485.24258	11.253426	808.62598	404
498.90573	11.264115	808.63574	404
502.81799	11.273385	808.64551	404
503.14313	11.28246	808.65527	404
502.47098	11.291511	808.66504	404
509.39584	11.30166	808.6748	404
519.05963	11.310533	808.68457	404
533.17963	11.319737	808.69434	404
541.10162	11.329387	808.7041	404
544.71741	11.338878	808.71387	404
545.51367	11.347844	808.72363	404
543.00818	11.357792	808.7334	404
552.06921	11.366317	808.74316	404
566.87616	11.376349	808.75293	404
578.43799	11.386271	808.7627	404
584.75433	11.39476	808.77246	404
580.66571	11.403127	808.78223	404
583.18713	11.41337	808.79199	404
590.22858	11.422457	808.80176	404
598.42072	11.430747	808.81152	404
615.63043	11.439966	808.82129	404
621.68231	11.449543	808.83105	404
622.84833	11.458323	808.84082	404
621.19519	11.466909	808.85059	404
619.97137	11.476406	808.86035	404
633.64313	11.484931	808.87012	404
649.3819	11.493343	808.87988	404
659.78394	11.50274	808.88965	404
658.98199	11.511088	808.89941	404
655.88019	11.520944	808.90918	404
658.27698	11.528545	808.91895	404
665.60132	11.53653	808.92871	404
677.06384	11.545415	808.93848	404
691.05176	11.553184	808.94824	404
695.15796	11.561889	808.95801	404
695.54089	11.56928	808.96777	404
690.97009	11.577959	808.97754	404
694.96149	11.586814	808.9873	404
711.1424	11.593734	808.99707	404
723.10754	11.601377	809.00684	404
726.60327	11.6094	809.0166	404
728.33722	11.617959	809.02637	404
725.32355	11.624576	809.03613	404
728.48608	11.632081	809.0459	404
737.31036	11.640781	809.05566	404
746.97321	11.646719	809.06543	404
759.62939	11.655756	809.0752	404
761.71918	11.662385	809.08496	404
756.46069	11.669544	809.09473	404
757.3548	11.676674	809.10449	404
762.32751	11.683896	809.11426	404
777.15613	11.690302	809.12402	404
784.25226	11.696219	809.13379	404
787.21271	11.70245	809.14355	404
788.75122	11.710309	809.15332	404
787.07434	11.716673	809.16309	404
790.87115	11.722808	809.17285	404
795.75702	11.728333	809.18262	404
807.74744	11.735475	809.19238	404
818.18573	11.742117	809.20215	404
814.2771	11.74673	809.21191	404
814.4234	11.752991	809.22168	404
812.18237	11.759063	809.23145	404
819.47925	11.765079	809.24121	404
830.87891	11.76928	809.25098	404
835.37311	11.77653	809.26074	404
839.84778	11.780822	809.27051	404
839.83856	11.785185	809.28027	404
835.23718	11.792027	809.29004	404
835.1073	11.795107	809.2998	404
845.22803	11.80085	809.30957	404
858.52631	11.806045	809.31934	404
861.85925	11.810277	809.3291	404
859.02789	11.814822	809.33887	404
854.77112	11.819349	809.34863	404
855.14899	11.823217	809.3584	404
862.38916	11.827537	809.36816	404
870.73962	11.830063	809.37793	404
875.56384	11.83566	809.3877	404
878.6673	11.838426	809.39746	404
873.0733	11.843507	809.40723	404
868.29016	11.845536	809.41699	404
872.62091	11.849089	809.42676	404
883.33325	11.85226	809.43652	404
892.47479	11.855803	809.44629	404
891.2229	11.858483	809.45605	404
883.42444	11.860826	809.46582	404
882.09363	11.864508	809.47559	404
884.73279	11.866227	809.48535	404
892.37402	11.869269	809.49512	404
899.22559	11.871566	809.50488	404
899.48645	11.872992	809.51465	404
894.47455	11.875769	809.52441	404
889.64417	11.877028	809.53418	404
889.33551	11.880366	809.54395	404
899.19232	11.880888	809.55371	404
907.17932	11.882983	809.56348	404
905.99805	11.883768	809.57324	404
899.47705	11.884965	809.58301	404
894.5943	11.885569	809.59277	404
898.31049	11.887051	809.60254	404
903.86865	11.888003	809.6123	404
908.21112	11.888651	809.62207	404
906.20831	11.889104	809.63184	404
900.80621	11.890015	809.6416	404
899.52765	11.889771	809.65137	404
899.52484	11.889132	809.66113	404
903.59753	11.889262	809.6709	404
909.46301	11.890274	809.68066	404
905.50336	11.889346	809.69043	404
898.92645	11.89007	809.7002	404
895.38	11.888606	809.70996	404
895.62646	11.88872	809.71973	404
899.90765	11.888681	809.72949	404
902.4845	11.887223	809.73926	404
904.07227	11.885544	809.74902	404
901.4776	11.884247	809.75879	404
897.85254	11.883104	809.76855	404
888.46893	11.880787	809.77832	404
887.755	11.880287	809.78809	404
889.59509	11.877917	809.79785	404
896.72498	11.87578	809.80762	404
895.77087	11.874638	809.81738	404
891.91156	11.871465	809.82715	404
885.41229	11.869452	809.83691	404
880.1488	11.866915	809.84668	404
874.93512	11.864368	809.85645	404
876.9444	11.86176	809.86621	404
881.65558	11.858179	809.87598	404
883.92194	11.855966	809.88574	404
876.35065	11.852963	809.89551	404
869.55878	11.848963	809.90527	404
859.51227	11.845757	809.91504	404
860.91949	11.843181	809.9248	404
864.92004	11.838828	809.93457	404
866.29211	11.835182	809.94434	404
865.31671	11.832493	809.9541	404
857.99536	11.827089	809.96387	404
847.71539	11.822861	809.97363	404
841.05444	11.819776	809.9834	404
840.15485	11.814099	809.99316	404
847.82379	11.810531	810.00293	404
847.68549	11.8054	810.0127	404
841.88	11.799549	810.02246	404
830.19696	11.794669	810.03223	404
819.90186	11.78906	810.04199	404
817.73859	11.784834	810.05176	404
820.43005	11.779221	810.06152	404
823.9715	11.774041	810.07129	404
821.50726	11.768871	810.08105	404
811.04816	11.762577	810.09082	404
798.30035	11.756729	810.10059	404
787.55981	11.75154	810.11035	404
791.44403	11.745379	810.12012	404
799.19684	11.740235	810.12988	404
797.24976	11.732823	810.13965	404
786.7265	11.727386	810.14941	404
775.25623	11.720237	810.15918	404
764.82202	11.714703	810.16895	404
763.3656	11.708199	810.17871	404
767.81024	11.700957	810.18848	404
767.88788	11.695014	810.19824	404
763.60352	11.688178	810.20801	404
749.95514	11.681262	810.21777	404
735.36267	11.675159	810.22754	404
731.12897	11.666935	810.2373	404
733.42023	11.659514	810.24707	404
740.09393	11.653379	810.25684	404
731.93951	11.645741	810.2666	404
722.22302	11.638702	810.27637	404
709.73071	11.631073	810.28613	404
700.45905	11.623747	810.2959	404
700.8288	11.615917	810.30566	404
702.17639	11.608545	810.31543	404
702.20886	11.600722	810.3252	404
694.55304	11.59414	810.33496	404
677.97144	11.585504	810.34473	404
667.41156	11.577995	810.35449	404
664.66553	11.569736	810.36426	404
667.14923	11.561811	810.37402	404
667.52631	11.555002	810.38379	404
659.60315	11.545193	810.39355	404
648.80701	11.538174	810.40332	404
636.76666	11.529552	810.41309	404
628.03564	11.522209	810.42285	404
626.87225	11.514282	810.43262	404
628.43823	11.506	810.44238	404
628.492	11.496312	810.45215	404
617.63574	11.488417	810.46191	404
604.71387	11.479709	810.47168	404
593.07513	11.472057	810.48145	404
590.35901	11.46375	810.49121	404
592.49963	11.455812	810.50098	404
589.29559	11.446631	810.51074	404
583.27063	11.437204	810.52051	404
573.09308	11.428144	810.53027	404
559.26245	11.419272	810.54004	404
548.39758	11.411409	810.5498	404
551.58783	11.403601	810.55957	404
554.31378	11.392982	810.56934	405
551.86017	11.38506	810.5791	405
539.91888	11.375369	810.58887	405
522.93854	11.367063	810.59863	405
514.17767	11.35767	810.6084	405
511.66589	11.348553	810.61816	405
512.66193	11.340397	810.62793	405
514.04504	11.33001	810.6377	405
505.00934	11.321753	810.64746	405
492.40359	11.313058	810.65723	405
474.45242	11.303651	810.66699	405
467.60269	11.294577	810.67676	405
473.19745	11.286139	810.68652	405
475.62976	11.278253	810.69629	405
472.50284	11.268805	810.70605	405
454.93939	11.260357	810.71582	405
440.65204	11.25089	810.72559	405
434.13434	11.241778	810.73535	405
429.36899	11.233666	810.74512	405
437.18384	11.224601	810.75488	405
434.30911	11.21508	810.76465	405
425.76962	11.206618	810.77441	405
409.53522	11.198542	810.78418	405
393.80658	11.189124	810.79395	405
392.96872	11.180419	810.80371	405
400.55063	11.172023	810.81348	405
399.55222	11.162265	810.82324	405
390.15851	11.15439	810.83301	405
377.07285	11.144851	810.84277	405
364.31525	11.136093	810.85254	405
357.55118	11.127212	810.8623	405
358.27316	11.119455	810.87207	405
360.84198	11.110723	810.88184	405
360.35364	11.101589	810.8916	405
347.78955	11.093688	810.90137	405
330.07404	11.085259	810.91113	405
322.34769	11.076171	810.9209	405
321.58273	11.068016	810.93066	405
326.06445	11.060873	810.94043	405
323.41159	11.05115	810.9502	405
316.04889	11.042767	810.95996	405
303.19257	11.034742	810.96973	405
291.68332	11.027825	810.97949	405
287.86008	11.018138	810.98926	405
288.50543	11.011352	810.99902	405
291.73596	11.003579	811.00879	405
287.9516	10.995523	811.01855	405
273.51166	10.986838	811.02832	405
263.31451	10.979359	811.03809	405
255.2151	10.971247	811.04785	405
257.84116	10.963946	811.05762	405
259.20578	10.956447	811.06738	405
255.69576	10.949322	811.07715	405
249.68367	10.941653	811.08691	405
237.95811	10.934232	811.09668	405
229.24164	10.925628	811.10645	405
224.68536	10.919916	811.11621	405
227.16161	10.911844	811.12598	405
232.07478	10.904202	811.13574	405
224.53532	10.897976	811.14551	405
213.92612	10.891986	811.15527	405
202.60905	10.885215	811.16504	405
196.99815	10.877769	811.1748	405
200.38527	10.871832	811.18457	405
200.19043	10.86475	811.19434	405
200.96251	10.858615	811.2041	405
196.22186	10.851958	811.21387	405
180.57085	10.845465	811.22363	405
171.87212	10.839845	811.2334	405
172.07584	10.834067	811.24316	405
178.6718	10.827771	811.25293	405
181.45789	10.822169	811.2627	405
174.44604	10.816568	811.27246	405
161.86577	10.810506	811.28223	405
154.05972	10.804547	811.29199	405
151.36259	10.798884	811.30176	405
153.94066	10.794684	811.31152	405
158.45555	10.789044	811.32129	405
157.40276	10.784382	811.33105	405
150.23882	10.777753	811.34082	405
135.47626	10.773687	811.35059	405
130.99702	10.768602	811.36035	405
136.03935	10.765168	811.37012	405
143.78008	10.760575	811.37988	405
143.47272	10.756149	811.38965	405
131.35997	10.752245	811.39941	405
123.49985	10.747856	811.40918	405
119.27625	10.74367	811.41895	405
119.10168	10.740434	811.42871	405
127.3848	10.73668	811.43848	405
127.99369	10.732959	811.44824	405
124.11398	10.729236	811.45801	405
114.60331	10.726702	811.46777	405
103.31419	10.722994	811.47754	405
109.51102	10.719805	811.4873	405
115.44622	10.718047	811.49707	405
120.3337	10.714513	811.50684	405
112.77518	10.712009	811.5166	405
104.62737	10.709493	811.52637	405
101.75351	10.70695	811.53613	405
99.640053	10.704751	811.5459	405
108.67176	10.702487	811.55566	405
110.7271	10.701613	811.56543	405
108.91968	10.699441	811.5752	405
101.86339	10.698538	811.58496	405
93.058151	10.697177	811.59473	405
98.349434	10.694945	811.60449	405
105.63802	10.694223	811.61426	405
108.75957	10.692453	811.62402	405
102.60264	10.691458	811.63379	405
97.126335	10.691894	811.64355	405
94.526794	10.691386	811.65332	405
98.725563	10.690875	811.66309	405
104.43599	10.690715	811.67285	405
103.40707	10.690705	811.68262	405
103.16389	10.689932	811.69238	405
98.974289	10.690448	811.70215	405
95.928894	10.690557	811.71191	405
99.477493	10.68937	811.72168	405
101.83669	10.690871	811.73145	405
110.70624	10.691583	811.74121	405
108.5566	10.691964	811.75098	405
105.95364	10.693832	811.76074	405
104.04945	10.694992	811.77051	405
102.93061	10.696177	811.78027	405
104.2893	10.697944	811.79004	405
106.97353	10.699494	811.7998	405
114.72948	10.701622	811.80957	405
121.19239	10.703321	811.81934	405
114.86513	10.705417	811.8291	405
116.55887	10.708559	811.83887	405
111.61758	10.710479	811.84863	405
113.96111	10.712891	811.8584	405
123.45618	10.716625	811.86816	405
126.54321	10.71909	811.87793	405
133.6938	10.721931	811.8877	405
131.85997	10.726448	811.89746	405
128.97508	10.72725	811.90723	405
127.03334	10.731873	811.91699	405
130.00465	10.735862	811.92676	405
142.01064	10.738708	811.93652	405
150.40295	10.742656	811.94629	405
150.23076	10.74598	811.95605	405
147.22751	10.75032	811.96582	405
142.46475	10.754444	811.97559	405
146.11029	10.758013	811.98535	405
153.07948	10.762382	811.99512	405
163.89726	10.768066	812.00488	405
171.06944	10.771995	812.01465	405
170.67743	10.777101	812.02441	405
165.32805	10.781798	812.03418	405
163.87772	10.785707	812.04395	405
170.4593	10.7923	812.05371	405
185.31517	10.797084	812.06348	405
193.42754	10.802666	812.07324	405
191.90221	10.808434	812.08301	405
190.32333	10.813622	812.09277	405
189.718	10.81872	812.10254	405
192.08749	10.825375	812.1123	405
204.96744	10.831666	812.12207	405
213.37924	10.837609	812.13184	405
220.81665	10.844099	812.1416	405
219.00214	10.848752	812.15137	405
214.12633	10.855359	812.16113	405
217.2166	10.862636	812.1709	405
226.28996	10.870568	812.18066	405
240.57089	10.875435	812.19043	405
245.58334	10.883918	812.2002	405
248.66458	10.889679	812.20996	405
247.85944	10.897292	812.21973	405
246.10512	10.903644	812.22949	405
252.64931	10.911429	812.23926	405
261.8233	10.919016	812.24902	405
274.01135	10.926825	812.25879	405
282.08716	10.934542	812.26855	405
277.66083	10.940652	812.27832	405
278.34692	10.950128	812.28809	405
281.51233	10.95678	812.29785	405
292.40216	10.965034	812.30762	405
302.31647	10.973175	812.31738	405
310.39459	10.981358	812.32715	405
313.50433	10.988923	812.33691	405
314.82715	10.997859	812.34668	405
313.6384	11.005883	812.35645	405
319.30038	11.013977	812.36621	405
331.62366	11.022753	812.37598	405
345.53812	11.031671	812.38574	405
348.87589	11.040474	812.39551	405
348.50903	11.04907	812.40527	405
347.68051	11.058394	812.41504	405
354.04428	11.067342	812.4248	405
363.25784	11.075291	812.43457	405
376.41409	11.085331	812.44434	405
385.78549	11.093135	812.4541	405
389.31488	11.101662	812.46387	405
386.39563	11.111666	812.47363	405
385.87534	11.120027	812.4834	405
396.83673	11.129349	812.49316	405
410.98941	11.139654	812.50293	405
421.71698	11.148313	812.5127	405
427.89142	11.157661	812.52246	405
422.29178	11.165732	812.53223	405
424.93884	11.175781	812.54199	405
431.06802	11.18492	812.55176	405
441.25769	11.19451	812.56152	405
456.2691	11.204165	812.57129	406
464.02258	11.213372	812.58105	406
465.39178	11.222672	812.59082	406
461.75113	11.232923	812.60059	406
463.30533	11.242786	812.61035	406
477.12036	11.251955	812.62012	406
492.05148	11.260752	812.62988	406
502.89053	11.270795	812.63965	406
503.26343	11.27953	812.64941	406
502.64691	11.289696	812.65918	406
505.35303	11.299067	812.66895	406
511.37912	11.308116	812.67871	406
526.28589	11.317767	812.68848	406
539.49103	11.327272	812.69824	406
544.88092	11.336277	812.70801	406
543.78644	11.345208	812.71777	406
540.48737	11.355086	812.72754	406
546.78314	11.363852	812.7373	406
561.74786	11.37279	812.74707	406
573.36133	11.382273	812.75684	406
580.08112	11.391826	812.7666	406
582.54181	11.399911	812.77637	406
581.63483	11.4106	812.78613	406
584.4563	11.419063	812.7959	406
592.90039	11.4288	812.80566	406
605.65741	11.437445	812.81543	406
619.13007	11.447639	812.8252	406
621.37097	11.455756	812.83496	406
617.77881	11.464572	812.84473	406
618.59937	11.473625	812.85449	406
627.45526	11.481652	812.86426	406
642.85193	11.491467	812.87402	406
650.7605	11.499928	812.88379	406
657.17993	11.508946	812.89355	406
659.29889	11.517522	812.90332	406
657.55396	11.525498	812.91309	406
661.67896	11.535116	812.92285	406
669.66614	11.542612	812.93262	406
683.33875	11.552431	812.94238	406
694.47083	11.560261	812.95215	406
692.52698	11.568201	812.96191	406
694.67084	11.576134	812.97168	406
693.04779	11.585423	812.98145	406
702.77356	11.59321	812.99121	406
714.14978	11.600286	813.00098	406
720.61322	11.609071	813.01074	406
729.87592	11.615948	813.02051	406
729.79797	11.623561	813.03027	406
727.33179	11.631807	813.04004	406
730.56097	11.638901	813.0498	406
739.61115	11.645436	813.05957	406
754.87531	11.653245	813.06934	406
760.99286	11.66104	813.0791	406
760.54779	11.666525	813.08887	406
757.80658	11.674276	813.09863	406
760.55957	11.681636	813.1084	406
767.53009	11.68932	813.11816	406
777.48535	11.695603	813.12793	406
787.83838	11.702963	813.1377	406
792.46674	11.709835	813.14746	406
787.78729	11.715296	813.15723	406
785.008	11.721326	813.16699	406
789.35175	11.728121	813.17676	406
802.10272	11.734133	813.18652	406
814.68665	11.739057	813.19629	406
820.07996	11.747155	813.20605	406
812.29944	11.752402	813.21582	406
813.96332	11.758606	813.22559	406
813.15637	11.763958	813.23535	406
821.5849	11.768676	813.24512	406
833.42126	11.773499	813.25488	406
840.62915	11.779177	813.26465	406
841.61707	11.785992	813.27441	406
834.33289	11.790361	813.28418	406
832.28595	11.795822	813.29395	406
840.30695	11.799822	813.30371	406
853.71112	11.80469	813.31348	406
861.28259	11.809944	813.32324	406
859.39777	11.814209	813.33301	406
856.17499	11.818269	813.34277	406
854.88324	11.82264	813.35254	406
855.85107	11.826771	813.3623	406
868.19916	11.830548	813.37207	406
875.22778	11.834354	813.38184	406
878.74774	11.838236	813.3916	406
874.87683	11.842197	813.40137	406
866.79846	11.845771	813.41113	406
869.07983	11.849867	813.4209	406
882.11749	11.852573	813.43066	406
888.80341	11.855194	813.44043	406
889.88818	11.859176	813.4502	406
885.84503	11.861692	813.45996	406
883.25757	11.864812	813.46973	406
883.6344	11.866735	813.47949	406
886.48407	11.867826	813.48926	406
896.21582	11.871374	813.49902	406
900.29559	11.87369	813.50879	406
897.39905	11.876774	813.51855	406
890.77789	11.878737	813.52832	406
890.46088	11.88067	813.53809	406
896.86548	11.881791	813.54785	406
904.29834	11.883286	813.55762	406
905.36145	11.884764	813.56738	406
902.01544	11.885504	813.57715	406
896.97455	11.886733	813.58691	406
897.83649	11.888025	813.59668	406
901.57275	11.889548	813.60645	406
903.16168	11.890788	813.61621	406
907.94714	11.89114	813.62598	406
905.89648	11.891422	813.63574	406
896.77496	11.890914	813.64551	406
900.00439	11.891394	813.65527	406
903.46454	11.892701	813.66504	406
908.38159	11.891799	813.6748	406
907.03662	11.891855	813.68457	406
899.72131	11.891997	813.69434	406
900.08423	11.891706	813.7041	406
898.60498	11.892138	813.71387	406
897.17993	11.890428	813.72363	406
899.60223	11.889701	813.7334	406
900.91077	11.888289	813.74316	406
905.11102	11.886919	813.75293	406
902.42584	11.886841	813.7627	406
893.83636	11.884262	813.77246	406
889.99988	11.882855	813.78223	406
888.51819	11.881147	813.79199	406
892.82788	11.879762	813.80176	406
894.56305	11.876437	813.81152	406
894.10089	11.875508	813.82129	406
893.8103	11.873402	813.83105	406
884.15442	11.870191	813.84082	406
877.2655	11.867532	813.85059	406
873.4928	11.864793	813.86035	406
878.71368	11.861721	813.87012	406
885.58423	11.858649	813.87988	406
881.92725	11.855639	813.88965	406
872.19049	11.853121	813.89941	406
865.39429	11.849488	813.90918	406
859.98053	11.845235	813.91895	406
859.86041	11.841045	813.92871	406
866.28839	11.83887	813.93848	406
868.78595	11.835265	813.94824	406
864.30646	11.831333	813.95801	406
851.4906	11.827174	813.96777	406
840.96783	11.822383	813.97754	406
838.88733	11.818285	813.9873	406
845.71942	11.815371	813.99707	406
849.38898	11.810197	814.00684	406
842.11566	11.804842	814.0166	406
836.11499	11.800126	814.02637	406
824.78949	11.793989	814.03613	406
816.9726	11.788985	814.0459	406
819.46698	11.783897	814.05566	406
822.06616	11.779569	814.06543	406
824.65588	11.77357	814.0752	406
816.67242	11.767141	814.08496	406
801.16565	11.761704	814.09473	406
794.59875	11.756541	814.10449	406
791.1665	11.750647	814.11426	406
795.62396	11.745024	814.12402	406
797.89111	11.739652	814.13379	406
791.13995	11.731476	814.14355	406
783.34637	11.727753	814.15332	406
770.92365	11.720098	814.16309	406
763.31238	11.713527	814.17285	406
764.68475	11.707561	814.18262	406
767.59558	11.701447	814.19238	406
768.92145	11.693923	814.20215	406
756.34131	11.688048	814.21191	406
743.58759	11.680782	814.22168	406
735.90088	11.674676	814.23145	406
733.28278	11.665873	814.24121	406
735.17975	11.659906	814.25098	406
735.60828	11.652404	814.26074	406
728.87952	11.645663	814.27051	406
719.07056	11.637877	814.28027	406
704.8667	11.630622	814.29004	406
698.26569	11.622436	814.2998	406
700.41681	11.615089	814.30957	406
702.28577	11.607148	814.31934	406
700.33203	11.600695	814.3291	406
690.25665	11.593068	814.33887	406
674.16425	11.584672	814.34863	406
666.33435	11.577134	814.3584	406
662.88275	11.568704	814.36816	406
665.22021	11.560751	814.37793	406
665.05328	11.552601	814.3877	406
660.56116	11.544955	814.39746	406
646.64447	11.536595	814.40723	406
629.29596	11.529507	814.41699	406
625.65607	11.521947	814.42676	406
628.47729	11.512094	814.43652	406
629.0932	11.504187	814.44629	406
626.32739	11.495734	814.45605	406
610.79755	11.487617	814.46582	406
597.42596	11.479013	814.47559	406
590.51166	11.470819	814.48535	406
585.92279	11.462365	814.49512	406
591.84296	11.4543	814.50488	406
592.43774	11.445084	814.51465	406
582.05011	11.435699	814.52441	406
565.63806	11.428281	814.53418	406
551.23047	11.419465	814.54395	406
550.57764	11.410399	814.55371	406
553.36896	11.401445	814.56348	406
555.3537	11.391815	814.57324	407
545.81403	11.383323	814.58301	407
531.06628	11.374952	814.59277	407
519.92957	11.366431	814.60254	407
510.46692	11.357109	814.6123	407
511.92819	11.34755	814.62207	407
515.75104	11.339523	814.63184	407
512.22614	11.330364	814.6416	407
499.59595	11.321905	814.65137	407
481.33261	11.312112	814.66113	407
472.36823	11.302896	814.6709	407
472.9711	11.293315	814.68066	407
476.45279	11.285497	814.69043	407
473.72449	11.276978	814.7002	407
465.24844	11.266984	814.70996	407
451.0607	11.258398	814.71973	407
438.53754	11.249801	814.72949	407
433.0477	11.240801	814.73926	407
432.39276	11.231647	814.74902	407
436.70483	11.222149	814.75879	407
431.52786	11.213279	814.76855	407
415.20923	11.205144	814.77832	407
403.02997	11.196633	814.78809	407
394.74164	11.187761	814.79785	407
396.17493	11.178597	814.80762	407
397.57938	11.169648	814.81738	407
393.64313	11.160701	814.82715	407
386.79736	11.152823	814.83691	407
371.5437	11.144546	814.84668	407
360.56055	11.135623	814.85645	407
355.06134	11.126476	814.86621	407
359.18549	11.117525	814.87598	407
361.73273	11.109197	814.88574	407
352.58807	11.102145	814.89551	407
340.83273	11.093039	814.90527	407
327.28131	11.083585	814.91504	407
322.80847	11.076223	814.9248	407
322.05942	11.067225	814.93457	407
323.23749	11.058353	814.94434	407
322.80997	11.050925	814.9541	407
313.36917	11.0426	814.96387	407
298.24142	11.034637	814.97363	407
287.63046	11.02661	814.9834	407
285.25266	11.018185	814.99316	407
291.60361	11.009445	815.00293	407
292.48059	11.002242	815.0127	407
284.23416	10.992311	815.02246	407
271.39783	10.985632	815.03223	407
258.25235	10.97896	815.04199	407
254.69255	10.969678	815.05176	407
255.00757	10.962286	815.06152	407
258.65332	10.954165	815.07129	407
259.03833	10.948221	815.08105	407
245.93144	10.939999	815.09082	407
229.59122	10.932988	815.10059	407
223.78671	10.924726	815.11035	407
226.09755	10.918777	815.12012	407
231.57991	10.911674	815.12988	407
231.12088	10.903983	815.13965	407
219.04716	10.897363	815.14941	407
209.37535	10.890078	815.15918	407
199.88345	10.882686	815.16895	407
194.89655	10.877275	815.17871	407
204.82959	10.871103	815.18848	407
204.0087	10.86392	815.19824	407
201.61739	10.858086	815.20801	407
187.61028	10.850863	815.21777	407
173.9263	10.844094	815.22754	407
172.48129	10.838848	815.2373	407
177.13788	10.832951	815.24707	407
182.36935	10.826971	815.25684	407
176.51181	10.821011	815.2666	407
168.44466	10.816485	815.27637	407
160.11304	10.809581	815.28613	407
150.95302	10.804008	815.2959	407
154.08405	10.798277	815.30566	407
158.44836	10.794391	815.31543	407
159.2572	10.788288	815.3252	407
153.70435	10.782813	815.33496	407
138.87819	10.778426	815.34473	407
134.0116	10.774165	815.35449	407
134.7551	10.768843	815.36426	407
142.31781	10.764832	815.37402	407
141.24701	10.759902	815.38379	407
136.69398	10.755922	815.39355	407
129.20255	10.750808	815.40332	407
123.59012	10.747934	815.41309	407
118.41271	10.744325	815.42285	407
123.05235	10.74051	815.43262	407
128.3804	10.736483	815.44238	407
126.36134	10.733567	815.45215	407
117.59941	10.729419	815.46191	407
110.36426	10.727055	815.47168	407
107.99632	10.723534	815.48145	407
113.24679	10.720422	815.49121	407
