MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.02124	s	4/27/2019 8:33:42 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
132.46919	11.688994	287.44653	311
125.15925	11.682152	287.4563	311
122.16518	11.675681	287.46606	311
129.47765	11.669433	287.47583	311
135.90849	11.663828	287.4856	311
131.21896	11.658374	287.49536	311
124.66811	11.653646	287.50513	311
116.41302	11.647867	287.51489	311
113.65101	11.642982	287.52466	311
115.44755	11.638443	287.53442	311
121.88487	11.634156	287.54419	311
123.31298	11.62927	287.55396	311
119.06268	11.624613	287.56372	311
108.51568	11.622389	287.57349	311
103.92532	11.618849	287.58325	311
109.61788	11.615158	287.59302	311
115.58776	11.611907	287.60278	311
117.0705	11.608727	287.61255	311
112.50988	11.606409	287.62231	311
105.47732	11.604166	287.63208	311
103.94802	11.601908	287.64185	311
105.42094	11.599689	287.65161	311
113.13972	11.598013	287.66138	311
114.96339	11.597156	287.67114	311
110.55743	11.594801	287.68091	311
106.70642	11.593739	287.69067	311
102.17991	11.593446	287.70044	311
109.92667	11.59286	287.71021	311
114.8847	11.591147	287.71997	311
111.6879	11.592158	287.72974	311
110.88593	11.592056	287.7395	311
105.93485	11.592607	287.74927	311
109.64584	11.592144	287.75903	311
111.08827	11.593188	287.7688	311
112.44794	11.593156	287.77856	311
121.56016	11.594904	287.78833	311
119.7339	11.595755	287.7981	311
121.08405	11.596976	287.80786	311
115.82493	11.599733	287.81763	311
113.00158	11.60199	287.82739	311
118.45039	11.603866	287.83716	311
125.33741	11.605268	287.84692	311
130.59827	11.608692	287.85669	311
131.81851	11.612823	287.86646	311
130.52855	11.615203	287.87622	311
127.03165	11.617592	287.88599	311
128.49269	11.621273	287.89575	311
131.12726	11.625606	287.90552	311
141.48273	11.628574	287.91528	311
149.15547	11.633811	287.92505	311
147.42241	11.638225	287.93481	311
144.06427	11.64135	287.94458	311
143.00601	11.646569	287.95435	311
146.81396	11.650315	287.96411	311
153.63881	11.657627	287.97388	311
161.19109	11.662317	287.98364	311
167.83871	11.667483	287.99341	311
166.58209	11.673169	288.00317	311
162.80008	11.679265	288.01294	311
162.42157	11.685883	288.02271	311
168.16216	11.69164	288.03247	311
180.84833	11.698025	288.04224	311
188.69257	11.704707	288.052	311
188.02785	11.711243	288.06177	311
189.88765	11.719264	288.07153	311
185.27986	11.726137	288.0813	311
192.28468	11.733372	288.09106	311
197.51202	11.7425	288.10083	311
210.09009	11.749418	288.1106	311
216.29152	11.7579	288.12036	311
213.96986	11.765658	288.13013	311
213.50874	11.774011	288.13989	311
213.10643	11.782179	288.14966	311
224.97282	11.791592	288.15942	311
235.95958	11.798937	288.16919	311
240.31386	11.808741	288.17896	311
246.33891	11.817951	288.18872	311
242.59175	11.827125	288.19849	311
245.77837	11.836375	288.20825	311
248.93451	11.846121	288.21802	311
258.01627	11.856555	288.22778	311
273.56747	11.866036	288.23755	311
277.07925	11.875583	288.24731	311
275.42517	11.88625	288.25708	311
273.09653	11.897349	288.26685	311
278.44437	11.908727	288.27661	311
288.52399	11.917891	288.28638	311
297.72577	11.928695	288.29614	311
307.77029	11.941566	288.30591	311
311.21451	11.95178	288.31567	311
311.48727	11.963176	288.32544	311
309.48477	11.974936	288.33521	311
316.31793	11.986264	288.34497	311
328.73825	11.997962	288.35474	311
340.77753	12.011611	288.3645	311
346.97836	12.023617	288.37427	311
342.27209	12.035463	288.38403	311
344.39746	12.047989	288.3938	311
350.64566	12.06055	288.40356	311
358.59131	12.072908	288.41333	311
374.1145	12.087818	288.4231	311
378.04276	12.099905	288.43286	311
386.74323	12.113542	288.44263	311
381.79257	12.127481	288.45239	311
382.84457	12.141329	288.46216	311
393.59503	12.154241	288.47192	311
405.81491	12.167418	288.48169	311
421.70944	12.182305	288.49146	311
420.61603	12.196498	288.50122	311
421.77551	12.210838	288.51099	311
424.74661	12.224721	288.52075	311
427.25806	12.23843	288.53052	311
442.61911	12.253938	288.54028	311
452.38077	12.267725	288.55005	311
462.89148	12.282243	288.55981	312
465.23001	12.296845	288.56958	312
458.9039	12.31041	288.57935	312
465.48331	12.326567	288.58911	312
476.71664	12.340765	288.59888	312
492.89578	12.354888	288.60864	312
501.86557	12.370665	288.61841	312
503.29065	12.385188	288.62817	312
505.0549	12.400203	288.63794	312
506.35904	12.415308	288.64771	312
514.60236	12.429383	288.65747	312
526.87634	12.444789	288.66724	312
540.27124	12.45942	288.677	312
550.30316	12.474548	288.68677	312
547.43115	12.489009	288.69653	312
546.29492	12.504148	288.7063	312
551.35602	12.519451	288.71606	312
565.17053	12.534698	288.72583	312
579.30127	12.548573	288.7356	312
586.52045	12.563466	288.74536	312
591.72406	12.577875	288.75513	312
588.29443	12.593339	288.76489	312
594.39606	12.608005	288.77466	312
601.52039	12.621902	288.78442	312
615.48511	12.637753	288.79419	312
629.74976	12.651794	288.80396	312
632.14331	12.666846	288.81372	312
633.65979	12.68102	288.82349	312
629.97186	12.694614	288.83325	312
639.89178	12.709181	288.84302	312
655.39319	12.723031	288.85278	312
665.09949	12.736785	288.86255	312
673.78528	12.750922	288.87231	312
672.72974	12.765891	288.88208	312
674.91766	12.778784	288.89185	312
676.67212	12.792818	288.90161	312
686.42175	12.804874	288.91138	312
705.94415	12.81886	288.92114	312
711.9129	12.832826	288.93091	312
717.12164	12.846874	288.94067	312
711.01862	12.859394	288.95044	312
714.32788	12.873164	288.96021	312
723.35779	12.88439	288.96997	312
735.95715	12.897227	288.97974	312
747.51611	12.911172	288.9895	312
751.24731	12.923088	288.99927	312
754.48413	12.936231	289.00903	312
751.99762	12.947178	289.0188	312
754.73303	12.960261	289.02856	312
768.97644	12.972495	289.03833	312
781.68561	12.983726	289.0481	312
790.67932	12.99656	289.05786	312
786.69067	13.008675	289.06763	312
787.80414	13.018803	289.07739	312
787.60266	13.030303	289.08716	312
795.84955	13.042428	289.09692	312
809.05853	13.053025	289.10669	312
818.2077	13.064044	289.11646	312
824.58398	13.074878	289.12622	312
820.96381	13.086413	289.13599	312
818.32379	13.096218	289.14575	312
824.77496	13.106987	289.15552	312
836.11511	13.118055	289.16528	312
850.43372	13.127126	289.17505	312
852.36346	13.137383	289.18481	312
851.43567	13.146888	289.19458	312
850.73547	13.157706	289.20435	312
851.20648	13.164825	289.21411	312
862.44379	13.176562	289.22388	312
869.13104	13.184861	289.23364	312
880.33594	13.194176	289.24341	312
880.54816	13.203667	289.25317	312
876.65924	13.211659	289.26294	312
876.14722	13.220612	289.27271	312
881.82031	13.228347	289.28247	312
894.86536	13.237417	289.29224	312
900.8595	13.244328	289.302	312
900.84528	13.252634	289.31177	312
902.53003	13.259768	289.32153	312
898.50934	13.268374	289.3313	312
903.65326	13.274447	289.34106	312
909.13135	13.282678	289.35083	312
919.76416	13.289261	289.3606	312
925.8208	13.295675	289.37036	312
920.94873	13.302092	289.38013	312
917.79456	13.30819	289.38989	312
916.9527	13.315816	289.39966	312
925.57941	13.321594	289.40942	312
936.62195	13.32737	289.41919	312
940.16949	13.332767	289.42896	312
941.22626	13.338207	289.43872	312
935.92572	13.343057	289.44849	312
935.65802	13.349007	289.45825	312
935.24335	13.353491	289.46802	312
945.81464	13.357821	289.47778	312
955.63617	13.362174	289.48755	312
953.69727	13.367246	289.49731	312
948.95544	13.372003	289.50708	312
940.78021	13.374209	289.51685	312
949.15948	13.378699	289.52661	312
956.24054	13.383384	289.53638	312
957.81628	13.384907	289.54614	312
963.60919	13.388182	289.55591	312
956.06995	13.392422	289.56567	312
956.25995	13.394642	289.57544	312
951.06818	13.396836	289.58521	312
959.17377	13.399235	289.59497	312
968.17273	13.401948	289.60474	312
964.62109	13.402736	289.6145	312
963.90387	13.405499	289.62427	312
955.77655	13.406855	289.63403	312
959.90009	13.409379	289.6438	312
967.4729	13.409589	289.65356	312
964.67163	13.411003	289.66333	312
966.37872	13.411381	289.6731	312
958.94757	13.412055	289.68286	312
958.9895	13.411865	289.69263	312
962.05646	13.411308	289.70239	312
961.82758	13.411916	289.71216	312
966.55493	13.412261	289.72192	312
962.23346	13.41209	289.73169	312
961.36365	13.411651	289.74146	312
956.43005	13.411193	289.75122	312
953.4068	13.409852	289.76099	312
955.09064	13.409462	289.77075	312
955.95013	13.40707	289.78052	312
960.13477	13.403974	289.79028	312
957.25006	13.403494	289.80005	312
956.13232	13.401394	289.80981	312
948.33502	13.39809	289.81958	312
940.64105	13.396918	289.82935	312
943.64996	13.392984	289.83911	312
947.12347	13.390866	289.84888	312
952.81903	13.388094	289.85864	312
946.25848	13.38357	289.86841	312
940.94891	13.380196	289.87817	312
930.91974	13.377766	289.88794	312
927.84406	13.37278	289.89771	312
931.75671	13.36937	289.90747	312
931.01624	13.36421	289.91724	312
936.20416	13.360061	289.927	312
932.81317	13.35612	289.93677	312
918.64648	13.351033	289.94653	312
912.30225	13.345086	289.9563	312
908.82239	13.340075	289.96606	312
916.24927	13.334699	289.97583	312
916.40912	13.329634	289.9856	312
912.94958	13.323876	289.99536	312
906.23047	13.318368	290.00513	312
894.07074	13.311099	290.01489	312
890.13971	13.304829	290.02466	312
886.63141	13.298462	290.03442	312
893.28381	13.291295	290.04419	312
896.01697	13.283516	290.05396	312
886.1322	13.276773	290.06372	312
875.31573	13.269316	290.07349	312
861.76172	13.2619	290.08325	312
863.55341	13.255012	290.09302	312
865.52191	13.246283	290.10278	312
864.68005	13.238221	290.11255	312
862.39069	13.230269	290.12231	312
852.72589	13.221778	290.13208	312
841.15234	13.212676	290.14185	312
832.25171	13.204911	290.15161	312
834.47394	13.196164	290.16138	312
838.60669	13.186353	290.17114	312
836.82489	13.178163	290.18091	312
827.43945	13.1681	290.19067	312
811.0968	13.15958	290.20044	312
803.72498	13.150711	290.21021	312
801.03326	13.139112	290.21997	312
804.43335	13.130956	290.22974	312
804.58307	13.122039	290.2395	312
797.93414	13.111728	290.24927	312
788.04022	13.100998	290.25903	312
772.03687	13.091059	290.2688	312
764.68616	13.08022	290.27856	312
768.24548	13.070342	290.28833	312
769.97931	13.060104	290.2981	312
768.49554	13.047433	290.30786	312
754.29114	13.038002	290.31763	312
741.53986	13.027327	290.32739	312
733.09229	13.015774	290.33716	312
729.06055	13.005834	290.34692	312
733.29535	12.994308	290.35669	312
730.86707	12.981907	290.36646	312
726.36475	12.97121	290.37622	312
710.18201	12.95932	290.38599	312
692.76978	12.948002	290.39575	312
692.42529	12.937147	290.40552	312
691.93561	12.92372	290.41528	312
695.89667	12.914094	290.42505	312
688.61664	12.901994	290.43481	312
674.61011	12.889846	290.44458	312
662.63763	12.877938	290.45435	312
652.30804	12.865067	290.46411	312
652.28455	12.85429	290.47388	312
651.5752	12.841447	290.48364	312
652.66113	12.828922	290.49341	312
644.38782	12.816946	290.50317	312
623.77979	12.804519	290.51294	312
613.94958	12.792094	290.52271	312
608.18646	12.779151	290.53247	312
614.35974	12.767607	290.54224	312
612.89484	12.754594	290.552	312
604.27441	12.741759	290.56177	313
591.67719	12.728723	290.57153	313
576.98499	12.716073	290.5813	313
571.70404	12.703157	290.59106	313
568.77179	12.690403	290.60083	313
572.30054	12.676695	290.6106	313
568.3175	12.664462	290.62036	313
555.85785	12.65223	290.63013	313
540.49609	12.638517	290.63989	313
527.16797	12.625833	290.64966	313
528.47961	12.613276	290.65942	313
529.85876	12.599529	290.66919	313
526.42773	12.586537	290.67896	313
521.20715	12.573399	290.68872	313
503.99475	12.559139	290.69849	313
495.74304	12.546132	290.70825	313
484.50433	12.533895	290.71802	313
486.83228	12.520577	290.72778	313
490.44626	12.506759	290.73755	313
482.57486	12.49342	290.74731	313
470.8941	12.481026	290.75708	313
452.56253	12.46771	290.76685	313
445.23849	12.453838	290.77661	313
446.29868	12.441241	290.78638	313
445.00757	12.427947	290.79614	313
446.16483	12.413685	290.80591	313
434.59503	12.401619	290.81567	313
422.94208	12.388827	290.82544	313
408.20599	12.374852	290.83521	313
400.79688	12.362361	290.84497	313
406.75299	12.348592	290.85474	313
408.40567	12.336362	290.8645	313
402.26758	12.323379	290.87427	313
385.71594	12.309783	290.88403	313
371.29529	12.297667	290.8938	313
365.85382	12.283287	290.90356	313
364.97665	12.270564	290.91333	313
367.69937	12.258057	290.9231	313
364.85086	12.246463	290.93286	313
355.87851	12.23407	290.94263	313
339.60477	12.221704	290.95239	313
327.97452	12.208367	290.96216	313
329.03168	12.195178	290.97192	313
331.21939	12.18324	290.98169	313
333.43387	12.170672	290.99146	313
321.55777	12.157586	291.00122	313
309.08566	12.144998	291.01099	313
298.4024	12.133183	291.02075	313
291.36438	12.121947	291.03052	313
295.59634	12.109235	291.04028	313
295.11038	12.098406	291.05005	313
296.95709	12.085181	291.05981	313
281.52032	12.072754	291.06958	313
265.29242	12.061639	291.07935	313
260.0098	12.049183	291.08911	313
258.20859	12.038056	291.09888	313
268.77689	12.026564	291.10864	313
262.0444	12.014679	291.11841	313
254.84702	12.004087	291.12817	313
245.36174	11.992944	291.13794	313
230.93768	11.980896	291.14771	313
229.65482	11.970424	291.15747	313
230.83464	11.959803	291.16724	313
235.74443	11.94922	291.177	313
230.88425	11.938095	291.18677	313
213.83394	11.927087	291.19653	313
204.59642	11.916367	291.2063	313
200.07466	11.907248	291.21606	313
206.90378	11.897326	291.22583	313
208.47363	11.886419	291.2356	313
204.72038	11.877893	291.24536	313
195.13768	11.867355	291.25513	313
184.79642	11.858172	291.26489	313
178.44331	11.847634	291.27466	313
176.47601	11.838144	291.28442	313
181.95061	11.829341	291.29419	313
187.61272	11.820577	291.30396	313
178.27483	11.811293	291.31372	313
166.87355	11.803455	291.32349	313
156.85297	11.793804	291.33325	313
155.65614	11.785988	291.34302	313
159.68498	11.777489	291.35278	313
163.74985	11.770043	291.36255	313
161.85017	11.761582	291.37231	313
151.84305	11.753545	291.38208	313
142.66768	11.746867	291.39185	313
135.68254	11.739002	291.40161	313
140.817	11.733512	291.41138	313
147.94016	11.725162	291.42114	313
146.05136	11.717117	291.43091	313
140.42575	11.711275	291.44067	313
126.78559	11.705474	291.45044	313
125.07433	11.698704	291.46021	313
127.12239	11.692563	291.46997	313
129.99362	11.686725	291.47974	313
134.78264	11.681303	291.4895	313
129.23947	11.676136	291.49927	313
122.64936	11.67015	291.50903	313
112.63478	11.66556	291.5188	313
111.3523	11.66048	291.52856	313
121.10359	11.656308	291.53833	313
123.9567	11.650537	291.5481	313
122.90408	11.647164	291.55786	313
112.9034	11.643035	291.56763	313
105.77675	11.63865	291.57739	313
109.53629	11.635508	291.58716	313
108.63673	11.632637	291.59692	313
117.32779	11.62955	291.60669	313
116.95307	11.627116	291.61646	313
111.41459	11.624189	291.62622	313
106.53026	11.621287	291.63599	313
99.230438	11.61802	291.64575	313
110.32091	11.617405	291.65552	313
116.10446	11.615354	291.66528	313
116.3454	11.614204	291.67505	313
106.68159	11.612249	291.68481	313
101.90886	11.611932	291.69458	313
108.05223	11.610078	291.70435	313
110.33424	11.611135	291.71411	313
113.64199	11.609823	291.72388	313
110.499	11.610126	291.73364	313
111.41176	11.610242	291.74341	313
107.22757	11.610046	291.75317	313
111.05827	11.609293	291.76294	313
113.17873	11.610241	291.77271	313
115.35078	11.610682	291.78247	313
123.37543	11.613201	291.79224	313
118.84555	11.615025	291.802	313
116.14576	11.61614	291.81177	313
114.792	11.618645	291.82153	313
115.21277	11.619864	291.8313	313
122.4705	11.623207	291.84106	313
125.13949	11.624547	291.85083	313
131.48953	11.627264	291.8606	313
134.27803	11.629667	291.87036	313
126.88329	11.633568	291.88013	313
126.54808	11.636515	291.88989	313
126.94496	11.641948	291.89966	313
137.57242	11.64331	291.90942	313
144.01091	11.648314	291.91919	313
145.88905	11.651007	291.92896	313
147.58693	11.657358	291.93872	313
142.26239	11.66079	291.94849	313
145.70702	11.666609	291.95825	313
146.59033	11.67161	291.96802	313
154.94324	11.67612	291.97778	313
167.09984	11.681845	291.98755	313
166.72403	11.687706	291.99731	313
164.77867	11.694109	292.00708	313
159.99352	11.698843	292.01685	313
166.17067	11.705611	292.02661	313
175.62552	11.710702	292.03638	313
182.54195	11.718144	292.04614	313
190.08623	11.724069	292.05591	313
188.64203	11.731208	292.06567	313
188.40419	11.73982	292.07544	313
185.1973	11.746761	292.08521	313
193.07938	11.754587	292.09497	313
206.55621	11.76231	292.10474	313
214.94902	11.769698	292.1145	313
217.06119	11.777909	292.12427	313
212.03557	11.786082	292.13403	313
214.32813	11.794181	292.1438	313
217.81635	11.802577	292.15356	313
226.8479	11.812368	292.16333	313
237.93489	11.820557	292.1731	313
242.53172	11.829733	292.18286	313
247.57793	11.838851	292.19263	313
242.05875	11.84872	292.20239	313
241.57747	11.857914	292.21216	313
255.03946	11.868037	292.22192	313
264.44839	11.87727	292.23169	313
276.23257	11.887549	292.24146	313
275.68991	11.897846	292.25122	313
274.70544	11.908303	292.26099	313
276.95126	11.918241	292.27075	313
279.76132	11.928762	292.28052	313
292.45972	11.940603	292.29028	313
301.73367	11.950204	292.30005	313
312.6073	11.96346	292.30981	313
311.34225	11.973264	292.31958	313
306.80832	11.985701	292.32935	313
312.25934	11.996817	292.33911	313
320.39432	12.008783	292.34888	313
337.60965	12.020332	292.35864	313
343.24039	12.032712	292.36841	313
346.27206	12.045312	292.37817	313
346.08929	12.057624	292.38794	313
344.8251	12.071247	292.39771	313
352.34357	12.083854	292.40747	313
364.772	12.095584	292.41724	313
379.52493	12.109485	292.427	313
383.70636	12.122198	292.43677	313
382.46143	12.135983	292.44653	313
380.76263	12.149831	292.4563	313
386.04959	12.163946	292.46606	313
400.16141	12.177911	292.47583	313
411.96182	12.191267	292.4856	313
420.77945	12.205247	292.49536	313
422.13885	12.220422	292.50513	313
420.14655	12.233973	292.51489	313
424.42657	12.248723	292.52466	313
431.39767	12.261897	292.53442	313
448.49252	12.276411	292.54419	313
459.74554	12.29028	292.55396	313
462.53009	12.305574	292.56372	314
462.61499	12.320757	292.57349	314
460.63785	12.334665	292.58325	314
471.28293	12.348899	292.59302	314
482.60593	12.364535	292.60278	314
494.63339	12.379309	292.61255	314
505.81503	12.394475	292.62231	314
503.43048	12.408087	292.63208	314
506.57742	12.425107	292.64185	314
506.04712	12.439505	292.65161	314
517.31342	12.453383	292.66138	314
534.66962	12.468805	292.67114	314
543.47571	12.48468	292.68091	314
548.57574	12.498161	292.69067	314
543.25574	12.513127	292.70044	314
548.5224	12.528243	292.71021	314
558.44757	12.542447	292.71997	314
569.68652	12.557559	292.72974	314
583.61523	12.573748	292.7395	314
588.39941	12.587091	292.74927	314
591.42993	12.602454	292.75903	314
588.59406	12.617031	292.7688	314
592.66614	12.632188	292.77856	314
607.55182	12.646744	292.78833	314
623.43353	12.660759	292.7981	314
632.4101	12.674677	292.80786	314
631.75903	12.689592	292.81763	314
632.01196	12.704369	292.82739	314
634.25177	12.718019	292.83716	314
642.87769	12.733007	292.84692	314
658.00488	12.747227	292.85669	314
668.78992	12.761535	292.86646	314
676.53577	12.775258	292.87622	314
673.88422	12.789945	292.88599	314
673.16815	12.803126	292.89575	314
680.05536	12.815844	292.90552	314
693.40479	12.830905	292.91528	314
709.73267	12.843957	292.92505	314
712.26514	12.856484	292.93481	314
713.73523	12.869508	292.94458	314
715.41132	12.883099	292.95435	314
714.73883	12.896363	292.96411	314
728.59717	12.908564	292.97388	314
738.38257	12.921986	292.98364	314
752.53448	12.935361	292.99341	314
752.95294	12.94698	293.00317	314
750.00623	12.95884	293.01294	314
752.8714	12.97209	293.02271	314
758.02454	12.983793	293.03247	314
775.03284	12.996215	293.04224	314
783.16827	13.008163	293.052	314
786.57318	13.020395	293.06177	314
788.56299	13.032696	293.07153	314
786.90033	13.044	293.0813	314
791.92224	13.054988	293.09106	314
800.57947	13.065898	293.10083	314
814.79822	13.077609	293.1106	314
823.43433	13.089071	293.12036	314
820.55518	13.099735	293.13013	314
818.62622	13.11067	293.13989	314
819.63916	13.120882	293.14966	314
829.38373	13.131087	293.15942	314
840.58447	13.142249	293.16919	314
848.91174	13.15233	293.17896	314
853.31323	13.16244	293.18872	314
850.63434	13.17215	293.19849	314
852.12207	13.181143	293.20825	314
852.13617	13.190804	293.21802	314
864.86371	13.20034	293.22778	314
875.62677	13.208828	293.23755	314
880.13837	13.218391	293.24731	314
878.33417	13.22662	293.25708	314
873.05096	13.235727	293.26685	314
879.24469	13.245205	293.27661	314
887.03564	13.252229	293.28638	314
896.02209	13.260784	293.29614	314
903.4469	13.26927	293.30591	314
903.1264	13.277531	293.31567	314
902.42731	13.283929	293.32544	314
897.38165	13.291615	293.33521	314
902.75525	13.298883	293.34497	314
917.20709	13.305473	293.35474	314
922.74817	13.311989	293.3645	314
926.08685	13.321479	293.37427	314
918.56702	13.326368	293.38403	314
918.45251	13.332318	293.3938	314
922.39117	13.338398	293.40356	314
927.57715	13.344929	293.41333	314
938.61151	13.350091	293.4231	314
939.48004	13.356226	293.43286	314
940.3479	13.362359	293.44263	314
933.94598	13.36696	293.45239	314
931.27246	13.371079	293.46216	314
940.30096	13.375679	293.47192	314
950.84918	13.381901	293.48169	314
955.21582	13.385717	293.49146	314
949.07422	13.390596	293.50122	314
947.93439	13.394277	293.51099	314
945.48035	13.3971	293.52075	314
950.45361	13.401856	293.53052	314
955.59387	13.405385	293.54028	314
960.81232	13.40927	293.55005	314
962.21222	13.412526	293.55981	314
956.09808	13.41435	293.56958	314
951.79285	13.416826	293.57935	314
953.96875	13.421759	293.58911	314
963.58478	13.422051	293.59888	314
967.74371	13.425235	293.60864	314
963.51678	13.425556	293.61841	314
959.41534	13.428317	293.62817	314
957.12225	13.428507	293.63794	314
960.84045	13.431909	293.64771	314
964.56171	13.431841	293.65747	314
965.2395	13.431564	293.66724	314
965.4798	13.433373	293.677	314
961.21967	13.43434	293.68677	314
960.78644	13.433716	293.69653	314
961.53876	13.43584	293.7063	314
962.71765	13.433395	293.71606	314
967.30914	13.434936	293.72583	314
961.03033	13.434871	293.7356	314
956.37524	13.433935	293.74536	314
958.56384	13.432823	293.75513	314
951.60663	13.431264	293.76489	314
957.86566	13.42975	293.77466	314
955.86615	13.428985	293.78442	314
960.44122	13.426463	293.79419	314
959.08185	13.424698	293.80396	314
950.77087	13.422561	293.81372	314
944.24042	13.420314	293.82349	314
940.83948	13.417609	293.83325	314
945.06763	13.414372	293.84302	314
949.58057	13.411395	293.85278	314
948.35114	13.408234	293.86255	314
944.95074	13.405781	293.87231	314
938.00952	13.401942	293.88208	314
930.48596	13.398246	293.89185	314
926.9715	13.393999	293.90161	314
929.33881	13.389313	293.91138	314
937.35767	13.386583	293.92114	314
934.93347	13.381042	293.93091	314
924.86548	13.376468	293.94067	314
915.49451	13.372467	293.95044	314
910.34705	13.367373	293.96021	314
911.59119	13.361204	293.96997	314
914.51886	13.356936	293.97974	314
915.85352	13.349905	293.9895	314
911.1366	13.344398	293.99927	314
903.56006	13.338232	294.00903	314
888.60669	13.331185	294.0188	314
887.97864	13.325271	294.02856	314
890.79663	13.318089	294.03833	314
894.7829	13.31195	294.0481	314
893.40088	13.304368	294.05786	314
879.17426	13.295878	294.06763	314
869.68634	13.288846	294.07739	314
864.20245	13.281839	294.08716	314
861.43231	13.273316	294.09692	314
867.37604	13.265986	294.10669	314
863.87146	13.257778	294.11646	314
862.32562	13.249498	294.12622	314
846.89465	13.2414	294.13599	314
833.42419	13.231857	294.14575	314
833.95416	13.223904	294.15552	314
835.01862	13.214776	294.16528	314
840.86487	13.205757	294.17505	314
832.16455	13.194952	294.18481	314
820.07141	13.187412	294.19458	314
811.06946	13.178802	294.20435	314
799.67773	13.1687	294.21411	314
801.93103	13.158273	294.22388	314
804.46313	13.148801	294.23364	314
804.71051	13.13895	294.24341	314
796.21912	13.129178	294.25317	314
777.08655	13.119286	294.26294	314
767.60199	13.109671	294.27271	314
765.63031	13.098372	294.28247	314
771.82184	13.088049	294.29224	314
769.04395	13.077106	294.302	314
763.61176	13.065852	294.31177	314
750.64087	13.056549	294.32153	314
736.854	13.045287	294.3313	314
730.86823	13.034729	294.34106	314
729.38715	13.023595	294.35083	314
734.46552	13.012198	294.3606	314
731.74963	13.001678	294.37036	314
718.71942	12.990275	294.38013	314
703.68237	12.977889	294.38989	314
691.06219	12.966839	294.39966	314
693.71301	12.955688	294.40942	314
693.52283	12.943274	294.41919	314
693.37842	12.931659	294.42896	314
687.33575	12.919349	294.43872	314
669.96558	12.907247	294.44849	314
659.87323	12.895781	294.45825	314
648.47357	12.882763	294.46802	314
652.66858	12.870618	294.47778	314
656.65967	12.858597	294.48755	314
648.86572	12.846514	294.49731	314
636.20514	12.835464	294.50708	314
618.43738	12.821449	294.51685	314
613.1084	12.809224	294.52661	314
611.04675	12.797077	294.53638	314
612.11139	12.784913	294.54614	314
613.09259	12.772218	294.55591	314
599.39581	12.759112	294.56567	315
585.85297	12.746446	294.57544	315
572.48181	12.733592	294.58521	315
566.90338	12.720631	294.59497	315
572.6825	12.708395	294.60474	315
570.95813	12.694338	294.6145	315
564.8595	12.680476	294.62427	315
547.41553	12.668282	294.63403	315
535.49817	12.655363	294.6438	315
528.19434	12.641682	294.65356	315
528.07623	12.628633	294.66333	315
530.70477	12.616184	294.6731	315
526.30249	12.604376	294.68286	315
516.10077	12.588133	294.69263	315
497.8338	12.576524	294.70239	315
486.90607	12.563288	294.71216	315
486.70175	12.550471	294.72192	315
489.23099	12.536107	294.73169	315
489.16656	12.522842	294.74146	315
476.79391	12.509084	294.75122	315
464.23465	12.496376	294.76099	315
448.71942	12.482981	294.77075	315
443.54602	12.470169	294.78052	315
446.07544	12.459309	294.79028	315
446.04346	12.444441	294.80005	315
445.00879	12.431566	294.80981	315
430.07214	12.418849	294.81958	315
412.19434	12.404206	294.82935	315
405.79047	12.391558	294.83911	315
403.78522	12.377477	294.84888	315
410.75003	12.365558	294.85864	315
405.30219	12.352488	294.86841	315
393.94006	12.339503	294.87817	315
381.65948	12.325683	294.88794	315
368.6059	12.313151	294.89771	315
366.81836	12.301346	294.90747	315
365.30505	12.287627	294.91724	315
369.98026	12.274518	294.927	315
364.51843	12.262472	294.93677	315
347.61676	12.248311	294.94653	315
334.26199	12.236177	294.9563	315
327.28717	12.224086	294.96606	315
330.92508	12.211417	294.97583	315
333.5867	12.198597	294.9856	315
328.52798	12.186096	294.99536	315
318.77161	12.173615	295.00513	315
304.02869	12.162608	295.01489	315
295.21838	12.149601	295.02466	315
290.99454	12.137399	295.03442	315
297.44482	12.124157	295.04419	315
298.95413	12.112913	295.05396	315
288.62317	12.100554	295.06372	315
274.72598	12.088669	295.07349	315
260.50201	12.076854	295.08325	315
260.69354	12.06518	295.09302	315
262.93784	12.054234	295.10278	315
264.24579	12.042358	295.11255	315
262.51956	12.031758	295.12231	315
249.56216	12.018666	295.13208	315
238.75386	12.008364	295.14185	315
226.64833	11.996883	295.15161	315
230.15962	11.985488	295.16138	315
236.00026	11.975793	295.17114	315
234.39952	11.964882	295.18091	315
227.63005	11.954618	295.19067	315
211.49702	11.943065	295.20044	315
204.53807	11.932011	295.21021	315
203.2289	11.922382	295.21997	315
204.74786	11.912223	295.22974	315
208.35466	11.902424	295.2395	315
202.07924	11.89259	295.24927	315
194.92464	11.882618	295.25903	315
180.34636	11.872864	295.2688	315
173.8089	11.864238	295.27856	315
183.11037	11.854472	295.28833	315
184.29666	11.844524	295.2981	315
184.28841	11.835771	295.30786	315
172.03442	11.827226	295.31763	315
162.56245	11.819142	295.32739	315
157.6926	11.81021	295.33716	315
156.2798	11.801277	295.34692	315
162.2207	11.792975	295.35669	315
164.1329	11.785312	295.36646	315
160.12415	11.776772	295.37622	315
147.7321	11.770593	295.38599	315
