MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.020996	s	4/14/2019 3:25:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
473.35065	12.011209	112.70044	55
474.53693	12.025777	112.71021	55
483.29916	12.03876	112.71997	55
500.61954	12.052043	112.72974	55
515.32556	12.066032	112.7395	55
521.75043	12.08039	112.74927	55
520.30621	12.094047	112.75903	55
518.68176	12.109466	112.7688	55
528.26508	12.123803	112.77856	55
543.36914	12.137504	112.78833	55
556.67218	12.151088	112.7981	55
568.25488	12.16662	112.80786	56
568.0459	12.180191	112.81763	56
569.98322	12.195702	112.82739	56
571.10187	12.211215	112.83716	56
581.41809	12.224204	112.84692	56
603.31012	12.239543	112.85669	56
615.96783	12.255795	112.86646	56
621.13354	12.269375	112.87622	56
618.15125	12.284064	112.88599	56
619.12549	12.29972	112.89575	56
630.72888	12.313315	112.90552	56
644.66663	12.329091	112.91528	56
663.68805	12.343754	112.92505	56
670.10388	12.358135	112.93481	56
670.51251	12.373486	112.94458	56
669.40631	12.388835	112.95435	56
671.15204	12.402801	112.96411	56
687.67096	12.416718	112.97388	56
708.52655	12.432448	112.98364	56
718.54944	12.446298	112.99341	56
719.93231	12.461416	113.00317	56
718.63019	12.475038	113.01294	56
721.25763	12.489851	113.02271	56
733.24854	12.504618	113.03247	56
750.7049	12.518763	113.04224	56
763.93298	12.531773	113.052	56
772.21399	12.547099	113.06177	56
769.62799	12.561037	113.07153	56
765.35486	12.575146	113.0813	56
775.15668	12.589176	113.09106	56
793.41998	12.602625	113.10083	56
810.25732	12.617241	113.1106	56
815.05194	12.630145	113.12036	56
816.97375	12.643193	113.13013	56
815.31091	12.656599	113.13989	56
821.71057	12.670096	113.14966	56
834.38519	12.683775	113.15942	56
848.54559	12.69644	113.16919	56
861.29352	12.710601	113.17896	56
863.42719	12.72303	113.18872	56
861.33295	12.736955	113.19849	56
863.68988	12.749296	113.20825	56
872.43353	12.761778	113.21802	56
889.58313	12.774452	113.22778	56
901.65503	12.787015	113.23755	56
904.40784	12.799755	113.24731	56
905.71436	12.81208	113.25708	56
906.77917	12.824374	113.26685	56
912.44037	12.836019	113.27661	56
923.31671	12.847404	113.28638	56
938.56671	12.859557	113.29614	56
951.21637	12.871252	113.30591	56
948.9754	12.882071	113.31567	56
946.92902	12.89405	113.32544	56
948.01263	12.905245	113.33521	56
958.39563	12.916651	113.34497	56
973.76337	12.926767	113.35474	56
980.90839	12.937504	113.3645	56
986.32745	12.9491	113.37427	56
986.20844	12.960291	113.38403	56
985.00519	12.970073	113.3938	56
988.69598	12.979486	113.40356	56
1001.7468	12.989664	113.41333	56
1014.6312	13.0009	113.4231	56
1024.297	13.009206	113.43286	56
1021.7377	13.020289	113.44263	56
1018.1685	13.029268	113.45239	56
1021.0698	13.037359	113.46216	56
1030.7323	13.047682	113.47192	56
1042.4341	13.055509	113.48169	56
1052.6503	13.064875	113.49146	56
1053.538	13.073537	113.50122	56
1050.8643	13.081807	113.51099	56
1046.4313	13.090381	113.52075	56
1051.913	13.098351	113.53052	56
1065.8613	13.106064	113.54028	56
1079.2374	13.115643	113.55005	56
1081.5486	13.122545	113.55981	56
1075.5336	13.129643	113.56958	56
1072.6376	13.136694	113.57935	56
1076.3082	13.143509	113.58911	56
1084.1744	13.150646	113.59888	56
1098.4406	13.157395	113.60864	56
1103.7166	13.164689	113.61841	56
1101.5465	13.171523	113.62817	56
1096.7103	13.177415	113.63794	56
1091.04	13.182526	113.64771	56
1100.7401	13.189038	113.65747	56
1113.0186	13.193213	113.66724	56
1120.9546	13.201475	113.677	56
1119.3995	13.205645	113.68677	56
1111.7212	13.211271	113.69653	56
1110.6177	13.21541	113.7063	56
1114.6315	13.219713	113.71606	56
1123.6754	13.224447	113.72583	56
1131.718	13.229757	113.7356	56
1133.9475	13.233199	113.74536	56
1130.4579	13.237785	113.75513	56
1122.1276	13.24129	113.76489	56
1121.2631	13.245557	113.77466	56
1131.1541	13.247907	113.78442	56
1141.9388	13.250881	113.79419	56
1143.2375	13.255126	113.80396	56
1137.2755	13.257704	113.81372	56
1128.5309	13.260064	113.82349	56
1129.9835	13.262611	113.83325	56
1137.3472	13.265133	113.84302	56
1142.7974	13.267088	113.85278	56
1151.0955	13.26927	113.86255	56
1143.082	13.26999	113.87231	56
1132.8943	13.271363	113.88208	56
1130.6134	13.273383	113.89185	56
1133.533	13.274435	113.90161	56
1148.1442	13.275201	113.91138	56
1151.6404	13.275418	113.92114	56
1143.7456	13.275721	113.93091	56
1133.7721	13.276298	113.94067	56
1124.2882	13.276446	113.95044	56
1130.5326	13.276262	113.96021	56
1138.6466	13.275895	113.96997	56
1145.1099	13.274854	113.97974	56
1146.0411	13.275441	113.9895	56
1133.8073	13.273693	113.99927	56
1122.2626	13.272838	114.00903	56
1120.0686	13.27143	114.0188	56
1125.2617	13.269392	114.02856	56
1134.9768	13.268006	114.03833	56
1132.5333	13.265832	114.0481	56
1128.7047	13.263198	114.05786	56
1122.6492	13.260892	114.06763	56
1112.0331	13.258752	114.07739	56
1109.8353	13.255852	114.08716	56
1111.307	13.2532	114.09692	56
1118.1971	13.249756	114.10669	56
1120.9635	13.246308	114.11646	56
1110.8807	13.241367	114.12622	56
1098.9496	13.239171	114.13599	56
1090.8889	13.235038	114.14575	56
1093.0695	13.229777	114.15552	56
1097.778	13.226316	114.16528	56
1100.4528	13.222337	114.17505	56
1096.4177	13.216915	114.18481	56
1086.7889	13.212076	114.19458	56
1071.2137	13.206821	114.20435	56
1066.9521	13.202143	114.21411	56
1070.7966	13.196225	114.22388	56
1079.1232	13.190743	114.23364	56
1076.4077	13.184716	114.24341	56
1062.5902	13.177273	114.25317	56
1051.4298	13.171904	114.26294	56
1043.9691	13.164206	114.27271	56
1041.8911	13.158859	114.28247	56
1047.2095	13.15081	114.29224	56
1046.5476	13.143397	114.302	56
1042.0905	13.136351	114.31177	56
1027.1112	13.129925	114.32153	56
1010.9393	13.121338	114.3313	56
1011.4171	13.114135	114.34106	56
1013.9814	13.106315	114.35083	56
1018.3681	13.099284	114.3606	56
1010.8789	13.089974	114.37036	56
995.15399	13.081404	114.38013	56
985.17267	13.072624	114.38989	56
977.66449	13.064673	114.39966	56
978.90106	13.056155	114.40942	56
979.78473	13.046694	114.41919	56
978.25653	13.038333	114.42896	56
970.09601	13.027794	114.43872	56
950.91528	13.019392	114.44849	56
940.51434	13.009096	114.45825	56
937.24878	12.999329	114.46802	56
940.40387	12.988378	114.47778	56
942.0498	12.978979	114.48755	56
932.24817	12.969293	114.49731	56
918.13025	12.958266	114.50708	56
907.61432	12.948828	114.51685	56
895.76593	12.938267	114.52661	56
896.54218	12.927729	114.53638	56
898.83942	12.916786	114.54614	56
896.52319	12.906455	114.55591	56
883.38757	12.895519	114.56567	56
866.23444	12.884273	114.57544	56
854.04675	12.873475	114.58521	56
854.1377	12.863122	114.59497	56
855.35236	12.85005	114.60474	56
853.53296	12.838726	114.6145	56
843.47974	12.827826	114.62427	56
829.33295	12.815999	114.63403	56
816.68231	12.805467	114.6438	56
805.08167	12.79237	114.65356	56
807.29236	12.780725	114.66333	56
808.29169	12.768375	114.6731	56
803.52966	12.7569	114.68286	56
789.93488	12.744881	114.69263	56
767.83667	12.733255	114.70239	56
759.3623	12.721081	114.71216	56
759.91479	12.708833	114.72192	56
758.8808	12.695057	114.73169	56
759.91925	12.682803	114.74146	56
747.31732	12.670858	114.75122	56
729.99738	12.658186	114.76099	56
713.9386	12.646295	114.77075	56
705.9726	12.633714	114.78052	56
710.21771	12.621183	114.79028	56
713.53864	12.607772	114.80005	56
703.51105	12.596114	114.80981	57
685.42548	12.58328	114.81958	57
669.31946	12.569739	114.82935	57
661.41614	12.556849	114.83911	57
660.65399	12.544275	114.84888	57
661.58923	12.531869	114.85864	57
659.06842	12.518922	114.86841	57
644.86646	12.506106	114.87817	57
626.25732	12.493058	114.88794	57
610.98236	12.480761	114.89771	57
607.9043	12.467289	114.90747	57
614.96405	12.452974	114.91724	57
614.16968	12.440249	114.927	57
599.67145	12.427157	114.93677	57
584.34961	12.414681	114.94653	57
568.34106	12.401981	114.9563	57
562.3266	12.387566	114.96606	57
563.78314	12.3752	114.97583	57
563.5957	12.360754	114.9856	57
558.17285	12.347785	114.99536	57
542.72668	12.334514	115.00513	57
523.57159	12.321447	115.01489	57
513.47791	12.309172	115.02466	57
512.69366	12.295217	115.03442	57
516.78748	12.282539	115.04419	57
513.04749	12.269452	115.05396	57
499.70581	12.25692	115.06372	57
483.36603	12.243037	115.07349	57
471.52322	12.230551	115.08325	57
466.80798	12.218079	115.09302	57
465.84079	12.20361	115.10278	57
468.04224	12.190515	115.11255	57
462.28836	12.178285	115.12231	57
442.09207	12.165821	115.13208	57
431.46469	12.151326	115.14185	57
418.72723	12.138799	115.15161	57
420.66904	12.125637	115.16138	57
425.02829	12.113528	115.17114	57
417.30042	12.101061	115.18091	57
405.98129	12.088634	115.19067	57
392.50354	12.076163	115.20044	57
378.78967	12.064065	115.21021	57
375.7377	12.051186	115.21997	57
377.19571	12.038651	115.22974	57
379.74792	12.02655	115.2395	57
371.63004	12.014781	115.24927	57
354.71136	12.001955	115.25903	57
342.21542	11.989607	115.2688	57
335.35175	11.977601	115.27856	57
336.91928	11.965519	115.28833	57
338.72278	11.953492	115.2981	57
334.58069	11.942513	115.30786	57
323.95331	11.930936	115.31763	57
307.52969	11.918748	115.32739	57
296.02521	11.906622	115.33716	57
295.77307	11.895966	115.34692	57
299.89102	11.884217	115.35669	57
302.31879	11.873419	115.36646	57
292.73053	11.862413	115.37622	57
273.25778	11.851615	115.38599	57
263.84311	11.841357	115.39575	57
260.55002	11.829688	115.40552	57
265.13419	11.819842	115.41528	57
269.21805	11.809449	115.42505	57
261.7341	11.798602	115.43481	57
251.7679	11.788262	115.44458	57
235.90514	11.779257	115.45435	57
225.77151	11.766347	115.46411	57
231.47289	11.757932	115.47388	57
237.69495	11.749569	115.48364	57
237.0688	11.739694	115.49341	57
222.35429	11.72989	115.50317	57
208.21895	11.720574	115.51294	57
202.47905	11.710852	115.52271	57
201.31842	11.70253	115.53247	57
209.96899	11.693933	115.54224	57
209.91054	11.686003	115.552	57
204.58762	11.67657	115.56177	57
192.73955	11.668563	115.57153	57
176.89082	11.65962	115.5813	57
176.17575	11.6527	115.59106	57
185.73116	11.644338	115.60083	57
187.55034	11.636452	115.6106	57
183.52332	11.629269	115.62036	57
173.46396	11.622531	115.63013	57
161.188	11.615378	115.63989	57
158.97565	11.607823	115.64966	57
158.86903	11.600697	115.65942	57
164.58569	11.594199	115.66919	57
167.99167	11.588338	115.67896	57
162.50407	11.581759	115.68872	57
147.49622	11.575589	115.69849	57
140.86116	11.569213	115.70825	57
142.16972	11.564028	115.71802	57
150.40436	11.558242	115.72778	57
152.41777	11.553299	115.73755	57
148.0666	11.548969	115.74731	57
138.92422	11.544176	115.75708	57
132.05234	11.539194	115.76685	57
132.43799	11.534428	115.77661	57
133.63478	11.531498	115.78638	57
141.16124	11.526215	115.79614	57
144.36681	11.523154	115.80591	57
133.88686	11.519235	115.81567	57
127.68455	11.51646	115.82544	57
122.29684	11.513028	115.83521	57
127.83651	11.510084	115.84497	57
137.34792	11.50791	115.85474	57
136.20691	11.504173	115.8645	57
132.8826	11.50219	115.87427	57
124.08502	11.501629	115.88403	57
120.74625	11.499786	115.8938	57
124.10777	11.498186	115.90356	57
133.18666	11.495364	115.91333	57
140.56702	11.495221	115.9231	57
135.87233	11.494703	115.93286	57
121.94427	11.49436	115.94263	57
116.68699	11.494282	115.95239	57
122.80998	11.493338	115.96216	57
138.52724	11.493024	115.97192	57
144.757	11.493609	115.98169	57
140.33495	11.4942	115.99146	57
132.47643	11.495078	116.00122	57
125.86491	11.496032	116.01099	57
128.14844	11.497296	116.02075	57
136.20682	11.498962	116.03052	57
146.55298	11.500807	116.04028	57
153.52513	11.502593	116.05005	57
148.78984	11.503972	116.05981	57
138.4838	11.50493	116.06958	57
137.42293	11.509536	116.07935	57
142.23856	11.512583	116.08911	57
152.05635	11.515006	116.09888	57
163.13873	11.517998	116.10864	57
164.52979	11.521702	116.11841	57
161.02536	11.524792	116.12817	57
155.11977	11.528544	116.13794	57
154.3828	11.53329	116.14771	57
163.90808	11.53718	116.15747	57
176.37378	11.541554	116.16724	57
185.31248	11.546124	116.177	57
181.12094	11.550703	116.18677	57
177.54991	11.555453	116.19653	57
176.56566	11.559856	116.2063	57
181.39308	11.565921	116.21606	57
194.18414	11.57276	116.22583	57
202.54668	11.578534	116.2356	57
206.97021	11.584937	116.24536	57
207.36165	11.590767	116.25513	57
199.27249	11.598044	116.26489	57
204.32004	11.604653	116.27466	57
215.7583	11.611362	116.28442	57
228.1171	11.618623	116.29419	57
235.55623	11.624553	116.30396	57
232.1868	11.632506	116.31372	57
232.45879	11.640684	116.32349	57
234.75706	11.647318	116.33325	57
239.03116	11.654687	116.34302	57
253.38879	11.663084	116.35278	57
263.12738	11.671786	116.36255	57
269.78406	11.679902	116.37231	57
266.99854	11.688359	116.38208	57
265.01169	11.697134	116.39185	57
270.37534	11.70526	116.40161	57
282.87946	11.7154	116.41138	57
296.38544	11.723916	116.42114	57
301.32739	11.733451	116.43091	57
302.39941	11.743072	116.44067	57
304.1362	11.751878	116.45044	57
305.15085	11.762701	116.46021	57
310.33606	11.7723	116.46997	57
327.4614	11.781529	116.47974	57
339.50302	11.791522	116.4895	57
343.62369	11.802734	116.49927	57
342.35538	11.814097	116.50903	57
337.97406	11.823729	116.5188	57
347.91354	11.836136	116.52856	57
362.81369	11.847344	116.53833	57
373.11447	11.858447	116.5481	57
385.22253	11.87006	116.55786	57
383.43991	11.880621	116.56763	57
384.67413	11.893168	116.57739	57
385.37097	11.905704	116.58716	57
395.15781	11.916147	116.59692	57
413.71695	11.928913	116.60669	57
425.25159	11.941469	116.61646	57
429.20428	11.954701	116.62622	57
423.29257	11.967924	116.63599	57
425.41098	11.980814	116.64575	57
436.63376	11.992845	116.65552	57
448.9183	12.006269	116.66528	57
466.36169	12.020234	116.67505	57
473.23575	12.033504	116.68481	57
472.68448	12.047079	116.69458	57
471.96442	12.059711	116.70435	57
473.37762	12.073819	116.71411	57
490.94998	12.08841	116.72388	57
510.25241	12.102193	116.73364	57
517.67572	12.116213	116.74341	57
519.33398	12.129992	116.75317	57
517.38373	12.145086	116.76294	57
521.11578	12.159229	116.77271	57
534.47101	12.174725	116.78247	57
549.69434	12.188433	116.79224	57
562.96875	12.202366	116.802	58
570.35486	12.217776	116.81177	58
567.4502	12.23108	116.82153	58
565.20831	12.247388	116.8313	58
574.77332	12.262207	116.84106	58
594.52124	12.277337	116.85083	58
609.84875	12.291632	116.8606	58
615.95789	12.306576	116.87036	58
617.30505	12.32096	116.88013	58
615.7583	12.336605	116.88989	58
623.43494	12.352114	116.89966	58
637.31488	12.366316	116.90942	58
650.24243	12.381648	116.91919	58
666.11298	12.396958	116.92896	58
669.69794	12.411714	116.93872	58
667.46039	12.426541	116.94849	58
669.84851	12.441256	116.95825	58
679.47705	12.455453	116.96802	58
697.3656	12.469598	116.97778	58
711.7981	12.485373	116.98755	58
716.97064	12.499168	116.99731	58
719.23187	12.513768	117.00708	58
720.34576	12.528808	117.01685	58
726.40509	12.543783	117.02661	58
739.36627	12.559302	117.03638	58
754.4422	12.572041	117.04614	58
769.22778	12.586674	117.05591	58
768.74164	12.599775	117.06567	58
768.71582	12.614004	117.07544	58
771.23535	12.628525	117.08521	58
780.5271	12.642679	117.09497	58
800.07196	12.65627	117.10474	58
808.57507	12.671258	117.1145	58
817.12964	12.684111	117.12427	58
818.3952	12.698116	117.13403	58
818.52112	12.71101	117.1438	58
821.83978	12.724988	117.15356	58
837.86566	12.738995	117.16333	58
854.63428	12.752134	117.1731	58
866.02905	12.763687	117.18286	58
865.79883	12.777092	117.19263	58
860.85693	12.790389	117.20239	58
865.78552	12.802831	117.21216	58
877.776	12.815438	117.22192	58
891.80536	12.828441	117.23169	58
906.27045	12.840412	117.24146	58
909.12671	12.852979	117.25122	58
907.60278	12.865848	117.26099	58
905.03369	12.877748	117.27075	58
913.24249	12.889999	117.28052	58
930.16364	12.901455	117.29028	58
944.11963	12.912302	117.30005	58
951.30945	12.924485	117.30981	58
946.8114	12.937377	117.31958	58
945.10278	12.947631	117.32935	58
952.38696	12.958747	117.33911	58
960.26233	12.971208	117.34888	58
979.61591	12.981867	117.35864	58
986.56366	12.992718	117.36841	58
987.29938	13.002666	117.37817	58
985.33026	13.013777	117.38794	58
981.42395	13.024206	117.39771	58
993.53491	13.033766	117.40747	58
1010.8591	13.044463	117.41724	58
1019.947	13.053654	117.427	58
1022.0797	13.063431	117.43677	58
1015.881	13.073943	117.44653	58
1016.3041	13.083117	117.4563	58
1023.4133	13.092679	117.46606	58
1036.5798	13.101369	117.47583	58
1048.1356	13.111389	117.4856	58
1053.14	13.119226	117.49536	58
1050.8069	13.127839	117.50513	58
1046.0586	13.135867	117.51489	58
1049.3478	13.143927	117.52466	58
1060.7058	13.152786	117.53442	58
1073.2354	13.16127	117.54419	58
1080.1313	13.168224	117.55396	58
1077.6613	13.17576	117.56372	58
1072.6229	13.182821	117.57349	58
1075.2384	13.190438	117.58325	58
1082.0798	13.197125	117.59302	58
1088.2972	13.20518	117.60278	58
1100.0125	13.209988	117.61255	58
1103.7889	13.217541	117.62231	58
1097.7422	13.224944	117.63208	58
1096.589	13.230906	117.64185	58
1096.4021	13.236946	117.65161	58
1107.4188	13.241984	117.66138	58
1116.8911	13.248292	117.67114	58
1117.5414	13.253597	117.68091	58
1117.8439	13.258581	117.69067	58
1112.8141	13.263184	117.70044	58
1113.0475	13.267845	117.71021	58
1116.3383	13.273576	117.71997	58
1126.2163	13.278119	117.72974	58
1135.91	13.282919	117.7395	58
1133.663	13.287164	117.74927	58
1127.7461	13.289702	117.75903	58
1122.4408	13.293936	117.7688	58
1124.3594	13.297947	117.77856	58
1136.5979	13.300022	117.78833	58
1140.8246	13.304506	117.7981	58
1141.4689	13.307107	117.80786	58
1136.8282	13.310186	117.81763	58
1130.5552	13.312416	117.82739	58
1130.7078	13.315453	117.83716	58
1137.291	13.317105	117.84692	58
1147.4265	13.318336	117.85669	58
1151.5499	13.320786	117.86646	58
1141.7461	13.3222	117.87622	58
1130.1934	13.323921	117.88599	58
1128.0161	13.32588	117.89575	58
1137.4996	13.3262	117.90552	58
1148.7172	13.326825	117.91528	58
1150.9902	13.32763	117.92505	58
1141.6575	13.328145	117.93481	58
1129.0756	13.329129	117.94458	58
1123.0654	13.328609	117.95435	58
1127.7999	13.328346	117.96411	58
1143.2174	13.326923	117.97388	58
1148.7849	13.327661	117.98364	58
1143.7743	13.326799	117.99341	58
1125.5127	13.325726	118.00317	58
1117.8763	13.324069	118.01294	58
1121.3307	13.323269	118.02271	58
1127.8727	13.320654	118.03247	58
1137.2991	13.31968	118.04224	58
1133.9011	13.317625	118.052	58
1127.0613	13.315555	118.06177	58
1116.2274	13.311803	118.07153	58
1105.0704	13.309218	118.0813	58
1111.8569	13.307466	118.09106	58
1114.8629	13.305245	118.10083	58
1120.7142	13.301122	118.1106	58
1115.3282	13.298262	118.12036	58
1100.4922	13.295698	118.13013	58
1095.6781	13.290822	118.13989	58
1092.2327	13.286837	118.14966	58
1094.5405	13.2822	118.15942	58
1100.2627	13.278305	118.16919	58
1099.4052	13.272393	118.17896	58
1092.6677	13.268626	118.18872	58
1078.3962	13.26459	118.19849	58
1071.1071	13.258567	118.20825	58
1071.1453	13.253444	118.21802	58
1075.34	13.247501	118.22778	58
1077.2527	13.241639	118.23755	58
1068.812	13.23428	118.24731	58
1057.7722	13.228745	118.25708	58
1049.6456	13.222733	118.26685	58
1043.3867	13.215067	118.27661	58
1043.2289	13.207728	118.28638	58
1046.8313	13.202318	118.29614	58
1044.4351	13.19502	118.30591	58
1037.1351	13.187349	118.31567	58
1022.3426	13.179801	118.32544	58
1009.3843	13.172283	118.33521	58
1011.7858	13.163982	118.34497	58
1014.5787	13.15745	118.35474	58
1013.5403	13.147959	118.3645	58
1006.0818	13.138372	118.37427	58
992.84204	13.131098	118.38403	58
982.84161	13.122667	118.3938	58
973.40112	13.113517	118.40356	58
977.00427	13.104088	118.41333	58
982.25995	13.095917	118.4231	58
977.6662	13.085887	118.43286	58
962.8808	13.076745	118.44263	58
945.79364	13.068439	118.45239	58
937.01984	13.057364	118.46216	58
940.12732	13.047648	118.47192	58
939.03546	13.039172	118.48169	58
939.49268	13.028297	118.49146	58
930.1239	13.018949	118.50122	58
913.33734	13.007562	118.51099	58
900.08759	12.996708	118.52075	58
892.83655	12.986865	118.53052	58
896.8064	12.975971	118.54028	58
900.84637	12.966068	118.55005	58
893.05011	12.956844	118.55981	58
875.7417	12.943973	118.56958	58
859.98248	12.932875	118.57935	58
852.64075	12.923394	118.58911	58
853.91089	12.910654	118.59888	58
855.51105	12.899627	118.60864	58
852.40344	12.888062	118.61841	58
839.8111	12.876011	118.62817	58
822.61346	12.865195	118.63794	58
807.61694	12.853101	118.64771	58
805.68988	12.841892	118.65747	58
810.76257	12.829602	118.66724	58
809.1156	12.817695	118.677	58
795.25098	12.80565	118.68677	58
780.38617	12.793172	118.69653	58
764.56726	12.780267	118.7063	58
759.95428	12.768843	118.71606	58
761.01514	12.756023	118.72583	58
758.67535	12.744021	118.7356	58
756.18872	12.730593	118.74536	58
740.91962	12.719127	118.75513	58
719.17859	12.70608	118.76489	58
713.31262	12.694489	118.77466	58
709.74243	12.680816	118.78442	58
714.46747	12.668083	118.79419	58
710.15295	12.655904	118.80396	59
694.51123	12.642332	118.81372	59
680.13007	12.629934	118.82349	59
667.28894	12.617634	118.83325	59
660.95831	12.603201	118.84302	59
659.40002	12.59148	118.85278	59
660.88611	12.578145	118.86255	59
656.28918	12.565193	118.87231	59
636.44019	12.551153	118.88208	59
620.49304	12.537809	118.89185	59
610.04395	12.526334	118.90161	59
611.74792	12.512454	118.91138	59
614.05115	12.50026	118.92114	59
606.84332	12.486566	118.93091	59
593.98883	12.472737	118.94067	59
579.39642	12.459805	118.95044	59
566.54297	12.447741	118.96021	59
560.14771	12.433452	118.96997	59
561.82184	12.420377	118.97974	59
562.22791	12.407866	118.9895	59
556.25677	12.394154	118.99927	59
536.14703	12.381107	119.00903	59
520.78864	12.366484	119.0188	59
514.32751	12.35468	119.02856	59
515.23529	12.341869	119.03833	59
514.29779	12.327211	119.0481	59
509.91333	12.31462	119.05786	59
495.84897	12.301558	119.06763	59
480.30042	12.28858	119.07739	59
466.22937	12.275738	119.08716	59
464.85501	12.261889	119.09692	59
467.75958	12.249268	119.10669	59
469.81937	12.236233	119.11646	59
457.61609	12.223546	119.12622	59
436.51376	12.210097	119.13599	59
424.34573	12.196688	119.14575	59
420.48306	12.185176	119.15552	59
420.88708	12.172511	119.16528	59
426.45587	12.159337	119.17505	59
415.48846	12.146287	119.18481	59
403.1481	12.13305	119.19458	59
383.78406	12.119708	119.20435	59
373.90781	12.108668	119.21411	59
377.88837	12.095264	119.22388	59
382.29138	12.084027	119.23364	59
379.74316	12.070377	119.24341	59
365.55713	12.058544	119.25317	59
346.24939	12.04598	119.26294	59
338.43057	12.03415	119.27271	59
335.86926	12.021469	119.28247	59
340.58029	12.009843	119.29224	59
339.9278	11.997876	119.302	59
330.38599	11.986115	119.31177	59
317.29999	11.974078	119.32153	59
299.63672	11.963025	119.3313	59
294.51199	11.95271	119.34106	59
300.41779	11.940297	119.35083	59
304.53845	11.929019	119.3606	59
298.35287	11.917976	119.37036	59
283.04953	11.906956	119.38013	59
267.90567	11.894913	119.38989	59
264.56165	11.884089	119.39966	59
262.9577	11.874395	119.40942	59
267.39313	11.864151	119.41919	59
266.56622	11.853973	119.42896	59
257.6572	11.842324	119.43872	59
241.04153	11.832907	119.44849	59
232.80438	11.821906	119.45825	59
229.7032	11.813531	119.46802	59
235.56955	11.800975	119.47778	59
237.25105	11.792774	119.48755	59
230.8183	11.78328	119.49731	59
219.23407	11.773593	119.50708	59
206.50375	11.764738	119.51685	59
204.04367	11.755372	119.52661	59
203.06114	11.745952	119.53638	59
207.18947	11.737859	119.54614	59
210.11736	11.729433	119.55591	59
198.78227	11.720792	119.56567	59
188.29921	11.712533	119.57544	59
176.94379	11.702234	119.58521	59
179.3275	11.695027	119.59497	59
186.14061	11.687593	119.60474	59
184.92049	11.679117	119.6145	59
182.90048	11.671885	119.62427	59
170.38817	11.664987	119.63403	59
161.55545	11.657808	119.6438	59
156.64716	11.650826	119.65356	59
160.22551	11.644034	119.66333	59
169.38248	11.636754	119.6731	59
168.03651	11.632152	119.68286	59
157.17499	11.624563	119.69263	59
146.24521	11.618459	119.70239	59
140.42871	11.612585	119.71216	59
145.23172	11.607811	119.72192	59
152.02489	11.60218	119.73169	59
153.49359	11.596943	119.74146	59
149.49936	11.591836	119.75122	59
137.88452	11.587791	119.76099	59
128.78929	11.581755	119.77075	59
129.00171	11.577419	119.78052	59
137.02286	11.573352	119.79028	59
145.55173	11.570536	119.80005	59
143.18805	11.567048	119.80981	59
129.89369	11.563205	119.81958	59
121.0863	11.55934	119.82935	59
123.0607	11.556643	119.83911	59
130.97334	11.554514	119.84888	59
140.49034	11.55219	119.85864	59
135.39912	11.549968	119.86841	59
129.43637	11.547187	119.87817	59
120.89664	11.545283	119.88794	59
117.40986	11.543372	119.89771	59
128.95461	11.54154	119.90747	59
137.88007	11.541703	119.91724	59
140.93333	11.539769	119.927	59
127.83465	11.538411	119.93677	59
116.45175	11.538676	119.94653	59
120.08726	11.538286	119.9563	59
129.05377	11.538033	119.96606	59
142.61429	11.53711	119.97583	59
145.16653	11.537931	119.9856	59
136.71867	11.538717	119.99536	59
128.54814	11.539337	120.00513	59
122.33797	11.542181	120.01489	59


Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	140.02124	s	4/14/2019 3:27:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
130.14059	11.541636	120.02466	59
143.48083	11.544479	120.03442	59
150.83736	11.545373	120.04419	59
150.15323	11.547771	120.05396	59
142.76781	11.549705	120.06372	59
138.27831	11.552492	120.07349	59
141.89185	11.554532	120.08325	59
146.92926	11.557446	120.09302	59
157.09174	11.559936	120.10278	59
164.12279	11.563344	120.11255	59
162.85048	11.5671	120.12231	59
157.86397	11.570764	120.13208	59
155.65349	11.57443	120.14185	59
157.84412	11.579357	120.15161	59
170.5062	11.581853	120.16138	59
178.40196	11.587527	120.17114	59
181.97394	11.591824	120.18091	59
180.33612	11.596882	120.19067	59
178.91885	11.601512	120.20044	59
179.92886	11.606814	120.21021	59
182.90582	11.612941	120.21997	59
196.25795	11.61869	120.22974	59
206.38585	11.625209	120.2395	59
207.7518	11.631465	120.24927	59
206.58218	11.637199	120.25903	59
200.23112	11.644266	120.2688	59
208.71352	11.651087	120.27856	59
222.71111	11.657222	120.28833	59
228.55415	11.664341	120.2981	59
237.45251	11.672615	120.30786	59
235.2637	11.680356	120.31763	59
233.03955	11.687332	120.32739	59
233.3	11.694932	120.33716	59
241.56654	11.702985	120.34692	59
258.18048	11.710876	120.35669	59
270.04822	11.71917	120.36646	59
270.59341	11.728524	120.37622	59
265.05032	11.736256	120.38599	59
264.19461	11.744563	120.39575	59
275.92392	11.753867	120.40552	59
286.83752	11.762161	120.41528	59
301.07254	11.773017	120.42505	59
306.08887	11.77991	120.43481	59
303.25531	11.792365	120.44458	59
301.09161	11.801342	120.45435	59
