MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.02002	s	4/27/2019 9:19:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
294.07556	11.73825	343.17676	171
291.82837	11.727214	343.18652	171
296.09283	11.715358	343.19629	171
301.55634	11.705137	343.20605	171
291.39258	11.694228	343.21582	171
277.03113	11.683479	343.22559	171
265.99539	11.672043	343.23535	171
262.90021	11.661256	343.24512	171
266.58771	11.650744	343.25488	171
267.36072	11.63993	343.26465	171
265.54425	11.629238	343.27441	171
253.96669	11.617416	343.28418	171
239.93713	11.606436	343.29395	171
231.65353	11.596515	343.30371	171
231.73331	11.587328	343.31348	171
239.98788	11.576151	343.32324	171
240.61652	11.565969	343.33301	171
230.47046	11.554878	343.34277	171
216.63312	11.545119	343.35254	171
208.84248	11.535664	343.3623	171
207.0571	11.52475	343.37207	171
209.84561	11.516512	343.38184	171
212.12445	11.507955	343.3916	171
208.51439	11.497043	343.40137	171
198.83414	11.487679	343.41113	171
186.04233	11.478073	343.4209	171
179.7491	11.46789	343.43066	171
185.64226	11.460267	343.44043	171
188.76262	11.450689	343.4502	171
187.0983	11.442478	343.45996	171
177.02742	11.431913	343.46973	171
165.62486	11.424049	343.47949	171
161.68112	11.416225	343.48926	171
158.81538	11.407703	343.49902	171
167.11388	11.399278	343.50879	171
169.1154	11.391281	343.51855	171
162.69865	11.383061	343.52832	171
152.88362	11.373727	343.53809	171
138.68138	11.366079	343.54785	171
141.09746	11.358677	343.55762	171
145.63336	11.352255	343.56738	171
149.63686	11.344945	343.57715	171
148.11041	11.33719	343.58691	171
134.63982	11.330589	343.59668	171
128.56007	11.323545	343.60645	171
123.27267	11.316694	343.61621	171
124.94448	11.310697	343.62598	171
131.98027	11.304281	343.63574	171
132.81232	11.29793	343.64551	171
127.58833	11.292072	343.65527	171
115.55044	11.286743	343.66504	171
109.70277	11.280322	343.6748	171
113.57999	11.274432	343.68457	171
118.76412	11.269711	343.69434	171
120.23099	11.263337	343.7041	171
117.84142	11.25932	343.71387	171
110.11828	11.254952	343.72363	171
102.32314	11.249352	343.7334	171
100.04054	11.245222	343.74316	171
105.09901	11.241141	343.75293	171
110.98501	11.23768	343.7627	171
111.90341	11.233363	343.77246	171
103.70732	11.229663	343.78223	171
94.408791	11.226134	343.79199	171
92.183136	11.222937	343.80176	171
99.272354	11.219228	343.81152	171
105.45027	11.216649	343.82129	171
102.80874	11.213253	343.83105	171
98.499634	11.212557	343.84082	171
92.696991	11.209215	343.85059	171
90.730515	11.206771	343.86035	171
96.085655	11.205497	343.87012	171
100.58387	11.204304	343.87988	171
103.47376	11.202778	343.88965	171
95.084618	11.201318	343.89941	171
91.572601	11.199095	343.90918	171
91.151398	11.198654	343.91895	171
96.006638	11.198497	343.92871	171
103.8315	11.197767	343.93848	171
98.648399	11.197803	343.94824	171
93.972717	11.198236	343.95801	171
94.880089	11.197497	343.96777	171
97.488129	11.197734	343.97754	171
100.95162	11.197683	343.9873	171
101.30994	11.198368	343.99707	171
105.81547	11.199014	344.00684	171
105.05653	11.198798	344.0166	171
100.64133	11.200857	344.02637	171
96.333	11.203389	344.03613	171
100.15567	11.20464	344.0459	171
107.12317	11.204587	344.05566	171
111.72192	11.209071	344.06543	171
114.52444	11.209769	344.0752	171
114.94502	11.211923	344.08496	171
111.89383	11.216349	344.09473	171
109.18403	11.218666	344.10449	171
108.44488	11.222122	344.11426	171
116.71032	11.225483	344.12402	171
124.98104	11.229053	344.13379	171
130.1127	11.232121	344.14355	171
125.97683	11.236015	344.15332	171
121.83366	11.239538	344.16309	171
123.01362	11.244678	344.17285	171
125.28868	11.248428	344.18262	171
135.10889	11.253773	344.19238	171
143.45012	11.257239	344.20215	171
143.47169	11.26188	344.21191	171
145.80841	11.267679	344.22168	171
136.23172	11.273026	344.23145	171
140.42195	11.277356	344.24121	171
149.57228	11.283469	344.25098	171
159.0031	11.287936	344.26074	171
164.09111	11.295573	344.27051	171
160.22249	11.301052	344.28027	171
160.31529	11.307028	344.29004	171
160.43918	11.314182	344.2998	171
164.12228	11.319617	344.30957	171
174.94762	11.327043	344.31934	171
183.1796	11.333614	344.3291	171
189.78027	11.33928	344.33887	171
184.02682	11.347498	344.34863	171
179.94054	11.354409	344.3584	171
185.37798	11.362878	344.36816	171
196.45459	11.369765	344.37793	171
205.82066	11.378984	344.3877	171
210.69884	11.385196	344.39746	171
211.93764	11.394456	344.40723	171
209.45232	11.402135	344.41699	171
210.27319	11.4107	344.42676	171
216.07214	11.418345	344.43652	171
227.45303	11.426995	344.44629	171
237.17886	11.436172	344.45605	171
239.21825	11.445272	344.46582	171
236.32086	11.454324	344.47559	171
233.96979	11.46407	344.48535	171
241.71648	11.472775	344.49512	171
253.24852	11.483506	344.50488	171
260.60623	11.491756	344.51465	171
268.07901	11.502892	344.52441	171
268.18893	11.511749	344.53418	171
267.09088	11.521985	344.54395	171
267.04504	11.532723	344.55371	171
273.78378	11.543053	344.56348	171
290.85037	11.553731	344.57324	171
298.53433	11.563873	344.58301	171
298.39526	11.574563	344.59277	171
295.32578	11.586407	344.60254	171
294.69107	11.596447	344.6123	171
306.17413	11.606606	344.62207	171
315.7175	11.619756	344.63184	171
323.91971	11.630195	344.6416	171
331.34201	11.642169	344.65137	171
330.2056	11.65415	344.66113	171
329.41315	11.666122	344.6709	171
329.5069	11.677984	344.68066	171
342.78046	11.689776	344.69043	171
356.40033	11.701736	344.7002	171
364.33093	11.71492	344.70996	171
365.64246	11.726108	344.71973	171
362.14938	11.740019	344.72949	171
365.03394	11.750739	344.73926	171
374.2926	11.764687	344.74902	171
384.52023	11.77694	344.75879	171
395.34808	11.789927	344.76855	171
401.06784	11.80343	344.77832	171
402.05844	11.814619	344.78809	172
398.09024	11.828586	344.79785	172
405.30112	11.841969	344.80762	172
418.31601	11.853372	344.81738	172
431.38705	11.866724	344.82715	172
437.72742	11.880651	344.83691	172
435.2706	11.893072	344.84668	172
436.79794	11.905818	344.85645	172
440.78464	11.919227	344.86621	172
449.29819	11.931902	344.87598	172
461.90207	11.945929	344.88574	172
472.80884	11.957932	344.89551	172
477.62875	11.971153	344.90527	172
472.33694	11.98455	344.91504	172
473.68399	11.997581	344.9248	172
482.25583	12.010612	344.93457	172
495.90176	12.022889	344.94434	172
508.2146	12.036332	344.9541	172
511.61789	12.049772	344.96387	172
513.8396	12.062287	344.97363	172
511.64584	12.074601	344.9834	172
515.02612	12.088348	344.99316	172
527.0387	12.100536	345.00293	172
538.45062	12.113478	345.0127	172
551.40051	12.126079	345.02246	172
550.55359	12.139156	345.03223	172
546.11047	12.15106	345.04199	172
549.61523	12.164034	345.05176	172
557.95477	12.177965	345.06152	172
572.4707	12.188533	345.07129	172
582.22467	12.203039	345.08105	172
585.3172	12.213531	345.09082	172
586.22552	12.225689	345.10059	172
585.36432	12.238253	345.11035	172
590.83228	12.251095	345.12012	172
601.07379	12.262288	345.12988	172
616.52179	12.273661	345.13965	172
621.76172	12.286189	345.14941	172
622.96552	12.297694	345.15918	172
617.08539	12.308172	345.16895	172
621.34229	12.321505	345.17871	172
634.53784	12.332088	345.18848	172
646.79657	12.343099	345.19824	172
653.35193	12.354534	345.20801	172
656.64752	12.365005	345.21777	172
656.27802	12.376431	345.22754	172
656.22327	12.387261	345.2373	172
658.47528	12.397552	345.24707	172
673.77155	12.408028	345.25684	172
683.42932	12.41895	345.2666	172
689.88013	12.429431	345.27637	172
685.6568	12.439676	345.28613	172
683.12915	12.449204	345.2959	172
690.94171	12.459479	345.30566	172
700.6662	12.469174	345.31543	172
710.51208	12.479243	345.3252	172
718.8374	12.489037	345.33496	172
717.30664	12.49911	345.34473	172
718.82745	12.507588	345.35449	172
714.1925	12.517344	345.36426	172
722.09387	12.526208	345.37402	172
736.22028	12.535844	345.38379	172
745.25305	12.543314	345.39355	172
747.85858	12.553592	345.40332	172
740.55609	12.560677	345.41309	172
741.96332	12.569686	345.42285	172
747.21405	12.577993	345.43262	172
755.87976	12.586629	345.44238	172
766.34045	12.594803	345.45215	172
769.48273	12.602332	345.46191	172
770.39764	12.609714	345.47168	172
765.08893	12.61787	345.48145	172
764.99615	12.626543	345.49121	172
774.98621	12.631793	345.50098	172
788.28888	12.638813	345.51074	172
793.17505	12.645897	345.52051	172
790.66833	12.65389	345.53027	172
787.40094	12.660425	345.54004	172
785.43945	12.666397	345.5498	172
792.01904	12.672255	345.55957	172
800.10138	12.679119	345.56934	172
807.41608	12.685366	345.5791	172
814.02783	12.691069	345.58887	172
805.82751	12.69709	345.59863	172
804.30896	12.702759	345.6084	172
804.55347	12.707951	345.61816	172
815.93951	12.713839	345.62793	172
826.22955	12.717948	345.6377	172
824.00232	12.723316	345.64746	172
824.86926	12.72823	345.65723	172
819.07336	12.732194	345.66699	172
819.78827	12.736043	345.67676	172
824.03369	12.740421	345.68652	172
830.27966	12.745187	345.69629	172
840.7157	12.74781	345.70605	172
837.79504	12.751381	345.71582	172
829.46716	12.755652	345.72559	172
827.32782	12.759539	345.73535	172
831.13763	12.762156	345.74512	172
843.78198	12.765388	345.75488	172
846.86121	12.768473	345.76465	172
842.5437	12.771079	345.77441	172
840.11035	12.773911	345.78418	172
837.63788	12.777218	345.79395	172
840.17413	12.778615	345.80371	172
845.50177	12.779546	345.81348	172
849.61035	12.781244	345.82324	172
850.05145	12.7829	345.83301	172
844.09906	12.784697	345.84277	172
839.47742	12.786525	345.85254	172
845.16956	12.787392	345.8623	172
850.38562	12.788185	345.87207	172
850.83612	12.787584	345.88184	172
847.07025	12.788065	345.8916	172
841.84271	12.789364	345.90137	172
844.72778	12.78997	345.91113	172
846.55164	12.789177	345.9209	172
846.78925	12.789662	345.93066	172
849.15845	12.789902	345.94043	172
845.12653	12.789195	345.9502	172
844.43732	12.790073	345.95996	172
839.27454	12.789593	345.96973	172
836.2735	12.787958	345.97949	172
841.95453	12.786434	345.98926	172
843.1145	12.785117	345.99902	172
844.77728	12.783805	346.00879	172
841.71283	12.781682	346.01855	172
837.18787	12.779601	346.02832	172
835.22992	12.776951	346.03809	172
827.02197	12.775714	346.04785	172
831.177	12.773646	346.05762	172
834.43842	12.770214	346.06738	172
839.86481	12.766663	346.07715	172
834.10425	12.763495	346.08691	172
823.07532	12.762081	346.09668	172
817.12555	12.758628	346.10645	172
818.05457	12.75593	346.11621	172
820.58435	12.752107	346.12598	172
825.8252	12.747739	346.13574	172
822.9035	12.744353	346.14551	172
819.44165	12.740724	346.15527	172
808.83057	12.735649	346.16504	172
801.20721	12.731805	346.1748	172
801.64941	12.726826	346.18457	172
807.17078	12.723173	346.19434	172
811.37305	12.718586	346.2041	172
804.38782	12.712829	346.21387	172
792.34668	12.707191	346.22363	172
786.11639	12.701496	346.2334	172
783.32709	12.696104	346.24316	172
784.59467	12.69025	346.25293	172
787.3938	12.683772	346.2627	172
788.65216	12.678854	346.27246	172
779.22858	12.673045	346.28223	172
769.82056	12.666482	346.29199	172
759.27747	12.659686	346.30176	172
761.6189	12.652962	346.31152	172
767.9917	12.647296	346.32129	172
766.41223	12.639721	346.33105	172
761.32007	12.631248	346.34082	172
746.64557	12.625695	346.35059	172
738.3172	12.617988	346.36035	172
736.17065	12.610191	346.37012	172
736.38055	12.602509	346.37988	172
743.1394	12.595626	346.38965	172
739.36505	12.588311	346.39941	172
728.06964	12.580516	346.40918	172
713.94507	12.57209	346.41895	172
705.45398	12.56389	346.42871	172
711.22223	12.55529	346.43848	172
714.28656	12.547611	346.44824	172
711.61115	12.538615	346.45801	172
704.23193	12.53058	346.46777	172
690.23444	12.521477	346.47754	172
682.1889	12.511973	346.4873	172
676.4115	12.503	346.49707	172
678.81226	12.494752	346.50684	172
683.56677	12.48544	346.5166	172
678.21942	12.476042	346.52637	172
664.93561	12.466917	346.53613	172
650.51855	12.457932	346.5459	172
645.00824	12.448714	346.55566	172
647.33875	12.439013	346.56543	172
650.99823	12.429325	346.5752	172
647.43091	12.418676	346.58496	172
636.62396	12.408937	346.59473	172
624.67657	12.39977	346.60449	172
613.15375	12.389597	346.61426	172
611.84167	12.380817	346.62402	172
614.7569	12.370399	346.63379	172
618.36719	12.359096	346.64355	172
609.177	12.349009	346.65332	172
593.78027	12.339412	346.66309	172
582.39154	12.328075	346.67285	172
577.02441	12.318609	346.68262	172
580.58429	12.307383	346.69238	172
580.71594	12.295725	346.70215	172
575.08447	12.28588	346.71191	172
567.82098	12.275728	346.72168	172
550.05713	12.263143	346.73145	172
541.0213	12.253559	346.74121	172
539.84229	12.242789	346.75098	172
546.52112	12.232969	346.76074	172
546.84937	12.221692	346.77051	172
533.98938	12.210674	346.78027	172
520.13513	12.199164	346.79004	173
508.62973	12.18844	346.7998	173
504.63855	12.177031	346.80957	173
509.23413	12.16582	346.81934	173
507.1243	12.154108	346.8291	173
503.72107	12.142614	346.83887	173
490.86194	12.131089	346.84863	173
473.66925	12.121122	346.8584	173
468.07065	12.107784	346.86816	173
467.44531	12.0967	346.87793	173
473.59167	12.08635	346.8877	173
469.49097	12.074944	346.89746	173
456.49744	12.064195	346.90723	173
444.00241	12.050607	346.91699	173
433.20416	12.039578	346.92676	173
432.02478	12.02883	346.93652	173
434.51086	12.017189	346.94629	173
435.39859	12.006237	346.95605	173
428.05164	11.993746	346.96582	173
414.3876	11.982985	346.97559	173
399.82983	11.971506	346.98535	173
393.78677	11.959062	346.99512	173
399.32248	11.948349	347.00488	173
400.59467	11.936676	347.01465	173
396.07858	11.924394	347.02441	173
382.82162	11.91189	347.03418	173
370.29324	11.901442	347.04395	173
362.93677	11.88978	347.05371	173
359.27197	11.877981	347.06348	173
364.2804	11.86718	347.07324	173
363.65836	11.856118	347.08301	173
356.81345	11.844914	347.09277	173
340.29532	11.833472	347.10254	173
327.66205	11.821629	347.1123	173
327.33008	11.811089	347.12207	173
329.44925	11.798131	347.13184	173
333.09854	11.786509	347.1416	173
327.22864	11.7767	347.15137	173
313.00238	11.764699	347.16113	173
301.69031	11.754358	347.1709	173
290.83453	11.742	347.18066	173
295.0657	11.730761	347.19043	173
299.12582	11.719708	347.2002	173
297.13409	11.709467	347.20996	173
288.08804	11.698119	347.21973	173
270.93784	11.68606	347.22949	173
263.43564	11.675906	347.23926	173
265.08218	11.664824	347.24902	173
266.90558	11.654086	347.25879	173
268.29968	11.642584	347.26855	173
260.3569	11.63258	347.27832	173
249.84492	11.622373	347.28809	173
236.77853	11.610814	347.29785	173
233.00514	11.601076	347.30762	173
235.09854	11.591168	347.31738	173
241.30251	11.581087	347.32715	173
237.34029	11.57041	347.33691	173
224.06433	11.560516	347.34668	173
212.52403	11.551188	347.35645	173
206.3087	11.541164	347.36621	173
207.23605	11.530953	347.37598	173
212.19882	11.520859	347.38574	173
210.82274	11.510961	347.39551	173
205.3185	11.501706	347.40527	173
192.93074	11.492163	347.41504	173
183.76588	11.483557	347.4248	173
180.14362	11.474421	347.43457	173
187.20319	11.464005	347.44434	173
192.15634	11.456881	347.4541	173
183.48572	11.446891	347.46387	173
173.71864	11.436946	347.47363	173
163.58359	11.42937	347.4834	173
159.10884	11.42116	347.49316	173
164.9606	11.412	347.50293	173
165.16383	11.404572	347.5127	173
167.50584	11.396124	347.52246	173
158.97977	11.387991	347.53223	173
147.93303	11.38038	347.54199	173
139.90227	11.371872	347.55176	173
139.02916	11.366	347.56152	173
149.13182	11.357727	347.57129	173
151.23294	11.349492	347.58105	173
142.82684	11.343455	347.59082	173
132.48419	11.336825	347.60059	173
125.07011	11.328746	347.61035	173
126.09543	11.322718	347.62012	173
129.4259	11.315888	347.62988	173
132.72763	11.309423	347.63965	173
134.19313	11.302897	347.64941	173
123.03831	11.29747	347.65918	173
112.16312	11.292439	347.66895	173
109.6452	11.28594	347.67871	173
113.97764	11.280411	347.68848	173
121.54245	11.274824	347.69824	173
121.35072	11.270339	347.70801	173
112.75311	11.265274	347.71777	173
104.03429	11.260656	347.72754	173
102.55768	11.255369	347.7373	173
102.84775	11.251106	347.74707	173
110.94167	11.248262	347.75684	173
110.22308	11.242455	347.7666	173
108.09686	11.239583	347.77637	173
99.454514	11.236144	347.78613	173
91.700874	11.232283	347.7959	173
97.450417	11.23027	347.80566	173
102.90317	11.22646	347.81543	173
108.44719	11.223612	347.8252	173
102.78423	11.22217	347.83496	173
92.917152	11.218442	347.84473	173
94.628647	11.21718	347.85449	173
90.074112	11.214808	347.86426	173
98.224831	11.212176	347.87402	173
100.32539	11.210509	347.88379	173
100.75609	11.209654	347.89355	173
93.861374	11.208081	347.90332	173
89.470772	11.208085	347.91309	173
93.827271	11.20687	347.92285	173
101.61967	11.205956	347.93262	173
101.96066	11.205029	347.94238	173
98.104385	11.206255	347.95215	173
93.194893	11.20567	347.96191	173
94.652061	11.205617	347.97168	173
99.787117	11.205324	347.98145	173
101.92011	11.206232	347.99121	173
103.95893	11.205118	348.00098	173
106.24761	11.207065	348.01074	173
104.91274	11.207601	348.02051	173
99.321404	11.210391	348.03027	173
98.443611	11.210896	348.04004	173
100.10956	11.213169	348.0498	173
110.32177	11.215527	348.05957	173
112.70658	11.217052	348.06934	173
113.94118	11.21908	348.0791	173
116.16476	11.222362	348.08887	173
110.23834	11.225824	348.09863	173
110.38151	11.228398	348.1084	173
112.26639	11.23174	348.11816	173
119.49236	11.234792	348.12793	173
130.58984	11.237967	348.1377	173
128.54991	11.240863	348.14746	173
124.0826	11.245038	348.15723	173
119.98498	11.249135	348.16699	173
122.28967	11.253411	348.17676	173
132.75258	11.257098	348.18652	173
136.20442	11.263215	348.19629	173
145.45927	11.268035	348.20605	173
142.95276	11.272364	348.21582	173
140.39175	11.277759	348.22559	173
138.86154	11.283614	348.23535	173
140.75781	11.288387	348.24512	173
154.58435	11.29429	348.25488	173
161.71396	11.300458	348.26465	173
163.81627	11.305962	348.27441	173
161.78867	11.311736	348.28418	173
158.29956	11.317611	348.29395	173
164.15678	11.325163	348.30371	173
169.74515	11.330749	348.31348	173
178.26314	11.338407	348.32324	173
187.69698	11.344513	348.33301	173
187.25642	11.351315	348.34277	173
182.75136	11.358746	348.35254	173
179.93166	11.366654	348.3623	173
188.81541	11.37401	348.37207	173
203.39539	11.38184	348.38184	173
210.89574	11.38885	348.3916	173
210.35635	11.397919	348.40137	173
210.72063	11.406181	348.41113	173
209.52611	11.414148	348.4209	173
212.49243	11.421708	348.43066	173
221.91905	11.430847	348.44043	173
232.43384	11.43968	348.4502	173
240.08919	11.447104	348.45996	173
239.56221	11.457525	348.46973	173
233.05615	11.466682	348.47949	173
236.48906	11.475572	348.48926	173
245.35727	11.485129	348.49902	173
257.38263	11.494625	348.50879	173
266.48508	11.504	348.51855	173
265.2153	11.514331	348.52832	173
268.6868	11.524732	348.53809	173
264.98148	11.533417	348.54785	173
268.88443	11.545074	348.55762	173
279.45251	11.555305	348.56738	173
291.93915	11.565483	348.57715	173
302.72189	11.576129	348.58691	173
295.69846	11.586315	348.59668	173
294.3934	11.599001	348.60645	173
297.92215	11.610206	348.61621	173
307.56177	11.62108	348.62598	173
322.7825	11.63217	348.63574	173
327.07535	11.644197	348.64551	173
331.75476	11.655448	348.65527	173
330.90311	11.66722	348.66504	173
328.45935	11.679374	348.6748	173
336.11597	11.691978	348.68457	173
347.45355	11.704393	348.69434	173
362.00186	11.716461	348.7041	173
366.28403	11.727684	348.71387	173
365.61661	11.741144	348.72363	173
361.76807	11.752108	348.7334	173
367.25085	11.765533	348.74316	173
379.54602	11.777639	348.75293	173
389.3591	11.790334	348.7627	173
400.7926	11.802451	348.77246	173
399.72971	11.815475	348.78223	173
400.18765	11.830113	348.79199	174
401.65005	11.84286	348.80176	174
408.30786	11.854833	348.81152	174
424.78214	11.868461	348.82129	174
435.0675	11.880791	348.83105	174
438.12427	11.894272	348.84082	174
435.81467	11.907546	348.85059	174
434.84116	11.918684	348.86035	174
445.20432	11.933389	348.87012	174
452.99719	11.945917	348.87988	174
467.47672	11.959399	348.88965	174
473.87384	11.973497	348.89941	174
477.36209	11.98592	348.90918	174
475.57532	11.998279	348.91895	174
474.15985	12.011014	348.92871	174
487.69186	12.02465	348.93848	174
500.47971	12.038268	348.94824	174
512.79565	12.050601	348.95801	174
513.49219	12.063569	348.96777	174
509.66489	12.07662	348.97754	174
514.76672	12.08918	348.9873	174
520.04486	12.101872	348.99707	174
530.69824	12.115016	349.00684	174
544.37451	12.127577	349.0166	174
550.10657	12.140791	349.02637	174
550.63898	12.153102	349.03613	174
545.76831	12.16584	349.0459	174
551.81012	12.178236	349.05566	174
564.72687	12.190419	349.06543	174
577.68719	12.203242	349.0752	174
586.57001	12.214877	349.08496	174
586.50171	12.227856	349.09473	174
586.17908	12.240717	349.10449	174
586.61249	12.251702	349.11426	174
594.48773	12.263712	349.12402	174
607.69757	12.275446	349.13379	174
619.40942	12.288317	349.14355	174
624.88672	12.299036	349.15332	174
619.33771	12.310635	349.16309	174
620.77808	12.322479	349.17285	174
624.04456	12.333289	349.18262	174
639.18152	12.345043	349.19238	174
650.59589	12.356416	349.20215	174
653.52246	12.367503	349.21191	174
656.77209	12.378296	349.22168	174
654.70813	12.390283	349.23145	174
657.59882	12.399767	349.24121	174
664.46332	12.409862	349.25098	174
677.28076	12.421597	349.26074	174
689.92365	12.431988	349.27051	174
690.34393	12.44249	349.28027	174
687.3479	12.452105	349.29004	174
684.31018	12.463384	349.2998	174
692.50604	12.474211	349.30957	174
706.64087	12.48322	349.31934	174
712.69568	12.4929	349.3291	174
718.7301	12.502487	349.33887	174
718.70593	12.512887	349.34863	174
714.75433	12.521515	349.3584	174
717.6604	12.531459	349.36816	174
726.64801	12.539806	349.37793	174
740.26935	12.548808	349.3877	174
748.5752	12.55766	349.39746	174
743.01324	12.566277	349.40723	174
741.4212	12.575875	349.41699	174
742.13605	12.58289	349.42676	174
750.75677	12.591537	349.43652	174
761.72101	12.599682	349.44629	174
768.62177	12.607216	349.45605	174
769.789	12.615182	349.46582	174
769.29181	12.622007	349.47559	174
765.28577	12.630722	349.48535	174
769.87769	12.637995	349.49512	174
780.61963	12.644814	349.50488	174
791.35309	12.652769	349.51465	174
793.80457	12.659492	349.52441	174
789.82935	12.66477	349.53418	174
785.81677	12.671147	349.54395	174
790.18323	12.678416	349.55371	174
796.39594	12.684272	349.56348	174
806.53259	12.689831	349.57324	174
809.08063	12.696605	349.58301	174
812.07758	12.701906	349.59277	174
807.87482	12.70809	349.60254	174
802.45453	12.71441	349.6123	174
809.36597	12.719857	349.62207	174
818.41742	12.723785	349.63184	174
826.44971	12.7295	349.6416	174
827.32611	12.733999	349.65137	174
819.3056	12.738197	349.66113	174
819.72058	12.742482	349.6709	174
821.16846	12.747402	349.68066	174
826.81757	12.751873	349.69043	174
836.18475	12.756399	349.7002	174
838.38977	12.760187	349.70996	174
835.65454	12.764244	349.71973	174
829.80927	12.766866	349.72949	174
827.67285	12.770398	349.73926	174
837.2923	12.77326	349.74902	174
845.2536	12.775804	349.75879	174
848.27173	12.779081	349.76855	174
840.90723	12.78212	349.77832	174
838.0788	12.784105	349.78809	174
837.83783	12.786156	349.79785	174
843.55994	12.789194	349.80762	174
847.90399	12.791141	349.81738	174
849.02417	12.792769	349.82715	174
847.89471	12.794048	349.83691	174
842.28302	12.794976	349.84668	174
842.36786	12.797407	349.85645	174
844.89307	12.796964	349.86621	174
853.13	12.797847	349.87598	174
852.66107	12.799036	349.88574	174
844.4339	12.799394	349.89551	174
845.41229	12.799809	349.90527	174
844.21643	12.799847	349.91504	174
850.0722	12.800355	349.9248	174
849.06732	12.800282	349.93457	174
846.94495	12.799653	349.94434	174
847.89258	12.799733	349.9541	174
845.55682	12.799482	349.96387	174
839.53003	12.798326	349.97363	174
839.91687	12.797331	349.9834	174
841.37341	12.795557	349.99316	174
847.4483	12.794477	350.00293	174
845.04492	12.792655	350.0127	174
841.07233	12.791399	350.02246	174
838.19366	12.788299	350.03223	174
830.34357	12.785886	350.04199	174
831.88477	12.783763	350.05176	174
830.83856	12.780734	350.06152	174
837.22894	12.778637	350.07129	174
838.06598	12.775826	350.08105	174
830.56854	12.772735	350.09082	174
821.20862	12.769198	350.10059	174
814.69434	12.766194	350.11035	174
820.13885	12.763324	350.12012	174
823.09473	12.760541	350.12988	174
824.26587	12.755939	350.13965	174
821.20563	12.751657	350.14941	174
813.52814	12.748949	350.15918	174
805.24231	12.744176	350.16895	174
800.01953	12.739365	350.17871	174
804.91785	12.735808	350.18848	174
809.76849	12.730449	350.19824	174
809.57953	12.726033	350.20801	174
800.5415	12.720258	350.21777	174
788.96002	12.714523	350.22754	174
785.99628	12.709553	350.2373	174
783.83722	12.703902	350.24707	174
788.93646	12.698732	350.25684	174
788.65179	12.693233	350.2666	174
786.26514	12.686114	350.27637	174
776.88544	12.679655	350.28613	174
763.87811	12.67246	350.2959	174
760.42078	12.666642	350.30566	174
762.09027	12.660501	350.31543	174
768.24609	12.653419	350.3252	174
766.20496	12.646439	350.33496	174
752.85608	12.639049	350.34473	174
744.63879	12.631498	350.35449	174
735.47974	12.624143	350.36426	174
738.117	12.617141	350.37402	174
738.88098	12.609321	350.38379	174
740.02789	12.601357	350.39355	174
736.36151	12.594447	350.40332	174
720.14606	12.585988	350.41309	174
709.69843	12.577507	350.42285	174
707.48907	12.569507	350.43262	174
710.45483	12.56135	350.44238	174
715.41577	12.553141	350.45215	174
707.24658	12.544892	350.46191	174
697.87219	12.536624	350.47168	174
686.07367	12.527856	350.48145	174
678.12122	12.518414	350.49121	174
678.11493	12.510291	350.50098	174
680.29889	12.500324	350.51074	174
682.69104	12.491387	350.52051	174
673.92255	12.482556	350.53027	174
657.29199	12.473207	350.54004	174
647.88965	12.464529	350.5498	174
645.92761	12.454171	350.55957	174
650.47705	12.444499	350.56934	174
650.52417	12.435574	350.5791	174
644.44324	12.426219	350.58887	174
631.89618	12.416142	350.59863	174
620.60162	12.404249	350.6084	174
611.57159	12.396155	350.61816	174
612.64868	12.385939	350.62793	174
617.23206	12.376697	350.6377	174
614.48126	12.36512	350.64746	174
605.16412	12.355262	350.65723	174
590.05151	12.344064	350.66699	174
579.16479	12.333478	350.67676	174
579.84265	12.323926	350.68652	174
579.78082	12.312371	350.69629	174
582.18182	12.302908	350.70605	174
573.52142	12.291731	350.71582	174
559.41235	12.279582	350.72559	174
547.71411	12.270698	350.73535	174
540.26263	12.259199	350.74512	174
543.42389	12.248631	350.75488	174
545.44946	12.237038	350.76465	174
543.77582	12.225389	350.77441	174
530.43341	12.214746	350.78418	175
511.60544	12.203677	350.79395	175
508.35175	12.191555	350.80371	175
505.41	12.181162	350.81348	175
508.70575	12.170305	350.82324	175
507.42651	12.159236	350.83301	175
499.40628	12.147022	350.84277	175
486.20969	12.136318	350.85254	175
472.28336	12.125061	350.8623	175
466.15048	12.112807	350.87207	175
471.5231	12.101869	350.88184	175
474.82919	12.0907	350.8916	175
467.83517	12.078258	350.90137	175
451.79044	12.066499	350.91113	175
438.6189	12.05589	350.9209	175
433.56412	12.043567	350.93066	175
434.1517	12.03187	350.94043	175
435.59906	12.020079	350.9502	175
435.40585	12.009534	350.95996	175
424.38715	11.997211	350.96973	175
408.62921	11.985987	350.97949	175
397.02814	11.974583	350.98926	175
394.85217	11.96283	350.99902	175
401.54126	11.952199	351.00879	175
401.30075	11.940165	351.01855	175
390.9888	11.928102	351.02832	175
378.66614	11.916656	351.03809	175
365.14865	11.905046	351.04785	175
361.55518	11.893558	351.05762	175
361.94016	11.882099	351.06738	175
363.39655	11.870317	351.07715	175
363.3558	11.858077	351.08691	175
348.91196	11.848364	351.09668	175
335.70926	11.834779	351.10645	175
324.96274	11.82438	351.11621	175
