MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.043213	s	4/14/2019 3:06:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
206.32411	11.13635	235.53125	117
196.02592	11.129451	235.54102	117
182.62794	11.122921	235.55078	117
176.69051	11.11557	235.56055	117
181.18202	11.109989	235.57031	117
186.28661	11.10315	235.58008	117
185.63553	11.096971	235.58984	117
173.68773	11.090998	235.59961	117
166.17744	11.086113	235.60938	117
160.53438	11.079598	235.61914	117
156.38478	11.074652	235.62891	117
164.64476	11.068603	235.63867	117
164.37798	11.064469	235.64844	117
160.96365	11.058372	235.6582	117
150.47423	11.052783	235.66797	117
139.10152	11.04891	235.67773	117
142.69637	11.043852	235.6875	117
147.28221	11.041256	235.69727	117
151.7757	11.036227	235.70703	117
145.12895	11.033114	235.7168	117
136.33553	11.028755	235.72656	117
134.79648	11.024471	235.73633	117
128.54657	11.020218	235.74609	117
136.01886	11.018484	235.75586	117
139.44844	11.015169	235.76563	117
139.09572	11.011368	235.77539	117
132.2545	11.008138	235.78516	117
122.60262	11.004709	235.79492	117
121.97006	11.004171	235.80469	117
127.06596	11.001493	235.81445	117
132.93198	10.998705	235.82422	117
130.0542	10.996867	235.83398	117
124.71994	10.996146	235.84375	117
122.62653	10.99363	235.85352	117
120.90155	10.992333	235.86328	117
124.9128	10.99143	235.87305	117
127.0217	10.990452	235.88281	117
130.10184	10.989676	235.89258	117
123.75808	10.989547	235.90234	117
119.6338	10.987846	235.91211	117
122.6999	10.988239	235.92188	117
126.42202	10.988733	235.93164	117
132.51033	10.987695	235.94141	117
128.02448	10.988437	235.95117	117
125.20404	10.987823	235.96094	117
125.48411	10.988916	235.9707	117
125.4337	10.988055	235.98047	117
128.36104	10.989762	235.99023	117
129.56674	10.992785	236	117
136.87857	10.993561	236.00977	117
141.74358	10.995342	236.01953	117
136.84059	10.99753	236.0293	117
136.11526	10.99793	236.03906	117
135.13708	11.00073	236.04883	117
140.38702	11.003524	236.05859	117
145.75784	11.007101	236.06836	117
149.12231	11.010709	236.07813	117
155.0107	11.011009	236.08789	117
152.92609	11.014156	236.09766	117
152.35193	11.018642	236.10742	117
150.82104	11.022592	236.11719	117
155.798	11.026093	236.12695	117
168.11664	11.029373	236.13672	117
171.62541	11.032547	236.14648	117
174.13866	11.037513	236.15625	117
171.41077	11.041422	236.16602	117
169.73897	11.045056	236.17578	117
174.81456	11.050697	236.18555	117
181.30304	11.055275	236.19531	117
192.0829	11.060409	236.20508	117
198.96872	11.064521	236.21484	117
199.21231	11.070799	236.22461	117
193.0675	11.075633	236.23438	117
195.15285	11.081878	236.24414	117
204.44745	11.087879	236.25391	117
217.36827	11.092435	236.26367	117
225.05566	11.09854	236.27344	117
224.81961	11.104932	236.2832	117
225.5123	11.111109	236.29297	117
224.52745	11.117393	236.30273	117
228.2337	11.124332	236.3125	117
241.83623	11.130816	236.32227	117
253.54483	11.137291	236.33203	117
261.04541	11.145235	236.3418	117
258.6235	11.152048	236.35156	117
255.71776	11.159054	236.36133	117
260.28378	11.166276	236.37109	117
271.36295	11.17342	236.38086	117
284.09811	11.180825	236.39063	117
290.05795	11.189114	236.40039	117
294.09277	11.197163	236.41016	117
295.28079	11.205537	236.41992	117
294.27567	11.213629	236.42969	117
303.80728	11.220698	236.43945	117
312.70001	11.229572	236.44922	117
326.28891	11.238429	236.45898	117
334.56744	11.247614	236.46875	117
329.8844	11.257221	236.47852	117
333.3363	11.265857	236.48828	117
339.06561	11.274823	236.49805	117
349.00116	11.283948	236.50781	117
362.1702	11.292748	236.51758	117
369.56268	11.302825	236.52734	117
377.24515	11.312182	236.53711	117
374.87921	11.321829	236.54688	117
376.83038	11.331911	236.55664	117
384.11304	11.342395	236.56641	117
399.81302	11.351366	236.57617	117
412.04767	11.361943	236.58594	117
416.39722	11.372652	236.5957	117
418.15387	11.383413	236.60547	117
420.48233	11.393472	236.61523	117
427.77878	11.403418	236.625	117
436.19348	11.41498	236.63477	117
449.23151	11.425483	236.64453	117
461.06186	11.437604	236.6543	117
466.59116	11.448372	236.66406	117
466.57852	11.458686	236.67383	117
465.96024	11.470646	236.68359	117
478.54541	11.4814	236.69336	117
495.12646	11.493288	236.70313	117
505.21063	11.505338	236.71289	117
513.00861	11.516278	236.72266	117
512.77283	11.528936	236.73242	117
515.08875	11.539869	236.74219	117
521.6795	11.551584	236.75195	117
533.4903	11.56393	236.76172	117
550.59869	11.575606	236.77148	117
561.07965	11.58725	236.78125	117
564.3996	11.599799	236.79102	117
561.71881	11.611431	236.80078	118
564.59332	11.623763	236.81055	118
581.60822	11.635324	236.82031	118
594.62024	11.647297	236.83008	118
606.94495	11.659351	236.83984	118
610.35767	11.671231	236.84961	118
612.2077	11.684441	236.85938	118
616.19165	11.695357	236.86914	118
621.64935	11.70893	236.87891	118
640.21191	11.720334	236.88867	118
655.41833	11.732391	236.89844	118
662.76556	11.744822	236.9082	118
662.83856	11.756757	236.91797	118
661.69196	11.767983	236.92773	118
669.14508	11.780863	236.9375	118
685.91235	11.79257	236.94727	118
698.64484	11.802967	236.95703	118
709.66992	11.8172	236.9668	118
713.35022	11.828343	236.97656	118
713.59753	11.841743	236.98633	118
715.76727	11.852768	236.99609	118
727.25183	11.864244	237.00586	118
744.52979	11.875781	237.01563	118
758.92334	11.887804	237.02539	118
761.59735	11.898627	237.03516	118
760.42383	11.911002	237.04492	118
762.65448	11.922879	237.05469	118
774.05524	11.932493	237.06445	118
788.5011	11.945523	237.07422	118
799.42517	11.957069	237.08398	118
809.89679	11.967657	237.09375	118
812.05756	11.978306	237.10352	118
812.30389	11.990162	237.11328	118
817.47375	12.001722	237.12305	118
828.25751	12.011395	237.13281	118
844.93274	12.022552	237.14258	118
855.39453	12.035282	237.15234	118
854.44666	12.044115	237.16211	118
858.11475	12.055533	237.17188	118
860.75562	12.064988	237.18164	118
870.58191	12.07716	237.19141	118
881.68158	12.087142	237.20117	118
893.19977	12.097291	237.21094	118
902.53162	12.107181	237.2207	118
902.2254	12.117682	237.23047	118
903.29675	12.127934	237.24023	118
907.08978	12.136973	237.25	118
920.02246	12.14694	237.25977	118
934.47827	12.157405	237.26953	118
939.97437	12.167267	237.2793	118
944.80237	12.17728	237.28906	118
944.677	12.186722	237.29883	118
946.79742	12.196332	237.30859	118
955.36157	12.204801	237.31836	118
966.66412	12.214176	237.32813	118
978.96082	12.222903	237.33789	118
985.81464	12.231819	237.34766	118
981.99664	12.240471	237.35742	118
981.69672	12.249404	237.36719	118
989.33124	12.256595	237.37695	118
1002.9692	12.266037	237.38672	118
1011.7311	12.273507	237.39648	118
1017.4451	12.282113	237.40625	118
1018.0904	12.289333	237.41602	118
1018.963	12.298196	237.42578	118
1019.8771	12.306175	237.43555	118
1028.7747	12.31356	237.44531	118
1042.7007	12.32108	237.45508	118
1051.1489	12.32842	237.46484	118
1053.0166	12.335985	237.47461	118
1045.7543	12.342694	237.48438	118
1047.3149	12.348021	237.49414	118
1056.5132	12.35496	237.50391	118
1066.5626	12.362776	237.51367	118
1076.3793	12.369116	237.52344	118
1077.8542	12.375516	237.5332	118
1076.4644	12.381042	237.54297	118
1074.993	12.38725	237.55273	118
1076.0488	12.393983	237.5625	118
1087.756	12.399587	237.57227	118
1099.1959	12.404997	237.58203	118
1103.2687	12.41081	237.5918	118
1099.2339	12.416157	237.60156	118
1095.2587	12.420896	237.61133	118
1098.1255	12.42527	237.62109	118
1107.369	12.430109	237.63086	118
1115.1385	12.435994	237.64063	118
1120.056	12.439969	237.65039	118
1118.5127	12.443619	237.66016	118
1118.1594	12.447578	237.66992	118
1114.3175	12.451265	237.67969	118
1120.1451	12.456388	237.68945	118
1130.3967	12.459282	237.69922	118
1134.5785	12.462273	237.70898	118
1133.6798	12.466588	237.71875	118
1127.6798	12.470083	237.72852	118
1126.4736	12.472881	237.73828	118
1135.8506	12.474409	237.74805	118
1140.0552	12.477712	237.75781	118
1142.8126	12.480762	237.76758	118
1144.1547	12.48347	237.77734	118
1138.7838	12.484921	237.78711	118
1138.2635	12.487804	237.79688	118
1139.8558	12.48888	237.80664	118
1143.3994	12.490993	237.81641	118
1151.0028	12.492225	237.82617	118
1149.0265	12.493548	237.83594	118
1141.978	12.494198	237.8457	118
1142.0684	12.495903	237.85547	118
1143.8142	12.497019	237.86523	118
1150.0425	12.497546	237.875	118
1148.238	12.498104	237.88477	118
1144.4335	12.498645	237.89453	118
1145.363	12.498026	237.9043	118
1143.0525	12.498981	237.91406	118
1144.9607	12.498175	237.92383	118
1145.5348	12.497811	237.93359	118
1145.3851	12.49782	237.94336	118
1147.5939	12.498963	237.95313	118
1141.1731	12.497357	237.96289	118
1140.597	12.496795	237.97266	118
1137.6376	12.496272	237.98242	118
1135.3462	12.493432	237.99219	118
1138.676	12.492239	238.00195	118
1136.4761	12.490507	238.01172	118
1138.384	12.488235	238.02148	118
1136.1896	12.48595	238.03125	118
1127.3605	12.484598	238.04102	118
1122.0057	12.48091	238.05078	118
1119.7319	12.479067	238.06055	118
1125.8103	12.475692	238.07031	118
1126.5966	12.472405	238.08008	118
1122.8702	12.469658	238.08984	118
1116.6147	12.466774	238.09961	118
1108.9004	12.463706	238.10938	118
1104.1637	12.459647	238.11914	118
1102.3381	12.455759	238.12891	118
1107.6051	12.452285	238.13867	118
1110.2772	12.448488	238.14844	118
1102.7793	12.445519	238.1582	118
1090.6079	12.440443	238.16797	118
1082.6492	12.436019	238.17773	118
1081.9269	12.431297	238.1875	118
1085.8276	12.426641	238.19727	118
1087.0741	12.421044	238.20703	118
1080.296	12.416013	238.2168	118
1073.7543	12.410813	238.22656	118
1061.9063	12.404829	238.23633	118
1051.7314	12.398965	238.24609	118
1055.467	12.393656	238.25586	118
1058.4017	12.387376	238.26563	118
1059.1096	12.381354	238.27539	118
1049.8604	12.376172	238.28516	118
1033.9694	12.368737	238.29492	118
1027.6031	12.361865	238.30469	118
1024.4542	12.355624	238.31445	118
1026.4194	12.347676	238.32422	118
1025.8147	12.342187	238.33398	118
1019.2217	12.335363	238.34375	118
1013.0529	12.326965	238.35352	118
994.75732	12.319953	238.36328	118
991.81494	12.31314	238.37305	118
988.94171	12.305448	238.38281	118
992.23895	12.297524	238.39258	118
989.23425	12.289083	238.40234	118
974.67859	12.282289	238.41211	118
964.10022	12.273924	238.42188	118
955.92737	12.265707	238.43164	118
950.63037	12.256932	238.44141	118
951.61334	12.24841	238.45117	118
949.06488	12.24014	238.46094	118
944.62354	12.232179	238.4707	118
931.49084	12.222848	238.48047	118
917.29169	12.214532	238.49023	118
910.19623	12.205483	238.5	118
911.03204	12.196341	238.50977	118
911.07135	12.187062	238.51953	118
903.95355	12.178686	238.5293	118
893.48834	12.169507	238.53906	118
881.65063	12.15949	238.54883	118
869.99438	12.151139	238.55859	118
862.88074	12.142632	238.56836	118
865.20233	12.131072	238.57813	118
864.40186	12.120946	238.58789	118
856.32813	12.112138	238.59766	118
842.46161	12.101757	238.60742	118
824.76929	12.091223	238.61719	118
820.14038	12.082988	238.62695	118
820.63153	12.072264	238.63672	118
818.31891	12.062692	238.64648	118
814.61676	12.051838	238.65625	118
798.46442	12.042281	238.66602	118
785.50977	12.032317	238.67578	118
774.97675	12.021701	238.68555	118
766.85693	12.010806	238.69531	118
770.87927	12.000149	238.70508	118
770.65601	11.98921	238.71484	118
758.94421	11.9793	238.72461	118
739.77393	11.969106	238.73438	118
725.78699	11.958193	238.74414	118
723.43707	11.94621	238.75391	118
722.07349	11.936418	238.76367	118
722.0589	11.927463	238.77344	118
714.61176	11.914601	238.7832	118
697.83514	11.90447	238.79297	118
685.21143	11.89337	238.80273	119
669.58734	11.882715	238.8125	119
670.99634	11.872	238.82227	119
675.44067	11.861858	238.83203	119
668.96124	11.851222	238.8418	119
653.69885	11.839576	238.85156	119
636.71301	11.828458	238.86133	119
626.45056	11.818102	238.87109	119
622.05096	11.80622	238.88086	119
623.26447	11.795301	238.89063	119
620.35065	11.783718	238.90039	119
612.05927	11.773774	238.91016	119
595.22784	11.761818	238.91992	119
576.854	11.750692	238.92969	119
573.21924	11.740889	238.93945	119
572.24658	11.728962	238.94922	119
574.10223	11.718213	238.95898	119
565.81842	11.705429	238.96875	119
550.41486	11.6955	238.97852	119
534.65143	11.685003	238.98828	119
526.27631	11.673356	238.99805	119
525.16498	11.662482	239.00781	119
522.5871	11.65123	239.01758	119
520.88513	11.639856	239.02734	119
511.73074	11.629387	239.03711	119
491.88733	11.618064	239.04688	119
481.45462	11.607173	239.05664	119
475.49075	11.596152	239.06641	119
476.96533	11.585517	239.07617	119
476.06506	11.574067	239.08594	119
462.55301	11.563662	239.0957	119
451.45477	11.552992	239.10547	119
437.46124	11.542758	239.11523	119
431.45233	11.532104	239.125	119
428.86209	11.520905	239.13477	119
427.39285	11.510874	239.14453	119
425.55063	11.500809	239.1543	119
415.0567	11.489859	239.16406	119
395.99463	11.478805	239.17383	119
388.05521	11.469319	239.18359	119
383.02136	11.458595	239.19336	119
387.21957	11.44855	239.20313	119
383.04813	11.438482	239.21289	119
373.10773	11.42682	239.22266	119
362.77487	11.41761	239.23242	119
347.81299	11.406809	239.24219	119
341.11404	11.397985	239.25195	119
340.25653	11.388244	239.26172	119
341.72577	11.377531	239.27148	119
340.54105	11.368976	239.28125	119
326.38885	11.359611	239.29102	119
312.31467	11.349463	239.30078	119
302.59277	11.339615	239.31055	119
302.21826	11.33055	239.32031	119
303.38773	11.321358	239.33008	119
304.09299	11.312778	239.33984	119
294.37598	11.302978	239.34961	119
281.45499	11.293457	239.35938	119
268.54211	11.285456	239.36914	119
261.71823	11.276278	239.37891	119
267.67926	11.267433	239.38867	119
271.24429	11.257945	239.39844	119
265.78452	11.249576	239.4082	119
248.86903	11.241883	239.41797	119
237.2054	11.233875	239.42773	119
233.8391	11.224614	239.4375	119
234.79311	11.21737	239.44727	119
240.51978	11.209414	239.45703	119
234.52441	11.202187	239.4668	119
223.66058	11.194894	239.47656	119
213.85683	11.1868	239.48633	119
201.0215	11.178102	239.49609	119
205.52019	11.171589	239.50586	119
210.36894	11.16454	239.51563	119
211.12537	11.158001	239.52539	119
201.46797	11.150633	239.53516	119
188.78484	11.143358	239.54492	119
181.966	11.136733	239.55469	119
181.25948	11.130274	239.56445	119
184.19328	11.124628	239.57422	119
184.36163	11.117499	239.58398	119
181.23457	11.1108	239.59375	119
174.66364	11.104507	239.60352	119
160.29222	11.099068	239.61328	119
158.21864	11.092394	239.62305	119
162.88637	11.087161	239.63281	119
167.39552	11.082513	239.64258	119
164.24948	11.077544	239.65234	119
153.80844	11.072897	239.66211	119
146.01189	11.067612	239.67188	119
144.00937	11.063508	239.68164	119
146.31116	11.059006	239.69141	119
146.69241	11.055211	239.70117	119
147.95288	11.050662	239.71094	119
145.81812	11.044629	239.7207	119
136.0489	11.041689	239.73047	119
132.27962	11.038984	239.74023	119
130.69992	11.034812	239.75	119
137.85027	11.031911	239.75977	119
140.47481	11.029688	239.76953	119
133.78198	11.026207	239.7793	119
129.08646	11.022246	239.78906	119
124.99619	11.019608	239.79883	119
125.705	11.018003	239.80859	119
127.02776	11.015515	239.81836	119
129.85185	11.014362	239.82813	119
130.86681	11.012375	239.83789	119
125.76488	11.010227	239.84766	119
121.21678	11.008848	239.85742	119
120.13356	11.00839	239.86719	119
125.97989	11.006694	239.87695	119
129.36398	11.007267	239.88672	119
124.26758	11.004684	239.89648	119
124.44681	11.004972	239.90625	119
124.40576	11.003532	239.91602	119
126.37979	11.004195	239.92578	119
129.47577	11.003632	239.93555	119
126.53628	11.003952	239.94531	119
127.72221	11.003961	239.95508	119
128.53539	11.003828	239.96484	119
127.83541	11.004244	239.97461	119
126.24015	11.004487	239.98438	119
128.46677	11.006077	239.99414	119
134.66162	11.007024	240.00391	119
137.6304	11.009826	240.01367	119
138.86316	11.011373	240.02344	119
138.65523	11.012198	240.0332	119


Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	260.04028	s	4/14/2019 3:10:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
136.02188	11.014947	240.04297	119
135.24838	11.016631	240.05273	119
140.71939	11.019365	240.0625	119
148.00029	11.023586	240.07227	119
155.41049	11.025807	240.08203	119
156.36128	11.02757	240.0918	119
149.96066	11.031902	240.10156	119
150.69475	11.035839	240.11133	119
155.40167	11.038701	240.12109	119
162.31262	11.041855	240.13086	119
170.77686	11.045849	240.14063	119
171.85545	11.049556	240.15039	119
174.25218	11.053311	240.16016	119
172.23479	11.057943	240.16992	119
169.39255	11.062771	240.17969	119
178.59607	11.066967	240.18945	119
188.41464	11.072669	240.19922	119
195.87434	11.07652	240.20898	119
199.52698	11.082705	240.21875	119
192.45592	11.086227	240.22852	119
195.81613	11.092589	240.23828	119
200.69295	11.098892	240.24805	119
210.49606	11.1037	240.25781	119
220.23253	11.110917	240.26758	119
225.27026	11.115866	240.27734	119
228.94395	11.121443	240.28711	119
223.03648	11.127936	240.29688	119
226.71866	11.133878	240.30664	119
235.06212	11.140626	240.31641	119
246.46275	11.148491	240.32617	119
256.02014	11.155376	240.33594	119
255.31963	11.162116	240.3457	119
256.71729	11.16946	240.35547	119
261.15372	11.176701	240.36523	119
263.93124	11.183858	240.375	119
273.25034	11.191094	240.38477	119
285.62616	11.198832	240.39453	119
293.3403	11.206834	240.4043	119
294.48166	11.215437	240.41406	119
295.56793	11.222389	240.42383	119
297.88361	11.231358	240.43359	119
309.40204	11.240168	240.44336	119
319.33212	11.247937	240.45313	119
326.99847	11.257296	240.46289	119
333.22961	11.266074	240.47266	119
333.31171	11.275341	240.48242	119
337.46558	11.282977	240.49219	119
339.07196	11.29338	240.50195	119
352.39587	11.303092	240.51172	119
367.31155	11.311305	240.52148	119
374.44788	11.321562	240.53125	119
377.26691	11.330961	240.54102	119
372.77759	11.340701	240.55078	119
379.18704	11.35074	240.56055	119
392.47537	11.359735	240.57031	119
402.32825	11.370558	240.58008	119
417.07779	11.381229	240.58984	119
420.00357	11.391983	240.59961	119
420.04034	11.402429	240.60938	119
420.70215	11.412766	240.61914	119
426.17587	11.424419	240.62891	119
444.3725	11.434234	240.63867	119
458.45108	11.444577	240.64844	119
464.9657	11.456114	240.6582	119
463.88336	11.467355	240.66797	119
462.81573	11.47949	240.67773	119
474.19214	11.489812	240.6875	119
483.96832	11.501438	240.69727	119
499.46454	11.513367	240.70703	119
509.63531	11.524973	240.7168	119
514.29364	11.536114	240.72656	119
513.95917	11.548315	240.73633	119
513.67865	11.560479	240.74609	119
525.92926	11.570884	240.75586	119
543.79828	11.584248	240.76563	119
555.99072	11.596102	240.77539	119
560.32129	11.607557	240.78516	119
560.32037	11.619791	240.79492	119
562.18536	11.631769	240.80469	120
572.84485	11.643558	240.81445	120
585.88647	11.656081	240.82422	120
600.66577	11.667878	240.83398	120
610.00909	11.68038	240.84375	120
611.2713	11.692019	240.85352	120
609.64081	11.705284	240.86328	120
616.97705	11.716809	240.87305	120
630.84607	11.729725	240.88281	120
646.42188	11.741146	240.89258	120
656.95673	11.75397	240.90234	120
659.16821	11.765694	240.91211	120
663.00201	11.777539	240.92188	120
665.77881	11.790383	240.93164	120
676.8819	11.802479	240.94141	120
690.65814	11.813649	240.95117	120
703.41895	11.825568	240.96094	120
714.70691	11.837084	240.9707	120
711.09924	11.848569	240.98047	120
714.44464	11.861895	240.99023	120
721.61536	11.873855	241	120
735.66272	11.885369	241.00977	120
751.11072	11.896282	241.01953	120
755.99121	11.907678	241.0293	120
762.72833	11.920005	241.03906	120
765.3609	11.931221	241.04883	120
767.22913	11.94397	241.05859	120
777.80841	11.954377	241.06836	120
791.19434	11.965505	241.07813	120
806.51654	11.97664	241.08789	120
811.54852	11.988326	241.09766	120
811.51837	11.999601	241.10742	120
813.24133	12.009739	241.11719	120
822.11798	12.021634	241.12695	120
834.95538	12.032381	241.13672	120
847.05566	12.043259	241.14648	120
855.00592	12.054456	241.15625	120
860.11591	12.064489	241.16602	120
859.93445	12.075164	241.17578	120
860.40698	12.086187	241.18555	120
871.10382	12.095906	241.19531	120
887.82458	12.106977	241.20508	120
902.18207	12.117358	241.21484	120
903.30786	12.127952	241.22461	120
900.83545	12.136865	241.23438	120
903.29358	12.147501	241.24414	120
913.15137	12.158163	241.25391	120
924.32404	12.167712	241.26367	120
939.52637	12.176758	241.27344	120
942.17987	12.186496	241.2832	120
945.29193	12.197334	241.29297	120
942.80371	12.206385	241.30273	120
946.08527	12.215829	241.3125	120
961.12006	12.225551	241.32227	120
975.29785	12.233919	241.33203	120
983.22528	12.242666	241.3418	120
982.83325	12.251693	241.35156	120
980.48553	12.260283	241.36133	120
986.23187	12.269895	241.37109	120
991.25903	12.277244	241.38086	120
1007.2738	12.285852	241.39063	120
1015.8833	12.294234	241.40039	120
1018.5537	12.302467	241.41016	120
1018.3823	12.310176	241.41992	120
1013.2498	12.318736	241.42969	120
1022.7397	12.326379	241.43945	120
1036.7919	12.334193	241.44922	120
1047.0992	12.340617	241.45898	120
1050.1187	12.34846	241.46875	120
1047.4319	12.355119	241.47852	120
1047.6538	12.362662	241.48828	120
1051.8248	12.368415	241.49805	120
1059.8663	12.375092	241.50781	120
1069.5231	12.382556	241.51758	120
1078.5344	12.388604	241.52734	120
1076.5884	12.395583	241.53711	120
1073.0769	12.40133	241.54688	120
1075.9806	12.406821	241.55664	120
1083.248	12.413027	241.56641	120
1096.0076	12.418788	241.57617	120
1097.8928	12.42446	241.58594	120
1099.6191	12.430095	241.5957	120
1098.0507	12.434844	241.60547	120
1098.2596	12.440395	241.61523	120
1103.548	12.44455	241.625	120
1108.115	12.449029	241.63477	120
1117.2441	12.454317	241.64453	120
1122.0012	12.457858	241.6543	120
1116.4014	12.462078	241.66406	120
1116.3656	12.466964	241.67383	120
1115.8077	12.470843	241.68359	120
1125.5415	12.47466	241.69336	120
1131.9236	12.478471	241.70313	120
1131.7504	12.481636	241.71289	120
1133.1467	12.48545	241.72266	120
1129.4781	12.487795	241.73242	120
1130.333	12.491565	241.74219	120
1133.9653	12.493601	241.75195	120
1137.4149	12.497437	241.76172	120
1144.3983	12.498479	241.77148	120
1142.9813	12.502097	241.78125	120
1139.191	12.504461	241.79102	120
1137.6531	12.506967	241.80078	120
1141.808	12.508977	241.81055	120
1149.0198	12.508998	241.82031	120
1145.3121	12.510994	241.83008	120
1147.4349	12.51323	241.83984	120
1145.7809	12.512771	241.84961	120
1142.8373	12.51518	241.85938	120
1145.0769	12.515448	241.86914	120
1146.3234	12.516504	241.87891	120
1148.6305	12.517103	241.88867	120
1148.8521	12.51684	241.89844	120
1144.3317	12.517085	241.9082	120
1142.9735	12.516652	241.91797	120
1145.5304	12.517529	241.92773	120
1145.4089	12.517024	241.9375	120
1145.0253	12.515775	241.94727	120
1145.7529	12.516741	241.95703	120
1141.9312	12.515796	241.9668	120
1141.5157	12.514252	241.97656	120
1135.4247	12.51265	241.98633	120
1134.8331	12.51099	241.99609	120
1137.7853	12.509158	242.00586	120
1139.2462	12.506771	242.01563	120
1138.2305	12.505084	242.02539	120
1131.2291	12.503213	242.03516	120
1123.2474	12.500642	242.04492	120
1123.9641	12.49811	242.05469	120
1121.556	12.495414	242.06445	120
1128.4772	12.493672	242.07422	120
1125.3982	12.490906	242.08398	120
1122.3816	12.487041	242.09375	120
1114.7755	12.484365	242.10352	120
1101.7759	12.479606	242.11328	120
1104.7787	12.475788	242.12305	120
1106.5513	12.472879	242.13281	120
1109.1146	12.469172	242.14258	120
1105.6504	12.465275	242.15234	120
1095.583	12.459894	242.16211	120
1090.2739	12.456587	242.17188	120
1084.6298	12.451142	242.18164	120
1080.9615	12.446565	242.19141	120
1085.63	12.441334	242.20117	120
1085.8507	12.436358	242.21094	120
1080.349	12.432318	242.2207	120
1067.009	12.426368	242.23047	120
1057.1703	12.420981	242.24023	120
1057.0193	12.414456	242.25	120
1057.4104	12.409308	242.25977	120
1058.7271	12.403451	242.26953	120
1053.4607	12.397052	242.2793	120
1042.49	12.390083	242.28906	120
1035.9838	12.383121	242.29883	120
1026.8501	12.37725	242.30859	120
1022.8205	12.370461	242.31836	120
1026.3622	12.362823	242.32813	120
1026.0737	12.355806	242.33789	120
1015.0784	12.349048	242.34766	120
1005.2409	12.341921	242.35742	120
992.30115	12.334828	242.36719	120
990.45923	12.327439	242.37695	120
990.07141	12.319348	242.38672	120
988.83063	12.312523	242.39648	120
986.18323	12.303509	242.40625	120
973.32733	12.295266	242.41602	120
961.89392	12.287102	242.42578	120
950.00262	12.279817	242.43555	120
947.82001	12.271242	242.44531	120
953.23438	12.2633	242.45508	120
949.58313	12.254848	242.46484	120
940.67413	12.246154	242.47461	120
923.89203	12.237386	242.48438	120
913.18719	12.22867	242.49414	120
910.03314	12.21973	242.50391	120
907.30096	12.210575	242.51367	120
910.87317	12.201257	242.52344	120
902.87262	12.193017	242.5332	120
888.24591	12.183307	242.54297	120
872.89227	12.173704	242.55273	120
863.67462	12.16311	242.5625	120
865.45087	12.154564	242.57227	120
868.11316	12.143764	242.58203	120
863.185	12.135099	242.5918	120
848.08087	12.124763	242.60156	120
833.18787	12.115273	242.61133	120
823.35431	12.104814	242.62109	120
818.23828	12.09419	242.63086	120
820.06598	12.085843	242.64063	120
819.37811	12.074894	242.65039	120
809.6264	12.064002	242.66016	120
792.04773	12.054713	242.66992	120
775.2699	12.044599	242.67969	120
770.43958	12.033582	242.68945	120
772.07928	12.023448	242.69922	120
773.44617	12.013485	242.70898	120
764.34882	12.002983	242.71875	120
749.70288	11.991328	242.72852	120
734.82129	11.981923	242.73828	120
724.19574	11.97025	242.74805	120
722.62878	11.959417	242.75781	120
721.78064	11.94936	242.76758	120
719.86914	11.938337	242.77734	120
709.00342	11.928609	242.78711	120
687.81665	11.917912	242.79688	120
678.00226	11.90608	242.80664	121
672.59052	11.895155	242.81641	121
673.87689	11.884773	242.82617	121
671.0918	11.874013	242.83594	121
659.99585	11.862959	242.8457	121
649.25793	11.852935	242.85547	121
632.43903	11.840652	242.86523	121
624.11371	11.829342	242.875	121
620.18011	11.818303	242.88477	121
620.84741	11.808135	242.89453	121
621.14349	11.796026	242.9043	121
602.30164	11.784981	242.91406	121
588.5318	11.773966	242.92383	121
577.21478	11.763062	242.93359	121
571.85052	11.751877	242.94336	121
573.72986	11.740663	242.95313	121
568.85919	11.729167	242.96289	121
561.61902	11.71767	242.97266	121
547.51532	11.708089	242.98242	121
530.96942	11.696483	242.99219	121
521.99054	11.685518	243.00195	121
521.97424	11.674605	243.01172	121
524.55725	11.664332	243.02148	121
517.98981	11.652266	243.03125	121
503.36575	11.641466	243.04102	121
487.14801	11.631084	243.05078	121
477.75085	11.619606	243.06055	121
472.2067	11.607797	243.07031	121
474.87164	11.598219	243.08008	121
474.04373	11.586752	243.08984	121
463.28925	11.575665	243.09961	121
447.36871	11.564656	243.10938	121
430.07938	11.554487	243.11914	121
426.1441	11.544119	243.12891	121
428.20197	11.533796	243.13867	121
429.70602	11.521608	243.14844	121
422.3136	11.5112	243.1582	121
403.35672	11.500648	243.16797	121
391.27469	11.490169	243.17773	121
384.37732	11.480764	243.1875	121
380.65253	11.470162	243.19727	121
386.75668	11.45947	243.20703	121
382.32471	11.448902	243.2168	121
370.17337	11.43894	243.22656	121
355.16626	11.430045	243.23633	121
338.78296	11.41981	243.24609	121
340.53876	11.409579	243.25586	121
346.44888	11.398935	243.26563	121
343.12476	11.389662	243.27539	121
332.14557	11.379758	243.28516	121
317.39465	11.369975	243.29492	121
