MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.028809	s	4/27/2019 8:21:18 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
962.23389	12.901096	129.92358	64
957.76569	12.901726	129.93335	64
961.0791	12.902072	129.94312	64
966.12292	12.903427	129.95288	64
966.2782	12.904152	129.96265	64
964.03235	12.90433	129.97241	64
957.01514	12.904915	129.98218	64
959.40961	12.905291	129.99194	64
963.03979	12.904664	130.00171	64
963.51886	12.90567	130.01147	64
962.70056	12.905399	130.02124	64
958.89795	12.905025	130.03101	64
959.16949	12.904242	130.04077	64
954.07233	12.902508	130.05054	64
950.15375	12.901206	130.0603	64
952.91229	12.899272	130.07007	64
954.74652	12.89785	130.07983	64
959.09747	12.895091	130.0896	64
954.22449	12.89328	130.09937	64
948.17731	12.890599	130.10913	64
942.70453	12.888486	130.1189	64
938.78711	12.884673	130.12866	64
940.52557	12.88234	130.13843	64
944.07465	12.879513	130.14819	64
946.47253	12.875821	130.15796	64
942.79028	12.87189	130.16772	64
932.72955	12.869322	130.17749	64
923.56219	12.86495	130.18726	64
924.78998	12.860235	130.19702	64
928.83191	12.85673	130.20679	64
931.70648	12.852202	130.21655	64
928.62396	12.846985	130.22632	64
920.99048	12.841174	130.23608	64
914.20551	12.837467	130.24585	64
905.77808	12.831353	130.25562	64
903.41559	12.82535	130.26538	64
910.62531	12.821122	130.27515	64
911.13153	12.814586	130.28491	64
906.4516	12.806919	130.29468	64
893.79498	12.800092	130.30444	64
884.17786	12.794679	130.31421	64
885.02142	12.78757	130.32397	64
883.95416	12.780488	130.33374	64
888.50458	12.772963	130.34351	64
885.00757	12.766781	130.35327	64
875.07343	12.75894	130.36304	64
865.92889	12.751239	130.3728	64
852.86224	12.742208	130.38257	64
856.40961	12.734467	130.39233	64
860.53992	12.726387	130.4021	64
859.93262	12.717498	130.41187	64
851.70801	12.709037	130.42163	64
839.15198	12.700675	130.4314	64
829.62408	12.69156	130.44116	64
827.79456	12.682454	130.45093	64
827.20215	12.674411	130.46069	64
830.51624	12.664897	130.47046	64
826.14172	12.654995	130.48022	64
815.98322	12.6456	130.48999	64
800.64691	12.636097	130.49976	64
792.14471	12.626545	130.50952	64
793.45374	12.615875	130.51929	64
798.73627	12.606881	130.52905	64
794.88849	12.596178	130.53882	64
782.86871	12.587096	130.54858	64
772.22504	12.575844	130.55835	64
760.62134	12.565344	130.56812	64
759.63739	12.555101	130.57788	64
759.6637	12.544533	130.58765	64
762.17419	12.533195	130.59741	64
757.40277	12.522661	130.60718	64
739.91052	12.512519	130.61694	64
728.12756	12.501065	130.62671	64
720.31342	12.488685	130.63647	64
723.01788	12.478079	130.64624	64
725.88062	12.466926	130.65601	64
719.54272	12.455482	130.66577	64
709.02057	12.443704	130.67554	64
695.05634	12.432113	130.6853	64
684.86371	12.418958	130.69507	64
681.28339	12.408195	130.70483	64
681.77295	12.396824	130.7146	64
686.56232	12.384526	130.72437	64
675.17316	12.372271	130.73413	64
658.96802	12.36049	130.7439	64
646.67883	12.348743	130.75366	64
640.51624	12.33594	130.76343	64
645.26288	12.324427	130.77319	64
643.62805	12.310921	130.78296	64
638.87946	12.300364	130.79272	64
626.44348	12.287694	130.80249	64
611.53619	12.274872	130.81226	64
604.33734	12.261397	130.82202	64
599.23865	12.249467	130.83179	64
603.95178	12.237028	130.84155	65
603.28247	12.224106	130.85132	65
589.49103	12.21026	130.86108	65
572.0968	12.197507	130.87085	65
562.44562	12.186394	130.88062	65
559.76062	12.172432	130.89038	65
562.13007	12.158949	130.90015	65
561.87579	12.14598	130.90991	65
553.34894	12.133818	130.91968	65
540.38898	12.120925	130.92944	65
525.40527	12.107344	130.93921	65
515.67896	12.093975	130.94897	65
517.62091	12.080448	130.95874	65
521.02167	12.067149	130.96851	65
517.86218	12.054239	130.97827	65
503.07776	12.04194	130.98804	65
487.43607	12.027655	130.9978	65
479.28708	12.015157	131.00757	65
474.55746	12.002279	131.01733	65
479.06879	11.988811	131.0271	65
474.7496	11.976632	131.03687	65
468.00806	11.962719	131.04663	65
455.92142	11.950063	131.0564	65
437.26157	11.936146	131.06616	65
434.37399	11.924149	131.07593	65
436.87546	11.91032	131.08569	65
439.90894	11.897675	131.09546	65
433.14923	11.88457	131.10522	65
415.99701	11.871409	131.11499	65
405.77509	11.858974	131.12476	65
394.76682	11.845858	131.13452	65
395.48206	11.832776	131.14429	65
397.92145	11.821246	131.15405	65
395.60019	11.80762	131.16382	65
387.36188	11.793536	131.17358	65
368.78757	11.781602	131.18335	65
357.2348	11.769104	131.19312	65
354.56375	11.757399	131.20288	65
358.68427	11.744288	131.21265	65
362.16742	11.731907	131.22241	65
351.15274	11.719545	131.23218	65
338.26373	11.706497	131.24194	65
325.77716	11.695471	131.25171	65
319.21933	11.683967	131.26147	65
319.77512	11.671355	131.27124	65
321.71567	11.658064	131.28101	65
322.67557	11.64608	131.29077	65
309.56421	11.633995	131.30054	65
293.759	11.622376	131.3103	65
284.26392	11.611064	131.32007	65
286.28574	11.598747	131.32983	65
289.55402	11.587643	131.3396	65
287.67493	11.575206	131.34937	65
278.62488	11.564379	131.35913	65
266.1741	11.553123	131.3689	65
257.37079	11.541463	131.37866	65
249.59232	11.529835	131.38843	65
252.50816	11.519697	131.39819	65
258.70203	11.50823	131.40796	65
254.68126	11.497646	131.41772	65
240.47443	11.487363	131.42749	65
226.06882	11.476854	131.43726	65
220.85728	11.466091	131.44702	65
224.75211	11.456758	131.45679	65
227.0726	11.445561	131.46655	65
226.48793	11.436172	131.47632	65
217.60271	11.424438	131.48608	65
205.1093	11.414303	131.49585	65
196.54688	11.405134	131.50562	65
191.70338	11.396764	131.51538	65
199.6152	11.387386	131.52515	65
204.36079	11.377379	131.53491	65
196.54875	11.367956	131.54468	65
184.75467	11.358881	131.55444	65
172.68839	11.35074	131.56421	65
171.40987	11.342066	131.57397	65
176.69376	11.332372	131.58374	65
179.38092	11.324137	131.59351	65
178.43828	11.316274	131.60327	65
168.36211	11.308412	131.61304	65
156.99673	11.299855	131.6228	65
151.33057	11.292074	131.63257	65
151.93054	11.285082	131.64233	65
158.44533	11.27732	131.6521	65
160.71748	11.269754	131.66187	65
152.38086	11.263499	131.67163	65
140.79732	11.255727	131.6814	65
135.51642	11.248957	131.69116	65
134.28307	11.24342	131.70093	65
139.60533	11.235909	131.71069	65
141.95668	11.229822	131.72046	65
140.63998	11.22361	131.73022	65
132.00294	11.218051	131.73999	65
121.28787	11.212924	131.74976	65
119.18073	11.207306	131.75952	65
124.81675	11.201199	131.76929	65
131.02026	11.196289	131.77905	65
130.70094	11.19188	131.78882	65
120.14403	11.188102	131.79858	65
114.06721	11.18355	131.80835	65
110.20348	11.179541	131.81812	65
114.35386	11.17458	131.82788	65
119.57478	11.171209	131.83765	65
118.64864	11.168059	131.84741	65
119.76096	11.165496	131.85718	65
108.55819	11.161574	131.86694	65
104.01965	11.158157	131.87671	65
109.52159	11.155862	131.88647	65
113.67664	11.154611	131.89624	65
118.17931	11.150326	131.90601	65
109.65556	11.148158	131.91577	65
105.01456	11.14691	131.92554	65
106.37127	11.145581	131.9353	65
104.81709	11.144103	131.94507	65
112.27374	11.14292	131.95483	65
111.99237	11.142313	131.9646	65
109.60123	11.142053	131.97437	65
108.06973	11.141561	131.98413	65
106.01508	11.141555	131.9939	65
110.53447	11.141087	132.00366	65
114.64297	11.140758	132.01343	65
115.17606	11.141459	132.02319	65
111.243	11.141031	132.03296	65
109.31158	11.14129	132.04272	65
107.53195	11.142924	132.05249	65
112.58186	11.14344	132.06226	65
115.32452	11.144744	132.07202	65
119.70768	11.145866	132.08179	65
126.10268	11.148279	132.09155	65
122.53348	11.150551	132.10132	65
121.26875	11.152767	132.11108	65
116.28297	11.154124	132.12085	65
119.45622	11.157282	132.13062	65
128.70522	11.159971	132.14038	65
133.9174	11.163466	132.15015	65
136.92059	11.166964	132.15991	65
136.15814	11.169927	132.16968	65
132.55026	11.172898	132.17944	65
133.80428	11.177436	132.18921	65
132.69431	11.181429	132.19897	65
144.19907	11.185913	132.20874	65
151.7162	11.190416	132.21851	65
155.77829	11.194696	132.22827	65
152.54198	11.200106	132.23804	65
146.21754	11.20517	132.2478	65
150.68657	11.21029	132.25757	65
159.58611	11.216309	132.26733	65
166.44943	11.220761	132.2771	65
174.01749	11.226588	132.28687	65
174.39876	11.233659	132.29663	65
171.24818	11.238827	132.3064	65
168.97415	11.24592	132.31616	65
173.8694	11.252813	132.32593	65
188.14357	11.259347	132.33569	65
196.60504	11.26615	132.34546	65
198.98218	11.273376	132.35522	65
194.992	11.280234	132.36499	65
193.63277	11.287188	132.37476	65
198.59322	11.29503	132.38452	65
206.04904	11.303786	132.39429	65
217.97577	11.311789	132.40405	65
224.17429	11.31969	132.41382	65
226.50624	11.327103	132.42358	65
222.20525	11.335702	132.43335	65
223.13498	11.345335	132.44312	65
230.51686	11.352926	132.45288	65
245.88402	11.361764	132.46265	65
254.65009	11.370364	132.47241	65
253.24699	11.379555	132.48218	65
254.51323	11.390128	132.49194	65
250.98148	11.398229	132.50171	65
259.61774	11.408298	132.51147	65
267.66949	11.419781	132.52124	65
278.43457	11.429237	132.53101	65
290.40762	11.439113	132.54077	65
288.24109	11.448556	132.55054	65
285.50027	11.460241	132.5603	65
287.35294	11.470592	132.57007	65
296.86661	11.481343	132.57983	65
311.51556	11.492802	132.5896	65
318.78534	11.503962	132.59937	65
322.60983	11.514482	132.60913	65
322.00369	11.526731	132.6189	65
320.06049	11.537171	132.62866	65
327.21634	11.550262	132.63843	65
338.11578	11.560822	132.64819	65
352.90805	11.573503	132.65796	65
359.98816	11.585963	132.66772	65
359.71942	11.597395	132.67749	65
356.41544	11.610059	132.68726	65
359.87671	11.623256	132.69702	65
373.017	11.636095	132.70679	65
384.7937	11.648619	132.71655	65
393.88318	11.66202	132.72632	65
397.46085	11.675534	132.73608	65
396.50851	11.688585	132.74585	65
396.14493	11.700794	132.75562	65
403.78619	11.714487	132.76538	65
418.44412	11.728087	132.77515	65
430.09064	11.742536	132.78491	65
437.17966	11.754942	132.79468	65
434.07016	11.770293	132.80444	65
433.42087	11.783737	132.81421	65
442.32779	11.796094	132.82397	65
452.79404	11.812156	132.83374	65
466.02188	11.826815	132.84351	66
475.48294	11.840466	132.85327	66
477.47226	11.853991	132.86304	66
476.92603	11.868538	132.8728	66
478.05701	11.882574	132.88257	66
488.36945	11.897603	132.89233	66
503.94345	11.912483	132.9021	66
517.32629	11.925699	132.91187	66
519.21204	11.941081	132.92163	66
516.66309	11.955381	132.9314	66
519.45715	11.968661	132.94116	66
526.23315	11.983686	132.95093	66
540.2077	11.999441	132.96069	66
553.5979	12.013056	132.97046	66
559.9635	12.027927	132.98022	66
564.27686	12.042933	132.98999	66
561.45471	12.056322	132.99976	66
562.92993	12.071533	133.00952	66
576.88531	12.085937	133.01929	66
592.07819	12.099765	133.02905	66
602.49884	12.114194	133.03882	66
602.17413	12.1302	133.04858	66
602.66809	12.143319	133.05835	66
605.0509	12.157901	133.06812	66
613.83099	12.171278	133.07788	66
625.79279	12.184628	133.08765	66
639.82031	12.200552	133.09741	66
647.43622	12.213621	133.10718	66
646.245	12.228703	133.11694	66
644.75226	12.241876	133.12671	66
649.23859	12.255454	133.13647	66
664.68634	12.269804	133.14624	66
677.72662	12.282809	133.15601	66
684.85242	12.295777	133.16577	66
687.01196	12.310677	133.17554	66
685.11615	12.322985	133.1853	66
690.23999	12.336115	133.19507	66
697.08295	12.349578	133.20483	66
711.1142	12.36229	133.2146	66
725.30377	12.375794	133.22437	66
726.73181	12.387978	133.23413	66
726.27509	12.401432	133.2439	66
723.51984	12.413336	133.25366	66
731.3877	12.426893	133.26343	66
747.18048	12.439115	133.27319	66
756.12054	12.451359	133.28296	66
761.93738	12.463872	133.29272	66
761.92682	12.475412	133.30249	66
761.26733	12.487619	133.31226	66
765.80206	12.49999	133.32202	66
772.48907	12.51161	133.33179	66
788.54651	12.523605	133.34155	66
799.03156	12.535458	133.35132	66
798.41479	12.545372	133.36108	66
794.55206	12.556717	133.37085	66
795.81006	12.568889	133.38062	66
806.04578	12.579528	133.39038	66
816.55237	12.589925	133.40015	66
826.82446	12.602153	133.40991	66
830.12921	12.611548	133.41968	66
829.48358	12.622778	133.42944	66
828.17749	12.631993	133.43921	66
831.96973	12.642722	133.44897	66
842.53308	12.653272	133.45874	66
855.7204	12.662828	133.46851	66
861.38629	12.672031	133.47827	66
857.86096	12.681895	133.48804	66
854.80743	12.692266	133.4978	66
859.96283	12.701386	133.50757	66
865.72345	12.710723	133.51733	66
877.77167	12.719512	133.5271	66
883.44763	12.727909	133.53687	66
886.5708	12.736235	133.54663	66
884.03247	12.744782	133.5564	66
880.198	12.754045	133.56616	66
885.87012	12.761801	133.57593	66
898.61841	12.769031	133.58569	66
909.23663	12.778248	133.59546	66
910.10419	12.784538	133.60522	66
905.08319	12.79285	133.61499	66
904.93579	12.800732	133.62476	66
907.81396	12.806989	133.63452	66
915.84454	12.812694	133.64429	66
924.74432	12.820484	133.65405	66
927.25317	12.827718	133.66382	66
929.68872	12.83356	133.67358	66
922.92963	12.840906	133.68335	66
922.3916	12.846063	133.69312	66
928.72333	12.851972	133.70288	66
939.14099	12.856643	133.71265	66
947.50305	12.863037	133.72241	66
942.16797	12.868515	133.73218	66
940.42584	12.873262	133.74194	66
937.24872	12.878432	133.75171	66
940.95062	12.883574	133.76147	66
948.46509	12.886435	133.77124	66
953.27472	12.891287	133.78101	66
956.83173	12.895179	133.79077	66
953.30939	12.899201	133.80054	66
947.16974	12.903161	133.8103	66
947.67596	12.906796	133.82007	66
955.96069	12.910278	133.82983	66
962.62115	12.912868	133.8396	66
963.39203	12.917499	133.84937	66
960.08557	12.919734	133.85913	66
954.2309	12.921162	133.8689	66
956.64514	12.924212	133.87866	66
960.33173	12.926662	133.88843	66
964.93555	12.928491	133.89819	66
967.89325	12.929856	133.90796	66
963.5874	12.931479	133.91772	66
959.91577	12.932248	133.92749	66
956.30969	12.933578	133.93726	66
963.35608	12.935293	133.94702	66
968.81177	12.935495	133.95679	66
964.18591	12.936969	133.96655	66
960.03595	12.936953	133.97632	66
957.50946	12.936585	133.98608	66
961.36908	12.936671	133.99585	66
964.28009	12.937227	134.00562	66
961.67194	12.936747	134.01538	66
963.28979	12.936103	134.02515	66
962.13843	12.936481	134.03491	66
955.55176	12.934372	134.04468	66
952.71826	12.934606	134.05444	66
948.57336	12.931846	134.06421	66
954.44037	12.930408	134.07397	66
956.34723	12.928047	134.08374	66
957.68146	12.925809	134.09351	66
952.46539	12.924286	134.10327	66
944.51801	12.921153	134.11304	66
942.36414	12.919393	134.1228	66
937.34222	12.916105	134.13257	66
943.39124	12.911617	134.14233	66
947.22662	12.90911	134.1521	66
945.63672	12.906193	134.16187	66
938.90509	12.902992	134.17163	66
927.07855	12.898061	134.1814	66
924.7879	12.894041	134.19116	66
925.9798	12.891093	134.20093	66
928.46863	12.885275	134.21069	66
930.04559	12.88102	134.22046	66
927.78986	12.875825	134.23022	66
918.77393	12.871037	134.23999	66
907.33173	12.865143	134.24976	66
903.41455	12.859803	134.25952	66
906.58411	12.854433	134.26929	66
913.95477	12.849574	134.27905	66
910.71124	12.843192	134.28882	66
900.39526	12.836224	134.29858	66
891.21356	12.830665	134.30835	66
884.0799	12.82261	134.31812	66
884.24817	12.816361	134.32788	66
885.7453	12.808815	134.33765	66
887.9151	12.801511	134.34741	66
884.09436	12.794248	134.35718	66
869.27881	12.785661	134.36694	66
859.0202	12.778512	134.37671	66
853.29315	12.770576	134.38647	66
856.23712	12.763741	134.39624	66
863.4328	12.754042	134.40601	66
855.63269	12.745414	134.41577	66
847.36737	12.736691	134.42554	66
835.49921	12.729082	134.4353	66
827.12555	12.719076	134.44507	66
827.16785	12.711287	134.45483	66
827.81549	12.70093	134.4646	66
830.67755	12.693196	134.47437	66
821.90845	12.682796	134.48413	66
805.6825	12.673356	134.4939	66
794.7467	12.663981	134.50366	66
791.82629	12.653589	134.51343	66
797.1358	12.644812	134.52319	66
795.95642	12.634517	134.53296	66
792.45233	12.624912	134.54272	66
781.18042	12.613072	134.55249	66
766.20331	12.602589	134.56226	66
759.43665	12.592822	134.57202	66
758.1441	12.581752	134.58179	66
762.38751	12.571939	134.59155	66
760.70367	12.560644	134.60132	66
750.935	12.550033	134.61108	66
732.3111	12.539368	134.62085	66
722.5202	12.526494	134.63062	66
722.26001	12.515805	134.64038	66
724.32617	12.504652	134.65015	66
724.95422	12.493908	134.65991	66
715.75995	12.482326	134.66968	66
703.51154	12.470232	134.67944	66
691.24829	12.459364	134.68921	66
680.56415	12.446561	134.69897	66
682.84894	12.435266	134.70874	66
685.43591	12.422003	134.71851	66
682.65918	12.41052	134.72827	66
669.1156	12.399314	134.73804	66
651.5083	12.386165	134.7478	66
644.164	12.374784	134.75757	66
640.58081	12.361849	134.76733	66
642.211	12.350444	134.7771	66
642.4212	12.338646	134.78687	66
634.09802	12.325894	134.79663	66
622.75293	12.31317	134.8064	66
604.67389	12.300386	134.81616	66
600.28162	12.287816	134.82593	66
603.42792	12.276207	134.83569	66
604.64606	12.26315	134.84546	67
599.56305	12.249623	134.85522	67
583.18317	12.235749	134.86499	67
569.43457	12.22536	134.87476	67
561.38904	12.211677	134.88452	67
559.69934	12.198327	134.89429	67
562.28357	12.18515	134.90405	67
558.48718	12.172507	134.91382	67
551.25739	12.159387	134.92358	67
534.47015	12.145842	134.93335	67
518.61829	12.132892	134.94312	67
515.48022	12.119986	134.95288	67
519.914	12.107434	134.96265	67
520.87305	12.093579	134.97241	67
510.18417	12.081409	134.98218	67
497.1239	12.067181	134.99194	67
483.48102	12.053803	135.00171	67
475.87457	12.041796	135.01147	67
476.80994	12.028687	135.02124	67
478.10165	12.01423	135.03101	67
476.06198	12.001283	135.04077	67
463.00052	11.989171	135.05054	67
446.88718	11.975022	135.0603	67
436.14008	11.962954	135.07007	67
434.56897	11.949129	135.07983	67
439.59476	11.936925	135.0896	67
434.2059	11.92321	135.09937	67
428.3765	11.910349	135.10913	67
413.36292	11.897462	135.1189	67
400.54788	11.885462	135.12866	67
394.46677	11.871402	135.13843	67
393.94388	11.859031	135.14819	67
400.44553	11.845734	135.15796	67
393.3277	11.832375	135.16772	67
379.05948	11.819829	135.17749	67
364.11697	11.807672	135.18726	67
354.43729	11.794256	135.19702	67
359.39224	11.781869	135.20679	67
360.17603	11.768744	135.21655	67
356.15363	11.757541	135.22632	67
345.04944	11.745149	135.23608	67
333.02286	11.732831	135.24585	67
323.34564	11.719104	135.25562	67
317.98022	11.708263	135.26538	67
321.94012	11.695123	135.27515	67
325.48785	11.683584	135.28491	67
317.06851	11.671926	135.29468	67
302.65561	11.658942	135.30444	67
287.50797	11.647334	135.31421	67
284.73447	11.635749	135.32397	67
286.67142	11.623223	135.33374	67
287.90292	11.611748	135.34351	67
284.1597	11.6009	135.35327	67
276.22247	11.58923	135.36304	67
263.02786	11.577737	135.3728	67
251.78793	11.566024	135.38257	67
251.91182	11.554864	135.39233	67
255.88596	11.543434	135.4021	67
257.12759	11.532303	135.41187	67
250.92596	11.522171	135.42163	67
233.56079	11.511123	135.4314	67
226.53854	11.500114	135.44116	67
222.28047	11.490693	135.45093	67
224.92055	11.480348	135.46069	67
227.23244	11.470007	135.47046	67
222.66611	11.4598	135.48022	67
215.79039	11.450423	135.48999	67
200.63268	11.438897	135.49976	67
195.94922	11.430192	135.50952	67
195.70702	11.420885	135.51929	67
201.04524	11.41159	135.52905	67
204.3054	11.402047	135.53882	67
189.24744	11.392562	135.54858	67
180.48329	11.384515	135.55835	67
170.9743	11.375355	135.56812	67
173.09099	11.366518	135.57788	67
175.52637	11.358286	135.58765	67
177.90793	11.349333	135.59741	67
175.05492	11.340008	135.60718	67
164.32256	11.333373	135.61694	67
153.42993	11.324325	135.62671	67
149.78607	11.316967	135.63647	67
155.99849	11.308637	135.64624	67
161.46519	11.302039	135.65601	67
158.13274	11.294334	135.66577	67
147.96806	11.287515	135.67554	67
138.24304	11.28051	135.6853	67
133.72911	11.273312	135.69507	67
135.5826	11.267314	135.70483	67
141.35301	11.261184	135.7146	67
142.34982	11.254547	135.72437	67
138.83281	11.249473	135.73413	67
126.64817	11.244197	135.7439	67
119.62294	11.237748	135.75366	67
121.55752	11.231949	135.76343	67
128.72534	11.22739	135.77319	67
130.64186	11.222056	135.78296	67
126.44884	11.217717	135.79272	67
117.98953	11.21288	135.80249	67
112.59893	11.208578	135.81226	67
112.06	11.20411	135.82202	67
114.99799	11.201353	135.83179	67
121.30676	11.196569	135.84155	67
120.13994	11.193511	135.85132	67
113.53812	11.190222	135.86108	67
106.09863	11.185987	135.87085	67
102.79889	11.184609	135.88062	67
113.08776	11.180563	135.89038	67
117.55091	11.179067	135.90015	67
115.1492	11.175998	135.90991	67
109.13675	11.175157	135.91968	67
103.73709	11.173194	135.92944	67
106.74069	11.171125	135.93921	67
107.5128	11.16977	135.94897	67
113.19447	11.168679	135.95874	67
112.87022	11.167143	135.96851	67
107.80021	11.167382	135.97827	67
105.80067	11.166557	135.98804	67
105.65538	11.16617	135.9978	67
114.28114	11.165956	136.00757	67
116.60401	11.165883	136.01733	67
114.55934	11.166255	136.0271	67
109.85979	11.166011	136.03687	67
108.72243	11.167298	136.04663	67
110.24371	11.167625	136.0564	67
112.58553	11.168543	136.06616	67
115.38057	11.169992	136.07593	67
121.36404	11.172633	136.08569	67
125.44818	11.175776	136.09546	67
122.36938	11.176784	136.10522	67
118.34195	11.179212	136.11499	67
116.7075	11.182179	136.12476	67
122.28358	11.185049	136.13452	67
131.04472	11.187017	136.14429	67
134.78134	11.190669	136.15405	67
137.0107	11.194228	136.16382	67
136.24667	11.19679	136.17358	67
130.47684	11.200042	136.18335	67
132.83459	11.204671	136.19312	67
138.21257	11.208653	136.20288	67
147.35791	11.212371	136.21265	67
153.95744	11.21771	136.22241	67
151.38356	11.221893	136.23218	67
149.99004	11.227294	136.24194	67
147.96501	11.232985	136.25171	67
152.85841	11.237172	136.26147	67
161.14175	11.24323	136.27124	67
168.04024	11.248762	136.28101	67
176.49083	11.255248	136.29077	67
172.79324	11.26118	136.30054	67
169.18823	11.268027	136.3103	67
171.14565	11.27477	136.32007	67
178.41977	11.280642	136.32983	67
192.28032	11.28829	136.3396	67
198.15944	11.294317	136.34937	67
198.11772	11.302067	136.35913	67
195.67068	11.309432	136.3689	67
194.50156	11.31655	136.37866	67
202.62144	11.325316	136.38843	67
210.32835	11.332392	136.39819	67
220.00713	11.340325	136.40796	67
226.57692	11.348642	136.41772	67
225.37444	11.357201	136.42749	67
219.99323	11.365575	136.43726	67
226.11438	11.374316	136.44702	67
236.89938	11.382126	136.45679	67
248.57454	11.391938	136.46655	67
252.00575	11.401222	136.47632	67
254.2951	11.41022	136.48608	67
253.6163	11.41894	136.49585	67
255.52666	11.427732	136.50562	67
260.16568	11.438649	136.51538	67
273.09503	11.449065	136.52515	67
284.41977	11.458843	136.53491	67
289.06482	11.469145	136.54468	67
286.62607	11.479778	136.55444	67
284.5433	11.490224	136.56421	67
291.98199	11.501552	136.57397	67
301.02319	11.512101	136.58374	67
314.72107	11.523211	136.59351	67
320.9783	11.535382	136.60327	67
321.02524	11.545867	136.61304	67
322.80231	11.557369	136.6228	67
321.05191	11.569462	136.63257	67
330.25571	11.580563	136.64233	67
343.888	11.592489	136.6521	67
355.09921	11.606178	136.66187	67
358.46445	11.6176	136.67163	67
354.83752	11.630084	136.6814	67
357.06567	11.643139	136.69116	67
363.89862	11.655689	136.70093	67
374.61319	11.668802	136.71069	67
390.02533	11.682325	136.72046	67
395.61401	11.695707	136.73022	67
398.31738	11.708025	136.73999	67
395.38806	11.721713	136.74976	67
398.40472	11.734497	136.75952	67
409.56149	11.747242	136.76929	67
424.517	11.761867	136.77905	67
435.14511	11.775599	136.78882	67
435.88733	11.789454	136.79858	67
433.6084	11.802988	136.80835	67
435.16605	11.817267	136.81812	67
445.50388	11.831932	136.82788	67
456.53525	11.845441	136.83765	68
470.61679	11.859987	136.84741	68
478.86948	11.873269	136.85718	68
477.30884	11.886856	136.86694	68
475.69611	11.902475	136.87671	68
478.81635	11.916565	136.88647	68
494.86984	11.930198	136.89624	68
509.81128	11.944622	136.90601	68
517.24689	11.959286	136.91577	68
518.54401	11.974273	136.92554	68
517.99866	11.988794	136.9353	68
521.94	12.003745	136.94507	68
530.91357	12.01747	136.95483	68
542.97217	12.03355	136.9646	68
558.17035	12.046624	136.97437	68
562.23376	12.062802	136.98413	68
561.81067	12.07557	136.9939	68
560.32397	12.089834	137.00366	68
566.6756	12.105562	137.01343	68
584.75128	12.1196	137.02319	68
594.23511	12.133907	137.03296	68
602.01923	12.14912	137.04272	68
603.79285	12.163636	137.05249	68
602.36182	12.176551	137.06226	68
608.32843	12.191247	137.07202	68
615.49402	12.206244	137.08179	68
632.38354	12.2199	137.09155	68
644.19629	12.234	137.10132	68
646.5365	12.248642	137.11108	68
642.05011	12.262851	137.12085	68
643.08936	12.276645	137.13062	68
654.23975	12.290199	137.14038	68
669.31531	12.303142	137.15015	68
680.06348	12.31829	137.15991	68
685.00604	12.331872	137.16968	68
685.2182	12.344517	137.17944	68
686.50519	12.358031	137.18921	68
688.92456	12.370793	137.19897	68
702.6521	12.385054	137.20874	68
717.08954	12.39738	137.21851	68
726.05676	12.410739	137.22827	68
726.14911	12.424317	137.23804	68
722.4566	12.437304	137.2478	68
726.35333	12.449082	137.25757	68
736.75598	12.462687	137.26733	68
750.31244	12.47464	137.2771	68
758.13	12.487733	137.28687	68
761.35364	12.499677	137.29663	68
763.91364	12.511977	137.3064	68
759.74072	12.523818	137.31616	68
766.67773	12.535476	137.32593	68
780.04816	12.546527	137.33569	68
793.38275	12.559686	137.34546	68
801.02124	12.570498	137.35522	68
794.63983	12.581842	137.36499	68
796.38293	12.593529	137.37476	68
800.02264	12.6043	137.38452	68
809.34229	12.616256	137.39429	68
822.43207	12.626591	137.40405	68
826.85553	12.63713	137.41382	68
832.70319	12.647913	137.42358	68
827.70929	12.65832	137.43335	68
827.83746	12.667886	137.44312	68
835.18842	12.67802	137.45288	68
847.55414	12.689173	137.46265	68
859.65009	12.698125	137.47241	68
861.16772	12.708161	137.48218	68
857.45544	12.718261	137.49194	68
856.47052	12.726336	137.50171	68
861.45667	12.736068	137.51147	68
871.71704	12.745439	137.52124	68
879.29926	12.754889	137.53101	68
885.60944	12.763312	137.54077	68
886.55377	12.771873	137.55054	68
883.409	12.780964	137.5603	68
881.34973	12.788525	137.57007	68
890.46918	12.796768	137.57983	68
903.01678	12.803865	137.5896	68
907.16333	12.812126	137.59937	68
908.73346	12.820968	137.60913	68
904.63464	12.828711	137.6189	68
905.14423	12.835291	137.62866	68
908.50714	12.84104	137.63843	68
915.39111	12.849051	137.64819	68
927.63599	12.856186	137.65796	68
929.43677	12.861569	137.66772	68
926.53101	12.868075	137.67749	68
919.82819	12.874277	137.68726	68
921.17706	12.879503	137.69702	68
931.12671	12.88668	137.70679	68
941.04022	12.890407	137.71655	68
943.65295	12.897161	137.72632	68
941.87329	12.902097	137.73608	68
938.27814	12.907108	137.74585	68
937.40747	12.912731	137.75562	68
939.22363	12.917185	137.76538	68
949.32977	12.922482	137.77515	68
957.20612	12.926023	137.78491	68
955.08368	12.930378	137.79468	68
950.84265	12.935014	137.80444	68
944.1911	12.937135	137.81421	68
950.38934	12.942605	137.82397	68
960.85504	12.943489	137.83374	68
961.63953	12.948442	137.84351	68
963.65936	12.951325	137.85327	68
957.5058	12.953406	137.86304	68
