MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.02002	s	4/3/2019 2:30:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
197.93929	10.868901	1568.3135	783
199.52896	10.874821	1568.3232	783
209.01758	10.881466	1568.333	783
222.50847	10.887574	1568.3428	783
226.67593	10.893272	1568.3525	783
228.86649	10.898716	1568.3623	783
226.95656	10.9068	1568.3721	783
224.83838	10.912626	1568.3818	783
230.8167	10.920649	1568.3916	783
241.05782	10.927011	1568.4014	783
252.76196	10.933388	1568.4111	783
258.97696	10.941133	1568.4209	783
256.54486	10.948799	1568.4307	783
251.75313	10.955221	1568.4404	783
256.06952	10.963983	1568.4502	783
269.21432	10.971338	1568.46	783
278.99512	10.978416	1568.4697	783
288.87946	10.985758	1568.4795	783
288.37384	10.994583	1568.4893	783
285.61148	11.001914	1568.499	783
286.68973	11.010394	1568.5088	783
291.79102	11.019182	1568.5186	783
307.51462	11.027571	1568.5283	783
318.93976	11.035647	1568.5381	783
321.3938	11.044355	1568.5479	783
317.82318	11.053035	1568.5576	783
314.31143	11.061714	1568.5674	783
324.29123	11.071854	1568.5771	783
337.27692	11.079582	1568.5869	783
349.69299	11.088296	1568.5967	783
356.2243	11.09815	1568.6064	783
354.37012	11.107617	1568.6162	783
352.44086	11.116533	1568.626	783
353.19836	11.125367	1568.6357	783
365.38116	11.135556	1568.6455	783
379.59152	11.144248	1568.6553	783
392.61182	11.153302	1568.665	783
392.05966	11.163603	1568.6748	783
386.46716	11.17207	1568.6846	783
388.53928	11.182395	1568.6943	783
399.77606	11.192642	1568.7041	783
412.51038	11.202343	1568.7139	783
422.26437	11.211496	1568.7236	783
429.70508	11.221172	1568.7334	783
429.84753	11.231948	1568.7432	783
424.96634	11.240529	1568.7529	783
433.6864	11.250925	1568.7627	783
444.25964	11.260667	1568.7725	784
459.30585	11.270818	1568.7822	784
465.9469	11.279481	1568.792	784
465.21173	11.289804	1568.8018	784
465.47043	11.299586	1568.8115	784
468.82501	11.310353	1568.8213	784
479.87192	11.318587	1568.8311	784
490.11359	11.329067	1568.8408	784
500.53137	11.33928	1568.8506	784
508.32928	11.349459	1568.8604	784
505.3175	11.359153	1568.8701	784
506.39005	11.368383	1568.8799	784
510.83435	11.3784	1568.8896	784
525.53827	11.389146	1568.8994	784
539.38409	11.399407	1568.9092	784
543.15198	11.407694	1568.9189	784
544.87012	11.418198	1568.9287	784
545.18335	11.427845	1568.9385	784
547.93329	11.436637	1568.9482	784
557.28436	11.446914	1568.958	784
570.21893	11.456784	1568.9678	784
584.08948	11.465877	1568.9775	784
586.50354	11.47575	1568.9873	784
583.86853	11.484472	1568.9971	784
581.01001	11.494051	1569.0068	784
590.39771	11.50349	1569.0166	784
608.16333	11.513517	1569.0264	784
615.51038	11.522282	1569.0361	784
623.63788	11.531083	1569.0459	784
622.54669	11.539556	1569.0557	784
621.03149	11.549467	1569.0654	784
624.73596	11.559226	1569.0752	784
635.88342	11.56947	1569.085	784
650.09369	11.576177	1569.0947	784
659.78632	11.585769	1569.1045	784
660.23529	11.595177	1569.1143	784
655.09723	11.603344	1569.124	784
654.88757	11.612004	1569.1338	784
667.94232	11.620555	1569.1436	784
680.82117	11.62867	1569.1533	784
692.3714	11.638062	1569.1631	784
694.32257	11.645123	1569.1729	784
694.19812	11.654036	1569.1826	784
693.77917	11.661629	1569.1924	784
693.73346	11.670929	1569.2021	784
709.78174	11.67938	1569.2119	784
722.36255	11.686392	1569.2217	784
730.30194	11.694876	1569.2314	784
725.6524	11.703081	1569.2412	784
721.14911	11.710036	1569.251	784
726.55188	11.718784	1569.2607	784
737.14636	11.725648	1569.2705	784
750.11151	11.733444	1569.2803	784
757.77032	11.741053	1569.29	784
758.89697	11.747141	1569.2998	784
756.92371	11.755519	1569.3096	784
751.19324	11.761334	1569.3193	784
761.56378	11.768957	1569.3291	784
774.85895	11.775487	1569.3389	784
786.40338	11.7823	1569.3486	784
787.8222	11.787971	1569.3584	784
781.46069	11.795491	1569.3682	784
780.12604	11.801436	1569.3779	784
787.22388	11.807858	1569.3877	784
795.86249	11.813486	1569.3975	784
807.26154	11.820063	1569.4072	784
812.14203	11.827129	1569.417	784
813.43713	11.833812	1569.4268	784
805.78894	11.838589	1569.4365	784
806.63733	11.843424	1569.4463	784
815.06342	11.8502	1569.4561	784
828.14819	11.854229	1569.4658	784
834.50104	11.860592	1569.4756	784
834.33527	11.864367	1569.4854	784
829.73334	11.870357	1569.4951	784
829.9754	11.875581	1569.5049	784
834.2431	11.88031	1569.5146	784
841.03058	11.885755	1569.5244	784
852.42297	11.889566	1569.5342	784
857.37701	11.894991	1569.5439	784
851.55865	11.897519	1569.5537	784
847.87494	11.902177	1569.5635	784
847.35925	11.906037	1569.5732	784
857.9975	11.910542	1569.583	784
869.66266	11.914235	1569.5928	784
869.07465	11.918168	1569.6025	784
870.14197	11.92241	1569.6123	784
865.26483	11.925579	1569.6221	784
862.52551	11.929243	1569.6318	784
867.05151	11.931695	1569.6416	784
875.62537	11.933717	1569.6514	784
885.7002	11.939003	1569.6611	784
883.33734	11.94076	1569.6709	784
878.42523	11.943456	1569.6807	784
869.90588	11.94593	1569.6904	784
875.38452	11.949207	1569.7002	784
886.31537	11.950679	1569.71	784
892.52856	11.953036	1569.7197	784
895.87805	11.955168	1569.7295	784
887.57672	11.956848	1569.7393	784
881.03333	11.95847	1569.749	784
880.45148	11.960204	1569.7588	784
888.73877	11.962272	1569.7686	784
899.63135	11.962807	1569.7783	784
904.96552	11.963658	1569.7881	784
893.8642	11.965367	1569.7979	784
882.65912	11.965476	1569.8076	784
880.13623	11.966955	1569.8174	784
889.94495	11.967249	1569.8271	784
903.47406	11.967752	1569.8369	784
906.16876	11.967525	1569.8467	784
899.47754	11.968119	1569.8564	784
888.44421	11.967886	1569.8662	784
878.49396	11.969481	1569.876	784
883.37219	11.968792	1569.8857	784
897.79248	11.969545	1569.8955	784
907.00317	11.968713	1569.9053	784
902.98523	11.9669	1569.915	784
886.95282	11.967094	1569.9248	784
877.49335	11.965918	1569.9346	784
879.93201	11.964783	1569.9443	784
888.51831	11.963118	1569.9541	784
898.67407	11.963427	1569.9639	784
896.0636	11.962067	1569.9736	784
888.42773	11.959617	1569.9834	784
879.05768	11.958424	1569.9932	784
869.6554	11.956424	1570.0029	784
875.83557	11.95506	1570.0127	784
884.61206	11.952374	1570.0225	784
889.76624	11.950421	1570.0322	784
884.23035	11.947734	1570.042	784
871.23218	11.944933	1570.0518	784
865.9884	11.943479	1570.0615	784
863.34564	11.940463	1570.0713	784
866.2619	11.937306	1570.0811	784
869.97797	11.934146	1570.0908	784
872.28485	11.931623	1570.1006	784
868.14044	11.928971	1570.1104	784
853.45929	11.924188	1570.1201	784
848.89514	11.922331	1570.1299	784
850.60504	11.918425	1570.1396	784
853.48053	11.914153	1570.1494	784
858.45367	11.911031	1570.1592	784
851.61145	11.908401	1570.1689	784
842.69525	11.90254	1570.1787	784
835.71295	11.899084	1570.1885	784
829.49365	11.895008	1570.1982	784
829.52844	11.890166	1570.208	784
833.69208	11.885844	1570.2178	784
836.36658	11.880486	1570.2275	784
827.38989	11.875064	1570.2373	784
816.13464	11.871405	1570.2471	784
808.04974	11.865405	1570.2568	784
807.9632	11.860632	1570.2666	784
811.50879	11.854061	1570.2764	784
811.0766	11.848134	1570.2861	784
806.78094	11.84306	1570.2959	784
797.66974	11.837133	1570.3057	784
787.26324	11.831572	1570.3154	784
777.84094	11.826218	1570.3252	784
780.26288	11.819988	1570.335	784
786.95807	11.815248	1570.3447	784
787.02313	11.808359	1570.3545	784
776.01666	11.802212	1570.3643	784
760.21149	11.7957	1570.374	784
753.73969	11.789233	1570.3838	784
754.97546	11.783057	1570.3936	784
753.63928	11.775013	1570.4033	784
758.62561	11.769598	1570.4131	784
751.70386	11.762719	1570.4229	784
739.27399	11.755921	1570.4326	784
726.12555	11.749287	1570.4424	784
717.66064	11.740893	1570.4521	784
723.26898	11.735913	1570.4619	784
728.55249	11.727561	1570.4717	784
722.94849	11.721126	1570.4814	784
709.90033	11.714403	1570.4912	784
695.93555	11.705998	1570.501	784
690.97168	11.697764	1570.5107	784
688.09576	11.691528	1570.5205	784
693.7207	11.683244	1570.5303	784
693.25372	11.676072	1570.54	784
683.67639	11.667937	1570.5498	784
670.84937	11.660239	1570.5596	784
652.9527	11.653257	1570.5693	784
652.88593	11.645375	1570.5791	784
659.42371	11.636765	1570.5889	784
660.18481	11.62769	1570.5986	784
650.69025	11.620521	1570.6084	784
637.2746	11.611909	1570.6182	784
624.99487	11.60508	1570.6279	784
617.58923	11.596695	1570.6377	784
619.80255	11.588764	1570.6475	784
622.50262	11.580207	1570.6572	784
619.91571	11.572435	1570.667	784
609.49493	11.563239	1570.6768	784
589.87531	11.553866	1570.6865	784
583.75317	11.545609	1570.6963	784
581.6604	11.537421	1570.7061	784
585.2395	11.528767	1570.7158	784
583.7453	11.52051	1570.7256	784
573.41595	11.510759	1570.7354	784
562.35181	11.502975	1570.7451	784
549.48975	11.494241	1570.7549	784
544.40277	11.484507	1570.7646	784
543.89996	11.47612	1570.7744	785
545.52795	11.466669	1570.7842	785
544.1615	11.457482	1570.7939	785
526.77368	11.449612	1570.8037	785
514.60846	11.440861	1570.8135	785
505.79553	11.430886	1570.8232	785
505.88864	11.422366	1570.833	785
508.3981	11.413453	1570.8428	785
504.34406	11.405091	1570.8525	785
497.16806	11.394154	1570.8623	785
482.98618	11.38545	1570.8721	785
471.37228	11.377189	1570.8818	785
465.68774	11.368558	1570.8916	785
466.73907	11.359185	1570.9014	785
472.63913	11.350505	1570.9111	785
463.55472	11.340507	1570.9209	785
449.74902	11.332037	1570.9307	785
435.15219	11.322317	1570.9404	785
427.86859	11.313708	1570.9502	785
430.93784	11.303369	1570.96	785
429.93091	11.296332	1570.9697	785
429.90826	11.28651	1570.9795	785
420.06366	11.277488	1570.9893	785
404.6882	11.267482	1570.999	785
391.72629	11.258427	1571.0088	785
390.31821	11.250582	1571.0186	785
395.11017	11.240169	1571.0283	785
397.40665	11.231977	1571.0381	785
387.65076	11.222964	1571.0479	785
370.68701	11.212723	1571.0576	785
360.18713	11.204801	1571.0674	785
355.27576	11.196337	1571.0771	785
355.14587	11.187535	1571.0869	785
359.82965	11.178819	1571.0967	785
355.94043	11.169614	1571.1064	785
345.45071	11.160968	1571.1162	785
328.70731	11.151765	1571.126	785
317.67047	11.143313	1571.1357	785
319.66052	11.134728	1571.1455	785
325.76517	11.126388	1571.1553	785
325.73657	11.11666	1571.165	785
314.06073	11.109184	1571.1748	785
300.00256	11.09998	1571.1846	785
290.68753	11.09159	1571.1943	785
284.83023	11.083697	1571.2041	785
292.10388	11.075648	1571.2139	785
292.38126	11.06691	1571.2236	785
288.18655	11.058508	1571.2334	785
273.72162	11.050801	1571.2432	785
257.94455	11.0435	1571.2529	785
255.53244	11.034574	1571.2627	785
259.2439	11.027503	1571.2725	785
263.30017	11.018076	1571.2822	785
259.43744	11.010364	1571.292	785
248.74519	11.003117	1571.3018	785
237.29745	10.995339	1571.3115	785
227.88231	10.987957	1571.3213	785
227.42171	10.980185	1571.3311	785
230.04303	10.972412	1571.3408	785
233.91797	10.965362	1571.3506	785
228.45006	10.95767	1571.3604	785
211.24591	10.950568	1571.3701	785
201.54237	10.94329	1571.3799	785
202.24786	10.936407	1571.3896	785
206.00096	10.929883	1571.3994	785
207.47023	10.922292	1571.4092	785
202.85811	10.916582	1571.4189	785
193.76714	10.90976	1571.4287	785
184.57677	10.903725	1571.4385	785
177.91997	10.895881	1571.4482	785
177.79944	10.889364	1571.458	785
184.17638	10.884191	1571.4678	785
184.98337	10.877634	1571.4775	785
175.04449	10.871973	1571.4873	785
166.45769	10.866928	1571.4971	785
157.71066	10.860528	1571.5068	785
159.05717	10.854165	1571.5166	785
162.16327	10.848313	1571.5264	785
163.01703	10.843215	1571.5361	785
161.15855	10.837419	1571.5459	785
152.05316	10.832313	1571.5557	785
142.69408	10.826569	1571.5654	785
137.18773	10.822902	1571.5752	785
142.61656	10.818366	1571.585	785
149.38165	10.811866	1571.5947	785
146.72711	10.809325	1571.6045	785
139.47173	10.804085	1571.6143	785
128.9153	10.798767	1571.624	785
124.27441	10.795683	1571.6338	785
126.31047	10.791118	1571.6436	785
128.51074	10.788441	1571.6533	785
135.59944	10.784855	1571.6631	785
131.66933	10.780931	1571.6729	785
121.37724	10.77753	1571.6826	785
111.95622	10.774248	1571.6924	785
111.55792	10.771441	1571.7021	785
120.99049	10.768519	1571.7119	785
124.96901	10.764874	1571.7217	785
122.34642	10.762235	1571.7314	785
112.22765	10.759819	1571.7412	785
106.42796	10.757506	1571.751	785
105.21375	10.755302	1571.7607	785
109.81563	10.752946	1571.7705	785
120.55972	10.751172	1571.7803	785
118.71955	10.74906	1571.79	785
110.75922	10.747204	1571.7998	785
97.722458	10.747017	1571.8096	785
96.204544	10.744555	1571.8193	785
107.25465	10.743286	1571.8291	785
118.04858	10.742496	1571.8389	785
119.6909	10.742465	1571.8486	785
106.53912	10.740575	1571.8584	785
96.182953	10.740749	1571.8682	785
98.050865	10.741282	1571.8779	785
103.11552	10.73936	1571.8877	785
119.89886	10.739906	1571.8975	785
123.53384	10.739789	1571.9072	785
114.53492	10.739285	1571.917	785
101.9734	10.740028	1571.9268	785
93.325775	10.740143	1571.9365	785
106.00459	10.740202	1571.9463	785
118.41135	10.742197	1571.9561	785
126.34918	10.74301	1571.9658	785
120.89318	10.743629	1571.9756	785
110.98729	10.74484	1571.9854	785
106.72031	10.745987	1571.9951	785
107.21333	10.748001	1572.0049	785
115.58237	10.749794	1572.0146	785
124.54587	10.751998	1572.0244	785
132.32912	10.752921	1572.0342	785
128.9705	10.755098	1572.0439	785
118.62841	10.756853	1572.0537	785
118.98676	10.76074	1572.0635	785
123.28374	10.763075	1572.0732	785
132.79724	10.766203	1572.083	785
139.38797	10.767833	1572.0928	785
140.7234	10.771917	1572.1025	785
138.84128	10.775373	1572.1123	785
134.73459	10.778708	1572.1221	785
135.30981	10.781713	1572.1318	785
140.86151	10.785585	1572.1416	785
153.28389	10.787899	1572.1514	785
159.07736	10.792116	1572.1611	785
156.65073	10.7965	1572.1709	785
155.97368	10.800299	1572.1807	785
152.43825	10.804297	1572.1904	785
156.1747	10.809018	1572.2002	785
164.17763	10.813155	1572.21	785
171.53293	10.818506	1572.2197	785
179.96039	10.822519	1572.2295	785
179.02069	10.827083	1572.2393	785
175.01468	10.832092	1572.249	785
173.03737	10.837723	1572.2588	785
181.03607	10.842023	1572.2686	785
192.92297	10.848397	1572.2783	785
200.11411	10.854221	1572.2881	785
204.24551	10.859916	1572.2979	785
199.13626	10.864941	1572.3076	785
196.15062	10.871417	1572.3174	785
203.79065	10.877963	1572.3271	785
210.52065	10.883836	1572.3369	785
223.87456	10.889236	1572.3467	785
230.96135	10.895922	1572.3564	785
229.33876	10.902976	1572.3662	785
223.92331	10.909157	1572.376	785
221.62782	10.916333	1572.3857	785
235.74887	10.922641	1572.3955	785
249.3495	10.929832	1572.4053	785
256.58316	10.937487	1572.415	785
256.85687	10.944385	1572.4248	785
253.18742	10.951551	1572.4346	785
254.99947	10.96074	1572.4443	785
259.04581	10.967901	1572.4541	785
271.67273	10.975431	1572.4639	785
285.10394	10.981908	1572.4736	785
290.03802	10.991326	1572.4834	785
285.17422	10.998424	1572.4932	785
281.3118	11.007169	1572.5029	785
287.80859	11.015588	1572.5127	785
301.48807	11.023203	1572.5225	785
311.47104	11.032316	1572.5322	785
318.11719	11.039923	1572.542	785
319.47095	11.048631	1572.5518	785
317.94128	11.058806	1572.5615	785
316.24417	11.066287	1572.5713	785
328.65063	11.075182	1572.5811	785
343.3461	11.084355	1572.5908	785
352.04828	11.092704	1572.6006	785
356.30966	11.10302	1572.6104	785
350.34012	11.111182	1572.6201	785
350.40106	11.121099	1572.6299	785
360.52884	11.130326	1572.6396	785
373.75327	11.13859	1572.6494	785
382.50891	11.148602	1572.6592	785
388.94464	11.158264	1572.6689	785
391.83167	11.168197	1572.6787	785
387.80481	11.177055	1572.6885	785
392.91486	11.18679	1572.6982	785
404.57028	11.197508	1572.708	785
417.63092	11.205702	1572.7178	785
429.7384	11.216226	1572.7275	785
425.93912	11.22643	1572.7373	785
427.04706	11.236012	1572.7471	785
430.46118	11.244927	1572.7568	785
436.9725	11.255301	1572.7666	785
448.17532	11.266026	1572.7764	786
461.00275	11.274954	1572.7861	786
469.28873	11.286	1572.7959	786
467.93359	11.294617	1572.8057	786
466.35315	11.304176	1572.8154	786
470.22549	11.314133	1572.8252	786
482.61578	11.324364	1572.835	786
500.26129	11.334373	1572.8447	786
504.12494	11.343613	1572.8545	786
508.08502	11.354285	1572.8643	786
504.82629	11.364001	1572.874	786
508.35889	11.373276	1572.8838	786
516.5257	11.382875	1572.8936	786
529.41754	11.393433	1572.9033	786
541.74664	11.404118	1572.9131	786
548.35852	11.412572	1572.9229	786
546.96582	11.422654	1572.9326	786
540.99213	11.431875	1572.9424	786
549.75494	11.44176	1572.9521	786
564.48309	11.451675	1572.9619	786
575.90588	11.460581	1572.9717	786
585.13318	11.47061	1572.9814	786
583.72229	11.479553	1572.9912	786
582.7915	11.489592	1573.001	786
585.21112	11.499354	1573.0107	786
592.22687	11.507957	1573.0205	786
609.11951	11.518165	1573.0303	786
621.42725	11.527642	1573.04	786
624.57361	11.536948	1573.0498	786
619.18768	11.546621	1573.0596	786
617.69995	11.554757	1573.0693	786
628.77148	11.56519	1573.0791	786
642.69647	11.572522	1573.0889	786
656.98615	11.582248	1573.0986	786
660.11749	11.59136	1573.1084	786
657.70026	11.599185	1573.1182	786
658.59338	11.607519	1573.1279	786
657.42004	11.616638	1573.1377	786
672.59839	11.624758	1573.1475	786
686.25446	11.632771	1573.1572	786
695.00616	11.641937	1573.167	786
694.01385	11.650151	1573.1768	786
687.79388	11.658967	1573.1865	786
690.34186	11.666073	1573.1963	786
702.50134	11.675853	1573.2061	786
714.38226	11.682883	1573.2158	786
725.2384	11.691318	1573.2256	786
728.70026	11.69892	1573.2354	786
727.07422	11.706679	1573.2451	786
721.22699	11.71411	1573.2549	786
728.21185	11.722021	1573.2646	786
742.24323	11.728705	1573.2744	786
754.81012	11.736705	1573.2842	786
759.41663	11.743655	1573.2939	786
754.8418	11.751613	1573.3037	786
753.8421	11.758712	1573.3135	786
757.66833	11.764261	1573.3232	786
767.84766	11.771807	1573.333	786
776.70087	11.778479	1573.3428	786
784.71307	11.786342	1573.3525	786
788.5639	11.79175	1573.3623	786
782.02783	11.798828	1573.3721	786
781.80981	11.805686	1573.3818	786
787.66547	11.810724	1573.3916	786
801.24371	11.817856	1573.4014	786
811.77795	11.823698	1573.4111	786
810.24738	11.82912	1573.4209	786
811.10321	11.836851	1573.4307	786
807.20618	11.840655	1573.4404	786
811.66864	11.846132	1573.4502	786
818.92041	11.852392	1573.46	786
828.51056	11.858286	1573.4697	786
837.60248	11.862536	1573.4795	786
833.87781	11.868398	1573.4893	786
829.31494	11.874112	1573.499	786
829.27374	11.877893	1573.5088	786
835.43475	11.883093	1573.5186	786
849.58618	11.888246	1573.5283	786
852.74933	11.892415	1573.5381	786
856.38544	11.897674	1573.5479	786
850.91724	11.902144	1573.5576	786
848.20215	11.90533	1573.5674	786
851.44867	11.909568	1573.5771	786
857.31622	11.914447	1573.5869	786
868.75372	11.917292	1573.5967	786
875.88898	11.921353	1573.6064	786
868.78583	11.924976	1573.6162	786
860.42023	11.928282	1573.626	786
862.04553	11.931122	1573.6357	786
871.95306	11.935189	1573.6455	786
879.47479	11.936556	1573.6553	786
885.6496	11.939909	1573.665	786
881.43878	11.943056	1573.6748	786
874.73889	11.945741	1573.6846	786
873.01379	11.947502	1573.6943	786
876.14063	11.951726	1573.7041	786
889.99902	11.952738	1573.7139	786
896.59027	11.955166	1573.7236	786
893.87085	11.956924	1573.7334	786
881.70441	11.958982	1573.7432	786
875.63092	11.960272	1573.7529	786
884.5907	11.961376	1573.7627	786
894.97211	11.963495	1573.7725	786
903.52496	11.965523	1573.7822	786
898.7829	11.966569	1573.792	786
888.96497	11.966652	1573.8018	786
880.57227	11.967699	1573.8115	786
879.44672	11.967113	1573.8213	786
895.4624	11.968655	1573.8311	786
907.3493	11.969488	1573.8408	786
906.42834	11.969956	1573.8506	786
894.79462	11.97016	1573.8604	786
878.24768	11.969765	1573.8701	786
879.37073	11.970199	1573.8799	786
890.79919	11.970057	1573.8896	786
902.9046	11.969227	1573.8994	786
904.80377	11.970056	1573.9092	786
895.41699	11.968895	1573.9189	786
884.36121	11.968659	1573.9287	786
875.56476	11.967577	1573.9385	786
881.72266	11.966006	1573.9482	786
893.97882	11.966235	1573.958	786
899.33972	11.964008	1573.9678	786
894.37994	11.961512	1573.9775	786
881.27838	11.960615	1573.9873	786
873.53412	11.958946	1573.9971	786
874.9986	11.957775	1574.0068	786
880.00262	11.95589	1574.0166	786
885.77954	11.952898	1574.0264	786
885.90277	11.95045	1574.0361	786
881.8924	11.948458	1574.0459	786
869.50928	11.945246	1574.0557	786
862.87347	11.943181	1574.0654	786
862.25555	11.940562	1574.0752	786
868.97784	11.937417	1574.085	786
873.75391	11.934502	1574.0947	786
868.30859	11.931275	1574.1045	786
861.2182	11.927979	1574.1143	786
852.42993	11.92456	1574.124	786
848.44086	11.921508	1574.1338	786
848.70935	11.918047	1574.1436	786
854.17377	11.914016	1574.1533	786
857.60028	11.909509	1574.1631	786
850.57245	11.90689	1574.1729	786
839.94659	11.9028	1574.1826	786
829.07294	11.897615	1574.1924	786
829.422	11.89257	1574.2021	786
835.97845	11.888094	1574.2119	786
832.57019	11.882714	1574.2217	786
833.97754	11.87866	1574.2314	786
824.73358	11.873754	1574.2412	786
812.2962	11.868581	1574.251	786
805.68274	11.864021	1574.2607	786
803.94354	11.858551	1574.2705	786
812.33551	11.854197	1574.2803	786
813.88531	11.847623	1574.29	786
803.91772	11.841936	1574.2998	786
790.74713	11.836846	1574.3096	786
780.99524	11.831201	1574.3193	786
782.23755	11.824946	1574.3291	786
783.0481	11.819561	1574.3389	786
786.76184	11.813442	1574.3486	786
782.49634	11.806804	1574.3584	786
770.03198	11.800928	1574.3682	786
757.32056	11.794505	1574.3779	786
749.89197	11.788072	1574.3877	786
753.49475	11.780623	1574.3975	786
759.65417	11.77443	1574.4072	786
757.30505	11.768779	1574.417	786
744.45514	11.761856	1574.4268	786
729.06934	11.754193	1574.4365	786
722.80151	11.747418	1574.4463	786
721.26508	11.741252	1574.4561	786
726.09235	11.733102	1574.4658	786
727.51215	11.726537	1574.4756	786
720.11176	11.719374	1574.4854	786
706.90515	11.710746	1574.4951	786
689.41895	11.704694	1574.5049	786
688.43011	11.696725	1574.5146	786
692.90991	11.689619	1574.5244	786
695.22925	11.682346	1574.5342	786
690.81403	11.674379	1574.5439	786
674.16589	11.666903	1574.5537	786
662.87433	11.65749	1574.5635	786
655.46454	11.651175	1574.5732	786
655.65967	11.642188	1574.583	786
655.5412	11.635109	1574.5928	786
657.06995	11.62711	1574.6025	786
648.06091	11.619696	1574.6123	786
631.59576	11.61012	1574.6221	786
621.24817	11.602116	1574.6318	786
617.66949	11.59331	1574.6416	786
621.95862	11.585103	1574.6514	786
622.45654	11.578001	1574.6611	786
613.8772	11.568213	1574.6709	786
601.26263	11.55934	1574.6807	786
588.79218	11.551941	1574.6904	786
581.8985	11.543745	1574.7002	786
581.76495	11.53555	1574.71	786
584.64447	11.525737	1574.7197	786
583.40747	11.518315	1574.7295	786
570.64178	11.509342	1574.7393	786
555.5249	11.500181	1574.749	786
546.50305	11.491388	1574.7588	786
543.9455	11.481402	1574.7686	786
547.48547	11.472748	1574.7783	787
544.74506	11.464808	1574.7881	787
537.7619	11.455606	1574.7979	787
525.42255	11.445547	1574.8076	787
512.09973	11.437407	1574.8174	787
502.79987	11.427418	1574.8271	787
504.99536	11.418089	1574.8369	787
508.4657	11.409473	1574.8467	787
505.06973	11.400828	1574.8564	787
492.5007	11.392128	1574.8662	787
474.69958	11.383249	1574.876	787
466.59146	11.373539	1574.8857	787
466.82785	11.364317	1574.8955	787
468.85004	11.355613	1574.9053	787
469.16061	11.346628	1574.915	787
458.94266	11.337549	1574.9248	787
444.84402	11.328285	1574.9346	787
430.92987	11.319443	1574.9443	787
423.58612	11.310888	1574.9541	787
430.08624	11.301923	1574.9639	787
434.54044	11.290945	1574.9736	787
428.47504	11.282668	1574.9834	787
411.83908	11.274577	1574.9932	787
396.55051	11.264714	1575.0029	787
391.83444	11.256967	1575.0127	787
390.30228	11.246977	1575.0225	787
394.87692	11.238962	1575.0322	787
392.95163	11.229494	1575.042	787
380.75183	11.221301	1575.0518	787
366.77954	11.211383	1575.0615	787
353.83798	11.201229	1575.0713	787
353.59268	11.193729	1575.0811	787
359.89578	11.184861	1575.0908	787
360.88184	11.175199	1575.1006	787
349.69769	11.167092	1575.1104	787
334.08203	11.158777	1575.1201	787
324.43579	11.148938	1575.1299	787
318.82861	11.141021	1575.1396	787
322.22141	11.133303	1575.1494	787
324.99487	11.124858	1575.1592	787
320.53317	11.115664	1575.1689	787
310.41556	11.107336	1575.1787	787
293.40652	11.098424	1575.1885	787
286.58508	11.089662	1575.1982	787
289.7825	11.082357	1575.208	787
294.84622	11.072679	1575.2178	787
290.69373	11.065132	1575.2275	787
280.55838	11.056805	1575.2373	787
268.87665	11.048068	1575.2471	787
259.74045	11.040477	1575.2568	787
256.97128	11.032191	1575.2666	787
258.24719	11.024529	1575.2764	787
261.41547	11.016335	1575.2861	787
258.12164	11.009044	1575.2959	787
242.14783	11.001288	1575.3057	787
232.52165	10.993247	1575.3154	787
227.34375	10.985061	1575.3252	787
229.0829	10.976601	1575.335	787
235.28824	10.970615	1575.3447	787
228.36224	10.964185	1575.3545	787
221.35899	10.955828	1575.3643	787
209.45297	10.948287	1575.374	787
201.89809	10.94171	1575.3838	787
199.69527	10.934988	1575.3936	787
204.22331	10.928007	1575.4033	787
209.51021	10.922055	1575.4131	787
199.54906	10.914668	1575.4229	787
189.49913	10.908537	1575.4326	787
179.58904	10.90063	1575.4424	787
176.21037	10.894463	1575.4521	787
183.05884	10.888447	1575.4619	787
181.87453	10.880687	1575.4717	787
181.85158	10.875633	1575.4814	787
173.94704	10.869692	1575.4912	787
161.51704	10.864058	1575.501	787
153.99019	10.858203	1575.5107	787
156.78676	10.852759	1575.5205	787
163.87534	10.847478	1575.5303	787
165.23701	10.841589	1575.54	787
157.98944	10.836345	1575.5498	787
146.18451	10.831798	1575.5596	787
138.02983	10.826531	1575.5693	787
139.80432	10.821458	1575.5791	787
141.84229	10.816444	1575.5889	787
147.80519	10.81198	1575.5986	787
144.70424	10.807613	1575.6084	787
136.71104	10.804144	1575.6182	787
124.83988	10.799644	1575.6279	787
120.82003	10.796286	1575.6377	787
128.86871	10.791584	1575.6475	787
136.17102	10.787894	1575.6572	787
135.45367	10.784306	1575.667	787
124.74441	10.77998	1575.6768	787
114.79863	10.77751	1575.6865	787
113.91714	10.773515	1575.6963	787
113.07108	10.770907	1575.7061	787
124.42239	10.767055	1575.7158	787
125.92702	10.764567	1575.7256	787
121.52586	10.762015	1575.7354	787
110.6255	10.760326	1575.7451	787
100.022	10.757054	1575.7549	787
106.9298	10.755641	1575.7646	787
117.61575	10.752664	1575.7744	787
123.90325	10.751256	1575.7842	787
113.89459	10.750545	1575.7939	787
102.80096	10.747851	1575.8037	787
100.82624	10.74694	1575.8135	787
100.74566	10.74545	1575.8232	787
112.79604	10.744904	1575.833	787
119.17427	10.74347	1575.8428	787
