MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/27/2019 9:03:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
206.94075	11.427771	412.46582	205
214.57169	11.436543	412.47559	205
222.82399	11.443913	412.48535	205
231.57222	11.453452	412.49512	205
240.54138	11.461225	412.50488	205
239.70447	11.469431	412.51465	205
236.74826	11.477468	412.52441	205
235.37131	11.48869	412.53418	205
246.21124	11.497864	412.54395	205
257.53897	11.506379	412.55371	205
267.05661	11.517021	412.56348	205
268.85303	11.525554	412.57324	205
264.96512	11.535163	412.58301	205
267.39783	11.545674	412.59277	205
272.53116	11.555579	412.60254	205
280.35019	11.565557	412.6123	205
293.63034	11.575675	412.62207	205
298.65781	11.587828	412.63184	205
301.66541	11.597199	412.6416	205
297.79352	11.607358	412.65137	205
297.64743	11.616976	412.66113	205
311.49673	11.629622	412.6709	205
321.36047	11.639164	412.68066	205
331.13312	11.650424	412.69043	205
330.34427	11.662181	412.7002	205
331.14432	11.675123	412.70996	205
331.7699	11.685355	412.71973	205
336.92108	11.697825	412.72949	205
349.31702	11.708344	412.73926	205
360.14313	11.720524	412.74902	205
368.83539	11.733306	412.75879	205
366.04767	11.744019	412.76855	205
363.77231	11.75596	412.77832	205
369.50662	11.768609	412.78809	205
379.15356	11.779571	412.79785	205
394.32315	11.792624	412.80762	205
400.2149	11.805523	412.81738	205
402.46634	11.817236	412.82715	205
401.81467	11.830212	412.83691	206
402.09338	11.842078	412.84668	206
410.96939	11.854436	412.85645	206
422.01437	11.86737	412.86621	206
435.85809	11.880043	412.87598	206
439.41452	11.892111	412.88574	206
437.25977	11.905053	412.89551	206
437.8331	11.918034	412.90527	206
444.22394	11.929435	412.91504	206
458.24768	11.941757	412.9248	206
467.35837	11.955016	412.93457	206
473.53833	11.968003	412.94434	206
477.75497	11.98114	412.9541	206
474.37347	11.992425	412.96387	206
478.14432	12.005478	412.97363	206
485.22766	12.018558	412.9834	206
501.98251	12.031137	412.99316	206
511.24573	12.043632	413.00293	206
512.33148	12.05563	413.0127	206
511.77716	12.069251	413.02246	206
510.70993	12.082548	413.03223	206
522.49738	12.093544	413.04199	206
533.76978	12.105634	413.05176	206
542.71411	12.118135	413.06152	206
553.35565	12.130769	413.07129	206
550.42706	12.142202	413.08105	206
551.42285	12.15503	413.09082	206
552.42987	12.166806	413.10059	206
564.63361	12.178876	413.11035	206
579.06671	12.190961	413.12012	206
584.75427	12.2033	413.12988	206
587.62488	12.215423	413.13965	206
583.67993	12.226977	413.14941	206
586.77301	12.238808	413.15918	206
597.63818	12.250603	413.16895	206
606.56995	12.26221	413.17871	206
619.26849	12.272993	413.18848	206
623.65344	12.284892	413.19824	206
623.07507	12.296871	413.20801	206
620.19977	12.306196	413.21777	206
625.11816	12.31814	413.22754	206
638.81354	12.3294	413.2373	206
650.21539	12.340106	413.24707	206
657.69775	12.349915	413.25684	206
654.66064	12.3619	413.2666	206
654.79425	12.372645	413.27637	206
656.17291	12.382504	413.28613	206
664.9776	12.39268	413.2959	206
678.82233	12.40287	413.30566	206
686.40204	12.412724	413.31543	206
691.55377	12.421798	413.3252	206
685.58118	12.433203	413.33496	206
683.64264	12.441713	413.34473	206
692.88025	12.452342	413.35449	206
702.71912	12.462563	413.36426	206
718.00824	12.47094	413.37402	206
716.42114	12.481215	413.38379	206
717.47144	12.490191	413.39355	206
717.13708	12.498834	413.40332	206
716.24823	12.508246	413.41309	206
730.33081	12.517136	413.42285	206
737.10236	12.525188	413.43262	206
747.9762	12.534643	413.44238	206
747.44775	12.542855	413.45215	206
741.9729	12.551435	413.46191	206
744.21985	12.559264	413.47168	206
749.10278	12.56813	413.48145	206
763.0047	12.574728	413.49121	206
769.75439	12.583304	413.50098	206
769.53674	12.589556	413.51074	206
769.43488	12.598023	413.52051	206
766.43964	12.6043	413.53027	206
770.80603	12.612322	413.54004	206
778.73883	12.61867	413.5498	206
789.67041	12.625751	413.55957	206
795.6759	12.631839	413.56934	206
789.42487	12.637752	413.5791	206
785.82861	12.644204	413.58887	206
786.37927	12.65061	413.59863	206
797.802	12.656906	413.6084	206
804.65576	12.662011	413.61816	206
808.7821	12.668261	413.62793	206
810.88123	12.674553	413.6377	206
803.57751	12.67888	413.64746	206
806.09338	12.684163	413.65723	206
806.88977	12.69061	413.66699	206
817.98376	12.695517	413.67676	206
826.43152	12.701126	413.68652	206
825.22473	12.705326	413.69629	206
822.37128	12.709379	413.70605	206
814.60693	12.713578	413.71582	206
822.26605	12.718223	413.72559	206
829.37097	12.722036	413.73535	206
834.04083	12.725804	413.74512	206
839.84021	12.729232	413.75488	206
833.86761	12.732635	413.76465	206
832.68976	12.737024	413.77441	206
828.87311	12.738284	413.78418	206
835.19141	12.741957	413.79395	206
846.31586	12.745188	413.80371	206
844.16345	12.74728	413.81348	206
843.67865	12.749643	413.82324	206
835.82397	12.753354	413.83301	206
837.10681	12.754228	413.84277	206
844.16449	12.756005	413.85254	206
846.74231	12.758104	413.8623	206
851.5722	12.75966	413.87207	206
845.08032	12.761061	413.88184	206
842.47241	12.761864	413.8916	206
841.71466	12.764109	413.90137	206
846.27161	12.764614	413.91113	206
850.54877	12.765406	413.9209	206
850.19714	12.766235	413.93066	206
846.73273	12.766809	413.94043	206
841.68353	12.76763	413.9502	206
845.6123	12.767368	413.95996	206
846.7912	12.766749	413.96973	206
849.20233	12.766706	413.97949	206
846.72809	12.766829	413.98926	206
843.81635	12.766761	413.99902	206
846.87689	12.766537	414.00879	206
841.1662	12.766045	414.01855	206
838.59393	12.764641	414.02832	206
843.06885	12.762687	414.03809	206
844.2041	12.760909	414.04785	206
848.81238	12.759889	414.05762	206
839.487	12.757385	414.06738	206
834.09204	12.755049	414.07715	206
833.63818	12.753349	414.08691	206
827.20789	12.751055	414.09668	206
836.07336	12.747638	414.10645	206
833.72699	12.745799	414.11621	206
838.17743	12.743145	414.12598	206
832.95636	12.739993	414.13574	206
821.07635	12.737242	414.14551	206
818.05695	12.734104	414.15527	206
815.36804	12.73067	414.16504	206
824.83771	12.726819	414.1748	206
826.85614	12.722124	414.18457	206
819.93427	12.719129	414.19434	206
813.67023	12.714088	414.2041	206
805.30676	12.711389	414.21387	206
802.09827	12.707617	414.22363	206
803.50653	12.703093	414.2334	206
807.82178	12.697233	414.24316	206
809.89893	12.693192	414.25293	206
799.57367	12.688407	414.2627	206
789.19653	12.683746	414.27246	206
781.93951	12.678105	414.28223	206
784.53296	12.67313	414.29199	206
787.6535	12.666142	414.30176	206
788.82117	12.660393	414.31152	206
784.88983	12.65429	414.32129	206
774.95758	12.648236	414.33105	206
765.74536	12.641402	414.34082	206
757.54498	12.635434	414.35059	206
762.22375	12.629375	414.36035	206
766.52136	12.621609	414.37012	206
766.37134	12.615034	414.37988	206
756.18793	12.608961	414.38965	206
740.92224	12.601899	414.39941	206
737.43262	12.593588	414.40918	206
737.37988	12.586782	414.41895	206
740.56665	12.579235	414.42871	206
740.82184	12.571881	414.43848	206
731.80023	12.56319	414.44824	206
725.36499	12.556155	414.45801	206
710.79138	12.547604	414.46777	206
706.28101	12.540093	414.47754	206
711.78717	12.531877	414.4873	206
711.03027	12.522894	414.49707	206
710.30347	12.51489	414.50684	206
696.53119	12.50618	414.5166	206
685.09253	12.498326	414.52637	206
679.82556	12.489387	414.53613	206
677.34711	12.481155	414.5459	206
682.17621	12.471787	414.55566	206
678.93671	12.462332	414.56543	206
674.099	12.454603	414.5752	206
660.59894	12.444457	414.58496	206
645.70673	12.436412	414.59473	206
645.15283	12.426496	414.60449	206
648.84088	12.416589	414.61426	206
652.12091	12.407633	414.62402	206
644.29193	12.398085	414.63379	206
631.21692	12.388623	414.64355	206
619.33539	12.379162	414.65332	206
611.22766	12.368732	414.66309	206
613.09015	12.358845	414.67285	206
614.32428	12.348625	414.68262	206
613.74524	12.339384	414.69238	206
605.28589	12.329119	414.70215	206
589.11609	12.318844	414.71191	206
579.28027	12.309598	414.72168	206
576.11548	12.298341	414.73145	206
582.59656	12.288328	414.74121	206
580.02448	12.277484	414.75098	206
573.9184	12.267303	414.76074	206
559.75763	12.25694	414.77051	206
547.36761	12.246275	414.78027	206
543.77673	12.235343	414.79004	206
542.17108	12.225753	414.7998	206
546.68439	12.213685	414.80957	206
543.08545	12.204914	414.81934	206
528.20306	12.192704	414.8291	207
515.28546	12.181887	414.83887	207
503.59665	12.169625	414.84863	207
507.08371	12.159981	414.8584	207
511.18683	12.148716	414.86816	207
507.51321	12.136409	414.87793	207
499.00354	12.125737	414.8877	207
483.28726	12.116675	414.89746	207
475.61676	12.104381	414.90723	207
467.42654	12.092649	414.91699	207
469.48648	12.081252	414.92676	207
475.16986	12.070359	414.93652	207
466.24771	12.058505	414.94629	207
453.64645	12.047682	414.95605	207
436.61728	12.037864	414.96582	207
432.79752	12.024363	414.97559	207
435.70099	12.013384	414.98535	207
434.94308	12.003417	414.99512	207
433.20581	11.992108	415.00488	207
422.33813	11.980781	415.01465	207
408.63257	11.968849	415.02441	207
396.70538	11.958071	415.03418	207
396.7663	11.947279	415.04395	207
398.34988	11.934982	415.05371	207
399.78644	11.924198	415.06348	207
393.83392	11.913261	415.07324	207
377.77582	11.900837	415.08301	207
365.12491	11.891396	415.09277	207
360.33472	11.87945	415.10254	207
362.89871	11.868505	415.1123	207
365.35031	11.857306	415.12207	207
359.3053	11.845974	415.13184	207
352.22031	11.83483	415.1416	207
335.06802	11.823974	415.15137	207
326.85098	11.811483	415.16113	207
327.13452	11.801797	415.1709	207
330.11874	11.79018	415.18066	207
331.91589	11.779233	415.19043	207
319.37665	11.767797	415.2002	207
306.36087	11.757627	415.20996	207
297.22141	11.746163	415.21973	207
292.76575	11.736274	415.22949	207
296.56738	11.724238	415.23926	207
295.80078	11.713841	415.24902	207
295.01682	11.703765	415.25879	207
285.74573	11.692358	415.26855	207
267.38507	11.682749	415.27832	207
261.99765	11.671585	415.28809	207
262.12122	11.660904	415.29785	207
269.86649	11.651081	415.30762	207
266.99182	11.641784	415.31738	207
253.2562	11.630159	415.32715	207
244.30695	11.6196	415.33691	207
232.91458	11.608991	415.34668	207
233.83032	11.600475	415.35645	207
235.24001	11.589367	415.36621	207
239.93631	11.579311	415.37598	207
233.78372	11.571216	415.38574	207
219.57251	11.560325	415.39551	207
208.07285	11.55116	415.40527	207
204.65059	11.541469	415.41504	207
211.85684	11.532625	415.4248	207
212.54732	11.524008	415.43457	207
209.30252	11.514421	415.44434	207
199.29758	11.505234	415.4541	207
186.56328	11.496286	415.46387	207
182.7549	11.487239	415.47363	207
182.86185	11.477349	415.4834	207
188.06506	11.469555	415.49316	207
189.98727	11.46077	415.50293	207
180.52115	11.45287	415.5127	207
171.17589	11.445011	415.52246	207
157.92204	11.435013	415.53223	207
160.86894	11.427789	415.54199	207
165.87885	11.419882	415.55176	207
166.75044	11.411098	415.56152	207
163.2971	11.404073	415.57129	207
150.91702	11.396052	415.58105	207
144.73228	11.388783	415.59082	207
139.05948	11.380726	415.60059	207
141.23694	11.373691	415.61035	207
149.66331	11.367701	415.62012	207
148.21954	11.359249	415.62988	207
140.52432	11.352362	415.63965	207
128.38707	11.346851	415.64941	207
121.19801	11.340689	415.65918	207
126.17236	11.334785	415.66895	207
129.31496	11.328871	415.67871	207
134.15926	11.322764	415.68848	207
127.25684	11.318019	415.69824	207
119.75568	11.311739	415.70801	207
111.88131	11.306638	415.71777	207
110.75543	11.300327	415.72754	207
117.30749	11.295206	415.7373	207
121.05441	11.290002	415.74707	207
119.69131	11.285683	415.75684	207
108.88763	11.28093	415.7666	207
102.27262	11.27687	415.77637	207
102.41877	11.274209	415.78613	207
105.02686	11.269768	415.7959	207
110.51353	11.264353	415.80566	207
107.57027	11.261168	415.81543	207
106.35278	11.257867	415.8252	207
96.327553	11.254518	415.83496	207
92.082596	11.251668	415.84473	207
98.392082	11.249335	415.85449	207
102.53954	11.246145	415.86426	207
109.102	11.243919	415.87402	207
100.01878	11.241148	415.88379	207
90.554878	11.239683	415.89355	207
95.052498	11.237191	415.90332	207
93.876831	11.234964	415.91309	207
103.88784	11.234142	415.92285	207
99.483673	11.232507	415.93262	207
96.891342	11.231834	415.94238	207
93.947609	11.231431	415.95215	207
89.404442	11.229868	415.96191	207
99.178261	11.229573	415.97168	207
99.089706	11.229259	415.98145	207
101.14429	11.228122	415.99121	207
97.993401	11.228936	416.00098	207
90.794983	11.228415	416.01074	207
94.744987	11.228056	416.02051	207
99.831322	11.229111	416.03027	207
103.84653	11.229114	416.04004	207
103.90182	11.230527	416.0498	207
103.44544	11.230438	416.05957	207
104.20532	11.233094	416.06934	207
99.9067	11.233769	416.0791	207
98.139732	11.236922	416.08887	207
102.00129	11.237912	416.09863	207
110.40169	11.240463	416.1084	207
117.41509	11.243144	416.11816	207
113.49998	11.245384	416.12793	207
113.00487	11.247606	416.1377	207
109.09975	11.250222	416.14746	207
112.5965	11.252983	416.15723	207
115.77641	11.256189	416.16699	207
121.92311	11.260048	416.17676	207
130.42705	11.263193	416.18652	207
127.64567	11.2674	416.19629	207
127.42677	11.271077	416.20605	207
117.98333	11.274586	416.21582	207
125.34988	11.278682	416.22559	207
136.79015	11.282623	416.23535	207
140.78455	11.287628	416.24512	207
146.08202	11.292051	416.25488	207
140.53487	11.297359	416.26465	207
141.75664	11.303219	416.27441	207
141.38116	11.306517	416.28418	207
146.78035	11.313038	416.29395	207
158.31151	11.31862	416.30371	207
162.71161	11.323539	416.31348	207
166.04883	11.330084	416.32324	207
161.18878	11.335541	416.33301	207
159.08418	11.341656	416.34277	207
166.96387	11.349233	416.35254	207
174.03995	11.353902	416.3623	207
183.95386	11.360669	416.37207	207
184.65973	11.368464	416.38184	207
185.51413	11.374577	416.3916	207
185.67632	11.382504	416.40137	207
184.114	11.389341	416.41113	207
192.90128	11.396846	416.4209	207
203.47026	11.405077	416.43066	207
212.58305	11.413218	416.44043	207
212.96275	11.420207	416.4502	207
207.57188	11.428991	416.45996	207
209.19798	11.436461	416.46973	207
216.04054	11.444316	416.47949	207
226.99046	11.45295	416.48926	207
235.36867	11.462016	416.49902	207
239.66566	11.470778	416.50879	207
237.71497	11.478586	416.51855	207
234.56085	11.488115	416.52832	207
240.32794	11.497029	416.53809	207
248.552	11.506943	416.54785	207
263.81497	11.51623	416.55762	207
269.36591	11.52562	416.56738	207
267.80222	11.5339	416.57715	207
265.57782	11.544186	416.58691	207
267.56821	11.55397	416.59668	207
278.57898	11.564836	416.60645	207
285.89941	11.574182	416.61621	207
297.47656	11.585144	416.62598	207
300.88748	11.595603	416.63574	207
298.55276	11.605907	416.64551	207
297.64795	11.616493	416.65527	207
299.07886	11.626788	416.66504	207
314.24585	11.638666	416.6748	207
327.51794	11.650036	416.68457	207
329.36871	11.660764	416.69434	207
333.25009	11.673095	416.7041	207
327.60703	11.683289	416.71387	207
333.6651	11.694422	416.72363	207
342.41391	11.706853	416.7334	207
353.20554	11.717916	416.74316	207
366.06201	11.729932	416.75293	207
366.18427	11.742156	416.7627	207
365.31183	11.756753	416.77246	207
363.22116	11.767131	416.78223	207
369.92249	11.778642	416.79199	207
387.06738	11.790345	416.80176	207
394.94626	11.803528	416.81152	207
401.66907	11.814857	416.82129	207
399.96014	11.828744	416.83105	208
402.28995	11.840892	416.84082	208
404.88754	11.85358	416.85059	208
413.87329	11.866013	416.86035	208
428.25815	11.879333	416.87012	208
438.60733	11.890976	416.87988	208
440.70667	11.90408	416.88965	208
434.40247	11.9156	416.89941	208
438.50198	11.928096	416.90918	208
446.63037	11.940989	416.91895	208
460.20081	11.953935	416.92871	208
471.84271	11.96668	416.93848	208
474.55014	11.980028	416.94824	208
476.63992	11.991915	416.95801	208
476.14218	12.004696	416.96777	208
479.13785	12.015695	416.97754	208
493.29132	12.029373	416.9873	208
503.31509	12.041953	416.99707	208
515.72858	12.054689	417.00684	208
512.7002	12.068105	417.0166	208
509.93378	12.080247	417.02637	208
515.71033	12.09198	417.03613	208
523.51813	12.10484	417.0459	208
540.74286	12.116774	417.05566	208
546.08905	12.12887	417.06543	208
551.64209	12.141964	417.0752	208
552.82788	12.154476	417.08496	208
548.49115	12.166188	417.09473	208
556.4552	12.177447	417.10449	208
567.04077	12.189565	417.11426	208
583.75818	12.201438	417.12402	208
588.29199	12.213976	417.13379	208
585.31622	12.226368	417.14355	208
585.50201	12.238065	417.15332	208
588.77448	12.249408	417.16309	208
600.30237	12.26002	417.17285	208
612.87006	12.272259	417.18262	208
619.19025	12.28359	417.19238	208
622.50916	12.295313	417.20215	208
620.6767	12.306513	417.21191	208
620.6001	12.317701	417.22168	208
627.84479	12.328529	417.23145	208
644.59912	12.339692	417.24121	208
652.34387	12.350073	417.25098	208
657.0802	12.361814	417.26074	208
655.78339	12.371145	417.27051	208
653.40851	12.381735	417.28027	208
661.96979	12.392285	417.29004	208
669.84467	12.402302	417.2998	208
680.42719	12.413114	417.30957	208
688.84204	12.423248	417.31934	208
687.1535	12.433621	417.3291	208
686.66443	12.443497	417.33887	208
685.61957	12.452821	417.34863	208
697.20612	12.462465	417.3584	208
712.78003	12.471202	417.36816	208
715.36456	12.48045	417.37793	208
720.02942	12.491092	417.3877	208
712.65192	12.498879	417.39746	208
717.34186	12.508688	417.40723	208
722.42883	12.517034	417.41699	208
729.00922	12.52663	417.42676	208
743.10748	12.53466	417.43652	208
746.26038	12.544581	417.44629	208
745.01581	12.552079	417.45605	208
740.16748	12.560172	417.46582	208
743.42126	12.568324	417.47559	208
756.58026	12.57684	417.48535	208
764.06946	12.584302	417.49512	208
769.79297	12.591204	417.50488	208
767.70941	12.598986	417.51465	208
765.62903	12.605824	417.52441	208
769.01318	12.614162	417.53418	208
771.33856	12.620853	417.54395	208
783.14551	12.627177	417.55371	208
790.81708	12.634401	417.56348	208
793.68146	12.642145	417.57324	208
787.08563	12.647282	417.58301	208
783.97821	12.65463	417.59277	208
791.23987	12.65979	417.60254	208
800.79401	12.666511	417.6123	208
808.33624	12.672079	417.62207	208
807.78619	12.677385	417.63184	208
808.88208	12.683997	417.6416	208
803.95129	12.688969	417.65137	208
804.45441	12.694357	417.66113	208
811.72064	12.698379	417.6709	208
818.61072	12.704428	417.68066	208
828.91644	12.708629	417.69043	208
823.89276	12.714207	417.7002	208
819.76343	12.717465	417.70996	208
818.63068	12.722289	417.71973	208
823.7951	12.726022	417.72949	208
835.41852	12.729424	417.73926	208
835.57916	12.733775	417.74902	208
835.62964	12.736387	417.75879	208
834.08478	12.741844	417.76855	208
828.65509	12.744516	417.77832	208
832.26025	12.746161	417.78809	208
836.40338	12.749857	417.79785	208
845.32037	12.751904	417.80762	208
847.4549	12.754722	417.81738	208
837.10376	12.75831	417.82715	208
836.61108	12.760855	417.83691	208
839.19141	12.762204	417.84668	208
847.04297	12.764164	417.85645	208
849.69843	12.765971	417.86621	208
845.53906	12.767389	417.87598	208
846.27325	12.768712	417.88574	208
841.9068	12.770157	417.89551	208
844.7533	12.771378	417.90527	208
846.47137	12.772387	417.91504	208
851.27893	12.773236	417.9248	208
849.83649	12.773646	417.93457	208
842.64209	12.773765	417.94434	208
842.37695	12.775515	417.9541	208
843.63177	12.774097	417.96387	208
850.59125	12.773376	417.97363	208
848.65106	12.773801	417.9834	208
844.84497	12.774307	417.99316	208
844.13495	12.774377	418.00293	208
841.3111	12.772998	418.0127	208
842.81042	12.772113	418.02246	208
836.5965	12.770335	418.03223	208
841.3175	12.768998	418.04199	208
848.32501	12.768611	418.05176	208
845.59009	12.766026	418.06152	208
839.57495	12.76454	418.07129	208
829.77063	12.762463	418.08105	208
830.18915	12.759104	418.09082	208
831.11444	12.7569	418.10059	208
833.53308	12.755012	418.11035	208
838.91083	12.75069	418.12012	208
834.38947	12.749555	418.12988	208
828.96289	12.746351	418.13965	208
819.68018	12.743204	418.14941	208
815.16711	12.74022	418.15918	208
822.6181	12.735662	418.16895	208
823.05304	12.731973	418.17871	208
825.90521	12.727397	418.18848	208
817.22455	12.724308	418.19824	208
808.52051	12.720458	418.20801	208
805.11725	12.715981	418.21777	208
800.64203	12.711532	418.22754	208
805.29102	12.708042	418.2373	208
808.50616	12.70192	418.24707	208
808.40973	12.697703	418.25684	208
796.72852	12.69214	418.2666	208
785.90436	12.687012	418.27637	208
782.84131	12.681171	418.28613	208
784.96722	12.674759	418.2959	208
790.6474	12.669816	418.30566	208
786.30243	12.665412	418.31543	208
781.08081	12.65837	418.3252	208
769.27325	12.652007	418.33496	208
760.97131	12.645248	418.34473	208
759.69836	12.639729	418.35449	208
761.13947	12.632268	418.36426	208
768.21021	12.626016	418.37402	208
762.42987	12.619337	418.38379	208
749.16119	12.611364	418.39355	208
740.07904	12.604275	418.40332	208
733.49213	12.596856	418.41309	208
739.32227	12.589798	418.42285	208
739.96155	12.58305	418.43262	208
738.52899	12.575637	418.44238	208
731.31226	12.567458	418.45215	208
717.22565	12.559294	418.46191	208
709.40894	12.551602	418.47168	208
705.70471	12.543452	418.48145	208
710.25049	12.535255	418.49121	208
714.03198	12.527205	418.50098	208
704.02478	12.519323	418.51074	208
693.41412	12.51166	418.52051	208
679.98688	12.502142	418.53027	208
679.00348	12.492309	418.54004	208
680.74786	12.484077	418.5498	208
679.55914	12.475753	418.55957	208
678.98755	12.465962	418.56934	208
667.89862	12.456701	418.5791	208
655.44373	12.44877	418.58887	208
644.67908	12.439616	418.59863	208
643.42548	12.428777	418.6084	208
651.98456	12.420619	418.61816	208
648.31232	12.410276	418.62793	208
639.18549	12.400653	418.6377	208
624.23712	12.390836	418.64746	208
616.23755	12.382323	418.65723	208
612.45581	12.37151	418.66699	208
612.91223	12.361533	418.67676	208
615.75415	12.352137	418.68652	208
611.24371	12.341937	418.69629	208
600.27179	12.332439	418.70605	208
583.35236	12.321731	418.71582	208
576.76031	12.311476	418.72559	208
577.44672	12.301094	418.73535	208
580.90765	12.291308	418.74512	208
580.90558	12.28069	418.75488	208
565.80035	12.270279	418.76465	208
554.8974	12.259468	418.77441	208
544.25867	12.249804	418.78418	208
540.25879	12.239178	418.79395	208
544.88324	12.227365	418.80371	208
543.73767	12.216287	418.81348	208
539.57117	12.206244	418.82324	208
523.50238	12.194617	418.83301	209
509.44687	12.183634	418.84277	209
506.99197	12.173258	418.85254	209
505.88251	12.161749	418.8623	209
510.88071	12.150517	418.87207	209
505.38235	12.139465	418.88184	209
490.91254	12.129101	418.8916	209
481.24753	12.117958	418.90137	209
468.63077	12.105766	418.91113	209
467.16574	12.095277	418.9209	209
469.88257	12.084068	418.93066	209
472.1044	12.072782	418.94043	209
464.27075	12.062015	418.9502	209
444.70508	12.049356	418.95996	209
434.01736	12.038527	418.96973	209
431.35269	12.028122	418.97949	209
434.93494	12.017095	418.98926	209
436.11972	12.005939	418.99902	209
427.51343	11.994339	419.00879	209
417.80872	11.983022	419.01855	209
402.55417	11.971357	419.02832	209
396.52182	11.959943	419.03809	209
393.97992	11.948478	419.04785	209
400.56638	11.937664	419.05762	209
399.55136	11.926111	419.06738	209
386.3652	11.915726	419.07715	209
370.6524	11.903938	419.08691	209
359.44394	11.892647	419.09668	209
362.9635	11.881994	419.10645	209
364.21466	11.870821	419.11621	209
364.14929	11.860044	419.12598	209
357.78726	11.84948	419.13574	209
342.81503	11.836886	419.14551	209
333.24533	11.826081	419.15527	209
323.26883	11.814948	419.16504	209
327.46207	11.8044	419.1748	209
333.59268	11.793038	419.18457	209
326.19244	11.781323	419.19434	209
316.65823	11.770231	419.2041	209
300.01556	11.760092	419.21387	209
294.26532	11.749461	419.22363	209
294.70139	11.738744	419.2334	209
294.61575	11.728704	419.24316	209
297.49619	11.717002	419.25293	209
287.99533	11.707497	419.2627	209
276.73425	11.695742	419.27246	209
263.86578	11.686128	419.28223	209
260.5162	11.675323	419.29199	209
265.23355	11.664966	419.30176	209
267.87585	11.654596	419.31152	209
263.53693	11.644683	419.32129	209
247.84099	11.633947	419.33105	209
238.84151	11.623864	419.34082	209
234.38017	11.613081	419.35059	209
233.92834	11.604393	419.36035	209
238.15141	11.596051	419.37012	209
235.75308	11.583785	419.37988	209
230.82593	11.574671	419.38965	209
216.27203	11.5653	419.39941	209
205.69188	11.554664	419.40918	209
207.90944	11.545297	419.41895	209
212.41176	11.536168	419.42871	209
214.52985	11.526958	419.43848	209
203.40459	11.518708	419.44824	209
193.37282	11.508322	419.45801	209
183.71413	11.498607	419.46777	209
180.63713	11.490869	419.47754	209
185.52617	11.482767	419.4873	209
186.19881	11.472134	419.49707	209
187.05402	11.465454	419.50684	209
175.49194	11.456013	419.5166	209
162.60295	11.448936	419.52637	209
159.81592	11.440814	419.53613	209
160.20657	11.432061	419.5459	209
169.09834	11.42513	419.55566	209
166.09081	11.416535	419.56543	209
158.99576	11.409293	419.5752	209
152.06274	11.401016	419.58496	209
139.74986	11.393541	419.59473	209
142.1882	11.387491	419.60449	209
143.30966	11.379492	419.61426	209
149.06342	11.373171	419.62402	209
146.54405	11.366426	419.63379	209
134.23299	11.358781	419.64355	209
126.27524	11.353454	419.65332	209
122.12977	11.345866	419.66309	209
129.10493	11.340125	419.67285	209
134.52257	11.33455	419.68262	209
132.36867	11.328387	419.69238	209
125.42699	11.323285	419.70215	209
116.3633	11.317341	419.71191	209
111.15533	11.312085	419.72168	209
112.13461	11.305895	419.73145	209
120.25263	11.300448	419.74121	209
122.79591	11.29672	419.75098	209
115.61599	11.291374	419.76074	209
106.15859	11.288177	419.77051	209
98.453186	11.283298	419.78027	209
104.12473	11.27949	419.79004	209
109.21049	11.275614	419.7998	209
111.73224	11.271575	419.80957	209
108.03273	11.268035	419.81934	209
101.56853	11.264433	419.8291	209
97.369377	11.260063	419.83887	209
94.300186	11.257343	419.84863	209
99.695038	11.255334	419.8584	209
104.19691	11.252539	419.86816	209
105.06633	11.250137	419.87793	209
98.410072	11.246962	419.8877	209
89.425087	11.245605	419.89746	209
92.252029	11.244854	419.90723	209
100.58768	11.241593	419.91699	209
102.11752	11.240268	419.92676	209
97.856956	11.238108	419.93652	209
93.45816	11.237757	419.94629	209
93.013222	11.236918	419.95605	209
95.826508	11.236492	419.96582	209
96.074265	11.2349	419.97559	209
101.25037	11.235934	419.98535	209
101.33549	11.235014	419.99512	209
97.211647	11.235454	420.00488	209
94.377541	11.234719	420.01465	209
95.029007	11.235364	420.02441	209


Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	440.03076	s	4/27/2019 9:10:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
102.53889	11.235425	420.03418	209
102.89771	11.236746	420.04395	209
105.40926	11.237837	420.05371	209
102.70128	11.238903	420.06348	209
102.37637	11.239838	420.07324	209
100.68902	11.242052	420.08301	209
100.738	11.243035	420.09277	209
105.50756	11.244843	420.10254	209
113.75381	11.246333	420.1123	209
118.72628	11.248829	420.12207	209
114.40271	11.251729	420.13184	209
111.17068	11.254706	420.1416	209
109.32896	11.257808	420.15137	209
112.79176	11.260358	420.16113	209
121.24812	11.263187	420.1709	209
125.24574	11.267335	420.18066	209
131.03624	11.270229	420.19043	209
127.62728	11.274503	420.2002	209
121.86412	11.278677	420.20996	209
123.29689	11.282333	420.21973	209
126.91705	11.287506	420.22949	209
138.92296	11.291197	420.23926	209
144.73817	11.295831	420.24902	209
143.2997	11.300501	420.25879	209
142.47813	11.304714	420.26855	209
137.8075	11.309528	420.27832	209
144.83403	11.316012	420.28809	209
149.63995	11.321164	420.29785	209
158.89061	11.326383	420.30762	209
166.44432	11.332608	420.31738	209
