MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/3/2019 8:29:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
712.8797	11.48787	573.26514	286
711.58533	11.495647	573.2749	286
709.20831	11.502391	573.28467	286
722.04108	11.512723	573.29443	286
734.38593	11.519371	573.3042	286
745.12952	11.527724	573.31396	286
744.91595	11.535022	573.32373	286
739.68121	11.541756	573.3335	286
742.36523	11.550598	573.34326	286
750.03857	11.557173	573.35303	286
763.69855	11.565258	573.36279	286
770.01923	11.57214	573.37256	286
773.6123	11.579167	573.38232	286
776.04071	11.586045	573.39209	286
770.19952	11.593755	573.40186	286
776.65839	11.599936	573.41162	286
785.43481	11.607183	573.42139	286
797.37024	11.613524	573.43115	286
805.94781	11.622155	573.44092	286
799.68134	11.625623	573.45068	286
800.68005	11.633314	573.46045	286
802.11414	11.638642	573.47021	286
809.76947	11.644356	573.47998	286
819.14771	11.650864	573.48975	286
823.65277	11.657678	573.49951	286
829.87769	11.663198	573.50928	286
825.98242	11.669526	573.51904	286
825.19403	11.674407	573.52881	286
828.31232	11.679926	573.53857	286
838.3949	11.684779	573.54834	286
848.8728	11.690853	573.55811	286
848.04498	11.696555	573.56787	286
850.09747	11.699882	573.57764	286
845.45764	11.703625	573.5874	286
849.55157	11.708843	573.59717	286
855.60193	11.713069	573.60693	286
861.29211	11.717594	573.6167	286
869.79944	11.722822	573.62646	286
867.70441	11.726192	573.63623	286
866.63702	11.730392	573.646	286
862.1402	11.733443	573.65576	286
866.99438	11.738871	573.66553	286
879.94928	11.743002	573.67529	286
882.79852	11.745112	573.68506	286
886.9162	11.748743	573.69482	286
879.52716	11.752971	573.70459	286
878.48444	11.755499	573.71436	286
882.00848	11.757921	573.72412	286
884.94623	11.760482	573.73389	286
895.89606	11.763704	573.74365	286
896.90155	11.767015	573.75342	286
892.48651	11.769172	573.76318	286
886.71368	11.772662	573.77295	286
886.38348	11.774006	573.78271	286
896.05194	11.775531	573.79248	286
903.77502	11.778564	573.80225	286
902.29205	11.780497	573.81201	286
900.6571	11.781167	573.82178	286
895.50037	11.782509	573.83154	286
898.1582	11.784055	573.84131	286
900.19501	11.785682	573.85107	286
906.7749	11.787399	573.86084	286
908.74414	11.788618	573.87061	286
901.80798	11.790091	573.88037	286
898.49963	11.790803	573.89014	286
899.60065	11.790823	573.8999	286
903.69946	11.791161	573.90967	286
908.90057	11.791151	573.91943	286
907.94513	11.791822	573.9292	286
901.5896	11.791658	573.93896	286
899.5166	11.790616	573.94873	286
902.36804	11.791724	573.9585	286
903.23407	11.792513	573.96826	286
907.28552	11.791297	573.97803	286
906.35748	11.790621	573.98779	286
907.12476	11.790325	573.99756	286
900.49048	11.78921	574.00732	286
890.51404	11.788164	574.01709	286
895.70697	11.786028	574.02686	286
896.07898	11.78537	574.03662	286
903.11371	11.784185	574.04639	286
899.61395	11.78163	574.05615	286
895.05475	11.780136	574.06592	286
892.30884	11.77931	574.07568	286
884.67249	11.775249	574.08545	286
885.75323	11.773702	574.09521	286
888.68567	11.770878	574.10498	286
889.96979	11.769381	574.11475	286
891.2749	11.766453	574.12451	286
882.08929	11.764198	574.13428	286
875.5426	11.760182	574.14404	286
872.82843	11.757792	574.15381	286
871.85645	11.754266	574.16357	286
876.18835	11.752049	574.17334	286
874.88196	11.747506	574.18311	286
872.91992	11.745088	574.19287	286
867.63159	11.741495	574.20264	286
857.19513	11.736355	574.2124	286
852.73413	11.733279	574.22217	286
853.4538	11.72937	574.23193	286
860.26978	11.725109	574.2417	286
857.83093	11.719648	574.25146	286
851.22113	11.716482	574.26123	286
840.13879	11.710652	574.271	286
833.45819	11.70781	574.28076	286
831.19122	11.702509	574.29053	286
832.75989	11.698033	574.30029	286
837.84021	11.692395	574.31006	286
833.68469	11.687271	574.31982	286
825.38672	11.681694	574.32959	286
810.70923	11.677128	574.33936	286
806.12433	11.670406	574.34912	286
810.52014	11.665654	574.35889	286
813.08606	11.659651	574.36865	286
812.05725	11.654096	574.37842	286
800.84009	11.648659	574.38818	286
789.62408	11.642403	574.39795	286
783.34937	11.636643	574.40771	286
776.8551	11.629809	574.41748	286
785.42731	11.623139	574.42725	286
785.2757	11.617085	574.43701	286
778.90082	11.610473	574.44678	286
766.1626	11.604347	574.45654	286
750.20917	11.597028	574.46631	286
751.63104	11.589793	574.47607	286
754.25342	11.583788	574.48584	286
756.06238	11.576244	574.49561	286
749.55261	11.569413	574.50537	286
737.53418	11.562907	574.51514	286
729.30078	11.554888	574.5249	286
717.46442	11.548014	574.53467	286
719.70502	11.540235	574.54443	286
721.47058	11.532608	574.5542	286
722.50653	11.525358	574.56396	286
711.87549	11.518746	574.57373	286
695.62219	11.51048	574.5835	286
685.72137	11.503137	574.59326	286
685.72327	11.49488	574.60303	286
689.86395	11.486931	574.61279	286
685.96393	11.479432	574.62256	286
680.62567	11.471077	574.63232	286
669.08221	11.464084	574.64209	286
656.09235	11.454676	574.65186	286
649.27588	11.446904	574.66162	286
648.44659	11.437951	574.67139	286
652.47058	11.429926	574.68115	286
650.25793	11.423051	574.69092	286
634.14435	11.413527	574.70068	286
624.35895	11.405466	574.71045	286
612.43689	11.397253	574.72021	286
611.40411	11.389296	574.72998	286
612.24811	11.380756	574.73975	286
610.13782	11.370821	574.74951	286
604.82672	11.363303	574.75928	286
591.56671	11.354047	574.76904	286
579.11407	11.345487	574.77881	286
570.46008	11.337626	574.78857	286
572.40247	11.327171	574.79834	286
577.52222	11.31855	574.80811	286
567.87219	11.309998	574.81787	286
559.86389	11.301139	574.82764	286
543.75635	11.291108	574.8374	287
535.02124	11.283235	574.84717	287
534.27802	11.274074	574.85693	287
532.65424	11.265251	574.8667	287
534.53857	11.255736	574.87646	287
526.58624	11.247293	574.88623	287
510.34372	11.238636	574.896	287
496.9678	11.228904	574.90576	287
489.70856	11.219007	574.91553	287
496.88547	11.209997	574.92529	287
497.62524	11.201493	574.93506	287
490.7439	11.191908	574.94482	287
477.16699	11.182235	574.95459	287
462.33887	11.173037	574.96436	287
456.07639	11.163288	574.97412	287
451.47974	11.155212	574.98389	287
457.20172	11.146492	574.99365	287
455.70819	11.136398	575.00342	287
445.79102	11.128463	575.01318	287
426.86588	11.118237	575.02295	287
413.6911	11.110419	575.03271	287
417.80658	11.10121	575.04248	287
419.71857	11.091825	575.05225	287
419.61185	11.083753	575.06201	287
410.01434	11.074424	575.07178	287
395.50049	11.064701	575.08154	287
386.20258	11.056412	575.09131	287
373.48523	11.045722	575.10107	287
380.10965	11.03737	575.11084	287
381.49493	11.029367	575.12061	287
379.39734	11.021662	575.13037	287
365.45123	11.011346	575.14014	287
346.40778	11.002142	575.1499	287
342.37128	10.993823	575.15967	287
341.96774	10.984646	575.16943	287
346.74976	10.976464	575.1792	287
342.85449	10.967505	575.18896	287
332.02359	10.958404	575.19873	287
322.33759	10.950539	575.2085	287
308.53305	10.941295	575.21826	287
306.23044	10.933545	575.22803	287
309.24042	10.925694	575.23779	287
310.37936	10.917087	575.24756	287
305.84552	10.907708	575.25732	287
289.35239	10.900044	575.26709	287
279.25101	10.891767	575.27686	287
273.07193	10.883206	575.28662	287
274.58926	10.875442	575.29639	287
276.67426	10.867967	575.30615	287
271.84006	10.859725	575.31592	287
264.3244	10.852376	575.32568	287
253.37125	10.843164	575.33545	287
243.9014	10.835907	575.34521	287
242.25658	10.829246	575.35498	287
243.99614	10.821459	575.36475	287
247.65929	10.814778	575.37451	287
236.65903	10.806828	575.38428	287
228.27643	10.79958	575.39404	287
216.948	10.791637	575.40381	287
213.13058	10.784859	575.41357	287
215.71181	10.777807	575.42334	287
215.31841	10.770147	575.43311	287
215.14952	10.762967	575.44287	287
205.00034	10.757081	575.45264	287
194.95442	10.749998	575.4624	287
185.9778	10.743629	575.47217	287
185.29216	10.737202	575.48193	287
192.72516	10.73088	575.4917	287
191.83141	10.725458	575.50146	287
184.94583	10.719261	575.51123	287
173.29184	10.712303	575.521	287
163.88907	10.706737	575.53076	287
165.43378	10.700507	575.54053	287
164.61426	10.694691	575.55029	287
171.89812	10.689714	575.56006	287
167.38664	10.683428	575.56982	287
158.41652	10.679149	575.57959	287
146.48241	10.673702	575.58936	287
139.88667	10.668821	575.59912	287
147.59297	10.663779	575.60889	287
151.29655	10.658262	575.61865	287
148.16231	10.653885	575.62842	287
140.49931	10.649177	575.63818	287
129.17665	10.644773	575.64795	287
127.92872	10.641741	575.65771	287
125.92198	10.6366	575.66748	287
134.4556	10.632031	575.67725	287
133.20233	10.62759	575.68701	287
129.81232	10.623484	575.69678	287
120.41296	10.620941	575.70654	287
110.51328	10.617839	575.71631	287
114.68729	10.614651	575.72607	287
120.94849	10.611035	575.73584	287
124.64227	10.607667	575.74561	287
116.54031	10.605017	575.75537	287
108.5233	10.602017	575.76514	287
107.50547	10.600289	575.7749	287
103.44348	10.596115	575.78467	287
110.24954	10.594001	575.79443	287
111.54932	10.592263	575.8042	287
111.70747	10.589081	575.81396	287
104.6195	10.586947	575.82373	287
94.507423	10.584691	575.8335	287
101.38966	10.584325	575.84326	287
104.25266	10.582806	575.85303	287
109.81873	10.582264	575.86279	287
104.37361	10.580114	575.87256	287
98.062973	10.577985	575.88232	287
97.313301	10.577518	575.89209	287
97.934166	10.577038	575.90186	287
102.26903	10.577694	575.91162	287
104.74714	10.575314	575.92139	287
102.15232	10.575751	575.93115	287
99.746689	10.574637	575.94092	287
93.818298	10.575342	575.95068	287
98.729057	10.575251	575.96045	287
104.50026	10.574778	575.97021	287
105.28887	10.57474	575.97998	287
104.79698	10.574804	575.98975	287
100.75405	10.575417	575.99951	287
100.05038	10.576393	576.00928	287
100.33842	10.576982	576.01904	287
103.05865	10.578496	576.02881	287
106.74672	10.580297	576.03857	287
111.54833	10.581078	576.04834	287
115.83907	10.582382	576.05811	287
109.66515	10.584233	576.06787	287
110.05042	10.586909	576.07764	287
106.16414	10.588114	576.0874	287
112.77969	10.591082	576.09717	287
119.38602	10.592734	576.10693	287
119.28748	10.595604	576.1167	287
127.32318	10.598063	576.12646	287
121.62168	10.60113	576.13623	287
122.11729	10.60334	576.146	287
121.28217	10.606778	576.15576	287
124.43181	10.608299	576.16553	287
136.62448	10.61221	576.17529	287
140.56215	10.61621	576.18506	287
141.71413	10.618301	576.19482	287
135.68353	10.622357	576.20459	287
134.96101	10.625882	576.21436	287
140.98648	10.628183	576.22412	287
144.76976	10.633624	576.23389	287
156.73848	10.637432	576.24365	287
159.90788	10.640572	576.25342	287
158.74873	10.646679	576.26318	287
154.91101	10.649776	576.27295	287
152.53246	10.654943	576.28271	287
163.73279	10.658736	576.29248	287
176.42963	10.663431	576.30225	287
179.68994	10.669587	576.31201	287
182.05486	10.673717	576.32178	287
178.22639	10.680054	576.33154	287
178.77409	10.683744	576.34131	287
182.05139	10.689324	576.35107	287
193.87909	10.695274	576.36084	287
203.14742	10.700736	576.37061	287
208.02554	10.707111	576.38037	287
205.56583	10.712724	576.39014	287
199.51337	10.717308	576.3999	287
206.44711	10.72515	576.40967	287
218.30421	10.731471	576.41943	287
228.30876	10.737119	576.4292	287
232.58971	10.743412	576.43896	287
232.26184	10.748656	576.44873	287
232.50795	10.756405	576.4585	287
233.63138	10.763079	576.46826	287
240.25903	10.769571	576.47803	287
250.0309	10.776982	576.48779	287
260.50784	10.783337	576.49756	287
266.97113	10.791547	576.50732	287
260.13745	10.798587	576.51709	287
264.48444	10.805135	576.52686	287
266.68936	10.812662	576.53662	287
278.37372	10.82077	576.54639	287
289.41006	10.829262	576.55615	287
292.83594	10.83602	576.56592	287
297.28311	10.842391	576.57568	287
297.0329	10.851648	576.58545	287
298.64819	10.860063	576.59521	287
303.25403	10.868064	576.60498	287
316.55319	10.87626	576.61475	287
330.00562	10.885831	576.62451	287
330.0051	10.892504	576.63428	287
330.6842	10.901736	576.64404	287
329.7951	10.910011	576.65381	287
335.58102	10.918675	576.66357	287
349.24838	10.928435	576.67334	287
355.74579	10.93609	576.68311	287
366.63504	10.945168	576.69287	287
367.93362	10.954034	576.70264	287
367.11627	10.963804	576.7124	287
368.30008	10.972719	576.72217	287
376.69485	10.981834	576.73193	287
393.47473	10.990837	576.7417	287
403.26715	11.000708	576.75146	287
406.43939	11.009602	576.76123	287
403.22528	11.018252	576.771	287
403.82907	11.028147	576.78076	287
413.28125	11.038517	576.79053	287
423.26147	11.047787	576.80029	287
440.32581	11.056861	576.81006	287
444.41891	11.066443	576.81982	287
445.86166	11.075817	576.82959	287
443.07367	11.085992	576.83936	288
444.99194	11.095869	576.84912	288
459.49295	11.104367	576.85889	288
473.94009	11.114692	576.86865	288
484.45117	11.123952	576.87842	288
481.91531	11.133996	576.88818	288
480.27768	11.142742	576.89795	288
484.56851	11.154393	576.90771	288
490.35767	11.163325	576.91748	288
507.79898	11.17338	576.92725	288
518.53198	11.182126	576.93701	288
525.4292	11.19227	576.94678	288
523.84009	11.201462	576.95654	288
518.9859	11.212422	576.96631	288
528.22528	11.221274	576.97607	288
542.72272	11.230058	576.98584	288
555.33521	11.240832	576.99561	288
561.57843	11.249484	577.00537	288
559.54279	11.259509	577.01514	288
562.47943	11.268591	577.0249	288
564.39539	11.277703	577.03467	288
576.54657	11.288152	577.04443	288
587.75488	11.29694	577.0542	288
598.86346	11.307386	577.06396	288
603.94012	11.315647	577.07373	288
598.46063	11.325095	577.0835	288
601.39844	11.335072	577.09326	288
609.86212	11.344141	577.10303	288
622.86322	11.354246	577.11279	288
633.56238	11.36315	577.12256	288
637.9068	11.3716	577.13232	288
638.28424	11.380857	577.14209	288
639.27557	11.389537	577.15186	288
644.83502	11.399355	577.16162	288
653.72919	11.408066	577.17139	288
666.27942	11.416185	577.18115	288
677.54333	11.424626	577.19092	288
674.65106	11.433545	577.20068	288
676.4137	11.441656	577.21045	288
676.31421	11.45027	577.22021	288
684.90723	11.458874	577.22998	288
698.82166	11.467669	577.23975	288
705.0368	11.475286	577.24951	288
712.7738	11.483979	577.25928	288
712.81464	11.492596	577.26904	288
711.44189	11.499306	577.27881	288
714.97479	11.508354	577.28857	288
724.07587	11.516325	577.29834	288
739.30829	11.524844	577.30811	288
743.61292	11.531771	577.31787	288
745.58142	11.539619	577.32764	288
742.45776	11.546674	577.3374	288
743.81458	11.55477	577.34717	288
758.18134	11.560779	577.35693	288
763.10156	11.569199	577.3667	288
774.57318	11.576518	577.37646	288
776.16486	11.583609	577.38623	288
776.56244	11.590837	577.396	288
773.78516	11.596972	577.40576	288
775.69745	11.604119	577.41553	288
790.62561	11.611433	577.42529	288
801.69788	11.617492	577.43506	288
804.81116	11.623695	577.44482	288
800.3609	11.630608	577.45459	288
798.63306	11.637002	577.46436	288
804.08643	11.642506	577.47412	288
809.81073	11.649495	577.48389	288
825.23279	11.654552	577.49365	288
830.63269	11.66021	577.50342	288
830.974	11.666363	577.51318	288
825.76917	11.672308	577.52295	288
821.4054	11.677829	577.53271	288
831.76379	11.684214	577.54248	288
844.52698	11.688288	577.55225	288
851.85144	11.693408	577.56201	288
848.80853	11.699788	577.57178	288
844.66614	11.702374	577.58154	288
845.82214	11.708096	577.59131	288
848.88574	11.712049	577.60107	288
861.46399	11.717744	577.61084	288
866.93542	11.720874	577.62061	288
870.20343	11.725911	577.63037	288
868.87067	11.730449	577.64014	288
858.88745	11.734776	577.6499	288
864.28387	11.738092	577.65967	288
873.64783	11.741702	577.66943	288
881.68018	11.746154	577.6792	288
886.53229	11.748568	577.68896	288
879.0705	11.751937	577.69873	288
878.99695	11.755514	577.7085	288
878.89734	11.758801	577.71826	288
883.9859	11.762725	577.72803	288
891.02368	11.765208	577.73779	288
895.11066	11.767004	577.74756	288
895.41656	11.77041	577.75732	288
888.04608	11.773008	577.76709	288
889.48901	11.776061	577.77686	288
893.07935	11.77746	577.78662	288
901.58081	11.778466	577.79639	288
905.35675	11.781057	577.80615	288
898.48999	11.782273	577.81592	288
898.11609	11.784412	577.82568	288
895.83856	11.786404	577.83545	288
901.45258	11.787996	577.84521	288
902.591	11.789207	577.85498	288
906.27283	11.7902	577.86475	288
908.69025	11.790885	577.87451	288
899.68146	11.791605	577.88428	288
901.5412	11.791748	577.89404	288
901.11694	11.792495	577.90381	288
907.96289	11.793388	577.91357	288
910.66364	11.793876	577.92334	288
901.49268	11.794148	577.93311	288
902.57739	11.793327	577.94287	288
901.82129	11.793148	577.95264	288
905.95239	11.792767	577.9624	288
905.83508	11.793015	577.97217	288
903.34351	11.792172	577.98193	288
905.1402	11.79205	577.9917	288
905.29718	11.790597	578.00146	288
897.3949	11.790197	578.01123	288
895.85242	11.789747	578.021	288
892.1767	11.787399	578.03076	288
899.24652	11.785709	578.04053	288
898.41052	11.784227	578.05029	288
899.63977	11.783328	578.06006	288
893.93036	11.780829	578.06982	288
888.51221	11.779582	578.07959	288
884.9325	11.776327	578.08936	288
882.44501	11.775753	578.09912	288
889.18207	11.772092	578.10889	288
892.93036	11.769266	578.11865	288
890.32831	11.766496	578.12842	288
879.19598	11.765196	578.13818	288
870.77014	11.762219	578.14795	288
872.74072	11.759463	578.15771	288
871.39929	11.755591	578.16748	288
878.36646	11.753263	578.17725	288
875.28741	11.749155	578.18701	288
870.5954	11.745625	578.19678	288
861.81079	11.74104	578.20654	288
851.26385	11.736908	578.21631	288
854.70508	11.733793	578.22607	288
856.60809	11.729004	578.23584	288
862.11694	11.725376	578.24561	288
855.61151	11.721053	578.25537	288
842.99359	11.716717	578.26514	288
838.20618	11.711754	578.2749	288
831.62238	11.705962	578.28467	288
834.90259	11.702307	578.29443	288
835.60181	11.697094	578.3042	288
835.86548	11.692465	578.31396	288
831.07422	11.68671	578.32373	288
815.04871	11.681821	578.3335	288
810.67285	11.675562	578.34326	288
807.93555	11.670302	578.35303	288
811.42993	11.664583	578.36279	288
814.40533	11.659358	578.37256	288
803.66016	11.65395	578.38232	288
796.98749	11.647311	578.39209	288
786.93933	11.642194	578.40186	288
782.96356	11.634916	578.41162	288
780.43732	11.628356	578.42139	288
782.84967	11.622875	578.43115	288
783.67065	11.616809	578.44092	288
772.74323	11.610096	578.45068	288
760.26398	11.60246	578.46045	288
751.07031	11.597187	578.47021	288
749.62225	11.590262	578.47998	288
755.43445	11.583158	578.48975	288
751.83179	11.575459	578.49951	288
746.49377	11.569003	578.50928	288
735.26727	11.56177	578.51904	288
725.9707	11.553857	578.52881	288
716.58826	11.546885	578.53857	288
716.87354	11.540677	578.54834	288
723.39056	11.533457	578.55811	288
719.48114	11.52369	578.56787	288
707.06824	11.516914	578.57764	288
691.5166	11.510054	578.5874	288
684.22858	11.501824	578.59717	288
684.72974	11.493343	578.60693	288
685.08209	11.486859	578.6167	288
687.97357	11.478714	578.62646	288
676.18262	11.47061	578.63623	288
665.099	11.462072	578.646	288
653.41504	11.454092	578.65576	288
643.69629	11.445807	578.66553	288
650.21143	11.437938	578.67529	288
652.17755	11.429165	578.68506	288
645.92126	11.421161	578.69482	288
631.11481	11.412412	578.70459	288
615.21777	11.403781	578.71436	288
612.21802	11.395372	578.72412	288
608.81787	11.387372	578.73389	288
613.78809	11.378642	578.74365	288
610.86377	11.370658	578.75342	288
600.06427	11.361604	578.76318	288
587.79089	11.352151	578.77295	288
571.4939	11.34461	578.78271	288
571.94183	11.335162	578.79248	288
576.05688	11.326632	578.80225	288
575.43048	11.316788	578.81201	288
566.83344	11.308202	578.82178	288
549.24744	11.299745	578.83154	288
538.1601	11.289927	578.84131	289
534.15417	11.280509	578.85107	289
535.18829	11.272542	578.86084	289
534.62396	11.262862	578.87061	289
531.69824	11.254827	578.88037	289
520.60352	11.245837	578.89014	289
503.10028	11.235509	578.8999	289
495.86826	11.227069	578.90967	289
494.45255	11.217461	578.91943	289
498.36255	11.209142	578.9292	289
496.23117	11.199162	578.93896	289
482.59097	11.19046	578.94873	289
470.47531	11.180774	578.9585	289
459.47119	11.17216	578.96826	289
455.58078	11.161998	578.97803	289
455.85489	11.153461	578.98779	289
455.75	11.145036	578.99756	289
453.15366	11.134512	579.00732	289
436.26276	11.125643	579.01709	289
425.58749	11.11708	579.02686	289
415.77325	11.10675	579.03662	289
415.94531	11.098476	579.04639	289
420.66943	11.089071	579.05615	289
410.87372	11.080387	579.06592	289
406.01001	11.071367	579.07568	289
390.81067	11.062678	579.08545	289
382.1301	11.053233	579.09521	289
378.16913	11.045325	579.10498	289
377.0181	11.036007	579.11475	289
381.30453	11.026799	579.12451	289
372.80591	11.018478	579.13428	289
359.8299	11.009646	579.14404	289
345.3931	11.000458	579.15381	289
340.79367	10.9922	579.16357	289
344.1282	10.983089	579.17334	289
343.16391	10.974983	579.18311	289
341.44797	10.966068	579.19287	289
329.10092	10.957803	579.20264	289
317.06689	10.948795	579.2124	289
306.61264	10.940221	579.22217	289
303.50552	10.931705	579.23193	289
309.31931	10.922956	579.2417	289
309.82333	10.913951	579.25146	289
301.44095	10.90642	579.26123	289
284.83746	10.897707	579.271	289
272.431	10.889012	579.28076	289
273.91119	10.882443	579.29053	289
274.38531	10.873593	579.30029	289
278.27991	10.866031	579.31006	289
270.73969	10.858739	579.31982	289
261.06689	10.850417	579.32959	289
247.44568	10.842679	579.33936	289
238.51773	10.835109	579.34912	289
243.00124	10.827153	579.35889	289
247.3443	10.819657	579.36865	289
246.74651	10.811685	579.37842	289
234.27617	10.804946	579.38818	289
218.40625	10.79845	579.39795	289
215.02832	10.789881	579.40771	289
211.46695	10.782801	579.41748	289
217.86115	10.777315	579.42725	289
216.88271	10.770057	579.43701	289
210.75546	10.762065	579.44678	289
201.44722	10.755393	579.45654	289
185.53407	10.749371	579.46631	289
187.76152	10.74301	579.47607	289
189.52156	10.737196	579.48584	289
193.07091	10.730378	579.49561	289
189.27756	10.724299	579.50537	289
176.57138	10.717777	579.51514	289
167.95815	10.711535	579.5249	289
163.7402	10.705928	579.53467	289
166.44684	10.700602	579.54443	289
168.38229	10.695077	579.5542	289
168.88416	10.689745	579.56396	289
162.78545	10.683228	579.57373	289
148.54057	10.678936	579.5835	289
144.84245	10.67352	579.59326	289
143.78149	10.668283	579.60303	289
150.62883	10.663686	579.61279	289
150.97313	10.658794	579.62256	289
142.57358	10.654099	579.63232	289
136.61656	10.649436	579.64209	289
128.97977	10.644576	579.65186	289
128.07292	10.639796	579.66162	289
129.80305	10.636455	579.67139	289
131.48155	10.631297	579.68115	289
132.53598	10.628358	579.69092	289
123.80701	10.624557	579.70068	289
116.90849	10.62112	579.71045	289
113.75443	10.617457	579.72021	289
116.58813	10.614062	579.72998	289
122.9131	10.611558	579.73975	289
118.84638	10.607809	579.74951	289
116.63884	10.60561	579.75928	289
109.18762	10.601947	579.76904	289
102.63107	10.600391	579.77881	289
107.21622	10.597485	579.78857	289
108.0514	10.595071	579.79834	289
111.65305	10.592782	579.80811	289
111.74587	10.591574	579.81787	289
99.865944	10.588564	579.82764	289
98.118774	10.585952	579.8374	289
98.155052	10.585356	579.84717	289
105.94111	10.584291	579.85693	289
106.03177	10.581735	579.8667	289
104.22026	10.580776	579.87646	289
97.140266	10.579557	579.88623	289
97.743248	10.579299	579.896	289
97.695786	10.578596	579.90576	289
99.099396	10.576813	579.91553	289
102.74967	10.57713	579.92529	289
102.89425	10.576865	579.93506	289
99.076958	10.577119	579.94482	289
96.625839	10.575854	579.95459	289
98.164841	10.576992	579.96436	289
105.67536	10.576637	579.97412	289
104.49266	10.576969	579.98389	289
105.94638	10.576913	579.99365	289
101.66306	10.57811	580.00342	289
99.827202	10.57777	580.01318	289


Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	600.01929	s	4/3/2019 8:38:51 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
101.23342	10.579762	580.02295	289
101.47051	10.579803	580.03271	289
109.20143	10.581831	580.04248	289
113.58704	10.583361	580.05225	289
115.53966	10.585558	580.06201	289
110.60547	10.586621	580.07178	289
104.23209	10.589058	580.08154	289
108.02762	10.591036	580.09131	289
115.24017	10.592663	580.10107	289
122.06884	10.594886	580.11084	289
124.04417	10.597647	580.12061	289
123.34068	10.60065	580.13037	289
122.03526	10.601724	580.14014	289
117.14277	10.60461	580.1499	289
123.45431	10.608235	580.15967	289
130.82188	10.610662	580.16943	289
137.86108	10.614707	580.1792	289
141.69067	10.617532	580.18896	289
134.66231	10.62114	580.19873	289
134.88724	10.62466	580.2085	289
138.01768	10.627447	580.21826	289
143.34911	10.630891	580.22803	289
149.62721	10.635235	580.23779	289
155.03195	10.638637	580.24756	289
160.42996	10.644024	580.25732	289
155.29001	10.647925	580.26709	289
155.0495	10.652611	580.27686	289
156.9451	10.657412	580.28662	289
167.9785	10.661703	580.29639	289
178.0262	10.666885	580.30615	289
178.54755	10.67202	580.31592	289
181.4536	10.676929	580.32568	289
176.8824	10.681479	580.33545	289
181.3018	10.686924	580.34521	289
185.03647	10.692539	580.35498	289
194.52469	10.697662	580.36475	289
205.33337	10.704026	580.37451	289
206.37872	10.709252	580.38428	289
205.62465	10.715445	580.39404	289
202.98798	10.720491	580.40381	289
207.01129	10.727441	580.41357	289
221.98558	10.73421	580.42334	289
227.10207	10.740244	580.43311	289
236.44278	10.746274	580.44287	289
233.24651	10.751829	580.45264	289
231.77155	10.759022	580.4624	289
235.03058	10.765903	580.47217	289
239.34785	10.773014	580.48193	289
255.74643	10.780511	580.4917	289
263.43842	10.787558	580.50146	289
266.51505	10.793863	580.51123	289
260.88153	10.801206	580.521	289
260.86615	10.808873	580.53076	289
271.18332	10.816209	580.54053	289
282.22739	10.822956	580.55029	289
292.96341	10.830894	580.56006	289
296.15259	10.839375	580.56982	289
297.53177	10.846465	580.57959	289
295.12057	10.854969	580.58936	289
297.17978	10.8628	580.59912	289
309.1734	10.871964	580.60889	289
322.53336	10.878567	580.61865	289
331.65042	10.887918	580.62842	289
329.69357	10.896072	580.63818	289
327.43719	10.90513	580.64795	289
331.56812	10.912719	580.65771	289
340.39651	10.922127	580.66748	289
353.63412	10.930585	580.67725	289
361.4939	10.938558	580.68701	289
365.57367	10.948759	580.69678	289
367.22327	10.957747	580.70654	289
363.32202	10.967342	580.71631	289
371.86496	10.974792	580.72607	289
382.56442	10.984647	580.73584	289
399.08588	10.994801	580.74561	289
405.6774	11.003456	580.75537	289
401.37445	11.014365	580.76514	289
403.84271	11.023046	580.7749	289
407.35254	11.031929	580.78467	289
417.93628	11.041664	580.79443	289
428.90857	11.051334	580.8042	289
438.07056	11.060375	580.81396	289
445.50571	11.070279	580.82373	289
441.67188	11.079786	580.8335	289
443.85147	11.090159	580.84326	290
449.86316	11.099113	580.85303	290
463.63718	11.108512	580.86279	290
479.24008	11.119483	580.87256	290
478.64523	11.129524	580.88232	290
483.99673	11.139556	580.89209	290
483.75229	11.148115	580.90186	290
488.81253	11.157282	580.91162	290
497.05322	11.167627	580.92139	290
508.672	11.176171	580.93115	290
521.98962	11.187638	580.94092	290
524.44836	11.196116	580.95068	290
522.78955	11.207129	580.96045	290
523.16608	11.216364	580.97021	290
532.23816	11.225513	580.97998	290
548.88379	11.23487	580.98975	290
555.77252	11.244751	580.99951	290
564.59845	11.254244	581.00928	290
561.12115	11.263639	581.01904	290
564.59131	11.27382	581.02881	290
568.20233	11.282763	581.03857	290
577.49847	11.292407	581.04834	290
593.5213	11.301622	581.05811	290
601.99603	11.312375	581.06787	290
604.86871	11.320823	581.07764	290
597.98193	11.329706	581.0874	290
600.72522	11.338334	581.09717	290
614.67743	11.348775	581.10693	290
625.18866	11.356831	581.1167	290
638.09283	11.367294	581.12646	290
