MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/27/2019 6:52:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
342.61768	11.035488	1327.0151	663
340.73877	11.026217	1327.0249	663
341.21481	11.017401	1327.0347	663
343.19424	11.008005	1327.0444	663
342.78867	10.999947	1327.0542	663
331.07217	10.990015	1327.064	663
317.08405	10.981063	1327.0737	663
307.38809	10.972081	1327.0835	663
307.74658	10.963734	1327.0933	663
312.85678	10.955407	1327.103	663
312.81683	10.946131	1327.1128	663
304.25101	10.938375	1327.1226	663
289.36273	10.927442	1327.1323	663
280.13046	10.919714	1327.1421	663
277.38739	10.910735	1327.1519	663
280.18542	10.902505	1327.1616	663
282.81363	10.894502	1327.1714	663
279.83365	10.88429	1327.1812	663
268.58429	10.877156	1327.1909	663
253.24506	10.868211	1327.2007	663
248.11392	10.859385	1327.2104	663
251.22887	10.852149	1327.2202	663
254.66499	10.843198	1327.23	663
252.54086	10.835443	1327.2397	663
241.28577	10.827738	1327.2495	663
230.81937	10.818415	1327.2593	663
221.7572	10.812079	1327.269	663
219.32721	10.803425	1327.2788	663
225.06477	10.795714	1327.2886	663
226.16824	10.788426	1327.2983	663
222.89803	10.781286	1327.3081	663
207.10912	10.772416	1327.3179	663
197.36856	10.764668	1327.3276	663
195.53465	10.757906	1327.3374	663
198.29787	10.75037	1327.3472	663
203.33751	10.743834	1327.3569	663
197.80333	10.736435	1327.3667	663
188.93283	10.728634	1327.3765	663
179.27824	10.721346	1327.3862	663
170.17969	10.714086	1327.396	663
172.36414	10.707582	1327.4058	663
176.64211	10.700885	1327.4155	663
178.44856	10.694481	1327.4253	663
172.162	10.687634	1327.4351	663
157.27638	10.68105	1327.4448	663
151.46481	10.673728	1327.4546	663
149.5153	10.668798	1327.4644	663
155.8573	10.662361	1327.4741	663
157.17058	10.65622	1327.4839	663
152.06995	10.649718	1327.4937	663
146.74413	10.644643	1327.5034	663
134.90172	10.638694	1327.5132	663
131.16118	10.632716	1327.5229	663
132.21901	10.627089	1327.5327	663
139.60991	10.622265	1327.5425	663
140.20961	10.61656	1327.5522	663
131.15421	10.611744	1327.562	663
118.07555	10.606903	1327.5718	663
113.79106	10.601688	1327.5815	663
118.32856	10.597131	1327.5913	663
121.38308	10.592323	1327.6011	663
123.08427	10.587639	1327.6108	663
118.40357	10.584588	1327.6206	663
110.10976	10.579849	1327.6304	663
104.64428	10.575974	1327.6401	663
100.56826	10.572648	1327.6499	663
107.98423	10.568398	1327.6597	663
114.52158	10.564637	1327.6694	663
109.02698	10.560285	1327.6792	663
97.356537	10.557534	1327.689	663
91.348854	10.555285	1327.6987	663
94.072403	10.550917	1327.7085	663
96.431801	10.547868	1327.7183	663
99.293381	10.54469	1327.728	663
99.702515	10.542191	1327.7378	663
93.766235	10.539585	1327.7476	663
86.913712	10.536951	1327.7573	663
84.29599	10.534629	1327.7671	663
87.435608	10.533382	1327.7769	663
94.923462	10.531206	1327.7866	663
95.020226	10.529581	1327.7964	663
85.725693	10.528823	1327.8062	663
79.269867	10.525592	1327.8159	663
81.444138	10.525758	1327.8257	663
86.116798	10.523796	1327.8354	663
89.727989	10.521737	1327.8452	663
88.730629	10.52254	1327.855	663
85.519691	10.520002	1327.8647	663
80.468872	10.520441	1327.8745	663
79.373749	10.518449	1327.8843	663
84.514427	10.518617	1327.894	663
89.060005	10.519449	1327.9038	663
88.765793	10.519659	1327.9136	663
84.051125	10.51917	1327.9233	663
77.819351	10.518007	1327.9331	663
82.455597	10.51916	1327.9429	663
85.637314	10.518799	1327.9526	663
88.277809	10.518903	1327.9624	663
91.483536	10.519567	1327.9722	663
86.833298	10.521906	1327.9819	663
89.40287	10.521532	1327.9917	663
83.470779	10.523903	1328.0015	663
82.376648	10.52458	1328.0112	663
88.424652	10.526446	1328.021	663
94.980659	10.526574	1328.0308	663
100.0418	10.529246	1328.0405	663
96.500183	10.531776	1328.0503	663
94.031754	10.533607	1328.0601	663
92.729538	10.536572	1328.0698	663
93.258224	10.538755	1328.0796	663
97.025986	10.54152	1328.0894	663
103.67446	10.543244	1328.0991	663
110.18565	10.545927	1328.1089	663
110.03339	10.548529	1328.1187	663
102.81932	10.552625	1328.1284	663
101.97837	10.555006	1328.1382	663
106.08282	10.557931	1328.1479	663
114.0036	10.561585	1328.1577	663
121.02226	10.564965	1328.1675	663
120.98213	10.568184	1328.1772	663
121.35149	10.571781	1328.187	663
117.40114	10.575892	1328.1968	663
117.78538	10.579842	1328.2065	663
121.98915	10.584157	1328.2163	663
132.53407	10.588959	1328.2261	663
140.71735	10.593824	1328.2358	663
138.63542	10.597411	1328.2456	663
136.12924	10.602482	1328.2554	663
132.35739	10.6079	1328.2651	663
140.8334	10.612339	1328.2749	663
146.76614	10.617644	1328.2847	663
155.15622	10.623264	1328.2944	663
158.3423	10.627226	1328.3042	663
157.18806	10.633203	1328.314	663
154.26595	10.63909	1328.3237	663
153.52209	10.645542	1328.3335	663
163.5018	10.650819	1328.3433	663
174.64484	10.656597	1328.353	663
180.42371	10.663495	1328.3628	663
180.26935	10.669064	1328.3726	663
175.82993	10.676383	1328.3823	663
179.0943	10.681877	1328.3921	663
183.21996	10.687836	1328.4019	663
190.91843	10.69432	1328.4116	663
201.46039	10.700956	1328.4214	663
203.76523	10.707893	1328.4312	663
204.83247	10.715102	1328.4409	663
198.60001	10.721098	1328.4507	663
201.09926	10.729349	1328.4604	663
213.70862	10.735876	1328.4702	663
222.65686	10.743461	1328.48	663
230.8634	10.750727	1328.4897	663
227.89981	10.758585	1328.4995	663
225.23042	10.764134	1328.5093	663
228.88373	10.773432	1328.519	663
233.17677	10.781164	1328.5288	663
246.34317	10.789175	1328.5386	663
254.45137	10.795954	1328.5483	663
259.49554	10.805451	1328.5581	663
255.95003	10.813013	1328.5679	663
253.41753	10.821797	1328.5776	663
258.52219	10.829731	1328.5874	663
270.4343	10.83811	1328.5972	663
281.02081	10.845872	1328.6069	663
285.43869	10.855073	1328.6167	663
287.76993	10.86354	1328.6265	663
285.18259	10.872635	1328.6362	663
286.11047	10.880469	1328.646	663
294.10608	10.888878	1328.6558	663
305.40024	10.89875	1328.6655	663
317.556	10.907684	1328.6753	663
318.272	10.915838	1328.6851	663
315.25513	10.925723	1328.6948	663
315.72784	10.935945	1328.7046	663
323.41797	10.942692	1328.7144	663
334.73199	10.953113	1328.7241	663
343.90924	10.962704	1328.7339	663
350.14423	10.971908	1328.7437	663
350.4953	10.981273	1328.7534	663
346.68695	10.990773	1328.7632	663
352.37234	10.99962	1328.7729	663
358.54706	11.009248	1328.7827	663
373.52032	11.019308	1328.7925	664
383.9209	11.027657	1328.8022	664
382.82407	11.036623	1328.812	664
382.1384	11.046794	1328.8218	664
380.5191	11.056856	1328.8315	664
391.78625	11.065395	1328.8413	664
401.68243	11.074993	1328.8511	664
409.9444	11.085021	1328.8608	664
418.03296	11.094928	1328.8706	664
416.06894	11.103832	1328.8804	664
414.99597	11.113159	1328.8901	664
417.68015	11.124104	1328.8999	664
430.50333	11.132376	1328.9097	664
444.63159	11.142815	1328.9194	664
449.38995	11.151625	1328.9292	664
448.72293	11.16123	1328.939	664
447.26898	11.172029	1328.9487	664
450.23563	11.180615	1328.9585	664
458.16818	11.189232	1328.9683	664
470.56122	11.199344	1328.978	664
480.81158	11.207952	1328.9878	664
484.53	11.217901	1328.9976	664
482.68808	11.228365	1329.0073	664
478.72662	11.235648	1329.0171	664
487.77917	11.246739	1329.0269	664
500.28568	11.255948	1329.0366	664
511.43802	11.264021	1329.0464	664
515.88983	11.27374	1329.0562	664
513.17706	11.283061	1329.0659	664
515.44373	11.292428	1329.0757	664
516.90771	11.300395	1329.0854	664
524.74725	11.310537	1329.0952	664
539.59845	11.320207	1329.105	664
545.06427	11.327544	1329.1147	664
550.54523	11.336248	1329.1245	664
542.29596	11.345424	1329.1343	664
542.71234	11.353897	1329.144	664
554.04541	11.364376	1329.1538	664
565.05109	11.372084	1329.1636	664
577.76953	11.380604	1329.1733	664
576.72614	11.388653	1329.1831	664
575.18054	11.397368	1329.1929	664
576.19141	11.405851	1329.2026	664
578.29077	11.414316	1329.2124	664
589.62347	11.42312	1329.2222	664
599.79883	11.431301	1329.2319	664
608.6499	11.43938	1329.2417	664
607.72675	11.447262	1329.2515	664
600.50519	11.45536	1329.2612	664
604.78156	11.462835	1329.271	664
614.63318	11.470606	1329.2808	664
626.81921	11.479458	1329.2905	664
632.87085	11.487023	1329.3003	664
633.63342	11.493855	1329.3101	664
632.01581	11.501919	1329.3198	664
631.10352	11.509192	1329.3296	664
635.34973	11.516571	1329.3394	664
645.27667	11.523363	1329.3491	664
658.70648	11.530031	1329.3589	664
661.31775	11.536899	1329.3687	664
657.33618	11.543489	1329.3784	664
654.22675	11.551181	1329.3882	664
657.08209	11.557045	1329.3979	664
667.95135	11.563946	1329.4077	664
675.78937	11.569588	1329.4175	664
681.71722	11.576496	1329.4272	664
681.00122	11.583014	1329.437	664
679.59741	11.589503	1329.4468	664
678.4162	11.595469	1329.4565	664
680.32959	11.600561	1329.4663	664
694.82574	11.607527	1329.4761	664
705.13593	11.613022	1329.4858	664
702.62244	11.617144	1329.4956	664
700.67157	11.624228	1329.5054	664
694.95795	11.628266	1329.5151	664
701.82996	11.635043	1329.5249	664
709.54944	11.638899	1329.5347	664
716.09906	11.643555	1329.5444	664
722.539	11.648705	1329.5542	664
718.75952	11.653029	1329.564	664
715.87115	11.659098	1329.5737	664
714.21161	11.662379	1329.5835	664
720.65125	11.668082	1329.5933	664
734.06702	11.672665	1329.603	664
735.08948	11.676397	1329.6128	664
734.57446	11.680556	1329.6226	664
727.89386	11.683434	1329.6323	664
727.59033	11.687217	1329.6421	664
735.1087	11.690922	1329.6519	664
739.48175	11.693542	1329.6616	664
747.00879	11.697902	1329.6714	664
747.33575	11.700761	1329.6812	664
743.44421	11.703092	1329.6909	664
738.03931	11.705832	1329.7007	664
740.82349	11.709465	1329.7104	664
750.5545	11.712072	1329.7202	664
757.68427	11.714864	1329.73	664
756.95532	11.716834	1329.7397	664
748.95477	11.719677	1329.7495	664
748.26617	11.720916	1329.7593	664
749.51581	11.723529	1329.769	664
757.28125	11.72632	1329.7788	664
761.91345	11.727716	1329.7886	664
759.46265	11.727789	1329.7983	664
759.45972	11.730697	1329.8081	664
752.13715	11.731498	1329.8179	664
754.76569	11.732819	1329.8276	664
761.76514	11.732717	1329.8374	664
765.22699	11.736055	1329.8472	664
766.03577	11.735112	1329.8569	664
754.22467	11.736081	1329.8667	664
755.62396	11.73675	1329.8765	664
760.45636	11.736593	1329.8862	664
763.71283	11.736975	1329.896	664
765.88678	11.736519	1329.9058	664
761.35223	11.735862	1329.9155	664
758.82697	11.736135	1329.9253	664
756.92377	11.736047	1329.9351	664
752.92847	11.736397	1329.9448	664
759.01544	11.736395	1329.9546	664
760.86163	11.734681	1329.9644	664
765.25403	11.733062	1329.9741	664
761.18378	11.731625	1329.9839	664
754.51599	11.731698	1329.9937	664
751.5766	11.728932	1330.0034	664
747.21143	11.727985	1330.0132	664
752.21729	11.72549	1330.0229	664
753.94049	11.724201	1330.0327	664
757.02893	11.7234	1330.0425	664
755.72375	11.720339	1330.0522	664
745.41687	11.717888	1330.062	664
737.17267	11.716188	1330.0718	664
738.24756	11.712738	1330.0815	664
745.33002	11.710911	1330.0913	664
747.17865	11.708521	1330.1011	664
747.32568	11.70512	1330.1108	664
741.07257	11.702557	1330.1206	664
733.9118	11.700137	1330.1304	664
727.65045	11.695838	1330.1401	664
725.86951	11.693564	1330.1499	664
733.2254	11.689639	1330.1597	664
734.99103	11.687221	1330.1694	664
733.03204	11.682105	1330.1792	664
724.47577	11.679575	1330.189	664
712.43719	11.675268	1330.1987	664
712.77136	11.670924	1330.2085	664
714.06763	11.667764	1330.2183	664
719.28827	11.662708	1330.228	664
719.4527	11.658007	1330.2378	664
712.59729	11.652995	1330.2476	664
704.0863	11.648314	1330.2573	664
693.23517	11.642867	1330.2671	664
692.76825	11.637453	1330.2769	664
699.62109	11.633372	1330.2866	664
701.57074	11.628421	1330.2964	664
696.68555	11.62104	1330.3062	664
684.39746	11.616232	1330.3159	664
675.59009	11.610727	1330.3257	664
673.28015	11.604092	1330.3354	664
673.91821	11.599204	1330.3452	664
678.00342	11.593826	1330.355	664
676.0882	11.58678	1330.3647	664
670.3418	11.580878	1330.3745	664
657.06287	11.573851	1330.3843	664
646.95135	11.568079	1330.394	664
648.91821	11.561127	1330.4038	664
654.341	11.554311	1330.4136	664
655.37024	11.54779	1330.4233	664
647.21283	11.542332	1330.4331	664
636.60107	11.534273	1330.4429	664
626.46729	11.527781	1330.4526	664
621.80762	11.520564	1330.4624	664
624.0578	11.513888	1330.4722	664
627.02209	11.506398	1330.4819	664
628.90936	11.500176	1330.4917	664
616.05859	11.491776	1330.5015	664
602.15149	11.483903	1330.5112	664
594.51147	11.4773	1330.521	664
596.38312	11.46941	1330.5308	664
603.07916	11.461682	1330.5405	664
599.27368	11.454453	1330.5503	664
592.17041	11.446241	1330.5601	664
580.95447	11.43833	1330.5698	664
568.52356	11.43046	1330.5796	664
566.38	11.42142	1330.5894	664
566.06226	11.413602	1330.5991	664
572.24036	11.405984	1330.6089	664
568.44391	11.397449	1330.6187	664
552.93463	11.389725	1330.6284	664
542.91895	11.380935	1330.6382	664
533.47144	11.372197	1330.6479	664
538.80511	11.364119	1330.6577	664
539.30347	11.355816	1330.6675	664
535.9054	11.346826	1330.6772	664
531.07623	11.339025	1330.687	664
515.39972	11.330469	1330.6968	664
504.3161	11.321818	1330.7065	664
501.28369	11.312819	1330.7163	664
505.44907	11.304043	1330.7261	664
509.99658	11.295269	1330.7358	664
502.83301	11.285984	1330.7456	664
488.52188	11.278183	1330.7554	664
475.57474	11.268714	1330.7651	664
471.1412	11.259796	1330.7749	664
473.64825	11.250517	1330.7847	664
474.33347	11.241689	1330.7944	665
471.53583	11.232796	1330.8042	665
462.93311	11.224408	1330.814	665
447.60168	11.214664	1330.8237	665
437.10065	11.205401	1330.8335	665
437.52795	11.195984	1330.8433	665
441.99307	11.186611	1330.853	665
442.54932	11.177651	1330.8628	665
432.92993	11.169092	1330.8726	665
416.82794	11.159194	1330.8823	665
409.00992	11.150392	1330.8921	665
405.28659	11.141355	1330.9019	665
407.50363	11.132133	1330.9116	665
408.99594	11.122848	1330.9214	665
403.59497	11.113544	1330.9312	665
395.4455	11.104667	1330.9409	665
377.67715	11.094806	1330.9507	665
371.07651	11.086596	1330.9604	665
374.04605	11.077613	1330.9702	665
376.21512	11.067063	1330.98	665
377.27176	11.060479	1330.9897	665
362.95459	11.049845	1330.9995	665
350.02393	11.041172	1331.0093	665
343.66086	11.032396	1331.019	665
338.2952	11.023155	1331.0288	665
342.28134	11.013196	1331.0386	665
342.121	11.004776	1331.0483	665
339.23059	10.996023	1331.0581	665
325.76669	10.987217	1331.0679	665
310.59042	10.978188	1331.0776	665
309.51297	10.969082	1331.0874	665
308.57233	10.960468	1331.0972	665
314.5939	10.951362	1331.1069	665
308.69058	10.941826	1331.1167	665
297.30258	10.934173	1331.1265	665
288.48334	10.925591	1331.1362	665
277.58353	10.916133	1331.146	665
276.43192	10.90822	1331.1558	665
280.89316	10.899055	1331.1655	665
283.20773	10.890748	1331.1753	665
274.83215	10.881788	1331.1851	665
262.15411	10.873848	1331.1948	665
249.39536	10.865361	1331.2046	665
247.48521	10.857481	1331.2144	665
253.44452	10.848085	1331.2241	665
253.38655	10.839959	1331.2339	665
249.63638	10.832442	1331.2437	665
237.287	10.823636	1331.2534	665
225.90918	10.816207	1331.2632	665
220.52777	10.808018	1331.2729	665
220.01611	10.800228	1331.2827	665
227.91908	10.792005	1331.2925	665
227.09099	10.7843	1331.3022	665
215.34286	10.777115	1331.312	665
203.70856	10.769514	1331.3218	665
194.12607	10.760159	1331.3315	665
197.05124	10.7536	1331.3413	665
199.20393	10.746762	1331.3511	665
200.77609	10.739799	1331.3608	665
197.03903	10.732243	1331.3706	665
183.40788	10.725501	1331.3804	665
175.81104	10.718419	1331.3901	665
169.52873	10.711502	1331.3999	665
172.21291	10.704359	1331.4097	665
180.06116	10.698228	1331.4194	665
175.52156	10.690515	1331.4292	665
166.17432	10.684563	1331.439	665
152.62114	10.678409	1331.4487	665
150.32016	10.671875	1331.4585	665
154.01921	10.66536	1331.4683	665
154.78705	10.659864	1331.478	665
157.22354	10.654158	1331.4878	665
151.23976	10.647577	1331.4976	665
140.70734	10.642037	1331.5073	665
130.95547	10.635892	1331.5171	665
130.9187	10.631057	1331.5269	665
138.14977	10.624769	1331.5366	665
141.80914	10.619772	1331.5464	665
136.02776	10.614314	1331.5562	665
123.00453	10.609888	1331.5659	665
117.90759	10.60405	1331.5757	665
114.83663	10.599805	1331.5854	665
118.87248	10.595324	1331.5952	665
123.28178	10.591343	1331.605	665
122.21734	10.585543	1331.6147	665
117.75214	10.581499	1331.6245	665
103.59205	10.577514	1331.6343	665
101.46537	10.574424	1331.644	665
104.76613	10.570446	1331.6538	665
108.57219	10.56612	1331.6636	665
111.50945	10.563468	1331.6733	665
103.26059	10.559275	1331.6831	665
97.804161	10.55615	1331.6929	665
92.6782	10.553067	1331.7026	665
91.350746	10.550199	1331.7124	665
99.293503	10.546909	1331.7222	665
96.68309	10.544028	1331.7319	665
98.892288	10.541603	1331.7417	665
89.681351	10.539475	1331.7515	665
80.730904	10.537249	1331.7612	665
88.67437	10.535481	1331.771	665
89.672455	10.534148	1331.7808	665
95.877892	10.531265	1331.7905	665
90.223518	10.52916	1331.8003	665
81.897507	10.528476	1331.8101	665
82.077873	10.526647	1331.8198	665
80.609314	10.525789	1331.8296	665
89.403214	10.524056	1331.8394	665
89.301849	10.522901	1331.8491	665
88.111099	10.521576	1331.8589	665
82.851639	10.521261	1331.8687	665
78.818649	10.521151	1331.8784	665
81.564034	10.519727	1331.8882	665
86.091934	10.519363	1331.8979	665
89.944008	10.519738	1331.9077	665
84.50666	10.518538	1331.9175	665
82.010971	10.520063	1331.9272	665
81.15905	10.518703	1331.937	665
84.603493	10.519246	1331.9468	665
87.4776	10.520602	1331.9565	665
87.948074	10.520643	1331.9663	665
92.170044	10.522285	1331.9761	665
89.415451	10.522694	1331.9858	665
85.121849	10.523987	1331.9956	665
82.6119	10.524952	1332.0054	665
84.011887	10.526917	1332.0151	665
93.377525	10.527816	1332.0249	665
95.735847	10.52912	1332.0347	665
96.919128	10.532092	1332.0444	665
97.749046	10.534075	1332.0542	665
91.451279	10.536841	1332.064	665
93.76786	10.538174	1332.0737	665
93.587463	10.54105	1332.0835	665
101.48129	10.543281	1332.0933	665
109.2283	10.545742	1332.103	665
108.99993	10.547928	1332.1128	665
107.46384	10.551361	1332.1226	665
100.30012	10.554012	1332.1323	665
103.51179	10.556234	1332.1421	665
110.16409	10.56056	1332.1519	665
114.77431	10.562915	1332.1616	665
123.63497	10.567359	1332.1714	665
121.95706	10.57119	1332.1812	665
120.00546	10.57463	1332.1909	665
115.1433	10.578747	1332.2007	665
116.99911	10.582971	1332.2104	665
127.45287	10.587134	1332.2202	665
137.13403	10.591906	1332.23	665
140.9769	10.595274	1332.2397	665
136.24976	10.600019	1332.2495	665
134.79509	10.606552	1332.2593	665
135.50444	10.609922	1332.269	665
140.69662	10.614338	1332.2788	665
149.38042	10.620466	1332.2886	665
156.87796	10.626016	1332.2983	665
160.56641	10.631551	1332.3081	665
155.60857	10.636487	1332.3179	665
151.80878	10.642799	1332.3276	665
156.07507	10.648507	1332.3374	665
168.72002	10.654759	1332.3472	665
178.399	10.660142	1332.3569	665
178.93828	10.666698	1332.3667	665
178.19661	10.67237	1332.3765	665
176.67207	10.678006	1332.3862	665
177.96674	10.686064	1332.396	665
184.45509	10.69181	1332.4058	665
194.09804	10.697979	1332.4155	665
205.6432	10.704945	1332.4253	665
204.25525	10.711349	1332.4351	665
201.12924	10.719538	1332.4448	665
200.65837	10.72625	1332.4546	665
204.29521	10.733322	1332.4644	665
218.55016	10.740427	1332.4741	665
223.43222	10.747589	1332.4839	665
229.46474	10.753805	1332.4937	665
229.10342	10.76263	1332.5034	665
226.12523	10.769724	1332.5132	665
230.22424	10.778357	1332.5229	665
237.57106	10.785443	1332.5327	665
250.36752	10.794	1332.5425	665
261.43057	10.801638	1332.5522	665
256.42288	10.809733	1332.562	665
253.61687	10.817635	1332.5718	665
253.68509	10.826115	1332.5815	665
263.43173	10.833909	1332.5913	665
275.33624	10.84331	1332.6011	665
281.92117	10.851165	1332.6108	665
287.26709	10.859002	1332.6206	665
286.09189	10.868923	1332.6304	665
284.81271	10.877051	1332.6401	665
286.07831	10.885863	1332.6499	665
298.35544	10.895096	1332.6597	665
312.61951	10.903839	1332.6694	665
319.38721	10.911812	1332.6792	665
316.69678	10.921847	1332.689	665
314.08691	10.929745	1332.6987	665
318.46899	10.940451	1332.7085	665
326.23416	10.948636	1332.7183	665
336.62497	10.957576	1332.728	665
347.2243	10.968118	1332.7378	665
350.47141	10.978461	1332.7476	665
350.06537	10.986111	1332.7573	665
346.0816	10.99499	1332.7671	665
354.8829	11.005712	1332.7769	665
365.00171	11.013351	1332.7866	665
377.94406	11.023892	1332.7964	666
384.92859	11.033359	1332.8062	666
379.27744	11.043203	1332.8159	666
381.66467	11.052516	1332.8257	666
384.03717	11.061277	1332.8354	666
392.61957	11.070964	1332.8452	666
406.81717	11.081541	1332.855	666
414.30759	11.090318	1332.8647	666
418.4176	11.10023	1332.8745	666
413.61475	11.109894	1332.8843	666
414.24652	11.118783	1332.894	666
423.88535	11.128348	1332.9038	666
435.20914	11.138789	1332.9136	666
447.41144	11.147277	1332.9233	666
448.72797	11.157091	1332.9331	666
447.91385	11.166845	1332.9429	666
450.24789	11.175543	1332.9526	666
451.61337	11.185903	1332.9624	666
464.36578	11.194572	1332.9722	666
475.21478	11.204419	1332.9819	666
483.45432	11.214432	1332.9917	666
483.79913	11.22282	1333.0015	666
479.36121	11.231689	1333.0112	666
482.08578	11.2419	1333.021	666
492.39722	11.250753	1333.0308	666
506.86884	11.260049	1333.0405	666
512.45825	11.270645	1333.0503	666
515.37646	11.27976	1333.0601	666
514.45697	11.288448	1333.0698	666
513.72076	11.296811	1333.0796	666
519.15344	11.306008	1333.0894	666
531.04425	11.31436	1333.0991	666
543.63947	11.324132	1333.1089	666
547.92407	11.332664	1333.1187	666
547.14966	11.341496	1333.1284	666
542.42035	11.350195	1333.1382	666
547.14093	11.359172	1333.1479	666
559.84094	11.368958	1333.1577	666
569.6167	11.377376	1333.1675	666
576.37244	11.385412	1333.1772	666
578.14929	11.39368	1333.187	666
575.6709	11.401559	1333.1968	666
576.79828	11.410468	1333.2065	666
580.44055	11.42083	1333.2163	666
595.01184	11.427526	1333.2261	666
608.2934	11.435417	1333.2358	666
604.88019	11.443544	1333.2456	666
604.65582	11.452639	1333.2554	666
599.99689	11.460264	1333.2651	666
608.84271	11.468263	1333.2749	666
618.51239	11.475434	1333.2847	666
626.96704	11.483388	1333.2944	666
636.33392	11.490848	1333.3042	666
633.72168	11.498668	1333.314	666
632.39502	11.506193	1333.3237	666
630.56989	11.513662	1333.3335	666
637.9115	11.52055	1333.3433	666
654.81702	11.5284	1333.353	666
659.07861	11.534516	1333.3628	666
658.42676	11.541219	1333.3726	666
654.11267	11.547653	1333.3823	666
655.75757	11.554976	1333.3921	666
659.77576	11.562072	1333.4019	666
670.1936	11.569367	1333.4116	666
679.58514	11.575271	1333.4214	666
683.54437	11.58069	1333.4312	666
682.73163	11.587745	1333.4409	666
676.97675	11.592071	1333.4507	666
679.19257	11.599527	1333.4604	666
689.19226	11.605284	1333.4702	666
698.57312	11.610841	1333.48	666
705.56934	11.615683	1333.4897	666
699.43781	11.623217	1333.4995	666
699.591	11.62759	1333.5093	666
697.93091	11.63303	1333.519	666
702.9613	11.637961	1333.5288	666
712.30621	11.6435	1333.5386	666
718.99713	11.647479	1333.5483	666
723.026	11.652201	1333.5581	666
716.59515	11.657711	1333.5679	666
712.70654	11.662245	1333.5776	666
718.06299	11.666637	1333.5874	666
726.82916	11.670485	1333.5972	666
736.22223	11.674843	1333.6069	666
736.33411	11.678575	1333.6167	666
731.91089	11.683253	1333.6265	666
729.29694	11.687205	1333.6362	666
727.93433	11.689998	1333.646	666
737.27222	11.693131	1333.6558	666
743.40405	11.696571	1333.6655	666
750.51727	11.700984	1333.6753	666
746.98889	11.703962	1333.6851	666
739.60016	11.705893	1333.6948	666
738.90393	11.709209	1333.7046	666
747.26874	11.710882	1333.7144	666
754.67468	11.714477	1333.7241	666
758.81018	11.717001	1333.7339	666
753.04803	11.718195	1333.7437	666
750.58331	11.72086	1333.7534	666
750.29816	11.723577	1333.7632	666
752.36584	11.725698	1333.7729	666
758.30127	11.726377	1333.7827	666
764.0592	11.729008	1333.7925	666
759.98016	11.730506	1333.8022	666
752.85474	11.732023	1333.812	666
749.47955	11.733597	1333.8218	666
758.9126	11.735332	1333.8315	666
765.78522	11.735138	1333.8413	666
763.46375	11.734531	1333.8511	666
761.36182	11.736585	1333.8608	666
757.1048	11.737424	1333.8706	666
758.85229	11.737699	1333.8804	666
763.12665	11.737738	1333.8901	666
762.6806	11.737686	1333.8999	666
763.80786	11.738179	1333.9097	666
763.71942	11.737775	1333.9194	666
756.29663	11.737878	1333.9292	666
757.52905	11.737526	1333.939	666
752.54108	11.737262	1333.9487	666
761.82526	11.736107	1333.9585	666
762.39081	11.736623	1333.9683	666
762.71429	11.734931	1333.978	666
759.77539	11.733561	1333.9878	666
753.77643	11.731368	1333.9976	666
751.22961	11.730101	1334.0073	666
748.42474	11.728182	1334.0171	666
750.8808	11.727341	1334.0269	666
758.96191	11.724459	1334.0366	666
758.65363	11.722938	1334.0464	666
750.46045	11.721213	1334.0562	666
741.51843	11.718702	1334.0659	666
739.01819	11.715695	1334.0757	666
742.63312	11.712816	1334.0854	666
743.66919	11.711727	1334.0952	666
747.08734	11.708975	1334.105	666
746.03027	11.705903	1334.1147	666
740.65961	11.702649	1334.1245	666
729.53998	11.699512	1334.1343	666
725.20331	11.695755	1334.144	666
730.19843	11.692198	1334.1538	666
735.8064	11.688999	1334.1636	666
737.98346	11.686202	1334.1733	666
728.58484	11.683282	1334.1831	666
720.32556	11.679577	1334.1929	666
714.61322	11.67501	1334.2026	666
711.86053	11.67015	1334.2124	666
716.88971	11.666961	1334.2222	666
718.11639	11.661396	1334.2319	666
719.25311	11.657555	1334.2417	666
710.71326	11.652506	1334.2515	666
696.91565	11.646346	1334.2612	666
694.60791	11.64134	1334.271	666
695.24774	11.637299	1334.2808	666
701.74866	11.63161	1334.2905	666
698.70435	11.626548	1334.3003	666
692.62335	11.6207	1334.3101	666
684.95288	11.615175	1334.3198	666
673.03857	11.609666	1334.3296	666
673.6319	11.603797	1334.3394	666
673.48334	11.597159	1334.3491	666
679.87408	11.591961	1334.3589	666
676.85498	11.583595	1334.3687	666
663.12714	11.578198	1334.3784	666
653.5083	11.571851	1334.3882	666
646.37579	11.564935	1334.3979	666
651.2876	11.559757	1334.4077	666
654.56226	11.553019	1334.4175	666
652.07288	11.546944	1334.4272	666
644.61804	11.539282	1334.437	666
631.96094	11.530823	1334.4468	666
624.84082	11.525363	1334.4565	666
621.79047	11.519126	1334.4663	666
625.68854	11.511489	1334.4761	666
632.48169	11.50457	1334.4858	666
621.82776	11.496605	1334.4956	666
608.84778	11.488295	1334.5054	666
597.30621	11.482	1334.5151	666
596.30676	11.47539	1334.5249	666
597.38892	11.466879	1334.5347	666
600.45062	11.460308	1334.5444	666
599.23193	11.451596	1334.5542	666
