MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.049805	s	4/1/2019 11:33:40 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
871.69702	12.404744	78.606934	38
860.83826	12.394235	78.616699	38
852.68091	12.383128	78.626465	38
850.38983	12.373237	78.63623	38
853.6076	12.362168	78.645996	38
844.72363	12.35108	78.655762	38
832.32532	12.340859	78.665527	38
816.47278	12.328421	78.675293	38
808.16058	12.31668	78.685059	38
807.49335	12.30659	78.694824	38
803.97522	12.294265	78.70459	38
802.23462	12.283496	78.714355	38
790.33063	12.271793	78.724121	38
774.64862	12.260211	78.733887	38
760.79498	12.248602	78.743652	38
755.15985	12.236563	78.753418	38
760.95117	12.224365	78.763184	38
756.12225	12.212323	78.772949	38
749.4483	12.200901	78.782715	38
730.8429	12.189338	78.79248	38
715.25592	12.177087	78.802246	38
711.08057	12.164031	78.812012	38
706.76929	12.153121	78.821777	38
710.25287	12.140122	78.831543	38
703.93158	12.128671	78.841309	39
688.31067	12.114985	78.851074	39
673.60132	12.104353	78.86084	39
658.46387	12.091577	78.870605	39
659.12067	12.078517	78.880371	39
661.85852	12.066983	78.890137	39
657.87555	12.055344	78.899902	39
645.39789	12.042567	78.909668	39
625.80054	12.030439	78.919434	39
615.60406	12.017253	78.929199	39
607.61072	12.00531	78.938965	39
611.12079	11.993138	78.94873	39
608.70813	11.980184	78.958496	39
602.00385	11.968008	78.968262	39
586.93726	11.95453	78.978027	39
566.85913	11.942935	78.987793	39
561.36493	11.930625	78.997559	39
561.19409	11.916832	79.007324	39
563.2901	11.904513	79.01709	39
553.96954	11.891973	79.026855	39
541.08972	11.880003	79.036621	39
529.16925	11.868204	79.046387	39
514.57959	11.854205	79.056152	39
513.2428	11.842335	79.065918	39
510.8338	11.829627	79.075684	39
511.21484	11.816677	79.085449	39
503.27725	11.804655	79.095215	39
480.87222	11.791415	79.10498	39
471.6011	11.779338	79.114746	39
465.39435	11.766672	79.124512	39
464.12299	11.75466	79.134277	39
464.7536	11.742766	79.144043	39
455.47153	11.730428	79.153809	39
444.87228	11.717288	79.163574	39
432.26141	11.705247	79.17334	39
420.82263	11.69395	79.183105	39
416.7963	11.681886	79.192871	39
418.10825	11.668679	79.202637	39
419.62494	11.65693	79.212402	39
403.84521	11.644964	79.222168	39
391.34909	11.63319	79.231934	39
380.06451	11.621087	79.241699	39
374.27618	11.609385	79.251465	39
377.01218	11.598202	79.26123	39
373.07565	11.585915	79.270996	39
366.30026	11.574027	79.280762	39
356.25388	11.561948	79.290527	39
342.44305	11.551979	79.300293	39
334.88391	11.539411	79.310059	39
332.44287	11.528677	79.319824	39
337.00549	11.518198	79.32959	39
330.90515	11.506515	79.339355	39
322.07016	11.494312	79.349121	39
307.66669	11.483476	79.358887	39
297.96368	11.473741	79.368652	39
296.58899	11.463623	79.378418	39
295.00943	11.451947	79.388184	39
297.21173	11.442155	79.397949	39
291.31305	11.43056	79.407715	39
278.34045	11.421237	79.41748	39
263.18976	11.410572	79.427246	39
256.65506	11.400619	79.437012	39
263.815	11.39143	79.446777	39
263.44394	11.380679	79.456543	39
260.96304	11.37104	79.466309	39
246.92528	11.361458	79.476074	39
236.2695	11.351295	79.48584	39
230.39754	11.342017	79.495605	39
226.45197	11.332931	79.505371	39
234.12389	11.324618	79.515137	39
231.95062	11.314677	79.524902	39
223.49994	11.305954	79.534668	39
211.05893	11.29711	79.544434	39
197.59155	11.288157	79.554199	39
201.62532	11.279902	79.563965	39
205.80594	11.272146	79.57373	39
206.49255	11.264252	79.583496	39
199.29659	11.256779	79.593262	39
188.54234	11.24734	79.603027	39
182.12248	11.241249	79.612793	39
176.14546	11.233103	79.622559	39
178.57916	11.225672	79.632324	39
182.47467	11.21882	79.64209	39
181.07997	11.213302	79.651855	39
172.6364	11.205226	79.661621	39
157.81737	11.199366	79.671387	39
157.38673	11.19199	79.681152	39
160.787	11.1867	79.690918	39
165.27301	11.179841	79.700684	39
161.50177	11.174697	79.710449	39
155.17647	11.16931	79.720215	39
148.47908	11.162817	79.72998	39
142.59526	11.157887	79.739746	39
145.31633	11.151971	79.749512	39
147.05968	11.147924	79.759277	39
149.28748	11.14268	79.769043	39
146.14659	11.13931	79.778809	39
135.76373	11.133692	79.788574	39
132.36104	11.129652	79.79834	39
132.2637	11.125385	79.808105	39
136.70198	11.1218	79.817871	39
138.5163	11.117898	79.827637	39
133.92079	11.115155	79.837402	39
132.42026	11.111644	79.847168	39
126.60976	11.109572	79.856934	39
126.59347	11.106417	79.866699	39
129.38928	11.104104	79.876465	39
131.48409	11.10243	79.88623	39
132.71071	11.099854	79.895996	39
124.43006	11.097874	79.905762	39
122.96283	11.096979	79.915527	39
125.18722	11.09471	79.925293	39
126.93394	11.09419	79.935059	39
130.93423	11.092738	79.944824	39
126.81115	11.091764	79.95459	39
126.20911	11.091686	79.964355	39
125.63982	11.09169	79.974121	39
128.59677	11.092132	79.983887	39
130.89723	11.091463	79.993652	39
130.19733	11.091547	80.003418	39
134.13004	11.092299	80.013184	39
129.56329	11.091664	80.022949	39
130.61694	11.09233	80.032715	39
129.32365	11.092498	80.04248	39


Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	100.04956	s	4/1/2019 11:35:00 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
130.89012	11.093751	80.052246	39
137.46774	11.095455	80.062012	39
139.20662	11.09716	80.071777	39
142.82672	11.099528	80.081543	39
144.05907	11.10165	80.091309	39
144.45358	11.104424	80.101074	39
139.67365	11.106997	80.11084	39
142.76219	11.108736	80.120605	39
151.86552	11.112674	80.130371	39
156.91597	11.115282	80.140137	39
161.20499	11.118632	80.149902	39
157.65367	11.122387	80.159668	39
157.0482	11.126598	80.169434	39
160.6382	11.129884	80.179199	39
162.41867	11.132739	80.188965	39
174.26202	11.139127	80.19873	39
177.4655	11.142659	80.208496	39
181.23285	11.147882	80.218262	39
179.18314	11.153364	80.228027	39
173.93045	11.157602	80.237793	39
183.56258	11.162506	80.247559	39
195.30141	11.166952	80.257324	39
203.06375	11.173515	80.26709	39
204.77992	11.179478	80.276855	39
203.62993	11.184978	80.286621	39
205.9153	11.190619	80.296387	39
206.30823	11.197832	80.306152	39
216.71304	11.20426	80.315918	39
228.23595	11.211305	80.325684	39
232.62349	11.217473	80.335449	39
238.24203	11.224071	80.345215	39
230.63109	11.230683	80.35498	39
234.73106	11.239512	80.364746	39
243.06911	11.245077	80.374512	39
254.48633	11.254468	80.384277	39
262.4827	11.261174	80.394043	39
265.48322	11.269404	80.403809	39
268.30319	11.277127	80.413574	39
269.38934	11.285225	80.42334	39
272.7092	11.293396	80.433105	39
282.42572	11.302288	80.442871	39
294.08615	11.310969	80.452637	39
303.4296	11.319155	80.462402	39
301.7659	11.329225	80.472168	39
303.82852	11.33818	80.481934	39
305.94058	11.346189	80.491699	39
316.56369	11.355825	80.501465	39
326.45862	11.365877	80.51123	39
334.20926	11.375468	80.520996	39
341.81488	11.3854	80.530762	39
344.8736	11.396107	80.540527	39
344.93784	11.406536	80.550293	39
348.17331	11.416908	80.560059	39
360.86636	11.426626	80.569824	39
376.54141	11.437934	80.57959	39
378.78119	11.449276	80.589355	39
386.17957	11.460227	80.599121	39
384.10825	11.471376	80.608887	39
389.66107	11.481937	80.618652	39
399.53802	11.49404	80.628418	39
408.36511	11.504539	80.638184	39
424.31821	11.517799	80.647949	39
428.62482	11.529063	80.657715	39
431.62421	11.542817	80.66748	39
428.1459	11.553381	80.677246	39
434.90479	11.567388	80.687012	39
452.68948	11.57898	80.696777	39
463.76801	11.592497	80.706543	39
473.76202	11.603824	80.716309	39
474.1301	11.617674	80.726074	39
474.05457	11.630628	80.73584	39
480.79572	11.644467	80.745605	39
487.43338	11.658123	80.755371	39
505.94135	11.66993	80.765137	39
518.14642	11.683824	80.774902	39
523.88794	11.697941	80.784668	39
521.78656	11.711007	80.794434	39
521.7652	11.72496	80.804199	39
533.24432	11.738214	80.813965	39
548.42816	11.75253	80.82373	39
562.85193	11.767289	80.833496	40
568.23621	11.779864	80.843262	40
571.20776	11.794333	80.853027	40
573.60638	11.808323	80.862793	40
577.08551	11.822095	80.872559	40
591.74719	11.836817	80.882324	40
607.23767	11.851858	80.89209	40
619.29736	11.865392	80.901855	40
621.6098	11.879548	80.911621	40
617.96539	11.892867	80.921387	40
625.40308	11.90857	80.931152	40
639.521	11.921801	80.940918	40
654.5589	11.935803	80.950684	40
664.02997	11.951049	80.960449	40
668.87756	11.963958	80.970215	40
673.48059	11.979557	80.97998	40
671.84357	11.993136	80.989746	40
683.90948	12.006997	80.999512	40
696.53387	12.021777	81.009277	40
712.75861	12.035182	81.019043	40
721.70923	12.04847	81.028809	40
718.58246	12.06242	81.038574	40
722.97675	12.076417	81.04834	40
730.49762	12.090937	81.058105	40
743.71051	12.104043	81.067871	40
757.15057	12.117868	81.077637	40
763.50812	12.130905	81.087402	40
773.00116	12.145292	81.097168	40
771.79108	12.159435	81.106934	40
776.57043	12.172846	81.116699	40
783.30267	12.185499	81.126465	40
799.76648	12.19781	81.13623	40
814.81982	12.211866	81.145996	40
817.22742	12.225865	81.155762	40
821.87738	12.237602	81.165527	40
823.45319	12.250892	81.175293	40
828.71259	12.263044	81.185059	40
841.28845	12.276454	81.194824	40
853.59094	12.288492	81.20459	40
864.03076	12.300705	81.214355	40
868.99213	12.313033	81.224121	40
867.79376	12.326535	81.233887	40
869.20221	12.338444	81.243652	40
879.85925	12.35113	81.253418	40
895.92053	12.363093	81.263184	40
904.38458	12.375282	81.272949	40
911.75061	12.386846	81.282715	40
909.74774	12.397627	81.29248	40
912.96362	12.409499	81.302246	40
920.30176	12.420707	81.312012	40
927.4035	12.432857	81.321777	40
945.24139	12.443754	81.331543	40
952.80646	12.455187	81.341309	40
954.13562	12.465471	81.351074	40
951	12.476366	81.36084	40
954.89905	12.487019	81.370605	40
967.80212	12.498049	81.380371	40
978.90851	12.508234	81.390137	40
989.87213	12.519148	81.399902	40
989.97003	12.529327	81.409668	40
989.81427	12.537802	81.419434	40
992.76227	12.548433	81.429199	40
995.75793	12.558481	81.438965	40
1011.2162	12.567843	81.44873	40
1022.2454	12.57738	81.458496	40
1026.79	12.586747	81.468262	40
1023.396	12.595628	81.478027	40
1019.701	12.603933	81.487793	40
1029.4172	12.612475	81.497559	40
1040.7449	12.6224	81.507324	40
1050.1389	12.629479	81.51709	40
1055.3199	12.638548	81.526855	40
1054.6514	12.647581	81.536621	40
1054.1143	12.653597	81.546387	40
1052.7664	12.663041	81.556152	40
1062.8004	12.670709	81.565918	40
1074.1202	12.677539	81.575684	40
1082.5039	12.685625	81.585449	40
1084.4996	12.691863	81.595215	40
1077.0664	12.698718	81.60498	40
1079.2117	12.705082	81.614746	40
1085.963	12.71309	81.624512	40
1096.0178	12.719851	81.634277	40
1100.7075	12.726152	81.644043	40
1103.1167	12.73193	81.653809	40
1103.0468	12.737908	81.663574	40
1100.1135	12.74325	81.67334	40
1103.5201	12.749828	81.683105	40
1109.9287	12.754551	81.692871	40
1119.1248	12.760377	81.702637	40
1123.439	12.764994	81.712402	40
1115.9362	12.770123	81.722168	40
1118.3389	12.776012	81.731934	40
1119.1055	12.781134	81.741699	40
1125.4995	12.785337	81.751465	40
1131.5492	12.789511	81.76123	40
1130.7786	12.793652	81.770996	40
1134.2732	12.796089	81.780762	40
1129.0759	12.801442	81.790527	40
1129.4608	12.804427	81.800293	40
1131.8042	12.8079	81.810059	40
1136.6859	12.810911	81.819824	40
1146.7124	12.814172	81.82959	40
1137.5706	12.816801	81.839355	40
1139.4633	12.819196	81.849121	40
1138.0874	12.821764	81.858887	40
1140.4597	12.825617	81.868652	40
1145.3534	12.826321	81.878418	40
1143.4402	12.828141	81.888184	40
1147.0699	12.830642	81.897949	40
1143.2085	12.830311	81.907715	40
1141.7054	12.833219	81.91748	40
1140.3638	12.833275	81.927246	40
1143.0686	12.834311	81.937012	40
1147.1201	12.835306	81.946777	40
1142.2266	12.836242	81.956543	40
1141.5604	12.836476	81.966309	40
1138.528	12.835838	81.976074	40
1140.4126	12.836183	81.98584	40
1142.318	12.836866	81.995605	40
1136.8065	12.837249	82.005371	40
1139.01	12.83765	82.015137	40
1138.7643	12.836432	82.024902	40
1136.2565	12.835853	82.034668	40
1131.7009	12.835061	82.044434	40
1128.246	12.832955	82.054199	40
1133.9623	12.831332	82.063965	40
1133.8595	12.829536	82.07373	40
1133.8788	12.827951	82.083496	40
1124.7195	12.82607	82.093262	40
1120.6835	12.822588	82.103027	40
1118.7714	12.820558	82.112793	40
1113.1208	12.817605	82.122559	40
1121.1915	12.814929	82.132324	40
1119.6274	12.811867	82.14209	40
1116.6913	12.80806	82.151855	40
1109.0336	12.805024	82.161621	40
1095.7091	12.800989	82.171387	40
1099.0649	12.796649	82.181152	40
1098.8521	12.792451	82.190918	40
1101.6589	12.789008	82.200684	40
1096.8978	12.785168	82.210449	40
1090.6473	12.779296	82.220215	40
1084.4327	12.775125	82.22998	40
1074.1029	12.769469	82.239746	40
1075.6245	12.764708	82.249512	40
1077.955	12.758931	82.259277	40
1077.6682	12.753158	82.269043	40
1070.8778	12.746646	82.278809	40
1057.6816	12.740673	82.288574	40
1051.9874	12.733483	82.29834	40
1050.7073	12.729031	82.308105	40
1047.131	12.720786	82.317871	40
1048.7181	12.715632	82.327637	40
1044.2002	12.708614	82.337402	40
1037.6123	12.700441	82.347168	40
1024.5129	12.692837	82.356934	40
1016.6248	12.6859	82.366699	40
1014.3661	12.67941	82.376465	40
1017.3055	12.670939	82.38623	40
1016.1807	12.664649	82.395996	40
1005.0405	12.656041	82.405762	40
996.72565	12.646731	82.415527	40
985.99847	12.638799	82.425293	40
981.54388	12.629719	82.435059	40
978.88611	12.621874	82.444824	40
977.69299	12.612334	82.45459	40
976.98206	12.604325	82.464355	40
964.54169	12.594989	82.474121	40
953.27045	12.585964	82.483887	40
940.8764	12.576637	82.493652	40
937.78345	12.566965	82.503418	40
942.85516	12.557997	82.513184	40
936.09509	12.548345	82.522949	40
930.92676	12.537327	82.532715	40
917.7207	12.528805	82.54248	40
905.54944	12.518558	82.552246	40
898.55499	12.508688	82.562012	40
895.14215	12.498129	82.571777	40
898.37787	12.488406	82.581543	40
893.32239	12.477903	82.591309	40
880.57697	12.466824	82.601074	40
865.19611	12.456702	82.61084	40
853.43945	12.445928	82.620605	40
855.22162	12.435225	82.630371	40
852.39948	12.423096	82.640137	40
852.0191	12.411853	82.649902	40
839.50787	12.401829	82.659668	40
824.42365	12.389484	82.669434	40
813.15088	12.378386	82.679199	40
802.88702	12.367509	82.688965	40
806.53876	12.356896	82.69873	40
807.87	12.343892	82.708496	40
799.63885	12.332705	82.718262	40
783.17584	12.32171	82.728027	40
766.52264	12.30963	82.737793	40
759.25336	12.297183	82.747559	40
757.62085	12.287219	82.757324	40
760.5639	12.274984	82.76709	40
753.92847	12.262868	82.776855	40
740.97626	12.250134	82.786621	40
726.86194	12.240058	82.796387	40
708.65936	12.226705	82.806152	40
710.19055	12.215096	82.815918	40
710.9032	12.202289	82.825684	40
710.24585	12.190331	82.835449	41
698.7356	12.178024	82.845215	41
679.10986	12.166638	82.85498	41
666.53503	12.154527	82.864746	41
662.09814	12.140519	82.874512	41
660.86292	12.12873	82.884277	41
658.58112	12.115563	82.894043	41
651.24219	12.103806	82.903809	41
640.57678	12.092651	82.913574	41
619.65839	12.078543	82.92334	41
613.98853	12.066645	82.933105	41
608.86414	12.052834	82.942871	41
611.82532	12.040444	82.952637	41
606.84802	12.028419	82.962402	41
591.23077	12.016964	82.972168	41
580.09021	12.003841	82.981934	41
566.19342	11.991352	82.991699	41
562.32703	11.978169	83.001465	41
560.75452	11.965985	83.01123	41
557.82196	11.954018	83.020996	41
552.89819	11.941479	83.030762	41
536.19226	11.92797	83.040527	41
521.9184	11.914979	83.050293	41
513.09351	11.902243	83.060059	41
510.53488	11.889465	83.069824	41
513.74554	11.876904	83.07959	41
503.99173	11.865732	83.089355	41
495.52377	11.8521	83.099121	41
481.41946	11.840819	83.108887	41
469.22226	11.826938	83.118652	41
463.60165	11.814887	83.128418	41
463.12195	11.802154	83.138184	41
461.86157	11.789337	83.147949	41
454.91464	11.778063	83.157715	41
439.52054	11.764682	83.16748	41
424.38147	11.753042	83.177246	41
418.81845	11.740273	83.187012	41
420.2074	11.72949	83.196777	41
417.33139	11.716274	83.206543	41
415.03754	11.704557	83.216309	41
401.80524	11.692472	83.226074	41
387.89032	11.680589	83.23584	41
378.1037	11.668393	83.245605	41
370.74524	11.656286	83.255371	41
376.7572	11.645481	83.265137	41
375.62006	11.633312	83.274902	41
364.71014	11.621188	83.284668	41
348.28339	11.610532	83.294434	41
335.27698	11.59725	83.304199	41
335.21457	11.58779	83.313965	41
334.13141	11.575527	83.32373	41
337.75763	11.564661	83.333496	41
327.79224	11.553394	83.343262	41
315.25775	11.541996	83.353027	41
304.75778	11.532424	83.362793	41
291.73917	11.520421	83.372559	41
297.38129	11.5092	83.382324	41
299.95392	11.498219	83.39209	41
296.37927	11.489117	83.401855	41
285.31686	11.477803	83.411621	41
269.2583	11.466651	83.421387	41
265.16245	11.457215	83.431152	41
261.01627	11.446985	83.440918	41
264.39883	11.436321	83.450684	41
264.18738	11.426732	83.460449	41
254.50581	11.416816	83.470215	41
245.5106	11.40573	83.47998	41
229.52721	11.397666	83.489746	41
229.99794	11.387659	83.499512	41
232.08867	11.377841	83.509277	41
235.81233	11.369487	83.519043	41
229.38866	11.36051	83.528809	41
216.31947	11.351155	83.538574	41
207.45534	11.342635	83.54834	41
203.08827	11.333508	83.558105	41
204.55736	11.325834	83.567871	41
204.07109	11.316567	83.577637	41
203.23666	11.309136	83.587402	41
199.70107	11.300135	83.597168	41
183.59157	11.292843	83.606934	41
179.9005	11.285503	83.616699	41
177.614	11.277633	83.626465	41
182.57022	11.271567	83.63623	41
184.26335	11.263522	83.645996	41
173.73766	11.256699	83.655762	41
168.33464	11.249935	83.665527	41
162.31935	11.243898	83.675293	41
158.57555	11.237494	83.685059	41
161.60591	11.232021	83.694824	41
161.32755	11.224338	83.70459	41
161.78195	11.220628	83.714355	41
153.58755	11.213983	83.724121	41
146.33138	11.207221	83.733887	41
142.22336	11.202692	83.743652	41
144.17616	11.19801	83.753418	41
151.311	11.19233	83.763184	41
145.31581	11.187292	83.772949	41
142.4286	11.183473	83.782715	41
138.03831	11.178406	83.79248	41
133.14386	11.174571	83.802246	41
133.38559	11.171382	83.812012	41
132.49838	11.166676	83.821777	41
138.00435	11.164314	83.831543	41
136.80299	11.160513	83.841309	41
127.97612	11.157453	83.851074	41
125.44352	11.154902	83.86084	41
125.14612	11.151879	83.870605	41
131.23289	11.149416	83.880371	41
130.22636	11.147767	83.890137	41
129.98268	11.146172	83.899902	41
126.0249	11.14395	83.909668	41
125.04357	11.141424	83.919434	41
125.74603	11.139445	83.929199	41
126.85435	11.140027	83.938965	41
130.73892	11.138717	83.94873	41
130.17534	11.137938	83.958496	41
128.06912	11.137753	83.968262	41
126.27364	11.137733	83.978027	41
125.33385	11.135628	83.987793	41
135.95245	11.13606	83.997559	41
131.75531	11.13663	84.007324	41
134.03038	11.136048	84.01709	41
130.14189	11.136592	84.026855	41
130.29451	11.136919	84.036621	41
131.43709	11.136812	84.046387	41
129.53952	11.139277	84.056152	41
139.75526	11.141137	84.065918	41
144.11667	11.141902	84.075684	41
145.11633	11.144661	84.085449	41
142.07263	11.147699	84.095215	41
137.77898	11.149153	84.10498	41
142.77649	11.153262	84.114746	41
148.95738	11.154736	84.124512	41
154.92439	11.157799	84.134277	41
159.92249	11.161225	84.144043	41
158.18866	11.164636	84.153809	41
158.60226	11.16753	84.163574	41
154.95161	11.170598	84.17334	41
160.2403	11.175741	84.183105	41
170.4437	11.179747	84.192871	41
178.41098	11.184512	84.202637	41
180.27655	11.189416	84.212402	41
174.64516	11.193341	84.222168	41
178.39124	11.199345	84.231934	41
183.17932	11.203267	84.241699	41
187.73929	11.208667	84.251465	41
195.14085	11.213584	84.26123	41
201.71924	11.220418	84.270996	41
205.08798	11.226686	84.280762	41
202.3631	11.231289	84.290527	41
205.93102	11.237951	84.300293	41
209.63062	11.244799	84.310059	41
220.84177	11.251343	84.319824	41
229.56956	11.257865	84.32959	41
231.51462	11.26384	84.339355	41
235.57245	11.272388	84.349121	41
234.19353	11.27855	84.358887	41
238.86838	11.286061	84.368652	41
245.33621	11.293328	84.378418	41
253.92786	11.301623	84.388184	41
267.07135	11.308384	84.397949	41
267.11752	11.316947	84.407715	41
270.21997	11.324247	84.41748	41
267.7399	11.332734	84.427246	41
275.17511	11.340839	84.437012	41
288.79068	11.34996	84.446777	41
295.15021	11.358394	84.456543	41
304.78979	11.368214	84.466309	41
305.57898	11.376556	84.476074	41
305.57626	11.386249	84.48584	41
309.28696	11.396564	84.495605	41
314.44351	11.405824	84.505371	41
332.22198	11.414709	84.515137	41
341.38446	11.423827	84.524902	41
342.18848	11.435196	84.534668	41
340.91458	11.44632	84.544434	41
342.38007	11.455761	84.554199	41
354.90042	11.467027	84.563965	41
365.19293	11.477893	84.57373	41
378.02567	11.487985	84.583496	41
384.04813	11.497881	84.593262	41
384.27768	11.510079	84.603027	41
385.19641	11.522357	84.612793	41
388.00876	11.532762	84.622559	41
402.05966	11.544766	84.632324	41
418.52924	11.556602	84.64209	41
428.68118	11.568727	84.651855	41
426.56021	11.58004	84.661621	41
427.76205	11.592526	84.671387	41
432.9707	11.605568	84.681152	41
442.88586	11.618073	84.690918	41
457.13519	11.631651	84.700684	41
466.97183	11.643581	84.710449	41
474.41159	11.656505	84.720215	41
474.95859	11.669996	84.72998	41
472.70731	11.682492	84.739746	41
482.18713	11.69556	84.749512	41
497.763	11.709549	84.759277	41
514.16187	11.723511	84.769043	41
520.27991	11.735806	84.778809	41
518.72925	11.749696	84.788574	41
523.20581	11.762748	84.79834	41
526.65826	11.776712	84.808105	41
540.43451	11.791006	84.817871	41
554.06787	11.80612	84.827637	41
563.54285	11.818172	84.837402	42
571.71667	11.833805	84.847168	42
566.22559	11.847898	84.856934	42
574.17108	11.861501	84.866699	42
583.6366	11.875932	84.876465	42
595.9743	11.890186	84.88623	42
611.14258	11.904251	84.895996	42
614.73389	11.918473	84.905762	42
621.26495	11.933876	84.915527	42
623.78345	11.947518	84.925293	42
628.5968	11.962532	84.935059	42
642.59888	11.976728	84.944824	42
656.97699	11.989963	84.95459	42
668.245	12.004593	84.964355	42
670.56946	12.019268	84.974121	42
672.45074	12.033722	84.983887	42
676.26941	12.047886	84.993652	42
687.14526	12.061748	85.003418	42
703.51837	12.075588	85.013184	42
711.32593	12.089022	85.022949	42
719.53162	12.104122	85.032715	42
724.1629	12.118602	85.04248	42
725.77765	12.132699	85.052246	42
730.9873	12.145893	85.062012	42
744.28607	12.158058	85.071777	42
761.67883	12.174483	85.081543	42
769.32813	12.187179	85.091309	42
772.97449	12.199937	85.101074	42
771.98535	12.215674	85.11084	42
778.15369	12.227222	85.120605	42
792.82654	12.242152	85.130371	42
802.3078	12.253908	85.140137	42
817.83051	12.268166	85.149902	42
821.22968	12.281292	85.159668	42
823.29272	12.293827	85.169434	42
823.31128	12.307055	85.179199	42
829.93066	12.318808	85.188965	42
847.27435	12.331536	85.19873	42
860.76666	12.345341	85.208496	42
868.11798	12.357115	85.218262	42
866.95276	12.370511	85.228027	42
865.5401	12.381464	85.237793	42
875.52747	12.394036	85.247559	42
883.69556	12.407252	85.257324	42
900.1698	12.41836	85.26709	42
910.23572	12.43117	85.276855	42
910.4151	12.442951	85.286621	42
910.85162	12.454442	85.296387	42
909.32495	12.466238	85.306152	42
922.39215	12.476885	85.315918	42
939.45184	12.489655	85.325684	42
949.9397	12.500794	85.335449	42
951.37787	12.511712	85.345215	42
949.63525	12.521101	85.35498	42
953.47931	12.533401	85.364746	42
959.40692	12.543856	85.374512	42
972.35266	12.555165	85.384277	42
984.6283	12.563764	85.394043	42
989.75421	12.575332	85.403809	42
989.26489	12.584842	85.413574	42
986.60687	12.595207	85.42334	42
991.87268	12.605221	85.433105	42
1005.2839	12.613731	85.442871	42
1018.3457	12.624078	85.452637	42
1024.2382	12.634441	85.462402	42
1021.4168	12.64317	85.472168	42
1024.307	12.651587	85.481934	42
1024.0217	12.661092	85.491699	42
1033.1311	12.669212	85.501465	42
1042.437	12.678865	85.51123	42
1052.4927	12.686717	85.520996	42
1056.14	12.695377	85.530762	42
1049.0823	12.70321	85.540527	42
1053.418	12.711535	85.550293	42
1058.1559	12.719569	85.560059	42
1068.9834	12.726484	85.569824	42
1077.8147	12.734298	85.57959	42
1077.2152	12.74183	85.589355	42
1082.3489	12.750175	85.599121	42
1079.7518	12.755689	85.608887	42
1081.5087	12.763697	85.618652	42
1086.9208	12.769618	85.628418	42
1096.0464	12.776679	85.638184	42
1105.6704	12.782655	85.647949	42
1101.5543	12.788323	85.657715	42
1101.0005	12.795311	85.66748	42
1100.0214	12.801166	85.677246	42
1106.301	12.80667	85.687012	42
1115.9857	12.810825	85.696777	42
1117.2302	12.817183	85.706543	42
1121.2538	12.822392	85.716309	42
1120.1973	12.828025	85.726074	42
1118.9376	12.831217	85.73584	42
1119.7029	12.836461	85.745605	42
1123.6721	12.840634	85.755371	42
1133.8733	12.844734	85.765137	42
1134.4634	12.849847	85.774902	42
1132.6652	12.854767	85.784668	42
1127.6399	12.857259	85.794434	42
1129.678	12.860786	85.804199	42
1135.7717	12.864689	85.813965	42
1136.8148	12.867168	85.82373	42
1144.8427	12.871549	85.833496	42
1141.0427	12.872869	85.843262	42
1138.8528	12.874654	85.853027	42
1136.9725	12.878164	85.862793	42
1137.4529	12.879592	85.872559	42
1144.818	12.882931	85.882324	42
1147.6873	12.882864	85.89209	42
1145.2362	12.885944	85.901855	42
1140.1354	12.887469	85.911621	42
1138.1073	12.888666	85.921387	42
1143.907	12.889156	85.931152	42
1142.8225	12.890323	85.940918	42
1146.7765	12.891305	85.950684	42
1142.7468	12.891786	85.960449	42
1139.8202	12.892354	85.970215	42
1139.9623	12.893071	85.97998	42
1137.0176	12.89191	85.989746	42
1141.0039	12.89306	85.999512	42
1142.1935	12.891619	86.009277	42
1139.2556	12.891687	86.019043	42
1135.0979	12.892745	86.028809	42
1129.9095	12.8918	86.038574	42
1131.4103	12.889176	86.04834	42
1131.1721	12.888281	86.058105	42
1134.8962	12.886696	86.067871	42
1133.1876	12.885456	86.077637	42
1130.6578	12.882704	86.087402	42
1125.2205	12.88011	86.097168	42
1114.8218	12.878288	86.106934	42
1117.7017	12.875874	86.116699	42
1119.1115	12.872986	86.126465	42
1121.3102	12.868809	86.13623	42
1117.9641	12.866391	86.145996	42
1109.4595	12.863192	86.155762	42
1103.8386	12.85934	86.165527	42
1099.5215	12.85547	86.175293	42
1099.5515	12.851658	86.185059	42
1098.838	12.846718	86.194824	42
1100.3027	12.842846	86.20459	42
1098.4611	12.837574	86.214355	42
1086.0894	12.833986	86.224121	42
1079.6721	12.828105	86.233887	42
1075.2411	12.822633	86.243652	42
1076.3572	12.818113	86.253418	42
1077.4362	12.812545	86.263184	42
1071.2126	12.806412	86.272949	42
1066.8503	12.799987	86.282715	42
1057.5281	12.794392	86.29248	42
1050.4176	12.78795	86.302246	42
1046.1139	12.782202	86.312012	42
1044.9153	12.77565	86.321777	42
1050.1202	12.768199	86.331543	42
1042.6234	12.760975	86.341309	42
1033.4788	12.754959	86.351074	42
