MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.046143	s	4/28/2019 11:59:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
84.127541	10.945173	992.03198	495
87.868736	10.945168	992.04175	495
96.751427	10.947724	992.05151	495
103.02316	10.947924	992.06128	495
106.30659	10.950218	992.07104	495
95.900955	10.950989	992.08081	495
89.17868	10.953105	992.09058	495
91.62262	10.954519	992.10034	495
98.321655	10.957153	992.11011	495
109.82622	10.957932	992.11987	495
110.65218	10.96226	992.12964	495
110.12242	10.963805	992.1394	495
106.80366	10.965951	992.14917	495
98.775467	10.969201	992.15894	495
102.43645	10.971932	992.1687	495
109.29367	10.973873	992.17847	495
121.13778	10.978424	992.18823	495
124.47937	10.980961	992.198	495
118.13776	10.984016	992.20776	495
116.5581	10.987745	992.21753	495
112.77477	10.991144	992.22729	495
122.67609	10.994137	992.23706	495
129.35492	10.999063	992.24683	495
136.28127	11.003401	992.25659	495
139.58981	11.007126	992.26636	495
134.37445	11.011844	992.27612	495
129.94937	11.015611	992.28589	495
131.57913	11.020653	992.29565	495
140.72552	11.025135	992.30542	495
152.96394	11.029086	992.31519	495
156.12054	11.035203	992.32495	495
154.07466	11.039393	992.33472	495
148.19325	11.044017	992.34448	495
150.42784	11.049846	992.35425	495
155.89798	11.05583	992.36401	495
166.49944	11.059955	992.37378	495
174.98041	11.06614	992.38354	495
176.88776	11.071592	992.39331	495
173.76987	11.078311	992.40308	495
166.55328	11.08308	992.41284	495
173.46033	11.088393	992.42261	495
184.77766	11.09531	992.43237	495
193.65474	11.102168	992.44214	495
199.36928	11.108287	992.4519	495
194.82246	11.113735	992.46167	495
195.85699	11.120657	992.47144	495
193.96843	11.12811	992.4812	495
200.47601	11.134293	992.49097	495
214.72809	11.142129	992.50073	495
221.07777	11.147781	992.5105	495
224.60817	11.155203	992.52026	495
215.40045	11.162057	992.53003	495
215.66145	11.171054	992.53979	495
223.21988	11.177229	992.54956	495
232.94978	11.183659	992.55933	495
246.88835	11.191463	992.56909	495
244.99965	11.200188	992.57886	495
246.83318	11.208478	992.58862	495
243.56187	11.215767	992.59839	495
243.30411	11.22298	992.60815	495
254.97452	11.231409	992.61792	495
267.48349	11.239948	992.62769	495
276.85751	11.248542	992.63745	495
275.97247	11.256661	992.64722	495
269.92618	11.26464	992.65698	495
271.47421	11.272661	992.66675	495
279.27533	11.281479	992.67651	495
293.35107	11.290158	992.68628	495
301.02151	11.298746	992.69604	495
304.2684	11.307531	992.70581	495
302.91302	11.316406	992.71558	495
298.76364	11.325498	992.72534	495
303.60834	11.335477	992.73511	495
316.27588	11.343261	992.74487	495
331.10596	11.352412	992.75464	495
334.31628	11.361053	992.7644	495
334.1297	11.370721	992.77417	495
328.92545	11.379379	992.78394	495
331.54578	11.389208	992.7937	495
343.7854	11.398596	992.80347	495
353.28275	11.407974	992.81323	495
365.05316	11.418014	992.823	495
367.62601	11.427514	992.83276	496
362.21265	11.436122	992.84253	496
362.48233	11.445486	992.85229	496
364.89825	11.454442	992.86206	496
383.50348	11.464856	992.87183	496
395.01724	11.474283	992.88159	496
395.49042	11.483781	992.89136	496
397.06857	11.493107	992.90112	496
390.40262	11.502042	992.91089	496
398.90057	11.511659	992.92065	496
407.3891	11.521277	992.93042	496
418.75369	11.530765	992.94019	496
431.21307	11.541338	992.94995	496
430.55264	11.55048	992.95972	496
428.63986	11.560049	992.96948	496
425.83582	11.569026	992.97925	496
436.0809	11.578158	992.98901	496
450.82724	11.587579	992.99878	496
459.23956	11.59726	993.00854	496
462.27371	11.607615	993.01831	496
459.07114	11.615932	993.02808	496
458.70911	11.625188	993.03784	496
463.67059	11.634709	993.04761	496
473.11508	11.644205	993.05737	496
488.24054	11.65362	993.06714	496
495.58173	11.662468	993.0769	496
495.62646	11.671231	993.08667	496
487.81015	11.680469	993.09644	496
490.76917	11.690242	993.1062	496
503.77368	11.69894	993.11597	496
516.20026	11.707646	993.12573	496
524.02972	11.717159	993.1355	496
525.29395	11.726619	993.14526	496
522.9856	11.734453	993.15503	496
520.87201	11.742869	993.16479	496
526.26147	11.751939	993.17456	496
539.59497	11.760607	993.18433	496
551.23944	11.769883	993.19409	496
558.02612	11.777839	993.20386	496
552.11304	11.78566	993.21362	496
549.72791	11.795117	993.22339	496
555.09918	11.802346	993.23315	496
563.56781	11.81115	993.24292	496
577.10046	11.818784	993.25269	496
579.89423	11.827882	993.26245	496
584.56348	11.836241	993.27222	496
580.36481	11.845215	993.28198	496
575.92627	11.851995	993.29175	496
585.9472	11.861338	993.30151	496
596.13953	11.86799	993.31128	496
612.05353	11.875482	993.32104	496
610.79016	11.88331	993.33081	496
604.29376	11.890592	993.34058	496
603.96173	11.898623	993.35034	496
608.75244	11.905909	993.36011	496
621.16034	11.913529	993.36987	496
630.12598	11.92119	993.37964	496
635.34485	11.928341	993.3894	496
634.77014	11.934844	993.39917	496
628.7818	11.941984	993.40894	496
630.43341	11.949275	993.4187	496
637.34283	11.955044	993.42847	496
652.85223	11.962421	993.43823	496
658.88324	11.968798	993.448	496
656.63831	11.976157	993.45776	496
652.12646	11.981941	993.46753	496
651.52655	11.987904	993.47729	496
658.22424	11.993066	993.48706	496
665.99933	12.000395	993.49683	496
678.71185	12.006098	993.50659	496
681.70313	12.010101	993.51636	496
674.97729	12.017095	993.52612	496
672.05811	12.02166	993.53589	496
670.36993	12.026875	993.54565	496
682.88782	12.033328	993.55542	496
694.85834	12.038032	993.56519	496
697.94751	12.042335	993.57495	496
695.27161	12.049067	993.58472	496
687.67822	12.052903	993.59448	496
690.3725	12.057363	993.60425	496
695.08673	12.06257	993.61401	496
705.37628	12.066489	993.62378	496
714.39606	12.070723	993.63354	496
712.0813	12.075443	993.64331	496
709.39233	12.079586	993.65308	496
700.88538	12.082298	993.66284	496
704.9223	12.086044	993.67261	496
716.61536	12.089788	993.68237	496
722.84448	12.093747	993.69214	496
726.8941	12.097035	993.7019	496
718.75464	12.100722	993.71167	496
715.48798	12.103657	993.72144	496
715.40875	12.106011	993.7312	496
721.3783	12.109455	993.74097	496
733.94061	12.113153	993.75073	496
738.37213	12.113982	993.7605	496
734.04578	12.116397	993.77026	496
723.03711	12.119591	993.78003	496
719.96918	12.121324	993.78979	496
729.23816	12.123354	993.79956	496
739.49219	12.126177	993.80933	496
743.91211	12.126938	993.81909	496
738.92206	12.128954	993.82886	496
731.80499	12.130914	993.83862	496
726.93591	12.132298	993.84839	496
730.06891	12.133208	993.85815	496
739.92322	12.133739	993.86792	496
751.25848	12.135928	993.87769	496
749.93378	12.135788	993.88745	496
733.91949	12.137743	993.89722	496
725.60333	12.138714	993.90698	496
728.44641	12.137675	993.91675	496
740.87195	12.137794	993.92651	496
753.26831	12.138881	993.93628	496
747.49438	12.139313	993.94604	496
742.35278	12.137572	993.95581	496
728.02594	12.138161	993.96558	496
723.42896	12.137556	993.97534	496
734.47076	12.137627	993.98511	496
742.94971	12.136808	993.99487	496
752.19531	12.135815	994.00464	496
743.89001	12.135449	994.0144	496
728.73456	12.13376	994.02417	496
722.98206	12.13341	994.03394	496
722.85333	12.131561	994.0437	496
737.94934	12.1308	994.05347	496
739.36334	12.12838	994.06323	496
739.69751	12.128394	994.073	496
732.45972	12.125802	994.08276	496
719.70343	12.123916	994.09253	496
717.04639	12.121326	994.10229	496
720.23761	12.119694	994.11206	496
730.51965	12.116938	994.12183	496
734.94122	12.115324	994.13159	496
725.99536	12.111417	994.14136	496
716.64197	12.109493	994.15112	496
710.06958	12.106682	994.16089	496
709.81879	12.104385	994.17065	496
714.53595	12.101344	994.18042	496
721.74695	12.098266	994.19019	496
719.6651	12.094561	994.19995	496
711.69678	12.090782	994.20972	496
700.76892	12.08741	994.21948	496
693.77234	12.084234	994.22925	496
697.73999	12.07976	994.23901	496
704.82343	12.076162	994.24878	496
705.62323	12.072089	994.25854	496
699.70569	12.066549	994.26831	496
687.75104	12.062582	994.27808	496
682.86975	12.058221	994.28784	496
676.966	12.054021	994.29761	496
682.50134	12.050536	994.30737	496
688.36774	12.045809	994.31714	496
687.94934	12.039714	994.3269	496
679.12744	12.03473	994.33667	496
663.47839	12.028906	994.34644	496
659.61658	12.024164	994.3562	496
663.00934	12.018808	994.36597	496
666.14453	12.013235	994.37573	496
667.89935	12.006679	994.3855	496
657.87927	12.001292	994.39526	496
649.67212	11.996021	994.40503	496
639.94598	11.989786	994.41479	496
633.67548	11.983974	994.42456	496
641.65479	11.977846	994.43433	496
645.36755	11.971761	994.44409	496
643.28369	11.965245	994.45386	496
629.26733	11.957977	994.46362	496
615.62329	11.952139	994.47339	496
613.57025	11.945614	994.48315	496
616.42908	11.939814	994.49292	496
621.54877	11.932737	994.50269	496
618.10272	11.926456	994.51245	496
609.94385	11.919065	994.52222	496
599.88538	11.911756	994.53198	496
586.31458	11.904398	994.54175	496
586.4245	11.897119	994.55151	496
591.92511	11.889848	994.56128	496
596.30841	11.882571	994.57104	496
588.66278	11.876476	994.58081	496
575.46655	11.868377	994.59058	496
565.66498	11.862468	994.60034	496
561.36475	11.852509	994.61011	496
564.72479	11.846205	994.61987	496
566.36078	11.83836	994.62964	496
563.53705	11.829809	994.6394	496
554.27472	11.822591	994.64917	496
539.61414	11.813438	994.65894	496
530.68109	11.805603	994.6687	496
527.60089	11.796442	994.67847	496
538.5686	11.789337	994.68823	496
536.17712	11.781968	994.698	496
527.8924	11.773034	994.70776	496
514.57996	11.766255	994.71753	496
503.44955	11.755984	994.72729	496
503.00467	11.748036	994.73706	496
503.3428	11.739305	994.74683	496
505.32837	11.730978	994.75659	496
503.76004	11.723806	994.76636	496
489.48859	11.714856	994.77612	496
477.17197	11.70518	994.78589	496
467.08554	11.696467	994.79565	496
473.53519	11.688124	994.80542	496
477.63751	11.679078	994.81519	496
472.61203	11.670361	994.82495	496
464.18161	11.66317	994.83472	497
448.41779	11.652889	994.84448	497
441.01724	11.64519	994.85425	497
439.71484	11.63746	994.86401	497
440.95667	11.62746	994.87378	497
445.99796	11.618181	994.88354	497
437.77805	11.609159	994.89331	497
424.68555	11.599767	994.90308	497
409.68512	11.591274	994.91284	497
405.70508	11.582924	994.92261	497
410.34192	11.573308	994.93237	497
413.06216	11.565076	994.94214	497
408.78845	11.556502	994.9519	497
397.24316	11.547546	994.96167	497
384.71664	11.538326	994.97144	497
375.41907	11.529692	994.9812	497
375.48801	11.521045	994.99097	497
379.95459	11.512062	995.00073	497
380.8125	11.501937	995.0105	497
373.7316	11.493752	995.02026	497
355.6395	11.485773	995.03003	497
346.63974	11.476122	995.03979	497
343.91727	11.466494	995.04956	497
347.64465	11.458213	995.05933	497
349.88519	11.449682	995.06909	497
342.40759	11.440489	995.07886	497
335.4357	11.431755	995.08862	497
320.81525	11.423859	995.09839	497
311.63983	11.414383	995.10815	497
315.0076	11.404695	995.11792	497
317.80603	11.397122	995.12769	497
320.6199	11.387464	995.13745	497
306.5802	11.378969	995.14722	497
293.89706	11.370541	995.15698	497
285.78528	11.361528	995.16675	497
283.63681	11.352202	995.17651	497
289.92453	11.344778	995.18628	497
288.117	11.33557	995.19604	497
283.59961	11.327947	995.20581	497
272.07846	11.318151	995.21558	497
257.14346	11.310864	995.22534	497
253.57368	11.3019	995.23511	497
256.35104	11.293601	995.24487	497
264.11865	11.285808	995.25464	497
260.96194	11.277195	995.2644	497
247.25919	11.269629	995.27417	497
235.30536	11.260533	995.28394	497
229.17462	11.251861	995.2937	497
230.77643	11.245352	995.30347	497
233.02534	11.236446	995.31323	497
234.02827	11.229012	995.323	497
229.39926	11.221143	995.33276	497
214.59859	11.212545	995.34253	497
203.8918	11.206891	995.35229	497
201.98596	11.197933	995.36206	497
209.17213	11.190783	995.37183	497
210.1788	11.1827	995.38159	497
205.04863	11.176984	995.39136	497
196.18619	11.169271	995.40112	497
184.12506	11.161271	995.41089	497
181.74983	11.154627	995.42065	497
179.64107	11.148447	995.43042	497
187.42249	11.139403	995.44019	497
188.08015	11.134516	995.44995	497
176.49992	11.126699	995.45972	497
165.82008	11.121333	995.46948	497
155.58881	11.113935	995.47925	497
160.79848	11.107875	995.48901	497
166.00386	11.101428	995.49878	497
166.7364	11.094398	995.50854	497
162.55353	11.088214	995.51831	497
150.07141	11.082104	995.52808	497
144.13802	11.077145	995.53784	497
138.98154	11.070364	995.54761	497
142.0101	11.064969	995.55737	497
150.14815	11.058651	995.56714	497
146.68764	11.054429	995.5769	497
139.60767	11.047824	995.58667	497
125.44182	11.043065	995.59644	497
121.24484	11.038383	995.6062	497
127.70979	11.032384	995.61597	497
131.4429	11.028229	995.62573	497
131.57846	11.023932	995.6355	497
124.7281	11.019169	995.64526	497
116.30942	11.014459	995.65503	497
109.81872	11.009457	995.66479	497
108.51028	11.005657	995.67456	497
115.9	11.001274	995.68433	497
121.53937	10.996887	995.69409	497
118.72247	10.993699	995.70386	497
105.26009	10.989046	995.71362	497
96.551773	10.985065	995.72339	497
97.178772	10.981657	995.73315	497
102.89047	10.978802	995.74292	497
109.44353	10.976	995.75269	497
107.28966	10.972262	995.76245	497
101.43469	10.969921	995.77222	497
91.375862	10.968148	995.78198	497
87.630623	10.963671	995.79175	497
95.286491	10.962594	995.80151	497
97.965408	10.959521	995.81128	497
105.9632	10.958351	995.82104	497
94.335304	10.956532	995.83081	497
84.046631	10.953009	995.84058	497
83.458839	10.951928	995.85034	497
85.889023	10.951072	995.86011	497
100.66495	10.948048	995.86987	497
97.397972	10.947168	995.87964	497
92.222656	10.94674	995.8894	497
84.183067	10.945441	995.89917	497
75.929214	10.944074	995.90894	497
85.324036	10.944382	995.9187	497
94.269699	10.942757	995.92847	497
101.28268	10.942296	995.93823	497
97.122253	10.941957	995.948	497
82.700958	10.941396	995.95776	497
77.993477	10.941635	995.96753	497
80.247375	10.942883	995.97729	497
93.362656	10.942087	995.98706	497
101.74282	10.942956	995.99683	497
99.096588	10.943459	996.00659	497
91.894829	10.943576	996.01636	497
82.743843	10.946212	996.02612	497
83.583023	10.945652	996.03589	497
90.385811	10.947878	996.04565	497
102.36967	10.947536	996.05542	497
107.83337	10.949019	996.06519	497
99.763313	10.951986	996.07495	497
94.209129	10.952708	996.08472	497
90.927139	10.954559	996.09448	497
94.956146	10.956519	996.10425	497
101.14499	10.957916	996.11401	497
109.72668	10.961203	996.12378	497
114.43188	10.962906	996.13354	497
107.79582	10.964915	996.14331	497
106.58334	10.968477	996.15308	497
97.624886	10.970043	996.16284	497
107.64872	10.973277	996.17261	497
117.43973	10.975941	996.18237	497
120.88377	10.978764	996.19214	497
123.98809	10.982287	996.2019	497
116.79826	10.985536	996.21167	497
116.67199	10.988273	996.22144	497
115.12989	10.992827	996.2312	497
121.1314	10.996512	996.24097	497
135.05101	10.999448	996.25073	497
138.22102	11.00335	996.2605	497
140.04846	11.007888	996.27026	497
128.68192	11.01105	996.28003	497
129.0278	11.016951	996.28979	497
136.28825	11.021485	996.29956	497
143.73491	11.025313	996.30933	497
155.91081	11.030935	996.31909	497
153.94748	11.037251	996.32886	497
153.38783	11.041302	996.33862	497
149.16827	11.04612	996.34839	497
148.09798	11.051211	996.35815	497
161.48228	11.057855	996.36792	497
170.96716	11.061954	996.37769	497
177.9313	11.068284	996.38745	497
174.97461	11.074339	996.39722	497
168.69315	11.079817	996.40698	497
169.88614	11.085106	996.41675	497
176.77635	11.091249	996.42651	497
186.7758	11.098084	996.43628	497
197.47876	11.104636	996.44604	497
198.4082	11.110512	996.45581	497
194.96844	11.117728	996.46558	497
191.84743	11.123137	996.47534	497
195.38446	11.130096	996.48511	497
204.45331	11.136769	996.49487	497
219.62082	11.144184	996.50464	497
220.65964	11.151822	996.5144	497
219.41591	11.158427	996.52417	497
216.50945	11.165112	996.53394	497
217.55589	11.173225	996.5437	497
225.61011	11.180427	996.55347	497
234.62219	11.188296	996.56323	497
246.82649	11.196309	996.573	497
249.3652	11.204609	996.58276	497
242.6008	11.212503	996.59253	497
243.88544	11.218966	996.60229	497
247.17361	11.227798	996.61206	497
262.62387	11.236286	996.62183	497
273.20291	11.244233	996.63159	497
275.07315	11.251976	996.64136	497
275.0426	11.261195	996.65112	497
268.78625	11.268982	996.66089	497
275.76932	11.278399	996.67065	497
282.3429	11.286911	996.68042	497
295.02487	11.295439	996.69019	497
305.87888	11.303473	996.69995	497
304.50229	11.312922	996.70972	497
300.56247	11.321309	996.71948	497
298.45572	11.329905	996.72925	497
309.14413	11.338975	996.73901	497
322.2085	11.34901	996.74878	497
330.08325	11.35749	996.75854	497
336.05731	11.367239	996.76831	497
331.86166	11.37693	996.77808	497
330.97003	11.38585	996.78784	497
334.46829	11.394128	996.79761	497
345.10526	11.403936	996.80737	497
360.35428	11.413112	996.81714	497
366.60397	11.42249	996.8269	497
365.05853	11.431576	996.83667	498
359.27878	11.441548	996.84644	498
363.94092	11.450766	996.8562	498
372.9917	11.460179	996.86597	498
385.29877	11.469977	996.87573	498
397.04871	11.47998	996.8855	498
396.70938	11.48799	996.89526	498
397.21902	11.497906	996.90503	498
392.77066	11.506669	996.91479	498
398.8302	11.516639	996.92456	498
414.19324	11.526536	996.93433	498
426.11331	11.536766	996.94409	498
433.17523	11.545645	996.95386	498
425.13776	11.554562	996.96362	498
424.82495	11.565157	996.97339	498
429.8111	11.573442	996.98315	498
440.45435	11.582475	996.99292	498
455.08212	11.592211	997.00269	498
459.86993	11.603083	997.01245	498
463.17599	11.611191	997.02222	498
459.91684	11.620441	997.03198	498
456.89041	11.629397	997.04175	498
468.60538	11.639899	997.05151	498
480.45084	11.648025	997.06128	498
493.19116	11.6581	997.07104	498
494.22934	11.667003	997.08081	498
491.15286	11.676271	997.09058	498
491.18359	11.685023	997.10034	498
494.51239	11.694	997.11011	498
506.71106	11.702209	997.11987	498
517.63086	11.712848	997.12964	498
525.51904	11.72178	997.1394	498
526.24982	11.729345	997.14917	498
518.44543	11.738913	997.15894	498
520.61633	11.748452	997.1687	498
531.75281	11.757252	997.17847	498
546.2525	11.764776	997.18823	498
553.23535	11.773121	997.198	498
554.55328	11.781952	997.20776	498
550.75256	11.790935	997.21753	498
550.38647	11.799614	997.22729	498
557.22534	11.808006	997.23706	498
566.84509	11.817111	997.24683	498
580.21533	11.824893	997.25659	498
584.93439	11.832494	997.26636	498
581.28644	11.840904	997.27612	498
577.49268	11.848639	997.28589	498
578.16418	11.855547	997.29565	498
591.91656	11.863266	997.30542	498
604.44531	11.871337	997.31519	498
608.74109	11.879116	997.32495	498
609.80823	11.886827	997.33472	498
603.47882	11.894735	997.34448	498
607.97229	11.90224	997.35425	498
611.02258	11.909858	997.36401	498
622.54382	11.916243	997.37378	498
636.83667	11.924637	997.38354	498
635.11206	11.930599	997.39331	498
633.73694	11.938272	997.40308	498
626.1955	11.943895	997.41284	498
633.78894	11.950966	997.42261	498
646.15149	11.957836	997.43237	498
651.51227	11.963541	997.44214	498
659.65118	11.971744	997.4519	498
654.28125	11.977742	997.46167	498
653.16168	11.983542	997.47144	498
652.27875	11.990548	997.4812	498
658.46954	11.994911	997.49097	498
672.96362	12.001079	997.50073	498
679.56671	12.006674	997.5105	498
680.26147	12.012129	997.52026	498
672.12665	12.018162	997.53003	498
671.62598	12.023243	997.53979	498
677.13562	12.029632	997.54956	498
686.16376	12.035559	997.55933	498
695.60529	12.040298	997.56909	498
696.30353	12.044585	997.57886	498
693.9433	12.049758	997.58862	498
687.44135	12.05489	997.59839	498
689.69391	12.059443	997.60815	498
698.88275	12.063293	997.61792	498
709.35309	12.067528	997.62769	498
717.29413	12.070703	997.63745	498
707.99872	12.076565	997.64722	498
704.17279	12.08049	997.65698	498
703.80414	12.085321	997.66675	498
708.4682	12.088195	997.67651	498
719.10474	12.091672	997.68628	498
723.06494	12.095185	997.69604	498
726.80084	12.098071	997.70581	498
717.81085	12.102128	997.71558	498
712.88507	12.105289	997.72534	498
717.85803	12.107406	997.73511	498
726.61438	12.111147	997.74487	498
738.20807	12.113143	997.75464	498
735.12512	12.115867	997.7644	498
726.34302	12.117783	997.77417	498
722.90826	12.120554	997.78394	498
722.83844	12.122608	997.7937	498
733.50818	12.125055	997.80347	498
741.35852	12.126634	997.81323	498
743.22742	12.128913	997.823	498
739.63672	12.130216	997.83276	498
724.77594	12.13231	997.84253	498
725.53864	12.133825	997.85229	498
734.56616	12.134007	997.86206	498
746.40814	12.135221	997.87183	498
750.9389	12.135951	997.88159	498
740.20959	12.137615	997.89136	498
732.65466	12.139535	997.90112	498
726.36444	12.139022	997.91089	498
733.36823	12.138315	997.92065	498
744.01044	12.139862	997.93042	498
753.23145	12.140232	997.94019	498
749.08368	12.140608	997.94995	498
735.80292	12.140015	997.95972	498
723.34045	12.140123	997.96948	498
724.6795	12.139199	997.97925	498
741.61517	12.139344	997.98901	498
748.57416	12.138766	997.99878	498
747.13269	12.137561	998.00854	498
737.46747	12.136114	998.01831	498
726.586	12.135643	998.02808	498
724.80457	12.134727	998.03784	498
726.47998	12.133235	998.04761	498
737.26978	12.131416	998.05737	498
742.98895	12.130678	998.06714	498
738.44745	12.128236	998.0769	498
729.05017	12.126755	998.08667	498
714.26263	12.124553	998.09644	498
719.45093	12.121985	998.1062	498
725.72223	12.119819	998.11597	498
728.61395	12.117311	998.12573	498
731.99487	12.114833	998.1355	498
722.28375	12.111858	998.14526	498
715.24353	12.109582	998.15503	498
707.39612	12.106342	998.16479	498
707.39673	12.103112	998.17456	498
719.2608	12.099962	998.18433	498
721.71765	12.097971	998.19409	498
718.90405	12.095028	998.20386	498
704.82391	12.091399	998.21362	498
696.25513	12.087635	998.22339	498
697.56531	12.08437	998.23315	498
698.25293	12.079361	998.24292	498
706.06165	12.074196	998.25269	498
704.25275	12.070264	998.26245	498
696.61957	12.066879	998.27222	498
685.74335	12.06216	998.28198	498
677.44043	12.058152	998.29175	498
680.5415	12.053314	998.30151	498
685.84644	12.048219	998.31128	498
689.07007	12.043459	998.32104	498
680.80511	12.039001	998.33081	498
670.20972	12.033229	998.34058	498
662.53729	12.02922	998.35034	498
659.47449	12.023718	998.36011	498
663.20728	12.018554	998.36987	498
666.02802	12.011875	998.37964	498
667.82837	12.00731	998.3894	498
656.0321	12.00015	998.39917	498
642.47363	11.994683	998.40894	498
635.96198	11.988262	998.4187	498
637.18878	11.982172	998.42847	498
647.72717	11.977153	998.43823	498
642.48767	11.970067	998.448	498
636.87006	11.963468	998.45776	498
627.30304	11.958594	998.46753	498
614.2251	11.951282	998.47729	498
613.19727	11.944918	998.48706	498
615.96619	11.93821	998.49683	498
621.49652	11.930599	998.50659	498
618.73499	11.924603	998.51636	498
603.93494	11.917691	998.52612	498
594.38	11.911176	998.53589	498
584.84229	11.904709	998.54565	498
592.2002	11.89678	998.55542	498
595.42566	11.889539	998.56519	498
591.81409	11.881423	998.57495	498
584.56952	11.87367	998.58472	498
569.65039	11.867121	998.59448	498
562.66937	11.858315	998.60425	498
560.15698	11.851036	998.61401	498
564.742	11.842254	998.62378	498
567.91266	11.837252	998.63354	498
560.92889	11.828621	998.64331	498
547.05719	11.819297	998.65308	498
533.68512	11.811939	998.66284	498
532.78186	11.804325	998.67261	498
534.82202	11.794948	998.68237	498
536.03235	11.787753	998.69214	498
532.76917	11.779305	998.7019	498
523.17572	11.771041	998.71167	498
513.28674	11.763255	998.72144	498
500.80191	11.753863	998.7312	498
501.3082	11.745357	998.74097	498
505.40317	11.73619	998.75073	498
506.88647	11.729012	998.7605	498
498.33981	11.719295	998.77026	498
480.77713	11.711859	998.78003	498
474.62439	11.703826	998.78979	498
469.39587	11.695394	998.79956	498
472.27893	11.685815	998.80933	498
476.77686	11.677088	998.81909	498
468.66678	11.668413	998.82886	498
460.17197	11.660319	998.83862	499
443.646	11.651598	998.84839	499
436.67862	11.642153	998.85815	499
439.16827	11.634364	998.86792	499
444.0993	11.624599	998.87769	499
444.57742	11.615839	998.88745	499
431.28241	11.607951	998.89722	499
418.57211	11.598378	998.90698	499
411.16986	11.589869	998.91675	499
407.55161	11.580716	998.92651	499
410.94855	11.570956	998.93628	499
410.63684	11.562819	998.94604	499
405.83063	11.553793	998.95581	499
392.96942	11.545732	998.96558	499
378.11731	11.536326	998.97534	499
374.56088	11.527374	998.98511	499
377.21024	11.517609	998.99487	499
382.8996	11.50898	999.00464	499
377.15689	11.498584	999.0144	499
366.40582	11.490217	999.02417	499
353.10913	11.482477	999.03394	499
344.10941	11.473254	999.0437	499
344.43552	11.463308	999.05347	499
346.76196	11.454782	999.06323	499
350.58765	11.446601	999.073	499
341.90952	11.437536	999.08276	499
325.47351	11.428898	999.09253	499
315.75925	11.420273	999.10229	499
311.58655	11.411385	999.11206	499
320.41589	11.401905	999.12183	499
318.43811	11.393273	999.13159	499
314.27454	11.383718	999.14136	499
302.9209	11.375915	999.15112	499
289.79486	11.365982	999.16089	499
284.92914	11.358046	999.17065	499
282.98813	11.349998	999.18042	499
291.18732	11.341165	999.19019	499
288.6571	11.332432	999.19995	499
277.98849	11.32446	999.20972	499
265.85681	11.315627	999.21948	499
252.83298	11.306648	999.22925	499
257.47522	11.299234	999.23901	499
261.83975	11.290663	999.24878	499
261.91812	11.282763	999.25854	499
257.10938	11.27504	999.26831	499
241.62373	11.266653	999.27808	499
233.67659	11.257726	999.28784	499
225.97104	11.251123	999.29761	499
229.49358	11.242085	999.30737	499
238.95135	11.232851	999.31714	499
234.36621	11.22577	999.3269	499
220.49022	11.21854	999.33667	499
209.27486	11.209785	999.34644	499
203.15224	11.202343	999.3562	499
205.70036	11.19582	999.36597	499
208.14546	11.188131	999.37573	499
209.76749	11.180906	999.3855	499
202.03641	11.173074	999.39526	499
191.2468	11.165837	999.40503	499
179.93318	11.157724	999.41479	499
179.2058	11.152079	999.42456	499
185.57474	11.144094	999.43433	499
188.10884	11.136475	999.44409	499
184.69159	11.131502	999.45386	499
173.02443	11.123753	999.46362	499
161.89088	11.118442	999.47339	499
158.45161	11.111475	999.48315	499
159.83163	11.104312	999.49292	499
165.91837	11.097213	999.50269	499
164.54771	11.09172	999.51245	499
160.38687	11.085793	999.52222	499
145.39432	11.080018	999.53198	499
139.62817	11.073615	999.54175	499
139.39467	11.067595	999.55151	499
146.2679	11.061995	999.56128	499
153.06096	11.05732	999.57104	499
141.04393	11.051265	999.58081	499
131.61841	11.045893	999.59058	499
125.8415	11.040926	999.60034	499
119.48503	11.036463	999.61011	499
128.04494	11.031053	999.61987	499
130.08521	11.026085	999.62964	499
132.05243	11.020796	999.6394	499
123.39485	11.017583	999.64917	499
110.9101	11.012327	999.65894	499
109.14246	11.007606	999.6687	499
110.85239	11.003465	999.67847	499
121.11854	10.999588	999.68823	499
117.89823	10.996442	999.698	499
111.46584	10.993041	999.70776	499
103.61305	10.988505	999.71753	499
96.771568	10.984951	999.72729	499
99.285507	10.981269	999.73706	499
106.09764	10.977355	999.74683	499
110.96599	10.974685	999.75659	499
107.10395	10.971545	999.76636	499
96.465652	10.969754	999.77612	499
89.376556	10.967944	999.78589	499
91.05883	10.963438	999.79565	499
100.13338	10.96217	999.80542	499
101.52339	10.959158	999.81519	499
100.58992	10.957197	999.82495	499
90.842323	10.954284	999.83472	499
83.478134	10.952912	999.84448	499
86.578445	10.952456	999.85425	499
89.691223	10.949701	999.86401	499
99.463028	10.948792	999.87378	499
98.61132	10.947514	999.88354	499
87.838585	10.946709	999.89331	499
78.733505	10.945573	999.90308	499
76.466331	10.944659	999.91284	499
90.445015	10.944311	999.92261	499
99.046974	10.943335	999.93237	499
98.916885	10.942824	999.94214	499
91.975922	10.942039	999.9519	499
78.931831	10.94316	999.96167	499
78.332367	10.942293	999.97144	499
