MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/14/2019 3:32:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
151.81755	11.548365	723.64551	361
159.40466	11.541305	723.65527	361
154.46492	11.535733	723.66504	361
143.96582	11.529431	723.6748	361
135.10683	11.525276	723.68457	361
131.91266	11.518517	723.69434	361
137.793	11.514061	723.7041	361
140.84409	11.508629	723.71387	361
141.90027	11.505065	723.72363	361
138.4827	11.49906	723.7334	361
125.19072	11.494998	723.74316	361
121.66068	11.490485	723.75293	361
121.73865	11.486125	723.7627	361
131.29224	11.482006	723.77246	361
136.86339	11.477721	723.78223	361
127.38575	11.475693	723.79199	361
121.5198	11.472517	723.80176	361
116.04408	11.468796	723.81152	361
116.44015	11.465995	723.82129	361
122.53571	11.462752	723.83105	361
125.79539	11.461314	723.84082	361
126.47092	11.458622	723.85059	361
120.00062	11.456471	723.86035	361
109.76691	11.454686	723.87012	361
111.75771	11.453125	723.87988	361
119.53697	11.451516	723.88965	361
128.91405	11.449059	723.89941	361
125.01168	11.449254	723.90918	361
114.56118	11.447711	723.91895	361
108.85938	11.447671	723.92871	361
111.84869	11.44717	723.93848	361
122.67908	11.446762	723.94824	361
130.59645	11.446187	723.95801	361
131.89384	11.446669	723.96777	361
126.59705	11.447778	723.97754	361
115.28287	11.448368	723.9873	361
111.37059	11.447031	723.99707	361
120.69816	11.44995	724.00684	361
131.56139	11.451073	724.0166	361
138.94917	11.451998	724.02637	361
137.43982	11.454586	724.03613	361
126.89519	11.455872	724.0459	361
125.32061	11.45834	724.05566	361
126.39524	11.45943	724.06543	361
130.44881	11.461667	724.0752	361
143.94458	11.465288	724.08496	361
149.16354	11.468304	724.09473	361
149.17273	11.471147	724.10449	361
141.04063	11.47458	724.11426	361
137.44571	11.47813	724.12402	361
142.14856	11.479976	724.13379	361
152.44165	11.484342	724.14355	361
163.44295	11.487987	724.15332	361
164.42516	11.492788	724.16309	361
160.91681	11.496577	724.17285	361
156.93277	11.501228	724.18262	361
154.87398	11.505822	724.19238	361
165.60167	11.511291	724.20215	361
177.04022	11.51579	724.21191	361
186.166	11.521917	724.22168	361
184.74017	11.526228	724.23145	361
177.87312	11.532327	724.24121	361
176.56927	11.538233	724.25098	361
186.66635	11.545059	724.26074	361
194.93938	11.551581	724.27051	361
206.18706	11.55661	724.28027	361
208.35687	11.563461	724.29004	361
208.36839	11.569222	724.2998	361
203.74413	11.577122	724.30957	361
206.73587	11.58346	724.31934	361
216.30719	11.591191	724.3291	361
230.94547	11.59831	724.33887	361
236.73337	11.606113	724.34863	361
235.90909	11.612645	724.3584	361
231.5166	11.621314	724.36816	361
234.21448	11.62937	724.37793	361
242.16791	11.636765	724.3877	361
252.21246	11.64479	724.39746	361
264.40625	11.65319	724.40723	361
268.68448	11.661999	724.41699	361
267.10187	11.669614	724.42676	361
264.49191	11.680243	724.43652	361
266.67493	11.687281	724.44629	361
281.14792	11.696667	724.45605	361
294.11252	11.705044	724.46582	361
298.52008	11.715109	724.47559	361
302.43164	11.725919	724.48535	361
299.48837	11.735003	724.49512	361
302.10898	11.744662	724.50488	361
310.08487	11.755259	724.51465	361
320.99924	11.764695	724.52441	361
335.85202	11.775716	724.53418	361
338.89825	11.784854	724.54395	361
338.20389	11.796435	724.55371	361
332.65692	11.805831	724.56348	361
339.5408	11.818311	724.57324	361
355.7276	11.827969	724.58301	361
366.00937	11.839537	724.59277	361
375.953	11.85176	724.60254	361
375.89609	11.862282	724.6123	361
371.80844	11.874149	724.62207	361
376.67343	11.885491	724.63184	361
384.30447	11.898295	724.6416	361
401.23938	11.909996	724.65137	361
413.65674	11.921498	724.66113	361
415.81876	11.933388	724.6709	361
411.75662	11.947054	724.68066	361
413.40164	11.958442	724.69043	361
421.25543	11.970987	724.7002	361
437.13959	11.982229	724.70996	361
451.37329	11.996504	724.71973	361
455.73715	12.008058	724.72949	361
458.57053	12.021286	724.73926	361
454.49738	12.032795	724.74902	361
458.22034	12.047221	724.75879	361
473.35065	12.059361	724.76855	361
491.3038	12.072729	724.77832	361
501.32822	12.085932	724.78809	361
499.18607	12.098486	724.79785	362
496.75867	12.110281	724.80762	362
500.48459	12.125345	724.81738	362
511.98752	12.138334	724.82715	362
528.41687	12.150614	724.83691	362
538.52899	12.164588	724.84668	362
544.63971	12.177606	724.85645	362
543.16602	12.190448	724.86621	362
541.19226	12.203864	724.87598	362
552.84033	12.21753	724.88574	362
564.42902	12.22975	724.89551	362
582.42981	12.244027	724.90527	362
588.80328	12.256255	724.91504	362
584.92023	12.270328	724.9248	362
586.38922	12.282656	724.93457	362
593.59137	12.294742	724.94434	362
604.12689	12.308217	724.9541	362
619.27502	12.321112	724.96387	362
631.10602	12.333747	724.97363	362
634.64484	12.346278	724.9834	362
632.45813	12.359302	724.99316	362
633.2334	12.372474	725.00293	362
642.94196	12.385733	725.0127	362
657.66937	12.399098	725.02246	362
672.48523	12.410456	725.03223	362
676.6438	12.423242	725.04199	362
676.97766	12.435378	725.05176	362
678.97705	12.448413	725.06152	362
682.44763	12.460787	725.07129	362
695.23547	12.472071	725.08105	362
710.5708	12.484074	725.09082	362
719.45819	12.497122	725.10059	362
724.54468	12.507952	725.11035	362
720.3833	12.519505	725.12012	362
719.68958	12.531556	725.12988	362
732.89709	12.543041	725.13965	362
746.79675	12.556172	725.14941	362
758.08472	12.567246	725.15918	362
764.36719	12.578927	725.16895	362
761.27246	12.589005	725.17871	362
762.1134	12.600249	725.18848	362
767.93744	12.611266	725.19824	362
778.81079	12.623558	725.20801	362
794.99811	12.634171	725.21777	362
802.8623	12.64547	725.22754	362
803.82556	12.655181	725.2373	362
795.74957	12.666216	725.24707	362
802.01343	12.67609	725.25684	362
813.50775	12.685164	725.2666	362
826.68762	12.696539	725.27637	362
841.48926	12.707479	725.28613	362
839.90814	12.717112	725.2959	362
836.49121	12.727341	725.30566	362
836.59125	12.73755	725.31543	362
839.59723	12.747048	725.3252	362
858.7934	12.756991	725.33496	362
869.61829	12.765324	725.34473	362
876.19434	12.774452	725.35449	362
870.40094	12.783559	725.36426	362
866.89154	12.792659	725.37402	362
873.98749	12.801353	725.38379	362
886.59296	12.811223	725.39355	362
897.45447	12.819651	725.40332	362
905.08386	12.827898	725.41309	362
902.97821	12.83616	725.42285	362
900.20544	12.84454	725.43262	362
898.56732	12.852861	725.44238	362
907.63147	12.860475	725.45215	362
923.85223	12.868516	725.46191	362
932.81689	12.875306	725.47168	362
932.95068	12.883111	725.48145	362
926.25146	12.889677	725.49121	362
924.51013	12.89786	725.50098	362
931.78638	12.904401	725.51074	362
943.93146	12.911671	725.52051	362
952.48932	12.918762	725.53027	362
958.65265	12.925091	725.54004	362
954.6145	12.932355	725.5498	362
948.95862	12.936666	725.55957	362
952.00555	12.944511	725.56934	362
959.1665	12.949462	725.5791	362
974.09613	12.956466	725.58887	362
978.35297	12.961907	725.59863	362
975.17169	12.967009	725.6084	362
969.68878	12.971652	725.61816	362
968.29773	12.975759	725.62793	362
977.5141	12.981963	725.6377	362
985.2146	12.986959	725.64746	362
992.48114	12.991495	725.65723	362
996.23615	12.995689	725.66699	362
987.21216	13.001058	725.67676	362
985.47852	13.004259	725.68652	362
986.10968	13.008832	725.69629	362
995.89026	13.011744	725.70605	362
1007.05	13.014905	725.71582	362
1004.561	13.019681	725.72559	362
1003.7755	13.021519	725.73535	362
999.19678	13.024856	725.74512	362
996.50946	13.027974	725.75488	362
1004.2881	13.030738	725.76465	362
1010.8674	13.033911	725.77441	362
1018.049	13.035972	725.78418	362
1014.8196	13.03846	725.79395	362
1005.642	13.0409	725.80371	362
1001.7679	13.04144	725.81348	362
1007.153	13.044482	725.82324	362
1019.8873	13.045853	725.83301	362
1023.1614	13.047018	725.84277	362
1017.4395	13.047292	725.85254	362
1006.8401	13.048271	725.8623	362
1002.7977	13.049065	725.87207	362
1006.2182	13.049593	725.88184	362
1017.8538	13.049972	725.8916	362
1025.266	13.050721	725.90137	362
1023.5758	13.049845	725.91113	362
1012.3166	13.051	725.9209	362
996.19171	13.050762	725.93066	362
1002.3444	13.049591	725.94043	362
1012.9481	13.049843	725.9502	362
1020.8029	13.048387	725.95996	362
1022.6902	13.047276	725.96973	362
1007.9684	13.046946	725.97949	362
1000.6453	13.045321	725.98926	362
997.43182	13.04396	725.99902	362
996.64575	13.041924	726.00879	362
1009.8401	13.040973	726.01855	362
1011.2605	13.038271	726.02832	362
1010.1368	13.035771	726.03809	362
998.47131	13.033545	726.04785	362
987.44788	13.032344	726.05762	362
987.81458	13.029005	726.06738	362
989.63934	13.026697	726.07715	362
998.86096	13.02288	726.08691	362
997.8476	13.020112	726.09668	362
991.78424	13.016563	726.10645	362
983.11328	13.011792	726.11621	362
969.31451	13.008613	726.12598	362
971.60474	13.005465	726.13574	362
979.49237	13.001317	726.14551	362
983.22308	12.997161	726.15527	362
979.11334	12.992492	726.16504	362
967.02576	12.988099	726.1748	362
956.6272	12.983528	726.18457	362
955.3559	12.978888	726.19434	362
955.45532	12.973963	726.2041	362
958.13953	12.968917	726.21387	362
960.09418	12.964124	726.22363	362
951.88861	12.957407	726.2334	362
938.41821	12.952189	726.24316	362
930.55042	12.946644	726.25293	362
929.05194	12.939764	726.2627	362
936.15338	12.934177	726.27246	362
936.66541	12.927987	726.28223	362
929.5993	12.921408	726.29199	362
918.23389	12.914489	726.30176	362
906.58496	12.90806	726.31152	362
902.6676	12.900721	726.32129	362
903.47681	12.893769	726.33105	362
907.7088	12.886614	726.34082	362
905.67676	12.878891	726.35059	362
896.93768	12.871128	726.36035	362
882.18146	12.863769	726.37012	362
870.33331	12.856326	726.37988	362
871.44324	12.848468	726.38965	362
876.83691	12.840862	726.39941	362
873.50275	12.831862	726.40918	362
868.6687	12.824897	726.41895	362
855.03943	12.81661	726.42871	362
842.25836	12.807743	726.43848	362
836.92181	12.799279	726.44824	362
836.48352	12.791654	726.45801	362
842.78204	12.781891	726.46777	362
839.94055	12.772616	726.47754	362
826.47632	12.764806	726.4873	362
809.83942	12.755578	726.49707	362
800.58289	12.746111	726.50684	362
803.03357	12.736408	726.5166	362
803.99786	12.727179	726.52637	362
803.77405	12.718451	726.53613	362
794.80212	12.70964	726.5459	362
779.07605	12.699923	726.55566	362
766.01654	12.688763	726.56543	362
759.69312	12.680394	726.5752	362
763.35834	12.670637	726.58496	362
769.52435	12.660534	726.59473	362
761.33258	12.649056	726.60449	362
743.0553	12.640027	726.61426	362
730.065	12.63006	726.62402	362
720.745	12.618738	726.63379	362
723.45599	12.609576	726.64355	362
727.46655	12.599911	726.65332	362
719.67456	12.589005	726.66309	362
710.88361	12.579133	726.67285	362
694.15436	12.568776	726.68262	362
679.68689	12.556761	726.69238	362
680.77435	12.546751	726.70215	362
682.32843	12.535988	726.71191	362
685.31146	12.525753	726.72168	362
673.77814	12.515796	726.73145	362
655.22894	12.504039	726.74121	362
644.34723	12.493814	726.75098	362
637.60516	12.482301	726.76074	362
639.98395	12.471392	726.77051	362
640.51788	12.460024	726.78027	362
635.01617	12.447909	726.79004	362
622.98767	12.436071	726.7998	363
601.66351	12.426459	726.80957	363
595.9939	12.415789	726.81934	363
592.09998	12.403456	726.8291	363
597.78735	12.392378	726.83887	363
595.74445	12.38167	726.84863	363
579.93488	12.369312	726.8584	363
566.96851	12.358876	726.86816	363
556.05957	12.347782	726.87793	363
550.31384	12.335181	726.8877	363
551.36743	12.324719	726.89746	363
550.74091	12.312807	726.90723	363
548.11633	12.301045	726.91699	363
530.23822	12.28938	726.92676	363
515.53809	12.277269	726.93652	363
506.76566	12.266934	726.94629	363
509.16608	12.255328	726.95605	363
510.71762	12.242468	726.96582	363
505.79678	12.232172	726.97559	363
493.07306	12.221241	726.98535	363
480.14566	12.208633	726.99512	363
466.65137	12.197233	727.00488	363
462.60822	12.184628	727.01465	363
466.38974	12.174922	727.02441	363
465.48114	12.162471	727.03418	363
460.35922	12.150509	727.04395	363
443.06119	12.13835	727.05371	363
426.83929	12.127257	727.06348	363
421.93106	12.114598	727.07324	363
422.02283	12.104147	727.08301	363
423.88831	12.092151	727.09277	363
420.93332	12.082193	727.10254	363
407.35864	12.068874	727.1123	363
394.74423	12.059003	727.12207	363
381.56836	12.047473	727.13184	363
378.13693	12.035717	727.1416	363
385.58856	12.023892	727.15137	363
384.88736	12.012341	727.16113	363
375.99167	12.002062	727.1709	363
357.62006	11.990064	727.18066	363
344.72699	11.979397	727.19043	363
342.608	11.968438	727.2002	363
344.85254	11.957768	727.20996	363
350.90753	11.945641	727.21973	363
341.32809	11.936023	727.22949	363
327.83286	11.924375	727.23926	363
314.92871	11.913215	727.24902	363
303.18246	11.902843	727.25879	363
307.10361	11.892132	727.26855	363
313.49142	11.881664	727.27832	363
309.16861	11.871441	727.28809	363
296.79068	11.859235	727.29785	363
281.96832	11.848796	727.30762	363
273.01749	11.839849	727.31738	363
272.72601	11.82926	727.32715	363
277.2576	11.819541	727.33691	363
277.77579	11.809249	727.34668	363
270.90167	11.798629	727.35645	363
256.53583	11.788708	727.36621	363
241.04475	11.779004	727.37598	363
239.59868	11.769187	727.38574	363
243.20528	11.760301	727.39551	363
248.65317	11.750892	727.40527	363
243.87708	11.740456	727.41504	363
230.97586	11.7318	727.4248	363
218.19649	11.722375	727.43457	363
211.89568	11.714016	727.44434	363
215.46608	11.704367	727.4541	363
217.41315	11.695262	727.46387	363
220.35422	11.686774	727.47363	363
211.10478	11.678199	727.4834	363
195.37941	11.670307	727.49316	363
188.89233	11.662395	727.50293	363
185.51085	11.652975	727.5127	363
193.45218	11.645327	727.52246	363
197.76799	11.637598	727.53223	363
188.25845	11.629663	727.54199	363
179.96277	11.621287	727.55176	363
169.80547	11.615352	727.56152	363
165.22382	11.606311	727.57129	363
167.12344	11.599849	727.58105	363
170.15573	11.592295	727.59082	363
174.55501	11.584892	727.60059	363
164.88805	11.578779	727.61035	363
152.42632	11.571906	727.62012	363
146.21684	11.565982	727.62988	363
146.7883	11.559486	727.63965	363
156.35616	11.553264	727.64941	363
155.45792	11.547537	727.65918	363
151.91998	11.542244	727.66895	363
144.07755	11.535787	727.67871	363
133.46832	11.530229	727.68848	363
131.67816	11.524727	727.69824	363
135.87918	11.520268	727.70801	363
142.52248	11.514407	727.71777	363
144.94701	11.510009	727.72754	363
134.17149	11.506309	727.7373	363
122.97227	11.501191	727.74707	363
120.23853	11.497716	727.75684	363
124.3353	11.493312	727.7666	363
131.75392	11.489298	727.77637	363
133.94864	11.48564	727.78613	363
126.97713	11.48274	727.7959	363
120.07751	11.479395	727.80566	363
111.60966	11.476312	727.81543	363
115.54772	11.472754	727.8252	363
125.03998	11.471508	727.83496	363
130.16312	11.468013	727.84473	363
126.14687	11.466662	727.85449	363
110.52951	11.464231	727.86426	363
107.49857	11.462096	727.87402	363
116.22974	11.46098	727.88379	363
122.98668	11.459812	727.89355	363
130.07895	11.459216	727.90332	363
121.7226	11.457959	727.91309	363
111.48678	11.456754	727.92285	363
108.03093	11.456602	727.93262	363
111.75072	11.455958	727.94238	363
127.58063	11.455497	727.95215	363
135.5416	11.45465	727.96191	363
131.19321	11.455882	727.97168	363
117.73863	11.455552	727.98145	363
109.00803	11.45682	727.99121	363
116.46925	11.456545	728.00098	363
128.33846	11.457288	728.01074	363
135.02342	11.459326	728.02051	363
138.73146	11.461388	728.03027	363
133.09366	11.462706	728.04004	363
127.59004	11.464163	728.0498	363
122.54341	11.465101	728.05957	363
128.25607	11.468902	728.06934	363
137.98483	11.47096	728.0791	363
149.02412	11.4739	728.08887	363
147.88905	11.477291	728.09863	363
142.34177	11.479031	728.1084	363
137.66548	11.482147	728.11816	363
140.91885	11.487083	728.12793	363
147.50055	11.489342	728.1377	363
153.07288	11.493388	728.14746	363
163.24646	11.497171	728.15723	363
163.90854	11.50252	728.16699	363
157.88187	11.50656	728.17676	363
157.54216	11.510855	728.18652	363
158.08754	11.51561	728.19629	363
169.95438	11.520306	728.20605	363
181.42764	11.525792	728.21582	363
182.39536	11.531519	728.22559	363
184.66101	11.537072	728.23535	363
178.69528	11.542244	728.24512	363
182.54573	11.548072	728.25488	363
185.88959	11.553982	728.26465	363
196.29234	11.560708	728.27441	363
208.9079	11.568438	728.28418	363
208.50227	11.574059	728.29395	363
208.42993	11.579432	728.30371	363
203.51663	11.587568	728.31348	363
209.96292	11.594221	728.32324	363
223.30016	11.601126	728.33301	363
230.27263	11.608198	728.34277	363
237.94475	11.616702	728.35254	363
236.77106	11.624128	728.3623	363
233.47374	11.630951	728.37207	363
235.55344	11.63917	728.38184	363
242.34978	11.648105	728.3916	363
258.92535	11.655576	728.40137	363
269.20035	11.663724	728.41113	363
268.31711	11.672143	728.4209	363
263.45349	11.681312	728.43066	363
264.17639	11.690717	728.44043	363
272.28125	11.697584	728.4502	363
286.57425	11.708268	728.45996	363
297.30722	11.717798	728.46973	363
302.0527	11.726498	728.47949	363
302.02158	11.736839	728.48926	363
298.21616	11.746552	728.49902	363
301.11966	11.756298	728.50879	363
312.34824	11.766051	728.51855	363
328.6424	11.776838	728.52832	363
338.80026	11.787614	728.53809	363
333.9162	11.797709	728.54785	363
333.6734	11.808642	728.55762	363
335.25302	11.819451	728.56738	363
345.96054	11.829074	728.57715	363
361.991	11.840434	728.58691	363
369.42245	11.851557	728.59668	363
376.51477	11.86439	728.60645	363
374.43356	11.874876	728.61621	363
369.90091	11.88692	728.62598	363
379.27606	11.898602	728.63574	363
393.60858	11.910001	728.64551	363
409.46988	11.922421	728.65527	363
414.71948	11.934332	728.66504	363
412.94263	11.946902	728.6748	363
412.59439	11.958203	728.68457	363
417.17252	11.970602	728.69434	363
428.7709	11.982636	728.7041	363
441.49649	11.995954	728.71387	363
452.95352	12.008697	728.72363	363
458.28809	12.019477	728.7334	363
453.12021	12.03337	728.74316	363
456.43933	12.045555	728.75293	363
464.76047	12.058275	728.7627	363
480.61545	12.071333	728.77246	363
495.103	12.085565	728.78223	363
498.21899	12.098319	728.79199	364
499.05151	12.110581	728.80176	364
500.43863	12.124334	728.81152	364
503.46155	12.137187	728.82129	364
515.30994	12.151368	728.83105	364
531.76202	12.162889	728.84082	364
542.26361	12.176711	728.85059	364
545.6297	12.189933	728.86035	364
543.40417	12.203191	728.87012	364
544.72559	12.216832	728.87988	364
557.62415	12.229013	728.88965	364
570.15021	12.242307	728.89941	364
582.76123	12.25466	728.90918	364
589.84784	12.270329	728.91895	364
588.84821	12.28264	728.92871	364
591.02252	12.294497	728.93848	364
594.13855	12.308248	728.94824	364
607.88342	12.32042	728.95801	364
624.35675	12.334512	728.96777	364
635.15405	12.346586	728.97754	364
635.60864	12.359451	728.9873	364
630.44067	12.372821	728.99707	364
634.86035	12.383892	729.00684	364
647.78558	12.396653	729.0166	364
660.96704	12.411313	729.02637	364
677.10632	12.42256	729.03613	364
679.63324	12.435154	729.0459	364
677.9895	12.448039	729.05566	364
677.97955	12.461583	729.06543	364
682.78033	12.472548	729.0752	364
700.42041	12.484225	729.08496	364
718.11816	12.497251	729.09473	364
722.97424	12.507993	729.10449	364
719.68536	12.520828	729.11426	364
716.37988	12.532549	729.12402	364
725.96619	12.544158	729.13379	364
737.20703	12.555333	729.14355	364
752.97565	12.568109	729.15332	364
761.6441	12.578861	729.16309	364
762.40887	12.591439	729.17285	364
761.5545	12.601759	729.18262	364
758.37823	12.611817	729.19238	364
771.17731	12.624605	729.20215	364
788.87445	12.635725	729.21191	364
800.99127	12.646202	729.22168	364
802.74005	12.657111	729.23145	364
798.11548	12.66841	729.24121	364
796.94147	12.677553	729.25098	364
807.29187	12.688226	729.26074	364
819.76697	12.698278	729.27051	364
832.53894	12.708347	729.28027	364
840.99109	12.719902	729.29004	364
839.58002	12.729116	729.2998	364
833.14307	12.738783	729.30957	364
838.19733	12.749733	729.31934	364
849.28143	12.758771	729.3291	364
864.74854	12.768476	729.33887	364
871.64166	12.777159	729.34863	364
871.52484	12.786941	729.3584	364
869.00024	12.796518	729.36816	364
869.53314	12.804376	729.37793	364
879.76099	12.813628	729.3877	364
887.41241	12.821968	729.39746	364
899.19843	12.83118	729.40723	364
905.72778	12.840029	729.41699	364
900.71722	12.848236	729.42676	364
902.00555	12.855779	729.43652	364
901.9787	12.864269	729.44629	364
914.96027	12.872156	729.45605	364
927.24847	12.880503	729.46582	364
929.71692	12.888581	729.47559	364
931.31018	12.895037	729.48535	364
927.28394	12.903028	729.49512	364
927.42072	12.909659	729.50488	364
935.15881	12.917169	729.51465	364
945.33215	12.922758	729.52441	364
956.29651	12.929985	729.53418	364
957.89508	12.936419	729.54395	364
953.12842	12.943707	729.55371	364
949.09961	12.949701	729.56348	364
954.9433	12.954264	729.57324	364
965.76501	12.960377	729.58301	364
973.82166	12.966908	729.59277	364
978.63605	12.973566	729.60254	364
975.63995	12.978172	729.6123	364
971.30396	12.982788	729.62207	364
967.59436	12.986333	729.63184	364
976.89471	12.993633	729.6416	364
989.22552	12.998079	729.65137	364
997.35736	13.0025	729.66113	364
994.86938	13.007238	729.6709	364
984.95239	13.010617	729.68066	364
984.21875	13.015047	729.69043	364
990.28833	13.018424	729.7002	364
999.09076	13.021211	729.70996	364
1009.4987	13.026216	729.71973	364
1006.1415	13.030062	729.72949	364
1003.3813	13.033267	729.73926	364
994.89825	13.036509	729.74902	364
995.94397	13.038845	729.75879	364
1008.6846	13.040116	729.76855	364
1016.0667	13.043719	729.77832	364
1019.7513	13.046039	729.78809	364
1007.1967	13.048018	729.79785	364
998.98175	13.049231	729.80762	364
1003.478	13.051528	729.81738	364
1012.5967	13.05233	729.82715	364
1022.4413	13.054351	729.83691	364
1023.433	13.056203	729.84668	364
1013.8296	13.057071	729.85645	364
1004.2311	13.056819	729.86621	364
999.3302	13.058887	729.87598	364
1012.0201	13.058965	729.88574	364
1025.9679	13.059209	729.89551	364
1027.5144	13.059968	729.90527	364
1017.5526	13.06	729.91504	364
1001.2167	13.059517	729.9248	364
995.6499	13.059415	729.93457	364
1008.1826	13.0596	729.94434	364
1017.9657	13.058255	729.9541	364
1023.3412	13.057681	729.96387	364
1016.3701	13.056449	729.97363	364
1005.3157	13.055302	729.9834	364
996.36108	13.053329	729.99316	364
998.09387	13.052341	730.00293	364
1003.5068	13.050488	730.0127	364
1013.7745	13.048437	730.02246	364
1009.6811	13.047351	730.03223	364
1003.8658	13.043819	730.04199	364
993.46741	13.041773	730.05176	364
990.96588	13.039485	730.06152	364
989.52338	13.03626	730.07129	364
992.35071	13.032686	730.08105	364
996.85272	13.029458	730.09082	364
995.77228	13.026897	730.10059	364
988.39069	13.024816	730.11035	364
978.46472	13.019698	730.12012	364
970.75378	13.017798	730.12988	364
976.6582	13.013606	730.13965	364
981.14667	13.008804	730.14941	364
978.92529	13.005333	730.15918	364
975.71155	13.000695	730.16895	364
964.39807	12.995326	730.17871	364
957.02271	12.990623	730.18848	364
952.53693	12.986052	730.19824	364
955.74133	12.97992	730.20801	364
961.78217	12.975546	730.21777	364
959.31946	12.969964	730.22754	364
949.05859	12.963791	730.2373	364
933.6944	12.957675	730.24707	364
926.91272	12.950783	730.25684	364
931.18817	12.946691	730.2666	364
933.99249	12.940347	730.27637	364
933.4754	12.933043	730.28613	364
927.56573	12.926904	730.2959	364
915.48669	12.92063	730.30566	364
902.7226	12.914007	730.31543	364
899.73907	12.905998	730.3252	364
903.66943	12.899247	730.33496	364
910.83649	12.892228	730.34473	364
903.64063	12.88527	730.35449	364
888.57819	12.877389	730.36426	364
877.01898	12.869648	730.37402	364
870.84033	12.863329	730.38379	364
873.29688	12.855975	730.39355	364
877.9942	12.846035	730.40332	364
873.25317	12.838337	730.41309	364
865.43207	12.830568	730.42285	364
848.45239	12.822632	730.43262	364
836.92139	12.813126	730.44238	364
837.14954	12.803747	730.45215	364
840.96796	12.795579	730.46191	364
844.74603	12.786669	730.47168	364
831.49164	12.779145	730.48145	364
819.24689	12.768853	730.49121	364
806.25293	12.76073	730.50098	364
799.73505	12.751509	730.51074	364
803.85773	12.742538	730.52051	364
803.65424	12.732184	730.53027	364
800.17603	12.723356	730.54004	364
788.02698	12.713661	730.5498	364
770.20746	12.705142	730.55957	364
763.49609	12.69442	730.56934	364
763.58881	12.684444	730.5791	364
767.92676	12.675689	730.58887	364
763.15936	12.666097	730.59863	364
751.37463	12.656234	730.6084	364
738.27582	12.645196	730.61816	364
727.46069	12.635365	730.62793	364
722.73126	12.625429	730.6377	364
724.42664	12.614941	730.64746	364
724.3266	12.603265	730.65723	364
718.40063	12.59387	730.66699	364
703.22229	12.58265	730.67676	364
686.40704	12.573117	730.68652	364
679.89435	12.562984	730.69629	364
682.89764	12.552016	730.70605	364
682.85046	12.54164	730.71582	364
677.96179	12.530014	730.72559	364
666.1123	12.519555	730.73535	364
653.22546	12.508508	730.74512	364
641.02393	12.497744	730.75488	364
635.21143	12.487993	730.76465	364
640.29315	12.475063	730.77441	364
638.67584	12.465054	730.78418	364
631.15717	12.453784	730.79395	365
615.89886	12.442589	730.80371	365
597.42999	12.431678	730.81348	365
594.19977	12.419828	730.82324	365
595.98199	12.40832	730.83301	365
594.4502	12.39659	730.84277	365
591.78955	12.386024	730.85254	365
577.3252	12.37492	730.8623	365
565.7782	12.362254	730.87207	365
549.79089	12.352041	730.88184	365
547.84125	12.339677	730.8916	365
553.86023	12.327354	730.90137	365
552.6897	12.316375	730.91113	365
542.37524	12.305379	730.9209	365
522.05762	12.293093	730.93066	365
509.2131	12.281129	730.94043	365
508.44305	12.269771	730.9502	365
505.88309	12.257357	730.95996	365
511.02673	12.246715	730.96973	365
503.52942	12.235209	730.97949	365
489.08972	12.223605	730.98926	365
471.21338	12.21141	730.99902	365
459.17615	12.200755	731.00879	365
464.12585	12.18907	731.01855	365
470.54889	12.177545	731.02832	365
465.24005	12.165807	731.03809	365
452.98441	12.152785	731.04785	365
433.5589	12.142202	731.05762	365
423.21375	12.131097	731.06738	365
423.06717	12.118502	731.07715	365
424.73901	12.108767	731.08691	365
424.46237	12.096901	731.09668	365
417.86163	12.084669	731.10645	365
402.37155	12.072391	731.11621	365
384.10687	12.062336	731.12598	365
379.51746	12.050756	731.13574	365
384.24374	12.03918	731.14551	365
386.82828	12.027497	731.15527	365
379.63239	12.017465	731.16504	365
367.10196	12.005745	731.1748	365
351.86145	11.994858	731.18457	365
344.05664	11.984494	731.19434	365
344.58731	11.971858	731.2041	365
345.72849	11.962116	731.21387	365
347.5809	11.951427	731.22363	365
337.91263	11.939923	731.2334	365
319.13177	11.928423	731.24316	365
310.91132	11.916448	731.25293	365
304.03009	11.906348	731.2627	365
313.46997	11.896773	731.27246	365
311.07874	11.885821	731.28223	365
301.46497	11.87607	731.29199	365
292.31567	11.865012	731.30176	365
278.5304	11.853996	731.31152	365
273.34399	11.8434	731.32129	365
272.87924	11.83463	731.33105	365
276.31485	11.823791	731.34082	365
278.13742	11.813891	731.35059	365
264.52603	11.803235	731.36035	365
252.49957	11.79381	731.37012	365
239.13889	11.783737	731.37988	365
240.4559	11.774541	731.38965	365
247.09843	11.764579	731.39941	365
245.07712	11.755392	731.40918	365
240.5726	11.74604	731.41895	365
228.73494	11.736732	731.42871	365
216.7094	11.726899	731.43848	365
210.95149	11.718928	731.44824	365
214.61179	11.709939	731.45801	365
218.25937	11.700415	731.46777	365
218.53798	11.691597	731.47754	365
206.88542	11.683914	731.4873	365
192.3963	11.675568	731.49707	365
187.63213	11.666456	731.50684	365
189.31802	11.658319	731.5166	365
193.78134	11.651016	731.52637	365
195.58412	11.642642	731.53613	365
187.08847	11.634434	731.5459	365
178.0356	11.627563	731.55566	365
