MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.017578	s	4/15/2019 7:40:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.121279	4.724977	1.7897949
10.122319	11.921675	1.7995605
10.122331	15.49916	1.8093262
10.123976	13.489491	1.8190918
10.125371	8.1693974	1.8288574
10.126031	6.6995263	1.838623
10.126068	13.020731	1.8483887
10.126266	15.145298	1.8581543
10.126822	20.073555	1.8679199
10.128761	18.051676	1.8776855
10.129938	13.367467	1.8874512
10.12936	12.559054	1.8972168
10.130461	9.8044701	1.9069824
10.132093	16.691723	1.916748
10.133252	23.362396	1.9265137
10.133703	22.789932	1.9362793
10.134798	19.315975	1.9460449
10.135242	14.079601	1.9558105
10.135756	15.23231	1.9655762
10.137698	20.554977	1.9753418
10.137932	24.431768	1.9851074
10.138762	24.342674	1.994873
10.139542	23.793961	2.0046387
10.140424	20.740303	2.0144043
10.141494	16.524164	2.0241699
10.141797	20.868246	2.0339355
10.143058	27.407486	2.0437012
10.143677	31.607046	2.0534668
10.144312	27.823893	2.0632324
10.144795	23.228266	2.072998
10.145681	24.696949	2.0827637
10.146573	24.835846	2.0925293
10.147008	29.744886	2.1022949
10.148802	31.289219	2.1120605
10.149595	32.79488	2.1218262
10.150334	32.449249	2.1315918
10.151038	25.519438	2.1413574
10.151964	28.278671	2.151123
10.152974	29.750889	2.1608887
10.153233	35.17099	2.1706543
10.1541	38.236645	2.1804199
10.155885	33.751995	2.1901855
10.155272	31.556622	2.1999512
10.156775	32.472786	2.2097168
10.157598	32.377441	2.2194824
10.15856	34.972546	2.229248
10.159139	38.86261	2.2390137
10.160082	42.003822	2.2487793
10.160719	38.536125	2.2585449
10.161635	35.007523	2.2683105
10.161844	37.488319	2.2780762
10.163413	40.265491	2.2878418
10.163516	45.202682	2.2976074
10.165128	42.912075	2.307373
10.165285	41.535667	2.3171387
10.166038	43.323311	2.3269043
10.167344	39.96283	2.3366699
10.168622	39.027935	2.3464355
10.170202	43.510128	2.3562012
10.169394	47.377693	2.3659668
10.170547	49.25293	2.3757324
10.171037	45.10313	2.385498
10.171993	42.463051	2.3952637
10.173032	44.083832	2.4050293
10.172821	49.659164	2.4147949
10.175085	50.706177	2.4245605
10.175014	53.623535	2.4343262
10.17625	51.374603	2.4440918
10.175697	50.137249	2.4538574
10.177958	46.275593	2.463623
10.179306	47.911098	2.4733887
10.178537	54.181927	2.4831543
10.179461	59.401047	2.4929199
10.181026	56.263161	2.5026855
10.182643	52.414799	2.5124512
10.182598	48.597141	2.5222168
10.183923	53.475334	2.5319824
10.183655	53.425751	2.541748
10.184605	60.956768	2.5515137
10.186183	61.442875	2.5612793
10.186544	58.02343	2.5710449
10.187438	54.559746	2.5808105
10.188878	50.47747	2.5905762
10.189614	56.360207	2.6003418
10.19045	63.312157	2.6101074
10.19098	65.435631	2.619873
10.190803	62.807804	2.6296387
10.191917	57.72168	2.6394043
10.193918	59.125435	2.6491699
10.194014	61.522255	2.6589355
10.194015	64.411346	2.6687012
10.195896	68.07341	2.6784668
10.196535	67.350548	2.6882324
10.197056	63.968197	2.697998
10.197599	59.668129	2.7077637
10.19872	62.217262	2.7175293
10.199871	69.295937	2.7272949
10.200733	71.711723	2.7370605
10.200612	70.497704	2.7468262
10.20294	67.669838	2.7565918
10.203781	66.731949	2.7663574
10.20336	66.497269	2.776123
10.204913	69.071548	2.7858887
10.205322	71.829208	2.7956543
10.20621	76.232231	2.8054199
10.206074	76.472458	2.8151855
10.208047	70.483467	2.8249512
10.207829	70.566963	2.8347168
10.209375	71.45623	2.8444824
10.210498	77.419601	2.854248
10.21072	79.198395	2.8640137
10.211939	77.457718	2.8737793
10.212725	75.162308	2.8835449
10.213503	75.103043	2.8933105
10.213594	75.390709	2.9030762
10.215633	76.534073	2.9128418
10.215676	81.196457	2.9226074
10.216399	84.14537	2.932373
10.216456	81.994705	2.9421387
10.218743	79.817955	2.9519043
10.21944	78.460548	2.9616699
10.220907	80.490524	2.9714355
10.221112	84.421677	2.9812012
10.220735	84.914619	2.9909668
10.222942	87.601013	3.0007324
10.222374	87.160622	3.010498
10.222848	83.229263	3.0202637
10.225301	80.952087	3.0300293
10.226195	83.432625	3.0397949
10.227217	88.451233	3.0495605
10.227149	93.136749	3.0593262
10.228159	88.664299	3.0690918
10.229048	87.114586	3.0788574
10.229537	84.589233	3.088623
10.231394	89.520897	3.0983887
10.232263	90.424576	3.1081543
10.232663	94.938316	3.1179199
10.233096	94.778572	3.1276855
10.234609	92.477104	3.1374512
10.235722	87.432182	3.1472168
10.236054	89.505035	3.1569824
10.2361	94.77478	3.166748
10.236969	99.879425	3.1765137
10.238013	100.60387	3.1862793
10.238944	93.186348	3.1960449
10.240788	91.983154	3.2058105
10.2409	93.510536	3.2155762
10.24158	93.658577	3.2253418
10.241864	101.74504	3.2351074
10.243433	103.35993	3.244873
10.242995	102.7697	3.2546387
10.243898	96.794403	3.2644043
10.245684	91.957855	3.2741699
10.246719	96.811852	3.2839355
10.246402	105.64251	3.2937012
10.247084	107.52556	3.3034668
10.248093	103.88939	3.3132324
10.24894	99.847755	3.322998
10.249748	99.884781	3.3327637
10.251173	98.962318	3.3425293
10.251844	105.95081	3.3522949
10.253603	107.06243	3.3620605
10.253792	108.90089	3.3718262
10.254702	108.66611	3.3815918
10.254395	102.132	3.3913574
10.255232	102.21972	3.401123
10.257189	107.94343	3.4108887
10.257313	112.27665	3.4206543
10.257935	113.54179	3.4304199
10.259711	111.44662	3.4401855
10.260005	109.10378	3.4499512
10.259679	109.54567	3.4597168
10.261303	108.14935	3.4694824
10.262558	112.55089	3.479248
10.263288	116.20929	3.4890137
10.264218	118.02242	3.4987793
10.265851	112.83014	3.5085449
10.265308	111.62971	3.5183105
10.266054	111.28652	3.5280762
10.266884	117.27893	3.5378418
10.267379	120.44365	3.5476074
10.269483	120.34954	3.557373
10.269484	117.89137	3.5671387
10.269686	118.85996	3.5769043
10.271339	115.35489	3.5866699
10.272083	115.03958	3.5964355
10.272376	121.9786	3.6062012
10.274126	125.42595	3.6159668
10.274644	123.418	3.6257324
10.274935	122.79877	3.635498
10.27608	118.49012	3.6452637
10.276829	121.1944	3.6550293
10.277825	125.55936	3.6647949
10.278025	126.01124	3.6745605
10.280076	129.28395	3.6843262
10.279587	127.96404	3.6940918
10.28116	126.30836	3.7038574
10.281344	122.04873	3.713623
10.283445	124.09354	3.7233887
10.282869	132.86803	3.7331543
10.283018	134.59746	3.7429199
10.284716	133.83197	3.7526855
10.286049	127.729	3.7624512
10.287698	125.674	3.7722168
10.287784	130.40765	3.7819824
10.287895	128.49568	3.791748
10.289028	136.37067	3.8015137
10.289968	138.55016	3.8112793
10.290609	135.58093	3.8210449
10.29112	131.63258	3.8308105
10.293388	128.00601	3.8405762
10.293107	133.12039	3.8503418
10.29318	142.08144	3.8601074
10.295516	141.7068	3.869873
10.295898	139.73268	3.8796387
10.297238	136.0596	3.8894043
10.29788	134.5117	3.8991699
10.298138	136.38995	3.9089355
10.29917	141.67181	3.9187012
10.300394	145.47662	3.9284668
10.30013	145.80611	3.9382324
10.301791	141.76584	3.947998
10.302642	136.4635	3.9577637
10.302953	138.0349	3.9675293
10.303353	143.67987	3.9772949
10.304626	149.44312	3.9870605
10.305725	148.09863	3.9968262
10.306975	145.20557	4.0065918
10.307284	144.71381	4.0163574
10.307817	142.65463	4.026123
10.309097	147.3425	4.0358887
10.309814	150.81244	4.0456543
10.310441	154.13611	4.0554199
10.310637	153.14076	4.0651855
10.310419	144.85103	4.0749512
10.312906	147.15012	4.0847168
10.313652	148.14249	4.0944824
10.314979	152.85518	4.104248
10.314676	155.18272	4.1140137
10.315805	154.24551	4.1237793
10.316994	154.73647	4.1335449
10.318411	152.24187	4.1433105
10.318494	151.01871	4.1530762
10.319812	154.47966	4.1628418
10.320866	157.37248	4.1726074
10.320634	162.07262	4.182373
10.320753	157.41769	4.1921387
10.322879	153.78833	4.2019043
10.32356	155.48415	4.2116699
10.324515	157.99762	4.2214355
10.32529	160.98671	4.2312012
10.326287	161.46617	4.2409668
10.326641	163.69115	4.2507324
10.327554	163.08856	4.260498
10.329182	158.5834	4.2702637
10.329369	159.66028	4.2800293
10.32983	161.92419	4.2897949
10.330684	167.33258	4.2995605
10.331954	167.74458	4.3093262
10.332722	166.91214	4.3190918
10.332766	161.22212	4.3288574
10.333745	164.33963	4.338623
10.333916	164.58055	4.3483887
10.33471	168.57915	4.3581543
10.337495	172.35747	4.3679199
10.336298	173.08711	4.3776855
10.338522	170.94835	4.3874512
10.339197	164.78349	4.3972168
10.339566	166.2739	4.4069824
10.340405	172.00735	4.416748
10.341746	173.18997	4.4265137
10.341608	176.60295	4.4362793
10.343283	172.00323	4.4460449
10.343951	170.82095	4.4558105
10.344254	170.98914	4.4655762
10.346486	170.81546	4.4753418
10.346685	178.26489	4.4851074
10.347402	180.83315	4.494873
10.347218	179.57849	4.5046387
10.348344	175.82614	4.5144043
10.348844	170.84116	4.5241699
10.350551	174.47632	4.5339355
10.351359	183.67769	4.5437012
10.351991	182.53488	4.5534668
10.353229	183.50987	4.5632324
10.352808	179.96745	4.572998
10.353959	178.35858	4.5827637
10.354348	178.32283	4.5925293
10.35605	183.00075	4.6022949
10.356259	188.32518	4.6120605
10.357597	189.14279	4.6218262
10.357608	186.48457	4.6315918
10.359087	178.99527	4.6413574
10.36049	178.44411	4.651123
10.361068	186.78499	4.6608887
10.361255	188.91118	4.6706543
10.362875	191.5529	4.6804199
10.363579	187.38239	4.6901855
10.364008	187.57042	4.6999512
10.365052	184.86562	4.7097168
10.365663	187.24544	4.7194824
10.366784	190.46223	4.729248
10.366889	194.97182	4.7390137
10.367876	195.78009	4.7487793
10.369362	189.0175	4.7585449
10.369292	189.40446	4.7683105
10.370238	190.63005	4.7780762
10.371768	194.71428	4.7878418
10.372647	196.29356	4.7976074
10.372731	195.36443	4.807373
10.373065	198.53903	4.8171387
10.375186	194.22282	4.8269043
10.3763	194.60849	4.8366699
10.376043	194.11697	4.8464355
10.377621	199.30873	4.8562012
10.378732	204.75249	4.8659668
10.378446	198.91071	4.8757324
10.380219	198.74779	4.885498
10.380112	197.6432	4.8952637
10.38001	198.4866	4.9050293
10.382487	199.93581	4.9147949
10.383152	201.92175	4.9245605
10.383606	204.96777	4.9343262
10.384355	206.08873	4.9440918
10.385569	201.42056	4.9538574
10.385573	200.18748	4.963623
10.386156	202.18019	4.9733887
10.388179	207.32552	4.9831543
10.387587	210.47098	4.9929199
10.389158	210.48003	5.0026855
10.390347	207.18631	5.0124512
10.390874	206.11505	5.0222168
10.391352	206.06108	5.0319824
10.394012	208.1402	5.041748
10.394226	212.12065	5.0515137
10.394409	215.07277	5.0612793
10.395161	212.92699	5.0710449
10.395533	208.19678	5.0808105
10.397217	207.81232	5.0905762
10.396976	213.1535	5.1003418
10.397265	217.22195	5.1101074
10.398499	219.1346	5.119873
10.400064	215.03796	5.1296387
10.400916	213.65587	5.1394043
10.402636	211.82262	5.1491699
10.400933	212.9259	5.1589355
10.403092	218.44356	5.1687012
10.403945	222.17505	5.1784668
10.403863	223.42923	5.1882324
10.4054	218.51457	5.197998
10.407114	212.45395	5.2077637
10.406901	216.94244	5.2175293
10.407885	220.04706	5.2272949
10.40852	225.5589	5.2370605
10.409784	225.09581	5.2468262
10.410275	222.64084	5.2565918
10.411628	222.49525	5.2663574
10.412489	217.46986	5.276123
10.413278	223.16644	5.2858887
10.414071	228.453	5.2956543
10.414007	232.00253	5.3054199
10.415988	231.13258	5.3151855
10.416729	220.97539	5.3249512
10.417027	222.49983	5.3347168
10.417985	227.39984	5.3444824
10.419289	232.64003	5.354248
10.41973	233.39377	5.3640137
10.420237	233.74936	5.3737793
10.420615	231.80077	5.3835449
10.421822	228.43877	5.3933105
10.422718	227.90685	5.4030762
10.423522	232.42111	5.4128418
10.424642	236.81143	5.4226074
10.424346	239.16241	5.432373
10.425707	234.60651	5.4421387
10.427285	231.57199	5.4519043
10.428142	232.3662	5.4616699
10.42782	235.78993	5.4714355
10.43049	237.01192	5.4812012
10.429891	239.56415	5.4909668
10.430987	242.56818	5.5007324
10.430779	237.78311	5.510498
10.432652	236.54739	5.5202637
10.433745	234.79771	5.5300293
10.433264	241.79762	5.5397949
10.435809	246.60957	5.5495605
10.435668	242.89778	5.5593262
10.436118	244.48096	5.5690918
10.437533	241.36595	5.5788574
10.438158	240.8864	5.588623
10.438729	242.20663	5.5983887
10.439822	243.13542	5.6081543
10.440334	250.24924	5.6179199
10.441732	250.69737	5.6276855
10.441098	244.54431	5.6374512
10.442797	243.45024	5.6472168
10.443617	244.47038	5.6569824
10.44434	252.02191	5.666748
10.445222	253.02347	5.6765137
10.445449	254.20161	5.6862793
10.447124	253.27832	5.6960449
10.447721	246.98108	5.7058105
10.448235	248.87769	5.7155762
10.447661	248.12338	5.7253418
10.45007	255.22971	5.7351074
10.451712	260.86096	5.744873
10.452046	255.42706	5.7546387
10.453657	253.22949	5.7644043
10.453064	250.9084	5.7741699
10.454341	253.02556	5.7839355
10.455552	258.79727	5.7937012
10.455946	263.65479	5.8034668
10.457226	260.20135	5.8132324
10.457989	258.98398	5.822998
10.458817	255.76607	5.8327637
10.458817	254.39734	5.8425293
10.459067	259.59677	5.8522949
10.461076	266.02948	5.8620605
10.462065	267.26114	5.8718262
10.462383	262.64493	5.8815918
10.463318	258.40744	5.8913574
10.463497	259.55859	5.901123
10.463978	261.90829	5.9108887
10.466084	267.90933	5.9206543
10.46677	267.72653	5.9304199
10.46739	267.26163	5.9401855
10.467422	266.61124	5.9499512
10.469378	260.21896	5.9597168
10.46872	267.27322	5.9694824
10.470784	268.2879	5.979248
10.471469	275.00885	5.9890137
10.472604	275.04684	5.9987793
10.474236	267.24142	6.0085449
10.47317	267.34677	6.0183105
10.474403	269.19452	6.0280762
10.474917	271.33481	6.0378418
10.475968	275.28058	6.0476074
10.476925	277.24677	6.057373
10.478638	277.41061	6.0671387
10.478843	271.77075	6.0769043
10.480091	271.36768	6.0866699
10.480094	272.92758	6.0964355
10.482537	279.62027	6.1062012
10.48208	280.74738	6.1159668
10.483799	278.35754	6.1257324
10.484712	277.70233	6.135498
10.483381	277.88007	6.1452637
10.485294	276.27158	6.1550293
10.485319	280.73547	6.1647949
10.48692	282.67419	6.1745605
10.487247	285.78296	6.1843262
10.488317	284.09247	6.1940918
10.489295	280.94684	6.2038574
10.490089	278.11047	6.213623
10.490639	281.7034	6.2233887
10.49241	284.71841	6.2331543
10.492258	287.59656	6.2429199
10.49401	289.51114	6.2526855
10.493998	286.49133	6.2624512
10.494823	284.69189	6.2722168
10.495811	283.42807	6.2819824
10.496246	286.22433	6.291748
10.49903	293.18774	6.3015137
10.497358	292.99347	6.3112793
10.498829	292.38538	6.3210449
10.499591	286.21356	6.3308105
10.4997	286.46295	6.3405762
10.501234	291.36111	6.3503418
10.50241	293.89331	6.3601074
10.502895	297.49536	6.369873
10.504404	295.94849	6.3796387
10.50581	291.73242	6.3894043
10.505638	290.29367	6.3991699
10.507905	288.80679	6.4089355
10.506987	298.34973	6.4187012
10.508169	302.3576	6.4284668
10.509254	300.68134	6.4382324
10.509662	296.01794	6.447998
10.510155	293.16809	6.4577637
10.510627	294.90482	6.4675293
10.513042	298.36276	6.4772949
10.513524	304.09689	6.4870605
10.513419	304.9664	6.4968262
10.513575	302.00015	6.5065918
10.514345	298.70712	6.5163574
10.515146	294.33685	6.526123
10.516452	301.7128	6.5358887
10.517051	308.61884	6.5456543
10.518307	309.02069	6.5554199
10.519477	305.08768	6.5651855
10.520105	302.74759	6.5749512
10.521179	301.43222	6.5847168
10.520658	303.35846	6.5944824
10.523169	307.7067	6.604248
10.522932	309.63965	6.6140137
10.52476	312.1571	6.6237793
10.524485	309.71741	6.6335449
10.526778	303.85358	6.6433105
10.525826	306.87323	6.6530762
10.526839	309.71259	6.6628418
10.527877	316.08752	6.6726074
10.528778	317.45886	6.682373
10.529885	311.23813	6.6921387
10.531594	310.14734	6.7019043
10.531573	310.06558	6.7116699
10.530523	313.89471	6.7214355
10.53367	313.86371	6.7312012
10.533654	317.41467	6.7409668
10.533962	320.27997	6.7507324
10.536387	314.41718	6.760498
10.535654	313.8652	6.7702637
10.537684	314.17642	6.7800293
10.53831	317.41724	6.7897949
10.538735	323.73029	6.7995605
10.539716	320.92294	6.8093262
10.540668	320.13486	6.8190918
10.540207	319.44974	6.8288574
10.542011	317.38538	6.838623
10.542999	320.30862	6.8483887
10.543406	322.3851	6.8581543
10.544206	328.40012	6.8679199
10.545653	326.83481	6.8776855
10.546666	324.20032	6.8874512
10.547226	320.68887	6.8972168
10.547869	323.51785	6.9069824
10.548382	327.45499	6.916748
10.550172	327.51083	6.9265137
10.55036	330.86917	6.9362793
10.550947	330.01901	6.9460449
10.551897	324.65427	6.9558105
10.552952	324.30148	6.9655762
10.553966	326.98749	6.9753418
10.554131	331.86304	6.9851074
10.554435	336.57507	6.994873
10.555158	335.16812	7.0046387
10.556395	328.05856	7.0144043
10.558086	327.28064	7.0241699
10.557929	333.37582	7.0339355
10.558558	331.13641	7.0437012
10.559256	339.40109	7.0534668
10.560036	339.41318	7.0632324
10.561954	335.29327	7.072998
10.562241	332.28247	7.0827637
10.563536	329.30225	7.0925293
10.565289	338.36853	7.1022949
10.564453	344.93359	7.1120605
10.566071	343.90805	7.1218262
10.566733	340.71637	7.1315918
10.566854	334.5636	7.1413574
10.567401	336.8551	7.151123
10.568213	339.69897	7.1608887
10.569999	343.8324	7.1706543
10.571167	347.1265	7.1804199
10.572442	346.26974	7.1901855
10.571909	344.36276	7.1999512
10.57276	336.45078	7.2097168
10.572583	341.14447	7.2194824
10.574534	348.77158	7.229248
10.575065	350.41049	7.2390137
10.575892	350.97739	7.2487793
10.577226	345.56668	7.2585449
10.576315	345.04199	7.2683105
10.579588	345.7486	7.2780762
10.579081	349.82632	7.2878418
10.580422	352.29022	7.2976074
10.58159	354.1416	7.307373
10.581896	353.05206	7.3171387
10.583204	347.4462	7.3269043
10.584236	347.33994	7.3366699
10.58465	350.71085	7.3464355
10.585441	357.2991	7.3562012
10.586608	358.56259	7.3659668
10.587186	357.74475	7.3757324
10.588459	352.76474	7.385498
10.588755	353.43991	7.3952637
10.589105	354.14273	7.4050293
10.590209	354.31134	7.4147949
10.590984	360.40323	7.4245605
10.592095	364.66696	7.4343262
10.59289	356.09927	7.4440918
10.593128	357.7782	7.4538574
10.594519	353.91202	7.463623
10.594902	359.43048	7.4733887
10.596285	363.12384	7.4831543
10.596654	361.85681	7.4929199
10.596571	364.40543	7.5026855
10.598417	362.29382	7.5124512
10.599909	360.32361	7.5222168
10.600246	362.61584	7.5319824
10.600085	361.89841	7.541748
10.600974	372.53268	7.5515137
10.602988	370.27402	7.5612793
10.602861	365.24252	7.5710449
10.603836	363.26215	7.5808105
10.605395	361.66977	7.5905762
10.605219	369.45175	7.6003418
10.606957	368.71698	7.6101074
10.607177	374.19186	7.619873
10.607949	373.60529	7.6296387
10.608542	371.04684	7.6394043
10.610221	366.19888	7.6491699
10.610751	368.42447	7.6589355
10.611463	373.74203	7.6687012
10.611068	378.2374	7.6784668
10.613433	376.86908	7.6882324
10.614421	372.91385	7.697998
10.614686	369.97366	7.7077637
10.615239	371.33084	7.7175293
10.616252	374.05823	7.7272949
10.617495	380.82547	7.7370605
10.617438	382.13852	7.7468262
10.618303	381.32092	7.7565918
10.619739	374.84464	7.7663574
10.618919	371.36563	7.776123
10.621172	376.94699	7.7858887
10.622327	382.6705	7.7956543
10.62218	387.49136	7.8054199
10.623522	383.98816	7.8151855
10.624904	378.06927	7.8249512
10.624533	379.48318	7.8347168
10.625622	377.27982	7.8444824
10.626593	385.43747	7.854248
10.627617	389.00735	7.8640137
10.628369	391.04141	7.8737793
10.629394	385.68353	7.8835449
10.629878	378.29721	7.8933105
10.630541	382.082	7.9030762
10.632079	387.01782	7.9128418
10.631875	391.65366	7.9226074
10.633492	394.2619	7.932373
10.634118	388.03384	7.9421387
10.633845	387.67014	7.9519043
10.635427	385.46625	7.9616699
10.636781	389.45901	7.9714355
10.636898	394.27426	7.9812012
10.638194	398.16705	7.9909668
10.640073	396.43207	8.0007324
10.639089	391.06766	8.010498
10.640897	389.44308	8.0202637
10.641062	393.22745	8.0300293
10.64087	396.1716	8.0397949
10.642508	399.97742	8.0495605
10.64317	398.86063	8.0593262
10.64474	397	8.0690918
10.644982	395.23694	8.0788574
10.645988	393.00732	8.088623
10.647564	396.37692	8.0983887
10.64823	400.98651	8.1081543
10.648789	407.07083	8.1179199
10.649762	401.57755	8.1276855
10.65046	400.17465	8.1374512
10.650348	396.35123	8.1472168
10.651043	399.26132	8.1569824
10.652502	402.88531	8.166748
10.653838	405.28857	8.1765137
10.65467	406.23563	8.1862793
10.655367	406.34048	8.1960449
10.655481	403.09128	8.2058105
10.657173	401.4411	8.2155762
10.657003	403.77899	8.2253418
10.658175	413.02127	8.2351074
10.658903	411.55463	8.244873
10.659994	411.9501	8.2546387
10.660729	406.68283	8.2644043
10.661396	403.28827	8.2741699
10.662674	408.38181	8.2839355
10.664106	408.96686	8.2937012
10.664014	415.35275	8.3034668
