MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typei_0.3302_solid_4545_monotonic_r0			Time:	20.017822	s	4/14/2019 3:06:31 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
-39.434608	242.6562	7.3376465
-39.433727	238.36926	7.3474121
-39.432373	238.97702	7.3571777
-39.43195	239.33241	7.3669434
-39.432167	240.78577	7.376709
-39.431061	243.71307	7.3864746
-39.430824	244.46954	7.3962402
-39.429733	246.77446	7.4060059
-39.429527	241.8373	7.4157715
-39.427597	240.43326	7.4255371
-39.42696	244.75395	7.4353027
-39.425484	245.97385	7.4450684
-39.425484	249.6015	7.454834
-39.424225	246.85696	7.4645996
-39.424191	246.55841	7.4743652
-39.422306	248.50926	7.4841309
-39.422405	248.2287	7.4938965
-39.422497	247.18823	7.5036621
-39.421509	251.15157	7.5134277
-39.419025	254.52057	7.5231934
-39.419689	251.8847	7.532959
-39.417881	250.65907	7.5427246
-39.416656	247.74074	7.5524902
-39.415817	251.77425	7.5622559
-39.415974	253.04753	7.5720215
-39.414406	255.43369	7.5817871
-39.413658	254.65131	7.5915527
-39.413643	255.20747	7.6013184
-39.411865	254.25389	7.611084
-39.411385	250.30855	7.6208496
-39.409786	253.16063	7.6306152
-39.409977	258.3244	7.6403809
-39.408447	260.24219	7.6501465
-39.407951	259.57858	7.6599121
-39.406555	255.60379	7.6696777
-39.406128	254.6702	7.6794434
-39.404274	257.78482	7.689209
-39.404945	258.73691	7.6989746
-39.40395	262.30429	7.7087402
-39.403576	264.12646	7.7185059
-39.401707	261.74011	7.7282715
-39.401833	258.69467	7.7380371
-39.399918	257.45627	7.7478027
-39.399303	262.09341	7.7575684
-39.39785	268.02344	7.767334
-39.3988	266.21057	7.7770996
-39.396595	263.36005	7.7868652
-39.396072	260.49939	7.7966309
-39.395256	261.90033	7.8063965
-39.393871	264.1875	7.8161621
-39.394234	267.22256	7.8259277
-39.394054	270.54376	7.8356934
-39.393162	269.25293	7.845459
-39.391876	265.93213	7.8552246
-39.390541	263.6882	7.8649902
-39.389713	265.54053	7.8747559
-39.38961	270.92715	7.8845215
-39.389271	273.38919	7.8942871
-39.387039	271.20853	7.9040527
-39.38768	268.86053	7.9138184
-39.386173	267.28174	7.923584
-39.383953	269.82129	7.9333496
-39.383713	272.65616	7.9431152
-39.383278	272.37042	7.9528809
-39.382801	277.1618	7.9626465
-39.382107	274.00397	7.9724121
-39.381538	269.26645	7.9821777
-39.380459	271.39688	7.9919434
-39.380745	274.38678	8.001709
-39.379612	279.1983	8.0114746
-39.377434	279.181	8.0212402
-39.377415	275.16727	8.0310059
-39.376244	276.12369	8.0407715
-39.375534	276.07156	8.0505371
-39.374172	277.8768	8.0603027
-39.373554	278.29755	8.0700684
-39.373646	280.12567	8.079834
-39.371807	282.93094	8.0895996
-39.372261	279.29861	8.0993652
-39.371014	278.53207	8.1091309
-39.369534	279.01743	8.1188965
-39.369148	280.71375	8.1286621
-39.368053	284.90533	8.1384277
-39.36713	284.10175	8.1481934
-39.367104	285.01443	8.157959
-39.366135	285.00504	8.1677246
-39.365192	281.39224	8.1774902
-39.364502	281.65814	8.1872559
-39.363411	282.95999	8.1970215
-39.362564	289.12778	8.2067871
-39.361282	290.4108	8.2165527
-39.360733	287.20395	8.2263184
-39.360458	283.95084	8.236084
-39.358814	285.04938	8.2458496
-39.357449	289.23004	8.2556152
-39.356953	289.70004	8.2653809
-39.35638	290.90186	8.2751465
-39.356312	291.81015	8.2849121
-39.356133	290.56876	8.2946777
-39.354916	285.42593	8.3044434
-39.353428	287.56534	8.314209
-39.35231	292.20584	8.3239746
-39.351662	296.10068	8.3337402
-39.350536	296.07532	8.3435059
-39.350159	290.90887	8.3532715
-39.349297	290.86166	8.3630371
-39.34848	293.41104	8.3728027
-39.347214	293.20096	8.3825684
-39.346821	298.98569	8.392334
-39.345829	298.72714	8.4020996
-39.34631	297.42249	8.4118652
-39.344215	294.06448	8.4216309
-39.343887	289.40756	8.4313965
-39.34235	295.69574	8.4411621
-39.342316	301.59982	8.4509277
-39.341019	302.91684	8.4606934
-39.340298	300.44156	8.470459
-39.339561	296.86819	8.4802246
-39.338654	297.45563	8.4899902
-39.338428	298.60236	8.4997559
-39.33736	302.13272	8.5095215
-39.336609	304.91138	8.5192871
-39.335903	304.30893	8.5290527
-39.334347	303.28815	8.5388184
-39.332779	297.94876	8.548584
-39.332024	299.31982	8.5583496
-39.331848	304.88834	8.5681152
-39.331306	307.45813	8.5778809
-39.330624	308.43283	8.5876465
-39.329823	305.02444	8.5974121
-39.328514	303.59564	8.6071777
-39.329849	304.9494	8.6169434
-39.327263	305.84201	8.626709
-39.326763	307.41003	8.6364746
-39.325825	310.62759	8.6462402
-39.324394	310.59427	8.6560059
-39.324615	305.9906	8.6657715
-39.323296	307.0863	8.6755371
-39.322102	307.59659	8.6853027
-39.322578	312.46802	8.6950684
-39.320198	312.70163	8.704834
-39.320633	311.57504	8.7145996
-39.318657	311.6044	8.7243652
-39.318588	310.33499	8.7341309
-39.318298	310.7652	8.7438965
-39.31834	311.03497	8.7536621
-39.316673	313.9917	8.7634277
-39.314655	317.90475	8.7731934
-39.315063	314.54431	8.782959
-39.312984	314.64923	8.7927246
-39.313313	312.99411	8.8024902
-39.312939	313.84299	8.8122559
-39.311989	319.05634	8.8220215
-39.310856	318.08932	8.8317871
-39.309109	320.47021	8.8415527
-39.308544	318.90179	8.8513184
-39.3074	317.00046	8.861084
-39.307354	314.89163	8.8708496
-39.306427	316.979	8.8806152
-39.30582	321.55496	8.8903809
-39.30444	325.12921	8.9001465
-39.303288	321.56244	8.9099121
-39.303299	318.98001	8.9196777
-39.302448	319.36615	8.9294434
-39.301281	321.29773	8.939209
-39.300247	322.44397	8.9489746
-39.29969	325.88803	8.9587402
-39.299126	326.68375	8.9685059
-39.297974	325.68866	8.9782715
-39.297001	320.75189	8.9880371
-39.297699	320.74042	8.9978027
-39.295979	325.35843	9.0075684
-39.295216	330.04672	9.017334
-39.294823	331.65866	9.0270996
-39.293903	326.36652	9.0368652
-39.292374	324.34039	9.0466309
-39.290806	325.38235	9.0563965
-39.291492	326.96994	9.0661621
-39.289463	332.41931	9.0759277
-39.289356	333.18622	9.0856934
-39.287354	332.86063	9.095459
-39.288837	329.12814	9.1052246
-39.286945	323.87244	9.1149902
-39.286568	328.90057	9.1247559
-39.284664	334.35425	9.1345215
-39.284794	337.74149	9.1442871
-39.283047	334.68683	9.1540527
-39.282619	331.49139	9.1638184
-39.282463	332.36023	9.173584
-39.280956	331.74121	9.1833496
-39.279808	335.38348	9.1931152
-39.280384	338.58041	9.2028809
-39.280033	339.19934	9.2126465
-39.277325	337.76971	9.2224121
-39.277317	333.13196	9.2321777
-39.275478	332.49188	9.2419434
-39.276051	339.50748	9.251709
-39.274006	341.71283	9.2614746
-39.272682	339.96347	9.2712402
-39.272194	338.55966	9.2810059
-39.271351	338.9599	9.2907715
-39.271091	339.29538	9.3005371
-39.270275	338.14926	9.3103027
-39.26989	339.5065	9.3200684
-39.268734	344.33957	9.329834
-39.268005	346.29468	9.3395996
-39.267315	341.80603	9.3493652
-39.265594	342.0654	9.3591309
-39.265911	341.45715	9.3688965
-39.264931	346.39584	9.3786621
-39.263836	345.74622	9.3884277
-39.263786	347.59555	9.3981934
-39.262585	347.09174	9.407959
-39.261322	346.82727	9.4177246
-39.260475	344.50076	9.4274902
-39.260826	342.80032	9.4372559
-39.258762	348.21332	9.4470215
-39.257999	353.46512	9.4567871
-39.257607	349.89618	9.4665527
-39.256805	349.63889	9.4763184
-39.254829	346.61942	9.486084
-39.253471	348.50323	9.4958496
-39.253479	351.35583	9.5056152
-39.253376	349.48544	9.5153809
-39.252197	352.31366	9.5251465
-39.251755	353.85233	9.5349121
-39.250759	351.04083	9.5446777
-39.250034	347.78329	9.5544434
-39.249592	347.89752	9.564209
-39.249165	354.38211	9.5739746
-39.248295	357.43277	9.5837402
-39.247681	356.43256	9.5935059
-39.246132	352.98157	9.6032715
-39.245258	351.83807	9.6130371
-39.245342	353.9577	9.6228027
-39.243923	354.67874	9.6325684
-39.242695	359.88629	9.642334
-39.242535	359.53168	9.6520996
-39.241024	358.91046	9.6618652
-39.240021	354.3316	9.6716309
-39.239315	353.37006	9.6813965
-39.238655	356.11569	9.6911621
-39.238407	363.40524	9.7009277
-39.236912	363.78244	9.7106934
-39.236408	360.49854	9.720459
-39.234665	358.80835	9.7302246
-39.236126	357.86215	9.7399902
-39.23399	358.13947	9.7497559
-39.233353	363.42511	9.7595215
-39.232479	365.71524	9.7692871
-39.23138	368.616	9.7790527
-39.230045	362.93344	9.7888184
-39.229607	357.05127	9.798584
-39.228958	361.18338	9.8083496
-39.228161	364.98462	9.8181152
-39.229145	369.29791	9.8278809
-39.227139	367.99417	9.8376465
-39.226418	365.66675	9.8474121
-39.22398	367.41464	9.8571777
-39.224213	362.75546	9.8669434
-39.22345	365.75006	9.876709
-39.222626	369.17453	9.8864746
-39.222195	372.24359	9.8962402
-39.221123	371.15381	9.9060059
-39.220085	364.72073	9.9157715
-39.219158	365.55859	9.9255371
-39.217987	368.37512	9.9353027
-39.217747	372.82751	9.9450684
-39.21656	373.50583	9.954834
-39.215313	373.06799	9.9645996
-39.21553	372.25717	9.9743652
-39.214394	372.36917	9.9841309
-39.212818	370.06906	9.9938965
-39.212368	372.33594	10.003662
-39.212036	375.2959	10.013428
-39.210381	377.20602	10.023193
-39.210804	375.63052	10.032959
-39.209789	374.06546	10.042725
-39.209064	374.08878	10.05249
-39.207508	375.68274	10.062256
-39.207706	377.34872	10.072021
-39.206089	377.71423	10.081787
-39.204948	380.44504	10.091553
-39.20496	380.05588	10.101318
-39.203442	377.68665	10.111084
-39.201996	374.37396	10.12085
-39.202244	378.46292	10.130615
-39.202206	382.73083	10.140381
-39.20155	384.73187	10.150146
-39.201317	383.0112	10.159912
-39.198959	379.21185	10.169678
-39.198898	380.21765	10.179443
-39.196716	381.27249	10.189209
-39.196995	381.95432	10.198975
-39.196396	385.53995	10.20874
-39.195549	387.09	10.218506
-39.193787	384.9733	10.228271
-39.193237	381.03079	10.238037
-39.19257	378.586	10.247803
-39.190865	386.12903	10.257568
-39.190762	390.58301	10.267334
-39.190273	389.92709	10.2771
-39.189125	387.3414	10.286865
-39.188385	383.76447	10.296631
-39.187782	386.60867	10.306396
-39.185715	386.23624	10.316162
-39.18671	390.02472	10.325928
-39.185169	394.51016	10.335693
-39.184566	393.26553	10.345459
-39.183094	387.97418	10.355225
-39.182583	385.55408	10.36499
-39.182693	386.18079	10.374756
-39.181034	394.16498	10.384521
-39.180809	395.86526	10.394287
-39.179482	393.41226	10.404053
-39.178768	392.19513	10.413818
-39.178478	390.12411	10.423584
-39.177002	389.90228	10.43335
-39.176418	394.20892	10.443115
-39.174786	396.11343	10.452881
-39.173981	400.2684	10.462646
-39.174404	394.49884	10.472412
-39.173019	391.96271	10.482178
-39.173237	392.04465	10.491943
-39.170834	396.0654	10.501709
-39.169563	400.77194	10.511475
-39.17012	400.25198	10.52124
-39.16795	398.03116	10.531006
-39.167847	397.27316	10.540771
-39.16581	396.11252	10.550537
-39.165447	398.61581	10.560303
-39.165119	398.71518	10.570068
-39.165749	402.11377	10.579834
-39.164253	404.76004	10.5896
-39.163208	398.07126	10.599365
-39.162609	398.84	10.609131
-39.161804	399.13245	10.618896
-39.159828	402.48914	10.628662
-39.158871	406.05536	10.638428
-39.160549	404.07474	10.648193
-39.158272	406.73279	10.657959
-39.157028	404.35345	10.667725
-39.156876	401.43115	10.67749
-39.15519	402.39868	10.687256
-39.156078	406.69577	10.697021
-39.153286	410.06622	10.706787
-39.153824	408.85098	10.716553
-39.152493	406.12003	10.726318
-39.152012	402.82285	10.736084
-39.151001	405.78793	10.74585
-39.150906	405.79089	10.755615
-39.150055	408.24579	10.765381
-39.149372	411.31094	10.775146
-39.148136	412.22372	10.784912
-39.146664	409.29648	10.794678
-39.145596	406.14304	10.804443
-39.146671	407.35406	10.814209
-39.145355	410.75558	10.823975
-39.143066	414.56479	10.83374
-39.144001	415.39755	10.843506
-39.142052	411.29132	10.853271
-39.140564	410.88593	10.863037
-39.140633	411.44034	10.872803
-39.139236	411.97278	10.882568
-39.13765	417.29904	10.892334
-39.137466	418.81207	10.9021
-39.136929	417.70837	10.911865
-39.13623	412.66058	10.921631
-39.134727	410.5817	10.931396
-39.135361	415.61349	10.941162
-39.135288	419.80447	10.950928
-39.13422	421.25363	10.960693
-39.132477	418.49554	10.970459
-39.131725	415.19824	10.980225
-39.129768	416.591	10.98999
-39.129715	415.1958	10.999756
-39.128971	419.89963	11.009521
-39.128357	423.42053	11.019287
-39.126835	422.51767	11.029053
-39.126083	420.10614	11.038818
-39.125496	415.02255	11.048584
-39.126244	417.40274	11.05835
-39.125275	421.59946	11.068115
-39.123058	425.16177	11.077881
-39.12162	424.05637	11.087646
-39.120823	423.38327	11.097412
-39.121067	422.34271	11.107178
-39.119064	421.54575	11.116943
-39.118355	424.01886	11.126709
-39.117764	425.70798	11.136475
-39.117466	430.41238	11.14624
-39.117859	427.37119	11.156006
-39.116829	423.28271	11.165771
-39.114395	422.95483	11.175537
-39.114132	425.74701	11.185303
-39.112583	429.99887	11.195068
-39.113251	428.82996	11.204834
-39.110901	429.11111	11.2146
-39.111317	429.92401	11.224365
-39.110054	426.06909	11.234131
-39.109661	427.3934	11.243896
-39.108696	426.97031	11.253662
-39.108437	433.99051	11.263428
-39.107204	434.69	11.273193
-39.106968	430.99783	11.282959
-39.105957	430.7067	11.292725
-39.104431	429.73718	11.30249
-39.10445	431.51181	11.312256
-39.103649	433.00125	11.322021
-39.102837	432.56561	11.331787
-39.099846	435.37283	11.341553
-39.100513	433.67548	11.351318
-39.099751	432.54648	11.361084
-39.099533	430.83148	11.37085
-39.097912	434.62399	11.380615
-39.096886	439.02859	11.390381
-39.095718	439.01123	11.400146
-39.095745	438.04172	11.409912
-39.095062	436.18839	11.419678
-39.094315	434.0282	11.429443
-39.092384	435.99539	11.439209
-39.091206	437.2818	11.448975
-39.091145	438.84183	11.45874
-39.090778	443.11661	11.468506
-39.090923	438.62686	11.478271
-39.088982	435.28424	11.488037
-39.088661	434.73862	11.497803
-39.087284	439.46625	11.507568
-39.086826	444.35345	11.517334
-39.085461	445.44794	11.5271
-39.085423	438.52036	11.536865
-39.08474	439.53482	11.546631
-39.082458	437.75232	11.556396
-39.082909	440.60873	11.566162
-39.081512	444.87875	11.575928
-39.080494	446.43097	11.585693
-39.08017	447.06448	11.595459
-39.080196	441.60635	11.605225
-39.077785	437.76889	11.61499
-39.077652	442.83176	11.624756
-39.076439	446.46399	11.634521
-39.076099	451.14465	11.644287
-39.07473	446.53433	11.654053
-39.074936	443.49048	11.663818
-39.073975	444.22241	11.673584
-39.07238	442.08063	11.68335
-39.072151	447.81644	11.693115
-39.070793	451.81183	11.702881
-39.070461	452.98837	11.712646
-39.069756	449.659	11.722412
-39.06942	443.42291	11.732178
-39.067932	445.84708	11.741943
-39.0681	450.97208	11.751709
-39.066013	452.20032	11.761475
-39.065311	452.65707	11.77124
-39.064281	452.4537	11.781006
-39.063488	450.30377	11.790771
-39.063042	449.98273	11.800537
-39.062706	448.92661	11.810303
-39.060993	453.68854	11.820068
-39.060509	456.91974	11.829834
-39.059902	455.60233	11.8396
-39.058613	452.46091	11.849365
-39.057648	451.24741	11.859131
-39.057224	452.48978	11.868896
-39.056427	455.7775	11.878662
-39.055302	455.36343	11.888428
-39.05405	457.71506	11.898193
-39.055222	456.34702	11.907959
-39.05365	457.10757	11.917725
-39.05275	455.18304	11.92749
-39.051292	453.41275	11.937256
-39.050949	457.86133	11.947021
-39.050308	461.23398	11.956787
-39.048344	459.07748	11.966553
-39.048275	459.35892	11.976318
-39.047249	456.09262	11.986084
-39.046661	459.68173	11.99585
-39.046299	457.28134	12.005615
-39.0453	458.6084	12.015381
-39.044258	463.12677	12.025146
-39.042904	461.965	12.034912
-39.043404	460.07452	12.044678
-39.042377	457.11505	12.054443
-39.040581	457.54053	12.064209
-39.04105	464.59271	12.073975
-39.038601	465.55948	12.08374
-39.039524	465.73477	12.093506
-39.037281	463.16916	12.103271
-39.036644	459.89896	12.113037
-39.036366	462.94586	12.122803
-39.034599	460.5863	12.132568
-39.034374	465.27515	12.142334
-39.033077	469.76425	12.1521
-39.033672	468.04755	12.161865
-39.032562	462.18231	12.171631
-39.030396	461.16364	12.181396
-39.028957	464.86905	12.191162
-39.029812	470.48322	12.200928
-39.0284	470.51401	12.210693
-39.027405	467.53473	12.220459
-39.027737	466.33496	12.230225
-39.026817	464.65399	12.23999
-39.025661	465.26898	12.249756
-39.024197	469.26044	12.259521
-39.022831	472.09952	12.269287
-39.022873	474.33719	12.279053
-39.022167	469.13763	12.288818
-39.021679	464.60886	12.298584
-39.020718	466.50537	12.30835
-39.019402	471.10358	12.318115
-39.019203	475.50861	12.327881
-39.018463	472.35049	12.337646
-39.016315	472.21777	12.347412
-39.016094	471.36493	12.357178
-39.016781	468.63068	12.366943
-39.01503	472.11032	12.376709
-39.013874	474.45593	12.386475
-39.01284	477.98462	12.39624
-39.014519	477.2587	12.406006
-39.011688	470.65076	12.415771
-39.010319	470.4079	12.425537
-39.010509	474.24271	12.435303
-39.009468	476.9559	12.445068
-39.008789	477.62405	12.454834
-39.007324	476.32889	12.4646
-39.008255	476.84805	12.474365
-39.00626	474.09348	12.484131
-39.005001	473.74103	12.493896
-39.004135	476.48364	12.503662
-39.003208	480.52142	12.513428
-39.004337	482.04739	12.523193
-39.001186	478.93961	12.532959
-39.001011	476.81281	12.542725
-39.000244	477.12411	12.55249
-38.99897	479.39508	12.562256
-38.998764	480.11642	12.572021
-38.998032	480.91623	12.581787
-38.99741	481.58017	12.591553
-38.995079	481.73361	12.601318
-38.995346	479.4798	12.611084
-38.996166	476.63	12.62085
-38.993668	481.63019	12.630615
-38.992748	484.60159	12.640381
-38.992947	484.54062	12.650146
-38.99218	484.75958	12.659912
-38.990696	480.83737	12.669678
-38.990509	482.26141	12.679443
-38.989338	483.15784	12.689209
-38.98642	481.37939	12.698975
-38.986641	487.82498	12.70874
-38.986053	487.56436	12.718506
-38.986275	485.74887	12.728271
-38.985458	480.7908	12.738037
-38.984344	480.24475	12.747803
-38.983894	486.43808	12.757568
-38.983162	490.27896	12.767334
-38.981773	490.61777	12.7771
-38.981327	486.34299	12.786865
-38.980255	485.43695	12.796631
-38.979839	484.6991	12.806396
-38.977604	484.15884	12.816162
-38.978413	488.75336	12.825928
-38.977932	493.30124	12.835693
-38.976517	493.25717	12.845459
-38.975063	487.87033	12.855225
-38.974602	484.66687	12.86499
-38.973709	486.73288	12.874756
-38.972748	492.87057	12.884521
-38.972576	494.52573	12.894287
-38.971062	492.93784	12.904053
-38.971115	489.02075	12.913818
-38.969048	487.59348	12.923584
-38.968418	487.02216	12.93335
-38.966579	489.89606	12.943115
-38.968063	494.99133	12.952881
-38.966789	496.31094	12.962646
-38.966282	492.94534	12.972412
-38.963268	488.99951	12.982178
-38.963078	489.59195	12.991943
-38.963284	494.02423	13.001709
-38.96254	498.4136	13.011475
-38.961979	495.10623	13.02124
-38.959923	495.1412	13.031006
-38.959278	493.6066	13.040771
-38.959042	490.68335	13.050537
-38.959961	491.90768	13.060303
-38.956951	494.32587	13.070068
-38.956295	500.1673	13.079834
-38.955738	499.81781	13.0896
-38.954868	493.34872	13.099365
-38.953655	492.95926	13.109131
-38.952614	494.03842	13.118896
-38.951355	497.24161	13.128662
-38.95174	498.59326	13.138428
-38.951622	496.69458	13.148193
-38.949829	499.86444	13.157959
-38.948608	496.91092	13.167725
-38.948578	494.90588	13.17749
-38.94733	495.69641	13.187256
-38.945858	500.00345	13.197021
-38.945736	502.77679	13.206787
-38.944656	500.25952	13.216553
-38.945385	499.21439	13.226318
-38.94302	497.80701	13.236084
-38.942745	497.0571	13.24585
-38.941265	499.93372	13.255615
-38.941036	500.89551	13.265381
-38.940056	502.85703	13.275146
-38.940182	504.87323	13.284912
-38.939915	501.16193	13.294678
-38.937614	496.86365	13.304443
-38.937675	498.23734	13.314209
-38.936378	503.49475	13.323975
-38.935135	504.94604	13.33374
-38.934338	504.70035	13.343506
-38.934177	501.37061	13.353271
-38.933567	501.93842	13.363037
-38.931911	500.0007	13.372803
-38.93084	499.97382	13.382568
-38.930748	505.67264	13.392334
-38.929543	509.4241	13.4021
-38.928913	507.29114	13.411865
-38.929337	501.33966	13.421631
-38.927967	499.32898	13.431396
-38.925583	503.51752	13.441162
-38.924938	507.67386	13.450928
-38.924229	510.32458	13.460693
-38.923862	507.58386	13.470459
-38.92284	505.26971	13.480225
-38.922657	504.43457	13.48999
-38.920982	501.2244	13.499756
-38.920361	508.32523	13.509521
-38.92038	512.17133	13.519287
-38.919476	510.6662	13.529053
-38.917618	507.09271	13.538818
-38.916893	501.74106	13.548584
-38.916992	503.38556	13.55835
-38.916595	509.48053	13.568115
-38.915337	512.57434	13.577881
-38.914516	511.21414	13.587646
-38.913177	509.02325	13.597412
-38.912453	508.10773	13.607178
-38.911507	504.5607	13.616943
-38.910423	508.6875	13.626709
-38.910091	509.67706	13.636475
-38.90892	515.34967	13.64624
-38.908836	512.66144	13.656006
-38.907417	507.46979	13.665771
-38.906784	507.75729	13.675537
-38.906071	510.68021	13.685303
-38.905769	513.65881	13.695068
-38.904461	512.62805	13.704834
-38.904907	513.99677	13.7146
-38.902527	512.50586	13.724365
-38.901447	508.81726	13.734131
-38.90147	511.62756	13.743896
-38.899513	510.31406	13.753662
-38.899605	515.38379	13.763428
-38.898121	516.45721	13.773193
-38.897995	512.03644	13.782959
-38.897144	511.65289	13.792725
-38.896214	511.81024	13.80249
-38.895267	514.22986	13.812256
-38.894508	514.46045	13.822021
-38.894588	514.60968	13.831787
-38.892712	515.84918	13.841553
-38.892918	515.38873	13.851318
-38.891842	513.51807	13.861084
-38.891293	511.19275	13.87085
-38.889072	514.57458	13.880615
-38.888451	519.68958	13.890381
-38.888386	516.89685	13.900146
-38.8871	517.27478	13.909912
-38.886898	515.80316	13.919678
-38.88549	514.42493	13.929443
-38.885353	516.20752	13.939209
-38.884434	516.38605	13.948975
-38.883121	519.21582	13.95874
-38.883259	522.78528	13.968506
-38.882961	517.60974	13.978271
-38.880585	513.74988	13.988037
-38.879101	513.97784	13.997803
-38.878834	519.13751	14.007568
-38.878429	522.71973	14.017334
-38.877861	521.55664	14.0271
-38.877911	519.62122	14.036865
-38.87619	517.23981	14.046631
-38.874184	515.99652	14.056396
-38.875267	517.05975	14.066162
-38.874069	521.26349	14.075928
-38.871181	523.70264	14.085693
-38.871899	524.27258	14.095459
-38.870487	517.09186	14.105225
-38.869789	514.40869	14.11499
-38.869583	518.45917	14.124756
-38.868328	522.95966	14.134521
-38.867653	524.75195	14.144287
-38.866257	522.52252	14.154053
-38.866039	522.99268	14.163818
-38.864792	519.83655	14.173584
-38.864731	516.30841	14.18335
-38.863483	522.39209	14.193115
-38.862499	524.46936	14.202881
-38.862171	527.23627	14.212646
-38.86142	524.341	14.222412
-38.86237	518.23499	14.232178
-38.858479	518.27545	14.241943
-38.85931	523.71088	14.251709
-38.85746	525.5033	14.261475
-38.856995	527.02423	14.27124
-38.855347	525.24872	14.281006
-38.855232	522.90698	14.290771
-38.854359	520.08917	14.300537
-38.854221	521.40948	14.310303
-38.853218	524.00781	14.320068
-38.851967	528.71613	14.329834
-38.851627	526.71588	14.3396
-38.850895	522.37543	14.349365
-38.850185	521.02466	14.359131
-38.848392	524.85767	14.368896
-38.848324	526.63782	14.378662
-38.84663	525.24658	14.388428
-38.846951	528.16162	14.398193
-38.846207	527.30499	14.407959
-38.845341	524.15594	14.417725
-38.843868	523.65533	14.42749
-38.843582	523.2973	14.437256
-38.842709	527.02301	14.447021
-38.84248	528.90649	14.456787
-38.841263	527.71326	14.466553
-38.840652	526.9566	14.476318
-38.839355	525.16333	14.486084
-38.839108	527.50671	14.49585
-38.837719	525.75446	14.505615
-38.837368	526.93567	14.515381
-38.835815	531.00391	14.525146
-38.836048	530.33691	14.534912
-38.833508	527.87866	14.544678
-38.832485	523.09216	14.554443
-38.832554	523.95831	14.564209
-38.832703	530.87946	14.573975
-38.831509	530.08759	14.58374
-38.830986	532.48724	14.593506
-38.829769	528.27301	14.603271
-38.829552	527.14703	14.613037
-38.827709	526.08032	14.622803
-38.827274	526.47253	14.632568
-38.82597	530.26904	14.642334
-38.826035	535.422	14.6521
-38.825237	530.76337	14.661865
-38.82436	527.09076	14.671631
-38.8232	523.90515	14.681396
-38.822975	528.71588	14.691162
-38.821224	532.63983	14.700928
-38.820686	533.5376	14.710693
-38.819889	531.97028	14.720459
-38.819237	529.38806	14.730225
-38.817986	526.50458	14.73999
-38.815773	525.64893	14.749756
-38.817036	530.50586	14.759521
-38.816006	535.23773	14.769287
-38.815125	535.63428	14.779053
-38.814785	529.45276	14.788818
-38.813225	526.36969	14.798584
-38.811844	527.69177	14.80835
-38.812386	532.16821	14.818115
-38.810757	536.52856	14.827881
-38.809608	533.49042	14.837646
-38.808701	534.23328	14.847412
-38.80806	529.80396	14.857178
-38.808002	525.62122	14.866943
-38.805935	530.80872	14.876709
-38.806026	533.31995	14.886475
-38.805065	536.62982	14.89624
-38.80447	534.96802	14.906006
-38.803055	529.30707	14.915771
-38.803417	528.75543	14.925537
-38.801792	531.71729	14.935303
-38.801517	534.75433	14.945068
-38.800529	535.02179	14.954834
-38.799149	533.43048	14.9646
-38.798103	534.75177	14.974365
-38.797604	528.72491	14.984131
-38.797749	530.44714	14.993896
-38.795753	533.39587	15.003662
-38.796463	536.07458	15.013428
-38.795094	537.2912	15.023193
-38.7939	535.11163	15.032959
-38.793903	531.03748	15.042725
-38.791695	532.7334	15.05249
-38.792027	532.65857	15.062256
-38.791008	534.58655	15.072021
-38.789043	535.49677	15.081787
-38.788544	536.38556	15.091553
-38.788841	535.04565	15.101318
-38.787388	532.40887	15.111084
-38.787209	530.04321	15.12085
-38.786518	533.94012	15.130615
-38.785461	537.50275	15.140381
-38.784191	536.32587	15.150146
-38.782238	535.86572	15.159912
-38.781929	531.16327	15.169678
-38.78199	531.98199	15.179443
-38.780502	531.26593	15.189209
-38.779797	533.59106	15.198975
-38.778847	537.10968	15.20874
-38.778652	538.00769	15.218506
-38.776604	535.25171	15.228271
-38.776485	529.69464	15.238037
-38.776047	531.6944	15.247803
-38.775967	536.65338	15.257568
-38.775383	535.95142	15.267334
-38.773727	539.21399	15.2771
-38.771641	535.25793	15.286865
-38.772266	533.18018	15.296631
-38.770454	532.58374	15.306396
-38.771416	531.95935	15.316162
-38.769363	536.53088	15.325928
-38.768421	540.42438	15.335693
-38.766739	538.71124	15.345459
-38.766556	534.33057	15.355225
-38.766937	530.53906	15.36499
-38.76553	534.61517	15.374756
-38.764923	538.25854	15.384521
-38.764061	540.12543	15.394287
-38.761879	540.08215	15.404053
-38.76289	536.28857	15.413818
-38.760014	533.66858	15.423584
-38.760044	531.59882	15.43335
-38.760365	535.44507	15.443115
-38.758598	540.18683	15.452881
-38.758221	542.50031	15.462646
-38.756695	536.11902	15.472412
-38.756664	532.41058	15.482178
-38.756432	533.44562	15.491943
-38.754108	537.7666	15.501709
-38.754353	539.37555	15.511475
-38.753475	537.54529	15.52124
-38.751965	538.03375	15.531006
-38.75235	536.17737	15.540771
-38.75034	533.1261	15.550537
-38.749634	535.5813	15.560303
-38.748947	537.06409	15.570068
-38.748634	541.63885	15.579834
-38.74688	539.9223	15.5896
-38.747295	534.24927	15.599365
-38.7453	534.15765	15.609131
-38.745483	535.65668	15.618896
-38.744019	537.10828	15.628662
