MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.029785	s	4/15/2019 7:44:20 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
Displacement	Force	Running Time
mm	N	s
10.191731	30.17786	2.6320801
10.193243	37.188244	2.6418457
10.194044	38.437271	2.6516113
10.194316	42.178131	2.661377
10.195702	39.023705	2.6711426
10.196447	36.32753	2.6809082
10.196975	32.66077	2.6906738
10.197837	37.952961	2.7004395
10.198053	41.336922	2.7102051
10.200268	45.000168	2.7199707
10.198519	42.279224	2.7297363
10.200933	39.769001	2.739502
10.202039	36.092613	2.7492676
10.203009	40.110661	2.7590332
10.203291	44.486237	2.7687988
10.204338	45.063385	2.7785645
10.205585	46.121693	2.7883301
10.206988	46.215088	2.7980957
10.206182	41.152184	2.8078613
10.207191	43.119312	2.817627
10.209357	43.441689	2.8273926
10.2094	50.251049	2.8371582
10.209335	53.525501	2.8469238
10.210319	47.433384	2.8566895
10.21087	49.147991	2.8664551
10.212504	46.764866	2.8762207
10.213502	48.681229	2.8859863
10.214351	51.456215	2.895752
10.214954	51.780251	2.9055176
10.216337	57.346306	2.9152832
10.216061	54.136333	2.9250488
10.217023	50.694794	2.9348145
10.218435	50.379566	2.9445801
10.219583	53.32568	2.9543457
10.220524	60.832516	2.9641113
10.220863	58.874596	2.973877
10.221825	56.651039	2.9836426
10.222142	56.619602	2.9934082
10.223288	54.657688	3.0031738
10.223238	55.621662	3.0129395
10.224893	57.638916	3.0227051
10.224441	61.635963	3.0324707
10.226548	66.224518	3.0422363
10.226976	62.150578	3.052002
10.22809	54.774075	3.0617676
10.228168	57.287174	3.0715332
10.228441	62.50584	3.0812988
10.230724	67.753914	3.0910645
10.231007	68.516762	3.1008301
10.233234	64.865814	3.1105957
10.233032	64.832916	3.1203613
10.234563	61.930489	3.130127
10.234	61.105885	3.1398926
10.234529	66.847198	3.1496582
10.236653	72.504959	3.1594238
10.237246	71.575142	3.1691895
10.238035	66.702835	3.1789551
10.238939	62.549294	3.1887207
10.23984	67.362915	3.1984863
10.24039	68.81942	3.208252
10.241554	75.792549	3.2180176
10.24261	74.517723	3.2277832
10.243068	71.861992	3.2375488
10.243668	69.776146	3.2473145
10.244428	65.086098	3.2570801
10.244478	72.821663	3.2668457
10.24582	78.322411	3.2766113
10.24687	80.142586	3.286377
10.247474	77.239471	3.2961426
10.247954	69.86235	3.3059082
10.248646	71.360985	3.3156738
10.249259	76.197861	3.3254395
10.251094	79.222572	3.3352051
10.251497	82.137291	3.3449707
10.252236	80.250366	3.3547363
10.253135	80.374321	3.364502
10.253799	75.486794	3.3742676
10.254971	76.367065	3.3840332
10.255441	79.339645	3.3937988
10.256971	86.52198	3.4035645
10.258334	87.039368	3.4133301
10.25865	81.598053	3.4230957
10.258637	80.662369	3.4328613
10.259339	80.85878	3.442627
10.260573	85.247948	3.4523926
10.262332	84.729691	3.4621582
10.262327	87.171387	3.4719238
10.262368	88.327682	3.4816895
10.263474	87.444733	3.4914551
10.264767	84.820221	3.5012207
10.265574	84.828041	3.5109863
10.265865	89.17382	3.520752
10.267425	92.777855	3.5305176
10.267237	90.547951	3.5402832
10.268676	90.956291	3.5500488
10.269459	88.675644	3.5598145
10.270404	89.121567	3.5695801
10.271766	88.872414	3.5793457
10.272109	93.321243	3.5891113
10.27214	98.299629	3.598877
10.274027	97.837357	3.6086426
10.274869	94.153526	3.6184082
10.274118	91.086868	3.6281738
10.275611	91.616333	3.6379395
10.276435	99.954895	3.6477051
10.278098	99.575264	3.6574707
10.279012	102.23402	3.6672363
10.278419	99.403877	3.677002
10.27964	96.600662	3.6867676
10.280683	96.42907	3.6965332
10.282452	96.527397	3.7062988
10.281651	103.44478	3.7160645
10.282779	108.32179	3.7258301
10.284612	104.51723	3.7355957
10.285399	99.198303	3.7453613
10.285378	98.663795	3.755127
10.285131	103.30604	3.7648926
10.28627	107.08293	3.7746582
10.289327	109.62816	3.7844238
10.28901	106.0173	3.7941895
10.28968	104.88023	3.8039551
10.29077	102.68867	3.8137207
10.292071	102.92014	3.8234863
10.292017	108.05204	3.833252
10.294083	114.10971	3.8430176
10.294794	115.92612	3.8527832
10.294488	108.74048	3.8625488
10.295877	105.10573	3.8723145
10.295612	106.82827	3.8820801
10.296978	111.63062	3.8918457
10.29857	117.19259	3.9016113
10.298864	114.91803	3.911377
10.300156	115.77304	3.9211426
10.300739	112.60602	3.9309082
10.301752	107.76031	3.9406738
10.302277	113.19844	3.9504395
10.302921	118.65294	3.9602051
10.304027	122.1632	3.9699707
10.304897	120.68105	3.9797363
10.305112	114.67027	3.989502
10.305693	114.27101	3.9992676
10.3078	117.97079	4.0090332
10.308753	120.87247	4.0187988
10.308408	122.84879	4.0285645
10.309452	123.51041	4.0383301
10.309755	125.1496	4.0480957
10.311198	118.88917	4.0578613
10.310806	119.31147	4.067627
10.312786	122.66911	4.0773926
10.314127	124.95044	4.0871582
10.314054	130.39815	4.0969238
10.314981	125.26603	4.1066895
10.315886	123.56286	4.1164551
10.31664	123.21651	4.1262207
10.31705	125.59204	4.1359863
10.318293	126.67328	4.145752
10.319009	130.71475	4.1555176
10.320478	130.39557	4.1652832
10.320791	131.2793	4.1750488
10.322276	128.33578	4.1848145
10.322089	125.1425	4.1945801
10.32325	132.63087	4.2043457
10.324014	134.67413	4.2141113
10.324642	134.51804	4.223877
10.326121	135.48773	4.2336426
10.326067	132.57532	4.2434082
10.327981	133.20955	4.2531738
10.328957	131.83353	4.2629395
10.328424	133.94064	4.2727051
10.329353	140.93141	4.2824707
10.330926	140.05087	4.2922363
10.33119	137.9931	4.302002
10.332592	131.87041	4.3117676
10.333512	134.76845	4.3215332
10.33365	139.96069	4.3312988
10.335308	141.2755	4.3410645
10.335212	144.73524	4.3508301
10.335847	141.2274	4.3605957
10.33641	140.27899	4.3703613
10.3387	138.35388	4.380127
10.338484	136.80997	4.3898926
10.339803	144.03813	4.3996582
10.339254	148.53297	4.4094238
10.34113	147.83572	4.4191895
10.341891	142.39879	4.4289551
10.342671	139.80772	4.4387207
10.343775	143.1312	4.4484863
10.34415	149.07449	4.458252
10.345393	149.97041	4.4680176
10.344739	153.06923	4.4777832
10.347063	149.90266	4.4875488
10.348589	146.96622	4.4973145
10.347288	145.55356	4.5070801
10.349338	148.06822	4.5168457
10.350452	154.48419	4.5266113
10.35143	157.00871	4.536377
10.352121	153.74771	4.5461426
10.35292	149.46829	4.5559082
10.353346	148.17131	4.5656738
10.353098	152.36333	4.5754395
10.355047	156.37338	4.5852051
10.355664	157.40906	4.5949707
10.356778	158.80911	4.6047363
10.357804	156.15669	4.614502
10.358644	151.94231	4.6242676
10.35949	154.28314	4.6340332
10.359845	157.62679	4.6437988
10.360534	162.66997	4.6535645
10.36137	162.57228	4.6633301
10.363165	157.07428	4.6730957
10.362478	157.29054	4.6828613
10.363926	156.94525	4.692627
10.364613	162.32918	4.7023926
10.365503	163.54047	4.7121582
10.366432	164.51068	4.7219238
10.368666	166.84338	4.7316895
10.367145	160.99174	4.7414551
10.369058	161.29362	4.7512207
10.369793	161.30719	4.7609863
10.370415	165.09651	4.770752
10.37139	169.81204	4.7805176
10.373349	166.84409	4.7902832
10.372759	167.10492	4.8000488
10.373205	166.87849	4.8098145
10.373993	166.59331	4.8195801
10.374471	166.77448	4.8293457
10.375931	170.48271	4.8391113
10.37674	175.45853	4.848877
10.378038	174.38516	4.8586426
10.378613	169.41365	4.8684082
10.379269	166.54501	4.8781738
10.380633	170.8643	4.8879395
10.381862	173.80972	4.8977051
10.380677	175.94069	4.9074707
10.383245	179.42357	4.9172363
10.383649	175.53127	4.927002
10.384801	172.79509	4.9367676
10.385017	173.19998	4.9465332
10.384419	174.32912	4.9562988
10.387858	180.16116	4.9660645
10.387239	182.19057	4.9758301
10.389524	182.15483	4.9855957
10.38913	174.4913	4.9953613
10.389714	176.53033	5.005127
10.390504	179.97917	5.0148926
10.391391	181.79341	5.0246582
10.392119	186.70264	5.0344238
10.392794	184.13405	5.0441895
10.394513	182.72704	5.0539551
10.394149	179.34006	5.0637207
10.395393	176.64566	5.0734863
10.396082	186.405	5.083252
10.397169	189.77347	5.0930176
10.397556	190.28654	5.1027832
10.398938	186.61293	5.1125488
10.399692	180.787	5.1223145
10.401134	183.58586	5.1320801
10.401248	188.23445	5.1418457
10.401674	192.78404	5.1516113
10.402816	193.7188	5.161377
10.403875	191.16797	5.1711426
10.404948	190.74623	5.1809082
10.405405	183.15524	5.1906738
10.406293	189.25575	5.2004395
10.406544	196.33876	5.2102051
10.4075	197.53819	5.2199707
10.408048	198.01553	5.2297363
10.409069	191.83943	5.239502
10.410596	189.93652	5.2492676
10.411027	194.01265	5.2590332
10.412	197.78403	5.2687988
10.412876	199.92119	5.2785645
10.41304	200.58185	5.2883301
10.41372	199.57159	5.2980957
10.415752	196.02621	5.3078613
10.415933	195.57285	5.317627
10.416738	197.30386	5.3273926
10.417825	206.04613	5.3371582
10.418967	204.47316	5.3469238
10.419039	202.09506	5.3566895
10.420436	198.74425	5.3664551
10.420667	198.29268	5.3762207
10.421844	202.83896	5.3859863
10.422568	200.9924	5.395752
10.423537	207.68784	5.4055176
10.424282	208.93219	5.4152832
10.42451	205.69077	5.4250488
10.425203	204.64287	5.4348145
10.426341	201.27432	5.4445801
10.426938	207.01674	5.4543457
10.42841	212.25851	5.4641113
10.42811	209.84473	5.473877
10.430464	211.16879	5.4836426
10.430729	208.74884	5.4934082
10.431949	206.20772	5.5031738
10.432772	208.69022	5.5129395
10.431992	210.57089	5.5227051
10.433805	216.82324	5.5324707
10.434586	216.95438	5.5422363
10.435105	213.72519	5.552002
10.436391	209.40247	5.5617676
10.437126	210.38916	5.5715332
10.439037	216.30406	5.5812988
10.438845	217.25333	5.5910645
10.43881	219.76109	5.6008301
10.439545	219.74951	5.6105957
10.441277	217.56488	5.6203613
10.44135	215.43933	5.630127
10.443671	214.48499	5.6398926
10.442335	220.81842	5.6496582
10.444511	226.70523	5.6594238
10.444753	225.23712	5.6691895
10.445205	218.83482	5.6789551
10.44661	218.18144	5.6887207
10.446793	219.33701	5.6984863
10.448547	223.09918	5.708252
10.448993	229.40265	5.7180176
10.450274	228.21562	5.7277832
10.451253	227.12285	5.7375488
10.451101	222.616	5.7473145
10.451983	219.20694	5.7570801
10.453424	225.69577	5.7668457
10.454151	231.36282	5.7766113
10.454832	234.1489	5.786377
10.455598	230.98856	5.7961426
10.455285	225.51579	5.8059082
10.457384	226.16992	5.8156738
10.458615	227.74226	5.8254395
10.459425	234.13058	5.8352051
10.460111	235.10117	5.8449707
10.461565	234.69475	5.8547363
10.461244	233.97655	5.864502
10.462755	227.91232	5.8742676
10.463516	229.94023	5.8840332
10.463247	235.54993	5.8937988
10.465049	241.22617	5.9035645
10.464849	240.38913	5.9133301
10.465835	235.64905	5.9230957
10.467311	236.01416	5.9328613
10.468063	234.33224	5.942627
10.468211	238.48546	5.9523926
10.468889	240.97339	5.9621582
10.470496	244.14734	5.9719238
10.470852	243.33774	5.9816895
10.471746	238.61989	5.9914551
10.47323	236.82918	6.0012207
10.473222	241.40002	6.0109863
10.475184	245.08788	6.020752
10.475746	246.29385	6.0305176
10.475989	246.04906	6.0402832
10.476896	244.41116	6.0500488
10.478254	243.37279	6.0598145
10.478517	243.84775	6.0695801
10.479176	244.00818	6.0793457
10.48017	250.21848	6.0891113
10.47998	252.5965	6.098877
10.482125	251.09885	6.1086426
10.482676	248.15569	6.1184082
10.483785	243.62233	6.1281738
10.482552	249.10587	6.1379395
10.485577	252.40347	6.1477051
10.486161	251.81982	6.1574707
10.485804	254.2321	6.1672363
10.48764	252.74748	6.177002
10.488196	251.16104	6.1867676
10.489577	249.23373	6.1965332
10.489619	250.21159	6.2062988
10.490575	257.39264	6.2160645
10.491739	262.30267	6.2258301
10.492587	258.38193	6.2355957
10.49329	253.56715	6.2453613
10.494533	252.0918	6.255127
10.494426	257.95728	6.2648926
10.495886	258.03262	6.2746582
10.496302	264.22946	6.2844238
10.497902	262.42792	6.2941895
10.497457	260.0744	6.3039551
10.498648	256.85767	6.3137207
10.498627	254.6655	6.3234863
10.501397	260.20035	6.333252
10.50099	268.9852	6.3430176
10.502831	267.23352	6.3527832
10.502106	263.95258	6.3625488
10.503509	260.0126	6.3723145
10.505186	261.21487	6.3820801
10.505046	266.18951	6.3918457
10.505661	269.80972	6.4016113
10.507712	272.0585	6.411377
10.507689	269.2388	6.4211426
10.507725	266.79623	6.4309082
10.509575	262.78186	6.4406738
10.510251	265.71893	6.4504395
10.510826	272.06177	6.4602051
10.511573	277.00504	6.4699707
10.512603	272.46912	6.4797363
10.512873	270.17795	6.489502
10.514733	268.36227	6.4992676
10.514658	269.14944	6.5090332
10.515302	275.98413	6.5187988
10.516417	277.40118	6.5285645
10.516296	277.95245	6.5383301
10.518103	278.50964	6.5480957
10.518901	269.58542	6.5578613
10.520412	272.73981	6.567627
10.520144	275.5668	6.5773926
10.521207	281.62189	6.5871582
10.522372	283.57117	6.5969238
10.522343	277.39441	6.6066895
10.523334	278.20984	6.6164551
10.5243	276.05048	6.6262207
10.52559	278.56424	6.6359863
10.525595	281.46677	6.645752
10.527433	284.65302	6.6555176
10.528766	288.30069	6.6652832
10.52963	282.61667	6.6750488
10.529383	280.51974	6.6848145
10.531208	280.21967	6.6945801
10.530848	285.11578	6.7043457
10.532198	287.96042	6.7141113
10.533939	288.71231	6.723877
10.533552	286.724	6.7336426
10.534736	287.56201	6.7434082
10.534927	285.03214	6.7531738
10.536841	285.93262	6.7629395
10.536826	288.50854	6.7727051
10.538221	293.53879	6.7824707
10.538618	294.70142	6.7922363
10.539498	291.72144	6.802002
10.539734	286.85818	6.8117676
10.54105	289.11932	6.8215332
10.542182	293.16336	6.8312988
10.542624	295.55853	6.8410645
10.543393	298.98935	6.8508301
10.544736	297.31458	6.8605957
10.545575	295.58755	6.8703613
10.546696	290.05322	6.880127
10.54765	292.15048	6.8898926
10.548717	299.66772	6.8996582
10.54835	301.75464	6.9094238
10.549054	302.53915	6.9191895
10.548917	296.44922	6.9289551
10.550723	293.66354	6.9387207
10.551931	299.26022	6.9484863
10.553696	298.48373	6.958252
10.552676	307.65408	6.9680176
10.554708	306.01938	6.9777832
10.555763	303.95517	6.9875488
10.555935	300.01044	6.9973145
10.556308	296.52145	7.0070801
10.556281	302.63843	7.0168457
10.557903	310.03583	7.0266113
10.558953	311.06284	7.036377
10.560625	307.2178	7.0461426
10.560793	302.69128	7.0559082
10.560802	303.05313	7.0656738
10.563581	303.89774	7.0754395
10.561892	311.65274	7.0852051
10.5635	312.98312	7.0949707
10.564184	312.78989	7.1047363
10.566039	308.33017	7.114502
10.565728	304.63876	7.1242676
10.566938	305.56677	7.1340332
10.56827	313.19775	7.1437988
10.569372	317.32422	7.1535645
10.56981	316.0376	7.1633301
10.570444	312.65753	7.1730957
10.570987	309.99966	7.1828613
10.571041	311.43674	7.192627
10.572366	313.31436	7.2023926
10.573595	316.23001	7.2121582
10.574519	322.43503	7.2219238
10.575903	320.52957	7.2316895
10.575812	314.28339	7.2414551
10.576452	313.93732	7.2512207
10.577723	315.11871	7.2609863
10.579064	322.92566	7.270752
10.580549	324.92343	7.2805176
10.579776	320.83054	7.2902832
10.581532	321.36353	7.3000488
10.581956	318.93393	7.3098145
10.582083	319.2178	7.3195801
10.583179	319.79034	7.3293457
10.584114	325.50586	7.3391113
10.585828	330.64288	7.348877
10.586195	325.45752	7.3586426
10.586819	323.99567	7.3684082
10.586971	321.74164	7.3781738
10.588074	324.71011	7.3879395
10.588855	329.84357	7.3977051
10.58938	328.66095	7.4074707
10.590377	331.1795	7.4172363
10.591523	330.60272	7.427002
10.592954	326.48044	7.4367676
10.592886	326.61987	7.4465332
10.594151	326.86606	7.4562988
10.594358	333.30682	7.4660645
10.595712	338.39499	7.4758301
10.596821	334.18494	7.4855957
10.596821	328.68823	7.4953613
10.597212	329.23141	7.505127
10.599047	332.5661	7.5148926
10.599441	336.68808	7.5246582
10.600244	340.55734	7.5344238
10.601935	339.69351	7.5441895
10.601891	337.32584	7.5539551
10.602784	332.87747	7.5637207
10.604903	333.42288	7.5734863
10.604422	337.53833	7.583252
10.605736	343.40692	7.5930176
10.605651	346.38766	7.6027832
10.607372	339.06491	7.6125488
10.607221	336.25772	7.6223145
10.607872	336.37564	7.6320801
10.609336	338.1452	7.6418457
10.61114	346.92581	7.6516113
10.610986	345.89221	7.661377
10.611557	347.49551	7.6711426
10.61226	341.71051	7.6809082
10.614329	337.75357	7.6906738
10.614538	342.53326	7.7004395
10.615104	349.30313	7.7102051
10.616502	351.64459	7.7199707
10.617377	351.78909	7.7297363
10.617702	344.93054	7.739502
10.619273	345.63846	7.7492676
10.618832	344.62399	7.7590332
10.620947	349.57089	7.7687988
10.621887	355.42355	7.7785645
10.621716	354.38361	7.7883301
10.622006	353.34943	7.7980957
10.623652	347.38477	7.8078613
10.623971	346.20883	7.817627
10.625643	353.8909	7.8273926
10.625882	358.71112	7.8371582
10.626073	357.91599	7.8469238
10.626683	355.43893	7.8566895
10.62767	353.13083	7.8664551
10.628626	353.03571	7.8762207
10.629525	353.10812	7.8859863
10.63027	357.57419	7.895752
10.631574	361.95856	7.9055176
10.63188	363.00131	7.9152832
10.633236	359.74692	7.9250488
10.633493	356.86627	7.9348145
10.63453	355.76328	7.9445801
10.635605	361.91974	7.9543457
10.636292	365.02032	7.9641113
10.636936	363.59204	7.973877
10.637587	362.93307	7.9836426
10.638195	361.48639	7.9934082
10.639887	361.20493	8.0031738
10.641006	360.40051	8.0129395
10.640718	365.90591	8.0227051
10.641927	371.26654	8.0324707
10.643002	369.74606	8.0422363
10.643557	367.93973	8.052002
10.644783	362.56717	8.0617676
10.645581	365.69287	8.0715332
10.646339	370.16397	8.0812988
10.64697	371.12143	8.0910645
10.648003	374.81949	8.1008301
10.649058	373.48691	8.1105957
10.649792	369.29004	8.1203613
10.65035	367.07803	8.130127
10.65044	367.92535	8.1398926
10.652668	376.07065	8.1496582
10.652542	378.97916	8.1594238
10.653936	377.19629	8.1691895
10.655233	373.00412	8.1789551
10.654774	370.79587	8.1887207
