MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typeiv_0.3302_solid_090_monotonic_r0			Time:	20.017334	s	4/14/2019 3:36:30 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.904404	-46.610905	1.7023926
-39.903202	-48.420013	1.7121582
-39.903191	-48.313007	1.7219238
-39.902493	-48.115894	1.7316895
-39.900166	-49.404106	1.7414551
-39.899872	-47.397041	1.7512207
-39.899364	-42.789673	1.7609863
-39.898319	-42.518696	1.770752
-39.898315	-44.824944	1.7805176
-39.896004	-45.847462	1.7902832
-39.896759	-47.770237	1.8000488
-39.895733	-42.29306	1.8098145
-39.895172	-41.493763	1.8195801
-39.89323	-42.082542	1.8293457
-39.893658	-41.700485	1.8391113
-39.893173	-40.856251	1.848877
-39.890869	-42.341087	1.8586426
-39.890488	-44.893204	1.8684082
-39.890343	-41.889435	1.8781738
-39.888092	-35.859505	1.8879395
-39.888138	-36.994968	1.8977051
-39.887447	-37.867428	1.9074707
-39.887226	-41.312031	1.9172363
-39.885536	-40.429062	1.927002
-39.885563	-37.81731	1.9367676
-39.884212	-37.674561	1.9465332
-39.883713	-33.629993	1.9562988
-39.882862	-33.545639	1.9660645
-39.881107	-35.508949	1.9758301
-39.88073	-36.622047	1.9855957
-39.880444	-38.197094	1.9953613
-39.878998	-34.417454	2.005127
-39.877701	-27.722277	2.0148926
-39.877392	-30.681892	2.0246582
-39.877182	-33.151901	2.0344238
-39.87606	-35.578224	2.0441895
-39.87537	-35.041008	2.0539551
-39.874237	-33.68935	2.0637207
-39.873711	-29.136377	2.0734863
-39.872372	-27.219938	2.083252
-39.872921	-26.542406	2.0930176
-39.871601	-31.519531	2.1027832
-39.869202	-34.365192	2.1125488
-39.870159	-32.154449	2.1223145
-39.868202	-24.510117	2.1320801
-39.86763	-23.08913	2.1418457
-39.86742	-27.902576	2.1516113
-39.866024	-29.054308	2.161377
-39.86591	-29.25321	2.1711426
-39.864094	-30.060659	2.1809082
-39.863564	-24.077845	2.1906738
-39.863422	-23.455688	2.2004395
-39.862431	-21.422096	2.2102051
-39.861397	-23.336193	2.2199707
-39.860939	-30.1007	2.2297363
-39.859238	-26.492723	2.239502
-39.858971	-21.186789	2.2492676
-39.858166	-18.861807	2.2590332
-39.857597	-18.596548	2.2687988
-39.856945	-22.929594	2.2785645
-39.855892	-21.712399	2.2883301
-39.855026	-21.505095	2.2980957
-39.854847	-21.060228	2.3078613
-39.85302	-20.058165	2.317627
-39.852448	-17.64373	2.3273926
-39.851398	-17.141581	2.3371582
-39.849728	-20.671858	2.3469238
-39.850487	-20.875774	2.3566895
-39.849094	-18.861826	2.3664551
-39.848385	-15.80994	2.3762207
-39.847435	-14.666868	2.3859863
-39.848034	-15.106671	2.395752
-39.845512	-16.778913	2.4055176
-39.844666	-13.829312	2.4152832
-39.843845	-16.732143	2.4250488
-39.844009	-17.26202	2.4348145
-39.841675	-12.453419	2.4445801
-39.841602	-11.619923	2.4543457
-39.841354	-8.9838209	2.4641113
-39.840675	-10.778928	2.473877
-39.838684	-15.216289	2.4836426
-39.838753	-11.162182	2.4934082
-39.837147	-10.667053	2.5031738
-39.837566	-9.7563572	2.5129395
-39.83633	-5.7663188	2.5227051
-39.836338	-7.3505087	2.5324707
-39.835484	-9.5346689	2.5422363
-39.833813	-12.128671	2.552002
-39.83292	-12.700481	2.5617676
-39.830925	-5.7939401	2.5715332
-39.831535	-4.2178802	2.5812988
-39.829792	-4.3550358	2.5910645
-39.830151	-9.4269896	2.6008301
-39.829819	-10.342636	2.6105957
-39.828293	-7.6238871	2.6203613
-39.828045	-5.5091586	2.630127
-39.826427	-1.3862214	2.6398926
-39.825195	-0.84093469	2.6496582
-39.824951	-4.3455386	2.6594238
-39.824066	-5.236598	2.6691895
-39.822567	-7.1748571	2.6789551
-39.821075	-3.1156867	2.6887207
-39.822426	1.6429422	2.6984863
-39.820557	2.0255334	2.708252
-39.820518	-0.59788078	2.7180176
-39.819477	-3.2271156	2.7277832
-39.819157	-4.1865821	2.7375488
-39.818317	-2.2800567	2.7473145
-39.816975	2.6159346	2.7570801
-39.816158	5.458396	2.7668457
-39.814606	6.0540061	2.7766113
-39.813568	0.75601488	2.786377
-39.813812	-0.39200786	2.7961426
-39.811962	-0.18867235	2.8059082
-39.810966	4.9913754	2.8156738
-39.811329	9.9691238	2.8254395
-39.811047	5.2840905	2.8352051
-39.809666	3.5202925	2.8449707
-39.808239	2.5047956	2.8547363
-39.807419	4.5704122	2.864502
-39.806961	7.0507054	2.8742676
-39.80584	8.1658964	2.8840332
-39.806229	10.974782	2.8937988
-39.804436	11.610566	2.9035645
-39.804459	4.661252	2.9133301
-39.802654	6.603498	2.9230957
-39.801853	8.9488726	2.9328613
-39.802002	12.69274	2.942627
-39.799702	12.823993	2.9523926
-39.799114	10.325688	2.9621582
-39.799519	9.464716	2.9719238
-39.799126	9.9529982	2.9816895
-39.79829	10.22966	2.9914551
-39.796528	11.546965	3.0012207
-39.795292	14.063922	3.0109863
-39.795204	17.074453	3.020752
-39.794506	14.988672	3.0305176
-39.792637	11.665105	3.0402832
-39.79245	12.596505	3.0500488
-39.792736	15.028944	3.0598145
-39.791439	16.918406	3.0695801
-39.789551	17.536848	3.0793457
-39.789471	17.753063	3.0891113
-39.787693	20.055897	3.098877
-39.787403	16.882883	3.1086426
-39.786247	14.471452	3.1184082
-39.784698	18.600142	3.1281738
-39.785496	20.724834	3.1379395
-39.783718	25.19832	3.1477051
-39.78334	22.015181	3.1574707
-39.78175	16.650839	3.1672363
-39.781891	19.505644	3.177002
-39.780472	21.001024	3.1867676
-39.780342	22.439722	3.1965332
-39.779655	24.702351	3.2062988
-39.777798	23.017628	3.2160645
-39.77784	24.332012	3.2258301
-39.776527	18.616894	3.2355957
-39.775791	19.344534	3.2453613
-39.775955	25.464806	3.255127
-39.774067	29.217319	3.2648926
-39.773392	28.388319	3.2746582
-39.772198	23.984022	3.2844238
-39.771202	22.217957	3.2941895
-39.771881	25.264364	3.3039551
-39.771286	25.862455	3.3137207
-39.770046	29.829792	3.3234863
-39.769489	30.440762	3.333252
-39.767723	29.428631	3.3430176
-39.767712	26.432278	3.3527832
-39.765301	23.492399	3.3625488
-39.765263	27.852871	3.3723145
-39.764606	33.509983	3.3820801
-39.764015	34.316082	3.3918457
-39.762978	33.65316	3.4016113
-39.763065	29.730282	3.411377
-39.760929	28.158361	3.4211426
-39.760956	32.093391	3.4309082
-39.7607	34.196968	3.4406738
-39.759281	35.726494	3.4504395
-39.757923	37.672382	3.4602051
-39.756115	33.778839	3.4699707
-39.757393	30.52689	3.4797363
-39.75552	31.988586	3.489502
-39.755054	34.620968	3.4992676
-39.754189	39.822811	3.5090332
-39.753342	38.863148	3.5187988
-39.753021	36.969818	3.5285645
-39.750725	34.408012	3.5383301
-39.750374	35.791161	3.5480957
-39.75071	37.761059	3.5578613
-39.749413	37.527225	3.567627
-39.74958	42.010471	3.5773926
-39.746452	43.602283	3.5871582
-39.747044	37.939728	3.5969238
-39.746174	38.71627	3.6066895
-39.745991	36.776146	3.6164551
-39.745022	40.130962	3.6262207
-39.742462	45.03447	3.6359863
-39.742908	39.969677	3.645752
-39.742027	43.551422	3.6555176
-39.740719	42.201893	3.6652832
-39.739983	42.938232	3.6750488
-39.739498	41.923504	3.6848145
-39.739033	44.462692	3.6945801
-39.737389	48.201565	3.7043457
-39.737236	48.933144	3.7141113
-39.735958	46.526943	3.723877
-39.734329	42.264408	3.7336426
-39.734123	44.362072	3.7434082
-39.73402	48.903717	3.7531738
-39.733826	49.590569	3.7629395
-39.732357	50.159374	3.7727051
-39.73138	50.487007	3.7824707
-39.731129	48.262238	3.7922363
-39.730042	45.651878	3.802002
-39.728294	47.700764	3.8117676
-39.728291	50.1245	3.8215332
-39.728439	56.095802	3.8312988
-39.727196	54.606918	3.8410645
-39.724464	48.550156	3.8508301
-39.725426	49.146751	3.8605957
-39.723923	51.265301	3.8703613
-39.723225	52.760326	3.880127
-39.72319	58.112556	3.8898926
-39.721069	56.664909	3.8996582
-39.719471	57.033623	3.9094238
-39.719643	53.196922	3.9191895
-39.717674	52.076336	3.9289551
-39.717976	55.506821	3.9387207
-39.71706	59.070457	3.9484863
-39.717079	61.213326	3.958252
-39.715729	56.976635	3.9680176
-39.715313	52.746422	3.9777832
-39.714706	54.848785	3.9875488
-39.713963	59.40324	3.9973145
-39.712269	61.56171	4.0070801
-39.711319	62.426533	4.0168457
-39.710575	61.95388	4.0266113
-39.709343	60.340973	4.036377
-39.70969	56.603889	4.0461426
-39.708195	58.419266	4.0559082
-39.707371	63.802986	4.0656738
-39.70599	65.442657	4.0754395
-39.70599	66.601082	4.0852051
-39.7052	61.773952	4.0949707
-39.703671	59.089474	4.1047363
-39.704353	65.082901	4.114502
-39.702335	64.209206	4.1242676
-39.701996	66.346191	4.1340332
-39.700989	69.1828	4.1437988
-39.700363	69.651802	4.1535645
-39.699043	65.806976	4.1633301
-39.699356	63.540176	4.1730957
-39.698265	65.405365	4.1828613
-39.696537	69.980499	4.192627
-39.696541	71.909424	4.2023926
-39.695278	71.293419	4.2121582
-39.694637	69.172333	4.2219238
-39.694298	68.873917	4.2316895
-39.693882	71.359245	4.2414551
-39.692459	68.330193	4.2512207
-39.691711	72.014221	4.2609863
-39.690647	75.775429	4.270752
-39.690357	72.69632	4.2805176
-39.689667	71.101257	4.2902832
-39.686558	67.390312	4.3000488
-39.687428	71.75824	4.3098145
-39.685383	77.540947	4.3195801
-39.684628	75.694527	4.3293457
-39.685085	78.496994	4.3391113
-39.68438	75.421295	4.348877
-39.682762	74.26226	4.3586426
-39.681854	74.861801	4.3684082
-39.681343	74.593353	4.3781738
-39.681381	80.207428	4.3879395
-39.679977	82.635719	4.3977051
-39.679047	78.752861	4.4074707
-39.678223	74.794014	4.4172363
-39.678307	73.588455	4.427002
-39.676769	76.86235	4.4367676
-39.676418	81.267822	4.4465332
-39.675537	83.014404	4.4562988
-39.675377	82.362099	4.4660645
-39.673443	80.597382	4.4758301
-39.672176	77.227463	4.4855957
-39.671917	78.818047	4.4953613
-39.670212	82.827019	4.505127
-39.670307	88.188263	4.5148926
-39.668617	88.205421	4.5246582
-39.668724	81.240662	4.5344238
-39.667542	80.958481	4.5441895
-39.668182	80.139091	4.5539551
-39.665726	85.97039	4.5637207
-39.665161	89.741547	4.5734863
-39.664494	86.819244	4.583252
-39.665096	88.249474	4.5930176
-39.663353	84.731918	4.6027832
-39.662754	81.937737	4.6125488
-39.661694	86.827133	4.6223145
-39.659885	89.490799	4.6320801
-39.659683	93.895546	4.6418457
-39.658398	91.028587	4.6516113
-39.658058	85.803925	4.661377
-39.658142	86.118233	4.6711426
-39.655441	89.857788	4.6809082
-39.654751	91.842941	4.6906738
-39.6544	92.871506	4.7004395
-39.654518	95.027763	4.7102051
-39.655216	93.857544	4.7199707
-39.652405	89.477959	4.7297363
-39.651737	89.515022	4.739502
-39.650269	93.662193	4.7492676
-39.650146	97.320053	4.7590332
-39.648979	97.950996	4.7687988
-39.648327	94.868065	4.7785645
-39.647415	94.52993	4.7883301
-39.645626	94.438705	4.7980957
-39.645596	96.002769	4.8078613
-39.645302	98.580666	4.817627
-39.643959	99.379059	4.8273926
-39.643307	99.524162	4.8371582
-39.642776	101.47721	4.8469238
-39.641636	96.729828	4.8566895
-39.640415	95.192192	4.8664551
-39.640316	100.60031	4.8762207
-39.639359	102.51453	4.8859863
-39.638805	104.00546	4.895752
-39.637314	102.71713	4.9055176
-39.636646	100.87161	4.9152832
-39.635559	101.60208	4.9250488
-39.636028	99.78437	4.9348145
-39.634769	103.57792	4.9445801
-39.633255	106.2528	4.9543457
-39.632641	108.81676	4.9641113
-39.631268	105.31311	4.973877
-39.631039	100.979	4.9836426
-39.630894	101.11116	4.9934082
-39.628555	107.18377	5.0031738
-39.628937	108.34303	5.0129395
-39.627689	109.92126	5.0227051
-39.626041	107.26426	5.0324707
-39.626144	106.17416	5.0422363
-39.62579	106.22322	5.052002
-39.624828	104.68864	5.0617676
-39.624615	108.30217	5.0715332
-39.623138	114.53096	5.0812988
-39.622208	112.70454	5.0910645
-39.621552	108.28362	5.1008301
-39.620293	104.98206	5.1105957
-39.619251	108.62844	5.1203613
-39.619423	113.31582	5.130127
-39.61837	116.37684	5.1398926
-39.616272	115.62399	5.1496582
-39.616722	112.05679	5.1594238
-39.615818	111.78034	5.1691895
-39.616856	109.27245	5.1789551
-39.614262	113.6189	5.1887207
-39.613457	119.38026	5.1984863
-39.611553	120.00084	5.208252
-39.610546	116.7106	5.2180176
-39.610218	111.69415	5.2277832
-39.610157	112.76273	5.2375488
-39.608871	118.06426	5.2473145
-39.608116	119.58922	5.2570801
-39.607674	119.80376	5.2668457
-39.607075	119.66739	5.2766113
-39.605267	117.24773	5.286377
-39.604969	115.23976	5.2961426
-39.603832	118.60775	5.3059082
-39.60371	121.42691	5.3156738
-39.601425	124.37619	5.3254395
-39.602329	124.57253	5.3352051
-39.601978	118.56144	5.3449707
-39.600662	118.95211	5.3547363
-39.599236	120.2671	5.364502
-39.598358	123.99855	5.3742676
-39.598129	126.18179	5.3840332
-39.596218	126.34887	5.3937988
-39.59613	124.81388	5.4035645
-39.59623	122.90987	5.4133301
-39.595367	121.87099	5.4230957
-39.59396	123.17222	5.4328613
-39.592541	127.40157	5.442627
-39.591068	128.87549	5.4523926
-39.592045	126.59953	5.4621582
-39.590866	127.07665	5.4719238
-39.590542	127.06641	5.4816895
-39.588642	126.43866	5.4914551
-39.588642	128.2216	5.5012207
-39.587402	130.08374	5.5109863
-39.586193	131.08072	5.520752
-39.586262	132.1483	5.5305176
-39.58456	129.50552	5.5402832
-39.584839	125.71591	5.5500488
-39.583023	129.7653	5.5598145
-39.581581	134.17027	5.5695801
-39.580944	135.23155	5.5793457
-39.579891	135.45325	5.5891113
-39.579697	131.4528	5.598877
-39.578133	132.6552	5.6086426
-39.579327	130.18675	5.6184082
-39.577705	131.83328	5.6281738
-39.57671	136.31944	5.6379395
-39.576042	139.45772	5.6477051
-39.575771	137.60924	5.6574707
-39.574245	131.87111	5.6672363
-39.572842	131.36328	5.677002
-39.572826	137.68626	5.6867676
-39.571945	140.46179	5.6965332
-39.570499	142.66333	5.7062988
-39.570751	139.03531	5.7160645
-39.569084	137.02385	5.7258301
-39.568321	137.86935	5.7355957
-39.567612	134.66068	5.7453613
-39.567307	140.29411	5.755127
-39.565483	144.98262	5.7648926
-39.565289	141.78957	5.7746582
-39.564854	141.34344	5.7844238
-39.564407	135.64709	5.7941895
-39.562828	137.47433	5.8039551
-39.561447	144.1689	5.8137207
-39.560368	143.51892	5.8234863
-39.560585	143.72231	5.833252
-39.559509	144.5253	5.8430176
-39.559502	141.657	5.8527832
-39.557796	141.22478	5.8625488
-39.557163	144.06628	5.8723145
-39.555904	147.06659	5.8820801
-39.555832	150.88359	5.8918457
-39.554592	148.1846	5.9016113
-39.553902	143.36192	5.911377
-39.553036	143.19714	5.9211426
-39.55254	146.92955	5.9309082
-39.551231	151.06955	5.9406738
-39.551525	149.32162	5.9504395
-39.549839	152.53252	5.9602051
-39.549603	150.57544	5.9699707
-39.548	148.03435	5.9797363
-39.546688	148.47389	5.989502
-39.547005	148.51819	5.9992676
-39.545807	155.04326	6.0090332
-39.545033	156.22144	6.0187988
-39.544273	150.46317	6.0285645
-39.544174	150.22043	6.0383301
-39.543823	150.01274	6.0480957
-39.541954	152.58275	6.0578613
-39.541077	155.00464	6.067627
-39.53994	154.46265	6.0773926
-39.539944	157.60741	6.0871582
-39.537971	156.48483	6.0969238
-39.538506	153.9234	6.1066895
-39.53664	151.98668	6.1164551
-39.536839	154.60889	6.1262207
-39.534813	159.46802	6.1359863
-39.534649	159.76006	6.145752
-39.534306	158.295	6.1555176
-39.532219	155.88762	6.1652832
-39.531239	156.93994	6.1750488
-39.532333	158.63847	6.1848145
-39.530792	158.27643	6.1945801
-39.529743	161.73755	6.2043457
-39.52951	163.25121	6.2141113
-39.528404	162.29242	6.223877
-39.527618	158.6084	6.2336426
-39.526817	157.47336	6.2434082
-39.52507	161.8334	6.2531738
-39.524395	165.49136	6.2629395
-39.524002	166.18756	6.2727051
-39.522858	162.85985	6.2824707
-39.5238	162.46204	6.2922363
-39.522713	160.18552	6.302002
-39.52079	161.90091	6.3117676
-39.520035	165.94601	6.3215332
-39.518806	168.52112	6.3312988
-39.518604	171.61987	6.3410645
-39.517239	163.77142	6.3508301
-39.517025	160.62294	6.3605957
-39.515877	164.62816	6.3703613
-39.515068	170.23695	6.380127
-39.513977	172.22255	6.3898926
-39.513988	169.58154	6.3996582
-39.512428	168.80766	6.4094238
-39.511501	167.49992	6.4191895
-39.511803	163.41612	6.4289551
-39.509445	169.5117	6.4387207
-39.509552	174.1244	6.4484863
-39.508507	174.98842	6.458252
-39.508781	174.20512	6.4680176
-39.506363	167.34151	6.4777832
-39.50536	167.9711	6.4875488
-39.505562	173.05533	6.4973145
-39.504463	174.92978	6.5070801
-39.503414	176.00629	6.5168457
-39.502209	174.77003	6.5266113
-39.500916	172.39537	6.536377
-39.501324	171.4165	6.5461426
-39.500179	173.87065	6.5559082
-39.499302	174.46152	6.5656738
-39.499126	179.63106	6.5754395
-39.497593	179.58649	6.5852051
-39.496872	175.0023	6.5949707
-39.495758	174.05362	6.6047363
-39.495281	176.17296	6.614502
-39.494392	179.37901	6.6242676
-39.493839	179.33797	6.6340332
-39.492733	180.96422	6.6437988
-39.492527	180.12926	6.6535645
-39.492958	180.05911	6.6633301
-39.491337	178.00192	6.6730957
-39.49081	176.65045	6.6828613
-39.489704	182.13278	6.692627
-39.487652	184.49792	6.7023926
-39.487259	183.04184	6.7121582
-39.486229	183.54326	6.7219238
-39.485744	178.76555	6.7316895
-39.486248	182.22968	6.7414551
-39.484337	182.87202	6.7512207
-39.483089	184.73946	6.7609863
-39.482876	187.50505	6.770752
-39.482784	188.31665	6.7805176
-39.481602	184.13719	6.7902832
-39.480484	180.15427	6.8000488
-39.479927	182.40703	6.8098145
-39.479668	187.7775	6.8195801
-39.477913	190.06282	6.8293457
-39.476944	188.74571	6.8391113
-39.475887	187.06998	6.848877
-39.475418	185.39981	6.8586426
-39.473026	187.13918	6.8684082
-39.473812	188.13065	6.8781738
-39.473297	190.31023	6.8879395
-39.471912	194.73154	6.8977051
-39.470463	191.48477	6.9074707
-39.470692	186.86803	6.9172363
-39.470055	187.37978	6.927002
-39.469757	189.90082	6.9367676
-39.467567	196.40559	6.9465332
-39.466484	196.32626	6.9562988
-39.466488	193.49217	6.9660645
-39.465267	192.18602	6.9758301
-39.463978	189.25458	6.9855957
-39.46381	189.78265	6.9953613
-39.46307	195.33528	7.005127
-39.460983	198.87122	7.0148926
-39.461708	200.97362	7.0246582
-39.460991	194.29916	7.0344238
-39.459888	191.23528	7.0441895
-39.459557	193.3786	7.0539551
-39.457016	196.9872	7.0637207
-39.457134	201.04124	7.0734863
-39.456261	199.20424	7.083252
-39.455864	198.2924	7.0930176
-39.455002	196.53061	7.1027832
-39.453972	194.84138	7.1125488
-39.453419	199.33075	7.1223145
-39.45195	201.5213	7.1320801
-39.451336	204.0251	7.1418457
-39.450218	204.44513	7.1516113
-39.450851	197.47771	7.161377
-39.448341	198.40335	7.1711426
-39.448376	200.82347	7.1809082
-39.448227	202.99664	7.1906738
-39.446888	205.64009	7.2004395
-39.445984	204.08719	7.2102051
-39.444611	202.44907	7.2199707
-39.443199	203.47749	7.2297363
-39.442616	201.57074	7.239502
-39.443439	203.26074	7.2492676
-39.441845	206.92365	7.2590332
-39.441238	208.11856	7.2687988
-39.440727	205.78859	7.2785645
-39.438828	205.0938	7.2883301
-39.439095	204.42191	7.2980957
-39.437168	207.25986	7.3078613
-39.436928	207.69107	7.317627
-39.436104	208.53206	7.3273926
-39.435318	209.30974	7.3371582
-39.434395	209.85793	7.3469238
-39.433887	208.70981	7.3566895
-39.432407	204.89896	7.3664551
-39.432388	208.51308	7.3762207
-39.431656	212.50398	7.3859863
-39.430901	214.2702	7.395752
-39.430359	212.83742	7.4055176
-39.429333	209.04915	7.4152832
-39.428173	210.7682	7.4250488
-39.425457	209.30223	7.4348145
-39.425758	210.61029	7.4445801
-39.425323	215.66844	7.4543457
-39.424892	218.09705	7.4641113
-39.423275	215.42952	7.473877
-39.423023	210.46632	7.4836426
-39.42239	209.60939	7.4934082
-39.421143	214.80055	7.5031738
-39.420761	218.52832	7.5129395
-39.420082	219.09932	7.5227051
-39.418758	216.5537	7.5324707
-39.418713	212.47169	7.5422363
-39.417301	215.23843	7.552002
-39.41692	214.81792	7.5617676
-39.416451	219.85271	7.5715332
-39.414806	223.45329	7.5812988
-39.414005	221.35249	7.5910645
-39.412155	217.80804	7.6008301
-39.412823	214.45412	7.6105957
-39.411575	216.33334	7.6203613
-39.410553	224.76926	7.630127
-39.410736	226.08168	7.6398926
-39.408375	223.1331	7.6496582
-39.408497	221.62106	7.6594238
-39.407532	218.91147	7.6691895
-39.406403	220.19821	7.6789551
-39.405621	222.3486	7.6887207
-39.404758	224.80699	7.6984863
-39.405159	228.59703	7.708252
-39.403591	223.70587	7.7180176
-39.40332	220.55505	7.7277832
-39.402866	223.24147	7.7375488
