MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.020752	s	4/15/2019 7:33:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
Displacement	Force	Running Time
mm	N	s
9.9784327	-124.95863	0.023925781
9.977972	-130.74435	0.033691406
9.978487	-133.05147	0.043457031
9.979002	-130.87361	0.053222656
9.979887	-126.90763	0.062988281
9.9793482	-124.41624	0.072753906
9.9789906	-128.39485	0.082519531
9.9800196	-126.09573	0.092285156
9.9810286	-127.57422	0.10205078
9.9816017	-132.01189	0.11181641
9.9814672	-129.4863	0.12158203
9.9827862	-127.90467	0.13134766
9.9836617	-119.7084	0.14111328
9.9850893	-121.78502	0.15087891
9.9866533	-127.76482	0.16064453
9.9863434	-128.7925	0.17041016
9.9880466	-127.41172	0.18017578
9.9874582	-123.90852	0.18994141
9.9895363	-122.50764	0.19970703
9.9898911	-121.46935	0.20947266
9.9911842	-118.96082	0.21923828
9.9913225	-125.47082	0.22900391
9.9920998	-125.96825	0.23876953
9.9935818	-124.86945	0.24853516
9.9931631	-119.19661	0.25830078
9.9948683	-115.82569	0.26806641
9.9951801	-119.34968	0.27783203
9.996335	-121.26334	0.28759766
9.9964504	-120.65878	0.29736328
9.9972763	-122.52106	0.30712891
9.9979839	-121.40903	0.31689453
9.9995956	-117.73571	0.32666016
10.000399	-114.72453	0.33642578
10.001136	-113.54897	0.34619141
10.001138	-120.33432	0.35595703
10.002711	-119.54588	0.36572266
10.00276	-118.88234	0.37548828
10.004639	-115.04041	0.38525391
10.005294	-113.05956	0.39501953
10.00669	-111.39665	0.40478516
10.006848	-115.14171	0.41455078
10.007389	-116.46008	0.42431641
10.007526	-119.00739	0.43408203
10.008669	-115.14071	0.44384766
10.00998	-110.36377	0.45361328
10.010506	-107.19943	0.46337891
10.011563	-109.31181	0.47314453
10.011536	-115.55337	0.48291016
10.013035	-115.10216	0.49267578
10.015493	-111.9836	0.50244141
10.01495	-110.68413	0.51220703
10.015207	-104.22636	0.52197266
10.016887	-107.75741	0.53173828
10.016929	-111.01076	0.54150391
10.018312	-112.61138	0.55126953
10.019093	-114.18995	0.56103516
10.019918	-106.61004	0.57080078
10.020219	-102.60268	0.58056641
10.020747	-102.07702	0.59033203
10.022624	-106.77776	0.60009766
10.022811	-111.56613	0.60986328
10.024912	-108.72871	0.61962891
10.02557	-105.88471	0.62939453
10.025628	-101.88718	0.63916016
10.026808	-100.55037	0.64892578
10.027042	-102.89317	0.65869141
10.02851	-103.77232	0.66845703
10.028427	-109.1244	0.67822266
10.029846	-106.45411	0.68798828
10.030907	-98.73185	0.69775391
10.031435	-98.310699	0.70751953
10.032083	-99.669807	0.71728516
10.032715	-104.48165	0.72705078
10.033092	-105.15756	0.73681641
10.034439	-102.29052	0.74658203
10.03529	-100.60843	0.75634766
10.036024	-97.936287	0.76611328
10.036373	-95.916412	0.77587891
10.038347	-97.380043	0.78564453
10.038827	-102.00881	0.79541016
10.038093	-101.75215	0.80517578
10.040269	-99.880798	0.81494141
10.04053	-92.037575	0.82470703
10.040843	-94.123878	0.83447266
10.042111	-94.99263	0.84423828
10.043083	-98.854462	0.85400391
10.044678	-97.802185	0.86376953
10.044445	-94.827171	0.87353516
10.046037	-93.527802	0.88330078
10.046915	-91.779381	0.89306641
10.047863	-88.901466	0.90283203
10.047902	-95.92704	0.91259766
10.048862	-95.388382	0.92236328
10.049261	-97.026726	0.93212891
10.050594	-91.974319	0.94189453
10.051488	-87.67112	0.95166016
10.052034	-89.180687	0.96142578
10.053208	-88.571144	0.97119141
10.053869	-88.830231	0.98095703
10.055089	-91.460121	0.99072266
10.055734	-91.851364	1.0004883
10.057056	-89.243927	1.0102539
10.057053	-85.208138	1.0200195
10.058166	-84.018265	1.0297852
10.058268	-88.498466	1.0395508
10.059258	-89.897957	1.0493164
10.061341	-89.788322	1.059082
10.060705	-85.835457	1.0688477
10.06282	-83.015831	1.0786133
10.0636	-81.986778	1.0883789
10.064318	-81.701591	1.0981445
10.064589	-84.767891	1.1079102
10.064819	-88.739204	1.1176758
10.067067	-86.267273	1.1274414
10.067239	-82.668343	1.137207
10.067206	-74.850258	1.1469727
10.069454	-78.055717	1.1567383
10.069249	-84.016197	1.1665039
10.070148	-85.067459	1.1762695
10.070439	-83.642937	1.1860352
10.071359	-80.196869	1.1958008
10.072458	-75.362076	1.2055664
10.073682	-76.583847	1.215332
10.074431	-75.89431	1.2250977
10.075577	-81.606247	1.2348633
10.075733	-84.236153	1.2446289
10.077077	-79.708755	1.2543945
10.077332	-71.641411	1.2641602
10.077146	-68.351311	1.2739258
10.08026	-74.264648	1.2836914
10.080437	-79.567566	1.293457
10.080918	-77.985291	1.3032227
10.081943	-76.781586	1.3129883
10.082949	-71.188042	1.3227539
10.082476	-70.445679	1.3325195
10.083938	-69.414955	1.3422852
10.085131	-72.065376	1.3520508
10.086221	-77.915329	1.3618164
10.086405	-75.346748	1.371582
10.087138	-70.274208	1.3813477
10.088713	-65.803162	1.3911133
10.088647	-65.967667	1.4008789
10.090615	-69.221199	1.4106445
10.091185	-71.13221	1.4204102
10.091184	-71.089485	1.4301758
10.091973	-69.852524	1.4399414
10.093127	-64.270485	1.449707
10.093555	-62.611618	1.4594727
10.094966	-63.628712	1.4692383
10.095315	-68.1381	1.4790039
10.095367	-70.141785	1.4887695
10.096395	-67.812553	1.4985352
10.097483	-63.198246	1.5083008
10.098969	-60.670666	1.5180664
10.098692	-63.227848	1.527832
10.101245	-64.76841	1.5375977
10.101081	-64.4049	1.5473633
10.101999	-64.065063	1.5571289
10.102935	-65.271027	1.5668945
10.103827	-59.656609	1.5766602
10.10496	-56.456223	1.5864258
10.105645	-59.947975	1.5961914
10.105225	-60.591972	1.605957
10.107278	-64.710556	1.6157227
10.108853	-59.223751	1.6254883
10.1085	-57.167809	1.6352539
10.109026	-58.062103	1.6450195
10.110068	-54.688065	1.6547852
10.111565	-58.441242	1.6645508
10.111197	-57.703686	1.6743164
10.113159	-62.215645	1.684082
10.113012	-58.398773	1.6938477
10.114198	-52.598236	1.7036133
10.114854	-51.026463	1.7133789
10.116359	-51.689556	1.7231445
10.116646	-57.041092	1.7329102
10.117567	-58.298225	1.7426758
10.118186	-52.904434	1.7524414
10.119537	-52.809525	1.762207
10.120275	-49.926414	1.7719727
10.120306	-47.323669	1.7817383
10.122054	-52.439198	1.7915039
