MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.026123	s	4/15/2019 6:24:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
Displacement	Force	Running Time
mm	N	s
10.190604	32.659801	2.6289063
10.190242	30.945595	2.6386719
10.191292	24.616053	2.6484375
10.192887	27.706512	2.6582031
10.19452	30.396009	2.6679688
10.19385	36.732944	2.6777344
10.195358	37.475433	2.6875
10.194907	29.683901	2.6972656
10.196008	32.042679	2.7070313
10.197886	29.415556	2.7167969
10.199274	34.184673	2.7265625
10.199381	36.320099	2.7363281
10.200426	36.054596	2.7460938
10.200402	38.864178	2.7558594
10.20135	35.955872	2.765625
10.201696	32.965115	2.7753906
10.204157	34.912033	2.7851563
10.203876	35.911076	2.7949219
10.203938	43.638939	2.8046875
10.206181	40.57325	2.8144531
10.206362	41.000744	2.8242188
10.207751	39.537739	2.8339844
10.207731	37.465652	2.84375
10.209067	40.272984	2.8535156
10.208987	40.074684	2.8632813
10.210637	46.41621	2.8730469
10.211548	48.157837	2.8828125
10.211883	42.860374	2.8925781
10.212942	38.561794	2.9023438
10.213675	40.376682	2.9121094
10.214027	46.159512	2.921875
10.21496	48.48476	2.9316406
10.216436	50.349934	2.9414063
10.216586	47.581093	2.9511719
10.218102	44.42662	2.9609375
10.219057	44.427479	2.9707031
10.220521	44.12048	2.9804688
10.221094	50.317078	2.9902344
10.221537	55.240963	3
10.222036	53.630337	3.0097656
10.222751	49.880333	3.0195313
10.223497	44.574532	3.0292969
10.224882	50.589516	3.0390625
10.224385	53.35881	3.0488281
10.226528	58.344048	3.0585938
10.227019	55.217762	3.0683594
10.228509	54.598747	3.078125
10.228484	52.959023	3.0878906
10.231218	47.627396	3.0976563
10.230481	56.42186	3.1074219
10.230813	60.159382	3.1171875
10.232518	61.8806	3.1269531
10.232422	59.235703	3.1367188
10.233519	50.833981	3.1464844
10.233374	55.208981	3.15625
10.235556	58.626785	3.1660156
10.235356	62.619141	3.1757813
10.237136	63.318157	3.1855469
10.238272	61.753414	3.1953125
10.237883	60.408493	3.2050781
10.238751	53.871162	3.2148438
10.240669	58.251095	3.2246094
10.241064	64.33667	3.234375
10.241553	65.838226	3.2441406
10.242614	68.601555	3.2539063
10.242964	60.652531	3.2636719
10.244286	59.879032	3.2734375
10.2457	63.004704	3.2832031
10.245005	66.470306	3.2929688
10.246375	67.244904	3.3027344
10.246383	68.329094	3.3125
10.247151	71.298859	3.3222656
10.248768	64.875	3.3320313
10.250505	66.147568	3.3417969
10.250615	65.299828	3.3515625
10.251802	69.829369	3.3613281
10.252525	74.622795	3.3710938
10.25197	70.226524	3.3808594
10.253586	70.518944	3.390625
10.253998	67.456642	3.4003906
10.254936	69.379074	3.4101563
10.256232	71.10453	3.4199219
10.257113	72.90065	3.4296875
10.257145	78.50103	3.4394531
10.258618	75.516327	3.4492188
10.259095	73.452225	3.4589844
10.260285	69.412987	3.46875
10.260911	72.253906	3.4785156
10.261374	79.796524	3.4882813
10.263152	78.149429	3.4980469
10.263684	78.892624	3.5078125
10.265521	76.110229	3.5175781
10.264759	74.874519	3.5273438
10.266647	76.238007	3.5371094
10.265664	76.44136	3.546875
10.267704	83.228172	3.5566406
10.268879	86.234245	3.5664063
10.269916	81.362762	3.5761719
10.269934	78.481895	3.5859375
10.270953	75.921898	3.5957031
10.271529	81.206482	3.6054688
10.273611	86.119911	3.6152344
10.273828	87.305847	3.625
10.2732	86.836197	3.6347656
10.275628	83.383163	3.6445313
10.275336	82.310898	3.6542969
10.276114	79.45562	3.6640625
10.277866	88.786934	3.6738281
10.277927	91.962975	3.6835938
10.278765	92.288116	3.6933594
10.279292	87.070305	3.703125
10.280113	82.078911	3.7128906
10.2812	85.155769	3.7226563
10.282166	89.147781	3.7324219
10.283002	93.067032	3.7421875
10.284194	94.24131	3.7519531
10.28491	91.227417	3.7617188
10.285952	90.903351	3.7714844
10.285631	85.989151	3.78125
10.287357	91.185051	3.7910156
10.288112	95.462059	3.8007813
10.288198	98.936119	3.8105469
10.289953	98.174698	3.8203125
10.290876	89.580688	3.8300781
10.290791	91.582428	3.8398438
10.292121	94.493286	3.8496094
10.292701	97.958595	3.859375
10.294123	102.07967	3.8691406
10.294409	97.368454	3.8789063
10.295039	100.32488	3.8886719
10.296327	96.839127	3.8984375
10.297842	96.103683	3.9082031
10.297484	98.511383	3.9179688
10.298728	103.29038	3.9277344
10.298644	105.97712	3.9375
10.300858	100.37114	3.9472656
10.301075	99.123558	3.9570313
10.302907	100.89837	3.9667969
10.30305	102.16137	3.9765625
10.303308	104.69928	3.9863281
10.303384	105.12084	3.9960938
10.304903	107.86927	4.0058594
10.305285	108.47205	4.015625
10.306968	105.07625	4.0253906
10.307333	102.76173	4.0351563
10.308732	106.01974	4.0449219
10.308789	111.96457	4.0546875
10.310103	109.69472	4.0644531
10.310608	111.02549	4.0742188
10.31117	105.40228	4.0839844
10.312411	105.41116	4.09375
10.31273	109.9193	4.1035156
10.313805	107.74503	4.1132813
10.313623	115.66188	4.1230469
10.315185	116.34229	4.1328125
10.315873	112.36281	4.1425781
10.31742	107.75327	4.1523438
10.317873	108.6179	4.1621094
10.319147	115.38564	4.171875
10.319515	116.03259	4.1816406
10.32086	118.61172	4.1914063
10.32105	115.43756	4.2011719
10.322211	113.13441	4.2109375
10.323042	113.61647	4.2207031
10.32342	113.69907	4.2304688
10.325014	121.17802	4.2402344
10.325072	124.5203	4.25
10.326732	121.88771	4.2597656
10.328044	117.56339	4.2695313
10.328283	112.43748	4.2792969
10.328303	115.85501	4.2890625
10.329929	125.26559	4.2988281
10.329276	125.25571	4.3085938
10.331136	125.10392	4.3183594
10.331952	120.52308	4.328125
10.332623	119.10306	4.3378906
10.333961	116.86942	4.3476563
10.333793	123.84048	4.3574219
10.33519	127.75974	4.3671875
10.336061	130.76794	4.3769531
10.336402	126.36935	4.3867188
10.337521	121.62791	4.3964844
10.338747	122.03756	4.40625
10.339557	126.59945	4.4160156
10.340322	131.35301	4.4257813
10.34016	132.3685	4.4355469
10.341076	130.18031	4.4453125
10.34334	129.34459	4.4550781
10.34293	124.94776	4.4648438
10.344018	127.58486	4.4746094
10.345134	130.51176	4.484375
10.344759	136.01242	4.4941406
10.346045	139.41774	4.5039063
10.34684	130.39977	4.5136719
10.347845	130.93166	4.5234375
10.348747	131.78687	4.5332031
10.349475	134.2066	4.5429688
10.349775	138.30586	4.5527344
10.350999	136.91331	4.5625
10.352726	137.16957	4.5722656
10.352484	135.73045	4.5820313
10.353507	131.83972	4.5917969
10.355176	134.21054	4.6015625
10.355874	136.8727	4.6113281
10.35662	144.30383	4.6210938
10.357017	140.57292	4.6308594
10.358472	138.10056	4.640625
10.358381	138.12794	4.6503906
10.359021	136.95454	4.6601563
10.360734	142.37874	4.6699219
10.360292	142.27927	4.6796875
10.362022	146.03726	4.6894531
10.362551	147.06805	4.6992188
10.364008	142.42932	4.7089844
10.365202	140.07001	4.71875
10.366125	141.75601	4.7285156
10.365838	147.41057	4.7382813
10.365531	149.62675	4.7480469
10.367653	149.3112	4.7578125
10.368685	144.94757	4.7675781
10.369226	143.70905	4.7773438
10.370241	146.66585	4.7871094
10.370393	144.32741	4.796875
10.371526	153.26007	4.8066406
10.372337	153.88396	4.8164063
10.37335	152.15414	4.8261719
10.374457	147.55592	4.8359375
10.37514	143.89182	4.8457031
10.375503	149.87164	4.8554688
10.377026	155.75714	4.8652344
10.377337	157.81619	4.875
10.378569	154.9931	4.8847656
10.379003	149.28308	4.8945313
10.380029	151.12405	4.9042969
10.379649	148.6319	4.9140625
10.38157	156.73222	4.9238281
10.382889	159.82567	4.9335938
10.382173	160.21851	4.9433594
10.383372	157.8159	4.953125
10.384991	149.60373	4.9628906
10.385489	153.13962	4.9726563
10.386088	159.21098	4.9824219
10.387012	161.26547	4.9921875
10.387488	164.43228	5.0019531
10.387579	156.98293	5.0117188
10.389561	158.11903	5.0214844
10.390472	156.88748	5.03125
10.390947	161.88078	5.0410156
10.391592	163.10327	5.0507813
10.392663	166.92415	5.0605469
10.393899	167.61887	5.0703125
10.394381	158.99901	5.0800781
10.39562	159.82753	5.0898438
10.395375	162.40675	5.0996094
10.396739	166.47552	5.109375
10.397838	170.81715	5.1191406
10.398767	168.56512	5.1289063
10.398243	168.05566	5.1386719
10.399798	164.93564	5.1484375
10.401148	165.60713	5.1582031
10.401773	165.30069	5.1679688
10.402485	171.28891	5.1777344
10.404349	175.53329	5.1875
10.404962	169.60406	5.1972656
10.405447	169.16718	5.2070313
10.406052	166.92395	5.2167969
10.406103	169.17165	5.2265625
10.407287	172.65283	5.2363281
10.408072	172.53169	5.2460938
10.409106	177.57089	5.2558594
10.409555	174.7552	5.265625
10.410244	172.01376	5.2753906
10.411554	171.37862	5.2851563
10.413054	171.75206	5.2949219
10.411695	180.91599	5.3046875
10.414153	180.58565	5.3144531
10.414963	176.77551	5.3242188
10.415676	174.48486	5.3339844
10.416193	174.32701	5.34375
10.416654	177.29236	5.3535156
10.417449	179.25249	5.3632813
10.418377	185.02052	5.3730469
10.419753	186.38094	5.3828125
10.419923	179.89302	5.3925781
10.420904	176.01538	5.4023438
10.422421	176.99762	5.4121094
10.422638	181.73654	5.421875
10.42281	188.29454	5.4316406
10.424921	188.32864	5.4414063
10.425408	184.1414	5.4511719
10.426963	181.84952	5.4609375
10.427209	183.29106	5.4707031
10.427032	183.66237	5.4804688
10.429013	189.15335	5.4902344
10.429914	191.52164	5.5
10.430015	190.99831	5.5097656
10.430577	184.8308	5.5195313
10.431584	180.32085	5.5292969
10.432485	185.75255	5.5390625
10.434239	192.28079	5.5488281
10.433863	195.08374	5.5585938
10.434273	192.29214	5.5683594
10.43514	188.46132	5.578125
10.436379	190.06978	5.5878906
10.4374	187.49062	5.5976563
10.438675	193.75764	5.6074219
10.439461	196.55232	5.6171875
10.439665	197.1624	5.6269531
10.441052	197.18547	5.6367188
10.441831	188.71962	5.6464844
10.441896	190.83069	5.65625
10.442937	195.27815	5.6660156
10.444514	200.1651	5.6757813
10.44551	201.77843	5.6855469
10.44497	196.94286	5.6953125
10.447235	196.84087	5.7050781
10.446492	195.11349	5.7148438
10.448252	196.50682	5.7246094
10.448773	198.98532	5.734375
10.449806	202.97388	5.7441406
10.450389	204.46797	5.7539063
10.450726	199.78052	5.7636719
10.451286	197.94365	5.7734375
10.452436	199.15263	5.7832031
10.452947	202.94414	5.7929688
10.454305	206.3472	5.8027344
10.455168	205.16277	5.8125
10.456759	205.41809	5.8222656
10.456964	204.74321	5.8320313
10.457186	203.83035	5.8417969
10.458729	201.61566	5.8515625
10.460077	206.39754	5.8613281
10.460062	213.10417	5.8710938
10.460434	209.98093	5.8808594
10.461978	208.69392	5.890625
10.463311	203.79866	5.9003906
10.46333	205.54272	5.9101563
10.463406	210.94	5.9199219
10.464894	210.31294	5.9296875
10.465318	215.6655	5.9394531
10.467238	213.66991	5.9492188
10.467271	210.80701	5.9589844
10.468519	208.99733	5.96875
10.468408	206.9976	5.9785156
10.470839	216.51073	5.9882813
10.470675	219.97319	5.9980469
10.471786	218.22453	6.0078125
10.472477	214.88786	6.0175781
10.474068	209.40509	6.0273438
10.473942	213.75089	6.0371094
10.47542	214.5571	6.046875
10.474961	220.59753	6.0566406
10.476017	223.57584	6.0664063
10.476168	220.707	6.0761719
10.478051	216.90939	6.0859375
10.479144	213.88153	6.0957031
10.479311	216.80099	6.1054688
10.479664	225.72412	6.1152344
10.481387	226.68562	6.125
10.481921	223.32021	6.1347656
10.482468	218.31284	6.1445313
10.483737	219.59006	6.1542969
10.485169	220.09908	6.1640625
10.485498	226.06693	6.1738281
10.485898	227.95493	6.1835938
10.486442	230.27229	6.1933594
10.487741	226.92662	6.203125
10.488303	218.26862	6.2128906
10.489327	222.23338	6.2226563
10.490775	226.87097	6.2324219
10.491767	232.2267	6.2421875
10.491218	231.73946	6.2519531
10.492892	226.38867	6.2617188
10.493258	229.03564	6.2714844
10.494383	226.2533	6.28125
10.494152	227.81686	6.2910156
10.495698	232.15651	6.3007813
10.497965	234.40623	6.3105469
10.498096	236.01518	6.3203125
10.497677	228.28748	6.3300781
10.499511	227.74998	6.3398438
10.501099	231.05754	6.3496094
10.50144	234.72687	6.359375
10.501333	239.15776	6.3691406
10.502746	235.51682	6.3789063
10.503282	235.51569	6.3886719
10.504377	236.04684	6.3984375
10.503938	234.17641	6.4082031
10.505608	234.03664	6.4179688
10.50688	240.74132	6.4277344
10.507539	241.339	6.4375
10.508144	241.87152	6.4472656
10.509451	237.60315	6.4570313
10.510145	236.78139	6.4667969
10.511597	239.09293	6.4765625
10.511372	242.73151	6.4863281
10.510954	242.49484	6.4960938
10.512989	244.53009	6.5058594
10.514071	243.85405	6.515625
10.514154	243.00351	6.5253906
10.514906	239.78271	6.5351563
10.515548	240.78491	6.5449219
10.51655	247.98836	6.5546875
10.518372	249.72563	6.5644531
10.519084	249.10539	6.5742188
10.519513	242.67918	6.5839844
10.521552	241.90985	6.59375
10.521705	246.72354	6.6035156
10.521919	246.51669	6.6132813
10.522897	254.33215	6.6230469
10.52451	253.69757	6.6328125
10.524423	246.93423	6.6425781
10.52583	245.99716	6.6523438
10.5264	243.08792	6.6621094
10.527835	251.8485	6.671875
10.527301	256.33264	6.6816406
10.527931	256.76547	6.6914063
10.528707	255.06517	6.7011719
10.53043	247.25557	6.7109375
10.531496	249.12675	6.7207031
10.532084	253.0845	6.7304688
10.531513	257.23169	6.7402344
10.533935	260.7709	6.75
10.534414	257.68414	6.7597656
10.534598	255.41437	6.7695313
10.536098	249.91493	6.7792969
10.536855	254.73181	6.7890625
10.537135	260.26563	6.7988281
10.537945	264.42737	6.8085938
10.539653	262.17014	6.8183594
10.538528	257.57697	6.828125
10.541607	256.36539	6.8378906
10.540167	257.73672	6.8476563
10.54183	259.98297	6.8574219
10.543488	264.28558	6.8671875
10.54352	266.01724	6.8769531
10.544391	266.5415	6.8867188
10.544725	258.0535	6.8964844
10.545503	260.71402	6.90625
10.547888	262.95047	6.9160156
10.547808	268.33203	6.9257813
10.548618	270.99637	6.9355469
10.550076	265.96027	6.9453125
10.550409	266.78415	6.9550781
10.551234	263.68878	6.9648438
10.55209	265.20554	6.9746094
10.552634	269.07269	6.984375
10.553525	269.42172	6.9941406
10.554912	274.89886	7.0039063
10.555877	270.28781	7.0136719
10.556441	266.52475	7.0234375
10.556695	267.48608	7.0332031
10.557781	270.82693	7.0429688
10.559794	276.6994	7.0527344
10.559246	274.34216	7.0625
10.560506	275.61139	7.0722656
10.56057	274.04095	7.0820313
10.562567	270.58679	7.0917969
10.563477	273.49399	7.1015625
10.56257	274.87985	7.1113281
10.563528	279.81354	7.1210938
10.566258	280.6041	7.1308594
10.565338	276.48883	7.140625
10.566766	273.89789	7.1503906
10.567101	272.64532	7.1601563
10.569132	279.27432	7.1699219
10.569557	280.83273	7.1796875
10.569622	285.9812	7.1894531
10.569645	283.24759	7.1992188
10.572154	279.58752	7.2089844
10.571932	276.78186	7.21875
10.572724	277.19955	7.2285156
10.57395	282.70029	7.2382813
10.575267	288.6712	7.2480469
10.576421	286.84122	7.2578125
10.576105	281.59027	7.2675781
10.577573	277.70636	7.2773438
10.577779	282.94656	7.2871094
10.579425	284.65805	7.296875
10.579076	288.76196	7.3066406
10.580412	290.52167	7.3164063
10.581547	288.26962	7.3261719
10.582536	285.48026	7.3359375
10.583055	278.87686	7.3457031
10.584055	287.29999	7.3554688
10.585281	293.64481	7.3652344
10.585808	294.62991	7.375
10.586324	292.68326	7.3847656
10.587721	285.06659	7.3945313
10.588232	287.91486	7.4042969
10.588973	291.14865	7.4140625
10.59035	292.37375	7.4238281
10.591063	295.80533	7.4335938
10.591347	296.92346	7.4433594
10.591587	294.44165	7.453125
10.593175	289.24194	7.4628906
10.593642	291.45157	7.4726563
10.594795	296.11591	7.4824219
10.594849	299.68124	7.4921875
10.596122	300.82443	7.5019531
10.598165	295.62799	7.5117188
10.597602	293.54694	7.5214844
10.599006	296.15372	7.53125
10.598933	296.57809	7.5410156
10.600431	300.46426	7.5507813
10.600803	301.77194	7.5605469
10.601361	303.20059	7.5703125
10.603218	299.28784	7.5800781
10.60429	297.17181	7.5898438
10.604025	299.09308	7.5996094
10.605066	303.34665	7.609375
10.606214	306.27216	7.6191406
10.605599	305.03317	7.6289063
10.60721	304.78595	7.6386719
10.608743	301.58902	7.6484375
10.608724	302.14627	7.6582031
10.610523	303.67139	7.6679688
10.610493	305.03677	7.6777344
10.610828	311.75485	7.6875
10.611576	310.59213	7.6972656
10.612371	305.57248	7.7070313
10.613911	303.08939	7.7167969
10.614424	303.24066	7.7265625
10.614865	312.9213	7.7363281
10.616345	310.9313	7.7460938
10.617573	314.13348	7.7558594
10.618779	313.08435	7.765625
10.618389	306.84149	7.7753906
10.620568	309.00354	7.7851563
10.619841	308.61508	7.7949219
10.621389	314.71826	7.8046875
10.622456	320.56738	7.8144531
10.622206	315.2988	7.8242188
10.62322	310.75952	7.8339844
10.624374	308.6265	7.84375
10.62498	314.32733	7.8535156
10.625421	318.08905	7.8632813
10.62722	320.40427	7.8730469
10.627896	320.25024	7.8828125
10.62814	316.14703	7.8925781
10.6288	312.95819	7.9023438
10.631054	312.45917	7.9121094
10.630557	318.37109	7.921875
10.631986	324.3963	7.9316406
10.63267	325.73529	7.9414063
10.633381	321.47198	7.9511719
10.633865	315.4978	7.9609375
10.634945	316.6528	7.9707031
10.636345	322.74979	7.9804688
10.636706	327.95825	7.9902344
10.637598	327.6745	8
10.638595	324.6954	8.0097656
10.638858	325.0657	8.0195313
10.639736	316.84039	8.0292969
10.640323	322.47812	8.0390625
10.641644	326.27856	8.0488281
10.642844	332.32571	8.0585938
10.643746	332.41629	8.0683594
10.642792	323.7757	8.078125
10.645203	323.31528	8.0878906
10.64552	325.44623	8.0976563
10.646297	329.57538	8.1074219
10.646729	335.43887	8.1171875
10.648946	332.28125	8.1269531
10.650434	331.48169	8.1367188
10.650485	328.50565	8.1464844
10.651505	326.7572	8.15625
10.650803	329.50818	8.1660156
10.651993	334.95865	8.1757813
10.65322	339.61145	8.1855469
10.654632	333.8396	8.1953125
